date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-06-26,159920,1.438148,1.424589,0.013559,0.007183,0.012751,2025-06-29 17:12:52
2019-06-25,159920,1.43487,1.42146,0.01341,0.005589,0.015641,2025-06-29 17:12:52
2019-06-24,159920,1.432285,1.418653,0.013632,0.003634,0.019996,2025-06-29 17:12:52
2019-06-21,159920,1.425431,1.41395,0.011481,0.001135,0.020693,2025-06-29 17:12:52
2019-06-20,159920,1.417434,1.409016,0.008418,-0.001452,0.019739,2025-06-29 17:12:52
2019-06-19,159920,1.407695,1.403703,0.003992,-0.003919,0.015822,2025-06-29 17:12:52
2019-06-18,159920,1.398704,1.399271,-0.000567,-0.005897,0.01066,2025-06-29 17:12:52
2019-06-17,159920,1.394477,1.397492,-0.003015,-0.00723,0.008428,2025-06-29 17:12:52
2019-06-14,159920,1.393116,1.397274,-0.004158,-0.008283,0.008251,2025-06-29 17:12:52
2019-06-13,159920,1.394354,1.398335,-0.003981,-0.009314,0.010667,2025-06-29 17:12:52
2019-06-12,159920,1.395674,1.399411,-0.003736,-0.010648,0.013823,2025-06-29 17:12:52
2019-06-11,159920,1.394656,1.399432,-0.004776,-0.012376,0.015199,2025-06-29 17:12:52
2019-06-10,159920,1.386285,1.396367,-0.010082,-0.014276,0.008387,2025-06-29 17:12:52
2019-06-06,159920,1.379324,1.394582,-0.015257,-0.015324,0.000133,2025-06-29 17:12:52
2019-06-05,159920,1.380695,1.397089,-0.016393,-0.015341,-0.002106,2025-06-29 17:12:52
2019-06-04,159920,1.383273,1.400266,-0.016992,-0.015077,-0.00383,2025-06-29 17:12:52
2019-06-03,159920,1.388217,1.404553,-0.016336,-0.014599,-0.003474,2025-06-29 17:12:52
2019-05-31,159920,1.392672,1.408544,-0.015871,-0.014164,-0.003414,2025-06-29 17:12:52
2019-05-30,159920,1.397586,1.412677,-0.015092,-0.013738,-0.002708,2025-06-29 17:12:52
2019-05-29,159920,1.40173,1.416377,-0.014647,-0.013399,-0.002496,2025-06-29 17:12:52
2019-05-28,159920,1.404615,1.41947,-0.014855,-0.013087,-0.003536,2025-06-29 17:12:52
2019-05-27,159920,1.406694,1.422236,-0.015543,-0.012645,-0.005795,2025-06-29 17:12:52
2019-05-24,159920,1.410725,1.425943,-0.015218,-0.011921,-0.006595,2025-06-29 17:12:52
2019-05-23,159920,1.415092,1.429756,-0.014663,-0.011096,-0.007134,2025-06-29 17:12:52
2019-05-22,159920,1.422338,1.434759,-0.012421,-0.010205,-0.004433,2025-06-29 17:12:52
2019-05-21,159920,1.42595,1.437891,-0.011942,-0.00965,-0.004583,2025-06-29 17:12:52
2019-05-20,159920,1.428964,1.440703,-0.011739,-0.009078,-0.005323,2025-06-29 17:12:52
2019-05-17,159920,1.432568,1.443747,-0.011179,-0.008412,-0.005533,2025-06-29 17:12:52
2019-05-16,159920,1.435844,1.446578,-0.010734,-0.007721,-0.006026,2025-06-29 17:12:52
2019-05-15,159920,1.436253,1.448098,-0.011845,-0.006967,-0.009755,2025-06-29 17:12:52
2019-05-14,159920,1.437323,1.450047,-0.012724,-0.005748,-0.013952,2025-06-29 17:12:52
2019-05-13,159920,1.442772,1.454021,-0.011249,-0.004004,-0.014491,2025-06-29 17:12:52
2019-05-10,159920,1.448149,1.45778,-0.009631,-0.002193,-0.014877,2025-06-29 17:12:52
2019-05-09,159920,1.453432,1.461295,-0.007863,-0.000333,-0.015061,2025-06-29 17:12:52
2019-05-08,159920,1.462397,1.4662,-0.003803,0.00155,-0.010706,2025-06-29 17:12:52
2019-05-07,159920,1.467134,1.468748,-0.001614,0.002888,-0.009004,2025-06-29 17:12:52
2019-05-06,159920,1.468608,1.469595,-0.000987,0.004013,-0.010001,2025-06-29 17:12:52
2019-04-30,159920,1.474033,1.472091,0.001941,0.005263,-0.006644,2025-06-29 17:12:52
2019-04-29,159920,1.47449,1.472049,0.002441,0.006094,-0.007306,2025-06-29 17:12:52
2019-04-26,159920,1.473991,1.471525,0.002465,0.007007,-0.009084,2025-06-29 17:12:52
2019-04-25,159920,1.47688,1.472481,0.004399,0.008143,-0.007488,2025-06-29 17:12:52
2019-04-24,159920,1.478965,1.472844,0.006121,0.009079,-0.005914,2025-06-29 17:12:52
2019-04-23,159920,1.479473,1.472301,0.007173,0.009818,-0.005291,2025-06-29 17:12:52
2019-04-22,159920,1.478769,1.471096,0.007673,0.010479,-0.005613,2025-06-29 17:12:52
2019-04-19,159920,1.480036,1.470691,0.009345,0.011181,-0.003673,2025-06-29 17:12:52
2019-04-18,159920,1.478677,1.468929,0.009748,0.01164,-0.003783,2025-06-29 17:12:52
2019-04-17,159920,1.479375,1.468015,0.011359,0.012113,-0.001507,2025-06-29 17:12:52
2019-04-16,159920,1.478099,1.466037,0.012062,0.012301,-0.000479,2025-06-29 17:12:52
2019-04-15,159920,1.475644,1.463455,0.012188,0.012361,-0.000346,2025-06-29 17:12:52
2019-04-12,159920,1.474931,1.46162,0.013311,0.012404,0.001814,2025-06-29 17:12:52
2019-04-11,159920,1.475374,1.46015,0.015224,0.012178,0.006092,2025-06-29 17:12:52
2019-04-10,159920,1.474312,1.457783,0.01653,0.011416,0.010227,2025-06-29 17:12:52
2019-04-09,159920,1.469689,1.453694,0.015995,0.010138,0.011715,2025-06-29 17:12:52
2019-04-08,159920,1.463201,1.448856,0.014346,0.008673,0.011345,2025-06-29 17:12:52
2019-04-04,159920,1.456761,1.444245,0.012516,0.007255,0.010522,2025-06-29 17:12:52
2019-04-03,159920,1.450926,1.440128,0.010798,0.00594,0.009717,2025-06-29 17:12:52
2019-04-02,159920,1.443151,1.435376,0.007775,0.004725,0.006099,2025-06-29 17:12:52
2019-04-01,159920,1.436686,1.431576,0.00511,0.003963,0.002294,2025-06-29 17:12:52
2019-03-29,159920,1.42946,1.427776,0.001684,0.003676,-0.003985,2025-06-29 17:12:52
2019-03-28,159920,1.426687,1.426352,0.000335,0.004174,-0.007679,2025-06-29 17:12:52
2019-03-27,159920,1.426925,1.426414,0.000511,0.005134,-0.009247,2025-06-29 17:12:52
2019-03-26,159920,1.427774,1.426722,0.001052,0.00629,-0.010477,2025-06-29 17:12:52
2019-03-25,159920,1.432396,1.428613,0.003783,0.0076,-0.007633,2025-06-29 17:12:52
2019-03-22,159920,1.438338,1.43074,0.007599,0.008554,-0.00191,2025-06-29 17:12:52
2019-03-21,159920,1.439189,1.430162,0.009027,0.008793,0.000469,2025-06-29 17:12:52
2019-03-20,159920,1.440554,1.429631,0.010923,0.008734,0.004378,2025-06-29 17:12:52
2019-03-19,159920,1.437149,1.426776,0.010373,0.008187,0.004373,2025-06-29 17:12:52
2019-03-18,159920,1.431685,1.423088,0.008596,0.00764,0.001913,2025-06-29 17:12:52
2019-03-15,159920,1.426561,1.419772,0.006789,0.007401,-0.001225,2025-06-29 17:12:52
2019-03-14,159920,1.422145,1.416992,0.005153,0.007554,-0.004801,2025-06-29 17:12:52
2019-03-13,159920,1.421085,1.415884,0.005201,0.008154,-0.005906,2025-06-29 17:12:52
2019-03-12,159920,1.420265,1.414875,0.00539,0.008893,-0.007005,2025-06-29 17:12:52
2019-03-11,159920,1.417038,1.412789,0.004249,0.009768,-0.011039,2025-06-29 17:12:52
2019-03-08,159920,1.419679,1.413414,0.006265,0.011148,-0.009765,2025-06-29 17:12:52
2019-03-07,159920,1.424976,1.414948,0.010028,0.012369,-0.004681,2025-06-29 17:12:52
2019-03-06,159920,1.424996,1.413703,0.011293,0.012954,-0.003322,2025-06-29 17:12:52
2019-03-05,159920,1.422034,1.410996,0.011039,0.013369,-0.004661,2025-06-29 17:12:52
2019-03-04,159920,1.420399,1.408901,0.011499,0.013952,-0.004906,2025-06-29 17:12:52
2019-03-01,159920,1.417754,1.406306,0.011448,0.014565,-0.006234,2025-06-29 17:12:52
2019-02-28,159920,1.416526,1.404338,0.012188,0.015344,-0.006312,2025-06-29 17:12:52
2019-02-27,159920,1.417119,1.403074,0.014045,0.016133,-0.004175,2025-06-29 17:12:52
2019-02-26,159920,1.416524,1.401058,0.015466,0.016655,-0.002377,2025-06-29 17:12:52
2019-02-25,159920,1.415759,1.39879,0.01697,0.016952,3.5e-05,2025-06-29 17:12:52
2019-02-22,159920,1.411517,1.394813,0.016704,0.016948,-0.000487,2025-06-29 17:12:52
2019-02-21,159920,1.407148,1.390813,0.016335,0.017009,-0.001347,2025-06-29 17:12:52
2019-02-20,159920,1.403705,1.387265,0.01644,0.017177,-0.001474,2025-06-29 17:12:52
2019-02-19,159920,1.401993,1.384461,0.017532,0.017361,0.000341,2025-06-29 17:12:52
2019-02-18,159920,1.399521,1.381188,0.018333,0.017319,0.002028,2025-06-29 17:12:52
2019-02-15,159920,1.395527,1.377149,0.018378,0.017065,0.002625,2025-06-29 17:12:52
2019-02-14,159920,1.396367,1.375219,0.021148,0.016737,0.008822,2025-06-29 17:12:52
2019-02-13,159920,1.390387,1.369959,0.020427,0.015634,0.009586,2025-06-29 17:12:52
2019-02-12,159920,1.382154,1.363804,0.01835,0.014436,0.007827,2025-06-29 17:12:52
2019-02-11,159920,1.375914,1.358781,0.017133,0.013458,0.007351,2025-06-29 17:12:52
2019-02-01,159920,1.368435,1.353367,0.015068,0.012539,0.005058,2025-06-29 17:12:52
2019-01-31,159920,1.363164,1.349177,0.013987,0.011907,0.00416,2025-06-29 17:12:52
2019-01-30,159920,1.35856,1.345415,0.013146,0.011387,0.003518,2025-06-29 17:12:52
2019-01-29,159920,1.356987,1.343083,0.013904,0.010947,0.005913,2025-06-29 17:12:52
2019-01-28,159920,1.354148,1.340103,0.014045,0.010208,0.007675,2025-06-29 17:12:52
2019-01-25,159920,1.350228,1.336632,0.013595,0.009248,0.008694,2025-06-29 17:12:52
2019-01-24,159920,1.344372,1.332371,0.012001,0.008162,0.007678,2025-06-29 17:12:52
2019-01-23,159920,1.341189,1.329478,0.01171,0.007202,0.009017,2025-06-29 17:12:52
2019-01-22,159920,1.338726,1.326937,0.011789,0.006075,0.011428,2025-06-29 17:12:52
2019-01-21,159920,1.33583,1.324197,0.011634,0.004646,0.013975,2025-06-29 17:12:52
2019-01-18,159920,1.32912,1.319807,0.009314,0.002899,0.012829,2025-06-29 17:12:52
2019-01-17,159920,1.323209,1.316056,0.007153,0.001296,0.011714,2025-06-29 17:12:52
2019-01-16,159920,1.320769,1.314095,0.006674,-0.000169,0.013686,2025-06-29 17:12:52
2019-01-15,159920,1.315459,1.310938,0.004522,-0.001879,0.012802,2025-06-29 17:12:52
2019-01-14,159920,1.310262,1.308098,0.002164,-0.00348,0.011286,2025-06-29 17:12:52
2019-01-11,159920,1.310913,1.308113,0.0028,-0.00489,0.015381,2025-06-29 17:12:52
2019-01-10,159920,1.306861,1.30599,0.000871,-0.006813,0.015367,2025-06-29 17:12:52
2019-01-09,159920,1.301922,1.303721,-0.001798,-0.008734,0.013871,2025-06-29 17:12:52
2019-01-08,159920,1.293672,1.300336,-0.006664,-0.010468,0.007608,2025-06-29 17:12:52
2019-01-07,159920,1.289854,1.299499,-0.009644,-0.011419,0.003549,2025-06-29 17:12:52
2019-01-04,159920,1.286575,1.29927,-0.012694,-0.011862,-0.001664,2025-06-29 17:12:52
2019-01-03,159920,1.284532,1.299962,-0.01543,-0.011654,-0.007551,2025-06-29 17:12:52
2019-01-02,159920,1.289238,1.30395,-0.014712,-0.01071,-0.008003,2025-06-29 17:12:52
2018-12-28,159920,1.295832,1.308674,-0.012842,-0.00971,-0.006263,2025-06-29 17:12:52
2018-12-27,159920,1.298335,1.311374,-0.013039,-0.008927,-0.008223,2025-06-29 17:12:52
2018-12-26,159920,1.298566,1.313105,-0.014539,-0.007899,-0.01328,2025-06-29 17:12:52
2018-12-25,159920,1.304837,1.317666,-0.012829,-0.006239,-0.013179,2025-06-29 17:12:52
2018-12-24,159920,1.314258,1.323391,-0.009133,-0.004592,-0.009082,2025-06-29 17:12:52
2018-12-21,159920,1.31768,1.32603,-0.00835,-0.003457,-0.009787,2025-06-29 17:12:52
2018-12-20,159920,1.321265,1.328642,-0.007377,-0.002233,-0.010288,2025-06-29 17:12:52
2018-12-19,159920,1.32696,1.332056,-0.005096,-0.000947,-0.008297,2025-06-29 17:12:52
2018-12-18,159920,1.330481,1.334233,-0.003753,9e-05,-0.007685,2025-06-29 17:12:52
2018-12-17,159920,1.334735,1.336564,-0.001828,0.00105,-0.005757,2025-06-29 17:12:52
2018-12-14,159920,1.335589,1.337166,-0.001577,0.00177,-0.006694,2025-06-29 17:12:52
2018-12-13,159920,1.337229,1.33808,-0.000852,0.002607,-0.006917,2025-06-29 17:12:52
2018-12-12,159920,1.334449,1.336971,-0.002522,0.003471,-0.011986,2025-06-29 17:12:52
2018-12-11,159920,1.334677,1.337386,-0.002709,0.00497,-0.015356,2025-06-29 17:12:52
2018-12-10,159920,1.339859,1.339991,-0.000132,0.006889,-0.014042,2025-06-29 17:12:52
2018-12-07,159920,1.34788,1.343517,0.004363,0.008644,-0.008563,2025-06-29 17:12:52
2018-12-06,159920,1.35276,1.345107,0.007653,0.009715,-0.004122,2025-06-29 17:12:52
2018-12-05,159920,1.360121,1.347371,0.012751,0.01023,0.005042,2025-06-29 17:12:52
2018-12-04,159920,1.359537,1.345521,0.014016,0.0096,0.008832,2025-06-29 17:12:52
2018-12-03,159920,1.355798,1.342133,0.013665,0.008496,0.010337,2025-06-29 17:12:52
2018-11-30,159920,1.348003,1.337015,0.010988,0.007204,0.007569,2025-06-29 17:12:52
2018-11-29,159920,1.343684,1.333752,0.009932,0.006258,0.007349,2025-06-29 17:12:52
2018-11-28,159920,1.341662,1.331626,0.010036,0.005339,0.009395,2025-06-29 17:12:52
2018-11-27,159920,1.334174,1.327095,0.007079,0.004165,0.005829,2025-06-29 17:12:52
2018-11-26,159920,1.329978,1.324375,0.005604,0.003436,0.004335,2025-06-29 17:12:52
2018-11-23,159920,1.324855,1.321433,0.003422,0.002894,0.001057,2025-06-29 17:12:52
2018-11-22,159920,1.325602,1.321332,0.00427,0.002762,0.003016,2025-06-29 17:12:52
2018-11-21,159920,1.32466,1.320386,0.004274,0.002385,0.003778,2025-06-29 17:12:52
2018-11-20,159920,1.324264,1.319678,0.004586,0.001913,0.005346,2025-06-29 17:12:52
2018-11-19,159920,1.325385,1.319595,0.005789,0.001244,0.00909,2025-06-29 17:12:52
2018-11-16,159920,1.320035,1.316532,0.003504,0.000108,0.006792,2025-06-29 17:12:52
2018-11-15,159920,1.316417,1.314511,0.001907,-0.000741,0.005295,2025-06-29 17:12:52
2018-11-14,159920,1.314209,1.313306,0.000903,-0.001403,0.004611,2025-06-29 17:12:52
2018-11-13,159920,1.314901,1.313496,0.001405,-0.001979,0.006768,2025-06-29 17:12:52
2018-11-12,159920,1.316334,1.313947,0.002387,-0.002825,0.010424,2025-06-29 17:12:52
2018-11-09,159920,1.316819,1.313861,0.002958,-0.004128,0.014172,2025-06-29 17:12:52
2018-11-08,159920,1.318799,1.314358,0.004442,-0.0059,0.020682,2025-06-29 17:12:52
2018-11-07,159920,1.312927,1.311233,0.001693,-0.008485,0.020356,2025-06-29 17:12:52
2018-11-06,159920,1.307821,1.308788,-0.000967,-0.011029,0.020124,2025-06-29 17:12:52
2018-11-05,159920,1.302885,1.306749,-0.003864,-0.013545,0.019361,2025-06-29 17:12:52
2018-11-02,159920,1.297626,1.304932,-0.007306,-0.015965,0.017319,2025-06-29 17:12:52
2018-11-01,159920,1.285432,1.30051,-0.015078,-0.01813,0.006104,2025-06-29 17:12:52
2018-10-31,159920,1.281161,1.300526,-0.019365,-0.018893,-0.000944,2025-06-29 17:12:52
2018-10-30,159920,1.28246,1.303515,-0.021055,-0.018775,-0.004561,2025-06-29 17:12:52
2018-10-29,159920,1.287388,1.308303,-0.020915,-0.018205,-0.00542,2025-06-29 17:12:52
2018-10-26,159920,1.293725,1.31369,-0.019965,-0.017527,-0.004875,2025-06-29 17:12:52
2018-10-25,159920,1.300243,1.319037,-0.018794,-0.016918,-0.003752,2025-06-29 17:12:52
2018-10-24,159920,1.30808,1.324815,-0.016735,-0.016449,-0.000572,2025-06-29 17:12:52
2018-10-23,159920,1.313268,1.329176,-0.015909,-0.016378,0.000938,2025-06-29 17:12:52
2018-10-22,159920,1.317765,1.333132,-0.015368,-0.016495,0.002254,2025-06-29 17:12:52
2018-10-19,159920,1.312954,1.332949,-0.019994,-0.016777,-0.006436,2025-06-29 17:12:52
2018-10-18,159920,1.313288,1.335594,-0.022306,-0.015972,-0.012668,2025-06-29 17:12:52
2018-10-17,159920,1.31942,1.341065,-0.021645,-0.014389,-0.014513,2025-06-29 17:12:52
2018-10-16,159920,1.321601,1.344725,-0.023124,-0.012574,-0.021099,2025-06-29 17:12:52
2018-10-15,159920,1.33038,1.351456,-0.021076,-0.009937,-0.022278,2025-06-29 17:12:52
2018-10-12,159920,1.339766,1.358197,-0.018431,-0.007152,-0.022557,2025-06-29 17:12:52
2018-10-11,159920,1.348304,1.364236,-0.015932,-0.004333,-0.023199,2025-06-29 17:12:52
2018-10-10,159920,1.366342,1.374119,-0.007778,-0.001433,-0.01269,2025-06-29 17:12:52
2018-10-09,159920,1.373781,1.378346,-0.004565,0.000153,-0.009437,2025-06-29 17:12:52
2018-10-08,159920,1.383889,1.383339,0.00055,0.001333,-0.001566,2025-06-29 17:12:52
2018-09-28,159920,1.397157,1.389075,0.008081,0.001529,0.013106,2025-06-29 17:12:52
2018-09-27,159920,1.394389,1.386854,0.007535,-0.00011,0.015289,2025-06-29 17:12:52
2018-09-26,159920,1.391916,1.38483,0.007086,-0.002021,0.018213,2025-06-29 17:12:52
2018-09-25,159920,1.385479,1.381128,0.00435,-0.004297,0.017295,2025-06-29 17:12:52
2018-09-21,159920,1.379646,1.378032,0.001613,-0.006459,0.016145,2025-06-29 17:12:52
2018-09-20,159920,1.370245,1.373718,-0.003473,-0.008477,0.010008,2025-06-29 17:12:52
2018-09-19,159920,1.36685,1.372667,-0.005817,-0.009728,0.007822,2025-06-29 17:12:52
2018-09-18,159920,1.362484,1.371484,-0.009,-0.010706,0.003412,2025-06-29 17:12:52
2018-09-17,159920,1.360402,1.371698,-0.011296,-0.011133,-0.000327,2025-06-29 17:12:52
2018-09-14,159920,1.360712,1.373246,-0.012534,-0.011092,-0.002884,2025-06-29 17:12:52
2018-09-13,159920,1.357037,1.373205,-0.016167,-0.010731,-0.010872,2025-06-29 17:12:52
2018-09-12,159920,1.358016,1.375654,-0.017638,-0.009372,-0.016531,2025-06-29 17:12:52
2018-09-11,159920,1.366335,1.381498,-0.015163,-0.007306,-0.015714,2025-06-29 17:12:52
2018-09-10,159920,1.373773,1.386647,-0.012875,-0.005341,-0.015066,2025-06-29 17:12:52
2018-09-07,159920,1.382249,1.391965,-0.009716,-0.003458,-0.012516,2025-06-29 17:12:52
2018-09-06,159920,1.389073,1.396165,-0.007092,-0.001894,-0.010397,2025-06-29 17:12:52
2018-09-05,159920,1.398661,1.401246,-0.002585,-0.000594,-0.003982,2025-06-29 17:12:52
2018-09-04,159920,1.405014,1.404349,0.000665,-9.6e-05,0.001523,2025-06-29 17:12:52
2018-09-03,159920,1.404492,1.404037,0.000454,-0.000287,0.001482,2025-06-29 17:12:52
2018-08-31,159920,1.408437,1.405706,0.00273,-0.000472,0.006405,2025-06-29 17:12:52
2018-08-30,159920,1.409978,1.406039,0.003939,-0.001273,0.010422,2025-06-29 17:12:52
2018-08-29,159920,1.407614,1.404513,0.003101,-0.002576,0.011354,2025-06-29 17:12:52
2018-08-28,159920,1.403489,1.40232,0.001168,-0.003995,0.010326,2025-06-29 17:12:52
2018-08-27,159920,1.399271,1.400329,-0.001058,-0.005285,0.008455,2025-06-29 17:12:52
2018-08-24,159920,1.393576,1.39797,-0.004394,-0.006342,0.003898,2025-06-29 17:12:52
2018-08-23,159920,1.391144,1.397455,-0.006311,-0.00683,0.001037,2025-06-29 17:12:52
2018-08-22,159920,1.389917,1.397707,-0.00779,-0.006959,-0.001662,2025-06-29 17:12:52
2018-08-21,159920,1.38834,1.397991,-0.009651,-0.006751,-0.0058,2025-06-29 17:12:52
2018-08-20,159920,1.388484,1.39926,-0.010776,-0.006026,-0.009499,2025-06-29 17:12:52
2018-08-17,159920,1.3903,1.401402,-0.011102,-0.004839,-0.012525,2025-06-29 17:12:52
2018-08-16,159920,1.397252,1.405831,-0.008579,-0.003273,-0.010612,2025-06-29 17:12:52
2018-08-15,159920,1.405375,1.410457,-0.005082,-0.001947,-0.006271,2025-06-29 17:12:52
2018-08-14,159920,1.412016,1.413998,-0.001982,-0.001163,-0.001638,2025-06-29 17:12:52
2018-08-13,159920,1.415938,1.415962,-2.3e-05,-0.000958,0.00187,2025-06-29 17:12:52
2018-08-10,159920,1.417994,1.416864,0.00113,-0.001192,0.004644,2025-06-29 17:12:52
2018-08-09,159920,1.416291,1.415977,0.000313,-0.001772,0.004171,2025-06-29 17:12:52
2018-08-08,159920,1.411657,1.413911,-0.002254,-0.002294,7.9e-05,2025-06-29 17:12:52
2018-08-07,159920,1.410587,1.413725,-0.003138,-0.002304,-0.001668,2025-06-29 17:12:52
2018-08-06,159920,1.408941,1.413397,-0.004456,-0.002095,-0.004722,2025-06-29 17:12:52
2018-08-03,159920,1.412799,1.415642,-0.002843,-0.001505,-0.002676,2025-06-29 17:12:52
2018-08-02,159920,1.418031,1.418286,-0.000255,-0.00117,0.00183,2025-06-29 17:12:52
2018-08-01,159920,1.426931,1.422212,0.004719,-0.001399,0.012236,2025-06-29 17:12:52
2018-07-31,159920,1.426966,1.421637,0.005329,-0.002928,0.016514,2025-06-29 17:12:52
2018-07-30,159920,1.424839,1.420041,0.004798,-0.004993,0.019582,2025-06-29 17:12:52
2018-07-27,159920,1.421561,1.418007,0.003554,-0.007441,0.02199,2025-06-29 17:12:52
2018-07-26,159920,1.417618,1.415837,0.001781,-0.010189,0.02394,2025-06-29 17:12:52
2018-07-25,159920,1.41445,1.414229,0.000221,-0.013182,0.026806,2025-06-29 17:12:52
2018-07-24,159920,1.406574,1.410755,-0.004181,-0.016532,0.024703,2025-06-29 17:12:52
2018-07-23,159920,1.397806,1.407442,-0.009636,-0.01962,0.019969,2025-06-29 17:12:52
2018-07-20,159920,1.395224,1.407517,-0.012293,-0.022116,0.019647,2025-06-29 17:12:52
2018-07-19,159920,1.392447,1.407839,-0.015392,-0.024572,0.018361,2025-06-29 17:12:52
2018-07-18,159920,1.392136,1.409626,-0.017491,-0.026867,0.018754,2025-06-29 17:12:52
2018-07-17,159920,1.393365,1.412351,-0.018985,-0.029212,0.020453,2025-06-29 17:12:52
2018-07-16,159920,1.396032,1.415891,-0.019858,-0.031768,0.02382,2025-06-29 17:12:52
2018-07-13,159920,1.395116,1.417972,-0.022856,-0.034746,0.02378,2025-06-29 17:12:52
2018-07-12,159920,1.393938,1.420313,-0.026376,-0.037718,0.022685,2025-06-29 17:12:52
2018-07-11,159920,1.391608,1.422591,-0.030983,-0.040554,0.019142,2025-06-29 17:12:52
2018-07-10,159920,1.394045,1.42753,-0.033485,-0.042947,0.018923,2025-06-29 17:12:52
2018-07-09,159920,1.391203,1.430472,-0.03927,-0.045312,0.012085,2025-06-29 17:12:52
2018-07-06,159920,1.387549,1.433782,-0.046234,-0.046823,0.001178,2025-06-29 17:12:52
2018-07-05,159920,1.390455,1.440833,-0.050378,-0.04697,-0.006816,2025-06-29 17:12:52
2018-07-04,159920,1.397994,1.450429,-0.052435,-0.046118,-0.012633,2025-06-29 17:12:52
2018-07-03,159920,1.408773,1.461699,-0.052926,-0.044539,-0.016773,2025-06-29 17:12:52
2018-07-02,159920,1.414757,1.470932,-0.056176,-0.042442,-0.027467,2025-06-29 17:12:52
2018-06-29,159920,1.425437,1.482627,-0.05719,-0.039009,-0.036362,2025-06-29 17:12:52
2018-06-28,159920,1.434008,1.493525,-0.059518,-0.034464,-0.050108,2025-06-29 17:12:52
2018-06-27,159920,1.453991,1.509708,-0.055717,-0.0282,-0.055034,2025-06-29 17:12:52
2018-06-26,159920,1.476423,1.526487,-0.050063,-0.021321,-0.057485,2025-06-29 17:12:52
2018-06-25,159920,1.501735,1.543818,-0.042083,-0.014135,-0.055896,2025-06-29 17:12:52
2018-06-22,159920,1.534007,1.563198,-0.029191,-0.007148,-0.044085,2025-06-29 17:12:52
2018-06-21,159920,1.572784,1.583811,-0.011028,-0.001638,-0.01878,2025-06-29 17:12:52
2018-06-20,159920,1.579293,1.588038,-0.008744,0.00071,-0.018908,2025-06-29 17:12:52
2018-06-19,159920,1.585377,1.591792,-0.006415,0.003073,-0.018977,2025-06-29 17:12:52
2018-06-15,159920,1.598056,1.598141,-8.5e-05,0.005445,-0.011062,2025-06-29 17:12:52
2018-06-14,159920,1.602358,1.600034,0.002324,0.006828,-0.009009,2025-06-29 17:12:52
2018-06-13,159920,1.610175,1.603163,0.007011,0.007954,-0.001886,2025-06-29 17:12:52
2018-06-12,159920,1.613367,1.603684,0.009683,0.00819,0.002987,2025-06-29 17:12:52
2018-06-11,159920,1.611187,1.601519,0.009667,0.007817,0.003701,2025-06-29 17:12:52
2018-06-08,159920,1.610097,1.599834,0.010263,0.007354,0.005817,2025-06-29 17:12:52
2018-06-07,159920,1.609553,1.598314,0.01124,0.006627,0.009225,2025-06-29 17:12:52
2018-06-06,159920,1.601997,1.593603,0.008394,0.005474,0.005841,2025-06-29 17:12:52
2018-06-05,159920,1.595996,1.589928,0.006068,0.004744,0.002649,2025-06-29 17:12:52
2018-06-04,159920,1.589709,1.586419,0.00329,0.004413,-0.002245,2025-06-29 17:12:52
2018-06-01,159920,1.583341,1.583222,0.000119,0.004693,-0.009149,2025-06-29 17:12:52
2018-05-31,159920,1.582866,1.582999,-0.000133,0.005837,-0.011939,2025-06-29 17:12:52
2018-05-30,159920,1.585685,1.584249,0.001436,0.007329,-0.011786,2025-06-29 17:12:52
2018-05-29,159920,1.593024,1.58728,0.005744,0.008803,-0.006118,2025-06-29 17:12:52
2018-05-28,159920,1.594459,1.58719,0.007269,0.009567,-0.004596,2025-06-29 17:12:52
2018-05-25,159920,1.592305,1.585339,0.006966,0.010142,-0.006352,2025-06-29 17:12:52
2018-05-24,159920,1.594392,1.585381,0.009011,0.010936,-0.00385,2025-06-29 17:12:52
2018-05-23,159920,1.597361,1.585554,0.011807,0.011417,0.00078,2025-06-29 17:12:52
2018-05-22,159920,1.59975,1.585123,0.014627,0.011319,0.006615,2025-06-29 17:12:52
2018-05-21,159920,1.595679,1.581514,0.014165,0.010493,0.007345,2025-06-29 17:12:52
2018-05-18,159920,1.589873,1.577203,0.01267,0.009574,0.006191,2025-06-29 17:12:52
2018-05-17,159920,1.587265,1.574478,0.012787,0.008801,0.007973,2025-06-29 17:12:52
2018-05-16,159920,1.586198,1.572413,0.013785,0.007804,0.011962,2025-06-29 17:12:52
2018-05-15,159920,1.583683,1.56959,0.014094,0.006309,0.01557,2025-06-29 17:12:52
2018-05-14,159920,1.577879,1.565289,0.01259,0.004363,0.016455,2025-06-29 17:12:52
2018-05-11,159920,1.567558,1.5592,0.008359,0.002306,0.012106,2025-06-29 17:12:52
2018-05-10,159920,1.560289,1.554975,0.005315,0.000792,0.009044,2025-06-29 17:12:52
2018-05-09,159920,1.553515,1.551346,0.002168,-0.000338,0.005013,2025-06-29 17:12:52
2018-05-08,159920,1.549662,1.54939,0.000272,-0.000965,0.002474,2025-06-29 17:12:52
2018-05-07,159920,1.546708,1.548063,-0.001355,-0.001274,-0.000163,2025-06-29 17:12:52
2018-05-04,159920,1.549482,1.549446,3.5e-05,-0.001254,0.002578,2025-06-29 17:12:52
2018-05-03,159920,1.552762,1.550877,0.001885,-0.001576,0.006922,2025-06-29 17:12:52
2018-05-02,159920,1.551266,1.549987,0.001279,-0.002441,0.00744,2025-06-29 17:12:52
