日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-06,511380,11.694697,11.740173,-0.045476,-0.036795,-0.017362,否,否,否,-0.008681,0.045476,0.017362,2025-06-29 16:58:45
2022-09-07,511380,11.711209,11.743376,-0.032167,-0.035869,0.007404,是,否,否,0.003702,0.032167,0.007404,2025-06-29 16:58:45
2022-09-08,511380,11.712052,11.740223,-0.028172,-0.03433,0.012316,是,否,否,0.006158,0.028172,0.012316,2025-06-29 16:58:45
2022-09-09,511380,11.713818,11.737976,-0.024158,-0.032295,0.016274,是,否,否,0.008137,0.024158,0.016274,2025-06-29 16:58:45
2022-09-13,511380,11.708969,11.732868,-0.023898,-0.030616,0.013435,是,否,否,0.006718,0.023898,0.013435,2025-06-29 16:58:45
2022-09-14,511380,11.695643,11.723549,-0.027906,-0.030074,0.004336,是,否,否,0.002168,0.027906,0.004336,2025-06-29 16:58:45
2022-09-15,511380,11.6735,11.709377,-0.035877,-0.031235,-0.009285,否,否,否,-0.004642,0.035877,0.009285,2025-06-29 16:58:45
2022-09-16,511380,11.632056,11.684668,-0.052613,-0.03551,-0.034205,否,否,否,-0.017103,0.052613,0.034205,2025-06-29 16:58:45
2022-09-19,511380,11.590488,11.658039,-0.067551,-0.041918,-0.051265,否,否,否,-0.025633,0.067551,0.051265,2025-06-29 16:58:45
2022-09-20,511380,11.572379,11.641479,-0.069099,-0.047355,-0.04349,否,否,否,-0.021744,0.069099,0.04349,2025-06-29 16:58:45
2022-09-21,511380,11.565628,11.630426,-0.064797,-0.050843,-0.027908,否,否,否,-0.013954,0.064797,0.027908,2025-06-29 16:58:45
2022-09-22,511380,11.5446,11.612712,-0.068112,-0.054297,-0.02763,否,否,否,-0.013815,0.068112,0.02763,2025-06-29 16:58:45
2022-09-23,511380,11.522689,11.594188,-0.071499,-0.057737,-0.027524,否,否,否,-0.013762,0.071499,0.027524,2025-06-29 16:58:45
2022-09-26,511380,11.48498,11.567389,-0.082409,-0.062672,-0.039475,否,否,否,-0.019737,0.082409,0.039475,2025-06-29 16:58:45
2022-09-27,511380,11.480096,11.555791,-0.075695,-0.065276,-0.020837,否,否,否,-0.010419,0.075695,0.020837,2025-06-29 16:58:45
2022-09-28,511380,11.452074,11.533369,-0.081295,-0.06848,-0.02563,否,否,否,-0.012815,0.081295,0.02563,2025-06-29 16:58:45
2022-09-29,511380,11.421836,11.509217,-0.087382,-0.07226,-0.030242,否,否,否,-0.015122,0.087382,0.030242,2025-06-29 16:58:45
2022-09-30,511380,11.395428,11.486304,-0.090877,-0.075984,-0.029786,否,否,否,-0.014893,0.090877,0.029786,2025-06-29 16:58:45
2022-10-10,511380,11.36311,11.460048,-0.096938,-0.080174,-0.033527,否,否,否,-0.016764,0.096938,0.033527,2025-06-29 16:58:45
2022-10-11,511380,11.354641,11.445043,-0.090401,-0.08222,-0.016363,否,否,否,-0.008181,0.090401,0.016363,2025-06-29 16:58:45
2022-10-12,511380,11.372721,11.444038,-0.071317,-0.080039,0.017445,是,否,否,0.008722,0.071317,0.017445,2025-06-29 16:58:45
2022-10-13,511380,11.387005,11.443256,-0.056251,-0.075282,0.038062,是,否,否,0.019031,0.056251,0.038062,2025-06-29 16:58:45
2022-10-14,511380,11.419004,11.453005,-0.034001,-0.067026,0.066048,是,否,否,0.033025,0.034001,0.066048,2025-06-29 16:58:45
2022-10-17,511380,11.44167,11.46056,-0.01889,-0.057398,0.077016,是,否,否,0.038508,0.01889,0.077016,2025-06-29 16:58:45
2022-10-18,511380,11.45241,11.463831,-0.011422,-0.048203,0.073563,是,否,否,0.036781,0.011422,0.073563,2025-06-29 16:58:45
2022-10-19,511380,11.446541,11.459628,-0.013087,-0.04118,0.056186,是,否,否,0.028093,0.013087,0.056186,2025-06-29 16:58:45
2022-10-20,511380,11.426865,11.448336,-0.021471,-0.037238,0.031535,是,否,否,0.015767,0.021471,0.031535,2025-06-29 16:58:45
2022-10-21,511380,11.414673,11.439854,-0.025181,-0.034827,0.019291,是,否,否,0.009646,0.025181,0.019291,2025-06-29 16:58:45
2022-10-24,511380,11.384968,11.422204,-0.037236,-0.035308,-0.003855,否,否,否,-0.001928,0.037236,0.003855,2025-06-29 16:58:45
2022-10-25,511380,11.355642,11.403403,-0.047762,-0.037799,-0.019925,否,否,否,-0.009963,0.047762,0.019925,2025-06-29 16:58:45
2022-10-26,511380,11.341277,11.390914,-0.049637,-0.040167,-0.018941,否,否,否,-0.00947,0.049637,0.018941,2025-06-29 16:58:45
2022-10-27,511380,11.328993,11.379257,-0.050264,-0.042186,-0.016155,否,否,否,-0.008078,0.050264,0.016155,2025-06-29 16:58:45
2022-10-28,511380,11.288328,11.353339,-0.065012,-0.046751,-0.036521,否,否,否,-0.018261,0.065012,0.036521,2025-06-29 16:58:45
2022-10-31,511380,11.238477,11.321191,-0.082713,-0.053944,-0.057539,否,否,否,-0.028769,0.082713,0.057539,2025-06-29 16:58:45
2022-11-01,511380,11.226371,11.305947,-0.079576,-0.05907,-0.041012,否,否,否,-0.020506,0.079576,0.041012,2025-06-29 16:58:45
2022-11-02,511380,11.236289,11.302064,-0.065775,-0.060411,-0.010729,否,否,否,-0.005364,0.065775,0.010729,2025-06-29 16:58:45
2022-11-03,511380,11.24378,11.298502,-0.054721,-0.059273,0.009104,是,否,否,0.004552,0.054721,0.009104,2025-06-29 16:58:45
2022-11-04,511380,11.281829,11.311446,-0.029617,-0.053342,0.04745,是,否,否,0.023725,0.029617,0.04745,2025-06-29 16:58:45
2022-11-07,511380,11.298534,11.316507,-0.017974,-0.046268,0.056589,是,否,否,0.028294,0.017974,0.056589,2025-06-29 16:58:45
2022-11-08,511380,11.302415,11.316451,-0.014036,-0.039822,0.051572,是,否,否,0.025786,0.014036,0.051572,2025-06-29 16:58:45
2022-11-09,511380,11.303656,11.315512,-0.011856,-0.034229,0.044746,是,否,否,0.022373,0.011856,0.044746,2025-06-29 16:58:45
2022-11-10,511380,11.302844,11.313788,-0.010945,-0.029572,0.037254,是,否,否,0.018627,0.010945,0.037254,2025-06-29 16:58:45
2022-11-11,511380,11.330878,11.32659,0.004289,-0.0228,0.054177,是,是,否,0.027089,0.004289,0.054177,2025-06-29 16:58:45
2022-11-14,511380,11.332683,11.327969,0.004715,-0.017297,0.044023,是,是,否,0.022012,0.004715,0.044023,2025-06-29 16:58:45
2022-11-15,511380,11.342531,11.333417,0.009115,-0.012015,0.042259,是,是,否,0.02113,0.009115,0.042259,2025-06-29 16:58:45
2022-11-16,511380,11.326413,11.32637,4.3e-05,-0.009603,0.019292,是,是,否,0.009646,4.3e-05,0.019292,2025-06-29 16:58:45
2022-11-17,511380,11.291433,11.308885,-0.017452,-0.011173,-0.012559,否,否,否,-0.006279,0.017452,0.012559,2025-06-29 16:58:45
2022-11-18,511380,11.258448,11.290453,-0.032006,-0.015339,-0.033332,否,否,否,-0.016667,0.032006,0.033332,2025-06-29 16:58:45
2022-11-21,511380,11.229015,11.272181,-0.043166,-0.020905,-0.044522,否,否,否,-0.022261,0.043166,0.044522,2025-06-29 16:58:45
2022-11-22,511380,11.205011,11.255383,-0.050371,-0.026798,-0.047146,否,否,否,-0.023573,0.050371,0.047146,2025-06-29 16:58:45
2022-11-23,511380,11.195009,11.244785,-0.049776,-0.031394,-0.036764,否,否,否,-0.018382,0.049776,0.036764,2025-06-29 16:58:45
2022-11-24,511380,11.190118,11.236809,-0.04669,-0.034453,-0.024475,否,否,否,-0.012237,0.04669,0.024475,2025-06-29 16:58:45
2022-11-25,511380,11.18587,11.229496,-0.043627,-0.036288,-0.014678,否,否,否,-0.007339,0.043627,0.014678,2025-06-29 16:58:45
2022-11-28,511380,11.171676,11.217552,-0.045876,-0.038205,-0.015341,否,否,否,-0.007671,0.045876,0.015341,2025-06-29 16:58:45
2022-11-29,511380,11.199748,11.226491,-0.026743,-0.035913,0.01834,是,否,否,0.00917,0.026743,0.01834,2025-06-29 16:58:45
2022-11-30,511380,11.227582,11.237436,-0.009854,-0.030701,0.041693,是,否,否,0.020847,0.009854,0.041693,2025-06-29 16:58:45
2022-12-01,511380,11.256564,11.250832,0.005731,-0.023415,0.058292,是,是,否,0.029146,0.005731,0.058292,2025-06-29 16:58:45
2022-12-02,511380,11.277772,11.262073,0.015699,-0.015592,0.062581,是,是,否,0.031291,0.015699,0.062581,2025-06-29 16:58:45
2022-12-05,511380,11.308267,11.279065,0.029202,-0.006633,0.07167,是,是,否,0.035835,0.029202,0.07167,2025-06-29 16:58:45
2022-12-06,511380,11.316652,11.286502,0.03015,0.000723,0.058853,是,是,是,0.029427,0.03015,0.058853,2025-06-29 16:58:45
2022-12-07,511380,11.311396,11.287224,0.024172,0.005413,0.037517,是,是,是,0.018759,0.024172,0.037517,2025-06-29 16:58:45
2022-12-08,511380,11.305086,11.286755,0.018331,0.007997,0.020669,是,是,是,0.010334,0.018331,0.020669,2025-06-29 16:58:45
2022-12-09,511380,11.299956,11.286227,0.013729,0.009143,0.009172,是,是,是,0.004586,0.013729,0.009172,2025-06-29 16:58:45
2022-12-12,511380,11.284188,11.279868,0.00432,0.008178,-0.007718,否,是,是,-0.003858,0.00432,0.007718,2025-06-29 16:58:45
2022-12-13,511380,11.255035,11.265772,-0.010737,0.004395,-0.030264,否,否,是,-0.015132,0.010737,0.030264,2025-06-29 16:58:45
2022-12-14,511380,11.225472,11.249797,-0.024325,-0.001349,-0.045953,否,否,否,-0.022976,0.024325,0.045953,2025-06-29 16:58:45
2022-12-15,511380,11.203589,11.236153,-0.032564,-0.007592,-0.049944,否,否,否,-0.024972,0.032564,0.049944,2025-06-29 16:58:45
2022-12-16,511380,11.175014,11.218247,-0.043233,-0.01472,-0.057026,否,否,否,-0.028513,0.043233,0.057026,2025-06-29 16:58:45
2022-12-19,511380,11.129233,11.190553,-0.06132,-0.02404,-0.07456,否,否,否,-0.03728,0.06132,0.07456,2025-06-29 16:58:45
2022-12-20,511380,11.087403,11.162825,-0.075421,-0.034316,-0.08221,否,否,否,-0.041105,0.075421,0.08221,2025-06-29 16:58:45
2022-12-21,511380,11.04998,11.135733,-0.085753,-0.044604,-0.082298,否,否,否,-0.041149,0.085753,0.082298,2025-06-29 16:58:45
2022-12-22,511380,11.01554,11.108985,-0.093445,-0.054372,-0.078146,否,否,否,-0.039073,0.093445,0.078146,2025-06-29 16:58:45
2022-12-23,511380,10.979865,11.080764,-0.1009,-0.063677,-0.074445,否,否,否,-0.037223,0.1009,0.074445,2025-06-29 16:58:45
2022-12-26,511380,10.970339,11.064791,-0.094451,-0.069832,-0.049238,否,否,否,-0.024619,0.094451,0.049238,2025-06-29 16:58:45
2022-12-27,511380,10.981375,11.059814,-0.078439,-0.071554,-0.013771,否,否,否,-0.006885,0.078439,0.013771,2025-06-29 16:58:45
2022-12-28,511380,10.98418,11.052501,-0.068321,-0.070907,0.005173,是,否,否,0.002586,0.068321,0.005173,2025-06-29 16:58:45
2022-12-29,511380,10.977029,11.041334,-0.064305,-0.069587,0.010563,是,否,否,0.005282,0.064305,0.010563,2025-06-29 16:58:45
2022-12-30,511380,10.974356,11.032853,-0.058497,-0.067369,0.017744,是,否,否,0.008872,0.058497,0.017744,2025-06-29 16:58:45
2023-01-03,511380,10.981388,11.029869,-0.048481,-0.063591,0.03022,是,否,否,0.01511,0.048481,0.03022,2025-06-29 16:58:45
2023-01-04,511380,10.993969,11.030773,-0.036804,-0.058234,0.042859,是,否,否,0.02143,0.036804,0.042859,2025-06-29 16:58:45
2023-01-05,511380,11.028198,11.043798,-0.0156,-0.049707,0.068214,是,否,否,0.034107,0.0156,0.068214,2025-06-29 16:58:45
2023-01-06,511380,11.051265,11.053598,-0.002333,-0.040232,0.075798,是,否,否,0.037899,0.002333,0.075798,2025-06-29 16:58:45
2023-01-09,511380,11.072539,11.063976,0.008563,-0.030473,0.078073,是,是,否,0.039036,0.008563,0.078073,2025-06-29 16:58:45
2023-01-10,511380,11.078642,11.067979,0.010663,-0.022246,0.065818,是,是,否,0.032909,0.010663,0.065818,2025-06-29 16:58:45
2023-01-11,511380,11.082499,11.071092,0.011407,-0.015515,0.053845,是,是,否,0.026922,0.011407,0.053845,2025-06-29 16:58:45
2023-01-12,511380,11.091277,11.076749,0.014528,-0.009507,0.04807,是,是,否,0.024035,0.014528,0.04807,2025-06-29 16:58:45
2023-01-13,511380,11.107438,11.086443,0.020994,-0.003406,0.048802,是,是,否,0.0244,0.020994,0.048802,2025-06-29 16:58:45
2023-01-16,511380,11.138007,11.104061,0.033946,0.004064,0.059765,是,是,是,0.029882,0.033946,0.059765,2025-06-29 16:58:45
2023-01-17,511380,11.176894,11.127276,0.049618,0.013175,0.072887,是,是,是,0.036443,0.049618,0.072887,2025-06-29 16:58:45
2023-01-18,511380,11.206029,11.147357,0.058672,0.022274,0.072796,是,是,是,0.036398,0.058672,0.072796,2025-06-29 16:58:45
2023-01-19,511380,11.234023,11.167873,0.06615,0.03105,0.070201,是,是,是,0.0351,0.06615,0.070201,2025-06-29 16:58:45
2023-01-20,511380,11.278462,11.197442,0.08102,0.041044,0.079952,是,是,是,0.039976,0.08102,0.079952,2025-06-29 16:58:45
2023-01-30,511380,11.305693,11.22006,0.085633,0.049961,0.071343,是,是,是,0.035672,0.085633,0.071343,2025-06-29 16:58:45
2023-01-31,511380,11.322205,11.237831,0.084375,0.056844,0.055061,是,是,是,0.027531,0.084375,0.055061,2025-06-29 16:58:45
2023-02-01,511380,11.353049,11.262627,0.090421,0.06356,0.053723,是,是,是,0.026861,0.090421,0.053723,2025-06-29 16:58:45
2023-02-02,511380,11.382371,11.287336,0.095036,0.069855,0.050362,是,是,是,0.025181,0.095036,0.050362,2025-06-29 16:58:45
2023-02-03,511380,11.390511,11.301965,0.088546,0.073593,0.029906,是,是,是,0.014953,0.088546,0.029906,2025-06-29 16:58:45
2023-02-06,511380,11.37262,11.302858,0.069762,0.072827,-0.00613,否,是,是,-0.003065,0.069762,0.00613,2025-06-29 16:58:45
2023-02-07,511380,11.362926,11.305762,0.057164,0.069694,-0.025061,否,是,是,-0.01253,0.057164,0.025061,2025-06-29 16:58:45
2023-02-08,511380,11.350054,11.305678,0.044376,0.064631,-0.040509,否,是,是,-0.020255,0.044376,0.040509,2025-06-29 16:58:45
2023-02-09,511380,11.358486,11.314825,0.043662,0.060437,-0.03355,否,是,是,-0.016775,0.043662,0.03355,2025-06-29 16:58:45
2023-02-10,511380,11.3606,11.320733,0.039867,0.056323,-0.032911,否,是,是,-0.016456,0.039867,0.032911,2025-06-29 16:58:45
2023-02-13,511380,11.369356,11.32954,0.039815,0.053021,-0.026412,否,是,是,-0.013206,0.039815,0.026412,2025-06-29 16:58:45
2023-02-14,511380,11.375277,11.336925,0.038352,0.050088,-0.023471,否,是,是,-0.011736,0.038352,0.023471,2025-06-29 16:58:45
2023-02-15,511380,11.367215,11.337155,0.03006,0.046082,-0.032044,否,是,是,-0.016022,0.03006,0.032044,2025-06-29 16:58:45
2023-02-16,511380,11.334945,11.32436,0.010585,0.038983,-0.056795,否,是,是,-0.028398,0.010585,0.056795,2025-06-29 16:58:45
2023-02-17,511380,11.29318,11.304654,-0.011474,0.028891,-0.080731,否,否,是,-0.040365,0.011474,0.080731,2025-06-29 16:58:45
2023-02-20,511380,11.286695,11.300137,-0.013441,0.020425,-0.067732,否,否,是,-0.033866,0.013441,0.067732,2025-06-29 16:58:45
2023-02-21,511380,11.287874,11.299233,-0.011358,0.014068,-0.050853,否,否,是,-0.025426,0.011358,0.050853,2025-06-29 16:58:45
2023-02-22,511380,11.287902,11.297984,-0.010082,0.009238,-0.038641,否,否,是,-0.01932,0.010082,0.038641,2025-06-29 16:58:45
2023-02-23,511380,11.284813,11.29532,-0.010507,0.005289,-0.031592,否,否,是,-0.015796,0.010507,0.031592,2025-06-29 16:58:45
2023-02-24,511380,11.271299,11.287395,-0.016096,0.001012,-0.034217,否,否,是,-0.017108,0.016096,0.034217,2025-06-29 16:58:45
2023-02-27,511380,11.252566,11.27624,-0.023674,-0.003925,-0.039498,否,否,否,-0.019749,0.023674,0.039498,2025-06-29 16:58:45
2023-02-28,511380,11.244884,11.269769,-0.024885,-0.008117,-0.033535,否,否,否,-0.016768,0.024885,0.033535,2025-06-29 16:58:45
2023-03-01,511380,11.258243,11.273684,-0.01544,-0.009582,-0.011717,否,否,否,-0.005858,0.01544,0.011717,2025-06-29 16:58:45
2023-03-02,511380,11.271745,11.278719,-0.006974,-0.00906,0.004173,是,否,否,0.002086,0.006974,0.004173,2025-06-29 16:58:45
2023-03-03,511380,11.286246,11.285194,0.001052,-0.007038,0.016179,是,是,否,0.00809,0.001052,0.016179,2025-06-29 16:58:45
2023-03-06,511380,11.297525,11.290951,0.006574,-0.004315,0.021779,是,是,否,0.010889,0.006574,0.021779,2025-06-29 16:58:45
2023-03-07,511380,11.288964,11.287401,0.001563,-0.00314,0.009406,是,是,否,0.004703,0.001563,0.009406,2025-06-29 16:58:45
2023-03-08,511380,11.282083,11.284134,-0.002051,-0.002922,0.001742,是,否,否,0.000871,0.002051,0.001742,2025-06-29 16:58:45
2023-03-09,511380,11.277842,11.281786,-0.003943,-0.003126,-0.001634,否,否,否,-0.000817,0.003943,0.001634,2025-06-29 16:58:45
2023-03-10,511380,11.264544,11.274698,-0.010154,-0.004532,-0.011245,否,否,否,-0.005622,0.010154,0.011245,2025-06-29 16:58:45
2023-03-13,511380,11.264423,11.27351,-0.009087,-0.005443,-0.007287,否,否,否,-0.003644,0.009087,0.007287,2025-06-29 16:58:45
2023-03-14,511380,11.261662,11.27112,-0.009457,-0.006246,-0.006423,否,否,否,-0.003211,0.009457,0.006423,2025-06-29 16:58:45
2023-03-15,511380,11.261293,11.269884,-0.008591,-0.006715,-0.003753,否,否,否,-0.001876,0.008591,0.003753,2025-06-29 16:58:45
2023-03-16,511380,11.253006,11.264786,-0.01178,-0.007728,-0.008105,否,否,否,-0.004052,0.01178,0.008105,2025-06-29 16:58:45
2023-03-17,511380,11.24856,11.261254,-0.012694,-0.008721,-0.007946,否,否,否,-0.003973,0.012694,0.007946,2025-06-29 16:58:45
2023-03-20,511380,11.247547,11.259337,-0.01179,-0.009335,-0.004911,否,否,否,-0.002455,0.01179,0.004911,2025-06-29 16:58:45
2023-03-21,511380,11.25587,11.262188,-0.006319,-0.008732,0.004826,是,否,否,0.002413,0.006319,0.004826,2025-06-29 16:58:45
2023-03-22,511380,11.271454,11.269279,0.002176,-0.00655,0.017452,是,是,否,0.008726,0.002176,0.017452,2025-06-29 16:58:45
2023-03-23,511380,11.283131,11.275359,0.007772,-0.003686,0.022916,是,是,否,0.011458,0.007772,0.022916,2025-06-29 16:58:45
2023-03-24,511380,11.287324,11.278319,0.009005,-0.001148,0.020306,是,是,否,0.010153,0.009005,0.020306,2025-06-29 16:58:45
2023-03-27,511380,11.287474,11.279395,0.00808,0.000698,0.014764,是,是,是,0.007382,0.00808,0.014764,2025-06-29 16:58:45
2023-03-28,511380,11.284036,11.278573,0.005463,0.001651,0.007624,是,是,是,0.003812,0.005463,0.007624,2025-06-29 16:58:45
2023-03-29,511380,11.278917,11.27662,0.002296,0.00178,0.001033,是,是,是,0.000516,0.002296,0.001033,2025-06-29 16:58:45
2023-03-30,511380,11.279824,11.277329,0.002495,0.001923,0.001144,是,是,是,0.000572,0.002495,0.001144,2025-06-29 16:58:45
2023-03-31,511380,11.28053,11.277959,0.00257,0.002052,0.001036,是,是,是,0.000518,0.00257,0.001036,2025-06-29 16:58:45
2023-04-03,511380,11.293968,11.284964,0.009004,0.003443,0.011122,是,是,是,0.005561,0.009004,0.011122,2025-06-29 16:58:45
2023-04-04,511380,11.299086,11.288523,0.010562,0.004867,0.011392,是,是,是,0.005695,0.010562,0.011392,2025-06-29 16:58:45
2023-04-06,511380,11.3124,11.296354,0.016046,0.007102,0.017887,是,是,是,0.008944,0.016046,0.017887,2025-06-29 16:58:45
2023-04-07,511380,11.333645,11.308759,0.024885,0.010659,0.028453,是,是,是,0.014226,0.024885,0.028453,2025-06-29 16:58:45
2023-04-10,511380,11.341724,11.315564,0.02616,0.013759,0.024801,是,是,是,0.012401,0.02616,0.024801,2025-06-29 16:58:45
2023-04-11,511380,11.342674,11.318946,0.023728,0.015753,0.015951,是,是,是,0.007975,0.023728,0.015951,2025-06-29 16:58:45
2023-04-12,511380,11.346746,11.323618,0.023128,0.017228,0.0118,是,是,是,0.0059,0.023128,0.0118,2025-06-29 16:58:45
2023-04-13,511380,11.34658,11.326105,0.020475,0.017877,0.005196,是,是,是,0.002598,0.020475,0.005196,2025-06-29 16:58:45
2023-04-14,511380,11.36334,11.33676,0.02658,0.019618,0.013924,是,是,是,0.006962,0.02658,0.013924,2025-06-29 16:58:45
2023-04-17,511380,11.387709,11.351898,0.035811,0.022857,0.025909,是,是,是,0.012954,0.035811,0.025909,2025-06-29 16:58:45
2023-04-18,511380,11.407107,11.365576,0.041531,0.026592,0.029879,是,是,是,0.014939,0.041531,0.029879,2025-06-29 16:58:45
2023-04-19,511380,11.414417,11.373845,0.040571,0.029388,0.022368,是,是,是,0.011183,0.040571,0.022368,2025-06-29 16:58:45
2023-04-20,511380,11.414102,11.378196,0.035906,0.030691,0.01043,是,是,是,0.005215,0.035906,0.01043,2025-06-29 16:58:45
2023-04-21,511380,11.399857,11.375063,0.024794,0.029512,-0.009435,否,是,是,-0.004718,0.024794,0.009435,2025-06-29 16:58:45
2023-04-24,511380,11.374111,11.364945,0.009166,0.025443,-0.032553,否,是,是,-0.016277,0.009166,0.032553,2025-06-29 16:58:45
2023-04-25,511380,11.354975,11.356395,-0.00142,0.02007,-0.042981,否,否,是,-0.02149,0.00142,0.042981,2025-06-29 16:58:45
2023-04-26,511380,11.346092,11.351796,-0.005704,0.014915,-0.041239,否,否,是,-0.020619,0.005704,0.041239,2025-06-29 16:58:45
2023-04-27,511380,11.353405,11.354819,-0.001414,0.011649,-0.026127,否,否,是,-0.013063,0.001414,0.026127,2025-06-29 16:58:45
2023-04-28,511380,11.361315,11.358617,0.002698,0.009859,-0.014322,否,是,是,-0.007161,0.002698,0.014322,2025-06-29 16:58:45
2023-05-04,511380,11.369689,11.363104,0.006586,0.009205,-0.005238,否,是,是,-0.002619,0.006586,0.005238,2025-06-29 16:58:45
2023-05-05,511380,11.361092,11.359537,0.001555,0.007675,-0.012239,否,是,是,-0.00612,0.001555,0.012239,2025-06-29 16:58:45
2023-05-08,511380,11.376849,11.367588,0.009261,0.007992,0.002538,是,是,是,0.001269,0.009261,0.002538,2025-06-29 16:58:45
2023-05-09,511380,11.38666,11.373523,0.013138,0.009021,0.008233,是,是,是,0.004117,0.013138,0.008233,2025-06-29 16:58:45
2023-05-10,511380,11.387403,11.375353,0.012049,0.009627,0.004845,是,是,是,0.002422,0.012049,0.004845,2025-06-29 16:58:45
2023-05-11,511380,11.392202,11.379092,0.01311,0.010323,0.005573,是,是,是,0.002787,0.01311,0.005573,2025-06-29 16:58:45
2023-05-12,511380,11.369713,11.369304,0.000409,0.00834,-0.015864,否,是,是,-0.007931,0.000409,0.015864,2025-06-29 16:58:45
2023-05-15,511380,11.37111,11.370048,0.001062,0.006885,-0.011646,否,是,是,-0.005823,0.001062,0.011646,2025-06-29 16:58:45
2023-05-16,511380,11.361308,11.365265,-0.003957,0.004716,-0.017347,否,否,是,-0.008673,0.003957,0.017347,2025-06-29 16:58:45
2023-05-17,511380,11.357239,11.362791,-0.005552,0.002663,-0.016429,否,否,是,-0.008215,0.005552,0.016429,2025-06-29 16:58:45
2023-05-18,511380,11.355631,11.36137,-0.005739,0.000982,-0.013443,否,否,是,-0.006721,0.005739,0.013443,2025-06-29 16:58:45
2023-05-19,511380,11.353046,11.35944,-0.006394,-0.000493,-0.011802,否,否,否,-0.005901,0.006394,0.011802,2025-06-29 16:58:45
2023-05-22,511380,11.352814,11.358613,-0.0058,-0.001554,-0.008491,否,否,否,-0.004246,0.0058,0.008491,2025-06-29 16:58:45
2023-05-23,511380,11.344188,11.353656,-0.009468,-0.003137,-0.012662,否,否,否,-0.006331,0.009468,0.012662,2025-06-29 16:58:45
2023-05-24,511380,11.331702,11.346361,-0.014659,-0.005441,-0.018435,否,否,否,-0.009218,0.014659,0.018435,2025-06-29 16:58:45
2023-05-25,511380,11.325768,11.341765,-0.015997,-0.007553,-0.016889,否,否,否,-0.008444,0.015997,0.016889,2025-06-29 16:58:45
2023-05-26,511380,11.320709,11.337458,-0.016749,-0.009392,-0.014715,否,否,否,-0.007357,0.016749,0.014715,2025-06-29 16:58:45
2023-05-29,511380,11.316329,11.333407,-0.017078,-0.010929,-0.012298,否,否,否,-0.006149,0.017078,0.012298,2025-06-29 16:58:45
2023-05-30,511380,11.308923,11.327806,-0.018884,-0.01252,-0.012728,否,否,否,-0.006364,0.018884,0.012728,2025-06-29 16:58:45
2023-05-31,511380,11.292273,11.317383,-0.02511,-0.015038,-0.020144,否,否,否,-0.010072,0.02511,0.020144,2025-06-29 16:58:45
2023-06-01,511380,11.288879,11.312896,-0.024017,-0.016834,-0.014367,否,否,否,-0.007183,0.024017,0.014367,2025-06-29 16:58:45
2023-06-02,511380,11.301128,11.316352,-0.015224,-0.016512,0.002576,是,否,否,0.001288,0.015224,0.002576,2025-06-29 16:58:45
2023-06-05,511380,11.305766,11.31698,-0.011214,-0.015452,0.008478,是,否,否,0.004238,0.011214,0.008478,2025-06-29 16:58:45
2023-06-06,511380,11.29804,11.311871,-0.013831,-0.015128,0.002595,是,否,否,0.001297,0.013831,0.002595,2025-06-29 16:58:45
2023-06-07,511380,11.292476,11.307552,-0.015076,-0.015118,8.3e-05,是,否,否,4.2e-05,0.015076,8.3e-05,2025-06-29 16:58:45
2023-06-08,511380,11.295259,11.307268,-0.012009,-0.014496,0.004973,是,否,否,0.002487,0.012009,0.004973,2025-06-29 16:58:45
2023-06-09,511380,11.303646,11.310128,-0.006482,-0.012893,0.012823,是,否,否,0.006411,0.006482,0.012823,2025-06-29 16:58:45
2023-06-12,511380,11.314836,11.315002,-0.000167,-0.010348,0.020363,是,否,否,0.010181,0.000167,0.020363,2025-06-29 16:58:45
2023-06-13,511380,11.329094,11.322113,0.006981,-0.006882,0.027727,是,是,否,0.013863,0.006981,0.027727,2025-06-29 16:58:45
2023-06-14,511380,11.336407,11.326545,0.009862,-0.003533,0.02679,是,是,否,0.013395,0.009862,0.02679,2025-06-29 16:58:45
2023-06-15,511380,11.350094,11.334484,0.01561,0.000295,0.030629,是,是,是,0.015315,0.01561,0.030629,2025-06-29 16:58:45
2023-06-16,511380,11.364518,11.343431,0.021087,0.004454,0.033267,是,是,是,0.016633,0.021087,0.033267,2025-06-29 16:58:45
2023-06-19,511380,11.366625,11.346827,0.019798,0.007523,0.02455,是,是,是,0.012275,0.019798,0.02455,2025-06-29 16:58:45
2023-06-20,511380,11.361375,11.346402,0.014973,0.009013,0.011921,是,是,是,0.00596,0.014973,0.011921,2025-06-29 16:58:45
2023-06-21,511380,11.352403,11.34358,0.008823,0.008975,-0.000303,否,是,是,-0.000152,0.008823,0.000303,2025-06-29 16:58:45
2023-06-26,511380,11.338758,11.337737,0.00102,0.007384,-0.012727,否,是,是,-0.006364,0.00102,0.012727,2025-06-29 16:58:45
2023-06-27,511380,11.333923,11.335433,-0.001511,0.005605,-0.014231,否,否,是,-0.007116,0.001511,0.014231,2025-06-29 16:58:45
2023-06-28,511380,11.33394,11.335274,-0.001334,0.004217,-0.011103,否,否,是,-0.005551,0.001334,0.011103,2025-06-29 16:58:45
2023-06-29,511380,11.329731,11.333021,-0.00329,0.002716,-0.012012,否,否,是,-0.006006,0.00329,0.012012,2025-06-29 16:58:45
