日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-09,159792,0.628134,0.639454,-0.01132,-0.009827,-0.002986,否,否,否,-0.001493,0.01132,0.002986,2025-06-29 16:58:39
2023-05-10,159792,0.625215,0.636737,-0.011522,-0.010166,-0.002711,否,否,否,-0.001356,0.011522,0.002711,2025-06-29 16:58:39
2023-05-11,159792,0.620723,0.633211,-0.012488,-0.010631,-0.003714,否,否,否,-0.001857,0.012488,0.003714,2025-06-29 16:58:39
2023-05-12,159792,0.61834,0.630632,-0.012292,-0.010963,-0.002658,否,否,否,-0.001329,0.012292,0.002658,2025-06-29 16:58:39
2023-05-15,159792,0.61982,0.630006,-0.010186,-0.010807,0.001243,是,否,否,0.000621,0.010186,0.001243,2025-06-29 16:58:39
2023-05-16,159792,0.620304,0.629116,-0.008812,-0.010408,0.003193,是,否,否,0.001596,0.008812,0.003193,2025-06-29 16:58:39
2023-05-17,159792,0.620015,0.627992,-0.007978,-0.009922,0.003889,是,否,否,0.001944,0.007978,0.003889,2025-06-29 16:58:39
2023-05-18,159792,0.619567,0.626882,-0.007315,-0.009401,0.004171,是,否,否,0.002086,0.007315,0.004171,2025-06-29 16:58:39
2023-05-19,159792,0.617441,0.625006,-0.007565,-0.009034,0.002937,是,否,否,0.001469,0.007565,0.002937,2025-06-29 16:58:39
2023-05-22,159792,0.619121,0.625006,-0.005885,-0.008404,0.005038,是,否,否,0.002519,0.005885,0.005038,2025-06-29 16:58:39
2023-05-23,159792,0.618872,0.624227,-0.005356,-0.007794,0.004877,是,否,否,0.002438,0.005356,0.004877,2025-06-29 16:58:39
2023-05-24,159792,0.616011,0.622202,-0.006191,-0.007474,0.002566,是,否,否,0.001283,0.006191,0.002566,2025-06-29 16:58:39
2023-05-25,159792,0.612009,0.619513,-0.007504,-0.00748,-4.9e-05,否,否,否,-2.4e-05,0.007504,4.9e-05,2025-06-29 16:58:39
2023-05-26,159792,0.608229,0.616789,-0.00856,-0.007696,-0.001729,否,否,否,-0.000864,0.00856,0.001729,2025-06-29 16:58:39
2023-05-29,159792,0.603289,0.613368,-0.010079,-0.008172,-0.003813,否,否,否,-0.001907,0.010079,0.003813,2025-06-29 16:58:39
2023-05-30,159792,0.601447,0.611327,-0.00988,-0.008514,-0.002732,否,否,否,-0.001366,0.00988,0.002732,2025-06-29 16:58:39
2023-05-31,159792,0.596014,0.607513,-0.011499,-0.009111,-0.004776,否,否,否,-0.002388,0.011499,0.004776,2025-06-29 16:58:39
2023-06-01,159792,0.595122,0.605789,-0.010667,-0.009422,-0.00249,否,否,否,-0.001245,0.010667,0.00249,2025-06-29 16:58:39
2023-06-02,159792,0.601317,0.607702,-0.006384,-0.008815,0.00486,是,否,否,0.002431,0.006384,0.00486,2025-06-29 16:58:39
2023-06-05,159792,0.606136,0.609402,-0.003266,-0.007705,0.008878,是,否,否,0.004439,0.003266,0.008878,2025-06-29 16:58:39
2023-06-06,159792,0.608328,0.610135,-0.001807,-0.006525,0.009437,是,否,否,0.004718,0.001807,0.009437,2025-06-29 16:58:39
2023-06-07,159792,0.612699,0.61212,0.00058,-0.005104,0.011368,是,是,否,0.005684,0.00058,0.011368,2025-06-29 16:58:39
2023-06-08,159792,0.614766,0.613218,0.001549,-0.003774,0.010645,是,是,否,0.005323,0.001549,0.010645,2025-06-29 16:58:39
2023-06-09,159792,0.618596,0.615304,0.003291,-0.002361,0.011304,是,是,否,0.005652,0.003291,0.011304,2025-06-29 16:58:39
2023-06-12,159792,0.621575,0.61716,0.004415,-0.001005,0.010841,是,是,否,0.00542,0.004415,0.010841,2025-06-29 16:58:39
2023-06-13,159792,0.627891,0.620808,0.007083,0.000612,0.012941,是,是,是,0.006471,0.007083,0.012941,2025-06-29 16:58:39
2023-06-14,159792,0.631027,0.623163,0.007864,0.002062,0.011602,是,是,是,0.005802,0.007864,0.011602,2025-06-29 16:58:39
2023-06-15,159792,0.637687,0.627367,0.01032,0.003714,0.013212,是,是,是,0.006606,0.01032,0.013212,2025-06-29 16:58:39
2023-06-16,159792,0.644868,0.632104,0.012764,0.005524,0.01448,是,是,是,0.00724,0.012764,0.01448,2025-06-29 16:58:39
2023-06-19,159792,0.646675,0.634426,0.012249,0.006869,0.01076,是,是,是,0.00538,0.012249,0.01076,2025-06-29 16:58:39
2023-06-20,159792,0.646081,0.63549,0.010591,0.007613,0.005955,是,是,是,0.002978,0.010591,0.005955,2025-06-29 16:58:39
2023-06-21,159792,0.641174,0.634213,0.006961,0.007483,-0.001044,否,是,是,-0.000522,0.006961,0.001044,2025-06-29 16:58:39
2023-06-26,159792,0.63558,0.632189,0.00339,0.006664,-0.006548,否,是,是,-0.003274,0.00339,0.006548,2025-06-29 16:58:39
2023-06-27,159792,0.634562,0.632057,0.002505,0.005832,-0.006655,否,是,是,-0.003327,0.002505,0.006655,2025-06-29 16:58:39
2023-06-28,159792,0.633993,0.632051,0.001942,0.005054,-0.006225,否,是,是,-0.003112,0.001942,0.006225,2025-06-29 16:58:39
2023-06-29,159792,0.63155,0.631045,0.000505,0.004144,-0.007279,否,是,是,-0.003639,0.000505,0.007279,2025-06-29 16:58:39
2023-06-30,159792,0.628094,0.629374,-0.001279,0.00306,-0.008678,否,否,是,-0.004339,0.001279,0.008678,2025-06-29 16:58:39
2023-07-03,159792,0.629407,0.629888,-0.000481,0.002352,-0.005665,否,否,是,-0.002833,0.000481,0.005665,2025-06-29 16:58:39
2023-07-04,159792,0.630872,0.630567,0.000305,0.001942,-0.003274,否,是,是,-0.001637,0.000305,0.003274,2025-06-29 16:58:39
2023-07-05,159792,0.630678,0.630504,0.000174,0.001589,-0.002829,否,是,是,-0.001415,0.000174,0.002829,2025-06-29 16:58:39
2023-07-06,159792,0.627639,0.629003,-0.001365,0.000998,-0.004726,否,否,是,-0.002363,0.001365,0.004726,2025-06-29 16:58:39
2023-07-07,159792,0.623274,0.62667,-0.003395,0.000119,-0.007029,否,否,是,-0.003514,0.003395,0.007029,2025-06-29 16:58:39
2023-07-10,159792,0.620991,0.625151,-0.00416,-0.000736,-0.006846,否,否,否,-0.003424,0.00416,0.006846,2025-06-29 16:58:39
2023-07-11,159792,0.620104,0.624245,-0.004141,-0.001417,-0.005447,否,否,否,-0.002724,0.004141,0.005447,2025-06-29 16:58:39
2023-07-12,159792,0.62097,0.624218,-0.003248,-0.001783,-0.002929,否,否,否,-0.001465,0.003248,0.002929,2025-06-29 16:58:39
2023-07-13,159792,0.628532,0.627638,0.000894,-0.001248,0.004284,是,是,否,0.002142,0.000894,0.004284,2025-06-29 16:58:39
2023-07-14,159792,0.63397,0.630456,0.003513,-0.000296,0.007618,是,是,否,0.003809,0.003513,0.007618,2025-06-29 16:58:39
2023-07-17,159792,0.635754,0.631739,0.004015,0.000567,0.006898,是,是,是,0.003448,0.004015,0.006898,2025-06-29 16:58:39
2023-07-18,159792,0.636031,0.632323,0.003708,0.001195,0.005026,是,是,是,0.002513,0.003708,0.005026,2025-06-29 16:58:39
2023-07-19,159792,0.636913,0.633176,0.003737,0.001703,0.004067,是,是,是,0.002034,0.003737,0.004067,2025-06-29 16:58:39
2023-07-20,159792,0.635377,0.632823,0.002553,0.001873,0.00136,是,是,是,0.00068,0.002553,0.00136,2025-06-29 16:58:39
2023-07-21,159792,0.635293,0.633065,0.002228,0.001944,0.000567,是,是,是,0.000284,0.002228,0.000567,2025-06-29 16:58:39
2023-07-24,159792,0.633228,0.63228,0.000948,0.001745,-0.001594,否,是,是,-0.000797,0.000948,0.001594,2025-06-29 16:58:39
2023-07-25,159792,0.638288,0.634916,0.003373,0.00207,0.002605,是,是,是,0.001303,0.003373,0.002605,2025-06-29 16:58:39
2023-07-26,159792,0.642224,0.637258,0.004966,0.002649,0.004633,是,是,是,0.002317,0.004966,0.004633,2025-06-29 16:58:39
2023-07-27,159792,0.646619,0.640008,0.006611,0.003442,0.006339,是,是,是,0.003169,0.006611,0.006339,2025-06-29 16:58:39
2023-07-28,159792,0.656259,0.645562,0.010697,0.004893,0.011608,是,是,是,0.005804,0.010697,0.011608,2025-06-29 16:58:39
2023-07-31,159792,0.666646,0.651944,0.014702,0.006855,0.015694,是,是,是,0.007847,0.014702,0.015694,2025-06-29 16:58:39
2023-08-01,159792,0.672502,0.656506,0.015996,0.008683,0.014627,是,是,是,0.007313,0.015996,0.014627,2025-06-29 16:58:39
2023-08-02,159792,0.672835,0.65845,0.014385,0.009824,0.009124,是,是,是,0.004561,0.014385,0.009124,2025-06-29 16:58:39
2023-08-03,159792,0.675983,0.661622,0.014361,0.010731,0.00726,是,是,是,0.00363,0.014361,0.00726,2025-06-29 16:58:39
2023-08-04,159792,0.67932,0.664886,0.014434,0.011472,0.005925,是,是,是,0.002962,0.014434,0.005925,2025-06-29 16:58:39
2023-08-07,159792,0.68236,0.66801,0.01435,0.012047,0.004606,是,是,是,0.002303,0.01435,0.004606,2025-06-29 16:58:39
2023-08-08,159792,0.681391,0.66912,0.012271,0.012092,0.000358,是,是,是,0.000179,0.012271,0.000358,2025-06-29 16:58:39
2023-08-09,159792,0.68086,0.670218,0.010642,0.011802,-0.00232,否,是,是,-0.00116,0.010642,0.00232,2025-06-29 16:58:39
2023-08-10,159792,0.680891,0.671416,0.009475,0.011337,-0.003723,否,是,是,-0.001862,0.009475,0.003723,2025-06-29 16:58:39
2023-08-11,159792,0.678026,0.671036,0.00699,0.010467,-0.006955,否,是,是,-0.003477,0.00699,0.006955,2025-06-29 16:58:39
2023-08-14,159792,0.674243,0.669921,0.004322,0.009238,-0.009833,否,是,是,-0.004916,0.004322,0.009833,2025-06-29 16:58:39
2023-08-15,159792,0.671967,0.669263,0.002703,0.007931,-0.010456,否,是,是,-0.005228,0.002703,0.010456,2025-06-29 16:58:39
2023-08-16,159792,0.668418,0.66779,0.000629,0.006471,-0.011684,否,是,是,-0.005842,0.000629,0.011684,2025-06-29 16:58:39
2023-08-17,159792,0.667659,0.66748,0.000179,0.005212,-0.010067,否,是,是,-0.005033,0.000179,0.010067,2025-06-29 16:58:39
2023-08-18,159792,0.661735,0.664537,-0.002803,0.003609,-0.012824,否,否,是,-0.006412,0.002803,0.012824,2025-06-29 16:58:39
2023-08-21,159792,0.654016,0.660367,-0.006351,0.001617,-0.015936,否,否,是,-0.007968,0.006351,0.015936,2025-06-29 16:58:39
2023-08-22,159792,0.650235,0.65777,-0.007536,-0.000213,-0.014645,否,否,否,-0.007323,0.007536,0.014645,2025-06-29 16:58:39
2023-08-23,159792,0.647516,0.655574,-0.008058,-0.001782,-0.012551,否,否,否,-0.006276,0.008058,0.012551,2025-06-29 16:58:39
2023-08-24,159792,0.651401,0.656621,-0.00522,-0.00247,-0.0055,否,否,否,-0.00275,0.00522,0.0055,2025-06-29 16:58:39
2023-08-25,159792,0.651979,0.65633,-0.004351,-0.002846,-0.00301,否,否,否,-0.001505,0.004351,0.00301,2025-06-29 16:58:39
2023-08-28,159792,0.654428,0.657071,-0.002643,-0.002805,0.000325,是,否,否,0.000162,0.002643,0.000325,2025-06-29 16:58:39
2023-08-29,159792,0.658333,0.65873,-0.000397,-0.002324,0.003854,是,否,否,0.001927,0.000397,0.003854,2025-06-29 16:58:39
2023-08-30,159792,0.65937,0.659204,0.000166,-0.001826,0.003983,是,是,否,0.001992,0.000166,0.003983,2025-06-29 16:58:39
2023-08-31,159792,0.65751,0.658293,-0.000783,-0.001617,0.001669,是,否,否,0.000834,0.000783,0.001669,2025-06-29 16:58:39
2023-09-01,159792,0.657397,0.658149,-0.000752,-0.001444,0.001384,是,否,否,0.000692,0.000752,0.001384,2025-06-29 16:58:39
2023-09-04,159792,0.659086,0.65891,0.000176,-0.00112,0.002592,是,是,否,0.001296,0.000176,0.002592,2025-06-29 16:58:39
2023-09-05,159792,0.657512,0.658142,-0.000631,-0.001022,0.000783,是,否,否,0.000391,0.000631,0.000783,2025-06-29 16:58:39
2023-09-06,159792,0.655176,0.656904,-0.001729,-0.001164,-0.00113,否,否,否,-0.000565,0.001729,0.00113,2025-06-29 16:58:39
2023-09-07,159792,0.651581,0.654915,-0.003334,-0.001598,-0.003473,否,否,否,-0.001736,0.003334,0.003473,2025-06-29 16:58:39
2023-09-08,159792,0.647674,0.652591,-0.004917,-0.002262,-0.005311,否,否,否,-0.002655,0.004917,0.005311,2025-06-29 16:58:39
2023-09-11,159792,0.645524,0.65097,-0.005446,-0.002898,-0.005094,否,否,否,-0.002548,0.005446,0.005094,2025-06-29 16:58:39
2023-09-12,159792,0.644297,0.649751,-0.005454,-0.00341,-0.00409,否,否,否,-0.002044,0.005454,0.00409,2025-06-29 16:58:39
2023-09-13,159792,0.641786,0.64789,-0.006103,-0.003948,-0.00431,否,否,否,-0.002155,0.006103,0.00431,2025-06-29 16:58:39
2023-09-14,159792,0.6405,0.646569,-0.006068,-0.004372,-0.003392,否,否,否,-0.001696,0.006068,0.003392,2025-06-29 16:58:39
2023-09-15,159792,0.639945,0.645617,-0.005672,-0.004632,-0.002079,否,否,否,-0.00104,0.005672,0.002079,2025-06-29 16:58:39
2023-09-18,159792,0.637735,0.643881,-0.006147,-0.004935,-0.002423,否,否,否,-0.001212,0.006147,0.002423,2025-06-29 16:58:39
2023-09-19,159792,0.634683,0.641672,-0.00699,-0.005346,-0.003287,否,否,否,-0.001644,0.00699,0.003287,2025-06-29 16:58:39
2023-09-20,159792,0.630309,0.638709,-0.0084,-0.005957,-0.004886,否,否,否,-0.002443,0.0084,0.004886,2025-06-29 16:58:39
2023-09-21,159792,0.62424,0.634741,-0.010501,-0.006866,-0.007271,否,否,否,-0.003635,0.010501,0.007271,2025-06-29 16:58:39
2023-09-22,159792,0.62352,0.633214,-0.009694,-0.007431,-0.004526,否,否,否,-0.002263,0.009694,0.004526,2025-06-29 16:58:39
2023-09-25,159792,0.62096,0.630857,-0.009897,-0.007925,-0.003945,否,否,否,-0.001972,0.009897,0.003945,2025-06-29 16:58:39
2023-09-26,159792,0.617413,0.627984,-0.010571,-0.008454,-0.004234,否,否,否,-0.002117,0.010571,0.004234,2025-06-29 16:58:39
2023-09-27,159792,0.615099,0.625653,-0.010553,-0.008874,-0.003359,否,否,否,-0.001679,0.010553,0.003359,2025-06-29 16:58:39
2023-09-28,159792,0.610855,0.622358,-0.011503,-0.0094,-0.004207,否,否,否,-0.002103,0.011503,0.004207,2025-06-29 16:58:39
2023-10-09,159792,0.608443,0.619874,-0.011431,-0.009806,-0.00325,否,否,否,-0.001625,0.011431,0.00325,2025-06-29 16:58:39
2023-10-10,159792,0.608344,0.618554,-0.01021,-0.009887,-0.000647,否,否,否,-0.000323,0.01021,0.000647,2025-06-29 16:58:39
2023-10-11,159792,0.611601,0.619048,-0.007447,-0.009399,0.003903,是,否,否,0.001952,0.007447,0.003903,2025-06-29 16:58:39
2023-10-12,159792,0.615912,0.620376,-0.004464,-0.008412,0.007895,是,否,否,0.003948,0.004464,0.007895,2025-06-29 16:58:39
2023-10-13,159792,0.616376,0.620112,-0.003736,-0.007477,0.007481,是,否,否,0.003741,0.003736,0.007481,2025-06-29 16:58:39
2023-10-16,159792,0.61407,0.618544,-0.004474,-0.006876,0.004804,是,否,否,0.002402,0.004474,0.004804,2025-06-29 16:58:39
2023-10-17,159792,0.613388,0.617706,-0.004318,-0.006365,0.004093,是,否,否,0.002047,0.004318,0.004093,2025-06-29 16:58:39
2023-10-18,159792,0.610413,0.615739,-0.005326,-0.006157,0.001662,是,否,否,0.000831,0.005326,0.001662,2025-06-29 16:58:39
2023-10-19,159792,0.606321,0.613101,-0.00678,-0.006281,-0.000997,否,否,否,-0.000499,0.00678,0.000997,2025-06-29 16:58:39
2023-10-20,159792,0.601805,0.61009,-0.008284,-0.006682,-0.003205,否,否,否,-0.001602,0.008284,0.003205,2025-06-29 16:58:39
2023-10-23,159792,0.596515,0.606524,-0.010009,-0.007347,-0.005323,否,否,否,-0.002662,0.010009,0.005323,2025-06-29 16:58:39
2023-10-24,159792,0.591734,0.603022,-0.011287,-0.008135,-0.006304,否,否,否,-0.003152,0.011287,0.006304,2025-06-29 16:58:39
2023-10-25,159792,0.589127,0.600464,-0.011337,-0.008776,-0.005123,否,否,否,-0.002561,0.011337,0.005123,2025-06-29 16:58:39
2023-10-26,159792,0.586876,0.598079,-0.011203,-0.009261,-0.003883,否,否,否,-0.001942,0.011203,0.003883,2025-06-29 16:58:39
2023-10-27,159792,0.58757,0.597181,-0.009611,-0.009331,-0.000559,否,否,否,-0.00028,0.009611,0.000559,2025-06-29 16:58:39
2023-10-30,159792,0.589666,0.597161,-0.007495,-0.008964,0.002937,是,否,否,0.001469,0.007495,0.002937,2025-06-29 16:58:39
2023-10-31,159792,0.590185,0.596588,-0.006403,-0.008452,0.004097,是,否,否,0.002049,0.006403,0.004097,2025-06-29 16:58:39
2023-11-01,159792,0.590144,0.595856,-0.005712,-0.007904,0.004383,是,否,否,0.002192,0.005712,0.004383,2025-06-29 16:58:39
2023-11-02,159792,0.591223,0.595761,-0.004538,-0.007231,0.005386,是,否,否,0.002693,0.004538,0.005386,2025-06-29 16:58:39
2023-11-03,159792,0.596729,0.598009,-0.001281,-0.006041,0.00952,是,否,否,0.00476,0.001281,0.00952,2025-06-29 16:58:39
2023-11-06,159792,0.606567,0.602786,0.003781,-0.004076,0.015714,是,是,否,0.007857,0.003781,0.015714,2025-06-29 16:58:39
2023-11-07,159792,0.613108,0.606477,0.006631,-0.001935,0.017132,是,是,否,0.008566,0.006631,0.017132,2025-06-29 16:58:39
2023-11-08,159792,0.619084,0.610201,0.008882,0.000229,0.017307,是,是,是,0.008653,0.008882,0.017307,2025-06-29 16:58:39
2023-11-09,159792,0.623732,0.613512,0.010219,0.002227,0.015985,是,是,是,0.007992,0.010219,0.015985,2025-06-29 16:58:39
2023-11-10,159792,0.623347,0.614455,0.008891,0.00356,0.010664,是,是,是,0.005331,0.008891,0.010664,2025-06-29 16:58:39
2023-11-13,159792,0.625048,0.616294,0.008754,0.004599,0.008311,是,是,是,0.004155,0.008754,0.008311,2025-06-29 16:58:39
2023-11-14,159792,0.626593,0.618039,0.008554,0.00539,0.006328,是,是,是,0.003164,0.008554,0.006328,2025-06-29 16:58:39
2023-11-15,159792,0.630683,0.621035,0.009649,0.006241,0.006814,是,是,是,0.003408,0.009649,0.006814,2025-06-29 16:58:39
2023-11-16,159792,0.632976,0.623253,0.009723,0.006938,0.00557,是,是,是,0.002785,0.009723,0.00557,2025-06-29 16:58:39
2023-11-17,159792,0.631426,0.623558,0.007867,0.007124,0.001488,是,是,是,0.000743,0.007867,0.001488,2025-06-29 16:58:39
2023-11-20,159792,0.631775,0.624607,0.007168,0.007133,7.1e-05,是,是,是,3.5e-05,0.007168,7.1e-05,2025-06-29 16:58:39
2023-11-21,159792,0.631825,0.625429,0.006397,0.006985,-0.001177,否,是,是,-0.000588,0.006397,0.001177,2025-06-29 16:58:39
2023-11-22,159792,0.629642,0.625048,0.004594,0.006507,-0.003826,否,是,是,-0.001913,0.004594,0.003826,2025-06-29 16:58:39
2023-11-23,159792,0.629722,0.625598,0.004124,0.00603,-0.003814,否,是,是,-0.001906,0.004124,0.003814,2025-06-29 16:58:39
2023-11-24,159792,0.627783,0.625087,0.002696,0.005364,-0.005335,否,是,是,-0.002668,0.002696,0.005335,2025-06-29 16:58:39
2023-11-27,159792,0.626054,0.624522,0.001532,0.004597,-0.006131,否,是,是,-0.003065,0.001532,0.006131,2025-06-29 16:58:39
2023-11-28,159792,0.622708,0.623019,-0.000311,0.003616,-0.007853,否,否,是,-0.003927,0.000311,0.007853,2025-06-29 16:58:39
2023-11-29,159792,0.615884,0.619573,-0.003688,0.002155,-0.011687,否,否,是,-0.005843,0.003688,0.011687,2025-06-29 16:58:39
2023-11-30,159792,0.610577,0.616509,-0.005932,0.000537,-0.01294,否,否,是,-0.006469,0.005932,0.01294,2025-06-29 16:58:39
2023-12-01,159792,0.605782,0.613453,-0.007671,-0.001104,-0.013133,否,否,否,-0.006567,0.007671,0.013133,2025-06-29 16:58:39
2023-12-04,159792,0.598719,0.609069,-0.01035,-0.002953,-0.014793,否,否,否,-0.007397,0.01035,0.014793,2025-06-29 16:58:39
2023-12-05,159792,0.589893,0.603506,-0.013613,-0.005085,-0.017055,否,否,否,-0.008528,0.013613,0.017055,2025-06-29 16:58:39
2023-12-06,159792,0.585472,0.599783,-0.014311,-0.00693,-0.014761,否,否,否,-0.007381,0.014311,0.014761,2025-06-29 16:58:39
2023-12-07,159792,0.580923,0.595918,-0.014995,-0.008543,-0.012904,否,否,否,-0.006452,0.014995,0.012904,2025-06-29 16:58:39
2023-12-08,159792,0.577607,0.592594,-0.014987,-0.009832,-0.01031,否,否,否,-0.005155,0.014987,0.01031,2025-06-29 16:58:39
2023-12-11,159792,0.574361,0.589306,-0.014945,-0.010855,-0.008181,否,否,否,-0.00409,0.014945,0.008181,2025-06-29 16:58:39
2023-12-12,159792,0.573836,0.587383,-0.013547,-0.011393,-0.004307,否,否,否,-0.002154,0.013547,0.004307,2025-06-29 16:58:39
2023-12-13,159792,0.570317,0.584118,-0.013801,-0.011875,-0.003853,否,否,否,-0.001926,0.013801,0.003853,2025-06-29 16:58:39
2023-12-14,159792,0.568691,0.581772,-0.013081,-0.012116,-0.001929,否,否,否,-0.000965,0.013081,0.001929,2025-06-29 16:58:39
2023-12-15,159792,0.568982,0.580464,-0.011482,-0.011989,0.001015,是,否,否,0.000507,0.011482,0.001015,2025-06-29 16:58:39
2023-12-18,159792,0.568097,0.578745,-0.010648,-0.011721,0.002145,是,否,否,0.001073,0.010648,0.002145,2025-06-29 16:58:39
2023-12-19,159792,0.565853,0.57644,-0.010587,-0.011494,0.001814,是,否,否,0.000907,0.010587,0.001814,2025-06-29 16:58:39
2023-12-20,159792,0.56433,0.574503,-0.010172,-0.01123,0.002115,是,否,否,0.001058,0.010172,0.002115,2025-06-29 16:58:39
2023-12-21,159792,0.562701,0.572558,-0.009857,-0.010955,0.002197,是,否,否,0.001098,0.009857,0.002197,2025-06-29 16:58:39
2023-12-22,159792,0.554323,0.567274,-0.01295,-0.011354,-0.003192,否,否,否,-0.001596,0.01295,0.003192,2025-06-29 16:58:39
2023-12-25,159792,0.548696,0.563021,-0.014325,-0.011948,-0.004754,否,否,否,-0.002377,0.014325,0.004754,2025-06-29 16:58:39
2023-12-26,159792,0.543875,0.559019,-0.015144,-0.012588,-0.005113,否,否,否,-0.002556,0.015144,0.005113,2025-06-29 16:58:39
2023-12-27,159792,0.542347,0.556572,-0.014225,-0.012915,-0.00262,否,否,否,-0.00131,0.014225,0.00262,2025-06-29 16:58:39
2023-12-28,159792,0.544492,0.556064,-0.011572,-0.012647,0.002149,是,否,否,0.001075,0.011572,0.002149,2025-06-29 16:58:39
2023-12-29,159792,0.545272,0.555168,-0.009897,-0.012097,0.0044,是,否,否,0.0022,0.009897,0.0044,2025-06-29 16:58:39
2024-01-02,159792,0.544767,0.553816,-0.009049,-0.011487,0.004875,是,否,否,0.002438,0.009049,0.004875,2025-06-29 16:58:39
2024-01-03,159792,0.543707,0.552281,-0.008574,-0.010904,0.004662,是,否,否,0.00233,0.008574,0.004662,2025-06-29 16:58:39
2024-01-04,159792,0.542217,0.550583,-0.008366,-0.010397,0.004061,是,否,否,0.002031,0.008366,0.004061,2025-06-29 16:58:39
2024-01-05,159792,0.53928,0.548185,-0.008905,-0.010098,0.002387,是,否,否,0.001193,0.008905,0.002387,2025-06-29 16:58:39
2024-01-08,159792,0.533218,0.544164,-0.010947,-0.010268,-0.001357,否,否,否,-0.000679,0.010947,0.001357,2025-06-29 16:58:39
2024-01-09,159792,0.527614,0.540146,-0.012532,-0.010721,-0.003623,否,否,否,-0.001811,0.012532,0.003623,2025-06-29 16:58:39
2024-01-10,159792,0.521922,0.535908,-0.013986,-0.011374,-0.005224,否,否,否,-0.002612,0.013986,0.005224,2025-06-29 16:58:39
2024-01-11,159792,0.521717,0.534251,-0.012534,-0.011606,-0.001857,否,否,否,-0.000928,0.012534,0.001857,2025-06-29 16:58:39
2024-01-12,159792,0.520002,0.532001,-0.011999,-0.011685,-0.000629,否,否,否,-0.000314,0.011999,0.000629,2025-06-29 16:58:39
2024-01-15,159792,0.518224,0.529779,-0.011555,-0.011659,0.000207,是,否,否,0.000104,0.011555,0.000207,2025-06-29 16:58:39
2024-01-16,159792,0.514841,0.526803,-0.011963,-0.011719,-0.000486,否,否,否,-0.000244,0.011963,0.000486,2025-06-29 16:58:39
2024-01-17,159792,0.505098,0.520603,-0.015505,-0.012477,-0.006056,否,否,否,-0.003028,0.015505,0.006056,2025-06-29 16:58:39
2024-01-18,159792,0.499077,0.515869,-0.016793,-0.01334,-0.006906,否,否,否,-0.003453,0.016793,0.006906,2025-06-29 16:58:39
2024-01-19,159792,0.491282,0.510106,-0.018824,-0.014437,-0.008775,否,否,否,-0.004387,0.018824,0.008775,2025-06-29 16:58:39
2024-01-22,159792,0.480997,0.502872,-0.021875,-0.015924,-0.011902,否,否,否,-0.005951,0.021875,0.011902,2025-06-29 16:58:39
2024-01-23,159792,0.476331,0.498109,-0.021778,-0.017095,-0.009365,否,否,否,-0.004683,0.021778,0.009365,2025-06-29 16:58:39
2024-01-24,159792,0.475146,0.495096,-0.01995,-0.017666,-0.004568,否,否,否,-0.002284,0.01995,0.004568,2025-06-29 16:58:39
2024-01-25,159792,0.476669,0.493641,-0.016972,-0.017527,0.001111,是,否,否,0.000555,0.016972,0.001111,2025-06-29 16:58:39
2024-01-26,159792,0.474076,0.490459,-0.016383,-0.017298,0.001831,是,否,否,0.000915,0.016383,0.001831,2025-06-29 16:58:39
2024-01-29,159792,0.47117,0.487186,-0.016015,-0.017042,0.002053,是,否,否,0.001027,0.016015,0.002053,2025-06-29 16:58:39
2024-01-30,159792,0.465355,0.482498,-0.017144,-0.017062,-0.000163,否,否,否,-8.2e-05,0.017144,0.000163,2025-06-29 16:58:39
2024-01-31,159792,0.457498,0.476665,-0.019167,-0.017483,-0.003368,否,否,否,-0.001684,0.019167,0.003368,2025-06-29 16:58:39
2024-02-01,159792,0.453387,0.47248,-0.019093,-0.017805,-0.002575,否,否,否,-0.001288,0.019093,0.002575,2025-06-29 16:58:39
2024-02-02,159792,0.449968,0.468649,-0.018681,-0.01798,-0.001402,否,否,否,-0.000701,0.018681,0.001402,2025-06-29 16:58:39
2024-02-05,159792,0.447308,0.465244,-0.017935,-0.017971,7.2e-05,是,否,否,3.6e-05,0.017935,7.2e-05,2025-06-29 16:58:39
2024-02-06,159792,0.451018,0.465105,-0.014088,-0.017195,0.006214,是,否,否,0.003107,0.014088,0.006214,2025-06-29 16:58:39
2024-02-07,159792,0.452792,0.464427,-0.011636,-0.016083,0.008894,是,否,否,0.004447,0.011636,0.008894,2025-06-29 16:58:39
2024-02-08,159792,0.45506,0.464269,-0.009208,-0.014708,0.010999,是,否,否,0.0055,0.009208,0.010999,2025-06-29 16:58:39
2024-02-19,159792,0.459047,0.465239,-0.006192,-0.013005,0.013626,是,否,否,0.006813,0.006192,0.013626,2025-06-29 16:58:39
2024-02-20,159792,0.462147,0.466101,-0.003954,-0.011194,0.014482,是,否,否,0.00724,0.003954,0.014482,2025-06-29 16:58:39
2024-02-21,159792,0.469226,0.469201,2.5e-05,-0.008951,0.017951,是,是,否,0.008976,2.5e-05,0.017951,2025-06-29 16:58:39
2024-02-22,159792,0.474731,0.471956,0.002775,-0.006606,0.018761,是,是,否,0.009381,0.002775,0.018761,2025-06-29 16:58:39
2024-02-23,159792,0.480346,0.475072,0.005274,-0.00423,0.019007,是,是,否,0.009504,0.005274,0.019007,2025-06-29 16:58:39
