date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159742,0.545407,0.554785,-0.009378,-0.008791,-0.001174,2025-06-29 17:12:51
2023-03-01,159742,0.54581,0.556133,-0.010324,-0.008644,-0.003359,2025-06-29 17:12:51
2023-02-28,159742,0.543755,0.556525,-0.01277,-0.008224,-0.009091,2025-06-29 17:12:51
2023-02-27,159742,0.548542,0.560216,-0.011673,-0.007088,-0.009171,2025-06-29 17:12:51
2023-02-24,159742,0.55384,0.563993,-0.010152,-0.005941,-0.008422,2025-06-29 17:12:51
2023-02-23,159742,0.558366,0.567242,-0.008876,-0.004889,-0.007974,2025-06-29 17:12:51
2023-02-22,159742,0.561614,0.569772,-0.008158,-0.003892,-0.008533,2025-06-29 17:12:51
2023-02-21,159742,0.566932,0.573118,-0.006187,-0.002825,-0.006722,2025-06-29 17:12:51
2023-02-20,159742,0.570912,0.575633,-0.004721,-0.001985,-0.005472,2025-06-29 17:12:51
2023-02-17,159742,0.571458,0.576462,-0.005004,-0.001301,-0.007405,2025-06-29 17:12:51
2023-02-16,159742,0.574161,0.57827,-0.004109,-0.000375,-0.007467,2025-06-29 17:12:51
2023-02-15,159742,0.574778,0.579054,-0.004275,0.000558,-0.009667,2025-06-29 17:12:51
2023-02-14,159742,0.578429,0.581185,-0.002756,0.001766,-0.009045,2025-06-29 17:12:51
2023-02-13,159742,0.581409,0.582834,-0.001425,0.002897,-0.008643,2025-06-29 17:12:51
2023-02-10,159742,0.584669,0.584438,0.000231,0.003977,-0.007493,2025-06-29 17:12:51
2023-02-09,159742,0.588574,0.586118,0.002457,0.004914,-0.004915,2025-06-29 17:12:51
2023-02-08,159742,0.58731,0.585257,0.002052,0.005528,-0.006952,2025-06-29 17:12:51
2023-02-07,159742,0.590541,0.586414,0.004126,0.006397,-0.004542,2025-06-29 17:12:51
2023-02-06,159742,0.591838,0.586466,0.005372,0.006965,-0.003186,2025-06-29 17:12:51
2023-02-03,159742,0.595506,0.587399,0.008107,0.007363,0.001487,2025-06-29 17:12:51
2023-02-02,159742,0.594222,0.585824,0.008398,0.007177,0.002441,2025-06-29 17:12:51
2023-02-01,159742,0.59,0.582927,0.007073,0.006872,0.000401,2025-06-29 17:12:51
2023-01-31,159742,0.585143,0.579918,0.005225,0.006822,-0.003194,2025-06-29 17:12:51
2023-01-30,159742,0.586613,0.579908,0.006704,0.007221,-0.001034,2025-06-29 17:12:51
2023-01-20,159742,0.583359,0.577647,0.005712,0.00735,-0.003276,2025-06-29 17:12:51
2023-01-19,159742,0.581176,0.575977,0.005198,0.00776,-0.005123,2025-06-29 17:12:51
2023-01-18,159742,0.582083,0.575725,0.006359,0.0084,-0.004083,2025-06-29 17:12:51
2023-01-17,159742,0.581536,0.57469,0.006845,0.008911,-0.004131,2025-06-29 17:12:51
2023-01-16,159742,0.581689,0.573901,0.007787,0.009427,-0.00328,2025-06-29 17:12:51
2023-01-13,159742,0.582743,0.573389,0.009353,0.009837,-0.000967,2025-06-29 17:12:51
2023-01-12,159742,0.581812,0.571813,0.009999,0.009958,8.2e-05,2025-06-29 17:12:51
2023-01-11,159742,0.582901,0.571039,0.011862,0.009948,0.003828,2025-06-29 17:12:51
2023-01-10,159742,0.580301,0.568419,0.011882,0.009469,0.004825,2025-06-29 17:12:51
2023-01-09,159742,0.576959,0.565472,0.011487,0.008866,0.005242,2025-06-29 17:12:51
2023-01-06,159742,0.571804,0.561781,0.010023,0.008211,0.003625,2025-06-29 17:12:51
2023-01-05,159742,0.568891,0.559253,0.009638,0.007758,0.00376,2025-06-29 17:12:51
2023-01-04,159742,0.562288,0.55516,0.007128,0.007288,-0.000319,2025-06-29 17:12:51
2023-01-03,159742,0.556656,0.551805,0.004851,0.007328,-0.004952,2025-06-29 17:12:51
2022-12-30,159742,0.555415,0.550656,0.00476,0.007947,-0.006374,2025-06-29 17:12:51
2022-12-29,159742,0.555534,0.550113,0.005421,0.008743,-0.006644,2025-06-29 17:12:51
2022-12-28,159742,0.556829,0.550002,0.006828,0.009574,-0.005492,2025-06-29 17:12:51
2022-12-27,159742,0.555066,0.548377,0.00669,0.01026,-0.007142,2025-06-29 17:12:51
2022-12-26,159742,0.5528,0.546549,0.006251,0.011153,-0.009805,2025-06-29 17:12:51
2022-12-23,159742,0.553885,0.546243,0.007643,0.012379,-0.009472,2025-06-29 17:12:51
2022-12-22,159742,0.552995,0.544898,0.008097,0.013563,-0.01093,2025-06-29 17:12:51
2022-12-21,159742,0.549565,0.542385,0.00718,0.014929,-0.015497,2025-06-29 17:12:51
2022-12-20,159742,0.553155,0.543058,0.010097,0.016866,-0.013538,2025-06-29 17:12:51
2022-12-19,159742,0.558628,0.54419,0.014438,0.018558,-0.008241,2025-06-29 17:12:51
2022-12-16,159742,0.559665,0.542839,0.016826,0.019588,-0.005526,2025-06-29 17:12:51
2022-12-15,159742,0.559569,0.540694,0.018875,0.020279,-0.002808,2025-06-29 17:12:51
2022-12-14,159742,0.560589,0.538781,0.021808,0.02063,0.002355,2025-06-29 17:12:51
2022-12-13,159742,0.557328,0.534629,0.0227,0.020336,0.004728,2025-06-29 17:12:51
2022-12-12,159742,0.554279,0.530457,0.023822,0.019745,0.008155,2025-06-29 17:12:51
2022-12-09,159742,0.551216,0.526139,0.025077,0.018725,0.012704,2025-06-29 17:12:51
2022-12-08,159742,0.541564,0.518782,0.022782,0.017137,0.01129,2025-06-29 17:12:51
2022-12-07,159742,0.534011,0.512629,0.021382,0.015726,0.011311,2025-06-29 17:12:51
2022-12-06,159742,0.5283,0.507458,0.020842,0.014312,0.013059,2025-06-29 17:12:51
2022-12-05,159742,0.5201,0.501265,0.018834,0.01268,0.012309,2025-06-29 17:12:51
2022-12-02,159742,0.5067,0.493048,0.013651,0.011141,0.005019,2025-06-29 17:12:51
2022-12-01,159742,0.501185,0.488929,0.012256,0.010514,0.003483,2025-06-29 17:12:51
2022-11-30,159742,0.493809,0.484171,0.009639,0.010078,-0.00088,2025-06-29 17:12:51
2022-11-29,159742,0.488898,0.480817,0.008081,0.010188,-0.004215,2025-06-29 17:12:51
2022-11-28,159742,0.485154,0.478169,0.006985,0.010715,-0.00746,2025-06-29 17:12:51
2022-11-25,159742,0.488627,0.478815,0.009812,0.011648,-0.003672,2025-06-29 17:12:51
2022-11-24,159742,0.489949,0.478167,0.011782,0.012107,-0.00065,2025-06-29 17:12:51
2022-11-23,159742,0.49022,0.476813,0.013407,0.012188,0.002437,2025-06-29 17:12:51
2022-11-22,159742,0.489426,0.47479,0.014636,0.011884,0.005505,2025-06-29 17:12:51
2022-11-21,159742,0.491547,0.473888,0.017659,0.011195,0.012927,2025-06-29 17:12:51
2022-11-18,159742,0.489132,0.470624,0.018508,0.00958,0.017857,2025-06-29 17:12:51
2022-11-17,159742,0.483456,0.465828,0.017628,0.007347,0.020562,2025-06-29 17:12:51
2022-11-16,159742,0.477015,0.460806,0.016209,0.004777,0.022863,2025-06-29 17:12:51
2022-11-15,159742,0.467876,0.454782,0.013094,0.001919,0.02235,2025-06-29 17:12:51
2022-11-14,159742,0.455269,0.447629,0.00764,-0.000875,0.017029,2025-06-29 17:12:51
2022-11-11,159742,0.448775,0.443833,0.004942,-0.003003,0.01589,2025-06-29 17:12:51
2022-11-10,159742,0.44271,0.440562,0.002148,-0.004989,0.014275,2025-06-29 17:12:51
2022-11-09,159742,0.443771,0.440758,0.003013,-0.006774,0.019573,2025-06-29 17:12:51
2022-11-08,159742,0.441991,0.439602,0.002388,-0.00922,0.023218,2025-06-29 17:12:51
2022-11-07,159742,0.436274,0.436803,-0.000529,-0.012123,0.023188,2025-06-29 17:12:51
2022-11-04,159742,0.427209,0.432903,-0.005694,-0.015021,0.018655,2025-06-29 17:12:51
2022-11-03,159742,0.418983,0.430016,-0.011032,-0.017353,0.012641,2025-06-29 17:12:51
2022-11-02,159742,0.417836,0.430893,-0.013057,-0.018933,0.011752,2025-06-29 17:12:51
2022-11-01,159742,0.413503,0.430629,-0.017126,-0.020402,0.006551,2025-06-29 17:12:51
2022-10-31,159742,0.409361,0.430958,-0.021597,-0.021221,-0.000753,2025-06-29 17:12:51
2022-10-28,159742,0.412321,0.434953,-0.022632,-0.021127,-0.00301,2025-06-29 17:12:51
2022-10-27,159742,0.418984,0.440697,-0.021712,-0.020751,-0.001924,2025-06-29 17:12:51
2022-10-26,159742,0.421551,0.444534,-0.022983,-0.02051,-0.004945,2025-06-29 17:12:51
2022-10-25,159742,0.425994,0.449351,-0.023356,-0.019892,-0.006928,2025-06-29 17:12:51
2022-10-24,159742,0.433421,0.455519,-0.022098,-0.019026,-0.006144,2025-06-29 17:12:51
2022-10-21,159742,0.44497,0.463334,-0.018364,-0.018258,-0.000212,2025-06-29 17:12:51
2022-10-20,159742,0.448962,0.467376,-0.018414,-0.018231,-0.000366,2025-06-29 17:12:51
2022-10-19,159742,0.453808,0.471798,-0.01799,-0.018186,0.000391,2025-06-29 17:12:51
2022-10-18,159742,0.456896,0.475398,-0.018502,-0.018234,-0.000535,2025-06-29 17:12:51
2022-10-17,159742,0.457724,0.478073,-0.020349,-0.018168,-0.004363,2025-06-29 17:12:51
2022-10-14,159742,0.462502,0.482707,-0.020205,-0.017622,-0.005165,2025-06-29 17:12:51
2022-10-13,159742,0.466645,0.487045,-0.0204,-0.016977,-0.006847,2025-06-29 17:12:51
2022-10-12,159742,0.473686,0.492676,-0.018989,-0.016121,-0.005737,2025-06-29 17:12:51
2022-10-11,159742,0.477597,0.49676,-0.019163,-0.015404,-0.007519,2025-06-29 17:12:51
2022-10-10,159742,0.484053,0.50198,-0.017927,-0.014464,-0.006926,2025-06-29 17:12:51
2022-09-30,159742,0.490068,0.506852,-0.016784,-0.013598,-0.006372,2025-06-29 17:12:51
2022-09-29,159742,0.496088,0.511584,-0.015496,-0.012802,-0.005389,2025-06-29 17:12:51
2022-09-28,159742,0.501541,0.515907,-0.014366,-0.012128,-0.004475,2025-06-29 17:12:51
2022-09-27,159742,0.50541,0.519395,-0.013985,-0.011568,-0.004833,2025-06-29 17:12:51
2022-09-26,159742,0.507242,0.521945,-0.014703,-0.010964,-0.007477,2025-06-29 17:12:51
2022-09-23,159742,0.511025,0.525438,-0.014413,-0.01003,-0.008766,2025-06-29 17:12:51
2022-09-22,159742,0.517033,0.529868,-0.012835,-0.008934,-0.007802,2025-06-29 17:12:51
2022-09-21,159742,0.523328,0.534226,-0.010898,-0.007959,-0.005879,2025-06-29 17:12:51
2022-09-20,159742,0.527421,0.537379,-0.009958,-0.007224,-0.005469,2025-06-29 17:12:51
2022-09-19,159742,0.529542,0.539552,-0.01001,-0.00654,-0.00694,2025-06-29 17:12:51
2022-09-16,159742,0.535411,0.543371,-0.00796,-0.005673,-0.004575,2025-06-29 17:12:51
2022-09-15,159742,0.539242,0.546042,-0.0068,-0.005101,-0.003398,2025-06-29 17:12:51
2022-09-14,159742,0.542169,0.548172,-0.006004,-0.004676,-0.002655,2025-06-29 17:12:51
2022-09-13,159742,0.54536,0.550319,-0.004959,-0.004344,-0.00123,2025-06-29 17:12:51
2022-09-09,159742,0.545748,0.551109,-0.00536,-0.004191,-0.00234,2025-06-29 17:12:51
2022-09-08,159742,0.545962,0.551872,-0.00591,-0.003898,-0.004024,2025-06-29 17:12:51
2022-09-07,159742,0.54938,0.554106,-0.004726,-0.003395,-0.002663,2025-06-29 17:12:51
2022-09-06,159742,0.552632,0.55612,-0.003488,-0.003062,-0.000852,2025-06-29 17:12:51
2022-09-05,159742,0.554812,0.55751,-0.002698,-0.002956,0.000516,2025-06-29 17:12:51
2022-09-02,159742,0.557901,0.559198,-0.001297,-0.00302,0.003446,2025-06-29 17:12:51
2022-09-01,159742,0.559587,0.560098,-0.000511,-0.003451,0.00588,2025-06-29 17:12:51
2022-08-31,159742,0.560326,0.560486,-0.000159,-0.004186,0.008053,2025-06-29 17:12:51
2022-08-30,159742,0.557562,0.559296,-0.001734,-0.005193,0.006918,2025-06-29 17:12:51
2022-08-29,159742,0.556866,0.559208,-0.002342,-0.006057,0.00743,2025-06-29 17:12:51
2022-08-26,159742,0.553971,0.558234,-0.004264,-0.006986,0.005445,2025-06-29 17:12:51
2022-08-25,159742,0.550248,0.557139,-0.006891,-0.007667,0.001552,2025-06-29 17:12:51
2022-08-24,159742,0.548604,0.557281,-0.008677,-0.007861,-0.001632,2025-06-29 17:12:51
2022-08-23,159742,0.552777,0.560191,-0.007414,-0.007657,0.000485,2025-06-29 17:12:51
2022-08-22,159742,0.554713,0.561965,-0.007252,-0.007717,0.000931,2025-06-29 17:12:51
2022-08-19,159742,0.55606,0.563461,-0.007401,-0.007834,0.000866,2025-06-29 17:12:51
2022-08-18,159742,0.557791,0.565143,-0.007352,-0.007942,0.001181,2025-06-29 17:12:51
2022-08-17,159742,0.560017,0.567036,-0.007018,-0.00809,0.002142,2025-06-29 17:12:51
2022-08-16,159742,0.561165,0.568415,-0.00725,-0.008357,0.002215,2025-06-29 17:12:51
2022-08-15,159742,0.563498,0.570342,-0.006844,-0.008634,0.00358,2025-06-29 17:12:51
2022-08-12,159742,0.562498,0.57076,-0.008262,-0.009082,0.001639,2025-06-29 17:12:51
2022-08-11,159742,0.561497,0.571355,-0.009858,-0.009287,-0.001143,2025-06-29 17:12:51
2022-08-10,159742,0.561925,0.572775,-0.01085,-0.009144,-0.003412,2025-06-29 17:12:51
2022-08-09,159742,0.567904,0.576746,-0.008843,-0.008717,-0.000251,2025-06-29 17:12:51
2022-08-08,159742,0.56959,0.57859,-0.009,-0.008686,-0.000628,2025-06-29 17:12:51
2022-08-05,159742,0.570616,0.580164,-0.009548,-0.008607,-0.00188,2025-06-29 17:12:51
2022-08-04,159742,0.569363,0.580809,-0.011446,-0.008372,-0.006146,2025-06-29 17:12:51
2022-08-03,159742,0.569467,0.582285,-0.012818,-0.007604,-0.010428,2025-06-29 17:12:51
2022-08-02,159742,0.574458,0.586071,-0.011613,-0.006301,-0.010624,2025-06-29 17:12:51
2022-08-01,159742,0.582589,0.59108,-0.008491,-0.004973,-0.007037,2025-06-29 17:12:51
2022-07-29,159742,0.587614,0.59434,-0.006725,-0.004093,-0.005265,2025-06-29 17:12:51
2022-07-28,159742,0.594932,0.598382,-0.00345,-0.003435,-2.9e-05,2025-06-29 17:12:51
2022-07-27,159742,0.595485,0.599055,-0.00357,-0.003431,-0.000278,2025-06-29 17:12:51
2022-07-26,159742,0.596766,0.600062,-0.003296,-0.003396,0.000202,2025-06-29 17:12:51
2022-07-25,159742,0.595842,0.600069,-0.004227,-0.003422,-0.001612,2025-06-29 17:12:51
2022-07-22,159742,0.597225,0.601203,-0.003978,-0.00322,-0.001515,2025-06-29 17:12:51
2022-07-21,159742,0.596432,0.601353,-0.004921,-0.003031,-0.00378,2025-06-29 17:12:51
2022-07-20,159742,0.595985,0.601772,-0.005788,-0.002558,-0.006459,2025-06-29 17:12:51
2022-07-19,159742,0.595694,0.602369,-0.006675,-0.001751,-0.009847,2025-06-29 17:12:51
2022-07-18,159742,0.598178,0.60429,-0.006112,-0.00052,-0.011183,2025-06-29 17:12:51
2022-07-15,159742,0.599087,0.605451,-0.006365,0.000878,-0.014485,2025-06-29 17:12:51
2022-07-14,159742,0.60454,0.608633,-0.004093,0.002689,-0.013563,2025-06-29 17:12:51
2022-07-13,159742,0.60698,0.610212,-0.003232,0.004384,-0.015232,2025-06-29 17:12:51
2022-07-12,159742,0.610688,0.612238,-0.00155,0.006288,-0.015675,2025-06-29 17:12:51
2022-07-11,159742,0.616599,0.615018,0.001581,0.008247,-0.013332,2025-06-29 17:12:51
2022-07-08,159742,0.622485,0.617395,0.00509,0.009914,-0.009648,2025-06-29 17:12:51
2022-07-07,159742,0.623195,0.61707,0.006125,0.01112,-0.009989,2025-06-29 17:12:51
2022-07-06,159742,0.625536,0.617328,0.008208,0.012368,-0.008321,2025-06-29 17:12:51
2022-07-05,159742,0.628547,0.617619,0.010927,0.013409,-0.004963,2025-06-29 17:12:51
2022-07-04,159742,0.628132,0.616072,0.01206,0.014029,-0.003938,2025-06-29 17:12:51
2022-07-01,159742,0.627312,0.614206,0.013106,0.014521,-0.00283,2025-06-29 17:12:51
2022-06-30,159742,0.627973,0.612857,0.015116,0.014875,0.000482,2025-06-29 17:12:51
2022-06-29,159742,0.627965,0.610964,0.017001,0.014815,0.004373,2025-06-29 17:12:51
2022-06-28,159742,0.62624,0.608084,0.018156,0.014268,0.007776,2025-06-29 17:12:51
2022-06-27,159742,0.617166,0.601845,0.015322,0.013296,0.004051,2025-06-29 17:12:51
2022-06-24,159742,0.607785,0.595825,0.01196,0.01279,-0.00166,2025-06-29 17:12:51
2022-06-23,159742,0.601724,0.591678,0.010045,0.012997,-0.005903,2025-06-29 17:12:51
2022-06-22,159742,0.600502,0.589888,0.010614,0.013735,-0.006242,2025-06-29 17:12:51
2022-06-21,159742,0.601788,0.589124,0.012664,0.014515,-0.003703,2025-06-29 17:12:51
2022-06-20,159742,0.598871,0.586265,0.012606,0.014978,-0.004745,2025-06-29 17:12:51
2022-06-17,159742,0.597977,0.584298,0.013679,0.015571,-0.003785,2025-06-29 17:12:51
2022-06-16,159742,0.597113,0.58221,0.014903,0.016044,-0.002283,2025-06-29 17:12:51
2022-06-15,159742,0.598574,0.580986,0.017587,0.01633,0.002515,2025-06-29 17:12:51
2022-06-14,159742,0.596166,0.577735,0.018431,0.016015,0.004832,2025-06-29 17:12:51
2022-06-13,159742,0.594213,0.574576,0.019637,0.015412,0.008451,2025-06-29 17:12:51
2022-06-10,159742,0.59256,0.571398,0.021162,0.014355,0.013613,2025-06-29 17:12:51
2022-06-09,159742,0.58472,0.565323,0.019397,0.012654,0.013486,2025-06-29 17:12:51
2022-06-08,159742,0.578926,0.560364,0.018562,0.010968,0.015189,2025-06-29 17:12:51
2022-06-07,159742,0.568047,0.553284,0.014763,0.009069,0.011388,2025-06-29 17:12:51
2022-06-06,159742,0.560918,0.54832,0.012598,0.007646,0.009906,2025-06-29 17:12:51
2022-06-02,159742,0.554895,0.54411,0.010785,0.006407,0.008756,2025-06-29 17:12:51
2022-06-01,159742,0.551436,0.541248,0.010188,0.005313,0.00975,2025-06-29 17:12:51
2022-05-31,159742,0.545847,0.537529,0.008317,0.004094,0.008446,2025-06-29 17:12:51
2022-05-30,159742,0.537517,0.532846,0.004671,0.003039,0.003266,2025-06-29 17:12:51
2022-05-27,159742,0.53195,0.529826,0.002124,0.00263,-0.001012,2025-06-29 17:12:51
2022-05-26,159742,0.529365,0.52843,0.000935,0.002757,-0.003643,2025-06-29 17:12:51
2022-05-25,159742,0.531469,0.529233,0.002236,0.003212,-0.001953,2025-06-29 17:12:51
2022-05-24,159742,0.533889,0.530012,0.003876,0.003456,0.00084,2025-06-29 17:12:51
2022-05-23,159742,0.537857,0.531264,0.006593,0.003351,0.006483,2025-06-29 17:12:51
2022-05-20,159742,0.537816,0.530422,0.007394,0.002541,0.009706,2025-06-29 17:12:51
2022-05-19,159742,0.533764,0.527725,0.006039,0.001328,0.009422,2025-06-29 17:12:51
2022-05-18,159742,0.533125,0.52669,0.006434,0.00015,0.012568,2025-06-29 17:12:51
2022-05-17,159742,0.527732,0.523527,0.004205,-0.001421,0.011252,2025-06-29 17:12:51
2022-05-16,159742,0.519369,0.519343,2.7e-05,-0.002827,0.005708,2025-06-29 17:12:51
2022-05-13,159742,0.517189,0.518385,-0.001196,-0.003541,0.004689,2025-06-29 17:12:51
2022-05-12,159742,0.5141,0.517183,-0.003083,-0.004127,0.002088,2025-06-29 17:12:51
2022-05-11,159742,0.516129,0.518456,-0.002328,-0.004388,0.004121,2025-06-29 17:12:51
2022-05-10,159742,0.515594,0.518513,-0.002919,-0.004903,0.003968,2025-06-29 17:12:51
2022-05-09,159742,0.518335,0.520078,-0.001742,-0.005399,0.007314,2025-06-29 17:12:51
2022-05-06,159742,0.522145,0.521962,0.000183,-0.006313,0.012993,2025-06-29 17:12:51
2022-05-05,159742,0.52333,0.522458,0.000872,-0.007937,0.017619,2025-06-29 17:12:51
2022-04-29,159742,0.516567,0.51939,-0.002823,-0.01014,0.014634,2025-06-29 17:12:51
2022-04-28,159742,0.503586,0.514064,-0.010477,-0.011969,0.002984,2025-06-29 17:12:51
2022-04-27,159742,0.501468,0.514447,-0.012979,-0.012342,-0.001273,2025-06-29 17:12:51
2022-04-26,159742,0.50103,0.515877,-0.014847,-0.012183,-0.005328,2025-06-29 17:12:51
2022-04-25,159742,0.503039,0.518612,-0.015573,-0.011517,-0.008112,2025-06-29 17:12:51
2022-04-22,159742,0.510479,0.523814,-0.013335,-0.010503,-0.005664,2025-06-29 17:12:51
2022-04-21,159742,0.514615,0.52729,-0.012675,-0.009795,-0.00576,2025-06-29 17:12:51
2022-04-20,159742,0.520505,0.531452,-0.010946,-0.009075,-0.003743,2025-06-29 17:12:51
2022-04-19,159742,0.523221,0.534008,-0.010787,-0.008607,-0.004359,2025-06-29 17:12:51
2022-04-18,159742,0.526713,0.536884,-0.010171,-0.008062,-0.004218,2025-06-29 17:12:51
2022-04-15,159742,0.530631,0.53987,-0.009239,-0.007535,-0.003407,2025-06-29 17:12:51
2022-04-14,159742,0.533668,0.542353,-0.008685,-0.007109,-0.003151,2025-06-29 17:12:51
2022-04-13,159742,0.535002,0.544022,-0.00902,-0.006715,-0.00461,2025-06-29 17:12:51
2022-04-12,159742,0.538717,0.546775,-0.008058,-0.006139,-0.003838,2025-06-29 17:12:51
2022-04-11,159742,0.542636,0.549497,-0.006861,-0.005659,-0.002403,2025-06-29 17:12:51
2022-04-08,159742,0.55139,0.554184,-0.002795,-0.005359,0.005128,2025-06-29 17:12:51
2022-04-07,159742,0.554644,0.555957,-0.001313,-0.006,0.009373,2025-06-29 17:12:51
2022-04-06,159742,0.555971,0.556702,-0.000731,-0.007171,0.01288,2025-06-29 17:12:51
2022-04-01,159742,0.553391,0.555665,-0.002274,-0.008781,0.013015,2025-06-29 17:12:51
2022-03-31,159742,0.55436,0.556373,-0.002013,-0.010408,0.01679,2025-06-29 17:12:51
2022-03-30,159742,0.554177,0.556544,-0.002368,-0.012507,0.020279,2025-06-29 17:12:51
2022-03-29,159742,0.549941,0.554987,-0.005046,-0.015042,0.019992,2025-06-29 17:12:51
2022-03-28,159742,0.547067,0.554361,-0.007293,-0.017541,0.020495,2025-06-29 17:12:51
2022-03-25,159742,0.547087,0.555281,-0.008194,-0.020103,0.023817,2025-06-29 17:12:51
2022-03-24,159742,0.550254,0.557691,-0.007437,-0.02308,0.031287,2025-06-29 17:12:51
2022-03-23,159742,0.544612,0.556152,-0.01154,-0.026991,0.030902,2025-06-29 17:12:51
2022-03-22,159742,0.533359,0.552671,-0.019312,-0.030853,0.023082,2025-06-29 17:12:51
2022-03-21,159742,0.52689,0.552255,-0.025365,-0.033739,0.016747,2025-06-29 17:12:51
2022-03-18,159742,0.522001,0.553287,-0.031286,-0.035832,0.009093,2025-06-29 17:12:51
2022-03-17,159742,0.513716,0.553573,-0.039857,-0.036969,-0.005776,2025-06-29 17:12:51
2022-03-16,159742,0.509635,0.556769,-0.047134,-0.036247,-0.021775,2025-06-29 17:12:51
2022-03-15,159742,0.518102,0.566366,-0.048263,-0.033525,-0.029477,2025-06-29 17:12:51
2022-03-14,159742,0.54156,0.582661,-0.041101,-0.029841,-0.022522,2025-06-29 17:12:51
2022-03-11,159742,0.55972,0.595744,-0.036024,-0.027025,-0.017997,2025-06-29 17:12:51
2022-03-10,159742,0.571354,0.605337,-0.033983,-0.024776,-0.018414,2025-06-29 17:12:51
2022-03-09,159742,0.580313,0.613504,-0.033191,-0.022474,-0.021435,2025-06-29 17:12:51
2022-03-08,159742,0.592402,0.622942,-0.03054,-0.019795,-0.021491,2025-06-29 17:12:51
2022-03-07,159742,0.607374,0.63331,-0.025936,-0.017108,-0.017656,2025-06-29 17:12:51
2022-03-04,159742,0.620909,0.642474,-0.021564,-0.014901,-0.013326,2025-06-29 17:12:51
2022-03-03,159742,0.631741,0.649908,-0.018167,-0.013235,-0.009864,2025-06-29 17:12:51
2022-03-02,159742,0.638809,0.655271,-0.016462,-0.012002,-0.008919,2025-06-29 17:12:51
2022-03-01,159742,0.644183,0.65968,-0.015497,-0.010887,-0.009219,2025-06-29 17:12:51
2022-02-28,159742,0.646807,0.662765,-0.015958,-0.009735,-0.012446,2025-06-29 17:12:51
2022-02-25,159742,0.653324,0.667611,-0.014287,-0.008179,-0.012216,2025-06-29 17:12:51
2022-02-24,159742,0.659702,0.672187,-0.012485,-0.006652,-0.011666,2025-06-29 17:12:51
2022-02-23,159742,0.668188,0.677461,-0.009273,-0.005194,-0.008157,2025-06-29 17:12:51
2022-02-22,159742,0.672528,0.680518,-0.007991,-0.004175,-0.007632,2025-06-29 17:12:51
2022-02-21,159742,0.680964,0.685208,-0.004244,-0.00322,-0.002047,2025-06-29 17:12:51
2022-02-18,159742,0.686668,0.688234,-0.001566,-0.002965,0.002797,2025-06-29 17:12:51
2022-02-17,159742,0.686573,0.688388,-0.001815,-0.003314,0.002998,2025-06-29 17:12:51
2022-02-16,159742,0.685023,0.687937,-0.002914,-0.003689,0.001549,2025-06-29 17:12:51
2022-02-15,159742,0.684172,0.687929,-0.003757,-0.003883,0.000251,2025-06-29 17:12:51
2022-02-14,159742,0.686221,0.689295,-0.003074,-0.003914,0.001679,2025-06-29 17:12:51
2022-02-11,159742,0.687427,0.690207,-0.00278,-0.004124,0.002687,2025-06-29 17:12:51
2022-02-10,159742,0.687263,0.690483,-0.00322,-0.00446,0.00248,2025-06-29 17:12:51
2022-02-09,159742,0.684481,0.689668,-0.005187,-0.00477,-0.000835,2025-06-29 17:12:51
2022-02-08,159742,0.680904,0.688752,-0.007848,-0.004665,-0.006365,2025-06-29 17:12:51
2022-02-07,159742,0.682591,0.690471,-0.00788,-0.00387,-0.00802,2025-06-29 17:12:51
2022-01-28,159742,0.683332,0.69178,-0.008448,-0.002867,-0.011162,2025-06-29 17:12:51
2022-01-27,159742,0.689998,0.695752,-0.005754,-0.001472,-0.008565,2025-06-29 17:12:51
2022-01-26,159742,0.698854,0.700346,-0.001492,-0.000401,-0.002181,2025-06-29 17:12:51
2022-01-25,159742,0.701955,0.701889,6.6e-05,-0.000129,0.00039,2025-06-29 17:12:51
2022-01-24,159742,0.707085,0.704126,0.00296,-0.000177,0.006275,2025-06-29 17:12:51
2022-01-21,159742,0.707967,0.704141,0.003826,-0.000962,0.009575,2025-06-29 17:12:51
2022-01-20,159742,0.7051,0.702409,0.002692,-0.002159,0.009701,2025-06-29 17:12:51
2022-01-19,159742,0.700272,0.69996,0.000312,-0.003371,0.007367,2025-06-29 17:12:51
2022-01-18,159742,0.701493,0.700455,0.001038,-0.004292,0.01066,2025-06-29 17:12:51
2022-01-17,159742,0.700776,0.700012,0.000764,-0.005625,0.012778,2025-06-29 17:12:51
2022-01-14,159742,0.699284,0.699263,2e-05,-0.007222,0.014485,2025-06-29 17:12:51
2022-01-13,159742,0.696793,0.698171,-0.001378,-0.009033,0.01531,2025-06-29 17:12:51
2022-01-12,159742,0.692449,0.696443,-0.003994,-0.010946,0.013905,2025-06-29 17:12:51
2022-01-11,159742,0.684291,0.693373,-0.009082,-0.012684,0.007205,2025-06-29 17:12:51
2022-01-10,159742,0.682946,0.69392,-0.010974,-0.013585,0.005223,2025-06-29 17:12:51
2022-01-07,159742,0.680073,0.694035,-0.013961,-0.014238,0.000553,2025-06-29 17:12:51
2022-01-06,159742,0.680951,0.696164,-0.015213,-0.014307,-0.001811,2025-06-29 17:12:51
2022-01-05,159742,0.687794,0.701059,-0.013265,-0.014081,0.001632,2025-06-29 17:12:51
2022-01-04,159742,0.693736,0.705317,-0.011581,-0.014285,0.005407,2025-06-29 17:12:51
