日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-22,513010,0.554884,0.546856,0.008028,0.013536,-0.011014,否,是,是,-0.005508,0.008028,0.011014,2025-06-29 16:58:42
2022-12-23,513010,0.555799,0.548205,0.007594,0.012347,-0.009507,否,是,是,-0.004753,0.007594,0.009507,2025-06-29 16:58:42
2022-12-26,513010,0.55451,0.548404,0.006106,0.011099,-0.009986,否,是,是,-0.004993,0.006106,0.009986,2025-06-29 16:58:42
2022-12-27,513010,0.556175,0.549915,0.006259,0.010131,-0.007743,否,是,是,-0.003872,0.006259,0.007743,2025-06-29 16:58:42
2022-12-28,513010,0.557914,0.55148,0.006433,0.009391,-0.005916,否,是,是,-0.002958,0.006433,0.005916,2025-06-29 16:58:42
2022-12-29,513010,0.556822,0.551649,0.005173,0.008548,-0.00675,否,是,是,-0.003375,0.005173,0.00675,2025-06-29 16:58:42
2022-12-30,513010,0.556417,0.552021,0.004396,0.007717,-0.006643,否,是,是,-0.003321,0.004396,0.006643,2025-06-29 16:58:42
2023-01-03,513010,0.557435,0.553019,0.004416,0.007057,-0.005281,否,是,是,-0.002641,0.004416,0.005281,2025-06-29 16:58:42
2023-01-04,513010,0.563561,0.556572,0.006988,0.007043,-0.00011,否,是,是,-5.5e-05,0.006988,0.00011,2025-06-29 16:58:42
2023-01-05,513010,0.570547,0.560842,0.009705,0.007576,0.004259,是,是,是,0.002129,0.009705,0.004259,2025-06-29 16:58:42
2023-01-06,513010,0.573981,0.563637,0.010344,0.008129,0.004429,是,是,是,0.002215,0.010344,0.004429,2025-06-29 16:58:42
2023-01-09,513010,0.579097,0.567344,0.011752,0.008854,0.005796,是,是,是,0.002898,0.011752,0.005796,2025-06-29 16:58:42
2023-01-10,513010,0.582853,0.570528,0.012324,0.009548,0.005553,是,是,是,0.002776,0.012324,0.005553,2025-06-29 16:58:42
2023-01-11,513010,0.585552,0.573247,0.012305,0.010099,0.004411,是,是,是,0.002206,0.012305,0.004411,2025-06-29 16:58:42
2023-01-12,513010,0.584318,0.573998,0.010321,0.010144,0.000354,是,是,是,0.000177,0.010321,0.000354,2025-06-29 16:58:42
2023-01-13,513010,0.585359,0.575665,0.009694,0.010054,-0.000719,否,是,是,-0.00036,0.009694,0.000719,2025-06-29 16:58:42
2023-01-16,513010,0.584168,0.576146,0.008022,0.009647,-0.003251,否,是,是,-0.001625,0.008022,0.003251,2025-06-29 16:58:42
2023-01-17,513010,0.583908,0.576908,0.007001,0.009118,-0.004235,否,是,是,-0.002117,0.007001,0.004235,2025-06-29 16:58:42
2023-01-18,513010,0.584595,0.578029,0.006566,0.008608,-0.004083,否,是,是,-0.002042,0.006566,0.004083,2025-06-29 16:58:42
2023-01-19,513010,0.584019,0.57847,0.005548,0.007996,-0.004895,否,是,是,-0.002448,0.005548,0.004895,2025-06-29 16:58:42
2023-01-20,513010,0.586237,0.580196,0.006041,0.007605,-0.003128,否,是,是,-0.001564,0.006041,0.003128,2025-06-29 16:58:42
2023-01-30,513010,0.588851,0.582174,0.006677,0.007419,-0.001485,否,是,是,-0.000742,0.006677,0.001485,2025-06-29 16:58:42
2023-01-31,513010,0.587328,0.582155,0.005174,0.00697,-0.003593,否,是,是,-0.001796,0.005174,0.003593,2025-06-29 16:58:42
2023-02-01,513010,0.591255,0.584693,0.006562,0.006888,-0.000652,否,是,是,-0.000326,0.006562,0.000652,2025-06-29 16:58:42
2023-02-02,513010,0.595865,0.587727,0.008138,0.007138,0.001999,是,是,是,0.001,0.008138,0.001999,2025-06-29 16:58:42
2023-02-03,513010,0.597229,0.589313,0.007915,0.007294,0.001243,是,是,是,0.000621,0.007915,0.001243,2025-06-29 16:58:42
2023-02-06,513010,0.5934,0.588278,0.005122,0.006859,-0.003475,否,是,是,-0.001737,0.005122,0.003475,2025-06-29 16:58:42
2023-02-07,513010,0.591978,0.588136,0.003842,0.006256,-0.004829,否,是,是,-0.002414,0.003842,0.004829,2025-06-29 16:58:42
2023-02-08,513010,0.588649,0.586899,0.00175,0.005355,-0.007209,否,是,是,-0.003605,0.00175,0.007209,2025-06-29 16:58:42
2023-02-09,513010,0.589616,0.587577,0.002039,0.004692,-0.005305,否,是,是,-0.002653,0.002039,0.005305,2025-06-29 16:58:42
2023-02-10,513010,0.585924,0.585957,-3.3e-05,0.003747,-0.00756,否,否,是,-0.00378,3.3e-05,0.00756,2025-06-29 16:58:42
2023-02-13,513010,0.58283,0.584406,-0.001577,0.002682,-0.008518,否,否,是,-0.004259,0.001577,0.008518,2025-06-29 16:58:42
2023-02-14,513010,0.579312,0.582472,-0.00316,0.001513,-0.009348,否,否,是,-0.004673,0.00316,0.009348,2025-06-29 16:58:42
2023-02-15,513010,0.575909,0.58042,-0.004511,0.000309,-0.009639,否,否,是,-0.00482,0.004511,0.009639,2025-06-29 16:58:42
2023-02-16,513010,0.575485,0.579707,-0.004222,-0.000597,-0.007248,否,否,否,-0.003625,0.004222,0.007248,2025-06-29 16:58:42
2023-02-17,513010,0.572933,0.577961,-0.005029,-0.001484,-0.00709,否,否,否,-0.003545,0.005029,0.00709,2025-06-29 16:58:42
2023-02-20,513010,0.572281,0.577077,-0.004796,-0.002146,-0.005299,否,否,否,-0.00265,0.004796,0.005299,2025-06-29 16:58:42
2023-02-21,513010,0.568219,0.574513,-0.006294,-0.002976,-0.006637,否,否,否,-0.003318,0.006294,0.006637,2025-06-29 16:58:42
2023-02-22,513010,0.563059,0.571233,-0.008175,-0.004015,-0.008318,否,否,否,-0.00416,0.008175,0.008318,2025-06-29 16:58:42
2023-02-23,513010,0.559935,0.568763,-0.008828,-0.004978,-0.007701,否,否,否,-0.00385,0.008828,0.007701,2025-06-29 16:58:42
2023-02-24,513010,0.555727,0.565678,-0.009951,-0.005973,-0.007957,否,否,否,-0.003978,0.009951,0.007957,2025-06-29 16:58:42
2023-02-27,513010,0.550454,0.561936,-0.011482,-0.007075,-0.008815,否,否,否,-0.004407,0.011482,0.008815,2025-06-29 16:58:42
2023-02-28,513010,0.545687,0.558277,-0.01259,-0.008178,-0.008825,否,否,否,-0.004412,0.01259,0.008825,2025-06-29 16:58:42
2023-03-01,513010,0.547534,0.557802,-0.010267,-0.008596,-0.003344,否,否,否,-0.001671,0.010267,0.003344,2025-06-29 16:58:42
2023-03-02,513010,0.547638,0.556712,-0.009075,-0.008691,-0.000767,否,否,否,-0.000384,0.009075,0.000767,2025-06-29 16:58:42
2023-03-03,513010,0.550829,0.5573,-0.006471,-0.008247,0.003553,是,否,否,0.001776,0.006471,0.003553,2025-06-29 16:58:42
2023-03-06,513010,0.552645,0.557489,-0.004844,-0.007567,0.005445,是,否,否,0.002723,0.004844,0.005445,2025-06-29 16:58:42
2023-03-07,513010,0.551391,0.556323,-0.004933,-0.00704,0.004214,是,否,否,0.002107,0.004933,0.004214,2025-06-29 16:58:42
2023-03-08,513010,0.54797,0.554065,-0.006095,-0.006851,0.001512,是,否,否,0.000756,0.006095,0.001512,2025-06-29 16:58:42
2023-03-09,513010,0.544644,0.551725,-0.007081,-0.006897,-0.000368,否,否,否,-0.000184,0.007081,0.000368,2025-06-29 16:58:42
2023-03-10,513010,0.536501,0.546866,-0.010366,-0.007591,-0.00555,否,否,否,-0.002775,0.010366,0.00555,2025-06-29 16:58:42
2023-03-13,513010,0.532389,0.543659,-0.01127,-0.008326,-0.005886,否,否,否,-0.002944,0.01127,0.005886,2025-06-29 16:58:42
2023-03-14,513010,0.525858,0.539141,-0.013283,-0.009318,-0.00793,否,否,否,-0.003965,0.013283,0.00793,2025-06-29 16:58:42
2023-03-15,513010,0.522557,0.536015,-0.013458,-0.010146,-0.006624,否,否,否,-0.003312,0.013458,0.006624,2025-06-29 16:58:42
2023-03-16,513010,0.518655,0.532568,-0.013913,-0.010899,-0.006028,否,否,否,-0.003014,0.013913,0.006028,2025-06-29 16:58:42
2023-03-17,513010,0.519621,0.531505,-0.011885,-0.011096,-0.001577,否,否,否,-0.000789,0.011885,0.001577,2025-06-29 16:58:42
2023-03-20,513010,0.517483,0.529116,-0.011633,-0.011204,-0.000859,否,否,否,-0.000429,0.011633,0.000859,2025-06-29 16:58:42
2023-03-21,513010,0.518931,0.528547,-0.009616,-0.010886,0.00254,是,否,否,0.00127,0.009616,0.00254,2025-06-29 16:58:42
2023-03-22,513010,0.521835,0.528931,-0.007096,-0.010128,0.006065,是,否,否,0.003032,0.007096,0.006065,2025-06-29 16:58:42
2023-03-23,513010,0.527427,0.530939,-0.003511,-0.008805,0.010587,是,否,否,0.005294,0.003511,0.010587,2025-06-29 16:58:42
2023-03-24,513010,0.533332,0.533501,-0.000169,-0.007078,0.013818,是,否,否,0.006909,0.000169,0.013818,2025-06-29 16:58:42
2023-03-27,513010,0.536814,0.535223,0.001591,-0.005344,0.01387,是,是,否,0.006935,0.001591,0.01387,2025-06-29 16:58:42
2023-03-28,513010,0.5393,0.536643,0.002657,-0.003744,0.012801,是,是,否,0.006401,0.002657,0.012801,2025-06-29 16:58:42
2023-03-29,513010,0.544567,0.539571,0.004995,-0.001996,0.013982,是,是,否,0.006991,0.004995,0.013982,2025-06-29 16:58:42
2023-03-30,513010,0.548885,0.542286,0.006599,-0.000277,0.013753,是,是,否,0.006876,0.006599,0.013753,2025-06-29 16:58:42
2023-03-31,513010,0.553355,0.545254,0.008101,0.001399,0.013405,是,是,是,0.006702,0.008101,0.013405,2025-06-29 16:58:42
2023-04-03,513010,0.556387,0.54767,0.008717,0.002862,0.011709,是,是,是,0.005855,0.008717,0.011709,2025-06-29 16:58:42
2023-04-04,513010,0.557635,0.549262,0.008372,0.003964,0.008816,是,是,是,0.004408,0.008372,0.008816,2025-06-29 16:58:42
2023-04-06,513010,0.557049,0.5499,0.007149,0.004601,0.005096,是,是,是,0.002548,0.007149,0.005096,2025-06-29 16:58:42
2023-04-07,513010,0.558816,0.551578,0.007238,0.005129,0.004219,是,是,是,0.002109,0.007238,0.004219,2025-06-29 16:58:42
2023-04-10,513010,0.560412,0.55318,0.007232,0.005549,0.003366,是,是,是,0.001683,0.007232,0.003366,2025-06-29 16:58:42
2023-04-11,513010,0.560099,0.553827,0.006272,0.005694,0.001156,是,是,是,0.000578,0.006272,0.001156,2025-06-29 16:58:42
2023-04-12,513010,0.558521,0.553735,0.004786,0.005512,-0.001452,否,是,是,-0.000726,0.004786,0.001452,2025-06-29 16:58:42
2023-04-13,513010,0.555516,0.552764,0.002752,0.00496,-0.004417,否,是,是,-0.002208,0.002752,0.004417,2025-06-29 16:58:42
2023-04-14,513010,0.554068,0.552346,0.001722,0.004313,-0.005181,否,是,是,-0.002591,0.001722,0.005181,2025-06-29 16:58:42
2023-04-17,513010,0.555831,0.553419,0.002412,0.003933,-0.003041,否,是,是,-0.001521,0.002412,0.003041,2025-06-29 16:58:42
2023-04-18,513010,0.555868,0.553706,0.002163,0.003579,-0.002831,否,是,是,-0.001416,0.002163,0.002831,2025-06-29 16:58:42
2023-04-19,513010,0.553898,0.552961,0.000937,0.00305,-0.004226,否,是,是,-0.002113,0.000937,0.004226,2025-06-29 16:58:42
2023-04-20,513010,0.55192,0.552076,-0.000156,0.002409,-0.005129,否,否,是,-0.002565,0.000156,0.005129,2025-06-29 16:58:42
2023-04-21,513010,0.546827,0.549512,-0.002685,0.00139,-0.008151,否,否,是,-0.004075,0.002685,0.008151,2025-06-29 16:58:42
2023-04-24,513010,0.541088,0.546344,-0.005256,6.1e-05,-0.010635,否,否,是,-0.005317,0.005256,0.010635,2025-06-29 16:58:42
2023-04-25,513010,0.534179,0.542306,-0.008126,-0.001577,-0.0131,否,否,否,-0.006549,0.008126,0.0131,2025-06-29 16:58:42
2023-04-26,513010,0.530806,0.539716,-0.00891,-0.003043,-0.011734,否,否,否,-0.005867,0.00891,0.011734,2025-06-29 16:58:42
2023-04-27,513010,0.526849,0.536748,-0.009899,-0.004414,-0.010969,否,否,否,-0.005485,0.009899,0.010969,2025-06-29 16:58:42
2023-04-28,513010,0.526216,0.535331,-0.009115,-0.005354,-0.007522,否,否,否,-0.003761,0.009115,0.007522,2025-06-29 16:58:42
2023-05-04,513010,0.523279,0.53285,-0.009571,-0.006198,-0.006746,否,否,否,-0.003373,0.009571,0.006746,2025-06-29 16:58:42
2023-05-05,513010,0.522328,0.531311,-0.008983,-0.006755,-0.004456,否,否,否,-0.002228,0.008983,0.004456,2025-06-29 16:58:42
2023-05-08,513010,0.522255,0.530277,-0.008021,-0.007008,-0.002026,否,否,否,-0.001013,0.008021,0.002026,2025-06-29 16:58:42
2023-05-09,513010,0.518865,0.52769,-0.008825,-0.007372,-0.002907,否,否,否,-0.001453,0.008825,0.002907,2025-06-29 16:58:42
2023-05-10,513010,0.516895,0.525725,-0.00883,-0.007663,-0.002333,否,否,否,-0.001167,0.00883,0.002333,2025-06-29 16:58:42
2023-05-11,513010,0.515363,0.523978,-0.008615,-0.007853,-0.001522,否,否,否,-0.000762,0.008615,0.001522,2025-06-29 16:58:42
2023-05-12,513010,0.516171,0.523424,-0.007253,-0.007733,0.00096,是,否,否,0.00048,0.007253,0.00096,2025-06-29 16:58:42
2023-05-15,513010,0.518355,0.523711,-0.005355,-0.007258,0.003805,是,否,否,0.001903,0.005355,0.003805,2025-06-29 16:58:42
2023-05-16,513010,0.520721,0.524298,-0.003578,-0.006522,0.005888,是,否,否,0.002944,0.003578,0.005888,2025-06-29 16:58:42
2023-05-17,513010,0.522338,0.52471,-0.002371,-0.005692,0.006641,是,否,否,0.003321,0.002371,0.006641,2025-06-29 16:58:42
2023-05-18,513010,0.523597,0.525075,-0.001479,-0.004849,0.006741,是,否,否,0.00337,0.001479,0.006741,2025-06-29 16:58:42
2023-05-19,513010,0.52302,0.524622,-0.001603,-0.0042,0.005194,是,否,否,0.002597,0.001603,0.005194,2025-06-29 16:58:42
2023-05-22,513010,0.525015,0.525442,-0.000427,-0.003445,0.006037,是,否,否,0.003018,0.000427,0.006037,2025-06-29 16:58:42
2023-05-23,513010,0.524567,0.525171,-0.000603,-0.002877,0.004547,是,否,否,0.002274,0.000603,0.004547,2025-06-29 16:58:42
2023-05-24,513010,0.522441,0.524041,-0.001599,-0.002621,0.002044,是,否,否,0.001022,0.001599,0.002044,2025-06-29 16:58:42
2023-05-25,513010,0.518121,0.521703,-0.003582,-0.002813,-0.001537,否,否,否,-0.000769,0.003582,0.001537,2025-06-29 16:58:42
2023-05-26,513010,0.514316,0.519403,-0.005086,-0.003268,-0.003636,否,否,否,-0.001818,0.005086,0.003636,2025-06-29 16:58:42
2023-05-29,513010,0.511135,0.517247,-0.006112,-0.003837,-0.00455,否,否,否,-0.002275,0.006112,0.00455,2025-06-29 16:58:42
2023-05-30,513010,0.509994,0.515997,-0.006003,-0.00427,-0.003466,否,否,否,-0.001733,0.006003,0.003466,2025-06-29 16:58:42
2023-05-31,513010,0.505995,0.513331,-0.007336,-0.004883,-0.004905,否,否,否,-0.002453,0.007336,0.004905,2025-06-29 16:58:42
2023-06-01,513010,0.504441,0.511738,-0.007298,-0.005366,-0.003863,否,否,否,-0.001932,0.007298,0.003863,2025-06-29 16:58:42
2023-06-02,513010,0.508343,0.512879,-0.004536,-0.0052,0.001328,是,否,否,0.000664,0.004536,0.001328,2025-06-29 16:58:42
2023-06-05,513010,0.511822,0.514114,-0.002292,-0.004618,0.004653,是,否,否,0.002326,0.002292,0.004653,2025-06-29 16:58:42
2023-06-06,513010,0.514084,0.514991,-0.000907,-0.003876,0.005939,是,否,否,0.002969,0.000907,0.005939,2025-06-29 16:58:42
2023-06-07,513010,0.518954,0.517325,0.001629,-0.002775,0.008809,是,是,否,0.004404,0.001629,0.008809,2025-06-29 16:58:42
2023-06-08,513010,0.521853,0.518955,0.002898,-0.00164,0.009076,是,是,否,0.004538,0.002898,0.009076,2025-06-29 16:58:42
2023-06-09,513010,0.525664,0.521183,0.004481,-0.000416,0.009794,是,是,否,0.004897,0.004481,0.009794,2025-06-29 16:58:42
2023-06-12,513010,0.529072,0.523385,0.005687,0.000804,0.009765,是,是,是,0.004883,0.005687,0.009765,2025-06-29 16:58:42
2023-06-13,513010,0.535278,0.52712,0.008158,0.002275,0.011766,是,是,是,0.005883,0.008158,0.011766,2025-06-29 16:58:42
2023-06-14,513010,0.539661,0.530217,0.009443,0.003709,0.011469,是,是,是,0.005734,0.009443,0.011469,2025-06-29 16:58:42
2023-06-15,513010,0.546847,0.53486,0.011987,0.005365,0.013245,是,是,是,0.006622,0.011987,0.013245,2025-06-29 16:58:42
2023-06-16,513010,0.553992,0.539764,0.014228,0.007137,0.014181,是,是,是,0.007091,0.014228,0.014181,2025-06-29 16:58:42
2023-06-19,513010,0.557327,0.543013,0.014315,0.008573,0.011484,是,是,是,0.005742,0.014315,0.011484,2025-06-29 16:58:42
2023-06-20,513010,0.557921,0.5449,0.013021,0.009462,0.007117,是,是,是,0.003559,0.013021,0.007117,2025-06-29 16:58:42
2023-06-21,513010,0.555272,0.545022,0.01025,0.00962,0.00126,是,是,是,0.00063,0.01025,0.00126,2025-06-29 16:58:42
2023-06-26,513010,0.551434,0.544242,0.007192,0.009134,-0.003885,否,是,是,-0.001942,0.007192,0.003885,2025-06-29 16:58:42
2023-06-27,513010,0.550893,0.544771,0.006122,0.008532,-0.004819,否,是,是,-0.00241,0.006122,0.004819,2025-06-29 16:58:42
2023-06-28,513010,0.551806,0.545907,0.005898,0.008005,-0.004214,否,是,是,-0.002107,0.005898,0.004214,2025-06-29 16:58:42
2023-06-29,513010,0.550516,0.545918,0.004598,0.007324,-0.005452,否,是,是,-0.002726,0.004598,0.005452,2025-06-29 16:58:42
2023-06-30,513010,0.548845,0.545594,0.003252,0.006509,-0.006515,否,是,是,-0.003257,0.003252,0.006515,2025-06-29 16:58:42
2023-07-03,513010,0.552213,0.547639,0.004574,0.006122,-0.003096,否,是,是,-0.001548,0.004574,0.003096,2025-06-29 16:58:42
2023-07-04,513010,0.55461,0.549345,0.005265,0.005951,-0.001372,否,是,是,-0.000686,0.005265,0.001372,2025-06-29 16:58:42
2023-07-05,513010,0.554919,0.550085,0.004834,0.005727,-0.001787,否,是,是,-0.000893,0.004834,0.001787,2025-06-29 16:58:42
2023-07-06,513010,0.553381,0.549853,0.003528,0.005288,-0.003519,否,是,是,-0.00176,0.003528,0.003519,2025-06-29 16:58:42
2023-07-07,513010,0.551074,0.549092,0.001983,0.004627,-0.005288,否,是,是,-0.002644,0.001983,0.005288,2025-06-29 16:58:42
2023-07-10,513010,0.550169,0.548859,0.00131,0.003963,-0.005307,否,是,是,-0.002653,0.00131,0.005307,2025-06-29 16:58:42
2023-07-11,513010,0.551243,0.549542,0.001701,0.003511,-0.00362,否,是,是,-0.00181,0.001701,0.00362,2025-06-29 16:58:42
2023-07-12,513010,0.553411,0.550815,0.002596,0.003328,-0.001463,否,是,是,-0.000732,0.002596,0.001463,2025-06-29 16:58:42
2023-07-13,513010,0.559542,0.554169,0.005373,0.003737,0.003272,是,是,是,0.001636,0.005373,0.003272,2025-06-29 16:58:42
2023-07-14,513010,0.563644,0.556817,0.006827,0.004355,0.004944,是,是,是,0.002472,0.006827,0.004944,2025-06-29 16:58:42
2023-07-17,513010,0.565056,0.558281,0.006775,0.004839,0.003872,是,是,是,0.001936,0.006775,0.003872,2025-06-29 16:58:42
2023-07-18,513010,0.566155,0.559584,0.006571,0.005185,0.002772,是,是,是,0.001386,0.006571,0.002772,2025-06-29 16:58:42
2023-07-19,513010,0.567454,0.560963,0.006491,0.005446,0.002088,是,是,是,0.001045,0.006491,0.002088,2025-06-29 16:58:42
2023-07-20,513010,0.566242,0.561078,0.005163,0.00539,-0.000453,否,是,是,-0.000227,0.005163,0.000453,2025-06-29 16:58:42
2023-07-21,513010,0.565966,0.561514,0.004452,0.005202,-0.001501,否,是,是,-0.00075,0.004452,0.001501,2025-06-29 16:58:42
2023-07-24,513010,0.563529,0.56079,0.002739,0.00471,-0.003942,否,是,是,-0.001971,0.002739,0.003942,2025-06-29 16:58:42
2023-07-25,513010,0.567856,0.563258,0.004598,0.004687,-0.000179,否,是,是,-8.9e-05,0.004598,0.000179,2025-06-29 16:58:42
2023-07-26,513010,0.570777,0.565229,0.005547,0.004859,0.001376,是,是,是,0.000688,0.005547,0.001376,2025-06-29 16:58:42
2023-07-27,513010,0.57616,0.568537,0.007623,0.005412,0.004421,是,是,是,0.002211,0.007623,0.004421,2025-06-29 16:58:42
2023-07-28,513010,0.584791,0.5737,0.011091,0.006548,0.009087,是,是,是,0.004543,0.011091,0.009087,2025-06-29 16:58:42
2023-07-31,513010,0.59506,0.580066,0.014993,0.008237,0.013513,是,是,是,0.006756,0.014993,0.013513,2025-06-29 16:58:42
2023-08-01,513010,0.601491,0.584948,0.016543,0.009898,0.01329,是,是,是,0.006645,0.016543,0.01329,2025-06-29 16:58:42
2023-08-02,513010,0.602493,0.587287,0.015206,0.01096,0.008492,是,是,是,0.004246,0.015206,0.008492,2025-06-29 16:58:42
2023-08-03,513010,0.605717,0.590588,0.015128,0.011793,0.00667,是,是,是,0.003335,0.015128,0.00667,2025-06-29 16:58:42
2023-08-04,513010,0.608669,0.593745,0.014923,0.012419,0.005008,是,是,是,0.002504,0.014923,0.005008,2025-06-29 16:58:42
2023-08-07,513010,0.611631,0.596885,0.014746,0.012885,0.003723,是,是,是,0.001861,0.014746,0.003723,2025-06-29 16:58:42
2023-08-08,513010,0.611269,0.598342,0.012927,0.012893,6.7e-05,是,是,是,3.4e-05,0.012927,6.7e-05,2025-06-29 16:58:42
2023-08-09,513010,0.609653,0.598971,0.010683,0.012451,-0.003537,否,是,是,-0.001768,0.010683,0.003537,2025-06-29 16:58:42
2023-08-10,513010,0.608842,0.599752,0.00909,0.011779,-0.005378,否,是,是,-0.002689,0.00909,0.005378,2025-06-29 16:58:42
2023-08-11,513010,0.605766,0.599224,0.006542,0.010731,-0.008379,否,是,是,-0.004189,0.006542,0.008379,2025-06-29 16:58:42
2023-08-14,513010,0.601151,0.597643,0.003508,0.009287,-0.011558,否,是,是,-0.005779,0.003508,0.011558,2025-06-29 16:58:42
2023-08-15,513010,0.598451,0.596683,0.001768,0.007783,-0.01203,否,是,是,-0.006015,0.001768,0.01203,2025-06-29 16:58:42
2023-08-16,513010,0.594351,0.594829,-0.000479,0.006131,-0.013218,否,否,是,-0.00661,0.000479,0.013218,2025-06-29 16:58:42
2023-08-17,513010,0.593384,0.594293,-0.000909,0.004723,-0.011263,否,否,是,-0.005632,0.000909,0.011263,2025-06-29 16:58:42
2023-08-18,513010,0.587076,0.591038,-0.003962,0.002986,-0.013895,否,否,是,-0.006948,0.003962,0.013895,2025-06-29 16:58:42
2023-08-21,513010,0.579504,0.586812,-0.007308,0.000927,-0.01647,否,否,是,-0.008235,0.007308,0.01647,2025-06-29 16:58:42
2023-08-22,513010,0.576059,0.584277,-0.008218,-0.000902,-0.014633,否,否,否,-0.007316,0.008218,0.014633,2025-06-29 16:58:42
2023-08-23,513010,0.572712,0.581691,-0.008978,-0.002517,-0.012922,否,否,否,-0.006461,0.008978,0.012922,2025-06-29 16:58:42
2023-08-24,513010,0.574776,0.581725,-0.006949,-0.003404,-0.00709,否,否,否,-0.003545,0.006949,0.00709,2025-06-29 16:58:42
2023-08-25,513010,0.573937,0.580533,-0.006596,-0.004042,-0.005108,否,否,否,-0.002554,0.006596,0.005108,2025-06-29 16:58:42
2023-08-28,513010,0.575507,0.580585,-0.005079,-0.004249,-0.001658,否,否,否,-0.00083,0.005079,0.001658,2025-06-29 16:58:42
2023-08-29,513010,0.579838,0.582187,-0.002348,-0.003869,0.003042,是,否,否,0.001521,0.002348,0.003042,2025-06-29 16:58:42
2023-08-30,513010,0.582097,0.583055,-0.000958,-0.003287,0.004657,是,否,否,0.002329,0.000958,0.004657,2025-06-29 16:58:42
2023-08-31,513010,0.582964,0.583382,-0.000418,-0.002713,0.00459,是,否,否,0.002295,0.000418,0.00459,2025-06-29 16:58:42
2023-09-01,513010,0.584528,0.584117,0.00041,-0.002089,0.004997,是,是,否,0.002499,0.00041,0.004997,2025-06-29 16:58:42
2023-09-04,513010,0.587966,0.585882,0.002084,-0.001254,0.006676,是,是,否,0.003338,0.002084,0.006676,2025-06-29 16:58:42
2023-09-05,513010,0.588862,0.586562,0.0023,-0.000543,0.005687,是,是,否,0.002843,0.0023,0.005687,2025-06-29 16:58:42
2023-09-06,513010,0.588226,0.5865,0.001727,-8.9e-05,0.003632,是,是,否,0.001816,0.001727,0.003632,2025-06-29 16:58:42
2023-09-07,513010,0.585732,0.585444,0.000288,-1.4e-05,0.000603,是,是,否,0.000302,0.000288,0.000603,2025-06-29 16:58:42
2023-09-08,513010,0.582013,0.583617,-0.001603,-0.000332,-0.002543,否,否,否,-0.001271,0.001603,0.002543,2025-06-29 16:58:42
2023-09-11,513010,0.579566,0.582215,-0.002649,-0.000795,-0.003708,否,否,否,-0.001854,0.002649,0.003708,2025-06-29 16:58:42
2023-09-12,513010,0.578107,0.581191,-0.003084,-0.001253,-0.003662,否,否,否,-0.001831,0.003084,0.003662,2025-06-29 16:58:42
2023-09-13,513010,0.576083,0.579837,-0.003753,-0.001753,-0.004001,否,否,否,-0.002,0.003753,0.004001,2025-06-29 16:58:42
2023-09-14,513010,0.574954,0.578855,-0.003901,-0.002183,-0.003437,否,否,否,-0.001718,0.003901,0.003437,2025-06-29 16:58:42
2023-09-15,513010,0.574742,0.578315,-0.003574,-0.002461,-0.002225,否,否,否,-0.001113,0.003574,0.002225,2025-06-29 16:58:42
2023-09-18,513010,0.572355,0.576725,-0.00437,-0.002843,-0.003055,否,否,否,-0.001527,0.00437,0.003055,2025-06-29 16:58:42
2023-09-19,513010,0.569387,0.574755,-0.005368,-0.003348,-0.004041,否,否,否,-0.00202,0.005368,0.004041,2025-06-29 16:58:42
2023-09-20,513010,0.565745,0.572338,-0.006593,-0.003997,-0.005192,否,否,否,-0.002596,0.006593,0.005192,2025-06-29 16:58:42
2023-09-21,513010,0.560913,0.569189,-0.008276,-0.004853,-0.006847,否,否,否,-0.003423,0.008276,0.006847,2025-06-29 16:58:42
2023-09-22,513010,0.560266,0.567946,-0.00768,-0.005418,-0.004524,否,否,否,-0.002262,0.00768,0.004524,2025-06-29 16:58:42
2023-09-25,513010,0.557318,0.565619,-0.008301,-0.005995,-0.004612,否,否,否,-0.002306,0.008301,0.004612,2025-06-29 16:58:42
2023-09-26,513010,0.553469,0.562772,-0.009303,-0.006656,-0.005293,否,否,否,-0.002647,0.009303,0.005293,2025-06-29 16:58:42
2023-09-27,513010,0.550921,0.560464,-0.009544,-0.007234,-0.004619,否,否,否,-0.00231,0.009544,0.004619,2025-06-29 16:58:42
2023-09-28,513010,0.546716,0.557302,-0.010585,-0.007904,-0.005363,否,否,否,-0.002681,0.010585,0.005363,2025-06-29 16:58:42
2023-10-09,513010,0.544779,0.555157,-0.010378,-0.008399,-0.003958,否,否,否,-0.001979,0.010378,0.003958,2025-06-29 16:58:42
2023-10-10,513010,0.544606,0.553917,-0.009311,-0.008581,-0.00146,否,否,否,-0.00073,0.009311,0.00146,2025-06-29 16:58:42
2023-10-11,513010,0.547138,0.554149,-0.007011,-0.008267,0.002513,是,否,否,0.001256,0.007011,0.002513,2025-06-29 16:58:42
2023-10-12,513010,0.551107,0.555354,-0.004247,-0.007463,0.006432,是,否,否,0.003216,0.004247,0.006432,2025-06-29 16:58:42
2023-10-13,513010,0.550417,0.554537,-0.00412,-0.006795,0.005348,是,否,否,0.002675,0.00412,0.005348,2025-06-29 16:58:42
2023-10-16,513010,0.547213,0.552478,-0.005264,-0.006489,0.002448,是,否,否,0.001225,0.005264,0.002448,2025-06-29 16:58:42
