日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-01,515000,1.643183,1.653067,-0.009885,-0.030568,0.041368,是,否,否,0.020683,0.009885,0.041368,2025-06-29 16:58:45
2021-04-02,515000,1.655586,1.658171,-0.002584,-0.024972,0.044774,是,否,否,0.022388,0.002584,0.044774,2025-06-29 16:58:45
2021-04-06,515000,1.662345,1.661263,0.001082,-0.019761,0.041686,是,是,否,0.020843,0.001082,0.041686,2025-06-29 16:58:45
2021-04-07,515000,1.667157,1.663789,0.003368,-0.015135,0.037006,是,是,否,0.018503,0.003368,0.037006,2025-06-29 16:58:45
2021-04-08,515000,1.674011,1.667591,0.006421,-0.010824,0.034489,是,是,否,0.017245,0.006421,0.034489,2025-06-29 16:58:45
2021-04-09,515000,1.674231,1.668414,0.005817,-0.007496,0.026626,是,是,否,0.013313,0.005817,0.026626,2025-06-29 16:58:45
2021-04-12,515000,1.665735,1.664812,0.000923,-0.005812,0.01347,是,是,否,0.006735,0.000923,0.01347,2025-06-29 16:58:45
2021-04-13,515000,1.662238,1.663166,-0.000928,-0.004835,0.007814,是,否,否,0.003907,0.000928,0.007814,2025-06-29 16:58:45
2021-04-14,515000,1.662852,1.66337,-0.000518,-0.003972,0.006907,是,否,否,0.003454,0.000518,0.006907,2025-06-29 16:58:45
2021-04-15,515000,1.659996,1.661885,-0.001889,-0.003555,0.003333,是,否,否,0.001666,0.001889,0.003333,2025-06-29 16:58:45
2021-04-16,515000,1.658441,1.660897,-0.002456,-0.003335,0.001759,是,否,否,0.000879,0.002456,0.001759,2025-06-29 16:58:45
2021-04-19,515000,1.671899,1.667353,0.004546,-0.001759,0.012609,是,是,否,0.006305,0.004546,0.012609,2025-06-29 16:58:45
2021-04-20,515000,1.680144,1.671981,0.008163,0.000225,0.015875,是,是,是,0.007938,0.008163,0.015875,2025-06-29 16:58:45
2021-04-21,515000,1.690334,1.677983,0.012351,0.00265,0.019401,是,是,是,0.009701,0.012351,0.019401,2025-06-29 16:58:45
2021-04-22,515000,1.70026,1.684318,0.015942,0.005309,0.021266,是,是,是,0.010633,0.015942,0.021266,2025-06-29 16:58:45
2021-04-23,515000,1.711091,1.691505,0.019586,0.008164,0.022844,是,是,是,0.011422,0.019586,0.022844,2025-06-29 16:58:45
2021-04-26,515000,1.717515,1.696893,0.020622,0.010656,0.019932,是,是,是,0.009966,0.020622,0.019932,2025-06-29 16:58:45
2021-04-27,515000,1.725178,1.703016,0.022162,0.012957,0.01841,是,是,是,0.009205,0.022162,0.01841,2025-06-29 16:58:45
2021-04-28,515000,1.732917,1.709348,0.023569,0.015079,0.016979,是,是,是,0.00849,0.023569,0.016979,2025-06-29 16:58:45
2021-04-29,515000,1.73938,1.715198,0.024182,0.0169,0.014564,是,是,是,0.007282,0.024182,0.014564,2025-06-29 16:58:45
2021-04-30,515000,1.74574,1.721065,0.024675,0.018455,0.01244,是,是,是,0.00622,0.024675,0.01244,2025-06-29 16:58:45
2021-05-06,515000,1.740242,1.721058,0.019184,0.018601,0.001167,是,是,是,0.000583,0.019184,0.001167,2025-06-29 16:58:45
2021-05-07,515000,1.723744,1.71494,0.008804,0.016641,-0.015675,否,是,是,-0.007837,0.008804,0.015675,2025-06-29 16:58:45
2021-05-10,515000,1.710245,1.709169,0.001076,0.013528,-0.024904,否,是,是,-0.012452,0.001076,0.024904,2025-06-29 16:58:45
2021-05-11,515000,1.705302,1.706817,-0.001515,0.01052,-0.024069,否,否,是,-0.012035,0.001515,0.024069,2025-06-29 16:58:45
2021-05-12,515000,1.704124,1.706059,-0.001936,0.008028,-0.019929,否,否,是,-0.009964,0.001936,0.019929,2025-06-29 16:58:45
2021-05-13,515000,1.699429,1.703497,-0.004068,0.005609,-0.019354,否,否,是,-0.009677,0.004068,0.019354,2025-06-29 16:58:45
2021-05-14,515000,1.704223,1.705442,-0.001219,0.004244,-0.010925,否,否,是,-0.005463,0.001219,0.010925,2025-06-29 16:58:45
2021-05-17,515000,1.713284,1.709837,0.003447,0.004084,-0.001274,否,是,是,-0.000637,0.003447,0.001274,2025-06-29 16:58:45
2021-05-18,515000,1.718999,1.713078,0.005921,0.004452,0.002939,是,是,是,0.001469,0.005921,0.002939,2025-06-29 16:58:45
2021-05-19,515000,1.725666,1.717069,0.008597,0.005281,0.006632,是,是,是,0.003316,0.008597,0.006632,2025-06-29 16:58:45
2021-05-20,515000,1.73174,1.721061,0.010679,0.00636,0.008637,是,是,是,0.004319,0.010679,0.008637,2025-06-29 16:58:45
2021-05-21,515000,1.731576,1.722166,0.00941,0.00697,0.00488,是,是,是,0.00244,0.00941,0.00488,2025-06-29 16:58:45
2021-05-24,515000,1.735226,1.725036,0.010189,0.007614,0.005151,是,是,是,0.002575,0.010189,0.005151,2025-06-29 16:58:45
2021-05-25,515000,1.748953,1.733032,0.015921,0.009275,0.013291,是,是,是,0.006646,0.015921,0.013291,2025-06-29 16:58:45
2021-05-26,515000,1.758075,1.739362,0.018713,0.011163,0.0151,是,是,是,0.00755,0.018713,0.0151,2025-06-29 16:58:45
2021-05-27,515000,1.768725,1.746766,0.021959,0.013322,0.017273,是,是,是,0.008637,0.021959,0.017273,2025-06-29 16:58:45
2021-05-28,515000,1.774119,1.751903,0.022216,0.015101,0.01423,是,是,是,0.007115,0.022216,0.01423,2025-06-29 16:58:45
2021-05-31,515000,1.782093,1.758358,0.023734,0.016828,0.013814,是,是,是,0.006906,0.023734,0.013814,2025-06-29 16:58:45
2021-06-01,515000,1.790294,1.765096,0.025198,0.018502,0.013393,是,是,是,0.006696,0.025198,0.013393,2025-06-29 16:58:45
2021-06-02,515000,1.788229,1.766863,0.021366,0.019074,0.004582,是,是,是,0.002292,0.021366,0.004582,2025-06-29 16:58:45
2021-06-03,515000,1.782845,1.766545,0.016299,0.018519,-0.00444,否,是,是,-0.00222,0.016299,0.00444,2025-06-29 16:58:45
2021-06-04,515000,1.781768,1.767818,0.01395,0.017606,-0.007311,否,是,是,-0.003656,0.01395,0.007311,2025-06-29 16:58:45
2021-06-07,515000,1.783153,1.77006,0.013093,0.016703,-0.007221,否,是,是,-0.00361,0.013093,0.007221,2025-06-29 16:58:45
2021-06-08,515000,1.781786,1.770832,0.010954,0.015553,-0.009198,否,是,是,-0.004599,0.010954,0.009198,2025-06-29 16:58:45
2021-06-09,515000,1.782278,1.772295,0.009983,0.014439,-0.008912,否,是,是,-0.004456,0.009983,0.008912,2025-06-29 16:58:45
2021-06-10,515000,1.787327,1.775929,0.011399,0.013831,-0.004865,否,是,是,-0.002432,0.011399,0.004865,2025-06-29 16:58:45
2021-06-11,515000,1.787699,1.777381,0.010318,0.013128,-0.005621,否,是,是,-0.00281,0.010318,0.005621,2025-06-29 16:58:45
2021-06-15,515000,1.789099,1.779228,0.009872,0.012477,-0.005211,否,是,是,-0.002605,0.009872,0.005211,2025-06-29 16:58:45
2021-06-16,515000,1.777744,1.774647,0.003097,0.010601,-0.015008,否,是,是,-0.007504,0.003097,0.015008,2025-06-29 16:58:45
2021-06-17,515000,1.779578,1.775908,0.00367,0.009215,-0.011089,否,是,是,-0.005545,0.00367,0.011089,2025-06-29 16:58:45
2021-06-18,515000,1.787005,1.78003,0.006976,0.008767,-0.003582,否,是,是,-0.001791,0.006976,0.003582,2025-06-29 16:58:45
2021-06-21,515000,1.793004,1.783804,0.0092,0.008854,0.000693,是,是,是,0.000346,0.0092,0.000693,2025-06-29 16:58:45
2021-06-22,515000,1.799448,1.788048,0.0114,0.009363,0.004074,是,是,是,0.002037,0.0114,0.004074,2025-06-29 16:58:45
2021-06-23,515000,1.812237,1.795709,0.016528,0.010796,0.011464,是,是,是,0.005732,0.016528,0.011464,2025-06-29 16:58:45
2021-06-24,515000,1.817518,1.800186,0.017332,0.012103,0.010457,是,是,是,0.005229,0.017332,0.010457,2025-06-29 16:58:45
2021-06-25,515000,1.82518,1.805943,0.019237,0.01353,0.011415,是,是,是,0.005707,0.019237,0.011415,2025-06-29 16:58:45
2021-06-28,515000,1.833807,1.812394,0.021413,0.015107,0.012613,是,是,是,0.006306,0.021413,0.012613,2025-06-29 16:58:45
2021-06-29,515000,1.836739,1.816239,0.0205,0.016185,0.008629,是,是,是,0.004315,0.0205,0.008629,2025-06-29 16:58:45
2021-06-30,515000,1.849241,1.824768,0.024473,0.017843,0.013261,是,是,是,0.00663,0.024473,0.013261,2025-06-29 16:58:45
2021-07-01,515000,1.854743,1.830238,0.024505,0.019175,0.010659,是,是,是,0.00533,0.024505,0.010659,2025-06-29 16:58:45
2021-07-02,515000,1.848578,1.829878,0.0187,0.01908,-0.000761,否,是,是,-0.00038,0.0187,0.000761,2025-06-29 16:58:45
2021-07-05,515000,1.847116,1.831225,0.015891,0.018442,-0.005103,否,是,是,-0.002551,0.015891,0.005103,2025-06-29 16:58:45
2021-07-06,515000,1.84309,1.830978,0.012112,0.017176,-0.010128,否,是,是,-0.005064,0.012112,0.010128,2025-06-29 16:58:45
2021-07-07,515000,1.845293,1.833425,0.011868,0.016115,-0.008494,否,是,是,-0.004247,0.011868,0.008494,2025-06-29 16:58:45
2021-07-08,515000,1.849228,1.836711,0.012517,0.015395,-0.005757,否,是,是,-0.002878,0.012517,0.005757,2025-06-29 16:58:45
2021-07-09,515000,1.847621,1.837299,0.010323,0.014381,-0.008116,否,是,是,-0.004058,0.010323,0.008116,2025-06-29 16:58:45
2021-07-12,515000,1.85615,1.84271,0.01344,0.014192,-0.001505,否,是,是,-0.000752,0.01344,0.001505,2025-06-29 16:58:45
2021-07-13,515000,1.856783,1.84452,0.012263,0.013807,-0.003086,否,是,是,-0.001544,0.012263,0.003086,2025-06-29 16:58:45
2021-07-14,515000,1.853943,1.844462,0.00948,0.012941,-0.006922,否,是,是,-0.003461,0.00948,0.006922,2025-06-29 16:58:45
2021-07-15,515000,1.854178,1.845633,0.008545,0.012062,-0.007035,否,是,是,-0.003517,0.008545,0.007035,2025-06-29 16:58:45
2021-07-16,515000,1.851916,1.845452,0.006464,0.010942,-0.008956,否,是,是,-0.004478,0.006464,0.008956,2025-06-29 16:58:45
2021-07-19,515000,1.852157,1.84629,0.005866,0.009927,-0.008122,否,是,是,-0.004061,0.005866,0.008122,2025-06-29 16:58:45
2021-07-20,515000,1.855233,1.84848,0.006753,0.009292,-0.005079,否,是,是,-0.002539,0.006753,0.005079,2025-06-29 16:58:45
2021-07-21,515000,1.864959,1.854094,0.010865,0.009607,0.002517,是,是,是,0.001258,0.010865,0.002517,2025-06-29 16:58:45
2021-07-22,515000,1.872079,1.858861,0.013218,0.010329,0.005778,是,是,是,0.002889,0.013218,0.005778,2025-06-29 16:58:45
2021-07-23,515000,1.872284,1.860432,0.011852,0.010634,0.002436,是,是,是,0.001218,0.011852,0.002436,2025-06-29 16:58:45
2021-07-26,515000,1.86511,1.858162,0.006948,0.009897,-0.005897,否,是,是,-0.002949,0.006948,0.005897,2025-06-29 16:58:45
2021-07-27,515000,1.851974,1.852366,-0.000392,0.007839,-0.016461,否,否,是,-0.008231,0.000392,0.016461,2025-06-29 16:58:45
2021-07-28,515000,1.840424,1.846548,-0.006123,0.005047,-0.022339,否,否,是,-0.01117,0.006123,0.022339,2025-06-29 16:58:45
2021-07-29,515000,1.842775,1.847042,-0.004268,0.003184,-0.014903,否,否,是,-0.007452,0.004268,0.014903,2025-06-29 16:58:45
2021-07-30,515000,1.843714,1.847038,-0.003324,0.001882,-0.010412,否,否,是,-0.005206,0.003324,0.010412,2025-06-29 16:58:45
2021-08-02,515000,1.850444,1.850033,0.00041,0.001588,-0.002355,否,是,是,-0.001178,0.00041,0.002355,2025-06-29 16:58:45
2021-08-03,515000,1.849901,1.849807,9.3e-05,0.001289,-0.002391,否,是,是,-0.001196,9.3e-05,0.002391,2025-06-29 16:58:45
2021-08-04,515000,1.858367,1.854051,0.004316,0.001894,0.004844,是,是,是,0.002422,0.004316,0.004844,2025-06-29 16:58:45
2021-08-05,515000,1.86273,1.856712,0.006018,0.002719,0.006598,是,是,是,0.003299,0.006018,0.006598,2025-06-29 16:58:45
2021-08-06,515000,1.860123,1.856077,0.004046,0.002984,0.002123,是,是,是,0.001062,0.004046,0.002123,2025-06-29 16:58:45
2021-08-09,515000,1.858096,1.855513,0.002583,0.002904,-0.000643,否,是,是,-0.000321,0.002583,0.000643,2025-06-29 16:58:45
2021-08-10,515000,1.856297,1.854901,0.001396,0.002603,-0.002413,否,是,是,-0.001207,0.001396,0.002413,2025-06-29 16:58:45
2021-08-11,515000,1.851786,1.852801,-0.001014,0.001879,-0.005787,否,否,是,-0.002893,0.001014,0.005787,2025-06-29 16:58:45
2021-08-12,515000,1.848945,1.851267,-0.002322,0.001039,-0.006722,否,否,是,-0.003361,0.002322,0.006722,2025-06-29 16:58:45
2021-08-13,515000,1.837624,1.845349,-0.007725,-0.000714,-0.014022,否,否,否,-0.007011,0.007725,0.014022,2025-06-29 16:58:45
2021-08-16,515000,1.825485,1.838421,-0.012936,-0.003158,-0.019555,否,否,否,-0.009778,0.012936,0.019555,2025-06-29 16:58:45
2021-08-17,515000,1.803822,1.826152,-0.02233,-0.006993,-0.030675,否,否,否,-0.015337,0.02233,0.030675,2025-06-29 16:58:45
2021-08-18,515000,1.790084,1.816802,-0.026718,-0.010938,-0.031561,否,否,否,-0.01578,0.026718,0.031561,2025-06-29 16:58:45
2021-08-19,515000,1.782065,1.809824,-0.027759,-0.014302,-0.026914,否,否,否,-0.013457,0.027759,0.026914,2025-06-29 16:58:45
2021-08-20,515000,1.769606,1.80051,-0.030904,-0.017622,-0.026563,否,否,否,-0.013282,0.030904,0.026563,2025-06-29 16:58:45
2021-08-23,515000,1.766805,1.795676,-0.028871,-0.019872,-0.017998,否,否,否,-0.008999,0.028871,0.017998,2025-06-29 16:58:45
2021-08-24,515000,1.766626,1.792378,-0.025752,-0.021048,-0.009409,否,否,否,-0.004704,0.025752,0.009409,2025-06-29 16:58:45
2021-08-25,515000,1.766265,1.789336,-0.023072,-0.021453,-0.003238,否,否,否,-0.001619,0.023072,0.003238,2025-06-29 16:58:45
2021-08-26,515000,1.757984,1.782632,-0.024649,-0.022092,-0.005113,否,否,否,-0.002557,0.024649,0.005113,2025-06-29 16:58:45
2021-08-27,515000,1.753098,1.777451,-0.024353,-0.022544,-0.003617,否,否,否,-0.001809,0.024353,0.003617,2025-06-29 16:58:45
2021-08-30,515000,1.744188,1.77029,-0.026102,-0.023256,-0.005693,否,否,否,-0.002846,0.026102,0.005693,2025-06-29 16:58:45
2021-08-31,515000,1.73259,1.761591,-0.029,-0.024405,-0.009192,否,否,否,-0.004595,0.029,0.009192,2025-06-29 16:58:45
2021-09-01,515000,1.726015,1.755081,-0.029066,-0.025337,-0.007458,否,否,否,-0.003729,0.029066,0.007458,2025-06-29 16:58:45
2021-09-02,515000,1.714011,1.74585,-0.031838,-0.026637,-0.010402,否,否,否,-0.005201,0.031838,0.010402,2025-06-29 16:58:45
2021-09-03,515000,1.704009,1.737311,-0.033302,-0.02797,-0.010663,否,否,否,-0.005332,0.033302,0.010663,2025-06-29 16:58:45
2021-09-06,515000,1.704451,1.733832,-0.02938,-0.028252,-0.002256,否,否,否,-0.001128,0.02938,0.002256,2025-06-29 16:58:45
2021-09-07,515000,1.706573,1.731628,-0.025055,-0.027613,0.005116,是,否,否,0.002558,0.025055,0.005116,2025-06-29 16:58:45
2021-09-08,515000,1.711113,1.731114,-0.020001,-0.02609,0.012178,是,否,否,0.006089,0.020001,0.012178,2025-06-29 16:58:45
2021-09-09,515000,1.710643,1.728657,-0.018014,-0.024475,0.012923,是,否,否,0.006461,0.018014,0.012923,2025-06-29 16:58:45
2021-09-10,515000,1.715389,1.729028,-0.013639,-0.022308,0.017337,是,否,否,0.008669,0.013639,0.017337,2025-06-29 16:58:45
2021-09-13,515000,1.713969,1.726803,-0.012834,-0.020413,0.015159,是,否,否,0.007579,0.012834,0.015159,2025-06-29 16:58:45
2021-09-14,515000,1.710421,1.723603,-0.013182,-0.018967,0.01157,是,否,否,0.005785,0.013182,0.01157,2025-06-29 16:58:45
2021-09-15,515000,1.705438,1.719647,-0.014209,-0.018015,0.007613,是,否,否,0.003806,0.014209,0.007613,2025-06-29 16:58:45
2021-09-16,515000,1.694896,1.712797,-0.017901,-0.017992,0.000183,是,否,否,9.1e-05,0.017901,0.000183,2025-06-29 16:58:45
2021-09-17,515000,1.689586,1.708153,-0.018567,-0.018107,-0.000919,否,否,否,-0.00046,0.018567,0.000919,2025-06-29 16:58:45
2021-09-22,515000,1.682123,1.702358,-0.020236,-0.018533,-0.003406,否,否,否,-0.001703,0.020236,0.003406,2025-06-29 16:58:45
2021-09-23,515000,1.680984,1.699541,-0.018556,-0.018538,-3.8e-05,否,否,否,-1.8e-05,0.018556,3.8e-05,2025-06-29 16:58:45
2021-09-24,515000,1.678765,1.696369,-0.017604,-0.018351,0.001494,是,否,否,0.000747,0.017604,0.001494,2025-06-29 16:58:45
2021-09-27,515000,1.681262,1.695662,-0.0144,-0.017561,0.006322,是,否,否,0.003161,0.0144,0.006322,2025-06-29 16:58:45
2021-09-28,515000,1.68187,1.694366,-0.012496,-0.016548,0.008104,是,否,否,0.004052,0.012496,0.008104,2025-06-29 16:58:45
2021-09-29,515000,1.67501,1.689548,-0.014537,-0.016146,0.003217,是,否,否,0.001609,0.014537,0.003217,2025-06-29 16:58:45
2021-09-30,515000,1.672119,1.686487,-0.014368,-0.01579,0.002845,是,否,否,0.001422,0.014368,0.002845,2025-06-29 16:58:45
2021-10-08,515000,1.676982,1.687322,-0.01034,-0.0147,0.00872,是,否,否,0.00436,0.01034,0.00872,2025-06-29 16:58:45
2021-10-11,515000,1.678097,1.68673,-0.008633,-0.013487,0.009706,是,否,否,0.004854,0.008633,0.009706,2025-06-29 16:58:45
2021-10-12,515000,1.672964,1.683205,-0.01024,-0.012837,0.005194,是,否,否,0.002597,0.01024,0.005194,2025-06-29 16:58:45
2021-10-13,515000,1.672305,1.681737,-0.009432,-0.012156,0.005449,是,否,否,0.002724,0.009432,0.005449,2025-06-29 16:58:45
2021-10-14,515000,1.67046,1.679767,-0.009307,-0.011586,0.004559,是,否,否,0.002279,0.009307,0.004559,2025-06-29 16:58:45
2021-10-15,515000,1.672358,1.679681,-0.007324,-0.010734,0.00682,是,否,否,0.00341,0.007324,0.00682,2025-06-29 16:58:45
2021-10-18,515000,1.668723,1.67705,-0.008328,-0.010253,0.00385,是,否,否,0.001925,0.008328,0.00385,2025-06-29 16:58:45
2021-10-19,515000,1.669451,1.676489,-0.007038,-0.00961,0.005143,是,否,否,0.002572,0.007038,0.005143,2025-06-29 16:58:45
2021-10-20,515000,1.669128,1.675546,-0.006417,-0.008971,0.005108,是,否,否,0.002554,0.006417,0.005108,2025-06-29 16:58:45
2021-10-21,515000,1.665322,1.67293,-0.007607,-0.008699,0.002182,是,否,否,0.001092,0.007607,0.002182,2025-06-29 16:58:45
2021-10-22,515000,1.666139,1.672493,-0.006354,-0.00823,0.003752,是,否,否,0.001876,0.006354,0.003752,2025-06-29 16:58:45
2021-10-25,515000,1.66722,1.672327,-0.005108,-0.007605,0.004995,是,否,否,0.002497,0.005108,0.004995,2025-06-29 16:58:45
2021-10-26,515000,1.670504,1.673402,-0.002898,-0.006664,0.007532,是,否,否,0.003766,0.002898,0.007532,2025-06-29 16:58:45
2021-10-27,515000,1.667059,1.671357,-0.004298,-0.006191,0.003784,是,否,否,0.001893,0.004298,0.003784,2025-06-29 16:58:45
2021-10-28,515000,1.665046,1.669873,-0.004827,-0.005918,0.002181,是,否,否,0.001091,0.004827,0.002181,2025-06-29 16:58:45
2021-10-29,515000,1.667036,1.670332,-0.003296,-0.005394,0.004195,是,否,否,0.002098,0.003296,0.004195,2025-06-29 16:58:45
2021-11-01,515000,1.672805,1.67285,-4.5e-05,-0.004324,0.008558,是,否,否,0.004279,4.5e-05,0.008558,2025-06-29 16:58:45
2021-11-02,515000,1.675738,1.674311,0.001426,-0.003174,0.0092,是,是,否,0.0046,0.001426,0.0092,2025-06-29 16:58:45
2021-11-03,515000,1.678463,1.675832,0.00263,-0.002013,0.009286,是,是,否,0.004643,0.00263,0.009286,2025-06-29 16:58:45
2021-11-04,515000,1.685249,1.679518,0.005731,-0.000464,0.01239,是,是,否,0.006195,0.005731,0.01239,2025-06-29 16:58:45
2021-11-05,515000,1.692082,1.683571,0.008511,0.001331,0.01436,是,是,是,0.00718,0.008511,0.01436,2025-06-29 16:58:45
2021-11-08,515000,1.694064,1.685508,0.008556,0.002776,0.011561,是,是,是,0.00578,0.008556,0.011561,2025-06-29 16:58:45
2021-11-09,515000,1.699828,1.68934,0.010487,0.004318,0.012338,是,是,是,0.006169,0.010487,0.012338,2025-06-29 16:58:45
2021-11-10,515000,1.707421,1.694302,0.013119,0.006078,0.014081,是,是,是,0.007041,0.013119,0.014081,2025-06-29 16:58:45
2021-11-11,515000,1.71555,1.699824,0.015726,0.008008,0.015436,是,是,是,0.007718,0.015726,0.015436,2025-06-29 16:58:45
2021-11-12,515000,1.721428,1.704511,0.016917,0.00979,0.014255,是,是,是,0.007127,0.016917,0.014255,2025-06-29 16:58:45
2021-11-15,515000,1.725777,1.708565,0.017212,0.011274,0.011876,是,是,是,0.005938,0.017212,0.011876,2025-06-29 16:58:45
2021-11-16,515000,1.726493,1.710836,0.015658,0.012151,0.007014,是,是,是,0.003507,0.015658,0.007014,2025-06-29 16:58:45
2021-11-17,515000,1.727939,1.713298,0.014641,0.012649,0.003984,是,是,是,0.001992,0.014641,0.003984,2025-06-29 16:58:45
2021-11-18,515000,1.723731,1.712821,0.01091,0.012301,-0.002782,否,是,是,-0.001391,0.01091,0.002782,2025-06-29 16:58:45
2021-11-19,515000,1.724457,1.714396,0.010061,0.011853,-0.003584,否,是,是,-0.001792,0.010061,0.003584,2025-06-29 16:58:45
2021-11-22,515000,1.7328,1.719685,0.013115,0.012105,0.002018,是,是,是,0.00101,0.013115,0.002018,2025-06-29 16:58:45
2021-11-23,515000,1.736622,1.723054,0.013568,0.012398,0.002341,是,是,是,0.00117,0.013568,0.002341,2025-06-29 16:58:45
2021-11-24,515000,1.738039,1.72527,0.012769,0.012472,0.000594,是,是,是,0.000297,0.012769,0.000594,2025-06-29 16:58:45
2021-11-25,515000,1.738697,1.727018,0.01168,0.012314,-0.001268,否,是,是,-0.000634,0.01168,0.001268,2025-06-29 16:58:45
2021-11-26,515000,1.734987,1.72646,0.008527,0.011556,-0.006059,否,是,是,-0.003029,0.008527,0.006059,2025-06-29 16:58:45
2021-11-29,515000,1.732768,1.726298,0.00647,0.010539,-0.008139,否,是,是,-0.004069,0.00647,0.008139,2025-06-29 16:58:45
2021-11-30,515000,1.734375,1.72782,0.006554,0.009742,-0.006375,否,是,是,-0.003188,0.006554,0.006375,2025-06-29 16:58:45
2021-12-01,515000,1.735625,1.729174,0.006451,0.009084,-0.005266,否,是,是,-0.002633,0.006451,0.005266,2025-06-29 16:58:45
2021-12-02,515000,1.735708,1.729932,0.005776,0.008422,-0.005293,否,是,是,-0.002646,0.005776,0.005293,2025-06-29 16:58:45
2021-12-03,515000,1.739995,1.732718,0.007278,0.008193,-0.001831,否,是,是,-0.000915,0.007278,0.001831,2025-06-29 16:58:45
2021-12-06,515000,1.739552,1.733304,0.006247,0.007804,-0.003114,否,是,是,-0.001557,0.006247,0.003114,2025-06-29 16:58:45
2021-12-07,515000,1.736985,1.732715,0.00427,0.007097,-0.005655,否,是,是,-0.002827,0.00427,0.005655,2025-06-29 16:58:45
2021-12-08,515000,1.743877,1.736636,0.007241,0.007126,0.000231,是,是,是,0.000115,0.007241,0.000231,2025-06-29 16:58:45
2021-12-09,515000,1.756349,1.743676,0.012673,0.008235,0.008875,是,是,是,0.004438,0.012673,0.008875,2025-06-29 16:58:45
2021-12-10,515000,1.764494,1.749157,0.015337,0.009656,0.011362,是,是,是,0.005681,0.015337,0.011362,2025-06-29 16:58:45
2021-12-13,515000,1.771717,1.754472,0.017245,0.011174,0.012142,是,是,是,0.006071,0.017245,0.012142,2025-06-29 16:58:45
2021-12-14,515000,1.778002,1.759531,0.018471,0.012633,0.011676,是,是,是,0.005838,0.018471,0.011676,2025-06-29 16:58:45
2021-12-15,515000,1.777557,1.761361,0.016196,0.013346,0.005701,是,是,是,0.00285,0.016196,0.005701,2025-06-29 16:58:45
2021-12-16,515000,1.777211,1.762988,0.014224,0.013521,0.001405,是,是,是,0.000703,0.014224,0.001405,2025-06-29 16:58:45
2021-12-17,515000,1.771164,1.761544,0.00962,0.012741,-0.006242,否,是,是,-0.003121,0.00962,0.006242,2025-06-29 16:58:45
2021-12-20,515000,1.758906,1.756484,0.002422,0.010677,-0.016511,否,是,是,-0.008255,0.002422,0.016511,2025-06-29 16:58:45
2021-12-21,515000,1.753371,1.753986,-0.000615,0.008419,-0.018067,否,否,是,-0.009034,0.000615,0.018067,2025-06-29 16:58:45
2021-12-22,515000,1.751955,1.75321,-0.001254,0.006484,-0.015477,否,否,是,-0.007738,0.001254,0.015477,2025-06-29 16:58:45
2021-12-23,515000,1.751299,1.752742,-0.001443,0.004899,-0.012684,否,否,是,-0.006342,0.001443,0.012684,2025-06-29 16:58:45
2021-12-24,515000,1.750788,1.752326,-0.001538,0.003611,-0.010299,否,否,是,-0.005149,0.001538,0.010299,2025-06-29 16:58:45
2021-12-27,515000,1.749502,1.751512,-0.00201,0.002487,-0.008995,否,否,是,-0.004497,0.00201,0.008995,2025-06-29 16:58:45
2021-12-28,515000,1.749612,1.751344,-0.001732,0.001643,-0.00675,否,否,是,-0.003375,0.001732,0.00675,2025-06-29 16:58:45
2021-12-29,515000,1.747032,1.749861,-0.00283,0.000749,-0.007156,否,否,是,-0.003579,0.00283,0.007156,2025-06-29 16:58:45
2021-12-30,515000,1.750136,1.751099,-0.000963,0.000406,-0.002739,否,否,是,-0.001369,0.000963,0.002739,2025-06-29 16:58:45
2021-12-31,515000,1.752995,1.752421,0.000573,0.00044,0.000267,是,是,是,0.000133,0.000573,0.000267,2025-06-29 16:58:45
2022-01-04,515000,1.754107,1.753041,0.001066,0.000565,0.001002,是,是,是,0.000501,0.001066,0.001002,2025-06-29 16:58:45
2022-01-05,515000,1.74675,1.749481,-0.002731,-9.4e-05,-0.005274,否,否,否,-0.002637,0.002731,0.005274,2025-06-29 16:58:45
2022-01-06,515000,1.736805,1.744205,-0.0074,-0.001555,-0.011689,否,否,否,-0.005845,0.0074,0.011689,2025-06-29 16:58:45
2022-01-07,515000,1.726404,1.738183,-0.011778,-0.0036,-0.016357,否,否,否,-0.008178,0.011778,0.016357,2025-06-29 16:58:45
2022-01-10,515000,1.721203,1.734273,-0.01307,-0.005494,-0.015152,否,否,否,-0.007576,0.01307,0.015152,2025-06-29 16:58:45
2022-01-11,515000,1.709603,1.727021,-0.017418,-0.007879,-0.019079,否,否,否,-0.009539,0.017418,0.019079,2025-06-29 16:58:45
2022-01-12,515000,1.703469,1.722018,-0.01855,-0.010013,-0.017073,否,否,否,-0.008537,0.01855,0.017073,2025-06-29 16:58:45
2022-01-13,515000,1.692476,1.714461,-0.021985,-0.012408,-0.019155,否,否,否,-0.009577,0.021985,0.019155,2025-06-29 16:58:45
2022-01-14,515000,1.683259,1.70741,-0.024151,-0.014756,-0.018789,否,否,否,-0.009395,0.024151,0.018789,2025-06-29 16:58:45
2022-01-17,515000,1.685424,1.705809,-0.020385,-0.015882,-0.009006,否,否,否,-0.004503,0.020385,0.009006,2025-06-29 16:58:45
2022-01-18,515000,1.688663,1.705163,-0.0165,-0.016006,-0.00099,否,否,否,-0.000494,0.0165,0.00099,2025-06-29 16:58:45
