日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-08,159682,0.681088,0.689586,-0.008498,-0.006117,-0.004762,否,否,否,-0.002381,0.008498,0.004762,2025-06-29 16:58:44
2024-08-09,159682,0.677513,0.686854,-0.009341,-0.006762,-0.005159,否,否,否,-0.002579,0.009341,0.005159,2025-06-29 16:58:44
2024-08-12,159682,0.674288,0.684203,-0.009916,-0.007393,-0.005046,否,否,否,-0.002523,0.009916,0.005046,2025-06-29 16:58:44
2024-08-13,159682,0.673335,0.682625,-0.00929,-0.007772,-0.003037,否,否,否,-0.001518,0.00929,0.003037,2025-06-29 16:58:44
2024-08-14,159682,0.670594,0.680222,-0.009629,-0.008144,-0.00297,否,否,否,-0.001485,0.009629,0.00297,2025-06-29 16:58:44
2024-08-15,159682,0.669128,0.67842,-0.009291,-0.008373,-0.001837,否,否,否,-0.000918,0.009291,0.001837,2025-06-29 16:58:44
2024-08-16,159682,0.668433,0.67704,-0.008607,-0.00842,-0.000374,否,否,否,-0.000187,0.008607,0.000374,2025-06-29 16:58:44
2024-08-19,159682,0.667893,0.675813,-0.007921,-0.00832,0.000798,是,否,否,0.000399,0.007921,0.000798,2025-06-29 16:58:44
2024-08-20,159682,0.665916,0.673945,-0.008029,-0.008262,0.000466,是,否,否,0.000233,0.008029,0.000466,2025-06-29 16:58:44
2024-08-21,159682,0.663491,0.67184,-0.00835,-0.008279,-0.000141,否,否,否,-7.1e-05,0.00835,0.000141,2025-06-29 16:58:44
2024-08-22,159682,0.660493,0.669413,-0.008921,-0.008408,-0.001026,否,否,否,-0.000513,0.008921,0.001026,2025-06-29 16:58:44
2024-08-23,159682,0.658383,0.667368,-0.008984,-0.008523,-0.000923,否,否,否,-0.000461,0.008984,0.000923,2025-06-29 16:58:44
2024-08-26,159682,0.656298,0.665327,-0.009029,-0.008624,-0.000809,否,否,否,-0.000405,0.009029,0.000809,2025-06-29 16:58:44
2024-08-27,159682,0.653787,0.663068,-0.009281,-0.008755,-0.001051,否,否,否,-0.000526,0.009281,0.001051,2025-06-29 16:58:44
2024-08-28,159682,0.651612,0.660949,-0.009337,-0.008872,-0.000931,否,否,否,-0.000465,0.009337,0.000931,2025-06-29 16:58:44
2024-08-29,159682,0.65081,0.659511,-0.008701,-0.008838,0.000273,是,否,否,0.000137,0.008701,0.000273,2025-06-29 16:58:44
2024-08-30,159682,0.653963,0.660121,-0.006158,-0.008302,0.004288,是,否,否,0.002144,0.006158,0.004288,2025-06-29 16:58:44
2024-09-02,159682,0.652193,0.658552,-0.006358,-0.007913,0.00311,是,否,否,0.001555,0.006358,0.00311,2025-06-29 16:58:44
2024-09-03,159682,0.652817,0.658157,-0.00534,-0.007398,0.004117,是,否,否,0.002058,0.00534,0.004117,2025-06-29 16:58:44
2024-09-04,159682,0.65308,0.657695,-0.004615,-0.006842,0.004453,是,否,否,0.002227,0.004615,0.004453,2025-06-29 16:58:44
2024-09-05,159682,0.654173,0.657729,-0.003556,-0.006184,0.005258,是,否,否,0.002628,0.003556,0.005258,2025-06-29 16:58:44
2024-09-06,159682,0.652357,0.656426,-0.004069,-0.005761,0.003385,是,否,否,0.001692,0.004069,0.003385,2025-06-29 16:58:44
2024-09-09,159682,0.651611,0.655601,-0.00399,-0.005407,0.002835,是,否,否,0.001417,0.00399,0.002835,2025-06-29 16:58:44
2024-09-10,159682,0.651031,0.654867,-0.003836,-0.005093,0.002513,是,否,否,0.001257,0.003836,0.002513,2025-06-29 16:58:44
2024-09-11,159682,0.652357,0.655104,-0.002747,-0.004624,0.003753,是,否,否,0.001877,0.002747,0.003753,2025-06-29 16:58:44
2024-09-12,159682,0.653389,0.655315,-0.001926,-0.004084,0.004317,是,否,否,0.002158,0.001926,0.004317,2025-06-29 16:58:44
2024-09-13,159682,0.652858,0.654835,-0.001977,-0.003663,0.003371,是,否,否,0.001686,0.001977,0.003371,2025-06-29 16:58:44
2024-09-18,159682,0.652445,0.654409,-0.001964,-0.003323,0.002718,是,否,否,0.001359,0.001964,0.002718,2025-06-29 16:58:44
2024-09-19,159682,0.653457,0.654697,-0.00124,-0.002906,0.003333,是,否,否,0.001666,0.00124,0.003333,2025-06-29 16:58:44
2024-09-20,159682,0.653356,0.654509,-0.001153,-0.002556,0.002806,是,否,否,0.001403,0.001153,0.002806,2025-06-29 16:58:44
2024-09-23,159682,0.652832,0.654119,-0.001286,-0.002302,0.002031,是,否,否,0.001016,0.001286,0.002031,2025-06-29 16:58:44
2024-09-24,159682,0.661314,0.658217,0.003097,-0.001222,0.008639,是,是,否,0.004319,0.003097,0.008639,2025-06-29 16:58:44
2024-09-25,159682,0.670133,0.66297,0.007163,0.000455,0.013416,是,是,是,0.006708,0.007163,0.013416,2025-06-29 16:58:44
2024-09-26,159682,0.684104,0.670751,0.013352,0.003034,0.020635,是,是,是,0.010318,0.013352,0.020635,2025-06-29 16:58:44
2024-09-27,159682,0.715192,0.687779,0.027413,0.00791,0.039005,是,是,是,0.019503,0.027413,0.039005,2025-06-29 16:58:44
2024-09-30,159682,0.775149,0.720804,0.054345,0.017197,0.074297,是,是,是,0.037148,0.054345,0.074297,2025-06-29 16:58:44
2024-10-08,159682,0.86556,0.772048,0.093513,0.03246,0.122105,是,是,是,0.061053,0.093513,0.122105,2025-06-29 16:58:44
2024-10-09,159682,0.893658,0.796487,0.097171,0.045402,0.103538,是,是,是,0.051769,0.097171,0.103538,2025-06-29 16:58:44
2024-10-10,159682,0.907512,0.81421,0.093301,0.054982,0.076638,是,是,是,0.038319,0.093301,0.076638,2025-06-29 16:58:44
2024-10-11,159682,0.907398,0.82452,0.082878,0.060561,0.044633,是,是,是,0.022317,0.082878,0.044633,2025-06-29 16:58:44
2024-10-14,159682,0.913087,0.836574,0.076514,0.063752,0.025524,是,是,是,0.012762,0.076514,0.025524,2025-06-29 16:58:44
2024-10-15,159682,0.910401,0.843732,0.066669,0.064335,0.004668,是,是,是,0.002334,0.066669,0.004668,2025-06-29 16:58:44
2024-10-16,159682,0.903423,0.847651,0.055772,0.062623,-0.013701,否,是,是,-0.006851,0.055772,0.013701,2025-06-29 16:58:44
2024-10-17,159682,0.897551,0.850912,0.04664,0.059426,-0.025573,否,是,是,-0.012786,0.04664,0.025573,2025-06-29 16:58:44
2024-10-18,159682,0.910984,0.862811,0.048174,0.057176,-0.018003,否,是,是,-0.009002,0.048174,0.018003,2025-06-29 16:58:44
2024-10-21,159682,0.920988,0.873165,0.047823,0.055305,-0.014964,否,是,是,-0.007482,0.047823,0.014964,2025-06-29 16:58:44
2024-10-22,159682,0.929213,0.882591,0.046622,0.053568,-0.013893,否,是,是,-0.006946,0.046622,0.013893,2025-06-29 16:58:44
2024-10-23,159682,0.934277,0.890303,0.043973,0.051649,-0.015352,否,是,是,-0.007676,0.043973,0.015352,2025-06-29 16:58:44
2024-10-24,159682,0.935326,0.895714,0.039612,0.049242,-0.019259,否,是,是,-0.00963,0.039612,0.019259,2025-06-29 16:58:44
2024-10-25,159682,0.942587,0.903746,0.038841,0.047162,-0.016641,否,是,是,-0.008321,0.038841,0.016641,2025-06-29 16:58:44
2024-10-28,159682,0.946901,0.910218,0.036683,0.045066,-0.016767,否,是,是,-0.008383,0.036683,0.016767,2025-06-29 16:58:44
2024-10-29,159682,0.945145,0.913416,0.031729,0.042399,-0.021339,否,是,是,-0.01067,0.031729,0.021339,2025-06-29 16:58:44
2024-10-30,159682,0.941335,0.915037,0.026298,0.039179,-0.02576,否,是,是,-0.012881,0.026298,0.02576,2025-06-29 16:58:44
2024-10-31,159682,0.939705,0.917144,0.022561,0.035855,-0.026588,否,是,是,-0.013294,0.022561,0.026588,2025-06-29 16:58:44
2024-11-01,159682,0.935326,0.917461,0.017865,0.032257,-0.028784,否,是,是,-0.014392,0.017865,0.028784,2025-06-29 16:58:44
2024-11-04,159682,0.93792,0.920743,0.017177,0.029241,-0.024128,否,是,是,-0.012064,0.017177,0.024128,2025-06-29 16:58:44
2024-11-05,159682,0.950605,0.928994,0.021611,0.027715,-0.012209,否,是,是,-0.006104,0.021611,0.012209,2025-06-29 16:58:44
2024-11-06,159682,0.957804,0.934995,0.022809,0.026734,-0.00785,否,是,是,-0.003925,0.022809,0.00785,2025-06-29 16:58:44
2024-11-07,159682,0.971625,0.94444,0.027185,0.026824,0.000722,是,是,是,0.000361,0.027185,0.000722,2025-06-29 16:58:44
2024-11-08,159682,0.97882,0.951058,0.027762,0.027012,0.001501,是,是,是,0.00075,0.027762,0.001501,2025-06-29 16:58:44
2024-11-11,159682,0.990193,0.959829,0.030364,0.027682,0.005364,是,是,是,0.002682,0.030364,0.005364,2025-06-29 16:58:44
2024-11-12,159682,1.000372,0.968292,0.03208,0.028562,0.007036,是,是,是,0.003518,0.03208,0.007036,2025-06-29 16:58:44
2024-11-13,159682,1.011845,0.977593,0.034252,0.0297,0.009104,是,是,是,0.004552,0.034252,0.009104,2025-06-29 16:58:44
2024-11-14,159682,1.012546,0.98175,0.030797,0.029919,0.001755,是,是,是,0.000878,0.030797,0.001755,2025-06-29 16:58:44
2024-11-15,159682,1.004203,0.981,0.023203,0.028576,-0.010746,否,是,是,-0.005373,0.023203,0.010746,2025-06-29 16:58:44
2024-11-18,159682,0.993935,0.978444,0.015491,0.025959,-0.020935,否,是,是,-0.010468,0.015491,0.020935,2025-06-29 16:58:44
2024-11-19,159682,0.991061,0.978728,0.012333,0.023234,-0.021802,否,是,是,-0.010901,0.012333,0.021802,2025-06-29 16:58:44
2024-11-20,159682,0.989047,0.979092,0.009956,0.020578,-0.021245,否,是,是,-0.010622,0.009956,0.021245,2025-06-29 16:58:44
2024-11-21,159682,0.987481,0.979415,0.008066,0.018076,-0.020019,否,是,是,-0.01001,0.008066,0.020019,2025-06-29 16:58:44
2024-11-22,159682,0.977819,0.97548,0.002339,0.014928,-0.025179,否,是,是,-0.012589,0.002339,0.025179,2025-06-29 16:58:44
2024-11-25,159682,0.970081,0.971871,-0.00179,0.011585,-0.026749,否,否,是,-0.013375,0.00179,0.026749,2025-06-29 16:58:44
2024-11-26,159682,0.961397,0.96733,-0.005933,0.008081,-0.028029,否,否,是,-0.014014,0.005933,0.028029,2025-06-29 16:58:44
2024-11-27,159682,0.960642,0.966293,-0.005651,0.005335,-0.021972,否,否,是,-0.010986,0.005651,0.021972,2025-06-29 16:58:44
2024-11-28,159682,0.956055,0.963372,-0.007317,0.002804,-0.020243,否,否,是,-0.010121,0.007317,0.020243,2025-06-29 16:58:44
2024-11-29,159682,0.958043,0.963553,-0.00551,0.001142,-0.013303,否,否,是,-0.006652,0.00551,0.013303,2025-06-29 16:58:44
2024-12-02,159682,0.962478,0.965158,-0.00268,0.000377,-0.006115,否,否,是,-0.003057,0.00268,0.006115,2025-06-29 16:58:44
2024-12-03,159682,0.964594,0.965918,-0.001324,3.7e-05,-0.002723,否,否,是,-0.001361,0.001324,0.002723,2025-06-29 16:58:44
2024-12-04,159682,0.963351,0.965149,-0.001799,-0.00033,-0.002937,否,否,否,-0.001469,0.001799,0.002937,2025-06-29 16:58:44
2024-12-05,159682,0.963495,0.965022,-0.001527,-0.00057,-0.001914,否,否,否,-0.000957,0.001527,0.001914,2025-06-29 16:58:44
2024-12-06,159682,0.968274,0.967241,0.001032,-0.000249,0.002563,是,是,否,0.001281,0.001032,0.002563,2025-06-29 16:58:44
2024-12-09,159682,0.970435,0.968437,0.001998,0.0002,0.003596,是,是,是,0.001798,0.001998,0.003596,2025-06-29 16:58:44
2024-12-10,159682,0.97345,0.970166,0.003283,0.000817,0.004933,是,是,是,0.002466,0.003283,0.004933,2025-06-29 16:58:44
2024-12-11,159682,0.975127,0.97137,0.003758,0.001405,0.004705,是,是,是,0.002353,0.003758,0.004705,2025-06-29 16:58:44
2024-12-12,159682,0.979544,0.973995,0.005548,0.002234,0.006629,是,是,是,0.003314,0.005548,0.006629,2025-06-29 16:58:44
2024-12-13,159682,0.977201,0.97344,0.00376,0.002539,0.002442,是,是,是,0.001221,0.00376,0.002442,2025-06-29 16:58:44
2024-12-16,159682,0.972045,0.97128,0.000765,0.002184,-0.002839,否,是,是,-0.001419,0.000765,0.002839,2025-06-29 16:58:44
2024-12-17,159682,0.968924,0.969805,-0.000881,0.001571,-0.004904,否,否,是,-0.002452,0.000881,0.004904,2025-06-29 16:58:44
2024-12-18,159682,0.966274,0.968382,-0.002108,0.000835,-0.005886,否,否,是,-0.002943,0.002108,0.005886,2025-06-29 16:58:44
2024-12-19,159682,0.965324,0.967673,-0.002349,0.000198,-0.005094,否,否,是,-0.002547,0.002349,0.005094,2025-06-29 16:58:44
2024-12-20,159682,0.964141,0.96682,-0.002679,-0.000377,-0.004604,否,否,否,-0.002302,0.002679,0.004604,2025-06-29 16:58:44
2024-12-23,159682,0.961665,0.965285,-0.003619,-0.001026,-0.005188,否,否,否,-0.002593,0.003619,0.005188,2025-06-29 16:58:44
2024-12-24,159682,0.96174,0.96492,-0.00318,-0.001456,-0.003447,否,否,否,-0.001724,0.00318,0.003447,2025-06-29 16:58:44
2024-12-25,159682,0.960686,0.96404,-0.003353,-0.001836,-0.003035,否,否,否,-0.001517,0.003353,0.003035,2025-06-29 16:58:44
2024-12-26,159682,0.960756,0.963702,-0.002946,-0.002058,-0.001776,否,否,否,-0.000888,0.002946,0.001776,2025-06-29 16:58:44
2024-12-27,159682,0.960366,0.96318,-0.002814,-0.002209,-0.001209,否,否,否,-0.000605,0.002814,0.001209,2025-06-29 16:58:44
2024-12-30,159682,0.960285,0.962826,-0.002542,-0.002276,-0.000532,否,否,否,-0.000266,0.002542,0.000532,2025-06-29 16:58:44
2024-12-31,159682,0.953999,0.959401,-0.005402,-0.002901,-0.005002,否,否,否,-0.002501,0.005402,0.005002,2025-06-29 16:58:44
2025-01-02,159682,0.94111,0.952357,-0.011246,-0.00457,-0.013352,否,否,否,-0.006676,0.011246,0.013352,2025-06-29 16:58:44
2025-01-03,159682,0.926864,0.943984,-0.01712,-0.00708,-0.02008,否,否,否,-0.01004,0.01712,0.02008,2025-06-29 16:58:44
2025-01-06,159682,0.915561,0.93643,-0.020869,-0.009838,-0.022063,否,否,否,-0.011031,0.020869,0.022063,2025-06-29 16:58:44
2025-01-07,159682,0.90788,0.930271,-0.022391,-0.012348,-0.020084,否,否,否,-0.010043,0.022391,0.020084,2025-06-29 16:58:44
2025-01-08,159682,0.899463,0.923574,-0.024112,-0.014701,-0.018821,否,否,否,-0.009411,0.024112,0.018821,2025-06-29 16:58:44
2025-01-09,159682,0.893582,0.917955,-0.024373,-0.016635,-0.015475,否,否,否,-0.007738,0.024373,0.015475,2025-06-29 16:58:44
2025-01-10,159682,0.885453,0.911182,-0.025729,-0.018454,-0.01455,否,否,否,-0.007275,0.025729,0.01455,2025-06-29 16:58:44
2025-01-13,159682,0.879352,0.905273,-0.025921,-0.019948,-0.011947,否,否,否,-0.005973,0.025921,0.011947,2025-06-29 16:58:44
2025-01-14,159682,0.884385,0.904909,-0.020524,-0.020063,-0.000923,否,否,否,-0.000461,0.020524,0.000923,2025-06-29 16:58:44
2025-01-15,159682,0.884299,0.902586,-0.018287,-0.019708,0.002842,是,否,否,0.001421,0.018287,0.002842,2025-06-29 16:58:44
2025-01-16,159682,0.885788,0.901299,-0.01551,-0.018868,0.006716,是,否,否,0.003358,0.01551,0.006716,2025-06-29 16:58:44
2025-01-17,159682,0.888058,0.90071,-0.012652,-0.017625,0.009945,是,否,否,0.004973,0.012652,0.009945,2025-06-29 16:58:44
2025-01-20,159682,0.894045,0.902298,-0.008253,-0.015751,0.014995,是,否,否,0.007498,0.008253,0.014995,2025-06-29 16:58:44
2025-01-21,159682,0.89959,0.904154,-0.004563,-0.013513,0.0179,是,否,否,0.00895,0.004563,0.0179,2025-06-29 16:58:44
2025-01-22,159682,0.902793,0.905248,-0.002455,-0.011301,0.017693,是,否,否,0.008846,0.002455,0.017693,2025-06-29 16:58:44
2025-01-23,159682,0.904839,0.905998,-0.001159,-0.009273,0.016228,是,否,否,0.008114,0.001159,0.016228,2025-06-29 16:58:44
2025-01-24,159682,0.909541,0.90822,0.001321,-0.007154,0.01695,是,是,否,0.008475,0.001321,0.01695,2025-06-29 16:58:44
2025-01-27,159682,0.907421,0.907307,0.000114,-0.005701,0.011629,是,是,否,0.005815,0.000114,0.011629,2025-06-29 16:58:44
2025-02-05,159682,0.903772,0.905495,-0.001723,-0.004905,0.006364,是,否,否,0.003182,0.001723,0.006364,2025-06-29 16:58:44
2025-02-06,159682,0.906489,0.906662,-0.000173,-0.003959,0.007571,是,否,否,0.003786,0.000173,0.007571,2025-06-29 16:58:44
2025-02-07,159682,0.91438,0.910589,0.003792,-0.002409,0.012401,是,是,否,0.006201,0.003792,0.012401,2025-06-29 16:58:44
2025-02-10,159682,0.921185,0.914412,0.006773,-0.000572,0.01469,是,是,否,0.007345,0.006773,0.01469,2025-06-29 16:58:44
2025-02-11,159682,0.923144,0.916144,0.007,0.000942,0.012115,是,是,是,0.006058,0.007,0.012115,2025-06-29 16:58:44
2025-02-12,159682,0.928001,0.91935,0.00865,0.002484,0.012333,是,是,是,0.006166,0.00865,0.012333,2025-06-29 16:58:44
2025-02-13,159682,0.930001,0.921311,0.008689,0.003725,0.009929,是,是,是,0.004964,0.008689,0.009929,2025-06-29 16:58:44
2025-02-14,159682,0.934445,0.924499,0.009946,0.004969,0.009954,是,是,是,0.004977,0.009946,0.009954,2025-06-29 16:58:44
2025-02-17,159682,0.939902,0.928332,0.011569,0.006289,0.01056,是,是,是,0.00528,0.011569,0.01056,2025-06-29 16:58:44
2025-02-18,159682,0.940146,0.92974,0.010406,0.007112,0.006587,是,是,是,0.003294,0.010406,0.006587,2025-06-29 16:58:44
2025-02-19,159682,0.944113,0.93288,0.011233,0.007937,0.006594,是,是,是,0.003296,0.011233,0.006594,2025-06-29 16:58:44
2025-02-20,159682,0.946755,0.935449,0.011306,0.00861,0.005391,是,是,是,0.002696,0.011306,0.005391,2025-06-29 16:58:44
2025-02-21,159682,0.954365,0.94051,0.013855,0.009659,0.008391,是,是,是,0.004196,0.013855,0.008391,2025-06-29 16:58:44
2025-02-24,159682,0.958506,0.94412,0.014386,0.010605,0.007563,是,是,是,0.003781,0.014386,0.007563,2025-06-29 16:58:44
2025-02-25,159682,0.95906,0.945996,0.013065,0.011097,0.003936,是,是,是,0.001968,0.013065,0.003936,2025-06-29 16:58:44
2025-02-26,159682,0.962158,0.948996,0.013162,0.01151,0.003304,是,是,是,0.001652,0.013162,0.003304,2025-06-29 16:58:44
2025-02-27,159682,0.963456,0.951108,0.012348,0.011677,0.001342,是,是,是,0.000671,0.012348,0.001342,2025-06-29 16:58:44
2025-02-28,159682,0.956466,0.948985,0.007481,0.010838,-0.006714,否,是,是,-0.003357,0.007481,0.006714,2025-06-29 16:58:44
2025-03-03,159682,0.953251,0.948209,0.005043,0.009679,-0.009273,否,是,是,-0.004636,0.005043,0.009273,2025-06-29 16:58:44
2025-03-04,159682,0.949418,0.946852,0.002566,0.008256,-0.011382,否,是,是,-0.00569,0.002566,0.011382,2025-06-29 16:58:44
2025-03-05,159682,0.946658,0.945757,0.000901,0.006785,-0.011769,否,是,是,-0.005884,0.000901,0.011769,2025-06-29 16:58:44
2025-03-06,159682,0.948067,0.946562,0.001505,0.005729,-0.008448,否,是,是,-0.004224,0.001505,0.008448,2025-06-29 16:58:44
2025-03-07,159682,0.946275,0.945833,0.000442,0.004672,-0.00846,否,是,是,-0.00423,0.000442,0.00846,2025-06-29 16:58:44
2025-03-10,159682,0.944214,0.944852,-0.000638,0.00361,-0.008495,否,否,是,-0.004248,0.000638,0.008495,2025-06-29 16:58:44
2025-03-11,159682,0.942833,0.94409,-0.001257,0.002636,-0.007788,否,否,是,-0.003893,0.001257,0.007788,2025-06-29 16:58:44
2025-03-12,159682,0.941092,0.94308,-0.001988,0.001712,-0.007399,否,否,是,-0.0037,0.001988,0.007399,2025-06-29 16:58:44
2025-03-13,159682,0.937516,0.941071,-0.003555,0.000658,-0.008427,否,否,是,-0.004213,0.003555,0.008427,2025-06-29 16:58:44
2025-03-14,159682,0.941179,0.942508,-0.001329,0.000261,-0.003179,否,否,是,-0.00159,0.001329,0.003179,2025-06-29 16:58:44
2025-03-17,159682,0.942473,0.943007,-0.000534,0.000102,-0.001272,否,否,是,-0.000636,0.000534,0.001272,2025-06-29 16:58:44
2025-03-18,159682,0.945034,0.944228,0.000806,0.000243,0.001127,是,是,是,0.000563,0.000806,0.001127,2025-06-29 16:58:44
2025-03-19,159682,0.946804,0.945203,0.001601,0.000514,0.002174,是,是,是,0.001087,0.001601,0.002174,2025-06-29 16:58:44
2025-03-20,159682,0.945959,0.944958,0.001001,0.000612,0.000778,是,是,是,0.000389,0.001001,0.000778,2025-06-29 16:58:44
2025-03-21,159682,0.940635,0.942407,-0.001773,0.000135,-0.003815,否,否,是,-0.001908,0.001773,0.003815,2025-06-29 16:58:44
2025-03-24,159682,0.936716,0.940251,-0.003535,-0.000599,-0.005872,否,否,否,-0.002936,0.003535,0.005872,2025-06-29 16:58:44
2025-03-25,159682,0.933001,0.938001,-0.005,-0.001479,-0.007041,否,否,否,-0.003521,0.005,0.007041,2025-06-29 16:58:44
2025-03-26,159682,0.929445,0.935667,-0.006222,-0.002428,-0.007588,否,否,否,-0.003794,0.006222,0.007588,2025-06-29 16:58:44
2025-03-27,159682,0.92668,0.933593,-0.006913,-0.003325,-0.007177,否,否,否,-0.003588,0.006913,0.007177,2025-06-29 16:58:44
2025-03-28,159682,0.923418,0.931194,-0.007776,-0.004215,-0.007122,否,否,否,-0.003561,0.007776,0.007122,2025-06-29 16:58:44
2025-03-31,159682,0.918214,0.927728,-0.009514,-0.005275,-0.008479,否,否,否,-0.004239,0.009514,0.008479,2025-06-29 16:58:44
2025-04-01,159682,0.9135,0.924314,-0.010814,-0.006383,-0.008863,否,否,否,-0.004431,0.010814,0.008863,2025-06-29 16:58:44
2025-04-02,159682,0.910277,0.921501,-0.011224,-0.007351,-0.007745,否,否,否,-0.003873,0.011224,0.007745,2025-06-29 16:58:44
2025-04-03,159682,0.903771,0.917001,-0.01323,-0.008527,-0.009406,否,否,否,-0.004703,0.01323,0.009406,2025-06-29 16:58:44
2025-04-07,159682,0.872711,0.900001,-0.02729,-0.012279,-0.030021,否,否,否,-0.015011,0.02729,0.030021,2025-06-29 16:58:44
2025-04-08,159682,0.850775,0.886001,-0.035226,-0.016869,-0.036714,否,否,否,-0.018357,0.035226,0.036714,2025-06-29 16:58:44
2025-04-09,159682,0.835047,0.874223,-0.039176,-0.02133,-0.035691,否,否,否,-0.017846,0.039176,0.035691,2025-06-29 16:58:44
2025-04-10,159682,0.826815,0.865754,-0.038939,-0.024852,-0.028175,否,否,否,-0.014087,0.038939,0.028175,2025-06-29 16:58:44
2025-04-11,159682,0.823078,0.859559,-0.036481,-0.027178,-0.018606,否,否,否,-0.009303,0.036481,0.018606,2025-06-29 16:58:44
2025-04-14,159682,0.820616,0.854275,-0.033658,-0.028474,-0.010369,否,否,否,-0.005184,0.033658,0.010369,2025-06-29 16:58:44
2025-04-15,159682,0.818702,0.849577,-0.030876,-0.028954,-0.003843,否,否,否,-0.001922,0.030876,0.003843,2025-06-29 16:58:44
2025-04-16,159682,0.81499,0.844291,-0.029301,-0.029024,-0.000555,否,否,否,-0.000277,0.029301,0.000555,2025-06-29 16:58:44
2025-04-17,159682,0.812103,0.839592,-0.027489,-0.028717,0.002456,是,否,否,0.001228,0.027489,0.002456,2025-06-29 16:58:44
2025-04-18,159682,0.810969,0.835971,-0.025001,-0.027973,0.005944,是,否,否,0.002972,0.025001,0.005944,2025-06-29 16:58:44
2025-04-21,159682,0.812754,0.834085,-0.021331,-0.026645,0.010628,是,否,否,0.005314,0.021331,0.010628,2025-06-29 16:58:44
2025-04-22,159682,0.813697,0.832187,-0.018489,-0.025014,0.013049,是,否,否,0.006525,0.018489,0.013049,2025-06-29 16:58:44
2025-04-23,159682,0.816876,0.831722,-0.014846,-0.02298,0.016269,是,否,否,0.008134,0.014846,0.016269,2025-06-29 16:58:44
2025-04-24,159682,0.817792,0.83053,-0.012738,-0.020932,0.016388,是,否,否,0.008194,0.012738,0.016388,2025-06-29 16:58:44
2025-04-25,159682,0.820505,0.830471,-0.009966,-0.018739,0.017545,是,否,否,0.008773,0.009966,0.017545,2025-06-29 16:58:44
2025-04-28,159682,0.821282,0.829752,-0.008471,-0.016685,0.016429,是,否,否,0.008214,0.008471,0.016429,2025-06-29 16:58:44
2025-04-29,159682,0.821664,0.829002,-0.007338,-0.014816,0.014955,是,否,否,0.007478,0.007338,0.014955,2025-06-29 16:58:44
2025-04-30,159682,0.823294,0.829002,-0.005708,-0.012994,0.014572,是,否,否,0.007286,0.005708,0.014572,2025-06-29 16:58:44
2025-05-06,159682,0.82834,0.83089,-0.002551,-0.010905,0.016709,是,否,否,0.008354,0.002551,0.016709,2025-06-29 16:58:44
2025-05-07,159682,0.833598,0.833236,0.000362,-0.008652,0.018027,是,是,否,0.009014,0.000362,0.018027,2025-06-29 16:58:44
2025-05-08,159682,0.841909,0.837432,0.004477,-0.006026,0.021007,是,是,否,0.010503,0.004477,0.021007,2025-06-29 16:58:44
2025-05-09,159682,0.846596,0.840273,0.006323,-0.003556,0.019759,是,是,否,0.009879,0.006323,0.019759,2025-06-29 16:58:44
2025-05-12,159682,0.856464,0.845909,0.010554,-0.000734,0.022577,是,是,否,0.011288,0.010554,0.022577,2025-06-29 16:58:44
2025-05-13,159682,0.863472,0.850586,0.012886,0.00199,0.021792,是,是,是,0.010896,0.012886,0.021792,2025-06-29 16:58:44
2025-05-14,159682,0.871589,0.856076,0.015513,0.004694,0.021637,是,是,是,0.010819,0.015513,0.021637,2025-06-29 16:58:44
2025-05-15,159682,0.873903,0.858957,0.014946,0.006745,0.016402,是,是,是,0.008201,0.014946,0.016402,2025-06-29 16:58:44
2025-05-16,159682,0.875258,0.861295,0.013963,0.008188,0.011549,是,是,是,0.005775,0.013963,0.011549,2025-06-29 16:58:44
2025-05-19,159682,0.875645,0.86304,0.012605,0.009072,0.007067,是,是,是,0.003533,0.012605,0.007067,2025-06-29 16:58:44
2025-05-20,159682,0.877279,0.865258,0.012022,0.009662,0.00472,是,是,是,0.00236,0.012022,0.00472,2025-06-29 16:58:44
2025-05-21,159682,0.880773,0.86834,0.012433,0.010216,0.004434,是,是,是,0.002217,0.012433,0.004434,2025-06-29 16:58:44
2025-05-22,159682,0.881934,0.870302,0.011632,0.010499,0.002266,是,是,是,0.001133,0.011632,0.002266,2025-06-29 16:58:44
2025-05-23,159682,0.880393,0.870824,0.009569,0.010313,-0.001488,否,是,是,-0.000744,0.009569,0.001488,2025-06-29 16:58:44
2025-05-26,159682,0.87675,0.870066,0.006684,0.009587,-0.005806,否,是,是,-0.002903,0.006684,0.005806,2025-06-29 16:58:44
2025-05-27,159682,0.872806,0.868837,0.003969,0.008464,-0.008989,否,是,是,-0.004495,0.003969,0.008989,2025-06-29 16:58:44
2025-05-28,159682,0.869071,0.86741,0.001661,0.007103,-0.010884,否,是,是,-0.005442,0.001661,0.010884,2025-06-29 16:58:44
2025-05-29,159682,0.868389,0.867254,0.001135,0.00591,-0.009549,否,是,是,-0.004775,0.001135,0.009549,2025-06-29 16:58:44
2025-05-30,159682,0.865858,0.866114,-0.000256,0.004676,-0.009865,否,否,是,-0.004932,0.000256,0.009865,2025-06-29 16:58:44
2025-06-03,159682,0.864112,0.865213,-0.001101,0.003521,-0.009244,否,否,是,-0.004622,0.001101,0.009244,2025-06-29 16:58:44
