date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,512980,0.687886,0.681554,0.006332,0.006894,-0.001122,2025-06-29 17:12:51
2023-03-01,512980,0.681854,0.678123,0.003731,0.007034,-0.006607,2025-06-29 17:12:51
2023-02-28,512980,0.677241,0.675639,0.001602,0.00786,-0.012515,2025-06-29 17:12:51
2023-02-27,512980,0.679024,0.676218,0.002805,0.009424,-0.013238,2025-06-29 17:12:51
2023-02-24,512980,0.683602,0.677871,0.005731,0.011079,-0.010695,2025-06-29 17:12:51
2023-02-23,512980,0.686345,0.678355,0.007991,0.012416,-0.00885,2025-06-29 17:12:51
2023-02-22,512980,0.689587,0.678774,0.010813,0.013522,-0.005418,2025-06-29 17:12:51
2023-02-21,512980,0.690612,0.677871,0.012741,0.014199,-0.002917,2025-06-29 17:12:51
2023-02-20,512980,0.689644,0.675855,0.013789,0.014564,-0.00155,2025-06-29 17:12:51
2023-02-17,512980,0.685542,0.672336,0.013205,0.014758,-0.003105,2025-06-29 17:12:51
2023-02-16,512980,0.687697,0.671628,0.016068,0.015146,0.001845,2025-06-29 17:12:51
2023-02-15,512980,0.684753,0.668332,0.016421,0.014915,0.003011,2025-06-29 17:12:51
2023-02-14,512980,0.680111,0.664249,0.015862,0.014539,0.002646,2025-06-29 17:12:51
2023-02-13,512980,0.677856,0.66128,0.016577,0.014208,0.004738,2025-06-29 17:12:51
2023-02-10,512980,0.673244,0.65719,0.016054,0.013616,0.004877,2025-06-29 17:12:51
2023-02-09,512980,0.669028,0.653338,0.01569,0.013006,0.005367,2025-06-29 17:12:51
2023-02-08,512980,0.663893,0.64913,0.014763,0.012335,0.004855,2025-06-29 17:12:51
2023-02-07,512980,0.661863,0.646397,0.015466,0.011728,0.007475,2025-06-29 17:12:51
2023-02-06,512980,0.654966,0.641446,0.01352,0.010794,0.005451,2025-06-29 17:12:51
2023-02-03,512980,0.650099,0.637627,0.012472,0.010113,0.004719,2025-06-29 17:12:51
2023-02-02,512980,0.644985,0.633831,0.011154,0.009523,0.003263,2025-06-29 17:12:51
2023-02-01,512980,0.640695,0.630559,0.010135,0.009115,0.002041,2025-06-29 17:12:51
2023-01-31,512980,0.637179,0.627754,0.009425,0.00886,0.001129,2025-06-29 17:12:51
2023-01-30,512980,0.634944,0.625599,0.009346,0.008719,0.001254,2025-06-29 17:12:51
2023-01-20,512980,0.632929,0.623548,0.00938,0.008562,0.001636,2025-06-29 17:12:51
2023-01-19,512980,0.629765,0.620992,0.008773,0.008358,0.000831,2025-06-29 17:12:51
2023-01-18,512980,0.626841,0.618616,0.008225,0.008254,-5.7e-05,2025-06-29 17:12:51
2023-01-17,512980,0.625081,0.616818,0.008263,0.008261,5e-06,2025-06-29 17:12:51
2023-01-16,512980,0.62539,0.61592,0.00947,0.00826,0.00242,2025-06-29 17:12:51
2023-01-13,512980,0.623502,0.61391,0.009591,0.007958,0.003268,2025-06-29 17:12:51
2023-01-12,512980,0.620788,0.611524,0.009264,0.007549,0.003429,2025-06-29 17:12:51
2023-01-11,512980,0.61987,0.609965,0.009906,0.007121,0.00557,2025-06-29 17:12:51
2023-01-10,512980,0.619262,0.60846,0.010801,0.006424,0.008754,2025-06-29 17:12:51
2023-01-09,512980,0.614479,0.605018,0.009462,0.00533,0.008263,2025-06-29 17:12:51
2023-01-06,512980,0.610616,0.602145,0.008471,0.004297,0.008348,2025-06-29 17:12:51
2023-01-05,512980,0.608792,0.600288,0.008504,0.003254,0.010502,2025-06-29 17:12:51
2023-01-04,512980,0.602162,0.596324,0.005838,0.001941,0.007793,2025-06-29 17:12:51
2023-01-03,512980,0.596494,0.593115,0.003379,0.000967,0.004824,2025-06-29 17:12:51
2022-12-30,512980,0.591206,0.590379,0.000827,0.000364,0.000927,2025-06-29 17:12:51
2022-12-29,512980,0.588979,0.589301,-0.000322,0.000248,-0.00114,2025-06-29 17:12:51
2022-12-28,512980,0.589259,0.589464,-0.000205,0.00039,-0.001191,2025-06-29 17:12:51
2022-12-27,512980,0.58819,0.589022,-0.000832,0.000539,-0.002742,2025-06-29 17:12:51
2022-12-26,512980,0.587387,0.588775,-0.001388,0.000882,-0.004539,2025-06-29 17:12:51
2022-12-23,512980,0.58664,0.588622,-0.001981,0.001449,-0.006861,2025-06-29 17:12:51
2022-12-22,512980,0.585681,0.588449,-0.002769,0.002307,-0.010151,2025-06-29 17:12:51
2022-12-21,512980,0.587304,0.589505,-0.002202,0.003576,-0.011555,2025-06-29 17:12:51
2022-12-20,512980,0.590533,0.591194,-0.00066,0.00502,-0.011361,2025-06-29 17:12:51
2022-12-19,512980,0.595828,0.593593,0.002236,0.00644,-0.008409,2025-06-29 17:12:51
2022-12-16,512980,0.599494,0.594917,0.004577,0.007491,-0.005829,2025-06-29 17:12:51
2022-12-15,512980,0.600778,0.594906,0.005871,0.00822,-0.004698,2025-06-29 17:12:51
2022-12-14,512980,0.601285,0.594395,0.006891,0.008807,-0.003833,2025-06-29 17:12:51
2022-12-13,512980,0.600796,0.593319,0.007477,0.009286,-0.00362,2025-06-29 17:12:51
2022-12-12,512980,0.601023,0.592484,0.008539,0.009739,-0.0024,2025-06-29 17:12:51
2022-12-09,512980,0.602172,0.591919,0.010253,0.010039,0.000428,2025-06-29 17:12:51
2022-12-08,512980,0.601364,0.590284,0.01108,0.009985,0.002189,2025-06-29 17:12:51
2022-12-07,512980,0.599183,0.587945,0.011238,0.009712,0.003052,2025-06-29 17:12:51
2022-12-06,512980,0.596092,0.585188,0.010904,0.00933,0.003148,2025-06-29 17:12:51
2022-12-05,512980,0.593261,0.582586,0.010675,0.008937,0.003476,2025-06-29 17:12:51
2022-12-02,512980,0.587336,0.57866,0.008676,0.008502,0.000348,2025-06-29 17:12:51
2022-12-01,512980,0.583717,0.575992,0.007725,0.008459,-0.001467,2025-06-29 17:12:51
2022-11-30,512980,0.580494,0.573616,0.006878,0.008642,-0.003528,2025-06-29 17:12:51
2022-11-29,512980,0.578635,0.571943,0.006692,0.009083,-0.004782,2025-06-29 17:12:51
2022-11-28,512980,0.575959,0.569936,0.006023,0.009681,-0.007315,2025-06-29 17:12:51
2022-11-25,512980,0.577091,0.569678,0.007412,0.010595,-0.006366,2025-06-29 17:12:51
2022-11-24,512980,0.578545,0.569388,0.009157,0.011391,-0.004468,2025-06-29 17:12:51
2022-11-23,512980,0.580701,0.569187,0.011514,0.011949,-0.00087,2025-06-29 17:12:51
2022-11-22,512980,0.582044,0.568335,0.013709,0.012058,0.003302,2025-06-29 17:12:51
2022-11-21,512980,0.582342,0.566752,0.01559,0.011645,0.00789,2025-06-29 17:12:51
2022-11-18,512980,0.581011,0.564221,0.01679,0.010659,0.012263,2025-06-29 17:12:51
2022-11-17,512980,0.5753,0.559623,0.015677,0.009126,0.013101,2025-06-29 17:12:51
2022-11-16,512980,0.567386,0.554201,0.013184,0.007489,0.011392,2025-06-29 17:12:51
2022-11-15,512980,0.561781,0.550101,0.01168,0.006065,0.011231,2025-06-29 17:12:51
2022-11-14,512980,0.556862,0.546489,0.010373,0.004661,0.011424,2025-06-29 17:12:51
2022-11-11,512980,0.552822,0.543425,0.009397,0.003233,0.012329,2025-06-29 17:12:51
2022-11-10,512980,0.5482,0.540228,0.007972,0.001692,0.012561,2025-06-29 17:12:51
2022-11-09,512980,0.542829,0.536882,0.005947,0.000122,0.011651,2025-06-29 17:12:51
2022-11-08,512980,0.540209,0.534992,0.005217,-0.001335,0.013103,2025-06-29 17:12:51
2022-11-07,512980,0.535983,0.532491,0.003492,-0.002973,0.012929,2025-06-29 17:12:51
2022-11-04,512980,0.530549,0.529677,0.000872,-0.004589,0.010921,2025-06-29 17:12:51
2022-11-03,512980,0.526134,0.527637,-0.001502,-0.005954,0.008903,2025-06-29 17:12:51
2022-11-02,512980,0.523601,0.526716,-0.003115,-0.007067,0.007904,2025-06-29 17:12:51
2022-11-01,512980,0.518916,0.525056,-0.00614,-0.008055,0.00383,2025-06-29 17:12:51
2022-10-31,512980,0.516321,0.524688,-0.008367,-0.008534,0.000333,2025-06-29 17:12:51
2022-10-28,512980,0.517841,0.526399,-0.008558,-0.008575,3.5e-05,2025-06-29 17:12:51
2022-10-27,512980,0.521224,0.528949,-0.007725,-0.00858,0.00171,2025-06-29 17:12:51
2022-10-26,512980,0.520717,0.529693,-0.008976,-0.008794,-0.000364,2025-06-29 17:12:51
2022-10-25,512980,0.52235,0.531529,-0.009179,-0.008748,-0.000862,2025-06-29 17:12:51
2022-10-24,512980,0.527022,0.53472,-0.007698,-0.00864,0.001884,2025-06-29 17:12:51
2022-10-21,512980,0.531885,0.53781,-0.005925,-0.008876,0.005901,2025-06-29 17:12:51
2022-10-20,512980,0.533567,0.539287,-0.00572,-0.009613,0.007787,2025-06-29 17:12:51
2022-10-19,512980,0.533157,0.539822,-0.006665,-0.010587,0.007843,2025-06-29 17:12:51
2022-10-18,512980,0.533773,0.540925,-0.007152,-0.011567,0.008831,2025-06-29 17:12:51
2022-10-17,512980,0.53228,0.541166,-0.008886,-0.012671,0.00757,2025-06-29 17:12:51
2022-10-14,512980,0.529789,0.541187,-0.011398,-0.013617,0.004439,2025-06-29 17:12:51
2022-10-13,512980,0.527728,0.54171,-0.013982,-0.014172,0.000381,2025-06-29 17:12:51
2022-10-12,512980,0.528508,0.543799,-0.015291,-0.01422,-0.002142,2025-06-29 17:12:51
2022-10-11,512980,0.529796,0.546274,-0.016478,-0.013952,-0.005051,2025-06-29 17:12:51
2022-10-10,512980,0.534595,0.550433,-0.015838,-0.013321,-0.005035,2025-06-29 17:12:51
2022-09-30,512980,0.540479,0.554987,-0.014508,-0.012691,-0.003633,2025-06-29 17:12:51
2022-09-29,512980,0.544044,0.55836,-0.014316,-0.012237,-0.004158,2025-06-29 17:12:51
2022-09-28,512980,0.548628,0.562155,-0.013527,-0.011717,-0.003619,2025-06-29 17:12:51
2022-09-27,512980,0.551379,0.56505,-0.01367,-0.011265,-0.004811,2025-06-29 17:12:51
2022-09-26,512980,0.552345,0.567181,-0.014836,-0.010664,-0.008345,2025-06-29 17:12:51
2022-09-23,512980,0.558443,0.571703,-0.01326,-0.009621,-0.007279,2025-06-29 17:12:51
2022-09-22,512980,0.563713,0.575666,-0.011954,-0.008711,-0.006486,2025-06-29 17:12:51
2022-09-21,512980,0.56763,0.578875,-0.011244,-0.0079,-0.006688,2025-06-29 17:12:51
2022-09-20,512980,0.570382,0.581484,-0.011102,-0.007064,-0.008076,2025-06-29 17:12:51
2022-09-19,512980,0.574491,0.584669,-0.010178,-0.006054,-0.008247,2025-06-29 17:12:51
2022-09-16,512980,0.580631,0.588628,-0.007997,-0.005024,-0.005946,2025-06-29 17:12:51
2022-09-15,512980,0.585098,0.591581,-0.006484,-0.00428,-0.004407,2025-06-29 17:12:51
2022-09-14,512980,0.587697,0.593529,-0.005832,-0.003729,-0.004206,2025-06-29 17:12:51
2022-09-13,512980,0.590182,0.595345,-0.005164,-0.003204,-0.00392,2025-06-29 17:12:51
2022-09-09,512980,0.591376,0.596513,-0.005137,-0.002714,-0.004847,2025-06-29 17:12:51
2022-09-08,512980,0.593198,0.597953,-0.004754,-0.002108,-0.005293,2025-06-29 17:12:51
2022-09-07,512980,0.596398,0.599947,-0.003549,-0.001446,-0.004205,2025-06-29 17:12:51
2022-09-06,512980,0.599654,0.601815,-0.002161,-0.000921,-0.00248,2025-06-29 17:12:51
2022-09-05,512980,0.600698,0.602542,-0.001843,-0.000611,-0.002466,2025-06-29 17:12:51
2022-09-02,512980,0.602327,0.603485,-0.001158,-0.000302,-0.001712,2025-06-29 17:12:51
2022-09-01,512980,0.602134,0.603545,-0.001411,-8.8e-05,-0.002645,2025-06-29 17:12:51
2022-08-31,512980,0.60503,0.604988,4.1e-05,0.000242,-0.000402,2025-06-29 17:12:51
2022-08-30,512980,0.604752,0.604862,-0.00011,0.000293,-0.000804,2025-06-29 17:12:51
2022-08-29,512980,0.604396,0.60472,-0.000324,0.000393,-0.001434,2025-06-29 17:12:51
2022-08-26,512980,0.605652,0.60531,0.000342,0.000572,-0.00046,2025-06-29 17:12:51
2022-08-25,512980,0.60641,0.605598,0.000811,0.00063,0.000363,2025-06-29 17:12:51
2022-08-24,512980,0.607098,0.605798,0.0013,0.000584,0.001431,2025-06-29 17:12:51
2022-08-23,512980,0.608555,0.606273,0.002282,0.000406,0.003752,2025-06-29 17:12:51
2022-08-22,512980,0.608428,0.605932,0.002495,-6.4e-05,0.005118,2025-06-29 17:12:51
2022-08-19,512980,0.605693,0.604424,0.001269,-0.000703,0.003944,2025-06-29 17:12:51
2022-08-18,512980,0.604748,0.603852,0.000896,-0.001196,0.004185,2025-06-29 17:12:51
2022-08-17,512980,0.605247,0.603958,0.001289,-0.001719,0.006016,2025-06-29 17:12:51
2022-08-16,512980,0.603032,0.602828,0.000204,-0.002471,0.005351,2025-06-29 17:12:51
2022-08-15,512980,0.602755,0.602681,7.4e-05,-0.00314,0.006428,2025-06-29 17:12:51
2022-08-12,512980,0.601257,0.602016,-0.00076,-0.003944,0.006368,2025-06-29 17:12:51
2022-08-11,512980,0.59733,0.600394,-0.003064,-0.00474,0.003352,2025-06-29 17:12:51
2022-08-10,512980,0.593996,0.599318,-0.005322,-0.005159,-0.000327,2025-06-29 17:12:51
2022-08-09,512980,0.595423,0.600607,-0.005185,-0.005118,-0.000133,2025-06-29 17:12:51
2022-08-08,512980,0.595829,0.601433,-0.005604,-0.005101,-0.001006,2025-06-29 17:12:51
2022-08-05,512980,0.595209,0.601863,-0.006653,-0.004976,-0.003356,2025-06-29 17:12:51
2022-08-04,512980,0.594126,0.60222,-0.008094,-0.004556,-0.007077,2025-06-29 17:12:51
2022-08-03,512980,0.597591,0.604748,-0.007157,-0.003671,-0.006972,2025-06-29 17:12:51
2022-08-02,512980,0.603474,0.608216,-0.004743,-0.0028,-0.003886,2025-06-29 17:12:51
2022-08-01,512980,0.609323,0.611368,-0.002045,-0.002314,0.000538,2025-06-29 17:12:51
2022-07-29,512980,0.610558,0.612165,-0.001606,-0.002382,0.001551,2025-06-29 17:12:51
2022-07-28,512980,0.612147,0.61306,-0.000914,-0.002575,0.003324,2025-06-29 17:12:51
2022-07-27,512980,0.611331,0.612818,-0.001486,-0.002991,0.003009,2025-06-29 17:12:51
2022-07-26,512980,0.611426,0.613045,-0.001619,-0.003367,0.003496,2025-06-29 17:12:51
2022-07-25,512980,0.609833,0.61255,-0.002717,-0.003804,0.002173,2025-06-29 17:12:51
2022-07-22,512980,0.611214,0.613494,-0.00228,-0.004076,0.003591,2025-06-29 17:12:51
2022-07-21,512980,0.611275,0.613806,-0.002531,-0.004524,0.003988,2025-06-29 17:12:51
2022-07-20,512980,0.608497,0.612907,-0.00441,-0.005023,0.001226,2025-06-29 17:12:51
2022-07-19,512980,0.606639,0.612645,-0.006006,-0.005176,-0.00166,2025-06-29 17:12:51
2022-07-18,512980,0.604821,0.612601,-0.007779,-0.004969,-0.005621,2025-06-29 17:12:51
2022-07-15,512980,0.605056,0.613676,-0.00862,-0.004266,-0.008708,2025-06-29 17:12:51
2022-07-14,512980,0.609929,0.616885,-0.006956,-0.003177,-0.007557,2025-06-29 17:12:51
2022-07-13,512980,0.612195,0.618746,-0.006551,-0.002233,-0.008637,2025-06-29 17:12:51
2022-07-12,512980,0.614536,0.620589,-0.006053,-0.001153,-0.0098,2025-06-29 17:12:51
2022-07-11,512980,0.618403,0.623038,-0.004634,7.2e-05,-0.009412,2025-06-29 17:12:51
2022-07-08,512980,0.621947,0.625168,-0.00322,0.001248,-0.008937,2025-06-29 17:12:51
2022-07-07,512980,0.623646,0.626313,-0.002667,0.002365,-0.010065,2025-06-29 17:12:51
2022-07-06,512980,0.627831,0.628478,-0.000646,0.003624,-0.00854,2025-06-29 17:12:51
2022-07-05,512980,0.632354,0.630537,0.001817,0.004691,-0.005748,2025-06-29 17:12:51
2022-07-04,512980,0.635027,0.63148,0.003548,0.005409,-0.003724,2025-06-29 17:12:51
2022-07-01,512980,0.635892,0.631414,0.004478,0.005875,-0.002795,2025-06-29 17:12:51
2022-06-30,512980,0.637004,0.631341,0.005663,0.006224,-0.001123,2025-06-29 17:12:51
2022-06-29,512980,0.635291,0.629884,0.005407,0.006365,-0.001916,2025-06-29 17:12:51
2022-06-28,512980,0.635374,0.629244,0.00613,0.006604,-0.000949,2025-06-29 17:12:51
2022-06-27,512980,0.632909,0.6274,0.005509,0.006723,-0.002427,2025-06-29 17:12:51
2022-06-24,512980,0.631169,0.62595,0.005219,0.007026,-0.003614,2025-06-29 17:12:51
2022-06-23,512980,0.631503,0.625444,0.00606,0.007478,-0.002837,2025-06-29 17:12:51
2022-06-22,512980,0.632504,0.625124,0.00738,0.007833,-0.000905,2025-06-29 17:12:51
2022-06-21,512980,0.634648,0.62514,0.009508,0.007946,0.003126,2025-06-29 17:12:51
2022-06-20,512980,0.631405,0.622532,0.008873,0.007555,0.002635,2025-06-29 17:12:51
2022-06-17,512980,0.628663,0.620224,0.00844,0.007226,0.002428,2025-06-29 17:12:51
2022-06-16,512980,0.626853,0.618377,0.008476,0.006922,0.003108,2025-06-29 17:12:51
2022-06-15,512980,0.621668,0.615049,0.006619,0.006534,0.000171,2025-06-29 17:12:51
2022-06-14,512980,0.62043,0.61368,0.00675,0.006512,0.000476,2025-06-29 17:12:51
2022-06-13,512980,0.620553,0.61289,0.007663,0.006453,0.002421,2025-06-29 17:12:51
2022-06-10,512980,0.620425,0.611876,0.008549,0.00615,0.004799,2025-06-29 17:12:51
2022-06-09,512980,0.617975,0.609735,0.00824,0.00555,0.005379,2025-06-29 17:12:51
2022-06-08,512980,0.617111,0.608327,0.008784,0.004878,0.007812,2025-06-29 17:12:51
2022-06-07,512980,0.613714,0.605743,0.007971,0.003901,0.008139,2025-06-29 17:12:51
2022-06-06,512980,0.610775,0.603461,0.007314,0.002884,0.00886,2025-06-29 17:12:51
2022-06-02,512980,0.606425,0.600644,0.005781,0.001776,0.00801,2025-06-29 17:12:51
2022-06-01,512980,0.603975,0.598849,0.005126,0.000775,0.008702,2025-06-29 17:12:51
2022-05-31,512980,0.600825,0.59683,0.003995,-0.000313,0.008616,2025-06-29 17:12:51
2022-05-30,512980,0.597061,0.594684,0.002377,-0.00139,0.007534,2025-06-29 17:12:51
2022-05-27,512980,0.595365,0.593645,0.00172,-0.002331,0.008102,2025-06-29 17:12:51
2022-05-26,512980,0.593754,0.592725,0.001029,-0.003344,0.008747,2025-06-29 17:12:51
2022-05-25,512980,0.590256,0.591066,-0.00081,-0.004438,0.007254,2025-06-29 17:12:51
2022-05-24,512980,0.587472,0.589949,-0.002478,-0.005344,0.005733,2025-06-29 17:12:51
2022-05-23,512980,0.590464,0.591568,-0.001104,-0.006061,0.009913,2025-06-29 17:12:51
2022-05-20,512980,0.588025,0.590639,-0.002614,-0.0073,0.009372,2025-06-29 17:12:51
2022-05-19,512980,0.586032,0.590094,-0.004062,-0.008472,0.008819,2025-06-29 17:12:51
2022-05-18,512980,0.586326,0.590731,-0.004404,-0.009574,0.01034,2025-06-29 17:12:51
2022-05-17,512980,0.586134,0.591197,-0.005063,-0.010866,0.011607,2025-06-29 17:12:51
2022-05-16,512980,0.585029,0.591346,-0.006317,-0.012317,0.012,2025-06-29 17:12:51
2022-05-13,512980,0.583609,0.591515,-0.007906,-0.013817,0.011823,2025-06-29 17:12:51
2022-05-12,512980,0.582354,0.591954,-0.0096,-0.015295,0.011391,2025-06-29 17:12:51
2022-05-11,512980,0.581313,0.592698,-0.011386,-0.016719,0.010667,2025-06-29 17:12:51
2022-05-10,512980,0.579974,0.593536,-0.013562,-0.018052,0.008981,2025-06-29 17:12:51
2022-05-09,512980,0.579109,0.594853,-0.015744,-0.019175,0.006863,2025-06-29 17:12:51
2022-05-06,512980,0.578854,0.596709,-0.017855,-0.020033,0.004356,2025-06-29 17:12:51
2022-05-05,512980,0.580527,0.599673,-0.019146,-0.020577,0.002863,2025-06-29 17:12:51
2022-04-29,512980,0.578678,0.601257,-0.022579,-0.020935,-0.003288,2025-06-29 17:12:51
2022-04-28,512980,0.575443,0.602664,-0.027221,-0.020524,-0.013394,2025-06-29 17:12:51
2022-04-27,512980,0.582712,0.609247,-0.026535,-0.01885,-0.01537,2025-06-29 17:12:51
2022-04-26,512980,0.588916,0.615278,-0.026362,-0.016929,-0.018867,2025-06-29 17:12:51
2022-04-25,512980,0.600606,0.623688,-0.023082,-0.014571,-0.017022,2025-06-29 17:12:51
2022-04-22,512980,0.615065,0.632899,-0.017834,-0.012443,-0.010782,2025-06-29 17:12:51
2022-04-21,512980,0.622512,0.638386,-0.015874,-0.011095,-0.009558,2025-06-29 17:12:51
2022-04-20,512980,0.629801,0.643559,-0.013758,-0.0099,-0.007716,2025-06-29 17:12:51
2022-04-19,512980,0.633459,0.646879,-0.013421,-0.008936,-0.00897,2025-06-29 17:12:51
2022-04-18,512980,0.637304,0.650239,-0.012935,-0.007814,-0.010242,2025-06-29 17:12:51
2022-04-15,512980,0.643391,0.654519,-0.011128,-0.006534,-0.009188,2025-06-29 17:12:51
2022-04-14,512980,0.649788,0.658709,-0.008921,-0.005386,-0.00707,2025-06-29 17:12:51
2022-04-13,512980,0.654014,0.661673,-0.007659,-0.004502,-0.006314,2025-06-29 17:12:51
2022-04-12,512980,0.660875,0.665632,-0.004757,-0.003713,-0.002089,2025-06-29 17:12:51
2022-04-11,512980,0.663125,0.667211,-0.004086,-0.003452,-0.001269,2025-06-29 17:12:51
2022-04-08,512980,0.67116,0.671237,-7.7e-05,-0.003293,0.006432,2025-06-29 17:12:51
2022-04-07,512980,0.67492,0.672892,0.002028,-0.004097,0.01225,2025-06-29 17:12:51
2022-04-06,512980,0.674898,0.672628,0.002269,-0.005628,0.015795,2025-06-29 17:12:51
2022-04-01,512980,0.669725,0.670082,-0.000357,-0.007602,0.014492,2025-06-29 17:12:51
2022-03-31,512980,0.663647,0.667467,-0.00382,-0.009414,0.011187,2025-06-29 17:12:51
2022-03-30,512980,0.661832,0.667151,-0.005319,-0.010812,0.010987,2025-06-29 17:12:51
2022-03-29,512980,0.659212,0.666669,-0.007457,-0.012186,0.009457,2025-06-29 17:12:51
2022-03-28,512980,0.66013,0.668003,-0.007873,-0.013368,0.01099,2025-06-29 17:12:51
2022-03-25,512980,0.658739,0.668379,-0.00964,-0.014742,0.010204,2025-06-29 17:12:51
2022-03-24,512980,0.659807,0.670051,-0.010244,-0.016017,0.011547,2025-06-29 17:12:51
2022-03-23,512980,0.661466,0.672057,-0.010591,-0.017461,0.013739,2025-06-29 17:12:51
2022-03-22,512980,0.659028,0.672314,-0.013286,-0.019178,0.011784,2025-06-29 17:12:51
2022-03-21,512980,0.65675,0.672979,-0.016228,-0.020651,0.008846,2025-06-29 17:12:51
2022-03-18,512980,0.654965,0.674226,-0.019261,-0.021757,0.004991,2025-06-29 17:12:51
2022-03-17,512980,0.652955,0.675754,-0.022799,-0.022381,-0.000838,2025-06-29 17:12:51
2022-03-16,512980,0.651799,0.678099,-0.0263,-0.022276,-0.008047,2025-06-29 17:12:51
2022-03-15,512980,0.656599,0.683486,-0.026887,-0.02127,-0.011234,2025-06-29 17:12:51
2022-03-14,512980,0.670484,0.692922,-0.022437,-0.019866,-0.005144,2025-06-29 17:12:51
2022-03-11,512980,0.677194,0.698662,-0.021468,-0.019223,-0.004491,2025-06-29 17:12:51
2022-03-10,512980,0.680106,0.702619,-0.022513,-0.018661,-0.007704,2025-06-29 17:12:51
2022-03-09,512980,0.686422,0.708197,-0.021774,-0.017698,-0.008152,2025-06-29 17:12:51
2022-03-08,512980,0.6954,0.714847,-0.019446,-0.016679,-0.005534,2025-06-29 17:12:51
2022-03-07,512980,0.704943,0.721452,-0.016509,-0.015988,-0.001043,2025-06-29 17:12:51
2022-03-04,512980,0.710641,0.726009,-0.015368,-0.015857,0.000979,2025-06-29 17:12:51
2022-03-03,512980,0.713396,0.729135,-0.015739,-0.01598,0.000481,2025-06-29 17:12:51
2022-03-02,512980,0.716366,0.732402,-0.016036,-0.01604,8e-06,2025-06-29 17:12:51
2022-03-01,512980,0.719042,0.735577,-0.016535,-0.016041,-0.000988,2025-06-29 17:12:51
2022-02-28,512980,0.721054,0.738524,-0.01747,-0.015917,-0.003105,2025-06-29 17:12:51
2022-02-25,512980,0.725927,0.74284,-0.016913,-0.015529,-0.002767,2025-06-29 17:12:51
2022-02-24,512980,0.731335,0.74732,-0.015985,-0.015183,-0.001604,2025-06-29 17:12:51
2022-02-23,512980,0.740002,0.75311,-0.013108,-0.014983,0.003749,2025-06-29 17:12:51
2022-02-22,512980,0.742002,0.755623,-0.013621,-0.015451,0.00366,2025-06-29 17:12:51
2022-02-21,512980,0.74886,0.760326,-0.011467,-0.015909,0.008885,2025-06-29 17:12:51
2022-02-18,512980,0.747963,0.761367,-0.013405,-0.01702,0.00723,2025-06-29 17:12:51
2022-02-17,512980,0.748809,0.763413,-0.014604,-0.017923,0.006639,2025-06-29 17:12:51
2022-02-16,512980,0.751326,0.76634,-0.015014,-0.018753,0.007479,2025-06-29 17:12:51
2022-02-15,512980,0.750562,0.767882,-0.01732,-0.019688,0.004736,2025-06-29 17:12:51
2022-02-14,512980,0.750437,0.769992,-0.019556,-0.02028,0.001449,2025-06-29 17:12:51
2022-02-11,512980,0.75199,0.773117,-0.021126,-0.020461,-0.00133,2025-06-29 17:12:51
2022-02-10,512980,0.754559,0.776881,-0.022322,-0.020295,-0.004054,2025-06-29 17:12:51
2022-02-09,512980,0.752433,0.778741,-0.026308,-0.019788,-0.01304,2025-06-29 17:12:51
2022-02-08,512980,0.752271,0.781959,-0.029688,-0.018158,-0.023059,2025-06-29 17:12:51
2022-02-07,512980,0.758349,0.788329,-0.02998,-0.015276,-0.029408,2025-06-29 17:12:51
2022-01-28,512980,0.769305,0.79687,-0.027565,-0.0116,-0.031929,2025-06-29 17:12:51
2022-01-27,512980,0.781393,0.805604,-0.024211,-0.007609,-0.033204,2025-06-29 17:12:51
2022-01-26,512980,0.798076,0.815929,-0.017853,-0.003458,-0.028789,2025-06-29 17:12:51
2022-01-25,512980,0.810669,0.82367,-0.013001,0.00014,-0.026282,2025-06-29 17:12:51
2022-01-24,512980,0.826861,0.832379,-0.005518,0.003426,-0.017888,2025-06-29 17:12:51
2022-01-21,512980,0.833392,0.835926,-0.002534,0.005662,-0.016392,2025-06-29 17:12:51
2022-01-20,512980,0.842076,0.840042,0.002033,0.007711,-0.011354,2025-06-29 17:12:51
2022-01-19,512980,0.846383,0.841672,0.00471,0.00913,-0.008839,2025-06-29 17:12:51
2022-01-18,512980,0.845635,0.840756,0.004879,0.010235,-0.010712,2025-06-29 17:12:51
2022-01-17,512980,0.846674,0.840601,0.006073,0.011574,-0.011002,2025-06-29 17:12:51
2022-01-14,512980,0.842866,0.838176,0.00469,0.012949,-0.016518,2025-06-29 17:12:51
2022-01-13,512980,0.846256,0.839073,0.007183,0.015014,-0.015661,2025-06-29 17:12:51
2022-01-12,512980,0.852615,0.840957,0.011658,0.016972,-0.010627,2025-06-29 17:12:51
2022-01-11,512980,0.855363,0.840702,0.014661,0.0183,-0.007278,2025-06-29 17:12:51
2022-01-10,512980,0.861181,0.841415,0.019766,0.01921,0.001112,2025-06-29 17:12:51
2022-01-07,512980,0.860375,0.838592,0.021784,0.019071,0.005426,2025-06-29 17:12:51
2022-01-06,512980,0.85934,0.835416,0.023924,0.018393,0.011063,2025-06-29 17:12:51
2022-01-05,512980,0.853722,0.829967,0.023755,0.01701,0.01349,2025-06-29 17:12:51
2022-01-04,512980,0.842786,0.822213,0.020572,0.015323,0.010498,2025-06-29 17:12:51
2021-12-31,512980,0.82901,0.813615,0.015395,0.014011,0.002768,2025-06-29 17:12:51
