日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-20,562030,0.96073,0.96575,-0.00502,-0.00242,-0.0052,否,否,否,-0.0026,0.00502,0.0052,2025-06-29 16:58:41
2025-05-21,562030,0.957234,0.963445,-0.00621,-0.003178,-0.006064,否,否,否,-0.003032,0.00621,0.006064,2025-06-29 16:58:41
2025-05-22,562030,0.953404,0.96084,-0.007435,-0.00403,-0.006811,否,否,否,-0.003405,0.007435,0.006811,2025-06-29 16:58:41
2025-05-23,562030,0.946203,0.956413,-0.01021,-0.005266,-0.009888,否,否,否,-0.004944,0.01021,0.009888,2025-06-29 16:58:41
2025-05-26,562030,0.94438,0.954367,-0.009987,-0.00621,-0.007554,否,否,否,-0.003777,0.009987,0.007554,2025-06-29 16:58:41
2025-05-27,562030,0.940074,0.951104,-0.01103,-0.007174,-0.007713,否,否,否,-0.003856,0.01103,0.007713,2025-06-29 16:58:41
2025-05-28,562030,0.934057,0.94687,-0.012813,-0.008302,-0.009022,否,否,否,-0.004511,0.012813,0.009022,2025-06-29 16:58:41
2025-05-29,562030,0.938267,0.947551,-0.009285,-0.008498,-0.001572,否,否,否,-0.000787,0.009285,0.001572,2025-06-29 16:58:41
2025-05-30,562030,0.93843,0.946601,-0.008171,-0.008433,0.000523,是,否,否,0.000262,0.008171,0.000523,2025-06-29 16:58:41
2025-06-03,562030,0.939445,0.946201,-0.006756,-0.008098,0.002684,是,否,否,0.001342,0.006756,0.002684,2025-06-29 16:58:41
2025-06-04,562030,0.941791,0.946623,-0.004832,-0.007444,0.005224,是,否,否,0.002612,0.004832,0.005224,2025-06-29 16:58:41
2025-06-05,562030,0.948504,0.949443,-0.000939,-0.006143,0.010409,是,否,否,0.005204,0.000939,0.010409,2025-06-29 16:58:41
2025-06-06,562030,0.952836,0.951505,0.001332,-0.004648,0.01196,是,是,否,0.00598,0.001332,0.01196,2025-06-29 16:58:41
2025-06-09,562030,0.958651,0.95456,0.004091,-0.002901,0.013983,是,是,否,0.006992,0.004091,0.013983,2025-06-29 16:58:41
2025-06-10,562030,0.955173,0.953275,0.001897,-0.001941,0.007677,是,是,否,0.003838,0.001897,0.007677,2025-06-29 16:58:41
2025-06-11,562030,0.952023,0.951911,0.000112,-0.00153,0.003284,是,是,否,0.001642,0.000112,0.003284,2025-06-29 16:58:41
2025-06-12,562030,0.949129,0.950477,-0.001348,-0.001494,0.000292,是,否,否,0.000146,0.001348,0.000292,2025-06-29 16:58:41
2025-06-13,562030,0.943989,0.947757,-0.003768,-0.001949,-0.003638,否,否,否,-0.001819,0.003768,0.003638,2025-06-29 16:58:41
2025-06-16,562030,0.943325,0.947006,-0.003681,-0.002295,-0.002772,否,否,否,-0.001386,0.003681,0.002772,2025-06-29 16:58:41
2025-06-17,562030,0.942142,0.946006,-0.003864,-0.002609,-0.00251,否,否,否,-0.001255,0.003864,0.00251,2025-06-29 16:58:41
2025-06-18,562030,0.940332,0.944672,-0.004339,-0.002955,-0.002769,否,否,否,-0.001384,0.004339,0.002769,2025-06-29 16:58:41
2025-06-19,562030,0.936036,0.942042,-0.006005,-0.003565,-0.00488,否,否,否,-0.00244,0.006005,0.00488,2025-06-29 16:58:41
2025-06-20,562030,0.929806,0.938259,-0.008453,-0.004543,-0.007821,否,否,否,-0.00391,0.008453,0.007821,2025-06-29 16:58:41
2025-06-23,562030,0.92896,0.936897,-0.007937,-0.005221,-0.005431,否,否,否,-0.002716,0.007937,0.005431,2025-06-29 16:58:41
2025-06-24,562030,0.93208,0.937575,-0.005495,-0.005276,-0.000438,否,否,否,-0.000219,0.005495,0.000438,2025-06-29 16:58:41
2025-06-25,562030,0.939618,0.940733,-0.001116,-0.004444,0.006657,是,否,否,0.003328,0.001116,0.006657,2025-06-29 16:58:41
2025-06-26,562030,0.946814,0.944207,0.002606,-0.003034,0.011281,是,是,否,0.00564,0.002606,0.011281,2025-06-29 16:58:41
2025-06-27,562030,0.951744,0.946962,0.004782,-0.001471,0.012505,是,是,否,0.006253,0.004782,0.012505,2025-06-29 16:58:41
