date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159980,1.590962,1.595914,-0.004952,-0.003373,-0.00316,2025-06-29 17:12:50
2023-02-28,159980,1.590094,1.596154,-0.00606,-0.002978,-0.006164,2025-06-29 17:12:50
2023-02-27,159980,1.593549,1.598423,-0.004874,-0.002207,-0.005333,2025-06-29 17:12:50
2023-02-24,159980,1.601706,1.602601,-0.000895,-0.00154,0.001292,2025-06-29 17:12:50
2023-02-23,159980,1.603051,1.603301,-0.00025,-0.001702,0.002904,2025-06-29 17:12:50
2023-02-22,159980,1.601065,1.602463,-0.001398,-0.002065,0.001334,2025-06-29 17:12:50
2023-02-21,159980,1.596798,1.600771,-0.003973,-0.002232,-0.003483,2025-06-29 17:12:50
2023-02-20,159980,1.591884,1.599118,-0.007234,-0.001796,-0.010876,2025-06-29 17:12:50
2023-02-17,159980,1.59185,1.600008,-0.008157,-0.000437,-0.01544,2025-06-29 17:12:50
2023-02-16,159980,1.595808,1.602758,-0.006951,0.001493,-0.016888,2025-06-29 17:12:50
2023-02-15,159980,1.600895,1.605853,-0.004958,0.003604,-0.017124,2025-06-29 17:12:50
2023-02-14,159980,1.607723,1.60946,-0.001737,0.005745,-0.014964,2025-06-29 17:12:50
2023-02-13,159980,1.611072,1.611142,-7e-05,0.007615,-0.015371,2025-06-29 17:12:50
2023-02-10,159980,1.616236,1.61341,0.002825,0.009536,-0.013422,2025-06-29 17:12:50
2023-02-09,159980,1.61916,1.614337,0.004823,0.011214,-0.012781,2025-06-29 17:12:50
2023-02-08,159980,1.622349,1.615129,0.00722,0.012812,-0.011184,2025-06-29 17:12:50
2023-02-07,159980,1.623305,1.614645,0.008661,0.01421,-0.011098,2025-06-29 17:12:50
2023-02-06,159980,1.628821,1.615975,0.012846,0.015597,-0.005502,2025-06-29 17:12:50
2023-02-03,159980,1.633913,1.616597,0.017316,0.016285,0.002062,2025-06-29 17:12:50
2023-02-02,159980,1.633317,1.614172,0.019145,0.016027,0.006235,2025-06-29 17:12:50
2023-02-01,159980,1.632836,1.611568,0.021267,0.015248,0.012039,2025-06-29 17:12:50
2023-01-31,159980,1.625931,1.605889,0.020042,0.013743,0.012598,2025-06-29 17:12:50
2023-01-30,159980,1.62134,1.601375,0.019965,0.012168,0.015594,2025-06-29 17:12:50
2023-01-20,159980,1.614581,1.595922,0.018658,0.010219,0.016879,2025-06-29 17:12:50
2023-01-19,159980,1.602746,1.588413,0.014334,0.008109,0.012449,2025-06-29 17:12:50
2023-01-18,159980,1.594674,1.583089,0.011585,0.006553,0.010064,2025-06-29 17:12:50
2023-01-17,159980,1.586009,1.57785,0.008159,0.005295,0.005728,2025-06-29 17:12:50
2023-01-16,159980,1.583155,1.575582,0.007573,0.004579,0.005989,2025-06-29 17:12:50
2023-01-13,159980,1.578914,1.572779,0.006134,0.00383,0.004607,2025-06-29 17:12:50
2023-01-12,159980,1.572317,1.569127,0.003191,0.003255,-0.000128,2025-06-29 17:12:50
2023-01-11,159980,1.567837,1.566768,0.001069,0.003271,-0.004403,2025-06-29 17:12:50
2023-01-10,159980,1.562647,1.564364,-0.001717,0.003821,-0.011075,2025-06-29 17:12:50
2023-01-09,159980,1.564546,1.565409,-0.000863,0.005205,-0.012136,2025-06-29 17:12:50
2023-01-06,159980,1.566988,1.566585,0.000403,0.006722,-0.012639,2025-06-29 17:12:50
2023-01-05,159980,1.572985,1.569158,0.003826,0.008302,-0.008952,2025-06-29 17:12:50
2023-01-04,159980,1.578695,1.571178,0.007516,0.009421,-0.00381,2025-06-29 17:12:50
2023-01-03,159980,1.583464,1.572326,0.011139,0.009897,0.002483,2025-06-29 17:12:50
2022-12-30,159980,1.583311,1.570866,0.012445,0.009587,0.005716,2025-06-29 17:12:50
2022-12-29,159980,1.579115,1.567474,0.01164,0.008873,0.005535,2025-06-29 17:12:50
2022-12-28,159980,1.574862,1.564159,0.010703,0.008181,0.005044,2025-06-29 17:12:50
2022-12-27,159980,1.567394,1.559554,0.00784,0.00755,0.00058,2025-06-29 17:12:50
2022-12-26,159980,1.559506,1.555123,0.004383,0.007478,-0.006189,2025-06-29 17:12:50
2022-12-23,159980,1.557365,1.553638,0.003727,0.008251,-0.009049,2025-06-29 17:12:50
2022-12-22,159980,1.557183,1.553093,0.00409,0.009382,-0.010584,2025-06-29 17:12:50
2022-12-21,159980,1.556093,1.552105,0.003988,0.010705,-0.013434,2025-06-29 17:12:50
2022-12-20,159980,1.556405,1.551743,0.004662,0.012385,-0.015445,2025-06-29 17:12:50
2022-12-19,159980,1.560521,1.55296,0.00756,0.014315,-0.01351,2025-06-29 17:12:50
2022-12-16,159980,1.566098,1.554456,0.011643,0.016004,-0.008723,2025-06-29 17:12:50
2022-12-15,159980,1.570698,1.555012,0.015685,0.017094,-0.002818,2025-06-29 17:12:50
2022-12-14,159980,1.571183,1.553264,0.017919,0.017447,0.000944,2025-06-29 17:12:50
2022-12-13,159980,1.568378,1.549797,0.018581,0.017329,0.002504,2025-06-29 17:12:50
2022-12-12,159980,1.565343,1.546147,0.019196,0.017016,0.004361,2025-06-29 17:12:50
2022-12-09,159980,1.564298,1.54329,0.021008,0.016471,0.009075,2025-06-29 17:12:50
2022-12-08,159980,1.554669,1.536451,0.018218,0.015336,0.005763,2025-06-29 17:12:50
2022-12-07,159980,1.547146,1.530883,0.016263,0.014616,0.003295,2025-06-29 17:12:50
2022-12-06,159980,1.544902,1.527868,0.017034,0.014204,0.005659,2025-06-29 17:12:50
2022-12-05,159980,1.539731,1.523477,0.016254,0.013497,0.005515,2025-06-29 17:12:50
2022-12-02,159980,1.530797,1.517536,0.013261,0.012807,0.000907,2025-06-29 17:12:50
2022-12-01,159980,1.523882,1.512853,0.011028,0.012694,-0.003331,2025-06-29 17:12:50
2022-11-30,159980,1.517562,1.50871,0.008852,0.01311,-0.008516,2025-06-29 17:12:50
2022-11-29,159980,1.516294,1.507048,0.009245,0.014175,-0.009858,2025-06-29 17:12:50
2022-11-28,159980,1.514092,1.50493,0.009163,0.015407,-0.012489,2025-06-29 17:12:50
2022-11-25,159980,1.517833,1.505421,0.012412,0.016968,-0.009112,2025-06-29 17:12:50
2022-11-24,159980,1.516071,1.503098,0.012972,0.018107,-0.010269,2025-06-29 17:12:50
2022-11-23,159980,1.514662,1.500861,0.013802,0.019391,-0.011178,2025-06-29 17:12:50
2022-11-22,159980,1.515709,1.499593,0.016116,0.020788,-0.009344,2025-06-29 17:12:50
2022-11-21,159980,1.520197,1.499542,0.020655,0.021956,-0.002602,2025-06-29 17:12:50
2022-11-18,159980,1.523968,1.49861,0.025358,0.022281,0.006153,2025-06-29 17:12:50
2022-11-17,159980,1.52253,1.494811,0.027719,0.021512,0.012413,2025-06-29 17:12:50
2022-11-16,159980,1.51811,1.489413,0.028697,0.019961,0.017473,2025-06-29 17:12:50
2022-11-15,159980,1.510141,1.482339,0.027802,0.017776,0.020051,2025-06-29 17:12:50
2022-11-14,159980,1.499896,1.474382,0.025514,0.01527,0.020488,2025-06-29 17:12:50
2022-11-11,159980,1.491866,1.467679,0.024187,0.012709,0.022955,2025-06-29 17:12:50
2022-11-10,159980,1.476113,1.457764,0.018349,0.00984,0.017019,2025-06-29 17:12:50
2022-11-09,159980,1.466717,1.45136,0.015357,0.007712,0.01529,2025-06-29 17:12:50
2022-11-08,159980,1.455779,1.444655,0.011124,0.005801,0.010647,2025-06-29 17:12:50
2022-11-07,159980,1.448002,1.439862,0.00814,0.00447,0.00734,2025-06-29 17:12:50
2022-11-04,159980,1.439431,1.435095,0.004337,0.003553,0.001568,2025-06-29 17:12:50
2022-11-03,159980,1.434697,1.432481,0.002216,0.003357,-0.002281,2025-06-29 17:12:50
2022-11-02,159980,1.433754,1.431791,0.001962,0.003642,-0.003359,2025-06-29 17:12:50
2022-11-01,159980,1.432255,1.43089,0.001364,0.004062,-0.005395,2025-06-29 17:12:50
2022-10-31,159980,1.432042,1.430627,0.001415,0.004736,-0.006642,2025-06-29 17:12:50
2022-10-28,159980,1.440054,1.433955,0.006099,0.005566,0.001065,2025-06-29 17:12:50
2022-10-27,159980,1.443212,1.434574,0.008638,0.005433,0.006409,2025-06-29 17:12:50
2022-10-26,159980,1.439844,1.432021,0.007823,0.004632,0.006382,2025-06-29 17:12:50
2022-10-25,159980,1.436085,1.429399,0.006686,0.003834,0.005705,2025-06-29 17:12:50
2022-10-24,159980,1.430967,1.426324,0.004643,0.003121,0.003044,2025-06-29 17:12:50
2022-10-21,159980,1.426672,1.423864,0.002807,0.002741,0.000134,2025-06-29 17:12:50
2022-10-20,159980,1.426864,1.423597,0.003266,0.002724,0.001085,2025-06-29 17:12:50
2022-10-19,159980,1.425396,1.422547,0.002849,0.002588,0.000522,2025-06-29 17:12:50
2022-10-18,159980,1.426652,1.42274,0.003912,0.002523,0.002778,2025-06-29 17:12:50
2022-10-17,159980,1.426267,1.422083,0.004184,0.002176,0.004017,2025-06-29 17:12:50
2022-10-14,159980,1.424629,1.420843,0.003786,0.001674,0.004224,2025-06-29 17:12:50
2022-10-13,159980,1.417952,1.417449,0.000503,0.001146,-0.001285,2025-06-29 17:12:50
2022-10-12,159980,1.417652,1.417255,0.000398,0.001306,-0.001817,2025-06-29 17:12:50
2022-10-11,159980,1.415553,1.416287,-0.000734,0.001533,-0.004534,2025-06-29 17:12:50
2022-10-10,159980,1.412854,1.415197,-0.002344,0.0021,-0.008888,2025-06-29 17:12:50
2022-09-30,159980,1.413383,1.415722,-0.002339,0.003211,-0.0111,2025-06-29 17:12:50
2022-09-29,159980,1.41435,1.416437,-0.002087,0.004599,-0.013372,2025-06-29 17:12:50
2022-09-28,159980,1.417879,1.418242,-0.000363,0.00627,-0.013267,2025-06-29 17:12:50
2022-09-27,159980,1.42613,1.421897,0.004233,0.007928,-0.007392,2025-06-29 17:12:50
2022-09-26,159980,1.429595,1.422884,0.006711,0.008852,-0.004282,2025-06-29 17:12:50
2022-09-23,159980,1.437766,1.42562,0.012146,0.009388,0.005516,2025-06-29 17:12:50
2022-09-22,159980,1.436841,1.423697,0.013144,0.008698,0.008892,2025-06-29 17:12:50
2022-09-21,159980,1.432225,1.420035,0.01219,0.007587,0.009207,2025-06-29 17:12:50
2022-09-20,159980,1.425146,1.415414,0.009732,0.006436,0.006593,2025-06-29 17:12:50
2022-09-19,159980,1.421188,1.412466,0.008722,0.005612,0.006221,2025-06-29 17:12:50
2022-09-16,159980,1.420099,1.410899,0.0092,0.004834,0.008732,2025-06-29 17:12:50
2022-09-15,159980,1.418698,1.409136,0.009562,0.003742,0.011639,2025-06-29 17:12:50
2022-09-14,159980,1.413469,1.405653,0.007816,0.002288,0.011057,2025-06-29 17:12:50
2022-09-13,159980,1.408174,1.40236,0.005815,0.000905,0.009818,2025-06-29 17:12:50
2022-09-09,159980,1.397939,1.397155,0.000784,-0.000322,0.002211,2025-06-29 17:12:50
2022-09-08,159980,1.38735,1.392424,-0.005075,-0.000598,-0.008953,2025-06-29 17:12:50
2022-09-07,159980,1.386592,1.392727,-0.006135,0.000521,-0.013311,2025-06-29 17:12:50
2022-09-06,159980,1.39019,1.395068,-0.004878,0.002185,-0.014125,2025-06-29 17:12:50
2022-09-05,159980,1.38853,1.394952,-0.006421,0.00395,-0.020744,2025-06-29 17:12:50
2022-09-02,159980,1.39211,1.397321,-0.00521,0.006543,-0.023507,2025-06-29 17:12:50
2022-09-01,159980,1.404713,1.403486,0.001228,0.009482,-0.016508,2025-06-29 17:12:50
2022-08-31,159980,1.415203,1.407921,0.007281,0.011545,-0.008528,2025-06-29 17:12:50
2022-08-30,159980,1.417832,1.408162,0.009671,0.012611,-0.005881,2025-06-29 17:12:50
2022-08-29,159980,1.42207,1.408807,0.013263,0.013346,-0.000166,2025-06-29 17:12:50
2022-08-26,159980,1.424376,1.408158,0.016218,0.013367,0.005702,2025-06-29 17:12:50
2022-08-25,159980,1.418769,1.403677,0.015092,0.012654,0.004875,2025-06-29 17:12:50
2022-08-24,159980,1.413274,1.399387,0.013887,0.012045,0.003685,2025-06-29 17:12:50
2022-08-23,159980,1.40821,1.395435,0.012775,0.011584,0.00238,2025-06-29 17:12:50
2022-08-22,159980,1.403127,1.391615,0.011512,0.011287,0.000451,2025-06-29 17:12:50
2022-08-19,159980,1.398021,1.387942,0.010079,0.011231,-0.002303,2025-06-29 17:12:50
2022-08-18,159980,1.398026,1.386684,0.011342,0.011518,-0.000353,2025-06-29 17:12:50
2022-08-17,159980,1.400605,1.386395,0.01421,0.011563,0.005296,2025-06-29 17:12:50
2022-08-16,159980,1.399064,1.383944,0.01512,0.010901,0.008438,2025-06-29 17:12:50
2022-08-15,159980,1.397082,1.381187,0.015895,0.009846,0.012098,2025-06-29 17:12:50
2022-08-12,159980,1.39682,1.379086,0.017734,0.008334,0.018802,2025-06-29 17:12:50
2022-08-11,159980,1.386483,1.372347,0.014137,0.005983,0.016307,2025-06-29 17:12:50
2022-08-10,159980,1.376907,1.36639,0.010517,0.003945,0.013144,2025-06-29 17:12:50
2022-08-09,159980,1.374309,1.363939,0.01037,0.002302,0.016137,2025-06-29 17:12:50
2022-08-08,159980,1.371255,1.361306,0.009948,0.000285,0.019327,2025-06-29 17:12:50
2022-08-05,159980,1.366756,1.358094,0.008661,-0.002131,0.021585,2025-06-29 17:12:50
2022-08-04,159980,1.359543,1.353856,0.005687,-0.004829,0.021032,2025-06-29 17:12:50
2022-08-03,159980,1.361984,1.354213,0.007771,-0.007458,0.030458,2025-06-29 17:12:50
2022-08-02,159980,1.35998,1.352365,0.007615,-0.011265,0.03776,2025-06-29 17:12:50
2022-08-01,159980,1.355402,1.34941,0.005992,-0.015985,0.043955,2025-06-29 17:12:50
2022-07-29,159980,1.343517,1.343462,5.6e-05,-0.02148,0.043071,2025-06-29 17:12:50
2022-07-28,159980,1.333665,1.339144,-0.005479,-0.026863,0.042768,2025-06-29 17:12:50
2022-07-27,159980,1.321855,1.334662,-0.012807,-0.03221,0.038804,2025-06-29 17:12:50
2022-07-26,159980,1.315242,1.33337,-0.018128,-0.03706,0.037864,2025-06-29 17:12:50
2022-07-25,159980,1.30274,1.330167,-0.027426,-0.041793,0.028733,2025-06-29 17:12:50
2022-07-22,159980,1.30038,1.332562,-0.032182,-0.045385,0.026405,2025-06-29 17:12:50
2022-07-21,159980,1.296774,1.335008,-0.038233,-0.048685,0.020904,2025-06-29 17:12:50
2022-07-20,159980,1.293567,1.338384,-0.044817,-0.051298,0.012964,2025-06-29 17:12:50
2022-07-19,159980,1.291729,1.343182,-0.051452,-0.052919,0.002933,2025-06-29 17:12:50
2022-07-18,159980,1.29708,1.351954,-0.054874,-0.053285,-0.003177,2025-06-29 17:12:50
2022-07-15,159980,1.30196,1.360949,-0.058988,-0.052888,-0.0122,2025-06-29 17:12:50
2022-07-14,159980,1.324806,1.378317,-0.053511,-0.051363,-0.004295,2025-06-29 17:12:50
2022-07-13,159980,1.339894,1.391607,-0.051713,-0.050826,-0.001773,2025-06-29 17:12:50
2022-07-12,159980,1.350149,1.402558,-0.052408,-0.050605,-0.003607,2025-06-29 17:12:50
2022-07-11,159980,1.358763,1.412877,-0.054114,-0.050154,-0.00792,2025-06-29 17:12:50
2022-07-08,159980,1.367553,1.423487,-0.055934,-0.049164,-0.013541,2025-06-29 17:12:50
2022-07-07,159980,1.378854,1.435423,-0.056569,-0.047471,-0.018196,2025-06-29 17:12:50
2022-07-06,159980,1.392526,1.448476,-0.05595,-0.045197,-0.021506,2025-06-29 17:12:50
2022-07-05,159980,1.412391,1.46416,-0.05177,-0.042508,-0.018523,2025-06-29 17:12:50
2022-07-04,159980,1.427359,1.47718,-0.049821,-0.040193,-0.019256,2025-06-29 17:12:50
2022-07-01,159980,1.442319,1.489953,-0.047634,-0.037786,-0.019695,2025-06-29 17:12:50
2022-06-30,159980,1.45841,1.502947,-0.044537,-0.035324,-0.018425,2025-06-29 17:12:50
2022-06-29,159980,1.466527,1.512065,-0.045538,-0.033021,-0.025034,2025-06-29 17:12:50
2022-06-28,159980,1.480678,1.523948,-0.04327,-0.029892,-0.026757,2025-06-29 17:12:50
2022-06-27,159980,1.4883,1.532692,-0.044392,-0.026547,-0.035689,2025-06-29 17:12:50
2022-06-24,159980,1.5041,1.545153,-0.041053,-0.022086,-0.037934,2025-06-29 17:12:50
2022-06-23,159980,1.530415,1.561798,-0.031383,-0.017344,-0.028077,2025-06-29 17:12:50
2022-06-22,159980,1.545105,1.572147,-0.027043,-0.013834,-0.026416,2025-06-29 17:12:50
2022-06-21,159980,1.55942,1.581791,-0.02237,-0.010532,-0.023676,2025-06-29 17:12:50
2022-06-20,159980,1.570112,1.589265,-0.019153,-0.007573,-0.023159,2025-06-29 17:12:50
2022-06-17,159980,1.585572,1.598423,-0.01285,-0.004678,-0.016344,2025-06-29 17:12:50
2022-06-16,159980,1.596022,1.6046,-0.008579,-0.002635,-0.011887,2025-06-29 17:12:50
2022-06-15,159980,1.602314,1.608426,-0.006112,-0.001149,-0.009926,2025-06-29 17:12:50
2022-06-14,159980,1.611832,1.613354,-0.001522,9.2e-05,-0.003227,2025-06-29 17:12:50
2022-06-13,159980,1.620927,1.617523,0.003404,0.000495,0.005818,2025-06-29 17:12:50
2022-06-10,159980,1.627477,1.619963,0.007514,-0.000232,0.015492,2025-06-29 17:12:50
2022-06-09,159980,1.625899,1.618334,0.007566,-0.002169,0.019469,2025-06-29 17:12:50
2022-06-08,159980,1.621299,1.615375,0.005924,-0.004602,0.021052,2025-06-29 17:12:50
2022-06-07,159980,1.613099,1.611047,0.002051,-0.007234,0.01857,2025-06-29 17:12:50
2022-06-06,159980,1.609984,1.609428,0.000556,-0.009555,0.020222,2025-06-29 17:12:50
2022-06-02,159980,1.605979,1.607607,-0.001627,-0.012083,0.020911,2025-06-29 17:12:50
2022-06-01,159980,1.601974,1.606058,-0.004084,-0.014697,0.021225,2025-06-29 17:12:50
2022-05-31,159980,1.599966,1.60569,-0.005724,-0.01735,0.023252,2025-06-29 17:12:50
2022-05-30,159980,1.592242,1.603026,-0.010784,-0.020256,0.018944,2025-06-29 17:12:50
2022-05-27,159980,1.583168,1.600404,-0.017236,-0.022624,0.010777,2025-06-29 17:12:50
2022-05-26,159980,1.579788,1.60108,-0.021292,-0.023971,0.005359,2025-06-29 17:12:50
2022-05-25,159980,1.586013,1.606465,-0.020452,-0.024641,0.008379,2025-06-29 17:12:50
2022-05-24,159980,1.588016,1.609898,-0.021881,-0.025689,0.007614,2025-06-29 17:12:50
2022-05-23,159980,1.590021,1.61351,-0.023489,-0.02664,0.006303,2025-06-29 17:12:50
2022-05-20,159980,1.58917,1.616074,-0.026904,-0.027428,0.001049,2025-06-29 17:12:50
2022-05-19,159980,1.586933,1.618458,-0.031525,-0.027559,-0.007931,2025-06-29 17:12:50
2022-05-18,159980,1.588914,1.623265,-0.034352,-0.026568,-0.015567,2025-06-29 17:12:50
2022-05-17,159980,1.598032,1.631549,-0.033516,-0.024622,-0.017789,2025-06-29 17:12:50
2022-05-16,159980,1.604613,1.638617,-0.034004,-0.022399,-0.023212,2025-06-29 17:12:50
2022-05-13,159980,1.611645,1.645944,-0.034299,-0.019497,-0.029605,2025-06-29 17:12:50
2022-05-12,159980,1.621543,1.654562,-0.033019,-0.015796,-0.034445,2025-06-29 17:12:50
2022-05-11,159980,1.638842,1.666258,-0.027416,-0.011491,-0.03185,2025-06-29 17:12:50
2022-05-10,159980,1.653082,1.675915,-0.022833,-0.00751,-0.030646,2025-06-29 17:12:50
2022-05-09,159980,1.669963,1.686154,-0.016192,-0.003679,-0.025026,2025-06-29 17:12:50
2022-05-06,159980,1.685952,1.695173,-0.009222,-0.000551,-0.017342,2025-06-29 17:12:50
2022-05-05,159980,1.697081,1.701195,-0.004114,0.001617,-0.011463,2025-06-29 17:12:50
2022-04-29,159980,1.701961,1.703844,-0.001883,0.00305,-0.009867,2025-06-29 17:12:50
2022-04-28,159980,1.701664,1.70395,-0.002286,0.004283,-0.013138,2025-06-29 17:12:50
2022-04-27,159980,1.704711,1.705569,-0.000857,0.005926,-0.013566,2025-06-29 17:12:50
2022-04-26,159980,1.708629,1.70739,0.001239,0.007621,-0.012765,2025-06-29 17:12:50
2022-04-25,159980,1.71538,1.710189,0.005191,0.009217,-0.008051,2025-06-29 17:12:50
2022-04-22,159980,1.727774,1.714962,0.012812,0.010223,0.005177,2025-06-29 17:12:50
2022-04-21,159980,1.723138,1.711332,0.011806,0.009576,0.004459,2025-06-29 17:12:50
2022-04-20,159980,1.720892,1.708874,0.012018,0.009019,0.005999,2025-06-29 17:12:50
2022-04-19,159980,1.717718,1.705983,0.011735,0.008269,0.006932,2025-06-29 17:12:50
2022-04-18,159980,1.709923,1.701106,0.008817,0.007402,0.00283,2025-06-29 17:12:50
2022-04-15,159980,1.703044,1.696994,0.00605,0.007049,-0.001997,2025-06-29 17:12:50
2022-04-14,159980,1.6962,1.693244,0.002956,0.007298,-0.008684,2025-06-29 17:12:50
2022-04-13,159980,1.6914,1.690774,0.000626,0.008384,-0.015515,2025-06-29 17:12:50
2022-04-12,159980,1.691229,1.690621,0.000608,0.010323,-0.019431,2025-06-29 17:12:50
2022-04-11,159980,1.695865,1.692573,0.003292,0.012752,-0.01892,2025-06-29 17:12:50
2022-04-08,159980,1.704113,1.69577,0.008343,0.015117,-0.013549,2025-06-29 17:12:50
2022-04-07,159980,1.706431,1.695741,0.010689,0.016811,-0.012243,2025-06-29 17:12:50
2022-04-06,159980,1.711411,1.696584,0.014827,0.018341,-0.007028,2025-06-29 17:12:50
2022-04-01,159980,1.709528,1.693907,0.015621,0.019219,-0.007197,2025-06-29 17:12:50
2022-03-31,159980,1.713108,1.69352,0.019587,0.020119,-0.001064,2025-06-29 17:12:50
2022-03-30,159980,1.714567,1.69171,0.022856,0.020252,0.005209,2025-06-29 17:12:50
2022-03-29,159980,1.709586,1.686674,0.022912,0.019601,0.006622,2025-06-29 17:12:50
2022-03-28,159980,1.706325,1.682384,0.023941,0.018773,0.010336,2025-06-29 17:12:50
2022-03-25,159980,1.699846,1.676556,0.02329,0.017481,0.011617,2025-06-29 17:12:50
2022-03-24,159980,1.684659,1.667001,0.017658,0.016029,0.003258,2025-06-29 17:12:50
2022-03-23,159980,1.668276,1.657626,0.01065,0.015622,-0.009944,2025-06-29 17:12:50
2022-03-22,159980,1.666927,1.655704,0.011222,0.016865,-0.011285,2025-06-29 17:12:50
2022-03-21,159980,1.66662,1.654168,0.012452,0.018275,-0.011646,2025-06-29 17:12:50
2022-03-18,159980,1.665368,1.652063,0.013305,0.019731,-0.012852,2025-06-29 17:12:50
2022-03-17,159980,1.659188,1.647696,0.011492,0.021338,-0.019692,2025-06-29 17:12:50
2022-03-16,159980,1.660956,1.647033,0.013923,0.023799,-0.019753,2025-06-29 17:12:50
2022-03-15,159980,1.659801,1.644788,0.015013,0.026268,-0.022511,2025-06-29 17:12:50
2022-03-14,159980,1.672601,1.648511,0.02409,0.029082,-0.009985,2025-06-29 17:12:50
2022-03-11,159980,1.681915,1.649575,0.03234,0.03033,0.00402,2025-06-29 17:12:50
2022-03-10,159980,1.687034,1.647772,0.039262,0.029828,0.018868,2025-06-29 17:12:50
2022-03-09,159980,1.695044,1.646368,0.048675,0.027469,0.042412,2025-06-29 17:12:50
2022-03-08,159980,1.677056,1.632414,0.044642,0.022168,0.044947,2025-06-29 17:12:50
2022-03-07,159980,1.636215,1.608966,0.027249,0.01655,0.021398,2025-06-29 17:12:50
2022-03-04,159980,1.612276,1.595087,0.017189,0.013875,0.006629,2025-06-29 17:12:50
2022-03-03,159980,1.604069,1.589348,0.014722,0.013046,0.003351,2025-06-29 17:12:50
2022-03-02,159980,1.593804,1.583016,0.010787,0.012627,-0.00368,2025-06-29 17:12:50
2022-03-01,159980,1.590033,1.580018,0.010015,0.013087,-0.006145,2025-06-29 17:12:50
2022-02-28,159980,1.589471,1.578521,0.010951,0.013855,-0.005809,2025-06-29 17:12:50
2022-02-25,159980,1.589892,1.577336,0.012556,0.014581,-0.004051,2025-06-29 17:12:50
2022-02-24,159980,1.591289,1.576378,0.014912,0.015088,-0.000352,2025-06-29 17:12:50
2022-02-23,159980,1.5868,1.57255,0.014251,0.015132,-0.001762,2025-06-29 17:12:50
2022-02-22,159980,1.584172,1.569619,0.014553,0.015352,-0.001597,2025-06-29 17:12:50
2022-02-21,159980,1.58165,1.566696,0.014954,0.015552,-0.001196,2025-06-29 17:12:50
2022-02-18,159980,1.579264,1.563783,0.015481,0.015701,-0.00044,2025-06-29 17:12:50
2022-02-17,159980,1.573339,1.559256,0.014084,0.015756,-0.003345,2025-06-29 17:12:50
2022-02-16,159980,1.572865,1.557288,0.015577,0.016174,-0.001195,2025-06-29 17:12:50
2022-02-15,159980,1.571112,1.554574,0.016538,0.016324,0.000429,2025-06-29 17:12:50
2022-02-14,159980,1.569429,1.55177,0.017659,0.01627,0.002778,2025-06-29 17:12:50
2022-02-11,159980,1.566409,1.548242,0.018168,0.015923,0.00449,2025-06-29 17:12:50
2022-02-10,159980,1.563669,1.544772,0.018897,0.015362,0.007071,2025-06-29 17:12:50
2022-02-09,159980,1.551003,1.536868,0.014135,0.014478,-0.000686,2025-06-29 17:12:50
2022-02-08,159980,1.547575,1.533602,0.013974,0.014563,-0.001179,2025-06-29 17:12:50
2022-02-07,159980,1.542597,1.529677,0.01292,0.014711,-0.003582,2025-06-29 17:12:50
2022-01-28,159980,1.538482,1.526262,0.01222,0.015158,-0.005877,2025-06-29 17:12:50
2022-01-27,159980,1.537477,1.524294,0.013182,0.015893,-0.005421,2025-06-29 17:12:50
2022-01-26,159980,1.536756,1.522331,0.014424,0.016571,-0.004292,2025-06-29 17:12:50
2022-01-25,159980,1.536114,1.520248,0.015867,0.017107,-0.002481,2025-06-29 17:12:50
2022-01-24,159980,1.541861,1.520778,0.021083,0.017417,0.007331,2025-06-29 17:12:50
2022-01-21,159980,1.538107,1.516501,0.021607,0.016501,0.010211,2025-06-29 17:12:50
2022-01-20,159980,1.530424,1.510438,0.019985,0.015225,0.009522,2025-06-29 17:12:50
2022-01-19,159980,1.518831,1.502868,0.015962,0.014034,0.003856,2025-06-29 17:12:50
2022-01-18,159980,1.516211,1.499727,0.016484,0.013552,0.005863,2025-06-29 17:12:50
2022-01-17,159980,1.511985,1.495817,0.016168,0.012819,0.006697,2025-06-29 17:12:50
2022-01-14,159980,1.510552,1.49317,0.017383,0.011982,0.010801,2025-06-29 17:12:50
2022-01-13,159980,1.503282,1.487816,0.015466,0.010632,0.009667,2025-06-29 17:12:50
2022-01-12,159980,1.496219,1.482793,0.013426,0.009424,0.008005,2025-06-29 17:12:50
2022-01-11,159980,1.486282,1.476767,0.009515,0.008423,0.002183,2025-06-29 17:12:50
2022-01-10,159980,1.483219,1.474238,0.008982,0.00815,0.001663,2025-06-29 17:12:50
2022-01-07,159980,1.480425,1.471893,0.008532,0.007942,0.00118,2025-06-29 17:12:50
2022-01-06,159980,1.478261,1.469879,0.008382,0.007795,0.001174,2025-06-29 17:12:50
2022-01-05,159980,1.47805,1.468739,0.009311,0.007648,0.003325,2025-06-29 17:12:50
2022-01-04,159980,1.475778,1.466581,0.009197,0.007233,0.003928,2025-06-29 17:12:50
2021-12-31,159980,1.476286,1.465654,0.010632,0.006742,0.007781,2025-06-29 17:12:50
2021-12-30,159980,1.471796,1.462361,0.009435,0.005769,0.007333,2025-06-29 17:12:50
2021-12-29,159980,1.468024,1.459531,0.008493,0.004852,0.007281,2025-06-29 17:12:50
2021-12-28,159980,1.465745,1.457472,0.008273,0.003942,0.008661,2025-06-29 17:12:50
2021-12-27,159980,1.461672,1.454656,0.007016,0.00286,0.008312,2025-06-29 17:12:50
