日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-28,159851,0.923747,0.913194,0.010553,0.005213,0.01068,是,是,是,0.00534,0.010553,0.01068,2025-06-29 16:58:38
2022-10-31,159851,0.937581,0.921284,0.016297,0.00743,0.017735,是,是,是,0.008867,0.016297,0.017735,2025-06-29 16:58:38
2022-11-01,159851,0.949007,0.928808,0.0202,0.009984,0.020432,是,是,是,0.010216,0.0202,0.020432,2025-06-29 16:58:38
2022-11-02,159851,0.958561,0.935829,0.022732,0.012534,0.020397,是,是,是,0.010198,0.022732,0.020397,2025-06-29 16:58:38
2022-11-03,159851,0.960881,0.939515,0.021366,0.0143,0.014132,是,是,是,0.007066,0.021366,0.014132,2025-06-29 16:58:38
2022-11-04,159851,0.968463,0.94568,0.022783,0.015997,0.013573,是,是,是,0.006786,0.022783,0.013573,2025-06-29 16:58:38
2022-11-07,159851,0.972805,0.950382,0.022423,0.017282,0.010281,是,是,是,0.005141,0.022423,0.010281,2025-06-29 16:58:38
2022-11-08,159851,0.979959,0.956451,0.023508,0.018527,0.009962,是,是,是,0.004981,0.023508,0.009962,2025-06-29 16:58:38
2022-11-09,159851,0.981302,0.959734,0.021568,0.019135,0.004865,是,是,是,0.002433,0.021568,0.004865,2025-06-29 16:58:38
2022-11-10,159851,0.984123,0.963541,0.020582,0.019425,0.002315,是,是,是,0.001157,0.020582,0.002315,2025-06-29 16:58:38
2022-11-11,159851,0.987652,0.967592,0.020059,0.019552,0.001015,是,是,是,0.000507,0.020059,0.001015,2025-06-29 16:58:38
2022-11-14,159851,0.993062,0.972526,0.020536,0.019748,0.001575,是,是,是,0.000788,0.020536,0.001575,2025-06-29 16:58:38
2022-11-15,159851,1.003271,0.979912,0.023358,0.02047,0.005776,是,是,是,0.002888,0.023358,0.005776,2025-06-29 16:58:38
2022-11-16,159851,1.008322,0.985033,0.023288,0.021034,0.004509,是,是,是,0.002254,0.023288,0.004509,2025-06-29 16:58:38
2022-11-17,159851,1.018695,0.992807,0.025887,0.022005,0.007765,是,是,是,0.003882,0.025887,0.007765,2025-06-29 16:58:38
2022-11-18,159851,1.022096,0.997384,0.024712,0.022546,0.004331,是,是,是,0.002166,0.024712,0.004331,2025-06-29 16:58:38
2022-11-21,159851,1.024075,1.001119,0.022955,0.022628,0.000655,是,是,是,0.000327,0.022955,0.000655,2025-06-29 16:58:38
2022-11-22,159851,1.023169,1.003217,0.019952,0.022093,-0.004282,否,是,是,-0.002141,0.019952,0.004282,2025-06-29 16:58:38
2022-11-23,159851,1.019131,1.003415,0.015716,0.020817,-0.010202,否,是,是,-0.005101,0.015716,0.010202,2025-06-29 16:58:38
2022-11-24,159851,1.014658,1.002925,0.011733,0.019001,-0.014535,否,是,是,-0.007268,0.011733,0.014535,2025-06-29 16:58:38
2022-11-25,159851,1.009178,1.001489,0.00769,0.016738,-0.018097,否,是,是,-0.009048,0.00769,0.018097,2025-06-29 16:58:38
2022-11-28,159851,1.000916,0.998212,0.002704,0.013932,-0.022454,否,是,是,-0.011228,0.002704,0.022454,2025-06-29 16:58:38
2022-11-29,159851,1.001157,0.998633,0.002524,0.01165,-0.018252,否,是,是,-0.009126,0.002524,0.018252,2025-06-29 16:58:38
2022-11-30,159851,1.000011,0.99834,0.001671,0.009654,-0.015967,否,是,是,-0.007983,0.001671,0.015967,2025-06-29 16:58:38
2022-12-01,159851,1.003786,1.000414,0.003373,0.008398,-0.01005,否,是,是,-0.005025,0.003373,0.01005,2025-06-29 16:58:38
2022-12-02,159851,1.007834,1.002812,0.005022,0.007723,-0.005402,否,是,是,-0.002701,0.005022,0.005402,2025-06-29 16:58:38
2022-12-05,159851,1.015204,1.007055,0.008149,0.007808,0.000682,是,是,是,0.000341,0.008149,0.000682,2025-06-29 16:58:38
2022-12-06,159851,1.019603,1.01016,0.009443,0.008135,0.002616,是,是,是,0.001308,0.009443,0.002616,2025-06-29 16:58:38
2022-12-07,159851,1.022136,1.012476,0.00966,0.00844,0.00244,是,是,是,0.00122,0.00966,0.00244,2025-06-29 16:58:38
2022-12-08,159851,1.019439,1.012201,0.007238,0.0082,-0.001923,否,是,是,-0.000962,0.007238,0.001923,2025-06-29 16:58:38
2022-12-09,159851,1.01623,1.011401,0.00483,0.007526,-0.005392,否,是,是,-0.002696,0.00483,0.005392,2025-06-29 16:58:38
2022-12-12,159851,1.013957,1.010801,0.003156,0.006652,-0.006991,否,是,是,-0.003496,0.003156,0.006991,2025-06-29 16:58:38
2022-12-13,159851,1.007522,1.007934,-0.000412,0.005239,-0.011302,否,否,是,-0.005651,0.000412,0.011302,2025-06-29 16:58:38
2022-12-14,159851,1.003628,1.005941,-0.002313,0.003729,-0.012083,否,否,是,-0.006042,0.002313,0.012083,2025-06-29 16:58:38
2022-12-15,159851,1.001933,1.004837,-0.002904,0.002402,-0.010612,否,否,是,-0.005306,0.002904,0.010612,2025-06-29 16:58:38
2022-12-16,159851,0.996392,1.001744,-0.005351,0.000852,-0.012406,否,否,是,-0.006203,0.005351,0.012406,2025-06-29 16:58:38
2022-12-19,159851,0.98875,0.997328,-0.008578,-0.001034,-0.015087,否,否,否,-0.007544,0.008578,0.015087,2025-06-29 16:58:38
2022-12-20,159851,0.979694,0.991847,-0.012153,-0.003258,-0.017789,否,否,否,-0.008895,0.012153,0.017789,2025-06-29 16:58:38
2022-12-21,159851,0.970873,0.986086,-0.015213,-0.005649,-0.019128,否,否,否,-0.009564,0.015213,0.019128,2025-06-29 16:58:38
2022-12-22,159851,0.963568,0.980743,-0.017175,-0.007954,-0.018442,否,否,否,-0.009221,0.017175,0.018442,2025-06-29 16:58:38
2022-12-23,159851,0.960553,0.977327,-0.016774,-0.009718,-0.014112,否,否,否,-0.007056,0.016774,0.014112,2025-06-29 16:58:38
2022-12-26,159851,0.961097,0.975735,-0.014639,-0.010702,-0.007873,否,否,否,-0.003937,0.014639,0.007873,2025-06-29 16:58:38
2022-12-27,159851,0.962186,0.974654,-0.012467,-0.011055,-0.002824,否,否,否,-0.001412,0.012467,0.002824,2025-06-29 16:58:38
2022-12-28,159851,0.9597,0.972025,-0.012325,-0.011309,-0.002031,否,否,否,-0.001016,0.012325,0.002031,2025-06-29 16:58:38
2022-12-29,159851,0.959545,0.970578,-0.011033,-0.011254,0.000441,是,否,否,0.000221,0.011033,0.000441,2025-06-29 16:58:38
2022-12-30,159851,0.961646,0.970403,-0.008757,-0.010755,0.003996,是,否,否,0.001998,0.008757,0.003996,2025-06-29 16:58:38
2023-01-03,159851,0.971502,0.974358,-0.002856,-0.009175,0.012638,是,否,否,0.006319,0.002856,0.012638,2025-06-29 16:58:38
2023-01-04,159851,0.981835,0.979207,0.002628,-0.006814,0.018885,是,是,否,0.009442,0.002628,0.018885,2025-06-29 16:58:38
2023-01-05,159851,0.992094,0.984629,0.007465,-0.003958,0.022848,是,是,否,0.011423,0.007465,0.022848,2025-06-29 16:58:38
2023-01-06,159851,0.998962,0.988892,0.01007,-0.001153,0.022445,是,是,否,0.011223,0.01007,0.022445,2025-06-29 16:58:38
2023-01-09,159851,1.008082,0.994571,0.013511,0.00178,0.023462,是,是,是,0.011731,0.013511,0.023462,2025-06-29 16:58:38
2023-01-10,159851,1.015397,0.99973,0.015667,0.004557,0.02222,是,是,是,0.01111,0.015667,0.02222,2025-06-29 16:58:38
2023-01-11,159851,1.018864,1.003204,0.01566,0.006778,0.017764,是,是,是,0.008882,0.01566,0.017764,2025-06-29 16:58:38
2023-01-12,159851,1.023783,1.007404,0.01638,0.008698,0.015363,是,是,是,0.007682,0.01638,0.015363,2025-06-29 16:58:38
2023-01-13,159851,1.028498,1.011581,0.016917,0.010342,0.01315,是,是,是,0.006575,0.016917,0.01315,2025-06-29 16:58:38
2023-01-16,159851,1.038387,1.018405,0.019982,0.01227,0.015424,是,是,是,0.007712,0.019982,0.015424,2025-06-29 16:58:38
2023-01-17,159851,1.043635,1.023249,0.020385,0.013893,0.012985,是,是,是,0.006492,0.020385,0.012985,2025-06-29 16:58:38
2023-01-18,159851,1.050605,1.028999,0.021605,0.015436,0.01234,是,是,是,0.006169,0.021605,0.01234,2025-06-29 16:58:38
2023-01-19,159851,1.061137,1.036666,0.024471,0.017243,0.014457,是,是,是,0.007228,0.024471,0.014457,2025-06-29 16:58:38
2023-01-20,159851,1.07044,1.044036,0.026403,0.019075,0.014657,是,是,是,0.007328,0.026403,0.014657,2025-06-29 16:58:38
2023-01-30,159851,1.078342,1.050921,0.027421,0.020744,0.013354,是,是,是,0.006677,0.027421,0.013354,2025-06-29 16:58:38
2023-01-31,159851,1.083155,1.056374,0.026781,0.021951,0.009658,是,是,是,0.00483,0.026781,0.009658,2025-06-29 16:58:38
2023-02-01,159851,1.094898,1.065222,0.029677,0.023496,0.01236,是,是,是,0.006181,0.029677,0.01236,2025-06-29 16:58:38
2023-02-02,159851,1.102032,1.072086,0.029946,0.024786,0.010319,是,是,是,0.00516,0.029946,0.010319,2025-06-29 16:58:38
2023-02-03,159851,1.112247,1.080521,0.031726,0.026174,0.011104,是,是,是,0.005552,0.031726,0.011104,2025-06-29 16:58:38
2023-02-06,159851,1.122414,1.08913,0.033285,0.027596,0.011377,是,是,是,0.005689,0.033285,0.011377,2025-06-29 16:58:38
2023-02-07,159851,1.130767,1.097004,0.033763,0.02883,0.009866,是,是,是,0.004933,0.033763,0.009866,2025-06-29 16:58:38
2023-02-08,159851,1.131263,1.101004,0.030259,0.029116,0.002288,是,是,是,0.001143,0.030259,0.002288,2025-06-29 16:58:38
2023-02-09,159851,1.137205,1.107337,0.029868,0.029266,0.001204,是,是,是,0.000602,0.029868,0.001204,2025-06-29 16:58:38
2023-02-10,159851,1.14027,1.112188,0.028082,0.029029,-0.001894,否,是,是,-0.000947,0.028082,0.001894,2025-06-29 16:58:38
2023-02-13,159851,1.14421,1.117278,0.026932,0.02861,-0.003356,否,是,是,-0.001678,0.026932,0.003356,2025-06-29 16:58:38
2023-02-14,159851,1.146386,1.121359,0.025027,0.027893,-0.005732,否,是,是,-0.002866,0.025027,0.005732,2025-06-29 16:58:38
2023-02-15,159851,1.151411,1.126652,0.024759,0.027266,-0.005015,否,是,是,-0.002507,0.024759,0.005015,2025-06-29 16:58:38
2023-02-16,159851,1.15132,1.129357,0.021962,0.026206,-0.008486,否,是,是,-0.004244,0.021962,0.008486,2025-06-29 16:58:38
2023-02-17,159851,1.140804,1.12654,0.014264,0.023817,-0.019106,否,是,是,-0.009553,0.014264,0.019106,2025-06-29 16:58:38
2023-02-20,159851,1.139514,1.12748,0.012035,0.021461,-0.018853,否,是,是,-0.009426,0.012035,0.018853,2025-06-29 16:58:38
2023-02-21,159851,1.138511,1.128315,0.010196,0.019208,-0.018024,否,是,是,-0.009012,0.010196,0.018024,2025-06-29 16:58:38
2023-02-22,159851,1.137509,1.128947,0.008562,0.017079,-0.017034,否,是,是,-0.008517,0.008562,0.017034,2025-06-29 16:58:38
2023-02-23,159851,1.132285,1.127286,0.004998,0.014663,-0.019328,否,是,是,-0.009665,0.004998,0.019328,2025-06-29 16:58:38
2023-02-24,159851,1.127777,1.125588,0.002189,0.012168,-0.019958,否,是,是,-0.009979,0.002189,0.019958,2025-06-29 16:58:38
2023-02-27,159851,1.120715,1.1223,-0.001585,0.009417,-0.022004,否,否,是,-0.011002,0.001585,0.022004,2025-06-29 16:58:38
2023-02-28,159851,1.119445,1.121489,-0.002044,0.007125,-0.018338,否,否,是,-0.009169,0.002044,0.018338,2025-06-29 16:58:38
2023-03-01,159851,1.125791,1.124435,0.001356,0.005971,-0.009231,否,是,是,-0.004615,0.001356,0.009231,2025-06-29 16:58:38
2023-03-02,159851,1.131171,1.127275,0.003895,0.005556,-0.003322,否,是,是,-0.001661,0.003895,0.003322,2025-06-29 16:58:38
2023-03-03,159851,1.133577,1.128911,0.004666,0.005378,-0.001425,否,是,是,-0.000712,0.004666,0.001425,2025-06-29 16:58:38
2023-03-06,159851,1.133449,1.129366,0.004083,0.005119,-0.002072,否,是,是,-0.001036,0.004083,0.002072,2025-06-29 16:58:38
2023-03-07,159851,1.125794,1.125992,-0.000198,0.004056,-0.008507,否,否,是,-0.004254,0.000198,0.008507,2025-06-29 16:58:38
2023-03-08,159851,1.123839,1.124993,-0.001153,0.003014,-0.008334,否,否,是,-0.004167,0.001153,0.008334,2025-06-29 16:58:38
2023-03-09,159851,1.123431,1.12466,-0.001229,0.002165,-0.006789,否,否,是,-0.003394,0.001229,0.006789,2025-06-29 16:58:38
2023-03-10,159851,1.122002,1.123809,-0.001807,0.001371,-0.006356,否,否,是,-0.003178,0.001807,0.006356,2025-06-29 16:58:38
2023-03-13,159851,1.128223,1.126719,0.001504,0.001397,0.000214,是,是,是,0.000107,0.001504,0.000214,2025-06-29 16:58:38
2023-03-14,159851,1.129729,1.127639,0.00209,0.001536,0.001108,是,是,是,0.000554,0.00209,0.001108,2025-06-29 16:58:38
2023-03-15,159851,1.128012,1.127013,0.000999,0.001429,-0.000859,否,是,是,-0.00043,0.000999,0.000859,2025-06-29 16:58:38
2023-03-16,159851,1.123787,1.125011,-0.001224,0.000898,-0.004245,否,否,是,-0.002122,0.001224,0.004245,2025-06-29 16:58:38
2023-03-17,159851,1.130723,1.128343,0.00238,0.001194,0.002371,是,是,是,0.001186,0.00238,0.002371,2025-06-29 16:58:38
2023-03-20,159851,1.132785,1.129639,0.003146,0.001585,0.003123,是,是,是,0.001561,0.003146,0.003123,2025-06-29 16:58:38
2023-03-21,159851,1.140388,1.13379,0.006598,0.002587,0.008022,是,是,是,0.004011,0.006598,0.008022,2025-06-29 16:58:38
2023-03-22,159851,1.147413,1.138035,0.009378,0.003945,0.010864,是,是,是,0.005433,0.009378,0.010864,2025-06-29 16:58:38
2023-03-23,159851,1.160877,1.145809,0.015068,0.00617,0.017795,是,是,是,0.008898,0.015068,0.017795,2025-06-29 16:58:38
2023-03-24,159851,1.176015,1.155053,0.020963,0.009128,0.023668,是,是,是,0.011835,0.020963,0.023668,2025-06-29 16:58:38
2023-03-27,159851,1.195567,1.167158,0.02841,0.012985,0.03085,是,是,是,0.015425,0.02841,0.03085,2025-06-29 16:58:38
2023-03-28,159851,1.203886,1.174474,0.029412,0.01627,0.026284,是,是,是,0.013142,0.029412,0.026284,2025-06-29 16:58:38
2023-03-29,159851,1.208356,1.179977,0.028379,0.018692,0.019374,是,是,是,0.009687,0.028379,0.019374,2025-06-29 16:58:38
2023-03-30,159851,1.208277,1.18309,0.025186,0.019991,0.010391,是,是,是,0.005195,0.025186,0.010391,2025-06-29 16:58:38
2023-03-31,159851,1.219104,1.191303,0.027801,0.021553,0.012497,是,是,是,0.006248,0.027801,0.012497,2025-06-29 16:58:38
2023-04-03,159851,1.247525,1.208602,0.038923,0.025027,0.027792,是,是,是,0.013896,0.038923,0.027792,2025-06-29 16:58:38
2023-04-04,159851,1.272075,1.225202,0.046873,0.029396,0.034954,是,是,是,0.017477,0.046873,0.034954,2025-06-29 16:58:38
2023-04-06,159851,1.281836,1.235291,0.046546,0.032826,0.027439,是,是,是,0.01372,0.046546,0.027439,2025-06-29 16:58:38
2023-04-07,159851,1.294762,1.246925,0.047837,0.035828,0.024017,是,是,是,0.012009,0.047837,0.024017,2025-06-29 16:58:38
2023-04-10,159851,1.287926,1.248822,0.039103,0.036483,0.00524,是,是,是,0.00262,0.039103,0.00524,2025-06-29 16:58:38
2023-04-11,159851,1.28572,1.252064,0.033656,0.035918,-0.004524,否,是,是,-0.002262,0.033656,0.004524,2025-06-29 16:58:38
2023-04-12,159851,1.294671,1.260279,0.034392,0.035613,-0.002442,否,是,是,-0.001221,0.034392,0.002442,2025-06-29 16:58:38
2023-04-13,159851,1.294522,1.264026,0.030496,0.034589,-0.008187,否,是,是,-0.004093,0.030496,0.008187,2025-06-29 16:58:38
2023-04-14,159851,1.29685,1.268579,0.028272,0.033326,-0.010108,否,是,是,-0.005054,0.028272,0.010108,2025-06-29 16:58:38
2023-04-17,159851,1.292884,1.269737,0.023147,0.03129,-0.016286,否,是,是,-0.008143,0.023147,0.016286,2025-06-29 16:58:38
2023-04-18,159851,1.287576,1.269655,0.017921,0.028616,-0.02139,否,是,是,-0.010695,0.017921,0.02139,2025-06-29 16:58:38
2023-04-19,159851,1.282781,1.269249,0.013533,0.0256,-0.024134,否,是,是,-0.012067,0.013533,0.024134,2025-06-29 16:58:38
2023-04-20,159851,1.283052,1.270888,0.012165,0.022913,-0.021496,否,是,是,-0.010748,0.012165,0.021496,2025-06-29 16:58:38
2023-04-21,159851,1.266374,1.2639,0.002474,0.018825,-0.032702,否,是,是,-0.016351,0.002474,0.032702,2025-06-29 16:58:38
2023-04-24,159851,1.250291,1.256134,-0.005843,0.013891,-0.039468,否,否,是,-0.019734,0.005843,0.039468,2025-06-29 16:58:38
2023-04-25,159851,1.238004,1.249341,-0.011337,0.008846,-0.040365,否,否,是,-0.020183,0.011337,0.040365,2025-06-29 16:58:38
2023-04-26,159851,1.219114,1.238636,-0.019522,0.003172,-0.045388,否,否,是,-0.022694,0.019522,0.045388,2025-06-29 16:58:38
2023-04-27,159851,1.201978,1.227899,-0.025921,-0.002647,-0.046549,否,否,否,-0.023274,0.025921,0.046549,2025-06-29 16:58:38
2023-04-28,159851,1.200872,1.224466,-0.023594,-0.006836,-0.033516,否,否,否,-0.016758,0.023594,0.033516,2025-06-29 16:58:38
2023-05-04,159851,1.198233,1.220525,-0.022292,-0.009927,-0.024729,否,否,否,-0.012365,0.022292,0.024729,2025-06-29 16:58:38
2023-05-05,159851,1.198848,1.218356,-0.019507,-0.011843,-0.015328,否,否,否,-0.007664,0.019507,0.015328,2025-06-29 16:58:38
2023-05-08,159851,1.201993,1.217761,-0.015768,-0.012628,-0.006279,否,否,否,-0.00314,0.015768,0.006279,2025-06-29 16:58:38
2023-05-09,159851,1.20355,1.216787,-0.013237,-0.01275,-0.000974,否,否,否,-0.000487,0.013237,0.000974,2025-06-29 16:58:38
2023-05-10,159851,1.201872,1.214478,-0.012605,-0.012721,0.000232,是,否,否,0.000116,0.012605,0.000232,2025-06-29 16:58:38
2023-05-11,159851,1.198345,1.211313,-0.012968,-0.01277,-0.000396,否,否,否,-0.000198,0.012968,0.000396,2025-06-29 16:58:38
2023-05-12,159851,1.192713,1.207056,-0.014343,-0.013085,-0.002517,否,否,否,-0.001258,0.014343,0.002517,2025-06-29 16:58:38
2023-05-15,159851,1.187221,1.202717,-0.015496,-0.013567,-0.003857,否,否,否,-0.001929,0.015496,0.003857,2025-06-29 16:58:38
2023-05-16,159851,1.175839,1.195304,-0.019465,-0.014747,-0.009437,否,否,否,-0.004718,0.019465,0.009437,2025-06-29 16:58:38
2023-05-17,159851,1.168763,1.189603,-0.02084,-0.015965,-0.009749,否,否,否,-0.004875,0.02084,0.009749,2025-06-29 16:58:38
2023-05-18,159851,1.169927,1.18787,-0.017943,-0.016361,-0.003163,否,否,否,-0.001582,0.017943,0.003163,2025-06-29 16:58:38
2023-05-19,159851,1.169721,1.185773,-0.016052,-0.016299,0.000494,是,否,否,0.000247,0.016052,0.000494,2025-06-29 16:58:38
2023-05-22,159851,1.165783,1.18202,-0.016237,-0.016287,9.9e-05,是,否,否,5e-05,0.016237,9.9e-05,2025-06-29 16:58:38
2023-05-23,159851,1.157387,1.176018,-0.018631,-0.016756,-0.003751,否,否,否,-0.001875,0.018631,0.003751,2025-06-29 16:58:38
2023-05-24,159851,1.14819,1.169349,-0.02116,-0.017636,-0.007047,否,否,否,-0.003524,0.02116,0.007047,2025-06-29 16:58:38
2023-05-25,159851,1.138148,1.161977,-0.02383,-0.018875,-0.009909,否,否,否,-0.004955,0.02383,0.009909,2025-06-29 16:58:38
2023-05-26,159851,1.13367,1.157091,-0.023421,-0.019784,-0.007273,否,否,否,-0.003637,0.023421,0.007273,2025-06-29 16:58:38
2023-05-29,159851,1.13041,1.152859,-0.022448,-0.020317,-0.004263,否,否,否,-0.002131,0.022448,0.004263,2025-06-29 16:58:38
2023-05-30,159851,1.132541,1.15143,-0.018889,-0.020031,0.002286,是,否,否,0.001142,0.018889,0.002286,2025-06-29 16:58:38
2023-05-31,159851,1.136643,1.151382,-0.014739,-0.018973,0.008468,是,否,否,0.004234,0.014739,0.008468,2025-06-29 16:58:38
2023-06-01,159851,1.148056,1.155451,-0.007395,-0.016657,0.018525,是,否,否,0.009262,0.007395,0.018525,2025-06-29 16:58:38
2023-06-02,159851,1.157599,1.159401,-0.001802,-0.013686,0.023769,是,否,否,0.011884,0.001802,0.023769,2025-06-29 16:58:38
2023-06-05,159851,1.166133,1.163467,0.002665,-0.010416,0.026162,是,是,否,0.013081,0.002665,0.026162,2025-06-29 16:58:38
2023-06-06,159851,1.165436,1.163415,0.002021,-0.007928,0.019899,是,是,否,0.009949,0.002021,0.019899,2025-06-29 16:58:38
2023-06-07,159851,1.168673,1.165258,0.003415,-0.00566,0.018149,是,是,否,0.009075,0.003415,0.018149,2025-06-29 16:58:38
2023-06-08,159851,1.169412,1.166007,0.003405,-0.003847,0.014504,是,是,否,0.007252,0.003405,0.014504,2025-06-29 16:58:38
2023-06-09,159851,1.171098,1.167229,0.00387,-0.002304,0.012347,是,是,否,0.006174,0.00387,0.012347,2025-06-29 16:58:38
2023-06-12,159851,1.173299,1.168759,0.00454,-0.000935,0.01095,是,是,否,0.005475,0.00454,0.01095,2025-06-29 16:58:38
2023-06-13,159851,1.182121,1.173674,0.008447,0.000941,0.015011,是,是,是,0.007506,0.008447,0.015011,2025-06-29 16:58:38
2023-06-14,159851,1.190539,1.178822,0.011717,0.003097,0.017241,是,是,是,0.00862,0.011717,0.017241,2025-06-29 16:58:38
2023-06-15,159851,1.193752,1.18173,0.012022,0.004882,0.014281,是,是,是,0.00714,0.012022,0.014281,2025-06-29 16:58:38
2023-06-16,159851,1.202696,1.187538,0.015158,0.006937,0.016442,是,是,是,0.008221,0.015158,0.016442,2025-06-29 16:58:38
2023-06-19,159851,1.21743,1.196589,0.020841,0.009718,0.022246,是,是,是,0.011123,0.020841,0.022246,2025-06-29 16:58:38
2023-06-20,159851,1.233335,1.206857,0.026477,0.01307,0.026816,是,是,是,0.013407,0.026477,0.026816,2025-06-29 16:58:38
2023-06-21,159851,1.234371,1.210318,0.024054,0.015267,0.017575,是,是,是,0.008787,0.024054,0.017575,2025-06-29 16:58:38
2023-06-26,159851,1.219844,1.205727,0.014118,0.015037,-0.001838,否,是,是,-0.000919,0.014118,0.001838,2025-06-29 16:58:38
2023-06-27,159851,1.210101,1.202424,0.007677,0.013565,-0.011775,否,是,是,-0.005888,0.007677,0.011775,2025-06-29 16:58:38
2023-06-28,159851,1.19519,1.195821,-0.000631,0.010726,-0.022714,否,否,是,-0.011357,0.000631,0.022714,2025-06-29 16:58:38
2023-06-29,159851,1.185592,1.190952,-0.00536,0.007509,-0.025737,否,否,是,-0.012869,0.00536,0.025737,2025-06-29 16:58:38
2023-06-30,159851,1.178794,1.186957,-0.008164,0.004374,-0.025075,否,否,是,-0.012538,0.008164,0.025075,2025-06-29 16:58:38
2023-07-03,159851,1.174617,1.183962,-0.009345,0.00163,-0.02195,否,否,是,-0.010975,0.009345,0.02195,2025-06-29 16:58:38
2023-07-04,159851,1.171369,1.1813,-0.009931,-0.000682,-0.018497,否,否,否,-0.009249,0.009931,0.018497,2025-06-29 16:58:38
2023-07-05,159851,1.163954,1.176489,-0.012535,-0.003052,-0.018965,否,否,否,-0.009483,0.012535,0.018965,2025-06-29 16:58:38
2023-07-06,159851,1.158186,1.172212,-0.014026,-0.005247,-0.017557,否,否,否,-0.008779,0.014026,0.017557,2025-06-29 16:58:38
2023-07-07,159851,1.149923,1.166522,-0.016599,-0.007518,-0.018163,否,否,否,-0.009081,0.016599,0.018163,2025-06-29 16:58:38
2023-07-10,159851,1.14194,1.160686,-0.018746,-0.009763,-0.017966,否,否,否,-0.008983,0.018746,0.017966,2025-06-29 16:58:38
2023-07-11,159851,1.135064,1.155165,-0.020101,-0.011831,-0.016541,否,否,否,-0.00827,0.020101,0.016541,2025-06-29 16:58:38
2023-07-12,159851,1.122828,1.146814,-0.023986,-0.014262,-0.019448,否,否,否,-0.009724,0.023986,0.019448,2025-06-29 16:58:38
2023-07-13,159851,1.118199,1.141834,-0.023635,-0.016137,-0.014997,否,否,否,-0.007498,0.023635,0.014997,2025-06-29 16:58:38
2023-07-14,159851,1.1206,1.140408,-0.019809,-0.016871,-0.005876,否,否,否,-0.002938,0.019809,0.005876,2025-06-29 16:58:38
2023-07-17,159851,1.121577,1.138696,-0.017119,-0.016921,-0.000397,否,否,否,-0.000198,0.017119,0.000397,2025-06-29 16:58:38
2023-07-18,159851,1.119449,1.13573,-0.016281,-0.016793,0.001023,是,否,否,0.000512,0.016281,0.001023,2025-06-29 16:58:38
2023-07-19,159851,1.11846,1.133427,-0.014966,-0.016427,0.002922,是,否,否,0.001461,0.014966,0.002922,2025-06-29 16:58:38
2023-07-20,159851,1.113025,1.129046,-0.016021,-0.016346,0.00065,是,否,否,0.000325,0.016021,0.00065,2025-06-29 16:58:38
2023-07-21,159851,1.107686,1.124596,-0.016911,-0.016459,-0.000903,否,否,否,-0.000452,0.016911,0.000903,2025-06-29 16:58:38
2023-07-24,159851,1.104645,1.121197,-0.016552,-0.016478,-0.000149,否,否,否,-7.4e-05,0.016552,0.000149,2025-06-29 16:58:38
2023-07-25,159851,1.112057,1.123064,-0.011007,-0.015384,0.008753,是,否,否,0.004377,0.011007,0.008753,2025-06-29 16:58:38
2023-07-26,159851,1.111378,1.121501,-0.010124,-0.014332,0.008416,是,否,否,0.004208,0.010124,0.008416,2025-06-29 16:58:38
2023-07-27,159851,1.107071,1.118223,-0.011152,-0.013696,0.005088,是,否,否,0.002544,0.011152,0.005088,2025-06-29 16:58:38
2023-07-28,159851,1.118167,1.122532,-0.004365,-0.011829,0.014929,是,否,否,0.007464,0.004365,0.014929,2025-06-29 16:58:38
2023-07-31,159851,1.127907,1.126917,0.00099,-0.009266,0.020512,是,是,否,0.010256,0.00099,0.020512,2025-06-29 16:58:38
2023-08-01,159851,1.133928,1.130037,0.003891,-0.006634,0.02105,是,是,否,0.010525,0.003891,0.02105,2025-06-29 16:58:38
2023-08-02,159851,1.1415,1.134256,0.007244,-0.003859,0.022205,是,是,否,0.011103,0.007244,0.022205,2025-06-29 16:58:38
2023-08-03,159851,1.152944,1.140783,0.012161,-0.000655,0.025632,是,是,否,0.012816,0.012161,0.025632,2025-06-29 16:58:38
2023-08-04,159851,1.172068,1.151696,0.020372,0.003551,0.033642,是,是,是,0.016821,0.020372,0.033642,2025-06-29 16:58:38
2023-08-07,159851,1.188275,1.162063,0.026212,0.008083,0.036258,是,是,是,0.018129,0.026212,0.036258,2025-06-29 16:58:38
2023-08-08,159851,1.194658,1.168167,0.026491,0.011765,0.029453,是,是,是,0.014726,0.026491,0.029453,2025-06-29 16:58:38
2023-08-09,159851,1.200512,1.174037,0.026475,0.014707,0.023536,是,是,是,0.011768,0.026475,0.023536,2025-06-29 16:58:38
2023-08-10,159851,1.209287,1.181367,0.027921,0.017349,0.021142,是,是,是,0.010572,0.027921,0.021142,2025-06-29 16:58:38
2023-08-11,159851,1.204112,1.181881,0.022231,0.018326,0.00781,是,是,是,0.003905,0.022231,0.00781,2025-06-29 16:58:38
2023-08-14,159851,1.201865,1.183228,0.018637,0.018388,0.000498,是,是,是,0.000249,0.018637,0.000498,2025-06-29 16:58:38
2023-08-15,159851,1.199895,1.184314,0.015581,0.017827,-0.004491,否,是,是,-0.002246,0.015581,0.004491,2025-06-29 16:58:38
