日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-15,159540,1.216962,1.21725,-0.000287,0.000469,-0.001512,否,否,是,-0.000756,0.000287,0.001512,2025-06-29 16:58:39
2025-05-16,159540,1.211193,1.214333,-0.00314,-0.000253,-0.005774,否,否,否,-0.002887,0.00314,0.005774,2025-06-29 16:58:39
2025-05-19,159540,1.207595,1.212185,-0.00459,-0.00112,-0.00694,否,否,否,-0.00347,0.00459,0.00694,2025-06-29 16:58:39
2025-05-20,159540,1.204796,1.210275,-0.00548,-0.001992,-0.006975,否,否,否,-0.003488,0.00548,0.006975,2025-06-29 16:58:39
2025-05-21,159540,1.200619,1.207578,-0.006959,-0.002986,-0.007947,否,否,否,-0.003973,0.006959,0.007947,2025-06-29 16:58:39
2025-05-22,159540,1.194926,1.203958,-0.009033,-0.004195,-0.009675,否,否,否,-0.004838,0.009033,0.009675,2025-06-29 16:58:39
2025-05-23,159540,1.187165,1.199074,-0.01191,-0.005738,-0.012343,否,否,否,-0.006172,0.01191,0.012343,2025-06-29 16:58:39
2025-05-26,159540,1.185572,1.196955,-0.011382,-0.006867,-0.009031,否,否,否,-0.004515,0.011382,0.009031,2025-06-29 16:58:39
2025-05-27,159540,1.182779,1.194293,-0.011515,-0.007796,-0.007437,否,否,否,-0.003719,0.011515,0.007437,2025-06-29 16:58:39
2025-05-28,159540,1.179272,1.191261,-0.011988,-0.008635,-0.006707,否,否,否,-0.003353,0.011988,0.006707,2025-06-29 16:58:39
2025-05-29,159540,1.181656,1.19112,-0.009464,-0.008801,-0.001327,否,否,否,-0.000663,0.009464,0.001327,2025-06-29 16:58:39
2025-05-30,159540,1.179288,1.188885,-0.009597,-0.00896,-0.001274,否,否,否,-0.000637,0.009597,0.001274,2025-06-29 16:58:39
2025-06-03,159540,1.17878,1.187564,-0.008785,-0.008925,0.00028,是,否,否,0.00014,0.008785,0.00028,2025-06-29 16:58:39
2025-06-04,159540,1.180162,1.187279,-0.007117,-0.008563,0.002892,是,否,否,0.001446,0.007117,0.002892,2025-06-29 16:58:39
2025-06-05,159540,1.186793,1.189804,-0.003011,-0.007453,0.008883,是,否,否,0.004442,0.003011,0.008883,2025-06-29 16:58:39
2025-06-06,159540,1.192394,1.19227,0.000124,-0.005938,0.012123,是,是,否,0.006062,0.000124,0.012123,2025-06-29 16:58:39
2025-06-09,159540,1.197418,1.194796,0.002622,-0.004226,0.013695,是,是,否,0.006848,0.002622,0.013695,2025-06-29 16:58:39
2025-06-10,159540,1.194436,1.193596,0.00084,-0.003213,0.008105,是,是,否,0.004053,0.00084,0.008105,2025-06-29 16:58:39
2025-06-11,159540,1.190561,1.191752,-0.001191,-0.002808,0.003235,是,否,否,0.001617,0.001191,0.003235,2025-06-29 16:58:39
2025-06-12,159540,1.186659,1.189669,-0.00301,-0.002848,-0.000323,否,否,否,-0.000162,0.00301,0.000323,2025-06-29 16:58:39
2025-06-13,159540,1.181179,1.186594,-0.005415,-0.003362,-0.004107,否,否,否,-0.002053,0.005415,0.004107,2025-06-29 16:58:39
2025-06-16,159540,1.179584,1.185195,-0.005611,-0.003812,-0.003599,否,否,否,-0.001799,0.005611,0.003599,2025-06-29 16:58:39
2025-06-17,159540,1.17701,1.183284,-0.006275,-0.004304,-0.003941,否,否,否,-0.001971,0.006275,0.003941,2025-06-29 16:58:39
2025-06-18,159540,1.175896,1.182031,-0.006134,-0.00467,-0.002928,否,否,否,-0.001464,0.006134,0.002928,2025-06-29 16:58:39
2025-06-19,159540,1.172808,1.179805,-0.006997,-0.005136,-0.003722,否,否,否,-0.001861,0.006997,0.003722,2025-06-29 16:58:39
2025-06-20,159540,1.16774,1.176493,-0.008754,-0.005859,-0.005789,否,否,否,-0.002895,0.008754,0.005789,2025-06-29 16:58:39
2025-06-23,159540,1.166242,1.174772,-0.00853,-0.006393,-0.004273,否,否,否,-0.002137,0.00853,0.004273,2025-06-29 16:58:39
2025-06-24,159540,1.169966,1.175686,-0.00572,-0.006259,0.001077,是,否,否,0.000539,0.00572,0.001077,2025-06-29 16:58:39
2025-06-25,159540,1.17864,1.179388,-0.000747,-0.005156,0.008818,是,否,否,0.004409,0.000747,0.008818,2025-06-29 16:58:39
2025-06-26,159540,1.185165,1.182567,0.002598,-0.003606,0.012407,是,是,否,0.006204,0.002598,0.012407,2025-06-29 16:58:39
2025-06-27,159540,1.190461,1.185504,0.004958,-0.001893,0.013701,是,是,否,0.006851,0.004958,0.013701,2025-06-29 16:58:39
