date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,159632,0.97799,0.968628,0.009363,0.015276,-0.011827,2025-06-29 17:12:53
2023-02-21,159632,0.981988,0.969206,0.012781,0.016755,-0.007947,2025-06-29 17:12:53
2023-02-20,159632,0.983127,0.968107,0.01502,0.017748,-0.005456,2025-06-29 17:12:53
2023-02-17,159632,0.983735,0.966496,0.017239,0.01843,-0.002382,2025-06-29 17:12:53
2023-02-16,159632,0.98423,0.964557,0.019673,0.018728,0.00189,2025-06-29 17:12:53
2023-02-15,159632,0.977439,0.959127,0.018312,0.018491,-0.000359,2025-06-29 17:12:53
2023-02-14,159632,0.974422,0.955518,0.018904,0.018536,0.000734,2025-06-29 17:12:53
2023-02-13,159632,0.971399,0.951833,0.019566,0.018445,0.002244,2025-06-29 17:12:53
2023-02-10,159632,0.971513,0.949437,0.022076,0.018164,0.007825,2025-06-29 17:12:53
2023-02-09,159632,0.971089,0.946492,0.024597,0.017186,0.014822,2025-06-29 17:12:53
2023-02-08,159632,0.966257,0.941303,0.024954,0.015333,0.019241,2025-06-29 17:12:53
2023-02-07,159632,0.956616,0.933966,0.02265,0.012928,0.019444,2025-06-29 17:12:53
2023-02-06,159632,0.949935,0.928212,0.021723,0.010498,0.022451,2025-06-29 17:12:53
2023-02-03,159632,0.94163,0.921863,0.019767,0.007691,0.024152,2025-06-29 17:12:53
2023-02-02,159632,0.92981,0.914221,0.015589,0.004672,0.021834,2025-06-29 17:12:53
2023-02-01,159632,0.918042,0.907124,0.010918,0.001943,0.01795,2025-06-29 17:12:53
2023-01-31,159632,0.910625,0.902514,0.008111,-0.000301,0.016824,2025-06-29 17:12:53
2023-01-30,159632,0.905375,0.899203,0.006172,-0.002403,0.017151,2025-06-29 17:12:53
2023-01-20,159632,0.894054,0.893479,0.000575,-0.004547,0.010245,2025-06-29 17:12:53
2023-01-19,159632,0.893784,0.893289,0.000495,-0.005828,0.012646,2025-06-29 17:12:53
2023-01-18,159632,0.893436,0.893075,0.000362,-0.007409,0.015541,2025-06-29 17:12:53
2023-01-17,159632,0.888704,0.890959,-0.002255,-0.009351,0.014193,2025-06-29 17:12:53
2023-01-16,159632,0.885476,0.889829,-0.004352,-0.011125,0.013546,2025-06-29 17:12:53
2023-01-13,159632,0.88247,0.889057,-0.006588,-0.012819,0.012462,2025-06-29 17:12:53
2023-01-12,159632,0.879461,0.888565,-0.009104,-0.014376,0.010545,2025-06-29 17:12:53
2023-01-11,159632,0.875021,0.88776,-0.012739,-0.015695,0.005911,2025-06-29 17:12:53
2023-01-10,159632,0.873884,0.888855,-0.014971,-0.016434,0.002925,2025-06-29 17:12:53
2023-01-09,159632,0.874708,0.891087,-0.016379,-0.016799,0.000841,2025-06-29 17:12:53
2023-01-06,159632,0.875482,0.893473,-0.017991,-0.016904,-0.002173,2025-06-29 17:12:53
2023-01-05,159632,0.880477,0.897907,-0.01743,-0.016633,-0.001595,2025-06-29 17:12:53
2023-01-04,159632,0.883756,0.90152,-0.017764,-0.016433,-0.002662,2025-06-29 17:12:53
2023-01-03,159632,0.887115,0.905211,-0.018095,-0.016101,-0.00399,2025-06-29 17:12:53
2022-12-30,159632,0.890005,0.908737,-0.018732,-0.015602,-0.00626,2025-06-29 17:12:53
2022-12-29,159632,0.893435,0.912579,-0.019144,-0.014819,-0.008649,2025-06-29 17:12:53
2022-12-28,159632,0.900417,0.918026,-0.01761,-0.013738,-0.007743,2025-06-29 17:12:53
2022-12-27,159632,0.906536,0.922905,-0.016369,-0.012771,-0.007197,2025-06-29 17:12:53
2022-12-26,159632,0.909546,0.926268,-0.016722,-0.011871,-0.009702,2025-06-29 17:12:53
2022-12-23,159632,0.914273,0.930426,-0.016153,-0.010658,-0.010989,2025-06-29 17:12:53
2022-12-22,159632,0.920637,0.935229,-0.014592,-0.009285,-0.010616,2025-06-29 17:12:53
2022-12-21,159632,0.923105,0.938133,-0.015028,-0.007958,-0.014141,2025-06-29 17:12:53
2022-12-20,159632,0.929135,0.94265,-0.013515,-0.00619,-0.01465,2025-06-29 17:12:53
2022-12-19,159632,0.939459,0.948856,-0.009397,-0.004359,-0.010077,2025-06-29 17:12:53
2022-12-16,159632,0.946447,0.953088,-0.006641,-0.003099,-0.007083,2025-06-29 17:12:53
2022-12-15,159632,0.953146,0.956849,-0.003702,-0.002214,-0.002978,2025-06-29 17:12:53
2022-12-14,159632,0.954045,0.957705,-0.00366,-0.001841,-0.003636,2025-06-29 17:12:53
2022-12-13,159632,0.951487,0.957043,-0.005556,-0.001387,-0.008338,2025-06-29 17:12:53
2022-12-12,159632,0.951055,0.957549,-0.006494,-0.000345,-0.012298,2025-06-29 17:12:53
2022-12-09,159632,0.954785,0.959992,-0.005208,0.001193,-0.0128,2025-06-29 17:12:53
2022-12-08,159632,0.957866,0.961991,-0.004125,0.002793,-0.013836,2025-06-29 17:12:53
2022-12-07,159632,0.964685,0.96549,-0.000805,0.004522,-0.010655,2025-06-29 17:12:53
2022-12-06,159632,0.971737,0.968676,0.003061,0.005854,-0.005586,2025-06-29 17:12:53
2022-12-05,159632,0.975662,0.970011,0.005652,0.006552,-0.001801,2025-06-29 17:12:53
2022-12-02,159632,0.97728,0.970012,0.007268,0.006778,0.000981,2025-06-29 17:12:53
2022-12-01,159632,0.97536,0.968264,0.007097,0.006655,0.000884,2025-06-29 17:12:53
2022-11-30,159632,0.970892,0.965422,0.00547,0.006544,-0.002148,2025-06-29 17:12:53
2022-11-29,159632,0.974004,0.966099,0.007904,0.006813,0.002183,2025-06-29 17:12:53
2022-11-28,159632,0.974005,0.965112,0.008893,0.00654,0.004706,2025-06-29 17:12:53
2022-11-25,159632,0.973149,0.963626,0.009523,0.005952,0.007143,2025-06-29 17:12:53
2022-11-24,159632,0.968335,0.960329,0.008006,0.005059,0.005894,2025-06-29 17:12:53
2022-11-23,159632,0.964144,0.957495,0.006649,0.004322,0.004655,2025-06-29 17:12:53
2022-11-22,159632,0.961614,0.955557,0.006057,0.00374,0.004634,2025-06-29 17:12:53
2022-11-21,159632,0.962075,0.955001,0.007074,0.003161,0.007826,2025-06-29 17:12:53
2022-11-18,159632,0.960668,0.953502,0.007167,0.002183,0.009968,2025-06-29 17:12:53
2022-11-17,159632,0.958574,0.951689,0.006884,0.000937,0.011895,2025-06-29 17:12:53
2022-11-16,159632,0.95388,0.948775,0.005105,-0.00055,0.01131,2025-06-29 17:12:53
2022-11-15,159632,0.94756,0.945372,0.002188,-0.001964,0.008304,2025-06-29 17:12:53
2022-11-14,159632,0.942578,0.942919,-0.000341,-0.003002,0.005321,2025-06-29 17:12:53
2022-11-11,159632,0.9376,0.940784,-0.003184,-0.003667,0.000966,2025-06-29 17:12:53
2022-11-10,159632,0.929771,0.937757,-0.007985,-0.003787,-0.008396,2025-06-29 17:12:53
2022-11-09,159632,0.934277,0.940726,-0.006449,-0.002738,-0.007422,2025-06-29 17:12:53
2022-11-08,159632,0.935214,0.941942,-0.006728,-0.00181,-0.009836,2025-06-29 17:12:53
2022-11-07,159632,0.938989,0.944435,-0.005446,-0.000581,-0.00973,2025-06-29 17:12:53
2022-11-04,159632,0.946414,0.948364,-0.00195,0.000636,-0.005171,2025-06-29 17:12:53
2022-11-03,159632,0.955104,0.95241,0.002695,0.001282,0.002825,2025-06-29 17:12:53
2022-11-02,159632,0.960563,0.954461,0.006102,0.000929,0.010346,2025-06-29 17:12:53
2022-11-01,159632,0.959009,0.953019,0.005991,-0.000364,0.01271,2025-06-29 17:12:53
2022-10-31,159632,0.954155,0.950146,0.004009,-0.001953,0.011923,2025-06-29 17:12:53
2022-10-28,159632,0.947627,0.946789,0.000838,-0.003443,0.008563,2025-06-29 17:12:53
2022-10-27,159632,0.952664,0.948888,0.003776,-0.004514,0.01658,2025-06-29 17:12:53
2022-10-26,159632,0.950282,0.947374,0.002908,-0.006586,0.018989,2025-06-29 17:12:53
2022-10-25,159632,0.945505,0.944921,0.000585,-0.00896,0.01909,2025-06-29 17:12:53
2022-10-24,159632,0.936507,0.940911,-0.004404,-0.011346,0.013885,2025-06-29 17:12:53
2022-10-21,159632,0.930366,0.938774,-0.008408,-0.013082,0.009347,2025-06-29 17:12:53
2022-10-20,159632,0.930756,0.939996,-0.00924,-0.01425,0.010021,2025-06-29 17:12:53
2022-10-19,159632,0.930687,0.941121,-0.010434,-0.015503,0.010138,2025-06-29 17:12:53
2022-10-18,159632,0.927169,0.940886,-0.013717,-0.01677,0.006106,2025-06-29 17:12:53
2022-10-17,159632,0.922074,0.940372,-0.018297,-0.017533,-0.001528,2025-06-29 17:12:53
2022-10-14,159632,0.926381,0.944543,-0.018162,-0.017342,-0.001639,2025-06-29 17:12:53
2022-10-13,159632,0.925633,0.946486,-0.020853,-0.017137,-0.007432,2025-06-29 17:12:53
2022-10-12,159632,0.931814,0.951797,-0.019983,-0.016208,-0.007549,2025-06-29 17:12:53
2022-10-11,159632,0.937189,0.956646,-0.019457,-0.015265,-0.008385,2025-06-29 17:12:53
2022-10-10,159632,0.9441,0.962102,-0.018002,-0.014216,-0.00757,2025-06-29 17:12:53
2022-09-30,159632,0.953558,0.96849,-0.014932,-0.01327,-0.003324,2025-06-29 17:12:53
2022-09-29,159632,0.959145,0.972801,-0.013656,-0.012855,-0.001602,2025-06-29 17:12:53
2022-09-28,159632,0.959473,0.974651,-0.015178,-0.012654,-0.005048,2025-06-29 17:12:53
2022-09-27,159632,0.964179,0.978607,-0.014428,-0.012023,-0.00481,2025-06-29 17:12:53
2022-09-26,159632,0.965945,0.981183,-0.015239,-0.011422,-0.007633,2025-06-29 17:12:53
2022-09-23,159632,0.973357,0.986331,-0.012974,-0.010468,-0.005012,2025-06-29 17:12:53
2022-09-22,159632,0.979174,0.990498,-0.011324,-0.009842,-0.002965,2025-06-29 17:12:53
2022-09-21,159632,0.984937,0.994435,-0.009497,-0.009471,-5.3e-05,2025-06-29 17:12:53
2022-09-20,159632,0.986634,0.996364,-0.00973,-0.009464,-0.000532,2025-06-29 17:12:53
2022-09-19,159632,0.987101,0.997785,-0.010684,-0.009398,-0.002573,2025-06-29 17:12:53
2022-09-16,159632,0.991415,1.001008,-0.009593,-0.009076,-0.001033,2025-06-29 17:12:53
2022-09-15,159632,0.997248,1.004759,-0.007511,-0.008947,0.002872,2025-06-29 17:12:53
2022-09-14,159632,0.999319,1.006604,-0.007285,-0.009306,0.004043,2025-06-29 17:12:53
2022-09-13,159632,1.003982,1.009554,-0.005573,-0.009811,0.008477,2025-06-29 17:12:53
2022-09-09,159632,0.994548,1.006124,-0.011576,-0.010871,-0.00141,2025-06-29 17:12:53
2022-09-08,159632,0.993847,1.007264,-0.013417,-0.010695,-0.005444,2025-06-29 17:12:53
2022-09-07,159632,0.992375,1.008297,-0.015922,-0.010014,-0.011816,2025-06-29 17:12:53
2022-09-06,159632,0.997053,1.012334,-0.015281,-0.008537,-0.013487,2025-06-29 17:12:53
2022-09-05,159632,1.000783,1.015876,-0.015093,-0.006851,-0.016483,2025-06-29 17:12:53
2022-09-02,159632,1.006435,1.020235,-0.0138,-0.004791,-0.018018,2025-06-29 17:12:53
2022-09-01,159632,1.011702,1.024265,-0.012563,-0.002539,-0.020048,2025-06-29 17:12:53
2022-08-31,159632,1.021903,1.030298,-0.008395,-3.3e-05,-0.016725,2025-06-29 17:12:53
2022-08-30,159632,1.028732,1.034335,-0.005603,0.002058,-0.015321,2025-06-29 17:12:53
2022-08-29,159632,1.035227,1.037877,-0.00265,0.003973,-0.013246,2025-06-29 17:12:53
2022-08-26,159632,1.044149,1.042112,0.002037,0.005629,-0.007182,2025-06-29 17:12:53
2022-08-25,159632,1.043334,1.041501,0.001834,0.006526,-0.009385,2025-06-29 17:12:53
2022-08-24,159632,1.044001,1.041563,0.002438,0.0077,-0.010522,2025-06-29 17:12:53
2022-08-23,159632,1.048573,1.043258,0.005315,0.009015,-0.0074,2025-06-29 17:12:53
2022-08-22,159632,1.054737,1.045291,0.009446,0.00994,-0.000987,2025-06-29 17:12:53
2022-08-19,159632,1.057519,1.045327,0.012192,0.010063,0.004258,2025-06-29 17:12:53
2022-08-18,159632,1.055953,1.043118,0.012835,0.009531,0.006608,2025-06-29 17:12:53
2022-08-17,159632,1.055368,1.041258,0.014111,0.008705,0.010811,2025-06-29 17:12:53
2022-08-16,159632,1.050045,1.037165,0.01288,0.007354,0.011053,2025-06-29 17:12:53
2022-08-15,159632,1.041772,1.031936,0.009837,0.005972,0.00773,2025-06-29 17:12:53
2022-08-12,159632,1.035707,1.028053,0.007655,0.005006,0.005298,2025-06-29 17:12:53
2022-08-11,159632,1.033338,1.026059,0.007279,0.004343,0.005871,2025-06-29 17:12:53
2022-08-10,159632,1.027149,1.022441,0.004707,0.00361,0.002195,2025-06-29 17:12:53
2022-08-09,159632,1.029191,1.022747,0.006444,0.003335,0.006219,2025-06-29 17:12:53
2022-08-08,159632,1.028103,1.021465,0.006638,0.002558,0.00816,2025-06-29 17:12:53
2022-08-05,159632,1.024704,1.019148,0.005556,0.001538,0.008036,2025-06-29 17:12:53
2022-08-04,159632,1.018333,1.015667,0.002667,0.000533,0.004267,2025-06-29 17:12:53
2022-08-03,159632,1.013,1.013,0.0,0.0,0.0,2025-06-29 17:12:53
