日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-06,159952,1.164051,1.159466,0.004585,-0.006246,0.021662,是,是,否,0.010831,0.004585,0.021662,2025-06-29 16:58:44
2023-11-07,159952,1.171596,1.163748,0.007848,-0.003427,0.02255,是,是,否,0.011275,0.007848,0.02255,2025-06-29 16:58:44
2023-11-08,159952,1.177463,1.167554,0.00991,-0.00076,0.021339,是,是,否,0.01067,0.00991,0.021339,2025-06-29 16:58:44
2023-11-09,159952,1.181583,1.170714,0.010868,0.001566,0.018605,是,是,是,0.009302,0.010868,0.018605,2025-06-29 16:58:44
2023-11-10,159952,1.183009,1.172635,0.010374,0.003327,0.014093,是,是,是,0.007047,0.010374,0.014093,2025-06-29 16:58:44
2023-11-13,159952,1.18434,1.174453,0.009887,0.004639,0.010495,是,是,是,0.005248,0.009887,0.010495,2025-06-29 16:58:44
2023-11-14,159952,1.184709,1.175736,0.008973,0.005506,0.006934,是,是,是,0.003467,0.008973,0.006934,2025-06-29 16:58:44
2023-11-15,159952,1.186329,1.177543,0.008786,0.006162,0.005248,是,是,是,0.002624,0.008786,0.005248,2025-06-29 16:58:44
2023-11-16,159952,1.182923,1.176816,0.006106,0.006151,-8.9e-05,否,是,是,-4.5e-05,0.006106,8.9e-05,2025-06-29 16:58:44
2023-11-17,159952,1.181162,1.176615,0.004548,0.00583,-0.002565,否,是,是,-0.001282,0.004548,0.002565,2025-06-29 16:58:44
2023-11-20,159952,1.180904,1.176991,0.003913,0.005447,-0.003067,否,是,是,-0.001534,0.003913,0.003067,2025-06-29 16:58:44
2023-11-21,159952,1.17937,1.176658,0.002711,0.0049,-0.004377,否,是,是,-0.002189,0.002711,0.004377,2025-06-29 16:58:44
2023-11-22,159952,1.173954,1.174252,-0.000298,0.00386,-0.008316,否,否,是,-0.004158,0.000298,0.008316,2025-06-29 16:58:44
2023-11-23,159952,1.171075,1.172779,-0.001704,0.002747,-0.008903,否,否,是,-0.004451,0.001704,0.008903,2025-06-29 16:58:44
2023-11-24,159952,1.165725,1.169915,-0.00419,0.00136,-0.011099,否,否,是,-0.00555,0.00419,0.011099,2025-06-29 16:58:44
2023-11-27,159952,1.160231,1.166702,-0.006471,-0.000206,-0.01253,否,否,否,-0.006265,0.006471,0.01253,2025-06-29 16:58:44
2023-11-29,159952,1.154846,1.163291,-0.008445,-0.001854,-0.013181,否,否,否,-0.006591,0.008445,0.013181,2025-06-29 16:58:44
2023-11-30,159952,1.151325,1.160592,-0.009267,-0.003337,-0.011861,否,否,否,-0.00593,0.009267,0.011861,2025-06-29 16:58:44
2023-12-01,159952,1.149253,1.158526,-0.009274,-0.004524,-0.009499,否,否,否,-0.00475,0.009274,0.009499,2025-06-29 16:58:44
2023-12-04,159952,1.144974,1.155357,-0.010382,-0.005696,-0.009373,否,否,否,-0.004686,0.010382,0.009373,2025-06-29 16:58:44
2023-12-05,159952,1.13698,1.150206,-0.013226,-0.007202,-0.012048,否,否,否,-0.006024,0.013226,0.012048,2025-06-29 16:58:44
2023-12-06,159952,1.131873,1.146183,-0.01431,-0.008623,-0.011373,否,否,否,-0.005687,0.01431,0.011373,2025-06-29 16:58:44
2023-12-07,159952,1.127679,1.142496,-0.014817,-0.009862,-0.009909,否,否,否,-0.004955,0.014817,0.009909,2025-06-29 16:58:44
2023-12-08,159952,1.125973,1.139996,-0.014024,-0.010694,-0.006659,否,否,否,-0.00333,0.014024,0.006659,2025-06-29 16:58:44
2023-12-11,159952,1.127979,1.139441,-0.011462,-0.010848,-0.001229,否,否,否,-0.000614,0.011462,0.001229,2025-06-29 16:58:44
2023-12-12,159952,1.127761,1.138059,-0.010298,-0.010738,0.000881,是,否,否,0.00044,0.010298,0.000881,2025-06-29 16:58:44
2023-12-13,159952,1.122925,1.134497,-0.011571,-0.010905,-0.001334,否,否,否,-0.000666,0.011571,0.001334,2025-06-29 16:58:44
2023-12-14,159952,1.117609,1.130553,-0.012944,-0.011312,-0.003263,否,否,否,-0.001632,0.012944,0.003263,2025-06-29 16:58:44
2023-12-15,159952,1.112362,1.126491,-0.014129,-0.011876,-0.004506,否,否,否,-0.002253,0.014129,0.004506,2025-06-29 16:58:44
2023-12-18,159952,1.104282,1.120881,-0.016599,-0.01282,-0.007558,否,否,否,-0.003779,0.016599,0.007558,2025-06-29 16:58:44
2023-12-19,159952,1.09933,1.116561,-0.017231,-0.013703,-0.007056,否,否,否,-0.003528,0.017231,0.007056,2025-06-29 16:58:44
2023-12-20,159952,1.091924,1.110943,-0.01902,-0.014766,-0.008507,否,否,否,-0.004254,0.01902,0.008507,2025-06-29 16:58:44
2023-12-21,159952,1.090607,1.108172,-0.017564,-0.015326,-0.004478,否,否,否,-0.002238,0.017564,0.004478,2025-06-29 16:58:44
2023-12-22,159952,1.088472,1.105153,-0.01668,-0.015597,-0.002167,否,否,否,-0.001083,0.01668,0.002167,2025-06-29 16:58:44
2023-12-25,159952,1.087256,1.102691,-0.015435,-0.015564,0.000259,是,否,否,0.000129,0.015435,0.000259,2025-06-29 16:58:44
2023-12-26,159952,1.083644,1.09917,-0.015526,-0.015557,6.1e-05,是,否,否,3.1e-05,0.015526,6.1e-05,2025-06-29 16:58:44
2023-12-27,159952,1.081278,1.096262,-0.014984,-0.015442,0.000917,是,否,否,0.000458,0.014984,0.000917,2025-06-29 16:58:44
2023-12-28,159952,1.088328,1.098122,-0.009794,-0.014313,0.009037,是,否,否,0.004519,0.009794,0.009037,2025-06-29 16:58:44
2023-12-29,159952,1.094922,1.100331,-0.005409,-0.012532,0.014245,是,否,否,0.007123,0.005409,0.014245,2025-06-29 16:58:44
2024-01-02,159952,1.095383,1.099961,-0.004577,-0.010941,0.012728,是,否,否,0.006364,0.004577,0.012728,2025-06-29 16:58:44
2024-01-03,159952,1.093298,1.098409,-0.005111,-0.009775,0.009328,是,否,否,0.004664,0.005111,0.009328,2025-06-29 16:58:44
2024-01-04,159952,1.08701,1.094697,-0.007688,-0.009357,0.00334,是,否,否,0.001669,0.007688,0.00334,2025-06-29 16:58:44
2024-01-05,159952,1.079008,1.089842,-0.010834,-0.009653,-0.002363,否,否,否,-0.001181,0.010834,0.002363,2025-06-29 16:58:44
2024-01-08,159952,1.068784,1.083526,-0.014743,-0.010671,-0.008144,否,否,否,-0.004072,0.014743,0.008144,2025-06-29 16:58:44
2024-01-09,159952,1.061498,1.078246,-0.016747,-0.011886,-0.009722,否,否,否,-0.004861,0.016747,0.009722,2025-06-29 16:58:44
2024-01-10,159952,1.055165,1.073218,-0.018053,-0.013119,-0.009867,否,否,否,-0.004934,0.018053,0.009867,2025-06-29 16:58:44
2024-01-11,159952,1.054684,1.070972,-0.016288,-0.013753,-0.005069,否,否,否,-0.002535,0.016288,0.005069,2025-06-29 16:58:44
2024-01-12,159952,1.051866,1.067753,-0.015887,-0.01418,-0.003415,否,否,否,-0.001707,0.015887,0.003415,2025-06-29 16:58:44
2024-01-15,159952,1.047229,1.063669,-0.01644,-0.014632,-0.003617,否,否,否,-0.001808,0.01644,0.003617,2025-06-29 16:58:44
2024-01-16,159952,1.044733,1.060595,-0.015861,-0.014878,-0.001967,否,否,否,-0.000983,0.015861,0.001967,2025-06-29 16:58:44
2024-01-17,159952,1.035904,1.054418,-0.018514,-0.015605,-0.005817,否,否,否,-0.002909,0.018514,0.005817,2025-06-29 16:58:44
2024-01-18,159952,1.033259,1.051038,-0.017779,-0.01604,-0.003479,否,否,否,-0.001739,0.017779,0.003479,2025-06-29 16:58:44
2024-01-19,159952,1.029201,1.047034,-0.017833,-0.016398,-0.002868,否,否,否,-0.001435,0.017833,0.002868,2025-06-29 16:58:44
2024-01-22,159952,1.019823,1.040363,-0.02054,-0.017227,-0.006627,否,否,否,-0.003313,0.02054,0.006627,2025-06-29 16:58:44
2024-01-23,159952,1.014751,1.035545,-0.020794,-0.01794,-0.005707,否,否,否,-0.002854,0.020794,0.005707,2025-06-29 16:58:44
2024-01-24,159952,1.012362,1.03204,-0.019678,-0.018288,-0.00278,否,否,否,-0.00139,0.019678,0.00278,2025-06-29 16:58:44
2024-01-25,159952,1.014059,1.030702,-0.016643,-0.017959,0.002632,是,否,否,0.001316,0.016643,0.002632,2025-06-29 16:58:44
2024-01-26,159952,1.009824,1.026735,-0.016911,-0.017749,0.001676,是,否,否,0.000838,0.016911,0.001676,2025-06-29 16:58:44
2024-01-29,159952,0.998974,1.019431,-0.020457,-0.018291,-0.004333,否,否,否,-0.002166,0.020457,0.004333,2025-06-29 16:58:44
2024-01-30,159952,0.985424,1.010383,-0.024959,-0.019625,-0.010669,否,否,否,-0.005334,0.024959,0.010669,2025-06-29 16:58:44
2024-01-31,159952,0.97333,1.001563,-0.028233,-0.021346,-0.013774,否,否,否,-0.006887,0.028233,0.013774,2025-06-29 16:58:44
2024-02-01,159952,0.966146,0.994834,-0.028688,-0.022815,-0.011747,否,否,否,-0.005873,0.028688,0.011747,2025-06-29 16:58:44
2024-02-02,159952,0.955224,0.986186,-0.030961,-0.024444,-0.013035,否,否,否,-0.006517,0.030961,0.013035,2025-06-29 16:58:44
2024-02-05,159952,0.949397,0.979832,-0.030435,-0.025642,-0.009586,否,否,否,-0.004793,0.030435,0.009586,2025-06-29 16:58:44
2024-02-06,159952,0.957975,0.980739,-0.022764,-0.025067,0.004605,是,否,否,0.002303,0.022764,0.004605,2025-06-29 16:58:44
2024-02-07,159952,0.969092,0.983768,-0.014676,-0.022989,0.016624,是,否,否,0.008313,0.014676,0.016624,2025-06-29 16:58:44
2024-02-08,159952,0.980627,0.987905,-0.007278,-0.019846,0.025137,是,否,否,0.012568,0.007278,0.025137,2025-06-29 16:58:44
2024-02-19,159952,0.991821,0.992693,-0.000872,-0.016052,0.030358,是,否,否,0.01518,0.000872,0.030358,2025-06-29 16:58:44
2024-02-20,159952,1.000305,0.996839,0.003467,-0.012148,0.031229,是,是,否,0.015615,0.003467,0.031229,2025-06-29 16:58:44
2024-02-21,159952,1.008237,1.00119,0.007048,-0.008309,0.030713,是,是,否,0.015357,0.007048,0.030713,2025-06-29 16:58:44
2024-02-22,159952,1.015074,1.005391,0.009683,-0.004711,0.028786,是,是,否,0.014394,0.009683,0.028786,2025-06-29 16:58:44
2024-02-23,159952,1.020391,1.009125,0.011265,-0.001515,0.025561,是,是,否,0.01278,0.011265,0.025561,2025-06-29 16:58:44
2024-02-26,159952,1.023637,1.012,0.011637,0.001115,0.021044,是,是,是,0.010522,0.011637,0.021044,2025-06-29 16:58:44
2024-02-27,159952,1.03194,1.017445,0.014495,0.003791,0.021408,是,是,是,0.010704,0.014495,0.021408,2025-06-29 16:58:44
2024-02-28,159952,1.032398,1.019284,0.013114,0.005656,0.014916,是,是,是,0.007458,0.013114,0.014916,2025-06-29 16:58:44
2024-02-29,159952,1.040976,1.02503,0.015946,0.007714,0.016464,是,是,是,0.008232,0.015946,0.016464,2025-06-29 16:58:44
2024-03-01,159952,1.049426,1.031027,0.018399,0.009851,0.017096,是,是,是,0.008548,0.018399,0.017096,2025-06-29 16:58:44
2024-03-04,159952,1.057331,1.037024,0.020307,0.011942,0.01673,是,是,是,0.008365,0.020307,0.01673,2025-06-29 16:58:44
2024-03-05,159952,1.063035,1.042132,0.020903,0.013734,0.014338,是,是,是,0.007169,0.020903,0.014338,2025-06-29 16:58:44
2024-03-06,159952,1.067694,1.046784,0.02091,0.015169,0.011481,是,是,是,0.005741,0.02091,0.011481,2025-06-29 16:58:44
2024-03-07,159952,1.065984,1.048253,0.017732,0.015682,0.0041,是,是,是,0.00205,0.017732,0.0041,2025-06-29 16:58:44
2024-03-08,159952,1.06621,1.050336,0.015874,0.01572,0.000308,是,是,是,0.000154,0.015874,0.000308,2025-06-29 16:58:44
2024-03-11,159952,1.077719,1.057854,0.019865,0.016549,0.006631,是,是,是,0.003316,0.019865,0.006631,2025-06-29 16:58:44
2024-03-12,159952,1.088448,1.065426,0.023022,0.017844,0.010357,是,是,是,0.005178,0.023022,0.010357,2025-06-29 16:58:44
2024-03-13,159952,1.095682,1.071601,0.024081,0.019091,0.00998,是,是,是,0.00499,0.024081,0.00998,2025-06-29 16:58:44
2024-03-14,159952,1.099753,1.076312,0.023441,0.019961,0.006959,是,是,是,0.00348,0.023441,0.006959,2025-06-29 16:58:44
2024-03-15,159952,1.103363,1.080722,0.022642,0.020497,0.004289,是,是,是,0.002145,0.022642,0.004289,2025-06-29 16:58:44
2024-03-18,159952,1.111282,1.087197,0.024085,0.021215,0.005741,是,是,是,0.00287,0.024085,0.005741,2025-06-29 16:58:44
2024-03-19,159952,1.114775,1.09162,0.023156,0.021603,0.003105,是,是,是,0.001553,0.023156,0.003105,2025-06-29 16:58:44
2024-03-20,159952,1.117936,1.095773,0.022163,0.021715,0.000897,是,是,是,0.000448,0.022163,0.000897,2025-06-29 16:58:44
2024-03-21,159952,1.119062,1.098798,0.020263,0.021425,-0.002323,否,是,是,-0.001162,0.020263,0.002323,2025-06-29 16:58:44
2024-03-22,159952,1.115937,1.099487,0.01645,0.02043,-0.00796,否,是,是,-0.00398,0.01645,0.00796,2025-06-29 16:58:44
2024-03-25,159952,1.10884,1.097766,0.011073,0.018558,-0.01497,否,是,是,-0.007485,0.011073,0.01497,2025-06-29 16:58:44
2024-03-26,159952,1.104653,1.096903,0.00775,0.016397,-0.017294,否,是,是,-0.008647,0.00775,0.017294,2025-06-29 16:58:44
2024-03-27,159952,1.09473,1.092803,0.001927,0.013503,-0.023151,否,是,是,-0.011576,0.001927,0.023151,2025-06-29 16:58:44
2024-03-28,159952,1.089012,1.090158,-0.001146,0.010573,-0.023438,否,否,是,-0.011719,0.001146,0.023438,2025-06-29 16:58:44
2024-03-29,159952,1.086343,1.088696,-0.002353,0.007988,-0.020682,否,否,是,-0.010341,0.002353,0.020682,2025-06-29 16:58:44
2024-04-01,159952,1.090933,1.09073,0.000203,0.006431,-0.012455,否,是,是,-0.006228,0.000203,0.012455,2025-06-29 16:58:44
2024-04-02,159952,1.092948,1.09176,0.001188,0.005382,-0.008388,否,是,是,-0.004194,0.001188,0.008388,2025-06-29 16:58:44
2024-04-03,159952,1.092071,1.091453,0.000617,0.004429,-0.007624,否,是,是,-0.003812,0.000617,0.007624,2025-06-29 16:58:44
2024-04-08,159952,1.086944,1.088959,-0.002015,0.003141,-0.01031,否,否,是,-0.005156,0.002015,0.01031,2025-06-29 16:58:44
2024-04-09,159952,1.085623,1.088074,-0.002451,0.002022,-0.008947,否,否,是,-0.004473,0.002451,0.008947,2025-06-29 16:58:44
2024-04-10,159952,1.079485,1.084733,-0.005248,0.000568,-0.011632,否,否,是,-0.005816,0.005248,0.011632,2025-06-29 16:58:44
2024-04-11,159952,1.073821,1.081318,-0.007497,-0.001045,-0.012904,否,否,否,-0.006452,0.007497,0.012904,2025-06-29 16:58:44
2024-04-12,159952,1.06675,1.076949,-0.010199,-0.002876,-0.014647,否,否,否,-0.007323,0.010199,0.014647,2025-06-29 16:58:44
2024-04-15,159952,1.065472,1.075177,-0.009705,-0.004242,-0.010927,否,否,否,-0.005463,0.009705,0.010927,2025-06-29 16:58:44
2024-04-16,159952,1.060256,1.071491,-0.011235,-0.00564,-0.011189,否,否,否,-0.005595,0.011235,0.011189,2025-06-29 16:58:44
2024-04-17,159952,1.060866,1.070547,-0.009681,-0.006448,-0.006466,否,否,否,-0.003233,0.009681,0.006466,2025-06-29 16:58:44
2024-04-18,159952,1.060007,1.069042,-0.009035,-0.006966,-0.004139,否,否,否,-0.002069,0.009035,0.004139,2025-06-29 16:58:44
2024-04-19,159952,1.055116,1.065593,-0.010477,-0.007668,-0.005617,否,否,否,-0.002809,0.010477,0.005617,2025-06-29 16:58:44
2024-04-22,159952,1.050868,1.062305,-0.011437,-0.008422,-0.00603,否,否,否,-0.003015,0.011437,0.00603,2025-06-29 16:58:44
2024-04-23,159952,1.047786,1.059493,-0.011707,-0.009079,-0.005256,否,否,否,-0.002628,0.011707,0.005256,2025-06-29 16:58:44
2024-04-24,159952,1.047389,1.057994,-0.010604,-0.009384,-0.002441,否,否,否,-0.00122,0.010604,0.002441,2025-06-29 16:58:44
2024-04-25,159952,1.046636,1.056439,-0.009803,-0.009468,-0.00067,否,否,否,-0.000335,0.009803,0.00067,2025-06-29 16:58:44
2024-04-26,159952,1.05405,1.059057,-0.005007,-0.008575,0.007138,是,否,否,0.003568,0.005007,0.007138,2025-06-29 16:58:44
2024-04-29,159952,1.068261,1.065606,0.002655,-0.006329,0.017969,是,是,否,0.008984,0.002655,0.017969,2025-06-29 16:58:44
2024-04-30,159952,1.076648,1.070094,0.006553,-0.003753,0.020612,是,是,否,0.010306,0.006553,0.020612,2025-06-29 16:58:44
2024-05-06,159952,1.088282,1.076639,0.011642,-0.000674,0.024632,是,是,否,0.012316,0.011642,0.024632,2025-06-29 16:58:44
2024-05-07,159952,1.096441,1.082013,0.014428,0.002347,0.024163,是,是,是,0.012081,0.014428,0.024163,2025-06-29 16:58:44
2024-05-08,159952,1.09901,1.0849,0.01411,0.004699,0.018821,是,是,是,0.009411,0.01411,0.018821,2025-06-29 16:58:44
2024-05-09,159952,1.105897,1.089911,0.015985,0.006956,0.018057,是,是,是,0.009029,0.015985,0.018057,2025-06-29 16:58:44
2024-05-10,159952,1.108364,1.092921,0.015443,0.008654,0.013578,是,是,是,0.006789,0.015443,0.013578,2025-06-29 16:58:44
2024-05-13,159952,1.107839,1.094374,0.013464,0.009616,0.007697,是,是,是,0.003848,0.013464,0.007697,2025-06-29 16:58:44
2024-05-14,159952,1.106986,1.095444,0.011542,0.010001,0.003081,是,是,是,0.001541,0.011542,0.003081,2025-06-29 16:58:44
2024-05-15,159952,1.104322,1.095395,0.008928,0.009786,-0.001717,否,是,是,-0.000858,0.008928,0.001717,2025-06-29 16:58:44
2024-05-16,159952,1.102473,1.095462,0.007011,0.009231,-0.004441,否,是,是,-0.00222,0.007011,0.004441,2025-06-29 16:58:44
2024-05-17,159952,1.103923,1.096966,0.006957,0.008776,-0.003638,否,是,是,-0.001819,0.006957,0.003638,2025-06-29 16:58:44
2024-05-20,159952,1.106385,1.09897,0.007415,0.008504,-0.002178,否,是,是,-0.001089,0.007415,0.002178,2025-06-29 16:58:44
2024-05-21,159952,1.106521,1.099862,0.006659,0.008135,-0.002952,否,是,是,-0.001476,0.006659,0.002952,2025-06-29 16:58:44
2024-05-22,159952,1.109294,1.101989,0.007306,0.007969,-0.001327,否,是,是,-0.000663,0.007306,0.001327,2025-06-29 16:58:44
2024-05-23,159952,1.107673,1.10199,0.005684,0.007512,-0.003657,否,是,是,-0.001828,0.005684,0.003657,2025-06-29 16:58:44
2024-05-24,159952,1.10219,1.09988,0.002311,0.006472,-0.008322,否,是,是,-0.004161,0.002311,0.008322,2025-06-29 16:58:44
2024-05-27,159952,1.099704,1.098893,0.000811,0.00534,-0.009058,否,是,是,-0.004529,0.000811,0.009058,2025-06-29 16:58:44
2024-05-28,159952,1.094658,1.096461,-0.001802,0.003911,-0.011427,否,否,是,-0.005713,0.001802,0.011427,2025-06-29 16:58:44
2024-05-29,159952,1.091401,1.094632,-0.003231,0.002483,-0.011427,否,否,是,-0.005714,0.003231,0.011427,2025-06-29 16:58:44
2024-05-30,159952,1.08909,1.093117,-0.004027,0.001181,-0.010416,否,否,是,-0.005208,0.004027,0.010416,2025-06-29 16:58:44
2024-05-31,159952,1.086625,1.091437,-0.004812,-1.8e-05,-0.009589,否,否,否,-0.004794,0.004812,0.009589,2025-06-29 16:58:44
2024-06-03,159952,1.086264,1.090722,-0.004458,-0.000906,-0.007104,否,否,否,-0.003552,0.004458,0.007104,2025-06-29 16:58:44
2024-06-04,159952,1.089539,1.091864,-0.002325,-0.00119,-0.002271,否,否,否,-0.001135,0.002325,0.002271,2025-06-29 16:58:44
2024-06-05,159952,1.09053,1.092101,-0.001571,-0.001266,-0.00061,否,否,否,-0.000305,0.001571,0.00061,2025-06-29 16:58:44
2024-06-06,159952,1.089301,1.091312,-0.002011,-0.001415,-0.001192,否,否,否,-0.000596,0.002011,0.001192,2025-06-29 16:58:44
2024-06-07,159952,1.083901,1.088389,-0.004488,-0.00203,-0.004916,否,否,否,-0.002458,0.004488,0.004916,2025-06-29 16:58:44
2024-06-11,159952,1.080145,1.086012,-0.005867,-0.002797,-0.00614,否,否,否,-0.00307,0.005867,0.00614,2025-06-29 16:58:44
2024-06-12,159952,1.076335,1.083455,-0.00712,-0.003662,-0.006917,否,否,否,-0.003458,0.00712,0.006917,2025-06-29 16:58:44
2024-06-13,159952,1.072927,1.08096,-0.008033,-0.004536,-0.006994,否,否,否,-0.003497,0.008033,0.006994,2025-06-29 16:58:44
2024-06-14,159952,1.071832,1.07952,-0.007688,-0.005166,-0.005043,否,否,否,-0.002522,0.007688,0.005043,2025-06-29 16:58:44
2024-06-17,159952,1.072981,1.07924,-0.006259,-0.005385,-0.001749,否,否,否,-0.000874,0.006259,0.001749,2025-06-29 16:58:44
2024-06-18,159952,1.075207,1.079658,-0.004451,-0.005198,0.001495,是,否,否,0.000747,0.004451,0.001495,2025-06-29 16:58:44
2024-06-19,159952,1.073606,1.078363,-0.004757,-0.00511,0.000706,是,否,否,0.000353,0.004757,0.000706,2025-06-29 16:58:44
2024-06-20,159952,1.069693,1.075878,-0.006185,-0.005325,-0.00172,否,否,否,-0.00086,0.006185,0.00172,2025-06-29 16:58:44
2024-06-21,159952,1.065761,1.073225,-0.007463,-0.005753,-0.003422,否,否,否,-0.00171,0.007463,0.003422,2025-06-29 16:58:44
2024-06-24,159952,1.058703,1.068866,-0.010163,-0.006635,-0.007057,否,否,否,-0.003528,0.010163,0.007057,2025-06-29 16:58:44
2024-06-25,159952,1.049214,1.062992,-0.013779,-0.008063,-0.01143,否,否,否,-0.005716,0.013779,0.01143,2025-06-29 16:58:44
2024-06-26,159952,1.046055,1.059882,-0.013827,-0.009216,-0.009222,否,否,否,-0.004611,0.013827,0.009222,2025-06-29 16:58:44
2024-06-27,159952,1.039821,1.055229,-0.015408,-0.010455,-0.009907,否,否,否,-0.004953,0.015408,0.009907,2025-06-29 16:58:44
2024-06-28,159952,1.032972,1.050092,-0.01712,-0.011788,-0.010665,否,否,否,-0.005332,0.01712,0.010665,2025-06-29 16:58:44
2024-07-01,159952,1.026756,1.045082,-0.018326,-0.013095,-0.010461,否,否,否,-0.005231,0.018326,0.010461,2025-06-29 16:58:44
2024-07-02,159952,1.019921,1.039628,-0.019707,-0.014418,-0.010579,否,否,否,-0.005289,0.019707,0.010579,2025-06-29 16:58:44
2024-07-03,159952,1.014161,1.034559,-0.020398,-0.015614,-0.009568,否,否,否,-0.004784,0.020398,0.009568,2025-06-29 16:58:44
2024-07-04,159952,1.007903,1.029163,-0.02126,-0.016743,-0.009034,否,否,否,-0.004517,0.02126,0.009034,2025-06-29 16:58:44
2024-07-05,159952,1.004147,1.024923,-0.020776,-0.01755,-0.006453,否,否,否,-0.003226,0.020776,0.006453,2025-06-29 16:58:44
2024-07-08,159952,0.997447,1.019265,-0.021817,-0.018403,-0.006828,否,否,否,-0.003414,0.021817,0.006828,2025-06-29 16:58:44
2024-07-09,159952,0.99557,1.015902,-0.020332,-0.018789,-0.003086,否,否,否,-0.001543,0.020332,0.003086,2025-06-29 16:58:44
2024-07-10,159952,0.993666,1.012691,-0.019025,-0.018836,-0.000378,否,否,否,-0.000189,0.019025,0.000378,2025-06-29 16:58:44
2024-07-11,159952,0.996851,1.012169,-0.015318,-0.018133,0.005628,是,否,否,0.002815,0.015318,0.005628,2025-06-29 16:58:44
2024-07-12,159952,0.999329,1.011706,-0.012378,-0.016982,0.009208,是,否,否,0.004604,0.012378,0.009208,2025-06-29 16:58:44
2024-07-15,159952,0.999478,1.010405,-0.010928,-0.015771,0.009686,是,否,否,0.004843,0.010928,0.009686,2025-06-29 16:58:44
2024-07-16,159952,1.002705,1.010805,-0.0081,-0.014237,0.012273,是,否,否,0.006137,0.0081,0.012273,2025-06-29 16:58:44
2024-07-17,159952,1.005215,1.01116,-0.005945,-0.012578,0.013267,是,否,否,0.006633,0.005945,0.013267,2025-06-29 16:58:44
2024-07-18,159952,1.010056,1.01292,-0.002864,-0.010635,0.015543,是,否,否,0.007771,0.002864,0.015543,2025-06-29 16:58:44
2024-07-19,159952,1.01471,1.014929,-0.000218,-0.008552,0.016667,是,否,否,0.008334,0.000218,0.016667,2025-06-29 16:58:44
2024-07-22,159952,1.01833,1.016714,0.001616,-0.006518,0.016268,是,是,否,0.008134,0.001616,0.016268,2025-06-29 16:58:44
2024-07-23,159952,1.014257,1.014857,-0.0006,-0.005335,0.009469,是,否,否,0.004735,0.0006,0.009469,2025-06-29 16:58:44
2024-07-24,159952,1.0082,1.011762,-0.003562,-0.00498,0.002836,是,否,否,0.001418,0.003562,0.002836,2025-06-29 16:58:44
2024-07-25,159952,1.002822,1.008677,-0.005855,-0.005155,-0.0014,否,否,否,-0.0007,0.005855,0.0014,2025-06-29 16:58:44
2024-07-26,159952,1.000639,1.006935,-0.006296,-0.005383,-0.001825,否,否,否,-0.000913,0.006296,0.001825,2025-06-29 16:58:44
2024-07-29,159952,0.995608,1.00372,-0.008112,-0.005929,-0.004366,否,否,否,-0.002183,0.008112,0.004366,2025-06-29 16:58:44
2024-07-30,159952,0.991251,1.00064,-0.009389,-0.006621,-0.005536,否,否,否,-0.002768,0.009389,0.005536,2025-06-29 16:58:44
2024-07-31,159952,0.995195,1.001569,-0.006374,-0.006572,0.000396,是,否,否,0.000198,0.006374,0.000396,2025-06-29 16:58:44
2024-08-01,159952,0.995818,1.001173,-0.005354,-0.006328,0.001948,是,否,否,0.000974,0.005354,0.001948,2025-06-29 16:58:44
2024-08-02,159952,0.992525,0.998931,-0.006406,-0.006344,-0.000124,否,否,否,-6.2e-05,0.006406,0.000124,2025-06-29 16:58:44
2024-08-05,159952,0.985742,0.994828,-0.009086,-0.006892,-0.004387,否,否,否,-0.002194,0.009086,0.004387,2025-06-29 16:58:44
2024-08-06,159952,0.98291,0.992402,-0.009492,-0.007412,-0.00416,否,否,否,-0.00208,0.009492,0.00416,2025-06-29 16:58:44
2024-08-07,159952,0.979819,0.989802,-0.009983,-0.007926,-0.004113,否,否,否,-0.002057,0.009983,0.004113,2025-06-29 16:58:44
2024-08-08,159952,0.976526,0.987046,-0.01052,-0.008445,-0.00415,否,否,否,-0.002075,0.01052,0.00415,2025-06-29 16:58:44
2024-08-09,159952,0.972187,0.983708,-0.011521,-0.00906,-0.004921,否,否,否,-0.002461,0.011521,0.004921,2025-06-29 16:58:44
2024-08-12,159952,0.967923,0.980296,-0.012373,-0.009723,-0.0053,否,否,否,-0.00265,0.012373,0.0053,2025-06-29 16:58:44
2024-08-13,159952,0.966607,0.978263,-0.011656,-0.010109,-0.003093,否,否,否,-0.001547,0.011656,0.003093,2025-06-29 16:58:44
2024-08-14,159952,0.962472,0.9749,-0.012428,-0.010573,-0.00371,否,否,否,-0.001855,0.012428,0.00371,2025-06-29 16:58:44
2024-08-15,159952,0.960589,0.972578,-0.011989,-0.010856,-0.002265,否,否,否,-0.001133,0.011989,0.002265,2025-06-29 16:58:44
2024-08-16,159952,0.958903,0.970403,-0.0115,-0.010985,-0.00103,否,否,否,-0.000515,0.0115,0.00103,2025-06-29 16:58:44
2024-08-19,159952,0.957147,0.968247,-0.0111,-0.011008,-0.000184,否,否,否,-9.2e-05,0.0111,0.000184,2025-06-29 16:58:44
2024-08-20,159952,0.953114,0.964997,-0.011883,-0.011183,-0.0014,否,否,否,-0.0007,0.011883,0.0014,2025-06-29 16:58:44
