日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-11,513280,0.707585,0.702321,0.005265,0.002134,0.006262,是,是,是,0.003131,0.005265,0.006262,2025-06-29 16:58:46
2024-12-12,513280,0.709011,0.703618,0.005392,0.002786,0.005214,是,是,是,0.002606,0.005392,0.005214,2025-06-29 16:58:46
2024-12-13,513280,0.706342,0.702883,0.003459,0.00292,0.001077,是,是,是,0.000539,0.003459,0.001077,2025-06-29 16:58:46
2024-12-16,513280,0.701155,0.700674,0.000481,0.002432,-0.003903,否,是,是,-0.001951,0.000481,0.003903,2025-06-29 16:58:46
2024-12-17,513280,0.696454,0.698377,-0.001923,0.001561,-0.006969,否,否,是,-0.003484,0.001923,0.006969,2025-06-29 16:58:46
2024-12-18,513280,0.694131,0.697001,-0.002871,0.000675,-0.007091,否,否,是,-0.003546,0.002871,0.007091,2025-06-29 16:58:46
2024-12-19,513280,0.691879,0.695557,-0.003678,-0.000196,-0.006964,否,否,否,-0.003482,0.003678,0.006964,2025-06-29 16:58:46
2024-12-20,513280,0.688795,0.693606,-0.004811,-0.001119,-0.007385,否,否,否,-0.003692,0.004811,0.007385,2025-06-29 16:58:46
2024-12-23,513280,0.686841,0.692094,-0.005254,-0.001946,-0.006616,否,否,否,-0.003308,0.005254,0.006616,2025-06-29 16:58:46
2024-12-24,513280,0.687098,0.691639,-0.004541,-0.002465,-0.004153,否,否,否,-0.002076,0.004541,0.004153,2025-06-29 16:58:46
2024-12-25,513280,0.687076,0.691124,-0.004047,-0.002781,-0.002532,否,否,否,-0.001266,0.004047,0.002532,2025-06-29 16:58:46
2024-12-26,513280,0.686837,0.690555,-0.003717,-0.002969,-0.001498,否,否,否,-0.000748,0.003717,0.001498,2025-06-29 16:58:46
2024-12-27,513280,0.685762,0.689604,-0.003842,-0.003143,-0.001397,否,否,否,-0.000699,0.003842,0.001397,2025-06-29 16:58:46
2024-12-30,513280,0.685593,0.689092,-0.0035,-0.003214,-0.00057,否,否,否,-0.000286,0.0035,0.00057,2025-06-29 16:58:46
2024-12-31,513280,0.684572,0.688193,-0.003621,-0.003296,-0.000651,否,否,否,-0.000325,0.003621,0.000651,2025-06-29 16:58:46
2025-01-02,513280,0.68089,0.68595,-0.00506,-0.003649,-0.002823,否,否,否,-0.001411,0.00506,0.002823,2025-06-29 16:58:46
2025-01-03,513280,0.676247,0.683066,-0.006819,-0.004283,-0.005072,否,否,否,-0.002536,0.006819,0.005072,2025-06-29 16:58:46
2025-01-06,513280,0.672859,0.680615,-0.007755,-0.004977,-0.005556,否,否,否,-0.002778,0.007755,0.005556,2025-06-29 16:58:46
2025-01-07,513280,0.66889,0.677768,-0.008878,-0.005757,-0.006241,否,否,否,-0.003121,0.008878,0.006241,2025-06-29 16:58:46
2025-01-08,513280,0.663581,0.674128,-0.010546,-0.006715,-0.007662,否,否,否,-0.003831,0.010546,0.007662,2025-06-29 16:58:46
2025-01-09,513280,0.661008,0.671669,-0.010661,-0.007504,-0.006314,否,否,否,-0.003157,0.010661,0.006314,2025-06-29 16:58:46
2025-01-10,513280,0.65745,0.668706,-0.011255,-0.008255,-0.006001,否,否,否,-0.003,0.011255,0.006001,2025-06-29 16:58:46
2025-01-13,513280,0.653573,0.665516,-0.011944,-0.008992,-0.005902,否,否,否,-0.002952,0.011944,0.005902,2025-06-29 16:58:46
2025-01-14,513280,0.654112,0.664459,-0.010347,-0.009263,-0.002167,否,否,否,-0.001084,0.010347,0.002167,2025-06-29 16:58:46
2025-01-15,513280,0.653865,0.663186,-0.009321,-0.009275,-9.2e-05,否,否,否,-4.6e-05,0.009321,9.2e-05,2025-06-29 16:58:46
2025-01-16,513280,0.653228,0.661832,-0.008603,-0.00914,0.001074,是,否,否,0.000537,0.008603,0.001074,2025-06-29 16:58:46
2025-01-17,513280,0.655178,0.66185,-0.006673,-0.008647,0.003948,是,否,否,0.001974,0.006673,0.003948,2025-06-29 16:58:46
2025-01-20,513280,0.659583,0.663311,-0.003729,-0.007663,0.007869,是,否,否,0.003934,0.003729,0.007869,2025-06-29 16:58:46
2025-01-21,513280,0.662342,0.664277,-0.001935,-0.006518,0.009166,是,否,否,0.004583,0.001935,0.009166,2025-06-29 16:58:46
2025-01-22,513280,0.663599,0.664691,-0.001091,-0.005432,0.008682,是,否,否,0.004341,0.001091,0.008682,2025-06-29 16:58:46
2025-01-23,513280,0.663911,0.664725,-0.000814,-0.004509,0.007389,是,否,否,0.003695,0.000814,0.007389,2025-06-29 16:58:46
2025-01-24,513280,0.666597,0.665978,0.000619,-0.003483,0.008205,是,是,否,0.004102,0.000619,0.008205,2025-06-29 16:58:46
2025-01-27,513280,0.669131,0.667314,0.001818,-0.002423,0.008481,是,是,否,0.004241,0.001818,0.008481,2025-06-29 16:58:46
2025-02-05,513280,0.673324,0.669612,0.003712,-0.001196,0.009816,是,是,否,0.004908,0.003712,0.009816,2025-06-29 16:58:46
2025-02-06,513280,0.681919,0.674322,0.007597,0.000563,0.014069,是,是,是,0.007034,0.007597,0.014069,2025-06-29 16:58:46
2025-02-07,513280,0.689715,0.679064,0.010651,0.00258,0.016141,是,是,是,0.008071,0.010651,0.016141,2025-06-29 16:58:46
2025-02-10,513280,0.697778,0.684279,0.013499,0.004764,0.01747,是,是,是,0.008735,0.013499,0.01747,2025-06-29 16:58:46
2025-02-11,513280,0.701827,0.687804,0.014024,0.006616,0.014816,是,是,是,0.007408,0.014024,0.014816,2025-06-29 16:58:46
2025-02-12,513280,0.705644,0.69127,0.014374,0.008168,0.012412,是,是,是,0.006206,0.014374,0.012412,2025-06-29 16:58:46
2025-02-13,513280,0.709278,0.694684,0.014594,0.009453,0.010282,是,是,是,0.005141,0.014594,0.010282,2025-06-29 16:58:46
2025-02-14,513280,0.717216,0.700275,0.016942,0.010951,0.011982,是,是,是,0.005991,0.016942,0.011982,2025-06-29 16:58:46
2025-02-17,513280,0.727391,0.707244,0.020146,0.01279,0.014713,是,是,是,0.007356,0.020146,0.014713,2025-06-29 16:58:46
2025-02-18,513280,0.735082,0.713328,0.021753,0.014582,0.014342,是,是,是,0.007171,0.021753,0.014342,2025-06-29 16:58:46
2025-02-19,513280,0.744841,0.720625,0.024216,0.016509,0.015414,是,是,是,0.007707,0.024216,0.015414,2025-06-29 16:58:46
2025-02-20,513280,0.753765,0.727778,0.025987,0.018405,0.015165,是,是,是,0.007582,0.025987,0.015165,2025-06-29 16:58:46
2025-02-21,513280,0.767373,0.737469,0.029904,0.020705,0.018398,是,是,是,0.009199,0.029904,0.018398,2025-06-29 16:58:46
2025-02-24,513280,0.774846,0.744528,0.030317,0.022627,0.015381,是,是,是,0.00769,0.030317,0.015381,2025-06-29 16:58:46
2025-02-25,513280,0.77888,0.749914,0.028966,0.023895,0.010142,是,是,是,0.005071,0.028966,0.010142,2025-06-29 16:58:46
2025-02-26,513280,0.789129,0.758257,0.030872,0.02529,0.011163,是,是,是,0.005582,0.030872,0.011163,2025-06-29 16:58:46
2025-02-27,513280,0.797989,0.766117,0.031872,0.026607,0.01053,是,是,是,0.005265,0.031872,0.01053,2025-06-29 16:58:46
2025-02-28,513280,0.79688,0.769104,0.027776,0.026841,0.001871,是,是,是,0.000935,0.027776,0.001871,2025-06-29 16:58:46
2025-03-03,513280,0.794907,0.771204,0.023703,0.026213,-0.00502,否,是,是,-0.00251,0.023703,0.00502,2025-06-29 16:58:46
2025-03-04,513280,0.794039,0.773403,0.020635,0.025098,-0.008924,否,是,是,-0.004463,0.020635,0.008924,2025-06-29 16:58:46
2025-03-05,513280,0.79603,0.776692,0.019338,0.023946,-0.009215,否,是,是,-0.004608,0.019338,0.009215,2025-06-29 16:58:46
2025-03-06,513280,0.799135,0.780393,0.018742,0.022905,-0.008326,否,是,是,-0.004163,0.018742,0.008326,2025-06-29 16:58:46
2025-03-07,513280,0.801771,0.783794,0.017978,0.02192,-0.007883,否,是,是,-0.003942,0.017978,0.007883,2025-06-29 16:58:46
2025-03-10,513280,0.800267,0.785039,0.015228,0.020581,-0.010707,否,是,是,-0.005353,0.015228,0.010707,2025-06-29 16:58:46
2025-03-11,513280,0.80043,0.786812,0.013617,0.019188,-0.011142,否,是,是,-0.005571,0.013617,0.011142,2025-06-29 16:58:46
2025-03-12,513280,0.801001,0.788611,0.01239,0.017829,-0.010878,否,是,是,-0.005439,0.01239,0.010878,2025-06-29 16:58:46
2025-03-13,513280,0.799445,0.78921,0.010235,0.01631,-0.012149,否,是,是,-0.006075,0.010235,0.012149,2025-06-29 16:58:46
2025-03-14,513280,0.807124,0.794186,0.012938,0.015636,-0.005396,否,是,是,-0.002698,0.012938,0.005396,2025-06-29 16:58:46
2025-03-17,513280,0.811985,0.798055,0.013931,0.015295,-0.002728,否,是,是,-0.001364,0.013931,0.002728,2025-06-29 16:58:46
2025-03-18,513280,0.820655,0.803937,0.016718,0.015579,0.002277,是,是,是,0.001139,0.016718,0.002277,2025-06-29 16:58:46
2025-03-19,513280,0.829843,0.810389,0.019454,0.016354,0.0062,是,是,是,0.0031,0.019454,0.0062,2025-06-29 16:58:46
2025-03-20,513280,0.837878,0.816568,0.02131,0.017345,0.007929,是,是,是,0.003965,0.02131,0.007929,2025-06-29 16:58:46
2025-03-21,513280,0.836572,0.818282,0.018289,0.017534,0.00151,是,是,是,0.000755,0.018289,0.00151,2025-06-29 16:58:46
2025-03-24,513280,0.834445,0.819251,0.015194,0.017066,-0.003745,否,是,是,-0.001872,0.015194,0.003745,2025-06-29 16:58:46
2025-03-25,513280,0.829457,0.818445,0.011012,0.015855,-0.009687,否,是,是,-0.004843,0.011012,0.009687,2025-06-29 16:58:46
2025-03-26,513280,0.826467,0.818174,0.008293,0.014343,-0.0121,否,是,是,-0.00605,0.008293,0.0121,2025-06-29 16:58:46
2025-03-27,513280,0.833918,0.822821,0.011097,0.013694,-0.005193,否,是,是,-0.002597,0.011097,0.005193,2025-06-29 16:58:46
2025-03-28,513280,0.84127,0.82773,0.01354,0.013663,-0.000246,否,是,是,-0.000123,0.01354,0.000246,2025-06-29 16:58:46
2025-03-31,513280,0.845877,0.831538,0.014339,0.013798,0.001082,是,是,是,0.000541,0.014339,0.001082,2025-06-29 16:58:46
2025-04-01,513280,0.859682,0.840033,0.019648,0.014968,0.00936,是,是,是,0.00468,0.019648,0.00936,2025-06-29 16:58:46
2025-04-02,513280,0.867308,0.84603,0.021278,0.01623,0.010096,是,是,是,0.005048,0.021278,0.010096,2025-06-29 16:58:46
2025-04-03,513280,0.871017,0.850249,0.020769,0.017138,0.007262,是,是,是,0.003631,0.020769,0.007262,2025-06-29 16:58:46
2025-04-07,513280,0.854347,0.844221,0.010126,0.015735,-0.011219,否,是,是,-0.005609,0.010126,0.011219,2025-06-29 16:58:46
2025-04-08,513280,0.828492,0.832419,-0.003927,0.011803,-0.031459,否,否,是,-0.01573,0.003927,0.031459,2025-06-29 16:58:46
2025-04-09,513280,0.811049,0.823261,-0.012212,0.007,-0.038424,否,否,是,-0.019212,0.012212,0.038424,2025-06-29 16:58:46
2025-04-10,513280,0.804149,0.818454,-0.014305,0.002739,-0.034088,否,否,是,-0.017044,0.014305,0.034088,2025-06-29 16:58:46
2025-04-11,513280,0.804783,0.817182,-0.012399,-0.000288,-0.02422,否,否,否,-0.012111,0.012399,0.02422,2025-06-29 16:58:46
2025-04-14,513280,0.813498,0.820161,-0.006664,-0.001563,-0.0102,否,否,否,-0.005101,0.006664,0.0102,2025-06-29 16:58:46
2025-04-15,513280,0.817165,0.821255,-0.00409,-0.002069,-0.004042,否,否,否,-0.002021,0.00409,0.004042,2025-06-29 16:58:46
2025-04-16,513280,0.815128,0.819782,-0.004654,-0.002586,-0.004136,否,否,否,-0.002068,0.004654,0.004136,2025-06-29 16:58:46
2025-04-17,513280,0.813544,0.818473,-0.004929,-0.003054,-0.003749,否,否,否,-0.001875,0.004929,0.003749,2025-06-29 16:58:46
2025-04-18,513280,0.812534,0.81742,-0.004886,-0.003421,-0.002931,否,否,否,-0.001465,0.004886,0.002931,2025-06-29 16:58:46
2025-04-21,513280,0.814638,0.817929,-0.003291,-0.003395,0.000207,是,否,否,0.000104,0.003291,0.000207,2025-06-29 16:58:46
2025-04-22,513280,0.825385,0.822937,0.002448,-0.002226,0.009348,是,是,否,0.004674,0.002448,0.009348,2025-06-29 16:58:46
2025-04-23,513280,0.837299,0.829166,0.008133,-0.000154,0.016575,是,是,否,0.008287,0.008133,0.016575,2025-06-29 16:58:46
2025-04-24,513280,0.8479,0.83537,0.01253,0.002383,0.020294,是,是,是,0.010147,0.01253,0.020294,2025-06-29 16:58:46
2025-04-25,513280,0.856589,0.841107,0.015482,0.005002,0.020959,是,是,是,0.01048,0.015482,0.020959,2025-06-29 16:58:46
2025-04-28,513280,0.860458,0.844761,0.015696,0.007141,0.01711,是,是,是,0.008555,0.015696,0.01711,2025-06-29 16:58:46
2025-04-29,513280,0.865245,0.848899,0.016346,0.008982,0.014727,是,是,是,0.007364,0.016346,0.014727,2025-06-29 16:58:46
2025-04-30,513280,0.869413,0.852799,0.016614,0.010508,0.01221,是,是,是,0.006106,0.016614,0.01221,2025-06-29 16:58:46
2025-05-06,513280,0.872877,0.856377,0.0165,0.011707,0.009586,是,是,是,0.004793,0.0165,0.009586,2025-06-29 16:58:46
2025-05-07,513280,0.869126,0.856335,0.012791,0.011924,0.001735,是,是,是,0.000867,0.012791,0.001735,2025-06-29 16:58:46
2025-05-08,513280,0.865765,0.856076,0.009689,0.011477,-0.003575,否,是,是,-0.001788,0.009689,0.003575,2025-06-29 16:58:46
2025-05-09,513280,0.864484,0.856512,0.007972,0.010776,-0.005607,否,是,是,-0.002804,0.007972,0.005607,2025-06-29 16:58:46
2025-05-12,513280,0.856376,0.853344,0.003033,0.009227,-0.012389,否,是,是,-0.006194,0.003033,0.012389,2025-06-29 16:58:46
2025-05-13,513280,0.852515,0.85175,0.000765,0.007535,-0.01354,否,是,是,-0.00677,0.000765,0.01354,2025-06-29 16:58:46
2025-05-14,513280,0.850623,0.850889,-0.000266,0.005974,-0.012481,否,否,是,-0.00624,0.000266,0.012481,2025-06-29 16:58:46
2025-05-15,513280,0.848929,0.850012,-0.001084,0.004563,-0.011293,否,否,是,-0.005647,0.001084,0.011293,2025-06-29 16:58:46
2025-05-16,513280,0.850722,0.850789,-6.6e-05,0.003637,-0.007407,否,否,是,-0.003703,6.6e-05,0.007407,2025-06-29 16:58:46
2025-05-19,513280,0.853673,0.852257,0.001416,0.003193,-0.003553,否,是,是,-0.001777,0.001416,0.003553,2025-06-29 16:58:46
2025-05-20,513280,0.864412,0.857784,0.006629,0.00388,0.005497,是,是,是,0.002749,0.006629,0.005497,2025-06-29 16:58:46
2025-05-21,513280,0.875432,0.86403,0.011402,0.005384,0.012035,是,是,是,0.006018,0.011402,0.012035,2025-06-29 16:58:46
2025-05-22,513280,0.881558,0.86836,0.013198,0.006947,0.012502,是,是,是,0.006251,0.013198,0.012502,2025-06-29 16:58:46
2025-05-23,513280,0.886767,0.872431,0.014336,0.008425,0.011823,是,是,是,0.005911,0.014336,0.011823,2025-06-29 16:58:46
2025-05-26,513280,0.886597,0.873939,0.012658,0.009272,0.006773,是,是,是,0.003386,0.012658,0.006773,2025-06-29 16:58:46
2025-05-27,513280,0.891131,0.877612,0.013519,0.010121,0.006795,是,是,是,0.003398,0.013519,0.006795,2025-06-29 16:58:46
2025-05-28,513280,0.893768,0.880433,0.013335,0.010764,0.005143,是,是,是,0.002571,0.013335,0.005143,2025-06-29 16:58:46
2025-05-29,513280,0.903598,0.886829,0.016768,0.011965,0.009607,是,是,是,0.004803,0.016768,0.009607,2025-06-29 16:58:46
2025-05-30,513280,0.911909,0.892848,0.019061,0.013384,0.011354,是,是,是,0.005677,0.019061,0.011354,2025-06-29 16:58:46
2025-06-03,513280,0.920374,0.899199,0.021175,0.014942,0.012466,是,是,是,0.006233,0.021175,0.012466,2025-06-29 16:58:46
2025-06-04,513280,0.933624,0.908176,0.025448,0.017043,0.016809,是,是,是,0.008405,0.025448,0.016809,2025-06-29 16:58:46
2025-06-05,513280,0.940152,0.914268,0.025884,0.018812,0.014145,是,是,是,0.007072,0.025884,0.014145,2025-06-29 16:58:46
2025-06-06,513280,0.949452,0.921794,0.027658,0.020581,0.014154,是,是,是,0.007077,0.027658,0.014154,2025-06-29 16:58:46
2025-06-09,513280,0.966018,0.93315,0.032868,0.023038,0.019659,是,是,是,0.00983,0.032868,0.019659,2025-06-29 16:58:46
2025-06-10,513280,0.986014,0.9468,0.039214,0.026273,0.025881,是,是,是,0.012941,0.039214,0.025881,2025-06-29 16:58:46
2025-06-11,513280,1.000233,0.958267,0.041966,0.029412,0.025109,是,是,是,0.012554,0.041966,0.025109,2025-06-29 16:58:46
2025-06-12,513280,1.021515,0.97357,0.047944,0.033118,0.029652,是,是,是,0.014826,0.047944,0.029652,2025-06-29 16:58:46
2025-06-13,513280,1.032511,0.984396,0.048115,0.036118,0.023995,是,是,是,0.011997,0.048115,0.023995,2025-06-29 16:58:46
2025-06-16,513280,1.03862,0.992796,0.045824,0.038059,0.015529,是,是,是,0.007765,0.045824,0.015529,2025-06-29 16:58:46
2025-06-17,513280,1.033371,0.995263,0.038108,0.038069,7.8e-05,是,是,是,3.9e-05,0.038108,7.8e-05,2025-06-29 16:58:46
2025-06-18,513280,1.029066,0.997345,0.031721,0.036799,-0.010156,否,是,是,-0.005078,0.031721,0.010156,2025-06-29 16:58:46
2025-06-19,513280,1.019052,0.995862,0.023189,0.034077,-0.021776,否,是,是,-0.010888,0.023189,0.021776,2025-06-29 16:58:46
2025-06-20,513280,1.011485,0.994656,0.016829,0.030628,-0.027597,否,是,是,-0.013799,0.016829,0.027597,2025-06-29 16:58:46
2025-06-23,513280,1.012488,0.997027,0.015461,0.027594,-0.024267,否,是,是,-0.012133,0.015461,0.024267,2025-06-29 16:58:46
2025-06-24,513280,1.018824,1.001913,0.016911,0.025458,-0.017093,否,是,是,-0.008547,0.016911,0.017093,2025-06-29 16:58:46
2025-06-25,513280,1.02353,1.006145,0.017385,0.023843,-0.012916,否,是,是,-0.006458,0.017385,0.012916,2025-06-29 16:58:46
2025-06-26,513280,1.022523,1.007573,0.01495,0.022064,-0.014229,否,是,是,-0.007114,0.01495,0.014229,2025-06-29 16:58:46
2025-06-27,513280,1.019296,1.007621,0.011675,0.019987,-0.016623,否,是,是,-0.008312,0.011675,0.016623,2025-06-29 16:58:46
