日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-30,513530,1.081838,1.084597,-0.002759,-0.001608,-0.002301,否,否,否,-0.001151,0.002759,0.002301,2025-06-29 16:58:42
2023-12-01,513530,1.080763,1.083753,-0.00299,-0.001885,-0.002211,否,否,否,-0.001105,0.00299,0.002211,2025-06-29 16:58:42
2023-12-04,513530,1.079705,1.082892,-0.003187,-0.002145,-0.002084,否,否,否,-0.001042,0.003187,0.002084,2025-06-29 16:58:42
2023-12-05,513530,1.07377,1.07957,-0.0058,-0.002876,-0.005848,否,否,否,-0.002924,0.0058,0.005848,2025-06-29 16:58:42
2023-12-06,513530,1.071377,1.077729,-0.006352,-0.003571,-0.005562,否,否,否,-0.002781,0.006352,0.005562,2025-06-29 16:58:42
2023-12-07,513530,1.066626,1.074648,-0.008022,-0.004462,-0.007121,否,否,否,-0.00356,0.008022,0.007121,2025-06-29 16:58:42
2023-12-08,513530,1.062932,1.07191,-0.008978,-0.005365,-0.007226,否,否,否,-0.003613,0.008978,0.007226,2025-06-29 16:58:42
2023-12-11,513530,1.058947,1.06892,-0.009973,-0.006286,-0.007373,否,否,否,-0.003687,0.009973,0.007373,2025-06-29 16:58:42
2023-12-12,513530,1.06007,1.068373,-0.008303,-0.00669,-0.003227,否,否,否,-0.001613,0.008303,0.003227,2025-06-29 16:58:42
2023-12-13,513530,1.055165,1.064998,-0.009833,-0.007318,-0.005029,否,否,否,-0.002515,0.009833,0.005029,2025-06-29 16:58:42
2023-12-14,513530,1.052018,1.062332,-0.010314,-0.007918,-0.004793,否,否,否,-0.002396,0.010314,0.004793,2025-06-29 16:58:42
2023-12-15,513530,1.054014,1.062184,-0.00817,-0.007968,-0.000404,否,否,否,-0.000202,0.00817,0.000404,2025-06-29 16:58:42
2023-12-18,513530,1.059122,1.06383,-0.004708,-0.007316,0.005216,是,否,否,0.002608,0.004708,0.005216,2025-06-29 16:58:42
2023-12-19,513530,1.06265,1.065071,-0.002421,-0.006337,0.007832,是,否,否,0.003916,0.002421,0.007832,2025-06-29 16:58:42
2023-12-20,513530,1.063617,1.065285,-0.001669,-0.005403,0.00747,是,否,否,0.003734,0.001669,0.00747,2025-06-29 16:58:42
2023-12-21,513530,1.067258,1.06692,0.000337,-0.004255,0.009185,是,是,否,0.004592,0.000337,0.009185,2025-06-29 16:58:42
2023-12-22,513530,1.072756,1.069707,0.003049,-0.002794,0.011687,是,是,否,0.005843,0.003049,0.011687,2025-06-29 16:58:42
2023-12-25,513530,1.076143,1.07174,0.004404,-0.001355,0.011517,是,是,否,0.005759,0.004404,0.011517,2025-06-29 16:58:42
2023-12-26,513530,1.078556,1.073435,0.005121,-6e-05,0.010361,是,是,否,0.005181,0.005121,0.010361,2025-06-29 16:58:42
2023-12-27,513530,1.08221,1.075831,0.006379,0.001228,0.010302,是,是,是,0.005151,0.006379,0.010302,2025-06-29 16:58:42
2023-12-28,513530,1.087719,1.079294,0.008425,0.002667,0.011514,是,是,是,0.005758,0.008425,0.011514,2025-06-29 16:58:42
2023-12-29,513530,1.090893,1.081817,0.009075,0.003949,0.010253,是,是,是,0.005126,0.009075,0.010253,2025-06-29 16:58:42
2024-01-02,513530,1.095361,1.08506,0.010301,0.005219,0.010163,是,是,是,0.005082,0.010301,0.010163,2025-06-29 16:58:42
2024-01-03,513530,1.101281,1.089164,0.012116,0.006599,0.011035,是,是,是,0.005517,0.012116,0.011035,2025-06-29 16:58:42
2024-01-04,513530,1.106552,1.093146,0.013406,0.00796,0.010891,是,是,是,0.005446,0.013406,0.010891,2025-06-29 16:58:42
2024-01-05,513530,1.111985,1.097352,0.014633,0.009295,0.010676,是,是,是,0.005338,0.014633,0.010676,2025-06-29 16:58:42
2024-01-08,513530,1.112432,1.099202,0.013231,0.010082,0.006298,是,是,是,0.003149,0.013231,0.006298,2025-06-29 16:58:42
2024-01-09,513530,1.111003,1.099957,0.011046,0.010275,0.001542,是,是,是,0.000771,0.011046,0.001542,2025-06-29 16:58:42
2024-01-10,513530,1.106558,1.098962,0.007596,0.009739,-0.004286,否,是,是,-0.002143,0.007596,0.004286,2025-06-29 16:58:42
2024-01-11,513530,1.104656,1.098855,0.005801,0.008951,-0.0063,否,是,是,-0.00315,0.005801,0.0063,2025-06-29 16:58:42
2024-01-12,513530,1.104733,1.099538,0.005195,0.0082,-0.006011,否,是,是,-0.003005,0.005195,0.006011,2025-06-29 16:58:42
2024-01-15,513530,1.105681,1.100589,0.005092,0.007578,-0.004973,否,是,是,-0.002486,0.005092,0.004973,2025-06-29 16:58:42
2024-01-16,513530,1.104641,1.100635,0.004006,0.006864,-0.005716,否,是,是,-0.002858,0.004006,0.005716,2025-06-29 16:58:42
2024-01-17,513530,1.094276,1.095898,-0.001622,0.005167,-0.013577,否,否,是,-0.006789,0.001622,0.013577,2025-06-29 16:58:42
2024-01-18,513530,1.089104,1.093131,-0.004028,0.003328,-0.014711,否,否,是,-0.007356,0.004028,0.014711,2025-06-29 16:58:42
2024-01-19,513530,1.081969,1.089117,-0.007147,0.001233,-0.01676,否,否,是,-0.00838,0.007147,0.01676,2025-06-29 16:58:42
2024-01-22,513530,1.070643,1.082659,-0.012016,-0.001417,-0.021199,否,否,否,-0.010599,0.012016,0.021199,2025-06-29 16:58:42
2024-01-23,513530,1.067167,1.079586,-0.012419,-0.003617,-0.017604,否,否,否,-0.008802,0.012419,0.017604,2025-06-29 16:58:42
2024-01-24,513530,1.070241,1.079743,-0.009502,-0.004794,-0.009416,否,否,否,-0.004708,0.009502,0.009416,2025-06-29 16:58:42
2024-01-25,513530,1.080854,1.083994,-0.00314,-0.004463,0.002647,是,否,否,0.001323,0.00314,0.002647,2025-06-29 16:58:42
2024-01-26,513530,1.089331,1.087883,0.001447,-0.003281,0.009457,是,是,否,0.004728,0.001447,0.009457,2025-06-29 16:58:42
2024-01-29,513530,1.09548,1.091119,0.004361,-0.001753,0.012228,是,是,否,0.006114,0.004361,0.012228,2025-06-29 16:58:42
2024-01-30,513530,1.094929,1.091328,0.003601,-0.000682,0.008566,是,是,否,0.004283,0.003601,0.008566,2025-06-29 16:58:42
2024-01-31,513530,1.093389,1.090958,0.002431,-5.9e-05,0.004981,是,是,否,0.00249,0.002431,0.004981,2025-06-29 16:58:42
2024-02-01,513530,1.091525,1.090296,0.001229,0.000198,0.002061,是,是,是,0.001031,0.001229,0.002061,2025-06-29 16:58:42
2024-02-02,513530,1.090297,1.089819,0.000478,0.000254,0.000448,是,是,是,0.000224,0.000478,0.000448,2025-06-29 16:58:42
2024-02-05,513530,1.088231,1.088839,-0.000608,8.2e-05,-0.001379,否,否,是,-0.00069,0.000608,0.001379,2025-06-29 16:58:42
2024-02-06,513530,1.093291,1.091301,0.00199,0.000463,0.003053,是,是,是,0.001527,0.00199,0.003053,2025-06-29 16:58:42
2024-02-07,513530,1.096337,1.093045,0.003292,0.001029,0.004526,是,是,是,0.002263,0.003292,0.004526,2025-06-29 16:58:42
2024-02-08,513530,1.097818,1.094151,0.003666,0.001557,0.00422,是,是,是,0.002109,0.003666,0.00422,2025-06-29 16:58:42
2024-02-19,513530,1.102747,1.097024,0.005724,0.00239,0.006667,是,是,是,0.003334,0.005724,0.006667,2025-06-29 16:58:42
2024-02-20,513530,1.108803,1.100688,0.008116,0.003535,0.009161,是,是,是,0.004581,0.008116,0.009161,2025-06-29 16:58:42
2024-02-21,513530,1.117069,1.105722,0.011347,0.005097,0.012499,是,是,是,0.00625,0.011347,0.012499,2025-06-29 16:58:42
2024-02-22,513530,1.129276,1.113087,0.01619,0.007316,0.017747,是,是,是,0.008874,0.01619,0.017747,2025-06-29 16:58:42
2024-02-23,513530,1.140326,1.12041,0.019916,0.009836,0.02016,是,是,是,0.01008,0.019916,0.02016,2025-06-29 16:58:42
2024-02-26,513530,1.145365,1.125142,0.020222,0.011913,0.016618,是,是,是,0.008309,0.020222,0.016618,2025-06-29 16:58:42
2024-02-27,513530,1.148395,1.128904,0.01949,0.013429,0.012123,是,是,是,0.006061,0.01949,0.012123,2025-06-29 16:58:42
2024-02-28,513530,1.148751,1.131248,0.017503,0.014243,0.006519,是,是,是,0.00326,0.017503,0.006519,2025-06-29 16:58:42
2024-02-29,513530,1.149251,1.133443,0.015808,0.014556,0.002503,是,是,是,0.001252,0.015808,0.002503,2025-06-29 16:58:42
2024-03-01,513530,1.148306,1.134727,0.013579,0.014361,-0.001563,否,是,是,-0.000782,0.013579,0.001563,2025-06-29 16:58:42
2024-03-04,513530,1.147794,1.13598,0.011814,0.013852,-0.004075,否,是,是,-0.002038,0.011814,0.004075,2025-06-29 16:58:42
2024-03-05,513530,1.145617,1.136204,0.009413,0.012964,-0.007101,否,是,是,-0.003551,0.009413,0.007101,2025-06-29 16:58:42
2024-03-06,513530,1.144814,1.136848,0.007965,0.011964,-0.007998,否,是,是,-0.003999,0.007965,0.007998,2025-06-29 16:58:42
2024-03-07,513530,1.145744,1.138198,0.007546,0.011081,-0.00707,否,是,是,-0.003535,0.007546,0.00707,2025-06-29 16:58:42
2024-03-08,513530,1.151801,1.142065,0.009736,0.010812,-0.002152,否,是,是,-0.001076,0.009736,0.002152,2025-06-29 16:58:42
2024-03-11,513530,1.154512,1.144502,0.010009,0.010651,-0.001284,否,是,是,-0.000642,0.010009,0.001284,2025-06-29 16:58:42
2024-03-12,513530,1.160176,1.148447,0.011729,0.010867,0.001725,是,是,是,0.000862,0.011729,0.001725,2025-06-29 16:58:42
2024-03-13,513530,1.162803,1.151064,0.01174,0.011041,0.001397,是,是,是,0.000699,0.01174,0.001397,2025-06-29 16:58:42
2024-03-14,513530,1.163736,1.152834,0.010902,0.011013,-0.000224,否,是,是,-0.000111,0.010902,0.000224,2025-06-29 16:58:42
2024-03-15,513530,1.160239,1.152297,0.007942,0.010399,-0.004914,否,是,是,-0.002457,0.007942,0.004914,2025-06-29 16:58:42
2024-03-18,513530,1.158186,1.152153,0.006033,0.009526,-0.006986,否,是,是,-0.003493,0.006033,0.006986,2025-06-29 16:58:42
2024-03-19,513530,1.1537,1.15058,0.00312,0.008245,-0.01025,否,是,是,-0.005125,0.00312,0.01025,2025-06-29 16:58:42
2024-03-20,513530,1.151322,1.149738,0.001584,0.006913,-0.010657,否,是,是,-0.005329,0.001584,0.010657,2025-06-29 16:58:42
2024-03-21,513530,1.153917,1.151212,0.002706,0.006071,-0.006731,否,是,是,-0.003365,0.002706,0.006731,2025-06-29 16:58:42
2024-03-22,513530,1.149714,1.14941,0.000303,0.004918,-0.009229,否,是,是,-0.004615,0.000303,0.009229,2025-06-29 16:58:42
2024-03-25,513530,1.145333,1.147254,-0.001921,0.00355,-0.010942,否,否,是,-0.005471,0.001921,0.010942,2025-06-29 16:58:42
2024-03-26,513530,1.14037,1.144559,-0.004189,0.002002,-0.012382,否,否,是,-0.006191,0.004189,0.012382,2025-06-29 16:58:42
2024-03-27,513530,1.135177,1.141497,-0.00632,0.000338,-0.013316,否,否,是,-0.006658,0.00632,0.013316,2025-06-29 16:58:42
2024-03-28,513530,1.131804,1.139108,-0.007304,-0.001191,-0.012227,否,否,否,-0.006113,0.007304,0.012227,2025-06-29 16:58:42
2024-03-29,513530,1.129625,1.137207,-0.007582,-0.002469,-0.010226,否,否,否,-0.005113,0.007582,0.010226,2025-06-29 16:58:42
2024-04-01,513530,1.129709,1.136407,-0.006698,-0.003315,-0.006766,否,否,否,-0.003383,0.006698,0.006766,2025-06-29 16:58:42
2024-04-02,513530,1.131996,1.136806,-0.00481,-0.003614,-0.002393,否,否,否,-0.001196,0.00481,0.002393,2025-06-29 16:58:42
2024-04-03,513530,1.134663,1.137605,-0.002942,-0.003479,0.001075,是,否,否,0.000537,0.002942,0.001075,2025-06-29 16:58:42
2024-04-08,513530,1.137849,1.138871,-0.001022,-0.002988,0.003932,是,否,否,0.001966,0.001022,0.003932,2025-06-29 16:58:42
2024-04-09,513530,1.139216,1.139441,-0.000225,-0.002435,0.004421,是,否,否,0.00221,0.000225,0.004421,2025-06-29 16:58:42
2024-04-10,513530,1.144279,1.141948,0.002331,-0.001482,0.007627,是,是,否,0.003813,0.002331,0.007627,2025-06-29 16:58:42
2024-04-11,513530,1.148217,1.144176,0.004041,-0.000377,0.008838,是,是,否,0.004418,0.004041,0.008838,2025-06-29 16:58:42
2024-04-12,513530,1.148836,1.144934,0.003902,0.000478,0.006846,是,是,是,0.003424,0.003902,0.006846,2025-06-29 16:58:42
2024-04-15,513530,1.150872,1.146386,0.004486,0.00128,0.006413,是,是,是,0.003206,0.004486,0.006413,2025-06-29 16:58:42
2024-04-16,513530,1.149567,1.146232,0.003335,0.001691,0.003289,是,是,是,0.001644,0.003335,0.003289,2025-06-29 16:58:42
2024-04-17,513530,1.148774,1.146206,0.002568,0.001867,0.001404,是,是,是,0.000701,0.002568,0.001404,2025-06-29 16:58:42
2024-04-18,513530,1.151047,1.147628,0.003419,0.002177,0.002484,是,是,是,0.001242,0.003419,0.002484,2025-06-29 16:58:42
2024-04-19,513530,1.154592,1.14978,0.004812,0.002704,0.004216,是,是,是,0.002108,0.004812,0.004216,2025-06-29 16:58:42
2024-04-22,513530,1.157572,1.151804,0.005767,0.003317,0.004901,是,是,是,0.00245,0.005767,0.004901,2025-06-29 16:58:42
2024-04-23,513530,1.158111,1.152715,0.005396,0.003733,0.003327,是,是,是,0.001663,0.005396,0.003327,2025-06-29 16:58:42
2024-04-24,513530,1.162753,1.155636,0.007117,0.00441,0.005416,是,是,是,0.002707,0.007117,0.005416,2025-06-29 16:58:42
2024-04-25,513530,1.169252,1.159676,0.009576,0.005443,0.008267,是,是,是,0.004133,0.009576,0.008267,2025-06-29 16:58:42
2024-04-26,513530,1.179863,1.166045,0.013818,0.007118,0.013399,是,是,是,0.0067,0.013818,0.013399,2025-06-29 16:58:42
2024-04-29,513530,1.188782,1.17204,0.016742,0.009043,0.015399,是,是,是,0.007699,0.016742,0.015399,2025-06-29 16:58:42
2024-04-30,513530,1.199942,1.17948,0.020461,0.011326,0.01827,是,是,是,0.009135,0.020461,0.01827,2025-06-29 16:58:42
2024-05-06,513530,1.214844,1.189205,0.025639,0.014189,0.0229,是,是,是,0.01145,0.025639,0.0229,2025-06-29 16:58:42
2024-05-07,513530,1.231767,1.200515,0.031252,0.017602,0.027301,是,是,是,0.01365,0.031252,0.027301,2025-06-29 16:58:42
2024-05-08,513530,1.242486,1.209347,0.033139,0.020709,0.024859,是,是,是,0.01243,0.033139,0.024859,2025-06-29 16:58:42
2024-05-09,513530,1.257711,1.220642,0.037069,0.023981,0.026177,是,是,是,0.013088,0.037069,0.026177,2025-06-29 16:58:42
2024-05-10,513530,1.279997,1.235904,0.044094,0.028004,0.03218,是,是,是,0.01609,0.044094,0.03218,2025-06-29 16:58:42
2024-05-13,513530,1.309331,1.25547,0.053861,0.033175,0.041372,是,是,是,0.020686,0.053861,0.041372,2025-06-29 16:58:42
2024-05-14,513530,1.322147,1.267862,0.054284,0.037397,0.033775,是,是,是,0.016887,0.054284,0.033775,2025-06-29 16:58:42
2024-05-15,513530,1.331225,1.278433,0.052792,0.040476,0.024632,是,是,是,0.012316,0.052792,0.024632,2025-06-29 16:58:42
2024-05-16,513530,1.339842,1.288607,0.051235,0.042628,0.017214,是,是,是,0.008607,0.051235,0.017214,2025-06-29 16:58:42
2024-05-17,513530,1.349433,1.299095,0.050337,0.04417,0.012335,是,是,是,0.006167,0.050337,0.012335,2025-06-29 16:58:42
2024-05-20,513530,1.360003,1.309974,0.050029,0.045342,0.009376,是,是,是,0.004687,0.050029,0.009376,2025-06-29 16:58:42
2024-05-21,513530,1.364447,1.317754,0.046693,0.045612,0.002161,是,是,是,0.001081,0.046693,0.002161,2025-06-29 16:58:42
2024-05-22,513530,1.367681,1.324559,0.043121,0.045114,-0.003984,否,是,是,-0.001993,0.043121,0.003984,2025-06-29 16:58:42
2024-05-23,513530,1.369307,1.330164,0.039143,0.04392,-0.009552,否,是,是,-0.004777,0.039143,0.009552,2025-06-29 16:58:42
2024-05-24,513530,1.367683,1.333701,0.033982,0.041932,-0.0159,否,是,是,-0.00795,0.033982,0.0159,2025-06-29 16:58:42
2024-05-27,513530,1.373754,1.340512,0.033242,0.040194,-0.013905,否,是,是,-0.006952,0.033242,0.013905,2025-06-29 16:58:42
2024-05-28,513530,1.382697,1.348678,0.03402,0.038959,-0.009879,否,是,是,-0.004939,0.03402,0.009879,2025-06-29 16:58:42
2024-05-29,513530,1.386987,1.354602,0.032385,0.037644,-0.010519,否,是,是,-0.005259,0.032385,0.010519,2025-06-29 16:58:42
2024-05-30,513530,1.38299,1.356202,0.026788,0.035473,-0.01737,否,是,是,-0.008685,0.026788,0.01737,2025-06-29 16:58:42
2024-05-31,513530,1.38077,1.358068,0.022701,0.032919,-0.020435,否,是,是,-0.010218,0.022701,0.020435,2025-06-29 16:58:42
2024-06-03,513530,1.381265,1.360839,0.020427,0.03042,-0.019987,否,是,是,-0.009993,0.020427,0.019987,2025-06-29 16:58:42
2024-06-04,513530,1.380318,1.362634,0.017683,0.027873,-0.020379,否,是,是,-0.01019,0.017683,0.020379,2025-06-29 16:58:42
2024-06-05,513530,1.375803,1.362342,0.013461,0.024991,-0.023059,否,是,是,-0.01153,0.013461,0.023059,2025-06-29 16:58:42
2024-06-06,513530,1.374735,1.363304,0.011432,0.022279,-0.021694,否,是,是,-0.010847,0.011432,0.021694,2025-06-29 16:58:42
2024-06-07,513530,1.374572,1.364492,0.01008,0.019839,-0.019518,否,是,是,-0.009759,0.01008,0.019518,2025-06-29 16:58:42
2024-06-11,513530,1.365556,1.361104,0.004452,0.016762,-0.024619,否,是,是,-0.01231,0.004452,0.024619,2025-06-29 16:58:42
2024-06-12,513530,1.358321,1.357981,0.00034,0.013477,-0.026275,否,是,是,-0.013137,0.00034,0.026275,2025-06-29 16:58:42
2024-06-13,513530,1.351583,1.35465,-0.003067,0.010168,-0.026471,否,否,是,-0.013235,0.003067,0.026471,2025-06-29 16:58:42
2024-06-14,513530,1.349454,1.353245,-0.003791,0.007376,-0.022335,否,否,是,-0.011167,0.003791,0.022335,2025-06-29 16:58:42
2024-06-17,513530,1.343353,1.349773,-0.00642,0.004617,-0.022075,否,否,是,-0.011037,0.00642,0.022075,2025-06-29 16:58:42
2024-06-18,513530,1.343719,1.349243,-0.005524,0.002589,-0.016226,否,否,是,-0.008113,0.005524,0.016226,2025-06-29 16:58:42
2024-06-19,513530,1.351559,1.352549,-0.00099,0.001873,-0.005726,否,否,是,-0.002863,0.00099,0.005726,2025-06-29 16:58:42
2024-06-20,513530,1.361435,1.357377,0.004058,0.00231,0.003496,是,是,是,0.001748,0.004058,0.003496,2025-06-29 16:58:42
2024-06-21,513530,1.36356,1.358891,0.00467,0.002782,0.003776,是,是,是,0.001888,0.00467,0.003776,2025-06-29 16:58:42
2024-06-24,513530,1.362325,1.358792,0.003533,0.002932,0.001202,是,是,是,0.000601,0.003533,0.001202,2025-06-29 16:58:42
2024-06-25,513530,1.362919,1.359481,0.003438,0.003033,0.000809,是,是,是,0.000405,0.003438,0.000809,2025-06-29 16:58:42
2024-06-26,513530,1.363604,1.360206,0.003398,0.003106,0.000584,是,是,是,0.000292,0.003398,0.000584,2025-06-29 16:58:42
2024-06-27,513530,1.357914,1.357738,0.000176,0.00252,-0.004689,否,是,是,-0.002344,0.000176,0.004689,2025-06-29 16:58:42
2024-06-28,513530,1.357711,1.357656,5.5e-05,0.002027,-0.003945,否,是,是,-0.001972,5.5e-05,0.003945,2025-06-29 16:58:42
2024-07-01,513530,1.362664,1.360139,0.002525,0.002127,0.000797,是,是,是,0.000398,0.002525,0.000797,2025-06-29 16:58:42
2024-07-02,513530,1.368739,1.363457,0.005282,0.002758,0.005048,是,是,是,0.002524,0.005282,0.005048,2025-06-29 16:58:42
2024-07-03,513530,1.374797,1.367073,0.007724,0.003751,0.007946,是,是,是,0.003973,0.007724,0.007946,2025-06-29 16:58:42
2024-07-04,513530,1.382398,1.371731,0.010666,0.005134,0.011064,是,是,是,0.005532,0.010666,0.011064,2025-06-29 16:58:42
2024-07-05,513530,1.382309,1.372872,0.009437,0.005995,0.006885,是,是,是,0.003442,0.009437,0.006885,2025-06-29 16:58:42
2024-07-08,513530,1.377352,1.371442,0.00591,0.005978,-0.000136,否,是,是,-6.8e-05,0.00591,0.000136,2025-06-29 16:58:42
2024-07-09,513530,1.374162,1.370504,0.003658,0.005514,-0.003711,否,是,是,-0.001856,0.003658,0.003711,2025-06-29 16:58:42
2024-07-10,513530,1.365237,1.366448,-0.001211,0.004169,-0.010759,否,否,是,-0.00538,0.001211,0.010759,2025-06-29 16:58:42
2024-07-11,513530,1.36074,1.364065,-0.003325,0.00267,-0.01199,否,否,是,-0.005995,0.003325,0.01199,2025-06-29 16:58:42
2024-07-12,513530,1.358576,1.362613,-0.004038,0.001329,-0.010732,否,否,是,-0.005367,0.004038,0.010732,2025-06-29 16:58:42
2024-07-15,513530,1.354892,1.360323,-0.005431,-2.3e-05,-0.010815,否,否,否,-0.005408,0.005431,0.010815,2025-06-29 16:58:42
2024-07-16,513530,1.348249,1.356398,-0.008149,-0.001648,-0.013001,否,否,否,-0.006501,0.008149,0.013001,2025-06-29 16:58:42
2024-07-17,513530,1.337527,1.350132,-0.012604,-0.00384,-0.01753,否,否,否,-0.008764,0.012604,0.01753,2025-06-29 16:58:42
2024-07-18,513530,1.333188,1.346561,-0.013374,-0.005746,-0.015254,否,否,否,-0.007628,0.013374,0.015254,2025-06-29 16:58:42
2024-07-19,513530,1.319813,1.338388,-0.018575,-0.008312,-0.020526,否,否,否,-0.010263,0.018575,0.020526,2025-06-29 16:58:42
2024-07-22,513530,1.310966,1.3319,-0.020935,-0.010837,-0.020196,否,否,否,-0.010098,0.020935,0.020196,2025-06-29 16:58:42
2024-07-23,513530,1.304529,1.326356,-0.021827,-0.013035,-0.017585,否,否,否,-0.008792,0.021827,0.017585,2025-06-29 16:58:42
2024-07-24,513530,1.299745,1.321539,-0.021794,-0.014787,-0.014015,否,否,否,-0.007007,0.021794,0.014015,2025-06-29 16:58:42
2024-07-25,513530,1.289801,1.314145,-0.024344,-0.016698,-0.015292,否,否,否,-0.007646,0.024344,0.015292,2025-06-29 16:58:42
2024-07-26,513530,1.282068,1.307574,-0.025506,-0.01846,-0.014093,否,否,否,-0.007046,0.025506,0.014093,2025-06-29 16:58:42
2024-07-29,513530,1.280719,1.304066,-0.023346,-0.019437,-0.007818,否,否,否,-0.003909,0.023346,0.007818,2025-06-29 16:58:42
2024-07-30,513530,1.275448,1.298836,-0.023388,-0.020227,-0.006321,否,否,否,-0.003161,0.023388,0.006321,2025-06-29 16:58:42
2024-07-31,513530,1.275571,1.296299,-0.020728,-0.020327,-0.000801,否,否,否,-0.000401,0.020728,0.000801,2025-06-29 16:58:42
2024-08-01,513530,1.277222,1.294821,-0.017599,-0.019782,0.004365,是,否,否,0.002183,0.017599,0.004365,2025-06-29 16:58:42
2024-08-02,513530,1.274284,1.291396,-0.017113,-0.019248,0.00427,是,否,否,0.002135,0.017113,0.00427,2025-06-29 16:58:42
2024-08-05,513530,1.260443,1.282575,-0.022132,-0.019825,-0.004614,否,否,否,-0.002307,0.022132,0.004614,2025-06-29 16:58:42
2024-08-06,513530,1.249678,1.274733,-0.025055,-0.020871,-0.008369,否,否,否,-0.004184,0.025055,0.008369,2025-06-29 16:58:42
2024-08-07,513530,1.245527,1.269874,-0.024347,-0.021566,-0.005561,否,否,否,-0.002781,0.024347,0.005561,2025-06-29 16:58:42
2024-08-08,513530,1.24141,1.26511,-0.0237,-0.021993,-0.003415,否,否,否,-0.001707,0.0237,0.003415,2025-06-29 16:58:42
2024-08-09,513530,1.238874,1.261209,-0.022334,-0.022061,-0.000547,否,否,否,-0.000273,0.022334,0.000547,2025-06-29 16:58:42
2024-08-12,513530,1.238458,1.258519,-0.020061,-0.021661,0.0032,是,否,否,0.0016,0.020061,0.0032,2025-06-29 16:58:42
2024-08-13,513530,1.240134,1.257128,-0.016994,-0.020728,0.007467,是,否,否,0.003734,0.016994,0.007467,2025-06-29 16:58:42
2024-08-14,513530,1.239882,1.255114,-0.015232,-0.019629,0.008793,是,否,否,0.004397,0.015232,0.008793,2025-06-29 16:58:42
2024-08-15,513530,1.243464,1.255212,-0.011749,-0.018053,0.012608,是,否,否,0.006304,0.011749,0.012608,2025-06-29 16:58:42
2024-08-16,513530,1.249805,1.257078,-0.007272,-0.015897,0.017248,是,否,否,0.008625,0.007272,0.017248,2025-06-29 16:58:42
2024-08-19,513530,1.25496,1.258847,-0.003887,-0.013495,0.019215,是,否,否,0.009608,0.003887,0.019215,2025-06-29 16:58:42
2024-08-20,513530,1.256302,1.259086,-0.002784,-0.011353,0.017137,是,否,否,0.008569,0.002784,0.017137,2025-06-29 16:58:42
2024-08-21,513530,1.256679,1.258965,-0.002286,-0.009539,0.014506,是,否,否,0.007253,0.002286,0.014506,2025-06-29 16:58:42
2024-08-22,513530,1.259639,1.260191,-0.000552,-0.007742,0.01438,是,否,否,0.00719,0.000552,0.01438,2025-06-29 16:58:42
2024-08-23,513530,1.261275,1.260948,0.000327,-0.006128,0.01291,是,是,否,0.006455,0.000327,0.01291,2025-06-29 16:58:42
2024-08-26,513530,1.264992,1.262843,0.002149,-0.004473,0.013243,是,是,否,0.006622,0.002149,0.013243,2025-06-29 16:58:42
2024-08-27,513530,1.272771,1.266971,0.0058,-0.002418,0.016436,是,是,否,0.008218,0.0058,0.016436,2025-06-29 16:58:42
2024-08-28,513530,1.276155,1.269308,0.006848,-0.000565,0.014825,是,是,否,0.007413,0.006848,0.014825,2025-06-29 16:58:42
2024-08-29,513530,1.274788,1.269385,0.005403,0.000629,0.009549,是,是,是,0.004774,0.005403,0.009549,2025-06-29 16:58:42
2024-08-30,513530,1.27639,1.270786,0.005604,0.001624,0.007961,是,是,是,0.00398,0.005604,0.007961,2025-06-29 16:58:42
2024-09-02,513530,1.274304,1.270366,0.003938,0.002087,0.003703,是,是,是,0.001851,0.003938,0.003703,2025-06-29 16:58:42
2024-09-03,513530,1.270236,1.268769,0.001467,0.001963,-0.000992,否,是,是,-0.000496,0.001467,0.000992,2025-06-29 16:58:42
2024-09-04,513530,1.262628,1.265128,-0.0025,0.00107,-0.007141,否,否,是,-0.00357,0.0025,0.007141,2025-06-29 16:58:42
2024-09-05,513530,1.254489,1.260781,-0.006292,-0.000402,-0.01178,否,否,否,-0.00589,0.006292,0.01178,2025-06-29 16:58:42
2024-09-06,513530,1.247713,1.256694,-0.008981,-0.002118,-0.013725,否,否,否,-0.006863,0.008981,0.013725,2025-06-29 16:58:42
2024-09-09,513530,1.236444,1.250061,-0.013618,-0.004418,-0.018399,否,否,否,-0.0092,0.013618,0.018399,2025-06-29 16:58:42
2024-09-10,513530,1.228567,1.24461,-0.016043,-0.006743,-0.0186,否,否,否,-0.0093,0.016043,0.0186,2025-06-29 16:58:42
2024-09-11,513530,1.21733,1.237209,-0.019879,-0.00937,-0.021017,否,否,否,-0.010509,0.019879,0.021017,2025-06-29 16:58:42
2024-09-12,513530,1.211701,1.232186,-0.020485,-0.011593,-0.017783,否,否,否,-0.008892,0.020485,0.017783,2025-06-29 16:58:42
2024-09-13,513530,1.209545,1.228832,-0.019286,-0.013132,-0.012309,否,否,否,-0.006154,0.019286,0.012309,2025-06-29 16:58:42
2024-09-18,513530,1.21298,1.228406,-0.015426,-0.013591,-0.003671,否,否,否,-0.001835,0.015426,0.003671,2025-06-29 16:58:42
2024-09-19,513530,1.219206,1.229805,-0.010599,-0.012992,0.004787,是,否,否,0.002393,0.010599,0.004787,2025-06-29 16:58:42
