日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-18,513360,0.569096,0.558421,0.010675,0.012369,-0.003389,否,是,是,-0.001694,0.010675,0.003389,2025-06-29 16:58:40
2023-01-19,513360,0.570852,0.560485,0.010367,0.011969,-0.003203,否,是,是,-0.001602,0.010367,0.003203,2025-06-29 16:58:40
2023-01-20,513360,0.577996,0.565209,0.012787,0.012132,0.001309,是,是,是,0.000655,0.012787,0.001309,2025-06-29 16:58:40
2023-01-30,513360,0.579108,0.567186,0.011922,0.01209,-0.000336,否,是,是,-0.000168,0.011922,0.000336,2025-06-29 16:58:40
2023-01-31,513360,0.578862,0.568387,0.010475,0.011767,-0.002585,否,是,是,-0.001292,0.010475,0.002585,2025-06-29 16:58:40
2023-02-01,513360,0.582004,0.571122,0.010882,0.01159,-0.001417,否,是,是,-0.000708,0.010882,0.001417,2025-06-29 16:58:40
2023-02-02,513360,0.583336,0.572997,0.010339,0.01134,-0.002002,否,是,是,-0.001001,0.010339,0.002002,2025-06-29 16:58:40
2023-02-03,513360,0.583261,0.574109,0.009153,0.010902,-0.003499,否,是,是,-0.001749,0.009153,0.003499,2025-06-29 16:58:40
2023-02-06,513360,0.579426,0.573208,0.006218,0.009965,-0.007495,否,是,是,-0.003747,0.006218,0.007495,2025-06-29 16:58:40
2023-02-07,513360,0.575998,0.572185,0.003813,0.008735,-0.009844,否,是,是,-0.004922,0.003813,0.009844,2025-06-29 16:58:40
2023-02-08,513360,0.573109,0.571164,0.001945,0.007377,-0.010864,否,是,是,-0.005432,0.001945,0.010864,2025-06-29 16:58:40
2023-02-09,513360,0.575085,0.572368,0.002717,0.006445,-0.007456,否,是,是,-0.003728,0.002717,0.007456,2025-06-29 16:58:40
2023-02-10,513360,0.574399,0.572327,0.002072,0.00557,-0.006996,否,是,是,-0.003498,0.002072,0.006996,2025-06-29 16:58:40
2023-02-13,513360,0.572533,0.571624,0.000909,0.004638,-0.007459,否,是,是,-0.003729,0.000909,0.007459,2025-06-29 16:58:40
2023-02-14,513360,0.571303,0.57111,0.000193,0.003749,-0.007112,否,是,是,-0.003556,0.000193,0.007112,2025-06-29 16:58:40
2023-02-15,513360,0.570569,0.570765,-0.000196,0.00296,-0.006311,否,否,是,-0.003156,0.000196,0.006311,2025-06-29 16:58:40
2023-02-16,513360,0.571554,0.571235,0.000318,0.002432,-0.004227,否,是,是,-0.002114,0.000318,0.004227,2025-06-29 16:58:40
2023-02-17,513360,0.572097,0.571543,0.000555,0.002056,-0.003003,否,是,是,-0.001501,0.000555,0.003003,2025-06-29 16:58:40
2023-02-20,513360,0.574965,0.573038,0.001927,0.00203,-0.000207,否,是,是,-0.000103,0.001927,0.000207,2025-06-29 16:58:40
2023-02-21,513360,0.576306,0.573923,0.002383,0.002101,0.000565,是,是,是,0.000282,0.002383,0.000565,2025-06-29 16:58:40
2023-02-22,513360,0.575793,0.573931,0.001862,0.002053,-0.000382,否,是,是,-0.000191,0.001862,0.000382,2025-06-29 16:58:40
2023-02-23,513360,0.577173,0.574828,0.002345,0.002112,0.000467,是,是,是,0.000233,0.002345,0.000467,2025-06-29 16:58:40
2023-02-24,513360,0.577134,0.575069,0.002065,0.002102,-7.4e-05,否,是,是,-3.7e-05,0.002065,7.4e-05,2025-06-29 16:58:40
2023-02-27,513360,0.574216,0.573839,0.000376,0.001757,-0.002762,否,是,是,-0.001381,0.000376,0.002762,2025-06-29 16:58:40
2023-02-28,513360,0.571057,0.572301,-0.001245,0.001157,-0.004803,否,否,是,-0.002402,0.001245,0.004803,2025-06-29 16:58:40
2023-03-01,513360,0.572377,0.572824,-0.000446,0.000836,-0.002565,否,否,是,-0.001282,0.000446,0.002565,2025-06-29 16:58:40
2023-03-02,513360,0.573849,0.57351,0.000339,0.000737,-0.000795,否,是,是,-0.000398,0.000339,0.000795,2025-06-29 16:58:40
2023-03-03,513360,0.579438,0.576342,0.003096,0.001209,0.003775,是,是,是,0.001887,0.003096,0.003775,2025-06-29 16:58:40
2023-03-06,513360,0.582007,0.577971,0.004037,0.001774,0.004525,是,是,是,0.002263,0.004037,0.004525,2025-06-29 16:58:40
2023-03-07,513360,0.580006,0.577418,0.002587,0.001937,0.001301,是,是,是,0.00065,0.002587,0.001301,2025-06-29 16:58:40
2023-03-08,513360,0.573782,0.574594,-0.000812,0.001387,-0.004398,否,否,是,-0.002199,0.000812,0.004398,2025-06-29 16:58:40
2023-03-09,513360,0.56872,0.571973,-0.003253,0.000459,-0.007424,否,否,是,-0.003712,0.003253,0.007424,2025-06-29 16:58:40
2023-03-10,513360,0.56256,0.568531,-0.005972,-0.000827,-0.010289,否,否,否,-0.005145,0.005972,0.010289,2025-06-29 16:58:40
2023-03-13,513360,0.560435,0.566805,-0.00637,-0.001936,-0.008869,否,否,否,-0.004434,0.00637,0.008869,2025-06-29 16:58:40
2023-03-14,513360,0.554561,0.56316,-0.0086,-0.003268,-0.010662,否,否,否,-0.005332,0.0086,0.010662,2025-06-29 16:58:40
2023-03-15,513360,0.547769,0.558809,-0.01104,-0.004823,-0.012434,否,否,否,-0.006217,0.01104,0.012434,2025-06-29 16:58:40
2023-03-16,513360,0.540487,0.553942,-0.013454,-0.006549,-0.01381,否,否,否,-0.006905,0.013454,0.01381,2025-06-29 16:58:40
2023-03-17,513360,0.536379,0.550393,-0.014013,-0.008042,-0.011943,否,否,否,-0.005971,0.014013,0.011943,2025-06-29 16:58:40
2023-03-20,513360,0.530073,0.545682,-0.01561,-0.009555,-0.012108,否,否,否,-0.006055,0.01561,0.012108,2025-06-29 16:58:40
2023-03-21,513360,0.528723,0.543273,-0.01455,-0.010554,-0.007991,否,否,否,-0.003996,0.01455,0.007991,2025-06-29 16:58:40
2023-03-22,513360,0.530785,0.542687,-0.011903,-0.010824,-0.002157,否,否,否,-0.001079,0.011903,0.002157,2025-06-29 16:58:40
2023-03-23,513360,0.534166,0.543055,-0.008889,-0.010437,0.003095,是,否,否,0.001548,0.008889,0.003095,2025-06-29 16:58:40
2023-03-24,513360,0.538129,0.544049,-0.00592,-0.009534,0.007227,是,否,否,0.003614,0.00592,0.007227,2025-06-29 16:58:40
2023-03-27,513360,0.541211,0.544933,-0.003721,-0.008371,0.0093,是,否,否,0.00465,0.003721,0.0093,2025-06-29 16:58:40
2023-03-28,513360,0.542053,0.54494,-0.002887,-0.007274,0.008775,是,否,否,0.004387,0.002887,0.008775,2025-06-29 16:58:40
2023-03-29,513360,0.54493,0.546058,-0.001127,-0.006045,0.009835,是,否,否,0.004918,0.001127,0.009835,2025-06-29 16:58:40
2023-03-30,513360,0.54739,0.547163,0.000228,-0.00479,0.010036,是,是,否,0.005018,0.000228,0.010036,2025-06-29 16:58:40
2023-03-31,513360,0.550415,0.5487,0.001715,-0.003489,0.010408,是,是,否,0.005204,0.001715,0.010408,2025-06-29 16:58:40
2023-04-03,513360,0.553656,0.550511,0.003145,-0.002163,0.010615,是,是,否,0.005308,0.003145,0.010615,2025-06-29 16:58:40
2023-04-04,513360,0.555066,0.551565,0.0035,-0.00103,0.00906,是,是,否,0.00453,0.0035,0.00906,2025-06-29 16:58:40
2023-04-06,513360,0.553273,0.551058,0.002215,-0.000381,0.005192,是,是,否,0.002596,0.002215,0.005192,2025-06-29 16:58:40
2023-04-07,513360,0.552768,0.551052,0.001716,3.9e-05,0.003356,是,是,是,0.001677,0.001716,0.003356,2025-06-29 16:58:40
2023-04-10,513360,0.549264,0.54949,-0.000226,-1.4e-05,-0.000424,否,否,否,-0.000212,0.000226,0.000424,2025-06-29 16:58:40
2023-04-11,513360,0.545428,0.547547,-0.002119,-0.000435,-0.003368,否,否,否,-0.001684,0.002119,0.003368,2025-06-29 16:58:40
2023-04-12,513360,0.543555,0.546375,-0.00282,-0.000912,-0.003816,否,否,否,-0.001908,0.00282,0.003816,2025-06-29 16:58:40
2023-04-13,513360,0.540765,0.544667,-0.003902,-0.00151,-0.004783,否,否,否,-0.002392,0.003902,0.004783,2025-06-29 16:58:40
2023-04-14,513360,0.537928,0.542815,-0.004887,-0.002186,-0.005402,否,否,否,-0.002701,0.004887,0.005402,2025-06-29 16:58:40
2023-04-17,513360,0.537278,0.541947,-0.004669,-0.002682,-0.003974,否,否,否,-0.001987,0.004669,0.003974,2025-06-29 16:58:40
2023-04-18,513360,0.537216,0.541397,-0.004181,-0.002982,-0.002398,否,否,否,-0.001199,0.004181,0.002398,2025-06-29 16:58:40
2023-04-19,513360,0.53939,0.54202,-0.002629,-0.002912,0.000564,是,否,否,0.000283,0.002629,0.000564,2025-06-29 16:58:40
2023-04-20,513360,0.54397,0.544017,-4.7e-05,-0.002339,0.004583,是,否,否,0.002292,4.7e-05,0.004583,2025-06-29 16:58:40
2023-04-21,513360,0.54331,0.543682,-0.000372,-0.001945,0.003147,是,否,否,0.001573,0.000372,0.003147,2025-06-29 16:58:40
2023-04-24,513360,0.542797,0.543384,-0.000587,-0.001674,0.002173,是,否,否,0.001087,0.000587,0.002173,2025-06-29 16:58:40
2023-04-25,513360,0.541286,0.542564,-0.001277,-0.001594,0.000634,是,否,否,0.000317,0.001277,0.000634,2025-06-29 16:58:40
2023-04-26,513360,0.538556,0.541057,-0.002501,-0.001776,-0.00145,否,否,否,-0.000725,0.002501,0.00145,2025-06-29 16:58:40
2023-04-27,513360,0.534655,0.538828,-0.004173,-0.002255,-0.003836,否,否,否,-0.001918,0.004173,0.003836,2025-06-29 16:58:40
2023-04-28,513360,0.533843,0.537958,-0.004116,-0.002627,-0.002977,否,否,否,-0.001489,0.004116,0.002977,2025-06-29 16:58:40
2023-05-04,513360,0.530989,0.536074,-0.005085,-0.003119,-0.003933,否,否,否,-0.001966,0.005085,0.003933,2025-06-29 16:58:40
2023-05-05,513360,0.530102,0.535066,-0.004964,-0.003488,-0.002951,否,否,否,-0.001476,0.004964,0.002951,2025-06-29 16:58:40
2023-05-08,513360,0.533857,0.536392,-0.002534,-0.003297,0.001525,是,否,否,0.000763,0.002534,0.001525,2025-06-29 16:58:40
2023-05-09,513360,0.532556,0.535459,-0.002904,-0.003218,0.00063,是,否,否,0.000314,0.002904,0.00063,2025-06-29 16:58:40
2023-05-10,513360,0.532432,0.535075,-0.002643,-0.003103,0.000921,是,否,否,0.00046,0.002643,0.000921,2025-06-29 16:58:40
2023-05-11,513360,0.532781,0.534956,-0.002175,-0.002918,0.001485,是,否,否,0.000743,0.002175,0.001485,2025-06-29 16:58:40
2023-05-12,513360,0.533496,0.535072,-0.001576,-0.002649,0.002147,是,否,否,0.001073,0.001576,0.002147,2025-06-29 16:58:40
2023-05-15,513360,0.534275,0.535286,-0.001011,-0.002322,0.002621,是,否,否,0.001311,0.001011,0.002621,2025-06-29 16:58:40
2023-05-16,513360,0.531103,0.533587,-0.002485,-0.002354,-0.000261,否,否,否,-0.000131,0.002485,0.000261,2025-06-29 16:58:40
2023-05-17,513360,0.528191,0.531856,-0.003665,-0.002616,-0.002097,否,否,否,-0.001049,0.003665,0.002097,2025-06-29 16:58:40
2023-05-18,513360,0.526593,0.530649,-0.004056,-0.002904,-0.002304,否,否,否,-0.001152,0.004056,0.002304,2025-06-29 16:58:40
2023-05-19,513360,0.523572,0.528688,-0.005116,-0.003347,-0.003539,否,否,否,-0.001769,0.005116,0.003539,2025-06-29 16:58:40
2023-05-22,513360,0.522112,0.52739,-0.005278,-0.003733,-0.00309,否,否,否,-0.001545,0.005278,0.00309,2025-06-29 16:58:40
2023-05-23,513360,0.519642,0.525569,-0.005926,-0.004172,-0.003509,否,否,否,-0.001754,0.005926,0.003509,2025-06-29 16:58:40
2023-05-24,513360,0.515944,0.523061,-0.007117,-0.004761,-0.004712,否,否,否,-0.002356,0.007117,0.004712,2025-06-29 16:58:40
2023-05-25,513360,0.51129,0.519943,-0.008653,-0.005539,-0.006228,否,否,否,-0.003114,0.008653,0.006228,2025-06-29 16:58:40
2023-05-26,513360,0.509448,0.51806,-0.008613,-0.006154,-0.004918,否,否,否,-0.002459,0.008613,0.004918,2025-06-29 16:58:40
2023-05-29,513360,0.510237,0.517498,-0.007261,-0.006375,-0.001772,否,否,否,-0.000886,0.007261,0.001772,2025-06-29 16:58:40
2023-05-30,513360,0.513518,0.518332,-0.004814,-0.006063,0.002498,是,否,否,0.001249,0.004814,0.002498,2025-06-29 16:58:40
2023-05-31,513360,0.514958,0.518517,-0.003559,-0.005562,0.004007,是,否,否,0.002003,0.003559,0.004007,2025-06-29 16:58:40
2023-06-01,513360,0.520301,0.520793,-0.000492,-0.004548,0.008112,是,否,否,0.004056,0.000492,0.008112,2025-06-29 16:58:40
2023-06-02,513360,0.527567,0.524372,0.003196,-0.002999,0.01239,是,是,否,0.006195,0.003196,0.01239,2025-06-29 16:58:40
2023-06-05,513360,0.534997,0.528441,0.006555,-0.001088,0.015288,是,是,否,0.007643,0.006555,0.015288,2025-06-29 16:58:40
2023-06-06,513360,0.536998,0.53017,0.006827,0.000495,0.012665,是,是,是,0.006332,0.006827,0.012665,2025-06-29 16:58:40
2023-06-07,513360,0.540776,0.532818,0.007958,0.001987,0.011941,是,是,是,0.005971,0.007958,0.011941,2025-06-29 16:58:40
2023-06-08,513360,0.544603,0.535616,0.008988,0.003387,0.0112,是,是,是,0.005601,0.008988,0.0112,2025-06-29 16:58:40
2023-06-09,513360,0.551358,0.539992,0.011366,0.004983,0.012766,是,是,是,0.006383,0.011366,0.012766,2025-06-29 16:58:40
2023-06-12,513360,0.557056,0.544104,0.012952,0.006577,0.012751,是,是,是,0.006375,0.012952,0.012751,2025-06-29 16:58:40
2023-06-13,513360,0.563711,0.54887,0.01484,0.00823,0.013221,是,是,是,0.00661,0.01484,0.013221,2025-06-29 16:58:40
2023-06-14,513360,0.567108,0.552218,0.01489,0.009562,0.010657,是,是,是,0.005328,0.01489,0.010657,2025-06-29 16:58:40
2023-06-15,513360,0.569306,0.554971,0.014335,0.010516,0.007637,是,是,是,0.003819,0.014335,0.007637,2025-06-29 16:58:40
2023-06-16,513360,0.573905,0.558864,0.015041,0.011421,0.00724,是,是,是,0.00362,0.015041,0.00724,2025-06-29 16:58:40
2023-06-19,513360,0.575482,0.561323,0.014158,0.011969,0.004379,是,是,是,0.002189,0.014158,0.004379,2025-06-29 16:58:40
2023-06-20,513360,0.575375,0.562843,0.012532,0.012081,0.000901,是,是,是,0.000451,0.012532,0.000901,2025-06-29 16:58:40
2023-06-21,513360,0.568402,0.560749,0.007653,0.011196,-0.007085,否,是,是,-0.003543,0.007653,0.007085,2025-06-29 16:58:40
2023-06-26,513360,0.55898,0.556888,0.002092,0.009375,-0.014567,否,是,是,-0.007283,0.002092,0.014567,2025-06-29 16:58:40
2023-06-27,513360,0.554095,0.554678,-0.000583,0.007383,-0.015933,否,否,是,-0.007966,0.000583,0.015933,2025-06-29 16:58:40
2023-06-28,513360,0.550519,0.552825,-0.002307,0.005445,-0.015504,否,否,是,-0.007752,0.002307,0.015504,2025-06-29 16:58:40
2023-06-29,513360,0.546848,0.550734,-0.003886,0.003579,-0.01493,否,否,是,-0.007465,0.003886,0.01493,2025-06-29 16:58:40
2023-06-30,513360,0.543993,0.548874,-0.004881,0.001887,-0.013537,否,否,是,-0.006768,0.004881,0.013537,2025-06-29 16:58:40
2023-07-03,513360,0.543994,0.548333,-0.004338,0.000642,-0.009961,否,否,是,-0.00498,0.004338,0.009961,2025-06-29 16:58:40
2023-07-04,513360,0.545329,0.548518,-0.003189,-0.000124,-0.006129,否,否,否,-0.003065,0.003189,0.006129,2025-06-29 16:58:40
2023-07-05,513360,0.544589,0.547794,-0.003205,-0.00074,-0.004928,否,否,否,-0.002465,0.003205,0.004928,2025-06-29 16:58:40
2023-07-06,513360,0.543347,0.546817,-0.003469,-0.001286,-0.004367,否,否,否,-0.002183,0.003469,0.004367,2025-06-29 16:58:40
2023-07-07,513360,0.540381,0.544948,-0.004567,-0.001942,-0.005249,否,否,否,-0.002625,0.004567,0.005249,2025-06-29 16:58:40
2023-07-10,513360,0.540519,0.544509,-0.003991,-0.002352,-0.003278,否,否,否,-0.001639,0.003991,0.003278,2025-06-29 16:58:40
2023-07-11,513360,0.543737,0.545675,-0.001938,-0.002269,0.000662,是,否,否,0.000331,0.001938,0.000662,2025-06-29 16:58:40
2023-07-12,513360,0.54624,0.546711,-0.000471,-0.00191,0.002876,是,否,否,0.001439,0.000471,0.002876,2025-06-29 16:58:40
2023-07-13,513360,0.551075,0.549077,0.001999,-0.001128,0.006253,是,是,否,0.003127,0.001999,0.006253,2025-06-29 16:58:40
2023-07-14,513360,0.553503,0.550513,0.00299,-0.000304,0.00659,是,是,否,0.003294,0.00299,0.00659,2025-06-29 16:58:40
2023-07-17,513360,0.552502,0.550344,0.002158,0.000188,0.00394,是,是,是,0.00197,0.002158,0.00394,2025-06-29 16:58:40
2023-07-18,513360,0.551057,0.549862,0.001196,0.00039,0.001612,是,是,是,0.000806,0.001196,0.001612,2025-06-29 16:58:40
2023-07-19,513360,0.549711,0.549322,0.00039,0.00039,0.0,否,是,是,0.0,0.00039,0.0,2025-06-29 16:58:40
2023-07-20,513360,0.547998,0.548508,-0.00051,0.00021,-0.00144,否,否,是,-0.00072,0.00051,0.00144,2025-06-29 16:58:40
2023-07-21,513360,0.547998,0.548452,-0.000453,7.7e-05,-0.001061,否,否,是,-0.00053,0.000453,0.001061,2025-06-29 16:58:40
2023-07-24,513360,0.54911,0.548957,0.000153,9.2e-05,0.000121,是,是,是,6.1e-05,0.000153,0.000121,2025-06-29 16:58:40
2023-07-25,513360,0.552419,0.550628,0.00179,0.000432,0.002717,是,是,是,0.001358,0.00179,0.002717,2025-06-29 16:58:40
2023-07-26,513360,0.553437,0.551336,0.0021,0.000766,0.00267,是,是,是,0.001334,0.0021,0.00267,2025-06-29 16:58:40
2023-07-27,513360,0.55534,0.552521,0.002818,0.001176,0.003285,是,是,是,0.001642,0.002818,0.003285,2025-06-29 16:58:40
2023-07-28,513360,0.562375,0.556352,0.006023,0.002145,0.007755,是,是,是,0.003878,0.006023,0.007755,2025-06-29 16:58:40
2023-07-31,513360,0.573181,0.562424,0.010757,0.003868,0.013778,是,是,是,0.006889,0.010757,0.013778,2025-06-29 16:58:40
2023-08-01,513360,0.579585,0.566821,0.012764,0.005647,0.014233,是,是,是,0.007117,0.012764,0.014233,2025-06-29 16:58:40
2023-08-02,513360,0.582122,0.569508,0.012614,0.00704,0.011147,是,是,是,0.005574,0.012614,0.011147,2025-06-29 16:58:40
2023-08-03,513360,0.584984,0.57234,0.012643,0.008161,0.008965,是,是,是,0.004482,0.012643,0.008965,2025-06-29 16:58:40
2023-08-04,513360,0.587876,0.575191,0.012685,0.009066,0.007238,是,是,是,0.003619,0.012685,0.007238,2025-06-29 16:58:40
2023-08-07,513360,0.589904,0.577615,0.012289,0.00971,0.005157,是,是,是,0.002579,0.012289,0.005157,2025-06-29 16:58:40
2023-08-08,513360,0.588147,0.578102,0.010045,0.009777,0.000536,是,是,是,0.000268,0.010045,0.000536,2025-06-29 16:58:40
2023-08-09,513360,0.585448,0.577868,0.007579,0.009338,-0.003516,否,是,是,-0.001759,0.007579,0.003516,2025-06-29 16:58:40
2023-08-10,513360,0.583571,0.577772,0.005799,0.00863,-0.005662,否,是,是,-0.002831,0.005799,0.005662,2025-06-29 16:58:40
2023-08-11,513360,0.579222,0.576242,0.00298,0.0075,-0.00904,否,是,是,-0.00452,0.00298,0.00904,2025-06-29 16:58:40
2023-08-14,513360,0.576728,0.575326,0.001402,0.00628,-0.009757,否,是,是,-0.004878,0.001402,0.009757,2025-06-29 16:58:40
2023-08-15,513360,0.573677,0.573956,-0.000279,0.004968,-0.010495,否,否,是,-0.005247,0.000279,0.010495,2025-06-29 16:58:40
2023-08-16,513360,0.56886,0.571517,-0.002657,0.003443,-0.0122,否,否,是,-0.0061,0.002657,0.0122,2025-06-29 16:58:40
2023-08-17,513360,0.568447,0.571015,-0.002568,0.002241,-0.009619,否,否,是,-0.004809,0.002568,0.009619,2025-06-29 16:58:40
2023-08-18,513360,0.56457,0.568791,-0.004221,0.000949,-0.01034,否,否,是,-0.00517,0.004221,0.01034,2025-06-29 16:58:40
2023-08-21,513360,0.561776,0.566925,-0.005149,-0.000271,-0.009756,否,否,否,-0.004878,0.005149,0.009756,2025-06-29 16:58:40
2023-08-22,513360,0.563382,0.567156,-0.003774,-0.000972,-0.005605,否,否,否,-0.002802,0.003774,0.005605,2025-06-29 16:58:40
2023-08-23,513360,0.562852,0.566472,-0.00362,-0.001501,-0.004237,否,否,否,-0.002119,0.00362,0.004237,2025-06-29 16:58:40
2023-08-24,513360,0.565107,0.567197,-0.00209,-0.001619,-0.000942,否,否,否,-0.000471,0.00209,0.000942,2025-06-29 16:58:40
2023-08-25,513360,0.564195,0.566509,-0.002314,-0.001758,-0.001112,否,否,否,-0.000556,0.002314,0.001112,2025-06-29 16:58:40
2023-08-28,513360,0.56504,0.566674,-0.001634,-0.001733,0.000198,是,否,否,9.9e-05,0.001634,0.000198,2025-06-29 16:58:40
2023-08-29,513360,0.564587,0.566266,-0.001679,-0.001722,8.6e-05,是,否,否,4.3e-05,0.001679,8.6e-05,2025-06-29 16:58:40
2023-08-30,513360,0.565123,0.566348,-0.001225,-0.001623,0.000797,是,否,否,0.000398,0.001225,0.000797,2025-06-29 16:58:40
2023-08-31,513360,0.564651,0.565976,-0.001324,-0.001563,0.000477,是,否,否,0.000239,0.001324,0.000477,2025-06-29 16:58:40
2023-09-01,513360,0.564507,0.565756,-0.00125,-0.0015,0.000502,是,否,否,0.00025,0.00125,0.000502,2025-06-29 16:58:40
2023-09-04,513360,0.568394,0.567561,0.000833,-0.001034,0.003733,是,是,否,0.001867,0.000833,0.003733,2025-06-29 16:58:40
2023-09-05,513360,0.570306,0.56861,0.001697,-0.000488,0.004369,是,是,否,0.002185,0.001697,0.004369,2025-06-29 16:58:40
2023-09-06,513360,0.570238,0.568764,0.001474,-9.5e-05,0.003139,是,是,否,0.001569,0.001474,0.003139,2025-06-29 16:58:40
2023-09-07,513360,0.569296,0.568457,0.000839,9.2e-05,0.001495,是,是,是,0.000747,0.000839,0.001495,2025-06-29 16:58:40
2023-09-08,513360,0.567008,0.567406,-0.000398,-6e-06,-0.000783,否,否,否,-0.000392,0.000398,0.000783,2025-06-29 16:58:40
2023-09-11,513360,0.566118,0.566917,-0.000799,-0.000165,-0.001269,否,否,否,-0.000634,0.000799,0.001269,2025-06-29 16:58:40
2023-09-12,513360,0.567203,0.56737,-0.000168,-0.000165,-5e-06,否,否,否,-3e-06,0.000168,5e-06,2025-06-29 16:58:40
2023-09-13,513360,0.566269,0.566885,-0.000616,-0.000256,-0.000721,否,否,否,-0.00036,0.000616,0.000721,2025-06-29 16:58:40
2023-09-14,513360,0.566653,0.567009,-0.000355,-0.000276,-0.00016,否,否,否,-7.9e-05,0.000355,0.00016,2025-06-29 16:58:40
2023-09-15,513360,0.566953,0.567119,-0.000166,-0.000254,0.000175,是,否,否,8.8e-05,0.000166,0.000175,2025-06-29 16:58:40
2023-09-18,513360,0.565852,0.56655,-0.000698,-0.000343,-0.000711,否,否,否,-0.000355,0.000698,0.000711,2025-06-29 16:58:40
2023-09-19,513360,0.563663,0.565378,-0.001715,-0.000617,-0.002196,否,否,否,-0.001098,0.001715,0.002196,2025-06-29 16:58:40
2023-09-20,513360,0.55996,0.563336,-0.003376,-0.001169,-0.004414,否,否,否,-0.002207,0.003376,0.004414,2025-06-29 16:58:40
2023-09-21,513360,0.555524,0.560743,-0.005219,-0.001979,-0.00648,否,否,否,-0.00324,0.005219,0.00648,2025-06-29 16:58:40
2023-09-22,513360,0.555186,0.559994,-0.004808,-0.002545,-0.004527,否,否,否,-0.002263,0.004808,0.004527,2025-06-29 16:58:40
2023-09-25,513360,0.552478,0.558106,-0.005628,-0.003161,-0.004933,否,否,否,-0.002467,0.005628,0.004933,2025-06-29 16:58:40
2023-09-26,513360,0.551038,0.556761,-0.005722,-0.003674,-0.004098,否,否,否,-0.002048,0.005722,0.004098,2025-06-29 16:58:40
2023-09-27,513360,0.553252,0.557232,-0.00398,-0.003735,-0.00049,否,否,否,-0.000245,0.00398,0.00049,2025-06-29 16:58:40
2023-09-28,513360,0.557418,0.558873,-0.001454,-0.003279,0.003649,是,否,否,0.001825,0.001454,0.003649,2025-06-29 16:58:40
2023-10-09,513360,0.561325,0.560664,0.000661,-0.002491,0.006303,是,是,否,0.003152,0.000661,0.006303,2025-06-29 16:58:40
2023-10-10,513360,0.567253,0.563702,0.003551,-0.001282,0.009667,是,是,否,0.004833,0.003551,0.009667,2025-06-29 16:58:40
2023-10-11,513360,0.574308,0.567624,0.006684,0.000311,0.012746,是,是,是,0.006373,0.006684,0.012746,2025-06-29 16:58:40
2023-10-12,513360,0.581573,0.571999,0.009574,0.002164,0.014821,是,是,是,0.00741,0.009574,0.014821,2025-06-29 16:58:40
2023-10-13,513360,0.583445,0.573999,0.009446,0.00362,0.011653,是,是,是,0.005826,0.009446,0.011653,2025-06-29 16:58:40
2023-10-16,513360,0.584235,0.575444,0.008792,0.004654,0.008275,是,是,是,0.004138,0.008792,0.008275,2025-06-29 16:58:40
2023-10-17,513360,0.58685,0.577728,0.009122,0.005548,0.007148,是,是,是,0.003574,0.009122,0.007148,2025-06-29 16:58:40
2023-10-18,513360,0.587328,0.57898,0.008347,0.006108,0.004479,是,是,是,0.002239,0.008347,0.004479,2025-06-29 16:58:40
2023-10-19,513360,0.585033,0.57876,0.006272,0.006141,0.000263,是,是,是,0.000131,0.006272,0.000263,2025-06-29 16:58:40
2023-10-20,513360,0.579914,0.576898,0.003016,0.005516,-0.004999,否,是,是,-0.0025,0.003016,0.004999,2025-06-29 16:58:40
2023-10-23,513360,0.574156,0.574354,-0.000198,0.004373,-0.009143,否,否,是,-0.004571,0.000198,0.009143,2025-06-29 16:58:40
2023-10-24,513360,0.571899,0.573203,-0.001305,0.003238,-0.009084,否,否,是,-0.004543,0.001305,0.009084,2025-06-29 16:58:40
2023-10-25,513360,0.573255,0.573736,-0.000482,0.002494,-0.005951,否,否,是,-0.002976,0.000482,0.005951,2025-06-29 16:58:40
2023-10-26,513360,0.575198,0.574654,0.000544,0.002104,-0.00312,否,是,是,-0.00156,0.000544,0.00312,2025-06-29 16:58:40
2023-10-27,513360,0.577376,0.575804,0.001572,0.001997,-0.00085,否,是,是,-0.000425,0.001572,0.00085,2025-06-29 16:58:40
2023-10-30,513360,0.578404,0.576492,0.001911,0.00198,-0.000138,否,是,是,-6.9e-05,0.001911,0.000138,2025-06-29 16:58:40
2023-10-31,513360,0.576758,0.575882,0.000876,0.001759,-0.001766,否,是,是,-0.000883,0.000876,0.001766,2025-06-29 16:58:40
2023-11-01,513360,0.574368,0.574784,-0.000416,0.001324,-0.003481,否,否,是,-0.00174,0.000416,0.003481,2025-06-29 16:58:40
2023-11-02,513360,0.571842,0.573475,-0.001633,0.000733,-0.004732,否,否,是,-0.002366,0.001633,0.004732,2025-06-29 16:58:40
2023-11-03,513360,0.572099,0.573422,-0.001323,0.000322,-0.003289,否,否,是,-0.001645,0.001323,0.003289,2025-06-29 16:58:40
2023-11-06,513360,0.576521,0.575486,0.001035,0.000464,0.001142,是,是,是,0.000571,0.001035,0.001142,2025-06-29 16:58:40
2023-11-07,513360,0.57885,0.576766,0.002084,0.000788,0.002592,是,是,是,0.001296,0.002084,0.002592,2025-06-29 16:58:40
2023-11-08,513360,0.581106,0.578125,0.002981,0.001227,0.003508,是,是,是,0.001754,0.002981,0.003508,2025-06-29 16:58:40
2023-11-09,513360,0.584193,0.58,0.004193,0.00182,0.004746,是,是,是,0.002373,0.004193,0.004746,2025-06-29 16:58:40
