date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,562500,0.814474,0.808471,0.006003,0.007928,-0.003852,2025-06-29 17:12:47
2023-03-03,562500,0.81461,0.80778,0.006829,0.00841,-0.003161,2025-06-29 17:12:47
2023-03-02,562500,0.813355,0.806378,0.006977,0.008805,-0.003656,2025-06-29 17:12:47
2023-03-01,562500,0.810599,0.8043,0.006299,0.009262,-0.005925,2025-06-29 17:12:47
2023-02-28,562500,0.807342,0.802088,0.005254,0.010003,-0.009496,2025-06-29 17:12:47
2023-02-27,562500,0.806869,0.801224,0.005645,0.01119,-0.01109,2025-06-29 17:12:47
2023-02-24,562500,0.809117,0.801502,0.007615,0.012576,-0.009922,2025-06-29 17:12:47
2023-02-23,562500,0.809436,0.800689,0.008746,0.013816,-0.010139,2025-06-29 17:12:47
2023-02-22,562500,0.809846,0.799776,0.01007,0.015083,-0.010026,2025-06-29 17:12:47
2023-02-21,562500,0.809516,0.798373,0.011144,0.016337,-0.010386,2025-06-29 17:12:47
2023-02-20,562500,0.808521,0.796544,0.011977,0.017635,-0.011316,2025-06-29 17:12:47
2023-02-17,562500,0.808098,0.794862,0.013236,0.01905,-0.011627,2025-06-29 17:12:47
2023-02-16,562500,0.812984,0.795345,0.017639,0.020503,-0.005728,2025-06-29 17:12:47
2023-02-15,562500,0.815265,0.794138,0.021127,0.021219,-0.000185,2025-06-29 17:12:47
2023-02-14,562500,0.811626,0.789905,0.021721,0.021242,0.000957,2025-06-29 17:12:47
2023-02-13,562500,0.808662,0.785893,0.022768,0.021122,0.003292,2025-06-29 17:12:47
2023-02-10,562500,0.804279,0.78113,0.023149,0.020711,0.004877,2025-06-29 17:12:47
2023-02-09,562500,0.800359,0.776521,0.023838,0.020101,0.007474,2025-06-29 17:12:47
2023-02-08,562500,0.794462,0.770961,0.023501,0.019167,0.008667,2025-06-29 17:12:47
2023-02-07,562500,0.790308,0.766207,0.024102,0.018083,0.012037,2025-06-29 17:12:47
2023-02-06,562500,0.782396,0.759732,0.022664,0.016579,0.01217,2025-06-29 17:12:47
2023-02-03,562500,0.77651,0.754324,0.022186,0.015058,0.014256,2025-06-29 17:12:47
2023-02-02,562500,0.770084,0.748739,0.021344,0.013276,0.016138,2025-06-29 17:12:47
2023-02-01,562500,0.762965,0.742957,0.020008,0.011258,0.017499,2025-06-29 17:12:47
2023-01-31,562500,0.753241,0.736201,0.017039,0.009071,0.015936,2025-06-29 17:12:47
2023-01-30,562500,0.745595,0.730727,0.014868,0.007079,0.015579,2025-06-29 17:12:47
2023-01-20,562500,0.736336,0.724817,0.011519,0.005132,0.012775,2025-06-29 17:12:47
2023-01-19,562500,0.729575,0.72042,0.009156,0.003535,0.011242,2025-06-29 17:12:47
2023-01-18,562500,0.723454,0.716597,0.006857,0.00213,0.009455,2025-06-29 17:12:47
2023-01-17,562500,0.719584,0.714047,0.005537,0.000948,0.009178,2025-06-29 17:12:47
2023-01-16,562500,0.715179,0.711428,0.003751,-0.0002,0.007902,2025-06-29 17:12:47
2023-01-13,562500,0.71123,0.709231,0.001999,-0.001187,0.006373,2025-06-29 17:12:47
2023-01-12,562500,0.709582,0.70826,0.001322,-0.001984,0.006611,2025-06-29 17:12:47
2023-01-11,562500,0.708319,0.707542,0.000777,-0.00281,0.007174,2025-06-29 17:12:47
2023-01-10,562500,0.70841,0.707485,0.000925,-0.003707,0.009264,2025-06-29 17:12:47
2023-01-09,562500,0.705671,0.706171,-0.0005,-0.004865,0.008729,2025-06-29 17:12:47
2023-01-06,562500,0.702434,0.704817,-0.002384,-0.005956,0.007145,2025-06-29 17:12:47
2023-01-05,562500,0.700557,0.704294,-0.003737,-0.006849,0.006225,2025-06-29 17:12:47
2023-01-04,562500,0.698145,0.703706,-0.005561,-0.007627,0.004133,2025-06-29 17:12:47
2023-01-03,562500,0.697615,0.70417,-0.006554,-0.008144,0.00318,2025-06-29 17:12:47
2022-12-30,562500,0.694934,0.703816,-0.008882,-0.008541,-0.000681,2025-06-29 17:12:47
2022-12-29,562500,0.697201,0.705918,-0.008717,-0.008456,-0.000521,2025-06-29 17:12:47
2022-12-28,562500,0.698687,0.707657,-0.008971,-0.008391,-0.001159,2025-06-29 17:12:47
2022-12-27,562500,0.700312,0.70949,-0.009178,-0.008246,-0.001863,2025-06-29 17:12:47
2022-12-26,562500,0.699544,0.710301,-0.010757,-0.008014,-0.005487,2025-06-29 17:12:47
2022-12-23,562500,0.699699,0.711713,-0.012015,-0.007328,-0.009374,2025-06-29 17:12:47
2022-12-22,562500,0.705327,0.715678,-0.01035,-0.006156,-0.008389,2025-06-29 17:12:47
2022-12-21,562500,0.710278,0.719137,-0.00886,-0.005107,-0.007504,2025-06-29 17:12:47
2022-12-20,562500,0.7155,0.722529,-0.007029,-0.004169,-0.00572,2025-06-29 17:12:47
2022-12-19,562500,0.719071,0.724971,-0.005899,-0.003454,-0.00489,2025-06-29 17:12:47
2022-12-16,562500,0.723092,0.727467,-0.004375,-0.002843,-0.003064,2025-06-29 17:12:47
2022-12-15,562500,0.725404,0.729025,-0.003622,-0.00246,-0.002323,2025-06-29 17:12:47
2022-12-14,562500,0.725805,0.729653,-0.003849,-0.002169,-0.003359,2025-06-29 17:12:47
2022-12-13,562500,0.72832,0.731235,-0.002915,-0.00175,-0.00233,2025-06-29 17:12:47
2022-12-12,562500,0.732126,0.733264,-0.001138,-0.001458,0.00064,2025-06-29 17:12:47
2022-12-09,562500,0.732734,0.733673,-0.000939,-0.001538,0.001199,2025-06-29 17:12:47
2022-12-08,562500,0.7338,0.734257,-0.000456,-0.001688,0.002464,2025-06-29 17:12:47
2022-12-07,562500,0.733457,0.734164,-0.000706,-0.001996,0.00258,2025-06-29 17:12:47
2022-12-06,562500,0.732445,0.733809,-0.001364,-0.002319,0.00191,2025-06-29 17:12:47
2022-12-05,562500,0.730858,0.733285,-0.002427,-0.002557,0.000261,2025-06-29 17:12:47
2022-12-02,562500,0.728818,0.732696,-0.003878,-0.00259,-0.002577,2025-06-29 17:12:47
2022-12-01,562500,0.728194,0.732908,-0.004714,-0.002268,-0.004892,2025-06-29 17:12:47
2022-11-30,562500,0.727964,0.733396,-0.005432,-0.001656,-0.007552,2025-06-29 17:12:47
2022-11-29,562500,0.729954,0.734946,-0.004992,-0.000712,-0.00856,2025-06-29 17:12:47
2022-11-28,562500,0.731655,0.736314,-0.00466,0.000358,-0.010035,2025-06-29 17:12:47
2022-11-25,562500,0.736413,0.738978,-0.002565,0.001612,-0.008355,2025-06-29 17:12:47
2022-11-24,562500,0.741103,0.741351,-0.000248,0.002656,-0.005809,2025-06-29 17:12:47
2022-11-23,562500,0.743989,0.742645,0.001344,0.003383,-0.004076,2025-06-29 17:12:47
2022-11-22,562500,0.745986,0.74335,0.002636,0.003892,-0.002513,2025-06-29 17:12:47
2022-11-21,562500,0.748268,0.744019,0.004249,0.004206,8.5e-05,2025-06-29 17:12:47
2022-11-18,562500,0.74663,0.742771,0.003858,0.004196,-0.000674,2025-06-29 17:12:47
2022-11-17,562500,0.745953,0.741993,0.00396,0.00428,-0.00064,2025-06-29 17:12:47
2022-11-16,562500,0.745653,0.741367,0.004286,0.00436,-0.000147,2025-06-29 17:12:47
2022-11-15,562500,0.744697,0.740413,0.004284,0.004378,-0.000187,2025-06-29 17:12:47
2022-11-14,562500,0.741182,0.738339,0.002843,0.004401,-0.003118,2025-06-29 17:12:47
2022-11-11,562500,0.743234,0.738882,0.004352,0.004791,-0.000878,2025-06-29 17:12:47
2022-11-10,562500,0.742729,0.738117,0.004613,0.004901,-0.000577,2025-06-29 17:12:47
2022-11-09,562500,0.745795,0.738881,0.006914,0.004973,0.003881,2025-06-29 17:12:47
2022-11-08,562500,0.745451,0.737867,0.007584,0.004488,0.006192,2025-06-29 17:12:47
2022-11-07,562500,0.743865,0.736225,0.00764,0.003714,0.007853,2025-06-29 17:12:47
2022-11-04,562500,0.74097,0.734003,0.006966,0.002732,0.008468,2025-06-29 17:12:47
2022-11-03,562500,0.735247,0.730629,0.004618,0.001674,0.005889,2025-06-29 17:12:47
2022-11-02,562500,0.731603,0.728457,0.003146,0.000938,0.004416,2025-06-29 17:12:47
2022-11-01,562500,0.726918,0.726014,0.000903,0.000386,0.001036,2025-06-29 17:12:47
2022-10-31,562500,0.724894,0.725016,-0.000122,0.000256,-0.000756,2025-06-29 17:12:47
2022-10-28,562500,0.728578,0.726643,0.001935,0.000351,0.003169,2025-06-29 17:12:47
2022-10-27,562500,0.733601,0.728598,0.005002,-4.6e-05,0.010096,2025-06-29 17:12:47
2022-10-26,562500,0.731772,0.727173,0.004599,-0.001308,0.011813,2025-06-29 17:12:47
2022-10-25,562500,0.727707,0.72482,0.002887,-0.002784,0.011343,2025-06-29 17:12:47
2022-10-24,562500,0.726195,0.723797,0.002398,-0.004202,0.013199,2025-06-29 17:12:47
2022-10-21,562500,0.724536,0.722772,0.001764,-0.005852,0.015233,2025-06-29 17:12:47
2022-10-20,562500,0.722975,0.721868,0.001107,-0.007756,0.017726,2025-06-29 17:12:47
2022-10-19,562500,0.721254,0.720977,0.000277,-0.009972,0.020497,2025-06-29 17:12:47
2022-10-18,562500,0.717326,0.719224,-0.001898,-0.012534,0.021272,2025-06-29 17:12:47
2022-10-17,562500,0.71142,0.716877,-0.005458,-0.015193,0.019471,2025-06-29 17:12:47
2022-10-14,562500,0.702968,0.713862,-0.010894,-0.017627,0.013466,2025-06-29 17:12:47
2022-10-13,562500,0.69753,0.712844,-0.015314,-0.01931,0.007992,2025-06-29 17:12:47
2022-10-12,562500,0.69511,0.7137,-0.01859,-0.020309,0.003439,2025-06-29 17:12:47
2022-10-11,562500,0.692285,0.714788,-0.022503,-0.020739,-0.003527,2025-06-29 17:12:47
2022-10-10,562500,0.697509,0.719886,-0.022377,-0.020298,-0.004158,2025-06-29 17:12:47
2022-09-30,562500,0.706797,0.726747,-0.019949,-0.019778,-0.000342,2025-06-29 17:12:47
2022-09-29,562500,0.712168,0.73159,-0.019422,-0.019736,0.000627,2025-06-29 17:12:47
2022-09-28,562500,0.715359,0.735414,-0.020055,-0.019814,-0.000481,2025-06-29 17:12:47
2022-09-27,562500,0.721176,0.740466,-0.01929,-0.019754,0.000929,2025-06-29 17:12:47
2022-09-26,562500,0.722941,0.743649,-0.020708,-0.01987,-0.001677,2025-06-29 17:12:47
2022-09-23,562500,0.727781,0.748355,-0.020574,-0.01966,-0.001828,2025-06-29 17:12:47
2022-09-22,562500,0.733432,0.753399,-0.019967,-0.019432,-0.00107,2025-06-29 17:12:47
2022-09-21,562500,0.736699,0.757324,-0.020625,-0.019298,-0.002655,2025-06-29 17:12:47
2022-09-20,562500,0.740327,0.76149,-0.021163,-0.018966,-0.004393,2025-06-29 17:12:47
2022-09-19,562500,0.743849,0.765676,-0.021827,-0.018417,-0.00682,2025-06-29 17:12:47
2022-09-16,562500,0.75152,0.77176,-0.02024,-0.017565,-0.005351,2025-06-29 17:12:47
2022-09-15,562500,0.76024,0.778105,-0.017865,-0.016896,-0.001939,2025-06-29 17:12:47
2022-09-14,562500,0.76888,0.784119,-0.015239,-0.016653,0.00283,2025-06-29 17:12:47
2022-09-13,562500,0.772274,0.787508,-0.015234,-0.017007,0.003546,2025-06-29 17:12:47
2022-09-09,562500,0.772638,0.789572,-0.016934,-0.01745,0.001034,2025-06-29 17:12:47
2022-09-08,562500,0.773964,0.792268,-0.018305,-0.01758,-0.00145,2025-06-29 17:12:47
2022-09-07,562500,0.775382,0.795177,-0.019795,-0.017398,-0.004794,2025-06-29 17:12:47
2022-09-06,562500,0.774634,0.797324,-0.02269,-0.016799,-0.011783,2025-06-29 17:12:47
2022-09-05,562500,0.777386,0.801365,-0.023978,-0.015326,-0.017304,2025-06-29 17:12:47
2022-09-02,562500,0.784068,0.807285,-0.023217,-0.013163,-0.020108,2025-06-29 17:12:47
2022-09-01,562500,0.791802,0.813571,-0.021769,-0.01065,-0.022239,2025-06-29 17:12:47
2022-08-31,562500,0.802031,0.820767,-0.018736,-0.00787,-0.021733,2025-06-29 17:12:47
2022-08-30,562500,0.812611,0.827738,-0.015127,-0.005153,-0.019948,2025-06-29 17:12:47
2022-08-29,562500,0.819643,0.832705,-0.013063,-0.00266,-0.020806,2025-06-29 17:12:47
2022-08-26,562500,0.827541,0.837794,-0.010253,-5.9e-05,-0.020388,2025-06-29 17:12:47
2022-08-25,562500,0.837409,0.843393,-0.005983,0.002489,-0.016946,2025-06-29 17:12:47
2022-08-24,562500,0.848383,0.848942,-0.000558,0.004608,-0.010332,2025-06-29 17:12:47
2022-08-23,562500,0.855922,0.85231,0.003612,0.005899,-0.004574,2025-06-29 17:12:47
2022-08-22,562500,0.856185,0.851973,0.004212,0.006471,-0.004519,2025-06-29 17:12:47
2022-08-19,562500,0.858523,0.85247,0.006053,0.007036,-0.001965,2025-06-29 17:12:47
2022-08-18,562500,0.860959,0.852779,0.00818,0.007281,0.001797,2025-06-29 17:12:47
2022-08-17,562500,0.856661,0.849876,0.006785,0.007057,-0.000543,2025-06-29 17:12:47
2022-08-16,562500,0.853707,0.847735,0.005972,0.007125,-0.002306,2025-06-29 17:12:47
2022-08-15,562500,0.851338,0.845952,0.005385,0.007413,-0.004055,2025-06-29 17:12:47
2022-08-12,562500,0.850291,0.844821,0.00547,0.00792,-0.0049,2025-06-29 17:12:47
2022-08-11,562500,0.850946,0.844424,0.006522,0.008532,-0.004021,2025-06-29 17:12:47
2022-08-10,562500,0.849788,0.843102,0.006685,0.009035,-0.004699,2025-06-29 17:12:47
2022-08-09,562500,0.849155,0.84199,0.007165,0.009622,-0.004913,2025-06-29 17:12:47
2022-08-08,562500,0.848628,0.840864,0.007765,0.010236,-0.004943,2025-06-29 17:12:47
2022-08-05,562500,0.848522,0.839847,0.008676,0.010854,-0.004357,2025-06-29 17:12:47
2022-08-04,562500,0.849243,0.839077,0.010165,0.011399,-0.002467,2025-06-29 17:12:47
2022-08-03,562500,0.850455,0.838337,0.012118,0.011707,0.000822,2025-06-29 17:12:47
2022-08-02,562500,0.853157,0.838004,0.015152,0.011604,0.007096,2025-06-29 17:12:47
2022-08-01,562500,0.850344,0.83488,0.015464,0.010717,0.009494,2025-06-29 17:12:47
2022-07-29,562500,0.842443,0.82949,0.012953,0.009531,0.006844,2025-06-29 17:12:47
2022-07-28,562500,0.837426,0.825676,0.01175,0.008675,0.00615,2025-06-29 17:12:47
2022-07-27,562500,0.830405,0.821136,0.009269,0.007906,0.002726,2025-06-29 17:12:47
2022-07-26,562500,0.824235,0.817278,0.006957,0.007566,-0.001217,2025-06-29 17:12:47
2022-07-25,562500,0.823731,0.816187,0.007543,0.007718,-0.000349,2025-06-29 17:12:47
2022-07-22,562500,0.824225,0.815461,0.008765,0.007761,0.002006,2025-06-29 17:12:47
2022-07-21,562500,0.821432,0.813143,0.008289,0.007511,0.001557,2025-06-29 17:12:47
2022-07-20,562500,0.817556,0.810411,0.007145,0.007316,-0.000342,2025-06-29 17:12:47
2022-07-19,562500,0.811715,0.806962,0.004752,0.007359,-0.005213,2025-06-29 17:12:47
2022-07-18,562500,0.810205,0.805708,0.004497,0.00801,-0.007027,2025-06-29 17:12:47
2022-07-15,562500,0.806835,0.803671,0.003163,0.008889,-0.011451,2025-06-29 17:12:47
2022-07-14,562500,0.808216,0.80388,0.004336,0.01032,-0.011969,2025-06-29 17:12:47
2022-07-13,562500,0.806278,0.80249,0.003787,0.011816,-0.016058,2025-06-29 17:12:47
2022-07-12,562500,0.808357,0.802926,0.00543,0.013823,-0.016786,2025-06-29 17:12:47
2022-07-11,562500,0.81503,0.805167,0.009863,0.015921,-0.012117,2025-06-29 17:12:47
2022-07-08,562500,0.817896,0.805188,0.012708,0.017436,-0.009457,2025-06-29 17:12:47
2022-07-07,562500,0.817581,0.803462,0.014119,0.018618,-0.008999,2025-06-29 17:12:47
2022-07-06,562500,0.816889,0.801394,0.015495,0.019743,-0.008497,2025-06-29 17:12:47
2022-07-05,562500,0.817143,0.799569,0.017575,0.020805,-0.006461,2025-06-29 17:12:47
2022-07-04,562500,0.816899,0.797265,0.019634,0.021613,-0.003958,2025-06-29 17:12:47
2022-07-01,562500,0.815441,0.794173,0.021268,0.022108,-0.001679,2025-06-29 17:12:47
2022-06-30,562500,0.814424,0.79107,0.023355,0.022317,0.002074,2025-06-29 17:12:47
2022-06-29,562500,0.812831,0.787453,0.025378,0.022058,0.006639,2025-06-29 17:12:47
2022-06-28,562500,0.810211,0.783135,0.027076,0.021228,0.011696,2025-06-29 17:12:47
2022-06-27,562500,0.798557,0.774652,0.023906,0.019766,0.008279,2025-06-29 17:12:47
2022-06-24,562500,0.789574,0.767733,0.021841,0.018731,0.006218,2025-06-29 17:12:47
2022-06-23,562500,0.781166,0.761325,0.019841,0.017954,0.003774,2025-06-29 17:12:47
2022-06-22,562500,0.774071,0.75574,0.01833,0.017482,0.001696,2025-06-29 17:12:47
2022-06-21,562500,0.772091,0.752583,0.019508,0.01727,0.004475,2025-06-29 17:12:47
2022-06-20,562500,0.76526,0.747156,0.018104,0.016711,0.002786,2025-06-29 17:12:47
2022-06-17,562500,0.758192,0.7418,0.016391,0.016363,5.7e-05,2025-06-29 17:12:47
2022-06-16,562500,0.754246,0.738025,0.016221,0.016356,-0.00027,2025-06-29 17:12:47
2022-06-15,562500,0.752602,0.735279,0.017324,0.016389,0.001869,2025-06-29 17:12:47
2022-06-14,562500,0.751632,0.732688,0.018943,0.016156,0.005575,2025-06-29 17:12:47
2022-06-13,562500,0.746955,0.728275,0.01868,0.015459,0.006443,2025-06-29 17:12:47
2022-06-10,562500,0.740942,0.723309,0.017633,0.014654,0.005959,2025-06-29 17:12:47
2022-06-09,562500,0.73664,0.719222,0.017417,0.013909,0.007017,2025-06-29 17:12:47
2022-06-08,562500,0.735679,0.716625,0.019054,0.013032,0.012045,2025-06-29 17:12:47
2022-06-07,562500,0.731016,0.712203,0.018813,0.011526,0.014574,2025-06-29 17:12:47
2022-06-06,562500,0.724164,0.706854,0.01731,0.009704,0.015212,2025-06-29 17:12:47
2022-06-02,562500,0.713925,0.700211,0.013715,0.007803,0.011824,2025-06-29 17:12:47
2022-06-01,562500,0.705618,0.694862,0.010756,0.006325,0.008863,2025-06-29 17:12:47
2022-05-31,562500,0.699223,0.69072,0.008504,0.005217,0.006573,2025-06-29 17:12:47
2022-05-30,562500,0.693858,0.68731,0.006549,0.004395,0.004307,2025-06-29 17:12:47
2022-05-27,562500,0.691818,0.685598,0.00622,0.003857,0.004725,2025-06-29 17:12:47
2022-05-26,562500,0.690337,0.684173,0.006164,0.003266,0.005796,2025-06-29 17:12:47
2022-05-25,562500,0.689577,0.68307,0.006507,0.002542,0.00793,2025-06-29 17:12:47
2022-05-24,562500,0.68917,0.682078,0.007091,0.001551,0.011082,2025-06-29 17:12:47
2022-05-23,562500,0.690933,0.681963,0.00897,0.000165,0.017608,2025-06-29 17:12:47
2022-05-20,562500,0.685485,0.678459,0.007026,-0.002036,0.018124,2025-06-29 17:12:47
2022-05-19,562500,0.679624,0.675016,0.004608,-0.004301,0.017817,2025-06-29 17:12:47
2022-05-18,562500,0.67523,0.672518,0.002712,-0.006528,0.018481,2025-06-29 17:12:47
2022-05-17,562500,0.671582,0.670583,0.000999,-0.008838,0.019675,2025-06-29 17:12:47
2022-05-16,562500,0.667177,0.668531,-0.001354,-0.011298,0.019888,2025-06-29 17:12:47
2022-05-13,562500,0.663513,0.667097,-0.003584,-0.013784,0.020399,2025-06-29 17:12:47
2022-05-12,562500,0.659945,0.665984,-0.006039,-0.016334,0.020589,2025-06-29 17:12:47
2022-05-11,562500,0.655358,0.664732,-0.009374,-0.018907,0.019066,2025-06-29 17:12:47
2022-05-10,562500,0.648603,0.662948,-0.014346,-0.02129,0.01389,2025-06-29 17:12:47
2022-05-09,562500,0.646489,0.663817,-0.017328,-0.023027,0.011398,2025-06-29 17:12:47
2022-05-06,562500,0.647486,0.666419,-0.018933,-0.024451,0.011037,2025-06-29 17:12:47
2022-05-05,562500,0.647625,0.668847,-0.021221,-0.025831,0.00922,2025-06-29 17:12:47
2022-04-29,562500,0.645233,0.670452,-0.02522,-0.026984,0.003528,2025-06-29 17:12:47
2022-04-28,562500,0.641013,0.671759,-0.030745,-0.027425,-0.006642,2025-06-29 17:12:47
2022-04-27,562500,0.64416,0.676979,-0.032819,-0.026594,-0.012449,2025-06-29 17:12:47
2022-04-26,562500,0.649349,0.683351,-0.034002,-0.025038,-0.017928,2025-06-29 17:12:47
2022-04-25,562500,0.664877,0.694395,-0.029518,-0.022797,-0.013442,2025-06-29 17:12:47
2022-04-22,562500,0.681985,0.705569,-0.023585,-0.021117,-0.004936,2025-06-29 17:12:47
2022-04-21,562500,0.689694,0.711891,-0.022196,-0.0205,-0.003392,2025-06-29 17:12:47
2022-04-20,562500,0.698464,0.718502,-0.020038,-0.020076,7.7e-05,2025-06-29 17:12:47
2022-04-19,562500,0.702311,0.72269,-0.020378,-0.020085,-0.000586,2025-06-29 17:12:47
2022-04-18,562500,0.705543,0.726651,-0.021108,-0.020012,-0.002191,2025-06-29 17:12:47
2022-04-15,562500,0.70827,0.730482,-0.022212,-0.019738,-0.004948,2025-06-29 17:12:47
2022-04-14,562500,0.714347,0.735917,-0.021571,-0.01912,-0.004902,2025-06-29 17:12:47
2022-04-13,562500,0.717589,0.740032,-0.022443,-0.018507,-0.007873,2025-06-29 17:12:47
2022-04-12,562500,0.723757,0.745536,-0.021779,-0.017523,-0.008513,2025-06-29 17:12:47
2022-04-11,562500,0.731973,0.751853,-0.01988,-0.016459,-0.006842,2025-06-29 17:12:47
2022-04-08,562500,0.745108,0.760085,-0.014976,-0.015604,0.001254,2025-06-29 17:12:47
2022-04-07,562500,0.750568,0.764345,-0.013777,-0.01576,0.003966,2025-06-29 17:12:47
2022-04-06,562500,0.755302,0.768139,-0.012837,-0.016256,0.006838,2025-06-29 17:12:47
2022-04-01,562500,0.757959,0.770906,-0.012947,-0.017111,0.008328,2025-06-29 17:12:47
2022-03-31,562500,0.757662,0.772394,-0.014732,-0.018152,0.006839,2025-06-29 17:12:47
2022-03-30,562500,0.758422,0.774568,-0.016146,-0.019007,0.005722,2025-06-29 17:12:47
2022-03-29,562500,0.757972,0.776389,-0.018418,-0.019722,0.002609,2025-06-29 17:12:47
2022-03-28,562500,0.763678,0.781188,-0.01751,-0.020048,0.005076,2025-06-29 17:12:47
2022-03-25,562500,0.768729,0.785587,-0.016858,-0.020683,0.007649,2025-06-29 17:12:47
2022-03-24,562500,0.772366,0.789285,-0.016919,-0.021639,0.009439,2025-06-29 17:12:47
2022-03-23,562500,0.773327,0.791821,-0.018494,-0.022819,0.00865,2025-06-29 17:12:47
2022-03-22,562500,0.771706,0.793423,-0.021717,-0.0239,0.004366,2025-06-29 17:12:47
2022-03-21,562500,0.77248,0.796476,-0.023997,-0.024446,0.000898,2025-06-29 17:12:47
2022-03-18,562500,0.773188,0.799786,-0.026598,-0.024558,-0.00408,2025-06-29 17:12:47
2022-03-17,562500,0.776099,0.804384,-0.028285,-0.024048,-0.008474,2025-06-29 17:12:47
2022-03-16,562500,0.777556,0.808557,-0.031001,-0.022989,-0.016025,2025-06-29 17:12:47
2022-03-15,562500,0.785429,0.815876,-0.030448,-0.020985,-0.018925,2025-06-29 17:12:47
2022-03-14,562500,0.801266,0.826611,-0.025345,-0.01862,-0.013451,2025-06-29 17:12:47
2022-03-11,562500,0.81077,0.833937,-0.023167,-0.016938,-0.012458,2025-06-29 17:12:47
2022-03-10,562500,0.81499,0.83868,-0.02369,-0.015381,-0.016617,2025-06-29 17:12:47
2022-03-09,562500,0.82213,0.844765,-0.022634,-0.013304,-0.018661,2025-06-29 17:12:47
2022-03-08,562500,0.835024,0.853235,-0.018211,-0.010972,-0.014478,2025-06-29 17:12:47
2022-03-07,562500,0.84846,0.86139,-0.01293,-0.009162,-0.007536,2025-06-29 17:12:47
2022-03-04,562500,0.860877,0.868438,-0.007561,-0.00822,0.001318,2025-06-29 17:12:47
2022-03-03,562500,0.865985,0.871618,-0.005633,-0.008385,0.005503,2025-06-29 17:12:47
2022-03-02,562500,0.869695,0.873945,-0.00425,-0.009072,0.009644,2025-06-29 17:12:47
2022-03-01,562500,0.870465,0.874813,-0.004349,-0.010278,0.011859,2025-06-29 17:12:47
2022-02-28,562500,0.869169,0.87479,-0.005621,-0.01176,0.012278,2025-06-29 17:12:47
2022-02-25,562500,0.86836,0.875139,-0.006779,-0.013295,0.013033,2025-06-29 17:12:47
2022-02-24,562500,0.866749,0.875281,-0.008532,-0.014924,0.012784,2025-06-29 17:12:47
2022-02-23,562500,0.86582,0.875941,-0.010121,-0.016522,0.012802,2025-06-29 17:12:47
2022-02-22,562500,0.861769,0.875434,-0.013665,-0.018122,0.008914,2025-06-29 17:12:47
2022-02-21,562500,0.863988,0.878113,-0.014125,-0.019237,0.010223,2025-06-29 17:12:47
2022-02-18,562500,0.863128,0.879502,-0.016375,-0.020514,0.008279,2025-06-29 17:12:47
2022-02-17,562500,0.86345,0.88169,-0.01824,-0.021549,0.006618,2025-06-29 17:12:47
2022-02-16,562500,0.861864,0.883276,-0.021412,-0.022377,0.001929,2025-06-29 17:12:47
2022-02-15,562500,0.861825,0.885936,-0.024111,-0.022618,-0.002986,2025-06-29 17:12:47
2022-02-14,562500,0.863775,0.889803,-0.026028,-0.022244,-0.007566,2025-06-29 17:12:47
2022-02-11,562500,0.869711,0.895653,-0.025942,-0.021299,-0.009287,2025-06-29 17:12:47
2022-02-10,562500,0.877629,0.90236,-0.024731,-0.020138,-0.009187,2025-06-29 17:12:47
2022-02-09,562500,0.883523,0.90803,-0.024507,-0.018989,-0.011036,2025-06-29 17:12:47
2022-02-08,562500,0.889958,0.913909,-0.023951,-0.01761,-0.012682,2025-06-29 17:12:47
2022-02-07,562500,0.898803,0.920772,-0.02197,-0.016025,-0.01189,2025-06-29 17:12:47
2022-01-28,562500,0.905604,0.926494,-0.02089,-0.014538,-0.012704,2025-06-29 17:12:47
2022-01-27,562500,0.912633,0.932181,-0.019547,-0.01295,-0.013194,2025-06-29 17:12:47
2022-01-26,562500,0.925671,0.940328,-0.014657,-0.011301,-0.006712,2025-06-29 17:12:47
2022-01-25,562500,0.931006,0.944494,-0.013488,-0.010462,-0.006052,2025-06-29 17:12:47
2022-01-24,562500,0.938722,0.949556,-0.010834,-0.009706,-0.002257,2025-06-29 17:12:47
2022-01-21,562500,0.942643,0.952626,-0.009983,-0.009424,-0.001119,2025-06-29 17:12:47
2022-01-20,562500,0.947112,0.955829,-0.008717,-0.009284,0.001134,2025-06-29 17:12:47
2022-01-19,562500,0.948859,0.957683,-0.008824,-0.009425,0.001203,2025-06-29 17:12:47
2022-01-18,562500,0.950247,0.959393,-0.009146,-0.009576,0.00086,2025-06-29 17:12:47
2022-01-17,562500,0.948317,0.959692,-0.011375,-0.009683,-0.003383,2025-06-29 17:12:47
2022-01-14,562500,0.946979,0.960528,-0.013549,-0.00926,-0.008577,2025-06-29 17:12:47
2022-01-13,562500,0.952116,0.96447,-0.012353,-0.008188,-0.00833,2025-06-29 17:12:47
2022-01-12,562500,0.95615,0.967778,-0.011629,-0.007147,-0.008963,2025-06-29 17:12:47
2022-01-11,562500,0.957335,0.96975,-0.012415,-0.006027,-0.012777,2025-06-29 17:12:47
2022-01-10,562500,0.963431,0.973969,-0.010538,-0.00443,-0.012217,2025-06-29 17:12:47
2022-01-07,562500,0.969269,0.97784,-0.008572,-0.002903,-0.011339,2025-06-29 17:12:47
2022-01-06,562500,0.976202,0.981946,-0.005743,-0.001485,-0.008516,2025-06-29 17:12:47
2022-01-05,562500,0.981689,0.985064,-0.003375,-0.000421,-0.005908,2025-06-29 17:12:47
