date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159996,1.13658,1.125436,0.011144,0.011574,-0.00086,2025-06-29 17:12:50
2023-02-28,159996,1.133602,1.12274,0.010862,0.011682,-0.001638,2025-06-29 17:12:50
2023-02-27,159996,1.133489,1.121332,0.012156,0.011886,0.00054,2025-06-29 17:12:50
2023-02-24,159996,1.133628,1.119874,0.013754,0.011819,0.003871,2025-06-29 17:12:50
2023-02-23,159996,1.131808,1.117358,0.014449,0.011335,0.006229,2025-06-29 17:12:50
2023-02-22,159996,1.126039,1.113028,0.01301,0.010556,0.004908,2025-06-29 17:12:50
2023-02-21,159996,1.120907,1.109157,0.01175,0.009943,0.003614,2025-06-29 17:12:50
2023-02-20,159996,1.113166,1.104301,0.008865,0.009491,-0.001253,2025-06-29 17:12:50
2023-02-17,159996,1.104927,1.099589,0.005338,0.009648,-0.008619,2025-06-29 17:12:50
2023-02-16,159996,1.108049,1.100287,0.007762,0.010725,-0.005926,2025-06-29 17:12:50
2023-02-15,159996,1.111206,1.100698,0.010508,0.011466,-0.001916,2025-06-29 17:12:50
2023-02-14,159996,1.111265,1.099411,0.011855,0.011706,0.000298,2025-06-29 17:12:50
2023-02-13,159996,1.107341,1.096212,0.011129,0.011668,-0.001078,2025-06-29 17:12:50
2023-02-10,159996,1.102867,1.092864,0.010004,0.011803,-0.003598,2025-06-29 17:12:50
2023-02-09,159996,1.099972,1.090346,0.009626,0.012253,-0.005254,2025-06-29 17:12:50
2023-02-08,159996,1.096536,1.08764,0.008896,0.01291,-0.008027,2025-06-29 17:12:50
2023-02-07,159996,1.096403,1.08647,0.009933,0.013913,-0.007959,2025-06-29 17:12:50
2023-02-06,159996,1.094518,1.084403,0.010115,0.014908,-0.009586,2025-06-29 17:12:50
2023-02-03,159996,1.099809,1.085454,0.014355,0.016106,-0.003502,2025-06-29 17:12:50
2023-02-02,159996,1.099755,1.083636,0.016119,0.016544,-0.000849,2025-06-29 17:12:50
2023-02-01,159996,1.098542,1.08109,0.017452,0.01665,0.001603,2025-06-29 17:12:50
2023-01-31,159996,1.094982,1.077351,0.017631,0.01645,0.002363,2025-06-29 17:12:50
2023-01-30,159996,1.093549,1.07452,0.019028,0.016154,0.005748,2025-06-29 17:12:50
2023-01-20,159996,1.090277,1.07071,0.019567,0.015436,0.008262,2025-06-29 17:12:50
2023-01-19,159996,1.087785,1.067174,0.020611,0.014403,0.012415,2025-06-29 17:12:50
2023-01-18,159996,1.083152,1.062571,0.020581,0.012851,0.015459,2025-06-29 17:12:50
2023-01-17,159996,1.077766,1.057642,0.020124,0.010919,0.018411,2025-06-29 17:12:50
2023-01-16,159996,1.068271,1.050972,0.017299,0.008617,0.017362,2025-06-29 17:12:50
2023-01-13,159996,1.056634,1.043719,0.012915,0.006447,0.012936,2025-06-29 17:12:50
2023-01-12,159996,1.048244,1.038434,0.00981,0.00483,0.00996,2025-06-29 17:12:50
2023-01-11,159996,1.045171,1.035863,0.009308,0.003585,0.011446,2025-06-29 17:12:50
2023-01-10,159996,1.040648,1.032721,0.007927,0.002154,0.011546,2025-06-29 17:12:50
2023-01-09,159996,1.035405,1.029436,0.005969,0.000711,0.010516,2025-06-29 17:12:50
2023-01-06,159996,1.030664,1.026616,0.004048,-0.000603,0.009303,2025-06-29 17:12:50
2023-01-05,159996,1.024567,1.023443,0.001125,-0.001766,0.005782,2025-06-29 17:12:50
2023-01-04,159996,1.016444,1.019748,-0.003304,-0.002489,-0.00163,2025-06-29 17:12:50
2023-01-03,159996,1.013428,1.018842,-0.005414,-0.002285,-0.006257,2025-06-29 17:12:50
2022-12-30,159996,1.014407,1.019947,-0.005539,-0.001503,-0.008073,2025-06-29 17:12:50
2022-12-29,159996,1.016809,1.02169,-0.004881,-0.000494,-0.008774,2025-06-29 17:12:50
2022-12-28,159996,1.020469,1.023901,-0.003432,0.000603,-0.00807,2025-06-29 17:12:50
2022-12-27,159996,1.022603,1.025264,-0.002661,0.001611,-0.008545,2025-06-29 17:12:50
2022-12-26,159996,1.020775,1.024797,-0.004021,0.00268,-0.013402,2025-06-29 17:12:50
2022-12-23,159996,1.023854,1.026647,-0.002792,0.004355,-0.014294,2025-06-29 17:12:50
2022-12-22,159996,1.027241,1.028477,-0.001236,0.006142,-0.014756,2025-06-29 17:12:50
2022-12-21,159996,1.030739,1.030162,0.000576,0.007986,-0.014819,2025-06-29 17:12:50
2022-12-20,159996,1.036092,1.032432,0.00366,0.009838,-0.012357,2025-06-29 17:12:50
2022-12-19,159996,1.04269,1.034861,0.007829,0.011383,-0.007108,2025-06-29 17:12:50
2022-12-16,159996,1.04603,1.035344,0.010686,0.012272,-0.00317,2025-06-29 17:12:50
2022-12-15,159996,1.047182,1.034512,0.01267,0.012668,4e-06,2025-06-29 17:12:50
2022-12-14,159996,1.04752,1.033076,0.014444,0.012667,0.003552,2025-06-29 17:12:50
2022-12-13,159996,1.045097,1.030211,0.014886,0.012223,0.005326,2025-06-29 17:12:50
2022-12-12,159996,1.043696,1.027737,0.015959,0.011558,0.008802,2025-06-29 17:12:50
2022-12-09,159996,1.04018,1.024204,0.015976,0.010457,0.011038,2025-06-29 17:12:50
2022-12-08,159996,1.031089,1.01823,0.012859,0.009078,0.007564,2025-06-29 17:12:50
2022-12-07,159996,1.027114,1.014883,0.012231,0.008132,0.008198,2025-06-29 17:12:50
2022-12-06,159996,1.02229,1.011244,0.011046,0.007107,0.007877,2025-06-29 17:12:50
2022-12-05,159996,1.01723,1.007649,0.009581,0.006123,0.006916,2025-06-29 17:12:50
2022-12-02,159996,1.009867,1.00323,0.006636,0.005258,0.002756,2025-06-29 17:12:50
2022-12-01,159996,1.007257,1.001259,0.005998,0.004914,0.002169,2025-06-29 17:12:50
2022-11-30,159996,1.003331,0.998791,0.004539,0.004643,-0.000207,2025-06-29 17:12:50
2022-11-29,159996,1.001711,0.997515,0.004196,0.004668,-0.000946,2025-06-29 17:12:50
2022-11-28,159996,0.998771,0.995705,0.003066,0.004787,-0.00344,2025-06-29 17:12:50
2022-11-25,159996,1.000706,0.996168,0.004538,0.005217,-0.001357,2025-06-29 17:12:50
2022-11-24,159996,1.000336,0.995439,0.004897,0.005386,-0.000978,2025-06-29 17:12:50
2022-11-23,159996,1.001289,0.995244,0.006046,0.005509,0.001074,2025-06-29 17:12:50
2022-11-22,159996,1.002515,0.995024,0.007491,0.005374,0.004233,2025-06-29 17:12:50
2022-11-21,159996,1.004948,0.995152,0.009795,0.004845,0.0099,2025-06-29 17:12:50
2022-11-18,159996,1.005504,0.994171,0.011333,0.003608,0.01545,2025-06-29 17:12:50
2022-11-17,159996,1.003077,0.991693,0.011384,0.001676,0.019416,2025-06-29 17:12:50
2022-11-16,159996,0.999384,0.988654,0.01073,-0.000751,0.022961,2025-06-29 17:12:50
2022-11-15,159996,0.993494,0.984736,0.008758,-0.003621,0.024758,2025-06-29 17:12:50
2022-11-14,159996,0.983921,0.979453,0.004468,-0.006716,0.022367,2025-06-29 17:12:50
2022-11-11,159996,0.97647,0.975635,0.000835,-0.009511,0.020693,2025-06-29 17:12:50
2022-11-10,159996,0.96889,0.972214,-0.003324,-0.012098,0.017548,2025-06-29 17:12:50
2022-11-09,159996,0.968573,0.972491,-0.003918,-0.014292,0.020747,2025-06-29 17:12:50
2022-11-08,159996,0.966165,0.971927,-0.005762,-0.016885,0.022246,2025-06-29 17:12:50
2022-11-07,159996,0.962212,0.970918,-0.008706,-0.019666,0.02192,2025-06-29 17:12:50
2022-11-04,159996,0.95513,0.968908,-0.013778,-0.022406,0.017256,2025-06-29 17:12:50
2022-11-03,159996,0.947167,0.967146,-0.019979,-0.024563,0.009167,2025-06-29 17:12:50
2022-11-02,159996,0.944929,0.968665,-0.023736,-0.025709,0.003946,2025-06-29 17:12:50
2022-11-01,159996,0.942052,0.970373,-0.028321,-0.026202,-0.004238,2025-06-29 17:12:50
2022-10-31,159996,0.944638,0.975044,-0.030406,-0.025672,-0.009469,2025-06-29 17:12:50
2022-10-28,159996,0.956248,0.983925,-0.027676,-0.024489,-0.006375,2025-06-29 17:12:50
2022-10-27,159996,0.965177,0.99129,-0.026114,-0.023692,-0.004844,2025-06-29 17:12:50
2022-10-26,159996,0.969227,0.996327,-0.0271,-0.023086,-0.008027,2025-06-29 17:12:50
2022-10-25,159996,0.974149,1.001867,-0.027718,-0.022083,-0.011271,2025-06-29 17:12:50
2022-10-24,159996,0.983334,1.009351,-0.026016,-0.020674,-0.010685,2025-06-29 17:12:50
2022-10-21,159996,0.99543,1.017895,-0.022465,-0.019338,-0.006253,2025-06-29 17:12:50
2022-10-20,159996,1.003553,1.024256,-0.020704,-0.018557,-0.004294,2025-06-29 17:12:50
2022-10-19,159996,1.012282,1.030664,-0.018381,-0.01802,-0.000723,2025-06-29 17:12:50
2022-10-18,159996,1.020077,1.036371,-0.016294,-0.01793,0.003271,2025-06-29 17:12:50
2022-10-17,159996,1.020671,1.038668,-0.017997,-0.018338,0.000682,2025-06-29 17:12:50
2022-10-14,159996,1.02172,1.041376,-0.019657,-0.018424,-0.002466,2025-06-29 17:12:50
2022-10-13,159996,1.021639,1.043798,-0.022159,-0.018115,-0.008087,2025-06-29 17:12:50
2022-10-12,159996,1.026394,1.048648,-0.022255,-0.017105,-0.0103,2025-06-29 17:12:50
2022-10-11,159996,1.029363,1.052729,-0.023366,-0.015817,-0.015099,2025-06-29 17:12:50
2022-10-10,159996,1.038038,1.059445,-0.021407,-0.01393,-0.014955,2025-06-29 17:12:50
2022-09-30,159996,1.050049,1.067376,-0.017327,-0.01206,-0.010533,2025-06-29 17:12:50
2022-09-29,159996,1.058635,1.073298,-0.014664,-0.010744,-0.00784,2025-06-29 17:12:50
2022-09-28,159996,1.063387,1.07721,-0.013823,-0.009764,-0.008119,2025-06-29 17:12:50
2022-09-27,159996,1.066927,1.080487,-0.01356,-0.008749,-0.009623,2025-06-29 17:12:50
2022-09-26,159996,1.067763,1.082548,-0.014785,-0.007546,-0.014478,2025-06-29 17:12:50
2022-09-23,159996,1.071981,1.086241,-0.01426,-0.005736,-0.017048,2025-06-29 17:12:50
2022-09-22,159996,1.08169,1.092271,-0.010582,-0.003605,-0.013953,2025-06-29 17:12:50
2022-09-21,159996,1.09103,1.09768,-0.006651,-0.001861,-0.009579,2025-06-29 17:12:50
2022-09-20,159996,1.096467,1.10089,-0.004424,-0.000664,-0.00752,2025-06-29 17:12:50
2022-09-19,159996,1.100028,1.103001,-0.002973,0.000276,-0.006498,2025-06-29 17:12:50
2022-09-16,159996,1.105751,1.105877,-0.000126,0.001089,-0.002429,2025-06-29 17:12:50
2022-09-15,159996,1.112822,1.108986,0.003836,0.001392,0.004888,2025-06-29 17:12:50
2022-09-14,159996,1.115057,1.109484,0.005573,0.000781,0.009584,2025-06-29 17:12:50
2022-09-13,159996,1.111931,1.10742,0.004511,-0.000417,0.009856,2025-06-29 17:12:50
2022-09-09,159996,1.106768,1.104597,0.002171,-0.001649,0.00764,2025-06-29 17:12:50
2022-09-08,159996,1.101559,1.102047,-0.000488,-0.002604,0.004232,2025-06-29 17:12:50
2022-09-07,159996,1.101433,1.102053,-0.00062,-0.003133,0.005026,2025-06-29 17:12:50
2022-09-06,159996,1.098129,1.100685,-0.002556,-0.003761,0.00241,2025-06-29 17:12:50
2022-09-05,159996,1.095023,1.099645,-0.004623,-0.004062,-0.00112,2025-06-29 17:12:50
2022-09-02,159996,1.096458,1.100851,-0.004393,-0.003922,-0.000942,2025-06-29 17:12:50
2022-09-01,159996,1.096588,1.101457,-0.004869,-0.003805,-0.002129,2025-06-29 17:12:50
2022-08-31,159996,1.095042,1.101389,-0.006347,-0.003539,-0.005617,2025-06-29 17:12:50
2022-08-30,159996,1.097054,1.103063,-0.006009,-0.002836,-0.006345,2025-06-29 17:12:50
2022-08-29,159996,1.098212,1.104321,-0.006108,-0.002043,-0.00813,2025-06-29 17:12:50
2022-08-26,159996,1.10113,1.106361,-0.005231,-0.001027,-0.008408,2025-06-29 17:12:50
2022-08-25,159996,1.106596,1.109406,-0.00281,2.4e-05,-0.005668,2025-06-29 17:12:50
2022-08-24,159996,1.110766,1.111582,-0.000816,0.000733,-0.003096,2025-06-29 17:12:50
2022-08-23,159996,1.117556,1.114654,0.002902,0.00112,0.003565,2025-06-29 17:12:50
2022-08-22,159996,1.117715,1.114361,0.003354,0.000674,0.00536,2025-06-29 17:12:50
2022-08-19,159996,1.117348,1.113781,0.003567,4e-06,0.007126,2025-06-29 17:12:50
2022-08-18,159996,1.116019,1.112754,0.003265,-0.000887,0.008304,2025-06-29 17:12:50
2022-08-17,159996,1.113168,1.111098,0.002069,-0.001925,0.007989,2025-06-29 17:12:50
2022-08-16,159996,1.110073,1.109486,0.000587,-0.002923,0.007021,2025-06-29 17:12:50
2022-08-15,159996,1.107808,1.108421,-0.000613,-0.003801,0.006375,2025-06-29 17:12:50
2022-08-12,159996,1.104039,1.106849,-0.00281,-0.004598,0.003576,2025-06-29 17:12:50
2022-08-11,159996,1.101764,1.106205,-0.004441,-0.005045,0.001208,2025-06-29 17:12:50
2022-08-10,159996,1.097411,1.104856,-0.007445,-0.005196,-0.004498,2025-06-29 17:12:50
2022-08-09,159996,1.097814,1.105963,-0.008149,-0.004634,-0.00703,2025-06-29 17:12:50
2022-08-08,159996,1.098046,1.107083,-0.009037,-0.003755,-0.010563,2025-06-29 17:12:50
2022-08-05,159996,1.098631,1.108468,-0.009837,-0.002435,-0.014805,2025-06-29 17:12:50
2022-08-04,159996,1.103669,1.111902,-0.008233,-0.000584,-0.015299,2025-06-29 17:12:50
2022-08-03,159996,1.111574,1.11639,-0.004816,0.001328,-0.012288,2025-06-29 17:12:50
2022-08-02,159996,1.121452,1.121313,0.000139,0.002864,-0.005451,2025-06-29 17:12:50
2022-08-01,159996,1.127867,1.124103,0.003765,0.003546,0.000437,2025-06-29 17:12:50
2022-07-29,159996,1.126972,1.12324,0.003732,0.003491,0.000481,2025-06-29 17:12:50
2022-07-28,159996,1.126107,1.122395,0.003711,0.003431,0.000561,2025-06-29 17:12:50
2022-07-27,159996,1.122995,1.12057,0.002425,0.003361,-0.001873,2025-06-29 17:12:50
2022-07-26,159996,1.119279,1.118641,0.000638,0.003595,-0.005915,2025-06-29 17:12:50
2022-07-25,159996,1.116215,1.117221,-0.001006,0.004334,-0.01068,2025-06-29 17:12:50
2022-07-22,159996,1.116563,1.117499,-0.000936,0.005669,-0.013211,2025-06-29 17:12:50
2022-07-21,159996,1.121295,1.119686,0.001609,0.007321,-0.011424,2025-06-29 17:12:50
2022-07-20,159996,1.123665,1.120522,0.003143,0.008749,-0.011212,2025-06-29 17:12:50
2022-07-19,159996,1.123283,1.119962,0.003321,0.01015,-0.013658,2025-06-29 17:12:50
2022-07-18,159996,1.12365,1.119708,0.003942,0.011858,-0.01583,2025-06-29 17:12:50
2022-07-15,159996,1.12555,1.120046,0.005504,0.013836,-0.016665,2025-06-29 17:12:50
2022-07-14,159996,1.129707,1.121177,0.00853,0.015919,-0.014778,2025-06-29 17:12:50
2022-07-13,159996,1.132766,1.121449,0.011318,0.017767,-0.012898,2025-06-29 17:12:50
2022-07-12,159996,1.132985,1.12013,0.012855,0.019379,-0.013047,2025-06-29 17:12:50
2022-07-11,159996,1.133553,1.118771,0.014781,0.02101,-0.012457,2025-06-29 17:12:50
2022-07-08,159996,1.133425,1.116868,0.016557,0.022567,-0.012019,2025-06-29 17:12:50
2022-07-07,159996,1.134403,1.115226,0.019177,0.024069,-0.009784,2025-06-29 17:12:50
2022-07-06,159996,1.135662,1.113379,0.022282,0.025292,-0.006021,2025-06-29 17:12:50
2022-07-05,159996,1.137565,1.111427,0.026138,0.026045,0.000186,2025-06-29 17:12:50
2022-07-04,159996,1.136869,1.107855,0.029014,0.026022,0.005984,2025-06-29 17:12:50
2022-07-01,159996,1.130546,1.101462,0.029084,0.025274,0.00762,2025-06-29 17:12:50
2022-06-30,159996,1.125845,1.09577,0.030075,0.024321,0.011507,2025-06-29 17:12:50
2022-06-29,159996,1.116372,1.087866,0.028506,0.022883,0.011246,2025-06-29 17:12:50
2022-06-28,159996,1.112478,1.082599,0.029879,0.021477,0.016803,2025-06-29 17:12:50
2022-06-27,159996,1.102329,1.074424,0.027905,0.019377,0.017056,2025-06-29 17:12:50
2022-06-24,159996,1.08928,1.065227,0.024053,0.017245,0.013616,2025-06-29 17:12:50
2022-06-23,159996,1.078503,1.057506,0.020997,0.015543,0.010909,2025-06-29 17:12:50
2022-06-22,159996,1.072361,1.052194,0.020167,0.014179,0.011976,2025-06-29 17:12:50
2022-06-21,159996,1.070178,1.048718,0.02146,0.012682,0.017556,2025-06-29 17:12:50
2022-06-20,159996,1.059372,1.041308,0.018064,0.010488,0.015152,2025-06-29 17:12:50
2022-06-17,159996,1.045478,1.032971,0.012506,0.008594,0.007826,2025-06-29 17:12:50
2022-06-16,159996,1.036472,1.027468,0.009004,0.007615,0.002777,2025-06-29 17:12:50
2022-06-15,159996,1.032035,1.024401,0.007634,0.007268,0.000731,2025-06-29 17:12:50
2022-06-14,159996,1.026902,1.021201,0.005701,0.007177,-0.002953,2025-06-29 17:12:50
2022-06-13,159996,1.025445,1.019852,0.005594,0.007546,-0.003905,2025-06-29 17:12:50
2022-06-10,159996,1.026715,1.019708,0.007007,0.008034,-0.002053,2025-06-29 17:12:50
2022-06-09,159996,1.026348,1.018672,0.007677,0.008291,-0.001228,2025-06-29 17:12:50
2022-06-08,159996,1.030448,1.019505,0.010942,0.008444,0.004996,2025-06-29 17:12:50
2022-06-07,159996,1.029147,1.017569,0.011579,0.00782,0.007518,2025-06-29 17:12:50
2022-06-06,159996,1.025761,1.01464,0.011121,0.00688,0.008482,2025-06-29 17:12:50
2022-06-02,159996,1.019121,1.010345,0.008776,0.00582,0.005914,2025-06-29 17:12:50
2022-06-01,159996,1.01487,1.007388,0.007482,0.00508,0.004804,2025-06-29 17:12:50
2022-05-31,159996,1.00969,1.004186,0.005504,0.00448,0.002047,2025-06-29 17:12:50
2022-05-30,159996,1.002744,1.00046,0.002285,0.004224,-0.003879,2025-06-29 17:12:50
2022-05-27,159996,1.001243,0.999517,0.001726,0.004709,-0.005967,2025-06-29 17:12:50
2022-05-26,159996,1.003312,1.000207,0.003105,0.005455,-0.004699,2025-06-29 17:12:50
2022-05-25,159996,1.003687,0.999982,0.003704,0.006042,-0.004675,2025-06-29 17:12:50
2022-05-24,159996,1.00674,1.000855,0.005885,0.006626,-0.001483,2025-06-29 17:12:50
2022-05-23,159996,1.011523,1.002212,0.009311,0.006812,0.004998,2025-06-29 17:12:50
2022-05-20,159996,1.010244,1.000489,0.009755,0.006187,0.007136,2025-06-29 17:12:50
2022-05-19,159996,1.004599,0.9968,0.0078,0.005295,0.005009,2025-06-29 17:12:50
2022-05-18,159996,1.004199,0.99565,0.008549,0.004669,0.007761,2025-06-29 17:12:50
2022-05-17,159996,1.002256,0.993731,0.008525,0.003699,0.009653,2025-06-29 17:12:50
2022-05-16,159996,0.999187,0.991322,0.007864,0.002492,0.010744,2025-06-29 17:12:50
2022-05-13,159996,0.996668,0.989238,0.007431,0.001149,0.012563,2025-06-29 17:12:50
2022-05-12,159996,0.992288,0.986392,0.005896,-0.000421,0.012634,2025-06-29 17:12:50
2022-05-11,159996,0.988942,0.984191,0.00475,-0.002,0.013501,2025-06-29 17:12:50
2022-05-10,159996,0.986068,0.98234,0.003727,-0.003688,0.014831,2025-06-29 17:12:50
2022-05-09,159996,0.982373,0.980258,0.002115,-0.005542,0.015314,2025-06-29 17:12:50
2022-05-06,159996,0.979908,0.978915,0.000993,-0.007456,0.016898,2025-06-29 17:12:50
2022-05-05,159996,0.974168,0.97628,-0.002112,-0.009569,0.014913,2025-06-29 17:12:50
2022-04-29,159996,0.961644,0.971064,-0.009421,-0.011433,0.004024,2025-06-29 17:12:50
2022-04-28,159996,0.953257,0.968573,-0.015316,-0.011936,-0.006761,2025-06-29 17:12:50
2022-04-27,159996,0.955616,0.971519,-0.015904,-0.011091,-0.009626,2025-06-29 17:12:50
2022-04-26,159996,0.959791,0.975334,-0.015543,-0.009887,-0.01131,2025-06-29 17:12:50
2022-04-25,159996,0.97116,0.982251,-0.01109,-0.008474,-0.005234,2025-06-29 17:12:50
2022-04-22,159996,0.981778,0.988282,-0.006504,-0.007819,0.00263,2025-06-29 17:12:50
2022-04-21,159996,0.982857,0.989567,-0.00671,-0.008148,0.002875,2025-06-29 17:12:50
2022-04-20,159996,0.987102,0.992263,-0.005161,-0.008507,0.006692,2025-06-29 17:12:50
2022-04-19,159996,0.987702,0.993171,-0.005469,-0.009344,0.007751,2025-06-29 17:12:50
2022-04-18,159996,0.989903,0.994818,-0.004914,-0.010313,0.010797,2025-06-29 17:12:50
2022-04-15,159996,0.989304,0.99517,-0.005866,-0.011662,0.011593,2025-06-29 17:12:50
2022-04-14,159996,0.987105,0.994941,-0.007836,-0.013112,0.010552,2025-06-29 17:12:50
2022-04-13,159996,0.982564,0.993934,-0.01137,-0.014431,0.006122,2025-06-29 17:12:50
2022-04-12,159996,0.985582,0.996675,-0.011093,-0.015196,0.008205,2025-06-29 17:12:50
2022-04-11,159996,0.985463,0.99801,-0.012547,-0.016221,0.007349,2025-06-29 17:12:50
2022-04-08,159996,0.993595,1.003136,-0.009541,-0.01714,0.015198,2025-06-29 17:12:50
2022-04-07,159996,0.995194,1.005028,-0.009834,-0.01904,0.018411,2025-06-29 17:12:50
2022-04-06,159996,0.996677,1.006907,-0.010229,-0.021341,0.022224,2025-06-29 17:12:50
2022-04-01,159996,0.992871,1.00652,-0.013649,-0.024119,0.020941,2025-06-29 17:12:50
2022-03-31,159996,0.988263,1.00621,-0.017947,-0.026737,0.017579,2025-06-29 17:12:50
2022-03-30,159996,0.986338,1.007611,-0.021273,-0.028934,0.015322,2025-06-29 17:12:50
2022-03-29,159996,0.983577,1.009062,-0.025485,-0.030849,0.010728,2025-06-29 17:12:50
2022-03-28,159996,0.990028,1.01507,-0.025042,-0.03219,0.014296,2025-06-29 17:12:50
2022-03-25,159996,0.994321,1.020079,-0.025758,-0.033977,0.016439,2025-06-29 17:12:50
2022-03-24,159996,0.997556,1.024714,-0.027158,-0.036032,0.017749,2025-06-29 17:12:50
2022-03-23,159996,0.999144,1.028803,-0.02966,-0.038251,0.017182,2025-06-29 17:12:50
2022-03-22,159996,0.999185,1.032529,-0.033344,-0.040399,0.014109,2025-06-29 17:12:50
2022-03-21,159996,0.998952,1.036595,-0.037643,-0.042162,0.009038,2025-06-29 17:12:50
2022-03-18,159996,0.998938,1.041294,-0.042356,-0.043292,0.001872,2025-06-29 17:12:50
2022-03-17,159996,0.99892,1.046581,-0.047661,-0.043526,-0.008269,2025-06-29 17:12:50
2022-03-16,159996,1.000897,1.053403,-0.052506,-0.042492,-0.020028,2025-06-29 17:12:50
2022-03-15,159996,1.012582,1.065079,-0.052497,-0.039989,-0.025016,2025-06-29 17:12:50
2022-03-14,159996,1.035605,1.081713,-0.046108,-0.036862,-0.018493,2025-06-29 17:12:50
2022-03-11,159996,1.049207,1.093428,-0.044221,-0.03455,-0.019341,2025-06-29 17:12:50
2022-03-10,159996,1.058123,1.102856,-0.044733,-0.032133,-0.025201,2025-06-29 17:12:50
2022-03-09,159996,1.071015,1.114088,-0.043073,-0.028983,-0.02818,2025-06-29 17:12:50
2022-03-08,159996,1.091591,1.128474,-0.036883,-0.02546,-0.022846,2025-06-29 17:12:50
2022-03-07,159996,1.112617,1.142283,-0.029666,-0.022604,-0.014123,2025-06-29 17:12:50
2022-03-04,159996,1.128794,1.153069,-0.024275,-0.020839,-0.006872,2025-06-29 17:12:50
2022-03-03,159996,1.137878,1.160077,-0.0222,-0.01998,-0.004439,2025-06-29 17:12:50
2022-03-02,159996,1.145271,1.166087,-0.020816,-0.019425,-0.002781,2025-06-29 17:12:50
2022-03-01,159996,1.150778,1.171098,-0.02032,-0.019077,-0.002486,2025-06-29 17:12:50
2022-02-28,159996,1.154143,1.17511,-0.020968,-0.018767,-0.004402,2025-06-29 17:12:50
2022-02-25,159996,1.16104,1.180749,-0.019709,-0.018216,-0.002985,2025-06-29 17:12:50
2022-02-24,159996,1.166195,1.185468,-0.019273,-0.017843,-0.002859,2025-06-29 17:12:50
2022-02-23,159996,1.175393,1.191901,-0.016508,-0.017486,0.001956,2025-06-29 17:12:50
2022-02-22,159996,1.177506,1.194889,-0.017383,-0.01773,0.000694,2025-06-29 17:12:50
2022-02-21,159996,1.183365,1.199625,-0.01626,-0.017817,0.003113,2025-06-29 17:12:50
2022-02-18,159996,1.183469,1.201703,-0.018234,-0.018206,-5.6e-05,2025-06-29 17:12:50
2022-02-17,159996,1.185031,1.204666,-0.019635,-0.018199,-0.002871,2025-06-29 17:12:50
2022-02-16,159996,1.188469,1.208624,-0.020156,-0.01784,-0.00463,2025-06-29 17:12:50
2022-02-15,159996,1.191174,1.212327,-0.021153,-0.017262,-0.007783,2025-06-29 17:12:50
2022-02-14,159996,1.195795,1.216993,-0.021198,-0.016289,-0.009819,2025-06-29 17:12:50
2022-02-11,159996,1.203451,1.222992,-0.019541,-0.015061,-0.00896,2025-06-29 17:12:50
2022-02-10,159996,1.20758,1.227241,-0.019662,-0.013941,-0.01144,2025-06-29 17:12:50
2022-02-09,159996,1.214031,1.232521,-0.01849,-0.012511,-0.011958,2025-06-29 17:12:50
2022-02-08,159996,1.215754,1.235587,-0.019832,-0.011017,-0.017632,2025-06-29 17:12:50
2022-02-07,159996,1.22197,1.240785,-0.018815,-0.008813,-0.020005,2025-06-29 17:12:50
2022-01-28,159996,1.22739,1.245508,-0.018118,-0.006312,-0.023613,2025-06-29 17:12:50
2022-01-27,159996,1.237501,1.252197,-0.014696,-0.00336,-0.022671,2025-06-29 17:12:50
2022-01-26,159996,1.251644,1.260221,-0.008577,-0.000526,-0.016101,2025-06-29 17:12:50
2022-01-25,159996,1.258685,1.264374,-0.005689,0.001486,-0.01435,2025-06-29 17:12:50
2022-01-24,159996,1.268024,1.26917,-0.001147,0.00328,-0.008853,2025-06-29 17:12:50
2022-01-21,159996,1.271459,1.270817,0.000642,0.004387,-0.007489,2025-06-29 17:12:50
2022-01-20,159996,1.274733,1.272169,0.002564,0.005323,-0.005517,2025-06-29 17:12:50
2022-01-19,159996,1.272943,1.271065,0.001878,0.006012,-0.00827,2025-06-29 17:12:50
2022-01-18,159996,1.27264,1.270698,0.001942,0.007046,-0.010208,2025-06-29 17:12:50
2022-01-17,159996,1.272823,1.270535,0.002288,0.008322,-0.012068,2025-06-29 17:12:50
2022-01-14,159996,1.276201,1.271727,0.004474,0.009831,-0.010713,2025-06-29 17:12:50
2022-01-13,159996,1.283973,1.274568,0.009405,0.01117,-0.003529,2025-06-29 17:12:50
2022-01-12,159996,1.28968,1.275889,0.013791,0.011611,0.00436,2025-06-29 17:12:50
2022-01-11,159996,1.289017,1.273875,0.015142,0.011066,0.008152,2025-06-29 17:12:50
2022-01-10,159996,1.288736,1.27186,0.016877,0.010047,0.01366,2025-06-29 17:12:50
2022-01-07,159996,1.280947,1.266342,0.014605,0.008339,0.012531,2025-06-29 17:12:50
2022-01-06,159996,1.271789,1.26051,0.011279,0.006773,0.009012,2025-06-29 17:12:50
2022-01-05,159996,1.267728,1.257324,0.010405,0.005646,0.009516,2025-06-29 17:12:50
2022-01-04,159996,1.261365,1.253239,0.008126,0.004457,0.007338,2025-06-29 17:12:50
2021-12-31,159996,1.257469,1.250519,0.00695,0.00354,0.006821,2025-06-29 17:12:50
2021-12-30,159996,1.253889,1.248084,0.005805,0.002687,0.006236,2025-06-29 17:12:50
2021-12-29,159996,1.249857,1.245594,0.004263,0.001907,0.00471,2025-06-29 17:12:50
