日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-07,513860,0.554276,0.548802,0.005474,0.007788,-0.004629,否,是,是,-0.002314,0.005474,0.004629,2025-06-29 16:58:46
2023-02-08,513860,0.551548,0.548046,0.003501,0.006931,-0.006859,否,是,是,-0.00343,0.003501,0.006859,2025-06-29 16:58:46
2023-02-09,513860,0.551648,0.548486,0.003163,0.006177,-0.006029,否,是,是,-0.003014,0.003163,0.006029,2025-06-29 16:58:46
2023-02-10,513860,0.547726,0.546876,0.00085,0.005112,-0.008523,否,是,是,-0.004262,0.00085,0.008523,2025-06-29 16:58:46
2023-02-13,513860,0.545121,0.545668,-0.000547,0.00398,-0.009054,否,否,是,-0.004527,0.000547,0.009054,2025-06-29 16:58:46
2023-02-14,513860,0.542649,0.544371,-0.001722,0.00284,-0.009123,否,否,是,-0.004562,0.001722,0.009123,2025-06-29 16:58:46
2023-02-15,513860,0.538505,0.542108,-0.003603,0.001551,-0.010308,否,否,是,-0.005154,0.003603,0.010308,2025-06-29 16:58:46
2023-02-16,513860,0.536393,0.540651,-0.004259,0.000389,-0.009296,否,否,是,-0.004648,0.004259,0.009296,2025-06-29 16:58:46
2023-02-17,513860,0.533194,0.538579,-0.005385,-0.000766,-0.009238,否,否,否,-0.004619,0.005385,0.009238,2025-06-29 16:58:46
2023-02-20,513860,0.53204,0.537404,-0.005363,-0.001685,-0.007357,否,否,否,-0.003678,0.005363,0.007357,2025-06-29 16:58:46
2023-02-21,513860,0.528698,0.535136,-0.006439,-0.002636,-0.007606,否,否,否,-0.003803,0.006439,0.007606,2025-06-29 16:58:46
2023-02-22,513860,0.524098,0.532121,-0.008023,-0.003713,-0.008619,否,否,否,-0.00431,0.008023,0.008619,2025-06-29 16:58:46
2023-02-23,513860,0.520743,0.529552,-0.008809,-0.004732,-0.008153,否,否,否,-0.004077,0.008809,0.008153,2025-06-29 16:58:46
2023-02-24,513860,0.517245,0.526824,-0.00958,-0.005702,-0.007755,否,否,否,-0.003878,0.00958,0.007755,2025-06-29 16:58:46
2023-02-27,513860,0.512968,0.523622,-0.010653,-0.006692,-0.007923,否,否,否,-0.003961,0.010653,0.007923,2025-06-29 16:58:46
2023-02-28,513860,0.50942,0.520664,-0.011244,-0.007603,-0.007283,否,否,否,-0.003641,0.011244,0.007283,2025-06-29 16:58:46
2023-03-01,513860,0.511993,0.520701,-0.008708,-0.007824,-0.001769,否,否,否,-0.000884,0.008708,0.001769,2025-06-29 16:58:46
2023-03-02,513860,0.512883,0.520179,-0.007295,-0.007718,0.000846,是,否,否,0.000423,0.007295,0.000846,2025-06-29 16:58:46
2023-03-03,513860,0.515798,0.520825,-0.005027,-0.00718,0.004305,是,否,否,0.002153,0.005027,0.004305,2025-06-29 16:58:46
2023-03-06,513860,0.517399,0.521067,-0.003668,-0.006478,0.005618,是,否,否,0.00281,0.003668,0.005618,2025-06-29 16:58:46
2023-03-07,513860,0.516199,0.52006,-0.003861,-0.005954,0.004187,是,否,否,0.002093,0.003861,0.004187,2025-06-29 16:58:46
2023-03-08,513860,0.512821,0.517942,-0.00512,-0.005787,0.001334,是,否,否,0.000667,0.00512,0.001334,2025-06-29 16:58:46
2023-03-09,513860,0.510194,0.516059,-0.005865,-0.005803,-0.000124,否,否,否,-6.2e-05,0.005865,0.000124,2025-06-29 16:58:46
2023-03-10,513860,0.503929,0.512275,-0.008346,-0.006312,-0.004069,否,否,否,-0.002034,0.008346,0.004069,2025-06-29 16:58:46
2023-03-13,513860,0.499278,0.509022,-0.009744,-0.006998,-0.005492,否,否,否,-0.002746,0.009744,0.005492,2025-06-29 16:58:46
2023-03-14,513860,0.494105,0.505353,-0.011248,-0.007848,-0.0068,否,否,否,-0.0034,0.011248,0.0068,2025-06-29 16:58:46
2023-03-15,513860,0.491415,0.502758,-0.011343,-0.008547,-0.005592,否,否,否,-0.002796,0.011343,0.005592,2025-06-29 16:58:46
2023-03-16,513860,0.487545,0.499563,-0.012018,-0.009241,-0.005553,否,否,否,-0.002777,0.012018,0.005553,2025-06-29 16:58:46
2023-03-17,513860,0.48698,0.497945,-0.010965,-0.009586,-0.002759,否,否,否,-0.001379,0.010965,0.002759,2025-06-29 16:58:46
2023-03-20,513860,0.483429,0.494951,-0.011522,-0.009973,-0.003098,否,否,否,-0.001549,0.011522,0.003098,2025-06-29 16:58:46
2023-03-21,513860,0.484,0.493956,-0.009956,-0.00997,2.7e-05,是,否,否,1.4e-05,0.009956,2.7e-05,2025-06-29 16:58:46
2023-03-22,513860,0.486,0.49385,-0.00785,-0.009546,0.003392,是,否,否,0.001696,0.00785,0.003392,2025-06-29 16:58:46
2023-03-23,513860,0.489556,0.494756,-0.0052,-0.008677,0.006953,是,否,否,0.003477,0.0052,0.006953,2025-06-29 16:58:46
2023-03-24,513860,0.492988,0.495894,-0.002906,-0.007523,0.009233,是,否,否,0.004617,0.002906,0.009233,2025-06-29 16:58:46
2023-03-27,513860,0.49499,0.496572,-0.001582,-0.006335,0.009505,是,否,否,0.004753,0.001582,0.009505,2025-06-29 16:58:46
2023-03-28,513860,0.496548,0.497175,-0.000627,-0.005193,0.009132,是,否,否,0.004566,0.000627,0.009132,2025-06-29 16:58:46
2023-03-29,513860,0.499315,0.498489,0.000826,-0.003989,0.00963,是,是,否,0.004815,0.000826,0.00963,2025-06-29 16:58:46
2023-03-30,513860,0.50169,0.499768,0.001921,-0.002807,0.009457,是,是,否,0.004728,0.001921,0.009457,2025-06-29 16:58:46
2023-03-31,513860,0.503759,0.501016,0.002742,-0.001697,0.008879,是,是,否,0.004439,0.002742,0.008879,2025-06-29 16:58:46
2023-04-03,513860,0.505146,0.502014,0.003131,-0.000732,0.007725,是,是,否,0.003863,0.003131,0.007725,2025-06-29 16:58:46
2023-04-04,513860,0.50578,0.50268,0.0031,3.5e-05,0.006131,是,是,是,0.003065,0.0031,0.006131,2025-06-29 16:58:46
2023-04-06,513860,0.506273,0.503271,0.003003,0.000628,0.004748,是,是,是,0.002375,0.003003,0.004748,2025-06-29 16:58:46
2023-04-07,513860,0.508657,0.504796,0.003861,0.001275,0.005172,是,是,是,0.002586,0.003861,0.005172,2025-06-29 16:58:46
2023-04-10,513860,0.510511,0.506152,0.004359,0.001892,0.004934,是,是,是,0.002467,0.004359,0.004934,2025-06-29 16:58:46
2023-04-11,513860,0.511953,0.507357,0.004596,0.002432,0.004326,是,是,是,0.002164,0.004596,0.004326,2025-06-29 16:58:46
2023-04-12,513860,0.514186,0.508984,0.005201,0.002986,0.00443,是,是,是,0.002215,0.005201,0.00443,2025-06-29 16:58:46
2023-04-13,513860,0.514367,0.509653,0.004714,0.003332,0.002764,是,是,是,0.001382,0.004714,0.002764,2025-06-29 16:58:46
2023-04-14,513860,0.516063,0.511025,0.005038,0.003673,0.00273,是,是,是,0.001365,0.005038,0.00273,2025-06-29 16:58:46
2023-04-17,513860,0.518938,0.513022,0.005916,0.004122,0.003589,是,是,是,0.001794,0.005916,0.003589,2025-06-29 16:58:46
2023-04-18,513860,0.519841,0.514131,0.00571,0.004439,0.002541,是,是,是,0.001271,0.00571,0.002541,2025-06-29 16:58:46
2023-04-19,513860,0.519432,0.514561,0.004871,0.004526,0.000691,是,是,是,0.000345,0.004871,0.000691,2025-06-29 16:58:46
2023-04-20,513860,0.518447,0.514609,0.003837,0.004388,-0.001101,否,是,是,-0.000551,0.003837,0.001101,2025-06-29 16:58:46
2023-04-21,513860,0.514347,0.512986,0.001361,0.003783,-0.004843,否,是,是,-0.002422,0.001361,0.004843,2025-06-29 16:58:46
2023-04-24,513860,0.510492,0.51121,-0.000717,0.002883,-0.0072,否,否,是,-0.0036,0.000717,0.0072,2025-06-29 16:58:46
2023-04-25,513860,0.504827,0.508298,-0.00347,0.001612,-0.010164,否,否,是,-0.005082,0.00347,0.010164,2025-06-29 16:58:46
2023-04-26,513860,0.502421,0.506709,-0.004288,0.000432,-0.00944,否,否,是,-0.00472,0.004288,0.00944,2025-06-29 16:58:46
2023-04-27,513860,0.50055,0.505297,-0.004747,-0.000604,-0.008287,否,否,否,-0.004143,0.004747,0.008287,2025-06-29 16:58:46
2023-04-28,513860,0.499983,0.504486,-0.004503,-0.001384,-0.006239,否,否,否,-0.003119,0.004503,0.006239,2025-06-29 16:58:46
2023-05-04,513860,0.497987,0.502988,-0.005001,-0.002107,-0.005787,否,否,否,-0.002894,0.005001,0.005787,2025-06-29 16:58:46
2023-05-05,513860,0.497768,0.502322,-0.004555,-0.002597,-0.003916,否,否,否,-0.001958,0.004555,0.003916,2025-06-29 16:58:46
2023-05-08,513860,0.498042,0.501953,-0.003912,-0.00286,-0.002104,否,否,否,-0.001052,0.003912,0.002104,2025-06-29 16:58:46
2023-05-09,513860,0.494921,0.499958,-0.005037,-0.003295,-0.003484,否,否,否,-0.001742,0.005037,0.003484,2025-06-29 16:58:46
2023-05-10,513860,0.493383,0.49863,-0.005247,-0.003685,-0.003122,否,否,否,-0.001562,0.005247,0.003122,2025-06-29 16:58:46
2023-05-11,513860,0.492187,0.497449,-0.005262,-0.004001,-0.002522,否,否,否,-0.001261,0.005262,0.002522,2025-06-29 16:58:46
2023-05-12,513860,0.491479,0.49651,-0.005031,-0.004207,-0.001649,否,否,否,-0.000824,0.005031,0.001649,2025-06-29 16:58:46
2023-05-15,513860,0.492706,0.496564,-0.003859,-0.004137,0.000557,是,否,否,0.000278,0.003859,0.000557,2025-06-29 16:58:46
2023-05-16,513860,0.494104,0.496835,-0.002731,-0.003856,0.002251,是,否,否,0.001125,0.002731,0.002251,2025-06-29 16:58:46
2023-05-17,513860,0.494303,0.496631,-0.002328,-0.00355,0.002445,是,否,否,0.001222,0.002328,0.002445,2025-06-29 16:58:46
2023-05-18,513860,0.493569,0.496005,-0.002436,-0.003327,0.001783,是,否,否,0.000891,0.002436,0.001783,2025-06-29 16:58:46
2023-05-19,513860,0.492554,0.495227,-0.002673,-0.003197,0.001047,是,否,否,0.000524,0.002673,0.001047,2025-06-29 16:58:46
2023-05-22,513860,0.493986,0.495646,-0.00166,-0.002889,0.002459,是,否,否,0.001229,0.00166,0.002459,2025-06-29 16:58:46
2023-05-23,513860,0.493989,0.495463,-0.001474,-0.002606,0.002264,是,否,否,0.001132,0.001474,0.002264,2025-06-29 16:58:46
2023-05-24,513860,0.492881,0.494745,-0.001865,-0.002458,0.001187,是,否,否,0.000593,0.001865,0.001187,2025-06-29 16:58:46
2023-05-25,513860,0.489796,0.492996,-0.0032,-0.002606,-0.001187,否,否,否,-0.000594,0.0032,0.001187,2025-06-29 16:58:46
2023-05-26,513860,0.48673,0.491107,-0.004377,-0.00296,-0.002833,否,否,否,-0.001417,0.004377,0.002833,2025-06-29 16:58:46
2023-05-29,513860,0.483235,0.488873,-0.005639,-0.003496,-0.004285,否,否,否,-0.002143,0.005639,0.004285,2025-06-29 16:58:46
2023-05-30,513860,0.481405,0.487332,-0.005927,-0.003982,-0.00389,否,否,否,-0.001945,0.005927,0.00389,2025-06-29 16:58:46
2023-05-31,513860,0.477537,0.484739,-0.007202,-0.004626,-0.005152,否,否,否,-0.002576,0.007202,0.005152,2025-06-29 16:58:46
2023-06-01,513860,0.476084,0.483213,-0.007128,-0.005127,-0.004003,否,否,否,-0.002001,0.007128,0.004003,2025-06-29 16:58:46
2023-06-02,513860,0.479399,0.484078,-0.004679,-0.005037,0.000716,是,否,否,0.000358,0.004679,0.000716,2025-06-29 16:58:46
2023-06-05,513860,0.481977,0.484847,-0.00287,-0.004604,0.003467,是,否,否,0.001734,0.00287,0.003467,2025-06-29 16:58:46
2023-06-06,513860,0.482871,0.484975,-0.002104,-0.004104,0.003999,是,否,否,0.002,0.002104,0.003999,2025-06-29 16:58:46
2023-06-07,513860,0.486233,0.486422,-0.000189,-0.003321,0.006263,是,否,否,0.003132,0.000189,0.006263,2025-06-29 16:58:46
2023-06-08,513860,0.487737,0.487153,0.000584,-0.00254,0.006247,是,是,否,0.003124,0.000584,0.006247,2025-06-29 16:58:46
2023-06-09,513860,0.490462,0.488581,0.001881,-0.001656,0.007074,是,是,否,0.003537,0.001881,0.007074,2025-06-29 16:58:46
2023-06-12,513860,0.492804,0.489961,0.002843,-0.000756,0.007198,是,是,否,0.003599,0.002843,0.007198,2025-06-29 16:58:46
2023-06-13,513860,0.496403,0.492076,0.004327,0.000261,0.008133,是,是,是,0.004066,0.004327,0.008133,2025-06-29 16:58:46
2023-06-14,513860,0.498758,0.493734,0.005024,0.001213,0.007621,是,是,是,0.003811,0.005024,0.007621,2025-06-29 16:58:46
2023-06-15,513860,0.503034,0.49643,0.006603,0.002291,0.008624,是,是,是,0.004312,0.006603,0.008624,2025-06-29 16:58:46
2023-06-16,513860,0.50836,0.499827,0.008533,0.003539,0.009986,是,是,是,0.004994,0.008533,0.009986,2025-06-29 16:58:46
2023-06-19,513860,0.510724,0.501957,0.008767,0.004585,0.008364,是,是,是,0.004182,0.008767,0.008364,2025-06-29 16:58:46
2023-06-20,513860,0.509452,0.502295,0.007157,0.005099,0.004115,是,是,是,0.002058,0.007157,0.004115,2025-06-29 16:58:46
2023-06-21,513860,0.505796,0.501263,0.004533,0.004986,-0.000905,否,是,是,-0.000453,0.004533,0.000905,2025-06-29 16:58:46
2023-06-26,513860,0.502064,0.4999,0.002164,0.004422,-0.004516,否,是,是,-0.002258,0.002164,0.004516,2025-06-29 16:58:46
2023-06-27,513860,0.500716,0.499467,0.001249,0.003787,-0.005076,否,是,是,-0.002538,0.001249,0.005076,2025-06-29 16:58:46
2023-06-28,513860,0.49989,0.499193,0.000698,0.003169,-0.004943,否,是,是,-0.002471,0.000698,0.004943,2025-06-29 16:58:46
2023-06-29,513860,0.498137,0.498394,-0.000257,0.002484,-0.005481,否,否,是,-0.002741,0.000257,0.005481,2025-06-29 16:58:46
2023-06-30,513860,0.49744,0.498016,-0.000577,0.001872,-0.004897,否,否,是,-0.002449,0.000577,0.004897,2025-06-29 16:58:46
2023-07-03,513860,0.500009,0.499237,0.000772,0.001652,-0.00176,否,是,是,-0.00088,0.000772,0.00176,2025-06-29 16:58:46
2023-07-04,513860,0.503118,0.500877,0.002241,0.00177,0.000942,是,是,是,0.000471,0.002241,0.000942,2025-06-29 16:58:46
2023-07-05,513860,0.503981,0.501558,0.002423,0.0019,0.001045,是,是,是,0.000523,0.002423,0.001045,2025-06-29 16:58:46
2023-07-06,513860,0.503096,0.501384,0.001712,0.001863,-0.000302,否,是,是,-0.000151,0.001712,0.000302,2025-06-29 16:58:46
2023-07-07,513860,0.501075,0.500564,0.000511,0.001592,-0.002163,否,是,是,-0.001081,0.000511,0.002163,2025-06-29 16:58:46
2023-07-10,513860,0.499725,0.499946,-0.000221,0.00123,-0.002901,否,否,是,-0.001451,0.000221,0.002901,2025-06-29 16:58:46
2023-07-11,513860,0.50023,0.500174,5.6e-05,0.000995,-0.001877,否,是,是,-0.000939,5.6e-05,0.001877,2025-06-29 16:58:46
2023-07-12,513860,0.500401,0.500266,0.000136,0.000823,-0.001375,否,是,是,-0.000687,0.000136,0.001375,2025-06-29 16:58:46
2023-07-13,513860,0.504757,0.502458,0.002298,0.001118,0.00236,是,是,是,0.00118,0.002298,0.00236,2025-06-29 16:58:46
2023-07-14,513860,0.507477,0.504074,0.003403,0.001575,0.003656,是,是,是,0.001828,0.003403,0.003656,2025-06-29 16:58:46
2023-07-17,513860,0.508705,0.505066,0.003639,0.001988,0.003302,是,是,是,0.001651,0.003639,0.003302,2025-06-29 16:58:46
2023-07-18,513860,0.509659,0.505948,0.003712,0.002333,0.002758,是,是,是,0.001379,0.003712,0.002758,2025-06-29 16:58:46
2023-07-19,513860,0.509957,0.506509,0.003448,0.002556,0.001785,是,是,是,0.000892,0.003448,0.001785,2025-06-29 16:58:46
2023-07-20,513860,0.5093,0.506563,0.002737,0.002592,0.000289,是,是,是,0.000145,0.002737,0.000289,2025-06-29 16:58:46
2023-07-21,513860,0.509011,0.506723,0.002288,0.002531,-0.000486,否,是,是,-0.000243,0.002288,0.000486,2025-06-29 16:58:46
2023-07-24,513860,0.507453,0.506198,0.001255,0.002276,-0.002042,否,是,是,-0.001021,0.001255,0.002042,2025-06-29 16:58:46
2023-07-25,513860,0.510241,0.507732,0.002509,0.002323,0.000374,是,是,是,0.000186,0.002509,0.000374,2025-06-29 16:58:46
2023-07-26,513860,0.512188,0.508984,0.003204,0.002499,0.00141,是,是,是,0.000705,0.003204,0.00141,2025-06-29 16:58:46
2023-07-27,513860,0.515924,0.511208,0.004716,0.002942,0.003547,是,是,是,0.001774,0.004716,0.003547,2025-06-29 16:58:46
2023-07-28,513860,0.523496,0.515518,0.007978,0.003949,0.008057,是,是,是,0.004029,0.007978,0.008057,2025-06-29 16:58:46
2023-07-31,513860,0.531608,0.520461,0.011148,0.005389,0.011517,是,是,是,0.005759,0.011148,0.011517,2025-06-29 16:58:46
2023-08-01,513860,0.535695,0.523743,0.011953,0.006702,0.010502,是,是,是,0.005251,0.011953,0.010502,2025-06-29 16:58:46
2023-08-02,513860,0.536207,0.525327,0.010881,0.007538,0.006686,是,是,是,0.003343,0.010881,0.006686,2025-06-29 16:58:46
2023-08-03,513860,0.538384,0.527624,0.01076,0.008182,0.005155,是,是,是,0.002578,0.01076,0.005155,2025-06-29 16:58:46
2023-08-04,513860,0.540298,0.529777,0.010522,0.00865,0.003743,是,是,是,0.001872,0.010522,0.003743,2025-06-29 16:58:46
2023-08-07,513860,0.540676,0.531135,0.009542,0.008828,0.001427,是,是,是,0.000714,0.009542,0.001427,2025-06-29 16:58:46
2023-08-08,513860,0.538971,0.531342,0.007628,0.008588,-0.00192,否,是,是,-0.00096,0.007628,0.00192,2025-06-29 16:58:46
2023-08-09,513860,0.537422,0.531415,0.006006,0.008072,-0.004131,否,是,是,-0.002066,0.006006,0.004131,2025-06-29 16:58:46
2023-08-10,513860,0.536439,0.531591,0.004848,0.007427,-0.005159,否,是,是,-0.002579,0.004848,0.005159,2025-06-29 16:58:46
2023-08-11,513860,0.533897,0.530859,0.003038,0.006549,-0.007022,否,是,是,-0.003511,0.003038,0.007022,2025-06-29 16:58:46
2023-08-14,513860,0.529698,0.529097,0.000601,0.00536,-0.009517,否,是,是,-0.004759,0.000601,0.009517,2025-06-29 16:58:46
2023-08-15,513860,0.527543,0.528086,-0.000543,0.004179,-0.009445,否,否,是,-0.004722,0.000543,0.009445,2025-06-29 16:58:46
2023-08-16,513860,0.523644,0.526077,-0.002432,0.002857,-0.010578,否,否,是,-0.005289,0.002432,0.010578,2025-06-29 16:58:46
2023-08-17,513860,0.52239,0.525179,-0.002789,0.001728,-0.009033,否,否,是,-0.004517,0.002789,0.009033,2025-06-29 16:58:46
2023-08-18,513860,0.517192,0.52227,-0.005078,0.000366,-0.010889,否,否,是,-0.005444,0.005078,0.010889,2025-06-29 16:58:46
2023-08-21,513860,0.511149,0.518685,-0.007535,-0.001214,-0.012643,否,否,否,-0.006321,0.007535,0.012643,2025-06-29 16:58:46
2023-08-22,513860,0.508227,0.516386,-0.008159,-0.002603,-0.011112,否,否,否,-0.005556,0.008159,0.011112,2025-06-29 16:58:46
2023-08-23,513860,0.505066,0.513899,-0.008833,-0.003849,-0.009969,否,否,否,-0.004984,0.008833,0.009969,2025-06-29 16:58:46
2023-08-24,513860,0.507051,0.51391,-0.006859,-0.004451,-0.004816,否,否,否,-0.002408,0.006859,0.004816,2025-06-29 16:58:46
2023-08-25,513860,0.506595,0.51292,-0.006325,-0.004826,-0.002998,否,否,否,-0.001499,0.006325,0.002998,2025-06-29 16:58:46
2023-08-28,513860,0.508019,0.512929,-0.004911,-0.004843,-0.000136,否,否,否,-6.8e-05,0.004911,0.000136,2025-06-29 16:58:46
2023-08-29,513860,0.512237,0.514493,-0.002256,-0.004325,0.004139,是,否,否,0.002069,0.002256,0.004139,2025-06-29 16:58:46
2023-08-30,513860,0.515295,0.515771,-0.000476,-0.003555,0.006159,是,否,否,0.003079,0.000476,0.006159,2025-06-29 16:58:46
2023-08-31,513860,0.515896,0.516019,-0.000123,-0.002869,0.005493,是,否,否,0.002746,0.000123,0.005493,2025-06-29 16:58:46
2023-09-01,513860,0.516364,0.516239,0.000125,-0.00227,0.00479,是,是,否,0.002395,0.000125,0.00479,2025-06-29 16:58:46
2023-09-04,513860,0.518727,0.517435,0.001293,-0.001558,0.005701,是,是,否,0.002851,0.001293,0.005701,2025-06-29 16:58:46
2023-09-05,513860,0.518566,0.517497,0.001068,-0.001032,0.004201,是,是,否,0.0021,0.001068,0.004201,2025-06-29 16:58:46
2023-09-06,513860,0.517551,0.517109,0.000442,-0.000737,0.00236,是,是,否,0.001179,0.000442,0.00236,2025-06-29 16:58:46
2023-09-07,513860,0.515429,0.516097,-0.000668,-0.000724,0.000111,是,否,否,5.6e-05,0.000668,0.000111,2025-06-29 16:58:46
2023-09-08,513860,0.512889,0.514753,-0.001864,-0.000952,-0.001824,否,否,否,-0.000912,0.001864,0.001824,2025-06-29 16:58:46
2023-09-11,513860,0.512025,0.514113,-0.002089,-0.001179,-0.001819,否,否,否,-0.00091,0.002089,0.001819,2025-06-29 16:58:46
2023-09-12,513860,0.512241,0.51399,-0.001748,-0.001293,-0.000911,否,否,否,-0.000455,0.001748,0.000911,2025-06-29 16:58:46
2023-09-13,513860,0.511077,0.513213,-0.002136,-0.001462,-0.00135,否,否,否,-0.000674,0.002136,0.00135,2025-06-29 16:58:46
2023-09-14,513860,0.509949,0.512412,-0.002463,-0.001662,-0.001602,否,否,否,-0.000801,0.002463,0.001602,2025-06-29 16:58:46
2023-09-15,513860,0.510404,0.512366,-0.001961,-0.001722,-0.000479,否,否,否,-0.000239,0.001961,0.000479,2025-06-29 16:58:46
2023-09-18,513860,0.509426,0.511659,-0.002233,-0.001824,-0.000818,否,否,否,-0.000409,0.002233,0.000818,2025-06-29 16:58:46
2023-09-19,513860,0.507776,0.510585,-0.00281,-0.002021,-0.001577,否,否,否,-0.000789,0.00281,0.001577,2025-06-29 16:58:46
2023-09-20,513860,0.504492,0.508631,-0.004139,-0.002445,-0.003389,否,否,否,-0.001694,0.004139,0.003389,2025-06-29 16:58:46
2023-09-21,513860,0.499716,0.505784,-0.006067,-0.003169,-0.005796,否,否,否,-0.002898,0.006067,0.005796,2025-06-29 16:58:46
2023-09-22,513860,0.49889,0.504696,-0.005806,-0.003697,-0.004219,否,否,否,-0.002109,0.005806,0.004219,2025-06-29 16:58:46
2023-09-25,513860,0.497137,0.503175,-0.006038,-0.004165,-0.003746,否,否,否,-0.001873,0.006038,0.003746,2025-06-29 16:58:46
2023-09-26,513860,0.493773,0.500822,-0.007049,-0.004742,-0.004614,否,否,否,-0.002307,0.007049,0.004614,2025-06-29 16:58:46
2023-09-27,513860,0.492268,0.499286,-0.007018,-0.005197,-0.003642,否,否,否,-0.001821,0.007018,0.003642,2025-06-29 16:58:46
2023-09-28,513860,0.489542,0.497143,-0.007601,-0.005678,-0.003847,否,否,否,-0.001923,0.007601,0.003847,2025-06-29 16:58:46
2023-10-09,513860,0.487421,0.495238,-0.007817,-0.006106,-0.003423,否,否,否,-0.001711,0.007817,0.003423,2025-06-29 16:58:46
2023-10-10,513860,0.486217,0.493767,-0.007551,-0.006395,-0.002312,否,否,否,-0.001156,0.007551,0.002312,2025-06-29 16:58:46
2023-10-11,513860,0.488835,0.494238,-0.005403,-0.006196,0.001587,是,否,否,0.000793,0.005403,0.001587,2025-06-29 16:58:46
2023-10-12,513860,0.493094,0.495767,-0.002673,-0.005492,0.005637,是,否,否,0.002819,0.002673,0.005637,2025-06-29 16:58:46
2023-10-13,513860,0.493962,0.495904,-0.001942,-0.004782,0.00568,是,否,否,0.00284,0.001942,0.00568,2025-06-29 16:58:46
2023-10-16,513860,0.492637,0.495026,-0.002389,-0.004303,0.003829,是,否,否,0.001914,0.002389,0.003829,2025-06-29 16:58:46
2023-10-17,513860,0.492496,0.49469,-0.002194,-0.003881,0.003375,是,否,否,0.001687,0.002194,0.003375,2025-06-29 16:58:46
2023-10-18,513860,0.491274,0.493835,-0.002561,-0.003617,0.002113,是,否,否,0.001056,0.002561,0.002113,2025-06-29 16:58:46
2023-10-19,513860,0.488547,0.492187,-0.00364,-0.003622,-3.7e-05,否,否,否,-1.8e-05,0.00364,3.7e-05,2025-06-29 16:58:46
2023-10-20,513860,0.485759,0.490388,-0.00463,-0.003823,-0.001613,否,否,否,-0.000807,0.00463,0.001613,2025-06-29 16:58:46
2023-10-23,513860,0.482257,0.488123,-0.005866,-0.004232,-0.003269,否,否,否,-0.001634,0.005866,0.003269,2025-06-29 16:58:46
2023-10-24,513860,0.479977,0.486331,-0.006354,-0.004656,-0.003395,否,否,否,-0.001698,0.006354,0.003395,2025-06-29 16:58:46
2023-10-25,513860,0.479316,0.485295,-0.005979,-0.004921,-0.002116,否,否,否,-0.001058,0.005979,0.002116,2025-06-29 16:58:46
2023-10-26,513860,0.478134,0.48404,-0.005905,-0.005118,-0.001575,否,否,否,-0.000787,0.005905,0.001575,2025-06-29 16:58:46
2023-10-27,513860,0.480327,0.48448,-0.004153,-0.004925,0.001544,是,否,否,0.000772,0.004153,0.001544,2025-06-29 16:58:46
2023-10-30,513860,0.48381,0.48576,-0.00195,-0.00433,0.00476,是,否,否,0.00238,0.00195,0.00476,2025-06-29 16:58:46
2023-10-31,513860,0.484519,0.485898,-0.001379,-0.00374,0.004722,是,否,否,0.002361,0.001379,0.004722,2025-06-29 16:58:46
2023-11-01,513860,0.484626,0.485798,-0.001172,-0.003226,0.004108,是,否,否,0.002054,0.001172,0.004108,2025-06-29 16:58:46
2023-11-02,513860,0.485598,0.486154,-0.000556,-0.002692,0.004272,是,否,否,0.002136,0.000556,0.004272,2025-06-29 16:58:46
2023-11-03,513860,0.489465,0.488025,0.001439,-0.001866,0.00661,是,是,否,0.003305,0.001439,0.00661,2025-06-29 16:58:46
2023-11-06,513860,0.498028,0.492467,0.005561,-0.00038,0.011883,是,是,否,0.005941,0.005561,0.011883,2025-06-29 16:58:46
2023-11-07,513860,0.504244,0.496193,0.008051,0.001306,0.013491,是,是,是,0.006745,0.008051,0.013491,2025-06-29 16:58:46
2023-11-08,513860,0.508634,0.499283,0.009352,0.002915,0.012873,是,是,是,0.006437,0.009352,0.012873,2025-06-29 16:58:46
2023-11-09,513860,0.512049,0.502029,0.01002,0.004336,0.011368,是,是,是,0.005684,0.01002,0.011368,2025-06-29 16:58:46
2023-11-10,513860,0.511149,0.502692,0.008457,0.00516,0.006593,是,是,是,0.003297,0.008457,0.006593,2025-06-29 16:58:46
2023-11-13,513860,0.511338,0.503727,0.007612,0.005651,0.003922,是,是,是,0.001961,0.007612,0.003922,2025-06-29 16:58:46
2023-11-14,513860,0.512152,0.504979,0.007173,0.005955,0.002436,是,是,是,0.001218,0.007173,0.002436,2025-06-29 16:58:46
2023-11-15,513860,0.515896,0.507648,0.008248,0.006414,0.003669,是,是,是,0.001834,0.008248,0.003669,2025-06-29 16:58:46
2023-11-16,513860,0.517252,0.509243,0.00801,0.006733,0.002554,是,是,是,0.001277,0.00801,0.002554,2025-06-29 16:58:46
2023-11-17,513860,0.517419,0.510216,0.007203,0.006827,0.000752,是,是,是,0.000376,0.007203,0.000752,2025-06-29 16:58:46
2023-11-20,513860,0.51777,0.511192,0.006578,0.006777,-0.000398,否,是,是,-0.000199,0.006578,0.000398,2025-06-29 16:58:46
2023-11-21,513860,0.517154,0.511615,0.005539,0.006529,-0.00198,否,是,是,-0.00099,0.005539,0.00198,2025-06-29 16:58:46
2023-11-22,513860,0.514453,0.51088,0.003573,0.005938,-0.00473,否,是,是,-0.002365,0.003573,0.00473,2025-06-29 16:58:46
