日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-09-27,159915,1.333812,1.341141,-0.00733,-0.01452,0.014381,是,否,否,0.00719,0.00733,0.014381,2025-06-29 16:58:44
2018-09-28,159915,1.33652,1.341681,-0.005161,-0.012648,0.014975,是,否,否,0.007487,0.005161,0.014975,2025-06-29 16:58:44
2018-10-08,159915,1.32596,1.335828,-0.009868,-0.012092,0.004449,是,否,否,0.002224,0.009868,0.004449,2025-06-29 16:58:44
2018-10-09,159915,1.316414,1.329958,-0.013544,-0.012383,-0.002324,否,否,否,-0.001161,0.013544,0.002324,2025-06-29 16:58:44
2018-10-10,159915,1.308766,1.324629,-0.015863,-0.013079,-0.005569,否,否,否,-0.002784,0.015863,0.005569,2025-06-29 16:58:44
2018-10-11,159915,1.283707,1.310337,-0.02663,-0.015789,-0.021682,否,否,否,-0.010841,0.02663,0.021682,2025-06-29 16:58:44
2018-10-12,159915,1.266439,1.298744,-0.032305,-0.019092,-0.026426,否,否,否,-0.013213,0.032305,0.026426,2025-06-29 16:58:44
2018-10-15,159915,1.249452,1.286662,-0.037209,-0.022716,-0.028987,否,否,否,-0.014493,0.037209,0.028987,2025-06-29 16:58:44
2018-10-16,159915,1.229574,1.272588,-0.043014,-0.026775,-0.032477,否,否,否,-0.016239,0.043014,0.032477,2025-06-29 16:58:44
2018-10-17,159915,1.217224,1.261634,-0.04441,-0.030302,-0.028215,否,否,否,-0.014108,0.04441,0.028215,2025-06-29 16:58:44
2018-10-18,159915,1.202952,1.249563,-0.046611,-0.033564,-0.026094,否,否,否,-0.013047,0.046611,0.026094,2025-06-29 16:58:44
2018-10-19,159915,1.199852,1.242834,-0.042982,-0.035448,-0.015069,否,否,否,-0.007534,0.042982,0.015069,2025-06-29 16:58:44
2018-10-22,159915,1.213218,1.244741,-0.031523,-0.034663,0.006279,是,否,否,0.00314,0.031523,0.006279,2025-06-29 16:58:44
2018-10-23,159915,1.21717,1.243215,-0.026045,-0.032939,0.013788,是,否,否,0.006894,0.026045,0.013788,2025-06-29 16:58:44
2018-10-24,159915,1.219132,1.241302,-0.02217,-0.030785,0.017231,是,否,否,0.008615,0.02217,0.017231,2025-06-29 16:58:44
2018-10-25,159915,1.218436,1.238491,-0.020055,-0.028639,0.017169,是,否,否,0.008584,0.020055,0.017169,2025-06-29 16:58:44
2018-10-26,159915,1.215006,1.234547,-0.019541,-0.02682,0.014556,是,否,否,0.007279,0.019541,0.014556,2025-06-29 16:58:44
2018-10-29,159915,1.209893,1.22982,-0.019926,-0.025441,0.011029,是,否,否,0.005515,0.019926,0.011029,2025-06-29 16:58:44
2018-10-30,159915,1.208584,1.226951,-0.018367,-0.024026,0.011318,是,否,否,0.005659,0.018367,0.011318,2025-06-29 16:58:44
2018-10-31,159915,1.210232,1.225734,-0.015502,-0.022321,0.013638,是,否,否,0.006819,0.015502,0.013638,2025-06-29 16:58:44
2018-11-01,159915,1.213958,1.225875,-0.011917,-0.020241,0.016648,是,否,否,0.008324,0.011917,0.016648,2025-06-29 16:58:44
2018-11-02,159915,1.231078,1.233111,-0.002032,-0.016599,0.029133,是,否,否,0.014567,0.002032,0.029133,2025-06-29 16:58:44
2018-11-05,159915,1.243505,1.239099,0.004407,-0.012398,0.033609,是,是,否,0.016805,0.004407,0.033609,2025-06-29 16:58:44
2018-11-06,159915,1.252949,1.24431,0.008639,-0.00819,0.033659,是,是,否,0.016829,0.008639,0.033659,2025-06-29 16:58:44
2018-11-07,159915,1.259405,1.248498,0.010907,-0.004371,0.030556,是,是,否,0.015278,0.010907,0.030556,2025-06-29 16:58:44
2018-11-08,159915,1.260648,1.250331,0.010317,-0.001433,0.0235,是,是,否,0.01175,0.010317,0.0235,2025-06-29 16:58:44
2018-11-09,159915,1.260504,1.251406,0.009098,0.000673,0.016851,是,是,是,0.008425,0.009098,0.016851,2025-06-29 16:58:44
2018-11-12,159915,1.270392,1.25736,0.013032,0.003145,0.019774,是,是,是,0.009887,0.013032,0.019774,2025-06-29 16:58:44
2018-11-13,159915,1.282749,1.264987,0.017762,0.006068,0.023388,是,是,是,0.011694,0.017762,0.023388,2025-06-29 16:58:44
2018-11-14,159915,1.291027,1.2711,0.019928,0.00884,0.022175,是,是,是,0.011088,0.019928,0.022175,2025-06-29 16:58:44
2018-11-15,159915,1.301021,1.278311,0.02271,0.011614,0.022193,是,是,是,0.011096,0.02271,0.022193,2025-06-29 16:58:44
2018-11-16,159915,1.307905,1.284276,0.023629,0.014017,0.019224,是,是,是,0.009612,0.023629,0.019224,2025-06-29 16:58:44
2018-11-19,159915,1.311704,1.288801,0.022903,0.015794,0.014217,是,是,是,0.007109,0.022903,0.014217,2025-06-29 16:58:44
2018-11-20,159915,1.307103,1.289045,0.018058,0.016247,0.003622,是,是,是,0.001811,0.018058,0.003622,2025-06-29 16:58:44
2018-11-21,159915,1.304191,1.289596,0.014595,0.015917,-0.002642,否,是,是,-0.001322,0.014595,0.002642,2025-06-29 16:58:44
2018-11-22,159915,1.299927,1.289085,0.010841,0.014902,-0.008121,否,是,是,-0.004061,0.010841,0.008121,2025-06-29 16:58:44
2018-11-23,159915,1.288387,1.28452,0.003867,0.012695,-0.017655,否,是,是,-0.008828,0.003867,0.017655,2025-06-29 16:58:44
2018-11-26,159915,1.278524,1.280018,-0.001494,0.009857,-0.022703,否,否,是,-0.011351,0.001494,0.022703,2025-06-29 16:58:44
2018-11-27,159915,1.272852,1.277016,-0.004164,0.007053,-0.022434,否,否,是,-0.011217,0.004164,0.022434,2025-06-29 16:58:44
2018-11-28,159915,1.273773,1.277014,-0.003241,0.004994,-0.016469,否,否,是,-0.008235,0.003241,0.016469,2025-06-29 16:58:44
2018-11-29,159915,1.267824,1.273679,-0.005855,0.002824,-0.017359,否,否,是,-0.008679,0.005855,0.017359,2025-06-29 16:58:44
2018-11-30,159915,1.266974,1.272604,-0.00563,0.001133,-0.013526,否,否,是,-0.006763,0.00563,0.013526,2025-06-29 16:58:44
2018-12-03,159915,1.276535,1.276759,-0.000224,0.000862,-0.002171,否,否,是,-0.001086,0.000224,0.002171,2025-06-29 16:58:44
2018-12-04,159915,1.285083,1.281008,0.004075,0.001505,0.005141,是,是,是,0.00257,0.004075,0.005141,2025-06-29 16:58:44
2018-12-05,159915,1.291731,1.284785,0.006946,0.002593,0.008707,是,是,是,0.004353,0.006946,0.008707,2025-06-29 16:58:44
2018-12-06,159915,1.289124,1.284253,0.004871,0.003049,0.003645,是,是,是,0.001822,0.004871,0.003645,2025-06-29 16:58:44
2018-12-07,159915,1.285986,1.283225,0.002761,0.002991,-0.000461,否,是,是,-0.00023,0.002761,0.000461,2025-06-29 16:58:44
2018-12-10,159915,1.2811,1.281089,1.1e-05,0.002395,-0.004768,否,是,是,-0.002384,1.1e-05,0.004768,2025-06-29 16:58:44
2018-12-11,159915,1.280189,1.280635,-0.000446,0.001827,-0.004545,否,否,是,-0.002273,0.000446,0.004545,2025-06-29 16:58:44
2018-12-12,159915,1.279258,1.28012,-0.000862,0.001289,-0.004302,否,否,是,-0.002151,0.000862,0.004302,2025-06-29 16:58:44
2018-12-13,159915,1.280756,1.280773,-1.7e-05,0.001028,-0.00209,否,否,是,-0.001045,1.7e-05,0.00209,2025-06-29 16:58:44
2018-12-14,159915,1.273477,1.277132,-0.003655,9.1e-05,-0.007492,否,否,是,-0.003746,0.003655,0.007492,2025-06-29 16:58:44
2018-12-17,159915,1.266038,1.273006,-0.006968,-0.00132,-0.011295,否,否,否,-0.005648,0.006968,0.011295,2025-06-29 16:58:44
2018-12-18,159915,1.258474,1.26845,-0.009976,-0.003052,-0.013849,否,否,否,-0.006924,0.009976,0.013849,2025-06-29 16:58:44
2018-12-19,159915,1.24748,1.261844,-0.014365,-0.005314,-0.018101,否,否,否,-0.009051,0.014365,0.018101,2025-06-29 16:58:44
2018-12-20,159915,1.241151,1.257084,-0.015933,-0.007438,-0.01699,否,否,否,-0.008495,0.015933,0.01699,2025-06-29 16:58:44
2018-12-21,159915,1.234895,1.252185,-0.01729,-0.009408,-0.015764,否,否,否,-0.007882,0.01729,0.015764,2025-06-29 16:58:44
2018-12-24,159915,1.232918,1.249276,-0.016358,-0.010798,-0.011119,否,否,否,-0.00556,0.016358,0.011119,2025-06-29 16:58:44
2018-12-25,159915,1.229381,1.24569,-0.016309,-0.0119,-0.008817,否,否,否,-0.004409,0.016309,0.008817,2025-06-29 16:58:44
2018-12-26,159915,1.225296,1.241835,-0.016539,-0.012828,-0.007422,否,否,否,-0.003711,0.016539,0.007422,2025-06-29 16:58:44
2018-12-27,159915,1.217897,1.236298,-0.018401,-0.013943,-0.008917,否,否,否,-0.004458,0.018401,0.008917,2025-06-29 16:58:44
2018-12-28,159915,1.212587,1.231598,-0.019012,-0.014956,-0.00811,否,否,否,-0.004056,0.019012,0.00811,2025-06-29 16:58:44
2019-01-02,159915,1.204901,1.225643,-0.020742,-0.016114,-0.009257,否,否,否,-0.004628,0.020742,0.009257,2025-06-29 16:58:44
2019-01-03,159915,1.195812,1.218794,-0.022982,-0.017487,-0.010989,否,否,否,-0.005495,0.022982,0.010989,2025-06-29 16:58:44
2019-01-04,159915,1.195631,1.21615,-0.020519,-0.018094,-0.00485,否,否,否,-0.002425,0.020519,0.00485,2025-06-29 16:58:44
2019-01-07,159915,1.199713,1.215911,-0.016198,-0.017714,0.003033,是,否,否,0.001516,0.016198,0.003033,2025-06-29 16:58:44
2019-01-08,159915,1.202221,1.215365,-0.013144,-0.0168,0.007313,是,否,否,0.003656,0.013144,0.007313,2025-06-29 16:58:44
2019-01-09,159915,1.20395,1.214769,-0.010819,-0.015604,0.00957,是,否,否,0.004785,0.010819,0.00957,2025-06-29 16:58:44
2019-01-10,159915,1.204628,1.213906,-0.009278,-0.014339,0.010121,是,否,否,0.005061,0.009278,0.010121,2025-06-29 16:58:44
2019-01-11,159915,1.205599,1.213361,-0.007762,-0.013023,0.010524,是,否,否,0.005261,0.007762,0.010524,2025-06-29 16:58:44
2019-01-14,159915,1.203244,1.211321,-0.008077,-0.012034,0.007915,是,否,否,0.003957,0.008077,0.007915,2025-06-29 16:58:44
2019-01-15,159915,1.206079,1.211841,-0.005762,-0.01078,0.010035,是,否,否,0.005018,0.005762,0.010035,2025-06-29 16:58:44
2019-01-16,159915,1.207839,1.212081,-0.004242,-0.009472,0.010461,是,否,否,0.00523,0.004242,0.010461,2025-06-29 16:58:44
2019-01-17,159915,1.205653,1.210516,-0.004864,-0.00855,0.007374,是,否,否,0.003686,0.004864,0.007374,2025-06-29 16:58:44
2019-01-18,159915,1.207952,1.211125,-0.003173,-0.007475,0.008603,是,否,否,0.004302,0.003173,0.008603,2025-06-29 16:58:44
2019-01-21,159915,1.211074,1.212334,-0.00126,-0.006232,0.009944,是,否,否,0.004972,0.00126,0.009944,2025-06-29 16:58:44
2019-01-22,159915,1.208835,1.211074,-0.002239,-0.005433,0.006388,是,否,否,0.003194,0.002239,0.006388,2025-06-29 16:58:44
2019-01-23,159915,1.206205,1.209511,-0.003305,-0.005008,0.003405,是,否,否,0.001703,0.003305,0.003405,2025-06-29 16:58:44
2019-01-24,159915,1.207271,1.209676,-0.002405,-0.004487,0.004164,是,否,否,0.002082,0.002405,0.004164,2025-06-29 16:58:44
2019-01-25,159915,1.208766,1.210157,-0.00139,-0.003868,0.004955,是,否,否,0.002478,0.00139,0.004955,2025-06-29 16:58:44
2019-01-28,159915,1.208596,1.209917,-0.001321,-0.003359,0.004075,是,否,否,0.002038,0.001321,0.004075,2025-06-29 16:58:44
2019-01-29,159915,1.204908,1.207926,-0.003018,-0.003291,0.000545,是,否,否,0.000273,0.003018,0.000545,2025-06-29 16:58:44
2019-01-30,159915,1.200039,1.205157,-0.005117,-0.003656,-0.002923,否,否,否,-0.001461,0.005117,0.002923,2025-06-29 16:58:44
2019-01-31,159915,1.195142,1.202139,-0.006997,-0.004324,-0.005346,否,否,否,-0.002673,0.006997,0.005346,2025-06-29 16:58:44
2019-02-01,159915,1.200888,1.204235,-0.003347,-0.004129,0.001564,是,否,否,0.000782,0.003347,0.001564,2025-06-29 16:58:44
2019-02-11,159915,1.214913,1.210875,0.004038,-0.002495,0.013066,是,是,否,0.006533,0.004038,0.013066,2025-06-29 16:58:44
2019-02-12,159915,1.228932,1.218334,0.010599,0.000123,0.02095,是,是,是,0.010476,0.010599,0.02095,2025-06-29 16:58:44
2019-02-13,159915,1.244947,1.227519,0.017429,0.003584,0.027688,是,是,是,0.013845,0.017429,0.027688,2025-06-29 16:58:44
2019-02-14,159915,1.25807,1.236017,0.022053,0.007278,0.02955,是,是,是,0.014775,0.022053,0.02955,2025-06-29 16:58:44
2019-02-15,159915,1.267832,1.243348,0.024484,0.010719,0.027529,是,是,是,0.013765,0.024484,0.027529,2025-06-29 16:58:44
2019-02-18,159915,1.287647,1.255976,0.031671,0.01491,0.033523,是,是,是,0.016761,0.031671,0.033523,2025-06-29 16:58:44
2019-02-19,159915,1.300615,1.265979,0.034636,0.018855,0.031562,是,是,是,0.015781,0.034636,0.031562,2025-06-29 16:58:44
2019-02-20,159915,1.311145,1.275092,0.036052,0.022294,0.027516,是,是,是,0.013758,0.036052,0.027516,2025-06-29 16:58:44
2019-02-21,159915,1.32089,1.283971,0.036919,0.025219,0.0234,是,是,是,0.0117,0.036919,0.0234,2025-06-29 16:58:44
2019-02-22,159915,1.339804,1.29753,0.042274,0.02863,0.027287,是,是,是,0.013644,0.042274,0.027287,2025-06-29 16:58:44
2019-02-25,159915,1.373625,1.319138,0.054487,0.033802,0.041371,是,是,是,0.020685,0.054487,0.041371,2025-06-29 16:58:44
2019-02-26,159915,1.397042,1.3369,0.060142,0.03907,0.042144,是,是,是,0.021072,0.060142,0.042144,2025-06-29 16:58:44
2019-02-27,159915,1.410588,1.350356,0.060232,0.043302,0.03386,是,是,是,0.01693,0.060232,0.03386,2025-06-29 16:58:44
2019-02-28,159915,1.423791,1.363649,0.060141,0.04667,0.026942,是,是,是,0.013471,0.060141,0.026942,2025-06-29 16:58:44
2019-03-01,159915,1.440726,1.378799,0.061927,0.049721,0.02441,是,是,是,0.012206,0.061927,0.02441,2025-06-29 16:58:44
2019-03-04,159915,1.466342,1.398488,0.067854,0.053348,0.029012,是,是,是,0.014506,0.067854,0.029012,2025-06-29 16:58:44
2019-03-05,159915,1.499377,1.422545,0.076832,0.058045,0.037575,是,是,是,0.018787,0.076832,0.037575,2025-06-29 16:58:44
2019-03-06,159915,1.529516,1.446151,0.083364,0.063109,0.040512,是,是,是,0.020255,0.083364,0.040512,2025-06-29 16:58:44
2019-03-07,159915,1.549846,1.465579,0.084267,0.06734,0.033853,是,是,是,0.016927,0.084267,0.033853,2025-06-29 16:58:44
2019-03-08,159915,1.557435,1.478737,0.078699,0.069612,0.018173,是,是,是,0.009087,0.078699,0.018173,2025-06-29 16:58:44
2019-03-11,159915,1.579783,1.498655,0.081128,0.071915,0.018426,是,是,是,0.009213,0.081128,0.018426,2025-06-29 16:58:44
2019-03-12,159915,1.605609,1.520582,0.085027,0.074538,0.020979,是,是,是,0.010489,0.085027,0.020979,2025-06-29 16:58:44
2019-03-13,159915,1.608363,1.531406,0.076956,0.075021,0.00387,是,是,是,0.001935,0.076956,0.00387,2025-06-29 16:58:44
2019-03-14,159915,1.602727,1.537139,0.065587,0.073135,-0.015094,否,是,是,-0.007548,0.065587,0.015094,2025-06-29 16:58:44
2019-03-15,159915,1.599676,1.542901,0.056775,0.069863,-0.026176,否,是,是,-0.013088,0.056775,0.026176,2025-06-29 16:58:44
2019-03-18,159915,1.607304,1.553023,0.05428,0.066746,-0.024932,否,是,是,-0.012466,0.05428,0.024932,2025-06-29 16:58:44
2019-03-19,159915,1.613014,1.56191,0.051104,0.063618,-0.025027,否,是,是,-0.012514,0.051104,0.025027,2025-06-29 16:58:44
2019-03-20,159915,1.613011,1.567586,0.045424,0.059979,-0.029109,否,是,是,-0.014555,0.045424,0.029109,2025-06-29 16:58:44
2019-03-21,159915,1.61612,1.574188,0.041932,0.05637,-0.028876,否,是,是,-0.014438,0.041932,0.028876,2025-06-29 16:58:44
2019-03-22,159915,1.617204,1.579389,0.037815,0.052659,-0.029688,否,是,是,-0.014844,0.037815,0.029688,2025-06-29 16:58:44
2019-03-25,159915,1.612937,1.581457,0.031479,0.048423,-0.033887,否,是,是,-0.016944,0.031479,0.033887,2025-06-29 16:58:44
2019-03-26,159915,1.600284,1.578629,0.021655,0.043069,-0.042828,否,是,是,-0.021414,0.021655,0.042828,2025-06-29 16:58:44
2019-03-27,159915,1.59311,1.577448,0.015662,0.037588,-0.043851,否,是,是,-0.021926,0.015662,0.043851,2025-06-29 16:58:44
2019-03-28,159915,1.584863,1.575065,0.009799,0.03203,-0.044463,否,是,是,-0.022231,0.009799,0.044463,2025-06-29 16:58:44
2019-03-29,159915,1.59356,1.580502,0.013058,0.028236,-0.030355,否,是,是,-0.015178,0.013058,0.030355,2025-06-29 16:58:44
2019-04-01,159915,1.61588,1.593113,0.022767,0.027142,-0.008749,否,是,是,-0.004375,0.022767,0.008749,2025-06-29 16:58:44
2019-04-02,159915,1.630573,1.602989,0.027584,0.027231,0.000708,是,是,是,0.000353,0.027584,0.000708,2025-06-29 16:58:44
2019-04-03,159915,1.646002,1.613768,0.032234,0.028231,0.008005,是,是,是,0.004003,0.032234,0.008005,2025-06-29 16:58:44
2019-04-04,159915,1.658223,1.623461,0.034763,0.029537,0.010451,是,是,是,0.005226,0.034763,0.010451,2025-06-29 16:58:44
2019-04-08,159915,1.659729,1.628076,0.031653,0.029961,0.003385,是,是,是,0.001692,0.031653,0.003385,2025-06-29 16:58:44
2019-04-09,159915,1.661345,1.632401,0.028944,0.029757,-0.001626,否,是,是,-0.000813,0.028944,0.001626,2025-06-29 16:58:44
2019-04-10,159915,1.659713,1.634801,0.024912,0.028788,-0.007753,否,是,是,-0.003876,0.024912,0.007753,2025-06-29 16:58:44
2019-04-11,159915,1.650666,1.633045,0.01762,0.026555,-0.017869,否,是,是,-0.008935,0.01762,0.017869,2025-06-29 16:58:44
2019-04-12,159915,1.64474,1.63204,0.0127,0.023784,-0.022168,否,是,是,-0.011084,0.0127,0.022168,2025-06-29 16:58:44
2019-04-15,159915,1.633909,1.628036,0.005873,0.020202,-0.028657,否,是,是,-0.014329,0.005873,0.028657,2025-06-29 16:58:44
2019-04-16,159915,1.632818,1.628143,0.004675,0.017096,-0.024842,否,是,是,-0.012421,0.004675,0.024842,2025-06-29 16:58:44
2019-04-17,159915,1.634858,1.629683,0.005176,0.014712,-0.019073,否,是,是,-0.009536,0.005176,0.019073,2025-06-29 16:58:44
2019-04-18,159915,1.633557,1.629607,0.00395,0.01256,-0.01722,否,是,是,-0.00861,0.00395,0.01722,2025-06-29 16:58:44
2019-04-19,159915,1.6361,1.631317,0.004782,0.011004,-0.012444,否,是,是,-0.006222,0.004782,0.012444,2025-06-29 16:58:44
2019-04-22,159915,1.633411,1.630504,0.002907,0.009385,-0.012956,否,是,是,-0.006478,0.002907,0.012956,2025-06-29 16:58:44
2019-04-23,159915,1.628208,1.628226,-1.7e-05,0.007504,-0.015044,否,否,是,-0.007521,1.7e-05,0.015044,2025-06-29 16:58:44
2019-04-24,159915,1.632162,1.630201,0.001961,0.006396,-0.008869,否,是,是,-0.004435,0.001961,0.008869,2025-06-29 16:58:44
2019-04-25,159915,1.62457,1.626623,-0.002052,0.004706,-0.013517,否,否,是,-0.006758,0.002052,0.013517,2025-06-29 16:58:44
2019-04-26,159915,1.616666,1.622443,-0.005777,0.00261,-0.016772,否,否,是,-0.008387,0.005777,0.016772,2025-06-29 16:58:44
2019-04-29,159915,1.601629,1.614282,-0.012653,-0.000443,-0.02442,否,否,否,-0.01221,0.012653,0.02442,2025-06-29 16:58:44
2019-04-30,159915,1.590823,1.607473,-0.016651,-0.003684,-0.025932,否,否,否,-0.012967,0.016651,0.025932,2025-06-29 16:58:44
2019-05-06,159915,1.553751,1.587087,-0.033336,-0.009615,-0.047443,否,否,否,-0.023721,0.033336,0.047443,2025-06-29 16:58:44
2019-05-07,159915,1.528028,1.570522,-0.042493,-0.016191,-0.052606,否,否,否,-0.026302,0.042493,0.052606,2025-06-29 16:58:44
2019-05-08,159915,1.5038,1.553686,-0.049886,-0.02293,-0.053913,否,否,否,-0.026956,0.049886,0.053913,2025-06-29 16:58:44
2019-05-09,159915,1.482733,1.53761,-0.054877,-0.029319,-0.051115,否,否,否,-0.025558,0.054877,0.051115,2025-06-29 16:58:44
2019-05-10,159915,1.478793,1.529542,-0.05075,-0.033605,-0.034289,否,否,否,-0.017145,0.05075,0.034289,2025-06-29 16:58:44
2019-05-13,159915,1.470394,1.519704,-0.04931,-0.036746,-0.025128,否,否,否,-0.012564,0.04931,0.025128,2025-06-29 16:58:44
2019-05-14,159915,1.46164,1.509848,-0.048208,-0.039039,-0.018339,否,否,否,-0.009169,0.048208,0.018339,2025-06-29 16:58:44
2019-05-15,159915,1.46172,1.504532,-0.042812,-0.039793,-0.006037,否,否,否,-0.003019,0.042812,0.006037,2025-06-29 16:58:44
2019-05-16,159915,1.463116,1.500473,-0.037357,-0.039306,0.003898,是,否,否,0.001949,0.037357,0.003898,2025-06-29 16:58:44
2019-05-17,159915,1.452645,1.491087,-0.038441,-0.039133,0.001383,是,否,否,0.000692,0.038441,0.001383,2025-06-29 16:58:44
2019-05-20,159915,1.442502,1.481744,-0.039242,-0.039155,-0.000174,否,否,否,-8.7e-05,0.039242,0.000174,2025-06-29 16:58:44
2019-05-21,159915,1.439724,1.475994,-0.036271,-0.038578,0.004615,是,否,否,0.002307,0.036271,0.004615,2025-06-29 16:58:44
2019-05-22,159915,1.436896,1.470551,-0.033654,-0.037593,0.007878,是,否,否,0.003939,0.033654,0.007878,2025-06-29 16:58:44
2019-05-23,159915,1.426919,1.461823,-0.034903,-0.037055,0.004304,是,否,否,0.002152,0.034903,0.004304,2025-06-29 16:58:44
2019-05-24,159915,1.417382,1.453176,-0.035794,-0.036803,0.002018,是,否,否,0.001009,0.035794,0.002018,2025-06-29 16:58:44
2019-05-27,159915,1.419741,1.450379,-0.030637,-0.03557,0.009865,是,否,否,0.004933,0.030637,0.009865,2025-06-29 16:58:44
2019-05-28,159915,1.422465,1.448336,-0.025871,-0.03363,0.015518,是,否,否,0.007759,0.025871,0.015518,2025-06-29 16:58:44
2019-05-29,159915,1.424584,1.446521,-0.021937,-0.031292,0.018709,是,否,否,0.009355,0.021937,0.018709,2025-06-29 16:58:44
2019-05-30,159915,1.42401,1.443797,-0.019787,-0.028991,0.018408,是,否,否,0.009204,0.019787,0.018408,2025-06-29 16:58:44
2019-05-31,159915,1.42423,1.441708,-0.017478,-0.026688,0.01842,是,否,否,0.00921,0.017478,0.01842,2025-06-29 16:58:44
2019-06-03,159915,1.42129,1.438296,-0.017006,-0.024752,0.015491,是,否,否,0.007746,0.017006,0.015491,2025-06-29 16:58:44
2019-06-04,159915,1.416559,1.434041,-0.017482,-0.023298,0.011631,是,否,否,0.005816,0.017482,0.011631,2025-06-29 16:58:44
2019-06-05,159915,1.411324,1.429481,-0.018157,-0.02227,0.008225,是,否,否,0.004113,0.018157,0.008225,2025-06-29 16:58:44
2019-06-06,159915,1.400585,1.422094,-0.021509,-0.022118,0.001217,是,否,否,0.000609,0.021509,0.001217,2025-06-29 16:58:44
2019-06-10,159915,1.395122,1.416973,-0.021851,-0.022064,0.000427,是,否,否,0.000213,0.021851,0.000427,2025-06-29 16:58:44
2019-06-11,159915,1.402872,1.41842,-0.015548,-0.020761,0.010427,是,否,否,0.005213,0.015548,0.010427,2025-06-29 16:58:44
2019-06-12,159915,1.404901,1.417707,-0.012806,-0.01917,0.012728,是,否,否,0.006364,0.012806,0.012728,2025-06-29 16:58:44
2019-06-13,159915,1.408701,1.418184,-0.009483,-0.017233,0.015499,是,否,否,0.00775,0.009483,0.015499,2025-06-29 16:58:44
2019-06-14,159915,1.4061,1.41583,-0.00973,-0.015732,0.012005,是,否,否,0.006002,0.00973,0.012005,2025-06-29 16:58:44
2019-06-17,159915,1.402523,1.41296,-0.010437,-0.014673,0.008471,是,否,否,0.004236,0.010437,0.008471,2025-06-29 16:58:44
2019-06-18,159915,1.401962,1.41152,-0.009558,-0.01365,0.008184,是,否,否,0.004092,0.009558,0.008184,2025-06-29 16:58:44
2019-06-19,159915,1.405304,1.412129,-0.006825,-0.012285,0.01092,是,否,否,0.00546,0.006825,0.01092,2025-06-29 16:58:44
2019-06-20,159915,1.413458,1.415448,-0.001989,-0.010226,0.016473,是,否,否,0.008237,0.001989,0.016473,2025-06-29 16:58:44
2019-06-21,159915,1.42669,1.421843,0.004847,-0.007211,0.024117,是,是,否,0.012058,0.004847,0.024117,2025-06-29 16:58:44
2019-06-24,159915,1.434092,1.426082,0.00801,-0.004167,0.024354,是,是,否,0.012177,0.00801,0.024354,2025-06-29 16:58:44
2019-06-25,159915,1.435849,1.427851,0.007999,-0.001734,0.019465,是,是,否,0.009733,0.007999,0.019465,2025-06-29 16:58:44
2019-06-26,159915,1.43855,1.43009,0.00846,0.000305,0.01631,是,是,是,0.008155,0.00846,0.01631,2025-06-29 16:58:44
2019-06-27,159915,1.445316,1.434413,0.010903,0.002425,0.016957,是,是,是,0.008478,0.010903,0.016957,2025-06-29 16:58:44
2019-06-28,159915,1.447913,1.436923,0.01099,0.004138,0.013705,是,是,是,0.006852,0.01099,0.013705,2025-06-29 16:58:44
2019-07-01,159915,1.461932,1.445154,0.016779,0.006666,0.020226,是,是,是,0.010113,0.016779,0.020226,2025-06-29 16:58:44
2019-07-02,159915,1.472836,1.45247,0.020366,0.009406,0.021921,是,是,是,0.01096,0.020366,0.021921,2025-06-29 16:58:44
2019-07-03,159915,1.476206,1.456418,0.019788,0.011482,0.016612,是,是,是,0.008306,0.019788,0.016612,2025-06-29 16:58:44
2019-07-04,159915,1.47616,1.458593,0.017567,0.012699,0.009735,是,是,是,0.004868,0.017567,0.009735,2025-06-29 16:58:44
2019-07-05,159915,1.47968,1.462305,0.017375,0.013634,0.007481,是,是,是,0.003741,0.017375,0.007481,2025-06-29 16:58:44
2019-07-08,159915,1.473085,1.460938,0.012146,0.013337,-0.002381,否,是,是,-0.001191,0.012146,0.002381,2025-06-29 16:58:44
2019-07-09,159915,1.470621,1.461056,0.009565,0.012582,-0.006034,否,是,是,-0.003017,0.009565,0.006034,2025-06-29 16:58:44
2019-07-10,159915,1.467372,1.460494,0.006878,0.011442,-0.009127,否,是,是,-0.004564,0.006878,0.009127,2025-06-29 16:58:44
2019-07-11,159915,1.465289,1.460217,0.005072,0.010168,-0.010191,否,是,是,-0.005096,0.005072,0.010191,2025-06-29 16:58:44
2019-07-12,159915,1.465225,1.460749,0.004477,0.009029,-0.009106,否,是,是,-0.004552,0.004477,0.009106,2025-06-29 16:58:44
2019-07-15,159915,1.470508,1.463888,0.006621,0.008548,-0.003854,否,是,是,-0.001927,0.006621,0.003854,2025-06-29 16:58:44
2019-07-16,159915,1.474618,1.466678,0.00794,0.008426,-0.000973,否,是,是,-0.000486,0.00794,0.000973,2025-06-29 16:58:44
2019-07-17,159915,1.47848,1.469491,0.008989,0.008539,0.000901,是,是,是,0.00045,0.008989,0.000901,2025-06-29 16:58:44
2019-07-18,159915,1.476596,1.469548,0.007048,0.008241,-0.002385,否,是,是,-0.001193,0.007048,0.002385,2025-06-29 16:58:44
2019-07-19,159915,1.478686,1.471376,0.00731,0.008054,-0.001489,否,是,是,-0.000744,0.00731,0.001489,2025-06-29 16:58:44
