日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-04,159718,0.769981,0.76658,0.003401,0.003974,-0.001144,否,是,是,-0.000573,0.003401,0.001144,2025-06-29 16:58:40
2023-08-07,159718,0.761986,0.76296,-0.000975,0.002984,-0.007917,否,否,是,-0.003959,0.000975,0.007917,2025-06-29 16:58:40
2023-08-08,159718,0.754878,0.759298,-0.00442,0.001503,-0.011847,否,否,是,-0.005923,0.00442,0.011847,2025-06-29 16:58:40
2023-08-09,159718,0.752238,0.757487,-0.005249,0.000153,-0.010803,否,否,是,-0.005402,0.005249,0.010803,2025-06-29 16:58:40
2023-08-10,159718,0.750185,0.755877,-0.005692,-0.001016,-0.009352,否,否,否,-0.004676,0.005692,0.009352,2025-06-29 16:58:40
2023-08-11,159718,0.746144,0.753224,-0.00708,-0.002229,-0.009702,否,否,否,-0.004851,0.00708,0.009702,2025-06-29 16:58:40
2023-08-14,159718,0.741668,0.750199,-0.008532,-0.00349,-0.010084,否,否,否,-0.005042,0.008532,0.010084,2025-06-29 16:58:40
2023-08-15,159718,0.73863,0.747733,-0.009102,-0.004612,-0.008981,否,否,否,-0.00449,0.009102,0.008981,2025-06-29 16:58:40
2023-08-16,159718,0.73449,0.744651,-0.010161,-0.005722,-0.008878,否,否,否,-0.004439,0.010161,0.008878,2025-06-29 16:58:40
2023-08-17,159718,0.731492,0.742023,-0.010531,-0.006684,-0.007694,否,否,否,-0.003847,0.010531,0.007694,2025-06-29 16:58:40
2023-08-18,159718,0.723605,0.73691,-0.013304,-0.008008,-0.010593,否,否,否,-0.005296,0.013304,0.010593,2025-06-29 16:58:40
2023-08-21,159718,0.717026,0.732142,-0.015116,-0.009429,-0.011372,否,否,否,-0.005687,0.015116,0.011372,2025-06-29 16:58:40
2023-08-22,159718,0.712798,0.728348,-0.01555,-0.010654,-0.009793,否,否,否,-0.004896,0.01555,0.009793,2025-06-29 16:58:40
2023-08-23,159718,0.70751,0.723976,-0.016467,-0.011816,-0.009301,否,否,否,-0.004651,0.016467,0.009301,2025-06-29 16:58:40
2023-08-24,159718,0.709174,0.722979,-0.013805,-0.012214,-0.003182,否,否,否,-0.001591,0.013805,0.003182,2025-06-29 16:58:40
2023-08-25,159718,0.708913,0.721315,-0.012401,-0.012251,-0.0003,否,否,否,-0.00015,0.012401,0.0003,2025-06-29 16:58:40
2023-08-28,159718,0.712488,0.721724,-0.009236,-0.011648,0.004825,是,否,否,0.002412,0.009236,0.004825,2025-06-29 16:58:40
2023-08-29,159718,0.718602,0.723755,-0.005153,-0.010349,0.010393,是,否,否,0.005196,0.005153,0.010393,2025-06-29 16:58:40
2023-08-30,159718,0.722913,0.725338,-0.002425,-0.008764,0.012679,是,否,否,0.006339,0.002425,0.012679,2025-06-29 16:58:40
2023-08-31,159718,0.721821,0.724522,-0.002701,-0.007552,0.009701,是,否,否,0.004851,0.002701,0.009701,2025-06-29 16:58:40
2023-09-01,159718,0.720972,0.723798,-0.002826,-0.006607,0.007562,是,否,否,0.003781,0.002826,0.007562,2025-06-29 16:58:40
2023-09-04,159718,0.722311,0.724153,-0.001842,-0.005654,0.007623,是,否,否,0.003812,0.001842,0.007623,2025-06-29 16:58:40
2023-09-05,159718,0.722242,0.723914,-0.001672,-0.004857,0.006371,是,否,否,0.003185,0.001672,0.006371,2025-06-29 16:58:40
2023-09-06,159718,0.719966,0.72259,-0.002624,-0.004411,0.003573,是,否,否,0.001787,0.002624,0.003573,2025-06-29 16:58:40
2023-09-07,159718,0.717085,0.720858,-0.003773,-0.004283,0.00102,是,否,否,0.00051,0.003773,0.00102,2025-06-29 16:58:40
2023-09-08,159718,0.714399,0.719096,-0.004697,-0.004366,-0.000662,否,否,否,-0.000331,0.004697,0.000662,2025-06-29 16:58:40
2023-09-11,159718,0.716533,0.719641,-0.003108,-0.004114,0.002012,是,否,否,0.001006,0.003108,0.002012,2025-06-29 16:58:40
2023-09-12,159718,0.717303,0.719681,-0.002378,-0.003767,0.002779,是,否,否,0.001389,0.002378,0.002779,2025-06-29 16:58:40
2023-09-13,159718,0.716569,0.71905,-0.00248,-0.00351,0.002059,是,否,否,0.00103,0.00248,0.002059,2025-06-29 16:58:40
2023-09-14,159718,0.715554,0.718266,-0.002713,-0.00335,0.001276,是,否,否,0.000637,0.002713,0.001276,2025-06-29 16:58:40
2023-09-15,159718,0.717653,0.719015,-0.001362,-0.002953,0.003182,是,否,否,0.001591,0.001362,0.003182,2025-06-29 16:58:40
2023-09-18,159718,0.721286,0.72068,0.000606,-0.002241,0.005694,是,是,否,0.002847,0.000606,0.005694,2025-06-29 16:58:40
2023-09-19,159718,0.723444,0.721826,0.001618,-0.001469,0.006174,是,是,否,0.003087,0.001618,0.006174,2025-06-29 16:58:40
2023-09-20,159718,0.72179,0.721179,0.000611,-0.001053,0.003328,是,是,否,0.001664,0.000611,0.003328,2025-06-29 16:58:40
2023-09-21,159718,0.71717,0.718937,-0.001767,-0.001196,-0.001142,否,否,否,-0.000571,0.001767,0.001142,2025-06-29 16:58:40
2023-09-22,159718,0.715577,0.717944,-0.002367,-0.00143,-0.001874,否,否,否,-0.000937,0.002367,0.001874,2025-06-29 16:58:40
2023-09-25,159718,0.715671,0.717728,-0.002057,-0.001555,-0.001003,否,否,否,-0.000502,0.002057,0.001003,2025-06-29 16:58:40
2023-09-26,159718,0.714411,0.716869,-0.002459,-0.001736,-0.001445,否,否,否,-0.000723,0.002459,0.001445,2025-06-29 16:58:40
2023-09-27,159718,0.716764,0.717773,-0.001009,-0.001591,0.001164,是,否,否,0.000582,0.001009,0.001164,2025-06-29 16:58:40
2023-09-28,159718,0.716594,0.717576,-0.000982,-0.001469,0.000974,是,否,否,0.000487,0.000982,0.000974,2025-06-29 16:58:40
2023-10-09,159718,0.716018,0.717178,-0.001161,-0.001407,0.000493,是,否,否,0.000246,0.001161,0.000493,2025-06-29 16:58:40
2023-10-10,159718,0.713125,0.715603,-0.002478,-0.001621,-0.001714,否,否,否,-0.000857,0.002478,0.001714,2025-06-29 16:58:40
2023-10-11,159718,0.717097,0.717314,-0.000217,-0.00134,0.002248,是,否,否,0.001123,0.000217,0.002248,2025-06-29 16:58:40
2023-10-12,159718,0.72352,0.720501,0.003019,-0.000469,0.006975,是,是,否,0.003488,0.003019,0.006975,2025-06-29 16:58:40
2023-10-13,159718,0.726293,0.722223,0.00407,0.000439,0.007262,是,是,是,0.003631,0.00407,0.007262,2025-06-29 16:58:40
2023-10-16,159718,0.726006,0.722532,0.003474,0.001046,0.004856,是,是,是,0.002428,0.003474,0.004856,2025-06-29 16:58:40
2023-10-17,159718,0.726671,0.72325,0.003421,0.001521,0.003799,是,是,是,0.0019,0.003421,0.003799,2025-06-29 16:58:40
2023-10-18,159718,0.722522,0.721556,0.000966,0.00141,-0.000888,否,是,是,-0.000444,0.000966,0.000888,2025-06-29 16:58:40
2023-10-19,159718,0.716628,0.718716,-0.002088,0.00071,-0.005597,否,否,是,-0.002798,0.002088,0.005597,2025-06-29 16:58:40
2023-10-20,159718,0.711378,0.715859,-0.004481,-0.000328,-0.008307,否,否,否,-0.004153,0.004481,0.008307,2025-06-29 16:58:40
2023-10-23,159718,0.70596,0.712652,-0.006692,-0.001601,-0.010183,否,否,否,-0.005091,0.006692,0.010183,2025-06-29 16:58:40
2023-10-24,159718,0.70508,0.711469,-0.006389,-0.002558,-0.007661,否,否,否,-0.003831,0.006389,0.007661,2025-06-29 16:58:40
2023-10-25,159718,0.704396,0.710417,-0.006021,-0.003251,-0.00554,否,否,否,-0.00277,0.006021,0.00554,2025-06-29 16:58:40
2023-10-26,159718,0.701197,0.708148,-0.006952,-0.003991,-0.005921,否,否,否,-0.002961,0.006952,0.005921,2025-06-29 16:58:40
2023-10-27,159718,0.708486,0.711021,-0.002534,-0.0037,0.002331,是,否,否,0.001166,0.002534,0.002331,2025-06-29 16:58:40
2023-10-30,159718,0.719267,0.716129,0.003138,-0.002332,0.01094,是,是,否,0.00547,0.003138,0.01094,2025-06-29 16:58:40
2023-10-31,159718,0.726097,0.719893,0.006204,-0.000625,0.013658,是,是,否,0.006829,0.006204,0.013658,2025-06-29 16:58:40
2023-11-01,159718,0.730964,0.723016,0.007948,0.00109,0.013717,是,是,是,0.006858,0.007948,0.013717,2025-06-29 16:58:40
2023-11-02,159718,0.734972,0.725903,0.009069,0.002686,0.012767,是,是,是,0.006383,0.009069,0.012767,2025-06-29 16:58:40
2023-11-03,159718,0.7412,0.730025,0.011176,0.004384,0.013584,是,是,是,0.006792,0.011176,0.013584,2025-06-29 16:58:40
2023-11-06,159718,0.754267,0.7378,0.016467,0.0068,0.019334,是,是,是,0.009667,0.016467,0.019334,2025-06-29 16:58:40
2023-11-07,159718,0.763541,0.744267,0.019274,0.009295,0.019959,是,是,是,0.009979,0.019274,0.019959,2025-06-29 16:58:40
2023-11-08,159718,0.772754,0.751015,0.021739,0.011784,0.019911,是,是,是,0.009955,0.021739,0.019911,2025-06-29 16:58:40
2023-11-09,159718,0.777698,0.755902,0.021796,0.013786,0.016019,是,是,是,0.00801,0.021796,0.016019,2025-06-29 16:58:40
2023-11-10,159718,0.778876,0.758913,0.019963,0.015022,0.009883,是,是,是,0.004941,0.019963,0.009883,2025-06-29 16:58:40
2023-11-13,159718,0.778237,0.760811,0.017425,0.015502,0.003846,是,是,是,0.001923,0.017425,0.003846,2025-06-29 16:58:40
2023-11-14,159718,0.778851,0.763055,0.015796,0.015561,0.00047,是,是,是,0.000235,0.015796,0.00047,2025-06-29 16:58:40
2023-11-15,159718,0.781328,0.766049,0.01528,0.015505,-0.00045,否,是,是,-0.000225,0.01528,0.00045,2025-06-29 16:58:40
2023-11-16,159718,0.779255,0.76671,0.012546,0.014913,-0.004735,否,是,是,-0.002367,0.012546,0.004735,2025-06-29 16:58:40
2023-11-17,159718,0.778754,0.767853,0.010901,0.014111,-0.006419,否,是,是,-0.00321,0.010901,0.006419,2025-06-29 16:58:40
2023-11-20,159718,0.778142,0.768758,0.009384,0.013165,-0.007563,否,是,是,-0.003781,0.009384,0.007563,2025-06-29 16:58:40
2023-11-21,159718,0.776999,0.76923,0.00777,0.012086,-0.008633,否,是,是,-0.004316,0.00777,0.008633,2025-06-29 16:58:40
2023-11-22,159718,0.772777,0.767982,0.004795,0.010628,-0.011665,否,是,是,-0.005833,0.004795,0.011665,2025-06-29 16:58:40
2023-11-23,159718,0.77216,0.768206,0.003954,0.009293,-0.010678,否,是,是,-0.005339,0.003954,0.010678,2025-06-29 16:58:40
2023-11-24,159718,0.76968,0.767405,0.002275,0.00789,-0.01123,否,是,是,-0.005615,0.002275,0.01123,2025-06-29 16:58:40
2023-11-27,159718,0.768196,0.766916,0.00128,0.006568,-0.010576,否,是,是,-0.005288,0.00128,0.010576,2025-06-29 16:58:40
2023-11-28,159718,0.769708,0.767814,0.001894,0.005633,-0.007478,否,是,是,-0.003739,0.001894,0.007478,2025-06-29 16:58:40
2023-11-29,159718,0.766217,0.766279,-6.2e-05,0.004494,-0.009112,否,否,是,-0.004556,6.2e-05,0.009112,2025-06-29 16:58:40
2023-11-30,159718,0.764169,0.765248,-0.001079,0.003379,-0.008917,否,否,是,-0.004458,0.001079,0.008917,2025-06-29 16:58:40
2023-12-01,159718,0.761687,0.763887,-0.0022,0.002263,-0.008927,否,否,是,-0.004463,0.0022,0.008927,2025-06-29 16:58:40
2023-12-04,159718,0.749534,0.757567,-0.008032,0.000204,-0.016473,否,否,是,-0.008236,0.008032,0.016473,2025-06-29 16:58:40
2023-12-05,159718,0.736527,0.75017,-0.013644,-0.002565,-0.022156,否,否,否,-0.011079,0.013644,0.022156,2025-06-29 16:58:40
2023-12-06,159718,0.727743,0.744262,-0.016519,-0.005356,-0.022327,否,否,否,-0.011163,0.016519,0.022327,2025-06-29 16:58:40
2023-12-07,159718,0.719133,0.738122,-0.018989,-0.008083,-0.021812,否,否,否,-0.010906,0.018989,0.021812,2025-06-29 16:58:40
2023-12-08,159718,0.711548,0.73222,-0.020672,-0.0106,-0.020142,否,否,否,-0.010072,0.020672,0.020142,2025-06-29 16:58:40
2023-12-11,159718,0.70476,0.726529,-0.021769,-0.012834,-0.017869,否,否,否,-0.008935,0.021769,0.017869,2025-06-29 16:58:40
2023-12-12,159718,0.699924,0.721692,-0.021768,-0.014621,-0.014294,否,否,否,-0.007147,0.021768,0.014294,2025-06-29 16:58:40
2023-12-13,159718,0.694386,0.716504,-0.022119,-0.01612,-0.011996,否,否,否,-0.005999,0.022119,0.011996,2025-06-29 16:58:40
2023-12-14,159718,0.693855,0.713781,-0.019926,-0.016882,-0.006089,否,否,否,-0.003044,0.019926,0.006089,2025-06-29 16:58:40
2023-12-15,159718,0.693221,0.71125,-0.018029,-0.017111,-0.001836,否,否,否,-0.000918,0.018029,0.001836,2025-06-29 16:58:40
2023-12-18,159718,0.690283,0.707778,-0.017495,-0.017188,-0.000614,否,否,否,-0.000307,0.017495,0.000614,2025-06-29 16:58:40
2023-12-19,159718,0.68622,0.703803,-0.017583,-0.017267,-0.000631,否,否,否,-0.000316,0.017583,0.000631,2025-06-29 16:58:40
2023-12-20,159718,0.682838,0.700158,-0.01732,-0.017277,-8.5e-05,否,否,否,-4.3e-05,0.01732,8.5e-05,2025-06-29 16:58:40
2023-12-21,159718,0.678652,0.69614,-0.017489,-0.01732,-0.000338,否,否,否,-0.000169,0.017489,0.000338,2025-06-29 16:58:40
2023-12-22,159718,0.672285,0.691014,-0.018729,-0.017602,-0.002255,否,否,否,-0.001127,0.018729,0.002255,2025-06-29 16:58:40
2023-12-25,159718,0.667332,0.686457,-0.019124,-0.017906,-0.002436,否,否,否,-0.001218,0.019124,0.002436,2025-06-29 16:58:40
2023-12-26,159718,0.661925,0.681628,-0.019703,-0.018265,-0.002875,否,否,否,-0.001438,0.019703,0.002875,2025-06-29 16:58:40
2023-12-27,159718,0.66172,0.679336,-0.017616,-0.018136,0.001038,是,否,否,0.00052,0.017616,0.001038,2025-06-29 16:58:40
2023-12-28,159718,0.666671,0.679854,-0.013183,-0.017145,0.007924,是,否,否,0.003962,0.013183,0.007924,2025-06-29 16:58:40
2023-12-29,159718,0.671188,0.680648,-0.00946,-0.015608,0.012297,是,否,否,0.006148,0.00946,0.012297,2025-06-29 16:58:40
2024-01-02,159718,0.672035,0.680021,-0.007985,-0.014084,0.012197,是,否,否,0.006099,0.007985,0.012197,2025-06-29 16:58:40
2024-01-03,159718,0.671361,0.678796,-0.007435,-0.012754,0.010637,是,否,否,0.005319,0.007435,0.010637,2025-06-29 16:58:40
2024-01-04,159718,0.671281,0.67793,-0.006649,-0.011533,0.009767,是,否,否,0.004884,0.006649,0.009767,2025-06-29 16:58:40
2024-01-05,159718,0.667218,0.67516,-0.007942,-0.010815,0.005746,是,否,否,0.002873,0.007942,0.005746,2025-06-29 16:58:40
2024-01-08,159718,0.65917,0.670253,-0.011083,-0.010868,-0.00043,否,否,否,-0.000215,0.011083,0.00043,2025-06-29 16:58:40
2024-01-09,159718,0.656021,0.667447,-0.011426,-0.01098,-0.000893,否,否,否,-0.000446,0.011426,0.000893,2025-06-29 16:58:40
2024-01-10,159718,0.654683,0.665509,-0.010826,-0.010949,0.000247,是,否,否,0.000123,0.010826,0.000247,2025-06-29 16:58:40
2024-01-11,159718,0.656087,0.665008,-0.008921,-0.010544,0.003245,是,否,否,0.001623,0.008921,0.003245,2025-06-29 16:58:40
2024-01-12,159718,0.654067,0.663007,-0.008939,-0.010223,0.002567,是,否,否,0.001284,0.008939,0.002567,2025-06-29 16:58:40
2024-01-15,159718,0.652941,0.661451,-0.008509,-0.00988,0.002742,是,否,否,0.001371,0.008509,0.002742,2025-06-29 16:58:40
2024-01-16,159718,0.649843,0.658956,-0.009113,-0.009727,0.001228,是,否,否,0.000614,0.009113,0.001228,2025-06-29 16:58:40
2024-01-17,159718,0.640989,0.653517,-0.012527,-0.010287,-0.004481,否,否,否,-0.00224,0.012527,0.004481,2025-06-29 16:58:40
2024-01-18,159718,0.635881,0.64957,-0.01369,-0.010967,-0.005445,否,否,否,-0.002723,0.01369,0.005445,2025-06-29 16:58:40
2024-01-19,159718,0.625907,0.643062,-0.017155,-0.012205,-0.009901,否,否,否,-0.00495,0.017155,0.009901,2025-06-29 16:58:40
2024-01-22,159718,0.611928,0.634167,-0.022239,-0.014212,-0.016054,否,否,否,-0.008027,0.022239,0.016054,2025-06-29 16:58:40
2024-01-23,159718,0.605499,0.628481,-0.022982,-0.015966,-0.014033,否,否,否,-0.007016,0.022982,0.014033,2025-06-29 16:58:40
2024-01-24,159718,0.601388,0.623872,-0.022484,-0.017269,-0.010429,否,否,否,-0.005215,0.022484,0.010429,2025-06-29 16:58:40
2024-01-25,159718,0.601969,0.621664,-0.019696,-0.017755,-0.003882,否,否,否,-0.001941,0.019696,0.003882,2025-06-29 16:58:40
2024-01-26,159718,0.593753,0.615368,-0.021615,-0.018527,-0.006176,否,否,否,-0.003088,0.021615,0.006176,2025-06-29 16:58:40
2024-01-29,159718,0.586919,0.60955,-0.02263,-0.019347,-0.006566,否,否,否,-0.003283,0.02263,0.006566,2025-06-29 16:58:40
2024-01-30,159718,0.578937,0.603044,-0.024107,-0.020299,-0.007615,否,否,否,-0.003808,0.024107,0.007615,2025-06-29 16:58:40
2024-01-31,159718,0.568062,0.594928,-0.026866,-0.021613,-0.010506,否,否,否,-0.005253,0.026866,0.010506,2025-06-29 16:58:40
2024-02-01,159718,0.562715,0.589269,-0.026554,-0.022601,-0.007907,否,否,否,-0.003953,0.026554,0.007907,2025-06-29 16:58:40
2024-02-02,159718,0.552556,0.581239,-0.028683,-0.023817,-0.009732,否,否,否,-0.004866,0.028683,0.009732,2025-06-29 16:58:40
2024-02-05,159718,0.545322,0.574435,-0.029114,-0.024877,-0.008474,否,否,否,-0.004237,0.029114,0.008474,2025-06-29 16:58:40
2024-02-06,159718,0.546806,0.571942,-0.025137,-0.024929,-0.000416,否,否,否,-0.000208,0.025137,0.000416,2025-06-29 16:58:40
2024-02-07,159718,0.547738,0.569615,-0.021878,-0.024318,0.004882,是,否,否,0.00244,0.021878,0.004882,2025-06-29 16:58:40
2024-02-08,159718,0.547574,0.567103,-0.019529,-0.023361,0.007663,是,否,否,0.003832,0.019529,0.007663,2025-06-29 16:58:40
2024-02-19,159718,0.549668,0.56598,-0.016312,-0.021951,0.011278,是,否,否,0.005639,0.016312,0.011278,2025-06-29 16:58:40
2024-02-20,159718,0.55352,0.566093,-0.012573,-0.020075,0.015004,是,否,否,0.007502,0.012573,0.015004,2025-06-29 16:58:40
2024-02-21,159718,0.559182,0.567527,-0.008345,-0.017729,0.018768,是,否,否,0.009384,0.008345,0.018768,2025-06-29 16:58:40
2024-02-22,159718,0.564919,0.569469,-0.004549,-0.015093,0.021088,是,否,否,0.010544,0.004549,0.021088,2025-06-29 16:58:40
2024-02-23,159718,0.569382,0.571195,-0.001813,-0.012437,0.021249,是,否,否,0.010624,0.001813,0.021249,2025-06-29 16:58:40
2024-02-26,159718,0.573741,0.573173,0.000568,-0.009836,0.020809,是,是,否,0.010404,0.000568,0.020809,2025-06-29 16:58:40
2024-02-27,159718,0.579132,0.575931,0.003201,-0.007229,0.020859,是,是,否,0.01043,0.003201,0.020859,2025-06-29 16:58:40
2024-02-28,159718,0.581769,0.577606,0.004164,-0.00495,0.018228,是,是,否,0.009114,0.004164,0.018228,2025-06-29 16:58:40
2024-02-29,159718,0.585821,0.580094,0.005727,-0.002815,0.017083,是,是,否,0.008542,0.005727,0.017083,2025-06-29 16:58:40
2024-03-01,159718,0.586749,0.581195,0.005555,-0.001141,0.013391,是,是,否,0.006696,0.005555,0.013391,2025-06-29 16:58:40
2024-03-04,159718,0.58925,0.583062,0.006188,0.000325,0.011726,是,是,是,0.005863,0.006188,0.011726,2025-06-29 16:58:40
2024-03-05,159718,0.586527,0.582388,0.004139,0.001088,0.006103,是,是,是,0.003051,0.004139,0.006103,2025-06-29 16:58:40
2024-03-06,159718,0.585077,0.582123,0.002954,0.001461,0.002986,是,是,是,0.001493,0.002954,0.002986,2025-06-29 16:58:40
2024-03-07,159718,0.579282,0.579554,-0.000272,0.001114,-0.002772,否,否,是,-0.001386,0.000272,0.002772,2025-06-29 16:58:40
2024-03-08,159718,0.576997,0.578381,-0.001384,0.000615,-0.003997,否,否,是,-0.001999,0.001384,0.003997,2025-06-29 16:58:40
2024-03-11,159718,0.576776,0.578117,-0.001341,0.000224,-0.003129,否,否,是,-0.001565,0.001341,0.003129,2025-06-29 16:58:40
2024-03-12,159718,0.580825,0.579993,0.000833,0.000345,0.000975,是,是,是,0.000488,0.000833,0.000975,2025-06-29 16:58:40
2024-03-13,159718,0.581975,0.58066,0.001315,0.000539,0.001552,是,是,是,0.000776,0.001315,0.001552,2025-06-29 16:58:40
2024-03-14,159718,0.584647,0.582142,0.002505,0.000933,0.003145,是,是,是,0.001572,0.002505,0.003145,2025-06-29 16:58:40
2024-03-15,159718,0.585615,0.582904,0.002711,0.001288,0.002845,是,是,是,0.001423,0.002711,0.002845,2025-06-29 16:58:40
2024-03-18,159718,0.587478,0.584137,0.003341,0.001699,0.003285,是,是,是,0.001642,0.003341,0.003285,2025-06-29 16:58:40
2024-03-19,159718,0.585594,0.583566,0.002028,0.001765,0.000526,是,是,是,0.000263,0.002028,0.000526,2025-06-29 16:58:40
2024-03-20,159718,0.584351,0.58317,0.001181,0.001648,-0.000934,否,是,是,-0.000467,0.001181,0.000934,2025-06-29 16:58:40
2024-03-21,159718,0.583384,0.582818,0.000566,0.001432,-0.00173,否,是,是,-0.000866,0.000566,0.00173,2025-06-29 16:58:40
2024-03-22,159718,0.578188,0.580282,-0.002095,0.000726,-0.005642,否,否,是,-0.002821,0.002095,0.005642,2025-06-29 16:58:40
2024-03-25,159718,0.573701,0.577807,-0.004105,-0.00024,-0.00773,否,否,否,-0.003865,0.004105,0.00773,2025-06-29 16:58:40
2024-03-26,159718,0.570879,0.575939,-0.00506,-0.001204,-0.007712,否,否,否,-0.003856,0.00506,0.007712,2025-06-29 16:58:40
2024-03-27,159718,0.567795,0.573835,-0.00604,-0.002171,-0.007738,否,否,否,-0.003869,0.00604,0.007738,2025-06-29 16:58:40
2024-03-28,159718,0.565174,0.571853,-0.00668,-0.003073,-0.007213,否,否,否,-0.003607,0.00668,0.007213,2025-06-29 16:58:40
2024-03-29,159718,0.562468,0.569758,-0.00729,-0.003916,-0.006747,否,否,否,-0.003374,0.00729,0.006747,2025-06-29 16:58:40
2024-04-01,159718,0.562364,0.568896,-0.006532,-0.00444,-0.004185,否,否,否,-0.002092,0.006532,0.004185,2025-06-29 16:58:40
2024-04-02,159718,0.560728,0.567352,-0.006625,-0.004877,-0.003496,否,否,否,-0.001748,0.006625,0.003496,2025-06-29 16:58:40
2024-04-03,159718,0.557677,0.565091,-0.007414,-0.005384,-0.00406,否,否,否,-0.00203,0.007414,0.00406,2025-06-29 16:58:40
2024-04-08,159718,0.553971,0.562414,-0.008443,-0.005996,-0.004895,否,否,否,-0.002447,0.008443,0.004895,2025-06-29 16:58:40
2024-04-09,159718,0.552644,0.560813,-0.008168,-0.00643,-0.003476,否,否,否,-0.001738,0.008168,0.003476,2025-06-29 16:58:40
2024-04-10,159718,0.551168,0.559167,-0.007999,-0.006744,-0.00251,否,否,否,-0.001255,0.007999,0.00251,2025-06-29 16:58:40
2024-04-11,159718,0.548686,0.557037,-0.008351,-0.007065,-0.002571,否,否,否,-0.001286,0.008351,0.002571,2025-06-29 16:58:40
2024-04-12,159718,0.5452,0.554366,-0.009166,-0.007486,-0.003361,否,否,否,-0.00168,0.009166,0.003361,2025-06-29 16:58:40
2024-04-15,159718,0.540711,0.551103,-0.010392,-0.008067,-0.00465,否,否,否,-0.002325,0.010392,0.00465,2025-06-29 16:58:40
2024-04-16,159718,0.533664,0.546425,-0.012761,-0.009006,-0.00751,否,否,否,-0.003755,0.012761,0.00751,2025-06-29 16:58:40
2024-04-17,159718,0.52885,0.5426,-0.01375,-0.009955,-0.007591,否,否,否,-0.003795,0.01375,0.007591,2025-06-29 16:58:40
2024-04-18,159718,0.524217,0.538756,-0.014539,-0.010871,-0.007335,否,否,否,-0.003668,0.014539,0.007335,2025-06-29 16:58:40
2024-04-19,159718,0.518169,0.534116,-0.015948,-0.011887,-0.008122,否,否,否,-0.004061,0.015948,0.008122,2025-06-29 16:58:40
2024-04-22,159718,0.516798,0.531659,-0.014861,-0.012482,-0.004759,否,否,否,-0.002379,0.014861,0.004759,2025-06-29 16:58:40
2024-04-23,159718,0.518176,0.530697,-0.012521,-0.012489,-6.3e-05,否,否,否,-3.2e-05,0.012521,6.3e-05,2025-06-29 16:58:40
2024-04-24,159718,0.521692,0.531064,-0.009371,-0.011866,0.004989,是,否,否,0.002495,0.009371,0.004989,2025-06-29 16:58:40
2024-04-25,159718,0.525539,0.531946,-0.006407,-0.010774,0.008734,是,否,否,0.004367,0.006407,0.008734,2025-06-29 16:58:40
2024-04-26,159718,0.530752,0.533841,-0.003088,-0.009237,0.012297,是,否,否,0.006149,0.003088,0.012297,2025-06-29 16:58:40
2024-04-29,159718,0.537474,0.536858,0.000616,-0.007266,0.015764,是,是,否,0.007882,0.000616,0.015764,2025-06-29 16:58:40
2024-04-30,159718,0.54048,0.53843,0.00205,-0.005403,0.014907,是,是,否,0.007453,0.00205,0.014907,2025-06-29 16:58:40
2024-05-06,159718,0.548595,0.542715,0.00588,-0.003146,0.018053,是,是,否,0.009026,0.00588,0.018053,2025-06-29 16:58:40
2024-05-07,159718,0.553352,0.545747,0.007605,-0.000996,0.017202,是,是,否,0.008601,0.007605,0.017202,2025-06-29 16:58:40
2024-05-08,159718,0.556163,0.547997,0.008165,0.000836,0.014659,是,是,是,0.007329,0.008165,0.014659,2025-06-29 16:58:40
2024-05-09,159718,0.562571,0.552109,0.010462,0.002761,0.015402,是,是,是,0.007701,0.010462,0.015402,2025-06-29 16:58:40
2024-05-10,159718,0.568222,0.556097,0.012125,0.004634,0.014982,是,是,是,0.007491,0.012125,0.014982,2025-06-29 16:58:40
2024-05-13,159718,0.572395,0.55953,0.012865,0.00628,0.013168,是,是,是,0.006585,0.012865,0.013168,2025-06-29 16:58:40
2024-05-14,159718,0.576529,0.563027,0.013502,0.007725,0.011555,是,是,是,0.005777,0.013502,0.011555,2025-06-29 16:58:40
2024-05-15,159718,0.577301,0.564913,0.012388,0.008657,0.007461,是,是,是,0.003731,0.012388,0.007461,2025-06-29 16:58:40
2024-05-16,159718,0.579678,0.567478,0.0122,0.009366,0.005669,是,是,是,0.002834,0.0122,0.005669,2025-06-29 16:58:40
2024-05-17,159718,0.581305,0.569647,0.011658,0.009824,0.003668,是,是,是,0.001834,0.011658,0.003668,2025-06-29 16:58:40
2024-05-20,159718,0.583682,0.572131,0.011551,0.01017,0.002763,是,是,是,0.001381,0.011551,0.002763,2025-06-29 16:58:40
2024-05-21,159718,0.580641,0.571894,0.008747,0.009885,-0.002276,否,是,是,-0.001138,0.008747,0.002276,2025-06-29 16:58:40
2024-05-22,159718,0.578499,0.571795,0.006704,0.009249,-0.00509,否,是,是,-0.002545,0.006704,0.00509,2025-06-29 16:58:40
2024-05-23,159718,0.574166,0.570373,0.003793,0.008158,-0.00873,否,是,是,-0.004365,0.003793,0.00873,2025-06-29 16:58:40
2024-05-24,159718,0.566129,0.566776,-0.000647,0.006397,-0.014088,否,否,是,-0.007044,0.000647,0.014088,2025-06-29 16:58:40
2024-05-27,159718,0.5621,0.56469,-0.00259,0.0046,-0.014378,否,否,是,-0.00719,0.00259,0.014378,2025-06-29 16:58:40
