日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-31,512500,2.960573,2.979344,-0.018771,-0.030751,0.02396,是,否,否,0.01198,0.018771,0.02396,2025-06-29 16:58:41
2023-11-01,512500,2.96489,2.979417,-0.014527,-0.027506,0.025959,是,否,否,0.012979,0.014527,0.025959,2025-06-29 16:58:41
2023-11-02,512500,2.96247,2.976592,-0.014123,-0.024829,0.021413,是,否,否,0.010706,0.014123,0.021413,2025-06-29 16:58:41
2023-11-03,512500,2.965477,2.976527,-0.01105,-0.022073,0.022047,是,否,否,0.011023,0.01105,0.022047,2025-06-29 16:58:41
2023-11-06,512500,2.978704,2.981913,-0.003209,-0.0183,0.030184,是,否,否,0.015091,0.003209,0.030184,2025-06-29 16:58:41
2023-11-07,512500,2.989881,2.987145,0.002736,-0.014093,0.033659,是,是,否,0.016829,0.002736,0.033659,2025-06-29 16:58:41
2023-11-08,512500,2.99813,2.991573,0.006557,-0.009963,0.03304,是,是,否,0.01652,0.006557,0.03304,2025-06-29 16:58:41
2023-11-09,512500,3.003434,2.994954,0.00848,-0.006274,0.02951,是,是,否,0.014754,0.00848,0.02951,2025-06-29 16:58:41
2023-11-10,512500,3.004671,2.996514,0.008157,-0.003388,0.02309,是,是,否,0.011545,0.008157,0.02309,2025-06-29 16:58:41
2023-11-13,512500,3.008966,2.999568,0.009398,-0.000831,0.020458,是,是,否,0.010229,0.009398,0.020458,2025-06-29 16:58:41
2023-11-14,512500,3.015863,3.004061,0.011802,0.001696,0.020213,是,是,是,0.010106,0.011802,0.020213,2025-06-29 16:58:41
2023-11-15,512500,3.025004,3.009943,0.015061,0.004369,0.021385,是,是,是,0.010692,0.015061,0.021385,2025-06-29 16:58:41
2023-11-16,512500,3.026114,3.012171,0.013943,0.006284,0.015319,是,是,是,0.007659,0.013943,0.015319,2025-06-29 16:58:41
2023-11-17,512500,3.028756,3.015041,0.013714,0.00777,0.011889,是,是,是,0.005944,0.013714,0.011889,2025-06-29 16:58:41
2023-11-20,512500,3.03481,3.019592,0.015218,0.009259,0.011917,是,是,是,0.005959,0.015218,0.011917,2025-06-29 16:58:41
2023-11-21,512500,3.037741,3.022749,0.014992,0.010406,0.009173,是,是,是,0.004586,0.014992,0.009173,2025-06-29 16:58:41
2023-11-22,512500,3.031576,3.021332,0.010244,0.010374,-0.000259,否,是,是,-0.00013,0.010244,0.000259,2025-06-29 16:58:41
2023-11-23,512500,3.032782,3.023073,0.009709,0.010241,-0.001064,否,是,是,-0.000532,0.009709,0.001064,2025-06-29 16:58:41
2023-11-24,512500,3.027719,3.02162,0.006099,0.009412,-0.006627,否,是,是,-0.003313,0.006099,0.006627,2025-06-29 16:58:41
2023-11-27,512500,3.02267,3.019774,0.002897,0.008109,-0.010425,否,是,是,-0.005212,0.002897,0.010425,2025-06-29 16:58:41
2023-11-28,512500,3.022299,3.01991,0.002389,0.006965,-0.009152,否,是,是,-0.004576,0.002389,0.009152,2025-06-29 16:58:41
2023-11-29,512500,3.018677,3.018364,0.000313,0.005635,-0.010644,否,是,是,-0.005322,0.000313,0.010644,2025-06-29 16:58:41
2023-11-30,512500,3.013193,3.015657,-0.002464,0.004015,-0.012958,否,否,是,-0.006479,0.002464,0.012958,2025-06-29 16:58:41
2023-12-01,512500,3.011817,3.014695,-0.002878,0.002636,-0.011029,否,否,是,-0.005514,0.002878,0.011029,2025-06-29 16:58:41
2023-12-04,512500,3.009191,3.013063,-0.003872,0.001335,-0.010412,否,否,是,-0.005207,0.003872,0.010412,2025-06-29 16:58:41
2023-12-05,512500,2.996037,3.006056,-0.010018,-0.000936,-0.018165,否,否,否,-0.009082,0.010018,0.018165,2025-06-29 16:58:41
2023-12-06,512500,2.987585,3.000716,-0.013131,-0.003375,-0.019513,否,否,否,-0.009756,0.013131,0.019513,2025-06-29 16:58:41
2023-12-07,512500,2.982121,2.996525,-0.014404,-0.005581,-0.017646,否,否,否,-0.008823,0.014404,0.017646,2025-06-29 16:58:41
2023-12-08,512500,2.978983,2.993356,-0.014373,-0.007339,-0.014067,否,否,否,-0.007034,0.014373,0.014067,2025-06-29 16:58:41
2023-12-11,512500,2.985431,2.994983,-0.009552,-0.007782,-0.00354,否,否,否,-0.00177,0.009552,0.00354,2025-06-29 16:58:41
2023-12-12,512500,2.990002,2.996207,-0.006205,-0.007466,0.002523,是,否,否,0.001261,0.006205,0.002523,2025-06-29 16:58:41
2023-12-13,512500,2.986446,2.99374,-0.007293,-0.007432,0.000276,是,否,否,0.000139,0.007293,0.000276,2025-06-29 16:58:41
2023-12-14,512500,2.98168,2.990546,-0.008866,-0.007719,-0.002295,否,否,否,-0.001147,0.008866,0.002295,2025-06-29 16:58:41
2023-12-15,512500,2.972863,2.985152,-0.01229,-0.008633,-0.007314,否,否,否,-0.003657,0.01229,0.007314,2025-06-29 16:58:41
2023-12-18,512500,2.959115,2.976913,-0.017798,-0.010466,-0.014664,否,否,否,-0.007332,0.017798,0.014664,2025-06-29 16:58:41
2023-12-19,512500,2.946867,2.968812,-0.021944,-0.012762,-0.018366,否,否,否,-0.009182,0.021944,0.018366,2025-06-29 16:58:41
2023-12-20,512500,2.93023,2.958055,-0.027825,-0.015774,-0.024101,否,否,否,-0.012051,0.027825,0.024101,2025-06-29 16:58:41
2023-12-21,512500,2.918846,2.949271,-0.030425,-0.018704,-0.023442,否,否,否,-0.011721,0.030425,0.023442,2025-06-29 16:58:41
2023-12-22,512500,2.907769,2.940352,-0.032583,-0.02148,-0.022206,否,否,否,-0.011103,0.032583,0.022206,2025-06-29 16:58:41
2023-12-25,512500,2.898265,2.93198,-0.033715,-0.023927,-0.019576,否,否,否,-0.009788,0.033715,0.019576,2025-06-29 16:58:41
2023-12-26,512500,2.885539,2.921871,-0.036331,-0.026408,-0.019847,否,否,否,-0.009923,0.036331,0.019847,2025-06-29 16:58:41
2023-12-27,512500,2.877197,2.913663,-0.036466,-0.028419,-0.016092,否,否,否,-0.008047,0.036466,0.016092,2025-06-29 16:58:41
2023-12-28,512500,2.883153,2.912589,-0.029436,-0.028623,-0.001626,否,否,否,-0.000813,0.029436,0.001626,2025-06-29 16:58:41
2023-12-29,512500,2.894008,2.914746,-0.020738,-0.027046,0.012616,是,否,否,0.006308,0.020738,0.012616,2025-06-29 16:58:41
2024-01-02,512500,2.899117,2.914996,-0.015879,-0.024812,0.017867,是,否,否,0.008933,0.015879,0.017867,2025-06-29 16:58:41
2024-01-03,512500,2.903091,2.915219,-0.012128,-0.022275,0.020296,是,否,否,0.010147,0.012128,0.020296,2025-06-29 16:58:41
2024-01-04,512500,2.901071,2.912861,-0.01179,-0.020178,0.016776,是,否,否,0.008388,0.01179,0.016776,2025-06-29 16:58:41
2024-01-05,512500,2.889944,2.905988,-0.016044,-0.019351,0.006616,是,否,否,0.003307,0.016044,0.006616,2025-06-29 16:58:41
2024-01-08,512500,2.865734,2.8921,-0.026366,-0.020754,-0.011223,否,否,否,-0.005612,0.026366,0.011223,2025-06-29 16:58:41
2024-01-09,512500,2.851349,2.881978,-0.030629,-0.022729,-0.0158,否,否,否,-0.0079,0.030629,0.0158,2025-06-29 16:58:41
2024-01-10,512500,2.835938,2.870869,-0.034931,-0.02517,-0.019523,否,否,否,-0.009761,0.034931,0.019523,2025-06-29 16:58:41
2024-01-11,512500,2.832174,2.865106,-0.032932,-0.026722,-0.01242,否,否,否,-0.00621,0.032932,0.01242,2025-06-29 16:58:41
2024-01-12,512500,2.825913,2.858317,-0.032403,-0.027858,-0.00909,否,否,否,-0.004545,0.032403,0.00909,2025-06-29 16:58:41
2024-01-15,512500,2.820155,2.851837,-0.031682,-0.028623,-0.006118,否,否,否,-0.003059,0.031682,0.006118,2025-06-29 16:58:41
2024-01-16,512500,2.815454,2.845966,-0.030513,-0.029001,-0.003023,否,否,否,-0.001512,0.030513,0.003023,2025-06-29 16:58:41
2024-01-17,512500,2.796908,2.833303,-0.036395,-0.03048,-0.01183,否,否,否,-0.005915,0.036395,0.01183,2025-06-29 16:58:41
2024-01-18,512500,2.783151,2.822381,-0.03923,-0.03223,-0.014,否,否,否,-0.007,0.03923,0.014,2025-06-29 16:58:41
2024-01-19,512500,2.768006,2.810449,-0.042443,-0.034272,-0.016341,否,否,否,-0.008171,0.042443,0.016341,2025-06-29 16:58:41
2024-01-22,512500,2.72756,2.785511,-0.05795,-0.039008,-0.037884,否,否,否,-0.018942,0.05795,0.037884,2025-06-29 16:58:41
2024-01-23,512500,2.705214,2.767898,-0.062685,-0.043743,-0.037883,否,否,否,-0.018942,0.062685,0.037883,2025-06-29 16:58:41
2024-01-24,512500,2.695611,2.756132,-0.060521,-0.047099,-0.026845,否,否,否,-0.013422,0.060521,0.026845,2025-06-29 16:58:41
2024-01-25,512500,2.705475,2.754339,-0.048865,-0.047452,-0.002825,否,否,否,-0.001413,0.048865,0.002825,2025-06-29 16:58:41
2024-01-26,512500,2.707147,2.749746,-0.042599,-0.046481,0.007765,是,否,否,0.003882,0.042599,0.007765,2025-06-29 16:58:41
2024-01-29,512500,2.697114,2.739997,-0.042882,-0.045762,0.005759,是,否,否,0.00288,0.042882,0.005759,2025-06-29 16:58:41
2024-01-30,512500,2.675311,2.72433,-0.049019,-0.046413,-0.005212,否,否,否,-0.002606,0.049019,0.005212,2025-06-29 16:58:41
2024-01-31,512500,2.644798,2.703627,-0.058829,-0.048896,-0.019866,否,否,否,-0.009933,0.058829,0.019866,2025-06-29 16:58:41
2024-02-01,512500,2.619287,2.684335,-0.065048,-0.052127,-0.025843,否,否,否,-0.012921,0.065048,0.025843,2025-06-29 16:58:41
2024-02-02,512500,2.58389,2.659409,-0.075519,-0.056805,-0.037428,否,否,否,-0.018714,0.075519,0.037428,2025-06-29 16:58:41
2024-02-05,512500,2.543914,2.63103,-0.087116,-0.062867,-0.048497,否,否,否,-0.024249,0.087116,0.048497,2025-06-29 16:58:41
2024-02-06,512500,2.556822,2.627805,-0.070982,-0.06449,-0.012984,否,否,否,-0.006492,0.070982,0.012984,2025-06-29 16:58:41
2024-02-07,512500,2.604195,2.643604,-0.039409,-0.059474,0.04013,是,否,否,0.020065,0.039409,0.04013,2025-06-29 16:58:41
2024-02-08,512500,2.64593,2.660093,-0.014163,-0.050412,0.072498,是,否,否,0.036249,0.014163,0.072498,2025-06-29 16:58:41
2024-02-19,512500,2.67239,2.671749,0.000641,-0.040201,0.081684,是,是,否,0.040842,0.000641,0.081684,2025-06-29 16:58:41
2024-02-20,512500,2.693636,2.682443,0.011193,-0.029922,0.082231,是,是,否,0.041115,0.011193,0.082231,2025-06-29 16:58:41
2024-02-21,512500,2.709495,2.691616,0.017879,-0.020362,0.076482,是,是,否,0.038241,0.017879,0.076482,2025-06-29 16:58:41
2024-02-22,512500,2.726496,2.702103,0.024393,-0.011411,0.071608,是,是,否,0.035804,0.024393,0.071608,2025-06-29 16:58:41
2024-02-23,512500,2.74283,2.712981,0.029849,-0.003159,0.066017,是,是,否,0.033008,0.029849,0.066017,2025-06-29 16:58:41
2024-02-26,512500,2.755535,2.72265,0.032885,0.00405,0.057671,是,是,是,0.028835,0.032885,0.057671,2025-06-29 16:58:41
2024-02-27,512500,2.780083,2.738577,0.041505,0.011541,0.059929,是,是,是,0.029964,0.041505,0.059929,2025-06-29 16:58:41
2024-02-28,512500,2.782953,2.744624,0.038329,0.016898,0.042861,是,是,是,0.021431,0.038329,0.042861,2025-06-29 16:58:41
2024-02-29,512500,2.804964,2.759888,0.045075,0.022534,0.045083,是,是,是,0.022541,0.045075,0.045083,2025-06-29 16:58:41
2024-03-01,512500,2.826305,2.775567,0.050737,0.028174,0.045126,是,是,是,0.022563,0.050737,0.045126,2025-06-29 16:58:41
2024-03-04,512500,2.842682,2.789393,0.053288,0.033197,0.040182,是,是,是,0.020091,0.053288,0.040182,2025-06-29 16:58:41
2024-03-05,512500,2.851641,2.799794,0.051847,0.036927,0.02984,是,是,是,0.01492,0.051847,0.02984,2025-06-29 16:58:41
2024-03-06,512500,2.858388,2.808928,0.04946,0.039434,0.020052,是,是,是,0.010026,0.04946,0.020052,2025-06-29 16:58:41
2024-03-07,512500,2.855413,2.812936,0.042477,0.040042,0.004869,是,是,是,0.002435,0.042477,0.004869,2025-06-29 16:58:41
2024-03-08,512500,2.861765,2.820832,0.040933,0.04022,0.001426,是,是,是,0.000713,0.040933,0.001426,2025-06-29 16:58:41
2024-03-11,512500,2.878262,2.833628,0.044633,0.041103,0.007061,是,是,是,0.00353,0.044633,0.007061,2025-06-29 16:58:41
2024-03-12,512500,2.888204,2.843559,0.044645,0.041811,0.005667,是,是,是,0.002834,0.044645,0.005667,2025-06-29 16:58:41
2024-03-13,512500,2.894825,2.85183,0.042995,0.042048,0.001894,是,是,是,0.000947,0.042995,0.001894,2025-06-29 16:58:41
2024-03-14,512500,2.897086,2.857738,0.039349,0.041508,-0.00432,否,是,是,-0.002159,0.039349,0.00432,2025-06-29 16:58:41
2024-03-15,512500,2.907734,2.867434,0.0403,0.041267,-0.001933,否,是,是,-0.000967,0.0403,0.001933,2025-06-29 16:58:41
2024-03-18,512500,2.924904,2.880496,0.044408,0.041895,0.005025,是,是,是,0.002513,0.044408,0.005025,2025-06-29 16:58:41
2024-03-19,512500,2.931148,2.888552,0.042595,0.042035,0.00112,是,是,是,0.00056,0.042595,0.00112,2025-06-29 16:58:41
2024-03-20,512500,2.937115,2.896269,0.040846,0.041797,-0.001902,否,是,是,-0.000951,0.040846,0.001902,2025-06-29 16:58:41
2024-03-21,512500,2.938867,2.901683,0.037184,0.040874,-0.007382,否,是,是,-0.00369,0.037184,0.007382,2025-06-29 16:58:41
2024-03-22,512500,2.930674,2.901719,0.028956,0.038491,-0.01907,否,是,是,-0.009535,0.028956,0.01907,2025-06-29 16:58:41
2024-03-25,512500,2.914747,2.896972,0.017775,0.034348,-0.033146,否,是,是,-0.016573,0.017775,0.033146,2025-06-29 16:58:41
2024-03-26,512500,2.899025,2.891086,0.007939,0.029066,-0.042254,否,是,是,-0.021127,0.007939,0.042254,2025-06-29 16:58:41
2024-03-27,512500,2.872575,2.878743,-0.006168,0.022019,-0.056374,否,否,是,-0.028187,0.006168,0.056374,2025-06-29 16:58:41
2024-03-28,512500,2.859781,2.871661,-0.01188,0.015239,-0.054238,否,否,是,-0.027119,0.01188,0.054238,2025-06-29 16:58:41
2024-03-29,512500,2.857607,2.869254,-0.011647,0.009862,-0.043018,否,否,是,-0.021509,0.011647,0.043018,2025-06-29 16:58:41
2024-04-01,512500,2.86925,2.873781,-0.004531,0.006983,-0.023029,否,否,是,-0.011514,0.004531,0.023029,2025-06-29 16:58:41
2024-04-02,512500,2.875639,2.876472,-0.000833,0.00542,-0.012507,否,否,是,-0.006253,0.000833,0.012507,2025-06-29 16:58:41
2024-04-03,512500,2.880164,2.878642,0.001522,0.00464,-0.006237,否,是,是,-0.003118,0.001522,0.006237,2025-06-29 16:58:41
2024-04-08,512500,2.874572,2.876015,-0.001443,0.003424,-0.009734,否,否,是,-0.004867,0.001443,0.009734,2025-06-29 16:58:41
2024-04-09,512500,2.875556,2.876347,-0.000791,0.002581,-0.006743,否,否,是,-0.003372,0.000791,0.006743,2025-06-29 16:58:41
2024-04-10,512500,2.868543,2.872753,-0.004209,0.001223,-0.010864,否,否,是,-0.005432,0.004209,0.010864,2025-06-29 16:58:41
2024-04-11,512500,2.866423,2.871225,-0.004802,1.8e-05,-0.009639,否,否,是,-0.00482,0.004802,0.009639,2025-06-29 16:58:41
2024-04-12,512500,2.861218,2.868089,-0.006871,-0.00136,-0.011022,否,否,否,-0.005511,0.006871,0.011022,2025-06-29 16:58:41
2024-04-15,512500,2.865391,2.869412,-0.004021,-0.001892,-0.004257,否,否,否,-0.002129,0.004021,0.004257,2025-06-29 16:58:41
2024-04-16,512500,2.851749,2.862144,-0.010395,-0.003593,-0.013605,否,否,否,-0.006802,0.010395,0.013605,2025-06-29 16:58:41
2024-04-17,512500,2.857582,2.863906,-0.006323,-0.004139,-0.004369,否,否,否,-0.002184,0.006323,0.004369,2025-06-29 16:58:41
2024-04-18,512500,2.862786,2.865805,-0.003019,-0.003915,0.001792,是,否,否,0.000896,0.003019,0.001792,2025-06-29 16:58:41
2024-04-19,512500,2.862389,2.865271,-0.002882,-0.003708,0.001653,是,否,否,0.000826,0.002882,0.001653,2025-06-29 16:58:41
2024-04-22,512500,2.857414,2.862463,-0.005049,-0.003976,-0.002146,否,否,否,-0.001073,0.005049,0.002146,2025-06-29 16:58:41
2024-04-23,512500,2.846433,2.856412,-0.009979,-0.005177,-0.009604,否,否,否,-0.004802,0.009979,0.009604,2025-06-29 16:58:41
2024-04-24,512500,2.844559,2.854366,-0.009807,-0.006103,-0.007408,否,否,否,-0.003704,0.009807,0.007408,2025-06-29 16:58:41
2024-04-25,512500,2.842213,2.852103,-0.009891,-0.00686,-0.00606,否,否,否,-0.003031,0.009891,0.00606,2025-06-29 16:58:41
2024-04-26,512500,2.853721,2.856758,-0.003037,-0.006096,0.006117,是,否,否,0.003059,0.003037,0.006117,2025-06-29 16:58:41
2024-04-29,512500,2.875783,2.867452,0.008331,-0.00321,0.023083,是,是,否,0.011541,0.008331,0.023083,2025-06-29 16:58:41
2024-04-30,512500,2.888498,2.874735,0.013763,0.000184,0.027157,是,是,是,0.013579,0.013763,0.027157,2025-06-29 16:58:41
2024-05-06,512500,2.907943,2.885987,0.021956,0.004539,0.034835,是,是,是,0.017417,0.021956,0.034835,2025-06-29 16:58:41
2024-05-07,512500,2.923067,2.895988,0.027078,0.009047,0.036064,是,是,是,0.018031,0.027078,0.036064,2025-06-29 16:58:41
2024-05-08,512500,2.92683,2.900878,0.025951,0.012427,0.027047,是,是,是,0.013524,0.025951,0.027047,2025-06-29 16:58:41
2024-05-09,512500,2.941756,2.911225,0.030531,0.016048,0.028966,是,是,是,0.014483,0.030531,0.028966,2025-06-29 16:58:41
2024-05-10,512500,2.950922,2.9192,0.031721,0.019183,0.025077,是,是,是,0.012538,0.031721,0.025077,2025-06-29 16:58:41
2024-05-13,512500,2.954495,2.924511,0.029983,0.021343,0.017281,是,是,是,0.00864,0.029983,0.017281,2025-06-29 16:58:41
2024-05-14,512500,2.956607,2.928899,0.027708,0.022616,0.010184,是,是,是,0.005092,0.027708,0.010184,2025-06-29 16:58:41
2024-05-15,512500,2.952472,2.92991,0.022562,0.022605,-8.6e-05,否,是,是,-4.3e-05,0.022562,8.6e-05,2025-06-29 16:58:41
2024-05-16,512500,2.947256,2.929809,0.017447,0.021573,-0.008253,否,是,是,-0.004126,0.017447,0.008253,2025-06-29 16:58:41
2024-05-17,512500,2.950755,2.933497,0.017258,0.02071,-0.006905,否,是,是,-0.003452,0.017258,0.006905,2025-06-29 16:58:41
2024-05-20,512500,2.957031,2.938553,0.018479,0.020264,-0.003571,否,是,是,-0.001785,0.018479,0.003571,2025-06-29 16:58:41
2024-05-21,512500,2.957247,2.940714,0.016533,0.019518,-0.00597,否,是,是,-0.002985,0.016533,0.00597,2025-06-29 16:58:41
2024-05-22,512500,2.955859,2.941857,0.014002,0.018415,-0.008825,否,是,是,-0.004413,0.014002,0.008825,2025-06-29 16:58:41
2024-05-23,512500,2.943446,2.937206,0.00624,0.01598,-0.01948,否,是,是,-0.00974,0.00624,0.01948,2025-06-29 16:58:41
2024-05-24,512500,2.927347,2.92985,-0.002503,0.012283,-0.029572,否,否,是,-0.014786,0.002503,0.029572,2025-06-29 16:58:41
2024-05-27,512500,2.921714,2.926755,-0.005041,0.008818,-0.027719,否,否,是,-0.013859,0.005041,0.027719,2025-06-29 16:58:41
2024-05-28,512500,2.911333,2.921005,-0.009672,0.00512,-0.029584,否,否,是,-0.014792,0.009672,0.029584,2025-06-29 16:58:41
2024-05-29,512500,2.90437,2.916449,-0.012078,0.001681,-0.027518,否,否,是,-0.013759,0.012078,0.027518,2025-06-29 16:58:41
2024-05-30,512500,2.898288,2.912065,-0.013777,-0.001411,-0.024733,否,否,否,-0.012366,0.013777,0.024733,2025-06-29 16:58:41
2024-05-31,512500,2.893113,2.907947,-0.014834,-0.004096,-0.021477,否,否,否,-0.010738,0.014834,0.021477,2025-06-29 16:58:41
2024-06-03,512500,2.884199,2.901842,-0.017643,-0.006805,-0.021676,否,否,否,-0.010838,0.017643,0.021676,2025-06-29 16:58:41
2024-06-04,512500,2.885932,2.900748,-0.014816,-0.008407,-0.012817,否,否,否,-0.006409,0.014816,0.012817,2025-06-29 16:58:41
2024-06-05,512500,2.88017,2.896221,-0.016051,-0.009936,-0.01223,否,否,否,-0.006115,0.016051,0.01223,2025-06-29 16:58:41
2024-06-06,512500,2.871021,2.889863,-0.018842,-0.011717,-0.01425,否,否,否,-0.007125,0.018842,0.01425,2025-06-29 16:58:41
2024-06-07,512500,2.860572,2.882545,-0.021973,-0.013768,-0.016409,否,否,否,-0.008205,0.021973,0.016409,2025-06-29 16:58:41
2024-06-11,512500,2.854445,2.87704,-0.022595,-0.015534,-0.014123,否,否,否,-0.007061,0.022595,0.014123,2025-06-29 16:58:41
2024-06-12,512500,2.851235,2.872924,-0.021689,-0.016765,-0.009849,否,否,否,-0.004924,0.021689,0.009849,2025-06-29 16:58:41
2024-06-13,512500,2.845627,2.86771,-0.022083,-0.017829,-0.00851,否,否,否,-0.004254,0.022083,0.00851,2025-06-29 16:58:41
2024-06-14,512500,2.844154,2.86452,-0.020366,-0.018336,-0.00406,否,否,否,-0.00203,0.020366,0.00406,2025-06-29 16:58:41
2024-06-17,512500,2.841231,2.860796,-0.019565,-0.018582,-0.001966,否,否,否,-0.000983,0.019565,0.001966,2025-06-29 16:58:41
2024-06-18,512500,2.841624,2.858819,-0.017194,-0.018304,0.00222,是,否,否,0.00111,0.017194,0.00222,2025-06-29 16:58:41
2024-06-19,512500,2.835486,2.853839,-0.018353,-0.018314,-7.8e-05,否,否,否,-3.9e-05,0.018353,7.8e-05,2025-06-29 16:58:41
2024-06-20,512500,2.821155,2.844634,-0.023479,-0.019347,-0.008264,否,否,否,-0.004132,0.023479,0.008264,2025-06-29 16:58:41
2024-06-21,512500,2.811343,2.837119,-0.025776,-0.020633,-0.010287,否,否,否,-0.005143,0.025776,0.010287,2025-06-29 16:58:41
2024-06-24,512500,2.791267,2.824217,-0.03295,-0.023096,-0.019708,否,否,否,-0.009854,0.03295,0.019708,2025-06-29 16:58:41
2024-06-25,512500,2.770985,2.810415,-0.03943,-0.026363,-0.026134,否,否,否,-0.013067,0.03943,0.026134,2025-06-29 16:58:41
2024-06-26,512500,2.762766,2.801925,-0.039158,-0.028922,-0.020472,否,否,否,-0.010236,0.039158,0.020472,2025-06-29 16:58:41
2024-06-27,512500,2.746374,2.789378,-0.043004,-0.031739,-0.02253,否,否,否,-0.011265,0.043004,0.02253,2025-06-29 16:58:41
2024-06-28,512500,2.734513,2.778669,-0.044156,-0.034222,-0.019868,否,否,否,-0.009934,0.044156,0.019868,2025-06-29 16:58:41
2024-07-01,512500,2.732177,2.772595,-0.040418,-0.035461,-0.009913,否,否,否,-0.004957,0.040418,0.009913,2025-06-29 16:58:41
2024-07-02,512500,2.724804,2.764417,-0.039613,-0.036292,-0.006643,否,否,否,-0.003321,0.039613,0.006643,2025-06-29 16:58:41
2024-07-03,512500,2.713737,2.754482,-0.040746,-0.037182,-0.007126,否,否,否,-0.003564,0.040746,0.007126,2025-06-29 16:58:41
2024-07-04,512500,2.696462,2.741318,-0.044856,-0.038717,-0.012277,否,否,否,-0.006139,0.044856,0.012277,2025-06-29 16:58:41
2024-07-05,512500,2.688137,2.732171,-0.044034,-0.03978,-0.008507,否,否,否,-0.004254,0.044034,0.008507,2025-06-29 16:58:41
2024-07-08,512500,2.671884,2.719152,-0.047268,-0.041278,-0.01198,否,否,否,-0.00599,0.047268,0.01198,2025-06-29 16:58:41
2024-07-09,512500,2.669688,2.712802,-0.043114,-0.041645,-0.002938,否,否,否,-0.001469,0.043114,0.002938,2025-06-29 16:58:41
2024-07-10,512500,2.664202,2.705268,-0.041067,-0.041529,0.000926,是,否,否,0.000462,0.041067,0.000926,2025-06-29 16:58:41
2024-07-11,512500,2.67149,2.70435,-0.032859,-0.039795,0.013872,是,否,否,0.006936,0.032859,0.013872,2025-06-29 16:58:41
2024-07-12,512500,2.674492,2.7022,-0.027707,-0.037378,0.019341,是,否,否,0.009671,0.027707,0.019341,2025-06-29 16:58:41
2024-07-15,512500,2.672605,2.698177,-0.025572,-0.035017,0.018889,是,否,否,0.009445,0.025572,0.018889,2025-06-29 16:58:41
2024-07-16,512500,2.673137,2.695602,-0.022465,-0.032506,0.020083,是,否,否,0.010041,0.022465,0.020083,2025-06-29 16:58:41
2024-07-17,512500,2.669107,2.691091,-0.021984,-0.030402,0.016836,是,否,否,0.008418,0.021984,0.016836,2025-06-29 16:58:41
2024-07-18,512500,2.669305,2.688747,-0.019442,-0.02821,0.017536,是,否,否,0.008768,0.019442,0.017536,2025-06-29 16:58:41
2024-07-19,512500,2.66946,2.686664,-0.017205,-0.026009,0.017608,是,否,否,0.008804,0.017205,0.017608,2025-06-29 16:58:41
2024-07-22,512500,2.666691,2.683368,-0.016677,-0.024143,0.01493,是,否,否,0.007466,0.016677,0.01493,2025-06-29 16:58:41
2024-07-23,512500,2.647871,2.672105,-0.024235,-0.024161,-0.000147,否,否,否,-7.4e-05,0.024235,0.000147,2025-06-29 16:58:41
2024-07-24,512500,2.626566,2.65876,-0.032194,-0.025768,-0.012853,否,否,否,-0.006426,0.032194,0.012853,2025-06-29 16:58:41
2024-07-25,512500,2.609551,2.646676,-0.037124,-0.028039,-0.018171,否,否,否,-0.009085,0.037124,0.018171,2025-06-29 16:58:41
2024-07-26,512500,2.604984,2.640267,-0.035283,-0.029488,-0.01159,否,否,否,-0.005795,0.035283,0.01159,2025-06-29 16:58:41
2024-07-29,512500,2.598099,2.632904,-0.034805,-0.030551,-0.008508,否,否,否,-0.004254,0.034805,0.008508,2025-06-29 16:58:41
2024-07-30,512500,2.592077,2.626026,-0.033949,-0.031231,-0.005436,否,否,否,-0.002718,0.033949,0.005436,2025-06-29 16:58:41
2024-07-31,512500,2.611615,2.632023,-0.020408,-0.029066,0.017317,是,否,否,0.008658,0.020408,0.017317,2025-06-29 16:58:41
2024-08-01,512500,2.621701,2.634798,-0.013097,-0.025872,0.02555,是,否,否,0.012775,0.013097,0.02555,2025-06-29 16:58:41
2024-08-02,512500,2.621767,2.633376,-0.011609,-0.02302,0.022822,是,否,否,0.011411,0.011609,0.022822,2025-06-29 16:58:41
2024-08-05,512500,2.611152,2.626779,-0.015627,-0.021541,0.011829,是,否,否,0.005914,0.015627,0.011829,2025-06-29 16:58:41
2024-08-06,512500,2.608007,2.62347,-0.015463,-0.020325,0.009725,是,否,否,0.004862,0.015463,0.009725,2025-06-29 16:58:41
2024-08-07,512500,2.606006,2.620751,-0.014745,-0.019209,0.008928,是,否,否,0.004464,0.014745,0.008928,2025-06-29 16:58:41
2024-08-08,512500,2.605782,2.619001,-0.013219,-0.018011,0.009585,是,否,否,0.004792,0.013219,0.009585,2025-06-29 16:58:41
2024-08-09,512500,2.60072,2.615001,-0.014281,-0.017265,0.005968,是,否,否,0.002984,0.014281,0.005968,2025-06-29 16:58:41
2024-08-12,512500,2.59656,2.611334,-0.014775,-0.016767,0.003985,是,否,否,0.001992,0.014775,0.003985,2025-06-29 16:58:41
2024-08-13,512500,2.594657,2.608742,-0.014084,-0.016231,0.004293,是,否,否,0.002147,0.014084,0.004293,2025-06-29 16:58:41
2024-08-14,512500,2.585178,2.602437,-0.017259,-0.016436,-0.001645,否,否,否,-0.000823,0.017259,0.001645,2025-06-29 16:58:41
