日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-17,513390,1.787277,1.755943,0.031333,0.024165,0.014337,是,是,是,0.007168,0.031333,0.014337,2025-06-29 16:58:40
2024-12-18,513390,1.798993,1.765283,0.03371,0.026074,0.015272,是,是,是,0.007636,0.03371,0.015272,2025-06-29 16:58:40
2024-12-19,513390,1.796328,1.767696,0.028632,0.026585,0.004093,是,是,是,0.002047,0.028632,0.004093,2025-06-29 16:58:40
2024-12-20,513390,1.789144,1.767285,0.021858,0.02564,-0.007563,否,是,是,-0.003782,0.021858,0.007563,2025-06-29 16:58:40
2024-12-23,513390,1.794001,1.772143,0.021858,0.024884,-0.006051,否,是,是,-0.003026,0.021858,0.006051,2025-06-29 16:58:40
2024-12-24,513390,1.798001,1.776571,0.021429,0.024193,-0.005527,否,是,是,-0.002764,0.021429,0.005527,2025-06-29 16:58:40
2024-12-25,513390,1.809334,1.784619,0.024715,0.024297,0.000836,是,是,是,0.000418,0.024715,0.000836,2025-06-29 16:58:40
2024-12-26,513390,1.824371,1.794883,0.029487,0.025335,0.008304,是,是,是,0.004152,0.029487,0.008304,2025-06-29 16:58:40
2024-12-27,513390,1.832955,1.802452,0.030503,0.026369,0.008269,是,是,是,0.004134,0.030503,0.008269,2025-06-29 16:58:40
2024-12-30,513390,1.833632,1.806179,0.027452,0.026586,0.001733,是,是,是,0.000866,0.027452,0.001733,2025-06-29 16:58:40
2024-12-31,513390,1.83038,1.807604,0.022776,0.025824,-0.006095,否,是,是,-0.003048,0.022776,0.006095,2025-06-29 16:58:40
2025-01-02,513390,1.831851,1.81087,0.020981,0.024855,-0.007748,否,是,是,-0.003874,0.020981,0.007748,2025-06-29 16:58:40
2025-01-03,513390,1.82944,1.811996,0.017444,0.023373,-0.011858,否,是,是,-0.005929,0.017444,0.011858,2025-06-29 16:58:40
2025-01-06,513390,1.844675,1.821552,0.023124,0.023323,-0.000399,否,是,是,-0.000199,0.023124,0.000399,2025-06-29 16:58:40
2025-01-07,513390,1.852748,1.828157,0.02459,0.023577,0.002028,是,是,是,0.001013,0.02459,0.002028,2025-06-29 16:58:40
2025-01-08,513390,1.858804,1.833917,0.024886,0.023838,0.002095,是,是,是,0.001048,0.024886,0.002095,2025-06-29 16:58:40
2025-01-09,513390,1.862403,1.838482,0.023921,0.023855,0.000132,是,是,是,6.6e-05,0.023921,0.000132,2025-06-29 16:58:40
2025-01-10,513390,1.861647,1.840762,0.020885,0.023261,-0.004752,否,是,是,-0.002376,0.020885,0.004752,2025-06-29 16:58:40
2025-01-13,513390,1.847947,1.836233,0.011715,0.020952,-0.018474,否,是,是,-0.009237,0.011715,0.018474,2025-06-29 16:58:40
2025-01-14,513390,1.842848,1.834985,0.007863,0.018334,-0.020941,否,是,是,-0.010471,0.007863,0.020941,2025-06-29 16:58:40
2025-01-15,513390,1.83466,1.831764,0.002895,0.015246,-0.024702,否,是,是,-0.012351,0.002895,0.024702,2025-06-29 16:58:40
2025-01-16,513390,1.839846,1.834679,0.005167,0.01323,-0.016127,否,是,是,-0.008063,0.005167,0.016127,2025-06-29 16:58:40
2025-01-17,513390,1.842547,1.836604,0.005943,0.011773,-0.011659,否,是,是,-0.00583,0.005943,0.011659,2025-06-29 16:58:40
2025-01-20,513390,1.851759,1.84187,0.009889,0.011396,-0.003015,否,是,是,-0.001507,0.009889,0.003015,2025-06-29 16:58:40
2025-01-21,513390,1.864035,1.849107,0.014928,0.012103,0.005651,是,是,是,0.002825,0.014928,0.005651,2025-06-29 16:58:40
2025-01-22,513390,1.870249,1.853873,0.016377,0.012957,0.006838,是,是,是,0.00342,0.016377,0.006838,2025-06-29 16:58:40
2025-01-23,513390,1.870638,1.855887,0.014751,0.013316,0.002871,是,是,是,0.001435,0.014751,0.002871,2025-06-29 16:58:40
2025-01-24,513390,1.870274,1.857344,0.01293,0.013239,-0.000617,否,是,是,-0.000309,0.01293,0.000617,2025-06-29 16:58:40
2025-01-27,513390,1.86288,1.855083,0.007797,0.012151,-0.008708,否,是,是,-0.004354,0.007797,0.008708,2025-06-29 16:58:40
2025-02-05,513390,1.854018,1.851519,0.002499,0.01022,-0.015442,否,是,是,-0.007721,0.002499,0.015442,2025-06-29 16:58:40
2025-02-06,513390,1.849569,1.849572,-3e-06,0.008176,-0.016357,否,否,是,-0.008179,3e-06,0.016357,2025-06-29 16:58:40
2025-02-07,513390,1.846109,1.847842,-0.001732,0.006194,-0.015853,否,否,是,-0.007926,0.001732,0.015853,2025-06-29 16:58:40
2025-02-10,513390,1.843196,1.846193,-0.002996,0.004356,-0.014705,否,否,是,-0.007352,0.002996,0.014705,2025-06-29 16:58:40
2025-02-11,513390,1.841597,1.84506,-0.003463,0.002792,-0.01251,否,否,是,-0.006255,0.003463,0.01251,2025-06-29 16:58:40
2025-02-12,513390,1.837909,1.842831,-0.004922,0.001249,-0.012343,否,否,是,-0.006171,0.004922,0.012343,2025-06-29 16:58:40
2025-02-13,513390,1.834151,1.840406,-0.006254,-0.000251,-0.012006,否,否,否,-0.006003,0.006254,0.012006,2025-06-29 16:58:40
2025-02-14,513390,1.833007,1.839138,-0.006132,-0.001428,-0.009408,否,否,否,-0.004704,0.006132,0.009408,2025-06-29 16:58:40
2025-02-17,513390,1.832116,1.838012,-0.005896,-0.002321,-0.007149,否,否,否,-0.003575,0.005896,0.007149,2025-06-29 16:58:40
2025-02-18,513390,1.835868,1.839233,-0.003365,-0.00253,-0.001669,否,否,否,-0.000835,0.003365,0.001669,2025-06-29 16:58:40
2025-02-19,513390,1.836342,1.839096,-0.002754,-0.002575,-0.000358,否,否,否,-0.000179,0.002754,0.000358,2025-06-29 16:58:40
2025-02-20,513390,1.833599,1.837418,-0.003819,-0.002824,-0.001991,否,否,否,-0.000995,0.003819,0.001991,2025-06-29 16:58:40
2025-02-21,513390,1.829688,1.835039,-0.00535,-0.003329,-0.004043,否,否,否,-0.002021,0.00535,0.004043,2025-06-29 16:58:40
2025-02-24,513390,1.821758,1.830479,-0.008721,-0.004407,-0.008628,否,否,否,-0.004314,0.008721,0.008628,2025-06-29 16:58:40
2025-02-25,513390,1.807589,1.822426,-0.014836,-0.006493,-0.016686,否,否,否,-0.008343,0.014836,0.016686,2025-06-29 16:58:40
2025-02-26,513390,1.796347,1.815156,-0.018809,-0.008956,-0.019705,否,否,否,-0.009853,0.018809,0.019705,2025-06-29 16:58:40
2025-02-27,513390,1.786937,1.808361,-0.021424,-0.01145,-0.019949,否,否,否,-0.009974,0.021424,0.019949,2025-06-29 16:58:40
2025-02-28,513390,1.767395,1.79621,-0.028815,-0.014923,-0.027783,否,否,否,-0.013892,0.028815,0.027783,2025-06-29 16:58:40
2025-03-03,513390,1.758863,1.788742,-0.029879,-0.017914,-0.02393,否,否,否,-0.011965,0.029879,0.02393,2025-06-29 16:58:40
2025-03-04,513390,1.743116,1.777548,-0.034433,-0.021218,-0.02643,否,否,否,-0.013215,0.034433,0.02643,2025-06-29 16:58:40
2025-03-05,513390,1.730645,1.767487,-0.036842,-0.024343,-0.024999,否,否,否,-0.012499,0.036842,0.024999,2025-06-29 16:58:40
2025-03-06,513390,1.722058,1.7591,-0.037042,-0.026883,-0.02032,否,否,否,-0.010159,0.037042,0.02032,2025-06-29 16:58:40
2025-03-07,513390,1.708711,1.748311,-0.0396,-0.029426,-0.020347,否,否,否,-0.010174,0.0396,0.020347,2025-06-29 16:58:40
2025-03-10,513390,1.694776,1.736943,-0.042168,-0.031974,-0.020387,否,否,否,-0.010194,0.042168,0.020387,2025-06-29 16:58:40
2025-03-11,513390,1.671937,1.720838,-0.048902,-0.03536,-0.027084,否,否,否,-0.013542,0.048902,0.027084,2025-06-29 16:58:40
2025-03-12,513390,1.654395,1.706634,-0.052239,-0.038736,-0.027007,否,否,否,-0.013503,0.052239,0.027007,2025-06-29 16:58:40
2025-03-13,513390,1.640085,1.693675,-0.05359,-0.041706,-0.023766,否,否,否,-0.011884,0.05359,0.023766,2025-06-29 16:58:40
2025-03-14,513390,1.630288,1.682822,-0.052534,-0.043872,-0.017323,否,否,否,-0.008662,0.052534,0.017323,2025-06-29 16:58:40
2025-03-17,513390,1.624002,1.673842,-0.04984,-0.045065,-0.009548,否,否,否,-0.004775,0.04984,0.009548,2025-06-29 16:58:40
2025-03-18,513390,1.623113,1.667859,-0.044747,-0.045002,0.00051,是,否,否,0.000255,0.044747,0.00051,2025-06-29 16:58:40
2025-03-19,513390,1.619532,1.661097,-0.041565,-0.044314,0.005499,是,否,否,0.002749,0.041565,0.005499,2025-06-29 16:58:40
2025-03-20,513390,1.623414,1.65842,-0.035006,-0.042453,0.014894,是,否,否,0.007447,0.035006,0.014894,2025-06-29 16:58:40
2025-03-21,513390,1.623989,1.654818,-0.030829,-0.040128,0.018598,是,否,否,0.009299,0.030829,0.018598,2025-06-29 16:58:40
2025-03-24,513390,1.642436,1.660616,-0.01818,-0.035738,0.035117,是,否,否,0.017558,0.01818,0.035117,2025-06-29 16:58:40
2025-03-25,513390,1.660339,1.667547,-0.007208,-0.030032,0.045648,是,否,否,0.022824,0.007208,0.045648,2025-06-29 16:58:40
2025-03-26,513390,1.664708,1.668931,-0.004223,-0.02487,0.041295,是,否,否,0.020647,0.004223,0.041295,2025-06-29 16:58:40
2025-03-27,513390,1.660551,1.666383,-0.005832,-0.021063,0.030461,是,否,否,0.015231,0.005832,0.030461,2025-06-29 16:58:40
2025-03-28,513390,1.651762,1.66134,-0.009579,-0.018766,0.018374,是,否,否,0.009187,0.009579,0.018374,2025-06-29 16:58:40
2025-03-31,513390,1.631815,1.650303,-0.018488,-0.01871,0.000445,是,否,否,0.000222,0.018488,0.000445,2025-06-29 16:58:40
2025-04-01,513390,1.620967,1.642825,-0.021858,-0.01934,-0.005036,否,否,否,-0.002518,0.021858,0.005036,2025-06-29 16:58:40
2025-04-02,513390,1.613641,1.636733,-0.023092,-0.02009,-0.006003,否,否,否,-0.003002,0.023092,0.006003,2025-06-29 16:58:40
2025-04-03,513390,1.599721,1.627207,-0.027486,-0.02157,-0.011834,否,否,否,-0.005916,0.027486,0.011834,2025-06-29 16:58:40
2025-04-07,513390,1.554449,1.601517,-0.047068,-0.026669,-0.040797,否,否,否,-0.020399,0.047068,0.040797,2025-06-29 16:58:40
2025-04-08,513390,1.531238,1.584682,-0.053444,-0.032024,-0.042839,否,否,否,-0.02142,0.053444,0.042839,2025-06-29 16:58:40
2025-04-09,513390,1.50563,1.56594,-0.06031,-0.037681,-0.045257,否,否,否,-0.022629,0.06031,0.045257,2025-06-29 16:58:40
2025-04-10,513390,1.517268,1.565057,-0.04779,-0.039703,-0.016174,否,否,否,-0.008087,0.04779,0.016174,2025-06-29 16:58:40
2025-04-11,513390,1.521653,1.56194,-0.040287,-0.03982,-0.000935,否,否,否,-0.000467,0.040287,0.000935,2025-06-29 16:58:40
2025-04-14,513390,1.530397,1.561836,-0.031439,-0.038144,0.013409,是,否,否,0.006705,0.031439,0.013409,2025-06-29 16:58:40
2025-04-15,513390,1.53342,1.559854,-0.026434,-0.035802,0.018735,是,否,否,0.009368,0.026434,0.018735,2025-06-29 16:58:40
2025-04-16,513390,1.529771,1.555092,-0.025322,-0.033706,0.016768,是,否,否,0.008384,0.025322,0.016768,2025-06-29 16:58:40
2025-04-17,513390,1.527155,1.550971,-0.023816,-0.031728,0.015824,是,否,否,0.007912,0.023816,0.015824,2025-06-29 16:58:40
2025-04-18,513390,1.523565,1.54653,-0.022965,-0.029975,0.014021,是,否,否,0.00701,0.022965,0.014021,2025-06-29 16:58:40
2025-04-21,513390,1.516106,1.540249,-0.024142,-0.028809,0.009332,是,否,否,0.004667,0.024142,0.009332,2025-06-29 16:58:40
2025-04-22,513390,1.509638,1.534332,-0.024694,-0.027986,0.006583,是,否,否,0.003292,0.024694,0.006583,2025-06-29 16:58:40
2025-04-23,513390,1.514163,1.533851,-0.019688,-0.026326,0.013277,是,否,否,0.006638,0.019688,0.013277,2025-06-29 16:58:40
2025-04-24,513390,1.516349,1.532756,-0.016407,-0.024342,0.01587,是,否,否,0.007935,0.016407,0.01587,2025-06-29 16:58:40
2025-04-25,513390,1.530494,1.538006,-0.007512,-0.020976,0.026929,是,否,否,0.013464,0.007512,0.026929,2025-06-29 16:58:40
2025-04-28,513390,1.543051,1.543449,-0.000399,-0.016861,0.032924,是,否,否,0.016462,0.000399,0.032924,2025-06-29 16:58:40
2025-04-29,513390,1.552373,1.548066,0.004307,-0.012627,0.033868,是,是,否,0.016934,0.004307,0.033868,2025-06-29 16:58:40
2025-04-30,513390,1.559845,1.552281,0.007564,-0.008589,0.032307,是,是,否,0.016153,0.007564,0.032307,2025-06-29 16:58:40
2025-05-06,513390,1.56988,1.558139,0.011741,-0.004523,0.032528,是,是,否,0.016264,0.011741,0.032528,2025-06-29 16:58:40
2025-05-07,513390,1.578795,1.563901,0.014894,-0.000639,0.031068,是,是,否,0.015533,0.014894,0.031068,2025-06-29 16:58:40
2025-05-08,513390,1.590174,1.571245,0.018929,0.003274,0.031309,是,是,是,0.015655,0.018929,0.031309,2025-06-29 16:58:40
2025-05-09,513390,1.599913,1.578218,0.021695,0.006958,0.029474,是,是,是,0.014737,0.021695,0.029474,2025-06-29 16:58:40
2025-05-12,513390,1.61371,1.587527,0.026183,0.010803,0.03076,是,是,是,0.01538,0.026183,0.03076,2025-06-29 16:58:40
2025-05-13,513390,1.62733,1.597246,0.030084,0.014659,0.030849,是,是,是,0.015425,0.030084,0.030849,2025-06-29 16:58:40
2025-05-14,513390,1.648368,1.611108,0.03726,0.01918,0.036161,是,是,是,0.01808,0.03726,0.036161,2025-06-29 16:58:40
2025-05-15,513390,1.663397,1.622763,0.040635,0.023471,0.034328,是,是,是,0.017164,0.040635,0.034328,2025-06-29 16:58:40
2025-05-16,513390,1.675531,1.633345,0.042187,0.027214,0.029946,是,是,是,0.014973,0.042187,0.029946,2025-06-29 16:58:40
2025-05-19,513390,1.682524,1.641528,0.040996,0.02997,0.022051,是,是,是,0.011026,0.040996,0.022051,2025-06-29 16:58:40
2025-05-20,513390,1.692852,1.651248,0.041605,0.032297,0.018615,是,是,是,0.009308,0.041605,0.018615,2025-06-29 16:58:40
2025-05-21,513390,1.697996,1.658442,0.039554,0.033748,0.011611,是,是,是,0.005806,0.039554,0.011611,2025-06-29 16:58:40
2025-05-22,513390,1.700441,1.66406,0.036382,0.034275,0.004213,是,是,是,0.002107,0.036382,0.004213,2025-06-29 16:58:40
2025-05-23,513390,1.700788,1.668275,0.032512,0.033923,-0.00282,否,是,是,-0.001411,0.032512,0.00282,2025-06-29 16:58:40
2025-05-26,513390,1.701724,1.672356,0.029368,0.033012,-0.007287,否,是,是,-0.003644,0.029368,0.007287,2025-06-29 16:58:40
2025-05-27,513390,1.704007,1.676761,0.027247,0.031859,-0.009224,否,是,是,-0.004612,0.027247,0.009224,2025-06-29 16:58:40
2025-05-28,513390,1.709339,1.682454,0.026885,0.030864,-0.007958,否,是,是,-0.003979,0.026885,0.007958,2025-06-29 16:58:40
2025-05-29,513390,1.719264,1.690404,0.02886,0.030463,-0.003206,否,是,是,-0.001603,0.02886,0.003206,2025-06-29 16:58:40
2025-05-30,513390,1.719427,1.693692,0.025735,0.029518,-0.007565,否,是,是,-0.003783,0.025735,0.007565,2025-06-29 16:58:40
2025-06-03,513390,1.72111,1.697393,0.023717,0.028358,-0.009281,否,是,是,-0.004641,0.023717,0.009281,2025-06-29 16:58:40
2025-06-04,513390,1.727086,1.703016,0.02407,0.0275,-0.00686,否,是,是,-0.00343,0.02407,0.00686,2025-06-29 16:58:40
2025-06-05,513390,1.731956,1.708125,0.02383,0.026766,-0.005872,否,是,是,-0.002936,0.02383,0.005872,2025-06-29 16:58:40
2025-06-06,513390,1.734854,1.712222,0.022632,0.025939,-0.006615,否,是,是,-0.003307,0.022632,0.006615,2025-06-29 16:58:40
2025-06-09,513390,1.738442,1.716531,0.021911,0.025134,-0.006445,否,是,是,-0.003223,0.021911,0.006445,2025-06-29 16:58:40
2025-06-10,513390,1.742122,1.720805,0.021316,0.02437,-0.006108,否,是,是,-0.003054,0.021316,0.006108,2025-06-29 16:58:40
2025-06-11,513390,1.746761,1.725494,0.021268,0.02375,-0.004964,否,是,是,-0.002482,0.021268,0.004964,2025-06-29 16:58:40
2025-06-12,513390,1.749481,1.729217,0.020264,0.023053,-0.005576,否,是,是,-0.002789,0.020264,0.005576,2025-06-29 16:58:40
2025-06-13,513390,1.747596,1.730526,0.01707,0.021856,-0.009571,否,是,是,-0.004786,0.01707,0.009571,2025-06-29 16:58:40
2025-06-16,513390,1.749242,1.733245,0.015996,0.020684,-0.009376,否,是,是,-0.004688,0.015996,0.009376,2025-06-29 16:58:40
2025-06-17,513390,1.751855,1.736329,0.015525,0.019652,-0.008254,否,是,是,-0.004127,0.015525,0.008254,2025-06-29 16:58:40
2025-06-18,513390,1.752776,1.738515,0.014261,0.018574,-0.008626,否,是,是,-0.004313,0.014261,0.008626,2025-06-29 16:58:40
2025-06-19,513390,1.750826,1.739124,0.011701,0.0172,-0.010996,否,是,是,-0.005499,0.011701,0.010996,2025-06-29 16:58:40
2025-06-20,513390,1.75042,1.740222,0.010198,0.015799,-0.011202,否,是,是,-0.005601,0.010198,0.011202,2025-06-29 16:58:40
2025-06-23,513390,1.748771,1.74053,0.008241,0.014288,-0.012094,否,是,是,-0.006047,0.008241,0.012094,2025-06-29 16:58:40
2025-06-24,513390,1.7566,1.74536,0.011239,0.013678,-0.004877,否,是,是,-0.002439,0.011239,0.004877,2025-06-29 16:58:40
2025-06-25,513390,1.763355,1.749987,0.013368,0.013616,-0.000495,否,是,是,-0.000248,0.013368,0.000495,2025-06-29 16:58:40
2025-06-26,513390,1.770387,1.754988,0.015399,0.013973,0.002853,是,是,是,0.001426,0.015399,0.002853,2025-06-29 16:58:40
2025-06-27,513390,1.779635,1.761323,0.018312,0.014841,0.006942,是,是,是,0.003471,0.018312,0.006942,2025-06-29 16:58:40
