date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159628,1.048021,1.042767,0.005255,0.007461,-0.004412,2025-06-29 17:12:47
2023-03-02,159628,1.048313,1.042237,0.006076,0.008012,-0.003873,2025-06-29 17:12:47
2023-03-01,159628,1.047545,1.041142,0.006403,0.008496,-0.004186,2025-06-29 17:12:47
2023-02-28,159628,1.044273,1.03891,0.005363,0.00902,-0.007314,2025-06-29 17:12:47
2023-02-27,159628,1.042922,1.037648,0.005274,0.009934,-0.009321,2025-06-29 17:12:47
2023-02-24,159628,1.0449,1.037855,0.007045,0.011099,-0.008108,2025-06-29 17:12:47
2023-02-23,159628,1.045443,1.037211,0.008231,0.012113,-0.007763,2025-06-29 17:12:47
2023-02-22,159628,1.045855,1.036363,0.009492,0.013083,-0.007182,2025-06-29 17:12:47
2023-02-21,159628,1.044385,1.034533,0.009852,0.013981,-0.008258,2025-06-29 17:12:47
2023-02-20,159628,1.04278,1.0326,0.010181,0.015013,-0.009665,2025-06-29 17:12:47
2023-02-17,159628,1.043289,1.03155,0.011739,0.016221,-0.008963,2025-06-29 17:12:47
2023-02-16,159628,1.047086,1.031743,0.015342,0.017341,-0.003998,2025-06-29 17:12:47
2023-02-15,159628,1.049396,1.030836,0.01856,0.017841,0.001437,2025-06-29 17:12:47
2023-02-14,159628,1.04608,1.027066,0.019015,0.017661,0.002706,2025-06-29 17:12:47
2023-02-13,159628,1.042389,1.023074,0.019315,0.017323,0.003984,2025-06-29 17:12:47
2023-02-10,159628,1.037072,1.018333,0.018738,0.016825,0.003826,2025-06-29 17:12:47
2023-02-09,159628,1.033664,1.0145,0.019164,0.016347,0.005633,2025-06-29 17:12:47
2023-02-08,159628,1.027568,1.009438,0.01813,0.015643,0.004975,2025-06-29 17:12:47
2023-02-07,159628,1.02573,1.006367,0.019362,0.015021,0.008683,2025-06-29 17:12:47
2023-02-06,159628,1.021367,1.002038,0.019329,0.013935,0.010786,2025-06-29 17:12:47
2023-02-03,159628,1.017757,0.998043,0.019714,0.012587,0.014254,2025-06-29 17:12:47
2023-02-02,159628,1.011688,0.992923,0.018765,0.010805,0.015918,2025-06-29 17:12:47
2023-02-01,159628,1.003027,0.986789,0.016239,0.008816,0.014846,2025-06-29 17:12:47
2023-01-31,159628,0.993606,0.980637,0.012969,0.00696,0.012019,2025-06-29 17:12:47
2023-01-30,159628,0.987494,0.976342,0.011152,0.005458,0.011389,2025-06-29 17:12:47
2023-01-20,159628,0.981064,0.972135,0.008929,0.004034,0.00979,2025-06-29 17:12:47
2023-01-19,159628,0.975653,0.968652,0.007002,0.00281,0.008384,2025-06-29 17:12:47
2023-01-18,159628,0.97184,0.966108,0.005732,0.001762,0.00794,2025-06-29 17:12:47
2023-01-17,159628,0.968366,0.963871,0.004494,0.00077,0.007449,2025-06-29 17:12:47
2023-01-16,159628,0.965613,0.962105,0.003508,-0.000162,0.007338,2025-06-29 17:12:47
2023-01-13,159628,0.962645,0.960369,0.002277,-0.001079,0.006711,2025-06-29 17:12:47
2023-01-12,159628,0.961687,0.959665,0.002022,-0.001918,0.00788,2025-06-29 17:12:47
2023-01-11,159628,0.961026,0.959123,0.001903,-0.002903,0.009612,2025-06-29 17:12:47
2023-01-10,159628,0.961033,0.958888,0.002145,-0.004104,0.012499,2025-06-29 17:12:47
2023-01-09,159628,0.958472,0.957499,0.000973,-0.005667,0.013279,2025-06-29 17:12:47
2023-01-06,159628,0.955178,0.955936,-0.000759,-0.007327,0.013136,2025-06-29 17:12:47
2023-01-05,159628,0.951229,0.954303,-0.003075,-0.008969,0.011787,2025-06-29 17:12:47
2023-01-04,159628,0.946437,0.952591,-0.006155,-0.010442,0.008575,2025-06-29 17:12:47
2023-01-03,159628,0.942276,0.95154,-0.009264,-0.011514,0.004499,2025-06-29 17:12:47
2022-12-30,159628,0.938069,0.950858,-0.012789,-0.012076,-0.001425,2025-06-29 17:12:47
2022-12-29,159628,0.938374,0.95259,-0.014216,-0.011898,-0.004635,2025-06-29 17:12:47
2022-12-28,159628,0.941053,0.955539,-0.014486,-0.011319,-0.006335,2025-06-29 17:12:47
2022-12-27,159628,0.943925,0.958606,-0.014681,-0.010527,-0.008309,2025-06-29 17:12:47
2022-12-26,159628,0.944761,0.960807,-0.016046,-0.009488,-0.013116,2025-06-29 17:12:47
2022-12-23,159628,0.947264,0.963908,-0.016644,-0.007848,-0.017591,2025-06-29 17:12:47
2022-12-22,159628,0.955625,0.969646,-0.014021,-0.00565,-0.016743,2025-06-29 17:12:47
2022-12-21,159628,0.964375,0.975227,-0.010852,-0.003557,-0.014591,2025-06-29 17:12:47
2022-12-20,159628,0.971339,0.979631,-0.008291,-0.001733,-0.013117,2025-06-29 17:12:47
2022-12-19,159628,0.978579,0.983834,-0.005255,-9.3e-05,-0.010324,2025-06-29 17:12:47
2022-12-16,159628,0.985316,0.987439,-0.002123,0.001197,-0.00664,2025-06-29 17:12:47
2022-12-15,159628,0.988263,0.988993,-0.00073,0.002027,-0.005515,2025-06-29 17:12:47
2022-12-14,159628,0.989767,0.989743,2.5e-05,0.002717,-0.005384,2025-06-29 17:12:47
2022-12-13,159628,0.992558,0.99096,0.001598,0.00339,-0.003584,2025-06-29 17:12:47
2022-12-12,159628,0.994717,0.991706,0.003012,0.003838,-0.001651,2025-06-29 17:12:47
2022-12-09,159628,0.995208,0.991544,0.003664,0.004044,-0.000759,2025-06-29 17:12:47
2022-12-08,159628,0.995268,0.991112,0.004156,0.004139,3.4e-05,2025-06-29 17:12:47
2022-12-07,159628,0.99563,0.990751,0.004879,0.004135,0.001489,2025-06-29 17:12:47
2022-12-06,159628,0.994381,0.989594,0.004787,0.003949,0.001676,2025-06-29 17:12:47
2022-12-05,159628,0.993061,0.988419,0.004643,0.003739,0.001807,2025-06-29 17:12:47
2022-12-02,159628,0.98965,0.986346,0.003304,0.003513,-0.000418,2025-06-29 17:12:47
2022-12-01,159628,0.986979,0.984764,0.002215,0.003565,-0.002701,2025-06-29 17:12:47
2022-11-30,159628,0.984402,0.98336,0.001042,0.003903,-0.005723,2025-06-29 17:12:47
2022-11-29,159628,0.983659,0.982905,0.000754,0.004618,-0.007728,2025-06-29 17:12:47
2022-11-28,159628,0.982419,0.982268,0.000151,0.005584,-0.010867,2025-06-29 17:12:47
2022-11-25,159628,0.985682,0.983677,0.002005,0.006943,-0.009876,2025-06-29 17:12:47
2022-11-24,159628,0.988733,0.984761,0.003972,0.008177,-0.00841,2025-06-29 17:12:47
2022-11-23,159628,0.990372,0.984981,0.00539,0.009228,-0.007676,2025-06-29 17:12:47
2022-11-22,159628,0.993621,0.985729,0.007892,0.010188,-0.004593,2025-06-29 17:12:47
2022-11-21,159628,0.996369,0.985945,0.010424,0.010762,-0.000675,2025-06-29 17:12:47
2022-11-18,159628,0.995046,0.984063,0.010983,0.010846,0.000273,2025-06-29 17:12:47
2022-11-17,159628,0.994488,0.982446,0.012042,0.010812,0.002459,2025-06-29 17:12:47
2022-11-16,159628,0.99177,0.979752,0.012019,0.010505,0.003027,2025-06-29 17:12:47
2022-11-15,159628,0.989705,0.977346,0.012359,0.010126,0.004465,2025-06-29 17:12:47
2022-11-14,159628,0.985049,0.973764,0.011285,0.009568,0.003433,2025-06-29 17:12:47
2022-11-11,159628,0.984777,0.972235,0.012543,0.009139,0.006807,2025-06-29 17:12:47
2022-11-10,159628,0.982428,0.969639,0.012789,0.008288,0.009002,2025-06-29 17:12:47
2022-11-09,159628,0.980265,0.967094,0.013171,0.007163,0.012016,2025-06-29 17:12:47
2022-11-08,159628,0.975769,0.963481,0.012288,0.005661,0.013255,2025-06-29 17:12:47
2022-11-07,159628,0.969989,0.959416,0.010573,0.004004,0.013138,2025-06-29 17:12:47
2022-11-04,159628,0.9637,0.955343,0.008357,0.002362,0.011991,2025-06-29 17:12:47
2022-11-03,159628,0.955614,0.95076,0.004853,0.000863,0.007981,2025-06-29 17:12:47
2022-11-02,159628,0.950932,0.948105,0.002827,-0.000135,0.005922,2025-06-29 17:12:47
2022-11-01,159628,0.946341,0.945744,0.000598,-0.000875,0.002945,2025-06-29 17:12:47
2022-10-31,159628,0.94301,0.944212,-0.001201,-0.001243,8.3e-05,2025-06-29 17:12:47
2022-10-28,159628,0.945584,0.945488,9.6e-05,-0.001253,0.0027,2025-06-29 17:12:47
2022-10-27,159628,0.950894,0.947799,0.003095,-0.001591,0.009372,2025-06-29 17:12:47
2022-10-26,159628,0.948864,0.946524,0.00234,-0.002763,0.010205,2025-06-29 17:12:47
2022-10-25,159628,0.945682,0.944839,0.000843,-0.004038,0.009762,2025-06-29 17:12:47
2022-10-24,159628,0.945877,0.944819,0.001058,-0.005258,0.012633,2025-06-29 17:12:47
2022-10-21,159628,0.946414,0.944922,0.001492,-0.006838,0.016659,2025-06-29 17:12:47
2022-10-20,159628,0.944818,0.944037,0.000781,-0.00892,0.019401,2025-06-29 17:12:47
2022-10-19,159628,0.943337,0.943292,4.5e-05,-0.011345,0.022781,2025-06-29 17:12:47
2022-10-18,159628,0.938576,0.941203,-0.002627,-0.014193,0.023132,2025-06-29 17:12:47
2022-10-17,159628,0.931598,0.938478,-0.006881,-0.017084,0.020407,2025-06-29 17:12:47
2022-10-14,159628,0.922911,0.935538,-0.012627,-0.019635,0.014017,2025-06-29 17:12:47
2022-10-13,159628,0.915743,0.93398,-0.018237,-0.021387,0.0063,2025-06-29 17:12:47
2022-10-12,159628,0.912527,0.934853,-0.022326,-0.022175,-0.000303,2025-06-29 17:12:47
2022-10-11,159628,0.910392,0.93671,-0.026318,-0.022137,-0.008362,2025-06-29 17:12:47
2022-10-10,159628,0.917075,0.942923,-0.025848,-0.021092,-0.009513,2025-06-29 17:12:47
2022-09-30,159628,0.927097,0.950539,-0.023442,-0.019903,-0.007079,2025-06-29 17:12:47
2022-09-29,159628,0.934839,0.956856,-0.022017,-0.019018,-0.005999,2025-06-29 17:12:47
2022-09-28,159628,0.940507,0.962088,-0.021581,-0.018268,-0.006627,2025-06-29 17:12:47
2022-09-27,159628,0.947794,0.967974,-0.02018,-0.017439,-0.00548,2025-06-29 17:12:47
2022-09-26,159628,0.950021,0.971471,-0.021449,-0.016754,-0.00939,2025-06-29 17:12:47
2022-09-23,159628,0.958313,0.97778,-0.019466,-0.015581,-0.007772,2025-06-29 17:12:47
2022-09-22,159628,0.964689,0.983002,-0.018314,-0.014609,-0.007409,2025-06-29 17:12:47
2022-09-21,159628,0.967171,0.986377,-0.019206,-0.013683,-0.011047,2025-06-29 17:12:47
2022-09-20,159628,0.97122,0.99055,-0.01933,-0.012302,-0.014055,2025-06-29 17:12:47
2022-09-19,159628,0.976997,0.995493,-0.018496,-0.010545,-0.015902,2025-06-29 17:12:47
2022-09-16,159628,0.988996,1.003055,-0.014059,-0.008558,-0.011003,2025-06-29 17:12:47
2022-09-15,159628,1.000138,1.009687,-0.009549,-0.007182,-0.004733,2025-06-29 17:12:47
2022-09-14,159628,1.006749,1.013773,-0.007024,-0.00659,-0.000867,2025-06-29 17:12:47
2022-09-13,159628,1.00982,1.015994,-0.006174,-0.006482,0.000615,2025-06-29 17:12:47
2022-09-09,159628,1.010911,1.017244,-0.006332,-0.006559,0.000453,2025-06-29 17:12:47
2022-09-08,159628,1.011172,1.018149,-0.006977,-0.006616,-0.000723,2025-06-29 17:12:47
2022-09-07,159628,1.011506,1.019168,-0.007661,-0.006525,-0.002272,2025-06-29 17:12:47
2022-09-06,159628,1.009365,1.019189,-0.009823,-0.006241,-0.007164,2025-06-29 17:12:47
2022-09-05,159628,1.007755,1.019712,-0.011957,-0.005346,-0.013222,2025-06-29 17:12:47
2022-09-02,159628,1.010257,1.022301,-0.012044,-0.003693,-0.016703,2025-06-29 17:12:47
2022-09-01,159628,1.014044,1.025464,-0.011419,-0.001605,-0.019629,2025-06-29 17:12:47
2022-08-31,159628,1.022914,1.030772,-0.007858,0.000849,-0.017412,2025-06-29 17:12:47
2022-08-30,159628,1.032604,1.035993,-0.003389,0.003025,-0.012829,2025-06-29 17:12:47
2022-08-29,159628,1.036205,1.037992,-0.001787,0.004629,-0.012832,2025-06-29 17:12:47
2022-08-26,159628,1.038835,1.039366,-0.000531,0.006233,-0.013528,2025-06-29 17:12:47
2022-08-25,159628,1.045074,1.042162,0.002911,0.007924,-0.010025,2025-06-29 17:12:47
2022-08-24,159628,1.051095,1.044433,0.006662,0.009177,-0.00503,2025-06-29 17:12:47
2022-08-23,159628,1.056264,1.045862,0.010403,0.009806,0.001195,2025-06-29 17:12:47
2022-08-22,159628,1.053768,1.043469,0.010299,0.009656,0.001286,2025-06-29 17:12:47
2022-08-19,159628,1.051988,1.041403,0.010585,0.009495,0.002179,2025-06-29 17:12:47
2022-08-18,159628,1.052556,1.040328,0.012228,0.009223,0.006009,2025-06-29 17:12:47
2022-08-17,159628,1.048429,1.036994,0.011435,0.008472,0.005926,2025-06-29 17:12:47
2022-08-16,159628,1.044838,1.033994,0.010844,0.007731,0.006226,2025-06-29 17:12:47
2022-08-15,159628,1.040505,1.030743,0.009763,0.006953,0.005619,2025-06-29 17:12:47
2022-08-12,159628,1.037507,1.028211,0.009296,0.00625,0.006092,2025-06-29 17:12:47
2022-08-11,159628,1.035652,1.026237,0.009415,0.005489,0.007852,2025-06-29 17:12:47
2022-08-10,159628,1.030124,1.022642,0.007482,0.004508,0.005949,2025-06-29 17:12:47
2022-08-09,159628,1.025588,1.019722,0.005866,0.003764,0.004204,2025-06-29 17:12:47
2022-08-08,159628,1.021756,1.017312,0.004444,0.003238,0.00241,2025-06-29 17:12:47
2022-08-05,159628,1.016829,1.014601,0.002228,0.002937,-0.001419,2025-06-29 17:12:47
2022-08-04,159628,1.014494,1.013301,0.001193,0.003115,-0.003844,2025-06-29 17:12:47
2022-08-03,159628,1.015207,1.013464,0.001743,0.003595,-0.003705,2025-06-29 17:12:47
2022-08-02,159628,1.019837,1.015272,0.004565,0.004058,0.001014,2025-06-29 17:12:47
2022-08-01,159628,1.024648,1.016806,0.007842,0.003931,0.007821,2025-06-29 17:12:47
2022-07-29,159628,1.020547,1.014032,0.006515,0.002954,0.007123,2025-06-29 17:12:47
2022-07-28,159628,1.016703,1.011535,0.005168,0.002063,0.006209,2025-06-29 17:12:47
2022-07-27,159628,1.011761,1.008727,0.003034,0.001287,0.003493,2025-06-29 17:12:47
2022-07-26,159628,1.007407,1.006443,0.000964,0.000851,0.000226,2025-06-29 17:12:47
2022-07-25,159628,1.005809,1.005624,0.000186,0.000822,-0.001274,2025-06-29 17:12:47
2022-07-22,159628,1.007755,1.006452,0.001303,0.000982,0.000643,2025-06-29 17:12:47
2022-07-21,159628,1.009399,1.007008,0.002391,0.000901,0.002979,2025-06-29 17:12:47
2022-07-20,159628,1.00837,1.006259,0.002111,0.000529,0.003164,2025-06-29 17:12:47
2022-07-19,159628,1.005333,1.004667,0.000667,0.000133,0.001067,2025-06-29 17:12:47
2022-07-18,159628,1.004,1.004,0.0,0.0,0.0,2025-06-29 17:12:47
