date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-04-24,513660,2.368697,2.362841,0.005855,0.00672,-0.001728,2025-06-29 17:12:48
2020-04-23,513660,2.370039,2.362697,0.007342,0.006936,0.000813,2025-06-29 17:12:48
2020-04-22,513660,2.370621,2.362034,0.008588,0.006834,0.003507,2025-06-29 17:12:48
2020-04-21,513660,2.37337,2.362163,0.011207,0.006396,0.009623,2025-06-29 17:12:48
2020-04-20,513660,2.378047,2.362808,0.015239,0.005193,0.020093,2025-06-29 17:12:48
2020-04-17,513660,2.372632,2.358534,0.014098,0.002681,0.022834,2025-06-29 17:12:48
2020-04-16,513660,2.365955,2.353851,0.012105,-0.000173,0.024555,2025-06-29 17:12:48
2020-04-15,513660,2.365371,2.352082,0.013289,-0.003243,0.033063,2025-06-29 17:12:48
2020-04-14,513660,2.360906,2.348468,0.012438,-0.007376,0.039628,2025-06-29 17:12:48
2020-04-13,513660,2.350022,2.342151,0.007871,-0.012329,0.0404,2025-06-29 17:12:48
2020-04-10,513660,2.345457,2.33917,0.006287,-0.017379,0.047332,2025-06-29 17:12:48
2020-04-09,513660,2.336444,2.334441,0.002003,-0.023295,0.050597,2025-06-29 17:12:48
2020-04-08,513660,2.323714,2.328621,-0.004907,-0.02962,0.049426,2025-06-29 17:12:48
2020-04-07,513660,2.313347,2.324699,-0.011352,-0.035798,0.048892,2025-06-29 17:12:48
2020-04-03,513660,2.296017,2.318536,-0.022519,-0.04191,0.038782,2025-06-29 17:12:48
2020-04-02,513660,2.297451,2.321978,-0.024528,-0.046758,0.04446,2025-06-29 17:12:48
2020-04-01,513660,2.294722,2.323851,-0.029128,-0.052315,0.046374,2025-06-29 17:12:48
2020-03-31,513660,2.2975,2.328707,-0.031207,-0.058112,0.053811,2025-06-29 17:12:48
2020-03-30,513660,2.291357,2.32992,-0.038563,-0.064838,0.052551,2025-06-29 17:12:48
2020-03-27,513660,2.283174,2.33116,-0.047986,-0.071407,0.046841,2025-06-29 17:12:48
2020-03-26,513660,2.273795,2.333055,-0.05926,-0.077262,0.036004,2025-06-29 17:12:48
2020-03-25,513660,2.262022,2.335312,-0.07329,-0.081763,0.016945,2025-06-29 17:12:48
2020-03-24,513660,2.248314,2.338476,-0.090162,-0.083881,-0.012563,2025-06-29 17:12:48
2020-03-23,513660,2.252403,2.351536,-0.099132,-0.082311,-0.033643,2025-06-29 17:12:48
2020-03-20,513660,2.27709,2.374728,-0.097637,-0.078105,-0.039065,2025-06-29 17:12:48
2020-03-19,513660,2.289973,2.392569,-0.102595,-0.073222,-0.058747,2025-06-29 17:12:48
2020-03-18,513660,2.325108,2.420765,-0.095656,-0.065879,-0.059555,2025-06-29 17:12:48
2020-03-17,513660,2.361711,2.448735,-0.087025,-0.058434,-0.057181,2025-06-29 17:12:48
2020-03-16,513660,2.392771,2.473202,-0.080431,-0.051287,-0.058289,2025-06-29 17:12:48
2020-03-13,513660,2.432991,2.500852,-0.067861,-0.044001,-0.047722,2025-06-29 17:12:48
2020-03-12,513660,2.468989,2.525084,-0.056095,-0.038035,-0.03612,2025-06-29 17:12:48
2020-03-11,513660,2.499557,2.545469,-0.045913,-0.03352,-0.024785,2025-06-29 17:12:48
2020-03-10,513660,2.516859,2.558778,-0.04192,-0.030422,-0.022995,2025-06-29 17:12:48
2020-03-09,513660,2.531675,2.5705,-0.038825,-0.027548,-0.022555,2025-06-29 17:12:48
2020-03-06,513660,2.55644,2.586188,-0.029748,-0.024728,-0.01004,2025-06-29 17:12:48
2020-03-05,513660,2.565708,2.593961,-0.028253,-0.023473,-0.00956,2025-06-29 17:12:48
2020-03-04,513660,2.563339,2.596457,-0.033118,-0.022278,-0.021678,2025-06-29 17:12:48
2020-03-03,513660,2.574007,2.605264,-0.031256,-0.019569,-0.023375,2025-06-29 17:12:48
2020-03-02,513660,2.582009,2.612672,-0.030662,-0.016647,-0.028031,2025-06-29 17:12:48
2020-02-28,513660,2.594298,2.621881,-0.027583,-0.013143,-0.02888,2025-06-29 17:12:48
2020-02-27,513660,2.614954,2.634366,-0.019411,-0.009533,-0.019757,2025-06-29 17:12:48
2020-02-26,513660,2.624941,2.641161,-0.01622,-0.007063,-0.018313,2025-06-29 17:12:48
2020-02-25,513660,2.63721,2.648557,-0.011346,-0.004774,-0.013144,2025-06-29 17:12:48
2020-02-24,513660,2.648985,2.655126,-0.006142,-0.003131,-0.006021,2025-06-29 17:12:48
2020-02-21,513660,2.661266,2.661267,-1e-06,-0.002379,0.004755,2025-06-29 17:12:48
2020-02-20,513660,2.664199,2.66255,0.001649,-0.002973,0.009244,2025-06-29 17:12:48
2020-02-19,513660,2.664256,2.662369,0.001887,-0.004129,0.012031,2025-06-29 17:12:48
2020-02-18,513660,2.663758,2.661915,0.001842,-0.005632,0.01495,2025-06-29 17:12:48
2020-02-17,513660,2.664546,2.66203,0.002516,-0.007501,0.020034,2025-06-29 17:12:48
2020-02-14,513660,2.656416,2.658158,-0.001743,-0.010005,0.016525,2025-06-29 17:12:48
2020-02-13,513660,2.649677,2.655428,-0.005751,-0.012071,0.01264,2025-06-29 17:12:48
2020-02-12,513660,2.643585,2.653482,-0.009897,-0.013651,0.007509,2025-06-29 17:12:48
2020-02-11,513660,2.634895,2.650917,-0.016022,-0.01459,-0.002864,2025-06-29 17:12:48
2020-02-10,513660,2.630579,2.651031,-0.020452,-0.014232,-0.012441,2025-06-29 17:12:48
2020-02-07,513660,2.631888,2.65416,-0.022272,-0.012676,-0.019192,2025-06-29 17:12:48
2020-02-06,513660,2.632427,2.65718,-0.024753,-0.010277,-0.028951,2025-06-29 17:12:48
2020-02-05,513660,2.631407,2.659828,-0.028421,-0.006659,-0.043526,2025-06-29 17:12:48
2020-02-04,513660,2.644666,2.669181,-0.024516,-0.001218,-0.046596,2025-06-29 17:12:48
2020-02-03,513660,2.663141,2.680329,-0.017188,0.004607,-0.043589,2025-06-29 17:12:48
2020-01-23,513660,2.694039,2.695995,-0.001956,0.010055,-0.024023,2025-06-29 17:12:48
2020-01-22,513660,2.70405,2.70062,0.00343,0.013058,-0.019256,2025-06-29 17:12:48
2020-01-21,513660,2.708636,2.702197,0.006439,0.015465,-0.018053,2025-06-29 17:12:48
2020-01-20,513660,2.721675,2.707097,0.014578,0.017722,-0.006288,2025-06-29 17:12:48
2020-01-17,513660,2.720153,2.704609,0.015544,0.018508,-0.005928,2025-06-29 17:12:48
2020-01-16,513660,2.718482,2.701935,0.016547,0.019249,-0.005403,2025-06-29 17:12:48
2020-01-15,513660,2.716906,2.699177,0.017729,0.019924,-0.004391,2025-06-29 17:12:48
2020-01-14,513660,2.717451,2.697199,0.020252,0.020473,-0.000443,2025-06-29 17:12:48
2020-01-13,513660,2.712722,2.692599,0.020123,0.020529,-0.000811,2025-06-29 17:12:48
2020-01-10,513660,2.703786,2.686174,0.017612,0.02063,-0.006036,2025-06-29 17:12:48
2020-01-09,513660,2.696582,2.680821,0.015761,0.021385,-0.011247,2025-06-29 17:12:48
2020-01-08,513660,2.693891,2.677673,0.016218,0.02279,-0.013146,2025-06-29 17:12:48
2020-01-07,513660,2.701002,2.678757,0.022245,0.024434,-0.004377,2025-06-29 17:12:48
2020-01-06,513660,2.699003,2.675102,0.023901,0.024981,-0.00216,2025-06-29 17:12:48
2020-01-03,513660,2.699289,2.67224,0.02705,0.025251,0.003598,2025-06-29 17:12:48
2020-01-02,513660,2.693086,2.666145,0.026942,0.024801,0.004281,2025-06-29 17:12:48
2019-12-31,513660,2.685682,2.659538,0.026145,0.024266,0.003758,2025-06-29 17:12:48
2019-12-30,513660,2.681877,2.654605,0.027273,0.023796,0.006953,2025-06-29 17:12:48
2019-12-27,513660,2.673557,2.647555,0.026001,0.022927,0.006148,2025-06-29 17:12:48
2019-12-26,513660,2.664859,2.6405,0.024359,0.022158,0.0044,2025-06-29 17:12:48
2019-12-25,513660,2.662247,2.636312,0.025934,0.021608,0.008652,2025-06-29 17:12:48
2019-12-24,513660,2.660317,2.632226,0.028091,0.020527,0.015128,2025-06-29 17:12:48
2019-12-23,513660,2.655551,2.62663,0.028921,0.018636,0.02057,2025-06-29 17:12:48
2019-12-20,513660,2.647137,2.619333,0.027803,0.016065,0.023477,2025-06-29 17:12:48
2019-12-19,513660,2.640604,2.613,0.027604,0.01313,0.028948,2025-06-29 17:12:48
2019-12-18,513660,2.631634,2.605625,0.026009,0.009511,0.032995,2025-06-29 17:12:48
2019-12-17,513660,2.619244,2.596953,0.02229,0.005387,0.033806,2025-06-29 17:12:48
2019-12-16,513660,2.602456,2.586822,0.015634,0.001161,0.028945,2025-06-29 17:12:48
2019-12-13,513660,2.586872,2.57805,0.008822,-0.002457,0.022557,2025-06-29 17:12:48
2019-12-12,513660,2.571121,2.570056,0.001065,-0.005276,0.012682,2025-06-29 17:12:48
2019-12-11,513660,2.560585,2.565314,-0.004729,-0.006862,0.004265,2025-06-29 17:12:48
2019-12-10,513660,2.556752,2.564228,-0.007476,-0.007395,-0.000163,2025-06-29 17:12:48
2019-12-09,513660,2.556109,2.564881,-0.008772,-0.007375,-0.002795,2025-06-29 17:12:48
2019-12-06,513660,2.554426,2.565241,-0.010815,-0.007025,-0.00758,2025-06-29 17:12:48
2019-12-05,513660,2.555691,2.567147,-0.011456,-0.006078,-0.010757,2025-06-29 17:12:48
2019-12-04,513660,2.560459,2.570665,-0.010206,-0.004733,-0.010945,2025-06-29 17:12:48
2019-12-03,513660,2.568019,2.575248,-0.007229,-0.003365,-0.007728,2025-06-29 17:12:48
2019-12-02,513660,2.572596,2.578154,-0.005558,-0.002399,-0.006318,2025-06-29 17:12:48
2019-11-29,513660,2.57848,2.581423,-0.002943,-0.001609,-0.002667,2025-06-29 17:12:48
2019-11-28,513660,2.587475,2.585726,0.001749,-0.001276,0.006049,2025-06-29 17:12:48
2019-11-27,513660,2.584753,2.584317,0.000437,-0.002032,0.004937,2025-06-29 17:12:48
2019-11-26,513660,2.582397,2.583231,-0.000834,-0.002649,0.003629,2025-06-29 17:12:48
2019-11-25,513660,2.577939,2.581385,-0.003446,-0.003103,-0.000687,2025-06-29 17:12:48
2019-11-22,513660,2.570779,2.578684,-0.007904,-0.003017,-0.009775,2025-06-29 17:12:48
2019-11-21,513660,2.574145,2.581144,-0.006999,-0.001795,-0.010409,2025-06-29 17:12:48
2019-11-20,513660,2.580186,2.584662,-0.004476,-0.000494,-0.007965,2025-06-29 17:12:48
2019-11-19,513660,2.578525,2.584495,-0.00597,0.000502,-0.012944,2025-06-29 17:12:48
2019-11-18,513660,2.57296,2.582807,-0.009846,0.00212,-0.023932,2025-06-29 17:12:48
2019-11-15,513660,2.578378,2.586407,-0.00803,0.005111,-0.026283,2025-06-29 17:12:48
2019-11-14,513660,2.591057,2.592958,-0.001902,0.008397,-0.020597,2025-06-29 17:12:48
2019-11-13,513660,2.596502,2.595578,0.000923,0.010971,-0.020096,2025-06-29 17:12:48
2019-11-12,513660,2.609788,2.601275,0.008512,0.013483,-0.009942,2025-06-29 17:12:48
2019-11-11,513660,2.616013,2.602935,0.013078,0.014726,-0.003296,2025-06-29 17:12:48
2019-11-08,513660,2.626302,2.605802,0.020501,0.015138,0.010725,2025-06-29 17:12:48
2019-11-07,513660,2.623246,2.601902,0.021344,0.013797,0.015093,2025-06-29 17:12:48
2019-11-06,513660,2.617316,2.59664,0.020676,0.011911,0.017531,2025-06-29 17:12:48
2019-11-05,513660,2.60712,2.589595,0.017526,0.009719,0.015613,2025-06-29 17:12:48
2019-11-04,513660,2.594869,2.582044,0.012825,0.007768,0.010115,2025-06-29 17:12:48
2019-11-01,513660,2.582832,2.575174,0.007657,0.006503,0.002308,2025-06-29 17:12:48
2019-10-31,513660,2.577069,2.571696,0.005373,0.006215,-0.001683,2025-06-29 17:12:48
2019-10-30,513660,2.576232,2.570658,0.005574,0.006425,-0.001703,2025-06-29 17:12:48
2019-10-29,513660,2.578584,2.570991,0.007594,0.006638,0.001911,2025-06-29 17:12:48
2019-10-28,513660,2.578751,2.570114,0.008637,0.006399,0.004475,2025-06-29 17:12:48
2019-10-25,513660,2.574394,2.567129,0.007266,0.00584,0.002852,2025-06-29 17:12:48
2019-10-24,513660,2.573364,2.56577,0.007594,0.005483,0.004222,2025-06-29 17:12:48
2019-10-23,513660,2.57204,2.564241,0.007799,0.004955,0.005686,2025-06-29 17:12:48
2019-10-22,513660,2.573479,2.563896,0.009583,0.004245,0.010678,2025-06-29 17:12:48
2019-10-21,513660,2.571045,2.561633,0.009412,0.00291,0.013004,2025-06-29 17:12:48
2019-10-18,513660,2.567629,2.558962,0.008667,0.001284,0.014766,2025-06-29 17:12:48
2019-10-17,513660,2.562952,2.555833,0.00712,-0.000561,0.015362,2025-06-29 17:12:48
2019-10-16,513660,2.552938,2.550562,0.002377,-0.002482,0.009717,2025-06-29 17:12:48
2019-10-15,513660,2.545206,2.546882,-0.001675,-0.003696,0.004042,2025-06-29 17:12:48
2019-10-14,513660,2.540694,2.545117,-0.004423,-0.004201,-0.000443,2025-06-29 17:12:48
2019-10-11,513660,2.535749,2.543507,-0.007757,-0.004146,-0.007223,2025-06-29 17:12:48
2019-10-10,513660,2.529678,2.54182,-0.012142,-0.003243,-0.017798,2025-06-29 17:12:48
2019-10-09,513660,2.535586,2.545922,-0.010337,-0.001018,-0.018637,2025-06-29 17:12:48
2019-10-08,513660,2.543182,2.550538,-0.007356,0.001311,-0.017335,2025-06-29 17:12:48
2019-09-30,513660,2.547234,2.55323,-0.005996,0.003478,-0.018949,2025-06-29 17:12:48
2019-09-27,513660,2.548157,2.554384,-0.006226,0.005847,-0.024146,2025-06-29 17:12:48
2019-09-26,513660,2.553917,2.557682,-0.003765,0.008865,-0.02526,2025-06-29 17:12:48
2019-09-25,513660,2.561607,2.561517,9e-05,0.012023,-0.023865,2025-06-29 17:12:48
2019-09-24,513660,2.571781,2.565957,0.005824,0.015006,-0.018363,2025-06-29 17:12:48
2019-09-23,513660,2.575432,2.566826,0.008606,0.017301,-0.01739,2025-06-29 17:12:48
2019-09-20,513660,2.582413,2.568804,0.013609,0.019475,-0.011733,2025-06-29 17:12:48
2019-09-19,513660,2.588817,2.569905,0.018912,0.020942,-0.00406,2025-06-29 17:12:48
2019-09-18,513660,2.59505,2.570268,0.024782,0.021449,0.006666,2025-06-29 17:12:48
2019-09-17,513660,2.594207,2.566802,0.027406,0.020616,0.01358,2025-06-29 17:12:48
2019-09-16,513660,2.593695,2.563152,0.030543,0.018918,0.02325,2025-06-29 17:12:48
2019-09-12,513660,2.587894,2.556796,0.031098,0.016012,0.030172,2025-06-29 17:12:48
2019-09-11,513660,2.575863,2.547645,0.028218,0.012241,0.031955,2025-06-29 17:12:48
2019-09-10,513660,2.561253,2.537726,0.023527,0.008246,0.030561,2025-06-29 17:12:48
2019-09-09,513660,2.551897,2.530692,0.021205,0.004426,0.033558,2025-06-29 17:12:48
2019-09-06,513660,2.539296,2.522528,0.016768,0.000231,0.033072,2025-06-29 17:12:48
2019-09-05,513660,2.524809,2.514094,0.010715,-0.003903,0.029235,2025-06-29 17:12:48
2019-09-04,513660,2.513326,2.507731,0.005595,-0.007557,0.026304,2025-06-29 17:12:48
2019-09-03,513660,2.494847,2.498947,-0.0041,-0.010845,0.01349,2025-06-29 17:12:48
2019-09-02,513660,2.493089,2.498691,-0.005601,-0.012531,0.01386,2025-06-29 17:12:48
2019-08-30,513660,2.492829,2.499277,-0.006448,-0.014264,0.015632,2025-06-29 17:12:48
2019-08-29,513660,2.491066,2.499312,-0.008245,-0.016218,0.015944,2025-06-29 17:12:48
2019-08-28,513660,2.491942,2.500726,-0.008783,-0.018211,0.018855,2025-06-29 17:12:48
2019-08-27,513660,2.492211,2.501941,-0.00973,-0.020567,0.021675,2025-06-29 17:12:48
2019-08-26,513660,2.490843,2.502559,-0.011716,-0.023277,0.023123,2025-06-29 17:12:48
2019-08-23,513660,2.49737,2.506879,-0.009509,-0.026167,0.033317,2025-06-29 17:12:48
2019-08-22,513660,2.489761,2.504739,-0.014977,-0.030332,0.03071,2025-06-29 17:12:48
2019-08-21,513660,2.485979,2.504956,-0.018977,-0.034171,0.030387,2025-06-29 17:12:48
2019-08-20,513660,2.477402,2.503575,-0.026174,-0.037969,0.02359,2025-06-29 17:12:48
2019-08-19,513660,2.466945,2.502272,-0.035327,-0.040918,0.011181,2025-06-29 17:12:48
2019-08-16,513660,2.454929,2.501431,-0.046502,-0.042315,-0.008374,2025-06-29 17:12:48
2019-08-15,513660,2.457195,2.508235,-0.051041,-0.041269,-0.019544,2025-06-29 17:12:48
2019-08-14,513660,2.466679,2.518765,-0.052086,-0.038826,-0.02652,2025-06-29 17:12:48
2019-08-13,513660,2.485158,2.53336,-0.048202,-0.035511,-0.025382,2025-06-29 17:12:48
2019-08-12,513660,2.504632,2.547905,-0.043273,-0.032338,-0.02187,2025-06-29 17:12:48
2019-08-09,513660,2.512527,2.556768,-0.044241,-0.029604,-0.029274,2025-06-29 17:12:48
2019-08-08,513660,2.521821,2.566364,-0.044544,-0.025945,-0.037198,2025-06-29 17:12:48
2019-08-07,513660,2.531484,2.57616,-0.044676,-0.021295,-0.046763,2025-06-29 17:12:48
2019-08-06,513660,2.548765,2.589305,-0.04054,-0.01545,-0.050181,2025-06-29 17:12:48
2019-08-05,513660,2.57384,2.605343,-0.031503,-0.009177,-0.044651,2025-06-29 17:12:48
2019-08-02,513660,2.598938,2.620261,-0.021323,-0.003596,-0.035456,2025-06-29 17:12:48
2019-08-01,513660,2.61892,2.631669,-0.012749,0.000836,-0.02717,2025-06-29 17:12:48
2019-07-31,513660,2.63204,2.639002,-0.006962,0.004233,-0.02239,2025-06-29 17:12:48
2019-07-30,513660,2.64548,2.645752,-0.000273,0.007031,-0.014609,2025-06-29 17:12:48
2019-07-29,513660,2.649331,2.647471,0.001859,0.008857,-0.013996,2025-06-29 17:12:48
2019-07-26,513660,2.658854,2.651405,0.007449,0.010607,-0.006317,2025-06-29 17:12:48
2019-07-24,513660,2.659955,2.650956,0.008999,0.011397,-0.004795,2025-06-29 17:12:48
2019-07-23,513660,2.657371,2.648701,0.00867,0.011996,-0.006651,2025-06-29 17:12:48
2019-07-22,513660,2.657477,2.647663,0.009814,0.012827,-0.006028,2025-06-29 17:12:48
2019-07-19,513660,2.658756,2.646996,0.01176,0.013581,-0.003642,2025-06-29 17:12:48
2019-07-18,513660,2.651829,2.642496,0.009333,0.014036,-0.009405,2025-06-29 17:12:48
2019-07-17,513660,2.653209,2.641932,0.011276,0.015212,-0.007871,2025-06-29 17:12:48
2019-07-16,513660,2.650982,2.639549,0.011433,0.016196,-0.009524,2025-06-29 17:12:48
2019-07-15,513660,2.647549,2.636618,0.010931,0.017386,-0.01291,2025-06-29 17:12:48
2019-07-12,513660,2.646563,2.63482,0.011743,0.019,-0.014514,2025-06-29 17:12:48
2019-07-11,513660,2.645295,2.632797,0.012498,0.020814,-0.016633,2025-06-29 17:12:48
2019-07-10,513660,2.644522,2.630897,0.013625,0.022893,-0.018536,2025-06-29 17:12:48
2019-07-09,513660,2.650672,2.631884,0.018787,0.02521,-0.012846,2025-06-29 17:12:48
2019-07-08,513660,2.660006,2.63362,0.026387,0.026816,-0.000859,2025-06-29 17:12:48
2019-07-05,513660,2.666008,2.632947,0.033061,0.026924,0.012275,2025-06-29 17:12:48
2019-07-04,513660,2.660296,2.626315,0.033981,0.025389,0.017183,2025-06-29 17:12:48
2019-07-03,513660,2.651809,2.618355,0.033454,0.023241,0.020426,2025-06-29 17:12:48
2019-07-02,513660,2.642041,2.609899,0.032141,0.020688,0.022907,2025-06-29 17:12:48
2019-07-01,513660,2.628909,2.600137,0.028773,0.017825,0.021896,2025-06-29 17:12:48
2019-06-28,513660,2.616598,2.591154,0.025444,0.015088,0.020713,2025-06-29 17:12:48
2019-06-27,513660,2.61134,2.585673,0.025667,0.012499,0.026337,2025-06-29 17:12:48
2019-06-25,513660,2.600294,2.577632,0.022662,0.009206,0.026911,2025-06-29 17:12:48
2019-06-24,513660,2.596092,2.572961,0.023131,0.005843,0.034578,2025-06-29 17:12:48
2019-06-21,513660,2.583262,2.564456,0.018805,0.00152,0.03457,2025-06-29 17:12:48
2019-06-20,513660,2.570765,2.556638,0.014127,-0.002801,0.033855,2025-06-29 17:12:48
2019-06-19,513660,2.553269,2.547218,0.006051,-0.007033,0.026168,2025-06-29 17:12:48
2019-06-18,513660,2.538203,2.53987,-0.001667,-0.010304,0.017274,2025-06-29 17:12:48
2019-06-17,513660,2.531404,2.537104,-0.0057,-0.012463,0.013527,2025-06-29 17:12:48
2019-06-14,513660,2.52952,2.536992,-0.007472,-0.014154,0.013364,2025-06-29 17:12:48
2019-06-13,513660,2.531097,2.538616,-0.007519,-0.015824,0.016611,2025-06-29 17:12:48
2019-06-12,513660,2.534553,2.541068,-0.006515,-0.017901,0.022772,2025-06-29 17:12:48
2019-06-11,513660,2.534711,2.541952,-0.00724,-0.020747,0.027015,2025-06-29 17:12:48
2019-06-10,513660,2.520343,2.536571,-0.016227,-0.024124,0.015794,2025-06-29 17:12:48
2019-06-06,513660,2.507299,2.532892,-0.025593,-0.026098,0.00101,2025-06-29 17:12:48
2019-06-05,513660,2.509384,2.537003,-0.027619,-0.026225,-0.002789,2025-06-29 17:12:48
2019-06-04,513660,2.513208,2.542129,-0.028921,-0.025876,-0.00609,2025-06-29 17:12:48
2019-06-03,513660,2.52241,2.54977,-0.02736,-0.025115,-0.00449,2025-06-29 17:12:48
2019-05-30,513660,2.530813,2.556866,-0.026053,-0.024554,-0.002999,2025-06-29 17:12:48
2019-05-29,513660,2.537331,2.562974,-0.025643,-0.024179,-0.002929,2025-06-29 17:12:48
2019-05-28,513660,2.541711,2.568096,-0.026385,-0.023813,-0.005145,2025-06-29 17:12:48
2019-05-27,513660,2.545914,2.573233,-0.027319,-0.023169,-0.008299,2025-06-29 17:12:48
2019-05-24,513660,2.55189,2.579262,-0.027372,-0.022132,-0.01048,2025-06-29 17:12:48
2019-05-23,513660,2.559287,2.58592,-0.026633,-0.020822,-0.011622,2025-06-29 17:12:48
2019-05-22,513660,2.571083,2.59441,-0.023327,-0.019369,-0.007915,2025-06-29 17:12:48
2019-05-21,513660,2.577107,2.599961,-0.022854,-0.01838,-0.008948,2025-06-29 17:12:48
2019-05-20,513660,2.581424,2.604707,-0.023283,-0.017261,-0.012043,2025-06-29 17:12:48
2019-05-17,513660,2.590116,2.61142,-0.021304,-0.015756,-0.011095,2025-06-29 17:12:48
2019-05-16,513660,2.596435,2.616847,-0.020412,-0.014369,-0.012087,2025-06-29 17:12:48
2019-05-15,513660,2.597416,2.619828,-0.022412,-0.012858,-0.019107,2025-06-29 17:12:48
2019-05-14,513660,2.599535,2.623557,-0.024021,-0.01047,-0.027103,2025-06-29 17:12:48
2019-05-13,513660,2.61226,2.632126,-0.019867,-0.007082,-0.025569,2025-06-29 17:12:48
2019-05-10,513660,2.619763,2.637892,-0.01813,-0.003886,-0.028488,2025-06-29 17:12:48
2019-05-09,513660,2.631123,2.645129,-0.014005,-0.000325,-0.027361,2025-06-29 17:12:48
2019-05-08,513660,2.646873,2.65377,-0.006897,0.003095,-0.019984,2025-06-29 17:12:48
2019-05-07,513660,2.655408,2.658366,-0.002958,0.005593,-0.017103,2025-06-29 17:12:48
2019-05-06,513660,2.658667,2.660162,-0.001494,0.007731,-0.018451,2025-06-29 17:12:48
2019-04-30,513660,2.668572,2.664682,0.00389,0.010038,-0.012295,2025-06-29 17:12:48
2019-04-29,513660,2.669593,2.664642,0.004951,0.011574,-0.013248,2025-06-29 17:12:48
2019-04-26,513660,2.668905,2.663722,0.005183,0.01323,-0.016096,2025-06-29 17:12:48
2019-04-25,513660,2.674592,2.665563,0.009029,0.015242,-0.012426,2025-06-29 17:12:48
2019-04-24,513660,2.67619,2.665133,0.011057,0.016795,-0.011477,2025-06-29 17:12:48
2019-04-23,513660,2.678244,2.66465,0.013594,0.01823,-0.009271,2025-06-29 17:12:48
2019-04-22,513660,2.677171,2.662481,0.01469,0.019389,-0.009398,2025-06-29 17:12:48
2019-04-19,513660,2.676934,2.660541,0.016393,0.020564,-0.008341,2025-06-29 17:12:48
2019-04-18,513660,2.676916,2.658484,0.018432,0.021606,-0.006349,2025-06-29 17:12:48
2019-04-17,513660,2.678892,2.657044,0.021847,0.0224,-0.001106,2025-06-29 17:12:48
2019-04-16,513660,2.675432,2.6528,0.022632,0.022538,0.000188,2025-06-29 17:12:48
2019-04-15,513660,2.671555,2.648275,0.023281,0.022515,0.001532,2025-06-29 17:12:48
2019-04-12,513660,2.668857,2.644184,0.024673,0.022323,0.004699,2025-06-29 17:12:48
2019-04-11,513660,2.667959,2.640707,0.027252,0.021736,0.011032,2025-06-29 17:12:48
2019-04-10,513660,2.665662,2.636296,0.029366,0.020357,0.018018,2025-06-29 17:12:48
2019-04-09,513660,2.657279,2.628957,0.028322,0.018105,0.020434,2025-06-29 17:12:48
2019-04-08,513660,2.64593,2.620452,0.025478,0.01555,0.019855,2025-06-29 17:12:48
2019-04-04,513660,2.634196,2.612134,0.022062,0.013069,0.017988,2025-06-29 17:12:48
2019-04-03,513660,2.625109,2.6054,0.019709,0.01082,0.017778,2025-06-29 17:12:48
2019-04-02,513660,2.610855,2.5967,0.014154,0.008598,0.011113,2025-06-29 17:12:48
2019-04-01,513660,2.599099,2.589788,0.009311,0.007209,0.004205,2025-06-29 17:12:48
2019-03-29,513660,2.587127,2.583386,0.003741,0.006683,-0.005884,2025-06-29 17:12:48
2019-03-28,513660,2.580878,2.580185,0.000693,0.007419,-0.013451,2025-06-29 17:12:48
2019-03-27,513660,2.580843,2.580083,0.00076,0.0091,-0.016679,2025-06-29 17:12:48
2019-03-26,513660,2.582513,2.580718,0.001794,0.011185,-0.018781,2025-06-29 17:12:48
2019-03-25,513660,2.591802,2.584558,0.007244,0.013532,-0.012577,2025-06-29 17:12:48
2019-03-22,513660,2.601745,2.588003,0.013743,0.015105,-0.002724,2025-06-29 17:12:48
2019-03-21,513660,2.60453,2.587503,0.017027,0.015445,0.003163,2025-06-29 17:12:48
2019-03-20,513660,2.605252,2.585691,0.019561,0.01505,0.009024,2025-06-29 17:12:48
2019-03-19,513660,2.597039,2.579652,0.017387,0.013922,0.00693,2025-06-29 17:12:48
2019-03-18,513660,2.588193,2.573609,0.014584,0.013056,0.003057,2025-06-29 17:12:48
2019-03-15,513660,2.577105,2.566935,0.01017,0.012673,-0.005007,2025-06-29 17:12:48
2019-03-14,513660,2.569707,2.562427,0.00728,0.013299,-0.012039,2025-06-29 17:12:48
2019-03-13,513660,2.568766,2.561105,0.00766,0.014804,-0.014288,2025-06-29 17:12:48
2019-03-12,513660,2.568699,2.560118,0.00858,0.01659,-0.01602,2025-06-29 17:12:48
2019-03-11,513660,2.565755,2.557758,0.007997,0.018593,-0.021191,2025-06-29 17:12:48
2019-03-08,513660,2.570257,2.558728,0.011529,0.021242,-0.019426,2025-06-29 17:12:48
2019-03-07,513660,2.581187,2.562069,0.019118,0.02367,-0.009103,2025-06-29 17:12:48
2019-03-06,513660,2.582669,2.560328,0.022342,0.024808,-0.004932,2025-06-29 17:12:48
2019-03-05,513660,2.578289,2.555618,0.022671,0.025424,-0.005507,2025-06-29 17:12:48
2019-03-04,513660,2.574372,2.551071,0.023301,0.026112,-0.005623,2025-06-29 17:12:48
2019-03-01,513660,2.567621,2.545205,0.022416,0.026815,-0.008798,2025-06-29 17:12:48
2019-02-28,513660,2.564084,2.540855,0.023229,0.027915,-0.009373,2025-06-29 17:12:48
2019-02-27,513660,2.565536,2.538587,0.026949,0.029087,-0.004275,2025-06-29 17:12:48
2019-02-26,513660,2.562832,2.534036,0.028797,0.029621,-0.001648,2025-06-29 17:12:48
