日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-31,159949,1.150966,1.163764,-0.012798,-0.02641,0.027224,是,否,否,0.013612,0.012798,0.027224,2025-06-29 16:58:41
2021-04-01,159949,1.159418,1.166568,-0.00715,-0.022558,0.030816,是,否,否,0.015408,0.00715,0.030816,2025-06-29 16:58:41
2021-04-02,159949,1.169992,1.17106,-0.001069,-0.01826,0.034383,是,否,否,0.017191,0.001069,0.034383,2025-06-29 16:58:41
2021-04-06,159949,1.175993,1.173943,0.002051,-0.014198,0.032498,是,是,否,0.016249,0.002051,0.032498,2025-06-29 16:58:41
2021-04-07,159949,1.177995,1.175171,0.002824,-0.010794,0.027235,是,是,否,0.013618,0.002824,0.027235,2025-06-29 16:58:41
2021-04-08,159949,1.181107,1.177041,0.004066,-0.007822,0.023776,是,是,否,0.011888,0.004066,0.023776,2025-06-29 16:58:41
2021-04-09,159949,1.179083,1.176481,0.002602,-0.005737,0.016679,是,是,否,0.008339,0.002602,0.016679,2025-06-29 16:58:41
2021-04-12,159949,1.171287,1.172872,-0.001585,-0.004907,0.006643,是,否,否,0.003322,0.001585,0.006643,2025-06-29 16:58:41
2021-04-13,159949,1.168112,1.171108,-0.002996,-0.004525,0.003056,是,否,否,0.001529,0.002996,0.003056,2025-06-29 16:58:41
2021-04-14,159949,1.172309,1.172874,-0.000565,-0.003733,0.006336,是,否,否,0.003168,0.000565,0.006336,2025-06-29 16:58:41
2021-04-15,159949,1.174685,1.173999,0.000686,-0.002849,0.007069,是,是,否,0.003535,0.000686,0.007069,2025-06-29 16:58:41
2021-04-16,159949,1.174755,1.17411,0.000645,-0.00215,0.00559,是,是,否,0.002795,0.000645,0.00559,2025-06-29 16:58:41
2021-04-19,159949,1.187476,1.180543,0.006934,-0.000333,0.014534,是,是,否,0.007267,0.006934,0.014534,2025-06-29 16:58:41
2021-04-20,159949,1.196037,1.185593,0.010444,0.001822,0.017243,是,是,是,0.008622,0.010444,0.017243,2025-06-29 16:58:41
2021-04-21,159949,1.20514,1.191305,0.013835,0.004225,0.01922,是,是,是,0.00961,0.013835,0.01922,2025-06-29 16:58:41
2021-04-22,159949,1.214664,1.197605,0.01706,0.006792,0.020536,是,是,是,0.010268,0.01706,0.020536,2025-06-29 16:58:41
2021-04-23,159949,1.229183,1.20676,0.022424,0.009918,0.025011,是,是,是,0.012506,0.022424,0.025011,2025-06-29 16:58:41
2021-04-26,159949,1.237587,1.213453,0.024134,0.012761,0.022746,是,是,是,0.011373,0.024134,0.022746,2025-06-29 16:58:41
2021-04-27,159949,1.246568,1.220625,0.025943,0.015397,0.021091,是,是,是,0.010546,0.025943,0.021091,2025-06-29 16:58:41
2021-04-28,159949,1.261108,1.230778,0.03033,0.018384,0.023893,是,是,是,0.011946,0.03033,0.023893,2025-06-29 16:58:41
2021-04-29,159949,1.273084,1.240136,0.032948,0.021297,0.023303,是,是,是,0.011651,0.032948,0.023303,2025-06-29 16:58:41
2021-04-30,159949,1.287065,1.250787,0.036278,0.024293,0.02397,是,是,是,0.011985,0.036278,0.02397,2025-06-29 16:58:41
2021-05-06,159949,1.289495,1.256033,0.033462,0.026127,0.01467,是,是,是,0.007335,0.033462,0.01467,2025-06-29 16:58:41
2021-05-07,159949,1.280941,1.255474,0.025467,0.025995,-0.001056,否,是,是,-0.000528,0.025467,0.001056,2025-06-29 16:58:41
2021-05-10,159949,1.276954,1.25631,0.020644,0.024925,-0.008562,否,是,是,-0.004281,0.020644,0.008562,2025-06-29 16:58:41
2021-05-11,159949,1.27252,1.256387,0.016133,0.023166,-0.014067,否,是,是,-0.007033,0.016133,0.014067,2025-06-29 16:58:41
2021-05-12,159949,1.272182,1.258011,0.014172,0.021367,-0.014392,否,是,是,-0.007195,0.014172,0.014392,2025-06-29 16:58:41
2021-05-13,159949,1.270586,1.258787,0.011799,0.019454,-0.01531,否,是,是,-0.007655,0.011799,0.01531,2025-06-29 16:58:41
2021-05-14,159949,1.278456,1.264033,0.014423,0.018448,-0.008049,否,是,是,-0.004025,0.014423,0.008049,2025-06-29 16:58:41
2021-05-17,159949,1.293466,1.27314,0.020325,0.018823,0.003004,是,是,是,0.001502,0.020325,0.003004,2025-06-29 16:58:41
2021-05-18,159949,1.30314,1.280236,0.022904,0.019639,0.006529,是,是,是,0.003265,0.022904,0.006529,2025-06-29 16:58:41
2021-05-19,159949,1.313553,1.287988,0.025566,0.020825,0.009482,是,是,是,0.004741,0.025566,0.009482,2025-06-29 16:58:41
2021-05-20,159949,1.323875,1.295989,0.027886,0.022237,0.011298,是,是,是,0.005649,0.027886,0.011298,2025-06-29 16:58:41
2021-05-21,159949,1.328791,1.301546,0.027246,0.023239,0.008014,是,是,是,0.004007,0.027246,0.008014,2025-06-29 16:58:41
2021-05-24,159949,1.335504,1.30793,0.027575,0.024106,0.006938,是,是,是,0.003469,0.027575,0.006938,2025-06-29 16:58:41
2021-05-25,159949,1.349392,1.317937,0.031455,0.025576,0.011759,是,是,是,0.005879,0.031455,0.011759,2025-06-29 16:58:41
2021-05-26,159949,1.357305,1.325389,0.031916,0.026844,0.010145,是,是,是,0.005072,0.031916,0.010145,2025-06-29 16:58:41
2021-05-27,159949,1.365904,1.333234,0.03267,0.028009,0.009321,是,是,是,0.004661,0.03267,0.009321,2025-06-29 16:58:41
2021-05-28,159949,1.374148,1.340986,0.033161,0.029039,0.008244,是,是,是,0.004122,0.033161,0.008244,2025-06-29 16:58:41
2021-05-31,159949,1.389448,1.352321,0.037127,0.030657,0.01294,是,是,是,0.00647,0.037127,0.01294,2025-06-29 16:58:41
2021-06-01,159949,1.40046,1.361952,0.038508,0.032227,0.012561,是,是,是,0.006281,0.038508,0.012561,2025-06-29 16:58:41
2021-06-02,159949,1.402135,1.367068,0.035067,0.032795,0.004543,是,是,是,0.002272,0.035067,0.004543,2025-06-29 16:58:41
2021-06-03,159949,1.399661,1.369728,0.029933,0.032223,-0.004579,否,是,是,-0.00229,0.029933,0.004579,2025-06-29 16:58:41
2021-06-04,159949,1.401958,1.374202,0.027756,0.031329,-0.007147,否,是,是,-0.003573,0.027756,0.007147,2025-06-29 16:58:41
2021-06-07,159949,1.401523,1.377069,0.024455,0.029954,-0.011,否,是,是,-0.005499,0.024455,0.011,2025-06-29 16:58:41
2021-06-08,159949,1.398518,1.378283,0.020235,0.02801,-0.015551,否,是,是,-0.007775,0.020235,0.015551,2025-06-29 16:58:41
2021-06-09,159949,1.396403,1.379474,0.016929,0.025794,-0.017731,否,是,是,-0.008865,0.016929,0.017731,2025-06-29 16:58:41
2021-06-10,159949,1.403647,1.384977,0.01867,0.024369,-0.011399,否,是,是,-0.005699,0.01867,0.011399,2025-06-29 16:58:41
2021-06-11,159949,1.411503,1.390979,0.020524,0.0236,-0.006153,否,是,是,-0.003076,0.020524,0.006153,2025-06-29 16:58:41
2021-06-15,159949,1.413836,1.394426,0.019409,0.022762,-0.006705,否,是,是,-0.003353,0.019409,0.006705,2025-06-29 16:58:41
2021-06-16,159949,1.401206,1.390268,0.010938,0.020397,-0.018919,否,是,是,-0.009459,0.010938,0.018919,2025-06-29 16:58:41
2021-06-17,159949,1.398715,1.390238,0.008477,0.018013,-0.019072,否,是,是,-0.009536,0.008477,0.019072,2025-06-29 16:58:41
2021-06-18,159949,1.403001,1.393323,0.009678,0.016346,-0.013336,否,是,是,-0.006668,0.009678,0.013336,2025-06-29 16:58:41
2021-06-21,159949,1.408778,1.397287,0.011492,0.015375,-0.007767,否,是,是,-0.003883,0.011492,0.007767,2025-06-29 16:58:41
2021-06-22,159949,1.414828,1.401588,0.013239,0.014948,-0.003417,否,是,是,-0.001709,0.013239,0.003417,2025-06-29 16:58:41
2021-06-23,159949,1.423533,1.407412,0.016121,0.015183,0.001876,是,是,是,0.000938,0.016121,0.001876,2025-06-29 16:58:41
2021-06-24,159949,1.425859,1.410366,0.015493,0.015245,0.000496,是,是,是,0.000248,0.015493,0.000496,2025-06-29 16:58:41
2021-06-25,159949,1.435446,1.416881,0.018565,0.015909,0.005312,是,是,是,0.002656,0.018565,0.005312,2025-06-29 16:58:41
2021-06-28,159949,1.450458,1.42645,0.024008,0.017529,0.012959,是,是,是,0.006479,0.024008,0.012959,2025-06-29 16:58:41
2021-06-29,159949,1.462134,1.434955,0.027179,0.019459,0.01544,是,是,是,0.00772,0.027179,0.01544,2025-06-29 16:58:41
2021-06-30,159949,1.479437,1.446627,0.03281,0.022129,0.021363,是,是,是,0.010681,0.03281,0.021363,2025-06-29 16:58:41
2021-07-01,159949,1.490007,1.455557,0.03445,0.024593,0.019713,是,是,是,0.009857,0.03445,0.019713,2025-06-29 16:58:41
2021-07-02,159949,1.486894,1.457829,0.029066,0.025488,0.007156,是,是,是,0.003578,0.029066,0.007156,2025-06-29 16:58:41
2021-07-05,159949,1.486473,1.460848,0.025626,0.025515,0.000221,是,是,是,0.000111,0.025626,0.000221,2025-06-29 16:58:41
2021-07-06,159949,1.480146,1.460531,0.019615,0.024335,-0.009441,否,是,是,-0.00472,0.019615,0.009441,2025-06-29 16:58:41
2021-07-07,159949,1.488336,1.466806,0.02153,0.023774,-0.004488,否,是,是,-0.002244,0.02153,0.004488,2025-06-29 16:58:41
2021-07-08,159949,1.496039,1.473049,0.022989,0.023617,-0.001255,否,是,是,-0.000628,0.022989,0.001255,2025-06-29 16:58:41
2021-07-09,159949,1.500475,1.477822,0.022653,0.023424,-0.001543,否,是,是,-0.000771,0.022653,0.001543,2025-06-29 16:58:41
2021-07-12,159949,1.517036,1.488619,0.028417,0.024423,0.007988,是,是,是,0.003994,0.028417,0.007988,2025-06-29 16:58:41
2021-07-13,159949,1.526139,1.496328,0.029811,0.0255,0.008621,是,是,是,0.004311,0.029811,0.008621,2025-06-29 16:58:41
2021-07-14,159949,1.530775,1.501958,0.028816,0.026164,0.005306,是,是,是,0.002652,0.028816,0.005306,2025-06-29 16:58:41
2021-07-15,159949,1.540158,1.509852,0.030306,0.026992,0.006628,是,是,是,0.003314,0.030306,0.006628,2025-06-29 16:58:41
2021-07-16,159949,1.535901,1.511091,0.02481,0.026556,-0.003491,否,是,是,-0.001746,0.02481,0.003491,2025-06-29 16:58:41
2021-07-19,159949,1.534367,1.513081,0.021287,0.025502,-0.00843,否,是,是,-0.004215,0.021287,0.00843,2025-06-29 16:58:41
2021-07-20,159949,1.53473,1.515627,0.019103,0.024222,-0.010238,否,是,是,-0.005119,0.019103,0.010238,2025-06-29 16:58:41
2021-07-21,159949,1.545901,1.523335,0.022566,0.023891,-0.00265,否,是,是,-0.001325,0.022566,0.00265,2025-06-29 16:58:41
2021-07-22,159949,1.553923,1.529854,0.02407,0.023927,0.000286,是,是,是,0.000143,0.02407,0.000286,2025-06-29 16:58:41
2021-07-23,159949,1.55194,1.531537,0.020404,0.023222,-0.005637,否,是,是,-0.002818,0.020404,0.005637,2025-06-29 16:58:41
2021-07-26,159949,1.538398,1.527032,0.011366,0.020851,-0.01897,否,是,是,-0.009485,0.011366,0.01897,2025-06-29 16:58:41
2021-07-27,159949,1.51431,1.516251,-0.001942,0.016292,-0.036468,否,否,是,-0.018234,0.001942,0.036468,2025-06-29 16:58:41
2021-07-28,159949,1.500685,1.509223,-0.008538,0.011326,-0.039728,否,否,是,-0.019864,0.008538,0.039728,2025-06-29 16:58:41
2021-07-29,159949,1.509866,1.512865,-0.002999,0.008461,-0.02292,否,否,是,-0.01146,0.002999,0.02292,2025-06-29 16:58:41
2021-07-30,159949,1.513896,1.514547,-0.000651,0.006639,-0.014579,否,否,是,-0.00729,0.000651,0.014579,2025-06-29 16:58:41
2021-08-02,159949,1.520364,1.517708,0.002655,0.005842,-0.006374,否,是,是,-0.003187,0.002655,0.006374,2025-06-29 16:58:41
2021-08-03,159949,1.523172,1.519407,0.003764,0.005427,-0.003324,否,是,是,-0.001663,0.003764,0.003324,2025-06-29 16:58:41
2021-08-04,159949,1.535133,1.525806,0.009327,0.006207,0.006241,是,是,是,0.00312,0.009327,0.006241,2025-06-29 16:58:41
2021-08-05,159949,1.541326,1.529939,0.011387,0.007243,0.008288,是,是,是,0.004144,0.011387,0.008288,2025-06-29 16:58:41
2021-08-06,159949,1.543254,1.532168,0.011086,0.008011,0.006148,是,是,是,0.003075,0.011086,0.006148,2025-06-29 16:58:41
2021-08-09,159949,1.539642,1.531594,0.008048,0.008019,5.8e-05,是,是,是,2.9e-05,0.008048,5.8e-05,2025-06-29 16:58:41
2021-08-10,159949,1.53661,1.530972,0.005638,0.007542,-0.003809,否,是,是,-0.001904,0.005638,0.003809,2025-06-29 16:58:41
2021-08-11,159949,1.531363,1.528975,0.002388,0.006512,-0.008247,否,是,是,-0.004124,0.002388,0.008247,2025-06-29 16:58:41
2021-08-12,159949,1.522172,1.524645,-0.002473,0.004715,-0.014376,否,否,是,-0.007188,0.002473,0.014376,2025-06-29 16:58:41
2021-08-13,159949,1.510356,1.518462,-0.008106,0.00215,-0.020514,否,否,是,-0.010256,0.008106,0.020514,2025-06-29 16:58:41
2021-08-16,159949,1.495832,1.5103,-0.014467,-0.001173,-0.026589,否,否,否,-0.013294,0.014467,0.026589,2025-06-29 16:58:41
2021-08-17,159949,1.477425,1.499489,-0.022063,-0.005351,-0.033425,否,否,否,-0.016712,0.022063,0.033425,2025-06-29 16:58:41
2021-08-18,159949,1.465553,1.491101,-0.025548,-0.009391,-0.032315,否,否,否,-0.016157,0.025548,0.032315,2025-06-29 16:58:41
2021-08-19,159949,1.458986,1.484979,-0.025993,-0.012711,-0.026564,否,否,否,-0.013282,0.025993,0.026564,2025-06-29 16:58:41
2021-08-20,159949,1.444544,1.47487,-0.030326,-0.016234,-0.028183,否,否,否,-0.014092,0.030326,0.028183,2025-06-29 16:58:41
2021-08-23,159949,1.443312,1.470884,-0.027572,-0.018502,-0.018141,否,否,否,-0.00907,0.027572,0.018141,2025-06-29 16:58:41
2021-08-24,159949,1.446576,1.469453,-0.022877,-0.019377,-0.007,否,否,否,-0.0035,0.022877,0.007,2025-06-29 16:58:41
2021-08-25,159949,1.451559,1.469402,-0.017843,-0.01907,0.002453,是,否,否,0.001227,0.017843,0.002453,2025-06-29 16:58:41
2021-08-26,159949,1.447657,1.465469,-0.017812,-0.018818,0.002013,是,否,否,0.001006,0.017812,0.002013,2025-06-29 16:58:41
2021-08-27,159949,1.443511,1.461417,-0.017906,-0.018636,0.00146,是,否,否,0.00073,0.017906,0.00146,2025-06-29 16:58:41
2021-08-30,159949,1.440731,1.458037,-0.017306,-0.01837,0.002127,是,否,否,0.001064,0.017306,0.002127,2025-06-29 16:58:41
2021-08-31,159949,1.433902,1.4527,-0.018798,-0.018455,-0.000685,否,否,否,-0.000343,0.018798,0.000685,2025-06-29 16:58:41
2021-09-01,159949,1.426146,1.446733,-0.020587,-0.018882,-0.003411,否,否,否,-0.001705,0.020587,0.003411,2025-06-29 16:58:41
2021-09-02,159949,1.415669,1.439207,-0.023538,-0.019813,-0.00745,否,否,否,-0.003725,0.023538,0.00745,2025-06-29 16:58:41
2021-09-03,159949,1.40352,1.430517,-0.026997,-0.02125,-0.011495,否,否,否,-0.005747,0.026997,0.011495,2025-06-29 16:58:41
2021-09-06,159949,1.408071,1.429793,-0.021722,-0.021344,-0.000755,否,否,否,-0.000378,0.021722,0.000755,2025-06-29 16:58:41
2021-09-07,159949,1.4145,1.430594,-0.016094,-0.020294,0.0084,是,否,否,0.0042,0.016094,0.0084,2025-06-29 16:58:41
2021-09-08,159949,1.415944,1.429528,-0.013584,-0.018952,0.010737,是,否,否,0.005368,0.013584,0.010737,2025-06-29 16:58:41
2021-09-09,159949,1.418179,1.429136,-0.010957,-0.017353,0.012792,是,否,否,0.006396,0.010957,0.012792,2025-06-29 16:58:41
2021-09-10,159949,1.42125,1.429454,-0.008204,-0.015523,0.014639,是,否,否,0.007319,0.008204,0.014639,2025-06-29 16:58:41
2021-09-13,159949,1.419639,1.427737,-0.008098,-0.014038,0.01188,是,否,否,0.00594,0.008098,0.01188,2025-06-29 16:58:41
2021-09-14,159949,1.423275,1.428655,-0.00538,-0.012307,0.013853,是,否,否,0.006927,0.00538,0.013853,2025-06-29 16:58:41
2021-09-15,159949,1.42188,1.42736,-0.00548,-0.010941,0.010923,是,否,否,0.005461,0.00548,0.010923,2025-06-29 16:58:41
2021-09-16,159949,1.414129,1.422876,-0.008746,-0.010502,0.003512,是,否,否,0.001756,0.008746,0.003512,2025-06-29 16:58:41
2021-09-17,159949,1.414545,1.422112,-0.007567,-0.009915,0.004697,是,否,否,0.002348,0.007567,0.004697,2025-06-29 16:58:41
2021-09-22,159949,1.412424,1.42021,-0.007787,-0.009489,0.003406,是,否,否,0.001702,0.007787,0.003406,2025-06-29 16:58:41
2021-09-23,159949,1.411885,1.419076,-0.007191,-0.00903,0.003678,是,否,否,0.001839,0.007191,0.003678,2025-06-29 16:58:41
2021-09-24,159949,1.413466,1.419068,-0.005601,-0.008344,0.005486,是,否,否,0.002743,0.005601,0.005486,2025-06-29 16:58:41
2021-09-27,159949,1.417807,1.420616,-0.002808,-0.007237,0.008857,是,否,否,0.004429,0.002808,0.008857,2025-06-29 16:58:41
2021-09-28,159949,1.418294,1.420547,-0.002253,-0.00624,0.007975,是,否,否,0.003987,0.002253,0.007975,2025-06-29 16:58:41
2021-09-29,159949,1.414896,1.418597,-0.003702,-0.005732,0.004061,是,否,否,0.00203,0.003702,0.004061,2025-06-29 16:58:41
2021-09-30,159949,1.420474,1.420976,-0.000501,-0.004686,0.00837,是,否,否,0.004185,0.000501,0.00837,2025-06-29 16:58:41
2021-10-08,159949,1.423925,1.422645,0.00128,-0.003493,0.009545,是,是,否,0.004773,0.00128,0.009545,2025-06-29 16:58:41
2021-10-11,159949,1.42083,1.42124,-0.00041,-0.002876,0.004933,是,否,否,0.002466,0.00041,0.004933,2025-06-29 16:58:41
2021-10-12,159949,1.412201,1.41688,-0.004679,-0.003237,-0.002884,否,否,否,-0.001442,0.004679,0.002884,2025-06-29 16:58:41
2021-10-13,159949,1.413045,1.416782,-0.003737,-0.003337,-0.0008,否,否,否,-0.0004,0.003737,0.0008,2025-06-29 16:58:41
2021-10-14,159949,1.41348,1.416584,-0.003104,-0.00329,0.000372,是,否,否,0.000186,0.003104,0.000372,2025-06-29 16:58:41
2021-10-15,159949,1.421595,1.420297,0.001298,-0.002373,0.007342,是,是,否,0.003671,0.001298,0.007342,2025-06-29 16:58:41
2021-10-18,159949,1.428796,1.424042,0.004755,-0.000947,0.011404,是,是,否,0.005702,0.004755,0.011404,2025-06-29 16:58:41
2021-10-19,159949,1.436175,1.428259,0.007916,0.000825,0.01418,是,是,是,0.007091,0.007916,0.01418,2025-06-29 16:58:41
2021-10-20,159949,1.440358,1.431231,0.009128,0.002486,0.013284,是,是,是,0.006642,0.009128,0.013284,2025-06-29 16:58:41
2021-10-21,159949,1.443168,1.433649,0.009518,0.003892,0.011252,是,是,是,0.005626,0.009518,0.011252,2025-06-29 16:58:41
2021-10-22,159949,1.447353,1.436799,0.010553,0.005224,0.010657,是,是,是,0.005329,0.010553,0.010657,2025-06-29 16:58:41
2021-10-25,159949,1.455719,1.442155,0.013564,0.006892,0.013343,是,是,是,0.006672,0.013564,0.013343,2025-06-29 16:58:41
2021-10-26,159949,1.461781,1.446693,0.015088,0.008531,0.013113,是,是,是,0.006557,0.015088,0.013113,2025-06-29 16:58:41
2021-10-27,159949,1.464941,1.44995,0.014991,0.009823,0.010336,是,是,是,0.005168,0.014991,0.010336,2025-06-29 16:58:41
2021-10-28,159949,1.465176,1.451733,0.013443,0.010547,0.005792,是,是,是,0.002896,0.013443,0.005792,2025-06-29 16:58:41
2021-10-29,159949,1.474026,1.457652,0.016374,0.011713,0.009323,是,是,是,0.004661,0.016374,0.009323,2025-06-29 16:58:41
2021-11-01,159949,1.477354,1.461135,0.016219,0.012614,0.00721,是,是,是,0.003605,0.016219,0.00721,2025-06-29 16:58:41
2021-11-02,159949,1.480164,1.464342,0.015822,0.013256,0.005133,是,是,是,0.002566,0.015822,0.005133,2025-06-29 16:58:41
2021-11-03,159949,1.48035,1.466193,0.014157,0.013436,0.001442,是,是,是,0.000721,0.014157,0.001442,2025-06-29 16:58:41
2021-11-04,159949,1.483828,1.469505,0.014323,0.013613,0.001419,是,是,是,0.00071,0.014323,0.001419,2025-06-29 16:58:41
2021-11-05,159949,1.486533,1.472449,0.014084,0.013707,0.000753,是,是,是,0.000377,0.014084,0.000753,2025-06-29 16:58:41
2021-11-08,159949,1.492192,1.476843,0.015349,0.014036,0.002626,是,是,是,0.001313,0.015349,0.002626,2025-06-29 16:58:41
2021-11-09,159949,1.49926,1.482083,0.017177,0.014664,0.005027,是,是,是,0.002513,0.017177,0.005027,2025-06-29 16:58:41
2021-11-10,159949,1.504758,1.48674,0.018018,0.015335,0.005366,是,是,是,0.002683,0.018018,0.005366,2025-06-29 16:58:41
2021-11-11,159949,1.511479,1.492103,0.019376,0.016143,0.006466,是,是,是,0.003233,0.019376,0.006466,2025-06-29 16:58:41
2021-11-12,159949,1.515372,1.496202,0.01917,0.016748,0.004843,是,是,是,0.002422,0.01917,0.004843,2025-06-29 16:58:41
2021-11-15,159949,1.514623,1.497958,0.016665,0.016732,-0.000133,否,是,是,-6.7e-05,0.016665,0.000133,2025-06-29 16:58:41
2021-11-16,159949,1.513151,1.499073,0.014078,0.016201,-0.004246,否,是,是,-0.002123,0.014078,0.004246,2025-06-29 16:58:41
2021-11-17,159949,1.515118,1.501621,0.013497,0.01566,-0.004327,否,是,是,-0.002163,0.013497,0.004327,2025-06-29 16:58:41
2021-11-18,159949,1.51198,1.501552,0.010428,0.014614,-0.008371,否,是,是,-0.004186,0.010428,0.008371,2025-06-29 16:58:41
2021-11-19,159949,1.513762,1.503602,0.010161,0.013723,-0.007125,否,是,是,-0.003562,0.010161,0.007125,2025-06-29 16:58:41
2021-11-22,159949,1.525149,1.510424,0.014725,0.013924,0.001603,是,是,是,0.000801,0.014725,0.001603,2025-06-29 16:58:41
2021-11-23,159949,1.532671,1.515821,0.01685,0.014509,0.004682,是,是,是,0.002341,0.01685,0.004682,2025-06-29 16:58:41
2021-11-24,159949,1.5363,1.519508,0.016792,0.014965,0.003653,是,是,是,0.001827,0.016792,0.003653,2025-06-29 16:58:41
2021-11-25,159949,1.5389,1.522673,0.016226,0.015218,0.002017,是,是,是,0.001008,0.016226,0.002017,2025-06-29 16:58:41
2021-11-26,159949,1.541367,1.52571,0.015657,0.015305,0.000703,是,是,是,0.000352,0.015657,0.000703,2025-06-29 16:58:41
2021-11-29,159949,1.546396,1.529964,0.016432,0.015531,0.001802,是,是,是,0.000901,0.016432,0.001802,2025-06-29 16:58:41
2021-11-30,159949,1.548975,1.533079,0.015896,0.015604,0.000584,是,是,是,0.000292,0.015896,0.000584,2025-06-29 16:58:41
2021-12-01,159949,1.547869,1.534293,0.013577,0.015198,-0.003243,否,是,是,-0.001621,0.013577,0.003243,2025-06-29 16:58:41
2021-12-02,159949,1.548121,1.535927,0.012194,0.014597,-0.004807,否,是,是,-0.002403,0.012194,0.004807,2025-06-29 16:58:41
2021-12-03,159949,1.54876,1.537602,0.011159,0.01391,-0.005502,否,是,是,-0.002751,0.011159,0.005502,2025-06-29 16:58:41
2021-12-06,159949,1.541703,1.535313,0.00639,0.012406,-0.012031,否,是,是,-0.006016,0.00639,0.012031,2025-06-29 16:58:41
2021-12-07,159949,1.532435,1.531389,0.001046,0.010134,-0.018175,否,是,是,-0.009088,0.001046,0.018175,2025-06-29 16:58:41
2021-12-08,159949,1.530339,1.530457,-0.000118,0.008083,-0.016403,否,否,是,-0.008201,0.000118,0.016403,2025-06-29 16:58:41
2021-12-09,159949,1.532041,1.531295,0.000746,0.006616,-0.01174,否,是,是,-0.00587,0.000746,0.01174,2025-06-29 16:58:41
2021-12-10,159949,1.535588,1.533151,0.002436,0.00578,-0.006687,否,是,是,-0.003344,0.002436,0.006687,2025-06-29 16:58:41
2021-12-13,159949,1.540124,1.53569,0.004434,0.005511,-0.002154,否,是,是,-0.001077,0.004434,0.002154,2025-06-29 16:58:41
2021-12-14,159949,1.542985,1.537613,0.005372,0.005483,-0.000222,否,是,是,-0.000111,0.005372,0.000222,2025-06-29 16:58:41
2021-12-15,159949,1.542099,1.537767,0.004332,0.005253,-0.001841,否,是,是,-0.000921,0.004332,0.001841,2025-06-29 16:58:41
2021-12-16,159949,1.544522,1.53946,0.005062,0.005215,-0.000305,否,是,是,-0.000153,0.005062,0.000305,2025-06-29 16:58:41
2021-12-17,159949,1.540628,1.538075,0.002553,0.004682,-0.004259,否,是,是,-0.002129,0.002553,0.004259,2025-06-29 16:58:41
2021-12-20,159949,1.527155,1.531623,-0.004467,0.002852,-0.014639,否,否,是,-0.007319,0.004467,0.014639,2025-06-29 16:58:41
2021-12-21,159949,1.516898,1.525998,-0.009099,0.000462,-0.019123,否,否,是,-0.009561,0.009099,0.019123,2025-06-29 16:58:41
2021-12-22,159949,1.510032,1.521554,-0.011521,-0.001935,-0.019174,否,否,否,-0.009586,0.011521,0.019174,2025-06-29 16:58:41
2021-12-23,159949,1.505358,1.517937,-0.012578,-0.004063,-0.01703,否,否,否,-0.008515,0.012578,0.01703,2025-06-29 16:58:41
2021-12-24,159949,1.493945,1.510833,-0.016887,-0.006628,-0.020518,否,否,否,-0.010259,0.016887,0.020518,2025-06-29 16:58:41
2021-12-27,159949,1.484402,1.504184,-0.019782,-0.009259,-0.021047,否,否,否,-0.010523,0.019782,0.021047,2025-06-29 16:58:41
2021-12-28,159949,1.480757,1.500164,-0.019407,-0.011289,-0.016237,否,否,否,-0.008118,0.019407,0.016237,2025-06-29 16:58:41
2021-12-29,159949,1.472811,1.494035,-0.021224,-0.013276,-0.015896,否,否,否,-0.007948,0.021224,0.015896,2025-06-29 16:58:41
2021-12-30,159949,1.470409,1.490475,-0.020067,-0.014634,-0.010866,否,否,否,-0.005433,0.020067,0.010866,2025-06-29 16:58:41
2021-12-31,159949,1.46854,1.487311,-0.018771,-0.015461,-0.00662,否,否,否,-0.00331,0.018771,0.00662,2025-06-29 16:58:41
2022-01-04,159949,1.457976,1.479943,-0.021968,-0.016763,-0.01041,否,否,否,-0.005205,0.021968,0.01041,2025-06-29 16:58:41
2022-01-05,159949,1.440203,1.468616,-0.028413,-0.019093,-0.018641,否,否,否,-0.00932,0.028413,0.018641,2025-06-29 16:58:41
2022-01-06,159949,1.422825,1.45677,-0.033945,-0.022063,-0.023764,否,否,否,-0.011882,0.033945,0.023764,2025-06-29 16:58:41
2022-01-07,159949,1.406419,1.444796,-0.038376,-0.025326,-0.026101,否,否,否,-0.01305,0.038376,0.026101,2025-06-29 16:58:41
2022-01-10,159949,1.391882,1.433263,-0.041381,-0.028537,-0.025688,否,否,否,-0.012844,0.041381,0.025688,2025-06-29 16:58:41
2022-01-11,159949,1.377463,1.421456,-0.043992,-0.031628,-0.024729,否,否,否,-0.012364,0.043992,0.024729,2025-06-29 16:58:41
2022-01-12,159949,1.374916,1.415294,-0.040378,-0.033378,-0.014,否,否,否,-0.007,0.040378,0.014,2025-06-29 16:58:41
2022-01-13,159949,1.36849,1.407595,-0.039104,-0.034523,-0.009162,否,否,否,-0.004581,0.039104,0.009162,2025-06-29 16:58:41
2022-01-14,159949,1.366381,1.402195,-0.035814,-0.034781,-0.002065,否,否,否,-0.001033,0.035814,0.002065,2025-06-29 16:58:41
2022-01-17,159949,1.370741,1.400396,-0.029655,-0.033756,0.008203,是,否,否,0.004101,0.029655,0.008203,2025-06-29 16:58:41
