date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159735,0.65542,0.660596,-0.005176,-0.006872,0.00339,2025-06-29 17:12:48
2023-03-02,159735,0.653254,0.660296,-0.007042,-0.007295,0.000507,2025-06-29 17:12:48
2023-03-01,159735,0.652184,0.660708,-0.008524,-0.007359,-0.00233,2025-06-29 17:12:48
2023-02-28,159735,0.649379,0.660546,-0.011167,-0.007068,-0.008199,2025-06-29 17:12:48
2023-02-27,159735,0.652916,0.663489,-0.010574,-0.006043,-0.009062,2025-06-29 17:12:48
2023-02-24,159735,0.657749,0.666925,-0.009177,-0.00491,-0.008534,2025-06-29 17:12:48
2023-02-23,159735,0.661677,0.669791,-0.008114,-0.003843,-0.008542,2025-06-29 17:12:48
2023-02-22,159735,0.666442,0.67289,-0.006448,-0.002775,-0.007346,2025-06-29 17:12:48
2023-02-21,159735,0.670853,0.675626,-0.004773,-0.001857,-0.005831,2025-06-29 17:12:48
2023-02-20,159735,0.67424,0.677705,-0.003464,-0.001128,-0.004672,2025-06-29 17:12:48
2023-02-17,159735,0.675166,0.678543,-0.003377,-0.000544,-0.005665,2025-06-29 17:12:48
2023-02-16,159735,0.677213,0.67986,-0.002647,0.000164,-0.005622,2025-06-29 17:12:48
2023-02-15,159735,0.67756,0.680343,-0.002783,0.000867,-0.007299,2025-06-29 17:12:48
2023-02-14,159735,0.680291,0.681886,-0.001594,0.001779,-0.006747,2025-06-29 17:12:48
2023-02-13,159735,0.682089,0.682872,-0.000783,0.002622,-0.00681,2025-06-29 17:12:48
2023-02-10,159735,0.683543,0.683605,-6.2e-05,0.003474,-0.007072,2025-06-29 17:12:48
2023-02-09,159735,0.686555,0.684931,0.001624,0.004358,-0.005467,2025-06-29 17:12:48
2023-02-08,159735,0.685857,0.684423,0.001434,0.005041,-0.007214,2025-06-29 17:12:48
2023-02-07,159735,0.689244,0.685725,0.003519,0.005943,-0.004847,2025-06-29 17:12:48
2023-02-06,159735,0.691314,0.686191,0.005123,0.006549,-0.002851,2025-06-29 17:12:48
2023-02-03,159735,0.694833,0.68709,0.007743,0.006905,0.001675,2025-06-29 17:12:48
2023-02-02,159735,0.693928,0.685726,0.008202,0.006696,0.003012,2025-06-29 17:12:48
2023-02-01,159735,0.689907,0.682942,0.006965,0.006319,0.001292,2025-06-29 17:12:48
2023-01-31,159735,0.684738,0.67981,0.004928,0.006158,-0.00246,2025-06-29 17:12:48
2023-01-30,159735,0.684948,0.679286,0.005663,0.006465,-0.001605,2025-06-29 17:12:48
2023-01-20,159735,0.682077,0.677322,0.004755,0.006666,-0.003822,2025-06-29 17:12:48
2023-01-19,159735,0.680384,0.675987,0.004397,0.007144,-0.005493,2025-06-29 17:12:48
2023-01-18,159735,0.680494,0.675485,0.005009,0.00783,-0.005643,2025-06-29 17:12:48
2023-01-17,159735,0.680635,0.674921,0.005714,0.008536,-0.005643,2025-06-29 17:12:48
2023-01-16,159735,0.681959,0.674786,0.007173,0.009241,-0.004135,2025-06-29 17:12:48
2023-01-13,159735,0.682805,0.674259,0.008546,0.009758,-0.002424,2025-06-29 17:12:48
2023-01-12,159735,0.681892,0.672792,0.0091,0.010061,-0.001921,2025-06-29 17:12:48
2023-01-11,159735,0.682718,0.672016,0.010703,0.010301,0.000804,2025-06-29 17:12:48
2023-01-10,159735,0.680638,0.669768,0.01087,0.0102,0.00134,2025-06-29 17:12:48
2023-01-09,159735,0.678249,0.667364,0.010885,0.010033,0.001704,2025-06-29 17:12:48
2023-01-06,159735,0.675177,0.664659,0.010518,0.00982,0.001396,2025-06-29 17:12:48
2023-01-05,159735,0.672656,0.662241,0.010415,0.009646,0.001538,2025-06-29 17:12:48
2023-01-04,159735,0.666844,0.658397,0.008447,0.009453,-0.002013,2025-06-29 17:12:48
2023-01-03,159735,0.663085,0.655696,0.007388,0.009705,-0.004633,2025-06-29 17:12:48
2022-12-30,159735,0.662252,0.654408,0.007843,0.010284,-0.004881,2025-06-29 17:12:48
2022-12-29,159735,0.662038,0.653334,0.008704,0.010894,-0.004381,2025-06-29 17:12:48
2022-12-28,159735,0.662049,0.652251,0.009798,0.011442,-0.003288,2025-06-29 17:12:48
2022-12-27,159735,0.660634,0.650407,0.010227,0.011853,-0.003252,2025-06-29 17:12:48
2022-12-26,159735,0.656815,0.647458,0.009357,0.012259,-0.005804,2025-06-29 17:12:48
2022-12-23,159735,0.656191,0.646016,0.010175,0.012985,-0.005619,2025-06-29 17:12:48
2022-12-22,159735,0.653388,0.643518,0.009871,0.013687,-0.007632,2025-06-29 17:12:48
2022-12-21,159735,0.648357,0.640082,0.008274,0.014641,-0.012733,2025-06-29 17:12:48
2022-12-20,159735,0.651601,0.640468,0.011134,0.016233,-0.010198,2025-06-29 17:12:48
2022-12-19,159735,0.65463,0.640401,0.014229,0.017507,-0.006556,2025-06-29 17:12:48
2022-12-16,159735,0.655382,0.638951,0.016431,0.018327,-0.003793,2025-06-29 17:12:48
2022-12-15,159735,0.655205,0.63682,0.018385,0.018801,-0.000832,2025-06-29 17:12:48
2022-12-14,159735,0.655549,0.634673,0.020877,0.018905,0.003943,2025-06-29 17:12:48
2022-12-13,159735,0.651421,0.630257,0.021164,0.018412,0.005503,2025-06-29 17:12:48
2022-12-12,159735,0.647255,0.625789,0.021466,0.017724,0.007484,2025-06-29 17:12:48
2022-12-09,159735,0.645328,0.622262,0.023066,0.016789,0.012554,2025-06-29 17:12:48
2022-12-08,159735,0.637707,0.616045,0.021662,0.01522,0.012885,2025-06-29 17:12:48
2022-12-07,159735,0.631052,0.610426,0.020626,0.013609,0.014035,2025-06-29 17:12:48
2022-12-06,159735,0.624781,0.605104,0.019677,0.011854,0.015646,2025-06-29 17:12:48
2022-12-05,159735,0.616433,0.598992,0.017441,0.009899,0.015085,2025-06-29 17:12:48
2022-12-02,159735,0.604557,0.591616,0.012941,0.008013,0.009856,2025-06-29 17:12:48
2022-12-01,159735,0.598431,0.587318,0.011113,0.006781,0.008663,2025-06-29 17:12:48
2022-11-30,159735,0.587125,0.580983,0.006142,0.005698,0.000889,2025-06-29 17:12:48
2022-11-29,159735,0.580875,0.577481,0.003395,0.005587,-0.004385,2025-06-29 17:12:48
2022-11-28,159735,0.576554,0.575166,0.001388,0.006135,-0.009494,2025-06-29 17:12:48
2022-11-25,159735,0.579569,0.576311,0.003258,0.007322,-0.008128,2025-06-29 17:12:48
2022-11-24,159735,0.58316,0.577475,0.005685,0.008338,-0.005306,2025-06-29 17:12:48
2022-11-23,159735,0.586063,0.578035,0.008028,0.009001,-0.001945,2025-06-29 17:12:48
2022-11-22,159735,0.588081,0.577914,0.010167,0.009244,0.001846,2025-06-29 17:12:48
2022-11-21,159735,0.59239,0.578528,0.013862,0.009013,0.009697,2025-06-29 17:12:48
2022-11-18,159735,0.59193,0.576594,0.015336,0.007801,0.015069,2025-06-29 17:12:48
2022-11-17,159735,0.588196,0.573044,0.015152,0.005918,0.018469,2025-06-29 17:12:48
2022-11-16,159735,0.583395,0.569049,0.014346,0.003609,0.021473,2025-06-29 17:12:48
2022-11-15,159735,0.576079,0.564055,0.012024,0.000925,0.022198,2025-06-29 17:12:48
2022-11-14,159735,0.564388,0.557437,0.00695,-0.00185,0.0176,2025-06-29 17:12:48
2022-11-11,159735,0.558498,0.553992,0.004506,-0.00405,0.017113,2025-06-29 17:12:48
2022-11-10,159735,0.551498,0.550366,0.001132,-0.006189,0.014642,2025-06-29 17:12:48
2022-11-09,159735,0.552783,0.550786,0.001996,-0.008019,0.020031,2025-06-29 17:12:48
2022-11-08,159735,0.551007,0.54976,0.001247,-0.010523,0.02354,2025-06-29 17:12:48
2022-11-07,159735,0.545294,0.547105,-0.001811,-0.013466,0.02331,2025-06-29 17:12:48
2022-11-04,159735,0.537378,0.543868,-0.00649,-0.016379,0.019779,2025-06-29 17:12:48
2022-11-03,159735,0.527486,0.540351,-0.012865,-0.018852,0.011973,2025-06-29 17:12:48
2022-11-02,159735,0.526197,0.541395,-0.015199,-0.020348,0.010299,2025-06-29 17:12:48
2022-11-01,159735,0.520538,0.54082,-0.020281,-0.021636,0.002709,2025-06-29 17:12:48
2022-10-31,159735,0.516407,0.541547,-0.025141,-0.021975,-0.006332,2025-06-29 17:12:48
2022-10-28,159735,0.522237,0.547241,-0.025004,-0.021183,-0.007641,2025-06-29 17:12:48
2022-10-27,159735,0.532019,0.554646,-0.022627,-0.020228,-0.004798,2025-06-29 17:12:48
2022-10-26,159735,0.535739,0.559101,-0.023363,-0.019628,-0.007469,2025-06-29 17:12:48
2022-10-25,159735,0.53995,0.563864,-0.023914,-0.018695,-0.010439,2025-06-29 17:12:48
2022-10-24,159735,0.547935,0.570347,-0.022412,-0.01739,-0.010044,2025-06-29 17:12:48
2022-10-21,159735,0.559917,0.57839,-0.018473,-0.016134,-0.004679,2025-06-29 17:12:48
2022-10-20,159735,0.565036,0.582939,-0.017903,-0.015549,-0.004708,2025-06-29 17:12:48
2022-10-19,159735,0.571332,0.587932,-0.0166,-0.014961,-0.003278,2025-06-29 17:12:48
2022-10-18,159735,0.575141,0.591673,-0.016532,-0.014551,-0.003962,2025-06-29 17:12:48
2022-10-17,159735,0.57661,0.594382,-0.017772,-0.014056,-0.007432,2025-06-29 17:12:48
2022-10-14,159735,0.581927,0.59893,-0.017003,-0.013127,-0.007752,2025-06-29 17:12:48
2022-10-13,159735,0.585906,0.602796,-0.01689,-0.012158,-0.009464,2025-06-29 17:12:48
2022-10-12,159735,0.593879,0.608396,-0.014516,-0.010975,-0.007083,2025-06-29 17:12:48
2022-10-11,159735,0.597559,0.61182,-0.014261,-0.01009,-0.008343,2025-06-29 17:12:48
2022-10-10,159735,0.603719,0.616297,-0.012579,-0.009047,-0.007064,2025-06-29 17:12:48
2022-09-30,159735,0.610781,0.62096,-0.010178,-0.008164,-0.004029,2025-06-29 17:12:48
2022-09-29,159735,0.61729,0.62508,-0.007789,-0.00766,-0.000258,2025-06-29 17:12:48
2022-09-28,159735,0.621088,0.627715,-0.006627,-0.007628,0.002002,2025-06-29 17:12:48
2022-09-27,159735,0.621684,0.628804,-0.00712,-0.007878,0.001516,2025-06-29 17:12:48
2022-09-26,159735,0.620737,0.629279,-0.008543,-0.008068,-0.000951,2025-06-29 17:12:48
2022-09-23,159735,0.620661,0.630314,-0.009653,-0.007949,-0.003409,2025-06-29 17:12:48
2022-09-22,159735,0.624565,0.633229,-0.008664,-0.007523,-0.002283,2025-06-29 17:12:48
2022-09-21,159735,0.628154,0.635882,-0.007728,-0.007237,-0.000981,2025-06-29 17:12:48
2022-09-20,159735,0.629913,0.637617,-0.007705,-0.007115,-0.00118,2025-06-29 17:12:48
2022-09-19,159735,0.629602,0.638445,-0.008843,-0.006967,-0.003751,2025-06-29 17:12:48
2022-09-16,159735,0.633488,0.64125,-0.007762,-0.006498,-0.002527,2025-06-29 17:12:48
2022-09-15,159735,0.635914,0.643282,-0.007368,-0.006183,-0.00237,2025-06-29 17:12:48
2022-09-14,159735,0.637889,0.645067,-0.007178,-0.005886,-0.002583,2025-06-29 17:12:48
2022-09-13,159735,0.640715,0.6472,-0.006485,-0.005563,-0.001844,2025-06-29 17:12:48
2022-09-09,159735,0.640347,0.64785,-0.007503,-0.005333,-0.00434,2025-06-29 17:12:48
2022-09-08,159735,0.640447,0.648831,-0.008385,-0.00479,-0.007189,2025-06-29 17:12:48
2022-09-07,159735,0.64486,0.65181,-0.00695,-0.003892,-0.006117,2025-06-29 17:12:48
2022-09-06,159735,0.64882,0.654412,-0.005592,-0.003127,-0.004929,2025-06-29 17:12:48
2022-09-05,159735,0.652483,0.656713,-0.00423,-0.002511,-0.003439,2025-06-29 17:12:48
2022-09-02,159735,0.657192,0.659302,-0.00211,-0.002081,-5.8e-05,2025-06-29 17:12:48
2022-09-01,159735,0.660961,0.661215,-0.000254,-0.002074,0.00364,2025-06-29 17:12:48
2022-08-31,159735,0.663521,0.662367,0.001155,-0.002529,0.007367,2025-06-29 17:12:48
2022-08-30,159735,0.661099,0.661163,-6.4e-05,-0.00345,0.006772,2025-06-29 17:12:48
2022-08-29,159735,0.66027,0.660808,-0.000538,-0.004296,0.007517,2025-06-29 17:12:48
2022-08-26,159735,0.657204,0.659534,-0.00233,-0.005236,0.005813,2025-06-29 17:12:48
2022-08-25,159735,0.65412,0.658476,-0.004356,-0.005963,0.003214,2025-06-29 17:12:48
2022-08-24,159735,0.653011,0.658535,-0.005524,-0.006364,0.001681,2025-06-29 17:12:48
2022-08-23,159735,0.656157,0.660602,-0.004445,-0.006575,0.004259,2025-06-29 17:12:48
2022-08-22,159735,0.657345,0.661677,-0.004332,-0.007107,0.005549,2025-06-29 17:12:48
2022-08-19,159735,0.6563,0.661762,-0.005461,-0.007801,0.004679,2025-06-29 17:12:48
2022-08-18,159735,0.656386,0.662482,-0.006096,-0.008385,0.004579,2025-06-29 17:12:48
2022-08-17,159735,0.656497,0.663292,-0.006796,-0.008958,0.004324,2025-06-29 17:12:48
2022-08-16,159735,0.655781,0.663829,-0.008047,-0.009498,0.002902,2025-06-29 17:12:48
2022-08-15,159735,0.657719,0.665682,-0.007964,-0.009861,0.003795,2025-06-29 17:12:48
2022-08-12,159735,0.65621,0.666018,-0.009808,-0.010336,0.001056,2025-06-29 17:12:48
2022-08-11,159735,0.655413,0.666895,-0.011482,-0.010468,-0.002029,2025-06-29 17:12:48
2022-08-10,159735,0.656102,0.668632,-0.01253,-0.010214,-0.004631,2025-06-29 17:12:48
2022-08-09,159735,0.662703,0.673086,-0.010383,-0.009635,-0.001496,2025-06-29 17:12:48
2022-08-08,159735,0.664904,0.675347,-0.010443,-0.009448,-0.001989,2025-06-29 17:12:48
2022-08-05,159735,0.666876,0.677515,-0.010639,-0.009199,-0.002878,2025-06-29 17:12:48
2022-08-04,159735,0.667412,0.679079,-0.011667,-0.00884,-0.005654,2025-06-29 17:12:48
2022-08-03,159735,0.668387,0.680964,-0.012577,-0.008133,-0.008888,2025-06-29 17:12:48
2022-08-02,159735,0.672498,0.684335,-0.011837,-0.007022,-0.009629,2025-06-29 17:12:48
2022-08-01,159735,0.678926,0.688626,-0.0097,-0.005818,-0.007764,2025-06-29 17:12:48
2022-07-29,159735,0.682619,0.691455,-0.008836,-0.004848,-0.007976,2025-06-29 17:12:48
2022-07-28,159735,0.689939,0.695762,-0.005823,-0.003851,-0.003944,2025-06-29 17:12:48
2022-07-27,159735,0.692779,0.697732,-0.004953,-0.003358,-0.003191,2025-06-29 17:12:48
2022-07-26,159735,0.695287,0.699448,-0.004161,-0.002959,-0.002405,2025-06-29 17:12:48
2022-07-25,159735,0.695655,0.700129,-0.004475,-0.002658,-0.003633,2025-06-29 17:12:48
2022-07-22,159735,0.698413,0.701895,-0.003482,-0.002204,-0.002556,2025-06-29 17:12:48
2022-07-21,159735,0.698817,0.702507,-0.003691,-0.001885,-0.003612,2025-06-29 17:12:48
2022-07-20,159735,0.699622,0.703321,-0.003699,-0.001433,-0.004532,2025-06-29 17:12:48
2022-07-19,159735,0.699228,0.703611,-0.004383,-0.000867,-0.007033,2025-06-29 17:12:48
2022-07-18,159735,0.700436,0.704687,-0.004251,1.3e-05,-0.008528,2025-06-29 17:12:48
2022-07-15,159735,0.699989,0.705023,-0.005034,0.001079,-0.012226,2025-06-29 17:12:48
2022-07-14,159735,0.703414,0.707151,-0.003737,0.002607,-0.012687,2025-06-29 17:12:48
2022-07-13,159735,0.706104,0.708795,-0.002691,0.004193,-0.013768,2025-06-29 17:12:48
2022-07-12,159735,0.709277,0.710519,-0.001243,0.005914,-0.014313,2025-06-29 17:12:48
2022-07-11,159735,0.715356,0.713334,0.002021,0.007703,-0.011363,2025-06-29 17:12:48
2022-07-08,159735,0.721743,0.715876,0.005867,0.009123,-0.006513,2025-06-29 17:12:48
2022-07-07,159735,0.722241,0.715361,0.00688,0.009937,-0.006114,2025-06-29 17:12:48
2022-07-06,159735,0.72231,0.714531,0.007779,0.010702,-0.005845,2025-06-29 17:12:48
2022-07-05,159735,0.72497,0.714722,0.010248,0.011432,-0.002369,2025-06-29 17:12:48
2022-07-04,159735,0.723818,0.712937,0.010881,0.011728,-0.001695,2025-06-29 17:12:48
2022-07-01,159735,0.722909,0.711179,0.01173,0.01194,-0.000421,2025-06-29 17:12:48
2022-06-30,159735,0.722312,0.709452,0.01286,0.011993,0.001734,2025-06-29 17:12:48
2022-06-29,159735,0.721543,0.707508,0.014035,0.011776,0.004519,2025-06-29 17:12:48
2022-06-28,159735,0.720556,0.705322,0.015234,0.011211,0.008046,2025-06-29 17:12:48
2022-06-27,159735,0.713,0.700112,0.012889,0.010205,0.005367,2025-06-29 17:12:48
2022-06-24,159735,0.704143,0.694626,0.009518,0.009534,-3.4e-05,2025-06-29 17:12:48
2022-06-23,159735,0.698184,0.690829,0.007355,0.009539,-0.004367,2025-06-29 17:12:48
2022-06-22,159735,0.695666,0.688808,0.006858,0.010085,-0.006453,2025-06-29 17:12:48
2022-06-21,159735,0.69557,0.687909,0.007661,0.010891,-0.00646,2025-06-29 17:12:48
2022-06-20,159735,0.693733,0.686147,0.007586,0.011699,-0.008226,2025-06-29 17:12:48
2022-06-17,159735,0.693942,0.685291,0.008652,0.012727,-0.008151,2025-06-29 17:12:48
2022-06-16,159735,0.696212,0.685202,0.01101,0.013746,-0.005473,2025-06-29 17:12:48
2022-06-15,159735,0.699129,0.685102,0.014027,0.01443,-0.000806,2025-06-29 17:12:48
2022-06-14,159735,0.698309,0.68299,0.015319,0.014531,0.001577,2025-06-29 17:12:48
2022-06-13,159735,0.697826,0.680864,0.016962,0.014334,0.005257,2025-06-29 17:12:48
2022-06-10,159735,0.697776,0.678722,0.019054,0.013676,0.010755,2025-06-29 17:12:48
2022-06-09,159735,0.691426,0.673562,0.017864,0.012332,0.011064,2025-06-29 17:12:48
2022-06-08,159735,0.687834,0.669757,0.018077,0.010949,0.014255,2025-06-29 17:12:48
2022-06-07,159735,0.678643,0.663477,0.015166,0.009167,0.011999,2025-06-29 17:12:48
2022-06-06,159735,0.672542,0.658912,0.01363,0.007667,0.011926,2025-06-29 17:12:48
2022-06-02,159735,0.663839,0.6534,0.010439,0.006177,0.008524,2025-06-29 17:12:48
2022-06-01,159735,0.659222,0.650075,0.009146,0.005111,0.00807,2025-06-29 17:12:48
2022-05-31,159735,0.652999,0.64621,0.006789,0.004102,0.005374,2025-06-29 17:12:48
2022-05-30,159735,0.645571,0.642111,0.003459,0.00343,5.8e-05,2025-06-29 17:12:48
2022-05-27,159735,0.641162,0.63975,0.001412,0.003423,-0.004022,2025-06-29 17:12:48
2022-05-26,159735,0.63978,0.638969,0.000811,0.003926,-0.00623,2025-06-29 17:12:48
2022-05-25,159735,0.642574,0.64009,0.002484,0.004705,-0.004441,2025-06-29 17:12:48
2022-05-24,159735,0.645024,0.640851,0.004173,0.00526,-0.002175,2025-06-29 17:12:48
2022-05-23,159735,0.649888,0.642458,0.00743,0.005532,0.003797,2025-06-29 17:12:48
2022-05-20,159735,0.650713,0.64189,0.008823,0.005057,0.007532,2025-06-29 17:12:48
2022-05-19,159735,0.648345,0.639751,0.008594,0.004116,0.008957,2025-06-29 17:12:48
2022-05-18,159735,0.648158,0.638595,0.009563,0.002996,0.013134,2025-06-29 17:12:48
2022-05-17,159735,0.641917,0.634669,0.007248,0.001354,0.011788,2025-06-29 17:12:48
2022-05-16,159735,0.634179,0.630378,0.003801,-0.000119,0.007841,2025-06-29 17:12:48
2022-05-13,159735,0.630516,0.6283,0.002216,-0.001099,0.006631,2025-06-29 17:12:48
2022-05-12,159735,0.625235,0.625713,-0.000477,-0.001928,0.002902,2025-06-29 17:12:48
2022-05-11,159735,0.625302,0.625802,-0.000499,-0.002291,0.003583,2025-06-29 17:12:48
2022-05-10,159735,0.622817,0.624777,-0.00196,-0.002739,0.001559,2025-06-29 17:12:48
2022-05-09,159735,0.625622,0.626249,-0.000627,-0.002934,0.004614,2025-06-29 17:12:48
2022-05-06,159735,0.6278,0.62728,0.00052,-0.00351,0.008061,2025-06-29 17:12:48
2022-05-05,159735,0.629172,0.627815,0.001356,-0.004518,0.011749,2025-06-29 17:12:48
2022-04-29,159735,0.623506,0.625167,-0.001661,-0.005987,0.008652,2025-06-29 17:12:48
2022-04-28,159735,0.615937,0.622063,-0.006126,-0.007068,0.001884,2025-06-29 17:12:48
2022-04-27,159735,0.615633,0.622696,-0.007063,-0.007303,0.000481,2025-06-29 17:12:48
2022-04-26,159735,0.614957,0.623283,-0.008326,-0.007364,-0.001925,2025-06-29 17:12:48
2022-04-25,159735,0.616373,0.624943,-0.00857,-0.007123,-0.002894,2025-06-29 17:12:48
2022-04-22,159735,0.621337,0.628186,-0.006849,-0.006761,-0.000176,2025-06-29 17:12:48
2022-04-21,159735,0.623147,0.629834,-0.006687,-0.006739,0.000105,2025-06-29 17:12:48
2022-04-20,159735,0.626332,0.632064,-0.005731,-0.006752,0.002042,2025-06-29 17:12:48
2022-04-19,159735,0.626427,0.632822,-0.006394,-0.007008,0.001227,2025-06-29 17:12:48
2022-04-18,159735,0.629692,0.635049,-0.005357,-0.007161,0.003608,2025-06-29 17:12:48
2022-04-15,159735,0.629604,0.63568,-0.006076,-0.007612,0.003072,2025-06-29 17:12:48
2022-04-14,159735,0.629491,0.63639,-0.006899,-0.007996,0.002193,2025-06-29 17:12:48
2022-04-13,159735,0.628203,0.636689,-0.008486,-0.00827,-0.000432,2025-06-29 17:12:48
2022-04-12,159735,0.629975,0.638525,-0.00855,-0.008216,-0.000668,2025-06-29 17:12:48
2022-04-11,159735,0.631682,0.640341,-0.008659,-0.008133,-0.001052,2025-06-29 17:12:48
2022-04-08,159735,0.640449,0.645259,-0.00481,-0.008001,0.006382,2025-06-29 17:12:48
2022-04-07,159735,0.643434,0.647166,-0.003732,-0.008799,0.010134,2025-06-29 17:12:48
2022-04-06,159735,0.644987,0.648312,-0.003325,-0.010066,0.013481,2025-06-29 17:12:48
2022-04-01,159735,0.64384,0.648226,-0.004386,-0.011751,0.01473,2025-06-29 17:12:48
2022-03-31,159735,0.642937,0.648379,-0.005442,-0.013592,0.016301,2025-06-29 17:12:48
2022-03-30,159735,0.642634,0.648927,-0.006293,-0.01563,0.018674,2025-06-29 17:12:48
2022-03-29,159735,0.637672,0.647542,-0.00987,-0.017964,0.016188,2025-06-29 17:12:48
2022-03-28,159735,0.635578,0.64786,-0.012282,-0.019987,0.015411,2025-06-29 17:12:48
2022-03-25,159735,0.636887,0.649968,-0.013081,-0.021914,0.017666,2025-06-29 17:12:48
2022-03-24,159735,0.640854,0.653339,-0.012484,-0.024122,0.023275,2025-06-29 17:12:48
2022-03-23,159735,0.638527,0.653881,-0.015354,-0.027031,0.023355,2025-06-29 17:12:48
2022-03-22,159735,0.63182,0.652866,-0.021046,-0.029951,0.01781,2025-06-29 17:12:48
2022-03-21,159735,0.628054,0.653849,-0.025795,-0.032177,0.012764,2025-06-29 17:12:48
2022-03-18,159735,0.627213,0.656706,-0.029493,-0.033773,0.00856,2025-06-29 17:12:48
2022-03-17,159735,0.623274,0.658669,-0.035395,-0.034843,-0.001105,2025-06-29 17:12:48
2022-03-16,159735,0.617923,0.660752,-0.042829,-0.034704,-0.016249,2025-06-29 17:12:48
2022-03-15,159735,0.621902,0.667846,-0.045945,-0.032673,-0.026543,2025-06-29 17:12:48
2022-03-14,159735,0.642731,0.682702,-0.039972,-0.029355,-0.021232,2025-06-29 17:12:48
2022-03-11,159735,0.659225,0.694915,-0.03569,-0.026701,-0.017977,2025-06-29 17:12:48
2022-03-10,159735,0.670146,0.704154,-0.034008,-0.024454,-0.019107,2025-06-29 17:12:48
2022-03-09,159735,0.679331,0.712424,-0.033092,-0.022066,-0.022053,2025-06-29 17:12:48
2022-03-08,159735,0.69114,0.721726,-0.030587,-0.019309,-0.022554,2025-06-29 17:12:48
2022-03-07,159735,0.707466,0.732692,-0.025227,-0.01649,-0.017473,2025-06-29 17:12:48
2022-03-04,159735,0.721599,0.742029,-0.02043,-0.014306,-0.012249,2025-06-29 17:12:48
2022-03-03,159735,0.730912,0.748657,-0.017745,-0.012775,-0.00994,2025-06-29 17:12:48
2022-03-02,159735,0.736602,0.753365,-0.016763,-0.011532,-0.010461,2025-06-29 17:12:48
2022-03-01,159735,0.742488,0.758035,-0.015547,-0.010225,-0.010645,2025-06-29 17:12:48
2022-02-28,159735,0.744913,0.76104,-0.016126,-0.008894,-0.014465,2025-06-29 17:12:48
2022-02-25,159735,0.752317,0.766294,-0.013978,-0.007086,-0.013784,2025-06-29 17:12:48
2022-02-24,159735,0.758693,0.770831,-0.012138,-0.005363,-0.013551,2025-06-29 17:12:48
2022-02-23,159735,0.768034,0.776435,-0.008401,-0.003669,-0.009464,2025-06-29 17:12:48
2022-02-22,159735,0.772901,0.779615,-0.006714,-0.002486,-0.008456,2025-06-29 17:12:48
2022-02-21,159735,0.781158,0.784066,-0.002908,-0.001429,-0.002958,2025-06-29 17:12:48
2022-02-18,159735,0.785775,0.78645,-0.000675,-0.001059,0.000769,2025-06-29 17:12:48
2022-02-17,159735,0.787425,0.787256,0.000169,-0.001155,0.002648,2025-06-29 17:12:48
2022-02-16,159735,0.785546,0.786413,-0.000867,-0.001486,0.001239,2025-06-29 17:12:48
2022-02-15,159735,0.784559,0.78609,-0.00153,-0.001641,0.000222,2025-06-29 17:12:48
2022-02-14,159735,0.786148,0.786976,-0.000828,-0.001669,0.001682,2025-06-29 17:12:48
2022-02-11,159735,0.787904,0.787848,5.6e-05,-0.001879,0.003871,2025-06-29 17:12:48
2022-02-10,159735,0.787877,0.787829,4.8e-05,-0.002363,0.004822,2025-06-29 17:12:48
2022-02-09,159735,0.78527,0.786682,-0.001412,-0.002966,0.003108,2025-06-29 17:12:48
2022-02-08,159735,0.781633,0.785267,-0.003635,-0.003354,-0.00056,2025-06-29 17:12:48
2022-02-07,159735,0.782099,0.785926,-0.003827,-0.003284,-0.001084,2025-06-29 17:12:48
2022-01-28,159735,0.780413,0.785667,-0.005253,-0.003149,-0.004209,2025-06-29 17:12:48
2022-01-27,159735,0.784817,0.78825,-0.003433,-0.002623,-0.00162,2025-06-29 17:12:48
2022-01-26,159735,0.790765,0.791281,-0.000516,-0.00242,0.003809,2025-06-29 17:12:48
2022-01-25,159735,0.792698,0.792191,0.000507,-0.002896,0.006806,2025-06-29 17:12:48
2022-01-24,159735,0.794612,0.792965,0.001646,-0.003747,0.010787,2025-06-29 17:12:48
2022-01-21,159735,0.792786,0.791961,0.000826,-0.005096,0.011842,2025-06-29 17:12:48
2022-01-20,159735,0.787297,0.789456,-0.002159,-0.006576,0.008834,2025-06-29 17:12:48
2022-01-19,159735,0.782239,0.787513,-0.005274,-0.00768,0.004812,2025-06-29 17:12:48
2022-01-18,159735,0.784307,0.789077,-0.00477,-0.008282,0.007023,2025-06-29 17:12:48
2022-01-17,159735,0.785252,0.790087,-0.004835,-0.009159,0.008649,2025-06-29 17:12:48
2022-01-14,159735,0.785324,0.790723,-0.005399,-0.010241,0.009684,2025-06-29 17:12:48
2022-01-13,159735,0.783988,0.790813,-0.006825,-0.011451,0.009252,2025-06-29 17:12:48
2022-01-12,159735,0.781699,0.790665,-0.008966,-0.012608,0.007284,2025-06-29 17:12:48
2022-01-11,159735,0.77647,0.789498,-0.013028,-0.013518,0.000981,2025-06-29 17:12:48
2022-01-10,159735,0.778033,0.79181,-0.013777,-0.013641,-0.000273,2025-06-29 17:12:48
2022-01-07,159735,0.778328,0.793661,-0.015333,-0.013607,-0.003453,2025-06-29 17:12:48
2022-01-06,159735,0.781279,0.796869,-0.01559,-0.013175,-0.004831,2025-06-29 17:12:48
2022-01-05,159735,0.78793,0.801727,-0.013798,-0.012571,-0.002453,2025-06-29 17:12:48
