日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-14,510900,0.802482,0.807823,-0.00534,0.002377,-0.015435,否,否,是,-0.007717,0.00534,0.015435,2025-06-29 16:58:42
2022-07-15,510900,0.795338,0.803657,-0.008319,0.000238,-0.017114,否,否,是,-0.008557,0.008319,0.017114,2025-06-29 16:58:42
2022-07-18,510900,0.793823,0.801975,-0.008153,-0.00144,-0.013425,否,否,否,-0.006713,0.008153,0.013425,2025-06-29 16:58:42
2022-07-19,510900,0.791368,0.799842,-0.008474,-0.002847,-0.011254,否,否,否,-0.005627,0.008474,0.011254,2025-06-29 16:58:42
2022-07-20,510900,0.79201,0.799221,-0.007211,-0.00372,-0.006983,否,否,否,-0.003491,0.007211,0.006983,2025-06-29 16:58:42
2022-07-21,510900,0.790596,0.797713,-0.007117,-0.004399,-0.005436,否,否,否,-0.002718,0.007117,0.005436,2025-06-29 16:58:42
2022-07-22,510900,0.789496,0.796372,-0.006876,-0.004895,-0.003963,否,否,否,-0.001981,0.006876,0.003963,2025-06-29 16:58:42
2022-07-25,510900,0.787152,0.794436,-0.007284,-0.005373,-0.003823,否,否,否,-0.001911,0.007284,0.003823,2025-06-29 16:58:42
2022-07-26,510900,0.788518,0.79431,-0.005792,-0.005457,-0.00067,否,否,否,-0.000335,0.005792,0.00067,2025-06-29 16:58:42
2022-07-27,510900,0.786817,0.792816,-0.005999,-0.005565,-0.000868,否,否,否,-0.000434,0.005999,0.000868,2025-06-29 16:58:42
2022-07-28,510900,0.784855,0.791169,-0.006313,-0.005715,-0.001197,否,否,否,-0.000598,0.006313,0.001197,2025-06-29 16:58:42
2022-07-29,510900,0.778226,0.787152,-0.008926,-0.006357,-0.005139,否,否,否,-0.002569,0.008926,0.005139,2025-06-29 16:58:42
2022-08-01,510900,0.774133,0.784114,-0.009981,-0.007082,-0.005798,否,否,否,-0.002899,0.009981,0.005798,2025-06-29 16:58:42
2022-08-02,510900,0.766697,0.779287,-0.01259,-0.008183,-0.008813,否,否,否,-0.004407,0.01259,0.008813,2025-06-29 16:58:42
2022-08-03,510900,0.761339,0.775209,-0.01387,-0.009321,-0.009099,否,否,否,-0.004549,0.01387,0.009099,2025-06-29 16:58:42
2022-08-04,510900,0.760361,0.773179,-0.012818,-0.01002,-0.005596,否,否,否,-0.002798,0.012818,0.005596,2025-06-29 16:58:42
2022-08-05,510900,0.760451,0.7718,-0.011349,-0.010286,-0.002126,否,否,否,-0.001063,0.011349,0.002126,2025-06-29 16:58:42
2022-08-08,510900,0.759032,0.769829,-0.010797,-0.010388,-0.000818,否,否,否,-0.000409,0.010797,0.000818,2025-06-29 16:58:42
2022-08-09,510900,0.757503,0.767865,-0.010362,-0.010383,4.2e-05,是,否,否,2.1e-05,0.010362,4.2e-05,2025-06-29 16:58:42
2022-08-10,510900,0.751636,0.76378,-0.012144,-0.010735,-0.002818,否,否,否,-0.001409,0.012144,0.002818,2025-06-29 16:58:42
2022-08-11,510900,0.7509,0.762063,-0.011163,-0.010821,-0.000684,否,否,否,-0.000342,0.011163,0.000684,2025-06-29 16:58:42
2022-08-12,510900,0.752029,0.761387,-0.009358,-0.010528,0.002341,是,否,否,0.00117,0.009358,0.002341,2025-06-29 16:58:42
2022-08-15,510900,0.75312,0.760893,-0.007773,-0.009977,0.004409,是,否,否,0.002204,0.007773,0.004409,2025-06-29 16:58:42
2022-08-16,510900,0.752055,0.759496,-0.007442,-0.00947,0.004056,是,否,否,0.002028,0.007442,0.004056,2025-06-29 16:58:42
2022-08-17,510900,0.751864,0.758574,-0.00671,-0.008918,0.004415,是,否,否,0.002208,0.00671,0.004415,2025-06-29 16:58:42
2022-08-18,510900,0.750227,0.75701,-0.006783,-0.008491,0.003416,是,否,否,0.001708,0.006783,0.003416,2025-06-29 16:58:42
2022-08-19,510900,0.749592,0.755939,-0.006347,-0.008062,0.00343,是,否,否,0.001715,0.006347,0.00343,2025-06-29 16:58:42
2022-08-22,510900,0.749948,0.755412,-0.005464,-0.007543,0.004158,是,否,否,0.002079,0.005464,0.004158,2025-06-29 16:58:42
2022-08-23,510900,0.748312,0.753987,-0.005675,-0.007169,0.002988,是,否,否,0.001494,0.005675,0.002988,2025-06-29 16:58:42
2022-08-24,510900,0.745976,0.752188,-0.006212,-0.006978,0.001531,是,否,否,0.000766,0.006212,0.001531,2025-06-29 16:58:42
2022-08-25,510900,0.749262,0.753141,-0.003879,-0.006358,0.004958,是,否,否,0.002479,0.003879,0.004958,2025-06-29 16:58:42
2022-08-26,510900,0.75437,0.755264,-0.000894,-0.005265,0.008743,是,否,否,0.004371,0.000894,0.008743,2025-06-29 16:58:42
2022-08-29,510900,0.759194,0.757577,0.001617,-0.003889,0.011012,是,是,否,0.005506,0.001617,0.011012,2025-06-29 16:58:42
2022-08-30,510900,0.76167,0.758994,0.002676,-0.002576,0.010503,是,是,否,0.005252,0.002676,0.010503,2025-06-29 16:58:42
2022-08-31,510900,0.764446,0.76068,0.003766,-0.001307,0.010147,是,是,否,0.005073,0.003766,0.010147,2025-06-29 16:58:42
2022-09-01,510900,0.76299,0.76037,0.00262,-0.000522,0.006284,是,是,否,0.003142,0.00262,0.006284,2025-06-29 16:58:42
2022-09-02,510900,0.76122,0.759776,0.001444,-0.000129,0.003145,是,是,否,0.001573,0.001444,0.003145,2025-06-29 16:58:42
2022-09-05,510900,0.758142,0.758397,-0.000256,-0.000154,-0.000203,否,否,否,-0.000102,0.000256,0.000203,2025-06-29 16:58:42
2022-09-06,510900,0.755748,0.757172,-0.001424,-0.000408,-0.002032,否,否,否,-0.001016,0.001424,0.002032,2025-06-29 16:58:42
2022-09-07,510900,0.753248,0.755764,-0.002516,-0.00083,-0.003373,否,否,否,-0.001686,0.002516,0.003373,2025-06-29 16:58:42
2022-09-08,510900,0.749389,0.753555,-0.004166,-0.001497,-0.005337,否,否,否,-0.002669,0.004166,0.005337,2025-06-29 16:58:42
2022-09-09,510900,0.750429,0.753612,-0.003183,-0.001834,-0.002698,否,否,否,-0.001349,0.003183,0.002698,2025-06-29 16:58:42
2022-09-13,510900,0.75145,0.753769,-0.002319,-0.001931,-0.000775,否,否,否,-0.000388,0.002319,0.000775,2025-06-29 16:58:42
2022-09-14,510900,0.748842,0.752207,-0.003365,-0.002218,-0.002295,否,否,否,-0.001147,0.003365,0.002295,2025-06-29 16:58:42
2022-09-15,510900,0.747664,0.751244,-0.00358,-0.00249,-0.00218,否,否,否,-0.00109,0.00358,0.00218,2025-06-29 16:58:42
2022-09-16,510900,0.745684,0.749857,-0.004172,-0.002827,-0.002691,否,否,否,-0.001345,0.004172,0.002691,2025-06-29 16:58:42
2022-09-19,510900,0.741805,0.747454,-0.005648,-0.003391,-0.004514,否,否,否,-0.002257,0.005648,0.004514,2025-06-29 16:58:42
2022-09-20,510900,0.74049,0.746168,-0.005678,-0.003849,-0.00366,否,否,否,-0.001829,0.005678,0.00366,2025-06-29 16:58:42
2022-09-21,510900,0.73734,0.743962,-0.006622,-0.004403,-0.004438,否,否,否,-0.002219,0.006622,0.004438,2025-06-29 16:58:42
2022-09-22,510900,0.732976,0.741045,-0.008068,-0.005136,-0.005864,否,否,否,-0.002932,0.008068,0.005864,2025-06-29 16:58:42
2022-09-23,510900,0.72937,0.738345,-0.008975,-0.005904,-0.006142,否,否,否,-0.003071,0.008975,0.006142,2025-06-29 16:58:42
2022-09-26,510900,0.726777,0.736051,-0.009274,-0.006578,-0.005392,否,否,否,-0.002696,0.009274,0.005392,2025-06-29 16:58:42
2022-09-27,510900,0.725611,0.734438,-0.008827,-0.007028,-0.003598,否,否,否,-0.001799,0.008827,0.003598,2025-06-29 16:58:42
2022-09-28,510900,0.722578,0.731941,-0.009363,-0.007495,-0.003736,否,否,否,-0.001868,0.009363,0.003736,2025-06-29 16:58:42
2022-09-29,510900,0.717242,0.728232,-0.01099,-0.008194,-0.005593,否,否,否,-0.002796,0.01099,0.005593,2025-06-29 16:58:42
2022-09-30,510900,0.71139,0.724085,-0.012695,-0.009094,-0.007202,否,否,否,-0.003601,0.012695,0.007202,2025-06-29 16:58:42
2022-10-10,510900,0.705988,0.719974,-0.013986,-0.010072,-0.007826,否,否,否,-0.003914,0.013986,0.007826,2025-06-29 16:58:42
2022-10-11,510900,0.700511,0.715681,-0.01517,-0.011092,-0.008157,否,否,否,-0.004078,0.01517,0.008157,2025-06-29 16:58:42
2022-10-12,510900,0.69625,0.711865,-0.015615,-0.011997,-0.007237,否,否,否,-0.003618,0.015615,0.007237,2025-06-29 16:58:42
2022-10-13,510900,0.688684,0.706347,-0.017663,-0.01313,-0.009066,否,否,否,-0.004533,0.017663,0.009066,2025-06-29 16:58:42
2022-10-14,510900,0.684925,0.702505,-0.01758,-0.01402,-0.00712,否,否,否,-0.00356,0.01758,0.00712,2025-06-29 16:58:42
2022-10-17,510900,0.680726,0.698452,-0.017726,-0.014761,-0.00593,否,否,否,-0.002965,0.017726,0.00593,2025-06-29 16:58:42
2022-10-18,510900,0.679799,0.696019,-0.01622,-0.015053,-0.002334,否,否,否,-0.001167,0.01622,0.002334,2025-06-29 16:58:42
2022-10-19,510900,0.67759,0.693112,-0.015523,-0.015147,-0.000751,否,否,否,-0.000376,0.015523,0.000751,2025-06-29 16:58:42
2022-10-20,510900,0.672681,0.688933,-0.016252,-0.015368,-0.001768,否,否,否,-0.000884,0.016252,0.001768,2025-06-29 16:58:42
2022-10-21,510900,0.669502,0.685538,-0.016036,-0.015501,-0.001069,否,否,否,-0.000535,0.016036,0.001069,2025-06-29 16:58:42
2022-10-24,510900,0.657885,0.677947,-0.020063,-0.016414,-0.007298,否,否,否,-0.003649,0.020063,0.007298,2025-06-29 16:58:42
2022-10-25,510900,0.6497,0.671626,-0.021926,-0.017516,-0.00882,否,否,否,-0.00441,0.021926,0.00882,2025-06-29 16:58:42
2022-10-26,510900,0.643121,0.6659,-0.022779,-0.018569,-0.008421,否,否,否,-0.00421,0.022779,0.008421,2025-06-29 16:58:42
2022-10-27,510900,0.638855,0.661236,-0.022381,-0.019331,-0.0061,否,否,否,-0.00305,0.022381,0.0061,2025-06-29 16:58:42
2022-10-28,510900,0.630008,0.654326,-0.024318,-0.020329,-0.007979,否,否,否,-0.003989,0.024318,0.007979,2025-06-29 16:58:42
2022-10-31,510900,0.622489,0.647864,-0.025375,-0.021338,-0.008075,否,否,否,-0.004037,0.025375,0.008075,2025-06-29 16:58:42
2022-11-01,510900,0.623658,0.64563,-0.021971,-0.021465,-0.001013,否,否,否,-0.000506,0.021971,0.001013,2025-06-29 16:58:42
2022-11-02,510900,0.626482,0.6446,-0.018118,-0.020795,0.005354,是,否,否,0.002677,0.018118,0.005354,2025-06-29 16:58:42
2022-11-03,510900,0.625701,0.642196,-0.016496,-0.019935,0.006879,是,否,否,0.003439,0.016496,0.006879,2025-06-29 16:58:42
2022-11-04,510900,0.632961,0.643994,-0.011033,-0.018155,0.014245,是,否,否,0.007122,0.011033,0.014245,2025-06-29 16:58:42
2022-11-07,510900,0.640947,0.646761,-0.005814,-0.015687,0.019746,是,否,否,0.009873,0.005814,0.019746,2025-06-29 16:58:42
2022-11-08,510900,0.646096,0.648689,-0.002593,-0.013068,0.020949,是,否,否,0.010475,0.002593,0.020949,2025-06-29 16:58:42
2022-11-09,510900,0.647335,0.649021,-0.001685,-0.010791,0.018212,是,否,否,0.009106,0.001685,0.018212,2025-06-29 16:58:42
2022-11-10,510900,0.646386,0.648359,-0.001973,-0.009028,0.01411,是,否,否,0.007055,0.001973,0.01411,2025-06-29 16:58:42
2022-11-11,510900,0.653303,0.651598,0.001705,-0.006881,0.017172,是,是,否,0.008586,0.001705,0.017172,2025-06-29 16:58:42
2022-11-14,510900,0.661447,0.65586,0.005587,-0.004388,0.01995,是,是,否,0.009975,0.005587,0.01995,2025-06-29 16:58:42
2022-11-15,510900,0.674374,0.662944,0.01143,-0.001224,0.025308,是,是,否,0.012654,0.01143,0.025308,2025-06-29 16:58:42
2022-11-16,510900,0.684428,0.669241,0.015187,0.002058,0.026258,是,是,是,0.013129,0.015187,0.026258,2025-06-29 16:58:42
2022-11-17,510900,0.691822,0.674626,0.017197,0.005086,0.024222,是,是,是,0.012111,0.017197,0.024222,2025-06-29 16:58:42
2022-11-18,510900,0.697361,0.679306,0.018055,0.00768,0.020751,是,是,是,0.010375,0.018055,0.020751,2025-06-29 16:58:42
2022-11-21,510900,0.699755,0.682509,0.017246,0.009593,0.015306,是,是,是,0.007653,0.017246,0.015306,2025-06-29 16:58:42
2022-11-22,510900,0.698002,0.683549,0.014453,0.010565,0.007777,是,是,是,0.003888,0.014453,0.007777,2025-06-29 16:58:42
2022-11-23,510900,0.69919,0.685749,0.013442,0.01114,0.004602,是,是,是,0.002302,0.013442,0.004602,2025-06-29 16:58:42
2022-11-24,510900,0.699902,0.687598,0.012304,0.011373,0.001862,是,是,是,0.000931,0.012304,0.001862,2025-06-29 16:58:42
2022-11-25,510900,0.701093,0.689561,0.011533,0.011405,0.000255,是,是,是,0.000128,0.011533,0.000255,2025-06-29 16:58:42
2022-11-28,510900,0.699893,0.690242,0.009651,0.011054,-0.002806,否,是,是,-0.001403,0.009651,0.002806,2025-06-29 16:58:42
2022-11-29,510900,0.705978,0.694357,0.011621,0.011168,0.000907,是,是,是,0.000453,0.011621,0.000907,2025-06-29 16:58:42
2022-11-30,510900,0.713049,0.699184,0.013865,0.011707,0.004317,是,是,是,0.002158,0.013865,0.004317,2025-06-29 16:58:42
2022-12-01,510900,0.720888,0.704644,0.016244,0.012615,0.00726,是,是,是,0.003629,0.016244,0.00726,2025-06-29 16:58:42
2022-12-02,510900,0.725284,0.708647,0.016637,0.013419,0.006437,是,是,是,0.003218,0.016637,0.006437,2025-06-29 16:58:42
2022-12-05,510900,0.734657,0.715182,0.019476,0.01463,0.00969,是,是,是,0.004846,0.019476,0.00969,2025-06-29 16:58:42
2022-12-06,510900,0.74131,0.720672,0.020638,0.015832,0.009612,是,是,是,0.004806,0.020638,0.009612,2025-06-29 16:58:42
2022-12-07,510900,0.744357,0.724489,0.019868,0.016639,0.006458,是,是,是,0.003229,0.019868,0.006458,2025-06-29 16:58:42
2022-12-08,510900,0.749067,0.729051,0.020016,0.017315,0.005402,是,是,是,0.002701,0.020016,0.005402,2025-06-29 16:58:42
2022-12-09,510900,0.756132,0.734808,0.021324,0.018116,0.006416,是,是,是,0.003208,0.021324,0.006416,2025-06-29 16:58:42
2022-12-12,510900,0.758225,0.738224,0.020001,0.018493,0.003016,是,是,是,0.001508,0.020001,0.003016,2025-06-29 16:58:42
2022-12-13,510900,0.760916,0.741792,0.019125,0.01862,0.00101,是,是,是,0.000505,0.019125,0.00101,2025-06-29 16:58:42
2022-12-14,510900,0.76386,0.745388,0.018471,0.01859,-0.000237,否,是,是,-0.000119,0.018471,0.000237,2025-06-29 16:58:42
2022-12-15,510900,0.763172,0.747097,0.016075,0.018087,-0.004024,否,是,是,-0.002012,0.016075,0.004024,2025-06-29 16:58:42
2022-12-16,510900,0.764551,0.749573,0.014979,0.017465,-0.004974,否,是,是,-0.002486,0.014979,0.004974,2025-06-29 16:58:42
2022-12-19,510900,0.764135,0.751029,0.013106,0.016594,-0.006974,否,是,是,-0.003488,0.013106,0.006974,2025-06-29 16:58:42
2022-12-20,510900,0.759984,0.75041,0.009574,0.01519,-0.011231,否,是,是,-0.005616,0.009574,0.011231,2025-06-29 16:58:42
2022-12-21,510900,0.756755,0.749859,0.006896,0.013531,-0.01327,否,是,是,-0.006635,0.006896,0.01327,2025-06-29 16:58:42
2022-12-22,510900,0.760836,0.752666,0.00817,0.012459,-0.008577,否,是,是,-0.004289,0.00817,0.008577,2025-06-29 16:58:42
2022-12-23,510900,0.762947,0.754629,0.008318,0.011631,-0.006625,否,是,是,-0.003313,0.008318,0.006625,2025-06-29 16:58:42
2022-12-26,510900,0.764376,0.756268,0.008108,0.010926,-0.005636,否,是,是,-0.002818,0.008108,0.005636,2025-06-29 16:58:42
2022-12-27,510900,0.769103,0.759532,0.009571,0.010655,-0.002169,否,是,是,-0.001084,0.009571,0.002169,2025-06-29 16:58:42
2022-12-28,510900,0.77129,0.761689,0.009601,0.010444,-0.001686,否,是,是,-0.000843,0.009601,0.001686,2025-06-29 16:58:42
2022-12-29,510900,0.771078,0.76265,0.008428,0.010041,-0.003226,否,是,是,-0.001613,0.008428,0.003226,2025-06-29 16:58:42
2022-12-30,510900,0.771551,0.763823,0.007728,0.009579,-0.003701,否,是,是,-0.001851,0.007728,0.003701,2025-06-29 16:58:42
2023-01-03,510900,0.772557,0.765184,0.007372,0.009137,-0.00353,否,是,是,-0.001765,0.007372,0.00353,2025-06-29 16:58:42
2023-01-04,510900,0.778017,0.768734,0.009283,0.009167,0.000234,是,是,是,0.000116,0.009283,0.000234,2025-06-29 16:58:42
2023-01-05,510900,0.785029,0.773271,0.011758,0.009685,0.004146,是,是,是,0.002073,0.011758,0.004146,2025-06-29 16:58:42
2023-01-06,510900,0.789632,0.776879,0.012753,0.010298,0.004909,是,是,是,0.002455,0.012753,0.004909,2025-06-29 16:58:42
2023-01-09,510900,0.794913,0.780936,0.013976,0.011034,0.005885,是,是,是,0.002942,0.013976,0.005885,2025-06-29 16:58:42
2023-01-10,510900,0.79817,0.784118,0.014052,0.011638,0.004829,是,是,是,0.002414,0.014052,0.004829,2025-06-29 16:58:42
2023-01-11,510900,0.802192,0.78769,0.014502,0.01221,0.004582,是,是,是,0.002292,0.014502,0.004582,2025-06-29 16:58:42
2023-01-12,510900,0.803406,0.789909,0.013497,0.012468,0.002059,是,是,是,0.001029,0.013497,0.002059,2025-06-29 16:58:42
2023-01-13,510900,0.806264,0.792837,0.013427,0.01266,0.001534,是,是,是,0.000767,0.013427,0.001534,2025-06-29 16:58:42
2023-01-16,510900,0.806361,0.794377,0.011983,0.012524,-0.001082,否,是,是,-0.000541,0.011983,0.001082,2025-06-29 16:58:42
2023-01-17,510900,0.807074,0.796065,0.011008,0.012221,-0.002426,否,是,是,-0.001213,0.011008,0.002426,2025-06-29 16:58:42
2023-01-18,510900,0.808266,0.797885,0.010381,0.011853,-0.002944,否,是,是,-0.001472,0.010381,0.002944,2025-06-29 16:58:42
2023-01-19,510900,0.808981,0.799396,0.009585,0.0114,-0.003628,否,是,是,-0.001815,0.009585,0.003628,2025-06-29 16:58:42
2023-01-20,510900,0.813365,0.802653,0.010712,0.011262,-0.0011,否,是,是,-0.00055,0.010712,0.0011,2025-06-29 16:58:42
2023-01-30,510900,0.817625,0.805973,0.011652,0.01134,0.000624,是,是,是,0.000312,0.011652,0.000624,2025-06-29 16:58:42
2023-01-31,510900,0.816473,0.806692,0.009781,0.011028,-0.002494,否,是,是,-0.001247,0.009781,0.002494,2025-06-29 16:58:42
2023-02-01,510900,0.81983,0.809457,0.010373,0.010897,-0.001049,否,是,是,-0.000524,0.010373,0.001049,2025-06-29 16:58:42
2023-02-02,510900,0.822015,0.811702,0.010313,0.01078,-0.000935,否,是,是,-0.000467,0.010313,0.000935,2025-06-29 16:58:42
2023-02-03,510900,0.820526,0.812103,0.008422,0.010309,-0.003773,否,是,是,-0.001887,0.008422,0.003773,2025-06-29 16:58:42
2023-02-06,510900,0.815114,0.810333,0.004781,0.009203,-0.008845,否,是,是,-0.004422,0.004781,0.008845,2025-06-29 16:58:42
2023-02-07,510900,0.811968,0.809291,0.002676,0.007898,-0.010443,否,是,是,-0.005222,0.002676,0.010443,2025-06-29 16:58:42
2023-02-08,510900,0.808245,0.807727,0.000518,0.006422,-0.011808,否,是,是,-0.005904,0.000518,0.011808,2025-06-29 16:58:42
2023-02-09,510900,0.808539,0.807932,0.000607,0.005259,-0.009303,否,是,是,-0.004652,0.000607,0.009303,2025-06-29 16:58:42
2023-02-10,510900,0.805366,0.806413,-0.001047,0.003998,-0.010089,否,否,是,-0.005045,0.001047,0.010089,2025-06-29 16:58:42
2023-02-13,510900,0.802685,0.804956,-0.002271,0.002744,-0.01003,否,否,是,-0.005015,0.002271,0.01003,2025-06-29 16:58:42
2023-02-14,510900,0.8006,0.803661,-0.003061,0.001583,-0.009288,否,否,是,-0.004644,0.003061,0.009288,2025-06-29 16:58:42
2023-02-15,510900,0.796851,0.801447,-0.004595,0.000347,-0.009885,否,否,是,-0.004942,0.004595,0.009885,2025-06-29 16:58:42
2023-02-16,510900,0.796488,0.800754,-0.004267,-0.000576,-0.007382,否,否,否,-0.003691,0.004267,0.007382,2025-06-29 16:58:42
2023-02-17,510900,0.794716,0.799395,-0.004678,-0.001396,-0.006564,否,否,否,-0.003282,0.004678,0.006564,2025-06-29 16:58:42
2023-02-20,510900,0.794827,0.79893,-0.004103,-0.001937,-0.004331,否,否,否,-0.002166,0.004103,0.004331,2025-06-29 16:58:42
2023-02-21,510900,0.792149,0.797135,-0.004986,-0.002547,-0.004878,否,否,否,-0.002439,0.004986,0.004878,2025-06-29 16:58:42
2023-02-22,510900,0.787514,0.794264,-0.00675,-0.003388,-0.006724,否,否,否,-0.003362,0.00675,0.006724,2025-06-29 16:58:42
2023-02-23,510900,0.784334,0.791924,-0.007589,-0.004228,-0.006723,否,否,否,-0.003361,0.007589,0.006723,2025-06-29 16:58:42
2023-02-24,510900,0.779948,0.788887,-0.00894,-0.00517,-0.007539,否,否,否,-0.00377,0.00894,0.007539,2025-06-29 16:58:42
2023-02-27,510900,0.775472,0.785656,-0.010184,-0.006173,-0.008022,否,否,否,-0.004011,0.010184,0.008022,2025-06-29 16:58:42
2023-02-28,510900,0.770928,0.782253,-0.011324,-0.007203,-0.008242,否,否,否,-0.004121,0.011324,0.008242,2025-06-29 16:58:42
2023-03-01,510900,0.772498,0.781779,-0.009282,-0.007619,-0.003325,否,否,否,-0.001663,0.009282,0.003325,2025-06-29 16:58:42
2023-03-02,510900,0.773293,0.781145,-0.007853,-0.007666,-0.000374,否,否,否,-0.000187,0.007853,0.000374,2025-06-29 16:58:42
2023-03-03,510900,0.776251,0.781752,-0.005501,-0.007233,0.003463,是,否,否,0.001732,0.005501,0.003463,2025-06-29 16:58:42
2023-03-06,510900,0.778976,0.782503,-0.003527,-0.006492,0.005929,是,否,否,0.002965,0.003527,0.005929,2025-06-29 16:58:42
2023-03-07,510900,0.779821,0.782534,-0.002713,-0.005736,0.006046,是,否,否,0.003023,0.002713,0.006046,2025-06-29 16:58:42
2023-03-08,510900,0.777713,0.781178,-0.003466,-0.005282,0.003633,是,否,否,0.001816,0.003466,0.003633,2025-06-29 16:58:42
2023-03-09,510900,0.775223,0.779548,-0.004326,-0.005091,0.00153,是,否,否,0.000765,0.004326,0.00153,2025-06-29 16:58:42
2023-03-10,510900,0.767119,0.775016,-0.007897,-0.005652,-0.00449,否,否,否,-0.002245,0.007897,0.00449,2025-06-29 16:58:42
2023-03-13,510900,0.762092,0.771625,-0.009533,-0.006428,-0.00621,否,否,否,-0.003105,0.009533,0.00621,2025-06-29 16:58:42
2023-03-14,510900,0.754567,0.766803,-0.012236,-0.00759,-0.009293,否,否,否,-0.004646,0.012236,0.009293,2025-06-29 16:58:42
2023-03-15,510900,0.751266,0.763793,-0.012527,-0.008577,-0.0079,否,否,否,-0.00395,0.012527,0.0079,2025-06-29 16:58:42
2023-03-16,510900,0.746997,0.760267,-0.013269,-0.009516,-0.007508,否,否,否,-0.003753,0.013269,0.007508,2025-06-29 16:58:42
2023-03-17,510900,0.746229,0.758408,-0.012179,-0.010048,-0.004262,否,否,否,-0.002131,0.012179,0.004262,2025-06-29 16:58:42
2023-03-20,510900,0.742229,0.755055,-0.012826,-0.010604,-0.004444,否,否,否,-0.002222,0.012826,0.004444,2025-06-29 16:58:42
2023-03-21,510900,0.741245,0.753138,-0.011893,-0.010862,-0.002063,否,否,否,-0.001031,0.011893,0.002063,2025-06-29 16:58:42
2023-03-22,510900,0.742818,0.752603,-0.009785,-0.010646,0.001723,是,否,否,0.000861,0.009785,0.001723,2025-06-29 16:58:42
2023-03-23,510900,0.746169,0.753191,-0.007022,-0.009922,0.005798,是,否,否,0.0029,0.007022,0.005798,2025-06-29 16:58:42
2023-03-24,510900,0.748987,0.75382,-0.004833,-0.008904,0.008142,是,否,否,0.004071,0.004833,0.008142,2025-06-29 16:58:42
2023-03-27,510900,0.749903,0.753741,-0.003838,-0.007891,0.008106,是,否,否,0.004053,0.003838,0.008106,2025-06-29 16:58:42
2023-03-28,510900,0.752104,0.754415,-0.002311,-0.006775,0.008928,是,否,否,0.004464,0.002311,0.008928,2025-06-29 16:58:42
2023-03-29,510900,0.757219,0.756716,0.000503,-0.005319,0.011645,是,是,否,0.005822,0.000503,0.011645,2025-06-29 16:58:42
2023-03-30,510900,0.761835,0.75908,0.002755,-0.003704,0.012919,是,是,否,0.006459,0.002755,0.012919,2025-06-29 16:58:42
2023-03-31,510900,0.767126,0.762031,0.005095,-0.001944,0.014078,是,是,否,0.007039,0.005095,0.014078,2025-06-29 16:58:42
2023-04-03,510900,0.769966,0.764017,0.005948,-0.000366,0.012629,是,是,否,0.006314,0.005948,0.012629,2025-06-29 16:58:42
2023-04-04,510900,0.771536,0.765464,0.006073,0.000922,0.010302,是,是,是,0.005151,0.006073,0.010302,2025-06-29 16:58:42
2023-04-06,510900,0.771269,0.766005,0.005265,0.00179,0.006948,是,是,是,0.003475,0.005265,0.006948,2025-06-29 16:58:42
2023-04-07,510900,0.773188,0.767549,0.005639,0.00256,0.006158,是,是,是,0.003079,0.005639,0.006158,2025-06-29 16:58:42
2023-04-10,510900,0.774468,0.768816,0.005652,0.003179,0.004948,是,是,是,0.002473,0.005652,0.004948,2025-06-29 16:58:42
2023-04-11,510900,0.775676,0.770048,0.005628,0.003669,0.00392,是,是,是,0.001959,0.005628,0.00392,2025-06-29 16:58:42
2023-04-12,510900,0.775127,0.770399,0.004729,0.003881,0.001696,是,是,是,0.000848,0.004729,0.001696,2025-06-29 16:58:42
2023-04-13,510900,0.773424,0.770073,0.003352,0.003775,-0.000846,否,是,是,-0.000423,0.003352,0.000846,2025-06-29 16:58:42
2023-04-14,510900,0.773376,0.770421,0.002955,0.003611,-0.001312,否,是,是,-0.000656,0.002955,0.001312,2025-06-29 16:58:42
2023-04-17,510900,0.777591,0.772857,0.004734,0.003836,0.001798,是,是,是,0.000898,0.004734,0.001798,2025-06-29 16:58:42
2023-04-18,510900,0.779168,0.774171,0.004997,0.004068,0.001858,是,是,是,0.000929,0.004997,0.001858,2025-06-29 16:58:42
2023-04-19,510900,0.779119,0.774702,0.004417,0.004138,0.000559,是,是,是,0.000279,0.004417,0.000559,2025-06-29 16:58:42
2023-04-20,510900,0.778868,0.775067,0.003801,0.00407,-0.000539,否,是,是,-0.000269,0.003801,0.000539,2025-06-29 16:58:42
2023-04-21,510900,0.775271,0.773691,0.00158,0.003572,-0.003985,否,是,是,-0.001992,0.00158,0.003985,2025-06-29 16:58:42
2023-04-24,510900,0.770559,0.771511,-0.000952,0.002667,-0.007238,否,否,是,-0.003619,0.000952,0.007238,2025-06-29 16:58:42
2023-04-25,510900,0.765193,0.768722,-0.003529,0.001428,-0.009914,否,否,是,-0.004957,0.003529,0.009914,2025-06-29 16:58:42
2023-04-26,510900,0.762933,0.7672,-0.004267,0.000289,-0.009112,否,否,是,-0.004556,0.004267,0.009112,2025-06-29 16:58:42
2023-04-27,510900,0.76075,0.765634,-0.004884,-0.000745,-0.008277,否,否,否,-0.004139,0.004884,0.008277,2025-06-29 16:58:42
2023-04-28,510900,0.761392,0.765412,-0.004021,-0.001401,-0.00524,否,否,否,-0.00262,0.004021,0.00524,2025-06-29 16:58:42
