date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159995,1.048727,1.054847,-0.006119,-0.006511,0.000783,2025-06-29 17:12:49
2023-03-03,159995,1.045792,1.054327,-0.008535,-0.006609,-0.003853,2025-06-29 17:12:49
2023-03-02,159995,1.042876,1.054118,-0.011242,-0.006127,-0.010231,2025-06-29 17:12:49
2023-03-01,159995,1.046555,1.057133,-0.010578,-0.004848,-0.01146,2025-06-29 17:12:49
2023-02-28,159995,1.048142,1.05915,-0.011008,-0.003416,-0.015184,2025-06-29 17:12:49
2023-02-27,159995,1.052468,1.062418,-0.009951,-0.001518,-0.016866,2025-06-29 17:12:49
2023-02-24,159995,1.059744,1.066846,-0.007101,0.00059,-0.015383,2025-06-29 17:12:49
2023-02-23,159995,1.063957,1.069576,-0.005619,0.002513,-0.016265,2025-06-29 17:12:49
2023-02-22,159995,1.067945,1.072023,-0.004079,0.004547,-0.01725,2025-06-29 17:12:49
2023-02-21,159995,1.072786,1.074651,-0.001865,0.006703,-0.017136,2025-06-29 17:12:49
2023-02-20,159995,1.077868,1.077108,0.00076,0.008845,-0.016169,2025-06-29 17:12:49
2023-02-17,159995,1.083259,1.079371,0.003888,0.010866,-0.013957,2025-06-29 17:12:49
2023-02-16,159995,1.093618,1.083418,0.010201,0.012611,-0.00482,2025-06-29 17:12:49
2023-02-15,159995,1.096938,1.083595,0.013343,0.013213,0.00026,2025-06-29 17:12:49
2023-02-14,159995,1.093492,1.080419,0.013072,0.013181,-0.000216,2025-06-29 17:12:49
2023-02-13,159995,1.091918,1.078097,0.013821,0.013208,0.001227,2025-06-29 17:12:49
2023-02-10,159995,1.08818,1.074734,0.013446,0.013054,0.000784,2025-06-29 17:12:49
2023-02-09,159995,1.083946,1.0712,0.012745,0.012956,-0.000421,2025-06-29 17:12:49
2023-02-08,159995,1.076787,1.066475,0.010312,0.013009,-0.005394,2025-06-29 17:12:49
2023-02-07,159995,1.080155,1.06666,0.013495,0.013683,-0.000375,2025-06-29 17:12:49
2023-02-06,159995,1.081342,1.065492,0.01585,0.01373,0.004241,2025-06-29 17:12:49
2023-02-03,159995,1.081155,1.063429,0.017726,0.0132,0.009052,2025-06-29 17:12:49
2023-02-02,159995,1.076342,1.059107,0.017234,0.012068,0.010332,2025-06-29 17:12:49
2023-02-01,159995,1.070154,1.054246,0.015908,0.010777,0.010262,2025-06-29 17:12:49
2023-01-31,159995,1.066769,1.050777,0.015992,0.009494,0.012996,2025-06-29 17:12:49
2023-01-30,159995,1.06756,1.049124,0.018436,0.00787,0.021133,2025-06-29 17:12:49
2023-01-20,159995,1.060291,1.043639,0.016652,0.005228,0.022849,2025-06-29 17:12:49
2023-01-19,159995,1.05066,1.037344,0.013317,0.002372,0.021889,2025-06-29 17:12:49
2023-01-18,159995,1.039706,1.030887,0.008819,-0.000364,0.018367,2025-06-29 17:12:49
2023-01-17,159995,1.032194,1.026498,0.005696,-0.00266,0.016712,2025-06-29 17:12:49
2023-01-16,159995,1.021678,1.021185,0.000493,-0.004749,0.010484,2025-06-29 17:12:49
2023-01-13,159995,1.015014,1.018208,-0.003194,-0.00606,0.005732,2025-06-29 17:12:49
2023-01-12,159995,1.015304,1.018734,-0.00343,-0.006776,0.006692,2025-06-29 17:12:49
2023-01-11,159995,1.015962,1.019451,-0.003489,-0.007613,0.008248,2025-06-29 17:12:49
2023-01-10,159995,1.015666,1.019757,-0.004091,-0.008644,0.009104,2025-06-29 17:12:49
2023-01-09,159995,1.012427,1.018852,-0.006424,-0.009782,0.006715,2025-06-29 17:12:49
2023-01-06,159995,1.010835,1.018958,-0.008123,-0.010621,0.004996,2025-06-29 17:12:49
2023-01-05,159995,1.010503,1.019828,-0.009326,-0.011246,0.00384,2025-06-29 17:12:49
2023-01-04,159995,1.009503,1.020557,-0.011054,-0.011725,0.001344,2025-06-29 17:12:49
2023-01-03,159995,1.010504,1.022376,-0.011872,-0.011893,4.3e-05,2025-06-29 17:12:49
2022-12-30,159995,1.009791,1.023548,-0.013757,-0.011899,-0.003717,2025-06-29 17:12:49
2022-12-29,159995,1.012589,1.026492,-0.013903,-0.011434,-0.004938,2025-06-29 17:12:49
2022-12-28,159995,1.015042,1.029303,-0.014261,-0.010817,-0.006888,2025-06-29 17:12:49
2022-12-27,159995,1.01734,1.032091,-0.014751,-0.009956,-0.009591,2025-06-29 17:12:49
2022-12-26,159995,1.017152,1.033853,-0.016701,-0.008757,-0.015888,2025-06-29 17:12:49
2022-12-23,159995,1.020624,1.037459,-0.016836,-0.006771,-0.020129,2025-06-29 17:12:49
2022-12-22,159995,1.03223,1.044642,-0.012411,-0.004255,-0.016313,2025-06-29 17:12:49
2022-12-21,159995,1.04201,1.050472,-0.008462,-0.002216,-0.012492,2025-06-29 17:12:49
2022-12-20,159995,1.049728,1.054906,-0.005178,-0.000654,-0.009048,2025-06-29 17:12:49
2022-12-19,159995,1.05565,1.058144,-0.002494,0.000477,-0.005942,2025-06-29 17:12:49
2022-12-16,159995,1.063264,1.061787,0.001477,0.00122,0.000515,2025-06-29 17:12:49
2022-12-15,159995,1.065626,1.062636,0.00299,0.001155,0.003669,2025-06-29 17:12:49
2022-12-14,159995,1.062376,1.06084,0.001535,0.000697,0.001678,2025-06-29 17:12:49
2022-12-13,159995,1.063054,1.060945,0.002109,0.000487,0.003245,2025-06-29 17:12:49
2022-12-12,159995,1.062499,1.060438,0.00206,8.1e-05,0.003958,2025-06-29 17:12:49
2022-12-09,159995,1.057498,1.057993,-0.000495,-0.000413,-0.000163,2025-06-29 17:12:49
2022-12-08,159995,1.056783,1.057742,-0.000959,-0.000393,-0.001132,2025-06-29 17:12:49
2022-12-07,159995,1.058721,1.05871,1.1e-05,-0.000251,0.000525,2025-06-29 17:12:49
2022-12-06,159995,1.057213,1.058049,-0.000836,-0.000317,-0.001037,2025-06-29 17:12:49
2022-12-05,159995,1.052988,1.056305,-0.003317,-0.000187,-0.006258,2025-06-29 17:12:49
2022-12-02,159995,1.052414,1.056468,-0.004055,0.000595,-0.009299,2025-06-29 17:12:49
2022-12-01,159995,1.053389,1.057402,-0.004013,0.001757,-0.01154,2025-06-29 17:12:49
2022-11-30,159995,1.052643,1.057577,-0.004934,0.0032,-0.016267,2025-06-29 17:12:49
2022-11-29,159995,1.056541,1.059899,-0.003358,0.005233,-0.017182,2025-06-29 17:12:49
2022-11-28,159995,1.059553,1.061636,-0.002084,0.007381,-0.018929,2025-06-29 17:12:49
2022-11-25,159995,1.068282,1.065716,0.002566,0.009747,-0.014362,2025-06-29 17:12:49
2022-11-24,159995,1.074362,1.068055,0.006307,0.011542,-0.01047,2025-06-29 17:12:49
2022-11-23,159995,1.078752,1.069187,0.009564,0.012851,-0.006573,2025-06-29 17:12:49
2022-11-22,159995,1.081824,1.069336,0.012488,0.013673,-0.00237,2025-06-29 17:12:49
2022-11-21,159995,1.085488,1.069378,0.01611,0.013969,0.004282,2025-06-29 17:12:49
2022-11-18,159995,1.085913,1.06755,0.018363,0.013434,0.009858,2025-06-29 17:12:49
2022-11-17,159995,1.083888,1.064369,0.019519,0.012202,0.014635,2025-06-29 17:12:49
2022-11-16,159995,1.073284,1.05729,0.015994,0.010372,0.011245,2025-06-29 17:12:49
2022-11-15,159995,1.066223,1.052201,0.014022,0.008967,0.01011,2025-06-29 17:12:49
2022-11-14,159995,1.051143,1.043851,0.007292,0.007703,-0.000821,2025-06-29 17:12:49
2022-11-11,159995,1.050899,1.042833,0.008066,0.007806,0.000521,2025-06-29 17:12:49
2022-11-10,159995,1.052012,1.042312,0.009701,0.00774,0.003921,2025-06-29 17:12:49
2022-11-09,159995,1.057159,1.043351,0.013808,0.00725,0.013116,2025-06-29 17:12:49
2022-11-08,159995,1.05749,1.041769,0.01572,0.005611,0.020219,2025-06-29 17:12:49
2022-11-07,159995,1.054487,1.038491,0.015996,0.003084,0.025826,2025-06-29 17:12:49
2022-11-04,159995,1.046626,1.033052,0.013574,-0.000145,0.027438,2025-06-29 17:12:49
2022-11-03,159995,1.033948,1.025808,0.008139,-0.003574,0.023428,2025-06-29 17:12:49
2022-11-02,159995,1.024504,1.020659,0.003845,-0.006503,0.020696,2025-06-29 17:12:49
2022-11-01,159995,1.019506,1.017992,0.001514,-0.00909,0.021207,2025-06-29 17:12:49
2022-10-31,159995,1.014507,1.015616,-0.001109,-0.011741,0.021264,2025-06-29 17:12:49
2022-10-28,159995,1.010652,1.014068,-0.003416,-0.014399,0.021966,2025-06-29 17:12:49
2022-10-27,159995,1.010267,1.014326,-0.004059,-0.017145,0.026171,2025-06-29 17:12:49
2022-10-26,159995,1.004058,1.012117,-0.008059,-0.020416,0.024713,2025-06-29 17:12:49
2022-10-25,159995,0.996646,1.009882,-0.013236,-0.023505,0.020538,2025-06-29 17:12:49
2022-10-24,159995,0.996544,1.011492,-0.014948,-0.026072,0.022249,2025-06-29 17:12:49
2022-10-21,159995,0.996128,1.013178,-0.01705,-0.028853,0.023606,2025-06-29 17:12:49
2022-10-20,159995,0.994736,1.014701,-0.019964,-0.031804,0.02368,2025-06-29 17:12:49
2022-10-19,159995,0.98809,1.014288,-0.026199,-0.034764,0.017131,2025-06-29 17:12:49
2022-10-18,159995,0.988973,1.017949,-0.028977,-0.036906,0.015857,2025-06-29 17:12:49
2022-10-17,159995,0.987536,1.020943,-0.033407,-0.038888,0.010961,2025-06-29 17:12:49
2022-10-14,159995,0.983404,1.023311,-0.039907,-0.040258,0.000701,2025-06-29 17:12:49
2022-10-13,159995,0.982662,1.027975,-0.045313,-0.040345,-0.009936,2025-06-29 17:12:49
2022-10-12,159995,0.990279,1.036972,-0.046692,-0.039103,-0.015178,2025-06-29 17:12:49
2022-10-11,159995,0.998073,1.046218,-0.048145,-0.037206,-0.021877,2025-06-29 17:12:49
2022-10-10,159995,1.017809,1.06087,-0.043062,-0.034472,-0.017181,2025-06-29 17:12:49
2022-09-30,159995,1.039754,1.075854,-0.0361,-0.032324,-0.007553,2025-06-29 17:12:49
2022-09-29,159995,1.049398,1.084586,-0.035188,-0.03138,-0.007617,2025-06-29 17:12:49
2022-09-28,159995,1.056083,1.091909,-0.035826,-0.030428,-0.010797,2025-06-29 17:12:49
2022-09-27,159995,1.065821,1.100648,-0.034827,-0.029078,-0.011498,2025-06-29 17:12:49
2022-09-26,159995,1.070341,1.106979,-0.036638,-0.027641,-0.017993,2025-06-29 17:12:49
2022-09-23,159995,1.08101,1.116226,-0.035216,-0.025392,-0.019648,2025-06-29 17:12:49
2022-09-22,159995,1.095299,1.12688,-0.031581,-0.022936,-0.01729,2025-06-29 17:12:49
2022-09-21,159995,1.107384,1.136115,-0.02873,-0.020775,-0.015911,2025-06-29 17:12:49
2022-09-20,159995,1.11978,1.145129,-0.025349,-0.018786,-0.013127,2025-06-29 17:12:49
2022-09-19,159995,1.130289,1.152895,-0.022607,-0.017145,-0.010924,2025-06-29 17:12:49
2022-09-16,159995,1.142371,1.161007,-0.018636,-0.015779,-0.005713,2025-06-29 17:12:49
2022-09-15,159995,1.152477,1.167758,-0.015281,-0.015065,-0.000432,2025-06-29 17:12:49
2022-09-14,159995,1.162042,1.173853,-0.011811,-0.015011,0.006401,2025-06-29 17:12:49
2022-09-13,159995,1.162911,1.175709,-0.012798,-0.015811,0.006026,2025-06-29 17:12:49
2022-09-09,159995,1.163457,1.177548,-0.014091,-0.016565,0.004947,2025-06-29 17:12:49
2022-09-08,159995,1.163302,1.179241,-0.01594,-0.017183,0.002487,2025-06-29 17:12:49
2022-09-07,159995,1.161959,1.180647,-0.018687,-0.017494,-0.002387,2025-06-29 17:12:49
2022-09-06,159995,1.158519,1.181477,-0.022958,-0.017195,-0.011525,2025-06-29 17:12:49
2022-09-05,159995,1.160382,1.185162,-0.02478,-0.015755,-0.018051,2025-06-29 17:12:49
2022-09-02,159995,1.167348,1.191307,-0.023959,-0.013498,-0.020921,2025-06-29 17:12:49
2022-09-01,159995,1.173448,1.196971,-0.023523,-0.010883,-0.02528,2025-06-29 17:12:49
2022-08-31,159995,1.18329,1.204217,-0.020927,-0.007723,-0.026408,2025-06-29 17:12:49
2022-08-30,159995,1.193373,1.211244,-0.017872,-0.004422,-0.026898,2025-06-29 17:12:49
2022-08-29,159995,1.200336,1.216525,-0.016188,-0.00106,-0.030257,2025-06-29 17:12:49
2022-08-26,159995,1.210718,1.22309,-0.012372,0.002722,-0.030189,2025-06-29 17:12:49
2022-08-25,159995,1.22378,1.230351,-0.006571,0.006496,-0.026134,2025-06-29 17:12:49
2022-08-24,159995,1.236003,1.23652,-0.000517,0.009762,-0.020559,2025-06-29 17:12:49
2022-08-23,159995,1.249718,1.242585,0.007133,0.012332,-0.010399,2025-06-29 17:12:49
2022-08-22,159995,1.252781,1.243034,0.009747,0.013632,-0.00777,2025-06-29 17:12:49
2022-08-19,159995,1.25529,1.242913,0.012377,0.014603,-0.004454,2025-06-29 17:12:49
2022-08-18,159995,1.259372,1.243152,0.01622,0.01516,0.00212,2025-06-29 17:12:49
2022-08-17,159995,1.254907,1.239171,0.015736,0.014895,0.001682,2025-06-29 17:12:49
2022-08-16,159995,1.254595,1.237067,0.017528,0.014685,0.005685,2025-06-29 17:12:49
2022-08-15,159995,1.255908,1.235451,0.020457,0.013974,0.012966,2025-06-29 17:12:49
2022-08-12,159995,1.253881,1.232007,0.021874,0.012353,0.019042,2025-06-29 17:12:49
2022-08-11,159995,1.252133,1.228508,0.023625,0.009973,0.027304,2025-06-29 17:12:49
2022-08-10,159995,1.241886,1.221071,0.020814,0.00656,0.028508,2025-06-29 17:12:49
2022-08-09,159995,1.235281,1.21558,0.019701,0.002997,0.033408,2025-06-29 17:12:49
2022-08-08,159995,1.221362,1.207028,0.014334,-0.001179,0.031026,2025-06-29 17:12:49
2022-08-05,159995,1.207179,1.199031,0.008148,-0.005057,0.026411,2025-06-29 17:12:49
2022-08-04,159995,1.185802,1.18866,-0.002858,-0.008359,0.011001,2025-06-29 17:12:49
2022-08-03,159995,1.176889,1.185118,-0.008229,-0.009734,0.003009,2025-06-29 17:12:49
2022-08-02,159995,1.171428,1.183758,-0.01233,-0.01011,-0.004439,2025-06-29 17:12:49
2022-08-01,159995,1.174979,1.186852,-0.011873,-0.009555,-0.004636,2025-06-29 17:12:49
2022-07-29,159995,1.176973,1.189209,-0.012236,-0.008976,-0.00652,2025-06-29 17:12:49
2022-07-28,159995,1.184394,1.193985,-0.009591,-0.008161,-0.00286,2025-06-29 17:12:49
2022-07-27,159995,1.183649,1.194858,-0.011209,-0.007803,-0.006811,2025-06-29 17:12:49
2022-07-26,159995,1.187549,1.197965,-0.010416,-0.006952,-0.006929,2025-06-29 17:12:49
2022-07-25,159995,1.18942,1.200086,-0.010666,-0.006086,-0.00916,2025-06-29 17:12:49
2022-07-22,159995,1.193826,1.203347,-0.009521,-0.004941,-0.00916,2025-06-29 17:12:49
2022-07-21,159995,1.194633,1.20489,-0.010257,-0.003796,-0.012922,2025-06-29 17:12:49
2022-07-20,159995,1.192814,1.205376,-0.012562,-0.002181,-0.020763,2025-06-29 17:12:49
2022-07-19,159995,1.19619,1.208423,-0.012234,0.000415,-0.025297,2025-06-29 17:12:49
2022-07-18,159995,1.203958,1.213351,-0.009393,0.003577,-0.02594,2025-06-29 17:12:49
2022-07-15,159995,1.210803,1.21752,-0.006717,0.006819,-0.027073,2025-06-29 17:12:49
2022-07-14,159995,1.218747,1.221835,-0.003088,0.010203,-0.026583,2025-06-29 17:12:49
2022-07-13,159995,1.226103,1.22544,0.000664,0.013526,-0.025725,2025-06-29 17:12:49
2022-07-12,159995,1.238419,1.230745,0.007674,0.016742,-0.018136,2025-06-29 17:12:49
2022-07-11,159995,1.250824,1.235213,0.015611,0.019009,-0.006796,2025-06-29 17:12:49
2022-07-08,159995,1.256773,1.235864,0.020909,0.019858,0.002101,2025-06-29 17:12:49
2022-07-07,159995,1.253566,1.231847,0.021719,0.019596,0.004246,2025-06-29 17:12:49
2022-07-06,159995,1.25087,1.227953,0.022917,0.019065,0.007704,2025-06-29 17:12:49
2022-07-05,159995,1.245691,1.222822,0.022868,0.018102,0.009532,2025-06-29 17:12:49
2022-07-04,159995,1.243602,1.21905,0.024552,0.016911,0.015283,2025-06-29 17:12:49
2022-07-01,159995,1.242631,1.215556,0.027075,0.015,0.02415,2025-06-29 17:12:49
2022-06-30,159995,1.230526,1.206876,0.02365,0.011981,0.023337,2025-06-29 17:12:49
2022-06-29,159995,1.214391,1.19686,0.01753,0.009064,0.016932,2025-06-29 17:12:49
2022-06-28,159995,1.205931,1.190968,0.014963,0.006948,0.01603,2025-06-29 17:12:49
2022-06-27,159995,1.186768,1.180714,0.006054,0.004944,0.00222,2025-06-29 17:12:49
2022-06-24,159995,1.179273,1.176678,0.002595,0.004667,-0.004143,2025-06-29 17:12:49
2022-06-23,159995,1.175352,1.174638,0.000713,0.005185,-0.008942,2025-06-29 17:12:49
2022-06-22,159995,1.175738,1.174718,0.00102,0.006302,-0.010565,2025-06-29 17:12:49
2022-06-21,159995,1.183091,1.177808,0.005284,0.007623,-0.004678,2025-06-29 17:12:49
2022-06-20,159995,1.183403,1.177284,0.00612,0.008208,-0.004176,2025-06-29 17:12:49
2022-06-17,159995,1.179518,1.174819,0.004699,0.00873,-0.008061,2025-06-29 17:12:49
2022-06-16,159995,1.178809,1.173921,0.004888,0.009737,-0.009699,2025-06-29 17:12:49
2022-06-15,159995,1.17704,1.172537,0.004504,0.01095,-0.012891,2025-06-29 17:12:49
2022-06-14,159995,1.180481,1.173479,0.007002,0.012561,-0.011118,2025-06-29 17:12:49
2022-06-13,159995,1.187475,1.175663,0.011812,0.013951,-0.004278,2025-06-29 17:12:49
2022-06-10,159995,1.190754,1.175621,0.015132,0.014485,0.001294,2025-06-29 17:12:49
2022-06-09,159995,1.18954,1.173199,0.016342,0.014324,0.004036,2025-06-29 17:12:49
2022-06-08,159995,1.193981,1.173099,0.020882,0.013819,0.014125,2025-06-29 17:12:49
2022-06-07,159995,1.188547,1.168111,0.020435,0.012054,0.016763,2025-06-29 17:12:49
2022-06-06,159995,1.181274,1.162375,0.018899,0.009958,0.017882,2025-06-29 17:12:49
2022-06-02,159995,1.165352,1.153047,0.012305,0.007723,0.009165,2025-06-29 17:12:49
2022-06-01,159995,1.154596,1.146803,0.007793,0.006577,0.002431,2025-06-29 17:12:49
2022-05-31,159995,1.152195,1.144778,0.007417,0.006273,0.002286,2025-06-29 17:12:49
2022-05-30,159995,1.147393,1.141751,0.005643,0.005988,-0.00069,2025-06-29 17:12:49
2022-05-27,159995,1.147791,1.141219,0.006572,0.006074,0.000996,2025-06-29 17:12:49
2022-05-26,159995,1.151446,1.141997,0.009449,0.005949,0.007,2025-06-29 17:12:49
2022-05-25,159995,1.155288,1.142496,0.012792,0.005074,0.015434,2025-06-29 17:12:49
2022-05-24,159995,1.15737,1.141808,0.015562,0.003145,0.024833,2025-06-29 17:12:49
2022-05-23,159995,1.160904,1.141409,0.019495,4.1e-05,0.038908,2025-06-29 17:12:49
2022-05-20,159995,1.150306,1.134336,0.01597,-0.004823,0.041585,2025-06-29 17:12:49
2022-05-19,159995,1.138964,1.127378,0.011587,-0.010021,0.043215,2025-06-29 17:12:49
2022-05-18,159995,1.12524,1.119925,0.005315,-0.015423,0.041476,2025-06-29 17:12:49
2022-05-17,159995,1.114451,1.11454,-8.9e-05,-0.020607,0.041036,2025-06-29 17:12:49
2022-05-16,159995,1.102009,1.109108,-0.007099,-0.025737,0.037275,2025-06-29 17:12:49
2022-05-13,159995,1.099154,1.108746,-0.009592,-0.030396,0.041608,2025-06-29 17:12:49
2022-05-12,159995,1.090627,1.106215,-0.015588,-0.035597,0.040019,2025-06-29 17:12:49
2022-05-11,159995,1.079377,1.103241,-0.023864,-0.040599,0.033471,2025-06-29 17:12:49
2022-05-10,159995,1.0672,1.100897,-0.033697,-0.044783,0.022172,2025-06-29 17:12:49
2022-05-09,159995,1.062971,1.103259,-0.040288,-0.047555,0.014534,2025-06-29 17:12:49
2022-05-06,159995,1.069534,1.111166,-0.041632,-0.049372,0.015479,2025-06-29 17:12:49
2022-05-05,159995,1.075115,1.118812,-0.043697,-0.051306,0.015219,2025-06-29 17:12:49
2022-04-29,159995,1.072862,1.123288,-0.050426,-0.053209,0.005565,2025-06-29 17:12:49
2022-04-28,159995,1.070823,1.128699,-0.057877,-0.053905,-0.007944,2025-06-29 17:12:49
2022-04-27,159995,1.078487,1.139287,-0.0608,-0.052911,-0.015778,2025-06-29 17:12:49
2022-04-26,159995,1.086054,1.150198,-0.064144,-0.050939,-0.026408,2025-06-29 17:12:49
2022-04-25,159995,1.11607,1.171347,-0.055278,-0.047638,-0.015279,2025-06-29 17:12:49
2022-04-22,159995,1.145232,1.191016,-0.045783,-0.045728,-0.00011,2025-06-29 17:12:49
2022-04-21,159995,1.160441,1.203393,-0.042951,-0.045715,0.005527,2025-06-29 17:12:49
2022-04-20,159995,1.17171,1.213692,-0.041981,-0.046405,0.008848,2025-06-29 17:12:49
2022-04-19,159995,1.178199,1.221778,-0.043579,-0.047511,0.007865,2025-06-29 17:12:49
2022-04-18,159995,1.180828,1.228376,-0.047548,-0.048495,0.001893,2025-06-29 17:12:49
2022-04-15,159995,1.177635,1.232922,-0.055287,-0.048731,-0.013112,2025-06-29 17:12:49
2022-04-14,159995,1.185817,1.243413,-0.057596,-0.047092,-0.021007,2025-06-29 17:12:49
2022-04-13,159995,1.195193,1.254714,-0.059521,-0.044466,-0.03011,2025-06-29 17:12:49
2022-04-12,159995,1.214391,1.270554,-0.056162,-0.040703,-0.03092,2025-06-29 17:12:49
2022-04-11,159995,1.23136,1.284998,-0.053638,-0.036838,-0.0336,2025-06-29 17:12:49
2022-04-08,159995,1.257463,1.303123,-0.04566,-0.032638,-0.026044,2025-06-29 17:12:49
2022-04-07,159995,1.271881,1.315138,-0.043257,-0.029382,-0.02775,2025-06-29 17:12:49
2022-04-06,159995,1.291561,1.329155,-0.037594,-0.025913,-0.023361,2025-06-29 17:12:49
2022-04-01,159995,1.308864,1.341425,-0.03256,-0.022993,-0.019134,2025-06-29 17:12:49
2022-03-31,159995,1.319397,1.350103,-0.030705,-0.020601,-0.020208,2025-06-29 17:12:49
2022-03-30,159995,1.333225,1.359991,-0.026766,-0.018075,-0.01738,2025-06-29 17:12:49
2022-03-29,159995,1.339861,1.366239,-0.026379,-0.015903,-0.020952,2025-06-29 17:12:49
2022-03-28,159995,1.355821,1.376519,-0.020698,-0.013284,-0.014829,2025-06-29 17:12:49
2022-03-25,159995,1.368627,1.384709,-0.016082,-0.01143,-0.009304,2025-06-29 17:12:49
2022-03-24,159995,1.37852,1.391048,-0.012528,-0.010267,-0.00452,2025-06-29 17:12:49
2022-03-23,159995,1.388097,1.396804,-0.008706,-0.009702,0.001992,2025-06-29 17:12:49
2022-03-22,159995,1.390125,1.398779,-0.008654,-0.009951,0.002595,2025-06-29 17:12:49
2022-03-21,159995,1.39359,1.401377,-0.007787,-0.010276,0.004977,2025-06-29 17:12:49
2022-03-18,159995,1.389472,1.400549,-0.011076,-0.010898,-0.000357,2025-06-29 17:12:49
2022-03-17,159995,1.388179,1.401367,-0.013189,-0.010853,-0.004671,2025-06-29 17:12:49
2022-03-16,159995,1.383658,1.401038,-0.01738,-0.010269,-0.014221,2025-06-29 17:12:49
2022-03-15,159995,1.381847,1.402418,-0.020571,-0.008492,-0.02416,2025-06-29 17:12:49
2022-03-14,159995,1.401231,1.41347,-0.012239,-0.005472,-0.013534,2025-06-29 17:12:49
2022-03-11,159995,1.41244,1.419904,-0.007464,-0.00378,-0.007368,2025-06-29 17:12:49
2022-03-10,159995,1.413137,1.421142,-0.008005,-0.002859,-0.010291,2025-06-29 17:12:49
2022-03-09,159995,1.414319,1.42266,-0.00834,-0.001573,-0.013536,2025-06-29 17:12:49
2022-03-08,159995,1.419839,1.426117,-0.006278,0.000119,-0.012795,2025-06-29 17:12:49
2022-03-07,159995,1.430936,1.431757,-0.000821,0.001719,-0.005079,2025-06-29 17:12:49
2022-03-04,159995,1.445775,1.438352,0.007424,0.002354,0.01014,2025-06-29 17:12:49
2022-03-03,159995,1.447425,1.438145,0.00928,0.001086,0.016387,2025-06-29 17:12:49
2022-03-02,159995,1.452975,1.439414,0.013562,-0.000962,0.029048,2025-06-29 17:12:49
2022-03-01,159995,1.451254,1.436965,0.014289,-0.004593,0.037764,2025-06-29 17:12:49
2022-02-28,159995,1.441326,1.430836,0.01049,-0.009314,0.039608,2025-06-29 17:12:49
2022-02-25,159995,1.431134,1.425065,0.006068,-0.014265,0.040666,2025-06-29 17:12:49
2022-02-24,159995,1.419172,1.419074,9.9e-05,-0.019348,0.038893,2025-06-29 17:12:49
2022-02-23,159995,1.406079,1.413333,-0.007254,-0.02421,0.033911,2025-06-29 17:12:49
2022-02-22,159995,1.386672,1.405749,-0.019077,-0.028449,0.018743,2025-06-29 17:12:49
2022-02-21,159995,1.38515,1.407468,-0.022318,-0.030791,0.016947,2025-06-29 17:12:49
2022-02-18,159995,1.385479,1.410402,-0.024923,-0.03291,0.015974,2025-06-29 17:12:49
2022-02-17,159995,1.385616,1.413577,-0.027961,-0.034906,0.01389,2025-06-29 17:12:49
2022-02-16,159995,1.382649,1.415774,-0.033125,-0.036643,0.007035,2025-06-29 17:12:49
2022-02-15,159995,1.38312,1.420121,-0.037001,-0.037522,0.001042,2025-06-29 17:12:49
2022-02-14,159995,1.381154,1.423886,-0.042732,-0.037652,-0.010159,2025-06-29 17:12:49
2022-02-11,159995,1.393198,1.434497,-0.041299,-0.036382,-0.009832,2025-06-29 17:12:49
2022-02-10,159995,1.404969,1.444809,-0.03984,-0.035153,-0.009373,2025-06-29 17:12:49
2022-02-09,159995,1.412388,1.453035,-0.040646,-0.033982,-0.013329,2025-06-29 17:12:49
2022-02-08,159995,1.422785,1.462664,-0.039879,-0.032316,-0.015127,2025-06-29 17:12:49
2022-02-07,159995,1.440152,1.475247,-0.035095,-0.030425,-0.00934,2025-06-29 17:12:49
2022-01-28,159995,1.449339,1.483653,-0.034314,-0.029257,-0.010114,2025-06-29 17:12:49
2022-01-27,159995,1.465436,1.494985,-0.029549,-0.027993,-0.003112,2025-06-29 17:12:49
2022-01-26,159995,1.479846,1.504983,-0.025137,-0.027604,0.004934,2025-06-29 17:12:49
2022-01-25,159995,1.483516,1.509731,-0.026215,-0.028221,0.004013,2025-06-29 17:12:49
2022-01-24,159995,1.492521,1.516947,-0.024426,-0.028723,0.008592,2025-06-29 17:12:49
2022-01-21,159995,1.493812,1.520565,-0.026753,-0.029797,0.006087,2025-06-29 17:12:49
2022-01-20,159995,1.502616,1.527761,-0.025145,-0.030557,0.010824,2025-06-29 17:12:49
2022-01-19,159995,1.50622,1.532481,-0.026261,-0.03191,0.011299,2025-06-29 17:12:49
2022-01-18,159995,1.507997,1.536541,-0.028544,-0.033323,0.009558,2025-06-29 17:12:49
2022-01-17,159995,1.502854,1.537859,-0.035005,-0.034517,-0.000975,2025-06-29 17:12:49
2022-01-14,159995,1.499383,1.540716,-0.041333,-0.034396,-0.013875,2025-06-29 17:12:49
2022-01-13,159995,1.503493,1.547681,-0.044188,-0.032661,-0.023054,2025-06-29 17:12:49
2022-01-12,159995,1.515919,1.558641,-0.042722,-0.029779,-0.025884,2025-06-29 17:12:49
2022-01-11,159995,1.525039,1.567971,-0.042932,-0.026544,-0.032776,2025-06-29 17:12:49
2022-01-10,159995,1.544765,1.581967,-0.037203,-0.022447,-0.029511,2025-06-29 17:12:49
2022-01-07,159995,1.563269,1.594713,-0.031444,-0.018758,-0.025373,2025-06-29 17:12:49
2022-01-06,159995,1.581346,1.606552,-0.025207,-0.015587,-0.019241,2025-06-29 17:12:49
