date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513180,0.538214,0.547019,-0.008805,-0.008429,-0.000752,2025-06-29 17:12:52
2023-03-01,513180,0.538275,0.548146,-0.009871,-0.008335,-0.003073,2025-06-29 17:12:52
2023-02-28,513180,0.536354,0.548539,-0.012186,-0.00795,-0.00847,2025-06-29 17:12:52
2023-02-27,513180,0.541026,0.552107,-0.01108,-0.006892,-0.008378,2025-06-29 17:12:52
2023-02-24,513180,0.546176,0.555745,-0.009569,-0.005844,-0.007448,2025-06-29 17:12:52
2023-02-23,513180,0.550227,0.558713,-0.008486,-0.004913,-0.007146,2025-06-29 17:12:52
2023-02-22,513180,0.553149,0.561052,-0.007903,-0.00402,-0.007767,2025-06-29 17:12:52
2023-02-21,513180,0.558334,0.564309,-0.005975,-0.003049,-0.005851,2025-06-29 17:12:52
2023-02-20,513180,0.562144,0.566722,-0.004579,-0.002318,-0.004521,2025-06-29 17:12:52
2023-02-17,513180,0.56247,0.567437,-0.004967,-0.001753,-0.006428,2025-06-29 17:12:52
2023-02-16,513180,0.56489,0.569117,-0.004227,-0.000949,-0.006555,2025-06-29 17:12:52
2023-02-15,513180,0.565145,0.569757,-0.004612,-0.00013,-0.008964,2025-06-29 17:12:52
2023-02-14,513180,0.568329,0.571726,-0.003397,0.00099,-0.008775,2025-06-29 17:12:52
2023-02-13,513180,0.571566,0.573567,-0.002001,0.002087,-0.008177,2025-06-29 17:12:52
2023-02-10,513180,0.574585,0.575138,-0.000553,0.003109,-0.007325,2025-06-29 17:12:52
2023-02-09,513180,0.578466,0.576905,0.001561,0.004025,-0.004929,2025-06-29 17:12:52
2023-02-08,513180,0.577171,0.576143,0.001027,0.004641,-0.007228,2025-06-29 17:12:52
2023-02-07,513180,0.580648,0.577536,0.003112,0.005545,-0.004866,2025-06-29 17:12:52
2023-02-06,513180,0.582262,0.577853,0.004408,0.006153,-0.003489,2025-06-29 17:12:52
2023-02-03,513180,0.586336,0.579085,0.007252,0.006589,0.001325,2025-06-29 17:12:52
2023-02-02,513180,0.585004,0.577595,0.007408,0.006423,0.00197,2025-06-29 17:12:52
2023-02-01,513180,0.580719,0.574795,0.005924,0.006177,-0.000506,2025-06-29 17:12:52
2023-01-31,513180,0.576639,0.572269,0.00437,0.00624,-0.003741,2025-06-29 17:12:52
2023-01-30,513180,0.57825,0.572428,0.005822,0.006708,-0.001771,2025-06-29 17:12:52
2023-01-20,513180,0.57575,0.570606,0.005144,0.006929,-0.003571,2025-06-29 17:12:52
2023-01-19,513180,0.573679,0.569057,0.004622,0.007376,-0.005508,2025-06-29 17:12:52
2023-01-18,513180,0.574445,0.568814,0.00563,0.008064,-0.004868,2025-06-29 17:12:52
2023-01-17,513180,0.574286,0.568041,0.006245,0.008673,-0.004856,2025-06-29 17:12:52
2023-01-16,513180,0.574653,0.567421,0.007232,0.00928,-0.004096,2025-06-29 17:12:52
2023-01-13,513180,0.576269,0.567224,0.009045,0.009792,-0.001494,2025-06-29 17:12:52
2023-01-12,513180,0.575774,0.565877,0.009897,0.009979,-0.000163,2025-06-29 17:12:52
2023-01-11,513180,0.577138,0.565237,0.011901,0.009999,0.003805,2025-06-29 17:12:52
2023-01-10,513180,0.574606,0.562641,0.011965,0.009523,0.004883,2025-06-29 17:12:52
2023-01-09,513180,0.571351,0.559721,0.011629,0.008913,0.005432,2025-06-29 17:12:52
2023-01-06,513180,0.566594,0.556187,0.010407,0.008234,0.004346,2025-06-29 17:12:52
2023-01-05,513180,0.563335,0.55346,0.009875,0.007691,0.004368,2025-06-29 17:12:52
2023-01-04,513180,0.556573,0.549267,0.007306,0.007145,0.000321,2025-06-29 17:12:52
2023-01-03,513180,0.550451,0.545676,0.004775,0.007105,-0.004659,2025-06-29 17:12:52
2022-12-30,513180,0.549437,0.544635,0.004802,0.007687,-0.005771,2025-06-29 17:12:52
2022-12-29,513180,0.549562,0.54409,0.005472,0.008408,-0.005873,2025-06-29 17:12:52
2022-12-28,513180,0.550294,0.543726,0.006568,0.009143,-0.005149,2025-06-29 17:12:52
2022-12-27,513180,0.548378,0.542067,0.006311,0.009786,-0.00695,2025-06-29 17:12:52
2022-12-26,513180,0.546486,0.54045,0.006036,0.010655,-0.009238,2025-06-29 17:12:52
2022-12-23,513180,0.547482,0.540131,0.007351,0.01181,-0.008918,2025-06-29 17:12:52
2022-12-22,513180,0.546477,0.538773,0.007704,0.012924,-0.010441,2025-06-29 17:12:52
2022-12-21,513180,0.543184,0.536369,0.006815,0.01423,-0.014829,2025-06-29 17:12:52
2022-12-20,513180,0.546951,0.537166,0.009786,0.016083,-0.012594,2025-06-29 17:12:52
2022-12-19,513180,0.55208,0.538186,0.013894,0.017657,-0.007526,2025-06-29 17:12:52
2022-12-16,513180,0.552961,0.536834,0.016126,0.018598,-0.004944,2025-06-29 17:12:52
2022-12-15,513180,0.552664,0.534689,0.017975,0.019216,-0.002483,2025-06-29 17:12:52
2022-12-14,513180,0.553425,0.532775,0.02065,0.019527,0.002246,2025-06-29 17:12:52
2022-12-13,513180,0.550689,0.528997,0.021692,0.019246,0.004892,2025-06-29 17:12:52
2022-12-12,513180,0.547743,0.524996,0.022747,0.018634,0.008224,2025-06-29 17:12:52
2022-12-09,513180,0.544812,0.520871,0.023941,0.017606,0.01267,2025-06-29 17:12:52
2022-12-08,513180,0.535616,0.513855,0.021761,0.016023,0.011477,2025-06-29 17:12:52
2022-12-07,513180,0.528077,0.507837,0.020241,0.014588,0.011306,2025-06-29 17:12:52
2022-12-06,513180,0.522671,0.502941,0.01973,0.013175,0.01311,2025-06-29 17:12:52
2022-12-05,513180,0.514577,0.496934,0.017643,0.011536,0.012214,2025-06-29 17:12:52
2022-12-02,513180,0.501885,0.489176,0.012709,0.010009,0.005399,2025-06-29 17:12:52
2022-12-01,513180,0.496423,0.485197,0.011225,0.009334,0.003782,2025-06-29 17:12:52
2022-11-30,513180,0.489115,0.480597,0.008518,0.008862,-0.000687,2025-06-29 17:12:52
2022-11-29,513180,0.484577,0.477547,0.00703,0.008947,-0.003835,2025-06-29 17:12:52
2022-11-28,513180,0.481027,0.475115,0.005912,0.009427,-0.007029,2025-06-29 17:12:52
2022-11-25,513180,0.484178,0.475755,0.008423,0.010305,-0.003764,2025-06-29 17:12:52
2022-11-24,513180,0.485657,0.475349,0.010308,0.010776,-0.000935,2025-06-29 17:12:52
2022-11-23,513180,0.486131,0.474267,0.011863,0.010893,0.001941,2025-06-29 17:12:52
2022-11-22,513180,0.485882,0.472676,0.013206,0.01065,0.005112,2025-06-29 17:12:52
2022-11-21,513180,0.48842,0.472135,0.016285,0.010011,0.012547,2025-06-29 17:12:52
2022-11-18,513180,0.485969,0.469027,0.016942,0.008443,0.016997,2025-06-29 17:12:52
2022-11-17,513180,0.480531,0.464531,0.016001,0.006318,0.019365,2025-06-29 17:12:52
2022-11-16,513180,0.474112,0.459722,0.01439,0.003898,0.020984,2025-06-29 17:12:52
2022-11-15,513180,0.465572,0.454187,0.011385,0.001275,0.020221,2025-06-29 17:12:52
2022-11-14,513180,0.454022,0.447711,0.006311,-0.001253,0.015128,2025-06-29 17:12:52
2022-11-11,513180,0.448028,0.4443,0.003728,-0.003144,0.013744,2025-06-29 17:12:52
2022-11-10,513180,0.442893,0.441587,0.001306,-0.004862,0.012335,2025-06-29 17:12:52
2022-11-09,513180,0.444576,0.44216,0.002416,-0.006404,0.01764,2025-06-29 17:12:52
2022-11-08,513180,0.443598,0.44143,0.002168,-0.008609,0.021553,2025-06-29 17:12:52
2022-11-07,513180,0.43834,0.438859,-0.000519,-0.011303,0.021568,2025-06-29 17:12:52
2022-11-04,513180,0.429866,0.435217,-0.00535,-0.013999,0.017297,2025-06-29 17:12:52
2022-11-03,513180,0.422685,0.432744,-0.010058,-0.016161,0.012205,2025-06-29 17:12:52
2022-11-02,513180,0.421453,0.433462,-0.012009,-0.017687,0.011355,2025-06-29 17:12:52
2022-11-01,513180,0.41701,0.43302,-0.016009,-0.019106,0.006195,2025-06-29 17:12:52
2022-10-31,513180,0.412442,0.433022,-0.02058,-0.019881,-0.001399,2025-06-29 17:12:52
2022-10-28,513180,0.415997,0.43715,-0.021153,-0.019706,-0.002894,2025-06-29 17:12:52
2022-10-27,513180,0.422567,0.442668,-0.020101,-0.019344,-0.001514,2025-06-29 17:12:52
2022-10-26,513180,0.425015,0.446252,-0.021237,-0.019155,-0.004164,2025-06-29 17:12:52
2022-10-25,513180,0.429305,0.450783,-0.021478,-0.018634,-0.005688,2025-06-29 17:12:52
2022-10-24,513180,0.435678,0.456256,-0.020578,-0.017923,-0.00531,2025-06-29 17:12:52
2022-10-21,513180,0.445872,0.463288,-0.017417,-0.01726,-0.000314,2025-06-29 17:12:52
2022-10-20,513180,0.449549,0.467074,-0.017525,-0.01722,-0.000609,2025-06-29 17:12:52
2022-10-19,513180,0.454278,0.471334,-0.017056,-0.017144,0.000177,2025-06-29 17:12:52
2022-10-18,513180,0.457214,0.47475,-0.017536,-0.017166,-0.00074,2025-06-29 17:12:52
2022-10-17,513180,0.457847,0.477219,-0.019372,-0.017074,-0.004597,2025-06-29 17:12:52
2022-10-14,513180,0.462661,0.481747,-0.019086,-0.016499,-0.005174,2025-06-29 17:12:52
2022-10-13,513180,0.467135,0.48609,-0.018955,-0.015853,-0.006205,2025-06-29 17:12:52
2022-10-12,513180,0.473745,0.491351,-0.017606,-0.015077,-0.005059,2025-06-29 17:12:52
2022-10-11,513180,0.476244,0.494645,-0.018402,-0.014445,-0.007914,2025-06-29 17:12:52
2022-10-10,513180,0.482885,0.499851,-0.016966,-0.013455,-0.007022,2025-06-29 17:12:52
2022-09-30,513180,0.489138,0.504707,-0.01557,-0.012578,-0.005984,2025-06-29 17:12:52
2022-09-29,513180,0.495177,0.509296,-0.014119,-0.01183,-0.004578,2025-06-29 17:12:52
2022-09-28,513180,0.500085,0.513208,-0.013123,-0.011257,-0.003731,2025-06-29 17:12:52
2022-09-27,513180,0.503537,0.516359,-0.012821,-0.010791,-0.004061,2025-06-29 17:12:52
2022-09-26,513180,0.504834,0.518528,-0.013695,-0.010283,-0.006823,2025-06-29 17:12:52
2022-09-23,513180,0.508215,0.521719,-0.013505,-0.00943,-0.008149,2025-06-29 17:12:52
2022-09-22,513180,0.513705,0.525809,-0.012105,-0.008412,-0.007386,2025-06-29 17:12:52
2022-09-21,513180,0.519334,0.529786,-0.010451,-0.007489,-0.005925,2025-06-29 17:12:52
2022-09-20,513180,0.52343,0.532884,-0.009454,-0.006748,-0.005411,2025-06-29 17:12:52
2022-09-19,513180,0.525553,0.534994,-0.009441,-0.006072,-0.006739,2025-06-29 17:12:52
2022-09-16,513180,0.531425,0.538743,-0.007318,-0.005229,-0.004178,2025-06-29 17:12:52
2022-09-15,513180,0.534975,0.541211,-0.006236,-0.004707,-0.003058,2025-06-29 17:12:52
2022-09-14,513180,0.53754,0.543113,-0.005573,-0.004325,-0.002497,2025-06-29 17:12:52
2022-09-13,513180,0.540551,0.545127,-0.004576,-0.004013,-0.001126,2025-06-29 17:12:52
2022-09-09,513180,0.540994,0.545893,-0.004899,-0.003872,-0.002054,2025-06-29 17:12:52
2022-09-08,513180,0.541278,0.546629,-0.005351,-0.003615,-0.003472,2025-06-29 17:12:52
2022-09-07,513180,0.5445,0.548708,-0.004208,-0.003181,-0.002053,2025-06-29 17:12:52
2022-09-06,513180,0.547215,0.550422,-0.003207,-0.002925,-0.000564,2025-06-29 17:12:52
2022-09-05,513180,0.549276,0.551724,-0.002448,-0.002854,0.000812,2025-06-29 17:12:52
2022-09-02,513180,0.552212,0.553315,-0.001103,-0.002956,0.003706,2025-06-29 17:12:52
2022-09-01,513180,0.553701,0.554104,-0.000403,-0.003419,0.006032,2025-06-29 17:12:52
2022-08-31,513180,0.553902,0.554242,-0.000341,-0.004173,0.007664,2025-06-29 17:12:52
2022-08-30,513180,0.551302,0.553147,-0.001845,-0.005131,0.006571,2025-06-29 17:12:52
2022-08-29,513180,0.550817,0.553166,-0.002349,-0.005952,0.007206,2025-06-29 17:12:52
2022-08-26,513180,0.548193,0.552312,-0.004119,-0.006853,0.005469,2025-06-29 17:12:52
2022-08-25,513180,0.54482,0.551351,-0.006531,-0.007536,0.002011,2025-06-29 17:12:52
2022-08-24,513180,0.542768,0.551269,-0.008501,-0.007788,-0.001427,2025-06-29 17:12:52
2022-08-23,513180,0.546702,0.554053,-0.007351,-0.007609,0.000516,2025-06-29 17:12:52
2022-08-22,513180,0.548617,0.55581,-0.007193,-0.007674,0.000962,2025-06-29 17:12:52
2022-08-19,513180,0.550221,0.557411,-0.007189,-0.007794,0.001209,2025-06-29 17:12:52
2022-08-18,513180,0.551713,0.558962,-0.007249,-0.007945,0.001393,2025-06-29 17:12:52
2022-08-17,513180,0.553917,0.560833,-0.006915,-0.008119,0.002408,2025-06-29 17:12:52
2022-08-16,513180,0.554751,0.562062,-0.007311,-0.00842,0.002219,2025-06-29 17:12:52
2022-08-15,513180,0.556965,0.563944,-0.006979,-0.008698,0.003437,2025-06-29 17:12:52
2022-08-12,513180,0.556384,0.564562,-0.008179,-0.009127,0.001897,2025-06-29 17:12:52
2022-08-11,513180,0.55535,0.565133,-0.009782,-0.009364,-0.000836,2025-06-29 17:12:52
2022-08-10,513180,0.555736,0.566524,-0.010788,-0.00926,-0.003057,2025-06-29 17:12:52
2022-08-09,513180,0.561375,0.57034,-0.008965,-0.008878,-0.000174,2025-06-29 17:12:52
2022-08-08,513180,0.563197,0.572257,-0.009061,-0.008856,-0.00041,2025-06-29 17:12:52
2022-08-05,513180,0.56411,0.57379,-0.00968,-0.008805,-0.00175,2025-06-29 17:12:52
2022-08-04,513180,0.562999,0.574513,-0.011515,-0.008586,-0.005857,2025-06-29 17:12:52
2022-08-03,513180,0.562998,0.575952,-0.012954,-0.007854,-0.010201,2025-06-29 17:12:52
2022-08-02,513180,0.567855,0.579697,-0.011842,-0.006579,-0.010526,2025-06-29 17:12:52
2022-08-01,513180,0.575527,0.584534,-0.009006,-0.005263,-0.007486,2025-06-29 17:12:52
2022-07-29,513180,0.580821,0.587975,-0.007154,-0.004327,-0.005654,2025-06-29 17:12:52
2022-07-28,513180,0.588199,0.592097,-0.003899,-0.003621,-0.000556,2025-06-29 17:12:52
2022-07-27,513180,0.589112,0.592984,-0.003872,-0.003551,-0.000641,2025-06-29 17:12:52
2022-07-26,513180,0.590573,0.594107,-0.003534,-0.003471,-0.000127,2025-06-29 17:12:52
2022-07-25,513180,0.58988,0.594246,-0.004366,-0.003455,-0.001822,2025-06-29 17:12:52
2022-07-22,513180,0.59156,0.595527,-0.003967,-0.003228,-0.001479,2025-06-29 17:12:52
2022-07-21,513180,0.590862,0.595717,-0.004855,-0.003043,-0.003625,2025-06-29 17:12:52
2022-07-20,513180,0.590537,0.596182,-0.005645,-0.00259,-0.006111,2025-06-29 17:12:52
2022-07-19,513180,0.590119,0.596705,-0.006586,-0.001826,-0.00952,2025-06-29 17:12:52
2022-07-18,513180,0.592153,0.598418,-0.006265,-0.000636,-0.011258,2025-06-29 17:12:52
2022-07-15,513180,0.593054,0.599595,-0.006541,0.000771,-0.014625,2025-06-29 17:12:52
2022-07-14,513180,0.598498,0.602795,-0.004296,0.0026,-0.013791,2025-06-29 17:12:52
2022-07-13,513180,0.600926,0.604394,-0.003467,0.004323,-0.015582,2025-06-29 17:12:52
2022-07-12,513180,0.604905,0.606568,-0.001663,0.006271,-0.015868,2025-06-29 17:12:52
2022-07-11,513180,0.611164,0.609514,0.00165,0.008255,-0.013209,2025-06-29 17:12:52
2022-07-08,513180,0.617211,0.611953,0.005258,0.009906,-0.009296,2025-06-29 17:12:52
2022-07-07,513180,0.617843,0.611573,0.00627,0.011068,-0.009595,2025-06-29 17:12:52
2022-07-06,513180,0.620084,0.611769,0.008315,0.012267,-0.007905,2025-06-29 17:12:52
2022-07-05,513180,0.62325,0.612115,0.011135,0.013255,-0.00424,2025-06-29 17:12:52
2022-07-04,513180,0.622465,0.61038,0.012085,0.013785,-0.0034,2025-06-29 17:12:52
2022-07-01,513180,0.621455,0.608427,0.013028,0.01421,-0.002365,2025-06-29 17:12:52
2022-06-30,513180,0.622156,0.607106,0.015051,0.014506,0.001089,2025-06-29 17:12:52
2022-06-29,513180,0.622201,0.605244,0.016957,0.01437,0.005175,2025-06-29 17:12:52
2022-06-28,513180,0.619973,0.602149,0.017823,0.013723,0.008201,2025-06-29 17:12:52
2022-06-27,513180,0.610822,0.595918,0.014904,0.012698,0.004412,2025-06-29 17:12:52
2022-06-24,513180,0.601057,0.589783,0.011274,0.012146,-0.001744,2025-06-29 17:12:52
2022-06-23,513180,0.595359,0.58588,0.009478,0.012364,-0.005772,2025-06-29 17:12:52
2022-06-22,513180,0.594033,0.584115,0.009917,0.013086,-0.006338,2025-06-29 17:12:52
2022-06-21,513180,0.59547,0.583505,0.011966,0.013878,-0.003825,2025-06-29 17:12:52
2022-06-20,513180,0.592748,0.580818,0.01193,0.014356,-0.004853,2025-06-29 17:12:52
2022-06-17,513180,0.591818,0.57892,0.012898,0.014963,-0.004129,2025-06-29 17:12:52
2022-06-16,513180,0.591195,0.577035,0.01416,0.015479,-0.002638,2025-06-29 17:12:52
2022-06-15,513180,0.592965,0.57604,0.016925,0.015809,0.002233,2025-06-29 17:12:52
2022-06-14,513180,0.590669,0.57292,0.01775,0.01553,0.00444,2025-06-29 17:12:52
2022-06-13,513180,0.589146,0.570034,0.019112,0.014975,0.008274,2025-06-29 17:12:52
2022-06-10,513180,0.587759,0.567039,0.020721,0.01394,0.013561,2025-06-29 17:12:52
2022-06-09,513180,0.580262,0.561169,0.019094,0.012245,0.013696,2025-06-29 17:12:52
2022-06-08,513180,0.574337,0.55619,0.018147,0.010533,0.015228,2025-06-29 17:12:52
2022-06-07,513180,0.563576,0.549213,0.014363,0.00863,0.011466,2025-06-29 17:12:52
2022-06-06,513180,0.556598,0.544365,0.012233,0.007196,0.010073,2025-06-29 17:12:52
2022-06-02,513180,0.550483,0.540161,0.010323,0.005937,0.00877,2025-06-29 17:12:52
2022-06-01,513180,0.546907,0.537306,0.009601,0.004841,0.00952,2025-06-29 17:12:52
2022-05-31,513180,0.541452,0.533719,0.007733,0.003651,0.008164,2025-06-29 17:12:52
2022-05-30,513180,0.533581,0.529309,0.004272,0.002631,0.003283,2025-06-29 17:12:52
2022-05-27,513180,0.528033,0.526347,0.001685,0.00222,-0.00107,2025-06-29 17:12:52
2022-05-26,513180,0.525185,0.524891,0.000294,0.002354,-0.00412,2025-06-29 17:12:52
2022-05-25,513180,0.527523,0.525877,0.001646,0.002869,-0.002446,2025-06-29 17:12:52
2022-05-24,513180,0.529959,0.526737,0.003222,0.003175,9.4e-05,2025-06-29 17:12:52
2022-05-23,513180,0.534804,0.528454,0.00635,0.003163,0.006374,2025-06-29 17:12:52
2022-05-20,513180,0.534748,0.527636,0.007112,0.002366,0.009492,2025-06-29 17:12:52
2022-05-19,513180,0.530676,0.524965,0.005711,0.00118,0.009062,2025-06-29 17:12:52
2022-05-18,513180,0.530012,0.523961,0.006051,4.7e-05,0.012008,2025-06-29 17:12:52
2022-05-17,513180,0.524873,0.520956,0.003916,-0.001454,0.010741,2025-06-29 17:12:52
2022-05-16,513180,0.517122,0.517076,4.6e-05,-0.002796,0.005685,2025-06-29 17:12:52
2022-05-13,513180,0.514871,0.516085,-0.001214,-0.003507,0.004586,2025-06-29 17:12:52
2022-05-12,513180,0.511977,0.514971,-0.002994,-0.00408,0.002173,2025-06-29 17:12:52
2022-05-11,513180,0.51397,0.516217,-0.002247,-0.004352,0.00421,2025-06-29 17:12:52
2022-05-10,513180,0.513105,0.516119,-0.003015,-0.004878,0.003727,2025-06-29 17:12:52
2022-05-09,513180,0.515992,0.517759,-0.001767,-0.005344,0.007153,2025-06-29 17:12:52
2022-05-06,513180,0.519703,0.519604,0.0001,-0.006238,0.012676,2025-06-29 17:12:52
2022-05-05,513180,0.521047,0.520179,0.000868,-0.007823,0.017381,2025-06-29 17:12:52
2022-04-29,513180,0.514489,0.517202,-0.002712,-0.009995,0.014566,2025-06-29 17:12:52
2022-04-28,513180,0.501772,0.511977,-0.010205,-0.011816,0.003222,2025-06-29 17:12:52
2022-04-27,513180,0.499707,0.512349,-0.012642,-0.012219,-0.000847,2025-06-29 17:12:52
2022-04-26,513180,0.499052,0.513643,-0.014591,-0.012113,-0.004956,2025-06-29 17:12:52
2022-04-25,513180,0.501067,0.516348,-0.015282,-0.011494,-0.007576,2025-06-29 17:12:52
2022-04-22,513180,0.508228,0.521392,-0.013163,-0.010547,-0.005233,2025-06-29 17:12:52
2022-04-21,513180,0.512294,0.524816,-0.012522,-0.009892,-0.005259,2025-06-29 17:12:52
2022-04-20,513180,0.517806,0.528793,-0.010986,-0.009235,-0.003503,2025-06-29 17:12:52
2022-04-19,513180,0.520608,0.531392,-0.010784,-0.008797,-0.003973,2025-06-29 17:12:52
2022-04-18,513180,0.52421,0.534316,-0.010105,-0.008301,-0.00361,2025-06-29 17:12:52
2022-04-15,513180,0.527699,0.537105,-0.009406,-0.007849,-0.003114,2025-06-29 17:12:52
2022-04-14,513180,0.530756,0.539618,-0.008863,-0.00746,-0.002805,2025-06-29 17:12:52
2022-04-13,513180,0.532115,0.541321,-0.009206,-0.00711,-0.004193,2025-06-29 17:12:52
2022-04-12,513180,0.535862,0.544111,-0.008249,-0.006585,-0.003327,2025-06-29 17:12:52
2022-04-11,513180,0.539537,0.54675,-0.007213,-0.00617,-0.002087,2025-06-29 17:12:52
2022-04-08,513180,0.547976,0.551343,-0.003368,-0.005909,0.005082,2025-06-29 17:12:52
2022-04-07,513180,0.551112,0.553136,-0.002025,-0.006544,0.009038,2025-06-29 17:12:52
2022-04-06,513180,0.552858,0.554153,-0.001296,-0.007674,0.012756,2025-06-29 17:12:52
2022-04-01,513180,0.550246,0.553173,-0.002927,-0.009268,0.012683,2025-06-29 17:12:52
2022-03-31,513180,0.551459,0.554069,-0.00261,-0.010854,0.016487,2025-06-29 17:12:52
2022-03-30,513180,0.551304,0.554328,-0.003024,-0.012914,0.019782,2025-06-29 17:12:52
2022-03-29,513180,0.547106,0.552869,-0.005763,-0.015387,0.019248,2025-06-29 17:12:52
2022-03-28,513180,0.543993,0.552227,-0.008235,-0.017793,0.019117,2025-06-29 17:12:52
2022-03-25,513180,0.544277,0.553381,-0.009104,-0.020183,0.022157,2025-06-29 17:12:52
2022-03-24,513180,0.54807,0.556178,-0.008109,-0.022952,0.029687,2025-06-29 17:12:52
2022-03-23,513180,0.543233,0.555076,-0.011843,-0.026663,0.02964,2025-06-29 17:12:52
2022-03-22,513180,0.532442,0.551835,-0.019393,-0.030368,0.02195,2025-06-29 17:12:52
2022-03-21,513180,0.526283,0.551565,-0.025282,-0.033112,0.01566,2025-06-29 17:12:52
2022-03-18,513180,0.522363,0.55301,-0.030647,-0.03507,0.008845,2025-06-29 17:12:52
2022-03-17,513180,0.515324,0.553761,-0.038437,-0.036175,-0.004524,2025-06-29 17:12:52
2022-03-16,513180,0.510845,0.556607,-0.045761,-0.03561,-0.020303,2025-06-29 17:12:52
2022-03-15,513180,0.518801,0.565808,-0.047006,-0.033072,-0.027869,2025-06-29 17:12:52
2022-03-14,513180,0.541602,0.581658,-0.040057,-0.029588,-0.020938,2025-06-29 17:12:52
2022-03-11,513180,0.558631,0.594116,-0.035485,-0.026971,-0.017029,2025-06-29 17:12:52
2022-03-10,513180,0.569382,0.603255,-0.033873,-0.024842,-0.018062,2025-06-29 17:12:52
2022-03-09,513180,0.578063,0.611287,-0.033224,-0.022584,-0.02128,2025-06-29 17:12:52
2022-03-08,513180,0.590081,0.620698,-0.030617,-0.019924,-0.021386,2025-06-29 17:12:52
2022-03-07,513180,0.605247,0.63116,-0.025914,-0.017251,-0.017325,2025-06-29 17:12:52
2022-03-04,513180,0.618746,0.640305,-0.02156,-0.015086,-0.012949,2025-06-29 17:12:52
2022-03-03,513180,0.62953,0.647718,-0.018188,-0.013467,-0.009443,2025-06-29 17:12:52
2022-03-02,513180,0.635967,0.652808,-0.016841,-0.012287,-0.009109,2025-06-29 17:12:52
2022-03-01,513180,0.641672,0.657409,-0.015737,-0.011148,-0.009179,2025-06-29 17:12:52
2022-02-28,513180,0.64415,0.66046,-0.016311,-0.010001,-0.01262,2025-06-29 17:12:52
2022-02-25,513180,0.650764,0.665393,-0.014629,-0.008423,-0.012412,2025-06-29 17:12:52
2022-02-24,513180,0.657554,0.670192,-0.012639,-0.006871,-0.011534,2025-06-29 17:12:52
2022-02-23,513180,0.665998,0.675466,-0.009469,-0.00543,-0.008078,2025-06-29 17:12:52
2022-02-22,513180,0.669997,0.678399,-0.008403,-0.00442,-0.007965,2025-06-29 17:12:52
2022-02-21,513180,0.678567,0.683199,-0.004632,-0.003424,-0.002415,2025-06-29 17:12:52
2022-02-18,513180,0.684444,0.686349,-0.001906,-0.003122,0.002434,2025-06-29 17:12:52
2022-02-17,513180,0.684856,0.686768,-0.001912,-0.003427,0.00303,2025-06-29 17:12:52
2022-02-16,513180,0.683387,0.686364,-0.002977,-0.003805,0.001656,2025-06-29 17:12:52
2022-02-15,513180,0.682354,0.686285,-0.00393,-0.004012,0.000164,2025-06-29 17:12:52
2022-02-14,513180,0.68417,0.68757,-0.0034,-0.004033,0.001265,2025-06-29 17:12:52
2022-02-11,513180,0.685361,0.688516,-0.003155,-0.004191,0.002071,2025-06-29 17:12:52
2022-02-10,513180,0.685464,0.688956,-0.003492,-0.00445,0.001916,2025-06-29 17:12:52
2022-02-09,513180,0.68274,0.6882,-0.005461,-0.004689,-0.001542,2025-06-29 17:12:52
2022-02-08,513180,0.679523,0.687475,-0.007953,-0.004497,-0.006912,2025-06-29 17:12:52
2022-02-07,513180,0.681386,0.689285,-0.007899,-0.003633,-0.008532,2025-06-29 17:12:52
2022-01-28,513180,0.682639,0.69082,-0.008181,-0.002566,-0.01123,2025-06-29 17:12:52
2022-01-27,513180,0.689679,0.694923,-0.005244,-0.001162,-0.008163,2025-06-29 17:12:52
2022-01-26,513180,0.698159,0.699288,-0.001129,-0.000142,-0.001975,2025-06-29 17:12:52
2022-01-25,513180,0.701062,0.700699,0.000362,0.000105,0.000515,2025-06-29 17:12:52
2022-01-24,513180,0.706508,0.703037,0.003471,4.1e-05,0.006861,2025-06-29 17:12:52
2022-01-21,513180,0.707225,0.702917,0.004308,-0.000817,0.01025,2025-06-29 17:12:52
2022-01-20,513180,0.703574,0.700781,0.002793,-0.002098,0.009783,2025-06-29 17:12:52
2022-01-19,513180,0.698596,0.698254,0.000342,-0.003321,0.007326,2025-06-29 17:12:52
2022-01-18,513180,0.699623,0.69866,0.000962,-0.004237,0.010399,2025-06-29 17:12:52
2022-01-17,513180,0.698944,0.698243,0.000701,-0.005537,0.012475,2025-06-29 17:12:52
2022-01-14,513180,0.697785,0.697648,0.000136,-0.007096,0.014465,2025-06-29 17:12:52
2022-01-13,513180,0.695438,0.696604,-0.001167,-0.008904,0.015475,2025-06-29 17:12:52
2022-01-12,513180,0.690991,0.694805,-0.003814,-0.010839,0.01405,2025-06-29 17:12:52
2022-01-11,513180,0.682989,0.691781,-0.008792,-0.012595,0.007606,2025-06-29 17:12:52
2022-01-10,513180,0.681271,0.692128,-0.010857,-0.013546,0.005377,2025-06-29 17:12:52
2022-01-07,513180,0.678492,0.692269,-0.013778,-0.014218,0.00088,2025-06-29 17:12:52
2022-01-06,513180,0.678918,0.694178,-0.01526,-0.014328,-0.001864,2025-06-29 17:12:52
2022-01-05,513180,0.685751,0.699075,-0.013324,-0.014095,0.001542,2025-06-29 17:12:52
2022-01-04,513180,0.691966,0.70346,-0.011493,-0.014288,0.005589,2025-06-29 17:12:52
