日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-27,159834,4.767173,4.736411,0.030762,0.014796,0.031932,是,是,是,0.015966,0.030762,0.031932,2025-06-29 16:58:41
2023-10-30,159834,4.779801,4.746143,0.033658,0.018568,0.03018,是,是,是,0.01509,0.033658,0.03018,2025-06-29 16:58:41
2023-10-31,159834,4.789401,4.754683,0.034718,0.021798,0.02584,是,是,是,0.01292,0.034718,0.02584,2025-06-29 16:58:41
2023-11-01,159834,4.793979,4.760829,0.033149,0.024068,0.018162,是,是,是,0.009081,0.033149,0.018162,2025-06-29 16:58:41
2023-11-02,159834,4.798872,4.766959,0.031913,0.025637,0.012551,是,是,是,0.006276,0.031913,0.012551,2025-06-29 16:58:41
2023-11-03,159834,4.802234,4.772186,0.030048,0.026519,0.007057,是,是,是,0.003529,0.030048,0.007057,2025-06-29 16:58:41
2023-11-06,159834,4.800849,4.774832,0.026016,0.026419,-0.000804,否,是,是,-0.000403,0.026016,0.000804,2025-06-29 16:58:41
2023-11-07,159834,4.795327,4.774962,0.020365,0.025208,-0.009686,否,是,是,-0.004843,0.020365,0.009686,2025-06-29 16:58:41
2023-11-08,159834,4.787476,4.773299,0.014177,0.023002,-0.01765,否,是,是,-0.008825,0.014177,0.01765,2025-06-29 16:58:41
2023-11-09,159834,4.774037,4.768155,0.005882,0.019578,-0.027391,否,是,是,-0.013696,0.005882,0.027391,2025-06-29 16:58:41
2023-11-10,159834,4.768251,4.765916,0.002335,0.016129,-0.027588,否,是,是,-0.013794,0.002335,0.027588,2025-06-29 16:58:41
2023-11-13,159834,4.761306,4.762703,-0.001396,0.012624,-0.028041,否,否,是,-0.01402,0.001396,0.028041,2025-06-29 16:58:41
2023-11-14,159834,4.758794,4.761291,-0.002497,0.0096,-0.024195,否,否,是,-0.012097,0.002497,0.024195,2025-06-29 16:58:41
2023-11-15,159834,4.761062,4.762148,-0.001086,0.007463,-0.017097,否,否,是,-0.008549,0.001086,0.017097,2025-06-29 16:58:41
2023-11-16,159834,4.759937,4.761465,-0.001528,0.005665,-0.014385,否,否,是,-0.007193,0.001528,0.014385,2025-06-29 16:58:41
2023-11-17,159834,4.762395,4.762524,-0.000129,0.004506,-0.009269,否,否,是,-0.004635,0.000129,0.009269,2025-06-29 16:58:41
2023-11-20,159834,4.754308,4.758466,-0.004158,0.002773,-0.013863,否,否,是,-0.006931,0.004158,0.013863,2025-06-29 16:58:41
2023-11-21,159834,4.744461,4.753081,-0.008619,0.000495,-0.018228,否,否,是,-0.009114,0.008619,0.018228,2025-06-29 16:58:41
2023-11-22,159834,4.73347,4.746627,-0.013157,-0.002236,-0.021843,否,否,否,-0.010921,0.013157,0.021843,2025-06-29 16:58:41
2023-11-23,159834,4.724699,4.74078,-0.016081,-0.005005,-0.022152,否,否,否,-0.011076,0.016081,0.022152,2025-06-29 16:58:41
2023-11-24,159834,4.717877,4.735582,-0.017705,-0.007545,-0.020321,否,否,否,-0.01016,0.017705,0.020321,2025-06-29 16:58:41
2023-11-27,159834,4.722126,4.73574,-0.013613,-0.008759,-0.009709,否,否,否,-0.004854,0.013613,0.009709,2025-06-29 16:58:41
2023-11-28,159834,4.729432,4.73788,-0.008448,-0.008696,0.000497,是,否,否,0.000248,0.008448,0.000497,2025-06-29 16:58:41
2023-11-29,159834,4.743336,4.743893,-0.000557,-0.007069,0.013023,是,否,否,0.006512,0.000557,0.013023,2025-06-29 16:58:41
2023-11-30,159834,4.753928,4.749127,0.004801,-0.004695,0.018991,是,是,否,0.009496,0.004801,0.018991,2025-06-29 16:58:41
2023-12-01,159834,4.763055,4.754224,0.008831,-0.00199,0.021641,是,是,否,0.010821,0.008831,0.021641,2025-06-29 16:58:41
2023-12-04,159834,4.779043,4.763199,0.015843,0.001577,0.028533,是,是,是,0.014266,0.015843,0.028533,2025-06-29 16:58:41
2023-12-05,159834,4.7797,4.765288,0.014412,0.004144,0.020536,是,是,是,0.010268,0.014412,0.020536,2025-06-29 16:58:41
2023-12-06,159834,4.778433,4.766256,0.012177,0.005751,0.012853,是,是,是,0.006426,0.012177,0.012853,2025-06-29 16:58:41
2023-12-07,159834,4.777448,4.767117,0.010331,0.006667,0.007329,是,是,是,0.003664,0.010331,0.007329,2025-06-29 16:58:41
2023-12-08,159834,4.779126,4.769104,0.010023,0.007338,0.005369,是,是,是,0.002685,0.010023,0.005369,2025-06-29 16:58:41
2023-12-11,159834,4.772876,4.767092,0.005784,0.007027,-0.002486,否,是,是,-0.001243,0.005784,0.002486,2025-06-29 16:58:41
2023-12-12,159834,4.763348,4.762971,0.000377,0.005697,-0.01064,否,是,是,-0.00532,0.000377,0.01064,2025-06-29 16:58:41
2023-12-13,159834,4.754382,4.75853,-0.004148,0.003728,-0.015752,否,否,是,-0.007876,0.004148,0.015752,2025-06-29 16:58:41
2023-12-14,159834,4.762741,4.762249,0.000493,0.003081,-0.005176,否,是,是,-0.002588,0.000493,0.005176,2025-06-29 16:58:41
2023-12-15,159834,4.767688,4.764776,0.002911,0.003047,-0.000272,否,是,是,-0.000136,0.002911,0.000272,2025-06-29 16:58:41
2023-12-18,159834,4.770202,4.766357,0.003845,0.003207,0.001276,是,是,是,0.000638,0.003845,0.001276,2025-06-29 16:58:41
2023-12-19,159834,4.774601,4.768984,0.005617,0.003689,0.003857,是,是,是,0.001928,0.005617,0.003857,2025-06-29 16:58:41
2023-12-20,159834,4.780912,4.772763,0.008149,0.004581,0.007136,是,是,是,0.003568,0.008149,0.007136,2025-06-29 16:58:41
2023-12-21,159834,4.786487,4.776456,0.010031,0.005671,0.00872,是,是,是,0.00436,0.010031,0.00872,2025-06-29 16:58:41
2023-12-22,159834,4.797712,4.783183,0.014529,0.007442,0.014173,是,是,是,0.007087,0.014529,0.014173,2025-06-29 16:58:41
2023-12-25,159834,4.806665,4.789274,0.017391,0.009432,0.015918,是,是,是,0.007959,0.017391,0.015918,2025-06-29 16:58:41
2023-12-26,159834,4.816295,4.796022,0.020274,0.0116,0.017346,是,是,是,0.008674,0.020274,0.017346,2025-06-29 16:58:41
2023-12-27,159834,4.826674,4.803464,0.02321,0.013922,0.018576,是,是,是,0.009288,0.02321,0.018576,2025-06-29 16:58:41
2023-12-28,159834,4.838302,4.811856,0.026445,0.016427,0.020037,是,是,是,0.010018,0.026445,0.020037,2025-06-29 16:58:41
2023-12-29,159834,4.842235,4.816761,0.025474,0.018236,0.014474,是,是,是,0.007238,0.025474,0.014474,2025-06-29 16:58:41
2024-01-02,159834,4.848627,4.822788,0.025839,0.019757,0.012165,是,是,是,0.006082,0.025839,0.012165,2025-06-29 16:58:41
2024-01-03,159834,4.853821,4.828256,0.025565,0.020919,0.009293,是,是,是,0.004646,0.025565,0.009293,2025-06-29 16:58:41
2024-01-04,159834,4.85475,4.831561,0.023189,0.021373,0.003633,是,是,是,0.001816,0.023189,0.003633,2025-06-29 16:58:41
2024-01-05,159834,4.856139,4.834832,0.021307,0.021359,-0.000105,否,是,是,-5.2e-05,0.021307,0.000105,2025-06-29 16:58:41
2024-01-08,159834,4.855441,4.83685,0.018591,0.020806,-0.00443,否,是,是,-0.002215,0.018591,0.00443,2025-06-29 16:58:41
2024-01-09,159834,4.854676,4.838534,0.016143,0.019873,-0.007461,否,是,是,-0.00373,0.016143,0.007461,2025-06-29 16:58:41
2024-01-10,159834,4.850748,4.838363,0.012385,0.018376,-0.011981,否,是,是,-0.005991,0.012385,0.011981,2025-06-29 16:58:41
2024-01-11,159834,4.848138,4.838434,0.009704,0.016641,-0.013875,否,是,是,-0.006937,0.009704,0.013875,2025-06-29 16:58:41
2024-01-12,159834,4.847663,4.839275,0.008388,0.01499,-0.013205,否,是,是,-0.006602,0.008388,0.013205,2025-06-29 16:58:41
2024-01-15,159834,4.853293,4.843022,0.010271,0.014047,-0.007551,否,是,是,-0.003776,0.010271,0.007551,2025-06-29 16:58:41
2024-01-16,159834,4.858117,4.846575,0.011542,0.013546,-0.004008,否,是,是,-0.002004,0.011542,0.004008,2025-06-29 16:58:41
2024-01-17,159834,4.854313,4.845956,0.008357,0.012508,-0.008301,否,是,是,-0.004151,0.008357,0.008301,2025-06-29 16:58:41
2024-01-18,159834,4.847799,4.843627,0.004172,0.010841,-0.013338,否,是,是,-0.006669,0.004172,0.013338,2025-06-29 16:58:41
2024-01-19,159834,4.84851,4.844446,0.004064,0.009485,-0.010843,否,是,是,-0.005421,0.004064,0.010843,2025-06-29 16:58:41
2024-01-22,159834,4.845508,4.843397,0.002111,0.008011,-0.011799,否,是,是,-0.0059,0.002111,0.011799,2025-06-29 16:58:41
2024-01-23,159834,4.842951,4.842353,0.000598,0.006528,-0.01186,否,是,是,-0.00593,0.000598,0.01186,2025-06-29 16:58:41
2024-01-24,159834,4.841184,4.841536,-0.000352,0.005152,-0.011008,否,否,是,-0.005504,0.000352,0.011008,2025-06-29 16:58:41
2024-01-25,159834,4.834921,4.838365,-0.003444,0.003433,-0.013754,否,否,是,-0.006877,0.003444,0.013754,2025-06-29 16:58:41
2024-01-26,159834,4.834494,4.837769,-0.003275,0.002091,-0.010733,否,否,是,-0.005366,0.003275,0.010733,2025-06-29 16:58:41
2024-01-29,159834,4.836162,4.838239,-0.002077,0.001258,-0.006669,否,否,是,-0.003335,0.002077,0.006669,2025-06-29 16:58:41
2024-01-30,159834,4.840126,4.83999,0.000136,0.001033,-0.001795,否,是,是,-0.000897,0.000136,0.001795,2025-06-29 16:58:41
2024-01-31,159834,4.844542,4.842214,0.002329,0.001292,0.002073,是,是,是,0.001037,0.002329,0.002073,2025-06-29 16:58:41
2024-02-01,159834,4.850422,4.845412,0.00501,0.002036,0.005948,是,是,是,0.002974,0.00501,0.005948,2025-06-29 16:58:41
2024-02-02,159834,4.858773,4.850144,0.008628,0.003354,0.010548,是,是,是,0.005274,0.008628,0.010548,2025-06-29 16:58:41
2024-02-05,159834,4.858379,4.850906,0.007473,0.004178,0.00659,是,是,是,0.003295,0.007473,0.00659,2025-06-29 16:58:41
2024-02-06,159834,4.855628,4.850361,0.005267,0.004396,0.001742,是,是,是,0.000871,0.005267,0.001742,2025-06-29 16:58:41
2024-02-07,159834,4.857044,4.851654,0.00539,0.004595,0.00159,是,是,是,0.000795,0.00539,0.00159,2025-06-29 16:58:41
2024-02-08,159834,4.859034,4.853248,0.005786,0.004833,0.001906,是,是,是,0.000953,0.005786,0.001906,2025-06-29 16:58:41
2024-02-19,159834,4.85636,4.852554,0.003806,0.004628,-0.001643,否,是,是,-0.000822,0.003806,0.001643,2025-06-29 16:58:41
2024-02-20,159834,4.852947,4.85127,0.001677,0.004037,-0.004722,否,是,是,-0.00236,0.001677,0.004722,2025-06-29 16:58:41
2024-02-21,159834,4.850958,4.850462,0.000496,0.003329,-0.005666,否,是,是,-0.002833,0.000496,0.005666,2025-06-29 16:58:41
2024-02-22,159834,4.84919,4.849633,-0.000443,0.002575,-0.006036,否,否,是,-0.003018,0.000443,0.006036,2025-06-29 16:58:41
2024-02-23,159834,4.844703,4.847341,-0.002637,0.001532,-0.008339,否,否,是,-0.004169,0.002637,0.008339,2025-06-29 16:58:41
2024-02-26,159834,4.847214,4.848303,-0.001089,0.001008,-0.004194,否,否,是,-0.002097,0.001089,0.004194,2025-06-29 16:58:41
2024-02-27,159834,4.848944,4.849047,-0.000103,0.000786,-0.001777,否,否,是,-0.000889,0.000103,0.001777,2025-06-29 16:58:41
2024-02-28,159834,4.849179,4.849153,2.6e-05,0.000634,-0.001216,否,是,是,-0.000608,2.6e-05,0.001216,2025-06-29 16:58:41
2024-02-29,159834,4.850694,4.849914,0.000781,0.000663,0.000235,是,是,是,0.000118,0.000781,0.000235,2025-06-29 16:58:41
2024-03-01,159834,4.85654,4.852923,0.003617,0.001254,0.004726,是,是,是,0.002363,0.003617,0.004726,2025-06-29 16:58:41
2024-03-04,159834,4.874865,4.862487,0.012377,0.003479,0.017797,是,是,是,0.008898,0.012377,0.017797,2025-06-29 16:58:41
2024-03-05,159834,4.904228,4.878544,0.025684,0.00792,0.035528,是,是,是,0.017764,0.025684,0.035528,2025-06-29 16:58:41
2024-03-06,159834,4.933511,4.896039,0.037471,0.01383,0.047283,是,是,是,0.023641,0.037471,0.047283,2025-06-29 16:58:41
2024-03-07,159834,4.969397,4.918146,0.051251,0.021314,0.059874,是,是,是,0.029937,0.051251,0.059874,2025-06-29 16:58:41
2024-03-08,159834,4.99842,4.938352,0.060068,0.029065,0.062006,是,是,是,0.031003,0.060068,0.062006,2025-06-29 16:58:41
2024-03-11,159834,5.02566,4.958646,0.067014,0.036655,0.060718,是,是,是,0.030359,0.067014,0.060718,2025-06-29 16:58:41
2024-03-12,159834,5.043291,4.974908,0.068383,0.043,0.050766,是,是,是,0.025383,0.068383,0.050766,2025-06-29 16:58:41
2024-03-13,159834,5.053226,4.987474,0.065753,0.047551,0.036404,是,是,是,0.018202,0.065753,0.036404,2025-06-29 16:58:41
2024-03-14,159834,5.062954,4.999643,0.063311,0.050703,0.025216,是,是,是,0.012608,0.063311,0.025216,2025-06-29 16:58:41
2024-03-15,159834,5.07452,5.012461,0.062059,0.052974,0.01817,是,是,是,0.009085,0.062059,0.01817,2025-06-29 16:58:41
2024-03-18,159834,5.075293,5.019743,0.05555,0.053489,0.004122,是,是,是,0.002061,0.05555,0.004122,2025-06-29 16:58:41
2024-03-19,159834,5.077672,5.027105,0.050568,0.052905,-0.004675,否,是,是,-0.002337,0.050568,0.004675,2025-06-29 16:58:41
2024-03-20,159834,5.081301,5.034537,0.046763,0.051677,-0.009827,否,是,是,-0.004914,0.046763,0.009827,2025-06-29 16:58:41
2024-03-21,159834,5.105456,5.051811,0.053645,0.05207,0.003149,是,是,是,0.001575,0.053645,0.003149,2025-06-29 16:58:41
2024-03-22,159834,5.117799,5.063943,0.053856,0.052427,0.002857,是,是,是,0.001429,0.053856,0.002857,2025-06-29 16:58:41
2024-03-25,159834,5.130066,5.076061,0.054005,0.052743,0.002525,是,是,是,0.001262,0.054005,0.002525,2025-06-29 16:58:41
2024-03-26,159834,5.141385,5.087721,0.053664,0.052927,0.001474,是,是,是,0.000737,0.053664,0.001474,2025-06-29 16:58:41
2024-03-27,159834,5.155521,5.100752,0.05477,0.053296,0.002948,是,是,是,0.001474,0.05477,0.002948,2025-06-29 16:58:41
2024-03-28,159834,5.174517,5.116335,0.058182,0.054273,0.007818,是,是,是,0.003909,0.058182,0.007818,2025-06-29 16:58:41
2024-03-29,159834,5.214402,5.142742,0.07166,0.05775,0.027819,是,是,是,0.01391,0.07166,0.027819,2025-06-29 16:58:41
2024-04-01,159834,5.252535,5.169771,0.082764,0.062753,0.040022,是,是,是,0.020011,0.082764,0.040022,2025-06-29 16:58:41
2024-04-02,159834,5.282416,5.193907,0.088509,0.067904,0.041209,是,是,是,0.020605,0.088509,0.041209,2025-06-29 16:58:41
2024-04-03,159834,5.321435,5.223251,0.098184,0.07396,0.048447,是,是,是,0.024224,0.098184,0.048447,2025-06-29 16:58:41
2024-04-08,159834,5.382671,5.264779,0.117893,0.082747,0.070292,是,是,是,0.035146,0.117893,0.070292,2025-06-29 16:58:41
2024-04-09,159834,5.4323,5.302692,0.129608,0.092119,0.074978,是,是,是,0.037489,0.129608,0.074978,2025-06-29 16:58:41
2024-04-10,159834,5.475567,5.338726,0.13684,0.101063,0.071554,是,是,是,0.035777,0.13684,0.071554,2025-06-29 16:58:41
2024-04-11,159834,5.501441,5.366868,0.134573,0.107765,0.053616,是,是,是,0.026808,0.134573,0.053616,2025-06-29 16:58:41
2024-04-12,159834,5.554232,5.408216,0.146016,0.115415,0.061201,是,是,是,0.030601,0.146016,0.061201,2025-06-29 16:58:41
2024-04-15,159834,5.577958,5.436303,0.141655,0.120663,0.041984,是,是,是,0.020992,0.141655,0.041984,2025-06-29 16:58:41
2024-04-16,159834,5.603745,5.464936,0.138809,0.124292,0.029033,是,是,是,0.014517,0.138809,0.029033,2025-06-29 16:58:41
2024-04-17,159834,5.62558,5.491276,0.134303,0.126295,0.016017,是,是,是,0.008008,0.134303,0.016017,2025-06-29 16:58:41
2024-04-18,159834,5.636117,5.511468,0.124649,0.125966,-0.002632,否,是,是,-0.001317,0.124649,0.002632,2025-06-29 16:58:41
2024-04-19,159834,5.649869,5.532194,0.117675,0.124307,-0.013264,否,是,是,-0.006632,0.117675,0.013264,2025-06-29 16:58:41
2024-04-22,159834,5.640787,5.540728,0.100059,0.119458,-0.038797,否,是,是,-0.019399,0.100059,0.038797,2025-06-29 16:58:41
2024-04-23,159834,5.603057,5.53298,0.070076,0.109582,-0.07901,否,是,是,-0.039506,0.070076,0.07901,2025-06-29 16:58:41
2024-04-24,159834,5.583933,5.531205,0.052728,0.098211,-0.090965,否,是,是,-0.045483,0.052728,0.090965,2025-06-29 16:58:41
2024-04-25,159834,5.570614,5.530404,0.04021,0.086611,-0.092801,否,是,是,-0.046401,0.04021,0.092801,2025-06-29 16:58:41
2024-04-26,159834,5.570922,5.535026,0.035896,0.076468,-0.081143,否,是,是,-0.040572,0.035896,0.081143,2025-06-29 16:58:41
2024-04-29,159834,5.562717,5.534912,0.027806,0.066735,-0.07786,否,是,是,-0.038929,0.027806,0.07786,2025-06-29 16:58:41
2024-04-30,159834,5.551891,5.532588,0.019303,0.057249,-0.075892,否,是,是,-0.037946,0.019303,0.075892,2025-06-29 16:58:41
2024-05-06,159834,5.536804,5.52719,0.009615,0.047722,-0.076215,否,是,是,-0.038107,0.009615,0.076215,2025-06-29 16:58:41
2024-05-07,159834,5.528181,5.523946,0.004235,0.039025,-0.06958,否,是,是,-0.03479,0.004235,0.06958,2025-06-29 16:58:41
2024-05-08,159834,5.519696,5.520175,-0.000478,0.031124,-0.063204,否,否,是,-0.031602,0.000478,0.063204,2025-06-29 16:58:41
2024-05-09,159834,5.511764,5.516155,-0.004391,0.024021,-0.056825,否,否,是,-0.028412,0.004391,0.056825,2025-06-29 16:58:41
2024-05-10,159834,5.532039,5.525805,0.006234,0.020464,-0.028459,否,是,是,-0.01423,0.006234,0.028459,2025-06-29 16:58:41
2024-05-13,159834,5.541586,5.531271,0.010315,0.018434,-0.016238,否,是,是,-0.008119,0.010315,0.016238,2025-06-29 16:58:41
2024-05-14,159834,5.545678,5.534463,0.011215,0.01699,-0.011551,否,是,是,-0.005775,0.011215,0.011551,2025-06-29 16:58:41
2024-05-15,159834,5.55686,5.5413,0.01556,0.016704,-0.002288,否,是,是,-0.001144,0.01556,0.002288,2025-06-29 16:58:41
2024-05-16,159834,5.579114,5.554156,0.024958,0.018355,0.013206,是,是,是,0.006603,0.024958,0.013206,2025-06-29 16:58:41
2024-05-17,159834,5.596644,5.565694,0.03095,0.020874,0.020152,是,是,是,0.010076,0.03095,0.020152,2025-06-29 16:58:41
2024-05-20,159834,5.639612,5.590617,0.048995,0.026498,0.044994,是,是,是,0.022497,0.048995,0.044994,2025-06-29 16:58:41
2024-05-21,159834,5.660143,5.606326,0.053816,0.031962,0.043709,是,是,是,0.021854,0.053816,0.043709,2025-06-29 16:58:41
2024-05-22,159834,5.678778,5.621623,0.057154,0.037,0.040308,是,是,是,0.020154,0.057154,0.040308,2025-06-29 16:58:41
2024-05-23,159834,5.661494,5.619332,0.042162,0.038033,0.008259,是,是,是,0.004129,0.042162,0.008259,2025-06-29 16:58:41
2024-05-24,159834,5.636051,5.611295,0.024756,0.035377,-0.021243,否,是,是,-0.010621,0.024756,0.021243,2025-06-29 16:58:41
2024-05-27,159834,5.621595,5.606818,0.014777,0.031257,-0.03296,否,是,是,-0.01648,0.014777,0.03296,2025-06-29 16:58:41
2024-05-28,159834,5.611241,5.603282,0.007958,0.026597,-0.037279,否,是,是,-0.018639,0.007958,0.037279,2025-06-29 16:58:41
2024-05-29,159834,5.609632,5.603362,0.006269,0.022532,-0.032525,否,是,是,-0.016263,0.006269,0.032525,2025-06-29 16:58:41
2024-05-30,159834,5.595936,5.597211,-0.001275,0.01777,-0.038091,否,否,是,-0.019045,0.001275,0.038091,2025-06-29 16:58:41
2024-05-31,159834,5.592172,5.595187,-0.003015,0.013613,-0.033257,否,否,是,-0.016628,0.003015,0.033257,2025-06-29 16:58:41
2024-06-03,159834,5.578134,5.587833,-0.009699,0.008951,-0.0373,否,否,是,-0.01865,0.009699,0.0373,2025-06-29 16:58:41
2024-06-04,159834,5.580326,5.587852,-0.007525,0.005656,-0.026362,否,否,是,-0.013181,0.007525,0.026362,2025-06-29 16:58:41
2024-06-05,159834,5.574032,5.583868,-0.009837,0.002557,-0.024787,否,否,是,-0.012394,0.009837,0.024787,2025-06-29 16:58:41
2024-06-06,159834,5.588691,5.590105,-0.001414,0.001763,-0.006353,否,否,是,-0.003177,0.001414,0.006353,2025-06-29 16:58:41
2024-06-07,159834,5.600538,5.595871,0.004666,0.002344,0.004646,是,是,是,0.002322,0.004666,0.004646,2025-06-29 16:58:41
2024-06-11,159834,5.571529,5.581886,-0.010356,-0.000196,-0.02032,否,否,否,-0.01016,0.010356,0.02032,2025-06-29 16:58:41
2024-06-12,159834,5.556078,5.573009,-0.016931,-0.003543,-0.026775,否,否,否,-0.013388,0.016931,0.026775,2025-06-29 16:58:41
2024-06-13,159834,5.543394,5.564786,-0.021392,-0.007113,-0.028558,否,否,否,-0.014279,0.021392,0.028558,2025-06-29 16:58:41
2024-06-14,159834,5.53464,5.558032,-0.023392,-0.010369,-0.026047,否,否,否,-0.013023,0.023392,0.026047,2025-06-29 16:58:41
2024-06-17,159834,5.529387,5.552806,-0.02342,-0.012979,-0.020881,否,否,否,-0.010441,0.02342,0.020881,2025-06-29 16:58:41
2024-06-18,159834,5.526634,5.548828,-0.022194,-0.014822,-0.014744,否,否,否,-0.007372,0.022194,0.014744,2025-06-29 16:58:41
2024-06-19,159834,5.528049,5.547069,-0.01902,-0.015662,-0.006718,否,否,否,-0.003358,0.01902,0.006718,2025-06-29 16:58:41
2024-06-20,159834,5.540927,5.551395,-0.010468,-0.014623,0.00831,是,否,否,0.004155,0.010468,0.00831,2025-06-29 16:58:41
2024-06-21,159834,5.556276,5.557906,-0.00163,-0.012024,0.020788,是,否,否,0.010394,0.00163,0.020788,2025-06-29 16:58:41
2024-06-24,159834,5.548882,5.554028,-0.005146,-0.010649,0.011005,是,否,否,0.005503,0.005146,0.011005,2025-06-29 16:58:41
2024-06-25,159834,5.545797,5.551914,-0.006117,-0.009742,0.007251,是,否,否,0.003625,0.006117,0.007251,2025-06-29 16:58:41
2024-06-26,159834,5.53562,5.546146,-0.010526,-0.009899,-0.001253,否,否,否,-0.000627,0.010526,0.001253,2025-06-29 16:58:41
2024-06-27,159834,5.522149,5.538241,-0.016092,-0.011138,-0.009908,否,否,否,-0.004954,0.016092,0.009908,2025-06-29 16:58:41
2024-06-28,159834,5.526116,5.538436,-0.01232,-0.011374,-0.001892,否,否,否,-0.000946,0.01232,0.001892,2025-06-29 16:58:41
2024-07-01,159834,5.528312,5.538165,-0.009853,-0.01107,0.002434,是,否,否,0.001217,0.009853,0.002434,2025-06-29 16:58:41
2024-07-02,159834,5.531798,5.538814,-0.007015,-0.010259,0.006488,是,否,否,0.003244,0.007015,0.006488,2025-06-29 16:58:41
2024-07-03,159834,5.540954,5.542612,-0.001658,-0.008539,0.013762,是,否,否,0.006881,0.001658,0.013762,2025-06-29 16:58:41
2024-07-04,159834,5.554076,5.548989,0.005087,-0.005814,0.021801,是,是,否,0.010901,0.005087,0.021801,2025-06-29 16:58:41
2024-07-05,159834,5.568059,5.556545,0.011513,-0.002348,0.027723,是,是,否,0.013861,0.011513,0.027723,2025-06-29 16:58:41
2024-07-08,159834,5.581601,5.564596,0.017005,0.001522,0.030966,是,是,是,0.015483,0.017005,0.030966,2025-06-29 16:58:41
2024-07-09,159834,5.587023,5.569196,0.017827,0.004783,0.026087,是,是,是,0.013044,0.017827,0.026087,2025-06-29 16:58:41
2024-07-10,159834,5.597462,5.576397,0.021066,0.00804,0.026052,是,是,是,0.013026,0.021066,0.026052,2025-06-29 16:58:41
2024-07-11,159834,5.608693,5.584353,0.02434,0.0113,0.026081,是,是,是,0.01304,0.02434,0.026081,2025-06-29 16:58:41
2024-07-12,159834,5.62565,5.595536,0.030114,0.015063,0.030103,是,是,是,0.015051,0.030114,0.030103,2025-06-29 16:58:41
2024-07-15,159834,5.638395,5.605254,0.033141,0.018678,0.028924,是,是,是,0.014463,0.033141,0.028924,2025-06-29 16:58:41
2024-07-16,159834,5.662307,5.620892,0.041414,0.023226,0.036378,是,是,是,0.018188,0.041414,0.036378,2025-06-29 16:58:41
2024-07-17,159834,5.697128,5.642904,0.054223,0.029425,0.049596,是,是,是,0.024798,0.054223,0.049596,2025-06-29 16:58:41
2024-07-18,159834,5.723321,5.662026,0.061295,0.035799,0.050992,是,是,是,0.025496,0.061295,0.050992,2025-06-29 16:58:41
2024-07-19,159834,5.710361,5.662357,0.048005,0.03824,0.019529,是,是,是,0.009765,0.048005,0.019529,2025-06-29 16:58:41
2024-07-22,159834,5.69917,5.662095,0.037075,0.038007,-0.001864,否,是,是,-0.000932,0.037075,0.001864,2025-06-29 16:58:41
2024-07-23,159834,5.684465,5.658862,0.025603,0.035526,-0.019846,否,是,是,-0.009923,0.025603,0.019846,2025-06-29 16:58:41
2024-07-24,159834,5.688584,5.663766,0.024818,0.033385,-0.017134,否,是,是,-0.008567,0.024818,0.017134,2025-06-29 16:58:41
2024-07-25,159834,5.661121,5.652792,0.008329,0.028374,-0.040089,否,是,是,-0.020045,0.008329,0.040089,2025-06-29 16:58:41
2024-07-26,159834,5.643316,5.644815,-0.001499,0.022399,-0.047796,否,否,是,-0.023898,0.001499,0.047796,2025-06-29 16:58:41
2024-07-29,159834,5.63969,5.642836,-0.003145,0.01729,-0.040871,否,否,是,-0.020435,0.003145,0.040871,2025-06-29 16:58:41
2024-07-30,159834,5.636426,5.640854,-0.004428,0.012947,-0.034749,否,否,是,-0.017375,0.004428,0.034749,2025-06-29 16:58:41
2024-07-31,159834,5.645665,5.644981,0.000683,0.010494,-0.019621,否,是,是,-0.009811,0.000683,0.019621,2025-06-29 16:58:41
2024-08-01,159834,5.66285,5.65365,0.0092,0.010235,-0.00207,否,是,是,-0.001035,0.0092,0.00207,2025-06-29 16:58:41
2024-08-02,159834,5.681328,5.663911,0.017417,0.011671,0.011491,是,是,是,0.005746,0.017417,0.011491,2025-06-29 16:58:41
2024-08-05,159834,5.664811,5.657588,0.007223,0.010782,-0.007118,否,是,是,-0.003559,0.007223,0.007118,2025-06-29 16:58:41
2024-08-06,159834,5.643742,5.647856,-0.004114,0.007803,-0.023833,否,否,是,-0.011917,0.004114,0.023833,2025-06-29 16:58:41
2024-08-07,159834,5.630021,5.640538,-0.010517,0.004139,-0.029312,否,否,是,-0.014656,0.010517,0.029312,2025-06-29 16:58:41
2024-08-08,159834,5.61935,5.634034,-0.014684,0.000374,-0.030117,否,否,是,-0.015058,0.014684,0.030117,2025-06-29 16:58:41
2024-08-09,159834,5.621717,5.633586,-0.011869,-0.002075,-0.019589,否,否,否,-0.009794,0.011869,0.019589,2025-06-29 16:58:41
2024-08-12,159834,5.632446,5.637632,-0.005186,-0.002697,-0.004978,否,否,否,-0.002489,0.005186,0.004978,2025-06-29 16:58:41
2024-08-13,159834,5.650125,5.645895,0.00423,-0.001312,0.011083,是,是,否,0.005542,0.00423,0.011083,2025-06-29 16:58:41
2024-08-14,159834,5.661208,5.651907,0.009301,0.000811,0.016981,是,是,是,0.00849,0.009301,0.016981,2025-06-29 16:58:41
2024-08-15,159834,5.667384,5.656028,0.011356,0.00292,0.016872,是,是,是,0.008436,0.011356,0.016872,2025-06-29 16:58:41
