日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-14,159934,3.896303,3.878156,0.018148,0.01899,-0.001685,否,是,是,-0.000842,0.018148,0.001685,2025-06-29 16:58:39
2020-07-15,159934,3.899125,3.881583,0.017542,0.0187,-0.002317,否,是,是,-0.001158,0.017542,0.002317,2025-06-29 16:58:39
2020-07-16,159934,3.898208,3.883074,0.015135,0.017987,-0.005705,否,是,是,-0.002852,0.015135,0.005705,2025-06-29 16:58:39
2020-07-17,159934,3.892606,3.881954,0.010652,0.01652,-0.011736,否,是,是,-0.005868,0.010652,0.011736,2025-06-29 16:58:39
2020-07-20,159934,3.892472,3.88307,0.009401,0.015096,-0.01139,否,是,是,-0.005695,0.009401,0.01139,2025-06-29 16:58:39
2020-07-21,159934,3.898367,3.887063,0.011304,0.014338,-0.006067,否,是,是,-0.003034,0.011304,0.006067,2025-06-29 16:58:39
2020-07-22,159934,3.923396,3.900833,0.022563,0.015983,0.01316,是,是,是,0.00658,0.022563,0.01316,2025-06-29 16:58:39
2020-07-23,159934,3.947753,3.915519,0.032234,0.019233,0.026002,是,是,是,0.013001,0.032234,0.026002,2025-06-29 16:58:39
2020-07-24,159934,3.975808,3.933128,0.04268,0.023923,0.037515,是,是,是,0.018757,0.04268,0.037515,2025-06-29 16:58:39
2020-07-27,159934,4.020739,3.960336,0.060404,0.031219,0.05837,是,是,是,0.029185,0.060404,0.05837,2025-06-29 16:58:39
2020-07-28,159934,4.052575,3.982965,0.06961,0.038897,0.061426,是,是,是,0.030713,0.06961,0.061426,2025-06-29 16:58:39
2020-07-29,159934,4.079114,4.003969,0.075145,0.046147,0.057997,是,是,是,0.028998,0.075145,0.057997,2025-06-29 16:58:39
2020-07-30,159934,4.0942,4.019861,0.074338,0.051785,0.045107,是,是,是,0.022553,0.074338,0.045107,2025-06-29 16:58:39
2020-07-31,159934,4.113489,4.037766,0.075723,0.056573,0.038301,是,是,是,0.01915,0.075723,0.038301,2025-06-29 16:58:39
2020-08-03,159934,4.125825,4.052347,0.073477,0.059954,0.027048,是,是,是,0.013523,0.073477,0.027048,2025-06-29 16:58:39
2020-08-04,159934,4.136308,4.065753,0.070555,0.062074,0.016962,是,是,是,0.008481,0.070555,0.016962,2025-06-29 16:58:39
2020-08-05,159934,4.169573,4.090225,0.079348,0.065529,0.027639,是,是,是,0.013819,0.079348,0.027639,2025-06-29 16:58:39
2020-08-06,159934,4.202779,4.115644,0.087134,0.06985,0.034569,是,是,是,0.017284,0.087134,0.034569,2025-06-29 16:58:39
2020-08-07,159934,4.234606,4.141239,0.093366,0.074553,0.037626,是,是,是,0.018813,0.093366,0.037626,2025-06-29 16:58:39
2020-08-10,159934,4.252471,4.160546,0.091925,0.078027,0.027795,是,是,是,0.013898,0.091925,0.027795,2025-06-29 16:58:39
2020-08-11,159934,4.244144,4.166597,0.077548,0.077932,-0.000768,否,是,是,-0.000384,0.077548,0.000768,2025-06-29 16:58:39
2020-08-12,159934,4.180112,4.143197,0.036915,0.069728,-0.065626,否,是,是,-0.032813,0.036915,0.065626,2025-06-29 16:58:39
2020-08-13,159934,4.144976,4.129731,0.015245,0.058832,-0.087172,否,是,是,-0.043587,0.015245,0.087172,2025-06-29 16:58:39
2020-08-14,159934,4.122537,4.120205,0.002332,0.047532,-0.0904,否,是,是,-0.0452,0.002332,0.0904,2025-06-29 16:58:39
2020-08-17,159934,4.118195,4.118293,-9.8e-05,0.038006,-0.076207,否,否,是,-0.038104,9.8e-05,0.076207,2025-06-29 16:58:39
2020-08-18,159934,4.135485,4.126927,0.008558,0.032116,-0.047117,否,是,是,-0.023558,0.008558,0.047117,2025-06-29 16:58:39
2020-08-19,159934,4.137155,4.128713,0.008442,0.027381,-0.037879,否,是,是,-0.018939,0.008442,0.037879,2025-06-29 16:58:39
2020-08-20,159934,4.117121,4.119634,-0.002513,0.021402,-0.047831,否,否,是,-0.023915,0.002513,0.047831,2025-06-29 16:58:39
2020-08-21,159934,4.103538,4.112564,-0.009025,0.015317,-0.048684,否,否,是,-0.024342,0.009025,0.048684,2025-06-29 16:58:39
2020-08-24,159934,4.085641,4.102612,-0.016971,0.008859,-0.051661,否,否,是,-0.02583,0.016971,0.051661,2025-06-29 16:58:39
2020-08-25,159934,4.073721,4.094766,-0.021046,0.002878,-0.047848,否,否,是,-0.023924,0.021046,0.047848,2025-06-29 16:58:39
2020-08-26,159934,4.062894,4.087014,-0.024121,-0.002521,-0.043198,否,否,否,-0.0216,0.024121,0.043198,2025-06-29 16:58:39
2020-08-27,159934,4.06514,4.085457,-0.020318,-0.006081,-0.028474,否,否,否,-0.014237,0.020318,0.028474,2025-06-29 16:58:39
2020-08-28,159934,4.067553,4.084406,-0.016853,-0.008235,-0.017236,否,否,否,-0.008618,0.016853,0.017236,2025-06-29 16:58:39
2020-08-31,159934,4.072986,4.08525,-0.012264,-0.009041,-0.006447,否,否,否,-0.003223,0.012264,0.006447,2025-06-29 16:58:39
2020-09-01,159934,4.086544,4.090667,-0.004122,-0.008057,0.00787,是,否,否,0.003935,0.004122,0.00787,2025-06-29 16:58:39
2020-09-02,159934,4.08709,4.090482,-0.003392,-0.007124,0.007465,是,否,否,0.003732,0.003392,0.007465,2025-06-29 16:58:39
2020-09-03,159934,4.071515,4.082317,-0.010802,-0.00786,-0.005885,否,否,否,-0.002942,0.010802,0.005885,2025-06-29 16:58:39
2020-09-04,159934,4.063622,4.077171,-0.013548,-0.008998,-0.009101,否,否,否,-0.00455,0.013548,0.009101,2025-06-29 16:58:39
2020-09-07,159934,4.05704,4.072374,-0.015334,-0.010265,-0.010139,否,否,否,-0.005069,0.015334,0.010139,2025-06-29 16:58:39
2020-09-08,159934,4.052364,4.068332,-0.015968,-0.011406,-0.009125,否,否,否,-0.004562,0.015968,0.009125,2025-06-29 16:58:39
2020-09-09,159934,4.048283,4.064518,-0.016234,-0.012371,-0.007726,否,否,否,-0.003863,0.016234,0.007726,2025-06-29 16:58:39
2020-09-10,159934,4.05222,4.064682,-0.012462,-0.012389,-0.000145,否,否,否,-7.3e-05,0.012462,0.000145,2025-06-29 16:58:39
2020-09-11,159934,4.052838,4.063607,-0.010769,-0.012065,0.002593,是,否,否,0.001296,0.010769,0.002593,2025-06-29 16:58:39
2020-09-14,159934,4.053096,4.062539,-0.009443,-0.011541,0.004196,是,否,否,0.002098,0.009443,0.004196,2025-06-29 16:58:39
2020-09-15,159934,4.055964,4.062924,-0.00696,-0.010625,0.007329,是,否,否,0.003665,0.00696,0.007329,2025-06-29 16:58:39
2020-09-16,159934,4.05575,4.062043,-0.006294,-0.009758,0.006929,是,否,否,0.003464,0.006294,0.006929,2025-06-29 16:58:39
2020-09-17,159934,4.049805,4.058372,-0.008567,-0.00952,0.001907,是,否,否,0.000953,0.008567,0.001907,2025-06-29 16:58:39
2020-09-18,159934,4.048515,4.056775,-0.00826,-0.009268,0.002016,是,否,否,0.001008,0.00826,0.002016,2025-06-29 16:58:39
2020-09-21,159934,4.04729,4.055244,-0.007955,-0.009005,0.002101,是,否,否,0.00105,0.007955,0.002101,2025-06-29 16:58:39
2020-09-22,159934,4.026781,4.044106,-0.017325,-0.010669,-0.013312,否,否,否,-0.006656,0.017325,0.013312,2025-06-29 16:58:39
2020-09-23,159934,3.997274,4.027428,-0.030154,-0.014566,-0.031175,否,否,否,-0.015588,0.030154,0.031175,2025-06-29 16:58:39
2020-09-24,159934,3.964102,4.007491,-0.043389,-0.020331,-0.046117,否,否,否,-0.023058,0.043389,0.046117,2025-06-29 16:58:39
2020-09-25,159934,3.948524,3.994881,-0.046357,-0.025536,-0.041642,否,否,否,-0.020821,0.046357,0.041642,2025-06-29 16:58:39
2020-09-28,159934,3.935074,3.983005,-0.047931,-0.030015,-0.035832,否,否,否,-0.017916,0.047931,0.035832,2025-06-29 16:58:39
2020-09-29,159934,3.935946,3.978116,-0.042169,-0.032446,-0.019447,否,否,否,-0.009723,0.042169,0.019447,2025-06-29 16:58:39
2020-09-30,159934,3.937069,3.973992,-0.036922,-0.033341,-0.007162,否,否,否,-0.003581,0.036922,0.007162,2025-06-29 16:58:39
2020-10-09,159934,3.937721,3.970215,-0.032494,-0.033172,0.001355,是,否,否,0.000678,0.032494,0.001355,2025-06-29 16:58:39
2020-10-12,159934,3.948227,3.971858,-0.023631,-0.031264,0.015266,是,否,否,0.007633,0.023631,0.015266,2025-06-29 16:58:39
2020-10-13,159934,3.952621,3.971429,-0.018808,-0.028773,0.019929,是,否,否,0.009965,0.018808,0.019929,2025-06-29 16:58:39
2020-10-14,159934,3.946039,3.966048,-0.020009,-0.02702,0.014021,是,否,否,0.007011,0.020009,0.014021,2025-06-29 16:58:39
2020-10-15,159934,3.94003,3.960821,-0.020791,-0.025774,0.009967,是,否,否,0.004983,0.020791,0.009967,2025-06-29 16:58:39
2020-10-16,159934,3.938023,3.957507,-0.019484,-0.024516,0.010064,是,否,否,0.005032,0.019484,0.010064,2025-06-29 16:58:39
2020-10-19,159934,3.938018,3.95534,-0.017322,-0.023077,0.011511,是,否,否,0.005755,0.017322,0.011511,2025-06-29 16:58:39
2020-10-20,159934,3.933792,3.951302,-0.01751,-0.021964,0.008907,是,否,否,0.004454,0.01751,0.008907,2025-06-29 16:58:39
2020-10-21,159934,3.933394,3.949157,-0.015764,-0.020724,0.00992,是,否,否,0.00496,0.015764,0.00992,2025-06-29 16:58:39
2020-10-22,159934,3.934195,3.947807,-0.013611,-0.019301,0.01138,是,否,否,0.00569,0.013611,0.01138,2025-06-29 16:58:39
2020-10-23,159934,3.931485,3.944939,-0.013454,-0.018132,0.009356,是,否,否,0.004678,0.013454,0.009356,2025-06-29 16:58:39
2020-10-26,159934,3.9256,3.940501,-0.014902,-0.017486,0.005168,是,否,否,0.002584,0.014902,0.005168,2025-06-29 16:58:39
2020-10-27,159934,3.929466,3.940779,-0.011313,-0.016251,0.009877,是,否,否,0.004938,0.011313,0.009877,2025-06-29 16:58:39
2020-10-28,159934,3.93314,3.941359,-0.008219,-0.014645,0.012852,是,否,否,0.006426,0.008219,0.012852,2025-06-29 16:58:39
2020-10-29,159934,3.923109,3.93543,-0.012321,-0.01418,0.003718,是,否,否,0.001859,0.012321,0.003718,2025-06-29 16:58:39
2020-10-30,159934,3.910196,3.927605,-0.017409,-0.014826,-0.005166,否,否,否,-0.002583,0.017409,0.005166,2025-06-29 16:58:39
2020-11-02,159934,3.907264,3.924204,-0.016941,-0.015249,-0.003384,否,否,否,-0.001692,0.016941,0.003384,2025-06-29 16:58:39
2020-11-03,159934,3.910094,3.923737,-0.013643,-0.014928,0.002569,是,否,否,0.001285,0.013643,0.002569,2025-06-29 16:58:39
2020-11-04,159934,3.915406,3.924877,-0.009471,-0.013836,0.00873,是,否,否,0.004365,0.009471,0.00873,2025-06-29 16:58:39
2020-11-05,159934,3.919538,3.925891,-0.006353,-0.01234,0.011974,是,否,否,0.005987,0.006353,0.011974,2025-06-29 16:58:39
2020-11-06,159934,3.930308,3.93057,-0.000262,-0.009924,0.019324,是,否,否,0.009662,0.000262,0.019324,2025-06-29 16:58:39
2020-11-09,159934,3.936017,3.933395,0.002622,-0.007415,0.020073,是,是,否,0.010037,0.002622,0.020073,2025-06-29 16:58:39
2020-11-10,159934,3.91868,3.925018,-0.006338,-0.0072,0.001723,是,否,否,0.000862,0.006338,0.001723,2025-06-29 16:58:39
2020-11-11,159934,3.903418,3.916683,-0.013265,-0.008413,-0.009705,否,否,否,-0.004852,0.013265,0.009705,2025-06-29 16:58:39
2020-11-12,159934,3.889769,3.908385,-0.018615,-0.010453,-0.016324,否,否,否,-0.008162,0.018615,0.016324,2025-06-29 16:58:39
2020-11-13,159934,3.882709,3.902786,-0.020077,-0.012378,-0.015398,否,否,否,-0.007699,0.020077,0.015398,2025-06-29 16:58:39
2020-11-16,159934,3.877218,3.89781,-0.020592,-0.014021,-0.013142,否,否,否,-0.006571,0.020592,0.013142,2025-06-29 16:58:39
2020-11-17,159934,3.870948,3.892387,-0.021439,-0.015504,-0.011869,否,否,否,-0.005935,0.021439,0.011869,2025-06-29 16:58:39
2020-11-18,159934,3.86007,3.884566,-0.024496,-0.017303,-0.014386,否,否,否,-0.007193,0.024496,0.014386,2025-06-29 16:58:39
2020-11-19,159934,3.847833,3.875725,-0.027893,-0.019421,-0.016944,否,否,否,-0.008472,0.027893,0.016944,2025-06-29 16:58:39
2020-11-20,159934,3.839648,3.868534,-0.028886,-0.021314,-0.015145,否,否,否,-0.007572,0.028886,0.015145,2025-06-29 16:58:39
2020-11-23,159934,3.835281,3.863141,-0.02786,-0.022623,-0.010473,否,否,否,-0.005237,0.02786,0.010473,2025-06-29 16:58:39
2020-11-24,159934,3.810552,3.847681,-0.037129,-0.025524,-0.023209,否,否,否,-0.011605,0.037129,0.023209,2025-06-29 16:58:39
2020-11-25,159934,3.78243,3.829494,-0.047065,-0.029832,-0.034465,否,否,否,-0.017233,0.047065,0.034465,2025-06-29 16:58:39
2020-11-26,159934,3.761223,3.813661,-0.052439,-0.034353,-0.03617,否,否,否,-0.018086,0.052439,0.03617,2025-06-29 16:58:39
2020-11-27,159934,3.745396,3.799921,-0.054526,-0.038388,-0.032276,否,否,否,-0.016138,0.054526,0.032276,2025-06-29 16:58:39
2020-11-30,159934,3.713085,3.777708,-0.064622,-0.043635,-0.041975,否,否,否,-0.020987,0.064622,0.041975,2025-06-29 16:58:39
2020-12-01,159934,3.693733,3.760851,-0.067118,-0.048331,-0.037574,否,否,否,-0.018787,0.067118,0.037574,2025-06-29 16:58:39
2020-12-02,159934,3.690237,3.751646,-0.061409,-0.050947,-0.020924,否,否,否,-0.010462,0.061409,0.020924,2025-06-29 16:58:39
2020-12-03,159934,3.696406,3.747907,-0.051501,-0.051058,-0.000886,否,否,否,-0.000443,0.051501,0.000886,2025-06-29 16:58:39
2020-12-04,159934,3.701872,3.744918,-0.043046,-0.049455,0.012819,是,否,否,0.006409,0.043046,0.012819,2025-06-29 16:58:39
2020-12-07,159934,3.704567,3.741482,-0.036915,-0.046947,0.020064,是,否,否,0.010032,0.036915,0.020064,2025-06-29 16:58:39
2020-12-08,159934,3.719108,3.744651,-0.025543,-0.042667,0.034246,是,否,否,0.017124,0.025543,0.034246,2025-06-29 16:58:39
2020-12-09,159934,3.725084,3.744801,-0.019717,-0.038077,0.036719,是,否,否,0.01836,0.019717,0.036719,2025-06-29 16:58:39
2020-12-10,159934,3.722398,3.741267,-0.018869,-0.034235,0.030732,是,否,否,0.015366,0.018869,0.030732,2025-06-29 16:58:39
2020-12-11,159934,3.718754,3.737349,-0.018594,-0.031107,0.025025,是,否,否,0.012513,0.018594,0.025025,2025-06-29 16:58:39
2020-12-14,159934,3.716142,3.733977,-0.017834,-0.028452,0.021236,是,否,否,0.010618,0.017834,0.021236,2025-06-29 16:58:39
2020-12-15,159934,3.721444,3.734646,-0.013202,-0.025402,0.024401,是,否,否,0.0122,0.013202,0.024401,2025-06-29 16:58:39
2020-12-16,159934,3.730679,3.737796,-0.007118,-0.021745,0.029255,是,否,否,0.014627,0.007118,0.029255,2025-06-29 16:58:39
2020-12-17,159934,3.741861,3.742597,-0.000736,-0.017544,0.033616,是,否,否,0.016808,0.000736,0.033616,2025-06-29 16:58:39
2020-12-18,159934,3.755448,3.749308,0.006139,-0.012807,0.037892,是,是,否,0.018946,0.006139,0.037892,2025-06-29 16:58:39
2020-12-21,159934,3.77557,3.760052,0.015519,-0.007142,0.045321,是,是,否,0.022661,0.015519,0.045321,2025-06-29 16:58:39
2020-12-22,159934,3.778999,3.76349,0.015509,-0.002612,0.036241,是,是,否,0.018121,0.015509,0.036241,2025-06-29 16:58:39
2020-12-23,159934,3.780333,3.76588,0.014452,0.000801,0.027302,是,是,是,0.013651,0.014452,0.027302,2025-06-29 16:58:39
2020-12-24,159934,3.785148,3.769894,0.015254,0.003692,0.023125,是,是,是,0.011562,0.015254,0.023125,2025-06-29 16:58:39
2020-12-25,159934,3.793115,3.775572,0.017543,0.006462,0.022162,是,是,是,0.011081,0.017543,0.022162,2025-06-29 16:58:39
2020-12-28,159934,3.800867,3.781398,0.01947,0.009063,0.020812,是,是,是,0.010407,0.01947,0.020812,2025-06-29 16:58:39
2020-12-29,159934,3.800674,3.783464,0.01721,0.010693,0.013035,是,是,是,0.006517,0.01721,0.013035,2025-06-29 16:58:39
2020-12-30,159934,3.800302,3.785191,0.015112,0.011576,0.00707,是,是,是,0.003536,0.015112,0.00707,2025-06-29 16:58:39
2020-12-31,159934,3.80468,3.789058,0.015621,0.012385,0.006472,是,是,是,0.003236,0.015621,0.006472,2025-06-29 16:58:39
2021-01-04,159934,3.819417,3.798163,0.021254,0.014159,0.01419,是,是,是,0.007095,0.021254,0.01419,2025-06-29 16:58:39
2021-01-05,159934,3.834214,3.807923,0.026291,0.016586,0.019411,是,是,是,0.009705,0.026291,0.019411,2025-06-29 16:58:39
2021-01-06,159934,3.848166,3.81782,0.030346,0.019338,0.022017,是,是,是,0.011008,0.030346,0.022017,2025-06-29 16:58:39
2021-01-07,159934,3.853463,3.82384,0.029622,0.021395,0.016456,是,是,是,0.008227,0.029622,0.016456,2025-06-29 16:58:39
2021-01-08,159934,3.851582,3.826191,0.025391,0.022194,0.006394,是,是,是,0.003197,0.025391,0.006394,2025-06-29 16:58:39
2021-01-11,159934,3.828119,3.817281,0.010838,0.019923,-0.018169,否,是,是,-0.009085,0.010838,0.018169,2025-06-29 16:58:39
2021-01-12,159934,3.815871,3.812361,0.00351,0.01664,-0.026261,否,是,是,-0.01313,0.00351,0.026261,2025-06-29 16:58:39
2021-01-13,159934,3.804566,3.807099,-0.002533,0.012806,-0.030676,否,否,是,-0.015339,0.002533,0.030676,2025-06-29 16:58:39
2021-01-14,159934,3.790662,3.799865,-0.009203,0.008404,-0.035214,否,否,是,-0.017607,0.009203,0.035214,2025-06-29 16:58:39
2021-01-15,159934,3.782293,3.794658,-0.012365,0.00425,-0.03323,否,否,是,-0.016615,0.012365,0.03323,2025-06-29 16:58:39
2021-01-18,159934,3.774006,3.789141,-0.015135,0.000373,-0.031016,否,否,是,-0.015508,0.015135,0.031016,2025-06-29 16:58:39
2021-01-19,159934,3.768004,3.784458,-0.016454,-0.002992,-0.026923,否,否,否,-0.013462,0.016454,0.026923,2025-06-29 16:58:39
2021-01-20,159934,3.766003,3.78163,-0.015626,-0.005519,-0.020214,否,否,否,-0.010107,0.015626,0.020214,2025-06-29 16:58:39
2021-01-21,159934,3.772447,3.783115,-0.010668,-0.006549,-0.008238,否,否,否,-0.004119,0.010668,0.008238,2025-06-29 16:58:39
2021-01-22,159934,3.773014,3.782214,-0.009199,-0.007079,-0.00424,否,否,否,-0.00212,0.009199,0.00424,2025-06-29 16:58:39
2021-01-25,159934,3.7699,3.779634,-0.009734,-0.00761,-0.004248,否,否,否,-0.002124,0.009734,0.004248,2025-06-29 16:58:39
2021-01-26,159934,3.7697,3.778453,-0.008753,-0.007838,-0.001828,否,否,否,-0.000915,0.008753,0.001828,2025-06-29 16:58:39
2021-01-27,159934,3.7651,3.77518,-0.01008,-0.008287,-0.003587,否,否,否,-0.001793,0.01008,0.003587,2025-06-29 16:58:39
2021-01-28,159934,3.757744,3.770382,-0.012638,-0.009157,-0.006962,否,否,否,-0.003481,0.012638,0.006962,2025-06-29 16:58:39
2021-01-29,159934,3.755801,3.768007,-0.012205,-0.009767,-0.004877,否,否,否,-0.002438,0.012205,0.004877,2025-06-29 16:58:39
2021-02-01,159934,3.763623,3.770561,-0.006938,-0.009201,0.004526,是,否,否,0.002263,0.006938,0.004526,2025-06-29 16:58:39
2021-02-02,159934,3.762374,3.769166,-0.006792,-0.008719,0.003854,是,否,否,0.001927,0.006792,0.003854,2025-06-29 16:58:39
2021-02-03,159934,3.752735,3.763592,-0.010857,-0.009147,-0.00342,否,否,否,-0.00171,0.010857,0.00342,2025-06-29 16:58:39
2021-02-04,159934,3.739238,3.755637,-0.016399,-0.010597,-0.011603,否,否,否,-0.005802,0.016399,0.011603,2025-06-29 16:58:39
2021-02-05,159934,3.718963,3.743677,-0.024714,-0.013421,-0.022587,否,否,否,-0.011293,0.024714,0.022587,2025-06-29 16:58:39
2021-02-08,159934,3.710749,3.736824,-0.026075,-0.015951,-0.020248,否,否,否,-0.010124,0.026075,0.020248,2025-06-29 16:58:39
2021-02-09,159934,3.713472,3.735288,-0.021817,-0.017125,-0.009384,否,否,否,-0.004692,0.021817,0.009384,2025-06-29 16:58:39
2021-02-10,159934,3.716033,3.734145,-0.018112,-0.017322,-0.00158,否,否,否,-0.00079,0.018112,0.00158,2025-06-29 16:58:39
2021-02-18,159934,3.693582,3.720907,-0.027325,-0.019323,-0.016005,否,否,否,-0.008002,0.027325,0.016005,2025-06-29 16:58:39
2021-02-19,159934,3.674119,3.708139,-0.03402,-0.022262,-0.023516,否,否,否,-0.011758,0.03402,0.023516,2025-06-29 16:58:39
2021-02-22,159934,3.66787,3.701235,-0.033365,-0.024483,-0.017764,否,否,否,-0.008882,0.033365,0.017764,2025-06-29 16:58:39
2021-02-23,159934,3.67101,3.699098,-0.028088,-0.025204,-0.005768,否,否,否,-0.002884,0.028088,0.005768,2025-06-29 16:58:39
2021-02-24,159934,3.67123,3.696087,-0.024857,-0.025134,0.000555,是,否,否,0.000277,0.024857,0.000555,2025-06-29 16:58:39
2021-02-25,159934,3.663846,3.689633,-0.025787,-0.025265,-0.001045,否,否,否,-0.000522,0.025787,0.001045,2025-06-29 16:58:39
2021-02-26,159934,3.645658,3.677674,-0.032016,-0.026615,-0.010802,否,否,否,-0.005401,0.032016,0.010802,2025-06-29 16:58:39
2021-03-01,159934,3.627956,3.665265,-0.037309,-0.028754,-0.017111,否,否,否,-0.008555,0.037309,0.017111,2025-06-29 16:58:39
2021-03-02,159934,3.600188,3.647236,-0.047048,-0.032413,-0.02927,否,否,否,-0.014635,0.047048,0.02927,2025-06-29 16:58:39
2021-03-03,159934,3.582146,3.632988,-0.050841,-0.036098,-0.029486,否,否,否,-0.014743,0.050841,0.029486,2025-06-29 16:58:39
2021-03-04,159934,3.561003,3.616767,-0.055764,-0.040032,-0.031465,否,否,否,-0.015732,0.055764,0.031465,2025-06-29 16:58:39
2021-03-05,159934,3.537224,3.598681,-0.061457,-0.044317,-0.034281,否,否,否,-0.01714,0.061457,0.034281,2025-06-29 16:58:39
2021-03-08,159934,3.526952,3.586717,-0.059765,-0.047406,-0.024717,否,否,否,-0.012359,0.059765,0.024717,2025-06-29 16:58:39
2021-03-09,159934,3.516296,3.574748,-0.058452,-0.049615,-0.017673,否,否,否,-0.008837,0.058452,0.017673,2025-06-29 16:58:39
2021-03-10,159934,3.515119,3.567665,-0.052546,-0.050202,-0.004689,否,否,否,-0.002344,0.052546,0.004689,2025-06-29 16:58:39
2021-03-11,159934,3.521759,3.565147,-0.043387,-0.048839,0.010903,是,否,否,0.005452,0.043387,0.010903,2025-06-29 16:58:39
2021-03-12,159934,3.516035,3.557464,-0.041429,-0.047357,0.011856,是,否,否,0.005928,0.041429,0.011856,2025-06-29 16:58:39
2021-03-15,159934,3.518916,3.554301,-0.035385,-0.044962,0.019155,是,否,否,0.009577,0.035385,0.019155,2025-06-29 16:58:39
2021-03-16,159934,3.521601,3.551712,-0.030111,-0.041992,0.023763,是,否,否,0.011881,0.030111,0.023763,2025-06-29 16:58:39
2021-03-17,159934,3.526801,3.550966,-0.024165,-0.038427,0.028523,是,否,否,0.014262,0.024165,0.028523,2025-06-29 16:58:39
2021-03-18,159934,3.53729,3.553526,-0.016236,-0.033989,0.035505,是,否,否,0.017753,0.016236,0.035505,2025-06-29 16:58:39
2021-03-19,159934,3.542559,3.554356,-0.011797,-0.02955,0.035506,是,否,否,0.017753,0.011797,0.035506,2025-06-29 16:58:39
2021-03-22,159934,3.541768,3.55265,-0.010882,-0.025817,0.029869,是,否,否,0.014935,0.010882,0.029869,2025-06-29 16:58:39
2021-03-23,159934,3.544486,3.5528,-0.008314,-0.022316,0.028005,是,否,否,0.014002,0.008314,0.028005,2025-06-29 16:58:39
2021-03-24,159934,3.545267,3.552267,-0.007,-0.019253,0.024506,是,否,否,0.012253,0.007,0.024506,2025-06-29 16:58:39
2021-03-25,159934,3.547874,3.552793,-0.004918,-0.016386,0.022935,是,否,否,0.011468,0.004918,0.022935,2025-06-29 16:58:39
2021-03-26,159934,3.548347,3.552482,-0.004136,-0.013936,0.019601,是,否,否,0.0098,0.004136,0.019601,2025-06-29 16:58:39
2021-03-29,159934,3.548492,3.552095,-0.003603,-0.011869,0.016532,是,否,否,0.008266,0.003603,0.016532,2025-06-29 16:58:39
2021-03-30,159934,3.538605,3.546751,-0.008147,-0.011125,0.005956,是,否,否,0.002978,0.008147,0.005956,2025-06-29 16:58:39
2021-03-31,159934,3.522693,3.53789,-0.015198,-0.011939,-0.006516,否,否,否,-0.003259,0.015198,0.006516,2025-06-29 16:58:39
2021-04-01,159934,3.52565,3.53768,-0.01203,-0.011958,-0.000146,否,否,否,-7.2e-05,0.01203,0.000146,2025-06-29 16:58:39
2021-04-02,159934,3.537728,3.542382,-0.004655,-0.010497,0.011685,是,否,否,0.005842,0.004655,0.011685,2025-06-29 16:58:39
2021-04-06,159934,3.542899,3.544451,-0.001552,-0.008708,0.014312,是,否,否,0.007156,0.001552,0.014312,2025-06-29 16:58:39
2021-04-07,159934,3.550033,3.547845,0.002187,-0.006529,0.017433,是,是,否,0.008716,0.002187,0.017433,2025-06-29 16:58:39
2021-04-08,159934,3.557359,3.551751,0.005607,-0.004102,0.019418,是,是,否,0.009709,0.005607,0.019418,2025-06-29 16:58:39
2021-04-09,159934,3.567279,3.557335,0.009945,-0.001292,0.022474,是,是,否,0.011237,0.009945,0.022474,2025-06-29 16:58:39
2021-04-12,159934,3.570106,3.559853,0.010253,0.001017,0.018473,是,是,是,0.009236,0.010253,0.018473,2025-06-29 16:58:39
2021-04-13,159934,3.564305,3.558092,0.006213,0.002056,0.008314,是,是,是,0.004157,0.006213,0.008314,2025-06-29 16:58:39
2021-04-14,159934,3.568904,3.561081,0.007822,0.003209,0.009226,是,是,是,0.004613,0.007822,0.009226,2025-06-29 16:58:39
2021-04-15,159934,3.571369,3.563183,0.008186,0.004205,0.007963,是,是,是,0.003981,0.008186,0.007963,2025-06-29 16:58:39
2021-04-16,159934,3.580398,3.568607,0.011791,0.005722,0.012138,是,是,是,0.006069,0.011791,0.012138,2025-06-29 16:58:39
2021-04-19,159934,3.594088,3.576762,0.017326,0.008043,0.018566,是,是,是,0.009283,0.017326,0.018566,2025-06-29 16:58:39
2021-04-20,159934,3.596735,3.580011,0.016724,0.009779,0.01389,是,是,是,0.006945,0.016724,0.01389,2025-06-29 16:58:39
2021-04-21,159934,3.607016,3.58701,0.020006,0.011824,0.016364,是,是,是,0.008182,0.020006,0.016364,2025-06-29 16:58:39
2021-04-22,159934,3.615235,3.593342,0.021893,0.013838,0.016109,是,是,是,0.008055,0.021893,0.016109,2025-06-29 16:58:39
2021-04-23,159934,3.620071,3.598193,0.021879,0.015446,0.012865,是,是,是,0.006433,0.021879,0.012865,2025-06-29 16:58:39
2021-04-26,159934,3.619611,3.600394,0.019218,0.0162,0.006034,是,是,是,0.003018,0.019218,0.006034,2025-06-29 16:58:39
2021-04-27,159934,3.619698,3.602572,0.017125,0.016385,0.00148,是,是,是,0.00074,0.017125,0.00148,2025-06-29 16:58:39
2021-04-28,159934,3.615765,3.602509,0.013256,0.01576,-0.005007,否,是,是,-0.002504,0.013256,0.005007,2025-06-29 16:58:39
