日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,588220,0.95802,0.95928,-0.00126,-0.005053,0.007585,是,否,否,0.003793,0.00126,0.007585,2025-06-29 16:58:46
2025-04-30,588220,0.96246,0.96136,0.0011,-0.003822,0.009844,是,是,否,0.004922,0.0011,0.009844,2025-06-29 16:58:46
2025-05-06,588220,0.969469,0.964987,0.004482,-0.002161,0.013287,是,是,否,0.006643,0.004482,0.013287,2025-06-29 16:58:46
2025-05-07,588220,0.973142,0.967322,0.005821,-0.000565,0.012772,是,是,否,0.006386,0.005821,0.012772,2025-06-29 16:58:46
2025-05-08,588220,0.976444,0.969619,0.006825,0.000913,0.011824,是,是,是,0.005912,0.006825,0.011824,2025-06-29 16:58:46
2025-05-09,588220,0.975012,0.969661,0.005351,0.0018,0.0071,是,是,是,0.003551,0.005351,0.0071,2025-06-29 16:58:46
2025-05-12,588220,0.975454,0.970477,0.004977,0.002436,0.005082,是,是,是,0.002541,0.004977,0.005082,2025-06-29 16:58:46
2025-05-13,588220,0.975353,0.970979,0.004374,0.002823,0.0031,是,是,是,0.001551,0.004374,0.0031,2025-06-29 16:58:46
2025-05-14,588220,0.974608,0.971093,0.003515,0.002962,0.001107,是,是,是,0.000553,0.003515,0.001107,2025-06-29 16:58:46
2025-05-15,588220,0.969806,0.969083,0.000724,0.002514,-0.003581,否,是,是,-0.00179,0.000724,0.003581,2025-06-29 16:58:46
2025-05-16,588220,0.96696,0.96774,-0.00078,0.001855,-0.00527,否,否,是,-0.002635,0.00078,0.00527,2025-06-29 16:58:46
2025-05-19,588220,0.964969,0.966658,-0.001689,0.001147,-0.00567,否,否,是,-0.002836,0.001689,0.00567,2025-06-29 16:58:46
2025-05-20,588220,0.965198,0.966585,-0.001386,0.00064,-0.004053,否,否,是,-0.002026,0.001386,0.004053,2025-06-29 16:58:46
2025-05-21,588220,0.964932,0.966298,-0.001366,0.000239,-0.003209,否,否,是,-0.001605,0.001366,0.003209,2025-06-29 16:58:46
2025-05-22,588220,0.963836,0.965598,-0.001762,-0.000161,-0.003201,否,否,否,-0.001601,0.001762,0.003201,2025-06-29 16:58:46
2025-05-23,588220,0.959428,0.963198,-0.00377,-0.000883,-0.005774,否,否,否,-0.002887,0.00377,0.005774,2025-06-29 16:58:46
2025-05-26,588220,0.956888,0.961509,-0.004621,-0.001631,-0.005981,否,否,否,-0.00299,0.004621,0.005981,2025-06-29 16:58:46
2025-05-27,588220,0.954024,0.959564,-0.00554,-0.002412,-0.006254,否,否,否,-0.003128,0.00554,0.006254,2025-06-29 16:58:46
2025-05-28,588220,0.950241,0.957057,-0.006816,-0.003293,-0.007045,否,否,否,-0.003523,0.006816,0.007045,2025-06-29 16:58:46
2025-05-29,588220,0.952854,0.957606,-0.004752,-0.003585,-0.002334,否,否,否,-0.001167,0.004752,0.002334,2025-06-29 16:58:46
2025-05-30,588220,0.952442,0.956872,-0.00443,-0.003754,-0.001352,否,否,否,-0.000676,0.00443,0.001352,2025-06-29 16:58:46
2025-06-03,588220,0.955011,0.957664,-0.002653,-0.003534,0.001761,是,否,否,0.000881,0.002653,0.001761,2025-06-29 16:58:46
2025-06-04,588220,0.957675,0.958701,-0.001026,-0.003032,0.004012,是,否,否,0.002006,0.001026,0.004012,2025-06-29 16:58:46
2025-06-05,588220,0.96308,0.96129,0.00179,-0.002068,0.007716,是,是,否,0.003858,0.00179,0.007716,2025-06-29 16:58:46
2025-06-06,588220,0.968396,0.964147,0.004249,-0.000804,0.010107,是,是,否,0.005053,0.004249,0.010107,2025-06-29 16:58:46
2025-06-09,588220,0.974752,0.967797,0.006955,0.000748,0.012415,是,是,是,0.006207,0.006955,0.012415,2025-06-29 16:58:46
2025-06-10,588220,0.975919,0.969153,0.006766,0.001951,0.009629,是,是,是,0.004815,0.006766,0.009629,2025-06-29 16:58:46
2025-06-11,588220,0.976826,0.970358,0.006467,0.002854,0.007226,是,是,是,0.003613,0.006467,0.007226,2025-06-29 16:58:46
2025-06-12,588220,0.978198,0.971763,0.006435,0.00357,0.005729,是,是,是,0.002865,0.006435,0.005729,2025-06-29 16:58:46
2025-06-13,588220,0.97682,0.971789,0.005031,0.003863,0.002337,是,是,是,0.001168,0.005031,0.002337,2025-06-29 16:58:46
2025-06-16,588220,0.976638,0.972257,0.004381,0.003966,0.000829,是,是,是,0.000415,0.004381,0.000829,2025-06-29 16:58:46
2025-06-17,588220,0.974718,0.971784,0.002934,0.00376,-0.001651,否,是,是,-0.000826,0.002934,0.001651,2025-06-29 16:58:46
2025-06-18,588220,0.975003,0.972252,0.002751,0.003558,-0.001615,否,是,是,-0.000807,0.002751,0.001615,2025-06-29 16:58:46
2025-06-19,588220,0.974558,0.972336,0.002223,0.003291,-0.002137,否,是,是,-0.001068,0.002223,0.002137,2025-06-29 16:58:46
2025-06-20,588220,0.973101,0.971854,0.001247,0.002882,-0.00327,否,是,是,-0.001635,0.001247,0.00327,2025-06-29 16:58:46
2025-06-23,588220,0.974412,0.972648,0.001764,0.002659,-0.001789,否,是,是,-0.000895,0.001764,0.001789,2025-06-29 16:58:46
2025-06-24,588220,0.980542,0.975909,0.004633,0.003053,0.00316,是,是,是,0.00158,0.004633,0.00316,2025-06-29 16:58:46
2025-06-25,588220,0.989755,0.98103,0.008725,0.004188,0.009074,是,是,是,0.004537,0.008725,0.009074,2025-06-29 16:58:46
2025-06-26,588220,0.992476,0.98336,0.009116,0.005173,0.007885,是,是,是,0.003943,0.009116,0.007885,2025-06-29 16:58:46
2025-06-27,588220,0.994815,0.985543,0.009272,0.005993,0.006558,是,是,是,0.003279,0.009272,0.006558,2025-06-29 16:58:46
