date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159750,0.796735,0.8118,-0.015065,-0.013899,-0.002333,2025-06-29 17:12:51
2023-03-01,159750,0.797517,0.814025,-0.016508,-0.013607,-0.005803,2025-06-29 17:12:51
2023-02-28,159750,0.794236,0.814653,-0.020417,-0.012882,-0.015072,2025-06-29 17:12:51
2023-02-27,159750,0.801446,0.82036,-0.018914,-0.010998,-0.015833,2025-06-29 17:12:51
2023-02-24,159750,0.809859,0.826405,-0.016546,-0.009019,-0.015054,2025-06-29 17:12:51
2023-02-23,159750,0.817819,0.831955,-0.014137,-0.007137,-0.014,2025-06-29 17:12:51
2023-02-22,159750,0.823196,0.836075,-0.012879,-0.005387,-0.014985,2025-06-29 17:12:51
2023-02-21,159750,0.831823,0.841459,-0.009636,-0.003514,-0.012245,2025-06-29 17:12:51
2023-02-20,159750,0.838344,0.845517,-0.007173,-0.001983,-0.01038,2025-06-29 17:12:51
2023-02-17,159750,0.839299,0.846831,-0.007532,-0.000686,-0.013693,2025-06-29 17:12:51
2023-02-16,159750,0.84367,0.849685,-0.006015,0.001026,-0.014082,2025-06-29 17:12:51
2023-02-15,159750,0.84529,0.851146,-0.005856,0.002786,-0.017284,2025-06-29 17:12:51
2023-02-14,159750,0.851087,0.854414,-0.003327,0.004947,-0.016547,2025-06-29 17:12:51
2023-02-13,159750,0.856255,0.857091,-0.000836,0.007015,-0.015702,2025-06-29 17:12:51
2023-02-10,159750,0.861471,0.859477,0.001994,0.008978,-0.013968,2025-06-29 17:12:51
2023-02-09,159750,0.867891,0.862037,0.005854,0.010724,-0.009739,2025-06-29 17:12:51
2023-02-08,159750,0.867003,0.860916,0.006087,0.011941,-0.01171,2025-06-29 17:12:51
2023-02-07,159750,0.870432,0.861656,0.008776,0.013405,-0.009258,2025-06-29 17:12:51
2023-02-06,159750,0.871413,0.860988,0.010425,0.014562,-0.008275,2025-06-29 17:12:51
2023-02-03,159750,0.877816,0.862486,0.01533,0.015597,-0.000533,2025-06-29 17:12:51
2023-02-02,159750,0.876335,0.859922,0.016413,0.015663,0.0015,2025-06-29 17:12:51
2023-02-01,159750,0.869574,0.854912,0.014662,0.015476,-0.001628,2025-06-29 17:12:51
2023-01-31,159750,0.863452,0.850401,0.013051,0.015679,-0.005256,2025-06-29 17:12:51
2023-01-30,159750,0.865582,0.849701,0.01588,0.016336,-0.000912,2025-06-29 17:12:51
2023-01-20,159750,0.860891,0.845664,0.015227,0.01645,-0.002448,2025-06-29 17:12:51
2023-01-19,159750,0.856574,0.841872,0.014702,0.016756,-0.004109,2025-06-29 17:12:51
2023-01-18,159750,0.856166,0.839856,0.01631,0.01727,-0.00192,2025-06-29 17:12:51
2023-01-17,159750,0.854785,0.837213,0.017572,0.01751,0.000124,2025-06-29 17:12:51
2023-01-16,159750,0.853581,0.83449,0.019091,0.017495,0.003193,2025-06-29 17:12:51
2023-01-13,159750,0.852604,0.831676,0.020928,0.017095,0.007665,2025-06-29 17:12:51
2023-01-12,159750,0.846777,0.826511,0.020266,0.016137,0.008258,2025-06-29 17:12:51
2023-01-11,159750,0.844713,0.823074,0.021638,0.015105,0.013067,2025-06-29 17:12:51
2023-01-09,159750,0.836631,0.816834,0.019797,0.013472,0.012651,2025-06-29 17:12:51
2023-01-06,159750,0.827668,0.810438,0.01723,0.01189,0.01068,2025-06-29 17:12:51
2023-01-05,159750,0.821002,0.805368,0.015634,0.010555,0.010158,2025-06-29 17:12:51
2023-01-04,159750,0.809574,0.798414,0.01116,0.009286,0.003749,2025-06-29 17:12:51
2023-01-03,159750,0.800024,0.79284,0.007183,0.008817,-0.003267,2025-06-29 17:12:51
2022-12-30,159750,0.796316,0.79032,0.005996,0.009225,-0.006459,2025-06-29 17:12:51
2022-12-29,159750,0.796121,0.789485,0.006635,0.010033,-0.006795,2025-06-29 17:12:51
2022-12-28,159750,0.796155,0.788671,0.007484,0.010882,-0.006796,2025-06-29 17:12:51
2022-12-27,159750,0.794199,0.78688,0.007319,0.011732,-0.008825,2025-06-29 17:12:51
2022-12-26,159750,0.792542,0.78524,0.007302,0.012835,-0.011066,2025-06-29 17:12:51
2022-12-23,159750,0.79384,0.784895,0.008945,0.014218,-0.010547,2025-06-29 17:12:51
2022-12-22,159750,0.791794,0.782882,0.008912,0.015536,-0.013249,2025-06-29 17:12:51
2022-12-21,159750,0.787164,0.779742,0.007422,0.017192,-0.019542,2025-06-29 17:12:51
2022-12-20,159750,0.792067,0.78096,0.011108,0.019635,-0.017055,2025-06-29 17:12:51
2022-12-19,159750,0.798658,0.782455,0.016203,0.021767,-0.011127,2025-06-29 17:12:51
2022-12-16,159750,0.800561,0.781262,0.019299,0.023158,-0.007718,2025-06-29 17:12:51
2022-12-15,159750,0.800721,0.778919,0.021801,0.024123,-0.004643,2025-06-29 17:12:51
2022-12-14,159750,0.803212,0.777284,0.025928,0.024703,0.00245,2025-06-29 17:12:51
2022-12-13,159750,0.799273,0.77232,0.026953,0.024397,0.005113,2025-06-29 17:12:51
2022-12-12,159750,0.796208,0.76761,0.028598,0.023758,0.009682,2025-06-29 17:12:51
2022-12-09,159750,0.793125,0.762686,0.030439,0.022547,0.015783,2025-06-29 17:12:51
2022-12-08,159750,0.781732,0.753897,0.027835,0.020575,0.014521,2025-06-29 17:12:51
2022-12-07,159750,0.772512,0.746384,0.026129,0.018759,0.014738,2025-06-29 17:12:51
2022-12-06,159750,0.765516,0.740057,0.025459,0.016917,0.017084,2025-06-29 17:12:51
2022-12-05,159750,0.755949,0.732689,0.02326,0.014782,0.016957,2025-06-29 17:12:51
2022-12-02,159750,0.738791,0.722275,0.016517,0.012662,0.007709,2025-06-29 17:12:51
2022-12-01,159750,0.731875,0.717184,0.01469,0.011699,0.005984,2025-06-29 17:12:51
2022-11-30,159750,0.720125,0.710207,0.009917,0.010951,-0.002066,2025-06-29 17:12:51
2022-11-29,159750,0.713303,0.705983,0.00732,0.011209,-0.007778,2025-06-29 17:12:51
2022-11-28,159750,0.708818,0.703106,0.005712,0.012181,-0.012938,2025-06-29 17:12:51
2022-11-25,159750,0.714766,0.704994,0.009772,0.013798,-0.008052,2025-06-29 17:12:51
2022-11-24,159750,0.718128,0.705244,0.012885,0.014805,-0.00384,2025-06-29 17:12:51
2022-11-23,159750,0.719879,0.704399,0.01548,0.015285,0.00039,2025-06-29 17:12:51
2022-11-22,159750,0.720988,0.702949,0.018039,0.015236,0.005605,2025-06-29 17:12:51
2022-11-21,159750,0.726413,0.703068,0.023345,0.014535,0.017619,2025-06-29 17:12:51
2022-11-18,159750,0.723388,0.698826,0.024562,0.012333,0.024457,2025-06-29 17:12:51
2022-11-17,159750,0.715784,0.69243,0.023355,0.009276,0.028158,2025-06-29 17:12:51
2022-11-16,159750,0.707723,0.685983,0.021739,0.005756,0.031967,2025-06-29 17:12:51
2022-11-15,159750,0.696215,0.678231,0.017984,0.00176,0.032447,2025-06-29 17:12:51
2022-11-14,159750,0.678562,0.66826,0.010302,-0.002296,0.025195,2025-06-29 17:12:51
2022-11-11,159750,0.668722,0.662667,0.006055,-0.005445,0.023,2025-06-29 17:12:51
2022-11-10,159750,0.659786,0.658001,0.001785,-0.00832,0.02021,2025-06-29 17:12:51
2022-11-09,159750,0.662296,0.658876,0.00342,-0.010846,0.028533,2025-06-29 17:12:51
2022-11-08,159750,0.660667,0.657736,0.002931,-0.014413,0.034687,2025-06-29 17:12:51
2022-11-07,159750,0.652286,0.653702,-0.001417,-0.018749,0.034663,2025-06-29 17:12:51
2022-11-04,159750,0.639224,0.648165,-0.008941,-0.023082,0.028281,2025-06-29 17:12:51
2022-11-03,159750,0.626146,0.643561,-0.017415,-0.026617,0.018403,2025-06-29 17:12:51
2022-11-02,159750,0.624473,0.645006,-0.020533,-0.028917,0.016768,2025-06-29 17:12:51
2022-11-01,159750,0.618037,0.644757,-0.02672,-0.031013,0.008585,2025-06-29 17:12:51
2022-10-31,159750,0.612618,0.645726,-0.033108,-0.032086,-0.002044,2025-06-29 17:12:51
2022-10-28,159750,0.618224,0.652317,-0.034094,-0.031831,-0.004526,2025-06-29 17:12:51
2022-10-27,159750,0.628573,0.661107,-0.032534,-0.031265,-0.002537,2025-06-29 17:12:51
2022-10-26,159750,0.632451,0.66687,-0.034419,-0.030948,-0.006942,2025-06-29 17:12:51
2022-10-25,159750,0.639152,0.674104,-0.034952,-0.03008,-0.009744,2025-06-29 17:12:51
2022-10-24,159750,0.650338,0.683367,-0.033029,-0.028862,-0.008334,2025-06-29 17:12:51
2022-10-21,159750,0.668149,0.695288,-0.027139,-0.02782,0.001363,2025-06-29 17:12:51
2022-10-20,159750,0.673334,0.700949,-0.027615,-0.027991,0.000753,2025-06-29 17:12:51
2022-10-19,159750,0.681716,0.708067,-0.026352,-0.028085,0.003466,2025-06-29 17:12:51
2022-10-18,159750,0.68592,0.713201,-0.027281,-0.028518,0.002474,2025-06-29 17:12:51
2022-10-17,159750,0.685326,0.716351,-0.031025,-0.028827,-0.004396,2025-06-29 17:12:51
2022-10-14,159750,0.69199,0.723145,-0.031155,-0.028278,-0.005754,2025-06-29 17:12:51
2022-10-13,159750,0.69713,0.729288,-0.032158,-0.027559,-0.009198,2025-06-29 17:12:51
2022-10-12,159750,0.707739,0.737949,-0.03021,-0.026409,-0.007602,2025-06-29 17:12:51
2022-10-11,159750,0.712807,0.743943,-0.031136,-0.025459,-0.011354,2025-06-29 17:12:51
2022-10-10,159750,0.723609,0.75256,-0.028951,-0.02404,-0.009824,2025-06-29 17:12:51
2022-09-30,159750,0.734354,0.76088,-0.026526,-0.022812,-0.007429,2025-06-29 17:12:51
2022-09-29,159750,0.74417,0.76849,-0.024321,-0.021883,-0.004875,2025-06-29 17:12:51
2022-09-28,159750,0.751076,0.774552,-0.023476,-0.021274,-0.004405,2025-06-29 17:12:51
2022-09-27,159750,0.75624,0.779746,-0.023506,-0.020723,-0.005566,2025-06-29 17:12:51
2022-09-26,159750,0.758594,0.783714,-0.02512,-0.020027,-0.010185,2025-06-29 17:12:51
2022-09-23,159750,0.763621,0.789053,-0.025432,-0.018754,-0.013356,2025-06-29 17:12:51
2022-09-22,159750,0.773227,0.796435,-0.023207,-0.017085,-0.012246,2025-06-29 17:12:51
2022-09-21,159750,0.783578,0.803864,-0.020286,-0.015554,-0.009465,2025-06-29 17:12:51
2022-09-20,159750,0.790315,0.809347,-0.019033,-0.014371,-0.009324,2025-06-29 17:12:51
2022-09-19,159750,0.794119,0.813391,-0.019272,-0.013205,-0.012133,2025-06-29 17:12:51
2022-09-16,159750,0.804438,0.820314,-0.015876,-0.011689,-0.008374,2025-06-29 17:12:51
2022-09-15,159750,0.810849,0.825104,-0.014254,-0.010642,-0.007225,2025-06-29 17:12:51
2022-09-14,159750,0.815949,0.829117,-0.013167,-0.009739,-0.006857,2025-06-29 17:12:51
2022-09-13,159750,0.823078,0.833881,-0.010804,-0.008882,-0.003844,2025-06-29 17:12:51
2022-09-09,159750,0.825957,0.836491,-0.010534,-0.008401,-0.004266,2025-06-29 17:12:51
2022-09-08,159750,0.826516,0.838053,-0.011537,-0.007868,-0.007337,2025-06-29 17:12:51
2022-09-07,159750,0.832378,0.84206,-0.009681,-0.006951,-0.005461,2025-06-29 17:12:51
2022-09-06,159750,0.837629,0.845567,-0.007938,-0.006268,-0.00334,2025-06-29 17:12:51
2022-09-05,159750,0.842094,0.848513,-0.006419,-0.005851,-0.001136,2025-06-29 17:12:51
2022-09-02,159750,0.848693,0.852202,-0.003509,-0.005709,0.004399,2025-06-29 17:12:51
2022-09-01,159750,0.852033,0.854102,-0.002069,-0.006259,0.00838,2025-06-29 17:12:51
2022-08-31,159750,0.854614,0.85549,-0.000876,-0.007306,0.012861,2025-06-29 17:12:51
2022-08-30,159750,0.851933,0.854426,-0.002493,-0.008914,0.012841,2025-06-29 17:12:51
2022-08-29,159750,0.849914,0.853854,-0.003941,-0.010519,0.013156,2025-06-29 17:12:51
2022-08-26,159750,0.844175,0.851836,-0.007662,-0.012163,0.009003,2025-06-29 17:12:51
2022-08-25,159750,0.838224,0.850191,-0.011966,-0.013289,0.002644,2025-06-29 17:12:51
2022-08-24,159750,0.835717,0.85059,-0.014873,-0.013619,-0.002507,2025-06-29 17:12:51
2022-08-23,159750,0.841922,0.855163,-0.013241,-0.013306,0.000129,2025-06-29 17:12:51
2022-08-22,159750,0.845328,0.858309,-0.012981,-0.013322,0.000683,2025-06-29 17:12:51
2022-08-19,159750,0.847708,0.860972,-0.013265,-0.013407,0.000285,2025-06-29 17:12:51
2022-08-18,159750,0.851053,0.864094,-0.013041,-0.013443,0.000804,2025-06-29 17:12:51
2022-08-17,159750,0.854782,0.867356,-0.012573,-0.013543,0.00194,2025-06-29 17:12:51
2022-08-16,159750,0.856148,0.869525,-0.013377,-0.013786,0.000819,2025-06-29 17:12:51
2022-08-15,159750,0.860477,0.873091,-0.012614,-0.013888,0.002548,2025-06-29 17:12:51
2022-08-12,159750,0.860613,0.874727,-0.014114,-0.014207,0.000185,2025-06-29 17:12:51
2022-08-11,159750,0.860502,0.876443,-0.015941,-0.01423,-0.003421,2025-06-29 17:12:51
2022-08-10,159750,0.86236,0.879248,-0.016888,-0.013802,-0.006172,2025-06-29 17:12:51
2022-08-09,159750,0.872177,0.885654,-0.013477,-0.013031,-0.000893,2025-06-29 17:12:51
2022-08-08,159750,0.874799,0.888486,-0.013687,-0.012919,-0.001536,2025-06-29 17:12:51
2022-08-05,159750,0.876742,0.891047,-0.014305,-0.012727,-0.003156,2025-06-29 17:12:51
2022-08-04,159750,0.875239,0.892178,-0.016938,-0.012333,-0.009211,2025-06-29 17:12:51
2022-08-03,159750,0.874736,0.894075,-0.019339,-0.011181,-0.016315,2025-06-29 17:12:51
2022-08-02,159750,0.881232,0.899334,-0.018102,-0.009142,-0.01792,2025-06-29 17:12:51
2022-08-01,159750,0.893013,0.906751,-0.013738,-0.006902,-0.013673,2025-06-29 17:12:51
2022-07-29,159750,0.900159,0.911595,-0.011436,-0.005193,-0.012485,2025-06-29 17:12:51
2022-07-28,159750,0.911919,0.918169,-0.00625,-0.003632,-0.005236,2025-06-29 17:12:51
2022-07-27,159750,0.915039,0.920315,-0.005277,-0.002978,-0.004598,2025-06-29 17:12:51
2022-07-26,159750,0.918479,0.92248,-0.004001,-0.002403,-0.003197,2025-06-29 17:12:51
2022-07-25,159750,0.917758,0.922665,-0.004907,-0.002004,-0.005807,2025-06-29 17:12:51
2022-07-22,159750,0.92226,0.925248,-0.002988,-0.001278,-0.00342,2025-06-29 17:12:51
2022-07-21,159750,0.921478,0.925279,-0.003801,-0.00085,-0.005902,2025-06-29 17:12:51
2022-07-20,159750,0.920471,0.925314,-0.004843,-0.000112,-0.00946,2025-06-29 17:12:51
2022-07-19,159750,0.918606,0.925103,-0.006497,0.00107,-0.015134,2025-06-29 17:12:51
2022-07-18,159750,0.921065,0.926991,-0.005926,0.002962,-0.017776,2025-06-29 17:12:51
2022-07-15,159750,0.921941,0.928115,-0.006174,0.005184,-0.022716,2025-06-29 17:12:51
2022-07-14,159750,0.929352,0.932129,-0.002777,0.008023,-0.021601,2025-06-29 17:12:51
2022-07-13,159750,0.932024,0.933645,-0.001621,0.010723,-0.024689,2025-06-29 17:12:51
2022-07-12,159750,0.938031,0.936476,0.001555,0.013809,-0.024508,2025-06-29 17:12:51
2022-07-11,159750,0.948326,0.940786,0.00754,0.016873,-0.018665,2025-06-29 17:12:51
2022-07-08,159750,0.958133,0.944134,0.014,0.019206,-0.010413,2025-06-29 17:12:51
2022-07-07,159750,0.9576,0.942151,0.01545,0.020508,-0.010116,2025-06-29 17:12:51
2022-07-06,159750,0.9572,0.940044,0.017156,0.021772,-0.009233,2025-06-29 17:12:51
2022-07-05,159750,0.957829,0.938175,0.019654,0.022927,-0.006545,2025-06-29 17:12:51
2022-07-04,159750,0.954351,0.934197,0.020155,0.023745,-0.00718,2025-06-29 17:12:51
2022-07-01,159750,0.951023,0.930221,0.020802,0.024642,-0.007681,2025-06-29 17:12:51
2022-06-30,159750,0.951316,0.927749,0.023566,0.025602,-0.004072,2025-06-29 17:12:51
2022-06-29,159750,0.952549,0.925343,0.027206,0.026111,0.002189,2025-06-29 17:12:51
2022-06-28,159750,0.95242,0.921886,0.030534,0.025838,0.009393,2025-06-29 17:12:51
2022-06-27,159750,0.940825,0.912996,0.027829,0.024664,0.006331,2025-06-29 17:12:51
2022-06-24,159750,0.92849,0.904121,0.024369,0.023872,0.000993,2025-06-29 17:12:51
2022-06-23,159750,0.916915,0.896011,0.020904,0.023748,-0.005688,2025-06-29 17:12:51
2022-06-22,159750,0.912034,0.891262,0.020771,0.024459,-0.007376,2025-06-29 17:12:51
2022-06-21,159750,0.911758,0.888545,0.023213,0.025381,-0.004337,2025-06-29 17:12:51
2022-06-20,159750,0.907117,0.883613,0.023504,0.025923,-0.004839,2025-06-29 17:12:51
2022-06-17,159750,0.90315,0.87894,0.02421,0.026528,-0.004636,2025-06-29 17:12:51
2022-06-16,159750,0.901193,0.875057,0.026136,0.027108,-0.001943,2025-06-29 17:12:51
2022-06-15,159750,0.903534,0.872815,0.03072,0.027351,0.006738,2025-06-29 17:12:51
2022-06-14,159750,0.898258,0.866666,0.031592,0.026508,0.010167,2025-06-29 17:12:51
2022-06-13,159750,0.894618,0.861125,0.033493,0.025237,0.016512,2025-06-29 17:12:51
2022-06-10,159750,0.891937,0.855765,0.036172,0.023173,0.025997,2025-06-29 17:12:51
2022-06-09,159750,0.877348,0.844861,0.032487,0.019924,0.025126,2025-06-29 17:12:51
2022-06-08,159750,0.866305,0.835968,0.030336,0.016783,0.027106,2025-06-29 17:12:51
2022-06-07,159750,0.846963,0.823715,0.023248,0.013395,0.019707,2025-06-29 17:12:51
2022-06-06,159750,0.834952,0.815554,0.019398,0.010931,0.016934,2025-06-29 17:12:51
2022-06-02,159750,0.825224,0.808873,0.016351,0.008815,0.015073,2025-06-29 17:12:51
2022-06-01,159750,0.818431,0.803857,0.014574,0.00693,0.015287,2025-06-29 17:12:51
2022-05-31,159750,0.810269,0.798464,0.011805,0.00502,0.01357,2025-06-29 17:12:51
2022-05-30,159750,0.798632,0.791897,0.006734,0.003323,0.006822,2025-06-29 17:12:51
2022-05-27,159750,0.789383,0.78701,0.002374,0.002471,-0.000194,2025-06-29 17:12:51
2022-05-26,159750,0.784922,0.784761,0.000161,0.002495,-0.004668,2025-06-29 17:12:51
2022-05-25,159750,0.789756,0.786856,0.0029,0.003078,-0.000356,2025-06-29 17:12:51
2022-05-24,159750,0.792829,0.787838,0.004992,0.003123,0.003737,2025-06-29 17:12:51
2022-05-23,159750,0.798495,0.789693,0.008802,0.002656,0.012293,2025-06-29 17:12:51
2022-05-20,159750,0.797208,0.788029,0.009179,0.001119,0.016119,2025-06-29 17:12:51
2022-05-19,159750,0.788982,0.783283,0.005699,-0.000896,0.013189,2025-06-29 17:12:51
2022-05-18,159750,0.788119,0.782193,0.005926,-0.002545,0.016941,2025-06-29 17:12:51
2022-05-17,159750,0.78101,0.778342,0.002668,-0.004662,0.01466,2025-06-29 17:12:51
2022-05-16,159750,0.76987,0.773135,-0.003265,-0.006495,0.00646,2025-06-29 17:12:51
2022-05-13,159750,0.767548,0.772527,-0.00498,-0.007302,0.004646,2025-06-29 17:12:51
2022-05-12,159750,0.764847,0.771968,-0.007121,-0.007883,0.001524,2025-06-29 17:12:51
2022-05-11,159750,0.76966,0.774964,-0.005304,-0.008074,0.00554,2025-06-29 17:12:51
2022-05-10,159750,0.768135,0.77496,-0.006825,-0.008766,0.003882,2025-06-29 17:12:51
2022-05-09,159750,0.773888,0.77833,-0.004442,-0.009251,0.009619,2025-06-29 17:12:51
2022-05-06,159750,0.775855,0.779746,-0.00389,-0.010454,0.013127,2025-06-29 17:12:51
2022-05-05,159750,0.778957,0.781589,-0.002632,-0.012094,0.018925,2025-06-29 17:12:51
2022-04-29,159750,0.771516,0.778663,-0.007147,-0.01446,0.014627,2025-06-29 17:12:51
2022-04-28,159750,0.755092,0.77237,-0.017278,-0.016288,-0.00198,2025-06-29 17:12:51
2022-04-27,159750,0.753975,0.774042,-0.020066,-0.016041,-0.008051,2025-06-29 17:12:51
2022-04-26,159750,0.755111,0.777047,-0.021936,-0.015035,-0.013802,2025-06-29 17:12:51
2022-04-25,159750,0.758572,0.781303,-0.022731,-0.013309,-0.018843,2025-06-29 17:12:51
2022-04-22,159750,0.772449,0.790216,-0.017766,-0.010954,-0.013625,2025-06-29 17:12:51
2022-04-21,159750,0.778863,0.795242,-0.016379,-0.009251,-0.014257,2025-06-29 17:12:51
2022-04-20,159750,0.790539,0.802398,-0.011859,-0.007469,-0.008781,2025-06-29 17:12:51
2022-04-19,159750,0.795835,0.806198,-0.010362,-0.006371,-0.007982,2025-06-29 17:12:51
2022-04-18,159750,0.802645,0.810472,-0.007827,-0.005373,-0.004907,2025-06-29 17:12:51
2022-04-15,159750,0.804258,0.812156,-0.007898,-0.00476,-0.006276,2025-06-29 17:12:51
2022-04-14,159750,0.806046,0.813926,-0.007879,-0.003975,-0.007808,2025-06-29 17:12:51
2022-04-13,159750,0.808631,0.816041,-0.00741,-0.002999,-0.008822,2025-06-29 17:12:51
2022-04-12,159750,0.813669,0.819172,-0.005503,-0.001897,-0.007213,2025-06-29 17:12:51
2022-04-11,159750,0.81786,0.821693,-0.003833,-0.000995,-0.005676,2025-06-29 17:12:51
2022-04-08,159750,0.830677,0.82778,0.002897,-0.000286,0.006365,2025-06-29 17:12:51
2022-04-07,159750,0.834584,0.829127,0.005457,-0.001081,0.013077,2025-06-29 17:12:51
2022-04-06,159750,0.836466,0.829268,0.007198,-0.002716,0.019827,2025-06-29 17:12:51
2022-04-01,159750,0.830599,0.825802,0.004797,-0.005194,0.019983,2025-06-29 17:12:51
2022-03-31,159750,0.831056,0.825402,0.005654,-0.007692,0.026692,2025-06-29 17:12:51
2022-03-30,159750,0.829357,0.823952,0.005405,-0.011029,0.032867,2025-06-29 17:12:51
2022-03-29,159750,0.819173,0.818821,0.000352,-0.015137,0.030979,2025-06-29 17:12:51
2022-03-28,159750,0.811794,0.815549,-0.003754,-0.019009,0.03051,2025-06-29 17:12:51
2022-03-25,159750,0.810021,0.815242,-0.005221,-0.022823,0.035204,2025-06-29 17:12:51
2022-03-24,159750,0.813456,0.817398,-0.003941,-0.027224,0.046564,2025-06-29 17:12:51
2022-03-23,159750,0.801587,0.812697,-0.011111,-0.033044,0.043867,2025-06-29 17:12:51
2022-03-22,159750,0.783468,0.806159,-0.022691,-0.038528,0.031673,2025-06-29 17:12:51
2022-03-21,159750,0.773888,0.804804,-0.030916,-0.042487,0.02314,2025-06-29 17:12:51
2022-03-18,159750,0.76557,0.80503,-0.03946,-0.045379,0.011839,2025-06-29 17:12:51
2022-03-17,159750,0.754305,0.805034,-0.050729,-0.046859,-0.00774,2025-06-29 17:12:51
2022-03-16,159750,0.746392,0.807913,-0.061521,-0.045891,-0.03126,2025-06-29 17:12:51
2022-03-15,159750,0.756503,0.820027,-0.063524,-0.041984,-0.043079,2025-06-29 17:12:51
2022-03-14,159750,0.788076,0.84178,-0.053705,-0.036599,-0.034211,2025-06-29 17:12:51
2022-03-11,159750,0.813526,0.859628,-0.046102,-0.032323,-0.027558,2025-06-29 17:12:51
2022-03-10,159750,0.828534,0.871956,-0.043423,-0.028878,-0.02909,2025-06-29 17:12:51
2022-03-09,159750,0.840115,0.882451,-0.042336,-0.025242,-0.03419,2025-06-29 17:12:51
2022-03-08,159750,0.858433,0.895757,-0.037324,-0.020968,-0.032713,2025-06-29 17:12:51
2022-03-07,159750,0.878842,0.909352,-0.03051,-0.016879,-0.027262,2025-06-29 17:12:51
2022-03-04,159750,0.89794,0.921521,-0.023581,-0.013471,-0.02022,2025-06-29 17:12:51
2022-03-03,159750,0.913066,0.931086,-0.01802,-0.010944,-0.014153,2025-06-29 17:12:51
2022-03-02,159750,0.922228,0.937347,-0.015119,-0.009175,-0.01189,2025-06-29 17:12:51
2022-03-01,159750,0.92715,0.94139,-0.014241,-0.007688,-0.013104,2025-06-29 17:12:51
2022-02-28,159750,0.928907,0.943939,-0.015032,-0.00605,-0.017964,2025-06-29 17:12:51
2022-02-25,159750,0.937452,0.949557,-0.012105,-0.003805,-0.0166,2025-06-29 17:12:51
2022-02-24,159750,0.943581,0.953751,-0.01017,-0.00173,-0.016881,2025-06-29 17:12:51
2022-02-23,159750,0.95489,0.95997,-0.00508,0.00038,-0.010922,2025-06-29 17:12:51
2022-02-22,159750,0.958858,0.962341,-0.003483,0.001746,-0.010458,2025-06-29 17:12:51
2022-02-21,159750,0.970817,0.968009,0.002809,0.003053,-0.000488,2025-06-29 17:12:51
2022-02-18,159750,0.977908,0.97076,0.007148,0.003114,0.008069,2025-06-29 17:12:51
2022-02-17,159750,0.975025,0.968605,0.00642,0.002105,0.008629,2025-06-29 17:12:51
2022-02-16,159750,0.969889,0.965556,0.004333,0.001027,0.006613,2025-06-29 17:12:51
2022-02-15,159750,0.963,0.962,0.001,0.0002,0.0016,2025-06-29 17:12:51
2022-02-14,159750,0.961,0.961,0.0,0.0,0.0,2025-06-29 17:12:51
