日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-14,512290,1.221454,1.221443,1.1e-05,-0.00391,0.007841,是,是,否,0.003921,1.1e-05,0.007841,2025-06-29 16:58:40
2022-06-15,512290,1.225131,1.223283,0.001848,-0.002758,0.009212,是,是,否,0.004606,0.001848,0.009212,2025-06-29 16:58:40
2022-06-16,512290,1.230213,1.226029,0.004184,-0.00137,0.011107,是,是,否,0.005554,0.004184,0.011107,2025-06-29 16:58:40
2022-06-17,512290,1.241943,1.232359,0.009584,0.000821,0.017526,是,是,是,0.008763,0.009584,0.017526,2025-06-29 16:58:40
2022-06-20,512290,1.255067,1.239986,0.015081,0.003673,0.022816,是,是,是,0.011408,0.015081,0.022816,2025-06-29 16:58:40
2022-06-21,512290,1.262385,1.245321,0.017065,0.006351,0.021427,是,是,是,0.010714,0.017065,0.021427,2025-06-29 16:58:40
2022-06-22,512290,1.263189,1.247619,0.01557,0.008195,0.01475,是,是,是,0.007375,0.01557,0.01475,2025-06-29 16:58:40
2022-06-23,512290,1.265147,1.250328,0.014819,0.00952,0.010599,是,是,是,0.005299,0.014819,0.010599,2025-06-29 16:58:40
2022-06-24,512290,1.27467,1.256736,0.017934,0.011203,0.013463,是,是,是,0.006731,0.017934,0.013463,2025-06-29 16:58:40
2022-06-27,512290,1.28741,1.265098,0.022311,0.013424,0.017774,是,是,是,0.008887,0.022311,0.017774,2025-06-29 16:58:40
2022-06-28,512290,1.296874,1.27231,0.024565,0.015652,0.017824,是,是,是,0.008913,0.024565,0.017824,2025-06-29 16:58:40
2022-06-29,512290,1.305347,1.279275,0.026071,0.017736,0.01667,是,是,是,0.008335,0.026071,0.01667,2025-06-29 16:58:40
2022-06-30,512290,1.315714,1.287356,0.028358,0.019861,0.016995,是,是,是,0.008497,0.028358,0.016995,2025-06-29 16:58:40
2022-07-01,512290,1.324889,1.295094,0.029795,0.021847,0.015894,是,是,是,0.007948,0.029795,0.015894,2025-06-29 16:58:40
2022-07-04,512290,1.34758,1.30975,0.03783,0.025044,0.025572,是,是,是,0.012786,0.03783,0.025572,2025-06-29 16:58:40
2022-07-05,512290,1.365007,1.322667,0.04234,0.028503,0.027674,是,是,是,0.013837,0.04234,0.027674,2025-06-29 16:58:40
2022-07-06,512290,1.370783,1.330259,0.040524,0.030907,0.019233,是,是,是,0.009617,0.040524,0.019233,2025-06-29 16:58:40
2022-07-07,512290,1.369276,1.334008,0.035267,0.031779,0.006976,是,是,是,0.003488,0.035267,0.006976,2025-06-29 16:58:40
2022-07-08,512290,1.36877,1.337674,0.031096,0.031643,-0.001093,否,是,是,-0.000547,0.031096,0.001093,2025-06-29 16:58:40
2022-07-11,512290,1.367488,1.340488,0.027,0.030714,-0.007429,否,是,是,-0.003714,0.027,0.007429,2025-06-29 16:58:40
2022-07-12,512290,1.356935,1.338212,0.018723,0.028316,-0.019185,否,是,是,-0.009593,0.018723,0.019185,2025-06-29 16:58:40
2022-07-13,512290,1.348283,1.335966,0.012317,0.025116,-0.025598,否,是,是,-0.012799,0.012317,0.025598,2025-06-29 16:58:40
2022-07-14,512290,1.347331,1.336859,0.010472,0.022187,-0.02343,否,是,是,-0.011715,0.010472,0.02343,2025-06-29 16:58:40
2022-07-15,512290,1.338591,1.333652,0.004939,0.018738,-0.027598,否,是,是,-0.013799,0.004939,0.027598,2025-06-29 16:58:40
2022-07-18,512290,1.331348,1.33058,0.000769,0.015144,-0.02875,否,是,是,-0.014375,0.000769,0.02875,2025-06-29 16:58:40
2022-07-19,512290,1.322604,1.326293,-0.003689,0.011377,-0.030132,否,否,是,-0.015066,0.003689,0.030132,2025-06-29 16:58:40
2022-07-20,512290,1.318692,1.323927,-0.005235,0.008055,-0.02658,否,否,是,-0.01329,0.005235,0.02658,2025-06-29 16:58:40
2022-07-21,512290,1.316094,1.322046,-0.005952,0.005253,-0.022412,否,否,是,-0.011205,0.005952,0.022412,2025-06-29 16:58:40
2022-07-22,512290,1.311184,1.31893,-0.007746,0.002654,-0.020799,否,否,是,-0.0104,0.007746,0.020799,2025-06-29 16:58:40
2022-07-25,512290,1.306254,1.315605,-0.00935,0.000253,-0.019206,否,否,是,-0.009603,0.00935,0.019206,2025-06-29 16:58:40
2022-07-26,512290,1.300198,1.311537,-0.011339,-0.002066,-0.018548,否,否,否,-0.009273,0.011339,0.018548,2025-06-29 16:58:40
2022-07-27,512290,1.289709,1.305033,-0.015324,-0.004717,-0.021213,否,否,否,-0.010607,0.015324,0.021213,2025-06-29 16:58:40
2022-07-28,512290,1.279996,1.298474,-0.018478,-0.007469,-0.022017,否,否,否,-0.011009,0.018478,0.022017,2025-06-29 16:58:40
2022-07-29,512290,1.266664,1.289755,-0.023091,-0.010594,-0.024994,否,否,否,-0.012497,0.023091,0.024994,2025-06-29 16:58:40
2022-08-01,512290,1.255627,1.281671,-0.026043,-0.013684,-0.02472,否,否,否,-0.012359,0.026043,0.02472,2025-06-29 16:58:40
2022-08-02,512290,1.241043,1.271485,-0.030442,-0.017035,-0.026813,否,否,否,-0.013407,0.030442,0.026813,2025-06-29 16:58:40
2022-08-03,512290,1.231256,1.263209,-0.031953,-0.020019,-0.023868,否,否,否,-0.011934,0.031953,0.023868,2025-06-29 16:58:40
2022-08-04,512290,1.230088,1.259075,-0.028987,-0.021812,-0.014349,否,否,否,-0.007175,0.028987,0.014349,2025-06-29 16:58:40
2022-08-05,512290,1.238068,1.259844,-0.021776,-0.021805,5.9e-05,是,否,否,2.9e-05,0.021776,5.9e-05,2025-06-29 16:58:40
2022-08-08,512290,1.241831,1.259306,-0.017475,-0.020939,0.006928,是,否,否,0.003464,0.017475,0.006928,2025-06-29 16:58:40
2022-08-09,512290,1.244313,1.258605,-0.014292,-0.01961,0.010635,是,否,否,0.005318,0.014292,0.010635,2025-06-29 16:58:40
2022-08-10,512290,1.241355,1.255538,-0.014183,-0.018524,0.008682,是,否,否,0.004341,0.014183,0.008682,2025-06-29 16:58:40
2022-08-11,512290,1.246165,1.256367,-0.010202,-0.01686,0.013315,是,否,否,0.006658,0.010202,0.013315,2025-06-29 16:58:40
2022-08-12,512290,1.250795,1.257549,-0.006754,-0.014839,0.01617,是,否,否,0.008085,0.006754,0.01617,2025-06-29 16:58:40
2022-08-15,512290,1.250618,1.25671,-0.006092,-0.013089,0.013995,是,否,否,0.006997,0.006092,0.013995,2025-06-29 16:58:40
2022-08-16,512290,1.246259,1.253853,-0.007595,-0.01199,0.008792,是,否,否,0.004395,0.007595,0.008792,2025-06-29 16:58:40
2022-08-17,512290,1.244423,1.252092,-0.007668,-0.011126,0.006915,是,否,否,0.003458,0.007668,0.006915,2025-06-29 16:58:40
2022-08-18,512290,1.237218,1.247637,-0.010419,-0.010985,0.001131,是,否,否,0.000566,0.010419,0.001131,2025-06-29 16:58:40
2022-08-19,512290,1.230281,1.243011,-0.01273,-0.011334,-0.002793,否,否,否,-0.001396,0.01273,0.002793,2025-06-29 16:58:40
2022-08-22,512290,1.225329,1.239121,-0.013791,-0.011825,-0.003932,否,否,否,-0.001966,0.013791,0.003932,2025-06-29 16:58:40
2022-08-23,512290,1.217034,1.233441,-0.016407,-0.012741,-0.00733,否,否,否,-0.003666,0.016407,0.00733,2025-06-29 16:58:40
2022-08-24,512290,1.207249,1.226725,-0.019476,-0.014088,-0.010776,否,否,否,-0.005388,0.019476,0.010776,2025-06-29 16:58:40
2022-08-25,512290,1.202305,1.222089,-0.019784,-0.015228,-0.009113,否,否,否,-0.004556,0.019784,0.009113,2025-06-29 16:58:40
2022-08-26,512290,1.198237,1.217857,-0.01962,-0.016106,-0.007028,否,否,否,-0.003514,0.01962,0.007028,2025-06-29 16:58:40
2022-08-29,512290,1.192406,1.212762,-0.020355,-0.016956,-0.006799,否,否,否,-0.003399,0.020355,0.006799,2025-06-29 16:58:40
2022-08-30,512290,1.186094,1.207344,-0.02125,-0.017815,-0.00687,否,否,否,-0.003435,0.02125,0.00687,2025-06-29 16:58:40
2022-08-31,512290,1.18474,1.204305,-0.019566,-0.018165,-0.002802,否,否,否,-0.001401,0.019566,0.002802,2025-06-29 16:58:40
2022-09-01,512290,1.184798,1.20216,-0.017363,-0.018004,0.001283,是,否,否,0.000641,0.017363,0.001283,2025-06-29 16:58:40
2022-09-02,512290,1.183065,1.199365,-0.0163,-0.017664,0.002727,是,否,否,0.001364,0.0163,0.002727,2025-06-29 16:58:40
2022-09-05,512290,1.178828,1.195435,-0.016607,-0.017452,0.00169,是,否,否,0.000845,0.016607,0.00169,2025-06-29 16:58:40
2022-09-06,512290,1.173089,1.19072,-0.017632,-0.017488,-0.000287,否,否,否,-0.000144,0.017632,0.000287,2025-06-29 16:58:40
2022-09-07,512290,1.167736,1.186085,-0.018349,-0.01766,-0.001378,否,否,否,-0.000689,0.018349,0.001378,2025-06-29 16:58:40
2022-09-08,512290,1.16135,1.180853,-0.019503,-0.018029,-0.002949,否,否,否,-0.001474,0.019503,0.002949,2025-06-29 16:58:40
2022-09-09,512290,1.161939,1.178981,-0.017042,-0.017832,0.00158,是,否,否,0.00079,0.017042,0.00158,2025-06-29 16:58:40
2022-09-13,512290,1.158619,1.175427,-0.016808,-0.017627,0.001637,是,否,否,0.000819,0.016808,0.001637,2025-06-29 16:58:40
2022-09-14,512290,1.15537,1.171935,-0.016565,-0.017414,0.001699,是,否,否,0.000849,0.016565,0.001699,2025-06-29 16:58:40
2022-09-15,512290,1.15151,1.168165,-0.016654,-0.017262,0.001216,是,否,否,0.000608,0.016654,0.001216,2025-06-29 16:58:40
2022-09-16,512290,1.141175,1.161146,-0.019972,-0.017804,-0.004335,否,否,否,-0.002168,0.019972,0.004335,2025-06-29 16:58:40
2022-09-19,512290,1.132247,1.154463,-0.022216,-0.018687,-0.00706,否,否,否,-0.003529,0.022216,0.00706,2025-06-29 16:58:40
2022-09-20,512290,1.123748,1.147745,-0.023998,-0.019749,-0.008497,否,否,否,-0.004249,0.023998,0.008497,2025-06-29 16:58:40
2022-09-21,512290,1.109804,1.138107,-0.028303,-0.02146,-0.013687,否,否,否,-0.006843,0.028303,0.013687,2025-06-29 16:58:40
2022-09-22,512290,1.096292,1.128206,-0.031914,-0.023551,-0.016727,否,否,否,-0.008363,0.031914,0.016727,2025-06-29 16:58:40
2022-09-23,512290,1.084227,1.118628,-0.034401,-0.025721,-0.01736,否,否,否,-0.00868,0.034401,0.01736,2025-06-29 16:58:40
2022-09-26,512290,1.072621,1.109002,-0.036381,-0.027853,-0.017057,否,否,否,-0.008528,0.036381,0.017057,2025-06-29 16:58:40
2022-09-27,512290,1.075594,1.106447,-0.030852,-0.028453,-0.004799,否,否,否,-0.002399,0.030852,0.004799,2025-06-29 16:58:40
2022-09-28,512290,1.075462,1.102952,-0.02749,-0.02826,0.00154,是,否,否,0.00077,0.02749,0.00154,2025-06-29 16:58:40
2022-09-29,512290,1.081804,1.103069,-0.021265,-0.026861,0.011192,是,否,否,0.005596,0.021265,0.011192,2025-06-29 16:58:40
2022-09-30,512290,1.087181,1.103395,-0.016214,-0.024732,0.017036,是,否,否,0.008518,0.016214,0.017036,2025-06-29 16:58:40
2022-10-10,512290,1.086696,1.101351,-0.014655,-0.022716,0.016123,是,否,否,0.008061,0.014655,0.016123,2025-06-29 16:58:40
2022-10-11,512290,1.083208,1.097978,-0.01477,-0.021127,0.012714,是,否,否,0.006357,0.01477,0.012714,2025-06-29 16:58:40
2022-10-12,512290,1.082495,1.095981,-0.013486,-0.019599,0.012226,是,否,否,0.006113,0.013486,0.012226,2025-06-29 16:58:40
2022-10-13,512290,1.089496,1.097983,-0.008487,-0.017376,0.017779,是,否,否,0.008889,0.008487,0.017779,2025-06-29 16:58:40
2022-10-14,512290,1.118942,1.111763,0.007179,-0.012465,0.039289,是,是,否,0.019644,0.007179,0.039289,2025-06-29 16:58:40
2022-10-17,512290,1.143177,1.124678,0.018499,-0.006272,0.049543,是,是,否,0.024771,0.018499,0.049543,2025-06-29 16:58:40
2022-10-18,512290,1.165582,1.137936,0.027646,0.000511,0.05427,是,是,是,0.027135,0.027646,0.05427,2025-06-29 16:58:40
2022-10-19,512290,1.17723,1.146832,0.030398,0.006489,0.04782,是,是,是,0.023909,0.030398,0.04782,2025-06-29 16:58:40
2022-10-20,512290,1.18829,1.155739,0.032551,0.011701,0.041699,是,是,是,0.02085,0.032551,0.041699,2025-06-29 16:58:40
2022-10-21,512290,1.197781,1.164102,0.03368,0.016097,0.035166,是,是,是,0.017583,0.03368,0.035166,2025-06-29 16:58:40
2022-10-24,512290,1.197608,1.167757,0.029851,0.018848,0.022006,是,是,是,0.011003,0.029851,0.022006,2025-06-29 16:58:40
2022-10-25,512290,1.192139,1.16834,0.0238,0.019838,0.007923,是,是,是,0.003962,0.0238,0.007923,2025-06-29 16:58:40
2022-10-26,512290,1.202997,1.176413,0.026584,0.021187,0.010794,是,是,是,0.005397,0.026584,0.010794,2025-06-29 16:58:40
2022-10-27,512290,1.210109,1.182923,0.027186,0.022387,0.009598,是,是,是,0.004799,0.027186,0.009598,2025-06-29 16:58:40
2022-10-28,512290,1.212307,1.187042,0.025265,0.022963,0.004604,是,是,是,0.002302,0.025265,0.004604,2025-06-29 16:58:40
2022-10-31,512290,1.213794,1.190593,0.023201,0.02301,0.000382,是,是,是,0.000191,0.023201,0.000382,2025-06-29 16:58:40
2022-11-01,512290,1.224951,1.19875,0.026202,0.023649,0.005106,是,是,是,0.002553,0.026202,0.005106,2025-06-29 16:58:40
2022-11-02,512290,1.240295,1.209333,0.030962,0.025111,0.011702,是,是,是,0.005851,0.030962,0.011702,2025-06-29 16:58:40
2022-11-03,512290,1.247563,1.216407,0.031156,0.02632,0.009672,是,是,是,0.004836,0.031156,0.009672,2025-06-29 16:58:40
2022-11-04,512290,1.259216,1.225695,0.033521,0.02776,0.01152,是,是,是,0.005761,0.033521,0.01152,2025-06-29 16:58:40
2022-11-07,512290,1.268057,1.23384,0.034217,0.029052,0.01033,是,是,是,0.005165,0.034217,0.01033,2025-06-29 16:58:40
2022-11-08,512290,1.2696,1.238413,0.031186,0.029478,0.003415,是,是,是,0.001708,0.031186,0.003415,2025-06-29 16:58:40
2022-11-09,512290,1.269466,1.241812,0.027654,0.029114,-0.002918,否,是,是,-0.00146,0.027654,0.002918,2025-06-29 16:58:40
2022-11-10,512290,1.267807,1.244055,0.023752,0.028041,-0.008578,否,是,是,-0.004289,0.023752,0.008578,2025-06-29 16:58:40
2022-11-11,512290,1.263183,1.244382,0.018801,0.026193,-0.014784,否,是,是,-0.007392,0.018801,0.014784,2025-06-29 16:58:40
2022-11-14,512290,1.269143,1.249451,0.019692,0.024893,-0.010403,否,是,是,-0.005201,0.019692,0.010403,2025-06-29 16:58:40
2022-11-15,512290,1.276444,1.25529,0.021155,0.024145,-0.005981,否,是,是,-0.00299,0.021155,0.005981,2025-06-29 16:58:40
2022-11-16,512290,1.281012,1.259924,0.021088,0.023534,-0.004892,否,是,是,-0.002446,0.021088,0.004892,2025-06-29 16:58:40
2022-11-17,512290,1.284343,1.263933,0.02041,0.022909,-0.004998,否,是,是,-0.002499,0.02041,0.004998,2025-06-29 16:58:40
2022-11-18,512290,1.294267,1.271162,0.023104,0.022948,0.000312,是,是,是,0.000156,0.023104,0.000312,2025-06-29 16:58:40
2022-11-21,512290,1.301763,1.277478,0.024285,0.023216,0.002139,是,是,是,0.001069,0.024285,0.002139,2025-06-29 16:58:40
2022-11-22,512290,1.299816,1.279202,0.020613,0.022695,-0.004164,否,是,是,-0.002082,0.020613,0.004164,2025-06-29 16:58:40
2022-11-23,512290,1.29119,1.27718,0.01401,0.020958,-0.013896,否,是,是,-0.006948,0.01401,0.013896,2025-06-29 16:58:40
2022-11-24,512290,1.286925,1.276604,0.010321,0.018831,-0.017019,否,是,是,-0.00851,0.010321,0.017019,2025-06-29 16:58:40
2022-11-25,512290,1.28272,1.275648,0.007072,0.016479,-0.018815,否,是,是,-0.009407,0.007072,0.018815,2025-06-29 16:58:40
2022-11-28,512290,1.275227,1.272687,0.002539,0.013691,-0.022304,否,是,是,-0.011152,0.002539,0.022304,2025-06-29 16:58:40
2022-11-29,512290,1.27651,1.273611,0.002899,0.011532,-0.017268,否,是,是,-0.008633,0.002899,0.017268,2025-06-29 16:58:40
2022-11-30,512290,1.273952,1.272654,0.001298,0.009486,-0.016376,否,是,是,-0.008188,0.001298,0.016376,2025-06-29 16:58:40
2022-12-01,512290,1.273963,1.272804,0.001159,0.00782,-0.013323,否,是,是,-0.006661,0.001159,0.013323,2025-06-29 16:58:40
2022-12-02,512290,1.27086,1.271381,-0.000521,0.006152,-0.013346,否,否,是,-0.006673,0.000521,0.013346,2025-06-29 16:58:40
2022-12-05,512290,1.266446,1.269117,-0.00267,0.004387,-0.014115,否,否,是,-0.007057,0.00267,0.014115,2025-06-29 16:58:40
2022-12-06,512290,1.259458,1.265326,-0.005867,0.002337,-0.016408,否,否,是,-0.008204,0.005867,0.016408,2025-06-29 16:58:40
2022-12-07,512290,1.256245,1.263067,-0.006822,0.000505,-0.014654,否,否,是,-0.007327,0.006822,0.014654,2025-06-29 16:58:40
2022-12-08,512290,1.251969,1.260171,-0.008202,-0.001237,-0.013931,否,否,否,-0.006965,0.008202,0.013931,2025-06-29 16:58:40
2022-12-09,512290,1.250865,1.258708,-0.007843,-0.002558,-0.01057,否,否,否,-0.005285,0.007843,0.01057,2025-06-29 16:58:40
2022-12-12,512290,1.250895,1.257851,-0.006957,-0.003438,-0.007038,否,否,否,-0.003519,0.006957,0.007038,2025-06-29 16:58:40
2022-12-13,512290,1.250251,1.256757,-0.006505,-0.004051,-0.004908,否,否,否,-0.002454,0.006505,0.004908,2025-06-29 16:58:40
2022-12-14,512290,1.246862,1.254339,-0.007477,-0.004736,-0.005481,否,否,否,-0.002741,0.007477,0.005481,2025-06-29 16:58:40
2022-12-15,512290,1.241337,1.250746,-0.009409,-0.005671,-0.007476,否,否,否,-0.003738,0.009409,0.007476,2025-06-29 16:58:40
2022-12-16,512290,1.238373,1.248219,-0.009845,-0.006506,-0.006679,否,否,否,-0.003339,0.009845,0.006679,2025-06-29 16:58:40
2022-12-19,512290,1.226735,1.241305,-0.014571,-0.008119,-0.012904,否,否,否,-0.006452,0.014571,0.012904,2025-06-29 16:58:40
2022-12-20,512290,1.214794,1.233716,-0.018922,-0.010279,-0.017286,否,否,否,-0.008643,0.018922,0.017286,2025-06-29 16:58:40
2022-12-21,512290,1.204173,1.226303,-0.02213,-0.01265,-0.018961,否,否,否,-0.00948,0.02213,0.018961,2025-06-29 16:58:40
2022-12-22,512290,1.197468,1.220492,-0.023024,-0.014724,-0.016599,否,否,否,-0.0083,0.023024,0.016599,2025-06-29 16:58:40
2022-12-23,512290,1.194253,1.216326,-0.022073,-0.016194,-0.011758,否,否,否,-0.005879,0.022073,0.011758,2025-06-29 16:58:40
2022-12-26,512290,1.192197,1.212845,-0.020649,-0.017085,-0.007127,否,否,否,-0.003564,0.020649,0.007127,2025-06-29 16:58:40
2022-12-27,512290,1.190375,1.20964,-0.019265,-0.017521,-0.003488,否,否,否,-0.001744,0.019265,0.003488,2025-06-29 16:58:40
2022-12-28,512290,1.19007,1.207347,-0.017277,-0.017472,0.00039,是,否,否,0.000195,0.017277,0.00039,2025-06-29 16:58:40
2022-12-29,512290,1.193832,1.207308,-0.013476,-0.016673,0.006393,是,否,否,0.003197,0.013476,0.006393,2025-06-29 16:58:40
2022-12-30,512290,1.197203,1.207496,-0.010294,-0.015397,0.010207,是,否,否,0.005103,0.010294,0.010207,2025-06-29 16:58:40
2023-01-03,512290,1.202269,1.208886,-0.006617,-0.013641,0.014049,是,否,否,0.007024,0.006617,0.014049,2025-06-29 16:58:40
2023-01-04,512290,1.208653,1.211343,-0.002689,-0.011451,0.017523,是,否,否,0.008762,0.002689,0.017523,2025-06-29 16:58:40
2023-01-05,512290,1.221397,1.217416,0.003981,-0.008364,0.024691,是,是,否,0.012345,0.003981,0.024691,2025-06-29 16:58:40
2023-01-06,512290,1.229976,1.222147,0.007828,-0.005126,0.025908,是,是,否,0.012954,0.007828,0.025908,2025-06-29 16:58:40
2023-01-09,512290,1.237759,1.226909,0.01085,-0.001931,0.025561,是,是,否,0.012781,0.01085,0.025561,2025-06-29 16:58:40
2023-01-10,512290,1.248701,1.233586,0.015116,0.001479,0.027274,是,是,是,0.013637,0.015116,0.027274,2025-06-29 16:58:40
2023-01-11,512290,1.254768,1.238298,0.016469,0.004477,0.023985,是,是,是,0.011992,0.016469,0.023985,2025-06-29 16:58:40
2023-01-12,512290,1.258375,1.241932,0.016443,0.00687,0.019146,是,是,是,0.009573,0.016443,0.019146,2025-06-29 16:58:40
2023-01-13,512290,1.267403,1.248273,0.01913,0.009322,0.019616,是,是,是,0.009808,0.01913,0.019616,2025-06-29 16:58:40
2023-01-16,512290,1.287313,1.260354,0.02696,0.01285,0.02822,是,是,是,0.01411,0.02696,0.02822,2025-06-29 16:58:40
2023-01-17,512290,1.29791,1.268648,0.029263,0.016132,0.026261,是,是,是,0.013131,0.029263,0.026261,2025-06-29 16:58:40
2023-01-18,512290,1.303264,1.274576,0.028688,0.018643,0.020089,是,是,是,0.010045,0.028688,0.020089,2025-06-29 16:58:40
2023-01-19,512290,1.313427,1.282845,0.030582,0.021031,0.019102,是,是,是,0.009551,0.030582,0.019102,2025-06-29 16:58:40
2023-01-20,512290,1.320888,1.289973,0.030914,0.023008,0.015813,是,是,是,0.007906,0.030914,0.015813,2025-06-29 16:58:40
2023-01-30,512290,1.323135,1.294532,0.028603,0.024127,0.008953,是,是,是,0.004476,0.028603,0.008953,2025-06-29 16:58:40
2023-01-31,512290,1.318661,1.295473,0.023188,0.023939,-0.001502,否,是,是,-0.000751,0.023188,0.001502,2025-06-29 16:58:40
2023-02-01,512290,1.317403,1.29742,0.019982,0.023148,-0.006331,否,是,是,-0.003166,0.019982,0.006331,2025-06-29 16:58:40
2023-02-02,512290,1.317535,1.299707,0.017829,0.022084,-0.008511,否,是,是,-0.004255,0.017829,0.008511,2025-06-29 16:58:40
2023-02-03,512290,1.31475,1.300295,0.014455,0.020558,-0.012207,否,是,是,-0.006103,0.014455,0.012207,2025-06-29 16:58:40
2023-02-06,512290,1.309028,1.29904,0.009988,0.018444,-0.016913,否,是,是,-0.008456,0.009988,0.016913,2025-06-29 16:58:40
2023-02-07,512290,1.30391,1.297591,0.006319,0.016019,-0.0194,否,是,是,-0.0097,0.006319,0.0194,2025-06-29 16:58:40
2023-02-08,512290,1.300819,1.296748,0.004072,0.01363,-0.019116,否,是,是,-0.009558,0.004072,0.019116,2025-06-29 16:58:40
2023-02-09,512290,1.301526,1.297553,0.003973,0.011698,-0.015451,否,是,是,-0.007725,0.003973,0.015451,2025-06-29 16:58:40
2023-02-10,512290,1.301187,1.297825,0.003362,0.010031,-0.013338,否,是,是,-0.006669,0.003362,0.013338,2025-06-29 16:58:40
2023-02-13,512290,1.302034,1.298622,0.003412,0.008707,-0.01059,否,是,是,-0.005295,0.003412,0.01059,2025-06-29 16:58:40
2023-02-14,512290,1.303582,1.299776,0.003807,0.007727,-0.007841,否,是,是,-0.00392,0.003807,0.007841,2025-06-29 16:58:40
2023-02-15,512290,1.300564,1.298689,0.001875,0.006556,-0.009364,否,是,是,-0.004681,0.001875,0.009364,2025-06-29 16:58:40
2023-02-16,512290,1.294216,1.295724,-0.001508,0.004944,-0.012902,否,否,是,-0.006452,0.001508,0.012902,2025-06-29 16:58:40
2023-02-17,512290,1.290391,1.293643,-0.003253,0.003304,-0.013115,否,否,是,-0.006557,0.003253,0.013115,2025-06-29 16:58:40
2023-02-20,512290,1.291415,1.293794,-0.002379,0.002168,-0.009094,否,否,是,-0.004547,0.002379,0.009094,2025-06-29 16:58:40
2023-02-21,512290,1.290434,1.293039,-0.002606,0.001213,-0.007637,否,否,是,-0.003819,0.002606,0.007637,2025-06-29 16:58:40
2023-02-22,512290,1.287893,1.291479,-0.003586,0.000253,-0.007679,否,否,是,-0.003839,0.003586,0.007679,2025-06-29 16:58:40
2023-02-23,512290,1.28325,1.288759,-0.005509,-0.000899,-0.00922,否,否,否,-0.00461,0.005509,0.00922,2025-06-29 16:58:40
2023-02-24,512290,1.277861,1.285453,-0.007592,-0.002238,-0.010708,否,否,否,-0.005354,0.007592,0.010708,2025-06-29 16:58:40
2023-02-27,512290,1.271003,1.28118,-0.010177,-0.003826,-0.012703,否,否,否,-0.006351,0.010177,0.012703,2025-06-29 16:58:40
2023-02-28,512290,1.267891,1.278494,-0.010602,-0.005181,-0.010843,否,否,否,-0.005421,0.010602,0.010843,2025-06-29 16:58:40
2023-03-01,512290,1.26636,1.27655,-0.01019,-0.006183,-0.008014,否,否,否,-0.004007,0.01019,0.008014,2025-06-29 16:58:40
2023-03-02,512290,1.261835,1.273155,-0.01132,-0.00721,-0.008219,否,否,否,-0.00411,0.01132,0.008219,2025-06-29 16:58:40
2023-03-03,512290,1.259428,1.270694,-0.011266,-0.008021,-0.006489,否,否,否,-0.003245,0.011266,0.006489,2025-06-29 16:58:40
2023-03-06,512290,1.257333,1.268394,-0.011062,-0.008629,-0.004865,否,否,否,-0.002433,0.011062,0.004865,2025-06-29 16:58:40
2023-03-07,512290,1.250148,1.263573,-0.013425,-0.009589,-0.007673,否,否,否,-0.003836,0.013425,0.007673,2025-06-29 16:58:40
2023-03-08,512290,1.243448,1.258731,-0.015283,-0.010728,-0.009111,否,否,否,-0.004555,0.015283,0.009111,2025-06-29 16:58:40
2023-03-09,512290,1.24046,1.255539,-0.015079,-0.011598,-0.006963,否,否,否,-0.003481,0.015079,0.006963,2025-06-29 16:58:40
2023-03-10,512290,1.238802,1.253035,-0.014233,-0.012125,-0.004216,否,否,否,-0.002108,0.014233,0.004216,2025-06-29 16:58:40
2023-03-13,512290,1.234846,1.249475,-0.014629,-0.012626,-0.004007,否,否,否,-0.002003,0.014629,0.004007,2025-06-29 16:58:40
2023-03-14,512290,1.231325,1.246089,-0.014764,-0.013054,-0.003422,否,否,否,-0.00171,0.014764,0.003422,2025-06-29 16:58:40
2023-03-15,512290,1.228586,1.243079,-0.014493,-0.013341,-0.002304,否,否,否,-0.001152,0.014493,0.002304,2025-06-29 16:58:40
2023-03-16,512290,1.224678,1.239515,-0.014837,-0.013641,-0.002393,否,否,否,-0.001196,0.014837,0.002393,2025-06-29 16:58:40
2023-03-17,512290,1.216305,1.23368,-0.017375,-0.014387,-0.005975,否,否,否,-0.002988,0.017375,0.005975,2025-06-29 16:58:40
2023-03-20,512290,1.206904,1.227049,-0.020145,-0.015539,-0.009212,否,否,否,-0.004606,0.020145,0.009212,2025-06-29 16:58:40
2023-03-21,512290,1.208036,1.225377,-0.01734,-0.015899,-0.002882,否,否,否,-0.001441,0.01734,0.002882,2025-06-29 16:58:40
2023-03-22,512290,1.210695,1.224779,-0.014084,-0.015536,0.002904,是,否,否,0.001452,0.014084,0.002904,2025-06-29 16:58:40
2023-03-23,512290,1.212541,1.224137,-0.011597,-0.014748,0.006303,是,否,否,0.003151,0.011597,0.006303,2025-06-29 16:58:40
2023-03-24,512290,1.21042,1.221789,-0.011368,-0.014072,0.005408,是,否,否,0.002704,0.011368,0.005408,2025-06-29 16:58:40
2023-03-27,512290,1.213438,1.222034,-0.008596,-0.012977,0.008762,是,否,否,0.004381,0.008596,0.008762,2025-06-29 16:58:40
2023-03-28,512290,1.213341,1.22103,-0.00769,-0.01192,0.00846,是,否,否,0.00423,0.00769,0.00846,2025-06-29 16:58:40
2023-03-29,512290,1.211709,1.21936,-0.007651,-0.011066,0.00683,是,否,否,0.003415,0.007651,0.00683,2025-06-29 16:58:40
