日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-20,159638,0.703862,0.690564,0.013298,0.012255,0.002085,是,是,是,0.001043,0.013298,0.002085,2025-06-29 16:58:43
2024-03-21,159638,0.70567,0.692946,0.012725,0.012349,0.000751,是,是,是,0.000376,0.012725,0.000751,2025-06-29 16:58:43
2024-03-22,159638,0.70441,0.693729,0.010681,0.012016,-0.00267,否,是,是,-0.001335,0.010681,0.00267,2025-06-29 16:58:43
2024-03-25,159638,0.699875,0.692648,0.007226,0.011058,-0.007663,否,是,是,-0.003832,0.007226,0.007663,2025-06-29 16:58:43
2024-03-26,159638,0.694791,0.69091,0.003882,0.009623,-0.011482,否,是,是,-0.005741,0.003882,0.011482,2025-06-29 16:58:43
2024-03-27,159638,0.684838,0.686364,-0.001526,0.007393,-0.017838,否,否,是,-0.008919,0.001526,0.017838,2025-06-29 16:58:43
2024-03-28,159638,0.682874,0.685213,-0.002339,0.005446,-0.01557,否,否,是,-0.007785,0.002339,0.01557,2025-06-29 16:58:43
2024-03-29,159638,0.682902,0.684967,-0.002065,0.003944,-0.012018,否,否,是,-0.006009,0.002065,0.012018,2025-06-29 16:58:43
2024-04-01,159638,0.684035,0.685304,-0.001269,0.002902,-0.008341,否,否,是,-0.004171,0.001269,0.008341,2025-06-29 16:58:43
2024-04-02,159638,0.682471,0.684381,-0.00191,0.001939,-0.007698,否,否,是,-0.003849,0.00191,0.007698,2025-06-29 16:58:43
2024-04-03,159638,0.679256,0.682561,-0.003305,0.00089,-0.008392,否,否,是,-0.004195,0.003305,0.008392,2025-06-29 16:58:43
2024-04-08,159638,0.672532,0.678832,-0.0063,-0.000548,-0.011504,否,否,否,-0.005752,0.0063,0.011504,2025-06-29 16:58:43
2024-04-09,159638,0.669081,0.676406,-0.007326,-0.001903,-0.010845,否,否,否,-0.005423,0.007326,0.010845,2025-06-29 16:58:43
2024-04-10,159638,0.663285,0.672694,-0.00941,-0.003405,-0.01201,否,否,否,-0.006005,0.00941,0.01201,2025-06-29 16:58:43
2024-04-11,159638,0.657666,0.668839,-0.011173,-0.004958,-0.01243,否,否,否,-0.006215,0.011173,0.01243,2025-06-29 16:58:43
2024-04-12,159638,0.652629,0.66508,-0.01245,-0.006457,-0.011987,否,否,否,-0.005993,0.01245,0.011987,2025-06-29 16:58:43
2024-04-15,159638,0.652045,0.663404,-0.011359,-0.007437,-0.007844,否,否,否,-0.003922,0.011359,0.007844,2025-06-29 16:58:43
2024-04-16,159638,0.646257,0.659248,-0.012991,-0.008548,-0.008886,否,否,否,-0.004443,0.012991,0.008886,2025-06-29 16:58:43
2024-04-17,159638,0.646644,0.657998,-0.011354,-0.009109,-0.004489,否,否,否,-0.002245,0.011354,0.004489,2025-06-29 16:58:43
2024-04-18,159638,0.647168,0.656998,-0.009831,-0.009253,-0.001154,否,否,否,-0.000578,0.009831,0.001154,2025-06-29 16:58:43
2024-04-19,159638,0.649575,0.65711,-0.007535,-0.00891,0.00275,是,否,否,0.001375,0.007535,0.00275,2025-06-29 16:58:43
2024-04-22,159638,0.655003,0.658986,-0.003984,-0.007924,0.007882,是,否,否,0.00394,0.003984,0.007882,2025-06-29 16:58:43
2024-04-23,159638,0.657002,0.659543,-0.002541,-0.006848,0.008613,是,否,否,0.004307,0.002541,0.008613,2025-06-29 16:58:43
2024-04-24,159638,0.661668,0.661594,7.4e-05,-0.005463,0.011075,是,是,否,0.005537,7.4e-05,0.011075,2025-06-29 16:58:43
2024-04-25,159638,0.663075,0.662306,0.000769,-0.004217,0.009973,是,是,否,0.004986,0.000769,0.009973,2025-06-29 16:58:43
2024-04-26,159638,0.665725,0.663716,0.002009,-0.002972,0.009961,是,是,否,0.004981,0.002009,0.009961,2025-06-29 16:58:43
2024-04-29,159638,0.670009,0.666081,0.003927,-0.001592,0.011038,是,是,否,0.005519,0.003927,0.011038,2025-06-29 16:58:43
2024-04-30,159638,0.671562,0.667294,0.004268,-0.00042,0.009375,是,是,否,0.004688,0.004268,0.009375,2025-06-29 16:58:43
2024-05-06,159638,0.673882,0.668928,0.004953,0.000655,0.008597,是,是,是,0.004298,0.004953,0.008597,2025-06-29 16:58:43
2024-05-07,159638,0.679908,0.672492,0.007416,0.002007,0.010818,是,是,是,0.005409,0.007416,0.010818,2025-06-29 16:58:43
2024-05-08,159638,0.682595,0.674659,0.007936,0.003193,0.009486,是,是,是,0.004743,0.007936,0.009486,2025-06-29 16:58:43
2024-05-09,159638,0.689352,0.67892,0.010432,0.004641,0.011583,是,是,是,0.005791,0.010432,0.011583,2025-06-29 16:58:43
2024-05-10,159638,0.693274,0.68204,0.011234,0.005959,0.010549,是,是,是,0.005275,0.011234,0.010549,2025-06-29 16:58:43
2024-05-13,159638,0.694546,0.683924,0.010622,0.006892,0.00746,是,是,是,0.00373,0.010622,0.00746,2025-06-29 16:58:43
2024-05-14,159638,0.693758,0.68471,0.009048,0.007323,0.00345,是,是,是,0.001725,0.009048,0.00345,2025-06-29 16:58:43
2024-05-15,159638,0.691812,0.684742,0.007069,0.007272,-0.000406,否,是,是,-0.000203,0.007069,0.000406,2025-06-29 16:58:43
2024-05-16,159638,0.690076,0.68466,0.005416,0.006901,-0.00297,否,是,是,-0.001485,0.005416,0.00297,2025-06-29 16:58:43
2024-05-17,159638,0.692281,0.686364,0.005917,0.006704,-0.001575,否,是,是,-0.000787,0.005917,0.001575,2025-06-29 16:58:43
2024-05-20,159638,0.69533,0.688546,0.006784,0.00672,0.000127,是,是,是,6.4e-05,0.006784,0.000127,2025-06-29 16:58:43
2024-05-21,159638,0.695479,0.689374,0.006104,0.006597,-0.000985,否,是,是,-0.000493,0.006104,0.000985,2025-06-29 16:58:43
2024-05-22,159638,0.695372,0.689999,0.005373,0.006352,-0.001958,否,是,是,-0.000979,0.005373,0.001958,2025-06-29 16:58:43
2024-05-23,159638,0.693067,0.689444,0.003623,0.005806,-0.004366,否,是,是,-0.002183,0.003623,0.004366,2025-06-29 16:58:43
2024-05-24,159638,0.687941,0.687284,0.000658,0.004777,-0.008238,否,是,是,-0.004119,0.000658,0.008238,2025-06-29 16:58:43
2024-05-27,159638,0.684843,0.685808,-0.000964,0.003628,-0.009186,否,否,是,-0.004592,0.000964,0.009186,2025-06-29 16:58:43
2024-05-28,159638,0.681545,0.684051,-0.002506,0.002402,-0.009816,否,否,是,-0.004908,0.002506,0.009816,2025-06-29 16:58:43
2024-05-29,159638,0.678313,0.682157,-0.003844,0.001152,-0.009993,否,否,是,-0.004996,0.003844,0.009993,2025-06-29 16:58:43
2024-05-30,159638,0.678021,0.681584,-0.003563,0.000209,-0.007544,否,否,是,-0.003772,0.003563,0.007544,2025-06-29 16:58:43
2024-05-31,159638,0.680238,0.682297,-0.002058,-0.000244,-0.003628,否,否,否,-0.001814,0.002058,0.003628,2025-06-29 16:58:43
2024-06-03,159638,0.681074,0.682486,-0.001411,-0.000478,-0.001868,否,否,否,-0.000933,0.001411,0.001868,2025-06-29 16:58:43
2024-06-04,159638,0.683725,0.683654,7e-05,-0.000368,0.000877,是,是,否,0.000438,7e-05,0.000877,2025-06-29 16:58:43
2024-06-05,159638,0.686897,0.685248,0.001649,3.5e-05,0.003227,是,是,是,0.001614,0.001649,0.003227,2025-06-29 16:58:43
2024-06-06,159638,0.686031,0.684998,0.001033,0.000235,0.001596,是,是,是,0.000798,0.001033,0.001596,2025-06-29 16:58:43
2024-06-07,159638,0.685802,0.684998,0.000803,0.000349,0.00091,是,是,是,0.000454,0.000803,0.00091,2025-06-29 16:58:43
2024-06-11,159638,0.688513,0.686443,0.002069,0.000693,0.002753,是,是,是,0.001376,0.002069,0.002753,2025-06-29 16:58:43
2024-06-12,159638,0.690621,0.687727,0.002894,0.001133,0.003522,是,是,是,0.001761,0.002894,0.003522,2025-06-29 16:58:43
2024-06-13,159638,0.692038,0.688758,0.003281,0.001562,0.003437,是,是,是,0.001719,0.003281,0.003437,2025-06-29 16:58:43
2024-06-14,159638,0.691808,0.689007,0.002801,0.00181,0.001982,是,是,是,0.000991,0.002801,0.001982,2025-06-29 16:58:43
2024-06-17,159638,0.692073,0.68945,0.002622,0.001973,0.001299,是,是,是,0.000649,0.002622,0.001299,2025-06-29 16:58:43
2024-06-18,159638,0.692723,0.690067,0.002656,0.002109,0.001094,是,是,是,0.000547,0.002656,0.001094,2025-06-29 16:58:43
2024-06-19,159638,0.690785,0.689393,0.001392,0.001966,-0.001148,否,是,是,-0.000574,0.001392,0.001148,2025-06-29 16:58:43
2024-06-20,159638,0.686388,0.687349,-0.000961,0.00138,-0.004683,否,否,是,-0.002341,0.000961,0.004683,2025-06-29 16:58:43
2024-06-21,159638,0.683191,0.685644,-0.002453,0.000614,-0.006134,否,否,是,-0.003067,0.002453,0.006134,2025-06-29 16:58:43
2024-06-24,159638,0.677148,0.68235,-0.005202,-0.000549,-0.009305,否,否,否,-0.004653,0.005202,0.009305,2025-06-29 16:58:43
2024-06-25,159638,0.670004,0.6782,-0.008196,-0.002079,-0.012234,否,否,否,-0.006117,0.008196,0.012234,2025-06-29 16:58:43
2024-06-26,159638,0.667559,0.676067,-0.008508,-0.003364,-0.010287,否,否,否,-0.005144,0.008508,0.010287,2025-06-29 16:58:43
2024-06-27,159638,0.662768,0.672726,-0.009958,-0.004683,-0.01055,否,否,否,-0.005275,0.009958,0.01055,2025-06-29 16:58:43
2024-06-28,159638,0.663264,0.671867,-0.008603,-0.005467,-0.006273,否,否,否,-0.003136,0.008603,0.006273,2025-06-29 16:58:43
2024-07-01,159638,0.663205,0.670882,-0.007677,-0.005909,-0.003535,否,否,否,-0.001768,0.007677,0.003535,2025-06-29 16:58:43
2024-07-02,159638,0.661382,0.669118,-0.007736,-0.006274,-0.002922,否,否,否,-0.001462,0.007736,0.002922,2025-06-29 16:58:43
2024-07-03,159638,0.657964,0.666549,-0.008585,-0.006737,-0.003697,否,否,否,-0.001848,0.008585,0.003697,2025-06-29 16:58:43
2024-07-04,159638,0.653527,0.663377,-0.009849,-0.007359,-0.004981,否,否,否,-0.00249,0.009849,0.004981,2025-06-29 16:58:43
2024-07-05,159638,0.650966,0.661002,-0.010036,-0.007895,-0.004283,否,否,否,-0.002141,0.010036,0.004283,2025-06-29 16:58:43
2024-07-08,159638,0.644973,0.65689,-0.011917,-0.008699,-0.006436,否,否,否,-0.003218,0.011917,0.006436,2025-06-29 16:58:43
2024-07-09,159638,0.642757,0.654458,-0.011701,-0.009299,-0.004803,否,否,否,-0.002402,0.011701,0.004803,2025-06-29 16:58:43
2024-07-10,159638,0.640589,0.652074,-0.011485,-0.009737,-0.003497,否,否,否,-0.001748,0.011485,0.003497,2025-06-29 16:58:43
2024-07-11,159638,0.642014,0.65151,-0.009497,-0.009689,0.000384,是,否,否,0.000192,0.009497,0.000384,2025-06-29 16:58:43
2024-07-12,159638,0.642455,0.650676,-0.008221,-0.009395,0.002349,是,否,否,0.001174,0.008221,0.002349,2025-06-29 16:58:43
2024-07-15,159638,0.641687,0.649378,-0.007691,-0.009054,0.002726,是,否,否,0.001363,0.007691,0.002726,2025-06-29 16:58:43
2024-07-16,159638,0.642868,0.649114,-0.006246,-0.008493,0.004493,是,否,否,0.002247,0.006246,0.004493,2025-06-29 16:58:43
2024-07-17,159638,0.643119,0.648546,-0.005426,-0.007879,0.004906,是,否,否,0.002453,0.005426,0.004906,2025-06-29 16:58:43
2024-07-18,159638,0.646871,0.649819,-0.002948,-0.006893,0.00789,是,否,否,0.003945,0.002948,0.00789,2025-06-29 16:58:43
2024-07-19,159638,0.651788,0.65195,-0.000162,-0.005547,0.01077,是,否,否,0.005385,0.000162,0.01077,2025-06-29 16:58:43
2024-07-22,159638,0.656724,0.6544,0.002324,-0.003973,0.012594,是,是,否,0.006297,0.002324,0.012594,2025-06-29 16:58:43
2024-07-23,159638,0.655897,0.654244,0.001652,-0.002848,0.009,是,是,否,0.0045,0.001652,0.009,2025-06-29 16:58:43
2024-07-24,159638,0.656142,0.65455,0.001591,-0.00196,0.007102,是,是,否,0.003551,0.001591,0.007102,2025-06-29 16:58:43
2024-07-25,159638,0.655888,0.6546,0.001288,-0.00131,0.005196,是,是,否,0.002598,0.001288,0.005196,2025-06-29 16:58:43
2024-07-26,159638,0.661246,0.657423,0.003824,-0.000283,0.008214,是,是,否,0.004107,0.003824,0.008214,2025-06-29 16:58:43
2024-07-29,159638,0.665636,0.660042,0.005594,0.000892,0.009403,是,是,是,0.004702,0.005594,0.009403,2025-06-29 16:58:43
2024-07-30,159638,0.669939,0.662815,0.007124,0.002138,0.009971,是,是,是,0.004986,0.007124,0.009971,2025-06-29 16:58:43
2024-07-31,159638,0.67573,0.666503,0.009228,0.003556,0.011343,是,是,是,0.005672,0.009228,0.011343,2025-06-29 16:58:43
2024-08-01,159638,0.680235,0.66978,0.010455,0.004936,0.011038,是,是,是,0.005519,0.010455,0.011038,2025-06-29 16:58:43
2024-08-02,159638,0.68196,0.671804,0.010156,0.00598,0.008352,是,是,是,0.004176,0.010156,0.008352,2025-06-29 16:58:43
2024-08-05,159638,0.67908,0.671493,0.007587,0.006301,0.002572,是,是,是,0.001286,0.007587,0.002572,2025-06-29 16:58:43
2024-08-06,159638,0.681507,0.673549,0.007958,0.006633,0.00265,是,是,是,0.001325,0.007958,0.00265,2025-06-29 16:58:43
2024-08-07,159638,0.684283,0.675822,0.008462,0.006998,0.002926,是,是,是,0.001464,0.008462,0.002926,2025-06-29 16:58:43
2024-08-08,159638,0.681331,0.675286,0.006046,0.006808,-0.001525,否,是,是,-0.000762,0.006046,0.001525,2025-06-29 16:58:43
2024-08-09,159638,0.677258,0.673921,0.003337,0.006114,-0.005553,否,是,是,-0.002777,0.003337,0.005553,2025-06-29 16:58:43
2024-08-12,159638,0.672534,0.67193,0.000604,0.005012,-0.008815,否,是,是,-0.004408,0.000604,0.008815,2025-06-29 16:58:43
2024-08-13,159638,0.669971,0.670715,-0.000744,0.003861,-0.00921,否,否,是,-0.004605,0.000744,0.00921,2025-06-29 16:58:43
2024-08-14,159638,0.665977,0.668636,-0.002658,0.002557,-0.01043,否,否,是,-0.005215,0.002658,0.01043,2025-06-29 16:58:43
2024-08-15,159638,0.663316,0.667009,-0.003694,0.001307,-0.010001,否,否,是,-0.005001,0.003694,0.010001,2025-06-29 16:58:43
2024-08-16,159638,0.658801,0.664342,-0.005541,-6.3e-05,-0.010956,否,否,否,-0.005478,0.005541,0.010956,2025-06-29 16:58:43
2024-08-19,159638,0.654845,0.661748,-0.006903,-0.001431,-0.010944,否,否,否,-0.005472,0.006903,0.010944,2025-06-29 16:58:43
2024-08-20,159638,0.649546,0.658332,-0.008785,-0.002902,-0.011767,否,否,否,-0.005883,0.008785,0.011767,2025-06-29 16:58:43
2024-08-21,159638,0.644092,0.654628,-0.010537,-0.004429,-0.012216,否,否,否,-0.006108,0.010537,0.012216,2025-06-29 16:58:43
2024-08-22,159638,0.639849,0.651336,-0.011487,-0.00584,-0.011294,否,否,否,-0.005647,0.011487,0.011294,2025-06-29 16:58:43
2024-08-23,159638,0.636327,0.648299,-0.011972,-0.007067,-0.00981,否,否,否,-0.004905,0.011972,0.00981,2025-06-29 16:58:43
2024-08-26,159638,0.632477,0.645043,-0.012567,-0.008167,-0.0088,否,否,否,-0.0044,0.012567,0.0088,2025-06-29 16:58:43
2024-08-27,159638,0.62726,0.641039,-0.013779,-0.009289,-0.00898,否,否,否,-0.00449,0.013779,0.00898,2025-06-29 16:58:43
2024-08-28,159638,0.624757,0.638257,-0.013499,-0.010131,-0.006736,否,否,否,-0.003368,0.013499,0.006736,2025-06-29 16:58:43
2024-08-29,159638,0.625256,0.637006,-0.01175,-0.010455,-0.00259,否,否,否,-0.001295,0.01175,0.00259,2025-06-29 16:58:43
2024-08-30,159638,0.627866,0.637005,-0.00914,-0.010192,0.002105,是,否,否,0.001052,0.00914,0.002105,2025-06-29 16:58:43
2024-09-02,159638,0.626118,0.635116,-0.008998,-0.009953,0.00191,是,否,否,0.000955,0.008998,0.00191,2025-06-29 16:58:43
2024-09-03,159638,0.626314,0.634214,-0.0079,-0.009543,0.003285,是,否,否,0.001643,0.0079,0.003285,2025-06-29 16:58:43
2024-09-04,159638,0.626466,0.633412,-0.006946,-0.009023,0.004154,是,否,否,0.002077,0.006946,0.004154,2025-06-29 16:58:43
2024-09-05,159638,0.627474,0.633144,-0.005671,-0.008353,0.005364,是,否,否,0.002682,0.005671,0.005364,2025-06-29 16:58:43
2024-09-06,159638,0.625591,0.631573,-0.005982,-0.007879,0.003793,是,否,否,0.001897,0.005982,0.003793,2025-06-29 16:58:43
2024-09-09,159638,0.623459,0.629842,-0.006383,-0.007579,0.002393,是,否,否,0.001196,0.006383,0.002393,2025-06-29 16:58:43
2024-09-10,159638,0.622468,0.628638,-0.006169,-0.007297,0.002256,是,否,否,0.001128,0.006169,0.002256,2025-06-29 16:58:43
2024-09-11,159638,0.621253,0.627345,-0.006091,-0.007056,0.00193,是,否,否,0.000965,0.006091,0.00193,2025-06-29 16:58:43
2024-09-12,159638,0.619419,0.625751,-0.006332,-0.006911,0.001159,是,否,否,0.000579,0.006332,0.001159,2025-06-29 16:58:43
2024-09-13,159638,0.617104,0.62389,-0.006786,-0.006886,0.000201,是,否,否,0.0001,0.006786,0.000201,2025-06-29 16:58:43
2024-09-18,159638,0.614636,0.621902,-0.007266,-0.006962,-0.000607,否,否,否,-0.000304,0.007266,0.000607,2025-06-29 16:58:43
2024-09-19,159638,0.613162,0.620357,-0.007196,-0.007009,-0.000374,否,否,否,-0.000187,0.007196,0.000374,2025-06-29 16:58:43
2024-09-20,159638,0.611348,0.618651,-0.007303,-0.007068,-0.000471,否,否,否,-0.000235,0.007303,0.000471,2025-06-29 16:58:43
2024-09-23,159638,0.610604,0.617467,-0.006864,-0.007027,0.000327,是,否,否,0.000163,0.006864,0.000327,2025-06-29 16:58:43
2024-09-24,159638,0.61447,0.618638,-0.004168,-0.006455,0.004574,是,否,否,0.002287,0.004168,0.004574,2025-06-29 16:58:43
2024-09-25,159638,0.618365,0.620122,-0.001757,-0.005515,0.007517,是,否,否,0.003758,0.001757,0.007517,2025-06-29 16:58:43
2024-09-26,159638,0.626506,0.623998,0.002509,-0.003911,0.012839,是,是,否,0.00642,0.002509,0.012839,2025-06-29 16:58:43
2024-09-27,159638,0.640616,0.631331,0.009285,-0.001272,0.021113,是,是,否,0.010557,0.009285,0.021113,2025-06-29 16:58:43
2024-09-30,159638,0.666924,0.645517,0.021407,0.003264,0.036286,是,是,是,0.018143,0.021407,0.036286,2025-06-29 16:58:43
2024-10-08,159638,0.704274,0.66657,0.037704,0.010152,0.055103,是,是,是,0.027552,0.037704,0.055103,2025-06-29 16:58:43
2024-10-09,159638,0.720435,0.67884,0.041595,0.016441,0.050309,是,是,是,0.025154,0.041595,0.050309,2025-06-29 16:58:43
2024-10-10,159638,0.733005,0.689747,0.043258,0.021804,0.042908,是,是,是,0.021454,0.043258,0.042908,2025-06-29 16:58:43
2024-10-11,159638,0.733004,0.694553,0.038451,0.025134,0.026635,是,是,是,0.013317,0.038451,0.026635,2025-06-29 16:58:43
2024-10-14,159638,0.740781,0.702714,0.038067,0.02772,0.020694,是,是,是,0.010347,0.038067,0.020694,2025-06-29 16:58:43
2024-10-15,159638,0.744607,0.708857,0.035751,0.029326,0.012849,是,是,是,0.006425,0.035751,0.012849,2025-06-29 16:58:43
2024-10-16,159638,0.745361,0.713206,0.032155,0.029892,0.004526,是,是,是,0.002263,0.032155,0.004526,2025-06-29 16:58:43
2024-10-17,159638,0.747948,0.718072,0.029876,0.029889,-2.6e-05,否,是,是,-1.3e-05,0.029876,2.6e-05,2025-06-29 16:58:43
2024-10-18,159638,0.755515,0.725175,0.03034,0.029979,0.000722,是,是,是,0.000361,0.03034,0.000722,2025-06-29 16:58:43
2024-10-21,159638,0.770067,0.735822,0.034245,0.030832,0.006825,是,是,是,0.003413,0.034245,0.006825,2025-06-29 16:58:43
2024-10-22,159638,0.778052,0.74362,0.034432,0.031552,0.00576,是,是,是,0.00288,0.034432,0.00576,2025-06-29 16:58:43
2024-10-23,159638,0.789152,0.752995,0.036156,0.032473,0.007367,是,是,是,0.003683,0.036156,0.007367,2025-06-29 16:58:43
2024-10-24,159638,0.79334,0.759107,0.034233,0.032825,0.002816,是,是,是,0.001408,0.034233,0.002816,2025-06-29 16:58:43
2024-10-25,159638,0.798154,0.765317,0.032836,0.032827,1.8e-05,是,是,是,9e-06,0.032836,1.8e-05,2025-06-29 16:58:43
2024-10-28,159638,0.804342,0.77206,0.032282,0.032718,-0.000873,否,是,是,-0.000436,0.032282,0.000873,2025-06-29 16:58:43
2024-10-29,159638,0.807377,0.777164,0.030213,0.032217,-0.004009,否,是,是,-0.002004,0.030213,0.004009,2025-06-29 16:58:43
2024-10-30,159638,0.810626,0.782146,0.02848,0.03147,-0.005979,否,是,是,-0.00299,0.02848,0.005979,2025-06-29 16:58:43
2024-10-31,159638,0.813598,0.786796,0.026802,0.030536,-0.007469,否,是,是,-0.003734,0.026802,0.007469,2025-06-29 16:58:43
2024-11-01,159638,0.810799,0.788375,0.022424,0.028914,-0.012979,否,是,是,-0.00649,0.022424,0.012979,2025-06-29 16:58:43
2024-11-04,159638,0.812843,0.791889,0.020955,0.027322,-0.012734,否,是,是,-0.006367,0.020955,0.012734,2025-06-29 16:58:43
2024-11-05,159638,0.827545,0.801568,0.025977,0.027053,-0.002152,否,是,是,-0.001076,0.025977,0.002152,2025-06-29 16:58:43
2024-11-06,159638,0.840979,0.811171,0.029808,0.027604,0.004408,是,是,是,0.002204,0.029808,0.004408,2025-06-29 16:58:43
2024-11-07,159638,0.849651,0.818819,0.030832,0.02825,0.005164,是,是,是,0.002582,0.030832,0.005164,2025-06-29 16:58:43
2024-11-08,159638,0.862617,0.828728,0.033889,0.029378,0.009023,是,是,是,0.004511,0.033889,0.009023,2025-06-29 16:58:43
2024-11-11,159638,0.877591,0.83998,0.037611,0.031024,0.013173,是,是,是,0.006587,0.037611,0.013173,2025-06-29 16:58:43
2024-11-12,159638,0.881015,0.845871,0.035144,0.031848,0.006592,是,是,是,0.003296,0.035144,0.006592,2025-06-29 16:58:43
2024-11-13,159638,0.882567,0.850552,0.032015,0.031882,0.000267,是,是,是,0.000133,0.032015,0.000267,2025-06-29 16:58:43
2024-11-14,159638,0.874886,0.850269,0.024617,0.030429,-0.011623,否,是,是,-0.005812,0.024617,0.011623,2025-06-29 16:58:43
2024-11-15,159638,0.862689,0.846906,0.015783,0.0275,-0.023432,否,是,是,-0.011717,0.015783,0.023432,2025-06-29 16:58:43
2024-11-18,159638,0.849425,0.842027,0.007398,0.023479,-0.032163,否,是,是,-0.016081,0.007398,0.032163,2025-06-29 16:58:43
2024-11-19,159638,0.84333,0.839802,0.003528,0.019489,-0.031921,否,是,是,-0.015961,0.003528,0.031921,2025-06-29 16:58:43
2024-11-20,159638,0.840813,0.838935,0.001877,0.015967,-0.028179,否,是,是,-0.01409,0.001877,0.028179,2025-06-29 16:58:43
2024-11-21,159638,0.837743,0.837609,0.000134,0.0128,-0.025332,否,是,是,-0.012666,0.000134,0.025332,2025-06-29 16:58:43
2024-11-22,159638,0.828467,0.832986,-0.004519,0.009336,-0.027711,否,否,是,-0.013855,0.004519,0.027711,2025-06-29 16:58:43
2024-11-25,159638,0.817474,0.826987,-0.009513,0.005566,-0.030159,否,否,是,-0.015079,0.009513,0.030159,2025-06-29 16:58:43
2024-11-26,159638,0.807591,0.820989,-0.013398,0.001774,-0.030343,否,否,是,-0.015172,0.013398,0.030343,2025-06-29 16:58:43
2024-11-27,159638,0.807015,0.819212,-0.012197,-0.00102,-0.022353,否,否,否,-0.011177,0.012197,0.022353,2025-06-29 16:58:43
2024-11-28,159638,0.805012,0.816855,-0.011843,-0.003185,-0.017317,否,否,否,-0.008658,0.011843,0.017317,2025-06-29 16:58:43
2024-11-29,159638,0.805676,0.815871,-0.010195,-0.004587,-0.011217,否,否,否,-0.005608,0.010195,0.011217,2025-06-29 16:58:43
2024-12-02,159638,0.807526,0.815663,-0.008138,-0.005297,-0.005681,否,否,否,-0.002841,0.008138,0.005681,2025-06-29 16:58:43
2024-12-03,159638,0.807187,0.81459,-0.007403,-0.005718,-0.003369,否,否,否,-0.001685,0.007403,0.003369,2025-06-29 16:58:43
2024-12-04,159638,0.804701,0.812524,-0.007823,-0.006139,-0.003368,否,否,否,-0.001684,0.007823,0.003368,2025-06-29 16:58:43
2024-12-05,159638,0.804545,0.811577,-0.007032,-0.006318,-0.001428,否,否,否,-0.000714,0.007032,0.001428,2025-06-29 16:58:43
2024-12-06,159638,0.805757,0.811402,-0.005645,-0.006183,0.001077,是,否,否,0.000538,0.005645,0.001077,2025-06-29 16:58:43
2024-12-09,159638,0.803811,0.809802,-0.00599,-0.006145,0.000309,是,否,否,0.000155,0.00599,0.000309,2025-06-29 16:58:43
2024-12-10,159638,0.80452,0.80949,-0.004971,-0.00591,0.001879,是,否,否,0.000939,0.004971,0.001879,2025-06-29 16:58:43
2024-12-11,159638,0.805293,0.809325,-0.004032,-0.005534,0.003005,是,否,否,0.001502,0.004032,0.003005,2025-06-29 16:58:43
2024-12-12,159638,0.80945,0.810955,-0.001505,-0.004728,0.006447,是,否,否,0.003223,0.001505,0.006447,2025-06-29 16:58:43
2024-12-13,159638,0.807572,0.809849,-0.002277,-0.004238,0.003923,是,否,否,0.001961,0.002277,0.003923,2025-06-29 16:58:43
2024-12-16,159638,0.803001,0.80731,-0.00431,-0.004252,-0.000114,否,否,否,-5.8e-05,0.00431,0.000114,2025-06-29 16:58:43
2024-12-17,159638,0.797001,0.803831,-0.006831,-0.004768,-0.004126,否,否,否,-0.002063,0.006831,0.004126,2025-06-29 16:58:43
2024-12-18,159638,0.794334,0.801739,-0.007405,-0.005296,-0.00422,否,否,否,-0.002109,0.007405,0.00422,2025-06-29 16:58:43
2024-12-19,159638,0.79226,0.799879,-0.00762,-0.00576,-0.003718,否,否,否,-0.00186,0.00762,0.003718,2025-06-29 16:58:43
2024-12-20,159638,0.792424,0.799115,-0.006691,-0.005946,-0.001489,否,否,否,-0.000745,0.006691,0.001489,2025-06-29 16:58:43
2024-12-23,159638,0.78833,0.796324,-0.007994,-0.006356,-0.003277,否,否,否,-0.001638,0.007994,0.003277,2025-06-29 16:58:43
2024-12-24,159638,0.78559,0.794066,-0.008476,-0.00678,-0.003392,否,否,否,-0.001696,0.008476,0.003392,2025-06-29 16:58:43
2024-12-25,159638,0.781903,0.791281,-0.009378,-0.0073,-0.004156,否,否,否,-0.002078,0.009378,0.004156,2025-06-29 16:58:43
2024-12-26,159638,0.781925,0.79025,-0.008325,-0.007505,-0.001641,否,否,否,-0.00082,0.008325,0.001641,2025-06-29 16:58:43
2024-12-27,159638,0.783941,0.790333,-0.006392,-0.007282,0.001781,是,否,否,0.00089,0.006392,0.001781,2025-06-29 16:58:43
2024-12-30,159638,0.784621,0.789963,-0.005342,-0.006894,0.003105,是,否,否,0.001552,0.005342,0.003105,2025-06-29 16:58:43
2024-12-31,159638,0.782483,0.7883,-0.005817,-0.006679,0.001723,是,否,否,0.000862,0.005817,0.001723,2025-06-29 16:58:43
2025-01-02,159638,0.773042,0.782934,-0.009891,-0.007321,-0.00514,否,否,否,-0.00257,0.009891,0.00514,2025-06-29 16:58:43
2025-01-03,159638,0.760589,0.775608,-0.015019,-0.008861,-0.012317,否,否,否,-0.006158,0.015019,0.012317,2025-06-29 16:58:43
2025-01-06,159638,0.749124,0.768207,-0.019082,-0.010905,-0.016355,否,否,否,-0.008177,0.019082,0.016355,2025-06-29 16:58:43
