日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-05,513310,1.267212,1.299993,-0.032781,-0.01679,-0.031981,否,否,否,-0.015991,0.032781,0.031981,2025-06-29 16:58:41
2024-08-06,513310,1.248721,1.287105,-0.038384,-0.021109,-0.034551,否,否,否,-0.017275,0.038384,0.034551,2025-06-29 16:58:41
2024-08-07,513310,1.235672,1.276316,-0.040644,-0.025016,-0.031256,否,否,否,-0.015628,0.040644,0.031256,2025-06-29 16:58:41
2024-08-08,513310,1.223967,1.265947,-0.04198,-0.028409,-0.027143,否,否,否,-0.013571,0.04198,0.027143,2025-06-29 16:58:41
2024-08-09,513310,1.220863,1.259731,-0.038868,-0.030501,-0.016734,否,否,否,-0.008367,0.038868,0.016734,2025-06-29 16:58:41
2024-08-12,513310,1.21956,1.254761,-0.035201,-0.031441,-0.00752,否,否,否,-0.00376,0.035201,0.00752,2025-06-29 16:58:41
2024-08-13,513310,1.221213,1.251676,-0.030463,-0.031245,0.001565,是,否,否,0.000782,0.030463,0.001565,2025-06-29 16:58:41
2024-08-14,513310,1.224277,1.249823,-0.025546,-0.030105,0.009118,是,否,否,0.004559,0.025546,0.009118,2025-06-29 16:58:41
2024-08-15,513310,1.228882,1.249287,-0.020405,-0.028165,0.01552,是,否,否,0.00776,0.020405,0.01552,2025-06-29 16:58:41
2024-08-16,513310,1.23802,1.251589,-0.013569,-0.025246,0.023354,是,否,否,0.011677,0.013569,0.023354,2025-06-29 16:58:41
2024-08-19,513310,1.243126,1.252634,-0.009508,-0.022098,0.025181,是,否,否,0.01259,0.009508,0.025181,2025-06-29 16:58:41
2024-08-20,513310,1.248876,1.254453,-0.005577,-0.018794,0.026435,是,否,否,0.013217,0.005577,0.026435,2025-06-29 16:58:41
2024-08-21,513310,1.250681,1.254736,-0.004055,-0.015846,0.023583,是,否,否,0.011791,0.004055,0.023583,2025-06-29 16:58:41
2024-08-22,513310,1.248308,1.253099,-0.004791,-0.013635,0.017689,是,否,否,0.008844,0.004791,0.017689,2025-06-29 16:58:41
2024-08-23,513310,1.243573,1.250199,-0.006626,-0.012233,0.011215,是,否,否,0.005607,0.006626,0.011215,2025-06-29 16:58:41
2024-08-26,513310,1.237001,1.246177,-0.009176,-0.011622,0.004892,是,否,否,0.002446,0.009176,0.004892,2025-06-29 16:58:41
2024-08-27,513310,1.228112,1.240713,-0.012601,-0.011818,-0.001566,否,否,否,-0.000783,0.012601,0.001566,2025-06-29 16:58:41
2024-08-28,513310,1.224087,1.2373,-0.013213,-0.012097,-0.002233,否,否,否,-0.001116,0.013213,0.002233,2025-06-29 16:58:41
2024-08-29,513310,1.215845,1.231711,-0.015866,-0.01285,-0.00603,否,否,否,-0.003016,0.015866,0.00603,2025-06-29 16:58:41
2024-08-30,513310,1.216102,1.230077,-0.013975,-0.013075,-0.001799,否,否,否,-0.0009,0.013975,0.001799,2025-06-29 16:58:41
2024-09-02,513310,1.20919,1.225068,-0.015878,-0.013636,-0.004484,否,否,否,-0.002242,0.015878,0.004484,2025-06-29 16:58:41
2024-09-03,513310,1.201815,1.219616,-0.017801,-0.014469,-0.006665,否,否,否,-0.003332,0.017801,0.006665,2025-06-29 16:58:41
2024-09-04,513310,1.187412,1.210437,-0.023025,-0.01618,-0.01369,否,否,否,-0.006845,0.023025,0.01369,2025-06-29 16:58:41
2024-09-05,513310,1.175098,1.201721,-0.026624,-0.018269,-0.016709,否,否,否,-0.008355,0.026624,0.016709,2025-06-29 16:58:41
2024-09-06,513310,1.162409,1.192419,-0.03001,-0.020617,-0.018785,否,否,否,-0.009393,0.03001,0.018785,2025-06-29 16:58:41
2024-09-09,513310,1.151207,1.183484,-0.032276,-0.022949,-0.018655,否,否,否,-0.009327,0.032276,0.018655,2025-06-29 16:58:41
2024-09-10,513310,1.141828,1.175208,-0.03338,-0.025035,-0.016689,否,否,否,-0.008345,0.03338,0.016689,2025-06-29 16:58:41
2024-09-11,513310,1.133422,1.167296,-0.033874,-0.026803,-0.014142,否,否,否,-0.007071,0.033874,0.014142,2025-06-29 16:58:41
2024-09-12,513310,1.130439,1.162041,-0.031601,-0.027762,-0.007678,否,否,否,-0.003839,0.031601,0.007678,2025-06-29 16:58:41
2024-09-13,513310,1.12523,1.155925,-0.030695,-0.028349,-0.004691,否,否,否,-0.002346,0.030695,0.004691,2025-06-29 16:58:41
2024-09-18,513310,1.12029,1.150044,-0.029754,-0.02863,-0.002248,否,否,否,-0.001124,0.029754,0.002248,2025-06-29 16:58:41
2024-09-19,513310,1.114448,1.143817,-0.029369,-0.028778,-0.001183,否,否,否,-0.000591,0.029369,0.001183,2025-06-29 16:58:41
2024-09-20,513310,1.109237,1.137949,-0.028711,-0.028764,0.000106,是,否,否,5.3e-05,0.028711,0.000106,2025-06-29 16:58:41
2024-09-23,513310,1.105407,1.132843,-0.027436,-0.028499,0.002125,是,否,否,0.001063,0.027436,0.002125,2025-06-29 16:58:41
2024-09-24,513310,1.109094,1.131638,-0.022544,-0.027308,0.009527,是,否,否,0.004764,0.022544,0.009527,2025-06-29 16:58:41
2024-09-25,513310,1.113073,1.131123,-0.01805,-0.025456,0.014813,是,否,否,0.007406,0.01805,0.014813,2025-06-29 16:58:41
2024-09-26,513310,1.128835,1.136998,-0.008164,-0.021998,0.027668,是,否,否,0.013834,0.008164,0.027668,2025-06-29 16:58:41
2024-09-27,513310,1.153538,1.148443,0.005095,-0.016579,0.043349,是,是,否,0.021674,0.005095,0.043349,2025-06-29 16:58:41
2024-09-30,513310,1.19453,1.169505,0.025025,-0.008258,0.066566,是,是,否,0.033283,0.025025,0.066566,2025-06-29 16:58:41
2024-10-08,513310,1.25619,1.203115,0.053074,0.004008,0.098132,是,是,是,0.049066,0.053074,0.098132,2025-06-29 16:58:41
2024-10-09,513310,1.300148,1.230991,0.069156,0.017038,0.104237,是,是,是,0.052118,0.069156,0.104237,2025-06-29 16:58:41
2024-10-10,513310,1.327448,1.252326,0.075122,0.028655,0.092935,是,是,是,0.046467,0.075122,0.092935,2025-06-29 16:58:41
2024-10-11,513310,1.337126,1.265512,0.071615,0.037247,0.068736,是,是,是,0.034368,0.071615,0.068736,2025-06-29 16:58:41
2024-10-14,513310,1.352654,1.281233,0.071421,0.044082,0.054679,是,是,是,0.027339,0.071421,0.054679,2025-06-29 16:58:41
2024-10-15,513310,1.361175,1.293429,0.067746,0.048814,0.037863,是,是,是,0.018932,0.067746,0.037863,2025-06-29 16:58:41
2024-10-16,513310,1.360692,1.300715,0.059977,0.051047,0.01786,是,是,是,0.00893,0.059977,0.01786,2025-06-29 16:58:41
2024-10-17,513310,1.362983,1.308524,0.054458,0.051729,0.005458,是,是,是,0.002729,0.054458,0.005458,2025-06-29 16:58:41
2024-10-18,513310,1.385875,1.326022,0.059854,0.053354,0.012999,是,是,是,0.0065,0.059854,0.012999,2025-06-29 16:58:41
2024-10-21,513310,1.406347,1.342908,0.063439,0.055371,0.016136,是,是,是,0.008068,0.063439,0.016136,2025-06-29 16:58:41
2024-10-22,513310,1.416715,1.35514,0.061574,0.056612,0.009925,是,是,是,0.004962,0.061574,0.009925,2025-06-29 16:58:41
2024-10-23,513310,1.424334,1.365792,0.058542,0.056998,0.003088,是,是,是,0.001544,0.058542,0.003088,2025-06-29 16:58:41
2024-10-24,513310,1.428037,1.374148,0.053889,0.056376,-0.004974,否,是,是,-0.002487,0.053889,0.004974,2025-06-29 16:58:41
2024-10-25,513310,1.43114,1.381687,0.049453,0.054992,-0.011077,否,是,是,-0.005539,0.049453,0.011077,2025-06-29 16:58:41
2024-10-28,513310,1.433776,1.3885,0.045276,0.053048,-0.015545,否,是,是,-0.007772,0.045276,0.015545,2025-06-29 16:58:41
2024-10-29,513310,1.435381,1.394333,0.041048,0.050648,-0.019201,否,是,是,-0.0096,0.041048,0.019201,2025-06-29 16:58:41
2024-10-30,513310,1.434185,1.398296,0.035889,0.047697,-0.023615,否,是,是,-0.011808,0.035889,0.023615,2025-06-29 16:58:41
2024-10-31,513310,1.435255,1.402819,0.032437,0.044645,-0.024416,否,是,是,-0.012208,0.032437,0.024416,2025-06-29 16:58:41
2024-11-01,513310,1.427198,1.402394,0.024804,0.040676,-0.031745,否,是,是,-0.015872,0.024804,0.031745,2025-06-29 16:58:41
2024-11-04,513310,1.428043,1.405573,0.02247,0.037035,-0.02913,否,是,是,-0.014565,0.02247,0.02913,2025-06-29 16:58:41
2024-11-05,513310,1.437811,1.412954,0.024858,0.0346,-0.019484,否,是,是,-0.009742,0.024858,0.019484,2025-06-29 16:58:41
2024-11-06,513310,1.446298,1.419959,0.026339,0.032948,-0.013217,否,是,是,-0.006609,0.026339,0.013217,2025-06-29 16:58:41
2024-11-07,513310,1.462454,1.430963,0.03149,0.032656,-0.002331,否,是,是,-0.001166,0.03149,0.002331,2025-06-29 16:58:41
2024-11-08,513310,1.474797,1.440634,0.034163,0.032958,0.002411,是,是,是,0.001205,0.034163,0.002411,2025-06-29 16:58:41
2024-11-11,513310,1.493065,1.453564,0.039501,0.034266,0.010469,是,是,是,0.005235,0.039501,0.010469,2025-06-29 16:58:41
2024-11-12,513310,1.496606,1.459723,0.036883,0.03479,0.004186,是,是,是,0.002093,0.036883,0.004186,2025-06-29 16:58:41
2024-11-13,513310,1.496693,1.463865,0.032828,0.034397,-0.003138,否,是,是,-0.001569,0.032828,0.003138,2025-06-29 16:58:41
2024-11-14,513310,1.487428,1.46288,0.024548,0.032427,-0.015759,否,是,是,-0.007879,0.024548,0.015759,2025-06-29 16:58:41
2024-11-15,513310,1.474889,1.459338,0.015551,0.029052,-0.027003,否,是,是,-0.013501,0.015551,0.027003,2025-06-29 16:58:41
2024-11-18,513310,1.461136,1.454189,0.006946,0.024631,-0.035369,否,是,是,-0.017685,0.006946,0.035369,2025-06-29 16:58:41
2024-11-19,513310,1.455994,1.45239,0.003604,0.020426,-0.033643,否,是,是,-0.016822,0.003604,0.033643,2025-06-29 16:58:41
2024-11-20,513310,1.450662,1.450125,0.000537,0.016448,-0.031821,否,是,是,-0.015911,0.000537,0.031821,2025-06-29 16:58:41
2024-11-21,513310,1.447848,1.448778,-0.000929,0.012973,-0.027803,否,否,是,-0.013902,0.000929,0.027803,2025-06-29 16:58:41
2024-11-22,513310,1.43766,1.44358,-0.00592,0.009194,-0.030228,否,否,是,-0.015114,0.00592,0.030228,2025-06-29 16:58:41
2024-11-25,513310,1.428624,1.438405,-0.00978,0.005399,-0.030359,否,否,是,-0.015179,0.00978,0.030359,2025-06-29 16:58:41
2024-11-26,513310,1.419597,1.432804,-0.013207,0.001678,-0.02977,否,否,是,-0.014885,0.013207,0.02977,2025-06-29 16:58:41
2024-11-27,513310,1.415686,1.429381,-0.013695,-0.001397,-0.024597,否,否,否,-0.012298,0.013695,0.024597,2025-06-29 16:58:41
2024-11-28,513310,1.410645,1.425339,-0.014694,-0.004056,-0.021276,否,否,否,-0.010638,0.014694,0.021276,2025-06-29 16:58:41
2024-11-29,513310,1.408946,1.422857,-0.013911,-0.006027,-0.015767,否,否,否,-0.007884,0.013911,0.015767,2025-06-29 16:58:41
2024-12-02,513310,1.408291,1.420984,-0.012693,-0.00736,-0.010665,否,否,否,-0.005333,0.012693,0.010665,2025-06-29 16:58:41
2024-12-03,513310,1.406893,1.418875,-0.011981,-0.008284,-0.007394,否,否,否,-0.003697,0.011981,0.007394,2025-06-29 16:58:41
2024-12-04,513310,1.404695,1.416444,-0.011749,-0.008977,-0.005544,否,否,否,-0.002772,0.011749,0.005544,2025-06-29 16:58:41
2024-12-05,513310,1.404985,1.415284,-0.010299,-0.009242,-0.002114,否,否,否,-0.001057,0.010299,0.002114,2025-06-29 16:58:41
2024-12-06,513310,1.406099,1.414697,-0.008597,-0.009113,0.001031,是,否,否,0.000516,0.008597,0.001031,2025-06-29 16:58:41
2024-12-09,513310,1.400744,1.411064,-0.01032,-0.009354,-0.001931,否,否,否,-0.000966,0.01032,0.001931,2025-06-29 16:58:41
2024-12-10,513310,1.39969,1.40939,-0.0097,-0.009423,-0.000554,否,否,否,-0.000277,0.0097,0.000554,2025-06-29 16:58:41
2024-12-11,513310,1.398425,1.40768,-0.009255,-0.00939,0.00027,是,否,否,0.000135,0.009255,0.00027,2025-06-29 16:58:41
2024-12-12,513310,1.401886,1.408382,-0.006496,-0.008811,0.00463,是,否,否,0.002315,0.006496,0.00463,2025-06-29 16:58:41
2024-12-13,513310,1.401467,1.407451,-0.005984,-0.008245,0.004524,是,否,否,0.002261,0.005984,0.004524,2025-06-29 16:58:41
2024-12-16,513310,1.399808,1.405956,-0.006148,-0.007826,0.003355,是,否,否,0.001678,0.006148,0.003355,2025-06-29 16:58:41
2024-12-17,513310,1.399184,1.404961,-0.005777,-0.007416,0.003278,是,否,否,0.001639,0.005777,0.003278,2025-06-29 16:58:41
2024-12-18,513310,1.404921,1.407188,-0.002267,-0.006386,0.008239,是,否,否,0.004119,0.002267,0.008239,2025-06-29 16:58:41
2024-12-19,513310,1.406494,1.407722,-0.001228,-0.005355,0.008253,是,否,否,0.004127,0.001228,0.008253,2025-06-29 16:58:41
2024-12-20,513310,1.409495,1.409087,0.000409,-0.004202,0.009222,是,是,否,0.004611,0.000409,0.009222,2025-06-29 16:58:41
2024-12-23,513310,1.414496,1.411632,0.002864,-0.002789,0.011305,是,是,否,0.005653,0.002864,0.011305,2025-06-29 16:58:41
2024-12-24,513310,1.42083,1.415118,0.005713,-0.001089,0.013603,是,是,否,0.006802,0.005713,0.013603,2025-06-29 16:58:41
2024-12-25,513310,1.428868,1.419771,0.009097,0.000949,0.016297,是,是,是,0.008148,0.009097,0.016297,2025-06-29 16:58:41
2024-12-26,513310,1.433564,1.42313,0.010434,0.002846,0.015177,是,是,是,0.007588,0.010434,0.015177,2025-06-29 16:58:41
2024-12-27,513310,1.437217,1.426116,0.011101,0.004497,0.013208,是,是,是,0.006604,0.011101,0.013208,2025-06-29 16:58:41
2024-12-30,513310,1.440724,1.429103,0.011621,0.005922,0.011399,是,是,是,0.005699,0.011621,0.011399,2025-06-29 16:58:41
2024-12-31,513310,1.436119,1.428091,0.008027,0.006343,0.003369,是,是,是,0.001684,0.008027,0.003369,2025-06-29 16:58:41
2025-01-02,513310,1.427203,1.424526,0.002678,0.00561,-0.005864,否,是,是,-0.002932,0.002678,0.005864,2025-06-29 16:58:41
2025-01-03,513310,1.424936,1.423689,0.001247,0.004737,-0.006981,否,是,是,-0.00349,0.001247,0.006981,2025-06-29 16:58:41
2025-01-06,513310,1.43095,1.426835,0.004115,0.004613,-0.000995,否,是,是,-0.000498,0.004115,0.000995,2025-06-29 16:58:41
2025-01-07,513310,1.442517,1.433076,0.009441,0.005578,0.007726,是,是,是,0.003863,0.009441,0.007726,2025-06-29 16:58:41
2025-01-08,513310,1.456402,1.441067,0.015335,0.00753,0.01561,是,是,是,0.007805,0.015335,0.01561,2025-06-29 16:58:41
2025-01-09,513310,1.46809,1.448615,0.019475,0.009919,0.019113,是,是,是,0.009556,0.019475,0.019113,2025-06-29 16:58:41
2025-01-10,513310,1.474959,1.454214,0.020746,0.012084,0.017323,是,是,是,0.008662,0.020746,0.017323,2025-06-29 16:58:41
2025-01-13,513310,1.473413,1.455745,0.017667,0.013201,0.008933,是,是,是,0.004466,0.017667,0.008933,2025-06-29 16:58:41
2025-01-14,513310,1.47821,1.460107,0.018103,0.014181,0.007843,是,是,是,0.003922,0.018103,0.007843,2025-06-29 16:58:41
2025-01-15,513310,1.483052,1.46454,0.018513,0.015047,0.00693,是,是,是,0.003466,0.018513,0.00693,2025-06-29 16:58:41
2025-01-16,513310,1.485707,1.467924,0.017783,0.015595,0.004377,是,是,是,0.002188,0.017783,0.004377,2025-06-29 16:58:41
2025-01-17,513310,1.49355,1.473821,0.019729,0.016421,0.006615,是,是,是,0.003308,0.019729,0.006615,2025-06-29 16:58:41
2025-01-20,513310,1.500094,1.479286,0.020809,0.017299,0.00702,是,是,是,0.00351,0.020809,0.00702,2025-06-29 16:58:41
2025-01-21,513310,1.509185,1.486143,0.023042,0.018447,0.009189,是,是,是,0.004595,0.023042,0.009189,2025-06-29 16:58:41
2025-01-22,513310,1.521366,1.494794,0.026572,0.020072,0.013,是,是,是,0.0065,0.026572,0.013,2025-06-29 16:58:41
2025-01-23,513310,1.523285,1.498705,0.024579,0.020974,0.007211,是,是,是,0.003605,0.024579,0.007211,2025-06-29 16:58:41
2025-01-24,513310,1.52611,1.502849,0.023261,0.021431,0.003659,是,是,是,0.00183,0.023261,0.003659,2025-06-29 16:58:41
2025-01-27,513310,1.518975,1.501866,0.017109,0.020567,-0.006916,否,是,是,-0.003458,0.017109,0.006916,2025-06-29 16:58:41
2025-02-05,513310,1.511869,1.500214,0.011655,0.018784,-0.014259,否,是,是,-0.007129,0.011655,0.014259,2025-06-29 16:58:41
2025-02-06,513310,1.51412,1.502635,0.011486,0.017325,-0.011678,否,是,是,-0.005839,0.011486,0.011678,2025-06-29 16:58:41
2025-02-07,513310,1.517427,1.505564,0.011863,0.016232,-0.008739,否,是,是,-0.004369,0.011863,0.008739,2025-06-29 16:58:41
2025-02-10,513310,1.523777,1.510057,0.013719,0.01573,-0.00402,否,是,是,-0.002011,0.013719,0.00402,2025-06-29 16:58:41
2025-02-11,513310,1.528048,1.513718,0.014331,0.01545,-0.002238,否,是,是,-0.001119,0.014331,0.002238,2025-06-29 16:58:41
2025-02-12,513310,1.536038,1.519304,0.016733,0.015707,0.002053,是,是,是,0.001026,0.016733,0.002053,2025-06-29 16:58:41
2025-02-13,513310,1.539585,1.522937,0.016648,0.015895,0.001506,是,是,是,0.000753,0.016648,0.001506,2025-06-29 16:58:41
2025-02-14,513310,1.544344,1.527166,0.017177,0.016151,0.002052,是,是,是,0.001026,0.017177,0.002052,2025-06-29 16:58:41
2025-02-17,513310,1.552934,1.53337,0.019564,0.016834,0.00546,是,是,是,0.00273,0.019564,0.00546,2025-06-29 16:58:41
2025-02-18,513310,1.558504,1.538329,0.020175,0.017502,0.005346,是,是,是,0.002673,0.020175,0.005346,2025-06-29 16:58:41
2025-02-19,513310,1.576614,1.549626,0.026989,0.019399,0.015178,是,是,是,0.00759,0.026989,0.015178,2025-06-29 16:58:41
2025-02-20,513310,1.585145,1.55689,0.028255,0.02117,0.014169,是,是,是,0.007085,0.028255,0.014169,2025-06-29 16:58:41
2025-02-21,513310,1.603557,1.569235,0.034322,0.023801,0.021042,是,是,是,0.010521,0.034322,0.021042,2025-06-29 16:58:41
2025-02-24,513310,1.6161,1.57932,0.03678,0.026396,0.020766,是,是,是,0.010384,0.03678,0.020766,2025-06-29 16:58:41
2025-02-25,513310,1.621855,1.586285,0.035571,0.028231,0.014679,是,是,是,0.00734,0.035571,0.014679,2025-06-29 16:58:41
2025-02-26,513310,1.628776,1.593697,0.035079,0.029601,0.010956,是,是,是,0.005478,0.035079,0.010956,2025-06-29 16:58:41
2025-02-27,513310,1.630382,1.598398,0.031984,0.030077,0.003813,是,是,是,0.001907,0.031984,0.003813,2025-06-29 16:58:41
2025-02-28,513310,1.612075,1.592798,0.019277,0.027917,-0.017281,否,是,是,-0.00864,0.019277,0.017281,2025-06-29 16:58:41
2025-03-03,513310,1.596058,1.586932,0.009126,0.024159,-0.030065,否,是,是,-0.015033,0.009126,0.030065,2025-06-29 16:58:41
2025-03-04,513310,1.583156,1.581495,0.001662,0.01966,-0.035996,否,是,是,-0.017998,0.001662,0.035996,2025-06-29 16:58:41
2025-03-05,513310,1.575566,1.577884,-0.002318,0.015264,-0.035165,否,否,是,-0.017582,0.002318,0.035165,2025-06-29 16:58:41
2025-03-06,513310,1.573885,1.576786,-0.002901,0.011631,-0.029065,否,否,是,-0.014532,0.002901,0.029065,2025-06-29 16:58:41
2025-03-07,513310,1.570133,1.574588,-0.004455,0.008414,-0.025738,否,否,是,-0.012869,0.004455,0.025738,2025-06-29 16:58:41
2025-03-10,513310,1.566325,1.572189,-0.005864,0.005558,-0.022844,否,否,是,-0.011422,0.005864,0.022844,2025-06-29 16:58:41
2025-03-11,513310,1.560253,1.568501,-0.008248,0.002797,-0.02209,否,否,是,-0.011045,0.008248,0.02209,2025-06-29 16:58:41
2025-03-12,513310,1.562419,1.568668,-0.006249,0.000988,-0.014473,否,否,是,-0.007237,0.006249,0.014473,2025-06-29 16:58:41
2025-03-13,513310,1.55677,1.565149,-0.008379,-0.000885,-0.014987,否,否,否,-0.007494,0.008379,0.014987,2025-06-29 16:58:41
2025-03-14,513310,1.558821,1.565244,-0.006422,-0.001993,-0.008859,否,否,否,-0.004429,0.006422,0.008859,2025-06-29 16:58:41
2025-03-17,513310,1.564194,1.567217,-0.003022,-0.002199,-0.001647,否,否,否,-0.000823,0.003022,0.001647,2025-06-29 16:58:41
2025-03-18,513310,1.568818,1.569193,-0.000375,-0.001834,0.002918,是,否,否,0.001459,0.000375,0.002918,2025-06-29 16:58:41
2025-03-19,513310,1.571969,1.570727,0.001243,-0.001219,0.004923,是,是,否,0.002462,0.001243,0.004923,2025-06-29 16:58:41
2025-03-20,513310,1.574643,1.572202,0.002441,-0.000487,0.005856,是,是,否,0.002928,0.002441,0.005856,2025-06-29 16:58:41
2025-03-21,513310,1.574944,1.572624,0.002321,7.5e-05,0.004492,是,是,是,0.002246,0.002321,0.004492,2025-06-29 16:58:41
2025-03-24,513310,1.57429,1.572554,0.001736,0.000407,0.002658,是,是,是,0.001329,0.001736,0.002658,2025-06-29 16:58:41
2025-03-25,513310,1.566448,1.568826,-0.002378,-0.00015,-0.004456,否,否,否,-0.002228,0.002378,0.004456,2025-06-29 16:58:41
2025-03-26,513310,1.562571,1.566623,-0.004053,-0.00093,-0.006244,否,否,否,-0.003123,0.004053,0.006244,2025-06-29 16:58:41
2025-03-27,513310,1.557777,1.563776,-0.005999,-0.001944,-0.00811,否,否,否,-0.004055,0.005999,0.00811,2025-06-29 16:58:41
2025-03-28,513310,1.545827,1.557134,-0.011308,-0.003817,-0.014982,否,否,否,-0.007491,0.011308,0.014982,2025-06-29 16:58:41
2025-03-31,513310,1.528087,1.547008,-0.018921,-0.006838,-0.024166,否,否,否,-0.012083,0.018921,0.024166,2025-06-29 16:58:41
2025-04-01,513310,1.519401,1.540563,-0.021162,-0.009702,-0.022918,否,否,否,-0.01146,0.021162,0.022918,2025-06-29 16:58:41
2025-04-02,513310,1.511979,1.5345,-0.022522,-0.012266,-0.020511,否,否,否,-0.010256,0.022522,0.020511,2025-06-29 16:58:41
2025-04-03,513310,1.504206,1.528111,-0.023906,-0.014594,-0.018623,否,否,否,-0.009312,0.023906,0.018623,2025-06-29 16:58:41
2025-04-07,513310,1.465271,1.505988,-0.040717,-0.019819,-0.041796,否,否,否,-0.020898,0.040717,0.041796,2025-06-29 16:58:41
2025-04-08,513310,1.439211,1.488434,-0.049223,-0.0257,-0.047047,否,否,否,-0.023523,0.049223,0.047047,2025-06-29 16:58:41
2025-04-09,513310,1.42272,1.474719,-0.051999,-0.030959,-0.04208,否,否,否,-0.02104,0.051999,0.04208,2025-06-29 16:58:41
2025-04-10,513310,1.42456,1.469861,-0.045302,-0.033828,-0.022947,否,否,否,-0.011474,0.045302,0.022947,2025-06-29 16:58:41
2025-04-11,513310,1.431102,1.468099,-0.036997,-0.034462,-0.00507,否,否,否,-0.002535,0.036997,0.00507,2025-06-29 16:58:41
2025-04-14,513310,1.440413,1.468643,-0.028231,-0.033216,0.009969,是,否,否,0.004985,0.028231,0.009969,2025-06-29 16:58:41
2025-04-15,513310,1.44521,1.467905,-0.022695,-0.031112,0.016832,是,否,否,0.008417,0.022695,0.016832,2025-06-29 16:58:41
2025-04-16,513310,1.446274,1.465916,-0.019641,-0.028818,0.018352,是,否,否,0.009177,0.019641,0.018352,2025-06-29 16:58:41
2025-04-17,513310,1.449547,1.46537,-0.015823,-0.026219,0.020791,是,否,否,0.010396,0.015823,0.020791,2025-06-29 16:58:41
2025-04-18,513310,1.451647,1.464662,-0.013014,-0.023578,0.021127,是,否,否,0.010564,0.013014,0.021127,2025-06-29 16:58:41
2025-04-21,513310,1.45617,1.465477,-0.009307,-0.020724,0.022833,是,否,否,0.011417,0.009307,0.022833,2025-06-29 16:58:41
2025-04-22,513310,1.458355,1.465535,-0.007181,-0.018015,0.021669,是,否,否,0.010834,0.007181,0.021669,2025-06-29 16:58:41
2025-04-23,513310,1.464276,1.467698,-0.003422,-0.015096,0.023348,是,否,否,0.011674,0.003422,0.023348,2025-06-29 16:58:41
2025-04-24,513310,1.465326,1.467843,-0.002517,-0.012581,0.020127,是,否,否,0.010064,0.002517,0.020127,2025-06-29 16:58:41
2025-04-25,513310,1.468142,1.468971,-0.000829,-0.01023,0.018802,是,否,否,0.009401,0.000829,0.018802,2025-06-29 16:58:41
2025-04-28,513310,1.466555,1.468086,-0.001531,-0.00849,0.01392,是,否,否,0.006959,0.001531,0.01392,2025-06-29 16:58:41
2025-04-29,513310,1.467765,1.468521,-0.000756,-0.006943,0.012376,是,否,否,0.006187,0.000756,0.012376,2025-06-29 16:58:41
2025-04-30,513310,1.469595,1.469352,0.000243,-0.005506,0.011499,是,是,否,0.005749,0.000243,0.011499,2025-06-29 16:58:41
2025-05-06,513310,1.479241,1.474201,0.005039,-0.003397,0.016872,是,是,否,0.008436,0.005039,0.016872,2025-06-29 16:58:41
2025-05-07,513310,1.487409,1.478846,0.008564,-0.001005,0.019137,是,是,否,0.009569,0.008564,0.019137,2025-06-29 16:58:41
2025-05-08,513310,1.492652,1.482418,0.010233,0.001243,0.017981,是,是,是,0.00899,0.010233,0.017981,2025-06-29 16:58:41
2025-05-09,513310,1.49184,1.48315,0.008691,0.002732,0.011916,是,是,是,0.005959,0.008691,0.011916,2025-06-29 16:58:41
2025-05-12,513310,1.497431,1.486911,0.01052,0.00429,0.012461,是,是,是,0.00623,0.01052,0.012461,2025-06-29 16:58:41
2025-05-13,513310,1.500447,1.489587,0.010859,0.005604,0.010511,是,是,是,0.005255,0.010859,0.010511,2025-06-29 16:58:41
2025-05-14,513310,1.508125,1.494633,0.013492,0.007181,0.012621,是,是,是,0.006311,0.013492,0.012621,2025-06-29 16:58:41
2025-05-15,513310,1.51032,1.49723,0.01309,0.008363,0.009454,是,是,是,0.004727,0.01309,0.009454,2025-06-29 16:58:41
2025-05-16,513310,1.512915,1.499982,0.012933,0.009277,0.007312,是,是,是,0.003656,0.012933,0.007312,2025-06-29 16:58:41
2025-05-19,513310,1.511156,1.500539,0.010617,0.009545,0.002144,是,是,是,0.001072,0.010617,0.002144,2025-06-29 16:58:41
2025-05-20,513310,1.511788,1.502035,0.009753,0.009587,0.000333,是,是,是,0.000166,0.009753,0.000333,2025-06-29 16:58:41
2025-05-21,513310,1.51028,1.502364,0.007915,0.009252,-0.002674,否,是,是,-0.001337,0.007915,0.002674,2025-06-29 16:58:41
2025-05-22,513310,1.505995,1.501102,0.004894,0.008381,-0.006974,否,是,是,-0.003487,0.004894,0.006974,2025-06-29 16:58:41
2025-05-23,513310,1.500885,1.49909,0.001795,0.007063,-0.010537,否,是,是,-0.005268,0.001795,0.010537,2025-06-29 16:58:41
2025-05-26,513310,1.501133,1.499414,0.001719,0.005995,-0.008551,否,是,是,-0.004276,0.001719,0.008551,2025-06-29 16:58:41
2025-05-27,513310,1.497992,1.498034,-4.2e-05,0.004787,-0.009659,否,否,是,-0.004829,4.2e-05,0.009659,2025-06-29 16:58:41
2025-05-28,513310,1.497772,1.497919,-0.000148,0.0038,-0.007896,否,否,是,-0.003948,0.000148,0.007896,2025-06-29 16:58:41
2025-05-29,513310,1.502489,1.500262,0.002227,0.003486,-0.002517,否,是,是,-0.001259,0.002227,0.002517,2025-06-29 16:58:41
