日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-17,512660,1.135515,1.13907,-0.003556,0.002378,-0.011867,否,否,是,-0.005934,0.003556,0.011867,2025-06-29 16:58:40
2023-03-20,512660,1.129178,1.135507,-0.006329,0.000637,-0.013931,否,否,是,-0.006966,0.006329,0.013931,2025-06-29 16:58:40
2023-03-21,512660,1.129138,1.134784,-0.005645,-0.00062,-0.010051,否,否,否,-0.005025,0.005645,0.010051,2025-06-29 16:58:40
2023-03-22,512660,1.128441,1.133808,-0.005367,-0.001569,-0.007595,否,否,否,-0.003798,0.005367,0.007595,2025-06-29 16:58:40
2023-03-23,512660,1.129899,1.13394,-0.004042,-0.002064,-0.003956,否,否,否,-0.001978,0.004042,0.003956,2025-06-29 16:58:40
2023-03-24,512660,1.129032,1.133058,-0.004026,-0.002456,-0.003139,否,否,否,-0.00157,0.004026,0.003139,2025-06-29 16:58:40
2023-03-27,512660,1.125692,1.13094,-0.005249,-0.003015,-0.004468,否,否,否,-0.002234,0.005249,0.004468,2025-06-29 16:58:40
2023-03-28,512660,1.119316,1.127169,-0.007854,-0.003982,-0.007742,否,否,否,-0.003872,0.007854,0.007742,2025-06-29 16:58:40
2023-03-29,512660,1.111912,1.122595,-0.010683,-0.005323,-0.01072,否,否,否,-0.00536,0.010683,0.01072,2025-06-29 16:58:40
2023-03-30,512660,1.106598,1.118751,-0.012153,-0.006689,-0.010928,否,否,否,-0.005464,0.012153,0.010928,2025-06-29 16:58:40
2023-03-31,512660,1.103132,1.115668,-0.012536,-0.007858,-0.009355,否,否,否,-0.004678,0.012536,0.009355,2025-06-29 16:58:40
2023-04-03,512660,1.104436,1.114927,-0.010491,-0.008384,-0.004212,否,否,否,-0.002107,0.010491,0.004212,2025-06-29 16:58:40
2023-04-04,512660,1.105006,1.114046,-0.00904,-0.008516,-0.001049,否,否,否,-0.000524,0.00904,0.001049,2025-06-29 16:58:40
2023-04-06,512660,1.108782,1.11493,-0.006147,-0.008042,0.003789,是,否,否,0.001895,0.006147,0.003789,2025-06-29 16:58:40
2023-04-07,512660,1.112386,1.116049,-0.003662,-0.007166,0.007007,是,否,否,0.003504,0.003662,0.007007,2025-06-29 16:58:40
2023-04-10,512660,1.113412,1.116154,-0.002743,-0.006281,0.007077,是,否,否,0.003538,0.002743,0.007077,2025-06-29 16:58:40
2023-04-11,512660,1.112431,1.115359,-0.002928,-0.005611,0.005365,是,否,否,0.002683,0.002928,0.005365,2025-06-29 16:58:40
2023-04-12,512660,1.112113,1.114875,-0.002762,-0.005041,0.004558,是,否,否,0.002279,0.002762,0.004558,2025-06-29 16:58:40
2023-04-13,512660,1.110977,1.114,-0.003023,-0.004637,0.003229,是,否,否,0.001614,0.003023,0.003229,2025-06-29 16:58:40
2023-04-14,512660,1.110538,1.113445,-0.002907,-0.004291,0.002769,是,否,否,0.001384,0.002907,0.002769,2025-06-29 16:58:40
2023-04-17,512660,1.110863,1.113284,-0.002421,-0.003917,0.002992,是,否,否,0.001496,0.002421,0.002992,2025-06-29 16:58:40
2023-04-18,512660,1.110004,1.112586,-0.002582,-0.00365,0.002137,是,否,否,0.001068,0.002582,0.002137,2025-06-29 16:58:40
2023-04-19,512660,1.107559,1.111076,-0.003517,-0.003624,0.000212,是,否,否,0.000107,0.003517,0.000212,2025-06-29 16:58:40
2023-04-20,512660,1.104101,1.108957,-0.004855,-0.00387,-0.001971,否,否,否,-0.000985,0.004855,0.001971,2025-06-29 16:58:40
2023-04-21,512660,1.10119,1.106961,-0.005772,-0.00425,-0.003043,否,否,否,-0.001522,0.005772,0.003043,2025-06-29 16:58:40
2023-04-24,512660,1.095814,1.103632,-0.007818,-0.004964,-0.005708,否,否,否,-0.002854,0.007818,0.005708,2025-06-29 16:58:40
2023-04-25,512660,1.086967,1.09834,-0.011373,-0.006246,-0.010255,否,否,否,-0.005127,0.011373,0.010255,2025-06-29 16:58:40
2023-04-26,512660,1.082307,1.094747,-0.012439,-0.007484,-0.009909,否,否,否,-0.004955,0.012439,0.009909,2025-06-29 16:58:40
2023-04-27,512660,1.083572,1.093997,-0.010425,-0.008072,-0.004704,否,否,否,-0.002353,0.010425,0.004704,2025-06-29 16:58:40
2023-04-28,512660,1.085223,1.093664,-0.008441,-0.008146,-0.00059,否,否,否,-0.000295,0.008441,0.00059,2025-06-29 16:58:40
2023-05-04,512660,1.086285,1.093257,-0.006972,-0.007911,0.001878,是,否,否,0.000939,0.006972,0.001878,2025-06-29 16:58:40
2023-05-05,512660,1.084221,1.091451,-0.007229,-0.007775,0.001091,是,否,否,0.000546,0.007229,0.001091,2025-06-29 16:58:40
2023-05-08,512660,1.090394,1.093734,-0.003339,-0.006888,0.007097,是,否,否,0.003549,0.003339,0.007097,2025-06-29 16:58:40
2023-05-09,512660,1.090751,1.093541,-0.00279,-0.006068,0.006557,是,否,否,0.003278,0.00279,0.006557,2025-06-29 16:58:40
2023-05-10,512660,1.089029,1.09237,-0.003341,-0.005523,0.004363,是,否,否,0.002182,0.003341,0.004363,2025-06-29 16:58:40
2023-05-11,512660,1.085467,1.090218,-0.004751,-0.005368,0.001235,是,否,否,0.000617,0.004751,0.001235,2025-06-29 16:58:40
2023-05-12,512660,1.079141,1.086527,-0.007386,-0.005772,-0.003228,否,否,否,-0.001614,0.007386,0.003228,2025-06-29 16:58:40
2023-05-15,512660,1.08111,1.086691,-0.005581,-0.005734,0.000306,是,否,否,0.000153,0.005581,0.000306,2025-06-29 16:58:40
2023-05-16,512660,1.081085,1.086058,-0.004973,-0.005582,0.001217,是,否,否,0.000609,0.004973,0.001217,2025-06-29 16:58:40
2023-05-17,512660,1.087066,1.088496,-0.00143,-0.004751,0.006643,是,否,否,0.003321,0.00143,0.006643,2025-06-29 16:58:40
2023-05-18,512660,1.091274,1.090441,0.000833,-0.003635,0.008934,是,是,否,0.004468,0.000833,0.008934,2025-06-29 16:58:40
2023-05-19,512660,1.094768,1.092281,0.002487,-0.00241,0.009795,是,是,否,0.004897,0.002487,0.009795,2025-06-29 16:58:40
2023-05-22,512660,1.095931,1.093139,0.002792,-0.00137,0.008324,是,是,否,0.004162,0.002792,0.008324,2025-06-29 16:58:40
2023-05-23,512660,1.092835,1.091901,0.000934,-0.000909,0.003686,是,是,否,0.001843,0.000934,0.003686,2025-06-29 16:58:40
2023-05-24,512660,1.089316,1.090245,-0.000929,-0.000913,-3.2e-05,否,否,否,-1.6e-05,0.000929,3.2e-05,2025-06-29 16:58:40
2023-05-25,512660,1.087468,1.089218,-0.00175,-0.00108,-0.001339,否,否,否,-0.00067,0.00175,0.001339,2025-06-29 16:58:40
2023-05-26,512660,1.085364,1.087972,-0.002607,-0.001386,-0.002443,否,否,否,-0.001221,0.002607,0.002443,2025-06-29 16:58:40
2023-05-29,512660,1.084172,1.087086,-0.002914,-0.001691,-0.002445,否,否,否,-0.001223,0.002914,0.002445,2025-06-29 16:58:40
2023-05-30,512660,1.081467,1.08541,-0.003942,-0.002142,-0.003602,否,否,否,-0.0018,0.003942,0.003602,2025-06-29 16:58:40
2023-05-31,512660,1.080252,1.084364,-0.004112,-0.002536,-0.003153,否,否,否,-0.001576,0.004112,0.003153,2025-06-29 16:58:40
2023-06-01,512660,1.08153,1.084546,-0.003016,-0.002632,-0.000769,否,否,否,-0.000384,0.003016,0.000769,2025-06-29 16:58:40
2023-06-02,512660,1.08119,1.084041,-0.002851,-0.002676,-0.000351,否,否,否,-0.000175,0.002851,0.000351,2025-06-29 16:58:40
2023-06-05,512660,1.078481,1.08237,-0.003889,-0.002918,-0.001941,否,否,否,-0.000971,0.003889,0.001941,2025-06-29 16:58:40
2023-06-06,512660,1.071263,1.078329,-0.007066,-0.003748,-0.006636,否,否,否,-0.003318,0.007066,0.006636,2025-06-29 16:58:40
2023-06-07,512660,1.063871,1.073848,-0.009976,-0.004993,-0.009966,否,否,否,-0.004983,0.009976,0.009966,2025-06-29 16:58:40
2023-06-08,512660,1.057678,1.069642,-0.011965,-0.006388,-0.011154,否,否,否,-0.005577,0.011965,0.011154,2025-06-29 16:58:40
2023-06-09,512660,1.054194,1.066571,-0.012377,-0.007586,-0.009583,否,否,否,-0.004791,0.012377,0.009583,2025-06-29 16:58:40
2023-06-12,512660,1.050595,1.063396,-0.012801,-0.008629,-0.008345,否,否,否,-0.004172,0.012801,0.008345,2025-06-29 16:58:40
2023-06-13,512660,1.048241,1.060797,-0.012556,-0.009414,-0.006284,否,否,否,-0.003142,0.012556,0.006284,2025-06-29 16:58:40
2023-06-14,512660,1.046187,1.058375,-0.012188,-0.009969,-0.004438,否,否,否,-0.002219,0.012188,0.004438,2025-06-29 16:58:40
2023-06-15,512660,1.046368,1.057111,-0.010743,-0.010124,-0.001239,否,否,否,-0.000619,0.010743,0.001239,2025-06-29 16:58:40
2023-06-16,512660,1.050286,1.057876,-0.00759,-0.009617,0.004053,是,否,否,0.002027,0.00759,0.004053,2025-06-29 16:58:40
2023-06-19,512660,1.055111,1.059446,-0.004334,-0.008561,0.008452,是,否,否,0.004227,0.004334,0.008452,2025-06-29 16:58:40
2023-06-20,512660,1.065753,1.064285,0.001468,-0.006555,0.016046,是,是,否,0.008023,0.001468,0.016046,2025-06-29 16:58:40
2023-06-21,512660,1.071141,1.067142,0.003999,-0.004444,0.016886,是,是,否,0.008443,0.003999,0.016886,2025-06-29 16:58:40
2023-06-26,512660,1.071332,1.067682,0.00365,-0.002825,0.012951,是,是,否,0.006475,0.00365,0.012951,2025-06-29 16:58:40
2023-06-27,512660,1.075481,1.070162,0.005319,-0.001196,0.01303,是,是,否,0.006515,0.005319,0.01303,2025-06-29 16:58:40
2023-06-28,512660,1.080263,1.073144,0.007119,0.000467,0.013304,是,是,是,0.006652,0.007119,0.013304,2025-06-29 16:58:40
2023-06-29,512660,1.085315,1.076461,0.008854,0.002144,0.01342,是,是,是,0.00671,0.008854,0.01342,2025-06-29 16:58:40
2023-06-30,512660,1.093912,1.081743,0.012169,0.004149,0.016039,是,是,是,0.00802,0.012169,0.016039,2025-06-29 16:58:40
2023-07-03,512660,1.102376,1.087327,0.015049,0.006329,0.017439,是,是,是,0.00872,0.015049,0.017439,2025-06-29 16:58:40
2023-07-04,512660,1.109404,1.092513,0.01689,0.008441,0.016898,是,是,是,0.008449,0.01689,0.016898,2025-06-29 16:58:40
2023-07-05,512660,1.111536,1.095456,0.01608,0.009969,0.012222,是,是,是,0.006111,0.01608,0.012222,2025-06-29 16:58:40
2023-07-06,512660,1.111639,1.097294,0.014345,0.010844,0.007001,是,是,是,0.003501,0.014345,0.007001,2025-06-29 16:58:40
2023-07-07,512660,1.109275,1.097706,0.011569,0.010989,0.001159,是,是,是,0.00058,0.011569,0.001159,2025-06-29 16:58:40
2023-07-10,512660,1.108547,1.098628,0.009919,0.010775,-0.001711,否,是,是,-0.000856,0.009919,0.001711,2025-06-29 16:58:40
2023-07-11,512660,1.109314,1.100113,0.009201,0.01046,-0.002519,否,是,是,-0.001259,0.009201,0.002519,2025-06-29 16:58:40
2023-07-12,512660,1.105467,1.099212,0.006255,0.009619,-0.006729,否,是,是,-0.003364,0.006255,0.006729,2025-06-29 16:58:40
2023-07-13,512660,1.10403,1.099188,0.004841,0.008664,-0.007645,否,是,是,-0.003823,0.004841,0.007645,2025-06-29 16:58:40
2023-07-14,512660,1.101801,1.098612,0.003189,0.007569,-0.008759,否,是,是,-0.00438,0.003189,0.008759,2025-06-29 16:58:40
2023-07-17,512660,1.101178,1.098655,0.002523,0.00656,-0.008072,否,是,是,-0.004037,0.002523,0.008072,2025-06-29 16:58:40
2023-07-18,512660,1.100917,1.098804,0.002112,0.00567,-0.007116,否,是,是,-0.003558,0.002112,0.007116,2025-06-29 16:58:40
2023-07-19,512660,1.098713,1.097937,0.000776,0.004691,-0.007831,否,是,是,-0.003915,0.000776,0.007831,2025-06-29 16:58:40
2023-07-20,512660,1.092332,1.094833,-0.002501,0.003253,-0.011507,否,否,是,-0.005754,0.002501,0.011507,2025-06-29 16:58:40
2023-07-21,512660,1.086703,1.091741,-0.005038,0.001595,-0.013265,否,否,是,-0.006633,0.005038,0.013265,2025-06-29 16:58:40
2023-07-24,512660,1.084102,1.089881,-0.005778,0.00012,-0.011797,否,否,是,-0.005898,0.005778,0.011797,2025-06-29 16:58:40
2023-07-25,512660,1.08408,1.089227,-0.005148,-0.000933,-0.008428,否,否,否,-0.004215,0.005148,0.008428,2025-06-29 16:58:40
2023-07-26,512660,1.082284,1.087757,-0.005473,-0.001841,-0.007264,否,否,否,-0.003632,0.005473,0.007264,2025-06-29 16:58:40
2023-07-27,512660,1.080221,1.086118,-0.005897,-0.002653,-0.006489,否,否,否,-0.003244,0.005897,0.006489,2025-06-29 16:58:40
2023-07-28,512660,1.078172,1.084438,-0.006266,-0.003375,-0.005782,否,否,否,-0.002891,0.006266,0.005782,2025-06-29 16:58:40
2023-07-31,512660,1.078134,1.083723,-0.005589,-0.003818,-0.003542,否,否,否,-0.001771,0.005589,0.003542,2025-06-29 16:58:40
2023-08-01,512660,1.078771,1.08342,-0.00465,-0.003984,-0.00133,否,否,否,-0.000666,0.00465,0.00133,2025-06-29 16:58:40
2023-08-02,512660,1.077488,1.082262,-0.004774,-0.004142,-0.001264,否,否,否,-0.000632,0.004774,0.001264,2025-06-29 16:58:40
2023-08-03,512660,1.076269,1.081122,-0.004853,-0.004284,-0.001138,否,否,否,-0.000569,0.004853,0.001138,2025-06-29 16:58:40
2023-08-04,512660,1.075098,1.079997,-0.0049,-0.004408,-0.000984,否,否,否,-0.000492,0.0049,0.000984,2025-06-29 16:58:40
2023-08-07,512660,1.073298,1.078553,-0.005255,-0.004577,-0.001356,否,否,否,-0.000678,0.005255,0.001356,2025-06-29 16:58:40
2023-08-08,512660,1.06901,1.075825,-0.006815,-0.005025,-0.003581,否,否,否,-0.00179,0.006815,0.003581,2025-06-29 16:58:40
2023-08-09,512660,1.064785,1.072956,-0.00817,-0.005654,-0.005033,否,否,否,-0.002516,0.00817,0.005033,2025-06-29 16:58:40
2023-08-10,512660,1.0615,1.070405,-0.008905,-0.006304,-0.005202,否,否,否,-0.002601,0.008905,0.005202,2025-06-29 16:58:40
2023-08-11,512660,1.056722,1.067027,-0.010305,-0.007104,-0.006401,否,否,否,-0.003201,0.010305,0.006401,2025-06-29 16:58:40
2023-08-14,512660,1.05345,1.064246,-0.010795,-0.007842,-0.005906,否,否,否,-0.002953,0.010795,0.005906,2025-06-29 16:58:40
2023-08-15,512660,1.048461,1.060552,-0.01209,-0.008692,-0.006797,否,否,否,-0.003398,0.01209,0.006797,2025-06-29 16:58:40
2023-08-16,512660,1.041026,1.055491,-0.014465,-0.009847,-0.009237,否,否,否,-0.004618,0.014465,0.009237,2025-06-29 16:58:40
2023-08-17,512660,1.042353,1.054547,-0.012194,-0.010316,-0.003756,否,否,否,-0.001878,0.012194,0.003756,2025-06-29 16:58:40
2023-08-18,512660,1.041164,1.052598,-0.011434,-0.01054,-0.001788,否,否,否,-0.000894,0.011434,0.001788,2025-06-29 16:58:40
2023-08-21,512660,1.036461,1.048976,-0.012515,-0.010935,-0.00316,否,否,否,-0.00158,0.012515,0.00316,2025-06-29 16:58:40
2023-08-22,512660,1.035692,1.047201,-0.011509,-0.01105,-0.000919,否,否,否,-0.000459,0.011509,0.000919,2025-06-29 16:58:40
2023-08-23,512660,1.029982,1.043067,-0.013085,-0.011457,-0.003256,否,否,否,-0.001628,0.013085,0.003256,2025-06-29 16:58:40
2023-08-24,512660,1.025764,1.039504,-0.01374,-0.011913,-0.003654,否,否,否,-0.001827,0.01374,0.003654,2025-06-29 16:58:40
2023-08-25,512660,1.018705,1.034448,-0.015743,-0.012679,-0.006127,否,否,否,-0.003064,0.015743,0.006127,2025-06-29 16:58:40
2023-08-28,512660,1.015215,1.030954,-0.015739,-0.013291,-0.004895,否,否,否,-0.002448,0.015739,0.004895,2025-06-29 16:58:40
2023-08-29,512660,1.018723,1.030959,-0.012236,-0.01308,0.001688,是,否,否,0.000844,0.012236,0.001688,2025-06-29 16:58:40
2023-08-30,512660,1.023451,1.031964,-0.008512,-0.012167,0.007308,是,否,否,0.003655,0.008512,0.007308,2025-06-29 16:58:40
2023-08-31,512660,1.026018,1.032301,-0.006283,-0.01099,0.009413,是,否,否,0.004707,0.006283,0.009413,2025-06-29 16:58:40
2023-09-01,512660,1.02668,1.031934,-0.005254,-0.009843,0.009178,是,否,否,0.004589,0.005254,0.009178,2025-06-29 16:58:40
2023-09-04,512660,1.029196,1.032608,-0.003412,-0.008557,0.010289,是,否,否,0.005145,0.003412,0.010289,2025-06-29 16:58:40
2023-09-05,512660,1.030708,1.032985,-0.002277,-0.007301,0.010047,是,否,否,0.005024,0.002277,0.010047,2025-06-29 16:58:40
2023-09-06,512660,1.035662,1.035209,0.000453,-0.00575,0.012406,是,是,否,0.006203,0.000453,0.012406,2025-06-29 16:58:40
2023-09-07,512660,1.036181,1.035519,0.000662,-0.004468,0.01026,是,是,否,0.00513,0.000662,0.01026,2025-06-29 16:58:40
2023-09-08,512660,1.041919,1.038461,0.003457,-0.002883,0.01268,是,是,否,0.00634,0.003457,0.01268,2025-06-29 16:58:40
2023-09-11,512660,1.044604,1.040188,0.004416,-0.001423,0.011677,是,是,否,0.005839,0.004416,0.011677,2025-06-29 16:58:40
2023-09-12,512660,1.045358,1.041056,0.004302,-0.000278,0.00916,是,是,否,0.00458,0.004302,0.00916,2025-06-29 16:58:40
2023-09-13,512660,1.042168,1.039939,0.002229,0.000224,0.004011,是,是,是,0.002005,0.002229,0.004011,2025-06-29 16:58:40
2023-09-14,512660,1.039241,1.038723,0.000518,0.000282,0.000472,是,是,是,0.000236,0.000518,0.000472,2025-06-29 16:58:40
2023-09-15,512660,1.037188,1.037754,-0.000566,0.000113,-0.001358,否,否,是,-0.000679,0.000566,0.001358,2025-06-29 16:58:40
2023-09-18,512660,1.033813,1.036003,-0.002191,-0.000348,-0.003686,否,否,否,-0.001843,0.002191,0.003686,2025-06-29 16:58:40
2023-09-19,512660,1.028077,1.032892,-0.004815,-0.001241,-0.007148,否,否,否,-0.003574,0.004815,0.007148,2025-06-29 16:58:40
2023-09-20,512660,1.021393,1.029015,-0.007622,-0.002518,-0.010209,否,否,否,-0.005104,0.007622,0.010209,2025-06-29 16:58:40
2023-09-21,512660,1.016417,1.02568,-0.009263,-0.003867,-0.010793,否,否,否,-0.005396,0.009263,0.010793,2025-06-29 16:58:40
2023-09-22,512660,1.015435,1.02416,-0.008725,-0.004838,-0.007773,否,否,否,-0.003887,0.008725,0.007773,2025-06-29 16:58:40
2023-09-25,512660,1.011783,1.021365,-0.009582,-0.005787,-0.007589,否,否,否,-0.003795,0.009582,0.007589,2025-06-29 16:58:40
2023-09-26,512660,1.00672,1.017768,-0.011048,-0.006839,-0.008418,否,否,否,-0.004209,0.011048,0.008418,2025-06-29 16:58:40
2023-09-27,512660,1.003227,1.014794,-0.011567,-0.007785,-0.007565,否,否,否,-0.003782,0.011567,0.007565,2025-06-29 16:58:40
2023-09-28,512660,1.003399,1.013595,-0.010196,-0.008267,-0.003858,否,否,否,-0.001929,0.010196,0.003858,2025-06-29 16:58:40
2023-10-09,512660,1.004866,1.013195,-0.00833,-0.00828,-0.0001,否,否,否,-5e-05,0.00833,0.0001,2025-06-29 16:58:40
2023-10-10,512660,1.005562,1.012618,-0.007056,-0.008035,0.001958,是,否,否,0.000979,0.007056,0.001958,2025-06-29 16:58:40
2023-10-11,512660,1.003437,1.010772,-0.007335,-0.007895,0.001121,是,否,否,0.00056,0.007335,0.001121,2025-06-29 16:58:40
2023-10-12,512660,1.001784,1.00913,-0.007346,-0.007785,0.000878,是,否,否,0.000439,0.007346,0.000878,2025-06-29 16:58:40
2023-10-13,512660,0.997166,1.006005,-0.008839,-0.007996,-0.001686,否,否,否,-0.000843,0.008839,0.001686,2025-06-29 16:58:40
2023-10-16,512660,0.991796,1.002338,-0.010542,-0.008505,-0.004074,否,否,否,-0.002037,0.010542,0.004074,2025-06-29 16:58:40
2023-10-17,512660,0.988508,0.999522,-0.011015,-0.009007,-0.004015,否,否,否,-0.002008,0.011015,0.004015,2025-06-29 16:58:40
2023-10-18,512660,0.982395,0.995242,-0.012847,-0.009775,-0.006144,否,否,否,-0.003072,0.012847,0.006144,2025-06-29 16:58:40
2023-10-19,512660,0.975196,0.990215,-0.015019,-0.010824,-0.008391,否,否,否,-0.004195,0.015019,0.008391,2025-06-29 16:58:40
2023-10-20,512660,0.966708,0.984302,-0.017594,-0.012178,-0.010833,否,否,否,-0.005416,0.017594,0.010833,2025-06-29 16:58:40
2023-10-23,512660,0.957884,0.977935,-0.020051,-0.013753,-0.012598,否,否,否,-0.006298,0.020051,0.012598,2025-06-29 16:58:40
2023-10-24,512660,0.952354,0.972943,-0.020588,-0.01512,-0.010937,否,否,否,-0.005468,0.020588,0.010937,2025-06-29 16:58:40
2023-10-25,512660,0.95072,0.969838,-0.019118,-0.015919,-0.006397,否,否,否,-0.003199,0.019118,0.006397,2025-06-29 16:58:40
2023-10-26,512660,0.952116,0.968411,-0.016296,-0.015995,-0.000602,否,否,否,-0.000301,0.016296,0.000602,2025-06-29 16:58:40
2023-10-27,512660,0.954757,0.967921,-0.013165,-0.015429,0.004528,是,否,否,0.002264,0.013165,0.004528,2025-06-29 16:58:40
2023-10-30,512660,0.959033,0.968597,-0.009564,-0.014256,0.009384,是,否,否,0.004692,0.009564,0.009384,2025-06-29 16:58:40
2023-10-31,512660,0.961914,0.968975,-0.00706,-0.012817,0.011513,是,否,否,0.005757,0.00706,0.011513,2025-06-29 16:58:40
2023-11-01,512660,0.963711,0.969089,-0.005378,-0.011329,0.011903,是,否,否,0.005951,0.005378,0.011903,2025-06-29 16:58:40
2023-11-02,512660,0.960887,0.967079,-0.006192,-0.010302,0.008218,是,否,否,0.00411,0.006192,0.008218,2025-06-29 16:58:40
2023-11-03,512660,0.96269,0.967292,-0.004603,-0.009162,0.009118,是,否,否,0.004559,0.004603,0.009118,2025-06-29 16:58:40
2023-11-06,512660,0.966981,0.968927,-0.001946,-0.007719,0.011546,是,否,否,0.005773,0.001946,0.011546,2025-06-29 16:58:40
2023-11-07,512660,0.969429,0.969935,-0.000505,-0.006276,0.011541,是,否,否,0.005771,0.000505,0.011541,2025-06-29 16:58:40
2023-11-08,512660,0.971112,0.97072,0.000392,-0.004942,0.010669,是,是,否,0.005334,0.000392,0.010669,2025-06-29 16:58:40
2023-11-09,512660,0.971754,0.971084,0.000669,-0.00382,0.008979,是,是,否,0.004489,0.000669,0.008979,2025-06-29 16:58:40
2023-11-10,512660,0.972697,0.97163,0.001067,-0.002843,0.007819,是,是,否,0.00391,0.001067,0.007819,2025-06-29 16:58:40
2023-11-13,512660,0.980098,0.975449,0.004649,-0.001344,0.011986,是,是,否,0.005993,0.004649,0.011986,2025-06-29 16:58:40
2023-11-14,512660,0.987409,0.979622,0.007788,0.000482,0.014612,是,是,是,0.007306,0.007788,0.014612,2025-06-29 16:58:40
2023-11-15,512660,0.99243,0.982997,0.009433,0.002272,0.014321,是,是,是,0.007161,0.009433,0.014321,2025-06-29 16:58:40
2023-11-16,512660,0.994112,0.984886,0.009226,0.003663,0.011126,是,是,是,0.005563,0.009226,0.011126,2025-06-29 16:58:40
2023-11-17,512660,0.99542,0.986565,0.008855,0.004701,0.008307,是,是,是,0.004154,0.008855,0.008307,2025-06-29 16:58:40
2023-11-20,512660,1.00066,0.990169,0.010491,0.005859,0.009263,是,是,是,0.004632,0.010491,0.009263,2025-06-29 16:58:40
2023-11-21,512660,1.001847,0.991928,0.009919,0.006671,0.006495,是,是,是,0.003248,0.009919,0.006495,2025-06-29 16:58:40
2023-11-22,512660,0.999881,0.992047,0.007834,0.006904,0.00186,是,是,是,0.00093,0.007834,0.00186,2025-06-29 16:58:40
2023-11-23,512660,0.999907,0.992931,0.006976,0.006918,0.000116,是,是,是,5.8e-05,0.006976,0.000116,2025-06-29 16:58:40
2023-11-24,512660,0.99615,0.991828,0.004323,0.006399,-0.004153,否,是,是,-0.002076,0.004323,0.004153,2025-06-29 16:58:40
2023-11-27,512660,0.994117,0.991291,0.002826,0.005684,-0.005717,否,是,是,-0.002858,0.002826,0.005717,2025-06-29 16:58:40
2023-11-28,512660,0.99298,0.991037,0.001943,0.004936,-0.005986,否,是,是,-0.002993,0.001943,0.005986,2025-06-29 16:58:40
2023-11-29,512660,0.990984,0.990255,0.00073,0.004095,-0.006731,否,是,是,-0.003365,0.00073,0.006731,2025-06-29 16:58:40
2023-11-30,512660,0.988099,0.988893,-0.000794,0.003117,-0.007822,否,否,是,-0.003911,0.000794,0.007822,2025-06-29 16:58:40
2023-12-01,512660,0.986521,0.988016,-0.001495,0.002195,-0.007379,否,否,是,-0.00369,0.001495,0.007379,2025-06-29 16:58:40
2023-12-04,512660,0.986628,0.987903,-0.001275,0.001501,-0.005552,否,否,是,-0.002776,0.001275,0.005552,2025-06-29 16:58:40
2023-12-05,512660,0.981599,0.985247,-0.003648,0.000471,-0.008238,否,否,是,-0.004119,0.003648,0.008238,2025-06-29 16:58:40
2023-12-06,512660,0.977911,0.982998,-0.005087,-0.000641,-0.008893,否,否,否,-0.004446,0.005087,0.008893,2025-06-29 16:58:40
2023-12-07,512660,0.973486,0.98022,-0.006734,-0.001859,-0.009749,否,否,否,-0.004875,0.006734,0.009749,2025-06-29 16:58:40
2023-12-08,512660,0.966934,0.976196,-0.009262,-0.00334,-0.011844,否,否,否,-0.005922,0.009262,0.011844,2025-06-29 16:58:40
2023-12-11,512660,0.966059,0.974729,-0.00867,-0.004406,-0.008528,否,否,否,-0.004264,0.00867,0.008528,2025-06-29 16:58:40
2023-12-12,512660,0.966491,0.973982,-0.007491,-0.005023,-0.004936,否,否,否,-0.002468,0.007491,0.004936,2025-06-29 16:58:40
2023-12-13,512660,0.965715,0.972762,-0.007047,-0.005428,-0.003238,否,否,否,-0.001619,0.007047,0.003238,2025-06-29 16:58:40
2023-12-14,512660,0.964223,0.971232,-0.00701,-0.005744,-0.002531,否,否,否,-0.001266,0.00701,0.002531,2025-06-29 16:58:40
2023-12-15,512660,0.961284,0.968984,-0.0077,-0.006135,-0.00313,否,否,否,-0.001565,0.0077,0.00313,2025-06-29 16:58:40
2023-12-18,512660,0.954777,0.964875,-0.010098,-0.006928,-0.006341,否,否,否,-0.00317,0.010098,0.006341,2025-06-29 16:58:40
2023-12-19,512660,0.949049,0.960889,-0.01184,-0.00791,-0.00786,否,否,否,-0.00393,0.01184,0.00786,2025-06-29 16:58:40
2023-12-20,512660,0.939927,0.955012,-0.015086,-0.009345,-0.011481,否,否,否,-0.005741,0.015086,0.011481,2025-06-29 16:58:40
2023-12-21,512660,0.93461,0.950678,-0.016068,-0.01069,-0.010756,否,否,否,-0.005378,0.016068,0.010756,2025-06-29 16:58:40
2023-12-22,512660,0.934252,0.948713,-0.014462,-0.011444,-0.006035,否,否,否,-0.003018,0.014462,0.006035,2025-06-29 16:58:40
2023-12-25,512660,0.936863,0.948412,-0.011549,-0.011465,-0.000168,否,否,否,-8.4e-05,0.011549,0.000168,2025-06-29 16:58:40
2023-12-26,512660,0.936671,0.947033,-0.010362,-0.011245,0.001765,是,否,否,0.000883,0.010362,0.001765,2025-06-29 16:58:40
2023-12-27,512660,0.9363,0.945696,-0.009396,-0.010875,0.002957,是,否,否,0.001479,0.009396,0.002957,2025-06-29 16:58:40
2023-12-28,512660,0.939122,0.946063,-0.006941,-0.010088,0.006294,是,否,否,0.003147,0.006941,0.006294,2025-06-29 16:58:40
