date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-29,515050,1.251085,1.242051,0.009034,0.010936,-0.003802,2025-06-29 17:12:52
2021-12-28,515050,1.254253,1.242307,0.011945,0.011411,0.001069,2025-06-29 17:12:52
2021-12-27,515050,1.253468,1.240471,0.012997,0.011277,0.003439,2025-06-29 17:12:52
2021-12-24,515050,1.250459,1.23753,0.012929,0.010848,0.004163,2025-06-29 17:12:52
2021-12-23,515050,1.243161,1.232721,0.01044,0.010327,0.000226,2025-06-29 17:12:52
2021-12-22,515050,1.236064,1.228311,0.007753,0.010299,-0.005091,2025-06-29 17:12:52
2021-12-21,515050,1.229797,1.2246,0.005197,0.010935,-0.011477,2025-06-29 17:12:52
2021-12-20,515050,1.231739,1.2248,0.006939,0.01237,-0.010862,2025-06-29 17:12:52
2021-12-17,515050,1.241378,1.22815,0.013229,0.013728,-0.000998,2025-06-29 17:12:52
2021-12-16,515050,1.243486,1.227418,0.016068,0.013852,0.004431,2025-06-29 17:12:52
2021-12-15,515050,1.239911,1.223846,0.016065,0.013299,0.005533,2025-06-29 17:12:52
2021-12-14,515050,1.237028,1.220576,0.016452,0.012607,0.00769,2025-06-29 17:12:52
2021-12-13,515050,1.229894,1.215399,0.014495,0.011646,0.005699,2025-06-29 17:12:52
2021-12-10,515050,1.221863,1.210073,0.01179,0.010933,0.001713,2025-06-29 17:12:52
2021-12-09,515050,1.217824,1.206832,0.010992,0.010719,0.000545,2025-06-29 17:12:52
2021-12-08,515050,1.209202,1.201687,0.007516,0.010651,-0.00627,2025-06-29 17:12:52
2021-12-07,515050,1.20326,1.198147,0.005113,0.011435,-0.012644,2025-06-29 17:12:52
2021-12-06,515050,1.206478,1.198916,0.007562,0.013015,-0.010907,2025-06-29 17:12:52
2021-12-03,515050,1.208328,1.19878,0.009548,0.014379,-0.009662,2025-06-29 17:12:52
2021-12-02,515050,1.206708,1.196878,0.00983,0.015587,-0.011513,2025-06-29 17:12:52
2021-12-01,515050,1.208053,1.196238,0.011815,0.017026,-0.010421,2025-06-29 17:12:52
2021-11-30,515050,1.207497,1.194517,0.012979,0.018328,-0.010698,2025-06-29 17:12:52
2021-11-29,515050,1.208496,1.193332,0.015164,0.019666,-0.009003,2025-06-29 17:12:52
2021-11-26,515050,1.210637,1.192373,0.018264,0.020791,-0.005054,2025-06-29 17:12:52
2021-11-25,515050,1.214248,1.19167,0.022578,0.021423,0.00231,2025-06-29 17:12:52
2021-11-24,515050,1.211176,1.187504,0.023672,0.021134,0.005076,2025-06-29 17:12:52
2021-11-23,515050,1.205226,1.181942,0.023284,0.020499,0.00557,2025-06-29 17:12:52
2021-11-22,515050,1.198719,1.176185,0.022535,0.019803,0.005464,2025-06-29 17:12:52
2021-11-19,515050,1.187782,1.168583,0.0192,0.01912,0.000159,2025-06-29 17:12:52
2021-11-18,515050,1.183434,1.16428,0.019154,0.0191,0.000107,2025-06-29 17:12:52
2021-11-17,515050,1.184415,1.162315,0.0221,0.019087,0.006026,2025-06-29 17:12:52
2021-11-16,515050,1.179677,1.15748,0.022197,0.018334,0.007726,2025-06-29 17:12:52
2021-11-15,515050,1.175013,1.152665,0.022348,0.017368,0.00996,2025-06-29 17:12:52
2021-11-12,515050,1.167874,1.146748,0.021126,0.016123,0.010006,2025-06-29 17:12:52
2021-11-11,515050,1.161838,1.141466,0.020371,0.014872,0.010998,2025-06-29 17:12:52
2021-11-10,515050,1.15522,1.136025,0.019195,0.013497,0.011396,2025-06-29 17:12:52
2021-11-09,515050,1.151569,1.132028,0.019541,0.012073,0.014936,2025-06-29 17:12:52
2021-11-08,515050,1.146017,1.127156,0.018861,0.010206,0.01731,2025-06-29 17:12:52
2021-11-05,515050,1.140879,1.122551,0.018328,0.008042,0.020572,2025-06-29 17:12:52
2021-11-04,515050,1.131416,1.11612,0.015296,0.005471,0.019651,2025-06-29 17:12:52
2021-11-03,515050,1.121535,1.109885,0.01165,0.003014,0.017271,2025-06-29 17:12:52
2021-11-02,515050,1.115687,1.10587,0.009817,0.000855,0.017923,2025-06-29 17:12:52
2021-11-01,515050,1.107598,1.101104,0.006494,-0.001385,0.015758,2025-06-29 17:12:52
2021-10-29,515050,1.097769,1.095992,0.001777,-0.003355,0.010263,2025-06-29 17:12:52
2021-10-28,515050,1.092846,1.093616,-0.00077,-0.004638,0.007735,2025-06-29 17:12:52
2021-10-27,515050,1.092802,1.093693,-0.000891,-0.005605,0.009426,2025-06-29 17:12:52
2021-10-26,515050,1.091317,1.093155,-0.001838,-0.006783,0.009889,2025-06-29 17:12:52
2021-10-25,515050,1.085978,1.091049,-0.005071,-0.008019,0.005897,2025-06-29 17:12:52
2021-10-22,515050,1.084544,1.091055,-0.006511,-0.008756,0.004489,2025-06-29 17:12:52
2021-10-21,515050,1.082985,1.091187,-0.008202,-0.009317,0.00223,2025-06-29 17:12:52
2021-10-20,515050,1.085552,1.093335,-0.007784,-0.009596,0.003625,2025-06-29 17:12:52
2021-10-19,515050,1.085995,1.094502,-0.008507,-0.010049,0.003084,2025-06-29 17:12:52
2021-10-18,515050,1.085708,1.09544,-0.009732,-0.010435,0.001406,2025-06-29 17:12:52
2021-10-15,515050,1.089339,1.098245,-0.008906,-0.01061,0.003409,2025-06-29 17:12:52
2021-10-14,515050,1.089436,1.099401,-0.009965,-0.011037,0.002144,2025-06-29 17:12:52
2021-10-13,515050,1.091847,1.101701,-0.009854,-0.011305,0.0029,2025-06-29 17:12:52
2021-10-12,515050,1.094374,1.104039,-0.009664,-0.011667,0.004006,2025-06-29 17:12:52
2021-10-11,515050,1.09991,1.107668,-0.007759,-0.012168,0.008818,2025-06-29 17:12:52
2021-10-08,515050,1.097027,1.107377,-0.01035,-0.01327,0.00584,2025-06-29 17:12:52
2021-09-30,515050,1.094177,1.107424,-0.013247,-0.014,0.001507,2025-06-29 17:12:52
2021-09-29,515050,1.097085,1.110352,-0.013267,-0.014188,0.001843,2025-06-29 17:12:52
2021-09-28,515050,1.103109,1.114646,-0.011537,-0.014419,0.005764,2025-06-29 17:12:52
2021-09-27,515050,1.103141,1.116102,-0.012961,-0.015139,0.004356,2025-06-29 17:12:52
2021-09-24,515050,1.10261,1.11749,-0.01488,-0.015684,0.001608,2025-06-29 17:12:52
2021-09-23,515050,1.102784,1.119426,-0.016642,-0.015885,-0.001515,2025-06-29 17:12:52
2021-09-22,515050,1.101579,1.120979,-0.0194,-0.015696,-0.007409,2025-06-29 17:12:52
2021-09-17,515050,1.107744,1.126102,-0.018357,-0.014769,-0.007175,2025-06-29 17:12:52
2021-09-16,515050,1.114814,1.131489,-0.016675,-0.013872,-0.005605,2025-06-29 17:12:52
2021-09-15,515050,1.12419,1.137675,-0.013486,-0.013172,-0.000628,2025-06-29 17:12:52
2021-09-14,515050,1.13053,1.142135,-0.011605,-0.013093,0.002977,2025-06-29 17:12:52
2021-09-13,515050,1.134967,1.145527,-0.01056,-0.013465,0.005811,2025-06-29 17:12:52
2021-09-10,515050,1.137814,1.148092,-0.010278,-0.014192,0.007827,2025-06-29 17:12:52
2021-09-09,515050,1.136333,1.148729,-0.012396,-0.01517,0.005548,2025-06-29 17:12:52
2021-09-08,515050,1.136713,1.150445,-0.013732,-0.015864,0.004264,2025-06-29 17:12:52
2021-09-07,515050,1.133203,1.150626,-0.017423,-0.016397,-0.002052,2025-06-29 17:12:52
2021-09-06,515050,1.132975,1.152704,-0.019729,-0.01614,-0.007177,2025-06-29 17:12:52
2021-09-03,515050,1.133825,1.155542,-0.021717,-0.015243,-0.012947,2025-06-29 17:12:52
2021-09-02,515050,1.141204,1.161485,-0.020281,-0.013625,-0.013312,2025-06-29 17:12:52
2021-09-01,515050,1.149548,1.16767,-0.018122,-0.011961,-0.012323,2025-06-29 17:12:52
2021-08-31,515050,1.156276,1.172879,-0.016603,-0.01042,-0.012366,2025-06-29 17:12:52
2021-08-30,515050,1.16664,1.179489,-0.012849,-0.008875,-0.007948,2025-06-29 17:12:52
2021-08-27,515050,1.171681,1.1833,-0.01162,-0.007881,-0.007477,2025-06-29 17:12:52
2021-08-26,515050,1.175589,1.186463,-0.010873,-0.006946,-0.007854,2025-06-29 17:12:52
2021-08-25,515050,1.181472,1.190396,-0.008924,-0.005965,-0.005918,2025-06-29 17:12:52
2021-08-24,515050,1.181893,1.191695,-0.009802,-0.005225,-0.009155,2025-06-29 17:12:52
2021-08-23,515050,1.179576,1.191907,-0.012331,-0.004081,-0.0165,2025-06-29 17:12:52
2021-08-20,515050,1.179455,1.193395,-0.01394,-0.002018,-0.023844,2025-06-29 17:12:52
2021-08-19,515050,1.186156,1.19807,-0.011913,0.000963,-0.025751,2025-06-29 17:12:52
2021-08-18,515050,1.191915,1.202078,-0.010163,0.004181,-0.028689,2025-06-29 17:12:52
2021-08-17,515050,1.20332,1.208338,-0.005018,0.007768,-0.025572,2025-06-29 17:12:52
2021-08-16,515050,1.217697,1.215255,0.002442,0.010964,-0.017045,2025-06-29 17:12:52
2021-08-13,515050,1.22561,1.218412,0.007198,0.013095,-0.011793,2025-06-29 17:12:52
2021-08-12,515050,1.233499,1.220964,0.012535,0.014569,-0.004067,2025-06-29 17:12:52
2021-08-11,515050,1.23307,1.219209,0.013861,0.015077,-0.002432,2025-06-29 17:12:52
2021-08-10,515050,1.235376,1.218485,0.016891,0.015381,0.003019,2025-06-29 17:12:52
2021-08-09,515050,1.234626,1.216046,0.01858,0.015004,0.007153,2025-06-29 17:12:52
2021-08-06,515050,1.232234,1.212677,0.019557,0.01411,0.010894,2025-06-29 17:12:52
2021-08-05,515050,1.227729,1.208261,0.019468,0.012748,0.013439,2025-06-29 17:12:52
2021-08-04,515050,1.220509,1.202669,0.01784,0.011068,0.013543,2025-06-29 17:12:52
2021-08-03,515050,1.209511,1.195628,0.013884,0.009375,0.009017,2025-06-29 17:12:52
2021-08-02,515050,1.206514,1.192581,0.013933,0.008248,0.01137,2025-06-29 17:12:52
2021-07-30,515050,1.196376,1.186404,0.009972,0.006827,0.00629,2025-06-29 17:12:52
2021-07-29,515050,1.186769,1.180954,0.005814,0.006041,-0.000452,2025-06-29 17:12:52
2021-07-28,515050,1.178988,1.176824,0.002165,0.006097,-0.007865,2025-06-29 17:12:52
2021-07-27,515050,1.182414,1.178052,0.004362,0.00708,-0.005436,2025-06-29 17:12:52
2021-07-26,515050,1.182818,1.177683,0.005135,0.00776,-0.00525,2025-06-29 17:12:52
2021-07-23,515050,1.184766,1.177893,0.006872,0.008416,-0.003088,2025-06-29 17:12:52
2021-07-22,515050,1.184413,1.17688,0.007533,0.008802,-0.002539,2025-06-29 17:12:52
2021-07-21,515050,1.180817,1.174365,0.006451,0.00912,-0.005336,2025-06-29 17:12:52
2021-07-20,515050,1.177621,1.172161,0.005461,0.009787,-0.008652,2025-06-29 17:12:52
2021-07-19,515050,1.17437,1.170056,0.004314,0.010868,-0.013107,2025-06-29 17:12:52
2021-07-16,515050,1.172762,1.168813,0.003949,0.012506,-0.017115,2025-06-29 17:12:52
2021-07-15,515050,1.177837,1.170539,0.007297,0.014646,-0.014698,2025-06-29 17:12:52
2021-07-14,515050,1.182076,1.171482,0.010594,0.016483,-0.011779,2025-06-29 17:12:52
2021-07-13,515050,1.186097,1.171917,0.01418,0.017955,-0.007551,2025-06-29 17:12:52
2021-07-12,515050,1.187268,1.170657,0.016611,0.018899,-0.004576,2025-06-29 17:12:52
2021-07-09,515050,1.181344,1.165989,0.015356,0.019471,-0.008232,2025-06-29 17:12:52
2021-07-08,515050,1.181443,1.164112,0.01733,0.0205,-0.00634,2025-06-29 17:12:52
2021-07-07,515050,1.176712,1.159876,0.016836,0.021293,-0.008914,2025-06-29 17:12:52
2021-07-06,515050,1.175201,1.157111,0.01809,0.022407,-0.008634,2025-06-29 17:12:52
2021-07-05,515050,1.175544,1.155,0.020544,0.023486,-0.005883,2025-06-29 17:12:52
2021-07-02,515050,1.173129,1.151375,0.021754,0.024222,-0.004936,2025-06-29 17:12:52
2021-07-01,515050,1.177451,1.150547,0.026904,0.024839,0.004131,2025-06-29 17:12:52
2021-06-30,515050,1.174437,1.145865,0.028572,0.024322,0.008499,2025-06-29 17:12:52
2021-06-29,515050,1.16599,1.138598,0.027392,0.02326,0.008265,2025-06-29 17:12:52
2021-06-28,515050,1.161131,1.133048,0.028082,0.022227,0.011711,2025-06-29 17:12:52
2021-06-25,515050,1.150882,1.125054,0.025828,0.020763,0.010131,2025-06-29 17:12:52
2021-06-24,515050,1.14342,1.118561,0.024859,0.019497,0.010725,2025-06-29 17:12:52
2021-06-23,515050,1.134683,1.111631,0.023052,0.018156,0.009792,2025-06-29 17:12:52
2021-06-22,515050,1.123449,1.103835,0.019614,0.016932,0.005365,2025-06-29 17:12:52
2021-06-21,515050,1.117292,1.098689,0.018603,0.016261,0.004683,2025-06-29 17:12:52
2021-06-18,515050,1.108232,1.0924,0.015832,0.015676,0.000313,2025-06-29 17:12:52
2021-06-17,515050,1.100585,1.087075,0.013509,0.015637,-0.004255,2025-06-29 17:12:52
2021-06-16,515050,1.095323,1.083085,0.012238,0.016169,-0.007861,2025-06-29 17:12:52
2021-06-15,515050,1.100558,1.083845,0.016713,0.017151,-0.000877,2025-06-29 17:12:52
2021-06-11,515050,1.098432,1.080826,0.017606,0.017261,0.00069,2025-06-29 17:12:52
2021-06-10,515050,1.097698,1.078304,0.019394,0.017175,0.004439,2025-06-29 17:12:52
2021-06-09,515050,1.092755,1.073717,0.019038,0.01662,0.004836,2025-06-29 17:12:52
2021-06-08,515050,1.088685,1.069557,0.019128,0.016015,0.006225,2025-06-29 17:12:52
2021-06-07,515050,1.084309,1.065252,0.019058,0.015237,0.007641,2025-06-29 17:12:52
2021-06-04,515050,1.077826,1.060033,0.017793,0.014282,0.007022,2025-06-29 17:12:52
2021-06-03,515050,1.074062,1.056162,0.0179,0.013404,0.008991,2025-06-29 17:12:52
2021-06-02,515050,1.071223,1.052683,0.01854,0.012281,0.012519,2025-06-29 17:12:52
2021-06-01,515050,1.069286,1.049518,0.019768,0.010716,0.018105,2025-06-29 17:12:52
2021-05-31,515050,1.061082,1.043458,0.017625,0.008453,0.018344,2025-06-29 17:12:52
2021-05-28,515050,1.053392,1.03789,0.015502,0.00616,0.018685,2025-06-29 17:12:52
2021-05-27,515050,1.046075,1.032751,0.013324,0.003824,0.019,2025-06-29 17:12:52
2021-05-26,515050,1.036096,1.02672,0.009377,0.001449,0.015855,2025-06-29 17:12:52
2021-05-25,515050,1.030981,1.02331,0.007671,-0.000533,0.016408,2025-06-29 17:12:52
2021-05-24,515050,1.021547,1.018224,0.003324,-0.002584,0.011815,2025-06-29 17:12:52
2021-05-21,515050,1.015989,1.015377,0.000613,-0.004061,0.009347,2025-06-29 17:12:52
2021-05-20,515050,1.014272,1.014549,-0.000277,-0.005229,0.009905,2025-06-29 17:12:52
2021-05-19,515050,1.008635,1.012117,-0.003482,-0.006467,0.005971,2025-06-29 17:12:52
2021-05-18,515050,1.004245,1.010632,-0.006386,-0.007214,0.001655,2025-06-29 17:12:52
2021-05-17,515050,1.001173,1.010086,-0.008913,-0.007421,-0.002985,2025-06-29 17:12:52
2021-05-14,515050,0.997222,1.009472,-0.01225,-0.007048,-0.010404,2025-06-29 17:12:52
2021-05-13,515050,0.997,1.010906,-0.013906,-0.005747,-0.016318,2025-06-29 17:12:52
2021-05-12,515050,1.001571,1.014644,-0.013073,-0.003707,-0.018731,2025-06-29 17:12:52
2021-05-11,515050,1.007163,1.018724,-0.011561,-0.001366,-0.020391,2025-06-29 17:12:52
2021-05-10,515050,1.016067,1.024065,-0.007998,0.001183,-0.018362,2025-06-29 17:12:52
2021-05-07,515050,1.027228,1.029948,-0.002719,0.003478,-0.012395,2025-06-29 17:12:52
2021-05-06,515050,1.037579,1.034816,0.002763,0.005027,-0.004529,2025-06-29 17:12:52
2021-04-30,515050,1.042316,1.036543,0.005773,0.005593,0.000359,2025-06-29 17:12:52
2021-04-29,515050,1.044121,1.036611,0.00751,0.005549,0.003922,2025-06-29 17:12:52
2021-04-28,515050,1.043013,1.035188,0.007825,0.005058,0.005533,2025-06-29 17:12:52
2021-04-27,515050,1.042445,1.033961,0.008484,0.004367,0.008234,2025-06-29 17:12:52
2021-04-26,515050,1.040858,1.032206,0.008652,0.003337,0.010628,2025-06-29 17:12:52
2021-04-23,515050,1.038817,1.030232,0.008585,0.002009,0.013153,2025-06-29 17:12:52
2021-04-22,515050,1.03448,1.027261,0.007218,0.000365,0.013707,2025-06-29 17:12:52
2021-04-21,515050,1.028045,1.023544,0.004501,-0.001349,0.0117,2025-06-29 17:12:52
2021-04-20,515050,1.025487,1.021862,0.003625,-0.002811,0.012872,2025-06-29 17:12:52
2021-04-19,515050,1.021054,1.01947,0.001585,-0.00442,0.01201,2025-06-29 17:12:52
2021-04-16,515050,1.013356,1.015903,-0.002548,-0.005921,0.006747,2025-06-29 17:12:52
2021-04-15,515050,1.013743,1.016391,-0.002648,-0.006765,0.008233,2025-06-29 17:12:52
2021-04-14,515050,1.014527,1.017065,-0.002539,-0.007794,0.01051,2025-06-29 17:12:52
2021-04-13,515050,1.012963,1.016698,-0.003736,-0.009108,0.010744,2025-06-29 17:12:52
2021-04-12,515050,1.014095,1.017661,-0.003566,-0.010451,0.01377,2025-06-29 17:12:52
2021-04-09,515050,1.016693,1.019243,-0.00255,-0.012172,0.019244,2025-06-29 17:12:52
2021-04-08,515050,1.015749,1.019149,-0.0034,-0.014577,0.022355,2025-06-29 17:12:52
2021-04-07,515050,1.013105,1.018417,-0.005312,-0.017372,0.02412,2025-06-29 17:12:52
2021-04-06,515050,1.009707,1.017594,-0.007887,-0.020387,0.024998,2025-06-29 17:12:52
2021-04-02,515050,1.00448,1.016294,-0.011813,-0.023511,0.023396,2025-06-29 17:12:52
2021-04-01,515050,0.997475,1.014705,-0.017231,-0.026436,0.018411,2025-06-29 17:12:52
2021-03-31,515050,0.99361,1.015169,-0.021558,-0.028737,0.014358,2025-06-29 17:12:52
2021-03-30,515050,0.993213,1.01769,-0.024476,-0.030532,0.012112,2025-06-29 17:12:52
2021-03-29,515050,0.992989,1.020651,-0.027662,-0.032046,0.008768,2025-06-29 17:12:52
2021-03-26,515050,0.993557,1.024357,-0.0308,-0.033142,0.004683,2025-06-29 17:12:52
2021-03-25,515050,0.993144,1.028027,-0.034882,-0.033727,-0.00231,2025-06-29 17:12:52
2021-03-24,515050,0.9989,1.034905,-0.036005,-0.033439,-0.005133,2025-06-29 17:12:52
2021-03-23,515050,1.008014,1.043393,-0.035379,-0.032797,-0.005164,2025-06-29 17:12:52
2021-03-22,515050,1.013733,1.050318,-0.036585,-0.032152,-0.008867,2025-06-29 17:12:52
2021-03-19,515050,1.019371,1.057357,-0.037987,-0.031043,-0.013887,2025-06-29 17:12:52
2021-03-18,515050,1.030048,1.066777,-0.036729,-0.029307,-0.014844,2025-06-29 17:12:52
2021-03-17,515050,1.03749,1.074624,-0.037134,-0.027452,-0.019364,2025-06-29 17:12:52
2021-03-16,515050,1.045916,1.082952,-0.037036,-0.025031,-0.02401,2025-06-29 17:12:52
2021-03-15,515050,1.060178,1.093821,-0.033643,-0.02203,-0.023227,2025-06-29 17:12:52
2021-03-12,515050,1.078228,1.105924,-0.027695,-0.019127,-0.017137,2025-06-29 17:12:52
2021-03-11,515050,1.089437,1.114289,-0.024853,-0.016985,-0.015736,2025-06-29 17:12:52
2021-03-10,515050,1.098133,1.1212,-0.023068,-0.015018,-0.0161,2025-06-29 17:12:52
2021-03-09,515050,1.112171,1.130225,-0.018055,-0.013005,-0.0101,2025-06-29 17:12:52
2021-03-08,515050,1.127362,1.139129,-0.011766,-0.011743,-4.8e-05,2025-06-29 17:12:52
2021-03-05,515050,1.135751,1.14427,-0.008518,-0.011737,0.006436,2025-06-29 17:12:52
2021-03-04,515050,1.137966,1.146303,-0.008337,-0.012541,0.008407,2025-06-29 17:12:52
2021-03-03,515050,1.143671,1.149841,-0.006171,-0.013592,0.014843,2025-06-29 17:12:52
2021-03-02,515050,1.139576,1.148822,-0.009245,-0.015447,0.012405,2025-06-29 17:12:52
2021-03-01,515050,1.136027,1.148424,-0.012397,-0.016998,0.009201,2025-06-29 17:12:52
2021-02-26,515050,1.133177,1.148727,-0.01555,-0.018148,0.005197,2025-06-29 17:12:52
2021-02-25,515050,1.137514,1.152568,-0.015054,-0.018798,0.007487,2025-06-29 17:12:52
2021-02-24,515050,1.139946,1.155514,-0.015568,-0.019734,0.008331,2025-06-29 17:12:52
2021-02-23,515050,1.14136,1.158078,-0.016719,-0.020775,0.008112,2025-06-29 17:12:52
2021-02-22,515050,1.144034,1.161338,-0.017304,-0.021789,0.008969,2025-06-29 17:12:52
2021-02-19,515050,1.146615,1.164631,-0.018016,-0.02291,0.009789,2025-06-29 17:12:52
2021-02-18,515050,1.142219,1.164959,-0.02274,-0.024134,0.002787,2025-06-29 17:12:52
2021-02-10,515050,1.139425,1.166579,-0.027155,-0.024482,-0.005345,2025-06-29 17:12:52
2021-02-09,515050,1.136403,1.168652,-0.032249,-0.023814,-0.016869,2025-06-29 17:12:52
2021-02-08,515050,1.13909,1.173858,-0.034769,-0.021705,-0.026126,2025-06-29 17:12:52
2021-02-05,515050,1.149401,1.182715,-0.033314,-0.01844,-0.02975,2025-06-29 17:12:52
2021-02-04,515050,1.16323,1.19293,-0.0297,-0.014721,-0.029958,2025-06-29 17:12:52
2021-02-03,515050,1.176153,1.202296,-0.026143,-0.010976,-0.030335,2025-06-29 17:12:52
2021-02-02,515050,1.188196,1.210833,-0.022637,-0.007184,-0.030905,2025-06-29 17:12:52
2021-02-01,515050,1.194824,1.216562,-0.021738,-0.003321,-0.036835,2025-06-29 17:12:52
2021-01-29,515050,1.206202,1.224258,-0.018056,0.001283,-0.038678,2025-06-29 17:12:52
2021-01-28,515050,1.22226,1.23354,-0.01128,0.006118,-0.034796,2025-06-29 17:12:52
2021-01-27,515050,1.239477,1.242482,-0.003005,0.010468,-0.026946,2025-06-29 17:12:52
2021-01-26,515050,1.249042,1.247043,0.001999,0.013836,-0.023674,2025-06-29 17:12:52
2021-01-25,515050,1.262768,1.252798,0.00997,0.016795,-0.01365,2025-06-29 17:12:52
2021-01-22,515050,1.271273,1.255273,0.016,0.018501,-0.005002,2025-06-29 17:12:52
2021-01-21,515050,1.275922,1.255307,0.020616,0.019127,0.002978,2025-06-29 17:12:52
2021-01-20,515050,1.274186,1.25197,0.022216,0.018755,0.006923,2025-06-29 17:12:52
2021-01-19,515050,1.271668,1.248091,0.023576,0.017889,0.011374,2025-06-29 17:12:52
2021-01-18,515050,1.269287,1.244103,0.025184,0.016467,0.017434,2025-06-29 17:12:52
2021-01-15,515050,1.258512,1.236241,0.022271,0.014288,0.015966,2025-06-29 17:12:52
2021-01-14,515050,1.257801,1.233146,0.024655,0.012292,0.024726,2025-06-29 17:12:52
2021-01-13,515050,1.24803,1.225789,0.022241,0.009202,0.026078,2025-06-29 17:12:52
2021-01-12,515050,1.235181,1.217387,0.017794,0.005942,0.023703,2025-06-29 17:12:52
2021-01-11,515050,1.224661,1.210561,0.014101,0.002979,0.022243,2025-06-29 17:12:52
2021-01-08,515050,1.214565,1.204381,0.010184,0.000199,0.01997,2025-06-29 17:12:52
2021-01-07,515050,1.207297,1.199929,0.007369,-0.002298,0.019333,2025-06-29 17:12:52
2021-01-06,515050,1.203668,1.19742,0.006248,-0.004714,0.021925,2025-06-29 17:12:52
2021-01-05,515050,1.197287,1.193847,0.00344,-0.007455,0.02179,2025-06-29 17:12:52
2021-01-04,515050,1.183655,1.187453,-0.003798,-0.010179,0.012762,2025-06-29 17:12:52
2020-12-31,515050,1.177271,1.185135,-0.007864,-0.011774,0.00782,2025-06-29 17:12:52
2020-12-30,515050,1.17392,1.184651,-0.010732,-0.012751,0.004039,2025-06-29 17:12:52
2020-12-29,515050,1.172183,1.185233,-0.01305,-0.013256,0.000412,2025-06-29 17:12:52
2020-12-28,515050,1.17052,1.186137,-0.015616,-0.013308,-0.004617,2025-06-29 17:12:52
2020-12-25,515050,1.177241,1.191029,-0.013788,-0.012731,-0.002116,2025-06-29 17:12:52
2020-12-24,515050,1.180166,1.194033,-0.013866,-0.012466,-0.0028,2025-06-29 17:12:52
2020-12-23,515050,1.183071,1.197037,-0.013966,-0.012116,-0.003699,2025-06-29 17:12:52
2020-12-22,515050,1.183663,1.199041,-0.015378,-0.011654,-0.007449,2025-06-29 17:12:52
2020-12-21,515050,1.189852,1.203671,-0.013819,-0.010722,-0.006193,2025-06-29 17:12:52
2020-12-18,515050,1.191525,1.20613,-0.014606,-0.009948,-0.009315,2025-06-29 17:12:52
2020-12-17,515050,1.197103,1.210397,-0.013294,-0.008784,-0.00902,2025-06-29 17:12:52
2020-12-16,515050,1.200275,1.213446,-0.013171,-0.007656,-0.011029,2025-06-29 17:12:52
2020-12-15,515050,1.205497,1.217377,-0.01188,-0.006278,-0.011205,2025-06-29 17:12:52
2020-12-14,515050,1.210496,1.221049,-0.010553,-0.004877,-0.011353,2025-06-29 17:12:52
2020-12-11,515050,1.218066,1.22568,-0.007614,-0.003458,-0.008313,2025-06-29 17:12:52
2020-12-10,515050,1.226371,1.230265,-0.003895,-0.002419,-0.002952,2025-06-29 17:12:52
2020-12-09,515050,1.230762,1.232674,-0.001911,-0.00205,0.000277,2025-06-29 17:12:52
2020-12-08,515050,1.233837,1.234258,-0.000421,-0.002085,0.003328,2025-06-29 17:12:52
2020-12-07,515050,1.233791,1.23429,-0.0005,-0.002501,0.004002,2025-06-29 17:12:52
2020-12-04,515050,1.232874,1.233951,-0.001078,-0.003001,0.003846,2025-06-29 17:12:52
2020-12-03,515050,1.230837,1.233195,-0.002358,-0.003482,0.002248,2025-06-29 17:12:52
2020-12-02,515050,1.230505,1.233345,-0.002839,-0.003763,0.001847,2025-06-29 17:12:52
2020-12-01,515050,1.227221,1.232263,-0.005042,-0.003994,-0.002096,2025-06-29 17:12:52
2020-11-30,515050,1.224427,1.23167,-0.007243,-0.003732,-0.007024,2025-06-29 17:12:52
2020-11-27,515050,1.225406,1.233004,-0.007598,-0.002854,-0.009489,2025-06-29 17:12:52
2020-11-26,515050,1.227808,1.235005,-0.007197,-0.001667,-0.011059,2025-06-29 17:12:52
2020-11-25,515050,1.23261,1.238005,-0.005395,-0.000285,-0.010221,2025-06-29 17:12:52
2020-11-24,515050,1.237356,1.240756,-0.0034,0.000993,-0.008786,2025-06-29 17:12:52
2020-11-23,515050,1.239743,1.242226,-0.002482,0.002091,-0.009146,2025-06-29 17:12:52
2020-11-20,515050,1.242527,1.243754,-0.001227,0.003234,-0.008922,2025-06-29 17:12:52
2020-11-19,515050,1.244678,1.244848,-0.00017,0.004349,-0.00904,2025-06-29 17:12:52
2020-11-18,515050,1.2463,1.245579,0.000721,0.005479,-0.009517,2025-06-29 17:12:52
2020-11-17,515050,1.250671,1.247401,0.00327,0.006669,-0.006798,2025-06-29 17:12:52
2020-11-16,515050,1.254577,1.248702,0.005876,0.007519,-0.003286,2025-06-29 17:12:52
2020-11-13,515050,1.260742,1.250664,0.010078,0.007929,0.004297,2025-06-29 17:12:52
2020-11-12,515050,1.262097,1.249997,0.0121,0.007392,0.009415,2025-06-29 17:12:52
2020-11-11,515050,1.262982,1.248872,0.01411,0.006216,0.015789,2025-06-29 17:12:52
2020-11-10,515050,1.265548,1.248231,0.017317,0.004242,0.026151,2025-06-29 17:12:52
2020-11-09,515050,1.257705,1.242635,0.01507,0.000973,0.028194,2025-06-29 17:12:52
2020-11-06,515050,1.239049,1.232589,0.00646,-0.002551,0.018023,2025-06-29 17:12:52
2020-11-05,515050,1.228778,1.227288,0.00149,-0.004804,0.012588,2025-06-29 17:12:52
