日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-04,588200,0.918122,0.912894,0.005227,0.000397,0.009661,是,是,是,0.00483,0.005227,0.009661,2025-06-29 16:58:45
2024-06-05,588200,0.920983,0.914906,0.006078,0.001533,0.009089,是,是,是,0.004545,0.006078,0.009089,2025-06-29 16:58:45
2024-06-06,588200,0.921432,0.915805,0.005626,0.002352,0.00655,是,是,是,0.003274,0.005626,0.00655,2025-06-29 16:58:45
2024-06-07,588200,0.92178,0.916605,0.005175,0.002916,0.004518,是,是,是,0.002259,0.005175,0.004518,2025-06-29 16:58:45
2024-06-11,588200,0.932273,0.922426,0.009847,0.004303,0.011089,是,是,是,0.005544,0.009847,0.011089,2025-06-29 16:58:45
2024-06-12,588200,0.939768,0.927268,0.0125,0.005942,0.013117,是,是,是,0.006558,0.0125,0.013117,2025-06-29 16:58:45
2024-06-13,588200,0.948042,0.932794,0.015248,0.007803,0.01489,是,是,是,0.007445,0.015248,0.01489,2025-06-29 16:58:45
2024-06-14,588200,0.953144,0.937039,0.016105,0.009464,0.013283,是,是,是,0.006641,0.016105,0.013283,2025-06-29 16:58:45
2024-06-17,588200,0.960001,0.942257,0.017744,0.01112,0.013249,是,是,是,0.006624,0.017744,0.013249,2025-06-29 16:58:45
2024-06-18,588200,0.965112,0.946784,0.018328,0.012561,0.011533,是,是,是,0.005767,0.018328,0.011533,2025-06-29 16:58:45
2024-06-19,588200,0.969976,0.951252,0.018724,0.013794,0.009859,是,是,是,0.00493,0.018724,0.009859,2025-06-29 16:58:45
2024-06-20,588200,0.976426,0.956558,0.019868,0.015009,0.009719,是,是,是,0.004859,0.019868,0.009719,2025-06-29 16:58:45
2024-06-21,588200,0.98322,0.962162,0.021058,0.016218,0.009678,是,是,是,0.00484,0.021058,0.009678,2025-06-29 16:58:45
2024-06-24,588200,0.980727,0.963255,0.017471,0.016469,0.002005,是,是,是,0.001002,0.017471,0.002005,2025-06-29 16:58:45
2024-06-25,588200,0.969676,0.959671,0.010005,0.015176,-0.010343,否,是,是,-0.005171,0.010005,0.010343,2025-06-29 16:58:45
2024-06-26,588200,0.966193,0.959041,0.007151,0.013571,-0.01284,否,是,是,-0.00642,0.007151,0.01284,2025-06-29 16:58:45
2024-06-27,588200,0.958594,0.956037,0.002558,0.011368,-0.017622,否,是,是,-0.00881,0.002558,0.017622,2025-06-29 16:58:45
2024-06-28,588200,0.952462,0.953255,-0.000793,0.008936,-0.019458,否,否,是,-0.009729,0.000793,0.019458,2025-06-29 16:58:45
2024-07-01,588200,0.947026,0.950449,-0.003423,0.006464,-0.019774,否,否,是,-0.009887,0.003423,0.019774,2025-06-29 16:58:45
2024-07-02,588200,0.939687,0.946399,-0.006712,0.003829,-0.021082,否,否,是,-0.010541,0.006712,0.021082,2025-06-29 16:58:45
2024-07-03,588200,0.93709,0.944355,-0.007265,0.00161,-0.01775,否,否,是,-0.008875,0.007265,0.01775,2025-06-29 16:58:45
2024-07-04,588200,0.930848,0.940426,-0.009579,-0.000627,-0.017902,否,否,否,-0.008952,0.009579,0.017902,2025-06-29 16:58:45
2024-07-05,588200,0.927548,0.937712,-0.010164,-0.002535,-0.015259,否,否,否,-0.007629,0.010164,0.015259,2025-06-29 16:58:45
2024-07-08,588200,0.924315,0.934966,-0.010651,-0.004158,-0.012986,否,否,否,-0.006493,0.010651,0.012986,2025-06-29 16:58:45
2024-07-09,588200,0.929134,0.936192,-0.007058,-0.004738,-0.00464,否,否,否,-0.00232,0.007058,0.00464,2025-06-29 16:58:45
2024-07-10,588200,0.933327,0.937504,-0.004178,-0.004626,0.000896,是,否,否,0.000448,0.004178,0.000896,2025-06-29 16:58:45
2024-07-11,588200,0.938143,0.939448,-0.001305,-0.003962,0.005313,是,否,否,0.002657,0.001305,0.005313,2025-06-29 16:58:45
2024-07-12,588200,0.942111,0.941287,0.000824,-0.003005,0.007657,是,是,否,0.003829,0.000824,0.007657,2025-06-29 16:58:45
2024-07-15,588200,0.946975,0.943811,0.003164,-0.001771,0.009871,是,是,否,0.004935,0.003164,0.009871,2025-06-29 16:58:45
2024-07-16,588200,0.958092,0.949721,0.008371,0.000257,0.016227,是,是,是,0.008114,0.008371,0.016227,2025-06-29 16:58:45
2024-07-17,588200,0.965627,0.954419,0.011208,0.002448,0.017522,是,是,是,0.00876,0.011208,0.017522,2025-06-29 16:58:45
2024-07-18,588200,0.971932,0.958817,0.013116,0.004581,0.017069,是,是,是,0.008535,0.013116,0.017069,2025-06-29 16:58:45
2024-07-19,588200,0.983725,0.96617,0.017555,0.007176,0.020758,是,是,是,0.010379,0.017555,0.020758,2025-06-29 16:58:45
2024-07-22,588200,0.993342,0.972929,0.020413,0.009823,0.021179,是,是,是,0.01059,0.020413,0.021179,2025-06-29 16:58:45
2024-07-23,588200,0.988155,0.972604,0.015551,0.010969,0.009164,是,是,是,0.004582,0.015551,0.009164,2025-06-29 16:58:45
2024-07-24,588200,0.983009,0.971759,0.01125,0.011025,0.00045,是,是,是,0.000225,0.01125,0.00045,2025-06-29 16:58:45
2024-07-25,588200,0.977229,0.970119,0.00711,0.010242,-0.006264,否,是,是,-0.003132,0.00711,0.006264,2025-06-29 16:58:45
2024-07-26,588200,0.974512,0.96955,0.004962,0.009186,-0.008449,否,是,是,-0.004224,0.004962,0.008449,2025-06-29 16:58:45
2024-07-29,588200,0.967954,0.966822,0.001131,0.007575,-0.012888,否,是,是,-0.006444,0.001131,0.012888,2025-06-29 16:58:45
2024-07-30,588200,0.966186,0.966064,0.000122,0.006084,-0.011925,否,是,是,-0.005962,0.000122,0.011925,2025-06-29 16:58:45
2024-07-31,588200,0.975256,0.970613,0.004643,0.005796,-0.002306,否,是,是,-0.001153,0.004643,0.002306,2025-06-29 16:58:45
2024-08-01,588200,0.983199,0.9751,0.008099,0.006257,0.003684,是,是,是,0.001842,0.008099,0.003684,2025-06-29 16:58:45
2024-08-02,588200,0.983377,0.976089,0.007288,0.006463,0.00165,是,是,是,0.000825,0.007288,0.00165,2025-06-29 16:58:45
2024-08-05,588200,0.973071,0.971746,0.001325,0.005435,-0.00822,否,是,是,-0.00411,0.001325,0.00822,2025-06-29 16:58:45
2024-08-06,588200,0.968166,0.969441,-0.001274,0.004093,-0.010736,否,否,是,-0.005367,0.001274,0.010736,2025-06-29 16:58:45
2024-08-07,588200,0.961463,0.965947,-0.004485,0.002378,-0.013725,否,否,是,-0.006863,0.004485,0.013725,2025-06-29 16:58:45
2024-08-08,588200,0.958471,0.963953,-0.005482,0.000806,-0.012576,否,否,是,-0.006288,0.005482,0.012576,2025-06-29 16:58:45
2024-08-09,588200,0.9557,0.961958,-0.006259,-0.000607,-0.011303,否,否,否,-0.005652,0.006259,0.011303,2025-06-29 16:58:45
2024-08-12,588200,0.952655,0.959741,-0.007085,-0.001903,-0.010365,否,否,否,-0.005182,0.007085,0.010365,2025-06-29 16:58:45
2024-08-13,588200,0.951843,0.958547,-0.006704,-0.002863,-0.007683,否,否,否,-0.003841,0.006704,0.007683,2025-06-29 16:58:45
2024-08-14,588200,0.947656,0.955709,-0.008053,-0.003901,-0.008304,否,否,否,-0.004152,0.008053,0.008304,2025-06-29 16:58:45
2024-08-15,588200,0.946843,0.954408,-0.007564,-0.004634,-0.005861,否,否,否,-0.00293,0.007564,0.005861,2025-06-29 16:58:45
2024-08-16,588200,0.944878,0.952585,-0.007707,-0.005248,-0.004916,否,否,否,-0.002459,0.007707,0.004916,2025-06-29 16:58:45
2024-08-19,588200,0.943572,0.951075,-0.007503,-0.005699,-0.003608,否,否,否,-0.001804,0.007503,0.003608,2025-06-29 16:58:45
2024-08-20,588200,0.938334,0.947622,-0.009289,-0.006417,-0.005743,否,否,否,-0.002872,0.009289,0.005743,2025-06-29 16:58:45
2024-08-21,588200,0.93426,0.944553,-0.010294,-0.007193,-0.006202,否,否,否,-0.003101,0.010294,0.006202,2025-06-29 16:58:45
2024-08-22,588200,0.928424,0.940492,-0.012068,-0.008168,-0.0078,否,否,否,-0.0039,0.012068,0.0078,2025-06-29 16:58:45
2024-08-23,588200,0.922108,0.935993,-0.013885,-0.009311,-0.009148,否,否,否,-0.004574,0.013885,0.009148,2025-06-29 16:58:45
2024-08-26,588200,0.916528,0.93166,-0.015132,-0.010475,-0.009314,否,否,否,-0.004657,0.015132,0.009314,2025-06-29 16:58:45
2024-08-27,588200,0.910633,0.927031,-0.016398,-0.01166,-0.009477,否,否,否,-0.004738,0.016398,0.009477,2025-06-29 16:58:45
2024-08-28,588200,0.904937,0.922361,-0.017424,-0.012813,-0.009223,否,否,否,-0.004611,0.017424,0.009223,2025-06-29 16:58:45
2024-08-29,588200,0.903173,0.919543,-0.01637,-0.013524,-0.005692,否,否,否,-0.002846,0.01637,0.005692,2025-06-29 16:58:45
2024-08-30,588200,0.908023,0.92015,-0.012126,-0.013245,0.002237,是,否,否,0.001119,0.012126,0.002237,2025-06-29 16:58:45
2024-09-02,588200,0.90424,0.916911,-0.01267,-0.01313,0.000919,是,否,否,0.00046,0.01267,0.000919,2025-06-29 16:58:45
2024-09-03,588200,0.902187,0.914476,-0.012289,-0.012962,0.001345,是,否,否,0.000673,0.012289,0.001345,2025-06-29 16:58:45
2024-09-04,588200,0.899034,0.911534,-0.0125,-0.012869,0.000739,是,否,否,0.000369,0.0125,0.000739,2025-06-29 16:58:45
2024-09-05,588200,0.895249,0.908253,-0.013004,-0.012896,-0.000215,否,否,否,-0.000108,0.013004,0.000215,2025-06-29 16:58:45
2024-09-06,588200,0.889638,0.904002,-0.014364,-0.01319,-0.002349,否,否,否,-0.001174,0.014364,0.002349,2025-06-29 16:58:45
2024-09-09,588200,0.884385,0.89978,-0.015395,-0.013631,-0.003528,否,否,否,-0.001764,0.015395,0.003528,2025-06-29 16:58:45
2024-09-10,588200,0.8823,0.897027,-0.014727,-0.01385,-0.001754,否,否,否,-0.000877,0.014727,0.001754,2025-06-29 16:58:45
2024-09-11,588200,0.880455,0.894468,-0.014013,-0.013883,-0.000261,否,否,否,-0.00013,0.014013,0.000261,2025-06-29 16:58:45
2024-09-12,588200,0.876799,0.891083,-0.014284,-0.013963,-0.000643,否,否,否,-0.000321,0.014284,0.000643,2025-06-29 16:58:45
2024-09-13,588200,0.871954,0.887074,-0.015119,-0.014194,-0.00185,否,否,否,-0.000925,0.015119,0.00185,2025-06-29 16:58:45
2024-09-18,588200,0.866187,0.88251,-0.016323,-0.01462,-0.003406,否,否,否,-0.001703,0.016323,0.003406,2025-06-29 16:58:45
2024-09-19,588200,0.86259,0.878898,-0.016308,-0.014958,-0.002701,否,否,否,-0.00135,0.016308,0.002701,2025-06-29 16:58:45
2024-09-20,588200,0.858459,0.87502,-0.016561,-0.015278,-0.002566,否,否,否,-0.001283,0.016561,0.002566,2025-06-29 16:58:45
2024-09-23,588200,0.853246,0.870573,-0.017328,-0.015688,-0.003279,否,否,否,-0.00164,0.017328,0.003279,2025-06-29 16:58:45
2024-09-24,588200,0.857635,0.870843,-0.013208,-0.015192,0.003969,是,否,否,0.001984,0.013208,0.003969,2025-06-29 16:58:45
2024-09-25,588200,0.861272,0.871194,-0.009922,-0.014138,0.008433,是,否,否,0.004216,0.009922,0.008433,2025-06-29 16:58:45
2024-09-26,588200,0.873212,0.876061,-0.00285,-0.01188,0.018062,是,否,否,0.00903,0.00285,0.018062,2025-06-29 16:58:45
2024-09-27,588200,0.897609,0.887943,0.009666,-0.007571,0.034474,是,是,否,0.017237,0.009666,0.034474,2025-06-29 16:58:45
2024-09-30,588200,0.960363,0.920394,0.039969,0.001937,0.076064,是,是,是,0.038032,0.039969,0.076064,2025-06-29 16:58:45
2024-10-08,588200,1.061615,0.975461,0.086154,0.01878,0.134747,是,是,是,0.067374,0.086154,0.134747,2025-06-29 16:58:45
2024-10-09,588200,1.157034,1.032743,0.124291,0.039882,0.168817,是,是,是,0.084409,0.124291,0.168817,2025-06-29 16:58:45
2024-10-10,588200,1.19436,1.065216,0.129144,0.057735,0.142818,是,是,是,0.071409,0.129144,0.142818,2025-06-29 16:58:45
2024-10-11,588200,1.203835,1.084303,0.119532,0.070094,0.098876,是,是,是,0.049438,0.119532,0.098876,2025-06-29 16:58:45
2024-10-14,588200,1.221872,1.106603,0.115269,0.079129,0.07228,是,是,是,0.03614,0.115269,0.07228,2025-06-29 16:58:45
2024-10-15,588200,1.226567,1.121758,0.104809,0.084265,0.041088,是,是,是,0.020544,0.104809,0.041088,2025-06-29 16:58:45
2024-10-16,588200,1.22333,1.131785,0.091545,0.085721,0.011648,是,是,是,0.005824,0.091545,0.011648,2025-06-29 16:58:45
2024-10-17,588200,1.223479,1.142031,0.081448,0.084866,-0.006837,否,是,是,-0.003418,0.081448,0.006837,2025-06-29 16:58:45
2024-10-18,588200,1.270261,1.174472,0.095789,0.087051,0.017477,是,是,是,0.008738,0.095789,0.017477,2025-06-29 16:58:45
2024-10-21,588200,1.30487,1.20242,0.10245,0.090131,0.024639,是,是,是,0.012319,0.10245,0.024639,2025-06-29 16:58:45
2024-10-22,588200,1.32601,1.224373,0.101637,0.092432,0.01841,是,是,是,0.009205,0.101637,0.01841,2025-06-29 16:58:45
2024-10-23,588200,1.338008,1.241665,0.096343,0.093214,0.006257,是,是,是,0.003129,0.096343,0.006257,2025-06-29 16:58:45
2024-10-24,588200,1.348895,1.257813,0.091082,0.092788,-0.003412,否,是,是,-0.001706,0.091082,0.003412,2025-06-29 16:58:45
2024-10-25,588200,1.358918,1.272945,0.085973,0.091425,-0.010903,否,是,是,-0.005452,0.085973,0.010903,2025-06-29 16:58:45
2024-10-28,588200,1.364714,1.285396,0.079318,0.089003,-0.01937,否,是,是,-0.009685,0.079318,0.01937,2025-06-29 16:58:45
2024-10-29,588200,1.366333,1.295018,0.071315,0.085466,-0.028302,否,是,是,-0.014151,0.071315,0.028302,2025-06-29 16:58:45
2024-10-30,588200,1.363148,1.30135,0.061798,0.080732,-0.037868,否,是,是,-0.018934,0.061798,0.037868,2025-06-29 16:58:45
2024-10-31,588200,1.367782,1.310533,0.057249,0.076036,-0.037574,否,是,是,-0.018787,0.057249,0.037574,2025-06-29 16:58:45
2024-11-01,588200,1.358053,1.312029,0.046023,0.070033,-0.04802,否,是,是,-0.02401,0.046023,0.04802,2025-06-29 16:58:45
2024-11-04,588200,1.356485,1.316359,0.040126,0.064052,-0.047852,否,是,是,-0.023926,0.040126,0.047852,2025-06-29 16:58:45
2024-11-05,588200,1.371044,1.328097,0.042947,0.059831,-0.033768,否,是,是,-0.016884,0.042947,0.033768,2025-06-29 16:58:45
2024-11-06,588200,1.385034,1.339864,0.04517,0.056899,-0.023457,否,是,是,-0.011729,0.04517,0.023457,2025-06-29 16:58:45
2024-11-07,588200,1.407471,1.356102,0.05137,0.055793,-0.008846,否,是,是,-0.004423,0.05137,0.008846,2025-06-29 16:58:45
2024-11-08,588200,1.423811,1.369979,0.053832,0.055401,-0.003138,否,是,是,-0.001569,0.053832,0.003138,2025-06-29 16:58:45
2024-11-11,588200,1.45852,1.393315,0.065205,0.057361,0.015687,是,是,是,0.007844,0.065205,0.015687,2025-06-29 16:58:45
2024-11-12,588200,1.475737,1.409169,0.066569,0.059203,0.014732,是,是,是,0.007366,0.066569,0.014732,2025-06-29 16:58:45
2024-11-13,588200,1.492018,1.424706,0.067312,0.060825,0.012975,是,是,是,0.006487,0.067312,0.012975,2025-06-29 16:58:45
2024-11-14,588200,1.492458,1.432405,0.060054,0.060671,-0.001234,否,是,是,-0.000617,0.060054,0.001234,2025-06-29 16:58:45
2024-11-15,588200,1.477023,1.43136,0.045663,0.057669,-0.024012,否,是,是,-0.012006,0.045663,0.024012,2025-06-29 16:58:45
2024-11-18,588200,1.459907,1.427875,0.032031,0.052542,-0.04102,否,是,是,-0.020511,0.032031,0.04102,2025-06-29 16:58:45
2024-11-19,588200,1.458594,1.430778,0.027816,0.047596,-0.039561,否,是,是,-0.01978,0.027816,0.039561,2025-06-29 16:58:45
2024-11-20,588200,1.456907,1.433025,0.023882,0.042854,-0.037944,否,是,是,-0.018972,0.023882,0.037944,2025-06-29 16:58:45
2024-11-21,588200,1.458705,1.436578,0.022127,0.038708,-0.033162,否,是,是,-0.016581,0.022127,0.033162,2025-06-29 16:58:45
2024-11-22,588200,1.446993,1.43318,0.013813,0.033729,-0.039833,否,是,是,-0.019916,0.013813,0.039833,2025-06-29 16:58:45
2024-11-25,588200,1.434106,1.428271,0.005834,0.02815,-0.044632,否,是,是,-0.022316,0.005834,0.044632,2025-06-29 16:58:45
2024-11-26,588200,1.422082,1.422908,-0.000826,0.022355,-0.046361,否,否,是,-0.023181,0.000826,0.046361,2025-06-29 16:58:45
2024-11-27,588200,1.425397,1.424474,0.000924,0.018069,-0.03429,否,是,是,-0.017145,0.000924,0.03429,2025-06-29 16:58:45
2024-11-28,588200,1.427976,1.425866,0.00211,0.014877,-0.025534,否,是,是,-0.012767,0.00211,0.025534,2025-06-29 16:58:45
2024-11-29,588200,1.438203,1.431214,0.006989,0.013299,-0.01262,否,是,是,-0.00631,0.006989,0.01262,2025-06-29 16:58:45
2024-12-02,588200,1.447269,1.436523,0.010746,0.012789,-0.004086,否,是,是,-0.002043,0.010746,0.004086,2025-06-29 16:58:45
2024-12-03,588200,1.449432,1.438799,0.010633,0.012358,-0.003449,否,是,是,-0.001725,0.010633,0.003449,2025-06-29 16:58:45
2024-12-04,588200,1.44978,1.440154,0.009626,0.011811,-0.004371,否,是,是,-0.002185,0.009626,0.004371,2025-06-29 16:58:45
2024-12-05,588200,1.450718,1.441693,0.009025,0.011254,-0.004458,否,是,是,-0.002229,0.009025,0.004458,2025-06-29 16:58:45
2024-12-06,588200,1.455892,1.445282,0.010609,0.011125,-0.001032,否,是,是,-0.000516,0.010609,0.001032,2025-06-29 16:58:45
2024-12-09,588200,1.453916,1.445473,0.008443,0.010589,-0.004292,否,是,是,-0.002146,0.008443,0.004292,2025-06-29 16:58:45
2024-12-10,588200,1.45549,1.447198,0.008292,0.010129,-0.003675,否,是,是,-0.001837,0.008292,0.003675,2025-06-29 16:58:45
2024-12-11,588200,1.456492,1.448621,0.007871,0.009678,-0.003612,否,是,是,-0.001807,0.007871,0.003612,2025-06-29 16:58:45
2024-12-12,588200,1.460161,1.45133,0.008831,0.009508,-0.001355,否,是,是,-0.000677,0.008831,0.001355,2025-06-29 16:58:45
2024-12-13,588200,1.457458,1.45096,0.006499,0.008906,-0.004816,否,是,是,-0.002407,0.006499,0.004816,2025-06-29 16:58:45
2024-12-16,588200,1.447801,1.446853,0.000948,0.007315,-0.012734,否,是,是,-0.006367,0.000948,0.012734,2025-06-29 16:58:45
2024-12-17,588200,1.436956,1.441536,-0.00458,0.004936,-0.019031,否,否,是,-0.009516,0.00458,0.019031,2025-06-29 16:58:45
2024-12-18,588200,1.436966,1.441032,-0.004066,0.003135,-0.014403,否,否,是,-0.007201,0.004066,0.014403,2025-06-29 16:58:45
2024-12-19,588200,1.443196,1.443695,-0.000499,0.002408,-0.005816,否,否,是,-0.002907,0.000499,0.005816,2025-06-29 16:58:45
2024-12-20,588200,1.460041,1.452062,0.007979,0.003523,0.008913,是,是,是,0.004456,0.007979,0.008913,2025-06-29 16:58:45
2024-12-23,588200,1.466921,1.456389,0.010532,0.004924,0.011215,是,是,是,0.005608,0.010532,0.011215,2025-06-29 16:58:45
2024-12-24,588200,1.478938,1.463568,0.015371,0.007014,0.016714,是,是,是,0.008357,0.015371,0.016714,2025-06-29 16:58:45
2024-12-25,588200,1.489397,1.470505,0.018892,0.009389,0.019005,是,是,是,0.009503,0.018892,0.019005,2025-06-29 16:58:45
2024-12-26,588200,1.503753,1.479782,0.023971,0.012306,0.023331,是,是,是,0.011665,0.023971,0.023331,2025-06-29 16:58:45
2024-12-27,588200,1.51003,1.485584,0.024446,0.014734,0.019425,是,是,是,0.009712,0.024446,0.019425,2025-06-29 16:58:45
2024-12-30,588200,1.514023,1.490297,0.023727,0.016532,0.014388,是,是,是,0.007195,0.023727,0.014388,2025-06-29 16:58:45
2024-12-31,588200,1.502907,1.487375,0.015532,0.016332,-0.0016,否,是,是,-0.0008,0.015532,0.0016,2025-06-29 16:58:45
2025-01-02,588200,1.481594,1.478444,0.00315,0.013696,-0.021092,否,是,是,-0.010546,0.00315,0.021092,2025-06-29 16:58:45
2025-01-03,588200,1.459462,1.467728,-0.008266,0.009303,-0.035139,否,否,是,-0.017569,0.008266,0.035139,2025-06-29 16:58:45
2025-01-06,588200,1.440471,1.457314,-0.016843,0.004074,-0.041835,否,否,是,-0.020917,0.016843,0.041835,2025-06-29 16:58:45
2025-01-07,588200,1.440366,1.45539,-0.015024,0.000254,-0.030557,否,否,是,-0.015278,0.015024,0.030557,2025-06-29 16:58:45
2025-01-08,588200,1.440507,1.453791,-0.013284,-0.002453,-0.021662,否,否,否,-0.010831,0.013284,0.021662,2025-06-29 16:58:45
2025-01-09,588200,1.439728,1.451926,-0.012198,-0.004402,-0.015591,否,否,否,-0.007796,0.012198,0.015591,2025-06-29 16:58:45
2025-01-10,588200,1.437788,1.449601,-0.011812,-0.005884,-0.011856,否,否,否,-0.005928,0.011812,0.011856,2025-06-29 16:58:45
2025-01-13,588200,1.435391,1.447089,-0.011699,-0.007047,-0.009303,否,否,否,-0.004652,0.011699,0.009303,2025-06-29 16:58:45
2025-01-14,588200,1.444637,1.450413,-0.005776,-0.006793,0.002035,是,否,否,0.001017,0.005776,0.002035,2025-06-29 16:58:45
2025-01-15,588200,1.451607,1.453256,-0.001649,-0.005764,0.00823,是,否,否,0.004115,0.001649,0.00823,2025-06-29 16:58:45
2025-01-16,588200,1.445694,1.450116,-0.004422,-0.005496,0.002147,是,否,否,0.001074,0.004422,0.002147,2025-06-29 16:58:45
2025-01-17,588200,1.448651,1.451103,-0.002452,-0.004887,0.004869,是,否,否,0.002435,0.002452,0.004869,2025-06-29 16:58:45
2025-01-20,588200,1.449617,1.451314,-0.001697,-0.004249,0.005105,是,否,否,0.002552,0.001697,0.005105,2025-06-29 16:58:45
2025-01-21,588200,1.456147,1.45439,0.001757,-0.003048,0.009609,是,是,否,0.004805,0.001757,0.009609,2025-06-29 16:58:45
2025-01-22,588200,1.461225,1.457125,0.004101,-0.001618,0.011438,是,是,否,0.005719,0.004101,0.011438,2025-06-29 16:58:45
2025-01-23,588200,1.460731,1.457333,0.003398,-0.000615,0.008025,是,是,否,0.004013,0.003398,0.008025,2025-06-29 16:58:45
2025-01-24,588200,1.463235,1.458963,0.004272,0.000362,0.00782,是,是,是,0.00391,0.004272,0.00782,2025-06-29 16:58:45
2025-01-27,588200,1.454294,1.454967,-0.000673,0.000155,-0.001657,否,否,是,-0.000828,0.000673,0.001657,2025-06-29 16:58:45
2025-02-05,588200,1.455118,1.455304,-0.000186,8.7e-05,-0.000547,否,否,是,-0.000273,0.000186,0.000547,2025-06-29 16:58:45
2025-02-06,588200,1.468203,1.461826,0.006377,0.001345,0.010064,是,是,是,0.005032,0.006377,0.010064,2025-06-29 16:58:45
2025-02-07,588200,1.479935,1.468401,0.011535,0.003383,0.016303,是,是,是,0.008152,0.011535,0.016303,2025-06-29 16:58:45
2025-02-10,588200,1.49395,1.476689,0.01726,0.006158,0.022204,是,是,是,0.011102,0.01726,0.022204,2025-06-29 16:58:45
2025-02-11,588200,1.500628,1.481946,0.018681,0.008663,0.020037,是,是,是,0.010018,0.018681,0.020037,2025-06-29 16:58:45
2025-02-12,588200,1.514044,1.49073,0.023314,0.011593,0.023441,是,是,是,0.011721,0.023314,0.023441,2025-06-29 16:58:45
2025-02-13,588200,1.514034,1.493315,0.020718,0.013418,0.0146,是,是,是,0.0073,0.020718,0.0146,2025-06-29 16:58:45
2025-02-14,588200,1.512693,1.494947,0.017746,0.014284,0.006924,是,是,是,0.003462,0.017746,0.006924,2025-06-29 16:58:45
2025-02-17,588200,1.517206,1.499175,0.018031,0.015033,0.005995,是,是,是,0.002998,0.018031,0.005995,2025-06-29 16:58:45
2025-02-18,588200,1.512938,1.499045,0.013893,0.014805,-0.001824,否,是,是,-0.000912,0.013893,0.001824,2025-06-29 16:58:45
2025-02-19,588200,1.522507,1.505373,0.017134,0.015271,0.003726,是,是,是,0.001863,0.017134,0.003726,2025-06-29 16:58:45
2025-02-20,588200,1.528617,1.510332,0.018285,0.015874,0.004823,是,是,是,0.002411,0.018285,0.004823,2025-06-29 16:58:45
2025-02-21,588200,1.557813,1.526961,0.030852,0.018869,0.023965,是,是,是,0.011983,0.030852,0.023965,2025-06-29 16:58:45
2025-02-24,588200,1.583188,1.543077,0.040111,0.023118,0.033987,是,是,是,0.016993,0.040111,0.033987,2025-06-29 16:58:45
2025-02-25,588200,1.604479,1.558179,0.0463,0.027754,0.037092,是,是,是,0.018546,0.0463,0.037092,2025-06-29 16:58:45
2025-02-26,588200,1.630151,1.576159,0.053991,0.033002,0.041979,是,是,是,0.020989,0.053991,0.041979,2025-06-29 16:58:45
2025-02-27,588200,1.650784,1.592475,0.058309,0.038063,0.040492,是,是,是,0.020246,0.058309,0.040492,2025-06-29 16:58:45
2025-02-28,588200,1.645943,1.596533,0.04941,0.040332,0.018155,是,是,是,0.009078,0.04941,0.018155,2025-06-29 16:58:45
2025-03-03,588200,1.635067,1.596585,0.038482,0.039962,-0.002961,否,是,是,-0.00148,0.038482,0.002961,2025-06-29 16:58:45
2025-03-04,588200,1.635941,1.601298,0.034643,0.038898,-0.008511,否,是,是,-0.004255,0.034643,0.008511,2025-06-29 16:58:45
2025-03-05,588200,1.639954,1.607154,0.0328,0.037679,-0.009757,否,是,是,-0.004879,0.0328,0.009757,2025-06-29 16:58:45
2025-03-06,588200,1.65552,1.618581,0.036939,0.037531,-0.001184,否,是,是,-0.000592,0.036939,0.001184,2025-06-29 16:58:45
2025-03-07,588200,1.661626,1.625739,0.035888,0.037202,-0.002629,否,是,是,-0.001314,0.035888,0.002629,2025-06-29 16:58:45
2025-03-10,588200,1.667043,1.632434,0.034608,0.036683,-0.00415,否,是,是,-0.002075,0.034608,0.00415,2025-06-29 16:58:45
2025-03-11,588200,1.6697,1.637608,0.032092,0.035765,-0.007347,否,是,是,-0.003673,0.032092,0.007347,2025-06-29 16:58:45
2025-03-12,588200,1.669322,1.640985,0.028337,0.034279,-0.011885,否,是,是,-0.005942,0.028337,0.011885,2025-06-29 16:58:45
2025-03-13,588200,1.658584,1.638765,0.019819,0.031387,-0.023136,否,是,是,-0.011568,0.019819,0.023136,2025-06-29 16:58:45
2025-03-14,588200,1.656454,1.639902,0.016552,0.02842,-0.023736,否,是,是,-0.011868,0.016552,0.023736,2025-06-29 16:58:45
2025-03-17,588200,1.652798,1.639913,0.012885,0.025313,-0.024857,否,是,是,-0.012428,0.012885,0.024857,2025-06-29 16:58:45
2025-03-18,588200,1.65262,1.641256,0.011365,0.022524,-0.022318,否,是,是,-0.011159,0.011365,0.022318,2025-06-29 16:58:45
2025-03-19,588200,1.646705,1.639561,0.007144,0.019448,-0.024607,否,是,是,-0.012304,0.007144,0.024607,2025-06-29 16:58:45
2025-03-20,588200,1.63877,1.636387,0.002383,0.016035,-0.027303,否,是,是,-0.013652,0.002383,0.027303,2025-06-29 16:58:45
2025-03-21,588200,1.622599,1.628567,-0.005967,0.011634,-0.035203,否,否,是,-0.017601,0.005967,0.035203,2025-06-29 16:58:45
2025-03-24,588200,1.614022,1.623615,-0.009593,0.007389,-0.033964,否,否,是,-0.016982,0.009593,0.033964,2025-06-29 16:58:45
2025-03-25,588200,1.59935,1.615213,-0.015863,0.002738,-0.037203,否,否,是,-0.018601,0.015863,0.037203,2025-06-29 16:58:45
