日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-04,513160,0.753915,0.75655,-0.002635,-0.000305,-0.004659,否,否,否,-0.00233,0.002635,0.004659,2025-06-29 16:58:37
2024-07-05,513160,0.752378,0.755489,-0.003111,-0.000866,-0.004488,否,否,否,-0.002245,0.003111,0.004488,2025-06-29 16:58:37
2024-07-08,513160,0.748961,0.753435,-0.004474,-0.001588,-0.005772,否,否,否,-0.002886,0.004474,0.005772,2025-06-29 16:58:37
2024-07-09,513160,0.751192,0.754053,-0.002861,-0.001842,-0.002037,否,否,否,-0.001019,0.002861,0.002037,2025-06-29 16:58:37
2024-07-10,513160,0.751816,0.754047,-0.002231,-0.00192,-0.000622,否,否,否,-0.000311,0.002231,0.000622,2025-06-29 16:58:37
2024-07-11,513160,0.754968,0.755375,-0.000407,-0.001618,0.002421,是,否,否,0.001211,0.000407,0.002421,2025-06-29 16:58:37
2024-07-12,513160,0.758753,0.757222,0.00153,-0.000988,0.005037,是,是,否,0.002518,0.00153,0.005037,2025-06-29 16:58:37
2024-07-15,513160,0.757697,0.756864,0.000832,-0.000624,0.002912,是,是,否,0.001456,0.000832,0.002912,2025-06-29 16:58:37
2024-07-16,513160,0.756653,0.756435,0.000218,-0.000456,0.001347,是,是,否,0.000674,0.000218,0.001347,2025-06-29 16:58:37
2024-07-17,513160,0.754286,0.755276,-0.00099,-0.000562,-0.000855,否,否,否,-0.000428,0.00099,0.000855,2025-06-29 16:58:37
2024-07-18,513160,0.752,0.754023,-0.002023,-0.000855,-0.002337,否,否,否,-0.001168,0.002023,0.002337,2025-06-29 16:58:37
2024-07-19,513160,0.747778,0.751687,-0.003909,-0.001465,-0.004887,否,否,否,-0.002444,0.003909,0.004887,2025-06-29 16:58:37
2024-07-22,513160,0.746494,0.750611,-0.004117,-0.001996,-0.004242,否,否,否,-0.002121,0.004117,0.004242,2025-06-29 16:58:37
2024-07-23,513160,0.742162,0.747987,-0.005825,-0.002762,-0.006127,否,否,否,-0.003063,0.005825,0.006127,2025-06-29 16:58:37
2024-07-24,513160,0.735015,0.743766,-0.008752,-0.00396,-0.009584,否,否,否,-0.004792,0.008752,0.009584,2025-06-29 16:58:37
2024-07-25,513160,0.725678,0.738126,-0.012448,-0.005657,-0.013581,否,否,否,-0.006791,0.012448,0.013581,2025-06-29 16:58:37
2024-07-26,513160,0.719083,0.733445,-0.014362,-0.007398,-0.013928,否,否,否,-0.006964,0.014362,0.013928,2025-06-29 16:58:37
2024-07-29,513160,0.71462,0.729618,-0.014998,-0.008918,-0.012159,否,否,否,-0.00608,0.014998,0.012159,2025-06-29 16:58:37
2024-07-30,513160,0.70826,0.724771,-0.016511,-0.010437,-0.012149,否,否,否,-0.006074,0.016511,0.012149,2025-06-29 16:58:37
2024-07-31,513160,0.708202,0.722908,-0.014706,-0.01129,-0.00683,否,否,否,-0.003416,0.014706,0.00683,2025-06-29 16:58:37
2024-08-01,513160,0.707268,0.720807,-0.013539,-0.01174,-0.003597,否,否,否,-0.001799,0.013539,0.003597,2025-06-29 16:58:37
2024-08-02,513160,0.701209,0.716273,-0.015064,-0.012405,-0.005318,否,否,否,-0.002659,0.015064,0.005318,2025-06-29 16:58:37
2024-08-05,513160,0.692496,0.710243,-0.017747,-0.013473,-0.008547,否,否,否,-0.004274,0.017747,0.008547,2025-06-29 16:58:37
2024-08-06,513160,0.687719,0.705882,-0.018163,-0.014411,-0.007504,否,否,否,-0.003752,0.018163,0.007504,2025-06-29 16:58:37
2024-08-07,513160,0.685559,0.702784,-0.017225,-0.014974,-0.004502,否,否,否,-0.002251,0.017225,0.004502,2025-06-29 16:58:37
2024-08-08,513160,0.684324,0.700253,-0.015929,-0.015165,-0.001528,否,否,否,-0.000764,0.015929,0.001528,2025-06-29 16:58:37
2024-08-09,513160,0.684252,0.698447,-0.014195,-0.014971,0.001552,是,否,否,0.000776,0.014195,0.001552,2025-06-29 16:58:37
2024-08-12,513160,0.683974,0.696731,-0.012757,-0.014528,0.003543,是,否,否,0.001771,0.012757,0.003543,2025-06-29 16:58:37
2024-08-13,513160,0.685091,0.695872,-0.010781,-0.013779,0.005996,是,否,否,0.002998,0.010781,0.005996,2025-06-29 16:58:37
2024-08-14,513160,0.684182,0.694219,-0.010038,-0.013031,0.005986,是,否,否,0.002993,0.010038,0.005986,2025-06-29 16:58:37
2024-08-15,513160,0.683697,0.692861,-0.009165,-0.012257,0.006185,是,否,否,0.003092,0.009165,0.006185,2025-06-29 16:58:37
2024-08-16,513160,0.68532,0.692655,-0.007335,-0.011273,0.007876,是,否,否,0.003938,0.007335,0.007876,2025-06-29 16:58:37
2024-08-19,513160,0.687693,0.693026,-0.005333,-0.010085,0.009503,是,否,否,0.004752,0.005333,0.009503,2025-06-29 16:58:37
2024-08-20,513160,0.687539,0.692357,-0.004818,-0.009031,0.008428,是,否,否,0.004213,0.004818,0.008428,2025-06-29 16:58:37
2024-08-21,513160,0.685642,0.690873,-0.005231,-0.008271,0.006081,是,否,否,0.00304,0.005231,0.006081,2025-06-29 16:58:37
2024-08-22,513160,0.685943,0.690442,-0.004499,-0.007517,0.006036,是,否,否,0.003018,0.004499,0.006036,2025-06-29 16:58:37
2024-08-23,513160,0.686178,0.69006,-0.003882,-0.00679,0.005816,是,否,否,0.002908,0.003882,0.005816,2025-06-29 16:58:37
2024-08-26,513160,0.688361,0.69072,-0.002359,-0.005904,0.007089,是,否,否,0.003545,0.002359,0.007089,2025-06-29 16:58:37
2024-08-27,513160,0.689614,0.691084,-0.00147,-0.005017,0.007093,是,否,否,0.003547,0.00147,0.007093,2025-06-29 16:58:37
2024-08-28,513160,0.688811,0.690519,-0.001709,-0.004355,0.005294,是,否,否,0.002646,0.001709,0.005294,2025-06-29 16:58:37
2024-08-29,513160,0.689964,0.690906,-0.000942,-0.003673,0.005461,是,否,否,0.002731,0.000942,0.005461,2025-06-29 16:58:37
2024-08-30,513160,0.694194,0.692917,0.001278,-0.002683,0.007921,是,是,否,0.003961,0.001278,0.007921,2025-06-29 16:58:37
2024-09-02,513160,0.693929,0.692926,0.001003,-0.001946,0.005897,是,是,否,0.002949,0.001003,0.005897,2025-06-29 16:58:37
2024-09-03,513160,0.694389,0.693267,0.001122,-0.001332,0.004908,是,是,否,0.002454,0.001122,0.004908,2025-06-29 16:58:37
2024-09-04,513160,0.692969,0.692682,0.000287,-0.001008,0.002591,是,是,否,0.001295,0.000287,0.002591,2025-06-29 16:58:37
2024-09-05,513160,0.692309,0.692384,-7.5e-05,-0.000822,0.001494,是,否,否,0.000747,7.5e-05,0.001494,2025-06-29 16:58:37
2024-09-06,513160,0.690685,0.691564,-0.000879,-0.000833,-9.1e-05,否,否,否,-4.6e-05,0.000879,9.1e-05,2025-06-29 16:58:37
2024-09-09,513160,0.688533,0.69039,-0.001857,-0.001038,-0.001639,否,否,否,-0.000819,0.001857,0.001639,2025-06-29 16:58:37
2024-09-10,513160,0.686637,0.689236,-0.002599,-0.00135,-0.002498,否,否,否,-0.001249,0.002599,0.002498,2025-06-29 16:58:37
2024-09-11,513160,0.684495,0.687876,-0.003381,-0.001756,-0.003249,否,否,否,-0.001625,0.003381,0.003249,2025-06-29 16:58:37
2024-09-12,513160,0.683941,0.687223,-0.003282,-0.002061,-0.002442,否,否,否,-0.001221,0.003282,0.002442,2025-06-29 16:58:37
2024-09-13,513160,0.683065,0.686421,-0.003356,-0.00232,-0.002071,否,否,否,-0.001036,0.003356,0.002071,2025-06-29 16:58:37
2024-09-18,513160,0.684384,0.686707,-0.002323,-0.002321,-5e-06,否,否,否,-2e-06,0.002323,5e-06,2025-06-29 16:58:37
2024-09-19,513160,0.689187,0.688851,0.000337,-0.001789,0.004252,是,是,否,0.002126,0.000337,0.004252,2025-06-29 16:58:37
2024-09-20,513160,0.692701,0.690645,0.002056,-0.00102,0.006153,是,是,否,0.003076,0.002056,0.006153,2025-06-29 16:58:37
2024-09-23,513160,0.696768,0.692907,0.003861,-4.4e-05,0.00781,是,是,否,0.003905,0.003861,0.00781,2025-06-29 16:58:37
2024-09-24,513160,0.706375,0.698139,0.008236,0.001612,0.013247,是,是,是,0.006624,0.008236,0.013247,2025-06-29 16:58:37
2024-09-25,513160,0.713847,0.702791,0.011057,0.003501,0.015111,是,是,是,0.007556,0.011057,0.015111,2025-06-29 16:58:37
2024-09-26,513160,0.728548,0.711369,0.017178,0.006236,0.021884,是,是,是,0.010942,0.017178,0.021884,2025-06-29 16:58:37
2024-09-27,513160,0.749315,0.723662,0.025653,0.01012,0.031067,是,是,是,0.015533,0.025653,0.031067,2025-06-29 16:58:37
2024-09-30,513160,0.780801,0.742255,0.038546,0.015805,0.045482,是,是,是,0.022741,0.038546,0.045482,2025-06-29 16:58:37
2024-10-08,513160,0.820178,0.766227,0.053952,0.023434,0.061035,是,是,是,0.030518,0.053952,0.061035,2025-06-29 16:58:37
2024-10-09,513160,0.836805,0.780535,0.056271,0.030002,0.052538,是,是,是,0.026269,0.056271,0.052538,2025-06-29 16:58:37
2024-10-10,513160,0.853293,0.795031,0.058262,0.035654,0.045217,是,是,是,0.022608,0.058262,0.045217,2025-06-29 16:58:37
2024-10-11,513160,0.858117,0.803916,0.0542,0.039363,0.029675,是,是,是,0.014837,0.0542,0.029675,2025-06-29 16:58:37
2024-10-14,513160,0.865202,0.813481,0.051721,0.041835,0.019772,是,是,是,0.009886,0.051721,0.019772,2025-06-29 16:58:37
2024-10-15,513160,0.864268,0.818761,0.045507,0.042569,0.005876,是,是,是,0.002938,0.045507,0.005876,2025-06-29 16:58:37
2024-10-16,513160,0.863542,0.823454,0.040088,0.042073,-0.00397,否,是,是,-0.001985,0.040088,0.00397,2025-06-29 16:58:37
2024-10-17,513160,0.862755,0.827515,0.03524,0.040706,-0.010933,否,是,是,-0.005466,0.03524,0.010933,2025-06-29 16:58:37
2024-10-18,513160,0.873476,0.836791,0.036685,0.039902,-0.006434,否,是,是,-0.003217,0.036685,0.006434,2025-06-29 16:58:37
2024-10-21,513160,0.879592,0.843925,0.035667,0.039055,-0.006776,否,是,是,-0.003388,0.035667,0.006776,2025-06-29 16:58:37
2024-10-22,513160,0.883905,0.850045,0.03386,0.038016,-0.008311,否,是,是,-0.004156,0.03386,0.008311,2025-06-29 16:58:37
2024-10-23,513160,0.888815,0.856262,0.032553,0.036924,-0.008741,否,是,是,-0.004371,0.032553,0.008741,2025-06-29 16:58:37
2024-10-24,513160,0.888412,0.859677,0.028734,0.035286,-0.013102,否,是,是,-0.006552,0.028734,0.013102,2025-06-29 16:58:37
2024-10-25,513160,0.888765,0.863047,0.025718,0.033372,-0.015308,否,是,是,-0.007654,0.025718,0.015308,2025-06-29 16:58:37
2024-10-28,513160,0.891261,0.867152,0.024109,0.03152,-0.014821,否,是,是,-0.007411,0.024109,0.014821,2025-06-29 16:58:37
2024-10-29,513160,0.893203,0.870802,0.022401,0.029696,-0.014589,否,是,是,-0.007295,0.022401,0.014589,2025-06-29 16:58:37
2024-10-30,513160,0.890714,0.872046,0.018667,0.02749,-0.017646,否,是,是,-0.008823,0.018667,0.017646,2025-06-29 16:58:37
2024-10-31,513160,0.889,0.873263,0.015736,0.025139,-0.018807,否,是,是,-0.009403,0.015736,0.018807,2025-06-29 16:58:37
2024-11-01,513160,0.886777,0.873901,0.012877,0.022687,-0.01962,否,是,是,-0.00981,0.012877,0.01962,2025-06-29 16:58:37
2024-11-04,513160,0.886382,0.875134,0.011248,0.020399,-0.018302,否,是,是,-0.009151,0.011248,0.018302,2025-06-29 16:58:37
2024-11-05,513160,0.893186,0.879786,0.0134,0.018999,-0.011198,否,是,是,-0.005599,0.0134,0.011198,2025-06-29 16:58:37
2024-11-06,513160,0.896034,0.882699,0.013335,0.017867,-0.009063,否,是,是,-0.004532,0.013335,0.009063,2025-06-29 16:58:37
2024-11-07,513160,0.902915,0.887621,0.015294,0.017352,-0.004116,否,是,是,-0.002058,0.015294,0.004116,2025-06-29 16:58:37
2024-11-08,513160,0.908934,0.89233,0.016604,0.017203,-0.001196,否,是,是,-0.000599,0.016604,0.001196,2025-06-29 16:58:37
2024-11-11,513160,0.914282,0.896849,0.017433,0.017249,0.000369,是,是,是,0.000184,0.017433,0.000369,2025-06-29 16:58:37
2024-11-12,513160,0.911775,0.897532,0.014243,0.016648,-0.004809,否,是,是,-0.002405,0.014243,0.004809,2025-06-29 16:58:37
2024-11-13,513160,0.909825,0.89814,0.011685,0.015655,-0.00794,否,是,是,-0.00397,0.011685,0.00794,2025-06-29 16:58:37
2024-11-14,513160,0.904531,0.896791,0.00774,0.014072,-0.012665,否,是,是,-0.006332,0.00774,0.012665,2025-06-29 16:58:37
2024-11-15,513160,0.899968,0.89537,0.004599,0.012177,-0.015158,否,是,是,-0.007578,0.004599,0.015158,2025-06-29 16:58:37
2024-11-18,513160,0.895086,0.89344,0.001647,0.010071,-0.016849,否,是,是,-0.008424,0.001647,0.016849,2025-06-29 16:58:37
2024-11-19,513160,0.892845,0.892502,0.000343,0.008126,-0.015565,否,是,是,-0.007783,0.000343,0.015565,2025-06-29 16:58:37
2024-11-20,513160,0.893324,0.892779,0.000544,0.006609,-0.01213,否,是,是,-0.006065,0.000544,0.01213,2025-06-29 16:58:37
2024-11-21,513160,0.892141,0.892248,-0.000108,0.005266,-0.010747,否,否,是,-0.005374,0.000108,0.010747,2025-06-29 16:58:37
2024-11-22,513160,0.886332,0.889332,-0.003,0.003613,-0.013226,否,否,是,-0.006613,0.003,0.013226,2025-06-29 16:58:37
2024-11-25,513160,0.881814,0.886739,-0.004926,0.001905,-0.013662,否,否,是,-0.006831,0.004926,0.013662,2025-06-29 16:58:37
2024-11-26,513160,0.878077,0.884324,-0.006247,0.000275,-0.013043,否,否,是,-0.006522,0.006247,0.013043,2025-06-29 16:58:37
2024-11-27,513160,0.878949,0.884066,-0.005117,-0.000804,-0.008626,否,否,否,-0.004313,0.005117,0.008626,2025-06-29 16:58:37
2024-11-28,513160,0.878738,0.883392,-0.004654,-0.001574,-0.00616,否,否,否,-0.00308,0.004654,0.00616,2025-06-29 16:58:37
2024-11-29,513160,0.879018,0.883015,-0.003996,-0.002058,-0.003876,否,否,否,-0.001938,0.003996,0.003876,2025-06-29 16:58:37
2024-12-02,513160,0.882125,0.884124,-0.001999,-0.002046,9.5e-05,是,否,否,4.7e-05,0.001999,9.5e-05,2025-06-29 16:58:37
2024-12-03,513160,0.88632,0.885999,0.00032,-0.001573,0.003787,是,是,否,0.001893,0.00032,0.003787,2025-06-29 16:58:37
2024-12-04,513160,0.888693,0.887222,0.001471,-0.000964,0.004871,是,是,否,0.002435,0.001471,0.004871,2025-06-29 16:58:37
2024-12-05,513160,0.88965,0.887864,0.001787,-0.000414,0.004401,是,是,否,0.002201,0.001787,0.004401,2025-06-29 16:58:37
2024-12-06,513160,0.89395,0.890212,0.003738,0.000416,0.006643,是,是,是,0.003322,0.003738,0.006643,2025-06-29 16:58:37
2024-12-09,513160,0.897295,0.8923,0.004995,0.001332,0.007326,是,是,是,0.003663,0.004995,0.007326,2025-06-29 16:58:37
2024-12-10,513160,0.903674,0.896044,0.007629,0.002592,0.010076,是,是,是,0.005037,0.007629,0.010076,2025-06-29 16:58:37
2024-12-11,513160,0.906635,0.898373,0.008262,0.003726,0.009073,是,是,是,0.004536,0.008262,0.009073,2025-06-29 16:58:37
2024-12-12,513160,0.913605,0.902776,0.010829,0.005146,0.011366,是,是,是,0.005683,0.010829,0.011366,2025-06-29 16:58:37
2024-12-13,513160,0.914137,0.904245,0.009892,0.006096,0.007593,是,是,是,0.003796,0.009892,0.007593,2025-06-29 16:58:37
2024-12-16,513160,0.91144,0.903996,0.007444,0.006365,0.002158,是,是,是,0.001079,0.007444,0.002158,2025-06-29 16:58:37
2024-12-17,513160,0.90912,0.903663,0.005457,0.006184,-0.001453,否,是,是,-0.000727,0.005457,0.001453,2025-06-29 16:58:37
2024-12-18,513160,0.90976,0.904589,0.005171,0.005981,-0.001621,否,是,是,-0.00081,0.005171,0.001621,2025-06-29 16:58:37
2024-12-19,513160,0.911591,0.906079,0.005512,0.005887,-0.000751,否,是,是,-0.000375,0.005512,0.000751,2025-06-29 16:58:37
2024-12-20,513160,0.914126,0.907959,0.006167,0.005943,0.000448,是,是,是,0.000224,0.006167,0.000448,2025-06-29 16:58:37
2024-12-23,513160,0.914321,0.908742,0.005579,0.00587,-0.000583,否,是,是,-0.000291,0.005579,0.000583,2025-06-29 16:58:37
2024-12-24,513160,0.917583,0.910993,0.00659,0.006014,0.001152,是,是,是,0.000576,0.00659,0.001152,2025-06-29 16:58:37
2024-12-25,513160,0.92012,0.912993,0.007126,0.006237,0.001779,是,是,是,0.000889,0.007126,0.001779,2025-06-29 16:58:37
2024-12-26,513160,0.922093,0.914772,0.007321,0.006454,0.001735,是,是,是,0.000867,0.007321,0.001735,2025-06-29 16:58:37
2024-12-27,513160,0.927406,0.918242,0.009164,0.006996,0.004337,是,是,是,0.002168,0.009164,0.004337,2025-06-29 16:58:37
2024-12-30,513160,0.930871,0.920993,0.009879,0.007572,0.004613,是,是,是,0.002307,0.009879,0.004613,2025-06-29 16:58:37
2024-12-31,513160,0.929344,0.921327,0.008018,0.007661,0.000712,是,是,是,0.000357,0.008018,0.000712,2025-06-29 16:58:37
2025-01-02,513160,0.92349,0.91929,0.0042,0.006969,-0.005539,否,是,是,-0.002769,0.0042,0.005539,2025-06-29 16:58:37
2025-01-03,513160,0.920492,0.918258,0.002234,0.006022,-0.007576,否,是,是,-0.003788,0.002234,0.007576,2025-06-29 16:58:37
2025-01-06,513160,0.918827,0.917674,0.001153,0.005048,-0.00779,否,是,是,-0.003895,0.001153,0.00779,2025-06-29 16:58:37
2025-01-07,513160,0.914199,0.915488,-0.001289,0.003781,-0.01014,否,否,是,-0.00507,0.001289,0.01014,2025-06-29 16:58:37
2025-01-08,513160,0.907266,0.911878,-0.004612,0.002102,-0.013429,否,否,是,-0.006714,0.004612,0.013429,2025-06-29 16:58:37
2025-01-09,513160,0.905207,0.910336,-0.005129,0.000656,-0.011571,否,否,是,-0.005785,0.005129,0.011571,2025-06-29 16:58:37
2025-01-10,513160,0.900272,0.907299,-0.007027,-0.000881,-0.012292,否,否,否,-0.006146,0.007027,0.012292,2025-06-29 16:58:37
2025-01-13,513160,0.894878,0.903821,-0.008943,-0.002493,-0.0129,否,否,否,-0.00645,0.008943,0.0129,2025-06-29 16:58:37
2025-01-14,513160,0.897572,0.904174,-0.006602,-0.003315,-0.006575,否,否,否,-0.003287,0.006602,0.006575,2025-06-29 16:58:37
2025-01-15,513160,0.899889,0.904599,-0.00471,-0.003594,-0.002232,否,否,否,-0.001116,0.00471,0.002232,2025-06-29 16:58:37
2025-01-16,513160,0.903247,0.905755,-0.002508,-0.003377,0.001738,是,否,否,0.000869,0.002508,0.001738,2025-06-29 16:58:37
2025-01-17,513160,0.908748,0.908227,0.000521,-0.002597,0.006237,是,是,否,0.003118,0.000521,0.006237,2025-06-29 16:58:37
2025-01-20,513160,0.915915,0.911868,0.004047,-0.001268,0.01063,是,是,否,0.005315,0.004047,0.01063,2025-06-29 16:58:37
2025-01-21,513160,0.925489,0.917105,0.008384,0.000662,0.015444,是,是,是,0.007722,0.008384,0.015444,2025-06-29 16:58:37
2025-01-22,513160,0.929381,0.919982,0.009398,0.002409,0.013978,是,是,是,0.006989,0.009398,0.013978,2025-06-29 16:58:37
2025-01-23,513160,0.929074,0.920873,0.008201,0.003568,0.009266,是,是,是,0.004633,0.008201,0.009266,2025-06-29 16:58:37
2025-01-24,513160,0.936835,0.925665,0.01117,0.005088,0.012164,是,是,是,0.006082,0.01117,0.012164,2025-06-29 16:58:37
2025-01-27,513160,0.943316,0.930147,0.01317,0.006704,0.01293,是,是,是,0.006466,0.01317,0.01293,2025-06-29 16:58:37
2025-02-05,513160,0.969913,0.944908,0.025005,0.010364,0.02928,是,是,是,0.014641,0.025005,0.02928,2025-06-29 16:58:37
2025-02-06,513160,0.993932,0.959696,0.034236,0.015139,0.038194,是,是,是,0.019097,0.034236,0.038194,2025-06-29 16:58:37
2025-02-07,513160,1.01528,0.974174,0.041106,0.020332,0.041548,是,是,是,0.020774,0.041106,0.041548,2025-06-29 16:58:37
2025-02-10,513160,1.036996,0.989599,0.047397,0.025745,0.043303,是,是,是,0.021652,0.047397,0.043303,2025-06-29 16:58:37
2025-02-11,513160,1.049219,1.000977,0.048242,0.030244,0.035995,是,是,是,0.017998,0.048242,0.035995,2025-06-29 16:58:37
2025-02-12,513160,1.066726,1.015091,0.051635,0.034523,0.034225,是,是,是,0.017112,0.051635,0.034225,2025-06-29 16:58:37
2025-02-13,513160,1.080342,1.027636,0.052706,0.038159,0.029094,是,是,是,0.014547,0.052706,0.029094,2025-06-29 16:58:37
2025-02-14,513160,1.096044,1.041343,0.054701,0.041468,0.026466,是,是,是,0.013233,0.054701,0.026466,2025-06-29 16:58:37
2025-02-17,513160,1.113145,1.055972,0.057173,0.044609,0.025129,是,是,是,0.012564,0.057173,0.025129,2025-06-29 16:58:37
2025-02-18,513160,1.131335,1.071419,0.059916,0.04767,0.024491,是,是,是,0.012246,0.059916,0.024491,2025-06-29 16:58:37
2025-02-19,513160,1.153705,1.089262,0.064443,0.051025,0.026837,是,是,是,0.013418,0.064443,0.026837,2025-06-29 16:58:37
2025-02-20,513160,1.164215,1.101677,0.062538,0.053327,0.018421,是,是,是,0.009211,0.062538,0.018421,2025-06-29 16:58:37
2025-02-21,513160,1.187945,1.120491,0.067454,0.056153,0.022603,是,是,是,0.011301,0.067454,0.022603,2025-06-29 16:58:37
2025-02-24,513160,1.206846,1.137436,0.06941,0.058804,0.021211,是,是,是,0.010606,0.06941,0.021211,2025-06-29 16:58:37
2025-02-25,513160,1.213103,1.148277,0.064826,0.060009,0.009635,是,是,是,0.004817,0.064826,0.009635,2025-06-29 16:58:37
2025-02-26,513160,1.229969,1.163913,0.066056,0.061218,0.009676,是,是,是,0.004838,0.066056,0.009676,2025-06-29 16:58:37
2025-02-27,513160,1.237087,1.174811,0.062276,0.06143,0.001692,是,是,是,0.000846,0.062276,0.001692,2025-06-29 16:58:37
2025-02-28,513160,1.224179,1.175277,0.048902,0.058924,-0.020044,否,是,是,-0.010022,0.048902,0.020044,2025-06-29 16:58:37
2025-03-03,513160,1.211917,1.174579,0.037337,0.054607,-0.034539,否,是,是,-0.01727,0.037337,0.034539,2025-06-29 16:58:37
2025-03-04,513160,1.205491,1.175515,0.029976,0.049681,-0.039409,否,是,是,-0.019705,0.029976,0.039409,2025-06-29 16:58:37
2025-03-05,513160,1.212271,1.182235,0.030035,0.045751,-0.031433,否,是,是,-0.015716,0.030035,0.031433,2025-06-29 16:58:37
2025-03-06,513160,1.232877,1.195876,0.037001,0.044001,-0.014,否,是,是,-0.007,0.037001,0.014,2025-06-29 16:58:37
2025-03-07,513160,1.245571,1.206334,0.039237,0.043049,-0.007623,否,是,是,-0.003812,0.039237,0.007623,2025-06-29 16:58:37
2025-03-10,513160,1.250555,1.213186,0.037369,0.041913,-0.009087,否,是,是,-0.004544,0.037369,0.009087,2025-06-29 16:58:37
2025-03-11,513160,1.25421,1.219165,0.035044,0.040539,-0.010989,否,是,是,-0.005495,0.035044,0.010989,2025-06-29 16:58:37
2025-03-12,513160,1.253941,1.222925,0.031016,0.038634,-0.015237,否,是,是,-0.007618,0.031016,0.015237,2025-06-29 16:58:37
2025-03-13,513160,1.247732,1.223266,0.024465,0.035801,-0.022671,否,是,是,-0.011336,0.024465,0.022671,2025-06-29 16:58:37
2025-03-14,513160,1.250014,1.227126,0.022888,0.033218,-0.02066,否,是,是,-0.01033,0.022888,0.02066,2025-06-29 16:58:37
2025-03-17,513160,1.251122,1.230223,0.020899,0.030754,-0.019711,否,是,是,-0.009855,0.020899,0.019711,2025-06-29 16:58:37
2025-03-18,513160,1.258206,1.236087,0.022119,0.029027,-0.013817,否,是,是,-0.006908,0.022119,0.013817,2025-06-29 16:58:37
2025-03-19,513160,1.263049,1.240966,0.022083,0.027638,-0.011111,否,是,是,-0.005555,0.022083,0.011111,2025-06-29 16:58:37
2025-03-20,513160,1.25926,1.241525,0.017735,0.025658,-0.015846,否,是,是,-0.007923,0.017735,0.015846,2025-06-29 16:58:37
2025-03-21,513160,1.246314,1.237023,0.009291,0.022384,-0.026187,否,是,是,-0.013093,0.009291,0.026187,2025-06-29 16:58:37
2025-03-24,513160,1.236022,1.232909,0.003113,0.01853,-0.030835,否,是,是,-0.015417,0.003113,0.030835,2025-06-29 16:58:37
2025-03-25,513160,1.219795,1.225141,-0.005347,0.013755,-0.038203,否,否,是,-0.019102,0.005347,0.038203,2025-06-29 16:58:37
2025-03-26,513160,1.208951,1.219126,-0.010174,0.008969,-0.038286,否,否,是,-0.019143,0.010174,0.038286,2025-06-29 16:58:37
2025-03-27,513160,1.20274,1.214889,-0.01215,0.004745,-0.033789,否,否,是,-0.016895,0.01215,0.033789,2025-06-29 16:58:37
2025-03-28,513160,1.192131,1.208235,-0.016104,0.000575,-0.033359,否,否,是,-0.016679,0.016104,0.033359,2025-06-29 16:58:37
2025-03-31,513160,1.177213,1.198987,-0.021774,-0.003894,-0.035758,否,否,否,-0.01788,0.021774,0.035758,2025-06-29 16:58:37
2025-04-01,513160,1.166721,1.191322,-0.0246,-0.008036,-0.033129,否,否,否,-0.016564,0.0246,0.033129,2025-06-29 16:58:37
2025-04-02,513160,1.160339,1.185397,-0.025058,-0.01144,-0.027236,否,否,否,-0.013618,0.025058,0.027236,2025-06-29 16:58:37
2025-04-03,513160,1.14893,1.176908,-0.027978,-0.014748,-0.026461,否,否,否,-0.01323,0.027978,0.026461,2025-06-29 16:58:37
2025-04-07,513160,1.11539,1.15703,-0.04164,-0.020126,-0.043027,否,否,否,-0.021514,0.04164,0.043027,2025-06-29 16:58:37
2025-04-08,513160,1.079526,1.134471,-0.054945,-0.02709,-0.05571,否,否,否,-0.027855,0.054945,0.05571,2025-06-29 16:58:37
2025-04-09,513160,1.056076,1.116641,-0.060565,-0.033785,-0.05356,否,否,否,-0.02678,0.060565,0.05356,2025-06-29 16:58:37
2025-04-10,513160,1.046725,1.105236,-0.058511,-0.03873,-0.039561,否,否,否,-0.019781,0.058511,0.039561,2025-06-29 16:58:37
2025-04-11,513160,1.042564,1.096654,-0.05409,-0.041802,-0.024576,否,否,否,-0.012288,0.05409,0.024576,2025-06-29 16:58:37
2025-04-14,513160,1.041772,1.090248,-0.048476,-0.043137,-0.010678,否,否,否,-0.005339,0.048476,0.010678,2025-06-29 16:58:37
2025-04-15,513160,1.040045,1.083999,-0.043954,-0.0433,-0.001306,否,否,否,-0.000654,0.043954,0.001306,2025-06-29 16:58:37
2025-04-16,513160,1.032035,1.07511,-0.043075,-0.043255,0.000361,是,否,否,0.00018,0.043075,0.000361,2025-06-29 16:58:37
2025-04-17,513160,1.027138,1.067875,-0.040737,-0.042752,0.004029,是,否,否,0.002015,0.040737,0.004029,2025-06-29 16:58:37
2025-04-18,513160,1.02333,1.061445,-0.038115,-0.041824,0.007419,是,否,否,0.003709,0.038115,0.007419,2025-06-29 16:58:37
2025-04-21,513160,1.022368,1.056729,-0.034361,-0.040332,0.011941,是,否,否,0.005971,0.034361,0.011941,2025-06-29 16:58:37
2025-04-22,513160,1.023175,1.053314,-0.03014,-0.038293,0.016307,是,否,否,0.008153,0.03014,0.016307,2025-06-29 16:58:37
2025-04-23,513160,1.030914,1.053835,-0.022921,-0.035219,0.024595,是,否,否,0.012298,0.022921,0.024595,2025-06-29 16:58:37
