date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159819,0.814833,0.802969,0.011864,0.011651,0.000425,2025-06-29 17:12:50
2023-03-02,159819,0.812785,0.80059,0.012195,0.011598,0.001194,2025-06-29 17:12:50
2023-03-01,159819,0.806437,0.796288,0.010149,0.011449,-0.0026,2025-06-29 17:12:50
2023-02-28,159819,0.798562,0.791574,0.006988,0.011774,-0.009572,2025-06-29 17:12:50
2023-02-27,159819,0.797295,0.790146,0.007148,0.01297,-0.011644,2025-06-29 17:12:50
2023-02-24,159819,0.800236,0.79054,0.009696,0.014426,-0.009459,2025-06-29 17:12:50
2023-02-23,159819,0.800303,0.789357,0.010946,0.015608,-0.009324,2025-06-29 17:12:50
2023-02-22,159819,0.801818,0.788652,0.013167,0.016774,-0.007214,2025-06-29 17:12:50
2023-02-21,159819,0.800338,0.786358,0.01398,0.017676,-0.007392,2025-06-29 17:12:50
2023-02-20,159819,0.799577,0.784278,0.015299,0.0186,-0.0066,2025-06-29 17:12:50
2023-02-17,159819,0.797456,0.781438,0.016019,0.019425,-0.006811,2025-06-29 17:12:50
2023-02-16,159819,0.802444,0.781617,0.020827,0.020276,0.001102,2025-06-29 17:12:50
2023-02-15,159819,0.8,0.777944,0.022055,0.020138,0.003833,2025-06-29 17:12:50
2023-02-14,159819,0.792571,0.771937,0.020633,0.019659,0.001948,2025-06-29 17:12:50
2023-02-13,159819,0.78902,0.767805,0.021215,0.019416,0.003599,2025-06-29 17:12:50
2023-02-10,159819,0.783025,0.76253,0.020495,0.018966,0.003058,2025-06-29 17:12:50
2023-02-09,159819,0.779318,0.758347,0.020972,0.018583,0.004776,2025-06-29 17:12:50
2023-02-08,159819,0.771409,0.752265,0.019144,0.017986,0.002315,2025-06-29 17:12:50
2023-02-07,159819,0.76924,0.748923,0.020317,0.017697,0.00524,2025-06-29 17:12:50
2023-02-06,159819,0.765594,0.744788,0.020806,0.017042,0.007528,2025-06-29 17:12:50
2023-02-03,159819,0.760907,0.740137,0.02077,0.016101,0.009339,2025-06-29 17:12:50
2023-02-02,159819,0.755166,0.735029,0.020137,0.014934,0.010407,2025-06-29 17:12:50
2023-02-01,159819,0.7495,0.730033,0.019467,0.013633,0.011668,2025-06-29 17:12:50
2023-01-31,159819,0.743357,0.724912,0.018445,0.012174,0.012541,2025-06-29 17:12:50
2023-01-30,159819,0.74003,0.721151,0.018879,0.010606,0.016546,2025-06-29 17:12:50
2023-01-20,159819,0.731181,0.714919,0.016262,0.008538,0.015447,2025-06-29 17:12:50
2023-01-19,159819,0.722376,0.709034,0.013342,0.006607,0.013468,2025-06-29 17:12:50
2023-01-18,159819,0.712769,0.703164,0.009605,0.004924,0.009363,2025-06-29 17:12:50
2023-01-17,159819,0.706989,0.699434,0.007555,0.003753,0.007602,2025-06-29 17:12:50
2023-01-16,159819,0.701843,0.696238,0.005604,0.002803,0.005602,2025-06-29 17:12:50
2023-01-13,159819,0.696369,0.693143,0.003226,0.002103,0.002246,2025-06-29 17:12:50
2023-01-12,159819,0.696189,0.692661,0.003528,0.001822,0.003411,2025-06-29 17:12:50
2023-01-11,159819,0.696529,0.692369,0.00416,0.001396,0.005528,2025-06-29 17:12:50
2023-01-10,159819,0.697537,0.69229,0.005247,0.000705,0.009084,2025-06-29 17:12:50
2023-01-09,159819,0.695119,0.690576,0.004543,-0.000431,0.009947,2025-06-29 17:12:50
2023-01-06,159819,0.692867,0.689023,0.003844,-0.001674,0.011036,2025-06-29 17:12:50
2023-01-05,159819,0.689115,0.686901,0.002214,-0.003054,0.010535,2025-06-29 17:12:50
2023-01-04,159819,0.683147,0.684013,-0.000866,-0.004371,0.007009,2025-06-29 17:12:50
2023-01-03,159819,0.678904,0.682265,-0.003362,-0.005247,0.00377,2025-06-29 17:12:50
2022-12-30,159819,0.674305,0.680673,-0.006369,-0.005718,-0.001302,2025-06-29 17:12:50
2022-12-29,159819,0.674677,0.681632,-0.006955,-0.005555,-0.0028,2025-06-29 17:12:50
2022-12-28,159819,0.675442,0.682836,-0.007394,-0.005205,-0.004378,2025-06-29 17:12:50
2022-12-27,159819,0.677569,0.684691,-0.007122,-0.004658,-0.004929,2025-06-29 17:12:50
2022-12-26,159819,0.677445,0.685527,-0.008082,-0.004042,-0.00808,2025-06-29 17:12:50
2022-12-23,159819,0.678144,0.686843,-0.008699,-0.003032,-0.011335,2025-06-29 17:12:50
2022-12-22,159819,0.681328,0.689324,-0.007996,-0.001615,-0.012761,2025-06-29 17:12:50
2022-12-21,159819,0.685993,0.692364,-0.006371,-2e-05,-0.012702,2025-06-29 17:12:50
2022-12-20,159819,0.692277,0.69591,-0.003633,0.001568,-0.010401,2025-06-29 17:12:50
2022-12-19,159819,0.698356,0.699024,-0.000667,0.002868,-0.00707,2025-06-29 17:12:50
2022-12-16,159819,0.70303,0.701151,0.001878,0.003752,-0.003747,2025-06-29 17:12:50
2022-12-15,159819,0.705609,0.702045,0.003564,0.00422,-0.001312,2025-06-29 17:12:50
2022-12-14,159819,0.704641,0.701176,0.003465,0.004384,-0.001839,2025-06-29 17:12:50
2022-12-13,159819,0.705395,0.701073,0.004322,0.004614,-0.000584,2025-06-29 17:12:50
2022-12-12,159819,0.706365,0.700957,0.005408,0.004687,0.001442,2025-06-29 17:12:50
2022-12-09,159819,0.703327,0.698952,0.004375,0.004507,-0.000264,2025-06-29 17:12:50
2022-12-08,159819,0.70342,0.698446,0.004974,0.00454,0.000869,2025-06-29 17:12:50
2022-12-07,159819,0.703826,0.698002,0.005825,0.004431,0.002787,2025-06-29 17:12:50
2022-12-06,159819,0.701491,0.696252,0.005239,0.004083,0.002312,2025-06-29 17:12:50
2022-12-05,159819,0.697631,0.693908,0.003723,0.003794,-0.000142,2025-06-29 17:12:50
2022-12-02,159819,0.694383,0.692022,0.002361,0.003812,-0.002902,2025-06-29 17:12:50
2022-12-01,159819,0.692206,0.690775,0.001432,0.004174,-0.005485,2025-06-29 17:12:50
2022-11-30,159819,0.689979,0.689621,0.000358,0.00486,-0.009004,2025-06-29 17:12:50
2022-11-29,159819,0.690831,0.689949,0.000882,0.005985,-0.010207,2025-06-29 17:12:50
2022-11-28,159819,0.691068,0.689943,0.001125,0.007261,-0.012272,2025-06-29 17:12:50
2022-11-25,159819,0.695945,0.691935,0.004009,0.008795,-0.009572,2025-06-29 17:12:50
2022-11-24,159819,0.699643,0.693052,0.006591,0.009992,-0.006802,2025-06-29 17:12:50
2022-11-23,159819,0.702398,0.693434,0.008964,0.010842,-0.003756,2025-06-29 17:12:50
2022-11-22,159819,0.703941,0.692988,0.010952,0.011311,-0.000718,2025-06-29 17:12:50
2022-11-21,159819,0.705352,0.692237,0.013115,0.011401,0.003428,2025-06-29 17:12:50
2022-11-18,159819,0.703739,0.689891,0.013847,0.010973,0.005749,2025-06-29 17:12:50
2022-11-17,159819,0.700807,0.686878,0.013929,0.010254,0.00735,2025-06-29 17:12:50
2022-11-16,159819,0.693609,0.681987,0.011621,0.009335,0.004572,2025-06-29 17:12:50
2022-11-15,159819,0.688925,0.678486,0.010439,0.008764,0.003351,2025-06-29 17:12:50
2022-11-14,159819,0.682047,0.674172,0.007875,0.008345,-0.000939,2025-06-29 17:12:50
2022-11-11,159819,0.681489,0.672943,0.008546,0.008462,0.000167,2025-06-29 17:12:50
2022-11-10,159819,0.680486,0.671436,0.00905,0.008442,0.001216,2025-06-29 17:12:50
2022-11-09,159819,0.681482,0.67074,0.010741,0.008289,0.004903,2025-06-29 17:12:50
2022-11-08,159819,0.681334,0.669333,0.012001,0.007677,0.008648,2025-06-29 17:12:50
2022-11-07,159819,0.678857,0.66675,0.012108,0.006596,0.011024,2025-06-29 17:12:50
2022-11-04,159819,0.675388,0.663718,0.01167,0.005217,0.012905,2025-06-29 17:12:50
2022-11-03,159819,0.669785,0.659808,0.009977,0.003604,0.012744,2025-06-29 17:12:50
2022-11-02,159819,0.664866,0.656409,0.008457,0.002011,0.012891,2025-06-29 17:12:50
2022-11-01,159819,0.658256,0.65246,0.005796,0.0004,0.010792,2025-06-29 17:12:50
2022-10-31,159819,0.652615,0.649268,0.003348,-0.000949,0.008593,2025-06-29 17:12:50
2022-10-28,159819,0.649363,0.647426,0.001936,-0.002023,0.007919,2025-06-29 17:12:50
2022-10-27,159819,0.650323,0.647605,0.002719,-0.003013,0.011463,2025-06-29 17:12:50
2022-10-26,159819,0.64613,0.64543,0.0007,-0.004446,0.010291,2025-06-29 17:12:50
2022-10-25,159819,0.642453,0.643734,-0.001281,-0.005732,0.008902,2025-06-29 17:12:50
2022-10-24,159819,0.643725,0.644451,-0.000726,-0.006845,0.012239,2025-06-29 17:12:50
2022-10-21,159819,0.642504,0.644007,-0.001503,-0.008375,0.013743,2025-06-29 17:12:50
2022-10-20,159819,0.640362,0.643258,-0.002896,-0.010093,0.014394,2025-06-29 17:12:50
2022-10-19,159819,0.637608,0.642415,-0.004807,-0.011892,0.014171,2025-06-29 17:12:50
2022-10-18,159819,0.636068,0.642342,-0.006274,-0.013664,0.014778,2025-06-29 17:12:50
2022-10-17,159819,0.632087,0.641385,-0.009298,-0.015511,0.012426,2025-06-29 17:12:50
2022-10-14,159819,0.626112,0.639933,-0.013821,-0.017064,0.006486,2025-06-29 17:12:50
2022-10-13,159819,0.62243,0.64005,-0.01762,-0.017875,0.00051,2025-06-29 17:12:50
2022-10-12,159819,0.621981,0.642056,-0.020075,-0.017939,-0.004272,2025-06-29 17:12:50
2022-10-11,159819,0.624262,0.645563,-0.021301,-0.017405,-0.007793,2025-06-29 17:12:50
2022-10-10,159819,0.632051,0.651633,-0.019583,-0.016431,-0.006304,2025-06-29 17:12:50
2022-09-30,159819,0.642065,0.658462,-0.016397,-0.015643,-0.001509,2025-06-29 17:12:50
2022-09-29,159819,0.646369,0.662395,-0.016026,-0.015454,-0.001143,2025-06-29 17:12:50
2022-09-28,159819,0.649618,0.66582,-0.016202,-0.015311,-0.001781,2025-06-29 17:12:50
2022-09-27,159819,0.653509,0.669547,-0.016038,-0.015088,-0.001899,2025-06-29 17:12:50
2022-09-26,159819,0.655083,0.67224,-0.017158,-0.014851,-0.004613,2025-06-29 17:12:50
2022-09-23,159819,0.660821,0.676895,-0.016075,-0.014274,-0.003601,2025-06-29 17:12:50
2022-09-22,159819,0.666484,0.681382,-0.014899,-0.013824,-0.002149,2025-06-29 17:12:50
2022-09-21,159819,0.669765,0.68468,-0.014915,-0.013556,-0.002719,2025-06-29 17:12:50
2022-09-20,159819,0.673697,0.688265,-0.014568,-0.013216,-0.002704,2025-06-29 17:12:50
2022-09-19,159819,0.677897,0.691923,-0.014027,-0.012878,-0.002298,2025-06-29 17:12:50
2022-09-16,159819,0.683581,0.696164,-0.012582,-0.012591,1.7e-05,2025-06-29 17:12:50
2022-09-15,159819,0.687462,0.699434,-0.011972,-0.012593,0.001241,2025-06-29 17:12:50
2022-09-14,159819,0.691879,0.702863,-0.010984,-0.012748,0.003528,2025-06-29 17:12:50
2022-09-13,159819,0.693274,0.704846,-0.011573,-0.013189,0.003232,2025-06-29 17:12:50
2022-09-09,159819,0.693638,0.706452,-0.012815,-0.013593,0.001557,2025-06-29 17:12:50
2022-09-08,159819,0.694677,0.708509,-0.013832,-0.013787,-8.9e-05,2025-06-29 17:12:50
2022-09-07,159819,0.697442,0.711447,-0.014006,-0.013776,-0.000458,2025-06-29 17:12:50
2022-09-06,159819,0.698139,0.713503,-0.015364,-0.013719,-0.00329,2025-06-29 17:12:50
2022-09-05,159819,0.700465,0.716441,-0.015976,-0.013308,-0.005337,2025-06-29 17:12:50
2022-09-02,159819,0.704312,0.720121,-0.015809,-0.012641,-0.006337,2025-06-29 17:12:50
2022-09-01,159819,0.706115,0.722886,-0.016771,-0.011849,-0.009845,2025-06-29 17:12:50
2022-08-31,159819,0.710148,0.726747,-0.016599,-0.010618,-0.011962,2025-06-29 17:12:50
2022-08-30,159819,0.715047,0.730965,-0.015918,-0.009123,-0.013591,2025-06-29 17:12:50
2022-08-29,159819,0.719061,0.734711,-0.01565,-0.007424,-0.016453,2025-06-29 17:12:50
2022-08-26,159819,0.72565,0.73955,-0.0139,-0.005367,-0.017066,2025-06-29 17:12:50
2022-08-25,159819,0.73355,0.744744,-0.011194,-0.003234,-0.01592,2025-06-29 17:12:50
2022-08-24,159819,0.741707,0.749712,-0.008005,-0.001244,-0.013522,2025-06-29 17:12:50
2022-08-23,159819,0.75048,0.75455,-0.004071,0.000446,-0.009034,2025-06-29 17:12:50
2022-08-22,159819,0.753474,0.756369,-0.002895,0.001576,-0.008941,2025-06-29 17:12:50
2022-08-19,159819,0.756752,0.758165,-0.001413,0.002693,-0.008212,2025-06-29 17:12:50
2022-08-18,159819,0.761539,0.760436,0.001103,0.00372,-0.005234,2025-06-29 17:12:50
2022-08-17,159819,0.763407,0.761116,0.002292,0.004374,-0.004165,2025-06-29 17:12:50
2022-08-16,159819,0.764666,0.76138,0.003286,0.004895,-0.003217,2025-06-29 17:12:50
2022-08-15,159819,0.768,0.762428,0.005572,0.005297,0.00055,2025-06-29 17:12:50
2022-08-12,159819,0.771142,0.763106,0.008036,0.005228,0.005617,2025-06-29 17:12:50
2022-08-11,159819,0.770326,0.761744,0.008581,0.004526,0.008111,2025-06-29 17:12:50
2022-08-10,159819,0.766419,0.758962,0.007457,0.003512,0.007889,2025-06-29 17:12:50
2022-08-09,159819,0.765681,0.757708,0.007974,0.002526,0.010896,2025-06-29 17:12:50
2022-08-08,159819,0.76159,0.754921,0.006669,0.001164,0.011011,2025-06-29 17:12:50
2022-08-05,159819,0.755473,0.751411,0.004062,-0.000212,0.008549,2025-06-29 17:12:50
2022-08-04,159819,0.746751,0.747088,-0.000336,-0.001281,0.00189,2025-06-29 17:12:50
2022-08-03,159819,0.745252,0.746474,-0.001222,-0.001517,0.000591,2025-06-29 17:12:50
2022-08-02,159819,0.74561,0.746783,-0.001173,-0.001591,0.000836,2025-06-29 17:12:50
2022-08-01,159819,0.749498,0.748631,0.000867,-0.001696,0.005126,2025-06-29 17:12:50
2022-07-29,159819,0.747069,0.747459,-0.000391,-0.002336,0.003892,2025-06-29 17:12:50
2022-07-28,159819,0.746803,0.747392,-0.000589,-0.002823,0.004468,2025-06-29 17:12:50
2022-07-27,159819,0.743032,0.745816,-0.002784,-0.003381,0.001196,2025-06-29 17:12:50
2022-07-26,159819,0.74247,0.745918,-0.003448,-0.003531,0.000166,2025-06-29 17:12:50
2022-07-25,159819,0.742604,0.746408,-0.003803,-0.003552,-0.000503,2025-06-29 17:12:50
2022-07-22,159819,0.744491,0.747709,-0.003217,-0.003489,0.000544,2025-06-29 17:12:50
2022-07-21,159819,0.745203,0.748422,-0.003219,-0.003557,0.000676,2025-06-29 17:12:50
2022-07-20,159819,0.742976,0.74785,-0.004874,-0.003641,-0.002466,2025-06-29 17:12:50
2022-07-19,159819,0.740969,0.747581,-0.006612,-0.003333,-0.006559,2025-06-29 17:12:50
2022-07-18,159819,0.739245,0.747654,-0.008408,-0.002513,-0.01179,2025-06-29 17:12:50
2022-07-15,159819,0.740173,0.749111,-0.008938,-0.00104,-0.015796,2025-06-29 17:12:50
2022-07-14,159819,0.745079,0.752374,-0.007295,0.000935,-0.01646,2025-06-29 17:12:50
2022-07-13,159819,0.749388,0.755171,-0.005784,0.002993,-0.017552,2025-06-29 17:12:50
2022-07-12,159819,0.75607,0.758818,-0.002748,0.005187,-0.015869,2025-06-29 17:12:50
2022-07-11,159819,0.76409,0.76267,0.00142,0.00717,-0.0115,2025-06-29 17:12:50
2022-07-08,159819,0.769258,0.764753,0.004505,0.008608,-0.008206,2025-06-29 17:12:50
2022-07-07,159819,0.771046,0.764973,0.006074,0.009633,-0.007119,2025-06-29 17:12:50
2022-07-06,159819,0.773631,0.765344,0.008287,0.010523,-0.004473,2025-06-29 17:12:50
2022-07-05,159819,0.774954,0.764887,0.010067,0.011083,-0.002031,2025-06-29 17:12:50
2022-07-04,159819,0.77637,0.764248,0.012121,0.011336,0.00157,2025-06-29 17:12:50
2022-07-01,159819,0.775047,0.762154,0.012893,0.01114,0.003505,2025-06-29 17:12:50
2022-06-30,159819,0.772489,0.759423,0.013065,0.010702,0.004726,2025-06-29 17:12:50
2022-06-29,159819,0.768057,0.755851,0.012205,0.010111,0.004188,2025-06-29 17:12:50
2022-06-28,159819,0.764359,0.752708,0.011651,0.009588,0.004126,2025-06-29 17:12:50
2022-06-27,159819,0.758175,0.748546,0.009629,0.009072,0.001114,2025-06-29 17:12:50
2022-06-24,159819,0.75394,0.745489,0.00845,0.008933,-0.000965,2025-06-29 17:12:50
2022-06-23,159819,0.750494,0.742926,0.007568,0.009053,-0.00297,2025-06-29 17:12:50
2022-06-22,159819,0.749206,0.741416,0.00779,0.009425,-0.003269,2025-06-29 17:12:50
2022-06-21,159819,0.751551,0.741468,0.010083,0.009833,0.000499,2025-06-29 17:12:50
2022-06-20,159819,0.749708,0.739402,0.010307,0.009771,0.001071,2025-06-29 17:12:50
2022-06-17,159819,0.746197,0.736577,0.009619,0.009637,-3.5e-05,2025-06-29 17:12:50
2022-06-16,159819,0.744824,0.734774,0.01005,0.009642,0.000817,2025-06-29 17:12:50
2022-06-15,159819,0.742488,0.732496,0.009992,0.00954,0.000905,2025-06-29 17:12:50
2022-06-14,159819,0.740913,0.730558,0.010355,0.009426,0.001858,2025-06-29 17:12:50
2022-06-13,159819,0.74146,0.729503,0.011957,0.009194,0.005526,2025-06-29 17:12:50
2022-06-10,159819,0.74102,0.727816,0.013204,0.008503,0.009402,2025-06-29 17:12:50
2022-06-09,159819,0.739026,0.725293,0.013733,0.007328,0.01281,2025-06-29 17:12:50
2022-06-08,159819,0.738748,0.723454,0.015293,0.005727,0.019133,2025-06-29 17:12:50
2022-06-07,159819,0.732104,0.718636,0.013468,0.003335,0.020265,2025-06-29 17:12:50
2022-06-06,159819,0.724705,0.713716,0.010989,0.000802,0.020375,2025-06-29 17:12:50
2022-06-02,159819,0.712049,0.706805,0.005244,-0.001745,0.013978,2025-06-29 17:12:50
2022-06-01,159819,0.704921,0.703031,0.00189,-0.003492,0.010764,2025-06-29 17:12:50
2022-05-31,159819,0.700898,0.701034,-0.000137,-0.004838,0.009402,2025-06-29 17:12:50
2022-05-30,159819,0.696012,0.698914,-0.002902,-0.006013,0.006222,2025-06-29 17:12:50
2022-05-27,159819,0.693729,0.698278,-0.004549,-0.006791,0.004484,2025-06-29 17:12:50
2022-05-26,159819,0.69508,0.699438,-0.004357,-0.007351,0.005988,2025-06-29 17:12:50
2022-05-25,159819,0.696246,0.700492,-0.004246,-0.008099,0.007707,2025-06-29 17:12:50
2022-05-24,159819,0.698317,0.701929,-0.003612,-0.009063,0.010901,2025-06-29 17:12:50
2022-05-23,159819,0.702121,0.704045,-0.001924,-0.010425,0.017003,2025-06-29 17:12:50
2022-05-20,159819,0.69787,0.702426,-0.004555,-0.012551,0.015991,2025-06-29 17:12:50
2022-05-19,159819,0.69469,0.701604,-0.006914,-0.01455,0.015272,2025-06-29 17:12:50
2022-05-18,159819,0.693173,0.701805,-0.008631,-0.016459,0.015655,2025-06-29 17:12:50
2022-05-17,159819,0.691223,0.70203,-0.010807,-0.018416,0.015217,2025-06-29 17:12:50
2022-05-16,159819,0.689858,0.702784,-0.012926,-0.020318,0.014784,2025-06-29 17:12:50
2022-05-13,159819,0.690675,0.704757,-0.014082,-0.022166,0.016168,2025-06-29 17:12:50
2022-05-12,159819,0.69001,0.706226,-0.016216,-0.024187,0.015942,2025-06-29 17:12:50
2022-05-11,159819,0.687728,0.707255,-0.019527,-0.02618,0.013305,2025-06-29 17:12:50
2022-05-10,159819,0.685364,0.708662,-0.023297,-0.027843,0.00909,2025-06-29 17:12:50
2022-05-09,159819,0.68604,0.711869,-0.02583,-0.028979,0.006299,2025-06-29 17:12:50
2022-05-06,159819,0.690337,0.716978,-0.026641,-0.029766,0.00625,2025-06-29 17:12:50
2022-05-05,159819,0.693861,0.72185,-0.027989,-0.030548,0.005118,2025-06-29 17:12:50
2022-04-29,159819,0.694679,0.725706,-0.031027,-0.031187,0.00032,2025-06-29 17:12:50
2022-04-28,159819,0.692587,0.72867,-0.036083,-0.031227,-0.009711,2025-06-29 17:12:50
2022-04-27,159819,0.699898,0.736378,-0.036481,-0.030013,-0.012935,2025-06-29 17:12:50
2022-04-26,159819,0.707297,0.744176,-0.036879,-0.028397,-0.016964,2025-06-29 17:12:50
2022-04-25,159819,0.726239,0.757073,-0.030833,-0.026276,-0.009115,2025-06-29 17:12:50
2022-04-22,159819,0.742879,0.768207,-0.025328,-0.025137,-0.000382,2025-06-29 17:12:50
2022-04-21,159819,0.75113,0.774983,-0.023852,-0.025089,0.002473,2025-06-29 17:12:50
2022-04-20,159819,0.757453,0.78073,-0.023277,-0.025398,0.004241,2025-06-29 17:12:50
2022-04-19,159819,0.761011,0.785197,-0.024186,-0.025928,0.003485,2025-06-29 17:12:50
2022-04-18,159819,0.763586,0.789346,-0.025761,-0.026364,0.001206,2025-06-29 17:12:50
2022-04-15,159819,0.764039,0.792765,-0.028726,-0.026514,-0.004423,2025-06-29 17:12:50
2022-04-14,159819,0.76805,0.79811,-0.030061,-0.025962,-0.008198,2025-06-29 17:12:50
2022-04-13,159819,0.773778,0.804374,-0.030596,-0.024937,-0.011318,2025-06-29 17:12:50
2022-04-12,159819,0.783429,0.812421,-0.028992,-0.023522,-0.010939,2025-06-29 17:12:50
2022-04-11,159819,0.792123,0.819848,-0.027725,-0.022155,-0.011141,2025-06-29 17:12:50
2022-04-08,159819,0.806444,0.829579,-0.023135,-0.020762,-0.004747,2025-06-29 17:12:50
2022-04-07,159819,0.814856,0.836152,-0.021295,-0.020169,-0.002253,2025-06-29 17:12:50
2022-04-06,159819,0.822815,0.842296,-0.01948,-0.019887,0.000814,2025-06-29 17:12:50
2022-04-01,159819,0.826763,0.846458,-0.019695,-0.019989,0.000588,2025-06-29 17:12:50
2022-03-31,159819,0.829838,0.850265,-0.020427,-0.020062,-0.000729,2025-06-29 17:12:50
2022-03-30,159819,0.833506,0.854423,-0.020917,-0.019971,-0.001892,2025-06-29 17:12:50
2022-03-29,159819,0.836507,0.858351,-0.021844,-0.019735,-0.004218,2025-06-29 17:12:50
2022-03-28,159819,0.844652,0.864645,-0.019992,-0.019207,-0.00157,2025-06-29 17:12:50
2022-03-25,159819,0.85141,0.8701,-0.01869,-0.019011,0.000642,2025-06-29 17:12:50
2022-03-24,159819,0.857527,0.875113,-0.017586,-0.019091,0.003011,2025-06-29 17:12:50
2022-03-23,159819,0.862821,0.879627,-0.016806,-0.019468,0.005323,2025-06-29 17:12:50
2022-03-22,159819,0.863912,0.882205,-0.018293,-0.020133,0.00368,2025-06-29 17:12:50
2022-03-21,159819,0.865887,0.885356,-0.019469,-0.020593,0.002249,2025-06-29 17:12:50
2022-03-18,159819,0.866998,0.888275,-0.021278,-0.020874,-0.000807,2025-06-29 17:12:50
2022-03-17,159819,0.867283,0.89106,-0.023777,-0.020774,-0.006007,2025-06-29 17:12:50
2022-03-16,159819,0.867078,0.893942,-0.026865,-0.020023,-0.013684,2025-06-29 17:12:50
2022-03-15,159819,0.871957,0.899435,-0.027478,-0.018312,-0.018332,2025-06-29 17:12:50
2022-03-14,159819,0.886516,0.909239,-0.022723,-0.016021,-0.013405,2025-06-29 17:12:50
2022-03-11,159819,0.894664,0.915644,-0.020981,-0.014345,-0.013272,2025-06-29 17:12:50
2022-03-10,159819,0.898282,0.91985,-0.021568,-0.012686,-0.017764,2025-06-29 17:12:50
2022-03-09,159819,0.905505,0.925706,-0.020201,-0.010465,-0.019471,2025-06-29 17:12:50
2022-03-08,159819,0.916507,0.933044,-0.016538,-0.008032,-0.017012,2025-06-29 17:12:50
2022-03-07,159819,0.928937,0.94055,-0.011613,-0.005905,-0.011416,2025-06-29 17:12:50
2022-03-04,159819,0.940919,0.947244,-0.006325,-0.004478,-0.003693,2025-06-29 17:12:50
2022-03-03,159819,0.946896,0.950649,-0.003753,-0.004016,0.000527,2025-06-29 17:12:50
2022-03-02,159819,0.951724,0.95323,-0.001507,-0.004082,0.005151,2025-06-29 17:12:50
2022-03-01,159819,0.952788,0.953884,-0.001097,-0.004726,0.007259,2025-06-29 17:12:50
2022-02-28,159819,0.952727,0.953995,-0.001268,-0.005634,0.008731,2025-06-29 17:12:50
2022-02-25,159819,0.95322,0.954369,-0.001149,-0.006725,0.011152,2025-06-29 17:12:50
2022-02-24,159819,0.953569,0.954665,-0.001096,-0.008119,0.014045,2025-06-29 17:12:50
2022-02-23,159819,0.955446,0.955623,-0.000178,-0.009875,0.019394,2025-06-29 17:12:50
2022-02-22,159819,0.948716,0.952701,-0.003985,-0.012299,0.016627,2025-06-29 17:12:50
2022-02-21,159819,0.944064,0.951164,-0.0071,-0.014377,0.014554,2025-06-29 17:12:50
2022-02-18,159819,0.93551,0.94831,-0.012799,-0.016196,0.006794,2025-06-29 17:12:50
2022-02-17,159819,0.932513,0.948598,-0.016085,-0.017046,0.001922,2025-06-29 17:12:50
2022-02-16,159819,0.934088,0.951298,-0.01721,-0.017286,0.000153,2025-06-29 17:12:50
2022-02-15,159819,0.934685,0.95371,-0.019025,-0.017305,-0.00344,2025-06-29 17:12:50
2022-02-14,159819,0.935452,0.956424,-0.020972,-0.016875,-0.008193,2025-06-29 17:12:50
2022-02-11,159819,0.940439,0.961227,-0.020788,-0.015851,-0.009875,2025-06-29 17:12:50
2022-02-10,159819,0.945136,0.96588,-0.020745,-0.014617,-0.012257,2025-06-29 17:12:50
2022-02-09,159819,0.948031,0.969741,-0.021709,-0.013084,-0.017249,2025-06-29 17:12:50
2022-02-08,159819,0.950612,0.973583,-0.022971,-0.010928,-0.024086,2025-06-29 17:12:50
2022-02-07,159819,0.959644,0.980406,-0.020762,-0.007917,-0.02569,2025-06-29 17:12:50
2022-01-28,159819,0.971542,0.988207,-0.016665,-0.004706,-0.023917,2025-06-29 17:12:50
2022-01-27,159819,0.984268,0.995858,-0.011589,-0.001717,-0.019745,2025-06-29 17:12:50
2022-01-26,159819,0.999488,1.003965,-0.004477,0.000752,-0.010457,2025-06-29 17:12:50
2022-01-25,159819,1.007627,1.008085,-0.000458,0.002059,-0.005034,2025-06-29 17:12:50
2022-01-24,159819,1.016663,1.012096,0.004567,0.002688,0.003759,2025-06-29 17:12:50
2022-01-21,159819,1.017424,1.011858,0.005566,0.002218,0.006696,2025-06-29 17:12:50
2022-01-20,159819,1.018974,1.01184,0.007134,0.001381,0.011506,2025-06-29 17:12:50
2022-01-19,159819,1.015824,1.00957,0.006254,-5.7e-05,0.012622,2025-06-29 17:12:50
2022-01-18,159819,1.009488,1.006017,0.003471,-0.001635,0.010212,2025-06-29 17:12:50
2022-01-17,159819,1.000485,1.001644,-0.001159,-0.002911,0.003505,2025-06-29 17:12:50
2022-01-14,159819,0.990909,0.997599,-0.00669,-0.003349,-0.006682,2025-06-29 17:12:50
2022-01-13,159819,0.992311,0.999049,-0.006738,-0.002514,-0.008447,2025-06-29 17:12:50
2022-01-12,159819,0.995543,1.001305,-0.005762,-0.001458,-0.008608,2025-06-29 17:12:50
2022-01-11,159819,0.997412,1.002843,-0.005431,-0.000382,-0.010097,2025-06-29 17:12:50
2022-01-10,159819,1.002959,1.005949,-0.00299,0.00088,-0.007739,2025-06-29 17:12:50
2022-01-07,159819,1.005518,1.007442,-0.001924,0.001847,-0.007542,2025-06-29 17:12:50
2022-01-06,159819,1.011667,1.010373,0.001294,0.00279,-0.002992,2025-06-29 17:12:50
2022-01-05,159819,1.015286,1.011794,0.003491,0.003164,0.000655,2025-06-29 17:12:50
2022-01-04,159819,1.017367,1.012269,0.005099,0.003082,0.004033,2025-06-29 17:12:50
