日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-22,511090,120.327405,119.89888,0.428525,0.670631,-0.484212,否,是,是,-0.242106,0.428525,0.484212,2025-06-29 16:58:41
2025-01-23,511090,120.350375,119.957979,0.392396,0.614984,-0.445176,否,是,是,-0.222588,0.392396,0.445176,2025-06-29 16:58:41
2025-01-24,511090,120.385762,120.019272,0.36649,0.565285,-0.397591,否,是,是,-0.198795,0.36649,0.397591,2025-06-29 16:58:41
2025-01-27,511090,120.639353,120.186789,0.452565,0.542741,-0.180353,否,是,是,-0.090176,0.452565,0.180353,2025-06-29 16:58:41
2025-02-05,511090,120.938941,120.386868,0.552074,0.544608,0.014932,是,是,是,0.007466,0.552074,0.014932,2025-06-29 16:58:41
2025-02-06,511090,121.27986,120.618669,0.661192,0.567924,0.186535,是,是,是,0.093268,0.661192,0.186535,2025-06-29 16:58:41
2025-02-07,511090,121.49972,120.802064,0.697656,0.593871,0.20757,是,是,是,0.103785,0.697656,0.20757,2025-06-29 16:58:41
2025-02-10,511090,121.587389,120.923416,0.663973,0.607891,0.112164,是,是,是,0.056082,0.663973,0.112164,2025-06-29 16:58:41
2025-02-11,511090,121.735064,121.071028,0.664035,0.61912,0.089831,是,是,是,0.044915,0.664035,0.089831,2025-06-29 16:58:41
2025-02-12,511090,121.847998,121.201277,0.646721,0.62464,0.044161,是,是,是,0.022081,0.646721,0.044161,2025-06-29 16:58:41
2025-02-13,511090,121.976648,121.33746,0.639188,0.62755,0.023277,是,是,是,0.011638,0.639188,0.023277,2025-06-29 16:58:41
2025-02-14,511090,121.958974,121.399644,0.55933,0.613906,-0.109151,否,是,是,-0.054576,0.55933,0.109151,2025-06-29 16:58:41
2025-02-17,511090,121.781766,121.373188,0.408578,0.57284,-0.328524,否,是,是,-0.164262,0.408578,0.328524,2025-06-29 16:58:41
2025-02-18,511090,121.542442,121.298923,0.243519,0.506976,-0.526915,否,是,是,-0.263457,0.243519,0.526915,2025-06-29 16:58:41
2025-02-19,511090,121.443053,121.276287,0.166767,0.438934,-0.544335,否,是,是,-0.272167,0.166767,0.544335,2025-06-29 16:58:41
2025-02-20,511090,121.203571,121.175075,0.028496,0.356847,-0.656701,否,是,是,-0.328351,0.028496,0.656701,2025-06-29 16:58:41
2025-02-21,511090,120.930342,121.041627,-0.111285,0.26322,-0.74901,否,否,是,-0.374505,0.111285,0.74901,2025-06-29 16:58:41
2025-02-24,511090,120.399668,120.763925,-0.364257,0.137725,-1.003964,否,否,是,-0.501982,0.364257,1.003964,2025-06-29 16:58:41
2025-02-25,511090,120.120895,120.584065,-0.46317,0.017546,-0.961432,否,否,是,-0.480716,0.46317,0.961432,2025-06-29 16:58:41
2025-02-26,511090,119.919243,120.431776,-0.512533,-0.08847,-0.848126,否,否,否,-0.424063,0.512533,0.848126,2025-06-29 16:58:41
2025-02-27,511090,119.694241,120.262327,-0.568086,-0.184393,-0.767386,否,否,否,-0.383693,0.568086,0.767386,2025-06-29 16:58:41
2025-02-28,511090,119.650649,120.17741,-0.526761,-0.252867,-0.547789,否,否,否,-0.273894,0.526761,0.547789,2025-06-29 16:58:41
2025-03-03,511090,119.725077,120.156095,-0.431018,-0.288497,-0.285042,否,否,否,-0.142521,0.431018,0.285042,2025-06-29 16:58:41
2025-03-04,511090,119.74194,120.116636,-0.374696,-0.305737,-0.137918,否,否,否,-0.068959,0.374696,0.137918,2025-06-29 16:58:41
2025-03-05,511090,119.782407,120.095236,-0.31283,-0.307155,-0.011349,否,否,否,-0.005675,0.31283,0.011349,2025-06-29 16:58:41
2025-03-06,511090,119.622,119.980274,-0.358274,-0.317379,-0.08179,否,否,否,-0.040895,0.358274,0.08179,2025-06-29 16:58:41
2025-03-07,511090,119.232709,119.745821,-0.513111,-0.356525,-0.313171,否,否,否,-0.156586,0.513111,0.313171,2025-06-29 16:58:41
2025-03-10,511090,118.86027,119.502588,-0.642319,-0.413684,-0.457269,否,否,否,-0.228635,0.642319,0.457269,2025-06-29 16:58:41
2025-03-11,511090,118.302005,119.152087,-0.850082,-0.500964,-0.698237,否,否,否,-0.349118,0.850082,0.698237,2025-06-29 16:58:41
2025-03-12,511090,117.968226,118.890744,-0.922518,-0.585275,-0.674487,否,否,否,-0.337243,0.922518,0.674487,2025-06-29 16:58:41
2025-03-13,511090,117.691953,118.650106,-0.958152,-0.65985,-0.596604,否,否,否,-0.298302,0.958152,0.596604,2025-06-29 16:58:41
2025-03-14,511090,117.338186,118.366761,-1.028575,-0.733595,-0.589959,否,否,否,-0.29498,1.028575,0.589959,2025-06-29 16:58:41
2025-03-17,511090,116.688888,117.927826,-1.238938,-0.834664,-0.808548,否,否,否,-0.404274,1.238938,0.808548,2025-06-29 16:58:41
2025-03-18,511090,116.153964,117.522704,-1.36874,-0.941479,-0.854522,否,否,否,-0.427261,1.36874,0.854522,2025-06-29 16:58:41
2025-03-19,511090,115.771032,117.179156,-1.408124,-1.034808,-0.746632,否,否,否,-0.373316,1.408124,0.746632,2025-06-29 16:58:41
2025-03-20,511090,115.795632,117.034997,-1.239366,-1.075719,-0.327293,否,否,否,-0.163647,1.239366,0.327293,2025-06-29 16:58:41
2025-03-21,511090,115.823098,116.911023,-1.087925,-1.078161,-0.019529,否,否,否,-0.009764,1.087925,0.019529,2025-06-29 16:58:41
2025-03-24,511090,115.827581,116.792384,-0.964803,-1.055489,0.181371,是,否,否,0.090686,0.964803,0.181371,2025-06-29 16:58:41
2025-03-25,511090,116.007563,116.775175,-0.767612,-0.997914,0.460603,是,否,否,0.230302,0.767612,0.460603,2025-06-29 16:58:41
2025-03-26,511090,116.244771,116.808489,-0.563718,-0.911074,0.694714,是,否,否,0.347356,0.563718,0.694714,2025-06-29 16:58:41
2025-03-27,511090,116.471788,116.859362,-0.387574,-0.806374,0.837601,是,否,否,0.4188,0.387574,0.837601,2025-06-29 16:58:41
2025-03-28,511090,116.468869,116.814839,-0.345969,-0.714293,0.736648,是,否,否,0.368324,0.345969,0.736648,2025-06-29 16:58:41
2025-03-31,511090,116.43412,116.759023,-0.324903,-0.636415,0.623025,是,否,否,0.311512,0.324903,0.623025,2025-06-29 16:58:41
2025-04-01,511090,116.490854,116.75129,-0.260436,-0.561219,0.601568,是,否,否,0.300783,0.260436,0.601568,2025-06-29 16:58:41
2025-04-02,511090,116.728357,116.841104,-0.112747,-0.471525,0.717556,是,否,否,0.358778,0.112747,0.717556,2025-06-29 16:58:41
2025-04-03,511090,117.320987,117.124891,0.196095,-0.338001,1.068193,是,是,否,0.534096,0.196095,1.068193,2025-06-29 16:58:41
2025-04-07,511090,118.296879,117.634626,0.662253,-0.13795,1.600406,是,是,否,0.800203,0.662253,1.600406,2025-06-29 16:58:41
2025-04-08,511090,118.865307,117.992424,0.872884,0.064217,1.617334,是,是,是,0.808667,0.872884,1.617334,2025-06-29 16:58:41
2025-04-09,511090,119.279854,118.296684,0.98317,0.248007,1.470325,是,是,是,0.735163,0.98317,1.470325,2025-06-29 16:58:41
2025-04-10,511090,119.62728,118.579638,1.047642,0.407934,1.279415,是,是,是,0.639708,1.047642,1.279415,2025-06-29 16:58:41
2025-04-11,511090,119.790662,118.777734,1.012928,0.528933,0.96799,是,是,是,0.483995,1.012928,0.96799,2025-06-29 16:58:41
2025-04-14,511090,119.964746,118.977323,0.987422,0.620631,0.733583,是,是,是,0.366791,0.987422,0.733583,2025-06-29 16:58:41
2025-04-15,511090,120.145657,119.177493,0.968164,0.690138,0.556054,是,是,是,0.278026,0.968164,0.556054,2025-06-29 16:58:41
2025-04-16,511090,120.302819,119.363647,0.939171,0.739944,0.398454,是,是,是,0.199227,0.939171,0.398454,2025-06-29 16:58:41
2025-04-17,511090,120.287876,119.460528,0.827348,0.757425,0.139845,是,是,是,0.069923,0.827348,0.139845,2025-06-29 16:58:41
2025-04-18,511090,120.300399,119.558717,0.741682,0.754276,-0.025189,否,是,是,-0.012594,0.741682,0.025189,2025-06-29 16:58:41
2025-04-21,511090,119.597184,119.289519,0.307665,0.664954,-0.714578,否,是,是,-0.357289,0.307665,0.714578,2025-06-29 16:58:41
2025-04-22,511090,119.150155,119.100189,0.049965,0.541956,-0.983982,否,是,是,-0.491991,0.049965,0.983982,2025-06-29 16:58:41
2025-04-23,511090,118.695579,118.878453,-0.182874,0.39699,-1.159729,否,否,是,-0.579864,0.182874,1.159729,2025-06-29 16:58:41
2025-04-24,511090,118.313291,118.66699,-0.353699,0.246853,-1.201102,否,否,是,-0.600552,0.353699,1.201102,2025-06-29 16:58:41
2025-04-25,511090,118.106578,118.524333,-0.417756,0.113931,-1.063373,否,否,是,-0.531687,0.417756,1.063373,2025-06-29 16:58:41
2025-04-28,511090,118.040646,118.44495,-0.404304,0.010284,-0.829176,否,否,是,-0.414588,0.404304,0.829176,2025-06-29 16:58:41
2025-04-29,511090,118.195534,118.477472,-0.281937,-0.04816,-0.467554,否,否,否,-0.233777,0.281937,0.467554,2025-06-29 16:58:41
2025-04-30,511090,118.289598,118.493177,-0.203579,-0.079244,-0.24867,否,否,否,-0.124335,0.203579,0.24867,2025-06-29 16:58:41
2025-05-06,511090,118.347338,118.499427,-0.152089,-0.093813,-0.116552,否,否,否,-0.058276,0.152089,0.116552,2025-06-29 16:58:41
2025-05-07,511090,118.263815,118.440767,-0.176952,-0.110441,-0.133022,否,否,否,-0.066511,0.176952,0.133022,2025-06-29 16:58:41
2025-05-08,511090,118.247437,118.412917,-0.16548,-0.121449,-0.088062,否,否,否,-0.044031,0.16548,0.088062,2025-06-29 16:58:41
2025-05-09,511090,118.249274,118.395448,-0.146174,-0.126394,-0.039561,否,否,否,-0.01978,0.146174,0.039561,2025-06-29 16:58:41
2025-05-12,511090,118.123326,118.316233,-0.192907,-0.139696,-0.106421,否,否,否,-0.053211,0.192907,0.106421,2025-06-29 16:58:41
2025-05-13,511090,117.925029,118.19565,-0.270621,-0.165881,-0.20948,否,否,否,-0.10474,0.270621,0.20948,2025-06-29 16:58:41
2025-05-14,511090,117.726015,118.066074,-0.340059,-0.200717,-0.278684,否,否,否,-0.139342,0.340059,0.278684,2025-06-29 16:58:41
2025-05-15,511090,117.567213,117.948889,-0.381676,-0.236909,-0.289534,否,否,否,-0.144767,0.381676,0.289534,2025-06-29 16:58:41
2025-05-16,511090,117.406523,117.826136,-0.419612,-0.273449,-0.292326,否,否,否,-0.146163,0.419612,0.292326,2025-06-29 16:58:41
2025-05-19,511090,117.357165,117.754833,-0.397668,-0.298293,-0.19875,否,否,否,-0.099375,0.397668,0.19875,2025-06-29 16:58:41
2025-05-20,511090,117.364825,117.714477,-0.349653,-0.308565,-0.082175,否,否,否,-0.041088,0.349653,0.082175,2025-06-29 16:58:41
2025-05-21,511090,117.338252,117.662341,-0.324089,-0.31167,-0.024838,否,否,否,-0.012419,0.324089,0.024838,2025-06-29 16:58:41
2025-05-22,511090,117.301319,117.607864,-0.306545,-0.310645,0.008199,是,否,否,0.0041,0.306545,0.008199,2025-06-29 16:58:41
2025-05-23,511090,117.280831,117.56356,-0.282729,-0.305062,0.044666,是,否,否,0.022333,0.282729,0.044666,2025-06-29 16:58:41
2025-05-26,511090,117.268065,117.525763,-0.257697,-0.295589,0.075783,是,否,否,0.037892,0.257697,0.075783,2025-06-29 16:58:41
2025-05-27,511090,117.181457,117.453825,-0.272369,-0.290945,0.037152,是,否,否,0.018576,0.272369,0.037152,2025-06-29 16:58:41
2025-05-28,511090,117.119376,117.392522,-0.273146,-0.287385,0.028478,是,否,否,0.014239,0.273146,0.028478,2025-06-29 16:58:41
2025-05-29,511090,116.930406,117.267687,-0.337281,-0.297364,-0.079834,否,否,否,-0.039917,0.337281,0.079834,2025-06-29 16:58:41
2025-05-30,511090,116.91672,117.223369,-0.306648,-0.299221,-0.014855,否,否,否,-0.007427,0.306648,0.014855,2025-06-29 16:58:41
2025-06-03,511090,116.924454,117.193163,-0.26871,-0.293119,0.048818,是,否,否,0.024409,0.26871,0.048818,2025-06-29 16:58:41
2025-06-04,511090,116.969336,117.185748,-0.216412,-0.277777,0.122731,是,否,否,0.061365,0.216412,0.122731,2025-06-29 16:58:41
2025-06-05,511090,116.979319,117.166694,-0.187375,-0.259697,0.144644,是,否,否,0.072322,0.187375,0.144644,2025-06-29 16:58:41
2025-06-06,511090,117.039048,117.175739,-0.136691,-0.235096,0.19681,是,否,否,0.098405,0.136691,0.19681,2025-06-29 16:58:41
2025-06-09,511090,117.182251,117.232152,-0.049902,-0.198057,0.29631,是,否,否,0.148155,0.049902,0.29631,2025-06-29 16:58:41
2025-06-10,511090,117.30546,117.288212,0.017248,-0.154996,0.344487,是,是,否,0.172244,0.017248,0.344487,2025-06-29 16:58:41
2025-06-11,511090,117.469097,117.371947,0.09715,-0.104567,0.403433,是,是,否,0.201717,0.09715,0.403433,2025-06-29 16:58:41
2025-06-12,511090,117.605664,117.451025,0.154639,-0.052726,0.414729,是,是,否,0.207365,0.154639,0.414729,2025-06-29 16:58:41
2025-06-13,511090,117.715685,117.523218,0.192468,-0.003687,0.392309,是,是,否,0.196155,0.192468,0.392309,2025-06-29 16:58:41
2025-06-16,511090,117.80506,117.58929,0.21577,0.040204,0.35113,是,是,是,0.175566,0.21577,0.35113,2025-06-29 16:58:41
2025-06-17,511090,117.930763,117.676116,0.254647,0.083093,0.343108,是,是,是,0.171554,0.254647,0.343108,2025-06-29 16:58:41
2025-06-18,511090,118.0693,117.773679,0.295621,0.125598,0.340046,是,是,是,0.170023,0.295621,0.340046,2025-06-29 16:58:41
2025-06-19,511090,118.242536,117.893144,0.349392,0.170357,0.35807,是,是,是,0.179035,0.349392,0.35807,2025-06-29 16:58:41
2025-06-20,511090,118.431985,118.02669,0.405295,0.217345,0.375901,是,是,是,0.18795,0.405295,0.375901,2025-06-29 16:58:41
2025-06-23,511090,118.559689,118.135574,0.424115,0.258699,0.330832,是,是,是,0.165416,0.424115,0.330832,2025-06-29 16:58:41
2025-06-24,511090,118.546636,118.176172,0.370464,0.281052,0.178825,是,是,是,0.089412,0.370464,0.178825,2025-06-29 16:58:41
2025-06-25,511090,118.470789,118.179411,0.291378,0.283117,0.016522,是,是,是,0.008261,0.291378,0.016522,2025-06-29 16:58:41
2025-06-26,511090,118.462071,118.207427,0.254644,0.277422,-0.045557,否,是,是,-0.022778,0.254644,0.045557,2025-06-29 16:58:41
2025-06-27,511090,118.507044,118.258207,0.248836,0.271705,-0.045738,否,是,是,-0.022869,0.248836,0.045738,2025-06-29 16:58:41
