日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-13,159869,0.686843,0.709866,-0.023023,-0.023149,0.000253,是,否,否,0.000126,0.023023,0.000253,2025-06-29 16:58:46
2022-10-14,159869,0.688656,0.708214,-0.019558,-0.022431,0.005746,是,否,否,0.002873,0.019558,0.005746,2025-06-29 16:58:46
2022-10-17,159869,0.692066,0.707746,-0.01568,-0.021081,0.010801,是,否,否,0.005401,0.01568,0.010801,2025-06-29 16:58:46
2022-10-18,159869,0.694273,0.707107,-0.012834,-0.019432,0.013195,是,否,否,0.006598,0.012834,0.013195,2025-06-29 16:58:46
2022-10-19,159869,0.693546,0.705318,-0.011772,-0.0179,0.012256,是,否,否,0.006128,0.011772,0.012256,2025-06-29 16:58:46
2022-10-20,159869,0.694536,0.704505,-0.009969,-0.016313,0.012689,是,否,否,0.006344,0.009969,0.012689,2025-06-29 16:58:46
2022-10-21,159869,0.692861,0.70256,-0.009699,-0.01499,0.010584,是,否,否,0.005291,0.009699,0.010584,2025-06-29 16:58:46
2022-10-24,159869,0.688003,0.699053,-0.01105,-0.014202,0.006305,是,否,否,0.003152,0.01105,0.006305,2025-06-29 16:58:46
2022-10-25,159869,0.682447,0.695047,-0.0126,-0.013882,0.002563,是,否,否,0.001282,0.0126,0.002563,2025-06-29 16:58:46
2022-10-26,159869,0.681236,0.693042,-0.011805,-0.013467,0.003322,是,否,否,0.001662,0.011805,0.003322,2025-06-29 16:58:46
2022-10-27,159869,0.684962,0.693593,-0.008631,-0.0125,0.007737,是,否,否,0.003869,0.008631,0.007737,2025-06-29 16:58:46
2022-10-28,159869,0.681192,0.690749,-0.009557,-0.011911,0.004709,是,否,否,0.002354,0.009557,0.004709,2025-06-29 16:58:46
2022-10-31,159869,0.680261,0.689221,-0.008961,-0.011321,0.00472,是,否,否,0.00236,0.008961,0.00472,2025-06-29 16:58:46
2022-11-01,159869,0.683314,0.689752,-0.006438,-0.010344,0.007812,是,否,否,0.003906,0.006438,0.007812,2025-06-29 16:58:46
2022-11-02,159869,0.690577,0.692669,-0.002091,-0.008694,0.013205,是,否,否,0.006603,0.002091,0.013205,2025-06-29 16:58:46
2022-11-03,159869,0.693338,0.693817,-0.000479,-0.007051,0.013144,是,否,否,0.006572,0.000479,0.013144,2025-06-29 16:58:46
2022-11-04,159869,0.698596,0.696393,0.002204,-0.0052,0.014807,是,是,否,0.007404,0.002204,0.014807,2025-06-29 16:58:46
2022-11-07,159869,0.70713,0.700905,0.006226,-0.002915,0.018281,是,是,否,0.009141,0.006226,0.018281,2025-06-29 16:58:46
2022-11-08,159869,0.713101,0.704582,0.00852,-0.000628,0.018295,是,是,否,0.009148,0.00852,0.018295,2025-06-29 16:58:46
2022-11-09,159869,0.716412,0.707184,0.009228,0.001343,0.01577,是,是,是,0.007885,0.009228,0.01577,2025-06-29 16:58:46
2022-11-10,159869,0.722321,0.711163,0.011157,0.003306,0.015702,是,是,是,0.007851,0.011157,0.015702,2025-06-29 16:58:46
2022-11-11,159869,0.726916,0.714701,0.012215,0.005088,0.014255,是,是,是,0.007127,0.012215,0.014255,2025-06-29 16:58:46
2022-11-14,159869,0.731824,0.718512,0.013312,0.006733,0.013158,是,是,是,0.006579,0.013312,0.013158,2025-06-29 16:58:46
2022-11-15,159869,0.737196,0.722677,0.014519,0.00829,0.012458,是,是,是,0.006229,0.014519,0.012458,2025-06-29 16:58:46
2022-11-16,159869,0.744041,0.727713,0.016328,0.009898,0.012861,是,是,是,0.00643,0.016328,0.012861,2025-06-29 16:58:46
2022-11-17,159869,0.758254,0.736634,0.021621,0.012242,0.018757,是,是,是,0.009379,0.021621,0.018757,2025-06-29 16:58:46
2022-11-18,159869,0.769753,0.744786,0.024968,0.014787,0.020361,是,是,是,0.010181,0.024968,0.020361,2025-06-29 16:58:46
2022-11-21,159869,0.772697,0.749032,0.023665,0.016563,0.014205,是,是,是,0.007102,0.023665,0.014205,2025-06-29 16:58:46
2022-11-22,159869,0.77232,0.751473,0.020847,0.01742,0.006855,是,是,是,0.003427,0.020847,0.006855,2025-06-29 16:58:46
2022-11-23,159869,0.77136,0.753309,0.018051,0.017546,0.00101,是,是,是,0.000505,0.018051,0.00101,2025-06-29 16:58:46
2022-11-24,159869,0.768169,0.753719,0.01445,0.016927,-0.004954,否,是,是,-0.002477,0.01445,0.004954,2025-06-29 16:58:46
2022-11-25,159869,0.765909,0.754195,0.011714,0.015884,-0.00834,否,是,是,-0.00417,0.011714,0.00834,2025-06-29 16:58:46
2022-11-28,159869,0.761929,0.753506,0.008423,0.014392,-0.011938,否,是,是,-0.005969,0.008423,0.011938,2025-06-29 16:58:46
2022-11-29,159869,0.763056,0.755006,0.00805,0.013124,-0.010147,否,是,是,-0.005074,0.00805,0.010147,2025-06-29 16:58:46
2022-11-30,159869,0.763933,0.756338,0.007594,0.012018,-0.008847,否,是,是,-0.004424,0.007594,0.008847,2025-06-29 16:58:46
2022-12-01,159869,0.76617,0.758301,0.007869,0.011188,-0.006638,否,是,是,-0.003319,0.007869,0.006638,2025-06-29 16:58:46
2022-12-02,159869,0.769688,0.760934,0.008754,0.010701,-0.003895,否,是,是,-0.001947,0.008754,0.003895,2025-06-29 16:58:46
2022-12-05,159869,0.774201,0.764164,0.010038,0.010568,-0.001061,否,是,是,-0.00053,0.010038,0.001061,2025-06-29 16:58:46
2022-12-06,159869,0.775046,0.765701,0.009345,0.010324,-0.001958,否,是,是,-0.000979,0.009345,0.001958,2025-06-29 16:58:46
2022-12-07,159869,0.776813,0.767623,0.00919,0.010097,-0.001814,否,是,是,-0.000907,0.00919,0.001814,2025-06-29 16:58:46
2022-12-08,159869,0.777299,0.768887,0.008412,0.00976,-0.002696,否,是,是,-0.001348,0.008412,0.002696,2025-06-29 16:58:46
2022-12-09,159869,0.777233,0.769789,0.007444,0.009297,-0.003705,否,是,是,-0.001853,0.007444,0.003705,2025-06-29 16:58:46
2022-12-12,159869,0.77407,0.769034,0.005036,0.008445,-0.006818,否,是,是,-0.003409,0.005036,0.006818,2025-06-29 16:58:46
2022-12-13,159869,0.773165,0.769142,0.004024,0.00756,-0.007073,否,是,是,-0.003536,0.004024,0.007073,2025-06-29 16:58:46
2022-12-14,159869,0.773351,0.769681,0.003669,0.006782,-0.006226,否,是,是,-0.003113,0.003669,0.006226,2025-06-29 16:58:46
2022-12-15,159869,0.771495,0.769161,0.002334,0.005893,-0.007117,否,是,是,-0.003559,0.002334,0.007117,2025-06-29 16:58:46
2022-12-16,159869,0.767607,0.767477,0.000131,0.00474,-0.009219,否,是,是,-0.004609,0.000131,0.009219,2025-06-29 16:58:46
2022-12-19,159869,0.761472,0.764424,-0.002951,0.003202,-0.012306,否,否,是,-0.006153,0.002951,0.012306,2025-06-29 16:58:46
2022-12-20,159869,0.754479,0.760599,-0.00612,0.001337,-0.014916,否,否,是,-0.007457,0.00612,0.014916,2025-06-29 16:58:46
2022-12-21,159869,0.748594,0.756977,-0.008382,-0.000607,-0.015552,否,否,否,-0.007775,0.008382,0.015552,2025-06-29 16:58:46
2022-12-22,159869,0.74624,0.754868,-0.008628,-0.002211,-0.012835,否,否,否,-0.006417,0.008628,0.012835,2025-06-29 16:58:46
2022-12-23,159869,0.746631,0.754105,-0.007474,-0.003263,-0.008421,否,否,否,-0.004211,0.007474,0.008421,2025-06-29 16:58:46
2022-12-26,159869,0.746491,0.753205,-0.006714,-0.003954,-0.00552,否,否,否,-0.00276,0.006714,0.00552,2025-06-29 16:58:46
2022-12-27,159869,0.74616,0.752293,-0.006133,-0.004389,-0.003488,否,否,否,-0.001744,0.006133,0.003488,2025-06-29 16:58:46
2022-12-28,159869,0.746346,0.751705,-0.005358,-0.004583,-0.00155,否,否,否,-0.000775,0.005358,0.00155,2025-06-29 16:58:46
2022-12-29,159869,0.745825,0.750849,-0.005024,-0.004671,-0.000705,否,否,否,-0.000353,0.005024,0.000705,2025-06-29 16:58:46
2022-12-30,159869,0.749642,0.752199,-0.002557,-0.004249,0.003383,是,否,否,0.001692,0.002557,0.003383,2025-06-29 16:58:46
2023-01-03,159869,0.75661,0.755399,0.001211,-0.003157,0.008736,是,是,否,0.004368,0.001211,0.008736,2025-06-29 16:58:46
2023-01-04,159869,0.766919,0.760688,0.006231,-0.001279,0.01502,是,是,否,0.00751,0.006231,0.01502,2025-06-29 16:58:46
2023-01-05,159869,0.77627,0.766056,0.010214,0.00102,0.018389,是,是,是,0.009194,0.010214,0.018389,2025-06-29 16:58:46
2023-01-06,159869,0.781766,0.769939,0.011827,0.003181,0.017292,是,是,是,0.008646,0.011827,0.017292,2025-06-29 16:58:46
2023-01-09,159869,0.787596,0.774168,0.013428,0.00523,0.016395,是,是,是,0.008198,0.013428,0.016395,2025-06-29 16:58:46
2023-01-10,159869,0.795908,0.779816,0.016092,0.007403,0.017378,是,是,是,0.008689,0.016092,0.017378,2025-06-29 16:58:46
2023-01-11,159869,0.797928,0.782614,0.015314,0.008985,0.012658,是,是,是,0.006329,0.015314,0.012658,2025-06-29 16:58:46
2023-01-12,159869,0.799278,0.78499,0.014287,0.010046,0.008484,是,是,是,0.004241,0.014287,0.008484,2025-06-29 16:58:46
2023-01-13,159869,0.801216,0.787547,0.013669,0.01077,0.005798,是,是,是,0.002899,0.013669,0.005798,2025-06-29 16:58:46
2023-01-16,159869,0.802723,0.789819,0.012904,0.011197,0.003414,是,是,是,0.001707,0.012904,0.003414,2025-06-29 16:58:46
2023-01-17,159869,0.802785,0.791284,0.011501,0.011258,0.000486,是,是,是,0.000243,0.011501,0.000486,2025-06-29 16:58:46
2023-01-18,159869,0.808388,0.795363,0.013025,0.011611,0.002827,是,是,是,0.001414,0.013025,0.002827,2025-06-29 16:58:46
2023-01-19,159869,0.814302,0.799768,0.014534,0.012196,0.004677,是,是,是,0.002338,0.014534,0.004677,2025-06-29 16:58:46
2023-01-20,159869,0.819346,0.803904,0.015441,0.012845,0.005193,是,是,是,0.002596,0.015441,0.005193,2025-06-29 16:58:46
2023-01-30,159869,0.821936,0.806915,0.015021,0.01328,0.003481,是,是,是,0.001741,0.015021,0.003481,2025-06-29 16:58:46
2023-01-31,159869,0.824394,0.809813,0.014581,0.01354,0.002082,是,是,是,0.001041,0.014581,0.002082,2025-06-29 16:58:46
2023-02-01,159869,0.829862,0.814167,0.015695,0.013971,0.003447,是,是,是,0.001724,0.015695,0.003447,2025-06-29 16:58:46
2023-02-02,159869,0.837226,0.819593,0.017633,0.014704,0.005859,是,是,是,0.002929,0.017633,0.005859,2025-06-29 16:58:46
2023-02-03,159869,0.846065,0.825972,0.020093,0.015781,0.008623,是,是,是,0.004312,0.020093,0.008623,2025-06-29 16:58:46
2023-02-06,159869,0.856273,0.833308,0.022964,0.017218,0.011493,是,是,是,0.005746,0.022964,0.011493,2025-06-29 16:58:46
2023-02-07,159869,0.869323,0.842385,0.026938,0.019162,0.015552,是,是,是,0.007776,0.026938,0.015552,2025-06-29 16:58:46
2023-02-08,159869,0.874807,0.84812,0.026687,0.020667,0.01204,是,是,是,0.00602,0.026687,0.01204,2025-06-29 16:58:46
2023-02-09,159869,0.884628,0.855996,0.028632,0.02226,0.012744,是,是,是,0.006372,0.028632,0.012744,2025-06-29 16:58:46
2023-02-10,159869,0.89071,0.862218,0.028492,0.023506,0.009971,是,是,是,0.004986,0.028492,0.009971,2025-06-29 16:58:46
2023-02-13,159869,0.899219,0.869639,0.029581,0.024721,0.009719,是,是,是,0.00486,0.029581,0.009719,2025-06-29 16:58:46
2023-02-14,159869,0.904282,0.875457,0.028825,0.025542,0.006566,是,是,是,0.003283,0.028825,0.006566,2025-06-29 16:58:46
2023-02-15,159869,0.912219,0.882628,0.029591,0.026352,0.006478,是,是,是,0.003239,0.029591,0.006478,2025-06-29 16:58:46
2023-02-16,159869,0.918615,0.889114,0.029501,0.026982,0.005039,是,是,是,0.002519,0.029501,0.005039,2025-06-29 16:58:46
2023-02-17,159869,0.917367,0.891768,0.025599,0.026705,-0.002212,否,是,是,-0.001106,0.025599,0.002212,2025-06-29 16:58:46
2023-02-20,159869,0.926841,0.899349,0.027492,0.026863,0.001259,是,是,是,0.000629,0.027492,0.001259,2025-06-29 16:58:46
2023-02-21,159869,0.929987,0.903977,0.02601,0.026692,-0.001363,否,是,是,-0.000682,0.02601,0.001363,2025-06-29 16:58:46
2023-02-22,159869,0.929768,0.906757,0.023011,0.025956,-0.00589,否,是,是,-0.002945,0.023011,0.00589,2025-06-29 16:58:46
2023-02-23,159869,0.924708,0.906784,0.017924,0.024349,-0.012851,否,是,是,-0.006425,0.017924,0.012851,2025-06-29 16:58:46
2023-02-24,159869,0.921662,0.907253,0.014409,0.022361,-0.015904,否,是,是,-0.007952,0.014409,0.015904,2025-06-29 16:58:46
2023-02-27,159869,0.915515,0.90578,0.009735,0.019836,-0.020203,否,是,是,-0.010101,0.009735,0.020203,2025-06-29 16:58:46
2023-02-28,159869,0.912067,0.905138,0.006929,0.017255,-0.020651,否,是,是,-0.010326,0.006929,0.020651,2025-06-29 16:58:46
2023-03-01,159869,0.918719,0.909234,0.009485,0.015701,-0.012431,否,是,是,-0.006216,0.009485,0.012431,2025-06-29 16:58:46
2023-03-02,159869,0.927893,0.914874,0.013018,0.015164,-0.004292,否,是,是,-0.002146,0.013018,0.004292,2025-06-29 16:58:46
2023-03-03,159869,0.933028,0.918888,0.014139,0.014959,-0.00164,否,是,是,-0.00082,0.014139,0.00164,2025-06-29 16:58:46
2023-03-06,159869,0.934799,0.921345,0.013454,0.014658,-0.002409,否,是,是,-0.001204,0.013454,0.002409,2025-06-29 16:58:46
2023-03-07,159869,0.930622,0.920751,0.00987,0.013701,-0.007661,否,是,是,-0.003831,0.00987,0.007661,2025-06-29 16:58:46
2023-03-08,159869,0.929817,0.921446,0.008371,0.012635,-0.008527,否,是,是,-0.004264,0.008371,0.008527,2025-06-29 16:58:46
2023-03-09,159869,0.927635,0.921285,0.00635,0.011378,-0.010055,否,是,是,-0.005028,0.00635,0.010055,2025-06-29 16:58:46
2023-03-10,159869,0.922383,0.919364,0.003019,0.009706,-0.013375,否,是,是,-0.006687,0.003019,0.013375,2025-06-29 16:58:46
2023-03-13,159869,0.923409,0.920213,0.003196,0.008404,-0.010416,否,是,是,-0.005208,0.003196,0.010416,2025-06-29 16:58:46
2023-03-14,159869,0.921985,0.919856,0.002129,0.007149,-0.01004,否,是,是,-0.00502,0.002129,0.01004,2025-06-29 16:58:46
2023-03-15,159869,0.919544,0.918872,0.000672,0.005854,-0.010363,否,是,是,-0.005182,0.000672,0.010363,2025-06-29 16:58:46
2023-03-16,159869,0.919423,0.918886,0.000537,0.00479,-0.008507,否,是,是,-0.004253,0.000537,0.008507,2025-06-29 16:58:46
2023-03-17,159869,0.929996,0.924232,0.005763,0.004985,0.001557,是,是,是,0.000778,0.005763,0.001557,2025-06-29 16:58:46
2023-03-20,159869,0.94933,0.93454,0.01479,0.006946,0.015689,是,是,是,0.007844,0.01479,0.015689,2025-06-29 16:58:46
2023-03-21,159869,0.972145,0.947591,0.024555,0.010468,0.028174,是,是,是,0.014087,0.024555,0.028174,2025-06-29 16:58:46
2023-03-22,159869,0.997669,0.963081,0.034588,0.015292,0.038592,是,是,是,0.019296,0.034588,0.038592,2025-06-29 16:58:46
2023-03-23,159869,1.019298,0.977738,0.041559,0.020545,0.042028,是,是,是,0.021014,0.041559,0.042028,2025-06-29 16:58:46
2023-03-24,159869,1.052121,0.998767,0.053353,0.027107,0.052492,是,是,是,0.026246,0.053353,0.052492,2025-06-29 16:58:46
2023-03-27,159869,1.079427,1.018349,0.061078,0.033901,0.054354,是,是,是,0.027177,0.061078,0.054354,2025-06-29 16:58:46
2023-03-28,159869,1.093332,1.032088,0.061244,0.03937,0.043749,是,是,是,0.021874,0.061244,0.043749,2025-06-29 16:58:46
2023-03-29,159869,1.101703,1.043078,0.058625,0.043221,0.030808,是,是,是,0.015404,0.058625,0.030808,2025-06-29 16:58:46
2023-03-30,159869,1.107769,1.052625,0.055144,0.045605,0.019077,是,是,是,0.009539,0.055144,0.019077,2025-06-29 16:58:46
2023-03-31,159869,1.131376,1.070556,0.06082,0.048648,0.024344,是,是,是,0.012172,0.06082,0.024344,2025-06-29 16:58:46
2023-04-03,159869,1.171514,1.097383,0.074132,0.053745,0.040773,是,是,是,0.020387,0.074132,0.040773,2025-06-29 16:58:46
2023-04-04,159869,1.204511,1.122118,0.082393,0.059475,0.045837,是,是,是,0.022918,0.082393,0.045837,2025-06-29 16:58:46
2023-04-06,159869,1.223953,1.140994,0.082959,0.064172,0.037576,是,是,是,0.018787,0.082959,0.037576,2025-06-29 16:58:46
2023-04-07,159869,1.255075,1.165772,0.089303,0.069198,0.040209,是,是,是,0.020105,0.089303,0.040209,2025-06-29 16:58:46
2023-04-10,159869,1.257058,1.176686,0.080372,0.071433,0.017878,是,是,是,0.008939,0.080372,0.017878,2025-06-29 16:58:46
2023-04-11,159869,1.271934,1.193055,0.078879,0.072922,0.011915,是,是,是,0.005957,0.078879,0.011915,2025-06-29 16:58:46
2023-04-12,159869,1.305949,1.218826,0.087122,0.075762,0.022721,是,是,是,0.01136,0.087122,0.022721,2025-06-29 16:58:46
2023-04-13,159869,1.324405,1.237734,0.08667,0.077944,0.017453,是,是,是,0.008726,0.08667,0.017453,2025-06-29 16:58:46
2023-04-14,159869,1.333204,1.251764,0.08144,0.078643,0.005593,是,是,是,0.002797,0.08144,0.005593,2025-06-29 16:58:46
2023-04-17,159869,1.328492,1.258457,0.070035,0.076921,-0.013773,否,是,是,-0.006886,0.070035,0.013773,2025-06-29 16:58:46
2023-04-18,159869,1.326605,1.265295,0.06131,0.073799,-0.024979,否,是,是,-0.012489,0.06131,0.024979,2025-06-29 16:58:46
2023-04-19,159869,1.32647,1.27204,0.05443,0.069925,-0.03099,否,是,是,-0.015495,0.05443,0.03099,2025-06-29 16:58:46
2023-04-20,159869,1.343921,1.286813,0.057108,0.067362,-0.020508,否,是,是,-0.010254,0.057108,0.020508,2025-06-29 16:58:46
2023-04-21,159869,1.347272,1.294834,0.052438,0.064377,-0.023878,否,是,是,-0.011939,0.052438,0.023878,2025-06-29 16:58:46
2023-04-24,159869,1.367434,1.310741,0.056692,0.06284,-0.012295,否,是,是,-0.006148,0.056692,0.012295,2025-06-29 16:58:46
2023-04-25,159869,1.394893,1.33077,0.064123,0.063097,0.002052,是,是,是,0.001026,0.064123,0.002052,2025-06-29 16:58:46
2023-04-26,159869,1.415806,1.348351,0.067454,0.063968,0.006972,是,是,是,0.003486,0.067454,0.006972,2025-06-29 16:58:46
2023-04-27,159869,1.409404,1.352646,0.056759,0.062526,-0.011535,否,是,是,-0.005767,0.056759,0.011535,2025-06-29 16:58:46
2023-04-28,159869,1.435315,1.371907,0.063407,0.062703,0.00141,是,是,是,0.000704,0.063407,0.00141,2025-06-29 16:58:46
2023-05-04,159869,1.480134,1.401362,0.078772,0.065916,0.025711,是,是,是,0.012856,0.078772,0.025711,2025-06-29 16:58:46
2023-05-05,159869,1.496326,1.418211,0.078115,0.068356,0.019519,是,是,是,0.009759,0.078115,0.019519,2025-06-29 16:58:46
2023-05-08,159869,1.507365,1.432409,0.074955,0.069676,0.010559,是,是,是,0.005279,0.074955,0.010559,2025-06-29 16:58:46
2023-05-09,159869,1.501284,1.437697,0.063586,0.068458,-0.009743,否,是,是,-0.004872,0.063586,0.009743,2025-06-29 16:58:46
2023-05-10,159869,1.487443,1.437842,0.049601,0.064687,-0.030172,否,是,是,-0.015086,0.049601,0.030172,2025-06-29 16:58:46
2023-05-11,159869,1.482011,1.440637,0.041374,0.060024,-0.037301,否,是,是,-0.01865,0.041374,0.037301,2025-06-29 16:58:46
2023-05-12,159869,1.461564,1.435011,0.026553,0.05333,-0.053553,否,是,是,-0.026777,0.026553,0.053553,2025-06-29 16:58:46
2023-05-15,159869,1.443217,1.428788,0.014429,0.04555,-0.062241,否,是,是,-0.031121,0.014429,0.062241,2025-06-29 16:58:46
2023-05-16,159869,1.417391,1.417478,-8.7e-05,0.036422,-0.073019,否,否,是,-0.036509,8.7e-05,0.073019,2025-06-29 16:58:46
2023-05-17,159869,1.401971,1.409758,-0.007788,0.02758,-0.070736,否,否,是,-0.035368,0.007788,0.070736,2025-06-29 16:58:46
2023-05-18,159869,1.405977,1.410896,-0.004919,0.021081,-0.051999,否,否,是,-0.026,0.004919,0.051999,2025-06-29 16:58:46
2023-05-19,159869,1.401316,1.408019,-0.006703,0.015524,-0.044454,否,否,是,-0.022227,0.006703,0.044454,2025-06-29 16:58:46
2023-05-22,159869,1.390801,1.402017,-0.011216,0.010176,-0.042783,否,否,是,-0.021392,0.011216,0.042783,2025-06-29 16:58:46
2023-05-23,159869,1.377956,1.394348,-0.016392,0.004862,-0.042508,否,否,是,-0.021254,0.016392,0.042508,2025-06-29 16:58:46
2023-05-24,159869,1.373299,1.390198,-0.016899,0.00051,-0.034818,否,否,是,-0.017409,0.016899,0.034818,2025-06-29 16:58:46
2023-05-25,159869,1.360788,1.382065,-0.021277,-0.003847,-0.034859,否,否,否,-0.01743,0.021277,0.034859,2025-06-29 16:58:46
2023-05-26,159869,1.356835,1.377725,-0.020889,-0.007256,-0.027267,否,否,否,-0.013633,0.020889,0.027267,2025-06-29 16:58:46
2023-05-29,159869,1.363094,1.378533,-0.015439,-0.008892,-0.013093,否,否,否,-0.006547,0.015439,0.013093,2025-06-29 16:58:46
2023-05-30,159869,1.386851,1.388696,-0.001845,-0.007483,0.011276,是,否,否,0.005638,0.001845,0.011276,2025-06-29 16:58:46
2023-05-31,159869,1.409995,1.400063,0.009932,-0.004,0.027864,是,是,否,0.013932,0.009932,0.027864,2025-06-29 16:58:46
2023-06-01,159869,1.435107,1.413723,0.021385,0.001077,0.040615,是,是,是,0.020308,0.021385,0.040615,2025-06-29 16:58:46
2023-06-02,159869,1.454195,1.425642,0.028552,0.006572,0.04396,是,是,是,0.02198,0.028552,0.04396,2025-06-29 16:58:46
2023-06-05,159869,1.475485,1.43946,0.036025,0.012463,0.047124,是,是,是,0.023562,0.036025,0.047124,2025-06-29 16:58:46
2023-06-06,159869,1.482266,1.446853,0.035413,0.017053,0.03672,是,是,是,0.01836,0.035413,0.03672,2025-06-29 16:58:46
2023-06-07,159869,1.486207,1.452758,0.033448,0.020332,0.026233,是,是,是,0.013116,0.033448,0.026233,2025-06-29 16:58:46
2023-06-08,159869,1.480383,1.453563,0.02682,0.021629,0.010381,是,是,是,0.005191,0.02682,0.010381,2025-06-29 16:58:46
2023-06-09,159869,1.496742,1.464723,0.03202,0.023707,0.016624,是,是,是,0.008313,0.03202,0.016624,2025-06-29 16:58:46
2023-06-12,159869,1.505911,1.472865,0.033046,0.025575,0.014942,是,是,是,0.007471,0.033046,0.014942,2025-06-29 16:58:46
2023-06-13,159869,1.519486,1.483324,0.036162,0.027693,0.016939,是,是,是,0.008469,0.036162,0.016939,2025-06-29 16:58:46
2023-06-14,159869,1.533823,1.49451,0.039312,0.030016,0.018591,是,是,是,0.009296,0.039312,0.018591,2025-06-29 16:58:46
2023-06-15,159869,1.54164,1.502787,0.038853,0.031784,0.014138,是,是,是,0.007069,0.038853,0.014138,2025-06-29 16:58:46
2023-06-16,159869,1.55572,1.514144,0.041576,0.033742,0.015667,是,是,是,0.007834,0.041576,0.015667,2025-06-29 16:58:46
2023-06-19,159869,1.573782,1.527795,0.045987,0.036191,0.019592,是,是,是,0.009796,0.045987,0.019592,2025-06-29 16:58:46
2023-06-20,159869,1.598497,1.545262,0.053235,0.0396,0.02727,是,是,是,0.013635,0.053235,0.02727,2025-06-29 16:58:46
2023-06-21,159869,1.583053,1.543455,0.039598,0.0396,-3e-06,否,是,是,-2e-06,0.039598,3e-06,2025-06-29 16:58:46
2023-06-26,159869,1.551486,1.532071,0.019415,0.035563,-0.032296,否,是,是,-0.016148,0.019415,0.032296,2025-06-29 16:58:46
2023-06-27,159869,1.530711,1.523841,0.00687,0.029824,-0.045908,否,是,是,-0.022954,0.00687,0.045908,2025-06-29 16:58:46
2023-06-28,159869,1.512331,1.515414,-0.003083,0.023243,-0.052652,否,否,是,-0.026326,0.003083,0.052652,2025-06-29 16:58:46
2023-06-29,159869,1.509146,1.513479,-0.004333,0.017728,-0.044121,否,否,是,-0.022061,0.004333,0.044121,2025-06-29 16:58:46
2023-06-30,159869,1.500225,1.508537,-0.008312,0.01252,-0.041664,否,否,是,-0.020832,0.008312,0.041664,2025-06-29 16:58:46
2023-07-03,159869,1.468175,1.491589,-0.023414,0.005333,-0.057493,否,否,是,-0.028747,0.023414,0.057493,2025-06-29 16:58:46
2023-07-04,159869,1.445025,1.477412,-0.032387,-0.002211,-0.060352,否,否,否,-0.030176,0.032387,0.060352,2025-06-29 16:58:46
2023-07-05,159869,1.421686,1.462144,-0.040458,-0.00986,-0.061195,否,否,否,-0.030598,0.040458,0.061195,2025-06-29 16:58:46
2023-07-06,159869,1.405978,1.449795,-0.043817,-0.016652,-0.05433,否,否,否,-0.027165,0.043817,0.05433,2025-06-29 16:58:46
2023-07-07,159869,1.389538,1.436706,-0.047168,-0.022755,-0.048826,否,否,否,-0.024413,0.047168,0.048826,2025-06-29 16:58:46
2023-07-10,159869,1.380085,1.426739,-0.046654,-0.027535,-0.038238,否,否,否,-0.019119,0.046654,0.038238,2025-06-29 16:58:46
2023-07-11,159869,1.369178,1.416101,-0.046924,-0.031412,-0.031023,否,否,否,-0.015512,0.046924,0.031023,2025-06-29 16:58:46
2023-07-12,159869,1.34936,1.400979,-0.051619,-0.035454,-0.03233,否,否,否,-0.016165,0.051619,0.03233,2025-06-29 16:58:46
2023-07-13,159869,1.340614,1.39087,-0.050257,-0.038414,-0.023685,否,否,否,-0.011843,0.050257,0.023685,2025-06-29 16:58:46
2023-07-14,159869,1.336922,1.38344,-0.046519,-0.040035,-0.012967,否,否,否,-0.006484,0.046519,0.012967,2025-06-29 16:58:46
2023-07-17,159869,1.326495,1.373058,-0.046563,-0.041341,-0.010445,否,否,否,-0.005222,0.046563,0.010445,2025-06-29 16:58:46
2023-07-18,159869,1.314385,1.361829,-0.047445,-0.042562,-0.009766,否,否,否,-0.004883,0.047445,0.009766,2025-06-29 16:58:46
2023-07-19,159869,1.306521,1.352626,-0.046105,-0.04327,-0.005669,否,否,否,-0.002835,0.046105,0.005669,2025-06-29 16:58:46
2023-07-20,159869,1.290183,1.339334,-0.049151,-0.044446,-0.009409,否,否,否,-0.004705,0.049151,0.009409,2025-06-29 16:58:46
2023-07-21,159869,1.277698,1.32763,-0.049932,-0.045543,-0.008778,否,否,否,-0.004389,0.049932,0.008778,2025-06-29 16:58:46
2023-07-24,159869,1.267321,1.316894,-0.049573,-0.046349,-0.006447,否,否,否,-0.003224,0.049573,0.006447,2025-06-29 16:58:46
2023-07-25,159869,1.260138,1.307794,-0.047656,-0.046611,-0.002091,否,否,否,-0.001045,0.047656,0.002091,2025-06-29 16:58:46
2023-07-26,159869,1.244774,1.294817,-0.050043,-0.047297,-0.005492,否,否,否,-0.002746,0.050043,0.005492,2025-06-29 16:58:46
2023-07-27,159869,1.229269,1.281504,-0.052235,-0.048285,-0.007901,否,否,否,-0.00395,0.052235,0.007901,2025-06-29 16:58:46
2023-07-28,159869,1.216098,1.269115,-0.053017,-0.049231,-0.007571,否,否,否,-0.003786,0.053017,0.007571,2025-06-29 16:58:46
2023-07-31,159869,1.215854,1.263102,-0.047248,-0.048835,0.003173,是,否,否,0.001587,0.047248,0.003173,2025-06-29 16:58:46
2023-08-01,159869,1.215664,1.257757,-0.042093,-0.047486,0.010786,是,否,否,0.005393,0.042093,0.010786,2025-06-29 16:58:46
