date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,515070,1.041883,1.026495,0.015387,0.014967,0.000841,2025-06-29 17:12:50
2023-03-02,515070,1.038706,1.023182,0.015524,0.014862,0.001324,2025-06-29 17:12:50
2023-03-01,515070,1.030908,1.01783,0.013078,0.014696,-0.003236,2025-06-29 17:12:50
2023-02-28,515070,1.020882,1.011808,0.009073,0.015101,-0.012056,2025-06-29 17:12:50
2023-02-27,515070,1.019133,1.00991,0.009224,0.016608,-0.014768,2025-06-29 17:12:50
2023-02-24,515070,1.022886,1.010398,0.012488,0.018454,-0.011932,2025-06-29 17:12:50
2023-02-23,515070,1.023139,1.008948,0.014191,0.019945,-0.011509,2025-06-29 17:12:50
2023-02-22,515070,1.025179,1.008067,0.017112,0.021384,-0.008544,2025-06-29 17:12:50
2023-02-21,515070,1.022944,1.00495,0.017994,0.022452,-0.008916,2025-06-29 17:12:50
2023-02-20,515070,1.021499,1.002069,0.019431,0.023566,-0.008271,2025-06-29 17:12:50
2023-02-17,515070,1.019642,0.998827,0.020815,0.0246,-0.007571,2025-06-29 17:12:50
2023-02-16,515070,1.025825,0.998931,0.026895,0.025547,0.002696,2025-06-29 17:12:50
2023-02-15,515070,1.020918,0.993422,0.027496,0.02521,0.004574,2025-06-29 17:12:50
2023-02-14,515070,1.012038,0.9861,0.025938,0.024638,0.0026,2025-06-29 17:12:50
2023-02-13,515070,1.007191,0.980737,0.026454,0.024313,0.004283,2025-06-29 17:12:50
2023-02-10,515070,1.000389,0.974454,0.025935,0.023778,0.004315,2025-06-29 17:12:50
2023-02-09,515070,0.995357,0.969011,0.026346,0.023238,0.006216,2025-06-29 17:12:50
2023-02-08,515070,0.984888,0.961137,0.023751,0.022461,0.002579,2025-06-29 17:12:50
2023-02-07,515070,0.98257,0.957154,0.025416,0.022139,0.006554,2025-06-29 17:12:50
2023-02-06,515070,0.97759,0.951799,0.025792,0.02132,0.008944,2025-06-29 17:12:50
2023-02-03,515070,0.972045,0.946149,0.025896,0.020202,0.011389,2025-06-29 17:12:50
2023-02-02,515070,0.964629,0.939667,0.024962,0.018778,0.012367,2025-06-29 17:12:50
2023-02-01,515070,0.957951,0.933625,0.024326,0.017232,0.014187,2025-06-29 17:12:50
2023-01-31,515070,0.949937,0.927079,0.022859,0.015459,0.0148,2025-06-29 17:12:50
2023-01-30,515070,0.946491,0.922714,0.023777,0.013609,0.020337,2025-06-29 17:12:50
2023-01-20,515070,0.93606,0.915178,0.020882,0.011067,0.019631,2025-06-29 17:12:50
2023-01-19,515070,0.925505,0.90795,0.017555,0.008613,0.017885,2025-06-29 17:12:50
2023-01-18,515070,0.912221,0.899944,0.012277,0.006377,0.0118,2025-06-29 17:12:50
2023-01-17,515070,0.905141,0.895312,0.009829,0.004902,0.009855,2025-06-29 17:12:50
2023-01-16,515070,0.898039,0.890976,0.007063,0.00367,0.006786,2025-06-29 17:12:50
2023-01-13,515070,0.89205,0.887473,0.004577,0.002822,0.00351,2025-06-29 17:12:50
2023-01-12,515070,0.891207,0.886532,0.004675,0.002383,0.004584,2025-06-29 17:12:50
2023-01-11,515070,0.891551,0.886098,0.005453,0.00181,0.007286,2025-06-29 17:12:50
2023-01-10,515070,0.892566,0.88586,0.006706,0.000899,0.011613,2025-06-29 17:12:50
2023-01-09,515070,0.889871,0.883843,0.006028,-0.000552,0.01316,2025-06-29 17:12:50
2023-01-06,515070,0.886405,0.881573,0.004832,-0.002197,0.014058,2025-06-29 17:12:50
2023-01-05,515070,0.881664,0.878895,0.002769,-0.003954,0.013447,2025-06-29 17:12:50
2023-01-04,515070,0.873282,0.874882,-0.0016,-0.005635,0.008071,2025-06-29 17:12:50
2023-01-03,515070,0.868219,0.872867,-0.004647,-0.006644,0.003993,2025-06-29 17:12:50
2022-12-30,515070,0.862854,0.8711,-0.008247,-0.007143,-0.002207,2025-06-29 17:12:50
2022-12-29,515070,0.863669,0.872488,-0.008819,-0.006868,-0.003903,2025-06-29 17:12:50
2022-12-28,515070,0.865003,0.874174,-0.009171,-0.00638,-0.005582,2025-06-29 17:12:50
2022-12-27,515070,0.867861,0.87657,-0.00871,-0.005682,-0.006055,2025-06-29 17:12:50
2022-12-26,515070,0.867821,0.877642,-0.009821,-0.004925,-0.009791,2025-06-29 17:12:50
2022-12-23,515070,0.868341,0.879097,-0.010756,-0.003701,-0.014109,2025-06-29 17:12:50
2022-12-22,515070,0.872439,0.882234,-0.009795,-0.001937,-0.015715,2025-06-29 17:12:50
2022-12-21,515070,0.878279,0.886013,-0.007735,2.7e-05,-0.015523,2025-06-29 17:12:50
2022-12-20,515070,0.885787,0.890265,-0.004478,0.001967,-0.012891,2025-06-29 17:12:50
2022-12-19,515070,0.893155,0.894048,-0.000894,0.003579,-0.008945,2025-06-29 17:12:50
2022-12-16,515070,0.898913,0.896679,0.002234,0.004697,-0.004926,2025-06-29 17:12:50
2022-12-15,515070,0.901745,0.897639,0.004106,0.005313,-0.002412,2025-06-29 17:12:50
2022-12-14,515070,0.900816,0.896719,0.004097,0.005614,-0.003035,2025-06-29 17:12:50
2022-12-13,515070,0.902477,0.896934,0.005543,0.005993,-0.0009,2025-06-29 17:12:50
2022-12-12,515070,0.904042,0.896926,0.007116,0.006106,0.002021,2025-06-29 17:12:50
2022-12-09,515070,0.90034,0.894416,0.005924,0.005853,0.00014,2025-06-29 17:12:50
2022-12-08,515070,0.899294,0.893218,0.006076,0.005836,0.00048,2025-06-29 17:12:50
2022-12-07,515070,0.900235,0.892871,0.007365,0.005776,0.003177,2025-06-29 17:12:50
2022-12-06,515070,0.898302,0.891104,0.007198,0.005379,0.003638,2025-06-29 17:12:50
2022-12-05,515070,0.893532,0.888117,0.005414,0.004924,0.00098,2025-06-29 17:12:50
2022-12-02,515070,0.888541,0.885257,0.003283,0.004801,-0.003036,2025-06-29 17:12:50
2022-12-01,515070,0.885552,0.883539,0.002013,0.005181,-0.006336,2025-06-29 17:12:50
2022-11-30,515070,0.882567,0.881982,0.000585,0.005973,-0.010775,2025-06-29 17:12:50
2022-11-29,515070,0.883015,0.882104,0.00091,0.00732,-0.012819,2025-06-29 17:12:50
2022-11-28,515070,0.883305,0.882117,0.001187,0.008922,-0.01547,2025-06-29 17:12:50
2022-11-25,515070,0.889392,0.884632,0.00476,0.010856,-0.012193,2025-06-29 17:12:50
2022-11-24,515070,0.894075,0.886086,0.007989,0.01238,-0.008783,2025-06-29 17:12:50
2022-11-23,515070,0.897525,0.886597,0.010928,0.013478,-0.0051,2025-06-29 17:12:50
2022-11-22,515070,0.899675,0.886171,0.013504,0.014115,-0.001224,2025-06-29 17:12:50
2022-11-21,515070,0.901296,0.885193,0.016104,0.014268,0.00367,2025-06-29 17:12:50
2022-11-18,515070,0.899381,0.882342,0.017039,0.01381,0.006459,2025-06-29 17:12:50
2022-11-17,515070,0.896347,0.878885,0.017462,0.013002,0.008921,2025-06-29 17:12:50
2022-11-16,515070,0.887304,0.872745,0.014558,0.011887,0.005342,2025-06-29 17:12:50
2022-11-15,515070,0.882247,0.868714,0.013534,0.011219,0.004629,2025-06-29 17:12:50
2022-11-14,515070,0.873175,0.863053,0.010123,0.010641,-0.001036,2025-06-29 17:12:50
2022-11-11,515070,0.871797,0.861184,0.010613,0.01077,-0.000315,2025-06-29 17:12:50
2022-11-10,515070,0.870882,0.859457,0.011424,0.01081,0.001229,2025-06-29 17:12:50
2022-11-09,515070,0.871991,0.858515,0.013476,0.010656,0.00564,2025-06-29 17:12:50
2022-11-08,515070,0.872274,0.856954,0.01532,0.009951,0.010738,2025-06-29 17:12:50
2022-11-07,515070,0.869209,0.853698,0.015511,0.008609,0.013805,2025-06-29 17:12:50
2022-11-04,515070,0.864983,0.84991,0.015073,0.006883,0.01638,2025-06-29 17:12:50
2022-11-03,515070,0.858121,0.845024,0.013097,0.004836,0.016523,2025-06-29 17:12:50
2022-11-02,515070,0.852442,0.840902,0.01154,0.00277,0.017539,2025-06-29 17:12:50
2022-11-01,515070,0.843139,0.83539,0.00775,0.000578,0.014343,2025-06-29 17:12:50
2022-10-31,515070,0.835751,0.831189,0.004562,-0.001215,0.011554,2025-06-29 17:12:50
2022-10-28,515070,0.831108,0.828587,0.002521,-0.002659,0.01036,2025-06-29 17:12:50
2022-10-27,515070,0.832567,0.828911,0.003657,-0.003954,0.015222,2025-06-29 17:12:50
2022-10-26,515070,0.827015,0.826024,0.000991,-0.005857,0.013695,2025-06-29 17:12:50
2022-10-25,515070,0.821305,0.823402,-0.002097,-0.007569,0.010943,2025-06-29 17:12:50
2022-10-24,515070,0.823107,0.824453,-0.001346,-0.008936,0.015181,2025-06-29 17:12:50
2022-10-21,515070,0.821994,0.824134,-0.00214,-0.010834,0.017388,2025-06-29 17:12:50
2022-10-20,515070,0.819707,0.823401,-0.003694,-0.013007,0.018627,2025-06-29 17:12:50
2022-10-19,515070,0.816195,0.822326,-0.006131,-0.015336,0.018409,2025-06-29 17:12:50
2022-10-18,515070,0.81425,0.822242,-0.007992,-0.017637,0.019291,2025-06-29 17:12:50
2022-10-17,515070,0.808608,0.820772,-0.012165,-0.020048,0.015767,2025-06-29 17:12:50
2022-10-14,515070,0.801067,0.818994,-0.017927,-0.022019,0.008185,2025-06-29 17:12:50
2022-10-13,515070,0.796229,0.819118,-0.022889,-0.023042,0.000306,2025-06-29 17:12:50
2022-10-12,515070,0.796009,0.821883,-0.025874,-0.023081,-0.005587,2025-06-29 17:12:50
2022-10-11,515070,0.798583,0.826243,-0.02766,-0.022382,-0.010556,2025-06-29 17:12:50
2022-10-10,515070,0.80875,0.834149,-0.025399,-0.021063,-0.008673,2025-06-29 17:12:50
2022-09-30,515070,0.822678,0.843417,-0.020739,-0.019978,-0.001522,2025-06-29 17:12:50
2022-09-29,515070,0.8283,0.848469,-0.020169,-0.019788,-0.000762,2025-06-29 17:12:50
2022-09-28,515070,0.831529,0.852403,-0.020874,-0.019693,-0.002363,2025-06-29 17:12:50
2022-09-27,515070,0.836251,0.857079,-0.020827,-0.019398,-0.002859,2025-06-29 17:12:50
2022-09-26,515070,0.838609,0.860713,-0.022104,-0.01904,-0.006128,2025-06-29 17:12:50
2022-09-23,515070,0.846211,0.866803,-0.020591,-0.018274,-0.004634,2025-06-29 17:12:50
2022-09-22,515070,0.853129,0.872403,-0.019274,-0.017695,-0.003158,2025-06-29 17:12:50
2022-09-21,515070,0.857737,0.876828,-0.019091,-0.0173,-0.003581,2025-06-29 17:12:50
2022-09-20,515070,0.862805,0.881432,-0.018627,-0.016853,-0.003548,2025-06-29 17:12:50
2022-09-19,515070,0.868178,0.886111,-0.017933,-0.016409,-0.003047,2025-06-29 17:12:50
2022-09-16,515070,0.875372,0.891499,-0.016128,-0.016028,-0.000199,2025-06-29 17:12:50
2022-09-15,515070,0.880335,0.895687,-0.015352,-0.016003,0.001303,2025-06-29 17:12:50
2022-09-14,515070,0.886145,0.900148,-0.014003,-0.016166,0.004327,2025-06-29 17:12:50
2022-09-13,515070,0.888187,0.902791,-0.014605,-0.016707,0.004205,2025-06-29 17:12:50
2022-09-09,515070,0.888811,0.90489,-0.016079,-0.017233,0.002308,2025-06-29 17:12:50
2022-09-08,515070,0.890472,0.907626,-0.017155,-0.017521,0.000733,2025-06-29 17:12:50
2022-09-07,515070,0.893464,0.91108,-0.017616,-0.017613,-6e-06,2025-06-29 17:12:50
2022-09-06,515070,0.894167,0.91359,-0.019422,-0.017612,-0.00362,2025-06-29 17:12:50
2022-09-05,515070,0.896501,0.917038,-0.020538,-0.01716,-0.006755,2025-06-29 17:12:50
2022-09-02,515070,0.90093,0.921543,-0.020613,-0.016315,-0.008596,2025-06-29 17:12:50
2022-09-01,515070,0.903767,0.925361,-0.021594,-0.015241,-0.012707,2025-06-29 17:12:50
2022-08-31,515070,0.908843,0.930281,-0.021438,-0.013653,-0.015571,2025-06-29 17:12:50
2022-08-30,515070,0.915655,0.935941,-0.020286,-0.011706,-0.01716,2025-06-29 17:12:50
2022-08-29,515070,0.9207,0.940684,-0.019984,-0.009561,-0.020846,2025-06-29 17:12:50
2022-08-26,515070,0.929185,0.946895,-0.017709,-0.006955,-0.021508,2025-06-29 17:12:50
2022-08-25,515070,0.938667,0.953256,-0.014589,-0.004267,-0.020645,2025-06-29 17:12:50
2022-08-24,515070,0.950286,0.960164,-0.009877,-0.001686,-0.016382,2025-06-29 17:12:50
2022-08-23,515070,0.960939,0.966059,-0.00512,0.000362,-0.010962,2025-06-29 17:12:50
2022-08-22,515070,0.964065,0.968066,-0.004001,0.001732,-0.011467,2025-06-29 17:12:50
2022-08-19,515070,0.968083,0.970325,-0.002241,0.003165,-0.010813,2025-06-29 17:12:50
2022-08-18,515070,0.974393,0.973365,0.001028,0.004517,-0.006978,2025-06-29 17:12:50
2022-08-17,515070,0.976791,0.974286,0.002505,0.005389,-0.005768,2025-06-29 17:12:50
2022-08-16,515070,0.978731,0.974822,0.00391,0.00611,-0.004401,2025-06-29 17:12:50
2022-08-15,515070,0.983797,0.976549,0.007248,0.00666,0.001176,2025-06-29 17:12:50
2022-08-12,515070,0.986882,0.976993,0.009889,0.006513,0.006752,2025-06-29 17:12:50
2022-08-11,515070,0.986277,0.975492,0.010785,0.005669,0.010232,2025-06-29 17:12:50
2022-08-10,515070,0.981214,0.971929,0.009285,0.00439,0.00979,2025-06-29 17:12:50
2022-08-09,515070,0.980417,0.97042,0.009998,0.003166,0.013663,2025-06-29 17:12:50
2022-08-08,515070,0.975394,0.966972,0.008422,0.001458,0.013927,2025-06-29 17:12:50
2022-08-05,515070,0.968363,0.962844,0.00552,-0.000282,0.011605,2025-06-29 17:12:50
2022-08-04,515070,0.956467,0.956949,-0.000482,-0.001733,0.002502,2025-06-29 17:12:50
2022-08-03,515070,0.954601,0.956193,-0.001592,-0.002046,0.000908,2025-06-29 17:12:50
2022-08-02,515070,0.955058,0.956592,-0.001534,-0.002159,0.001251,2025-06-29 17:12:50
2022-08-01,515070,0.959075,0.958541,0.000534,-0.002316,0.0057,2025-06-29 17:12:50
2022-07-29,515070,0.956811,0.957484,-0.000673,-0.003028,0.004711,2025-06-29 17:12:50
2022-07-28,515070,0.956185,0.957294,-0.001109,-0.003617,0.005016,2025-06-29 17:12:50
2022-07-27,515070,0.951667,0.955456,-0.003789,-0.004244,0.00091,2025-06-29 17:12:50
2022-07-26,515070,0.951286,0.955763,-0.004477,-0.004358,-0.000239,2025-06-29 17:12:50
2022-07-25,515070,0.951939,0.956608,-0.004669,-0.004328,-0.000683,2025-06-29 17:12:50
2022-07-22,515070,0.954207,0.958184,-0.003977,-0.004243,0.000531,2025-06-29 17:12:50
2022-07-21,515070,0.954551,0.958832,-0.004281,-0.004309,5.7e-05,2025-06-29 17:12:50
2022-07-20,515070,0.952138,0.958311,-0.006173,-0.004316,-0.003715,2025-06-29 17:12:50
2022-07-19,515070,0.949891,0.9581,-0.008209,-0.003852,-0.008714,2025-06-29 17:12:50
2022-07-18,515070,0.948432,0.958487,-0.010056,-0.002762,-0.014587,2025-06-29 17:12:50
2022-07-15,515070,0.949412,0.960173,-0.010761,-0.000939,-0.019644,2025-06-29 17:12:50
2022-07-14,515070,0.95553,0.964195,-0.008665,0.001516,-0.020363,2025-06-29 17:12:50
2022-07-13,515070,0.960824,0.967594,-0.00677,0.004062,-0.021664,2025-06-29 17:12:50
2022-07-12,515070,0.969345,0.972169,-0.002824,0.00677,-0.019187,2025-06-29 17:12:50
2022-07-11,515070,0.978872,0.97669,0.002182,0.009168,-0.013972,2025-06-29 17:12:50
2022-07-08,515070,0.985407,0.979276,0.006131,0.010915,-0.009567,2025-06-29 17:12:50
2022-07-07,515070,0.987523,0.979435,0.008088,0.012111,-0.008045,2025-06-29 17:12:50
2022-07-06,515070,0.989101,0.979115,0.009987,0.013116,-0.006259,2025-06-29 17:12:50
2022-07-05,515070,0.991416,0.978879,0.012537,0.013899,-0.002724,2025-06-29 17:12:50
2022-07-04,515070,0.993249,0.978114,0.015135,0.014239,0.001792,2025-06-29 17:12:50
2022-07-01,515070,0.991606,0.975503,0.016103,0.014015,0.004176,2025-06-29 17:12:50
2022-06-30,515070,0.988065,0.971941,0.016124,0.013493,0.005261,2025-06-29 17:12:50
2022-06-29,515070,0.982941,0.967684,0.015257,0.012835,0.004843,2025-06-29 17:12:50
2022-06-28,515070,0.978352,0.963769,0.014583,0.01223,0.004706,2025-06-29 17:12:50
2022-06-27,515070,0.970453,0.958491,0.011963,0.011642,0.000641,2025-06-29 17:12:50
2022-06-24,515070,0.965725,0.954927,0.010799,0.011562,-0.001526,2025-06-29 17:12:50
2022-06-23,515070,0.962504,0.952168,0.010336,0.011752,-0.002832,2025-06-29 17:12:50
2022-06-22,515070,0.95922,0.949439,0.009781,0.012106,-0.004651,2025-06-29 17:12:50
2022-06-21,515070,0.962425,0.949618,0.012807,0.012688,0.000238,2025-06-29 17:12:50
2022-06-20,515070,0.95969,0.946821,0.012869,0.012658,0.000421,2025-06-29 17:12:50
2022-06-17,515070,0.955601,0.943423,0.012177,0.012605,-0.000856,2025-06-29 17:12:50
2022-06-16,515070,0.954344,0.941351,0.012993,0.012712,0.00056,2025-06-29 17:12:50
2022-06-15,515070,0.952156,0.93877,0.013386,0.012642,0.001488,2025-06-29 17:12:50
2022-06-14,515070,0.950201,0.936241,0.01396,0.012456,0.003006,2025-06-29 17:12:50
2022-06-13,515070,0.951116,0.934897,0.016219,0.012081,0.008277,2025-06-29 17:12:50
2022-06-10,515070,0.950006,0.932384,0.017622,0.011046,0.013153,2025-06-29 17:12:50
2022-06-09,515070,0.946294,0.928557,0.017737,0.009402,0.01667,2025-06-29 17:12:50
2022-06-08,515070,0.945235,0.925876,0.019358,0.007318,0.02408,2025-06-29 17:12:50
2022-06-07,515070,0.93673,0.919736,0.016994,0.004308,0.025372,2025-06-29 17:12:50
2022-06-06,515070,0.927224,0.913453,0.013772,0.001137,0.02527,2025-06-29 17:12:50
2022-06-02,515070,0.912146,0.905134,0.007011,-0.002022,0.018066,2025-06-29 17:12:50
2022-06-01,515070,0.90333,0.900401,0.002929,-0.00428,0.014418,2025-06-29 17:12:50
2022-05-31,515070,0.897996,0.897701,0.000294,-0.006082,0.012754,2025-06-29 17:12:50
2022-05-30,515070,0.891423,0.894789,-0.003366,-0.007677,0.008622,2025-06-29 17:12:50
2022-05-27,515070,0.888401,0.893888,-0.005486,-0.008754,0.006536,2025-06-29 17:12:50
2022-05-26,515070,0.889659,0.895124,-0.005465,-0.009571,0.008213,2025-06-29 17:12:50
2022-05-25,515070,0.89099,0.896389,-0.005399,-0.010598,0.010398,2025-06-29 17:12:50
2022-05-24,515070,0.893558,0.898188,-0.004629,-0.011898,0.014537,2025-06-29 17:12:50
2022-05-23,515070,0.898575,0.900961,-0.002386,-0.013715,0.022658,2025-06-29 17:12:50
2022-05-20,515070,0.892454,0.898581,-0.006128,-0.016547,0.02084,2025-06-29 17:12:50
2022-05-19,515070,0.888583,0.897654,-0.009071,-0.019152,0.020164,2025-06-29 17:12:50
2022-05-18,515070,0.886179,0.897736,-0.011557,-0.021673,0.020232,2025-06-29 17:12:50
2022-05-17,515070,0.883087,0.897828,-0.014741,-0.024202,0.018922,2025-06-29 17:12:50
2022-05-16,515070,0.881683,0.899056,-0.017373,-0.026567,0.018388,2025-06-29 17:12:50
2022-05-13,515070,0.883021,0.901813,-0.018792,-0.028865,0.020147,2025-06-29 17:12:50
2022-05-12,515070,0.88217,0.90379,-0.02162,-0.031384,0.019528,2025-06-29 17:12:50
2022-05-11,515070,0.879647,0.905389,-0.025741,-0.033825,0.016167,2025-06-29 17:12:50
2022-05-10,515070,0.876689,0.907312,-0.030623,-0.035846,0.010446,2025-06-29 17:12:50
2022-05-09,515070,0.878315,0.911851,-0.033536,-0.037152,0.007231,2025-06-29 17:12:50
2022-05-06,515070,0.885262,0.919082,-0.03382,-0.038055,0.00847,2025-06-29 17:12:50
2022-05-05,515070,0.888765,0.924843,-0.036077,-0.039114,0.006074,2025-06-29 17:12:50
2022-04-29,515070,0.889556,0.929698,-0.040143,-0.039873,-0.000538,2025-06-29 17:12:50
2022-04-28,515070,0.888286,0.93416,-0.045875,-0.039806,-0.012137,2025-06-29 17:12:50
2022-04-27,515070,0.89751,0.94393,-0.04642,-0.038289,-0.016263,2025-06-29 17:12:50
2022-04-26,515070,0.90737,0.954047,-0.046677,-0.036256,-0.020841,2025-06-29 17:12:50
2022-04-25,515070,0.930905,0.970178,-0.039273,-0.033651,-0.011244,2025-06-29 17:12:50
2022-04-22,515070,0.95202,0.984325,-0.032305,-0.032245,-0.000118,2025-06-29 17:12:50
2022-04-21,515070,0.962597,0.99299,-0.030393,-0.032231,0.003675,2025-06-29 17:12:50
2022-04-20,515070,0.970482,1.000239,-0.029757,-0.03269,0.005867,2025-06-29 17:12:50
2022-04-19,515070,0.974335,1.005644,-0.03131,-0.033423,0.004228,2025-06-29 17:12:50
2022-04-18,515070,0.977859,1.0111,-0.033241,-0.033952,0.001422,2025-06-29 17:12:50
2022-04-15,515070,0.978104,1.015362,-0.037258,-0.03413,-0.006257,2025-06-29 17:12:50
2022-04-14,515070,0.984134,1.022657,-0.038524,-0.033348,-0.010352,2025-06-29 17:12:50
2022-04-13,515070,0.991029,1.03049,-0.03946,-0.032053,-0.014814,2025-06-29 17:12:50
2022-04-12,515070,1.003323,1.040801,-0.037478,-0.030202,-0.014551,2025-06-29 17:12:50
2022-04-11,515070,1.01513,1.050651,-0.035521,-0.028383,-0.014276,2025-06-29 17:12:50
2022-04-08,515070,1.034024,1.063357,-0.029333,-0.026598,-0.005469,2025-06-29 17:12:50
2022-04-07,515070,1.044317,1.071527,-0.02721,-0.025915,-0.002591,2025-06-29 17:12:50
2022-04-06,515070,1.053836,1.079093,-0.025257,-0.025591,0.000668,2025-06-29 17:12:50
2022-04-01,515070,1.059218,1.084604,-0.025387,-0.025674,0.000575,2025-06-29 17:12:50
2022-03-31,515070,1.06328,1.089555,-0.026275,-0.025746,-0.001058,2025-06-29 17:12:50
2022-03-30,515070,1.068217,1.094999,-0.026782,-0.025614,-0.002337,2025-06-29 17:12:50
2022-03-29,515070,1.071707,1.099874,-0.028167,-0.025322,-0.00569,2025-06-29 17:12:50
2022-03-28,515070,1.082481,1.108108,-0.025628,-0.02461,-0.002035,2025-06-29 17:12:50
2022-03-25,515070,1.091475,1.115247,-0.023772,-0.024356,0.001169,2025-06-29 17:12:50
2022-03-24,515070,1.099611,1.121778,-0.022167,-0.024502,0.004671,2025-06-29 17:12:50
2022-03-23,515070,1.105214,1.127,-0.021786,-0.025086,0.0066,2025-06-29 17:12:50
2022-03-22,515070,1.106132,1.130125,-0.023993,-0.025911,0.003837,2025-06-29 17:12:50
2022-03-21,515070,1.10817,1.134016,-0.025845,-0.026391,0.00109,2025-06-29 17:12:50
2022-03-18,515070,1.110219,1.138143,-0.027924,-0.026527,-0.002794,2025-06-29 17:12:50
2022-03-17,515070,1.11171,1.142285,-0.030576,-0.026178,-0.008796,2025-06-29 17:12:50
2022-03-16,515070,1.112484,1.146446,-0.033962,-0.025078,-0.017768,2025-06-29 17:12:50
2022-03-15,515070,1.119479,1.153752,-0.034272,-0.022857,-0.02283,2025-06-29 17:12:50
2022-03-14,515070,1.137902,1.166096,-0.028194,-0.020003,-0.016381,2025-06-29 17:12:50
2022-03-11,515070,1.147303,1.173733,-0.02643,-0.017956,-0.016948,2025-06-29 17:12:50
2022-03-10,515070,1.151961,1.179074,-0.027114,-0.015837,-0.022553,2025-06-29 17:12:50
2022-03-09,515070,1.161092,1.186459,-0.025366,-0.013018,-0.024696,2025-06-29 17:12:50
2022-03-08,515070,1.174547,1.195516,-0.020969,-0.009931,-0.022075,2025-06-29 17:12:50
2022-03-07,515070,1.191561,1.20558,-0.01402,-0.007172,-0.013696,2025-06-29 17:12:50
2022-03-04,515070,1.206864,1.214028,-0.007164,-0.00546,-0.003409,2025-06-29 17:12:50
2022-03-03,515070,1.213682,1.217907,-0.004224,-0.005033,0.001618,2025-06-29 17:12:50
2022-03-02,515070,1.219306,1.220895,-0.001589,-0.005236,0.007293,2025-06-29 17:12:50
2022-03-01,515070,1.221107,1.221882,-0.000774,-0.006147,0.010746,2025-06-29 17:12:50
2022-02-28,515070,1.220852,1.221867,-0.001015,-0.007491,0.012952,2025-06-29 17:12:50
2022-02-25,515070,1.221096,1.2221,-0.001004,-0.00911,0.016211,2025-06-29 17:12:50
2022-02-24,515070,1.220838,1.222113,-0.001275,-0.011136,0.019722,2025-06-29 17:12:50
2022-02-23,515070,1.221648,1.222627,-0.000979,-0.013601,0.025246,2025-06-29 17:12:50
2022-02-22,515070,1.212119,1.21858,-0.006461,-0.016757,0.020592,2025-06-29 17:12:50
2022-02-21,515070,1.207296,1.217278,-0.009982,-0.019331,0.018699,2025-06-29 17:12:50
2022-02-18,515070,1.196524,1.213813,-0.017289,-0.021668,0.008759,2025-06-29 17:12:50
2022-02-17,515070,1.192673,1.214289,-0.021616,-0.022763,0.002295,2025-06-29 17:12:50
2022-02-16,515070,1.19458,1.217825,-0.023245,-0.02305,-0.00039,2025-06-29 17:12:50
2022-02-15,515070,1.195889,1.221304,-0.025415,-0.023001,-0.004826,2025-06-29 17:12:50
2022-02-14,515070,1.196428,1.224716,-0.028288,-0.022398,-0.01178,2025-06-29 17:12:50
2022-02-11,515070,1.202551,1.230931,-0.02838,-0.020926,-0.014909,2025-06-29 17:12:50
2022-02-10,515070,1.210423,1.237922,-0.0275,-0.019062,-0.016875,2025-06-29 17:12:50
2022-02-09,515070,1.214543,1.243163,-0.028619,-0.016953,-0.023333,2025-06-29 17:12:50
2022-02-08,515070,1.218984,1.248683,-0.029699,-0.014036,-0.031326,2025-06-29 17:12:50
2022-02-07,515070,1.23098,1.257643,-0.026664,-0.01012,-0.033087,2025-06-29 17:12:50
2022-01-28,515070,1.246688,1.267849,-0.021161,-0.005984,-0.030352,2025-06-29 17:12:50
2022-01-27,515070,1.262314,1.27733,-0.015016,-0.00219,-0.025652,2025-06-29 17:12:50
2022-01-26,515070,1.282117,1.287871,-0.005754,0.001016,-0.01354,2025-06-29 17:12:50
2022-01-25,515070,1.292437,1.293105,-0.000669,0.002709,-0.006754,2025-06-29 17:12:50
2022-01-24,515070,1.304276,1.298368,0.005907,0.003553,0.004709,2025-06-29 17:12:50
2022-01-21,515070,1.305783,1.298289,0.007494,0.002964,0.009059,2025-06-29 17:12:50
2022-01-20,515070,1.307721,1.2982,0.009521,0.001832,0.015377,2025-06-29 17:12:50
2022-01-19,515070,1.303356,1.295101,0.008255,-9e-05,0.016691,2025-06-29 17:12:50
2022-01-18,515070,1.294886,1.290363,0.004523,-0.002177,0.013399,2025-06-29 17:12:50
2022-01-17,515070,1.282282,1.284283,-0.002002,-0.003851,0.003699,2025-06-29 17:12:50
2022-01-14,515070,1.270648,1.279444,-0.008796,-0.004314,-0.008964,2025-06-29 17:12:50
2022-01-13,515070,1.272547,1.281374,-0.008827,-0.003193,-0.011268,2025-06-29 17:12:50
2022-01-12,515070,1.276418,1.284171,-0.007753,-0.001785,-0.011937,2025-06-29 17:12:50
2022-01-11,515070,1.27968,1.286568,-0.006888,-0.000293,-0.01319,2025-06-29 17:12:50
2022-01-10,515070,1.287017,1.290639,-0.003621,0.001356,-0.009955,2025-06-29 17:12:50
2022-01-07,515070,1.290451,1.292593,-0.002143,0.0026,-0.009486,2025-06-29 17:12:50
2022-01-06,515070,1.298008,1.296168,0.00184,0.003786,-0.003891,2025-06-29 17:12:50
2022-01-05,515070,1.303153,1.298188,0.004965,0.004273,0.001384,2025-06-29 17:12:50
2022-01-04,515070,1.304625,1.298212,0.006413,0.004099,0.004628,2025-06-29 17:12:50
