date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159732,0.693441,0.696083,-0.002642,0.00168,-0.008644,2025-06-29 17:12:52
2023-02-28,159732,0.693853,0.696594,-0.002741,0.00276,-0.011002,2025-06-29 17:12:52
2023-02-27,159732,0.696097,0.697918,-0.001822,0.004135,-0.011914,2025-06-29 17:12:52
2023-02-24,159732,0.700981,0.700283,0.000698,0.005625,-0.009853,2025-06-29 17:12:52
2023-02-23,159732,0.703547,0.701318,0.002229,0.006856,-0.009254,2025-06-29 17:12:52
2023-02-22,159732,0.704561,0.701483,0.003078,0.008013,-0.009871,2025-06-29 17:12:52
2023-02-21,159732,0.70615,0.701793,0.004356,0.009247,-0.009781,2025-06-29 17:12:52
2023-02-20,159732,0.707335,0.701768,0.005568,0.010469,-0.009804,2025-06-29 17:12:52
2023-02-17,159732,0.709431,0.701989,0.007442,0.011695,-0.008505,2025-06-29 17:12:52
2023-02-16,159732,0.714411,0.703237,0.011174,0.012758,-0.003168,2025-06-29 17:12:52
2023-02-15,159732,0.715386,0.702267,0.013119,0.013154,-7e-05,2025-06-29 17:12:52
2023-02-14,159732,0.710639,0.69855,0.012089,0.013163,-0.002148,2025-06-29 17:12:52
2023-02-13,159732,0.708822,0.696244,0.012578,0.013431,-0.001707,2025-06-29 17:12:52
2023-02-10,159732,0.706199,0.693525,0.012675,0.013645,-0.00194,2025-06-29 17:12:52
2023-02-09,159732,0.704256,0.69109,0.013166,0.013887,-0.001442,2025-06-29 17:12:52
2023-02-08,159732,0.700044,0.687601,0.012443,0.014067,-0.00325,2025-06-29 17:12:52
2023-02-07,159732,0.701485,0.686676,0.014808,0.014474,0.00067,2025-06-29 17:12:52
2023-02-06,159732,0.701052,0.684636,0.016416,0.01439,0.004052,2025-06-29 17:12:52
2023-02-03,159732,0.699924,0.682091,0.017834,0.013883,0.007901,2025-06-29 17:12:52
2023-02-02,159732,0.695617,0.677977,0.01764,0.012896,0.009488,2025-06-29 17:12:52
2023-02-01,159732,0.690936,0.673724,0.017212,0.01171,0.011004,2025-06-29 17:12:52
2023-01-31,159732,0.685489,0.669189,0.016299,0.010334,0.011931,2025-06-29 17:12:52
2023-01-30,159732,0.681914,0.665588,0.016326,0.008843,0.014967,2025-06-29 17:12:52
2023-01-20,159732,0.673604,0.659912,0.013692,0.006972,0.013441,2025-06-29 17:12:52
2023-01-19,159732,0.668063,0.655776,0.012287,0.005292,0.01399,2025-06-29 17:12:52
2023-01-18,159732,0.660938,0.651123,0.009815,0.003543,0.012544,2025-06-29 17:12:52
2023-01-17,159732,0.655491,0.647513,0.007978,0.001975,0.012006,2025-06-29 17:12:52
2023-01-16,159732,0.648489,0.643452,0.005037,0.000474,0.009125,2025-06-29 17:12:52
2023-01-13,159732,0.6432,0.640509,0.002691,-0.000666,0.006715,2025-06-29 17:12:52
2023-01-12,159732,0.641542,0.639447,0.002095,-0.001506,0.007202,2025-06-29 17:12:52
2023-01-11,159732,0.639697,0.638378,0.001319,-0.002406,0.007451,2025-06-29 17:12:52
2023-01-10,159732,0.637611,0.6373,0.000311,-0.003337,0.007296,2025-06-29 17:12:52
2023-01-09,159732,0.634071,0.635713,-0.001642,-0.004249,0.005215,2025-06-29 17:12:52
2023-01-06,159732,0.63152,0.634802,-0.003282,-0.004901,0.003239,2025-06-29 17:12:52
2023-01-05,159732,0.629954,0.634527,-0.004573,-0.005306,0.001466,2025-06-29 17:12:52
2023-01-04,159732,0.629084,0.634718,-0.005634,-0.005489,-0.00029,2025-06-29 17:12:52
2023-01-03,159732,0.631108,0.636308,-0.0052,-0.005453,0.000506,2025-06-29 17:12:52
2022-12-30,159732,0.630281,0.636596,-0.006315,-0.005516,-0.001597,2025-06-29 17:12:52
2022-12-29,159732,0.632076,0.638171,-0.006095,-0.005317,-0.001555,2025-06-29 17:12:52
2022-12-28,159732,0.633241,0.639442,-0.006201,-0.005123,-0.002158,2025-06-29 17:12:52
2022-12-27,159732,0.634452,0.640747,-0.006295,-0.004853,-0.002884,2025-06-29 17:12:52
2022-12-26,159732,0.633724,0.641216,-0.007491,-0.004492,-0.005998,2025-06-29 17:12:52
2022-12-23,159732,0.633646,0.642118,-0.008472,-0.003742,-0.009459,2025-06-29 17:12:52
2022-12-22,159732,0.638402,0.645257,-0.006856,-0.00256,-0.008591,2025-06-29 17:12:52
2022-12-21,159732,0.642516,0.647915,-0.005398,-0.001486,-0.007824,2025-06-29 17:12:52
2022-12-20,159732,0.64695,0.650529,-0.003579,-0.000508,-0.006142,2025-06-29 17:12:52
2022-12-19,159732,0.650935,0.65272,-0.001785,0.00026,-0.004089,2025-06-29 17:12:52
2022-12-16,159732,0.654631,0.65456,7.1e-05,0.000771,-0.001399,2025-06-29 17:12:52
2022-12-15,159732,0.655669,0.655005,0.000664,0.000946,-0.000564,2025-06-29 17:12:52
2022-12-14,159732,0.654717,0.654506,0.000211,0.001016,-0.00161,2025-06-29 17:12:52
2022-12-13,159732,0.656065,0.655069,0.000996,0.001217,-0.000443,2025-06-29 17:12:52
2022-12-12,159732,0.656369,0.655078,0.001291,0.001273,3.7e-05,2025-06-29 17:12:52
2022-12-09,159732,0.654189,0.653962,0.000226,0.001268,-0.002084,2025-06-29 17:12:52
2022-12-08,159732,0.654814,0.654208,0.000606,0.001528,-0.001844,2025-06-29 17:12:52
2022-12-07,159732,0.656761,0.654984,0.001777,0.001759,3.6e-05,2025-06-29 17:12:52
2022-12-06,159732,0.656121,0.654482,0.001639,0.001754,-0.00023,2025-06-29 17:12:52
2022-12-05,159732,0.653013,0.652917,9.6e-05,0.001783,-0.003375,2025-06-29 17:12:52
2022-12-02,159732,0.653016,0.652906,0.00011,0.002205,-0.00419,2025-06-29 17:12:52
2022-12-01,159732,0.653307,0.65302,0.000287,0.002729,-0.004884,2025-06-29 17:12:52
2022-11-30,159732,0.651966,0.652397,-0.000432,0.003339,-0.007542,2025-06-29 17:12:52
2022-11-29,159732,0.653099,0.652947,0.000152,0.004282,-0.00826,2025-06-29 17:12:52
2022-11-28,159732,0.653698,0.65319,0.000508,0.005315,-0.009613,2025-06-29 17:12:52
2022-11-25,159732,0.657898,0.654964,0.002934,0.006516,-0.007165,2025-06-29 17:12:52
2022-11-24,159732,0.661011,0.655959,0.005052,0.007412,-0.004719,2025-06-29 17:12:52
2022-11-23,159732,0.663872,0.656579,0.007293,0.008002,-0.001418,2025-06-29 17:12:52
2022-11-22,159732,0.664978,0.656152,0.008826,0.008179,0.001295,2025-06-29 17:12:52
2022-11-21,159732,0.665543,0.655296,0.010248,0.008017,0.004461,2025-06-29 17:12:52
2022-11-18,159732,0.665698,0.654083,0.011616,0.007459,0.008313,2025-06-29 17:12:52
2022-11-17,159732,0.663898,0.651843,0.012055,0.00642,0.01127,2025-06-29 17:12:52
2022-11-16,159732,0.65844,0.647948,0.010492,0.005012,0.010961,2025-06-29 17:12:52
2022-11-15,159732,0.652566,0.644067,0.008499,0.003641,0.009716,2025-06-29 17:12:52
2022-11-14,159732,0.641585,0.6382,0.003385,0.002427,0.001915,2025-06-29 17:12:52
2022-11-11,159732,0.641181,0.6376,0.00358,0.002188,0.002786,2025-06-29 17:12:52
2022-11-10,159732,0.640661,0.636925,0.003736,0.001839,0.003792,2025-06-29 17:12:52
2022-11-09,159732,0.644278,0.638041,0.006237,0.001365,0.009744,2025-06-29 17:12:52
2022-11-08,159732,0.644358,0.637296,0.007062,0.000147,0.013829,2025-06-29 17:12:52
2022-11-07,159732,0.640746,0.634833,0.005913,-0.001581,0.014988,2025-06-29 17:12:52
2022-11-04,159732,0.635244,0.631687,0.003557,-0.003455,0.014024,2025-06-29 17:12:52
2022-11-03,159732,0.628743,0.628398,0.000345,-0.005208,0.011105,2025-06-29 17:12:52
2022-11-02,159732,0.624098,0.626323,-0.002225,-0.006596,0.008742,2025-06-29 17:12:52
2022-11-01,159732,0.618412,0.624113,-0.005701,-0.007689,0.003975,2025-06-29 17:12:52
2022-10-31,159732,0.616244,0.623877,-0.007634,-0.008186,0.001104,2025-06-29 17:12:52
2022-10-28,159732,0.618885,0.625987,-0.007102,-0.008324,0.002442,2025-06-29 17:12:52
2022-10-27,159732,0.624566,0.62936,-0.004794,-0.008629,0.007669,2025-06-29 17:12:52
2022-10-26,159732,0.623871,0.629655,-0.005785,-0.009587,0.007605,2025-06-29 17:12:52
2022-10-25,159732,0.623262,0.630112,-0.00685,-0.010538,0.007376,2025-06-29 17:12:52
2022-10-24,159732,0.62648,0.632376,-0.005896,-0.01146,0.011128,2025-06-29 17:12:52
2022-10-21,159732,0.627474,0.633548,-0.006074,-0.012851,0.013554,2025-06-29 17:12:52
2022-10-20,159732,0.627324,0.634242,-0.006918,-0.014545,0.015255,2025-06-29 17:12:52
2022-10-19,159732,0.625417,0.634272,-0.008856,-0.016452,0.015193,2025-06-29 17:12:52
2022-10-18,159732,0.624964,0.635181,-0.010217,-0.018351,0.016269,2025-06-29 17:12:52
2022-10-17,159732,0.621811,0.635079,-0.013268,-0.020385,0.014235,2025-06-29 17:12:52
2022-10-14,159732,0.616615,0.634464,-0.017849,-0.022164,0.00863,2025-06-29 17:12:52
2022-10-13,159732,0.613362,0.635272,-0.02191,-0.023243,0.002666,2025-06-29 17:12:52
2022-10-12,159732,0.613465,0.638056,-0.024591,-0.023576,-0.002029,2025-06-29 17:12:52
2022-10-11,159732,0.614169,0.641438,-0.027269,-0.023323,-0.007892,2025-06-29 17:12:52
2022-10-10,159732,0.622503,0.648492,-0.025989,-0.022336,-0.007306,2025-06-29 17:12:52
2022-09-30,159732,0.633218,0.656429,-0.023211,-0.021423,-0.003576,2025-06-29 17:12:52
2022-09-29,159732,0.639566,0.662108,-0.022541,-0.020976,-0.003131,2025-06-29 17:12:52
2022-09-28,159732,0.6443,0.666996,-0.022696,-0.020585,-0.004224,2025-06-29 17:12:52
2022-09-27,159732,0.649528,0.672121,-0.022592,-0.020057,-0.005072,2025-06-29 17:12:52
2022-09-26,159732,0.65225,0.676136,-0.023885,-0.019423,-0.008925,2025-06-29 17:12:52
2022-09-23,159732,0.659179,0.682153,-0.022973,-0.018307,-0.009333,2025-06-29 17:12:52
2022-09-22,159732,0.66723,0.688547,-0.021316,-0.01714,-0.008352,2025-06-29 17:12:52
2022-09-21,159732,0.673296,0.693865,-0.020569,-0.016096,-0.008945,2025-06-29 17:12:52
2022-09-20,159732,0.679952,0.699348,-0.019396,-0.014978,-0.008836,2025-06-29 17:12:52
2022-09-19,159732,0.685653,0.704267,-0.018614,-0.013874,-0.009481,2025-06-29 17:12:52
2022-09-16,159732,0.693839,0.710175,-0.016336,-0.012688,-0.007294,2025-06-29 17:12:52
2022-09-15,159732,0.702079,0.715822,-0.013743,-0.011777,-0.003932,2025-06-29 17:12:52
2022-09-14,159732,0.708388,0.7203,-0.011912,-0.011285,-0.001254,2025-06-29 17:12:52
2022-09-13,159732,0.711927,0.723337,-0.01141,-0.011128,-0.000564,2025-06-29 17:12:52
2022-09-09,159732,0.712478,0.725004,-0.012527,-0.011058,-0.002938,2025-06-29 17:12:52
2022-09-08,159732,0.714614,0.727505,-0.012891,-0.010691,-0.0044,2025-06-29 17:12:52
2022-09-07,159732,0.717075,0.730193,-0.013118,-0.010141,-0.005954,2025-06-29 17:12:52
2022-09-06,159732,0.717668,0.732092,-0.014424,-0.009396,-0.010056,2025-06-29 17:12:52
2022-09-05,159732,0.719859,0.734854,-0.014995,-0.008139,-0.013711,2025-06-29 17:12:52
2022-09-02,159732,0.72439,0.73871,-0.01432,-0.006426,-0.01579,2025-06-29 17:12:52
2022-09-01,159732,0.729073,0.742549,-0.013476,-0.004452,-0.018049,2025-06-29 17:12:52
2022-08-31,159732,0.737094,0.747743,-0.010649,-0.002196,-0.016907,2025-06-29 17:12:52
2022-08-30,159732,0.743121,0.751711,-0.00859,-8.2e-05,-0.017016,2025-06-29 17:12:52
2022-08-29,159732,0.748584,0.755175,-0.006591,0.002045,-0.017271,2025-06-29 17:12:52
2022-08-26,159732,0.755036,0.758821,-0.003785,0.004203,-0.015978,2025-06-29 17:12:52
2022-08-25,159732,0.761046,0.761924,-0.000878,0.006201,-0.014157,2025-06-29 17:12:52
2022-08-24,159732,0.767345,0.76479,0.002556,0.00797,-0.010829,2025-06-29 17:12:52
2022-08-23,159732,0.776873,0.768638,0.008234,0.009324,-0.002179,2025-06-29 17:12:52
2022-08-22,159732,0.777408,0.767843,0.009564,0.009596,-6.4e-05,2025-06-29 17:12:52
2022-08-19,159732,0.776095,0.766074,0.010022,0.009604,0.000835,2025-06-29 17:12:52
2022-08-18,159732,0.77698,0.765208,0.011772,0.0095,0.004544,2025-06-29 17:12:52
2022-08-17,159732,0.772688,0.761859,0.01083,0.008932,0.003795,2025-06-29 17:12:52
2022-08-16,159732,0.768028,0.758466,0.009562,0.008458,0.002209,2025-06-29 17:12:52
2022-08-15,159732,0.768322,0.757399,0.010922,0.008181,0.005482,2025-06-29 17:12:52
2022-08-12,159732,0.767556,0.755699,0.011857,0.007496,0.008722,2025-06-29 17:12:52
2022-08-11,159732,0.765144,0.753162,0.011982,0.006406,0.011153,2025-06-29 17:12:52
2022-08-10,159732,0.756328,0.747807,0.008521,0.005012,0.007018,2025-06-29 17:12:52
2022-08-09,159732,0.756422,0.746783,0.009639,0.004135,0.011009,2025-06-29 17:12:52
2022-08-08,159732,0.751685,0.743506,0.008179,0.002758,0.010842,2025-06-29 17:12:52
2022-08-05,159732,0.746738,0.740319,0.006419,0.001403,0.010032,2025-06-29 17:12:52
2022-08-04,159732,0.739806,0.736484,0.003322,0.000149,0.006346,2025-06-29 17:12:52
2022-08-03,159732,0.73775,0.735169,0.002581,-0.000644,0.00645,2025-06-29 17:12:52
2022-08-02,159732,0.737393,0.73469,0.002703,-0.00145,0.008306,2025-06-29 17:12:52
2022-08-01,159732,0.73522,0.733401,0.001818,-0.002488,0.008613,2025-06-29 17:12:52
2022-07-29,159732,0.728425,0.730202,-0.001776,-0.003565,0.003577,2025-06-29 17:12:52
2022-07-28,159732,0.726832,0.729727,-0.002894,-0.004012,0.002235,2025-06-29 17:12:52
2022-07-27,159732,0.722213,0.728068,-0.005855,-0.004292,-0.003126,2025-06-29 17:12:52
2022-07-26,159732,0.723988,0.729576,-0.005588,-0.003901,-0.003374,2025-06-29 17:12:52
2022-07-25,159732,0.726556,0.731398,-0.004842,-0.003479,-0.002726,2025-06-29 17:12:52
2022-07-22,159732,0.730143,0.733573,-0.003429,-0.003138,-0.000582,2025-06-29 17:12:52
2022-07-21,159732,0.731042,0.734394,-0.003353,-0.003066,-0.000574,2025-06-29 17:12:52
2022-07-20,159732,0.729339,0.734069,-0.004729,-0.002994,-0.003471,2025-06-29 17:12:52
2022-07-19,159732,0.728865,0.734452,-0.005588,-0.00256,-0.006056,2025-06-29 17:12:52
2022-07-18,159732,0.729397,0.735384,-0.005986,-0.001803,-0.008367,2025-06-29 17:12:52
2022-07-15,159732,0.729797,0.736307,-0.00651,-0.000757,-0.011506,2025-06-29 17:12:52
2022-07-14,159732,0.732882,0.73847,-0.005589,0.000681,-0.01254,2025-06-29 17:12:52
2022-07-13,159732,0.736848,0.740904,-0.004056,0.002249,-0.01261,2025-06-29 17:12:52
2022-07-12,159732,0.742519,0.743892,-0.001373,0.003825,-0.010397,2025-06-29 17:12:52
2022-07-11,159732,0.748095,0.746503,0.001592,0.005125,-0.007065,2025-06-29 17:12:52
2022-07-08,159732,0.751837,0.747941,0.003895,0.006008,-0.004224,2025-06-29 17:12:52
2022-07-07,159732,0.750362,0.746809,0.003553,0.006536,-0.005966,2025-06-29 17:12:52
2022-07-06,159732,0.750465,0.74641,0.004055,0.007282,-0.006454,2025-06-29 17:12:52
2022-07-05,159732,0.754026,0.747461,0.006565,0.008088,-0.003047,2025-06-29 17:12:52
2022-07-04,159732,0.757748,0.748269,0.009479,0.008469,0.00202,2025-06-29 17:12:52
2022-07-01,159732,0.758819,0.747553,0.011266,0.008217,0.006099,2025-06-29 17:12:52
2022-06-30,159732,0.754767,0.744372,0.010395,0.007454,0.005882,2025-06-29 17:12:52
2022-06-29,159732,0.749843,0.740918,0.008925,0.006719,0.004412,2025-06-29 17:12:52
2022-06-28,159732,0.747227,0.738658,0.008569,0.006167,0.004804,2025-06-29 17:12:52
2022-06-27,159732,0.738721,0.733865,0.004856,0.005567,-0.001423,2025-06-29 17:12:52
2022-06-24,159732,0.735212,0.731723,0.003489,0.005745,-0.004512,2025-06-29 17:12:52
2022-06-23,159732,0.732701,0.730189,0.002513,0.006309,-0.007592,2025-06-29 17:12:52
2022-06-22,159732,0.73433,0.730587,0.003743,0.007258,-0.007029,2025-06-29 17:12:52
2022-06-21,159732,0.739282,0.732286,0.006996,0.008136,-0.00228,2025-06-29 17:12:52
2022-06-20,159732,0.737934,0.730821,0.007113,0.008421,-0.002618,2025-06-29 17:12:52
2022-06-17,159732,0.736487,0.729299,0.007188,0.008749,-0.003122,2025-06-29 17:12:52
2022-06-16,159732,0.734911,0.727711,0.0072,0.009139,-0.003878,2025-06-29 17:12:52
2022-06-15,159732,0.7326,0.7258,0.0068,0.009624,-0.005647,2025-06-29 17:12:52
2022-06-14,159732,0.729629,0.72365,0.005979,0.01033,-0.008702,2025-06-29 17:12:52
2022-06-13,159732,0.73438,0.724982,0.009398,0.011417,-0.004038,2025-06-29 17:12:52
2022-06-10,159732,0.736203,0.724604,0.011599,0.011922,-0.000647,2025-06-29 17:12:52
2022-06-09,159732,0.737118,0.723555,0.013563,0.012003,0.003121,2025-06-29 17:12:52
2022-06-08,159732,0.740581,0.723374,0.017206,0.011613,0.011187,2025-06-29 17:12:52
2022-06-07,159732,0.736746,0.719546,0.0172,0.010214,0.013972,2025-06-29 17:12:52
2022-06-06,159732,0.730674,0.714739,0.015935,0.008468,0.014934,2025-06-29 17:12:52
2022-06-02,159732,0.720867,0.708457,0.01241,0.006601,0.011617,2025-06-29 17:12:52
2022-06-01,159732,0.714257,0.704014,0.010243,0.005149,0.010188,2025-06-29 17:12:52
2022-05-31,159732,0.708045,0.700016,0.008029,0.003875,0.008307,2025-06-29 17:12:52
2022-05-30,159732,0.6992,0.695143,0.004058,0.002837,0.002441,2025-06-29 17:12:52
2022-05-27,159732,0.6984,0.694285,0.004115,0.002532,0.003166,2025-06-29 17:12:52
2022-05-26,159732,0.698515,0.693821,0.004694,0.002136,0.005115,2025-06-29 17:12:52
2022-05-25,159732,0.697805,0.692924,0.004881,0.001497,0.006769,2025-06-29 17:12:52
2022-05-24,159732,0.698892,0.692789,0.006103,0.000651,0.010904,2025-06-29 17:12:52
2022-05-23,159732,0.700861,0.692888,0.007973,-0.000712,0.017371,2025-06-29 17:12:52
2022-05-20,159732,0.696821,0.690124,0.006697,-0.002884,0.019162,2025-06-29 17:12:52
2022-05-19,159732,0.691342,0.686889,0.004452,-0.005279,0.019463,2025-06-29 17:12:52
2022-05-18,159732,0.686582,0.684251,0.002332,-0.007712,0.020087,2025-06-29 17:12:52
2022-05-17,159732,0.681606,0.681782,-0.000176,-0.010223,0.020093,2025-06-29 17:12:52
2022-05-16,159732,0.67635,0.679505,-0.003155,-0.012734,0.01916,2025-06-29 17:12:52
2022-05-13,159732,0.675021,0.679318,-0.004296,-0.015129,0.021666,2025-06-29 17:12:52
2022-05-12,159732,0.671599,0.678357,-0.006758,-0.017838,0.022158,2025-06-29 17:12:52
2022-05-11,159732,0.666056,0.676777,-0.010721,-0.020607,0.019772,2025-06-29 17:12:52
2022-05-10,159732,0.658072,0.674624,-0.016552,-0.023079,0.013053,2025-06-29 17:12:52
2022-05-09,159732,0.656664,0.676077,-0.019414,-0.024711,0.010594,2025-06-29 17:12:52
2022-05-06,159732,0.659425,0.679712,-0.020287,-0.026035,0.011495,2025-06-29 17:12:52
2022-05-05,159732,0.661546,0.683176,-0.02163,-0.027472,0.011684,2025-06-29 17:12:52
2022-04-29,159732,0.658274,0.684448,-0.026174,-0.028932,0.005516,2025-06-29 17:12:52
2022-04-28,159732,0.654923,0.686254,-0.031331,-0.029622,-0.003418,2025-06-29 17:12:52
2022-04-27,159732,0.658901,0.691911,-0.033009,-0.029194,-0.00763,2025-06-29 17:12:52
2022-04-26,159732,0.664016,0.698275,-0.034258,-0.028241,-0.012035,2025-06-29 17:12:52
2022-04-25,159732,0.681164,0.710059,-0.028895,-0.026736,-0.004318,2025-06-29 17:12:52
2022-04-22,159732,0.695782,0.720066,-0.024284,-0.026197,0.003824,2025-06-29 17:12:52
2022-04-21,159732,0.702577,0.726074,-0.023498,-0.026675,0.006354,2025-06-29 17:12:52
2022-04-20,159732,0.707027,0.730959,-0.023932,-0.027469,0.007074,2025-06-29 17:12:52
2022-04-19,159732,0.710178,0.735329,-0.025151,-0.028353,0.006404,2025-06-29 17:12:52
2022-04-18,159732,0.7128,0.73962,-0.02682,-0.029154,0.004667,2025-06-29 17:12:52
2022-04-15,159732,0.711314,0.742322,-0.031008,-0.029737,-0.002542,2025-06-29 17:12:52
2022-04-14,159732,0.714832,0.747737,-0.032905,-0.029419,-0.006972,2025-06-29 17:12:52
2022-04-13,159732,0.720213,0.754205,-0.033992,-0.028548,-0.010888,2025-06-29 17:12:52
2022-04-12,159732,0.729988,0.76273,-0.032742,-0.027187,-0.011111,2025-06-29 17:12:52
2022-04-11,159732,0.739127,0.770822,-0.031694,-0.025798,-0.011792,2025-06-29 17:12:52
2022-04-08,159732,0.753449,0.781049,-0.0276,-0.024324,-0.006552,2025-06-29 17:12:52
2022-04-07,159732,0.761863,0.78818,-0.026317,-0.023505,-0.005624,2025-06-29 17:12:52
2022-04-06,159732,0.769824,0.794953,-0.025128,-0.022802,-0.004653,2025-06-29 17:12:52
2022-04-01,159732,0.778631,0.801947,-0.023316,-0.022221,-0.00219,2025-06-29 17:12:52
2022-03-31,159732,0.78424,0.807315,-0.023075,-0.021947,-0.002256,2025-06-29 17:12:52
2022-03-30,159732,0.790309,0.812855,-0.022546,-0.021665,-0.001762,2025-06-29 17:12:52
2022-03-29,159732,0.794969,0.817712,-0.022743,-0.021445,-0.002596,2025-06-29 17:12:52
2022-03-28,159732,0.805246,0.825051,-0.019805,-0.02112,0.00263,2025-06-29 17:12:52
2022-03-25,159732,0.812173,0.830557,-0.018384,-0.021449,0.00613,2025-06-29 17:12:52
2022-03-24,159732,0.817651,0.835252,-0.017601,-0.022215,0.009229,2025-06-29 17:12:52
2022-03-23,159732,0.821266,0.839033,-0.017767,-0.023369,0.011203,2025-06-29 17:12:52
2022-03-22,159732,0.821341,0.841287,-0.019946,-0.024769,0.009647,2025-06-29 17:12:52
2022-03-21,159732,0.821153,0.843698,-0.022545,-0.025975,0.00686,2025-06-29 17:12:52
2022-03-18,159732,0.820626,0.846285,-0.02566,-0.026832,0.002346,2025-06-29 17:12:52
2022-03-17,159732,0.820233,0.849321,-0.029088,-0.027126,-0.003925,2025-06-29 17:12:52
2022-03-16,159732,0.820585,0.853111,-0.032526,-0.026635,-0.011781,2025-06-29 17:12:52
2022-03-15,159732,0.825896,0.8595,-0.033604,-0.025162,-0.016884,2025-06-29 17:12:52
2022-03-14,159732,0.84158,0.870563,-0.028983,-0.023052,-0.011862,2025-06-29 17:12:52
2022-03-11,159732,0.851174,0.878383,-0.027209,-0.021569,-0.011279,2025-06-29 17:12:52
2022-03-10,159732,0.857224,0.884431,-0.027207,-0.020159,-0.014095,2025-06-29 17:12:52
2022-03-09,159732,0.863002,0.89036,-0.027357,-0.018397,-0.01792,2025-06-29 17:12:52
2022-03-08,159732,0.873574,0.898404,-0.02483,-0.016157,-0.017345,2025-06-29 17:12:52
2022-03-07,159732,0.887739,0.907705,-0.019967,-0.013989,-0.011955,2025-06-29 17:12:52
2022-03-04,159732,0.902807,0.916793,-0.013986,-0.012495,-0.002983,2025-06-29 17:12:52
2022-03-03,159732,0.910751,0.922017,-0.011266,-0.012122,0.001712,2025-06-29 17:12:52
2022-03-02,159732,0.918966,0.927019,-0.008053,-0.012336,0.008565,2025-06-29 17:12:52
2022-03-01,159732,0.922956,0.929772,-0.006815,-0.013407,0.013182,2025-06-29 17:12:52
2022-02-28,159732,0.922658,0.930493,-0.007835,-0.015054,0.014438,2025-06-29 17:12:52
2022-02-25,159732,0.922275,0.931305,-0.00903,-0.016859,0.015658,2025-06-29 17:12:52
2022-02-24,159732,0.920068,0.931468,-0.0114,-0.018816,0.014832,2025-06-29 17:12:52
2022-02-23,159732,0.918659,0.932277,-0.013618,-0.02067,0.014104,2025-06-29 17:12:52
2022-02-22,159732,0.913132,0.931561,-0.018429,-0.022433,0.008009,2025-06-29 17:12:52
2022-02-21,159732,0.916599,0.935381,-0.018783,-0.023434,0.009304,2025-06-29 17:12:52
2022-02-18,159732,0.918484,0.938554,-0.02007,-0.024597,0.009055,2025-06-29 17:12:52
2022-02-17,159732,0.91948,0.941498,-0.022019,-0.025729,0.007421,2025-06-29 17:12:52
2022-02-16,159732,0.918188,0.943686,-0.025498,-0.026657,0.002319,2025-06-29 17:12:52
2022-02-15,159732,0.918813,0.947146,-0.028333,-0.026947,-0.002773,2025-06-29 17:12:52
2022-02-14,159732,0.91876,0.950665,-0.031905,-0.0266,-0.01061,2025-06-29 17:12:52
2022-02-11,159732,0.927263,0.958373,-0.03111,-0.025274,-0.011673,2025-06-29 17:12:52
2022-02-10,159732,0.937623,0.966794,-0.029171,-0.023815,-0.010712,2025-06-29 17:12:52
2022-02-09,159732,0.944087,0.973269,-0.029181,-0.022476,-0.013411,2025-06-29 17:12:52
2022-02-08,159732,0.951541,0.980177,-0.028637,-0.020799,-0.015674,2025-06-29 17:12:52
2022-02-07,159732,0.962838,0.988699,-0.025861,-0.01884,-0.014043,2025-06-29 17:12:52
2022-01-28,159732,0.971934,0.995912,-0.023977,-0.017085,-0.013785,2025-06-29 17:12:52
2022-01-27,159732,0.983344,1.003901,-0.020556,-0.015362,-0.01039,2025-06-29 17:12:52
2022-01-26,159732,0.993443,1.010888,-0.017446,-0.014063,-0.006766,2025-06-29 17:12:52
2022-01-25,159732,0.998712,1.015374,-0.016662,-0.013217,-0.00689,2025-06-29 17:12:52
2022-01-24,159732,1.007201,1.021171,-0.01397,-0.012356,-0.003228,2025-06-29 17:12:52
2022-01-21,159732,1.008973,1.023693,-0.01472,-0.011952,-0.005535,2025-06-29 17:12:52
2022-01-20,159732,1.015822,1.028529,-0.012707,-0.01126,-0.002893,2025-06-29 17:12:52
2022-01-19,159732,1.019486,1.03172,-0.012234,-0.010899,-0.002671,2025-06-29 17:12:52
2022-01-18,159732,1.022196,1.034435,-0.012239,-0.010565,-0.003348,2025-06-29 17:12:52
2022-01-17,159732,1.020252,1.035115,-0.014862,-0.010146,-0.009432,2025-06-29 17:12:52
2022-01-14,159732,1.019467,1.036629,-0.017162,-0.008967,-0.016389,2025-06-29 17:12:52
2022-01-13,159732,1.025029,1.041208,-0.016178,-0.006919,-0.018519,2025-06-29 17:12:52
2022-01-12,159732,1.032752,1.046609,-0.013857,-0.004604,-0.018506,2025-06-29 17:12:52
2022-01-11,159732,1.037538,1.050435,-0.012897,-0.002291,-0.021212,2025-06-29 17:12:52
2022-01-10,159732,1.047692,1.056489,-0.008797,0.000361,-0.018316,2025-06-29 17:12:52
2022-01-07,159732,1.053318,1.06005,-0.006732,0.00265,-0.018765,2025-06-29 17:12:52
2022-01-06,159732,1.06198,1.064681,-0.002701,0.004996,-0.015394,2025-06-29 17:12:52
2022-01-05,159732,1.07026,1.068642,0.001619,0.00692,-0.010603,2025-06-29 17:12:52
2022-01-04,159732,1.078906,1.072222,0.006684,0.008245,-0.003122,2025-06-29 17:12:52
2021-12-31,159732,1.077165,1.070625,0.00654,0.008636,-0.004191,2025-06-29 17:12:52
