日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-22,513090,1.073213,1.071745,0.001468,-0.001166,0.005267,是,是,否,0.002634,0.001468,0.005267,2025-06-29 16:58:40
2022-08-23,513090,1.072943,1.071773,0.00117,-0.000698,0.003737,是,是,否,0.001868,0.00117,0.003737,2025-06-29 16:58:40
2022-08-24,513090,1.070289,1.070576,-0.000287,-0.000616,0.000658,是,否,否,0.000329,0.000287,0.000658,2025-06-29 16:58:40
2022-08-25,513090,1.071781,1.07129,0.00049,-0.000395,0.001771,是,是,否,0.000885,0.00049,0.001771,2025-06-29 16:58:40
2022-08-26,513090,1.073385,1.072147,0.001238,-6.8e-05,0.002613,是,是,否,0.001306,0.001238,0.002613,2025-06-29 16:58:40
2022-08-29,513090,1.07441,1.072797,0.001613,0.000268,0.002691,是,是,是,0.001345,0.001613,0.002691,2025-06-29 16:58:40
2022-08-30,513090,1.074097,1.07282,0.001277,0.00047,0.001615,是,是,是,0.000807,0.001277,0.001615,2025-06-29 16:58:40
2022-08-31,513090,1.073853,1.07284,0.001014,0.000579,0.00087,是,是,是,0.000435,0.001014,0.00087,2025-06-29 16:58:40
2022-09-01,513090,1.072108,1.07208,2.8e-05,0.000469,-0.00088,否,是,是,-0.000441,2.8e-05,0.00088,2025-06-29 16:58:40
2022-09-02,513090,1.069862,1.07096,-0.001098,0.000155,-0.002506,否,否,是,-0.001253,0.001098,0.002506,2025-06-29 16:58:40
2022-09-05,513090,1.06767,1.069742,-0.002072,-0.00029,-0.003563,否,否,否,-0.001782,0.002072,0.003563,2025-06-29 16:58:40
2022-09-06,513090,1.068188,1.069771,-0.001583,-0.000549,-0.002068,否,否,否,-0.001034,0.001583,0.002068,2025-06-29 16:58:40
2022-09-07,513090,1.06748,1.069241,-0.001761,-0.000791,-0.00194,否,否,否,-0.00097,0.001761,0.00194,2025-06-29 16:58:40
2022-09-08,513090,1.065817,1.068214,-0.002396,-0.001112,-0.002569,否,否,否,-0.001284,0.002396,0.002569,2025-06-29 16:58:40
2022-09-09,513090,1.067858,1.068968,-0.00111,-0.001112,4e-06,是,否,否,2e-06,0.00111,4e-06,2025-06-29 16:58:40
2022-09-13,513090,1.069445,1.069638,-0.000193,-0.000928,0.00147,是,否,否,0.000735,0.000193,0.00147,2025-06-29 16:58:40
2022-09-14,513090,1.066013,1.067901,-0.001888,-0.00112,-0.001536,否,否,否,-0.000768,0.001888,0.001536,2025-06-29 16:58:40
2022-09-15,513090,1.06401,1.066689,-0.002679,-0.001432,-0.002495,否,否,否,-0.001247,0.002679,0.002495,2025-06-29 16:58:40
2022-09-16,513090,1.055563,1.062168,-0.006605,-0.002466,-0.008277,否,否,否,-0.004139,0.006605,0.008277,2025-06-29 16:58:40
2022-09-19,513090,1.046771,1.057039,-0.010267,-0.004027,-0.012481,否,否,否,-0.00624,0.010267,0.012481,2025-06-29 16:58:40
2022-09-20,513090,1.040378,1.052701,-0.012323,-0.005686,-0.013274,否,否,否,-0.006637,0.012323,0.013274,2025-06-29 16:58:40
2022-09-21,513090,1.034516,1.048401,-0.013885,-0.007326,-0.013118,否,否,否,-0.006559,0.013885,0.013118,2025-06-29 16:58:40
2022-09-22,513090,1.02729,1.043245,-0.015955,-0.009051,-0.013807,否,否,否,-0.006904,0.015955,0.013807,2025-06-29 16:58:40
2022-09-23,513090,1.021892,1.038773,-0.016881,-0.010617,-0.012527,否,否,否,-0.006264,0.016881,0.012527,2025-06-29 16:58:40
2022-09-26,513090,1.013027,1.032465,-0.019438,-0.012381,-0.014113,否,否,否,-0.007057,0.019438,0.014113,2025-06-29 16:58:40
2022-09-27,513090,1.007466,1.027525,-0.020059,-0.013917,-0.012284,否,否,否,-0.006142,0.020059,0.012284,2025-06-29 16:58:40
2022-09-28,513090,1.000696,1.021911,-0.021215,-0.015377,-0.011677,否,否,否,-0.005838,0.021215,0.011677,2025-06-29 16:58:40
2022-09-29,513090,0.987874,1.013143,-0.025269,-0.017355,-0.015827,否,否,否,-0.007914,0.025269,0.015827,2025-06-29 16:58:40
2022-09-30,513090,0.975236,1.004016,-0.02878,-0.01964,-0.018281,否,否,否,-0.00914,0.02878,0.018281,2025-06-29 16:58:40
2022-10-10,513090,0.963183,0.994792,-0.031609,-0.022034,-0.01915,否,否,否,-0.009575,0.031609,0.01915,2025-06-29 16:58:40
2022-10-11,513090,0.954476,0.986926,-0.03245,-0.024117,-0.016666,否,否,否,-0.008333,0.03245,0.016666,2025-06-29 16:58:40
2022-10-12,513090,0.949926,0.981046,-0.03112,-0.025518,-0.011204,否,否,否,-0.005602,0.03112,0.011204,2025-06-29 16:58:40
2022-10-13,513090,0.941942,0.973596,-0.031654,-0.026745,-0.009818,否,否,否,-0.004909,0.031654,0.009818,2025-06-29 16:58:40
2022-10-14,513090,0.939066,0.968641,-0.029575,-0.027311,-0.004528,否,否,否,-0.002264,0.029575,0.004528,2025-06-29 16:58:40
2022-10-17,513090,0.937718,0.964681,-0.026963,-0.027241,0.000557,是,否,否,0.000278,0.026963,0.000557,2025-06-29 16:58:40
2022-10-18,513090,0.939114,0.962383,-0.023269,-0.026447,0.006356,是,否,否,0.003178,0.023269,0.006356,2025-06-29 16:58:40
2022-10-19,513090,0.938422,0.959452,-0.021029,-0.025363,0.008668,是,否,否,0.004334,0.021029,0.008668,2025-06-29 16:58:40
2022-10-20,513090,0.937884,0.956846,-0.018962,-0.024083,0.010242,是,否,否,0.005121,0.018962,0.010242,2025-06-29 16:58:40
2022-10-21,513090,0.93991,0.955752,-0.015842,-0.022435,0.013185,是,否,否,0.006593,0.015842,0.013185,2025-06-29 16:58:40
2022-10-24,513090,0.929485,0.948779,-0.019294,-0.021807,0.005025,是,否,否,0.002513,0.019294,0.005025,2025-06-29 16:58:40
2022-10-25,513090,0.920489,0.942137,-0.021649,-0.021775,0.000253,是,否,否,0.000126,0.021649,0.000253,2025-06-29 16:58:40
2022-10-26,513090,0.914158,0.936566,-0.022409,-0.021902,-0.001014,否,否,否,-0.000507,0.022409,0.001014,2025-06-29 16:58:40
2022-10-27,513090,0.909456,0.931726,-0.02227,-0.021975,-0.000589,否,否,否,-0.000295,0.02227,0.000589,2025-06-29 16:58:40
2022-10-28,513090,0.89891,0.923978,-0.025068,-0.022594,-0.004948,否,否,否,-0.002474,0.025068,0.004948,2025-06-29 16:58:40
2022-10-31,513090,0.889375,0.916425,-0.027051,-0.023485,-0.007131,否,否,否,-0.003566,0.027051,0.007131,2025-06-29 16:58:40
2022-11-01,513090,0.89018,0.913822,-0.023642,-0.023517,-0.000251,否,否,否,-0.000125,0.023642,0.000251,2025-06-29 16:58:40
2022-11-02,513090,0.893918,0.913064,-0.019146,-0.022643,0.006992,是,否,否,0.003497,0.019146,0.006992,2025-06-29 16:58:40
2022-11-03,513090,0.894603,0.911279,-0.016677,-0.021449,0.009546,是,否,否,0.004772,0.016677,0.009546,2025-06-29 16:58:40
2022-11-04,513090,0.901802,0.913026,-0.011224,-0.019404,0.016361,是,否,否,0.00818,0.011224,0.016361,2025-06-29 16:58:40
2022-11-07,513090,0.912735,0.917246,-0.00451,-0.016426,0.02383,是,否,否,0.011916,0.00451,0.02383,2025-06-29 16:58:40
2022-11-08,513090,0.921016,0.920885,0.000131,-0.013114,0.026491,是,是,否,0.013245,0.000131,0.026491,2025-06-29 16:58:40
2022-11-09,513090,0.927235,0.924009,0.003226,-0.009846,0.026144,是,是,否,0.013072,0.003226,0.026144,2025-06-29 16:58:40
2022-11-10,513090,0.930738,0.926119,0.004619,-0.006953,0.023145,是,是,否,0.011572,0.004619,0.023145,2025-06-29 16:58:40
2022-11-11,513090,0.941463,0.931995,0.009468,-0.003669,0.026274,是,是,否,0.013137,0.009468,0.026274,2025-06-29 16:58:40
2022-11-14,513090,0.956249,0.94044,0.015809,0.000227,0.031165,是,是,是,0.015582,0.015809,0.031165,2025-06-29 16:58:40
2022-11-15,513090,0.975971,0.952057,0.023914,0.004964,0.037899,是,是,是,0.01895,0.023914,0.037899,2025-06-29 16:58:40
2022-11-16,513090,0.987089,0.960273,0.026816,0.009335,0.034962,是,是,是,0.017481,0.026816,0.034962,2025-06-29 16:58:40
2022-11-17,513090,0.997514,0.968465,0.029048,0.013277,0.031542,是,是,是,0.015771,0.029048,0.031542,2025-06-29 16:58:40
2022-11-18,513090,1.002511,0.974191,0.028319,0.016286,0.024067,是,是,是,0.012033,0.028319,0.024067,2025-06-29 16:58:40
2022-11-21,513090,1.00373,0.977948,0.025783,0.018185,0.015195,是,是,是,0.007598,0.025783,0.015195,2025-06-29 16:58:40
2022-11-22,513090,1.004235,0.981065,0.02317,0.019182,0.007976,是,是,是,0.003988,0.02317,0.007976,2025-06-29 16:58:40
2022-11-23,513090,1.006849,0.984946,0.021903,0.019726,0.004353,是,是,是,0.002177,0.021903,0.004353,2025-06-29 16:58:40
2022-11-24,513090,1.010438,0.989175,0.021264,0.020034,0.00246,是,是,是,0.00123,0.021264,0.00246,2025-06-29 16:58:40
2022-11-25,513090,1.014785,0.993711,0.021075,0.020242,0.001665,是,是,是,0.000833,0.021075,0.001665,2025-06-29 16:58:40
2022-11-28,513090,1.014833,0.996076,0.018757,0.019945,-0.002376,否,是,是,-0.001188,0.018757,0.002376,2025-06-29 16:58:40
2022-11-29,513090,1.024203,1.002846,0.021358,0.020228,0.002261,是,是,是,0.00113,0.021358,0.002261,2025-06-29 16:58:40
2022-11-30,513090,1.03238,1.009307,0.023073,0.020797,0.004553,是,是,是,0.002276,0.023073,0.004553,2025-06-29 16:58:40
2022-12-01,513090,1.043407,1.017384,0.026023,0.021842,0.008362,是,是,是,0.004181,0.026023,0.008362,2025-06-29 16:58:40
2022-12-02,513090,1.048205,1.022675,0.025531,0.02258,0.005902,是,是,是,0.002951,0.025531,0.005902,2025-06-29 16:58:40
2022-12-05,513090,1.06216,1.032489,0.029671,0.023998,0.011346,是,是,是,0.005673,0.029671,0.011346,2025-06-29 16:58:40
2022-12-06,513090,1.072124,1.040768,0.031357,0.02547,0.011774,是,是,是,0.005887,0.031357,0.011774,2025-06-29 16:58:40
2022-12-07,513090,1.076541,1.04646,0.030081,0.026392,0.007378,是,是,是,0.003689,0.030081,0.007378,2025-06-29 16:58:40
2022-12-08,513090,1.079754,1.051409,0.028345,0.026783,0.003125,是,是,是,0.001562,0.028345,0.003125,2025-06-29 16:58:40
2022-12-09,513090,1.08492,1.057141,0.027779,0.026982,0.001594,是,是,是,0.000797,0.027779,0.001594,2025-06-29 16:58:40
2022-12-12,513090,1.086938,1.061237,0.025701,0.026726,-0.002049,否,是,是,-0.001025,0.025701,0.002049,2025-06-29 16:58:40
2022-12-13,513090,1.088729,1.064988,0.023741,0.026129,-0.004775,否,是,是,-0.002388,0.023741,0.004775,2025-06-29 16:58:40
2022-12-14,513090,1.090567,1.068545,0.022022,0.025307,-0.00657,否,是,是,-0.003285,0.022022,0.00657,2025-06-29 16:58:40
2022-12-15,513090,1.087775,1.069596,0.018179,0.023882,-0.011406,否,是,是,-0.005703,0.018179,0.011406,2025-06-29 16:58:40
2022-12-16,513090,1.08538,1.070418,0.014962,0.022098,-0.014272,否,是,是,-0.007136,0.014962,0.014272,2025-06-29 16:58:40
2022-12-19,513090,1.07974,1.069261,0.010479,0.019774,-0.018589,否,是,是,-0.009295,0.010479,0.018589,2025-06-29 16:58:40
2022-12-20,513090,1.071798,1.066454,0.005344,0.016888,-0.023088,否,是,是,-0.011544,0.005344,0.023088,2025-06-29 16:58:40
2022-12-21,513090,1.066065,1.064181,0.001884,0.013887,-0.024007,否,是,是,-0.012003,0.001884,0.024007,2025-06-29 16:58:40
2022-12-22,513090,1.065828,1.064272,0.001556,0.011421,-0.01973,否,是,是,-0.009865,0.001556,0.01973,2025-06-29 16:58:40
2022-12-23,513090,1.0672,1.065131,0.002069,0.009551,-0.014963,否,是,是,-0.007482,0.002069,0.014963,2025-06-29 16:58:40
2022-12-26,513090,1.067155,1.065339,0.001817,0.008004,-0.012374,否,是,是,-0.006187,0.001817,0.012374,2025-06-29 16:58:40
2022-12-27,513090,1.071343,1.067634,0.003709,0.007145,-0.006872,否,是,是,-0.003436,0.003709,0.006872,2025-06-29 16:58:40
2022-12-28,513090,1.073934,1.069342,0.004592,0.006634,-0.004085,否,是,是,-0.002042,0.004592,0.004085,2025-06-29 16:58:40
2022-12-29,513090,1.073504,1.069637,0.003867,0.006081,-0.004428,否,是,是,-0.002214,0.003867,0.004428,2025-06-29 16:58:40
2022-12-30,513090,1.073836,1.070233,0.003603,0.005585,-0.003964,否,是,是,-0.001982,0.003603,0.003964,2025-06-29 16:58:40
2023-01-03,513090,1.072317,1.069874,0.002443,0.004957,-0.005027,否,是,是,-0.002514,0.002443,0.005027,2025-06-29 16:58:40
2023-01-04,513090,1.07558,1.071777,0.003803,0.004726,-0.001846,否,是,是,-0.000923,0.003803,0.001846,2025-06-29 16:58:40
2023-01-05,513090,1.085229,1.077024,0.008205,0.005422,0.005566,是,是,是,0.002783,0.008205,0.005566,2025-06-29 16:58:40
2023-01-06,513090,1.090734,1.080688,0.010046,0.006347,0.007398,是,是,是,0.003699,0.010046,0.007398,2025-06-29 16:58:40
2023-01-09,513090,1.100571,1.086722,0.013848,0.007847,0.012002,是,是,是,0.006001,0.013848,0.012002,2025-06-29 16:58:40
2023-01-10,513090,1.106666,1.091309,0.015357,0.009349,0.012016,是,是,是,0.006008,0.015357,0.012016,2025-06-29 16:58:40
2023-01-11,513090,1.108962,1.094163,0.014799,0.010439,0.00872,是,是,是,0.00436,0.014799,0.00872,2025-06-29 16:58:40
2023-01-12,513090,1.109637,1.096145,0.013492,0.01105,0.004885,是,是,是,0.002442,0.013492,0.004885,2025-06-29 16:58:40
2023-01-13,513090,1.113496,1.099574,0.013922,0.011624,0.004596,是,是,是,0.002298,0.013922,0.004596,2025-06-29 16:58:40
2023-01-16,513090,1.123608,1.106176,0.017431,0.012786,0.009291,是,是,是,0.004645,0.017431,0.009291,2025-06-29 16:58:40
2023-01-17,513090,1.132806,1.112712,0.020094,0.014247,0.011693,是,是,是,0.005847,0.020094,0.011693,2025-06-29 16:58:40
2023-01-18,513090,1.140183,1.118633,0.021549,0.015708,0.011683,是,是,是,0.005841,0.021549,0.011683,2025-06-29 16:58:40
2023-01-19,513090,1.148364,1.125118,0.023246,0.017215,0.012061,是,是,是,0.006031,0.023246,0.012061,2025-06-29 16:58:40
2023-01-20,513090,1.156728,1.131883,0.024845,0.018741,0.012207,是,是,是,0.006104,0.024845,0.012207,2025-06-29 16:58:40
2023-01-30,513090,1.160344,1.136452,0.023892,0.019771,0.008242,是,是,是,0.004121,0.023892,0.008242,2025-06-29 16:58:40
2023-01-31,513090,1.15849,1.138179,0.02031,0.019879,0.000862,是,是,是,0.000431,0.02031,0.000862,2025-06-29 16:58:40
2023-02-01,513090,1.163714,1.143048,0.020666,0.020037,0.001259,是,是,是,0.000629,0.020666,0.001259,2025-06-29 16:58:40
2023-02-02,513090,1.167555,1.147265,0.02029,0.020087,0.000406,是,是,是,0.000203,0.02029,0.000406,2025-06-29 16:58:40
2023-02-03,513090,1.164321,1.147902,0.016419,0.019354,-0.00587,否,是,是,-0.002935,0.016419,0.00587,2025-06-29 16:58:40
2023-02-06,513090,1.153138,1.144135,0.009003,0.017283,-0.016561,否,是,是,-0.00828,0.009003,0.016561,2025-06-29 16:58:40
2023-02-07,513090,1.147552,1.142343,0.00521,0.014869,-0.019318,否,是,是,-0.009659,0.00521,0.019318,2025-06-29 16:58:40
2023-02-08,513090,1.141652,1.139971,0.001681,0.012231,-0.021101,否,是,是,-0.01055,0.001681,0.021101,2025-06-29 16:58:40
2023-02-09,513090,1.141062,1.139863,0.001199,0.010025,-0.017651,否,是,是,-0.008826,0.001199,0.017651,2025-06-29 16:58:40
2023-02-10,513090,1.13816,1.138545,-0.000385,0.007943,-0.016656,否,否,是,-0.008328,0.000385,0.016656,2025-06-29 16:58:40
2023-02-13,513090,1.13568,1.137262,-0.001583,0.006038,-0.01524,否,否,是,-0.007621,0.001583,0.01524,2025-06-29 16:58:40
2023-02-14,513090,1.132862,1.135678,-0.002816,0.004267,-0.014165,否,否,是,-0.007083,0.002816,0.014165,2025-06-29 16:58:40
2023-02-15,513090,1.127337,1.132602,-0.005265,0.002361,-0.015251,否,否,是,-0.007626,0.005265,0.015251,2025-06-29 16:58:40
2023-02-16,513090,1.124818,1.130758,-0.00594,0.0007,-0.013281,否,否,是,-0.00664,0.00594,0.013281,2025-06-29 16:58:40
2023-02-17,513090,1.119747,1.127562,-0.007815,-0.001003,-0.013625,否,否,否,-0.006812,0.007815,0.013625,2025-06-29 16:58:40
2023-02-20,513090,1.122914,1.128278,-0.005363,-0.001875,-0.006977,否,否,否,-0.003488,0.005363,0.006977,2025-06-29 16:58:40
2023-02-21,513090,1.124711,1.12858,-0.003869,-0.002274,-0.003191,否,否,否,-0.001595,0.003869,0.003191,2025-06-29 16:58:40
2023-02-22,513090,1.123887,1.127738,-0.003851,-0.002589,-0.002524,否,否,否,-0.001262,0.003851,0.002524,2025-06-29 16:58:40
2023-02-23,513090,1.124356,1.127545,-0.003189,-0.002709,-0.000959,否,否,否,-0.00048,0.003189,0.000959,2025-06-29 16:58:40
2023-02-24,513090,1.121166,1.125595,-0.004429,-0.003053,-0.002753,否,否,否,-0.001376,0.004429,0.002753,2025-06-29 16:58:40
2023-02-27,513090,1.117351,1.123196,-0.005845,-0.003611,-0.004466,否,否,否,-0.002234,0.005845,0.004466,2025-06-29 16:58:40
2023-02-28,513090,1.113495,1.120619,-0.007123,-0.004314,-0.005619,否,否,否,-0.002809,0.007123,0.005619,2025-06-29 16:58:40
2023-03-01,513090,1.114719,1.120439,-0.00572,-0.004595,-0.00225,否,否,否,-0.001125,0.00572,0.00225,2025-06-29 16:58:40
2023-03-02,513090,1.11567,1.120279,-0.004609,-0.004598,-2.2e-05,否,否,否,-1.1e-05,0.004609,2.2e-05,2025-06-29 16:58:40
2023-03-03,513090,1.118855,1.121359,-0.002504,-0.004179,0.003349,是,否,否,0.001675,0.002504,0.003349,2025-06-29 16:58:40
2023-03-06,513090,1.120887,1.122097,-0.00121,-0.003585,0.004751,是,否,否,0.002375,0.00121,0.004751,2025-06-29 16:58:40
2023-03-07,513090,1.120468,1.121753,-0.001285,-0.003125,0.00368,是,否,否,0.00184,0.001285,0.00368,2025-06-29 16:58:40
2023-03-08,513090,1.118586,1.120669,-0.002083,-0.002917,0.001667,是,否,否,0.000834,0.002083,0.001667,2025-06-29 16:58:40
2023-03-09,513090,1.114011,1.11815,-0.004139,-0.003161,-0.001956,否,否,否,-0.000978,0.004139,0.001956,2025-06-29 16:58:40
2023-03-10,513090,1.103342,1.112356,-0.009014,-0.004332,-0.009364,否,否,否,-0.004682,0.009014,0.009364,2025-06-29 16:58:40
2023-03-13,513090,1.09571,1.107539,-0.011828,-0.005831,-0.011994,否,否,否,-0.005997,0.011828,0.011994,2025-06-29 16:58:40
2023-03-14,513090,1.084664,1.100701,-0.016037,-0.007872,-0.01633,否,否,否,-0.008165,0.016037,0.01633,2025-06-29 16:58:40
2023-03-15,513090,1.081183,1.097179,-0.015996,-0.009497,-0.012997,否,否,否,-0.006499,0.015996,0.012997,2025-06-29 16:58:40
2023-03-16,513090,1.07692,1.09327,-0.01635,-0.010868,-0.010965,否,否,否,-0.005482,0.01635,0.010965,2025-06-29 16:58:40
2023-03-17,513090,1.078493,1.09224,-0.013747,-0.011443,-0.004606,否,否,否,-0.002304,0.013747,0.004606,2025-06-29 16:58:40
2023-03-20,513090,1.075273,1.089102,-0.01383,-0.011921,-0.003818,否,否,否,-0.001909,0.01383,0.003818,2025-06-29 16:58:40
2023-03-21,513090,1.074545,1.087202,-0.012657,-0.012068,-0.001178,否,否,否,-0.000589,0.012657,0.001178,2025-06-29 16:58:40
2023-03-22,513090,1.076646,1.086846,-0.0102,-0.011694,0.002989,是,否,否,0.001494,0.0102,0.002989,2025-06-29 16:58:40
2023-03-23,513090,1.080058,1.087419,-0.00736,-0.010827,0.006934,是,否,否,0.003467,0.00736,0.006934,2025-06-29 16:58:40
2023-03-24,513090,1.081601,1.087372,-0.005771,-0.009816,0.00809,是,否,否,0.004045,0.005771,0.00809,2025-06-29 16:58:40
2023-03-27,513090,1.081912,1.086886,-0.004975,-0.008848,0.007747,是,否,否,0.003873,0.004975,0.007747,2025-06-29 16:58:40
2023-03-28,513090,1.083043,1.086899,-0.003857,-0.00785,0.007986,是,否,否,0.003993,0.003857,0.007986,2025-06-29 16:58:40
2023-03-29,513090,1.083478,1.086688,-0.003211,-0.006922,0.007423,是,否,否,0.003711,0.003211,0.007423,2025-06-29 16:58:40
2023-03-30,513090,1.082483,1.085834,-0.003351,-0.006208,0.005713,是,否,否,0.002857,0.003351,0.005713,2025-06-29 16:58:40
2023-03-31,513090,1.084375,1.086408,-0.002033,-0.005373,0.00668,是,否,否,0.00334,0.002033,0.00668,2025-06-29 16:58:40
2023-04-03,513090,1.090292,1.08914,0.001152,-0.004068,0.010439,是,是,否,0.00522,0.001152,0.010439,2025-06-29 16:58:40
2023-04-04,513090,1.094227,1.091236,0.002991,-0.002656,0.011294,是,是,否,0.005647,0.002991,0.011294,2025-06-29 16:58:40
2023-04-06,513090,1.094621,1.091765,0.002856,-0.001554,0.008819,是,是,否,0.00441,0.002856,0.008819,2025-06-29 16:58:40
2023-04-07,513090,1.096483,1.093013,0.00347,-0.000549,0.008037,是,是,否,0.004019,0.00347,0.008037,2025-06-29 16:58:40
2023-04-10,513090,1.099487,1.094901,0.004586,0.000478,0.008216,是,是,是,0.004108,0.004586,0.008216,2025-06-29 16:58:40
2023-04-11,513090,1.10449,1.097912,0.006578,0.001698,0.00976,是,是,是,0.00488,0.006578,0.00976,2025-06-29 16:58:40
2023-04-12,513090,1.110159,1.101477,0.008681,0.003095,0.011174,是,是,是,0.005586,0.008681,0.011174,2025-06-29 16:58:40
2023-04-13,513090,1.110568,1.102646,0.007921,0.00406,0.007723,是,是,是,0.003861,0.007921,0.007723,2025-06-29 16:58:40
2023-04-14,513090,1.110886,1.103686,0.0072,0.004688,0.005025,是,是,是,0.002512,0.0072,0.005025,2025-06-29 16:58:40
2023-04-17,513090,1.120245,1.109165,0.01108,0.005966,0.010227,是,是,是,0.005114,0.01108,0.010227,2025-06-29 16:58:40
2023-04-18,513090,1.126413,1.11348,0.012933,0.00736,0.011146,是,是,是,0.005573,0.012933,0.011146,2025-06-29 16:58:40
2023-04-19,513090,1.128543,1.115982,0.012561,0.0084,0.008322,是,是,是,0.004161,0.012561,0.008322,2025-06-29 16:58:40
2023-04-20,513090,1.131534,1.118873,0.01266,0.009252,0.006817,是,是,是,0.003408,0.01266,0.006817,2025-06-29 16:58:40
2023-04-21,513090,1.126971,1.117998,0.008972,0.009196,-0.000448,否,是,是,-0.000224,0.008972,0.000448,2025-06-29 16:58:40
2023-04-24,513090,1.120533,1.115776,0.004756,0.008308,-0.007104,否,是,是,-0.003552,0.004756,0.007104,2025-06-29 16:58:40
2023-04-25,513090,1.116192,1.114135,0.002058,0.007058,-0.010001,否,是,是,-0.005,0.002058,0.010001,2025-06-29 16:58:40
2023-04-26,513090,1.113483,1.113008,0.000474,0.005741,-0.010534,否,是,是,-0.005267,0.000474,0.010534,2025-06-29 16:58:40
2023-04-27,513090,1.111375,1.112008,-0.000632,0.004467,-0.010197,否,否,是,-0.005099,0.000632,0.010197,2025-06-29 16:58:40
2023-04-28,513090,1.114181,1.11334,0.000841,0.003741,-0.005801,否,是,是,-0.0029,0.000841,0.005801,2025-06-29 16:58:40
2023-05-04,513090,1.118141,1.115413,0.002727,0.003539,-0.001623,否,是,是,-0.000812,0.002727,0.001623,2025-06-29 16:58:40
2023-05-05,513090,1.126776,1.120034,0.006742,0.004179,0.005125,是,是,是,0.002563,0.006742,0.005125,2025-06-29 16:58:40
2023-05-08,513090,1.140604,1.127697,0.012907,0.005925,0.013964,是,是,是,0.006982,0.012907,0.013964,2025-06-29 16:58:40
2023-05-09,513090,1.153803,1.135731,0.018072,0.008354,0.019436,是,是,是,0.009718,0.018072,0.019436,2025-06-29 16:58:40
2023-05-10,513090,1.157624,1.139649,0.017975,0.010278,0.015393,是,是,是,0.007697,0.017975,0.015393,2025-06-29 16:58:40
2023-05-11,513090,1.159486,1.142577,0.016908,0.011604,0.010608,是,是,是,0.005304,0.016908,0.010608,2025-06-29 16:58:40
2023-05-12,513090,1.158267,1.143846,0.01442,0.012168,0.004505,是,是,是,0.002252,0.01442,0.004505,2025-06-29 16:58:40
2023-05-15,513090,1.159985,1.146308,0.013677,0.012469,0.002415,是,是,是,0.001208,0.013677,0.002415,2025-06-29 16:58:40
2023-05-16,513090,1.158211,1.14694,0.01127,0.01223,-0.001919,否,是,是,-0.00096,0.01127,0.001919,2025-06-29 16:58:40
2023-05-17,513090,1.157497,1.147836,0.009661,0.011716,-0.004109,否,是,是,-0.002055,0.009661,0.004109,2025-06-29 16:58:40
2023-05-18,513090,1.158498,1.14941,0.009088,0.01119,-0.004205,否,是,是,-0.002102,0.009088,0.004205,2025-06-29 16:58:40
2023-05-19,513090,1.156387,1.149364,0.007023,0.010357,-0.006668,否,是,是,-0.003334,0.007023,0.006668,2025-06-29 16:58:40
2023-05-22,513090,1.15519,1.149546,0.005644,0.009414,-0.007541,否,是,是,-0.00377,0.005644,0.007541,2025-06-29 16:58:40
2023-05-23,513090,1.150481,1.147819,0.002663,0.008064,-0.010803,否,是,是,-0.005401,0.002663,0.010803,2025-06-29 16:58:40
2023-05-24,513090,1.142596,1.144172,-0.001576,0.006136,-0.015423,否,否,是,-0.007712,0.001576,0.015423,2025-06-29 16:58:40
2023-05-25,513090,1.132242,1.13882,-0.006578,0.003593,-0.020342,否,否,是,-0.010171,0.006578,0.020342,2025-06-29 16:58:40
2023-05-26,513090,1.123299,1.133617,-0.010318,0.000811,-0.022259,否,否,是,-0.011129,0.010318,0.022259,2025-06-29 16:58:40
2023-05-29,513090,1.115677,1.12866,-0.012983,-0.001948,-0.02207,否,否,否,-0.011035,0.012983,0.02207,2025-06-29 16:58:40
2023-05-30,513090,1.109082,1.12392,-0.014838,-0.004526,-0.020624,否,否,否,-0.010312,0.014838,0.020624,2025-06-29 16:58:40
2023-05-31,513090,1.100175,1.117818,-0.017643,-0.007149,-0.020987,否,否,否,-0.010494,0.017643,0.020987,2025-06-29 16:58:40
2023-06-01,513090,1.096136,1.113838,-0.017702,-0.00926,-0.016884,否,否,否,-0.008442,0.017702,0.016884,2025-06-29 16:58:40
2023-06-02,513090,1.095661,1.111634,-0.015972,-0.010602,-0.01074,否,否,否,-0.00537,0.015972,0.01074,2025-06-29 16:58:40
2023-06-05,513090,1.092626,1.108341,-0.015716,-0.011625,-0.008181,否,否,否,-0.004091,0.015716,0.008181,2025-06-29 16:58:40
2023-06-06,513090,1.089598,1.105081,-0.015483,-0.012397,-0.006173,否,否,否,-0.003086,0.015483,0.006173,2025-06-29 16:58:40
2023-06-07,513090,1.089465,1.103294,-0.013829,-0.012683,-0.002292,否,否,否,-0.001146,0.013829,0.002292,2025-06-29 16:58:40
2023-06-08,513090,1.09225,1.10315,-0.0109,-0.012327,0.002853,是,否,否,0.001427,0.0109,0.002853,2025-06-29 16:58:40
2023-06-09,513090,1.094861,1.103245,-0.008383,-0.011538,0.006309,是,否,否,0.003155,0.008383,0.006309,2025-06-29 16:58:40
2023-06-12,513090,1.095114,1.10244,-0.007325,-0.010695,0.00674,是,否,否,0.00337,0.007325,0.00674,2025-06-29 16:58:40
