代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513770.SH,20230321,0.782,0.792,0.777,0.792,0.773,0.019,2.458,3207314.0,251901.687
513770.SH,20230320,0.8,0.802,0.77,0.773,0.799,-0.026,-3.2541,3285036.88,257186.643
513770.SH,20230317,0.787,0.807,0.784,0.799,0.769,0.03,3.9012,3546515.0,282667.973
513770.SH,20230316,0.77,0.787,0.768,0.769,0.778,-0.009,-1.1568,3120187.0,242238.355
513770.SH,20230315,0.781,0.796,0.775,0.778,0.768,0.01,1.3021,3021180.94,236908.182
513770.SH,20230314,0.785,0.791,0.764,0.768,0.79,-0.022,-2.7848,3444206.21,267380.509
513770.SH,20230313,0.776,0.8,0.776,0.79,0.772,0.018,2.3316,4081586.0,321919.482
513770.SH,20230310,0.787,0.789,0.771,0.772,0.807,-0.035,-4.3371,2841592.91,221610.454
513770.SH,20230309,0.813,0.815,0.803,0.807,0.811,-0.004,-0.4932,2924806.0,236653.146
513770.SH,20230308,0.822,0.826,0.805,0.811,0.83,-0.019,-2.2892,2760545.0,224309.283
513770.SH,20230307,0.85,0.863,0.827,0.83,0.851,-0.021,-2.4677,3616651.0,306434.869
513770.SH,20230306,0.857,0.862,0.842,0.851,0.861,-0.01,-1.1614,2262301.0,192373.17
513770.SH,20230303,0.862,0.867,0.847,0.861,0.844,0.017,2.0142,2751539.0,235948.169
513770.SH,20230302,0.843,0.85,0.839,0.844,0.851,-0.007,-0.8226,3411028.0,287980.59
513770.SH,20230301,0.81,0.852,0.807,0.851,0.81,0.041,5.0617,3553249.19,295962.396
513770.SH,20230228,0.82,0.827,0.802,0.81,0.81,0.0,0.0,3819134.0,311712.084
513770.SH,20230227,0.814,0.824,0.803,0.81,0.822,-0.012,-1.4599,3294288.0,268370.074
513770.SH,20230224,0.824,0.831,0.818,0.822,0.827,-0.005,-0.6046,3315484.0,272692.58
513770.SH,20230223,0.823,0.836,0.817,0.827,0.823,0.004,0.486,2896705.0,239657.726
513770.SH,20230222,0.833,0.836,0.815,0.823,0.84,-0.017,-2.0238,3126257.0,258041.805
513770.SH,20230221,0.861,0.864,0.834,0.84,0.866,-0.026,-3.0023,3337524.0,282928.231
513770.SH,20230220,0.854,0.868,0.845,0.866,0.855,0.011,1.2865,3280152.0,281328.083
513770.SH,20230217,0.877,0.884,0.855,0.855,0.874,-0.019,-2.1739,2243147.0,194638.334
513770.SH,20230216,0.866,0.895,0.865,0.874,0.858,0.016,1.8648,3582063.0,316348.251
513770.SH,20230215,0.871,0.875,0.852,0.858,0.871,-0.013,-1.4925,2633828.0,226486.558
513770.SH,20230214,0.885,0.885,0.87,0.871,0.877,-0.006,-0.6842,1641075.0,143524.083
513770.SH,20230213,0.871,0.884,0.866,0.877,0.878,-0.001,-0.1139,2740984.0,239723.945
513770.SH,20230210,0.907,0.91,0.876,0.878,0.91,-0.032,-3.5165,2517059.0,224156.502
513770.SH,20230209,0.878,0.911,0.871,0.91,0.88,0.03,3.4091,2903791.0,259403.064
513770.SH,20230208,0.903,0.904,0.876,0.88,0.901,-0.021,-2.3307,1584907.0,140459.398
513770.SH,20230207,0.903,0.915,0.901,0.901,0.896,0.005,0.558,1745283.0,158351.338
513770.SH,20230206,0.92,0.923,0.893,0.896,0.936,-0.04,-4.2735,2212715.0,199983.82
513770.SH,20230203,0.936,0.94,0.916,0.936,0.942,-0.006,-0.6369,2034095.0,188621.226
513770.SH,20230202,0.953,0.959,0.933,0.942,0.939,0.003,0.3195,1589907.0,151006.59
513770.SH,20230201,0.918,0.941,0.908,0.939,0.902,0.037,4.102,1792218.0,164854.127
513770.SH,20230131,0.927,0.933,0.901,0.902,0.925,-0.023,-2.4865,2073888.0,189938.939
513770.SH,20230130,0.96,0.962,0.922,0.925,0.916,0.009,0.9825,1926589.0,181967.583
513770.SH,20230120,0.9,0.922,0.899,0.916,0.891,0.025,2.8058,1328922.0,120888.701
513770.SH,20230119,0.893,0.898,0.884,0.891,0.897,-0.006,-0.6689,1098925.0,98009.066
513770.SH,20230118,0.891,0.909,0.888,0.897,0.89,0.007,0.7865,1337661.0,120402.376
513770.SH,20230117,0.893,0.91,0.885,0.89,0.89,0.0,0.0,1999317.0,179176.733
513770.SH,20230116,0.92,0.923,0.886,0.89,0.914,-0.024,-2.6258,2884452.0,259882.928
513770.SH,20230113,0.899,0.914,0.889,0.914,0.893,0.021,2.3516,1787620.0,161079.521
513770.SH,20230112,0.93,0.93,0.892,0.893,0.925,-0.032,-3.4595,2839264.0,257861.037
513770.SH,20230111,0.934,0.947,0.923,0.925,0.93,-0.005,-0.5376,1508051.0,141372.263
513770.SH,20230110,0.936,0.937,0.918,0.93,0.936,-0.006,-0.641,2319496.0,214964.427
513770.SH,20230109,0.929,0.945,0.92,0.936,0.915,0.021,2.2951,2832801.0,265008.172
513770.SH,20230106,0.943,0.946,0.911,0.915,0.935,-0.02,-2.139,2721026.0,252765.669
513770.SH,20230105,0.96,0.967,0.934,0.935,0.928,0.007,0.7543,3827992.0,362016.016
513770.SH,20230104,0.897,0.931,0.892,0.928,0.886,0.042,4.7404,3307474.0,303272.966
513770.SH,20230103,0.87,0.891,0.849,0.886,0.875,0.011,1.2571,2692850.0,233825.336
513770.SH,20221230,0.89,0.896,0.874,0.875,0.875,0.0,0.0,2780421.0,245870.3
513770.SH,20221229,0.876,0.891,0.87,0.875,0.886,-0.011,-1.2415,1489567.0,131087.232
513770.SH,20221228,0.895,0.903,0.884,0.886,0.886,0.0,0.0,3162345.55,282264.653
513770.SH,20221227,0.874,0.887,0.872,0.886,0.867,0.019,2.1915,247585.0,21769.163
513770.SH,20221226,0.87,0.872,0.865,0.867,0.875,-0.008,-0.9143,150262.0,13029.913
513770.SH,20221223,0.873,0.891,0.868,0.875,0.885,-0.01,-1.1299,2699133.0,236920.051
513770.SH,20221222,0.865,0.892,0.863,0.885,0.841,0.044,5.2319,2453402.0,215964.739
513770.SH,20221221,0.848,0.853,0.84,0.841,0.836,0.005,0.5981,1867205.0,158131.908
513770.SH,20221220,0.862,0.865,0.835,0.836,0.87,-0.034,-3.908,4326266.0,367498.436
513770.SH,20221219,0.882,0.904,0.864,0.87,0.876,-0.006,-0.6849,2797780.0,245791.974
513770.SH,20221216,0.861,0.884,0.852,0.876,0.87,0.006,0.6897,3561908.0,309967.979
513770.SH,20221215,0.9,0.9,0.87,0.87,0.899,-0.029,-3.2258,2748850.0,241179.633
513770.SH,20221214,0.911,0.92,0.882,0.899,0.902,-0.003,-0.3326,2929949.0,262879.913
513770.SH,20221213,0.891,0.919,0.89,0.902,0.885,0.017,1.9209,3593768.0,325193.921
513770.SH,20221212,0.907,0.915,0.882,0.885,0.912,-0.027,-2.9605,2929412.0,262611.397
513770.SH,20221209,0.909,0.922,0.887,0.912,0.892,0.02,2.2422,3869758.0,348971.86
513770.SH,20221208,0.864,0.894,0.858,0.892,0.864,0.028,3.2407,4302426.0,378384.756
513770.SH,20221207,0.869,0.91,0.863,0.864,0.863,0.001,0.1159,5720629.0,508578.543
513770.SH,20221206,0.865,0.904,0.858,0.863,0.883,-0.02,-2.265,4872139.0,427924.22
513770.SH,20221205,0.847,0.887,0.835,0.883,0.814,0.069,8.4767,3634969.0,314213.178
513770.SH,20221202,0.807,0.829,0.805,0.814,0.812,0.002,0.2463,3107235.0,254137.459
513770.SH,20221201,0.817,0.833,0.804,0.812,0.777,0.035,4.5045,4098574.0,332760.844
513770.SH,20221130,0.77,0.782,0.763,0.777,0.764,0.013,1.7016,3934950.0,304184.281
513770.SH,20221129,0.74,0.768,0.737,0.764,0.719,0.045,6.2587,5582263.0,423221.467
513770.SH,20221128,0.7,0.726,0.696,0.719,0.726,-0.007,-0.9642,3861294.0,275631.505
513770.SH,20221125,0.738,0.739,0.721,0.726,0.735,-0.009,-1.2245,1960034.0,142310.793
513770.SH,20221124,0.757,0.757,0.733,0.735,0.746,-0.011,-1.4745,3050989.0,225985.727
513770.SH,20221123,0.741,0.75,0.725,0.746,0.735,0.011,1.4966,3973241.0,293437.418
513770.SH,20221122,0.769,0.774,0.731,0.735,0.771,-0.036,-4.6693,4589816.0,344262.08
513770.SH,20221121,0.769,0.777,0.755,0.771,0.788,-0.017,-2.1574,3503346.0,268313.427
513770.SH,20221118,0.801,0.822,0.783,0.788,0.782,0.006,0.7673,4919760.0,396302.455
513770.SH,20221117,0.78,0.788,0.759,0.782,0.785,-0.003,-0.3822,4090964.0,314770.23
513770.SH,20221116,0.786,0.811,0.777,0.785,0.786,-0.001,-0.1272,4848979.0,385549.471
513770.SH,20221115,0.744,0.798,0.732,0.786,0.744,0.042,5.6452,4562204.0,353707.156
513770.SH,20221114,0.749,0.759,0.734,0.744,0.726,0.018,2.4793,4494181.0,335356.622
513770.SH,20221111,0.725,0.738,0.714,0.726,0.677,0.049,7.2378,4566704.0,329943.03
513770.SH,20221110,0.689,0.692,0.677,0.677,0.698,-0.021,-3.0086,4335726.0,296444.9
513770.SH,20221109,0.72,0.726,0.698,0.698,0.718,-0.02,-2.7855,2556043.0,181995.868
513770.SH,20221108,0.736,0.736,0.711,0.718,0.725,-0.007,-0.9655,3033590.0,218569.878
513770.SH,20221107,0.69,0.734,0.687,0.725,0.705,0.02,2.8369,5463379.0,391661.169
513770.SH,20221104,0.67,0.72,0.667,0.705,0.659,0.046,6.9803,5936718.0,416000.611
513770.SH,20221103,0.661,0.675,0.657,0.659,0.674,-0.015,-2.2255,3498416.5,232525.942
513770.SH,20221102,0.647,0.682,0.643,0.674,0.656,0.018,2.7439,5238155.0,347105.452
513770.SH,20221101,0.613,0.659,0.612,0.656,0.603,0.053,8.7894,5144082.0,325930.051
513770.SH,20221031,0.59,0.622,0.584,0.603,0.587,0.016,2.7257,4818855.0,291926.882
513770.SH,20221028,0.617,0.621,0.586,0.587,0.621,-0.034,-5.475,3980395.0,240418.131
513770.SH,20221027,0.641,0.644,0.62,0.621,0.617,0.004,0.6483,3691663.0,234403.192
513770.SH,20221026,0.598,0.641,0.597,0.617,0.596,0.021,3.5235,4740082.0,295972.627
513770.SH,20221025,0.59,0.618,0.571,0.596,0.587,0.009,1.5332,6811715.0,404898.486
513770.SH,20221024,0.632,0.637,0.585,0.587,0.644,-0.057,-8.8509,4836468.0,293121.716
513770.SH,20221021,0.645,0.653,0.64,0.644,0.641,0.003,0.468,2452336.0,158666.279
513770.SH,20221020,0.64,0.654,0.627,0.641,0.655,-0.014,-2.1374,3284433.0,209716.505
513770.SH,20221019,0.67,0.676,0.655,0.655,0.67,-0.015,-2.2388,2812097.0,186949.195
513770.SH,20221018,0.66,0.671,0.653,0.67,0.642,0.028,4.3614,2820016.0,187171.589
513770.SH,20221017,0.636,0.643,0.622,0.642,0.647,-0.005,-0.7728,2973614.0,188242.68
513770.SH,20221014,0.642,0.661,0.639,0.647,0.633,0.014,2.2117,2203909.0,143161.183
513770.SH,20221013,0.649,0.651,0.633,0.633,0.66,-0.027,-4.0909,2327038.0,148847.206
513770.SH,20221012,0.652,0.668,0.624,0.66,0.653,0.007,1.072,4107307.0,262625.478
513770.SH,20221011,0.666,0.667,0.644,0.653,0.664,-0.011,-1.6566,4100452.0,267668.874
513770.SH,20221010,0.672,0.675,0.662,0.664,0.672,-0.008,-1.1905,2757143.0,183994.193
513770.SH,20220930,0.688,0.696,0.664,0.672,0.69,-0.018,-2.6087,3657766.0,246235.337
513770.SH,20220929,0.726,0.727,0.685,0.69,0.713,-0.023,-3.2258,3603192.0,253811.858
513770.SH,20220928,0.724,0.727,0.713,0.713,0.726,-0.013,-1.7906,2753432.0,198292.881
513770.SH,20220927,0.721,0.727,0.711,0.726,0.72,0.006,0.8333,2896334.0,208044.87
513770.SH,20220926,0.703,0.737,0.702,0.72,0.708,0.012,1.6949,2178616.0,157739.859
513770.SH,20220923,0.716,0.721,0.706,0.708,0.715,-0.007,-0.979,1699072.0,121243.807
513770.SH,20220922,0.72,0.725,0.71,0.715,0.73,-0.015,-2.0548,2627434.0,188689.969
513770.SH,20220921,0.74,0.74,0.726,0.73,0.743,-0.013,-1.7497,1630712.0,119013.123
513770.SH,20220920,0.739,0.75,0.739,0.743,0.734,0.009,1.2262,1643966.0,122395.893
513770.SH,20220919,0.751,0.752,0.732,0.734,0.753,-0.019,-2.5232,2381349.0,175357.782
513770.SH,20220916,0.765,0.767,0.753,0.753,0.765,-0.012,-1.5686,1876541.0,142365.417
513770.SH,20220915,0.764,0.772,0.762,0.765,0.764,0.001,0.1309,1646436.0,126194.127
513770.SH,20220914,0.77,0.771,0.759,0.764,0.781,-0.017,-2.1767,1578771.0,120848.359
513770.SH,20220913,0.788,0.79,0.781,0.781,0.785,-0.004,-0.5096,1955924.0,153571.483
513770.SH,20220909,0.766,0.788,0.765,0.785,0.767,0.018,2.3468,2436082.0,190148.044
513770.SH,20220908,0.781,0.783,0.766,0.767,0.778,-0.011,-1.4139,1531219.0,118523.075
513770.SH,20220907,0.781,0.781,0.767,0.778,0.787,-0.009,-1.1436,2003992.0,154902.213
513770.SH,20220906,0.797,0.797,0.78,0.787,0.789,-0.002,-0.2535,1730753.0,135879.432
513770.SH,20220905,0.794,0.794,0.781,0.789,0.798,-0.009,-1.1278,2487992.0,195472.443
513770.SH,20220902,0.806,0.813,0.791,0.798,0.803,-0.005,-0.6227,1719686.0,138120.049
513770.SH,20220901,0.821,0.825,0.801,0.803,0.823,-0.02,-2.4301,2356402.0,192207.66
513770.SH,20220831,0.793,0.836,0.793,0.823,0.803,0.02,2.4907,2649053.0,215485.089
513770.SH,20220830,0.82,0.822,0.791,0.803,0.817,-0.014,-1.7136,2461373.0,196942.718
513770.SH,20220829,0.805,0.824,0.805,0.817,0.812,0.005,0.6158,2063970.0,168929.992
513770.SH,20220826,0.822,0.828,0.809,0.812,0.808,0.004,0.495,2436423.0,198948.088
513770.SH,20220825,0.788,0.809,0.781,0.808,0.777,0.031,3.9897,2095283.0,166036.081
513770.SH,20220824,0.801,0.807,0.773,0.777,0.801,-0.024,-2.9963,2395951.0,188346.023
513770.SH,20220823,0.804,0.818,0.798,0.801,0.805,-0.004,-0.4969,1832221.0,147472.18
513770.SH,20220822,0.806,0.81,0.799,0.805,0.807,-0.002,-0.2478,1836646.0,147930.263
513770.SH,20220819,0.797,0.817,0.796,0.807,0.798,0.009,1.1278,1985209.0,160715.855
513770.SH,20220818,0.805,0.808,0.796,0.798,0.804,-0.006,-0.7463,1602636.0,128343.426
513770.SH,20220817,0.808,0.811,0.797,0.804,0.8,0.004,0.5,2919746.0,235038.891
513770.SH,20220816,0.833,0.838,0.795,0.8,0.83,-0.03,-3.6145,3513352.0,288108.385
513770.SH,20220815,0.819,0.836,0.819,0.83,0.82,0.01,1.2195,1515604.0,125739.5
513770.SH,20220812,0.817,0.823,0.813,0.82,0.812,0.008,0.9852,1361838.0,111408.823
513770.SH,20220811,0.8,0.814,0.8,0.812,0.789,0.023,2.9151,1548289.0,124713.967
513770.SH,20220810,0.813,0.814,0.786,0.789,0.818,-0.029,-3.5452,1566897.0,124854.985
513770.SH,20220809,0.82,0.826,0.808,0.818,0.822,-0.004,-0.4866,1748414.0,142702.985
513770.SH,20220808,0.831,0.832,0.818,0.822,0.834,-0.012,-1.4388,1452737.0,119605.163
513770.SH,20220805,0.838,0.839,0.829,0.834,0.827,0.007,0.8464,1716564.0,143024.026
513770.SH,20220804,0.817,0.832,0.817,0.827,0.803,0.024,2.9888,1469049.0,121341.115
513770.SH,20220803,0.805,0.82,0.801,0.803,0.796,0.007,0.8794,2471594.0,200534.896
513770.SH,20220802,0.808,0.808,0.783,0.796,0.819,-0.023,-2.8083,2368321.0,188128.578
513770.SH,20220801,0.817,0.826,0.808,0.819,0.82,-0.001,-0.122,2325690.0,189857.134
513770.SH,20220729,0.869,0.873,0.818,0.82,0.866,-0.046,-5.3118,2569867.0,216165.632
513770.SH,20220728,0.87,0.877,0.865,0.866,0.863,0.003,0.3476,2330546.0,202698.085
513770.SH,20220727,0.87,0.877,0.862,0.863,0.876,-0.013,-1.484,1363493.0,118375.123
513770.SH,20220726,0.865,0.878,0.864,0.876,0.865,0.011,1.2717,1450058.0,126507.524
513770.SH,20220725,0.879,0.879,0.856,0.865,0.88,-0.015,-1.7045,2110946.0,182136.934
513770.SH,20220722,0.886,0.894,0.877,0.88,0.879,0.001,0.1138,1639294.0,145066.725
513770.SH,20220721,0.885,0.89,0.878,0.879,0.887,-0.008,-0.9019,1874521.0,165623.039
513770.SH,20220720,0.886,0.893,0.883,0.887,0.87,0.017,1.954,1283684.0,113947.109
513770.SH,20220719,0.881,0.881,0.865,0.87,0.876,-0.006,-0.6849,1940549.0,169123.958
513770.SH,20220718,0.857,0.879,0.844,0.876,0.85,0.026,3.0588,2857859.0,246993.433
513770.SH,20220715,0.869,0.874,0.849,0.85,0.872,-0.022,-2.5229,2135990.0,184086.308
513770.SH,20220714,0.881,0.885,0.866,0.872,0.876,-0.004,-0.4566,1805069.0,157954.82
513770.SH,20220713,0.875,0.886,0.868,0.876,0.869,0.007,0.8055,1677252.0,147269.185
513770.SH,20220712,0.868,0.881,0.862,0.869,0.877,-0.008,-0.9122,1863334.0,162355.666
513770.SH,20220711,0.91,0.91,0.874,0.877,0.915,-0.038,-4.153,1884239.0,166260.743
513770.SH,20220708,0.927,0.93,0.91,0.915,0.911,0.004,0.4391,2122502.0,195122.734
513770.SH,20220707,0.904,0.918,0.89,0.911,0.907,0.004,0.441,1992693.0,180545.669
513770.SH,20220706,0.936,0.941,0.898,0.907,0.932,-0.025,-2.6824,2185289.0,201608.804
513770.SH,20220705,0.942,0.953,0.926,0.932,0.934,-0.002,-0.2141,1991167.0,186464.82
513770.SH,20220704,0.927,0.942,0.919,0.934,0.925,0.009,0.973,2140919.0,199288.12
513770.SH,20220701,0.928,0.929,0.922,0.925,0.924,0.001,0.1082,311873.0,28863.865
513770.SH,20220630,0.938,0.953,0.918,0.924,0.936,-0.012,-1.2821,2397872.0,225591.691
513770.SH,20220629,0.968,0.968,0.932,0.936,0.967,-0.031,-3.2058,2163059.0,205599.729
513770.SH,20220628,0.957,0.972,0.938,0.967,0.954,0.013,1.3627,2816790.0,268257.87
513770.SH,20220627,0.934,0.979,0.934,0.954,0.926,0.028,3.0238,2530810.0,242977.512
513770.SH,20220624,0.898,0.927,0.898,0.926,0.896,0.03,3.3482,1567607.0,143193.77
513770.SH,20220623,0.892,0.899,0.875,0.896,0.885,0.011,1.2429,2128516.0,189071.724
513770.SH,20220622,0.913,0.918,0.885,0.885,0.91,-0.025,-2.7473,2328623.0,209703.095
513770.SH,20220621,0.892,0.917,0.885,0.91,0.891,0.019,2.1324,3537867.0,319693.542
513770.SH,20220620,0.887,0.894,0.875,0.891,0.887,0.004,0.451,3398973.0,300287.689
513770.SH,20220617,0.864,0.893,0.864,0.887,0.874,0.013,1.4874,2584222.0,228337.204
513770.SH,20220616,0.906,0.915,0.873,0.874,0.9,-0.026,-2.8889,2455443.0,218450.631
513770.SH,20220615,0.902,0.916,0.893,0.9,0.89,0.01,1.1236,3343071.0,302749.597
513770.SH,20220614,0.872,0.892,0.861,0.89,0.885,0.005,0.565,3608793.0,315960.838
513770.SH,20220613,0.9,0.911,0.878,0.885,0.914,-0.029,-3.1729,2952176.0,264730.677
513770.SH,20220610,0.877,0.922,0.876,0.914,0.89,0.024,2.6966,3976254.0,359249.98
513770.SH,20220609,0.926,0.932,0.886,0.89,0.904,-0.014,-1.5487,3722311.0,336383.062
513770.SH,20220608,0.881,0.907,0.881,0.904,0.866,0.038,4.388,3114340.0,279670.362
513770.SH,20220607,0.863,0.879,0.851,0.866,0.849,0.017,2.0024,3237549.0,280745.731
513770.SH,20220606,0.83,0.851,0.829,0.849,0.826,0.023,2.7845,2194244.0,184860.701
513770.SH,20220602,0.824,0.828,0.817,0.826,0.829,-0.003,-0.3619,1984826.0,163279.502
513770.SH,20220601,0.831,0.84,0.82,0.829,0.83,-0.001,-0.1205,2585272.0,214162.832
513770.SH,20220531,0.803,0.834,0.795,0.83,0.803,0.027,3.3624,2731333.0,224540.458
513770.SH,20220530,0.792,0.805,0.791,0.803,0.781,0.022,2.8169,1979851.0,158453.269
513770.SH,20220527,0.794,0.801,0.776,0.781,0.762,0.019,2.4934,2673049.0,210522.733
513770.SH,20220526,0.772,0.775,0.753,0.762,0.765,-0.003,-0.3922,2365505.0,180301.732
513770.SH,20220525,0.757,0.771,0.754,0.765,0.756,0.009,1.1905,1752510.0,133434.283
513770.SH,20220524,0.791,0.798,0.755,0.756,0.79,-0.034,-4.3038,2177800.0,169525.439
513770.SH,20220523,0.814,0.814,0.789,0.79,0.814,-0.024,-2.9484,1945499.0,154860.626
513770.SH,20220520,0.81,0.816,0.806,0.814,0.793,0.021,2.6482,2470012.0,200597.116
513770.SH,20220519,0.796,0.799,0.78,0.793,0.814,-0.021,-2.5799,2515808.0,198551.789
513770.SH,20220518,0.85,0.85,0.806,0.814,0.825,-0.011,-1.3333,2181474.0,177877.346
513770.SH,20220517,0.799,0.826,0.797,0.825,0.786,0.039,4.9618,2380716.0,193655.441
513770.SH,20220516,0.8,0.812,0.783,0.786,0.784,0.002,0.2551,1855080.0,147268.495
513770.SH,20220513,0.771,0.786,0.766,0.784,0.748,0.036,4.8128,2210786.0,171769.04
513770.SH,20220512,0.754,0.767,0.74,0.748,0.759,-0.011,-1.4493,3223864.0,243531.342
513770.SH,20220511,0.727,0.785,0.727,0.759,0.734,0.025,3.406,3255314.0,248711.147
513770.SH,20220510,0.7,0.74,0.7,0.734,0.742,-0.008,-1.0782,2891006.0,210441.217
513770.SH,20220509,0.743,0.752,0.74,0.742,0.75,-0.008,-1.0667,484220.0,36184.797
513770.SH,20220506,0.747,0.761,0.747,0.75,0.784,-0.034,-4.3367,1869847.0,141131.959
513770.SH,20220505,0.799,0.803,0.783,0.784,0.806,-0.022,-2.7295,1961756.0,154982.992
513770.SH,20220429,0.74,0.811,0.74,0.806,0.737,0.069,9.3623,1708427.0,131458.606
513770.SH,20220428,0.739,0.75,0.725,0.737,0.731,0.006,0.8208,2705056.0,198028.665
513770.SH,20220427,0.709,0.735,0.706,0.731,0.716,0.015,2.095,2416345.0,175000.258
513770.SH,20220426,0.702,0.734,0.702,0.716,0.692,0.024,3.4682,2069702.0,149305.979
513770.SH,20220425,0.716,0.723,0.691,0.692,0.724,-0.032,-4.4199,2570384.0,182540.07
513770.SH,20220422,0.701,0.73,0.697,0.724,0.719,0.005,0.6954,1608637.0,115013.87
513770.SH,20220421,0.738,0.738,0.681,0.719,0.748,-0.029,-3.877,1493144.0,107853.307
513770.SH,20220420,0.753,0.762,0.744,0.748,0.747,0.001,0.1339,2013738.0,151315.441
513770.SH,20220419,0.764,0.765,0.743,0.747,0.765,-0.018,-2.3529,1607616.0,120346.025
513770.SH,20220418,0.77,0.77,0.762,0.765,0.77,-0.005,-0.6494,60940.0,4652.94
513770.SH,20220415,0.761,0.771,0.761,0.77,0.777,-0.007,-0.9009,213120.0,16403.644
513770.SH,20220414,0.775,0.784,0.77,0.777,0.765,0.012,1.5686,1363919.0,106300.224
513770.SH,20220413,0.759,0.776,0.751,0.765,0.769,-0.004,-0.5202,1392006.0,106560.559
513770.SH,20220412,0.76,0.776,0.737,0.769,0.747,0.022,2.9451,1998519.0,151165.334
513770.SH,20220411,0.78,0.783,0.745,0.747,0.79,-0.043,-5.443,1708923.0,129540.152
513770.SH,20220408,0.801,0.801,0.778,0.79,0.802,-0.012,-1.4963,1101964.0,86781.622
513770.SH,20220407,0.816,0.837,0.802,0.802,0.83,-0.028,-3.3735,1489877.0,122348.517
513770.SH,20220406,0.815,0.835,0.815,0.83,0.798,0.032,4.01,1420657.0,117772.756
513770.SH,20220401,0.79,0.801,0.776,0.798,0.806,-0.008,-0.9926,1469439.0,115908.089
513770.SH,20220331,0.824,0.824,0.802,0.806,0.827,-0.021,-2.5393,1358806.0,110094.916
513770.SH,20220330,0.835,0.843,0.815,0.827,0.817,0.01,1.224,1590934.0,131880.761
513770.SH,20220329,0.798,0.82,0.798,0.817,0.791,0.026,3.287,1740103.0,141405.151
513770.SH,20220328,0.784,0.81,0.763,0.791,0.772,0.019,2.4611,2278272.0,180621.214
513770.SH,20220325,0.812,0.821,0.77,0.772,0.818,-0.046,-5.6235,2328121.0,185449.27
513770.SH,20220324,0.835,0.838,0.818,0.818,0.842,-0.024,-2.8504,2102947.0,174374.393
513770.SH,20220323,0.828,0.86,0.828,0.842,0.795,0.047,5.9119,2340910.0,197972.397
513770.SH,20220322,0.771,0.801,0.77,0.795,0.781,0.014,1.7926,1304285.0,102298.898
513770.SH,20220321,0.812,0.825,0.775,0.781,0.797,-0.016,-2.0075,1564707.0,123678.222
513770.SH,20220318,0.754,0.809,0.744,0.797,0.758,0.039,5.1451,1989925.0,154518.569
513770.SH,20220317,0.758,0.758,0.758,0.758,0.689,0.069,10.0145,27778.0,2105.572
513770.SH,20220316,0.656,0.689,0.641,0.689,0.626,0.063,10.0639,1560580.0,102447.163
513770.SH,20220315,0.653,0.692,0.621,0.626,0.69,-0.064,-9.2754,3225493.0,211072.119
513770.SH,20220314,0.721,0.73,0.69,0.69,0.75,-0.06,-8.0,1651636.0,117066.227
513770.SH,20220311,0.744,0.775,0.718,0.75,0.776,-0.026,-3.3505,1999791.0,147539.561
513770.SH,20220310,0.797,0.805,0.773,0.776,0.773,0.003,0.3881,1677984.0,131541.675
513770.SH,20220309,0.789,0.796,0.752,0.773,0.781,-0.008,-1.0243,2181234.0,168017.043
513770.SH,20220308,0.802,0.815,0.777,0.781,0.811,-0.03,-3.6991,1587812.0,126096.522
513770.SH,20220307,0.823,0.823,0.793,0.811,0.84,-0.029,-3.4524,1782584.0,144363.033
513770.SH,20220304,0.851,0.852,0.838,0.84,0.874,-0.034,-3.8902,1336776.0,112849.636
513770.SH,20220303,0.899,0.903,0.873,0.874,0.897,-0.023,-2.5641,989593.0,86954.684
513770.SH,20220302,0.911,0.916,0.895,0.897,0.918,-0.021,-2.2876,1152215.0,104132.67
513770.SH,20220301,0.906,0.919,0.9,0.918,0.896,0.022,2.4554,846982.0,76786.575
513770.SH,20220228,0.907,0.908,0.886,0.896,0.907,-0.011,-1.2128,980883.0,87699.209
513770.SH,20220225,0.918,0.924,0.903,0.907,0.906,0.001,0.1104,755342.0,68820.246
513770.SH,20220224,0.917,0.931,0.886,0.906,0.94,-0.034,-3.617,1353017.0,122475.991
513770.SH,20220223,0.928,0.944,0.922,0.94,0.922,0.018,1.9523,1404162.5,131535.03
513770.SH,20220222,0.93,0.94,0.913,0.922,0.948,-0.026,-2.7426,1457760.12,134019.602
513770.SH,20220221,0.965,0.973,0.944,0.948,0.989,-0.041,-4.1456,846233.0,80811.395
513770.SH,20220218,0.997,1.004,0.988,0.989,1.019,-0.03,-2.9441,2917197.62,292174.175
