代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517000.SH,20230301,0.763,0.778,0.763,0.778,0.763,0.015,1.9659,51928.0,4011.305
517000.SH,20230228,0.764,0.767,0.757,0.763,0.761,0.002,0.2628,23938.0,1826.281
517000.SH,20230227,0.756,0.765,0.756,0.761,0.764,-0.003,-0.3927,59094.0,4494.033
517000.SH,20230224,0.77,0.77,0.761,0.764,0.771,-0.007,-0.9079,93438.0,7141.559
517000.SH,20230223,0.771,0.776,0.769,0.771,0.771,0.0,0.0,74234.0,5739.807
517000.SH,20230222,0.776,0.776,0.771,0.771,0.778,-0.007,-0.8997,51049.0,3949.379
517000.SH,20230221,0.781,0.781,0.773,0.778,0.781,-0.003,-0.3841,23474.0,1828.589
517000.SH,20230220,0.773,0.781,0.763,0.781,0.768,0.013,1.6927,88032.0,6809.785
517000.SH,20230217,0.773,0.777,0.765,0.768,0.776,-0.008,-1.0309,74496.0,5759.847
517000.SH,20230216,0.775,0.789,0.772,0.776,0.773,0.003,0.3881,103532.0,8080.895
517000.SH,20230215,0.781,0.781,0.772,0.773,0.779,-0.006,-0.7702,28612.0,2215.903
517000.SH,20230214,0.781,0.782,0.778,0.779,0.779,0.0,0.0,29829.0,2325.274
517000.SH,20230213,0.778,0.783,0.773,0.779,0.778,0.001,0.1285,51995.0,4051.918
517000.SH,20230210,0.785,0.785,0.775,0.778,0.784,-0.006,-0.7653,30384.0,2368.041
517000.SH,20230209,0.772,0.784,0.77,0.784,0.771,0.013,1.6861,130370.0,10143.443
517000.SH,20230208,0.775,0.776,0.77,0.771,0.775,-0.004,-0.5161,16490.0,1272.734
517000.SH,20230207,0.776,0.779,0.773,0.775,0.771,0.004,0.5188,72751.0,5652.41
517000.SH,20230206,0.78,0.78,0.768,0.771,0.783,-0.012,-1.5326,78190.0,6030.262
517000.SH,20230203,0.786,0.786,0.776,0.783,0.791,-0.008,-1.0114,90790.0,7083.897
517000.SH,20230202,0.795,0.798,0.789,0.791,0.794,-0.003,-0.3778,59824.0,4747.53
517000.SH,20230201,0.79,0.794,0.784,0.794,0.787,0.007,0.8895,86253.0,6799.68
517000.SH,20230131,0.797,0.801,0.784,0.787,0.797,-0.01,-1.2547,42960.0,3400.895
517000.SH,20230130,0.796,0.808,0.794,0.797,0.791,0.006,0.7585,87378.0,7028.799
517000.SH,20230120,0.783,0.793,0.783,0.791,0.782,0.009,1.1509,149401.0,11807.636
517000.SH,20230119,0.775,0.783,0.775,0.782,0.778,0.004,0.5141,77960.0,6082.035
517000.SH,20230118,0.774,0.783,0.774,0.778,0.777,0.001,0.1287,50598.0,3945.297
517000.SH,20230117,0.775,0.783,0.773,0.777,0.778,-0.001,-0.1285,43020.0,3341.003
517000.SH,20230116,0.772,0.786,0.77,0.778,0.772,0.006,0.7772,44607.0,3477.742
517000.SH,20230113,0.764,0.772,0.764,0.772,0.764,0.008,1.0471,65750.0,5051.658
517000.SH,20230112,0.764,0.772,0.762,0.764,0.767,-0.003,-0.3911,41786.0,3206.238
517000.SH,20230111,0.763,0.772,0.763,0.767,0.763,0.004,0.5242,67992.0,5223.194
517000.SH,20230110,0.768,0.768,0.761,0.763,0.767,-0.004,-0.5215,58386.0,4463.856
517000.SH,20230109,0.762,0.77,0.76,0.767,0.761,0.006,0.7884,28587.0,2190.223
517000.SH,20230106,0.762,0.769,0.759,0.761,0.762,-0.001,-0.1312,60583.0,4628.203
517000.SH,20230105,0.755,0.765,0.743,0.762,0.75,0.012,1.6,59664.0,4550.401
517000.SH,20230104,0.751,0.751,0.745,0.75,0.746,0.004,0.5362,13618.0,1020.017
517000.SH,20230103,0.733,0.746,0.728,0.746,0.74,0.006,0.8108,48369.0,3570.25
517000.SH,20221230,0.744,0.747,0.739,0.74,0.738,0.002,0.271,34036.0,2528.498
517000.SH,20221229,0.737,0.739,0.733,0.738,0.744,-0.006,-0.8065,58137.0,4282.584
517000.SH,20221228,0.739,0.745,0.739,0.744,0.738,0.006,0.813,52717.0,3903.92
517000.SH,20221227,0.734,0.738,0.732,0.738,0.734,0.004,0.545,37929.0,2792.71
517000.SH,20221226,0.731,0.734,0.73,0.734,0.732,0.002,0.2732,35034.0,2566.447
517000.SH,20221223,0.734,0.736,0.728,0.732,0.735,-0.003,-0.4082,40062.0,2925.254
517000.SH,20221222,0.73,0.739,0.73,0.735,0.728,0.007,0.9615,44926.0,3302.097
517000.SH,20221221,0.724,0.729,0.724,0.728,0.724,0.004,0.5525,32210.0,2342.939
517000.SH,20221220,0.737,0.737,0.721,0.724,0.739,-0.015,-2.0298,44912.0,3276.962
517000.SH,20221219,0.744,0.75,0.734,0.739,0.747,-0.008,-1.071,110753.0,8224.816
517000.SH,20221216,0.735,0.748,0.735,0.747,0.743,0.004,0.5384,101364.0,7534.044
517000.SH,20221215,0.748,0.75,0.738,0.743,0.748,-0.005,-0.6684,66925.0,4969.338
517000.SH,20221214,0.746,0.75,0.739,0.748,0.746,0.002,0.2681,105932.0,7920.96
517000.SH,20221213,0.735,0.748,0.735,0.746,0.742,0.004,0.5391,105724.0,7880.608
517000.SH,20221212,0.748,0.749,0.741,0.742,0.75,-0.008,-1.0667,59837.0,4463.625
517000.SH,20221209,0.742,0.755,0.74,0.75,0.742,0.008,1.0782,125476.0,9396.772
517000.SH,20221208,0.738,0.742,0.733,0.742,0.737,0.005,0.6784,74542.0,5515.968
517000.SH,20221207,0.739,0.749,0.737,0.737,0.739,-0.002,-0.2706,86565.0,6439.955
517000.SH,20221206,0.74,0.746,0.735,0.739,0.741,-0.002,-0.2699,45827.0,3393.848
517000.SH,20221205,0.724,0.742,0.724,0.741,0.724,0.017,2.3481,68839.0,5071.233
517000.SH,20221202,0.728,0.729,0.723,0.724,0.732,-0.008,-1.0929,34864.0,2526.27
517000.SH,20221201,0.729,0.74,0.729,0.732,0.721,0.011,1.5257,83272.0,6137.601
517000.SH,20221130,0.72,0.725,0.715,0.721,0.717,0.004,0.5579,63635.0,4585.321
517000.SH,20221129,0.7,0.72,0.7,0.717,0.695,0.022,3.1655,108641.0,7725.958
517000.SH,20221128,0.695,0.696,0.683,0.695,0.702,-0.007,-0.9972,41884.0,2879.142
517000.SH,20221125,0.702,0.703,0.697,0.702,0.702,0.0,0.0,77240.0,5420.357
517000.SH,20221124,0.701,0.708,0.7,0.702,0.703,-0.001,-0.1422,22089.0,1553.376
517000.SH,20221123,0.699,0.705,0.697,0.703,0.699,0.004,0.5722,142339.0,9983.488
517000.SH,20221122,0.702,0.709,0.692,0.699,0.702,-0.003,-0.4274,60045.0,4216.481
517000.SH,20221121,0.707,0.707,0.694,0.702,0.71,-0.008,-1.1268,32575.0,2274.84
517000.SH,20221118,0.716,0.718,0.708,0.71,0.711,-0.001,-0.1406,83601.0,5990.176
517000.SH,20221117,0.712,0.712,0.704,0.711,0.713,-0.002,-0.2805,125907.0,8904.664
517000.SH,20221116,0.719,0.722,0.711,0.713,0.718,-0.005,-0.6964,52681.0,3776.291
517000.SH,20221115,0.7,0.719,0.698,0.718,0.705,0.013,1.844,70140.0,4972.606
517000.SH,20221114,0.703,0.761,0.701,0.705,0.703,0.002,0.2845,60231.88,4270.035
517000.SH,20221111,0.69,0.705,0.69,0.703,0.674,0.029,4.3027,120055.0,8393.144
517000.SH,20221110,0.673,0.677,0.671,0.674,0.678,-0.004,-0.59,60442.0,4076.073
517000.SH,20221109,0.682,0.692,0.678,0.678,0.687,-0.009,-1.31,29870.0,2040.181
517000.SH,20221108,0.69,0.694,0.683,0.687,0.692,-0.005,-0.7225,11631.0,799.631
517000.SH,20221107,0.684,0.696,0.68,0.692,0.689,0.003,0.4354,67763.0,4658.733
517000.SH,20221104,0.666,0.691,0.666,0.689,0.66,0.029,4.3939,72894.0,5004.505
517000.SH,20221103,0.663,0.665,0.658,0.66,0.669,-0.009,-1.3453,9970.0,658.326
517000.SH,20221102,0.661,0.672,0.654,0.669,0.661,0.008,1.2103,74320.0,4935.588
517000.SH,20221101,0.633,0.661,0.633,0.661,0.633,0.028,4.4234,50681.0,3288.831
517000.SH,20221031,0.638,0.641,0.63,0.633,0.638,-0.005,-0.7837,29609.0,1881.198
517000.SH,20221028,0.657,0.657,0.636,0.638,0.657,-0.019,-2.8919,51560.0,3331.796
517000.SH,20221027,0.662,0.67,0.657,0.657,0.656,0.001,0.1524,56160.0,3718.584
517000.SH,20221026,0.653,0.667,0.653,0.656,0.653,0.003,0.4594,59854.0,3937.351
517000.SH,20221025,0.652,0.661,0.647,0.653,0.652,0.001,0.1534,34296.0,2240.145
517000.SH,20221024,0.676,0.677,0.65,0.652,0.679,-0.027,-3.9764,47290.0,3126.81
517000.SH,20221021,0.678,0.683,0.676,0.679,0.684,-0.005,-0.731,26392.0,1793.471
517000.SH,20221020,0.677,0.685,0.672,0.684,0.683,0.001,0.1464,62896.0,4254.126
517000.SH,20221019,0.692,0.696,0.683,0.683,0.693,-0.01,-1.443,18638.0,1285.163
517000.SH,20221018,0.697,0.697,0.69,0.693,0.691,0.002,0.2894,14988.0,1040.713
517000.SH,20221017,0.686,0.691,0.683,0.691,0.691,0.0,0.0,18310.0,1257.66
517000.SH,20221014,0.684,0.697,0.684,0.691,0.678,0.013,1.9174,13360.0,921.975
517000.SH,20221013,0.687,0.687,0.677,0.678,0.687,-0.009,-1.31,29143.0,1981.828
517000.SH,20221012,0.677,0.688,0.666,0.687,0.681,0.006,0.8811,59822.0,4026.765
517000.SH,20221011,0.688,0.688,0.678,0.681,0.682,-0.001,-0.1466,58962.0,4012.394
517000.SH,20221010,0.694,0.695,0.681,0.682,0.699,-0.017,-2.432,20415.0,1400.76
517000.SH,20220930,0.695,0.701,0.694,0.699,0.695,0.004,0.5755,72495.0,5058.531
517000.SH,20220929,0.705,0.709,0.694,0.695,0.701,-0.006,-0.8559,87240.0,6109.171
517000.SH,20220928,0.709,0.71,0.701,0.701,0.713,-0.012,-1.683,19030.0,1341.591
517000.SH,20220927,0.705,0.715,0.704,0.713,0.705,0.008,1.1348,88804.0,6279.346
517000.SH,20220926,0.707,0.715,0.703,0.705,0.71,-0.005,-0.7042,111721.0,7917.731
517000.SH,20220923,0.711,0.714,0.705,0.71,0.711,-0.001,-0.1406,84274.0,5989.149
517000.SH,20220922,0.721,0.721,0.709,0.711,0.719,-0.008,-1.1127,17501.0,1243.33
517000.SH,20220921,0.725,0.725,0.717,0.719,0.725,-0.006,-0.8276,16747.0,1204.605
517000.SH,20220920,0.725,0.728,0.724,0.725,0.721,0.004,0.5548,16640.0,1206.914
517000.SH,20220919,0.724,0.725,0.718,0.721,0.725,-0.004,-0.5517,14197.0,1023.535
517000.SH,20220916,0.734,0.734,0.724,0.725,0.736,-0.011,-1.4946,24468.0,1783.455
517000.SH,20220915,0.742,0.744,0.733,0.736,0.74,-0.004,-0.5405,17127.0,1263.035
517000.SH,20220914,0.744,0.744,0.737,0.74,0.751,-0.011,-1.4647,18270.0,1352.83
517000.SH,20220913,0.742,0.752,0.742,0.751,0.749,0.002,0.267,40918.0,3069.085
517000.SH,20220909,0.739,0.75,0.739,0.749,0.738,0.011,1.4905,85958.0,6416.799
517000.SH,20220908,0.742,0.742,0.737,0.738,0.741,-0.003,-0.4049,70718.0,5239.137
517000.SH,20220907,0.743,0.743,0.738,0.741,0.743,-0.002,-0.2692,77253.0,5722.009
517000.SH,20220906,0.743,0.744,0.739,0.743,0.739,0.004,0.5413,41790.0,3100.776
517000.SH,20220905,0.74,0.74,0.734,0.739,0.742,-0.003,-0.4043,77384.0,5699.613
517000.SH,20220902,0.745,0.748,0.739,0.742,0.745,-0.003,-0.4027,56588.0,4196.345
517000.SH,20220901,0.755,0.755,0.745,0.745,0.753,-0.008,-1.0624,63761.0,4777.583
517000.SH,20220831,0.748,0.759,0.748,0.753,0.753,0.0,0.0,99505.0,7508.163
517000.SH,20220830,0.751,0.755,0.748,0.753,0.755,-0.002,-0.2649,57075.0,4285.577
517000.SH,20220829,0.753,0.756,0.752,0.755,0.758,-0.003,-0.3958,48893.0,3692.196
517000.SH,20220826,0.76,0.763,0.758,0.758,0.756,0.002,0.2646,59854.0,4554.247
517000.SH,20220825,0.748,0.757,0.744,0.756,0.746,0.01,1.3405,64718.0,4853.806
517000.SH,20220824,0.759,0.759,0.744,0.746,0.757,-0.011,-1.4531,93795.0,7018.099
517000.SH,20220823,0.76,0.763,0.756,0.757,0.76,-0.003,-0.3947,21224.0,1609.744
517000.SH,20220822,0.756,0.762,0.756,0.76,0.757,0.003,0.3963,90924.0,6900.65
517000.SH,20220819,0.76,0.763,0.757,0.757,0.76,-0.003,-0.3947,60034.0,4563.064
517000.SH,20220818,0.765,0.765,0.759,0.76,0.765,-0.005,-0.6536,46590.0,3544.002
517000.SH,20220817,0.758,0.767,0.757,0.765,0.759,0.006,0.7905,62456.0,4771.538
517000.SH,20220816,0.762,0.767,0.758,0.759,0.762,-0.003,-0.3937,43521.0,3323.106
517000.SH,20220815,0.76,0.768,0.758,0.762,0.763,-0.001,-0.1311,92838.88,7095.123
517000.SH,20220812,0.761,0.765,0.76,0.763,0.761,0.002,0.2628,40439.0,3086.037
517000.SH,20220811,0.748,0.761,0.748,0.761,0.748,0.013,1.738,75323.0,5689.17
517000.SH,20220810,0.756,0.757,0.746,0.748,0.759,-0.011,-1.4493,36740.0,2754.184
517000.SH,20220809,0.752,0.762,0.752,0.759,0.759,0.0,0.0,42085.0,3190.497
517000.SH,20220808,0.757,0.761,0.756,0.759,0.759,0.0,0.0,35472.0,2690.803
517000.SH,20220805,0.756,0.76,0.753,0.759,0.753,0.006,0.7968,39170.0,2966.35
517000.SH,20220804,0.751,0.755,0.748,0.753,0.744,0.009,1.2097,41731.0,3139.166
517000.SH,20220803,0.752,0.755,0.744,0.744,0.747,-0.003,-0.4016,77865.0,5840.112
517000.SH,20220802,0.763,0.763,0.742,0.747,0.763,-0.016,-2.097,60279.0,4508.199
517000.SH,20220801,0.761,0.763,0.755,0.763,0.762,0.001,0.1312,59141.0,4503.1
517000.SH,20220729,0.772,0.774,0.759,0.762,0.773,-0.011,-1.423,64304.0,4940.632
517000.SH,20220728,0.775,0.78,0.772,0.773,0.773,0.0,0.0,33115.0,2569.548
517000.SH,20220727,0.779,0.779,0.772,0.773,0.779,-0.006,-0.7702,13701.0,1060.139
517000.SH,20220726,0.774,0.779,0.771,0.779,0.77,0.009,1.1688,45141.0,3504.281
517000.SH,20220725,0.774,0.774,0.768,0.77,0.774,-0.004,-0.5168,52315.0,4034.367
517000.SH,20220722,0.775,0.781,0.771,0.774,0.776,-0.002,-0.2577,87382.12,6783.538
517000.SH,20220721,0.782,0.783,0.776,0.776,0.785,-0.009,-1.1465,22181.0,1732.39
517000.SH,20220720,0.786,0.788,0.783,0.785,0.779,0.006,0.7702,39937.0,3137.127
517000.SH,20220719,0.783,0.783,0.776,0.779,0.783,-0.004,-0.5109,50380.0,3925.42
517000.SH,20220718,0.779,0.784,0.77,0.783,0.773,0.01,1.2937,53511.0,4149.984
517000.SH,20220715,0.784,0.788,0.772,0.773,0.784,-0.011,-1.4031,51147.0,3987.568
517000.SH,20220714,0.78,0.788,0.78,0.784,0.785,-0.001,-0.1274,59446.0,4651.206
517000.SH,20220713,0.783,0.789,0.782,0.785,0.785,0.0,0.0,36229.0,2841.354
517000.SH,20220712,0.79,0.794,0.783,0.785,0.79,-0.005,-0.6329,28934.0,2280.268
517000.SH,20220711,0.799,0.799,0.785,0.79,0.805,-0.015,-1.8634,132834.0,10454.898
517000.SH,20220708,0.808,0.811,0.802,0.805,0.805,0.0,0.0,69793.0,5628.849
517000.SH,20220707,0.801,0.807,0.797,0.805,0.801,0.004,0.4994,83175.0,6682.846
517000.SH,20220706,0.808,0.813,0.795,0.801,0.813,-0.012,-1.476,37598.0,3013.51
517000.SH,20220705,0.811,0.82,0.807,0.813,0.812,0.001,0.1232,29015.0,2352.767
517000.SH,20220704,0.809,0.812,0.801,0.812,0.809,0.003,0.3708,82194.0,6641.312
517000.SH,20220701,0.812,0.813,0.806,0.809,0.813,-0.004,-0.492,37096.0,3001.917
517000.SH,20220630,0.803,0.816,0.803,0.813,0.803,0.01,1.2453,84208.0,6834.055
517000.SH,20220629,0.816,0.818,0.803,0.803,0.816,-0.013,-1.5931,85711.0,6950.863
517000.SH,20220628,0.807,0.817,0.803,0.816,0.807,0.009,1.1152,66915.0,5425.207
517000.SH,20220627,0.799,0.816,0.799,0.807,0.799,0.008,1.0013,118739.0,9625.379
517000.SH,20220624,0.789,0.801,0.789,0.799,0.789,0.01,1.2674,83108.0,6623.882
517000.SH,20220623,0.783,0.79,0.779,0.789,0.784,0.005,0.6378,67346.0,5273.812
517000.SH,20220622,0.789,0.791,0.78,0.784,0.789,-0.005,-0.6337,66531.0,5236.716
517000.SH,20220621,0.788,0.793,0.784,0.789,0.788,0.001,0.1269,72068.0,5679.315
517000.SH,20220620,0.779,0.789,0.777,0.788,0.781,0.007,0.8963,61738.0,4841.134
517000.SH,20220617,0.772,0.781,0.767,0.781,0.774,0.007,0.9044,152474.0,11857.444
517000.SH,20220616,0.782,0.787,0.77,0.774,0.782,-0.008,-1.023,109780.0,8588.433
517000.SH,20220615,0.759,0.791,0.759,0.782,0.773,0.009,1.1643,117457.0,9193.6
517000.SH,20220614,0.761,0.774,0.758,0.773,0.768,0.005,0.651,38523.0,2944.914
517000.SH,20220613,0.779,0.779,0.764,0.768,0.779,-0.011,-1.4121,118414.0,9153.687
517000.SH,20220610,0.772,0.783,0.767,0.779,0.775,0.004,0.5161,83570.0,6490.619
517000.SH,20220609,0.78,0.783,0.772,0.775,0.78,-0.005,-0.641,81876.0,6381.866
517000.SH,20220608,0.768,0.78,0.768,0.78,0.768,0.012,1.5625,146818.0,11383.1
517000.SH,20220607,0.765,0.774,0.765,0.768,0.765,0.003,0.3922,79747.0,6147.557
517000.SH,20220606,0.755,0.766,0.753,0.765,0.755,0.01,1.3245,81935.0,6241.924
517000.SH,20220602,0.751,0.755,0.751,0.755,0.755,0.0,0.0,72102.0,5431.578
517000.SH,20220601,0.756,0.76,0.752,0.755,0.756,-0.001,-0.1323,76903.0,5814.256
517000.SH,20220531,0.747,0.757,0.745,0.756,0.747,0.009,1.2048,82560.0,6197.798
517000.SH,20220530,0.742,0.75,0.742,0.747,0.738,0.009,1.2195,143784.0,10736.474
517000.SH,20220527,0.737,0.747,0.736,0.738,0.73,0.008,1.0959,91613.0,6815.157
517000.SH,20220526,0.73,0.733,0.723,0.73,0.73,0.0,0.0,61108.0,4461.795
517000.SH,20220525,0.724,0.73,0.724,0.73,0.725,0.005,0.6897,77877.0,5660.963
517000.SH,20220524,0.739,0.74,0.724,0.725,0.742,-0.017,-2.2911,66650.0,4900.758
517000.SH,20220523,0.749,0.749,0.736,0.742,0.749,-0.007,-0.9346,42261.0,3127.189
517000.SH,20220520,0.737,0.75,0.737,0.749,0.734,0.015,2.0436,66839.0,4979.428
517000.SH,20220519,0.732,0.734,0.724,0.734,0.739,-0.005,-0.6766,59172.0,4311.784
517000.SH,20220518,0.743,0.743,0.735,0.739,0.743,-0.004,-0.5384,56597.0,4179.721
517000.SH,20220517,0.734,0.743,0.733,0.743,0.729,0.014,1.9204,56834.0,4190.633
517000.SH,20220516,0.734,0.737,0.726,0.729,0.733,-0.004,-0.5457,42253.0,3091.066
517000.SH,20220513,0.724,0.734,0.724,0.733,0.724,0.009,1.2431,60245.0,4398.375
517000.SH,20220512,0.725,0.726,0.717,0.724,0.726,-0.002,-0.2755,58110.0,4193.16
517000.SH,20220511,0.718,0.736,0.716,0.726,0.716,0.01,1.3966,74760.0,5429.803
517000.SH,20220510,0.708,0.718,0.698,0.716,0.711,0.005,0.7032,115877.0,8156.083
517000.SH,20220509,0.715,0.718,0.709,0.711,0.715,-0.004,-0.5594,47330.0,3375.193
517000.SH,20220506,0.727,0.727,0.712,0.715,0.734,-0.019,-2.5886,51543.0,3690.612
517000.SH,20220505,0.736,0.741,0.733,0.734,0.737,-0.003,-0.4071,68441.0,5034.408
517000.SH,20220429,0.715,0.741,0.715,0.737,0.715,0.022,3.0769,94502.0,6908.477
517000.SH,20220428,0.711,0.72,0.709,0.715,0.712,0.003,0.4213,88708.0,6323.376
517000.SH,20220427,0.69,0.712,0.681,0.712,0.698,0.014,2.0057,112199.0,7844.785
517000.SH,20220426,0.709,0.71,0.698,0.698,0.704,-0.006,-0.8523,113595.0,7995.479
517000.SH,20220425,0.726,0.726,0.698,0.704,0.73,-0.026,-3.5616,83528.0,5941.926
517000.SH,20220422,0.722,0.732,0.714,0.73,0.724,0.006,0.8287,113345.0,8211.059
517000.SH,20220421,0.737,0.738,0.722,0.724,0.738,-0.014,-1.897,108183.0,7919.394
517000.SH,20220420,0.744,0.745,0.735,0.738,0.743,-0.005,-0.6729,89922.0,6664.436
517000.SH,20220419,0.751,0.751,0.742,0.743,0.753,-0.01,-1.328,58986.0,4410.368
517000.SH,20220418,0.756,0.756,0.749,0.753,0.757,-0.004,-0.5284,28098.0,2111.627
517000.SH,20220415,0.758,0.758,0.75,0.757,0.758,-0.001,-0.1319,78924.0,5950.635
517000.SH,20220414,0.749,0.76,0.749,0.758,0.749,0.009,1.2016,110409.0,8335.253
517000.SH,20220413,0.752,0.756,0.745,0.749,0.752,-0.003,-0.3989,75726.0,5668.015
517000.SH,20220412,0.743,0.752,0.736,0.752,0.74,0.012,1.6216,76681.0,5710.297
517000.SH,20220411,0.758,0.758,0.738,0.74,0.763,-0.023,-3.0144,75320.0,5602.343
517000.SH,20220408,0.762,0.764,0.753,0.763,0.76,0.003,0.3947,137998.0,10459.123
517000.SH,20220407,0.768,0.773,0.759,0.76,0.772,-0.012,-1.5544,36853.0,2817.645
517000.SH,20220406,0.768,0.773,0.768,0.772,0.768,0.004,0.5208,69569.24,5357.631
517000.SH,20220401,0.76,0.768,0.754,0.768,0.762,0.006,0.7874,73086.0,5586.12
517000.SH,20220331,0.768,0.768,0.76,0.762,0.768,-0.006,-0.7813,27754.0,2114.664
517000.SH,20220330,0.754,0.77,0.754,0.768,0.754,0.014,1.8568,117868.0,8982.842
517000.SH,20220329,0.755,0.757,0.745,0.754,0.751,0.003,0.3995,153130.0,11518.96
517000.SH,20220328,0.753,0.754,0.738,0.751,0.75,0.001,0.1333,90405.0,6764.356
517000.SH,20220325,0.763,0.765,0.749,0.75,0.765,-0.015,-1.9608,36638.0,2764.318
517000.SH,20220324,0.771,0.771,0.763,0.765,0.771,-0.006,-0.7782,27295.0,2091.038
517000.SH,20220323,0.765,0.775,0.765,0.771,0.764,0.007,0.9162,231003.0,17832.836
517000.SH,20220322,0.752,0.765,0.752,0.764,0.759,0.005,0.6588,50505.0,3839.675
517000.SH,20220321,0.759,0.768,0.752,0.759,0.766,-0.007,-0.9138,100228.0,7658.752
517000.SH,20220318,0.761,0.767,0.737,0.766,0.757,0.009,1.1889,106640.0,8046.771
517000.SH,20220317,0.74,0.766,0.74,0.757,0.736,0.021,2.8533,122197.0,9295.809
517000.SH,20220316,0.7,0.739,0.695,0.736,0.691,0.045,6.5123,156291.0,11135.081
517000.SH,20220315,0.73,0.73,0.69,0.691,0.732,-0.041,-5.6011,151192.0,10736.029
517000.SH,20220314,0.754,0.754,0.73,0.732,0.757,-0.025,-3.3025,70131.0,5176.068
517000.SH,20220311,0.755,0.76,0.737,0.757,0.759,-0.002,-0.2635,140442.0,10490.423
517000.SH,20220310,0.765,0.767,0.757,0.759,0.749,0.01,1.3351,89653.0,6846.203
517000.SH,20220309,0.756,0.762,0.725,0.749,0.756,-0.007,-0.9259,152954.0,11473.005
517000.SH,20220308,0.771,0.775,0.753,0.756,0.772,-0.016,-2.0725,92470.0,7078.573
517000.SH,20220307,0.79,0.79,0.769,0.772,0.796,-0.024,-3.0151,81478.0,6312.218
517000.SH,20220304,0.801,0.804,0.794,0.796,0.81,-0.014,-1.7284,79121.0,6304.915
517000.SH,20220303,0.814,0.817,0.808,0.81,0.813,-0.003,-0.369,101748.0,8246.462
517000.SH,20220302,0.818,0.818,0.812,0.813,0.825,-0.012,-1.4545,43646.0,3555.214
517000.SH,20220301,0.815,0.825,0.815,0.825,0.816,0.009,1.1029,54123.0,4435.976
517000.SH,20220228,0.816,0.818,0.806,0.816,0.816,0.0,0.0,123641.0,10032.696
517000.SH,20220225,0.814,0.824,0.814,0.816,0.814,0.002,0.2457,36350.0,2978.81
517000.SH,20220224,0.832,0.832,0.809,0.814,0.832,-0.018,-2.1635,117225.0,9575.232
517000.SH,20220223,0.83,0.833,0.826,0.832,0.826,0.006,0.7264,29523.0,2451.398
517000.SH,20220222,0.831,0.833,0.822,0.826,0.839,-0.013,-1.5495,67492.0,5571.666
517000.SH,20220221,0.846,0.847,0.835,0.839,0.846,-0.007,-0.8274,101058.0,8467.173
517000.SH,20220218,0.845,0.848,0.841,0.846,0.846,0.0,0.0,11604.0,981.799
517000.SH,20220217,0.847,0.851,0.844,0.846,0.846,0.0,0.0,75623.0,6408.375
517000.SH,20220216,0.842,0.849,0.842,0.846,0.84,0.006,0.7143,32026.0,2709.411
517000.SH,20220215,0.838,0.842,0.836,0.84,0.839,0.001,0.1192,48290.0,4055.469
517000.SH,20220214,0.846,0.846,0.836,0.839,0.847,-0.008,-0.9445,16903.0,1420.125
517000.SH,20220211,0.847,0.856,0.846,0.847,0.854,-0.007,-0.8197,18995.0,1617.212
517000.SH,20220210,0.855,0.855,0.848,0.854,0.854,0.0,0.0,69021.0,5876.21
517000.SH,20220209,0.844,0.856,0.844,0.854,0.844,0.01,1.1848,106057.0,9032.211
517000.SH,20220208,0.848,0.848,0.834,0.844,0.848,-0.004,-0.4717,81975.0,6883.432
517000.SH,20220207,0.838,0.852,0.838,0.848,0.828,0.02,2.4155,83595.0,7087.539
517000.SH,20220128,0.834,0.84,0.828,0.828,0.834,-0.006,-0.7194,61541.0,5120.269
517000.SH,20220127,0.853,0.853,0.831,0.834,0.853,-0.019,-2.2274,100430.0,8445.488
517000.SH,20220126,0.848,0.854,0.847,0.853,0.848,0.005,0.5896,72680.0,6189.268
517000.SH,20220125,0.863,0.863,0.848,0.848,0.866,-0.018,-2.0785,88448.0,7565.549
517000.SH,20220124,0.865,0.868,0.86,0.866,0.867,-0.001,-0.1153,62827.0,5433.971
517000.SH,20220121,0.871,0.872,0.862,0.867,0.871,-0.004,-0.4592,54019.0,4692.717
517000.SH,20220120,0.859,0.872,0.858,0.871,0.856,0.015,1.7523,140920.0,12229.501
517000.SH,20220119,0.859,0.862,0.852,0.856,0.858,-0.002,-0.2331,38946.0,3337.434
517000.SH,20220118,0.853,0.863,0.853,0.858,0.855,0.003,0.3509,69842.0,5994.417
517000.SH,20220117,0.853,0.856,0.851,0.855,0.853,0.002,0.2345,34622.0,2956.41
517000.SH,20220114,0.85,0.858,0.849,0.853,0.859,-0.006,-0.6985,97041.0,8277.033
517000.SH,20220113,0.865,0.867,0.859,0.859,0.866,-0.007,-0.8083,37197.0,3205.089
517000.SH,20220112,0.86,0.866,0.86,0.866,0.854,0.012,1.4052,97301.0,8398.979
517000.SH,20220111,0.855,0.86,0.853,0.854,0.856,-0.002,-0.2336,45021.0,3857.01
517000.SH,20220110,0.851,0.857,0.845,0.856,0.85,0.006,0.7059,50991.0,4356.172
517000.SH,20220107,0.848,0.852,0.845,0.85,0.844,0.006,0.7109,70073.0,5949.602
517000.SH,20220106,0.853,0.853,0.842,0.844,0.855,-0.011,-1.2865,120486.0,10185.668
517000.SH,20220105,0.856,0.858,0.852,0.855,0.86,-0.005,-0.5814,92802.0,7934.123
517000.SH,20220104,0.865,0.867,0.856,0.86,0.865,-0.005,-0.578,52015.0,4474.916
