代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562800.SH,20230309,0.706,0.712,0.704,0.706,0.706,0.0,0.0,560004.0,39612.544
562800.SH,20230308,0.702,0.706,0.699,0.706,0.706,0.0,0.0,677764.0,47637.999
562800.SH,20230307,0.719,0.719,0.705,0.706,0.719,-0.013,-1.8081,622653.02,44459.844
562800.SH,20230306,0.716,0.72,0.706,0.719,0.717,0.002,0.2789,755253.0,53821.958
562800.SH,20230303,0.724,0.724,0.713,0.717,0.72,-0.003,-0.4167,650063.0,46616.888
562800.SH,20230302,0.734,0.734,0.719,0.72,0.735,-0.015,-2.0408,603493.0,43651.326
562800.SH,20230301,0.728,0.736,0.727,0.735,0.731,0.004,0.5472,552773.0,40463.973
562800.SH,20230228,0.731,0.734,0.723,0.731,0.731,0.0,0.0,511055.0,37244.261
562800.SH,20230227,0.732,0.738,0.728,0.731,0.733,-0.002,-0.2729,618997.0,45372.822
562800.SH,20230224,0.742,0.743,0.728,0.733,0.741,-0.008,-1.0796,699287.33,51401.033
562800.SH,20230223,0.736,0.742,0.734,0.741,0.736,0.005,0.6793,877878.0,64808.789
562800.SH,20230222,0.743,0.743,0.734,0.736,0.747,-0.011,-1.4726,659632.0,48665.308
562800.SH,20230221,0.733,0.75,0.732,0.747,0.736,0.011,1.4946,1035354.0,76920.781
562800.SH,20230220,0.729,0.736,0.716,0.736,0.733,0.003,0.4093,851310.0,61626.274
562800.SH,20230217,0.737,0.746,0.732,0.733,0.738,-0.005,-0.6775,742086.0,54869.444
562800.SH,20230216,0.754,0.759,0.73,0.738,0.755,-0.017,-2.2517,872784.0,65174.363
562800.SH,20230215,0.764,0.767,0.754,0.755,0.764,-0.009,-1.178,599069.0,45534.95
562800.SH,20230214,0.762,0.767,0.758,0.764,0.762,0.002,0.2625,738024.33,56245.966
562800.SH,20230213,0.758,0.765,0.757,0.762,0.76,0.002,0.2632,589448.0,44852.776
562800.SH,20230210,0.776,0.776,0.755,0.76,0.775,-0.015,-1.9355,700155.0,53401.591
562800.SH,20230209,0.765,0.775,0.763,0.775,0.771,0.004,0.5188,841130.0,64819.564
562800.SH,20230208,0.771,0.782,0.766,0.771,0.77,0.001,0.1299,804243.0,62179.09
562800.SH,20230207,0.764,0.771,0.76,0.77,0.766,0.004,0.5222,734644.0,56275.497
562800.SH,20230206,0.767,0.768,0.759,0.766,0.777,-0.011,-1.4157,571881.0,43697.566
562800.SH,20230203,0.784,0.784,0.763,0.777,0.784,-0.007,-0.8929,739870.0,57174.926
562800.SH,20230202,0.798,0.798,0.781,0.784,0.793,-0.009,-1.1349,796289.0,62500.475
562800.SH,20230201,0.772,0.795,0.772,0.793,0.771,0.022,2.8534,857936.0,67482.241
562800.SH,20230131,0.765,0.775,0.762,0.771,0.768,0.003,0.3906,825115.0,63567.348
562800.SH,20230130,0.774,0.783,0.767,0.768,0.755,0.013,1.7219,959734.0,74412.37
562800.SH,20230120,0.736,0.762,0.735,0.755,0.736,0.019,2.5815,926332.0,69204.14
562800.SH,20230119,0.733,0.736,0.727,0.736,0.73,0.006,0.8219,577654.0,42229.28
562800.SH,20230118,0.725,0.737,0.723,0.73,0.725,0.005,0.6897,592713.0,43293.183
562800.SH,20230117,0.724,0.73,0.721,0.725,0.721,0.004,0.5548,555820.0,40326.978
562800.SH,20230116,0.711,0.727,0.71,0.721,0.714,0.007,0.9804,706210.0,50769.913
562800.SH,20230113,0.716,0.722,0.707,0.714,0.713,0.001,0.1403,529748.0,37877.713
562800.SH,20230112,0.713,0.725,0.71,0.713,0.706,0.007,0.9915,620071.0,44497.919
562800.SH,20230111,0.71,0.718,0.706,0.706,0.711,-0.005,-0.7032,590556.0,42057.117
562800.SH,20230110,0.711,0.716,0.701,0.711,0.712,-0.001,-0.1404,778860.0,55093.752
562800.SH,20230109,0.709,0.718,0.707,0.712,0.705,0.007,0.9929,764827.0,54422.604
562800.SH,20230106,0.691,0.713,0.689,0.705,0.694,0.011,1.585,915301.0,64281.551
562800.SH,20230105,0.679,0.699,0.679,0.694,0.678,0.016,2.3599,933340.0,64368.018
562800.SH,20230104,0.686,0.689,0.675,0.678,0.69,-0.012,-1.7391,704654.0,48060.837
562800.SH,20230103,0.673,0.691,0.669,0.69,0.674,0.016,2.3739,761529.0,51672.629
562800.SH,20221230,0.684,0.686,0.673,0.674,0.68,-0.006,-0.8824,628626.0,42694.557
562800.SH,20221229,0.681,0.691,0.679,0.68,0.684,-0.004,-0.5848,620783.0,42513.391
562800.SH,20221228,0.687,0.691,0.677,0.684,0.693,-0.009,-1.2987,521352.0,35630.729
562800.SH,20221227,0.688,0.694,0.683,0.693,0.685,0.008,1.1679,581280.0,40015.416
562800.SH,20221226,0.673,0.686,0.671,0.685,0.674,0.011,1.632,610501.0,41561.484
562800.SH,20221223,0.67,0.678,0.67,0.674,0.676,-0.002,-0.2959,500495.0,33739.736
562800.SH,20221222,0.692,0.696,0.673,0.676,0.69,-0.014,-2.029,571187.0,39109.041
562800.SH,20221221,0.698,0.703,0.687,0.69,0.698,-0.008,-1.1461,610797.0,42344.635
562800.SH,20221220,0.706,0.708,0.693,0.698,0.709,-0.011,-1.5515,678573.0,47479.349
562800.SH,20221219,0.706,0.73,0.705,0.709,0.709,0.0,0.0,997540.0,71570.697
562800.SH,20221216,0.724,0.724,0.704,0.709,0.728,-0.019,-2.6099,691832.0,49313.43
562800.SH,20221215,0.723,0.73,0.713,0.728,0.723,0.005,0.6916,600816.0,43212.271
562800.SH,20221214,0.725,0.732,0.72,0.723,0.727,-0.004,-0.5502,549376.0,39888.588
562800.SH,20221213,0.727,0.737,0.726,0.727,0.726,0.001,0.1377,635358.0,46449.345
562800.SH,20221212,0.741,0.741,0.725,0.726,0.742,-0.016,-2.1563,691649.0,50438.078
562800.SH,20221209,0.737,0.746,0.733,0.742,0.736,0.006,0.8152,789481.0,58406.658
562800.SH,20221208,0.736,0.748,0.735,0.736,0.742,-0.006,-0.8086,734373.0,54353.404
562800.SH,20221207,0.734,0.753,0.734,0.742,0.739,0.003,0.406,1047389.1,78084.177
562800.SH,20221206,0.736,0.744,0.725,0.739,0.739,0.0,0.0,897727.0,65879.221
562800.SH,20221205,0.739,0.74,0.729,0.739,0.735,0.004,0.5442,855725.72,62846.099
562800.SH,20221202,0.738,0.741,0.732,0.735,0.743,-0.008,-1.0767,656015.0,48347.341
562800.SH,20221201,0.748,0.748,0.74,0.743,0.736,0.007,0.9511,810499.0,60302.465
562800.SH,20221130,0.726,0.744,0.724,0.736,0.726,0.01,1.3774,891952.0,65362.379
562800.SH,20221129,0.718,0.729,0.715,0.726,0.718,0.008,1.1142,777561.0,56112.526
562800.SH,20221128,0.72,0.721,0.706,0.718,0.728,-0.01,-1.3736,726466.0,51826.999
562800.SH,20221125,0.737,0.742,0.728,0.728,0.743,-0.015,-2.0188,709527.0,51991.819
562800.SH,20221124,0.741,0.75,0.736,0.743,0.741,0.002,0.2699,740579.0,54926.436
562800.SH,20221123,0.734,0.744,0.728,0.741,0.736,0.005,0.6793,693124.0,51069.507
562800.SH,20221122,0.744,0.747,0.732,0.736,0.747,-0.011,-1.4726,1089739.0,80439.604
562800.SH,20221121,0.73,0.748,0.727,0.747,0.735,0.012,1.6327,972283.0,72087.629
562800.SH,20221118,0.749,0.754,0.734,0.735,0.755,-0.02,-2.649,1199843.0,89381.64
562800.SH,20221117,0.759,0.763,0.745,0.755,0.763,-0.008,-1.0485,1364272.0,102611.832
562800.SH,20221116,0.784,0.784,0.76,0.763,0.779,-0.016,-2.0539,1432882.0,109766.078
562800.SH,20221115,0.761,0.78,0.757,0.779,0.767,0.012,1.5645,980473.93,75311.374
562800.SH,20221114,0.786,0.791,0.761,0.767,0.786,-0.019,-2.4173,891646.15,69448.387
562800.SH,20221111,0.802,0.809,0.783,0.786,0.779,0.007,0.8986,859841.81,68118.293
562800.SH,20221110,0.792,0.801,0.775,0.779,0.805,-0.026,-3.2298,1027968.0,80619.05
562800.SH,20221109,0.822,0.825,0.803,0.805,0.814,-0.009,-1.1057,1026431.0,83239.648
562800.SH,20221108,0.8,0.816,0.798,0.814,0.805,0.009,1.118,999017.0,80704.684
562800.SH,20221107,0.809,0.818,0.801,0.805,0.802,0.003,0.3741,1443341.0,116810.351
562800.SH,20221104,0.756,0.806,0.754,0.802,0.754,0.048,6.366,1459331.0,114927.407
562800.SH,20221103,0.745,0.76,0.739,0.754,0.755,-0.001,-0.1325,904149.16,68020.014
562800.SH,20221102,0.741,0.757,0.734,0.755,0.743,0.012,1.6151,916553.0,68403.044
562800.SH,20221101,0.704,0.744,0.704,0.743,0.701,0.042,5.9914,958251.4,69531.726
562800.SH,20221031,0.696,0.712,0.694,0.701,0.698,0.003,0.4298,776767.0,54470.418
562800.SH,20221028,0.727,0.729,0.697,0.698,0.734,-0.036,-4.9046,849774.0,60622.753
562800.SH,20221027,0.738,0.748,0.733,0.734,0.734,0.0,0.0,678957.0,50325.614
562800.SH,20221026,0.728,0.743,0.725,0.734,0.728,0.006,0.8242,673803.0,49451.922
562800.SH,20221025,0.718,0.733,0.702,0.728,0.725,0.003,0.4138,710653.4,50929.831
562800.SH,20221024,0.735,0.747,0.717,0.725,0.727,-0.002,-0.2751,792409.0,58254.313
562800.SH,20221021,0.739,0.742,0.723,0.727,0.739,-0.012,-1.6238,727627.0,53434.257
562800.SH,20221020,0.747,0.747,0.729,0.739,0.751,-0.012,-1.5979,709252.0,52251.608
562800.SH,20221019,0.75,0.767,0.749,0.751,0.754,-0.003,-0.3979,701931.43,53168.112
562800.SH,20221018,0.762,0.765,0.752,0.754,0.758,-0.004,-0.5277,661704.0,50031.579
562800.SH,20221017,0.754,0.758,0.746,0.758,0.758,0.0,0.0,634307.0,47710.068
562800.SH,20221014,0.741,0.761,0.74,0.758,0.734,0.024,3.2698,790118.0,59233.17
562800.SH,20221013,0.739,0.746,0.73,0.734,0.744,-0.01,-1.3441,684349.0,50459.308
562800.SH,20221012,0.727,0.744,0.705,0.744,0.73,0.014,1.9178,932948.97,67295.653
562800.SH,20221011,0.718,0.735,0.718,0.73,0.716,0.014,1.9553,770610.97,56104.371
562800.SH,20221010,0.738,0.74,0.713,0.716,0.738,-0.022,-2.981,648346.0,47237.856
562800.SH,20220930,0.754,0.759,0.738,0.738,0.753,-0.015,-1.992,839389.0,62812.808
562800.SH,20220929,0.748,0.763,0.747,0.753,0.743,0.01,1.3459,890189.0,67241.248
562800.SH,20220928,0.785,0.785,0.742,0.743,0.787,-0.044,-5.5909,987578.0,74770.473
562800.SH,20220927,0.788,0.792,0.766,0.787,0.788,-0.001,-0.1269,805946.0,62667.675
562800.SH,20220926,0.787,0.802,0.783,0.788,0.8,-0.012,-1.5,779698.0,61650.189
562800.SH,20220923,0.814,0.818,0.786,0.8,0.818,-0.018,-2.2005,807100.0,64676.177
562800.SH,20220922,0.815,0.83,0.811,0.818,0.821,-0.003,-0.3654,666468.0,54563.707
562800.SH,20220921,0.809,0.825,0.804,0.821,0.817,0.004,0.4896,939415.0,76722.726
562800.SH,20220920,0.792,0.824,0.79,0.817,0.785,0.032,4.0764,883189.0,71743.333
562800.SH,20220919,0.779,0.797,0.778,0.785,0.784,0.001,0.1276,714737.0,56335.618
562800.SH,20220916,0.8,0.804,0.776,0.784,0.81,-0.026,-3.2099,752826.56,59323.267
562800.SH,20220915,0.839,0.852,0.805,0.81,0.838,-0.028,-3.3413,848561.0,69912.209
562800.SH,20220914,0.827,0.849,0.827,0.838,0.845,-0.007,-0.8284,675450.0,56582.301
562800.SH,20220913,0.835,0.851,0.833,0.845,0.836,0.009,1.0766,747869.0,63015.939
562800.SH,20220909,0.823,0.838,0.82,0.836,0.818,0.018,2.2005,742621.0,61643.192
562800.SH,20220908,0.834,0.836,0.818,0.818,0.831,-0.013,-1.5644,708548.0,58491.775
562800.SH,20220907,0.826,0.836,0.819,0.831,0.828,0.003,0.3623,650599.0,53833.032
562800.SH,20220906,0.8,0.829,0.8,0.828,0.801,0.027,3.3708,913599.0,74517.215
562800.SH,20220905,0.8,0.805,0.794,0.801,0.803,-0.002,-0.2491,777388.0,62086.875
562800.SH,20220902,0.811,0.816,0.798,0.803,0.811,-0.008,-0.9864,671809.0,54132.192
562800.SH,20220901,0.817,0.828,0.806,0.811,0.822,-0.011,-1.3382,1093684.0,89179.439
562800.SH,20220831,0.851,0.857,0.815,0.822,0.852,-0.03,-3.5211,998132.0,82848.006
562800.SH,20220830,0.853,0.86,0.846,0.852,0.852,0.0,0.0,652742.0,55605.605
562800.SH,20220829,0.854,0.858,0.842,0.852,0.862,-0.01,-1.1601,804231.0,68263.131
562800.SH,20220826,0.848,0.882,0.846,0.862,0.847,0.015,1.771,1002527.24,86869.9
562800.SH,20220825,0.866,0.871,0.832,0.847,0.867,-0.02,-2.3068,904409.0,76811.007
562800.SH,20220824,0.899,0.904,0.864,0.867,0.896,-0.029,-3.2366,914867.94,80880.796
562800.SH,20220823,0.894,0.905,0.885,0.896,0.901,-0.005,-0.5549,662780.0,59220.469
562800.SH,20220822,0.859,0.902,0.846,0.901,0.86,0.041,4.7674,1153050.05,100658.471
562800.SH,20220819,0.875,0.877,0.857,0.86,0.88,-0.02,-2.2727,1364403.0,118081.482
562800.SH,20220818,0.884,0.889,0.877,0.88,0.886,-0.006,-0.6772,719695.0,63474.102
562800.SH,20220817,0.898,0.898,0.871,0.886,0.898,-0.012,-1.3363,751006.0,66157.204
562800.SH,20220816,0.91,0.912,0.893,0.898,0.907,-0.009,-0.9923,785387.87,70771.992
562800.SH,20220815,0.884,0.913,0.881,0.907,0.889,0.018,2.0247,826208.0,74651.916
562800.SH,20220812,0.892,0.908,0.887,0.889,0.897,-0.008,-0.8919,800946.0,71879.782
562800.SH,20220811,0.895,0.899,0.876,0.897,0.892,0.005,0.5605,684632.0,60634.727
562800.SH,20220810,0.905,0.914,0.887,0.892,0.902,-0.01,-1.1086,725556.0,65379.283
562800.SH,20220809,0.895,0.91,0.889,0.902,0.897,0.005,0.5574,1524269.57,137526.969
562800.SH,20220808,0.881,0.905,0.879,0.897,0.886,0.011,1.2415,1501005.43,134292.613
562800.SH,20220805,0.868,0.888,0.857,0.886,0.867,0.019,2.1915,1032266.0,90141.138
562800.SH,20220804,0.866,0.88,0.854,0.867,0.856,0.011,1.285,1019661.0,88417.863
562800.SH,20220803,0.863,0.884,0.853,0.856,0.864,-0.008,-0.9259,718771.58,62604.977
562800.SH,20220802,0.895,0.895,0.855,0.864,0.904,-0.04,-4.4248,888694.0,77184.006
562800.SH,20220801,0.886,0.906,0.873,0.904,0.889,0.015,1.6873,831763.0,73901.982
562800.SH,20220729,0.901,0.905,0.888,0.889,0.898,-0.009,-1.0022,752921.0,67367.716
562800.SH,20220728,0.906,0.914,0.894,0.898,0.904,-0.006,-0.6637,745119.0,67094.938
562800.SH,20220727,0.909,0.909,0.888,0.904,0.905,-0.001,-0.1105,767837.0,68958.105
562800.SH,20220726,0.892,0.921,0.89,0.905,0.886,0.019,2.1445,1029127.18,93354.46
562800.SH,20220725,0.892,0.905,0.885,0.886,0.896,-0.01,-1.1161,760960.0,68072.237
562800.SH,20220722,0.902,0.907,0.886,0.896,0.902,-0.006,-0.6652,751856.84,67368.241
562800.SH,20220721,0.926,0.926,0.898,0.902,0.929,-0.027,-2.9064,748857.0,68114.939
562800.SH,20220720,0.915,0.94,0.915,0.929,0.915,0.014,1.5301,874817.0,81101.179
562800.SH,20220719,0.916,0.932,0.904,0.915,0.916,-0.001,-0.1092,762640.0,69915.137
562800.SH,20220718,0.91,0.923,0.895,0.916,0.909,0.007,0.7701,901811.0,82281.135
562800.SH,20220715,0.91,0.943,0.908,0.909,0.919,-0.01,-1.0881,1142777.0,106259.382
562800.SH,20220714,0.918,0.93,0.899,0.919,0.92,-0.001,-0.1087,1022525.0,93793.727
562800.SH,20220713,0.912,0.93,0.889,0.92,0.916,0.004,0.4367,1326447.0,120179.275
562800.SH,20220712,0.932,0.942,0.907,0.916,0.936,-0.02,-2.1368,1221287.6,112522.679
562800.SH,20220711,0.98,0.98,0.92,0.936,0.982,-0.046,-4.6843,1310824.0,122888.312
562800.SH,20220708,0.995,1.01,0.98,0.982,0.997,-0.015,-1.5045,991413.0,99012.64
562800.SH,20220707,0.976,1.0,0.968,0.997,0.983,0.014,1.4242,833007.0,82253.908
562800.SH,20220706,0.984,0.999,0.969,0.983,0.996,-0.013,-1.3052,1060773.0,104404.547
562800.SH,20220705,0.983,1.0,0.975,0.996,0.983,0.013,1.3225,1075098.0,106132.222
562800.SH,20220704,0.95,0.991,0.932,0.983,0.963,0.02,2.0768,1329301.0,129472.581
562800.SH,20220701,0.925,0.971,0.923,0.963,0.93,0.033,3.5484,1033358.0,98049.42
562800.SH,20220630,0.91,0.938,0.909,0.93,0.909,0.021,2.3102,585280.0,54390.678
562800.SH,20220629,0.939,0.944,0.907,0.909,0.947,-0.038,-4.0127,848253.98,78438.287
562800.SH,20220628,0.93,0.952,0.926,0.947,0.934,0.013,1.3919,916213.54,86086.933
562800.SH,20220627,0.893,0.947,0.891,0.934,0.897,0.037,4.1249,1076269.0,99707.5
562800.SH,20220624,0.895,0.898,0.882,0.897,0.894,0.003,0.3356,1183566.0,105579.513
562800.SH,20220623,0.873,0.898,0.856,0.894,0.877,0.017,1.9384,1185933.0,104535.769
562800.SH,20220622,0.878,0.893,0.875,0.877,0.879,-0.002,-0.2275,1006799.0,89090.219
562800.SH,20220621,0.906,0.907,0.869,0.879,0.912,-0.033,-3.6184,938407.23,83123.829
562800.SH,20220620,0.923,0.926,0.903,0.912,0.915,-0.003,-0.3279,836168.79,76429.376
562800.SH,20220617,0.874,0.918,0.873,0.915,0.882,0.033,3.7415,1281684.0,115711.793
562800.SH,20220616,0.882,0.902,0.88,0.882,0.888,-0.006,-0.6757,1575649.0,139731.562
562800.SH,20220615,0.889,0.906,0.878,0.888,0.896,-0.008,-0.8929,1050815.0,93716.165
562800.SH,20220614,0.893,0.899,0.864,0.896,0.903,-0.007,-0.7752,1253739.0,110748.733
562800.SH,20220613,0.875,0.914,0.873,0.903,0.883,0.02,2.265,1059021.0,94985.226
562800.SH,20220610,0.85,0.885,0.847,0.883,0.86,0.023,2.6744,917548.0,79962.487
562800.SH,20220609,0.868,0.872,0.852,0.86,0.869,-0.009,-1.0357,1508307.0,130325.927
562800.SH,20220608,0.85,0.879,0.847,0.869,0.849,0.02,2.3557,959836.0,83073.462
562800.SH,20220607,0.853,0.856,0.837,0.849,0.853,-0.004,-0.4689,855683.0,72468.516
562800.SH,20220606,0.792,0.856,0.792,0.853,0.792,0.061,7.702,1039879.0,86071.137
562800.SH,20220602,0.77,0.8,0.77,0.792,0.78,0.012,1.5385,745823.0,58963.793
562800.SH,20220601,0.784,0.784,0.765,0.78,0.787,-0.007,-0.8895,741888.0,57456.437
562800.SH,20220531,0.775,0.787,0.763,0.787,0.783,0.004,0.5109,639184.0,49618.462
562800.SH,20220530,0.774,0.787,0.772,0.783,0.775,0.008,1.0323,633477.0,49442.41
562800.SH,20220527,0.791,0.796,0.769,0.775,0.779,-0.004,-0.5135,662857.0,51873.28
562800.SH,20220526,0.784,0.787,0.76,0.779,0.781,-0.002,-0.2561,742417.0,57671.327
562800.SH,20220525,0.771,0.786,0.762,0.781,0.776,0.005,0.6443,832241.12,64536.427
562800.SH,20220524,0.804,0.813,0.775,0.776,0.804,-0.028,-3.4826,912426.0,72699.143
562800.SH,20220523,0.779,0.808,0.779,0.804,0.778,0.026,3.3419,889393.0,70519.872
562800.SH,20220520,0.768,0.783,0.756,0.778,0.765,0.013,1.6993,832540.0,64030.956
562800.SH,20220519,0.745,0.767,0.734,0.765,0.754,0.011,1.4589,894644.0,67004.043
562800.SH,20220518,0.753,0.763,0.748,0.754,0.753,0.001,0.1328,688522.0,51962.786
562800.SH,20220517,0.724,0.759,0.72,0.753,0.723,0.03,4.1494,954170.0,70731.982
562800.SH,20220516,0.724,0.739,0.721,0.723,0.72,0.003,0.4167,702058.0,51083.799
562800.SH,20220513,0.72,0.728,0.711,0.72,0.72,0.0,0.0,736592.0,52888.489
562800.SH,20220512,0.714,0.726,0.71,0.72,0.722,-0.002,-0.277,724956.0,52221.19
562800.SH,20220511,0.701,0.747,0.701,0.722,0.704,0.018,2.5568,997308.0,72080.103
562800.SH,20220510,0.671,0.706,0.671,0.704,0.687,0.017,2.4745,832675.0,57756.535
562800.SH,20220509,0.669,0.691,0.668,0.687,0.676,0.011,1.6272,801183.0,54864.538
562800.SH,20220506,0.677,0.687,0.672,0.676,0.697,-0.021,-3.0129,792917.0,53816.158
562800.SH,20220505,0.691,0.709,0.68,0.697,0.697,0.0,0.0,843359.0,58740.652
562800.SH,20220429,0.659,0.699,0.658,0.697,0.661,0.036,5.4463,1099940.0,74164.684
562800.SH,20220428,0.644,0.675,0.642,0.661,0.65,0.011,1.6923,1115853.0,73448.301
562800.SH,20220427,0.578,0.65,0.578,0.65,0.591,0.059,9.9831,1101858.0,67136.393
562800.SH,20220426,0.6,0.612,0.587,0.591,0.604,-0.013,-2.1523,736777.0,44318.702
562800.SH,20220425,0.653,0.653,0.602,0.604,0.66,-0.056,-8.4848,788896.0,49382.788
562800.SH,20220422,0.675,0.676,0.655,0.66,0.674,-0.014,-2.0772,662585.0,43896.475
562800.SH,20220421,0.708,0.712,0.672,0.674,0.711,-0.037,-5.2039,726249.0,50348.61
562800.SH,20220420,0.735,0.736,0.707,0.711,0.733,-0.022,-3.0014,601091.0,43305.533
562800.SH,20220419,0.733,0.738,0.728,0.733,0.726,0.007,0.9642,623960.0,45724.225
562800.SH,20220418,0.72,0.727,0.701,0.726,0.727,-0.001,-0.1376,677470.0,48468.819
562800.SH,20220415,0.732,0.737,0.716,0.727,0.736,-0.009,-1.2228,645857.0,46884.199
562800.SH,20220414,0.742,0.743,0.731,0.736,0.734,0.002,0.2725,760994.28,56093.847
562800.SH,20220413,0.71,0.748,0.71,0.734,0.724,0.01,1.3812,767889.0,56382.311
562800.SH,20220412,0.706,0.725,0.705,0.724,0.711,0.013,1.8284,712035.0,50873.366
562800.SH,20220411,0.759,0.768,0.71,0.711,0.768,-0.057,-7.4219,930086.72,67302.908
562800.SH,20220408,0.783,0.787,0.759,0.768,0.783,-0.015,-1.9157,639549.0,49267.134
562800.SH,20220407,0.782,0.795,0.775,0.783,0.786,-0.003,-0.3817,721851.0,56521.343
562800.SH,20220406,0.787,0.796,0.775,0.786,0.797,-0.011,-1.3802,1123086.0,87641.445
562800.SH,20220401,0.781,0.808,0.781,0.797,0.79,0.007,0.8861,689411.45,54963.024
562800.SH,20220331,0.811,0.815,0.784,0.79,0.815,-0.025,-3.0675,653511.0,51962.138
562800.SH,20220330,0.795,0.816,0.795,0.815,0.793,0.022,2.7743,741850.0,60062.3
562800.SH,20220329,0.798,0.806,0.784,0.793,0.794,-0.001,-0.1259,765752.0,60817.939
562800.SH,20220328,0.804,0.808,0.783,0.794,0.819,-0.025,-3.0525,777459.0,61703.432
562800.SH,20220325,0.831,0.839,0.816,0.819,0.829,-0.01,-1.2063,716745.0,59410.998
562800.SH,20220324,0.821,0.834,0.806,0.829,0.826,0.003,0.3632,636667.84,52103.939
562800.SH,20220323,0.83,0.834,0.817,0.826,0.829,-0.003,-0.3619,666163.0,55017.748
562800.SH,20220322,0.818,0.842,0.815,0.829,0.825,0.004,0.4848,721312.0,59868.261
562800.SH,20220321,0.804,0.839,0.802,0.825,0.814,0.011,1.3514,772793.16,63936.048
562800.SH,20220318,0.802,0.815,0.797,0.814,0.814,0.0,0.0,815740.0,65636.635
562800.SH,20220317,0.824,0.838,0.81,0.814,0.813,0.001,0.123,819238.0,67813.007
562800.SH,20220316,0.792,0.817,0.761,0.813,0.786,0.027,3.4351,936408.0,73685.136
562800.SH,20220315,0.78,0.807,0.77,0.786,0.789,-0.003,-0.3802,1022505.39,81049.956
562800.SH,20220314,0.798,0.81,0.788,0.789,0.811,-0.022,-2.7127,769643.0,61276.489
562800.SH,20220311,0.799,0.813,0.783,0.811,0.818,-0.007,-0.8557,868569.54,68954.132
562800.SH,20220310,0.822,0.832,0.802,0.818,0.792,0.026,3.2828,954517.0,77981.264
562800.SH,20220309,0.814,0.817,0.758,0.792,0.813,-0.021,-2.583,1054421.98,83396.285
562800.SH,20220308,0.87,0.88,0.808,0.813,0.87,-0.057,-6.5517,914479.0,75845.868
562800.SH,20220307,0.871,0.887,0.861,0.87,0.884,-0.014,-1.5837,620937.0,54389.751
562800.SH,20220304,0.893,0.909,0.876,0.884,0.902,-0.018,-1.9956,678480.0,60621.965
562800.SH,20220303,0.919,0.92,0.899,0.902,0.918,-0.016,-1.7429,651733.0,59157.818
562800.SH,20220302,0.91,0.924,0.9,0.918,0.92,-0.002,-0.2174,569413.0,51925.972
562800.SH,20220301,0.953,0.953,0.903,0.92,0.949,-0.029,-3.0558,903919.0,82996.427
562800.SH,20220228,0.92,0.949,0.919,0.949,0.92,0.029,3.1522,611544.0,57267.777
562800.SH,20220225,0.912,0.932,0.907,0.92,0.897,0.023,2.5641,547088.0,50340.732
562800.SH,20220224,0.91,0.921,0.878,0.897,0.918,-0.021,-2.2876,547745.0,49431.52
562800.SH,20220223,0.908,0.922,0.903,0.918,0.91,0.008,0.8791,676120.0,61820.519
562800.SH,20220222,0.897,0.91,0.889,0.91,0.885,0.025,2.8249,726150.0,65380.467
562800.SH,20220221,0.88,0.888,0.869,0.885,0.88,0.005,0.5682,733838.0,64473.839
562800.SH,20220218,0.881,0.887,0.871,0.88,0.885,-0.005,-0.565,550835.0,48372.79
562800.SH,20220217,0.84,0.892,0.839,0.885,0.843,0.042,4.9822,980591.0,85446.438
562800.SH,20220216,0.841,0.862,0.839,0.843,0.834,0.009,1.0791,553467.0,47018.698
562800.SH,20220215,0.826,0.837,0.811,0.834,0.821,0.013,1.5834,1358147.0,112639.01
562800.SH,20220214,0.793,0.834,0.793,0.821,0.813,0.008,0.984,637064.0,52516.931
562800.SH,20220211,0.802,0.829,0.792,0.813,0.804,0.009,1.1194,656558.0,53621.287
562800.SH,20220210,0.8,0.808,0.791,0.804,0.798,0.006,0.7519,471308.0,37674.819
562800.SH,20220209,0.778,0.802,0.768,0.798,0.777,0.021,2.7027,575221.0,45440.67
562800.SH,20220208,0.782,0.791,0.754,0.777,0.788,-0.011,-1.3959,454442.0,34901.086
562800.SH,20220207,0.789,0.807,0.781,0.788,0.767,0.021,2.7379,559295.0,44372.482
562800.SH,20220128,0.78,0.788,0.755,0.767,0.779,-0.012,-1.5404,452604.0,34967.23
562800.SH,20220127,0.804,0.81,0.775,0.779,0.797,-0.018,-2.2585,592677.0,46835.114
562800.SH,20220126,0.796,0.811,0.783,0.797,0.797,0.0,0.0,445477.0,35390.913
562800.SH,20220125,0.811,0.82,0.796,0.797,0.814,-0.017,-2.0885,583492.0,47238.117
562800.SH,20220124,0.776,0.818,0.772,0.814,0.78,0.034,4.359,783498.0,62582.527
562800.SH,20220121,0.775,0.791,0.767,0.78,0.777,0.003,0.3861,425766.0,33319.917
562800.SH,20220120,0.791,0.8,0.775,0.777,0.798,-0.021,-2.6316,545330.0,42724.669
562800.SH,20220119,0.82,0.82,0.787,0.798,0.825,-0.027,-3.2727,783772.0,62779.987
562800.SH,20220118,0.82,0.831,0.816,0.825,0.822,0.003,0.365,418726.0,34547.773
562800.SH,20220117,0.827,0.827,0.811,0.822,0.829,-0.007,-0.8444,349423.0,28610.409
562800.SH,20220114,0.816,0.834,0.815,0.829,0.822,0.007,0.8516,403879.0,33339.617
562800.SH,20220113,0.85,0.851,0.821,0.822,0.847,-0.025,-2.9516,414246.0,34302.952
