代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159852.SZ,20230328,1.092,1.114,1.084,1.09,1.102,-0.012,-1.0889,1103904.05,121291.157
159852.SZ,20230327,1.079,1.12,1.07,1.102,1.076,0.026,2.4164,1608496.13,176826.362
159852.SZ,20230324,1.039,1.076,1.035,1.076,1.041,0.035,3.3622,749635.07,78901.892
159852.SZ,20230323,0.989,1.041,0.985,1.041,0.994,0.047,4.7284,997693.01,101114.846
159852.SZ,20230322,0.989,0.996,0.976,0.994,0.991,0.003,0.3027,948452.0,93402.285
159852.SZ,20230321,0.986,0.999,0.974,0.991,0.996,-0.005,-0.502,803868.0,79434.878
159852.SZ,20230320,1.012,1.019,0.985,0.996,1.012,-0.016,-1.581,917882.0,92102.798
159852.SZ,20230317,0.97,1.018,0.97,1.012,0.965,0.047,4.8705,982704.01,98391.928
159852.SZ,20230316,0.969,0.979,0.953,0.965,0.972,-0.007,-0.7202,929286.0,89768.3
159852.SZ,20230315,0.994,1.0,0.968,0.972,0.994,-0.022,-2.2133,1021763.0,100499.611
159852.SZ,20230314,0.987,0.994,0.973,0.994,0.991,0.003,0.3027,908693.0,89295.855
159852.SZ,20230313,0.941,0.991,0.938,0.991,0.948,0.043,4.5359,897055.02,86734.555
159852.SZ,20230310,0.952,0.962,0.946,0.948,0.958,-0.01,-1.0438,615616.01,58790.447
159852.SZ,20230309,0.95,0.963,0.94,0.958,0.955,0.003,0.3141,795585.0,75520.132
159852.SZ,20230308,0.937,0.955,0.933,0.955,0.934,0.021,2.2484,804376.0,75831.76
159852.SZ,20230307,0.958,0.965,0.934,0.934,0.961,-0.027,-2.8096,684997.0,65134.471
159852.SZ,20230306,0.962,0.969,0.954,0.961,0.966,-0.005,-0.5176,603220.0,57997.686
159852.SZ,20230303,0.965,0.971,0.949,0.966,0.971,-0.005,-0.5149,624504.0,59972.682
159852.SZ,20230302,0.964,0.98,0.961,0.971,0.963,0.008,0.8307,704101.0,68330.021
159852.SZ,20230301,0.932,0.966,0.925,0.963,0.934,0.029,3.1049,662824.01,62807.445
159852.SZ,20230228,0.931,0.945,0.921,0.934,0.921,0.013,1.4115,659183.0,61504.104
159852.SZ,20230227,0.922,0.931,0.917,0.921,0.934,-0.013,-1.3919,610222.0,56393.623
159852.SZ,20230224,0.93,0.939,0.92,0.934,0.927,0.007,0.7551,636813.0,59229.808
159852.SZ,20230223,0.944,0.944,0.923,0.927,0.947,-0.02,-2.1119,642723.0,60023.091
159852.SZ,20230222,0.937,0.951,0.925,0.947,0.944,0.003,0.3178,793135.11,74506.069
159852.SZ,20230221,0.942,0.959,0.936,0.944,0.945,-0.001,-0.1058,678042.25,64248.09
159852.SZ,20230220,0.908,0.948,0.908,0.945,0.915,0.03,3.2787,793490.0,73829.134
159852.SZ,20230217,0.956,0.958,0.914,0.915,0.963,-0.048,-4.9844,690775.0,64143.994
159852.SZ,20230216,0.975,0.991,0.952,0.963,0.974,-0.011,-1.1294,822583.01,79669.39
159852.SZ,20230215,0.955,0.976,0.946,0.974,0.953,0.021,2.2036,773783.0,74543.971
159852.SZ,20230214,0.954,0.965,0.945,0.953,0.956,-0.003,-0.3138,703563.0,67004.831
159852.SZ,20230213,0.948,0.96,0.94,0.956,0.95,0.006,0.6316,512129.0,48823.309
159852.SZ,20230210,0.964,0.969,0.944,0.95,0.966,-0.016,-1.6563,819983.0,78602.918
159852.SZ,20230209,0.94,0.966,0.935,0.966,0.948,0.018,1.8987,657951.0,62330.09
159852.SZ,20230208,0.954,0.958,0.942,0.948,0.954,-0.006,-0.6289,672738.0,63986.523
159852.SZ,20230207,0.966,0.966,0.948,0.954,0.967,-0.013,-1.3444,728612.37,69603.172
159852.SZ,20230206,0.959,0.984,0.956,0.967,0.961,0.006,0.6243,1001598.01,97062.635
159852.SZ,20230203,0.939,0.965,0.922,0.961,0.946,0.015,1.5856,1059233.0,100623.906
159852.SZ,20230202,0.945,0.96,0.94,0.946,0.943,0.003,0.3181,647608.0,61482.94
159852.SZ,20230201,0.922,0.943,0.922,0.943,0.922,0.021,2.2777,636767.0,59244.62
159852.SZ,20230131,0.948,0.948,0.919,0.922,0.947,-0.025,-2.6399,845993.0,78613.37
159852.SZ,20230130,0.943,0.953,0.938,0.947,0.925,0.022,2.3784,972024.01,91739.315
159852.SZ,20230120,0.918,0.937,0.917,0.925,0.917,0.008,0.8724,660157.0,61152.259
159852.SZ,20230119,0.891,0.92,0.887,0.917,0.891,0.026,2.9181,1006406.0,91411.396
159852.SZ,20230118,0.866,0.895,0.866,0.891,0.868,0.023,2.6498,998221.0,88404.112
159852.SZ,20230117,0.873,0.878,0.866,0.868,0.871,-0.003,-0.3444,591614.0,51624.975
159852.SZ,20230116,0.853,0.881,0.851,0.871,0.848,0.023,2.7123,706423.0,61573.349
159852.SZ,20230113,0.845,0.849,0.838,0.848,0.846,0.002,0.2364,531422.0,44779.314
159852.SZ,20230112,0.842,0.855,0.836,0.846,0.84,0.006,0.7143,644258.0,54405.216
159852.SZ,20230111,0.86,0.861,0.836,0.84,0.858,-0.018,-2.0979,761415.0,64426.806
159852.SZ,20230110,0.862,0.863,0.851,0.858,0.861,-0.003,-0.3484,601699.0,51636.033
159852.SZ,20230109,0.859,0.862,0.85,0.861,0.855,0.006,0.7018,706872.0,60679.245
159852.SZ,20230106,0.856,0.86,0.849,0.855,0.859,-0.004,-0.4657,625994.0,53479.538
159852.SZ,20230105,0.859,0.861,0.848,0.859,0.857,0.002,0.2334,553111.0,47342.902
159852.SZ,20230104,0.863,0.866,0.846,0.857,0.856,0.001,0.1168,750700.0,64049.835
159852.SZ,20230103,0.813,0.856,0.81,0.856,0.815,0.041,5.0307,779109.0,65703.762
159852.SZ,20221230,0.814,0.825,0.812,0.815,0.813,0.002,0.246,293298.0,23990.92
159852.SZ,20221229,0.796,0.82,0.794,0.813,0.797,0.016,2.0075,422483.0,34261.052
159852.SZ,20221228,0.803,0.807,0.796,0.797,0.803,-0.006,-0.7472,383814.01,30704.203
159852.SZ,20221227,0.801,0.805,0.797,0.803,0.801,0.002,0.2497,388183.0,31067.194
159852.SZ,20221226,0.789,0.801,0.789,0.801,0.793,0.008,1.0088,412811.0,32958.015
159852.SZ,20221223,0.779,0.799,0.776,0.793,0.78,0.013,1.6667,498478.0,39379.432
159852.SZ,20221222,0.775,0.789,0.771,0.78,0.772,0.008,1.0363,406992.0,31756.881
159852.SZ,20221221,0.774,0.782,0.766,0.772,0.771,0.001,0.1297,552465.0,42758.877
159852.SZ,20221220,0.79,0.799,0.769,0.771,0.794,-0.023,-2.8967,616249.0,47915.38
159852.SZ,20221219,0.815,0.815,0.788,0.794,0.81,-0.016,-1.9753,336729.0,26868.131
159852.SZ,20221216,0.827,0.827,0.806,0.81,0.825,-0.015,-1.8182,410825.0,33326.572
159852.SZ,20221215,0.82,0.833,0.815,0.825,0.818,0.007,0.8557,482897.0,39884.689
159852.SZ,20221214,0.825,0.829,0.817,0.818,0.816,0.002,0.2451,358914.05,29540.373
159852.SZ,20221213,0.838,0.845,0.814,0.816,0.836,-0.02,-2.3923,348408.0,28719.824
159852.SZ,20221212,0.824,0.84,0.824,0.836,0.824,0.012,1.4563,430185.05,35829.072
159852.SZ,20221209,0.823,0.828,0.816,0.824,0.824,0.0,0.0,525521.0,43224.934
159852.SZ,20221208,0.834,0.84,0.822,0.824,0.837,-0.013,-1.5532,734105.0,60735.255
159852.SZ,20221207,0.836,0.844,0.833,0.837,0.843,-0.006,-0.7117,721232.0,60517.867
159852.SZ,20221206,0.839,0.848,0.834,0.843,0.843,0.0,0.0,696820.0,58590.248
159852.SZ,20221205,0.836,0.852,0.836,0.843,0.838,0.005,0.5967,662838.09,56022.131
159852.SZ,20221202,0.848,0.856,0.834,0.838,0.854,-0.016,-1.8735,681512.0,57666.537
159852.SZ,20221201,0.83,0.854,0.826,0.854,0.82,0.034,4.1463,1279139.0,107874.98
159852.SZ,20221130,0.821,0.821,0.809,0.82,0.822,-0.002,-0.2433,446366.0,36461.866
159852.SZ,20221129,0.807,0.824,0.806,0.822,0.808,0.014,1.7327,538585.0,43977.399
159852.SZ,20221128,0.81,0.817,0.801,0.808,0.821,-0.013,-1.5834,593758.0,47930.447
159852.SZ,20221125,0.83,0.834,0.818,0.821,0.836,-0.015,-1.7943,667742.0,55038.438
159852.SZ,20221124,0.846,0.853,0.833,0.836,0.848,-0.012,-1.4151,695243.08,58293.812
159852.SZ,20221123,0.85,0.862,0.837,0.848,0.854,-0.006,-0.7026,668076.04,56536.251
159852.SZ,20221122,0.86,0.868,0.852,0.854,0.865,-0.011,-1.2717,878969.04,75687.281
159852.SZ,20221121,0.874,0.879,0.852,0.865,0.885,-0.02,-2.2599,925948.0,79749.076
159852.SZ,20221118,0.899,0.91,0.874,0.885,0.897,-0.012,-1.3378,1311124.01,117381.325
159852.SZ,20221117,0.863,0.897,0.856,0.897,0.868,0.029,3.341,1285071.0,112147.519
159852.SZ,20221116,0.877,0.886,0.865,0.868,0.876,-0.008,-0.9132,1008669.01,87975.084
159852.SZ,20221115,0.856,0.882,0.85,0.876,0.857,0.019,2.217,1129756.98,98604.585
159852.SZ,20221114,0.849,0.858,0.842,0.857,0.845,0.012,1.4201,817872.98,69487.105
159852.SZ,20221111,0.871,0.874,0.842,0.845,0.847,-0.002,-0.2361,1143404.0,97409.819
159852.SZ,20221110,0.844,0.935,0.838,0.847,0.85,-0.003,-0.3529,703051.0,59866.089
159852.SZ,20221109,0.855,0.86,0.841,0.85,0.86,-0.01,-1.1628,648492.0,55226.935
159852.SZ,20221108,0.843,0.86,0.832,0.86,0.85,0.01,1.1765,707876.0,60338.249
159852.SZ,20221107,0.853,0.872,0.847,0.85,0.857,-0.007,-0.8168,503758.0,43046.969
159852.SZ,20221104,0.836,0.86,0.835,0.857,0.842,0.015,1.7815,492255.0,41810.575
159852.SZ,20221103,0.851,0.861,0.834,0.842,0.865,-0.023,-2.659,804619.16,67952.691
159852.SZ,20221102,0.862,0.869,0.85,0.865,0.861,0.004,0.4646,911632.0,78364.88
159852.SZ,20221101,0.854,0.874,0.836,0.861,0.853,0.008,0.9379,634407.0,54114.997
159852.SZ,20221031,0.817,0.863,0.807,0.853,0.817,0.036,4.4064,862105.0,72638.181
159852.SZ,20221028,0.83,0.838,0.812,0.817,0.835,-0.018,-2.1557,633879.0,52397.732
159852.SZ,20221027,0.821,0.852,0.817,0.835,0.821,0.014,1.7052,691715.0,57827.226
159852.SZ,20221026,0.763,0.821,0.762,0.821,0.769,0.052,6.762,450005.0,36333.406
159852.SZ,20221025,0.78,0.786,0.757,0.769,0.788,-0.019,-2.4112,375121.0,28925.968
159852.SZ,20221024,0.782,0.811,0.782,0.788,0.787,0.001,0.1271,557140.0,44442.825
159852.SZ,20221021,0.767,0.791,0.763,0.787,0.774,0.013,1.6796,335496.0,26046.778
159852.SZ,20221020,0.763,0.79,0.76,0.774,0.765,0.009,1.1765,445456.0,34525.303
159852.SZ,20221019,0.775,0.775,0.758,0.765,0.77,-0.005,-0.6494,310198.0,23778.582
159852.SZ,20221018,0.783,0.786,0.765,0.77,0.78,-0.01,-1.2821,370474.0,28528.94
159852.SZ,20221017,0.763,0.785,0.755,0.78,0.762,0.018,2.3622,380542.0,29567.549
159852.SZ,20221014,0.741,0.762,0.74,0.762,0.741,0.021,2.834,294811.0,22156.611
159852.SZ,20221013,0.724,0.752,0.721,0.741,0.723,0.018,2.4896,301409.0,22289.478
159852.SZ,20221012,0.69,0.723,0.685,0.723,0.691,0.032,4.631,232509.0,16199.517
159852.SZ,20221011,0.699,0.699,0.688,0.691,0.694,-0.003,-0.4323,176355.0,12206.891
159852.SZ,20221010,0.706,0.712,0.691,0.694,0.712,-0.018,-2.5281,190707.0,13383.477
159852.SZ,20220930,0.72,0.724,0.71,0.712,0.72,-0.008,-1.1111,175151.0,12573.949
159852.SZ,20220929,0.722,0.735,0.717,0.72,0.72,0.0,0.0,194075.0,14085.286
159852.SZ,20220928,0.74,0.74,0.72,0.72,0.739,-0.019,-2.571,163304.0,11921.402
159852.SZ,20220927,0.722,0.739,0.72,0.739,0.717,0.022,3.0683,197715.0,14406.906
159852.SZ,20220926,0.726,0.73,0.716,0.717,0.734,-0.017,-2.3161,205057.0,14872.733
159852.SZ,20220923,0.744,0.749,0.728,0.734,0.744,-0.01,-1.3441,191388.0,14162.439
159852.SZ,20220922,0.742,0.756,0.737,0.744,0.744,0.0,0.0,183049.0,13683.577
159852.SZ,20220921,0.741,0.746,0.727,0.744,0.745,-0.001,-0.1342,166238.01,12259.475
159852.SZ,20220920,0.749,0.755,0.743,0.745,0.749,-0.004,-0.534,183936.0,13751.373
159852.SZ,20220919,0.77,0.77,0.747,0.749,0.77,-0.021,-2.7273,450466.0,34115.427
159852.SZ,20220916,0.764,0.788,0.76,0.77,0.767,0.003,0.3911,249946.0,19453.946
159852.SZ,20220915,0.778,0.785,0.761,0.767,0.775,-0.008,-1.0323,172850.0,13409.391
159852.SZ,20220914,0.757,0.777,0.751,0.775,0.775,0.0,0.0,193253.0,14904.664
159852.SZ,20220913,0.77,0.783,0.77,0.775,0.769,0.006,0.7802,180899.0,14040.452
159852.SZ,20220909,0.759,0.771,0.756,0.769,0.758,0.011,1.4512,159987.0,12263.917
159852.SZ,20220908,0.767,0.769,0.757,0.758,0.766,-0.008,-1.0444,165726.0,12622.548
159852.SZ,20220907,0.76,0.77,0.757,0.766,0.763,0.003,0.3932,195975.0,15010.839
159852.SZ,20220906,0.763,0.766,0.757,0.763,0.762,0.001,0.1312,167168.0,12730.802
159852.SZ,20220905,0.77,0.77,0.754,0.762,0.767,-0.005,-0.6519,198173.0,15025.493
159852.SZ,20220902,0.763,0.768,0.758,0.767,0.759,0.008,1.054,187914.0,14346.703
159852.SZ,20220901,0.756,0.767,0.756,0.759,0.756,0.003,0.3968,184438.0,14086.792
159852.SZ,20220831,0.76,0.765,0.749,0.756,0.759,-0.003,-0.3953,192310.05,14528.5
159852.SZ,20220830,0.75,0.76,0.75,0.759,0.752,0.007,0.9309,177553.0,13391.775
159852.SZ,20220829,0.748,0.753,0.742,0.752,0.754,-0.002,-0.2653,191872.0,14379.97
159852.SZ,20220826,0.757,0.763,0.753,0.754,0.757,-0.003,-0.3963,156814.0,11885.519
159852.SZ,20220825,0.759,0.76,0.745,0.757,0.757,0.0,0.0,213062.0,16000.054
159852.SZ,20220824,0.789,0.789,0.755,0.757,0.79,-0.033,-4.1772,225519.0,17338.968
159852.SZ,20220823,0.782,0.791,0.782,0.79,0.782,0.008,1.023,206456.0,16270.219
159852.SZ,20220822,0.777,0.785,0.766,0.782,0.777,0.005,0.6435,165260.0,12903.631
159852.SZ,20220819,0.792,0.798,0.774,0.777,0.792,-0.015,-1.8939,232509.0,18226.101
159852.SZ,20220818,0.79,0.793,0.787,0.792,0.796,-0.004,-0.5025,176808.0,13961.146
159852.SZ,20220817,0.79,0.796,0.78,0.796,0.79,0.006,0.7595,159646.0,12556.619
159852.SZ,20220816,0.795,0.801,0.786,0.79,0.797,-0.007,-0.8783,185203.0,14655.503
159852.SZ,20220815,0.806,0.806,0.794,0.797,0.808,-0.011,-1.3614,197997.0,15782.502
159852.SZ,20220812,0.812,0.816,0.806,0.808,0.814,-0.006,-0.7371,166933.0,13501.871
159852.SZ,20220811,0.806,0.817,0.802,0.814,0.803,0.011,1.3699,209519.0,16940.691
159852.SZ,20220810,0.814,0.814,0.798,0.803,0.814,-0.011,-1.3514,178766.0,14424.172
159852.SZ,20220809,0.823,0.825,0.808,0.814,0.825,-0.011,-1.3333,218477.0,17725.14
159852.SZ,20220808,0.822,0.826,0.81,0.825,0.819,0.006,0.7326,227284.0,18561.1
159852.SZ,20220805,0.78,0.819,0.78,0.819,0.779,0.04,5.1348,268773.0,21629.942
159852.SZ,20220804,0.778,0.784,0.771,0.779,0.776,0.003,0.3866,209307.0,16249.775
159852.SZ,20220803,0.764,0.796,0.764,0.776,0.765,0.011,1.4379,225232.01,17654.39
159852.SZ,20220802,0.79,0.79,0.758,0.765,0.794,-0.029,-3.6524,206439.0,15853.529
159852.SZ,20220801,0.783,0.8,0.776,0.794,0.786,0.008,1.0178,188285.0,14929.561
159852.SZ,20220729,0.794,0.795,0.784,0.786,0.794,-0.008,-1.0076,161712.0,12749.66
159852.SZ,20220728,0.792,0.802,0.792,0.794,0.787,0.007,0.8895,190923.02,15230.125
159852.SZ,20220727,0.793,0.795,0.785,0.787,0.787,0.0,0.0,211092.0,16643.878
159852.SZ,20220726,0.773,0.787,0.773,0.787,0.776,0.011,1.4175,193458.0,15111.935
159852.SZ,20220725,0.786,0.793,0.773,0.776,0.786,-0.01,-1.2723,205884.0,16011.606
159852.SZ,20220722,0.791,0.798,0.78,0.786,0.793,-0.007,-0.8827,217404.0,17109.29
159852.SZ,20220721,0.792,0.803,0.788,0.793,0.798,-0.005,-0.6266,186004.0,14876.753
159852.SZ,20220720,0.797,0.8,0.79,0.798,0.794,0.004,0.5038,183181.0,14560.472
159852.SZ,20220719,0.775,0.794,0.769,0.794,0.775,0.019,2.4516,243510.0,19127.965
159852.SZ,20220718,0.752,0.777,0.751,0.775,0.75,0.025,3.3333,343008.0,26296.54
159852.SZ,20220715,0.764,0.773,0.75,0.75,0.768,-0.018,-2.3438,180653.0,13800.634
159852.SZ,20220714,0.76,0.774,0.74,0.768,0.763,0.005,0.6553,167211.0,12870.363
159852.SZ,20220713,0.761,0.768,0.76,0.763,0.764,-0.001,-0.1309,160790.0,12308.263
159852.SZ,20220712,0.775,0.777,0.763,0.764,0.776,-0.012,-1.5464,182060.0,13991.654
159852.SZ,20220711,0.793,0.793,0.772,0.776,0.793,-0.017,-2.1438,196869.02,15342.013
159852.SZ,20220708,0.802,0.806,0.793,0.793,0.797,-0.004,-0.5019,156175.01,12512.963
159852.SZ,20220707,0.798,0.802,0.789,0.797,0.798,-0.001,-0.1253,166323.0,13263.565
159852.SZ,20220706,0.802,0.81,0.792,0.798,0.802,-0.004,-0.4988,183672.0,14683.988
159852.SZ,20220705,0.812,0.818,0.79,0.802,0.815,-0.013,-1.5951,239261.0,19110.007
159852.SZ,20220704,0.81,0.82,0.807,0.815,0.809,0.006,0.7417,184072.0,14994.564
159852.SZ,20220701,0.822,0.824,0.805,0.809,0.822,-0.013,-1.5815,184713.0,14964.831
159852.SZ,20220630,0.819,0.825,0.81,0.822,0.82,0.002,0.2439,227196.0,18595.748
159852.SZ,20220629,0.824,0.837,0.813,0.82,0.825,-0.005,-0.6061,248687.0,20586.942
159852.SZ,20220628,0.813,0.825,0.8,0.825,0.813,0.012,1.476,217969.0,17612.803
159852.SZ,20220627,0.814,0.821,0.81,0.813,0.814,-0.001,-0.1229,216403.0,17662.372
159852.SZ,20220624,0.81,0.817,0.805,0.814,0.81,0.004,0.4938,205281.0,16668.771
159852.SZ,20220623,0.779,0.81,0.779,0.81,0.779,0.031,3.9795,274168.12,21753.426
159852.SZ,20220622,0.801,0.803,0.779,0.779,0.8,-0.021,-2.625,215518.0,17045.211
159852.SZ,20220621,0.806,0.807,0.79,0.8,0.805,-0.005,-0.6211,235799.0,18790.917
159852.SZ,20220620,0.794,0.806,0.786,0.805,0.789,0.016,2.0279,271644.0,21663.925
159852.SZ,20220617,0.779,0.79,0.771,0.789,0.786,0.003,0.3817,212038.0,16547.526
159852.SZ,20220616,0.789,0.796,0.782,0.786,0.786,0.0,0.0,225002.0,17757.32
159852.SZ,20220615,0.771,0.8,0.771,0.786,0.768,0.018,2.3438,253902.01,20104.815
159852.SZ,20220614,0.763,0.776,0.744,0.768,0.776,-0.008,-1.0309,227225.03,17133.973
159852.SZ,20220613,0.776,0.779,0.767,0.776,0.776,0.0,0.0,224575.0,17383.232
159852.SZ,20220610,0.76,0.776,0.759,0.776,0.76,0.016,2.1053,137879.0,10599.714
159852.SZ,20220609,0.78,0.784,0.76,0.76,0.786,-0.026,-3.3079,262511.0,20220.496
159852.SZ,20220608,0.781,0.793,0.775,0.786,0.781,0.005,0.6402,314134.0,24549.41
159852.SZ,20220607,0.787,0.787,0.774,0.781,0.785,-0.004,-0.5096,230048.0,17917.581
159852.SZ,20220606,0.757,0.785,0.754,0.785,0.755,0.03,3.9735,319196.0,24637.008
159852.SZ,20220602,0.739,0.755,0.733,0.755,0.738,0.017,2.3035,276140.0,20490.259
159852.SZ,20220601,0.734,0.743,0.732,0.738,0.738,0.0,0.0,277357.0,20488.653
159852.SZ,20220531,0.722,0.74,0.717,0.738,0.72,0.018,2.5,310171.0,22563.296
159852.SZ,20220530,0.702,0.723,0.7,0.72,0.699,0.021,3.0043,317131.0,22697.533
159852.SZ,20220527,0.704,0.71,0.695,0.699,0.701,-0.002,-0.2853,275639.0,19381.36
159852.SZ,20220526,0.695,0.705,0.679,0.701,0.695,0.006,0.8633,325838.0,22583.693
159852.SZ,20220525,0.703,0.703,0.688,0.695,0.688,0.007,1.0174,318335.0,22029.623
159852.SZ,20220524,0.72,0.723,0.687,0.688,0.723,-0.035,-4.8409,266293.0,18854.776
159852.SZ,20220523,0.719,0.724,0.715,0.723,0.72,0.003,0.4167,206257.0,14816.195
159852.SZ,20220520,0.704,0.72,0.704,0.72,0.706,0.014,1.983,232630.0,16614.432
159852.SZ,20220519,0.705,0.706,0.696,0.706,0.711,-0.005,-0.7032,232677.0,16312.897
159852.SZ,20220518,0.716,0.723,0.71,0.711,0.708,0.003,0.4237,343788.0,24594.602
159852.SZ,20220517,0.698,0.708,0.696,0.708,0.7,0.008,1.1429,245738.0,17250.754
159852.SZ,20220516,0.712,0.716,0.699,0.7,0.706,-0.006,-0.8499,260243.0,18356.869
159852.SZ,20220513,0.71,0.713,0.701,0.706,0.709,-0.003,-0.4231,267074.53,18859.741
159852.SZ,20220512,0.702,0.713,0.699,0.709,0.704,0.005,0.7102,287318.0,20311.955
159852.SZ,20220511,0.703,0.723,0.694,0.704,0.697,0.007,1.0043,345987.01,24687.26
159852.SZ,20220510,0.671,0.699,0.67,0.697,0.684,0.013,1.9006,319882.0,22073.39
159852.SZ,20220509,0.69,0.693,0.679,0.684,0.697,-0.013,-1.8651,264283.0,18069.04
159852.SZ,20220506,0.682,0.71,0.674,0.697,0.694,0.003,0.4323,455929.0,31752.342
159852.SZ,20220505,0.688,0.702,0.682,0.694,0.692,0.002,0.289,270472.0,18863.719
159852.SZ,20220429,0.645,0.693,0.645,0.692,0.64,0.052,8.125,247876.0,16564.112
159852.SZ,20220428,0.653,0.653,0.632,0.64,0.656,-0.016,-2.439,183316.0,11751.717
159852.SZ,20220427,0.61,0.657,0.61,0.656,0.626,0.03,4.7923,295395.0,18723.852
159852.SZ,20220426,0.661,0.661,0.622,0.626,0.66,-0.034,-5.1515,250286.0,16073.407
159852.SZ,20220425,0.7,0.7,0.655,0.66,0.705,-0.045,-6.383,232394.01,15709.445
159852.SZ,20220422,0.716,0.721,0.705,0.705,0.726,-0.021,-2.8926,214027.03,15192.71
159852.SZ,20220421,0.739,0.748,0.721,0.726,0.748,-0.022,-2.9412,198158.0,14605.55
159852.SZ,20220420,0.751,0.76,0.745,0.748,0.748,0.0,0.0,178226.0,13441.546
159852.SZ,20220419,0.755,0.763,0.745,0.748,0.753,-0.005,-0.664,181536.0,13674.912
159852.SZ,20220418,0.745,0.754,0.733,0.753,0.747,0.006,0.8032,168464.0,12579.915
159852.SZ,20220415,0.758,0.758,0.738,0.747,0.756,-0.009,-1.1905,175612.0,13075.674
159852.SZ,20220414,0.754,0.759,0.748,0.756,0.748,0.008,1.0695,161968.0,12183.953
159852.SZ,20220413,0.754,0.759,0.747,0.748,0.763,-0.015,-1.9659,154936.0,11676.427
159852.SZ,20220412,0.75,0.764,0.738,0.763,0.75,0.013,1.7333,119357.0,9011.643
159852.SZ,20220411,0.781,0.785,0.746,0.75,0.788,-0.038,-4.8223,104793.0,8006.586
159852.SZ,20220408,0.802,0.802,0.782,0.788,0.801,-0.013,-1.623,157791.0,12465.141
159852.SZ,20220407,0.817,0.819,0.8,0.801,0.819,-0.018,-2.1978,140066.0,11309.4
159852.SZ,20220406,0.824,0.824,0.815,0.819,0.822,-0.003,-0.365,117957.0,9660.045
159852.SZ,20220401,0.814,0.825,0.813,0.822,0.821,0.001,0.1218,145957.0,11970.752
159852.SZ,20220331,0.828,0.828,0.818,0.821,0.827,-0.006,-0.7255,122562.0,10054.56
159852.SZ,20220330,0.815,0.827,0.811,0.827,0.807,0.02,2.4783,142760.0,11693.285
159852.SZ,20220329,0.818,0.82,0.805,0.807,0.816,-0.009,-1.1029,273867.44,22228.253
159852.SZ,20220328,0.813,0.822,0.807,0.816,0.821,-0.005,-0.609,322234.0,26269.72
159852.SZ,20220325,0.841,0.841,0.82,0.821,0.833,-0.012,-1.4406,424937.0,35286.409
159852.SZ,20220324,0.85,0.85,0.83,0.833,0.846,-0.013,-1.5366,325281.0,27154.013
159852.SZ,20220323,0.847,0.853,0.845,0.846,0.848,-0.002,-0.2358,293536.0,24922.786
159852.SZ,20220322,0.85,0.854,0.842,0.848,0.849,-0.001,-0.1178,335512.0,28423.68
159852.SZ,20220321,0.856,0.858,0.839,0.849,0.855,-0.006,-0.7018,341877.0,29068.177
159852.SZ,20220318,0.861,0.861,0.841,0.855,0.852,0.003,0.3521,256672.0,21783.8
159852.SZ,20220317,0.835,0.864,0.835,0.852,0.831,0.021,2.5271,405688.0,34620.699
159852.SZ,20220316,0.81,0.834,0.792,0.831,0.803,0.028,3.4869,497827.01,40049.991
159852.SZ,20220315,0.83,0.842,0.801,0.803,0.831,-0.028,-3.3694,374978.0,30857.535
159852.SZ,20220314,0.841,0.854,0.83,0.831,0.856,-0.025,-2.9206,370688.0,31269.267
159852.SZ,20220311,0.851,0.857,0.823,0.856,0.853,0.003,0.3517,262021.0,21972.088
159852.SZ,20220310,0.875,0.875,0.851,0.853,0.849,0.004,0.4711,212359.03,18251.886
159852.SZ,20220309,0.859,0.862,0.814,0.849,0.856,-0.007,-0.8178,333654.0,28279.341
159852.SZ,20220308,0.86,0.878,0.851,0.856,0.867,-0.011,-1.2687,329338.07,28530.085
159852.SZ,20220307,0.895,0.9,0.864,0.867,0.905,-0.038,-4.1989,370724.0,32442.936
159852.SZ,20220304,0.926,0.926,0.899,0.905,0.928,-0.023,-2.4784,454083.02,41212.123
159852.SZ,20220303,0.95,0.95,0.925,0.928,0.945,-0.017,-1.7989,304286.0,28342.797
159852.SZ,20220302,0.952,0.952,0.94,0.945,0.952,-0.007,-0.7353,274832.0,25937.343
159852.SZ,20220301,0.955,0.955,0.944,0.952,0.951,0.001,0.1052,314089.0,29818.822
159852.SZ,20220228,0.957,0.959,0.938,0.951,0.949,0.002,0.2107,356607.0,33790.858
159852.SZ,20220225,0.945,0.96,0.945,0.949,0.944,0.005,0.5297,217095.0,20704.03
159852.SZ,20220224,0.962,0.971,0.929,0.944,0.976,-0.032,-3.2787,366681.0,34831.261
159852.SZ,20220223,0.959,0.976,0.956,0.976,0.954,0.022,2.3061,295620.01,28604.914
159852.SZ,20220222,0.97,0.97,0.95,0.954,0.972,-0.018,-1.8519,359442.0,34288.553
159852.SZ,20220221,0.959,0.975,0.959,0.972,0.958,0.014,1.4614,416031.0,40364.107
159852.SZ,20220218,0.95,0.959,0.944,0.958,0.95,0.008,0.8421,281151.0,26858.997
159852.SZ,20220217,0.952,0.955,0.942,0.95,0.952,-0.002,-0.2101,311140.0,29550.144
159852.SZ,20220216,0.968,0.968,0.949,0.952,0.953,-0.001,-0.1049,308979.0,29464.105
159852.SZ,20220215,0.942,0.953,0.938,0.953,0.941,0.012,1.2752,356463.0,33768.504
159852.SZ,20220214,0.946,0.948,0.925,0.941,0.946,-0.005,-0.5285,356131.0,33409.169
