代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159652.SZ,20230320,0.921,0.931,0.917,0.927,0.916,0.011,1.2009,146174.81,13494.299
159652.SZ,20230317,0.909,0.926,0.909,0.916,0.909,0.007,0.7701,149428.58,13734.982
159652.SZ,20230316,0.939,0.939,0.908,0.909,0.94,-0.031,-3.2979,157820.17,14512.29
159652.SZ,20230315,0.944,0.947,0.938,0.94,0.944,-0.004,-0.4237,84814.72,7986.772
159652.SZ,20230314,0.951,0.958,0.935,0.944,0.945,-0.001,-0.1058,160500.06,15231.217
159652.SZ,20230313,0.937,0.953,0.936,0.945,0.938,0.007,0.7463,149618.04,14115.614
159652.SZ,20230310,0.949,0.949,0.937,0.938,0.955,-0.017,-1.7801,102604.73,9659.329
159652.SZ,20230309,0.958,0.962,0.951,0.955,0.956,-0.001,-0.1046,60140.15,5750.668
159652.SZ,20230308,0.958,0.96,0.949,0.956,0.965,-0.009,-0.9326,124229.94,11834.606
159652.SZ,20230307,0.97,0.98,0.964,0.965,0.971,-0.006,-0.6179,169079.08,16454.532
159652.SZ,20230306,0.972,0.972,0.958,0.971,0.973,-0.002,-0.2055,113320.06,10942.858
159652.SZ,20230303,0.976,0.976,0.966,0.973,0.974,-0.001,-0.1027,79364.34,7704.241
159652.SZ,20230302,0.983,0.983,0.973,0.974,0.983,-0.009,-0.9156,83731.56,8178.415
159652.SZ,20230301,0.969,0.985,0.969,0.983,0.969,0.014,1.4448,125008.25,12251.151
159652.SZ,20230228,0.968,0.974,0.962,0.969,0.969,0.0,0.0,68516.09,6627.478
159652.SZ,20230227,0.973,0.979,0.967,0.969,0.978,-0.009,-0.9202,93319.27,9072.924
159652.SZ,20230224,0.988,0.991,0.971,0.978,0.988,-0.01,-1.0121,135310.65,13227.591
159652.SZ,20230223,0.987,0.993,0.984,0.988,0.988,0.0,0.0,49773.29,4918.537
159652.SZ,20230222,0.996,0.996,0.987,0.988,0.998,-0.01,-1.002,100540.21,9964.211
159652.SZ,20230221,0.978,1.002,0.978,0.998,0.978,0.02,2.045,520365.27,51851.371
159652.SZ,20230220,0.962,0.98,0.957,0.978,0.963,0.015,1.5576,168979.38,16424.073
159652.SZ,20230217,0.962,0.974,0.961,0.963,0.962,0.001,0.104,180068.57,17415.465
159652.SZ,20230216,0.986,0.986,0.955,0.962,0.987,-0.025,-2.5329,291976.02,28396.277
159652.SZ,20230215,0.995,1.003,0.985,0.987,0.995,-0.008,-0.804,302427.93,30088.913
159652.SZ,20230214,0.989,1.005,0.986,0.995,0.989,0.006,0.6067,985611.97,98430.11
159652.SZ,20230213,0.979,0.991,0.976,0.989,0.982,0.007,0.7128,313382.26,30885.874
159652.SZ,20230210,0.993,0.998,0.976,0.982,1.0,-0.018,-1.8,371392.07,36591.75
159652.SZ,20230209,0.994,1.001,0.988,1.0,0.997,0.003,0.3009,789957.7,78777.44
159652.SZ,20230208,1.001,1.003,0.992,0.997,1.004,-0.007,-0.6972,3985785.84,398871.312
