代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562010.SH,20230227,1.017,1.024,1.009,1.01,1.017,-0.007,-0.6883,30750.0,3130.862
562010.SH,20230224,1.035,1.035,1.015,1.017,1.03,-0.013,-1.2621,51444.0,5243.706
562010.SH,20230223,1.017,1.033,1.017,1.03,1.017,0.013,1.2783,31055.0,3186.288
562010.SH,20230222,1.022,1.026,1.016,1.017,1.026,-0.009,-0.8772,27530.0,2808.856
562010.SH,20230221,1.024,1.032,1.017,1.026,1.025,0.001,0.0976,53931.0,5523.535
562010.SH,20230220,1.014,1.026,1.0,1.025,1.014,0.011,1.0848,75025.0,7584.645
562010.SH,20230217,1.041,1.041,1.014,1.014,1.039,-0.025,-2.4062,88746.0,9112.001
562010.SH,20230216,1.052,1.061,1.03,1.039,1.052,-0.013,-1.2357,65241.0,6858.914
562010.SH,20230215,1.056,1.068,1.05,1.052,1.056,-0.004,-0.3788,66124.0,6993.688
562010.SH,20230214,1.064,1.068,1.052,1.056,1.064,-0.008,-0.7519,60835.0,6444.953
562010.SH,20230213,1.061,1.07,1.056,1.064,1.061,0.003,0.2828,61139.0,6507.361
562010.SH,20230210,1.069,1.072,1.057,1.061,1.077,-0.016,-1.4856,66696.0,7108.004
562010.SH,20230209,1.063,1.08,1.063,1.077,1.068,0.009,0.8427,63354.0,6816.288
562010.SH,20230208,1.069,1.077,1.066,1.068,1.069,-0.001,-0.0935,58724.0,6290.016
562010.SH,20230207,1.067,1.075,1.062,1.069,1.067,0.002,0.1874,63717.0,6806.81
562010.SH,20230206,1.078,1.078,1.06,1.067,1.082,-0.015,-1.3863,38511.0,4107.062
562010.SH,20230203,1.1,1.1,1.069,1.082,1.101,-0.019,-1.7257,64098.0,6933.03
562010.SH,20230202,1.108,1.112,1.099,1.101,1.113,-0.012,-1.0782,68219.0,7540.683
562010.SH,20230201,1.1,1.113,1.097,1.113,1.1,0.013,1.1818,58918.5,6518.989
562010.SH,20230131,1.098,1.112,1.098,1.1,1.101,-0.001,-0.0908,34471.0,3802.822
562010.SH,20230130,1.1,1.125,1.1,1.101,1.081,0.02,1.8501,93040.0,10337.955
562010.SH,20230120,1.058,1.082,1.058,1.081,1.058,0.023,2.1739,62694.0,6744.669
562010.SH,20230119,1.06,1.06,1.051,1.058,1.059,-0.001,-0.0944,55315.0,5834.306
562010.SH,20230118,1.056,1.066,1.054,1.059,1.056,0.003,0.2841,88243.0,9355.802
562010.SH,20230117,1.055,1.062,1.052,1.056,1.055,0.001,0.0948,101593.0,10734.979
562010.SH,20230116,1.048,1.062,1.04,1.055,1.048,0.007,0.6679,128829.4,13595.524
562010.SH,20230113,1.05,1.062,1.037,1.048,1.047,0.001,0.0955,202184.58,21219.75
562010.SH,20230112,1.035,1.059,1.035,1.047,1.035,0.012,1.1594,122674.34,12891.184
562010.SH,20230111,1.048,1.049,1.033,1.035,1.049,-0.014,-1.3346,117231.0,12178.589
562010.SH,20230110,1.03,1.05,1.028,1.049,1.031,0.018,1.7459,281630.0,29266.163
562010.SH,20230109,1.036,1.049,1.025,1.031,1.036,-0.005,-0.4826,339498.0,35214.345
562010.SH,20230106,1.007,1.04,1.0,1.036,1.007,0.029,2.8798,1147717.92,117702.534
562010.SH,20230105,0.98,1.008,0.98,1.007,0.978,0.029,2.9652,951035.1,95198.484
562010.SH,20230104,0.996,0.996,0.975,0.978,0.995,-0.017,-1.7085,229575.62,22593.404
562010.SH,20230103,0.988,1.0,0.973,0.995,0.994,0.001,0.1006,1492660.23,147897.201
