代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511600.SH,20230113,100.0,100.029,100.0,100.029,100.016,0.013,0.013,107.84,1078.63
511600.SH,20230112,100.016,100.02,100.016,100.016,100.02,-0.004,-0.004,4.0,40.007
511600.SH,20230111,100.02,100.029,100.02,100.02,100.01,0.01,0.01,35.11,351.179
511600.SH,20230110,99.998,100.01,99.998,100.01,100.001,0.009,0.009,220.01,2200.212
511600.SH,20230109,99.902,100.003,99.902,100.001,100.005,-0.004,-0.004,47.0,469.975
511600.SH,20230106,99.999,100.009,99.998,100.005,99.997,0.008,0.008,176.0,1760.031
511600.SH,20230105,99.993,99.997,99.991,99.997,99.999,-0.002,-0.002,44.04,440.377
511600.SH,20230104,99.994,100.0,99.993,99.999,99.999,0.0,0.0,38.31,383.09
511600.SH,20230103,99.995,100.005,99.995,99.999,100.012,-0.013,-0.013,115.02,1150.192
511600.SH,20221230,100.048,100.05,100.001,100.012,99.972,0.04,0.04,331.0,3310.382
511600.SH,20221229,99.952,100.005,99.952,99.972,99.99,-0.018,-0.018,215.0,2150.041
511600.SH,20221228,99.977,100.008,99.977,99.99,99.989,0.001,0.001,109.0,1089.905
511600.SH,20221227,99.964,99.99,99.964,99.989,99.99,-0.001,-0.001,27.01,270.048
511600.SH,20221226,99.976,100.026,99.935,99.99,99.998,-0.008,-0.008,110.76,1107.448
511600.SH,20221223,100.0,100.015,99.968,99.998,99.997,0.001,0.001,15.0,150.001
511600.SH,20221222,99.977,99.997,99.977,99.997,99.991,0.006,0.006,24.0,239.965
511600.SH,20221221,99.999,99.999,99.991,99.991,99.999,-0.008,-0.008,7.0,69.999
511600.SH,20221220,99.992,99.999,99.992,99.999,99.997,0.002,0.002,16.0,159.995
511600.SH,20221219,99.977,100.0,99.977,99.997,100.002,-0.005,-0.005,18.0,179.987
511600.SH,20221216,100.052,100.052,100.001,100.002,100.007,-0.005,-0.005,38.02,380.224
511600.SH,20221215,99.998,100.007,99.96,100.007,99.996,0.011,0.011,22.0,219.997
511600.SH,20221214,99.996,100.004,99.996,99.996,99.992,0.004,0.004,2.17,21.7
511600.SH,20221213,100.058,100.058,99.941,99.992,99.983,0.009,0.009,16.0,159.991
511600.SH,20221212,100.014,100.387,99.983,99.983,100.0,-0.017,-0.017,40.16,401.816
511600.SH,20221209,100.02,100.02,100.0,100.0,100.006,-0.006,-0.006,90.0,900.054
511600.SH,20221208,99.992,100.599,99.992,100.006,100.0,0.006,0.006,73.32,733.976
511600.SH,20221207,100.0,100.0,99.993,100.0,99.994,0.006,0.006,12.0,119.999
511600.SH,20221206,99.992,99.995,99.992,99.994,99.996,-0.002,-0.002,30.07,300.68
511600.SH,20221205,100.017,100.017,99.993,99.996,100.01,-0.014,-0.014,10.0,100.003
511600.SH,20221202,100.026,100.095,100.001,100.01,99.997,0.013,0.013,88.18,881.931
511600.SH,20221201,99.99,100.011,99.99,99.997,99.997,0.0,0.0,23.5,235.001
511600.SH,20221130,99.996,100.012,99.992,99.997,99.992,0.005,0.005,24.46,244.605
511600.SH,20221129,99.992,100.0,99.99,99.992,99.998,-0.006,-0.006,68.0,679.953
511600.SH,20221128,99.99,99.999,99.99,99.998,100.014,-0.016,-0.016,84.0,839.962
511600.SH,20221125,100.03,100.03,99.996,100.014,99.996,0.018,0.018,63.14,631.485
511600.SH,20221124,99.995,100.01,99.995,99.996,99.998,-0.002,-0.002,17.0,170.003
511600.SH,20221123,99.993,99.998,99.993,99.998,100.001,-0.003,-0.003,17.0,169.996
511600.SH,20221122,100.0,100.026,100.0,100.001,100.0,0.001,0.001,44.0,440.014
511600.SH,20221121,100.001,100.002,99.813,100.0,100.047,-0.047,-0.047,34.04,340.404
511600.SH,20221118,99.999,100.089,99.999,100.047,99.998,0.049,0.049,43.0,430.247
511600.SH,20221117,100.004,100.004,99.991,99.998,100.005,-0.007,-0.007,36.32,363.179
511600.SH,20221116,99.991,103.0,99.991,100.005,99.99,0.015,0.015,155.41,1563.882
511600.SH,20221115,100.006,100.006,99.99,99.99,100.006,-0.016,-0.016,20.0,199.991
511600.SH,20221114,99.99,100.012,99.986,100.006,100.019,-0.013,-0.013,68.66,686.548
511600.SH,20221111,100.017,100.03,100.017,100.019,100.001,0.018,0.018,42.66,426.707
511600.SH,20221110,99.99,100.005,99.99,100.001,100.0,0.001,0.001,59.3,592.994
511600.SH,20221109,99.993,100.0,99.993,100.0,99.992,0.008,0.008,8.0,79.998
511600.SH,20221108,99.992,99.992,99.992,99.992,100.005,-0.013,-0.013,2.04,20.398
511600.SH,20221107,100.014,100.014,99.988,100.005,100.014,-0.009,-0.009,22.0,220.006
511600.SH,20221104,100.001,100.014,100.0,100.014,100.0,0.014,0.014,44.29,442.92
511600.SH,20221103,99.991,100.001,99.991,100.0,99.997,0.003,0.003,12.0,119.994
511600.SH,20221102,100.03,100.03,99.986,99.997,99.999,-0.002,-0.002,54.07,540.67
511600.SH,20221101,99.986,100.0,99.986,99.999,100.006,-0.007,-0.007,26.0,259.982
511600.SH,20221031,100.002,100.01,100.002,100.006,100.01,-0.004,-0.004,35.03,350.322
511600.SH,20221028,99.999,100.01,99.993,100.01,99.993,0.017,0.017,75.03,750.327
511600.SH,20221027,99.998,99.998,99.991,99.993,99.99,0.003,0.003,20.08,200.787
511600.SH,20221026,100.001,100.001,99.99,99.99,99.992,-0.002,-0.002,22.0,219.983
511600.SH,20221025,99.99,99.995,99.99,99.992,100.0,-0.008,-0.008,39.0,389.97
511600.SH,20221024,99.99,100.0,99.99,100.0,100.017,-0.017,-0.017,66.3,662.975
511600.SH,20221021,100.01,100.033,99.998,100.017,99.996,0.021,0.021,96.48,964.962
511600.SH,20221020,99.998,99.998,99.993,99.996,99.998,-0.002,-0.002,43.0,429.977
511600.SH,20221019,99.997,100.0,99.997,99.998,99.997,0.001,0.001,30.0,299.995
511600.SH,20221018,99.997,100.006,99.997,99.997,100.0,-0.003,-0.003,59.03,590.3
511600.SH,20221017,99.994,100.0,99.994,100.0,100.001,-0.001,-0.001,27.12,271.191
511600.SH,20221014,99.99,100.05,99.99,100.001,99.999,0.002,0.002,46.0,460.009
511600.SH,20221013,99.996,100.0,99.986,99.999,99.996,0.003,0.003,46.0,459.987
511600.SH,20221012,100.005,100.005,99.996,99.996,99.998,-0.002,-0.002,156.52,1565.164
511600.SH,20221011,99.994,99.998,99.994,99.998,99.996,0.002,0.002,334.36,3343.512
511600.SH,20221010,100.011,100.011,99.985,99.996,100.933,-0.937,-0.9283,432.17,4321.497
511600.SH,20220930,100.035,101.0,100.035,100.933,99.992,0.941,0.9411,632.54,6337.176
511600.SH,20220929,100.0,100.0,99.991,99.992,100.0,-0.008,-0.008,121.47,1214.642
511600.SH,20220928,100.0,100.002,100.0,100.0,100.008,-0.008,-0.008,29.53,295.301
511600.SH,20220927,100.002,100.023,99.995,100.008,100.001,0.007,0.007,51.0,510.014
511600.SH,20220926,100.003,100.025,99.988,100.001,100.003,-0.002,-0.002,39.62,396.185
511600.SH,20220923,100.008,100.045,100.001,100.003,99.999,0.004,0.004,137.83,1378.481
511600.SH,20220922,99.991,100.009,99.991,99.999,100.008,-0.009,-0.009,79.02,790.204
511600.SH,20220921,99.985,100.008,99.985,100.008,99.992,0.016,0.016,2.01,20.102
511600.SH,20220920,99.99,99.992,99.988,99.992,99.995,-0.003,-0.003,10.0,99.99
511600.SH,20220919,99.99,99.996,99.989,99.995,100.025,-0.03,-0.03,36.81,368.065
511600.SH,20220916,99.995,100.095,99.995,100.025,99.995,0.03,0.03,101.81,1018.274
511600.SH,20220915,99.989,100.004,99.988,99.995,100.0,-0.005,-0.005,9.0,89.998
511600.SH,20220914,99.999,100.019,99.999,100.0,99.995,0.005,0.005,26.35,263.505
511600.SH,20220913,99.95,100.0,99.95,99.995,100.023,-0.028,-0.028,17.0,169.985
511600.SH,20220909,100.018,100.035,100.001,100.023,99.995,0.028,0.028,99.38,993.899
511600.SH,20220908,99.996,99.996,99.991,99.995,99.996,-0.001,-0.001,9.1,90.996
511600.SH,20220907,99.995,99.996,99.995,99.996,100.017,-0.021,-0.021,6.0,59.997
511600.SH,20220906,99.997,100.018,99.997,100.017,100.0,0.017,0.017,18.0,180.014
511600.SH,20220905,100.0,100.01,100.0,100.0,100.018,-0.018,-0.018,23.0,230.001
511600.SH,20220902,99.999,100.032,99.999,100.018,99.994,0.024,0.024,78.01,780.257
511600.SH,20220901,99.992,100.011,99.992,99.994,100.001,-0.007,-0.007,78.04,780.418
511600.SH,20220831,99.997,100.001,99.987,100.001,99.998,0.003,0.003,27.0,269.991
511600.SH,20220830,99.951,99.998,99.951,99.998,99.997,0.001,0.001,15.6,155.967
511600.SH,20220829,99.993,99.998,99.986,99.997,100.026,-0.029,-0.029,127.01,1269.97
511600.SH,20220826,100.012,100.047,99.999,100.026,100.0,0.026,0.026,111.42,1114.33
511600.SH,20220825,99.996,100.001,99.996,100.0,99.996,0.004,0.004,32.6,325.995
511600.SH,20220824,99.988,100.0,99.988,99.996,99.995,0.001,0.001,80.81,808.068
511600.SH,20220823,99.976,100.0,99.975,99.995,99.995,0.0,0.0,83.71,837.054
511600.SH,20220822,100.001,100.001,99.991,99.995,100.005,-0.01,-0.01,37.0,369.981
511600.SH,20220819,100.0,100.007,100.0,100.005,99.989,0.016,0.016,132.72,1327.242
511600.SH,20220818,99.981,99.995,99.981,99.989,99.991,-0.002,-0.002,67.94,679.33
511600.SH,20220817,99.988,99.995,99.947,99.991,99.998,-0.007,-0.007,215.84,2158.084
511600.SH,20220816,99.994,100.0,99.993,99.998,99.996,0.002,0.002,46.02,460.183
511600.SH,20220815,100.0,100.0,99.994,99.996,100.006,-0.01,-0.01,11.0,109.996
511600.SH,20220812,99.994,100.011,99.994,100.006,99.997,0.009,0.009,172.51,1725.192
511600.SH,20220811,99.99,99.998,99.989,99.997,99.999,-0.002,-0.002,95.01,950.039
511600.SH,20220810,99.991,99.999,99.991,99.999,99.999,0.0,0.0,19.0,189.993
511600.SH,20220809,99.995,100.0,99.994,99.999,99.999,0.0,0.0,82.54,825.371
511600.SH,20220808,99.996,100.0,99.8,99.999,100.01,-0.011,-0.011,409.03,4089.907
511600.SH,20220805,100.002,100.017,100.002,100.01,99.997,0.013,0.013,44.0,440.024
511600.SH,20220804,100.0,100.019,99.993,99.997,100.0,-0.003,-0.003,30.1,301.014
511600.SH,20220803,99.992,100.99,99.991,100.0,100.008,-0.008,-0.008,111.84,1119.719
511600.SH,20220802,99.996,100.011,99.739,100.008,99.998,0.01,0.01,72.61,725.878
511600.SH,20220801,99.995,100.0,99.995,99.998,100.003,-0.005,-0.005,39.01,390.096
511600.SH,20220729,100.023,100.024,99.996,100.003,99.996,0.007,0.007,237.27,2372.765
511600.SH,20220728,99.71,99.999,99.7,99.996,100.005,-0.009,-0.009,62.06,619.817
511600.SH,20220727,100.0,100.005,99.994,100.005,100.002,0.003,0.003,97.62,976.176
511600.SH,20220726,99.993,100.002,99.993,100.002,100.0,0.002,0.002,16.52,165.197
511600.SH,20220725,99.999,100.0,99.999,100.0,100.026,-0.026,-0.026,27.0,269.998
511600.SH,20220722,100.056,100.056,100.0,100.026,99.997,0.029,0.029,50.0,500.109
511600.SH,20220721,99.991,100.078,99.991,99.997,99.999,-0.002,-0.002,153.72,1537.269
511600.SH,20220720,99.993,100.0,99.993,99.999,99.996,0.003,0.003,58.1,580.996
511600.SH,20220719,100.001,100.004,99.99,99.996,100.001,-0.005,-0.005,23.01,230.093
511600.SH,20220718,99.996,100.001,99.995,100.001,100.008,-0.007,-0.007,192.07,1920.644
511600.SH,20220715,99.998,100.018,99.998,100.008,99.996,0.012,0.012,52.19,521.934
511600.SH,20220714,99.999,99.999,99.994,99.996,100.0,-0.004,-0.004,141.18,1411.741
511600.SH,20220713,99.997,100.0,99.995,100.0,100.003,-0.003,-0.003,56.46,564.573
511600.SH,20220712,100.003,100.003,99.998,100.003,99.996,0.007,0.007,5.0,50.001
511600.SH,20220711,99.992,99.996,99.992,99.996,100.021,-0.025,-0.025,60.0,599.954
511600.SH,20220708,100.002,100.03,99.99,100.021,99.989,0.032,0.032,37.4,374.043
511600.SH,20220707,99.994,99.995,99.964,99.989,100.0,-0.011,-0.011,30.1,300.958
511600.SH,20220706,100.0,100.0,99.994,100.0,100.0,0.0,0.0,29.98,299.796
511600.SH,20220705,99.997,100.0,99.991,100.0,100.001,-0.001,-0.001,164.51,1645.044
511600.SH,20220704,99.991,100.001,99.981,100.001,100.018,-0.017,-0.017,62.24,622.381
511600.SH,20220701,99.985,100.018,99.985,100.018,99.99,0.028,0.028,75.11,751.137
511600.SH,20220630,99.992,100.089,99.945,99.99,99.992,-0.002,-0.002,294.78,2947.518
511600.SH,20220629,99.981,99.992,99.961,99.992,99.96,0.032,0.032,25.0,249.967
511600.SH,20220628,99.987,99.993,99.953,99.96,99.988,-0.028,-0.028,65.14,651.308
511600.SH,20220627,99.985,100.132,99.96,99.988,99.999,-0.011,-0.011,78.36,783.546
511600.SH,20220624,99.986,100.153,99.986,99.999,99.99,0.009,0.009,111.74,1117.381
511600.SH,20220623,99.992,99.997,99.925,99.99,99.998,-0.008,-0.008,172.0,1719.617
511600.SH,20220622,99.983,99.999,99.983,99.998,99.994,0.004,0.004,140.75,1407.404
511600.SH,20220621,99.993,99.995,99.991,99.994,99.993,0.001,0.001,40.1,400.972
511600.SH,20220620,99.98,100.0,99.98,99.993,100.0,-0.007,-0.007,123.04,1230.29
511600.SH,20220617,100.006,100.009,99.998,100.0,99.994,0.006,0.006,64.0,639.999
511600.SH,20220616,99.992,100.01,99.981,99.994,99.996,-0.002,-0.002,278.18,2781.454
511600.SH,20220615,100.0,100.013,99.993,99.996,100.002,-0.006,-0.006,27.0,270.004
511600.SH,20220614,99.996,100.002,99.995,100.002,100.013,-0.011,-0.011,23.01,230.095
511600.SH,20220613,99.991,100.013,99.99,100.013,100.013,0.0,0.0,43.02,430.175
511600.SH,20220610,100.01,100.013,99.998,100.013,100.01,0.003,0.003,27.22,272.225
511600.SH,20220609,100.0,100.029,100.0,100.01,100.0,0.01,0.01,62.0,620.151
511600.SH,20220608,99.911,100.0,99.7,100.0,100.029,-0.029,-0.029,51.0,509.429
511600.SH,20220607,99.996,100.034,99.962,100.029,99.991,0.038,0.038,72.21,722.23
511600.SH,20220606,100.065,100.065,99.99,99.991,100.009,-0.018,-0.018,80.04,800.383
511600.SH,20220602,100.215,100.215,100.006,100.009,100.002,0.007,0.007,46.01,460.505
511600.SH,20220601,99.99,100.009,99.99,100.002,100.0,0.002,0.002,69.03,690.32
511600.SH,20220531,100.0,100.228,99.998,100.0,100.0,0.0,0.0,216.42,2164.56
511600.SH,20220530,99.996,100.01,99.996,100.0,100.003,-0.003,-0.003,72.41,724.136
511600.SH,20220527,100.064,100.064,100.0,100.003,99.998,0.005,0.005,118.46,1184.707
511600.SH,20220526,99.993,100.023,99.993,99.998,100.001,-0.003,-0.003,47.04,470.398
511600.SH,20220525,99.973,100.003,99.973,100.001,99.999,0.002,0.002,87.83,878.266
511600.SH,20220524,99.996,100.033,99.996,99.999,99.992,0.007,0.007,47.35,473.499
511600.SH,20220523,99.948,100.499,99.948,99.992,100.005,-0.013,-0.013,29.0,290.2
511600.SH,20220520,100.006,100.05,100.0,100.005,100.006,-0.001,-0.001,56.0,560.016
511600.SH,20220519,99.998,100.007,99.998,100.006,100.004,0.002,0.002,44.16,441.62
511600.SH,20220518,100.005,100.005,99.999,100.004,100.005,-0.001,-0.001,63.38,633.818
511600.SH,20220517,100.0,100.014,100.0,100.005,100.001,0.004,0.004,92.0,920.011
511600.SH,20220516,100.001,100.576,99.968,100.001,100.01,-0.009,-0.009,67.0,670.633
511600.SH,20220513,100.015,100.638,100.001,100.01,100.015,-0.005,-0.005,42.0,420.113
511600.SH,20220512,100.018,100.072,100.002,100.015,100.018,-0.003,-0.003,62.29,623.089
511600.SH,20220511,100.01,100.165,100.005,100.018,100.073,-0.055,-0.055,90.09,901.27
511600.SH,20220510,100.015,100.777,100.008,100.073,100.046,0.027,0.027,19.2,192.121
511600.SH,20220509,100.001,100.1,100.001,100.046,100.1,-0.054,-0.0539,21.0,210.057
511600.SH,20220506,100.094,100.1,99.99,100.1,99.987,0.113,0.113,137.01,1371.38
511600.SH,20220505,100.001,100.003,99.986,99.987,100.154,-0.167,-0.1667,47.0,469.991
511600.SH,20220429,100.096,101.0,100.015,100.154,100.005,0.149,0.149,566.2,5669.264
511600.SH,20220428,99.983,100.005,99.983,100.005,99.999,0.006,0.006,155.03,1550.223
511600.SH,20220427,99.973,99.999,99.973,99.999,99.993,0.006,0.006,36.0,359.946
511600.SH,20220426,99.976,99.996,99.976,99.993,99.991,0.002,0.002,143.0,1429.817
511600.SH,20220425,100.0,100.0,99.99,99.991,100.006,-0.015,-0.015,32.0,319.974
511600.SH,20220422,100.0,100.007,99.999,100.006,99.998,0.008,0.008,88.88,888.807
511600.SH,20220421,99.997,100.0,99.992,99.998,99.997,0.001,0.001,52.42,524.172
511600.SH,20220420,100.0,100.009,99.996,99.997,100.0,-0.003,-0.003,23.0,229.998
511600.SH,20220419,100.009,100.01,99.997,100.0,100.01,-0.01,-0.01,40.79,407.933
511600.SH,20220418,99.999,100.011,99.999,100.01,100.012,-0.002,-0.002,66.75,667.513
511600.SH,20220415,100.007,100.025,100.002,100.012,100.008,0.004,0.004,133.85,1338.595
511600.SH,20220414,99.999,100.008,99.991,100.008,99.999,0.009,0.009,60.01,600.082
511600.SH,20220413,99.994,100.003,99.994,99.999,99.992,0.007,0.007,26.01,260.099
511600.SH,20220412,100.0,100.095,99.973,99.992,100.0,-0.008,-0.008,20.01,200.123
511600.SH,20220411,100.01,100.035,99.985,100.0,100.01,-0.01,-0.01,83.3,833.198
511600.SH,20220408,99.999,100.026,99.999,100.01,99.998,0.012,0.012,58.36,583.647
511600.SH,20220407,99.91,99.998,99.9,99.998,99.998,0.0,0.0,98.59,985.562
511600.SH,20220406,100.016,100.016,99.981,99.998,100.034,-0.036,-0.036,87.15,871.451
511600.SH,20220401,100.002,100.042,100.002,100.034,99.986,0.048,0.048,164.23,1642.59
511600.SH,20220331,99.986,100.0,99.6,99.986,99.988,-0.002,-0.002,164.06,1640.052
511600.SH,20220330,99.983,99.99,99.966,99.988,99.981,0.007,0.007,89.7,896.867
511600.SH,20220329,99.985,99.989,99.981,99.981,99.984,-0.003,-0.003,58.16,581.525
511600.SH,20220328,99.997,99.997,99.953,99.984,99.997,-0.013,-0.013,88.3,882.873
511600.SH,20220325,100.0,100.004,99.992,99.997,99.992,0.005,0.005,242.06,2420.515
511600.SH,20220324,99.992,99.995,99.99,99.992,99.996,-0.004,-0.004,19.0,189.984
511600.SH,20220323,99.993,100.0,99.99,99.996,99.997,-0.001,-0.001,63.05,630.46
511600.SH,20220322,99.996,99.999,99.992,99.997,99.997,0.0,0.0,56.0,559.977
511600.SH,20220321,99.99,99.997,99.99,99.997,100.003,-0.006,-0.006,52.72,527.175
511600.SH,20220318,99.994,100.005,99.7,100.003,99.994,0.009,0.009,144.08,1440.624
511600.SH,20220317,99.991,99.999,99.929,99.994,99.989,0.005,0.005,131.0,1309.723
511600.SH,20220316,99.991,99.995,99.965,99.989,99.996,-0.007,-0.007,66.0,659.932
511600.SH,20220315,99.996,99.998,99.995,99.996,99.992,0.004,0.004,136.0,1359.952
511600.SH,20220314,99.996,100.02,99.991,99.992,100.019,-0.027,-0.027,186.0,1859.973
511600.SH,20220311,100.002,100.04,100.001,100.019,99.995,0.024,0.024,327.78,3278.005
511600.SH,20220310,99.998,99.998,99.951,99.995,99.998,-0.003,-0.003,134.07,1340.617
511600.SH,20220309,100.01,100.01,99.988,99.998,100.036,-0.038,-0.038,118.97,1189.619
511600.SH,20220308,99.99,100.045,99.99,100.036,99.998,0.038,0.038,56.0,560.019
511600.SH,20220307,99.996,100.0,99.995,99.998,100.008,-0.01,-0.01,91.04,910.367
511600.SH,20220304,100.003,100.06,100.002,100.008,100.0,0.008,0.008,176.79,1768.036
511600.SH,20220303,99.996,100.0,99.993,100.0,99.998,0.002,0.002,77.0,769.99
511600.SH,20220302,99.992,100.002,99.991,99.998,99.992,0.006,0.006,177.0,1769.99
511600.SH,20220301,99.996,99.996,99.985,99.992,99.986,0.006,0.006,68.06,680.55
511600.SH,20220228,99.99,100.0,99.981,99.986,100.008,-0.022,-0.022,181.47,1814.474
511600.SH,20220225,99.997,100.098,99.997,100.008,99.991,0.017,0.017,183.51,1835.202
511600.SH,20220224,100.977,100.991,99.991,99.991,99.997,-0.006,-0.006,89.0,890.291
511600.SH,20220223,99.998,99.998,99.991,99.997,99.998,-0.001,-0.001,148.03,1480.243
511600.SH,20220222,99.992,99.999,99.991,99.998,99.997,0.001,0.001,24.0,239.987
511600.SH,20220221,99.999,100.0,99.997,99.997,100.002,-0.005,-0.005,129.6,1295.977
511600.SH,20220218,100.0,100.043,100.0,100.002,100.0,0.002,0.002,265.41,2654.329
511600.SH,20220217,99.999,100.006,99.996,100.0,99.999,0.001,0.001,51.18,511.795
511600.SH,20220216,99.996,100.004,99.99,99.999,99.999,0.0,0.0,332.26,3322.505
511600.SH,20220215,99.996,100.002,99.996,99.999,100.002,-0.003,-0.003,27.09,270.897
511600.SH,20220214,100.001,100.025,99.984,100.002,100.01,-0.008,-0.008,84.01,840.141
511600.SH,20220211,100.015,100.041,100.001,100.01,100.001,0.009,0.009,298.43,2984.853
511600.SH,20220210,100.193,100.193,100.0,100.001,100.193,-0.192,-0.1916,110.02,1100.356
511600.SH,20220209,100.169,100.193,100.014,100.193,100.196,-0.003,-0.003,100.22,1002.957
511600.SH,20220208,100.26,101.0,100.003,100.196,100.2,-0.004,-0.004,126.03,1264.037
511600.SH,20220207,100.2,100.488,100.2,100.2,100.583,-0.383,-0.3808,137.39,1378.8
511600.SH,20220128,100.88,101.0,100.047,100.583,100.004,0.579,0.579,673.96,6764.203
511600.SH,20220127,100.09,100.09,100.0,100.004,100.099,-0.095,-0.0949,272.74,2728.005
511600.SH,20220126,100.003,107.0,100.003,100.099,99.991,0.108,0.108,262.16,2655.002
511600.SH,20220125,100.005,100.09,99.991,99.991,100.005,-0.014,-0.014,105.01,1050.514
511600.SH,20220124,100.0,100.02,99.996,100.005,100.011,-0.006,-0.006,81.03,810.338
511600.SH,20220121,100.049,100.049,100.011,100.011,100.002,0.009,0.009,44.0,440.16
511600.SH,20220120,100.006,100.009,100.002,100.002,100.026,-0.024,-0.024,32.75,327.521
511600.SH,20220119,100.001,100.043,99.968,100.026,100.002,0.024,0.024,22.0,220.07
511600.SH,20220118,100.004,100.019,100.002,100.002,100.015,-0.013,-0.013,41.0,410.018
511600.SH,20220117,99.807,100.098,99.807,100.015,100.059,-0.044,-0.044,32.14,321.482
511600.SH,20220114,100.01,100.096,100.003,100.059,100.016,0.043,0.043,77.39,774.216
511600.SH,20220113,100.02,100.02,100.002,100.016,100.075,-0.059,-0.059,35.04,350.443
511600.SH,20220112,100.007,100.995,100.007,100.075,100.013,0.062,0.062,78.13,783.199
511600.SH,20220111,100.001,100.098,100.001,100.013,100.009,0.004,0.004,47.19,472.311
511600.SH,20220110,100.01,100.47,100.005,100.009,100.5,-0.491,-0.4886,51.0,510.147
511600.SH,20220107,100.04,100.999,100.04,100.5,100.04,0.46,0.4598,55.04,551.898
511600.SH,20220106,99.998,100.043,99.903,100.04,100.04,0.0,0.0,224.7,2247.353
511600.SH,20220105,100.0,100.058,99.998,100.04,100.099,-0.059,-0.0589,134.55,1345.719
511600.SH,20220104,99.988,100.099,99.988,100.099,100.08,0.019,0.019,136.43,1364.452
511600.SH,20211231,100.071,100.18,99.998,100.08,99.994,0.086,0.086,371.7,3718.518
511600.SH,20211230,99.903,99.998,99.903,99.994,99.988,0.006,0.006,130.57,1305.529
511600.SH,20211229,99.986,99.99,99.985,99.988,99.99,-0.002,-0.002,20.45,204.475
511600.SH,20211228,100.086,100.086,99.988,99.99,99.996,-0.006,-0.006,115.32,1154.049
511600.SH,20211227,99.996,99.997,99.986,99.996,100.0,-0.004,-0.004,84.83,848.205
511600.SH,20211224,99.996,100.0,99.996,100.0,99.996,0.004,0.004,101.31,1013.069
511600.SH,20211223,99.998,99.998,99.966,99.996,99.998,-0.002,-0.002,32.07,320.629
511600.SH,20211222,100.0,100.001,99.995,99.998,99.991,0.007,0.007,15.79,157.899
511600.SH,20211221,99.99,100.0,99.981,99.991,99.99,0.001,0.001,47.38,473.753
511600.SH,20211220,99.987,99.996,99.983,99.99,100.016,-0.026,-0.026,158.0,1579.807
511600.SH,20211217,100.0,100.017,99.997,100.016,99.995,0.021,0.021,203.34,2033.454
511600.SH,20211216,99.99,99.996,99.99,99.995,99.998,-0.003,-0.003,19.0,189.988
511600.SH,20211215,99.997,100.006,99.993,99.998,99.997,0.001,0.001,26.1,260.987
511600.SH,20211214,99.996,99.997,99.984,99.997,99.996,0.001,0.001,118.32,1183.106
511600.SH,20211213,99.984,100.003,99.984,99.996,100.004,-0.008,-0.008,109.22,1092.109
511600.SH,20211210,100.01,100.01,99.979,100.004,99.996,0.008,0.008,113.64,1136.447
511600.SH,20211209,99.989,99.996,99.985,99.996,99.996,0.0,0.0,35.18,351.771
511600.SH,20211208,99.988,99.998,99.988,99.996,99.998,-0.002,-0.002,39.55,395.481
511600.SH,20211207,99.997,99.998,99.992,99.998,99.997,0.001,0.001,65.0,649.978
511600.SH,20211206,99.988,99.999,99.988,99.997,99.999,-0.002,-0.002,99.0,989.936
511600.SH,20211203,100.002,100.002,99.997,99.999,99.991,0.008,0.008,63.0,630.005
511600.SH,20211202,99.991,99.998,99.983,99.991,99.991,0.0,0.0,47.0,469.962
511600.SH,20211201,99.984,99.996,99.984,99.991,99.984,0.007,0.007,120.1,1200.895
511600.SH,20211130,99.965,99.985,99.962,99.984,99.962,0.022,0.022,153.62,1535.702
511600.SH,20211129,99.983,99.988,99.962,99.962,99.997,-0.035,-0.035,90.01,899.96
511600.SH,20211126,99.997,100.009,99.996,99.997,99.994,0.003,0.003,102.15,1021.48
511600.SH,20211125,100.0,100.0,99.977,99.994,99.992,0.002,0.002,109.0,1089.905
511600.SH,20211124,99.959,99.996,99.957,99.992,99.992,0.0,0.0,31.0,309.961
511600.SH,20211123,99.991,99.997,99.99,99.992,99.997,-0.005,-0.005,57.01,570.057
511600.SH,20211122,99.988,99.998,99.988,99.997,100.0,-0.003,-0.003,174.82,1748.08
511600.SH,20211119,100.0,100.002,100.0,100.0,99.999,0.001,0.001,257.31,2573.116
511600.SH,20211118,99.988,99.999,99.988,99.999,99.998,0.001,0.001,47.14,471.378
511600.SH,20211117,99.99,99.999,99.99,99.998,99.993,0.005,0.005,245.08,2450.702
511600.SH,20211116,99.951,99.995,99.95,99.993,99.992,0.001,0.001,1042.92,10427.635
511600.SH,20211115,99.987,99.996,99.987,99.992,100.0,-0.008,-0.008,29.09,290.876
511600.SH,20211112,100.0,100.012,99.998,100.0,99.992,0.008,0.008,104.57,1045.694
511600.SH,20211111,99.99,99.998,99.99,99.992,99.999,-0.007,-0.007,75.05,750.447
511600.SH,20211110,99.999,100.0,99.992,99.999,99.998,0.001,0.001,98.57,985.691
511600.SH,20211109,99.989,99.999,99.988,99.998,99.987,0.011,0.011,71.07,710.657
511600.SH,20211108,99.99,99.998,99.987,99.987,100.001,-0.014,-0.014,82.1,820.959
511600.SH,20211105,100.01,100.01,99.995,100.001,99.996,0.005,0.005,69.02,690.188
511600.SH,20211104,99.982,99.999,99.971,99.996,100.0,-0.004,-0.004,90.04,900.358
511600.SH,20211103,99.994,100.0,99.992,100.0,99.992,0.008,0.008,34.01,340.08
