代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516730.SH,20230307,0.83,0.838,0.817,0.817,0.832,-0.015,-1.8029,149035.0,12383.952
516730.SH,20230306,0.843,0.843,0.831,0.832,0.846,-0.014,-1.6548,137974.0,11514.504
516730.SH,20230303,0.84,0.847,0.836,0.846,0.839,0.007,0.8343,129951.0,10899.689
516730.SH,20230302,0.836,0.84,0.836,0.839,0.84,-0.001,-0.119,114474.0,9592.446
516730.SH,20230301,0.827,0.841,0.826,0.84,0.829,0.011,1.3269,164566.0,13766.05
516730.SH,20230228,0.827,0.829,0.819,0.829,0.82,0.009,1.0976,118810.0,9790.359
516730.SH,20230227,0.831,0.831,0.818,0.82,0.831,-0.011,-1.3237,162595.0,13381.589
516730.SH,20230224,0.843,0.843,0.828,0.831,0.845,-0.014,-1.6568,155503.0,12943.926
516730.SH,20230223,0.84,0.853,0.84,0.845,0.838,0.007,0.8353,158448.0,13425.957
516730.SH,20230222,0.843,0.849,0.837,0.838,0.846,-0.008,-0.9456,167919.0,14139.272
516730.SH,20230221,0.841,0.849,0.839,0.846,0.843,0.003,0.3559,168501.0,14212.256
516730.SH,20230220,0.822,0.845,0.821,0.843,0.814,0.029,3.5627,184031.0,15275.387
516730.SH,20230217,0.825,0.828,0.812,0.814,0.827,-0.013,-1.5719,121549.0,9979.673
516730.SH,20230216,0.83,0.847,0.822,0.827,0.831,-0.004,-0.4813,182128.0,15342.999
516730.SH,20230215,0.839,0.839,0.831,0.831,0.839,-0.008,-0.9535,165933.0,13839.403
516730.SH,20230214,0.842,0.842,0.834,0.839,0.842,-0.003,-0.3563,142253.0,11911.657
516730.SH,20230213,0.839,0.842,0.831,0.842,0.839,0.003,0.3576,175813.0,14737.729
516730.SH,20230210,0.841,0.843,0.835,0.839,0.844,-0.005,-0.5924,144843.0,12123.284
516730.SH,20230209,0.841,0.845,0.832,0.844,0.832,0.012,1.4423,159703.0,13386.913
516730.SH,20230208,0.845,0.845,0.83,0.832,0.839,-0.007,-0.8343,142516.0,11907.877
516730.SH,20230207,0.841,0.842,0.835,0.839,0.841,-0.002,-0.2378,130196.0,10922.89
516730.SH,20230206,0.846,0.846,0.834,0.841,0.854,-0.013,-1.5222,166582.0,13952.638
516730.SH,20230203,0.859,0.859,0.845,0.854,0.859,-0.005,-0.5821,156116.0,13263.675
516730.SH,20230202,0.886,0.89,0.858,0.859,0.878,-0.019,-2.164,210178.0,18159.11
516730.SH,20230201,0.858,0.878,0.853,0.878,0.853,0.025,2.9308,191058.0,16438.304
516730.SH,20230131,0.857,0.868,0.85,0.853,0.864,-0.011,-1.2731,190871.0,16327.175
516730.SH,20230130,0.875,0.883,0.859,0.864,0.869,-0.005,-0.5754,187923.0,16318.703
516730.SH,20230120,0.866,0.871,0.86,0.869,0.873,-0.004,-0.4582,122997.0,10655.612
516730.SH,20230119,0.863,0.874,0.852,0.873,0.861,0.012,1.3937,239939.0,20699.769
516730.SH,20230118,0.856,0.864,0.854,0.861,0.858,0.003,0.3497,238033.0,20413.16
516730.SH,20230117,0.852,0.859,0.847,0.858,0.852,0.006,0.7042,120649.0,10306.996
516730.SH,20230116,0.828,0.87,0.828,0.852,0.825,0.027,3.2727,120002.0,10186.599
516730.SH,20230113,0.81,0.825,0.807,0.825,0.809,0.016,1.9778,192022.0,15683.48
516730.SH,20230112,0.806,0.81,0.799,0.809,0.801,0.008,0.9988,194666.0,15685.908
516730.SH,20230111,0.809,0.81,0.8,0.801,0.807,-0.006,-0.7435,144077.0,11618.967
516730.SH,20230110,0.806,0.82,0.805,0.807,0.809,-0.002,-0.2472,183141.0,14836.859
516730.SH,20230109,0.8,0.816,0.799,0.809,0.793,0.016,2.0177,239430.0,19365.351
516730.SH,20230106,0.791,0.799,0.791,0.793,0.794,-0.001,-0.1259,224531.0,17813.995
516730.SH,20230105,0.782,0.796,0.782,0.794,0.776,0.018,2.3196,172146.0,13610.395
516730.SH,20230104,0.775,0.781,0.774,0.776,0.775,0.001,0.129,40430.0,3141.659
516730.SH,20230103,0.773,0.777,0.756,0.775,0.78,-0.005,-0.641,169751.0,13044.047
516730.SH,20221230,0.781,0.784,0.779,0.78,0.779,0.001,0.1284,142702.0,11144.675
516730.SH,20221229,0.775,0.779,0.77,0.779,0.778,0.001,0.1285,162801.0,12622.107
516730.SH,20221228,0.781,0.784,0.778,0.778,0.785,-0.007,-0.8917,156011.0,12158.254
516730.SH,20221227,0.772,0.787,0.772,0.785,0.772,0.013,1.6839,208495.0,16326.37
516730.SH,20221226,0.776,0.777,0.769,0.772,0.774,-0.002,-0.2584,123732.0,9558.069
516730.SH,20221223,0.771,0.779,0.77,0.774,0.775,-0.001,-0.129,163539.0,12679.019
516730.SH,20221222,0.774,0.784,0.77,0.775,0.774,0.001,0.1292,180115.0,13973.56
516730.SH,20221221,0.775,0.781,0.772,0.774,0.774,0.0,0.0,157784.0,12215.706
516730.SH,20221220,0.776,0.781,0.771,0.774,0.778,-0.004,-0.5141,272835.0,21184.258
516730.SH,20221219,0.803,0.805,0.774,0.778,0.8,-0.022,-2.75,224171.0,17588.207
516730.SH,20221216,0.799,0.805,0.795,0.8,0.8,0.0,0.0,141122.0,11281.938
516730.SH,20221215,0.809,0.809,0.799,0.8,0.808,-0.008,-0.9901,155231.0,12450.092
516730.SH,20221214,0.803,0.812,0.801,0.808,0.801,0.007,0.8739,151073.0,12175.345
516730.SH,20221213,0.803,0.806,0.8,0.801,0.801,0.0,0.0,83433.0,6698.189
516730.SH,20221212,0.812,0.813,0.8,0.801,0.818,-0.017,-2.0782,203129.0,16349.854
516730.SH,20221209,0.816,0.824,0.808,0.818,0.814,0.004,0.4914,230311.0,18799.541
516730.SH,20221208,0.815,0.818,0.811,0.814,0.816,-0.002,-0.2451,217600.0,17707.061
516730.SH,20221207,0.823,0.826,0.811,0.816,0.825,-0.009,-1.0909,294912.0,24115.527
516730.SH,20221206,0.82,0.834,0.82,0.825,0.826,-0.001,-0.1211,104910.0,8671.415
516730.SH,20221205,0.805,0.828,0.805,0.826,0.798,0.028,3.5088,263173.0,21621.414
516730.SH,20221202,0.801,0.809,0.796,0.798,0.804,-0.006,-0.7463,268925.0,21505.209
516730.SH,20221201,0.805,0.827,0.803,0.804,0.798,0.006,0.7519,223584.0,18209.757
516730.SH,20221130,0.798,0.807,0.795,0.798,0.797,0.001,0.1255,273318.0,21844.876
516730.SH,20221129,0.774,0.804,0.774,0.797,0.768,0.029,3.776,303184.0,23930.869
516730.SH,20221128,0.777,0.777,0.76,0.768,0.782,-0.014,-1.7903,186370.0,14238.063
516730.SH,20221125,0.774,0.786,0.773,0.782,0.774,0.008,1.0336,248367.0,19416.199
516730.SH,20221124,0.785,0.785,0.772,0.774,0.778,-0.004,-0.5141,195737.0,15206.05
516730.SH,20221123,0.779,0.782,0.774,0.778,0.775,0.003,0.3871,158402.0,12318.395
516730.SH,20221122,0.777,0.784,0.771,0.775,0.772,0.003,0.3886,260228.0,20248.353
516730.SH,20221121,0.78,0.78,0.768,0.772,0.785,-0.013,-1.6561,126060.0,9719.274
516730.SH,20221118,0.795,0.796,0.784,0.785,0.797,-0.012,-1.5056,346910.0,27364.176
516730.SH,20221117,0.79,0.797,0.788,0.797,0.794,0.003,0.3778,331256.0,26229.072
516730.SH,20221116,0.801,0.807,0.791,0.794,0.807,-0.013,-1.6109,336902.0,26952.988
516730.SH,20221115,0.781,0.815,0.779,0.807,0.782,0.025,3.1969,461504.0,36728.426
516730.SH,20221114,0.777,0.797,0.777,0.782,0.777,0.005,0.6435,341073.0,26829.757
516730.SH,20221111,0.761,0.788,0.761,0.777,0.757,0.02,2.642,363472.0,28161.778
516730.SH,20221110,0.751,0.759,0.746,0.757,0.751,0.006,0.7989,175018.0,13191.304
516730.SH,20221109,0.754,0.757,0.75,0.751,0.755,-0.004,-0.5298,241107.0,18154.873
516730.SH,20221108,0.756,0.758,0.751,0.755,0.757,-0.002,-0.2642,240010.0,18073.542
516730.SH,20221107,0.754,0.761,0.754,0.757,0.759,-0.002,-0.2635,189479.0,14368.768
516730.SH,20221104,0.741,0.766,0.741,0.759,0.738,0.021,2.8455,265528.0,20022.99
516730.SH,20221103,0.736,0.74,0.734,0.738,0.743,-0.005,-0.6729,179591.0,13243.144
516730.SH,20221102,0.736,0.746,0.735,0.743,0.741,0.002,0.2699,204454.0,15132.257
516730.SH,20221101,0.725,0.742,0.724,0.741,0.721,0.02,2.7739,178973.0,13149.216
516730.SH,20221031,0.72,0.728,0.713,0.721,0.72,0.001,0.1389,216322.0,15570.184
516730.SH,20221028,0.731,0.735,0.716,0.72,0.733,-0.013,-1.7735,276281.0,20113.227
516730.SH,20221027,0.73,0.741,0.729,0.733,0.728,0.005,0.6868,276492.0,20339.636
516730.SH,20221026,0.726,0.738,0.723,0.728,0.724,0.004,0.5525,76536.0,5576.503
516730.SH,20221025,0.736,0.736,0.718,0.724,0.736,-0.012,-1.6304,93333.0,6791.817
516730.SH,20221024,0.755,0.767,0.733,0.736,0.753,-0.017,-2.2576,265688.0,19868.417
516730.SH,20221021,0.752,0.776,0.751,0.753,0.751,0.002,0.2663,201562.0,15276.052
516730.SH,20221020,0.749,0.76,0.744,0.751,0.748,0.003,0.4011,296776.0,22263.562
516730.SH,20221019,0.754,0.756,0.745,0.748,0.756,-0.008,-1.0582,218886.0,16418.972
516730.SH,20221018,0.762,0.764,0.755,0.756,0.762,-0.006,-0.7874,294710.0,22352.688
516730.SH,20221017,0.752,0.764,0.75,0.762,0.757,0.005,0.6605,277411.0,20990.515
516730.SH,20221014,0.746,0.759,0.746,0.757,0.745,0.012,1.6107,253122.0,19077.515
516730.SH,20221013,0.742,0.747,0.738,0.745,0.745,0.0,0.0,349397.0,25952.238
516730.SH,20221012,0.728,0.745,0.726,0.745,0.735,0.01,1.3605,181467.0,13291.487
516730.SH,20221011,0.727,0.736,0.723,0.735,0.725,0.01,1.3793,150541.0,10980.834
516730.SH,20221010,0.73,0.737,0.723,0.725,0.73,-0.005,-0.6849,324504.0,23760.13
516730.SH,20220930,0.734,0.739,0.73,0.73,0.734,-0.004,-0.545,255337.0,18780.017
516730.SH,20220929,0.748,0.75,0.728,0.734,0.743,-0.009,-1.2113,238384.0,17570.896
516730.SH,20220928,0.751,0.753,0.742,0.743,0.757,-0.014,-1.8494,184688.0,13851.182
516730.SH,20220927,0.754,0.757,0.748,0.757,0.752,0.005,0.6649,164011.0,12329.19
516730.SH,20220926,0.759,0.763,0.748,0.752,0.765,-0.013,-1.6993,299476.0,22644.133
516730.SH,20220923,0.764,0.773,0.761,0.765,0.765,0.0,0.0,222815.0,17099.657
516730.SH,20220922,0.764,0.77,0.763,0.765,0.77,-0.005,-0.6494,340268.0,26044.977
516730.SH,20220921,0.764,0.771,0.758,0.77,0.771,-0.001,-0.1297,253399.0,19373.059
516730.SH,20220920,0.775,0.775,0.767,0.771,0.77,0.001,0.1299,294583.0,22690.79
516730.SH,20220919,0.778,0.778,0.766,0.77,0.773,-0.003,-0.3881,345655.0,26639.191
516730.SH,20220916,0.824,0.824,0.773,0.773,0.821,-0.048,-5.8465,391099.0,30662.341
516730.SH,20220915,0.827,0.834,0.818,0.821,0.827,-0.006,-0.7255,214778.0,17746.036
516730.SH,20220914,0.829,0.829,0.821,0.827,0.836,-0.009,-1.0766,322605.0,26569.438
516730.SH,20220913,0.836,0.844,0.835,0.836,0.837,-0.001,-0.1195,278000.0,23341.944
516730.SH,20220909,0.824,0.841,0.824,0.837,0.825,0.012,1.4545,335527.0,28089.427
516730.SH,20220908,0.82,0.831,0.82,0.825,0.825,0.0,0.0,299219.0,24723.814
516730.SH,20220907,0.837,0.837,0.823,0.825,0.829,-0.004,-0.4825,302397.0,24943.452
516730.SH,20220906,0.821,0.831,0.821,0.829,0.821,0.008,0.9744,263089.0,21737.913
516730.SH,20220905,0.818,0.822,0.812,0.821,0.811,0.01,1.233,298721.0,24405.185
516730.SH,20220902,0.821,0.825,0.81,0.811,0.818,-0.007,-0.8557,346136.0,28253.105
516730.SH,20220901,0.825,0.828,0.817,0.818,0.83,-0.012,-1.4458,334090.0,27510.674
516730.SH,20220831,0.82,0.836,0.819,0.83,0.821,0.009,1.0962,414553.0,34244.204
516730.SH,20220830,0.822,0.827,0.813,0.821,0.822,-0.001,-0.1217,316862.0,25907.863
516730.SH,20220829,0.825,0.825,0.813,0.822,0.833,-0.011,-1.3205,253977.0,20799.349
516730.SH,20220826,0.832,0.833,0.825,0.833,0.833,0.0,0.0,314733.0,26042.905
516730.SH,20220825,0.823,0.836,0.82,0.833,0.82,0.013,1.5854,353402.0,29146.838
516730.SH,20220824,0.831,0.846,0.82,0.82,0.831,-0.011,-1.3237,336675.0,27981.686
516730.SH,20220823,0.828,0.841,0.822,0.831,0.828,0.003,0.3623,352897.0,29329.308
516730.SH,20220822,0.829,0.831,0.824,0.828,0.832,-0.004,-0.4808,286560.0,23719.079
516730.SH,20220819,0.839,0.839,0.83,0.832,0.835,-0.003,-0.3593,323642.0,27029.924
516730.SH,20220818,0.836,0.839,0.831,0.835,0.839,-0.004,-0.4768,324112.0,27038.4
516730.SH,20220817,0.827,0.843,0.822,0.839,0.826,0.013,1.5738,387886.0,32452.016
516730.SH,20220816,0.829,0.831,0.824,0.826,0.829,-0.003,-0.3619,303564.0,25092.225
516730.SH,20220815,0.827,0.836,0.824,0.829,0.834,-0.005,-0.5995,337897.0,27965.133
516730.SH,20220812,0.827,0.839,0.827,0.834,0.835,-0.001,-0.1198,331619.0,27695.27
516730.SH,20220811,0.797,0.837,0.797,0.835,0.797,0.038,4.7679,371930.0,30189.977
516730.SH,20220810,0.797,0.804,0.793,0.797,0.798,-0.001,-0.1253,322371.0,25701.78
516730.SH,20220809,0.797,0.804,0.796,0.798,0.804,-0.006,-0.7463,205522.0,16415.534
516730.SH,20220808,0.798,0.804,0.797,0.804,0.801,0.003,0.3745,317130.0,25385.227
516730.SH,20220805,0.78,0.802,0.78,0.801,0.781,0.02,2.5608,310011.0,24390.285
516730.SH,20220804,0.775,0.786,0.775,0.781,0.776,0.005,0.6443,305837.0,23841.775
516730.SH,20220803,0.784,0.787,0.772,0.776,0.778,-0.002,-0.2571,289776.0,22622.618
516730.SH,20220802,0.8,0.8,0.77,0.778,0.802,-0.024,-2.9925,312196.0,24341.019
516730.SH,20220801,0.808,0.808,0.798,0.802,0.809,-0.007,-0.8653,292142.0,23417.059
516730.SH,20220729,0.818,0.823,0.809,0.809,0.818,-0.009,-1.1002,310585.0,25317.425
516730.SH,20220728,0.813,0.826,0.813,0.818,0.811,0.007,0.8631,286429.0,23497.941
516730.SH,20220727,0.811,0.814,0.809,0.811,0.811,0.0,0.0,259149.0,21020.762
516730.SH,20220726,0.807,0.816,0.807,0.811,0.81,0.001,0.1235,259872.0,21103.558
516730.SH,20220725,0.815,0.817,0.807,0.81,0.818,-0.008,-0.978,302234.0,24487.61
516730.SH,20220722,0.817,0.826,0.812,0.818,0.815,0.003,0.3681,326340.0,26664.799
516730.SH,20220721,0.819,0.823,0.815,0.815,0.823,-0.008,-0.9721,332897.0,27309.444
516730.SH,20220720,0.824,0.828,0.821,0.823,0.823,0.0,0.0,370157.0,30506.854
516730.SH,20220719,0.817,0.826,0.814,0.823,0.819,0.004,0.4884,313277.0,25636.944
516730.SH,20220718,0.804,0.822,0.804,0.819,0.804,0.015,1.8657,252704.0,20651.24
516730.SH,20220715,0.82,0.823,0.8,0.804,0.82,-0.016,-1.9512,267309.0,21783.276
516730.SH,20220714,0.826,0.827,0.819,0.82,0.827,-0.007,-0.8464,253696.0,20883.348
516730.SH,20220713,0.829,0.833,0.823,0.827,0.829,-0.002,-0.2413,265532.0,22008.354
516730.SH,20220712,0.827,0.839,0.823,0.829,0.825,0.004,0.4848,285340.0,23666.439
516730.SH,20220711,0.835,0.835,0.825,0.825,0.835,-0.01,-1.1976,243825.0,20203.553
516730.SH,20220708,0.845,0.849,0.834,0.835,0.844,-0.009,-1.0664,271118.0,22827.122
516730.SH,20220707,0.845,0.849,0.839,0.844,0.846,-0.002,-0.2364,266353.0,22488.918
516730.SH,20220706,0.852,0.855,0.841,0.846,0.855,-0.009,-1.0526,169643.0,14404.107
516730.SH,20220705,0.862,0.869,0.849,0.855,0.864,-0.009,-1.0417,362388.0,30970.638
516730.SH,20220704,0.858,0.865,0.85,0.864,0.862,0.002,0.232,357615.0,30696.516
516730.SH,20220701,0.874,0.874,0.859,0.862,0.873,-0.011,-1.26,345481.0,29963.408
516730.SH,20220630,0.866,0.882,0.866,0.873,0.865,0.008,0.9249,397749.0,34793.933
516730.SH,20220629,0.88,0.887,0.864,0.865,0.886,-0.021,-2.3702,399477.0,35126.858
516730.SH,20220628,0.879,0.889,0.865,0.886,0.878,0.008,0.9112,379824.0,33057.748
516730.SH,20220627,0.878,0.887,0.874,0.878,0.873,0.005,0.5727,303881.0,26701.55
516730.SH,20220624,0.876,0.881,0.866,0.873,0.874,-0.001,-0.1144,370320.0,32283.168
516730.SH,20220623,0.843,0.881,0.843,0.874,0.846,0.028,3.3097,502905.0,43501.478
516730.SH,20220622,0.861,0.865,0.846,0.846,0.861,-0.015,-1.7422,443941.0,38003.834
516730.SH,20220621,0.862,0.864,0.85,0.861,0.861,0.0,0.0,386023.0,33104.327
516730.SH,20220620,0.859,0.871,0.854,0.861,0.867,-0.006,-0.692,421682.0,36301.651
516730.SH,20220617,0.862,0.877,0.845,0.867,0.865,0.002,0.2312,399427.0,34235.492
516730.SH,20220616,0.911,0.92,0.862,0.865,0.911,-0.046,-5.0494,405524.0,35693.355
516730.SH,20220615,0.878,0.936,0.878,0.911,0.875,0.036,4.1143,570695.0,51910.342
516730.SH,20220614,0.829,0.876,0.814,0.875,0.832,0.043,5.1683,530709.0,44062.223
516730.SH,20220613,0.839,0.842,0.825,0.832,0.842,-0.01,-1.1876,320863.0,26727.001
516730.SH,20220610,0.824,0.847,0.815,0.842,0.824,0.018,2.1845,341149.0,28372.172
516730.SH,20220609,0.824,0.84,0.82,0.824,0.822,0.002,0.2433,309878.0,25664.512
516730.SH,20220608,0.81,0.826,0.807,0.822,0.809,0.013,1.6069,368092.0,30106.65
516730.SH,20220607,0.807,0.823,0.8,0.809,0.807,0.002,0.2478,315745.0,25706.259
516730.SH,20220606,0.79,0.808,0.786,0.807,0.79,0.017,2.1519,375549.0,30092.115
516730.SH,20220602,0.785,0.792,0.778,0.79,0.785,0.005,0.6369,276284.0,21718.185
516730.SH,20220601,0.789,0.79,0.781,0.785,0.789,-0.004,-0.507,237596.0,18674.309
516730.SH,20220531,0.778,0.79,0.776,0.789,0.778,0.011,1.4139,335966.0,26273.632
516730.SH,20220530,0.783,0.783,0.774,0.778,0.781,-0.003,-0.3841,239722.0,18651.375
516730.SH,20220527,0.788,0.79,0.777,0.781,0.782,-0.001,-0.1279,332099.0,26069.609
516730.SH,20220526,0.771,0.789,0.766,0.782,0.771,0.011,1.4267,302050.0,23387.487
516730.SH,20220525,0.769,0.772,0.767,0.771,0.77,0.001,0.1299,315434.0,24253.506
516730.SH,20220524,0.787,0.792,0.769,0.77,0.791,-0.021,-2.6549,310839.0,24238.2
516730.SH,20220523,0.79,0.792,0.781,0.791,0.789,0.002,0.2535,290588.0,22867.394
516730.SH,20220520,0.776,0.79,0.776,0.789,0.775,0.014,1.8065,350518.0,27558.193
516730.SH,20220519,0.774,0.776,0.765,0.775,0.777,-0.002,-0.2574,387009.0,29842.635
516730.SH,20220518,0.775,0.782,0.772,0.777,0.774,0.003,0.3876,266937.0,20760.148
516730.SH,20220517,0.767,0.775,0.765,0.774,0.772,0.002,0.2591,248054.0,19126.524
516730.SH,20220516,0.778,0.783,0.768,0.772,0.778,-0.006,-0.7712,183733.0,14177.159
516730.SH,20220513,0.777,0.78,0.77,0.778,0.772,0.006,0.7772,235437.0,18202.515
516730.SH,20220512,0.774,0.779,0.767,0.772,0.773,-0.001,-0.1294,248951.0,19202.341
516730.SH,20220511,0.769,0.787,0.765,0.773,0.769,0.004,0.5202,256710.0,20025.508
516730.SH,20220510,0.752,0.77,0.748,0.769,0.759,0.01,1.3175,228880.0,17472.296
516730.SH,20220509,0.754,0.761,0.753,0.759,0.758,0.001,0.1319,238906.0,18091.726
516730.SH,20220506,0.778,0.778,0.757,0.758,0.778,-0.02,-2.5707,249037.0,18964.514
516730.SH,20220505,0.79,0.79,0.773,0.778,0.79,-0.012,-1.519,183412.0,14271.375
516730.SH,20220429,0.777,0.794,0.762,0.79,0.752,0.038,5.0532,274702.0,21165.639
516730.SH,20220428,0.768,0.768,0.746,0.752,0.766,-0.014,-1.8277,237177.0,17864.276
516730.SH,20220427,0.752,0.77,0.743,0.766,0.756,0.01,1.3228,167642.0,12741.85
516730.SH,20220426,0.789,0.789,0.751,0.756,0.796,-0.04,-5.0251,284296.0,22000.282
516730.SH,20220425,0.806,0.815,0.79,0.796,0.814,-0.018,-2.2113,306603.0,24749.128
516730.SH,20220422,0.811,0.82,0.811,0.814,0.815,-0.001,-0.1227,245517.0,20033.844
516730.SH,20220421,0.809,0.828,0.809,0.815,0.816,-0.001,-0.1225,318787.0,26058.06
516730.SH,20220420,0.829,0.83,0.813,0.816,0.831,-0.015,-1.8051,289725.0,23839.294
516730.SH,20220419,0.832,0.84,0.827,0.831,0.84,-0.009,-1.0714,268369.0,22387.834
516730.SH,20220418,0.854,0.854,0.83,0.84,0.862,-0.022,-2.5522,275216.0,23038.841
516730.SH,20220415,0.855,0.87,0.854,0.862,0.863,-0.001,-0.1159,286428.0,24705.353
516730.SH,20220414,0.858,0.87,0.854,0.863,0.85,0.013,1.5294,282033.0,24377.15
516730.SH,20220413,0.854,0.862,0.847,0.85,0.862,-0.012,-1.3921,220631.0,18844.838
516730.SH,20220412,0.831,0.866,0.83,0.862,0.835,0.027,3.2335,366544.0,30953.81
516730.SH,20220411,0.861,0.861,0.831,0.835,0.861,-0.026,-3.0197,129901.0,10917.147
516730.SH,20220408,0.846,0.863,0.842,0.861,0.847,0.014,1.6529,107864.0,9220.555
516730.SH,20220407,0.862,0.87,0.847,0.847,0.865,-0.018,-2.0809,87710.0,7554.968
516730.SH,20220406,0.865,0.867,0.857,0.865,0.865,0.0,0.0,93568.0,8071.543
516730.SH,20220401,0.851,0.867,0.846,0.865,0.851,0.014,1.6451,166529.0,14274.083
516730.SH,20220331,0.854,0.859,0.851,0.851,0.858,-0.007,-0.8159,97294.0,8319.383
516730.SH,20220330,0.837,0.861,0.836,0.858,0.829,0.029,3.4982,179482.0,15318.471
516730.SH,20220329,0.84,0.84,0.829,0.829,0.835,-0.006,-0.7186,248875.0,20730.822
516730.SH,20220328,0.833,0.842,0.824,0.835,0.833,0.002,0.2401,258000.0,21477.73
516730.SH,20220325,0.845,0.85,0.833,0.833,0.845,-0.012,-1.4201,204496.0,17141.925
516730.SH,20220324,0.843,0.849,0.841,0.845,0.851,-0.006,-0.7051,209718.0,17735.993
516730.SH,20220323,0.851,0.854,0.848,0.851,0.851,0.0,0.0,260438.0,22176.627
516730.SH,20220322,0.845,0.859,0.845,0.851,0.85,0.001,0.1176,204668.0,17402.121
516730.SH,20220321,0.856,0.859,0.845,0.85,0.863,-0.013,-1.5064,245134.0,20853.394
516730.SH,20220318,0.855,0.866,0.848,0.863,0.855,0.008,0.9357,217450.0,18582.264
516730.SH,20220317,0.871,0.873,0.852,0.855,0.856,-0.001,-0.1168,247388.0,21283.482
516730.SH,20220316,0.817,0.862,0.804,0.856,0.809,0.047,5.8096,233310.0,19088.25
516730.SH,20220315,0.839,0.845,0.809,0.809,0.839,-0.03,-3.5757,301581.0,25011.644
516730.SH,20220314,0.853,0.855,0.836,0.839,0.868,-0.029,-3.341,276965.0,23384.157
516730.SH,20220311,0.83,0.87,0.812,0.868,0.838,0.03,3.58,368732.0,30669.93
516730.SH,20220310,0.846,0.858,0.835,0.838,0.838,0.0,0.0,199508.0,16948.232
516730.SH,20220309,0.865,0.865,0.808,0.838,0.857,-0.019,-2.217,153917.0,12954.512
516730.SH,20220308,0.881,0.884,0.857,0.857,0.878,-0.021,-2.3918,230493.0,20134.31
516730.SH,20220307,0.905,0.905,0.875,0.878,0.903,-0.025,-2.7685,146567.0,13035.725
516730.SH,20220304,0.909,0.91,0.899,0.903,0.914,-0.011,-1.2035,213492.0,19331.539
516730.SH,20220303,0.92,0.923,0.913,0.914,0.916,-0.002,-0.2183,216775.0,19890.649
516730.SH,20220302,0.921,0.921,0.913,0.916,0.921,-0.005,-0.5429,187883.0,17206.13
516730.SH,20220301,0.916,0.922,0.912,0.921,0.91,0.011,1.2088,184321.0,16877.452
516730.SH,20220228,0.912,0.916,0.902,0.91,0.912,-0.002,-0.2193,192966.0,17515.819
516730.SH,20220225,0.917,0.926,0.911,0.912,0.913,-0.001,-0.1095,143376.0,13174.237
516730.SH,20220224,0.935,0.935,0.903,0.913,0.935,-0.022,-2.3529,328738.0,30415.267
516730.SH,20220223,0.934,0.936,0.926,0.935,0.925,0.01,1.0811,242412.0,22591.611
516730.SH,20220222,0.939,0.939,0.923,0.925,0.946,-0.021,-2.2199,310720.0,28841.347
516730.SH,20220221,0.95,0.951,0.94,0.946,0.947,-0.001,-0.1056,375072.55,35345.88
516730.SH,20220218,0.946,0.949,0.94,0.947,0.947,0.0,0.0,244699.0,23113.143
516730.SH,20220217,0.955,0.955,0.946,0.947,0.955,-0.008,-0.8377,280376.0,26642.898
516730.SH,20220216,0.959,0.961,0.951,0.955,0.955,0.0,0.0,244100.0,23313.858
516730.SH,20220215,0.95,0.957,0.909,0.955,0.959,-0.004,-0.4171,266600.0,25313.013
516730.SH,20220214,0.996,0.996,0.948,0.959,0.999,-0.04,-4.004,310204.0,29919.208
516730.SH,20220211,0.997,1.013,0.996,0.999,0.998,0.001,0.1002,291414.0,29208.047
516730.SH,20220210,0.994,0.999,0.991,0.998,1.0,-0.002,-0.2,274516.0,27321.205
516730.SH,20220209,0.993,1.0,0.991,1.0,0.999,0.001,0.1001,483212.66,48090.822
516730.SH,20220208,0.984,0.999,0.974,0.999,0.986,0.013,1.3185,287363.0,28277.536
516730.SH,20220207,0.982,0.988,0.976,0.986,0.971,0.015,1.5448,293996.0,28871.559
516730.SH,20220128,0.978,0.995,0.967,0.971,0.978,-0.007,-0.7157,201362.0,19760.292
516730.SH,20220127,0.995,0.997,0.978,0.978,0.999,-0.021,-2.1021,296787.0,29383.972
516730.SH,20220126,0.988,1.001,0.983,0.999,0.982,0.017,1.7312,284343.0,28130.423
516730.SH,20220125,1.007,1.009,0.982,0.982,1.01,-0.028,-2.7723,286886.0,28623.312
516730.SH,20220124,1.011,1.016,1.005,1.01,1.014,-0.004,-0.3945,215360.0,21766.172
516730.SH,20220121,1.025,1.025,1.012,1.014,1.025,-0.011,-1.0732,290206.0,29504.254
516730.SH,20220120,1.007,1.031,1.006,1.025,1.006,0.019,1.8887,296057.0,30188.411
516730.SH,20220119,1.003,1.018,1.003,1.006,1.003,0.003,0.2991,261159.0,26330.924
516730.SH,20220118,1.0,1.01,0.995,1.003,0.997,0.006,0.6018,448451.0,44845.063
516730.SH,20220117,0.989,1.003,0.987,0.997,0.994,0.003,0.3018,210257.0,20906.797
516730.SH,20220114,1.005,1.005,0.986,0.994,1.015,-0.021,-2.069,284823.0,28327.472
516730.SH,20220113,1.018,1.031,1.014,1.015,1.02,-0.005,-0.4902,256850.0,26223.4
516730.SH,20220112,1.019,1.023,1.013,1.02,1.016,0.004,0.3937,277055.0,28176.456
516730.SH,20220111,1.02,1.028,1.014,1.016,1.02,-0.004,-0.3922,288706.0,29443.698
516730.SH,20220110,1.021,1.027,1.017,1.02,1.021,-0.001,-0.0979,283987.0,29039.551
