代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159640.SZ,20230323,0.83,0.83,0.824,0.829,0.83,-0.001,-0.1205,143180.14,11845.487
159640.SZ,20230322,0.835,0.836,0.825,0.83,0.827,0.003,0.3628,126622.01,10509.98
159640.SZ,20230321,0.816,0.827,0.816,0.827,0.817,0.01,1.224,173981.28,14311.311
159640.SZ,20230320,0.819,0.825,0.815,0.817,0.819,-0.002,-0.2442,150849.63,12383.15
159640.SZ,20230317,0.82,0.828,0.816,0.819,0.82,-0.001,-0.122,141150.06,11567.818
159640.SZ,20230316,0.84,0.84,0.818,0.82,0.84,-0.02,-2.381,153059.09,12668.96
159640.SZ,20230315,0.84,0.843,0.837,0.84,0.837,0.003,0.3584,199598.07,16758.49
159640.SZ,20230314,0.84,0.844,0.827,0.837,0.845,-0.008,-0.9467,150491.93,12558.487
159640.SZ,20230313,0.846,0.85,0.84,0.845,0.844,0.001,0.1185,92460.69,7810.376
159640.SZ,20230310,0.851,0.852,0.841,0.844,0.856,-0.012,-1.4019,185626.01,15697.677
159640.SZ,20230309,0.854,0.861,0.853,0.856,0.858,-0.002,-0.2331,210191.06,17983.186
159640.SZ,20230308,0.865,0.865,0.854,0.858,0.866,-0.008,-0.9238,139442.1,11957.171
159640.SZ,20230307,0.873,0.877,0.866,0.866,0.873,-0.007,-0.8018,222473.14,19406.519
159640.SZ,20230306,0.872,0.874,0.859,0.873,0.87,0.003,0.3448,165119.2,14337.856
159640.SZ,20230303,0.869,0.872,0.867,0.87,0.869,0.001,0.1151,223505.0,19445.844
159640.SZ,20230302,0.873,0.875,0.868,0.869,0.873,-0.004,-0.4582,135571.09,11808.404
159640.SZ,20230301,0.867,0.873,0.864,0.873,0.864,0.009,1.0417,212692.05,18500.41
159640.SZ,20230228,0.861,0.865,0.856,0.864,0.861,0.003,0.3484,150610.13,12947.249
159640.SZ,20230227,0.866,0.868,0.859,0.861,0.868,-0.007,-0.8065,151713.02,13076.042
159640.SZ,20230224,0.876,0.881,0.865,0.868,0.876,-0.008,-0.9132,119737.15,10405.848
159640.SZ,20230223,0.873,0.878,0.872,0.876,0.873,0.003,0.3436,96555.48,8450.084
159640.SZ,20230222,0.88,0.88,0.872,0.873,0.88,-0.007,-0.7955,111489.05,9756.907
159640.SZ,20230221,0.874,0.884,0.873,0.88,0.872,0.008,0.9174,164617.03,14483.419
159640.SZ,20230220,0.859,0.873,0.855,0.872,0.858,0.014,1.6317,228721.25,19832.217
159640.SZ,20230217,0.866,0.873,0.858,0.858,0.871,-0.013,-1.4925,169753.02,14689.698
159640.SZ,20230216,0.883,0.888,0.864,0.871,0.883,-0.012,-1.359,176451.07,15527.063
159640.SZ,20230215,0.888,0.893,0.881,0.883,0.888,-0.005,-0.5631,93257.05,8242.411
159640.SZ,20230214,0.885,0.891,0.883,0.888,0.885,0.003,0.339,171788.87,15220.75
159640.SZ,20230213,0.879,0.886,0.878,0.885,0.88,0.005,0.5682,134269.59,11856.913
159640.SZ,20230210,0.888,0.888,0.877,0.88,0.888,-0.008,-0.9009,206654.37,18196.7
159640.SZ,20230209,0.878,0.888,0.878,0.888,0.882,0.006,0.6803,175397.64,15526.288
159640.SZ,20230208,0.885,0.888,0.88,0.882,0.886,-0.004,-0.4515,188508.32,16676.098
159640.SZ,20230207,0.879,0.888,0.879,0.886,0.881,0.005,0.5675,161310.02,14265.436
159640.SZ,20230206,0.885,0.885,0.876,0.881,0.894,-0.013,-1.4541,180242.01,15859.364
159640.SZ,20230203,0.91,0.91,0.884,0.894,0.909,-0.015,-1.6502,237484.17,21129.471
159640.SZ,20230202,0.911,0.912,0.906,0.909,0.911,-0.002,-0.2195,270055.25,24544.707
159640.SZ,20230201,0.9,0.912,0.9,0.911,0.9,0.011,1.2222,169792.52,15419.854
159640.SZ,20230131,0.897,0.905,0.895,0.9,0.895,0.005,0.5587,255709.52,23037.294
159640.SZ,20230130,0.888,0.92,0.888,0.895,0.885,0.01,1.1299,201728.23,18241.111
159640.SZ,20230120,0.868,0.887,0.868,0.885,0.868,0.017,1.9585,245896.35,21682.441
159640.SZ,20230119,0.867,0.869,0.863,0.868,0.867,0.001,0.1153,177115.0,15332.049
159640.SZ,20230118,0.86,0.872,0.86,0.867,0.864,0.003,0.3472,128466.14,11165.604
159640.SZ,20230117,0.865,0.868,0.862,0.864,0.865,-0.001,-0.1156,211093.03,18241.24
159640.SZ,20230116,0.858,0.87,0.856,0.865,0.858,0.007,0.8159,273085.02,23618.158
159640.SZ,20230113,0.857,0.861,0.851,0.858,0.852,0.006,0.7042,271632.07,23253.661
159640.SZ,20230112,0.85,0.86,0.85,0.852,0.848,0.004,0.4717,248938.24,21277.483
159640.SZ,20230111,0.85,0.857,0.848,0.848,0.851,-0.003,-0.3525,270475.1,23051.278
159640.SZ,20230110,0.848,0.854,0.843,0.851,0.848,0.003,0.3538,250916.18,21305.341
159640.SZ,20230109,0.839,0.854,0.839,0.848,0.84,0.008,0.9524,309294.03,26245.567
159640.SZ,20230106,0.825,0.85,0.825,0.84,0.824,0.016,1.9417,369158.95,31037.084
159640.SZ,20230105,0.814,0.827,0.813,0.824,0.811,0.013,1.603,367388.24,30162.783
159640.SZ,20230104,0.815,0.819,0.809,0.811,0.821,-0.01,-1.218,229269.03,18653.337
159640.SZ,20230103,0.813,0.822,0.804,0.821,0.814,0.007,0.86,281171.1,22848.274
159640.SZ,20221230,0.818,0.821,0.814,0.814,0.814,0.0,0.0,170051.0,13886.918
159640.SZ,20221229,0.814,0.817,0.812,0.814,0.816,-0.002,-0.2451,214223.38,17435.878
159640.SZ,20221228,0.815,0.82,0.808,0.816,0.82,-0.004,-0.4878,343359.14,27936.422
159640.SZ,20221227,0.812,0.822,0.812,0.82,0.812,0.008,0.9852,280876.04,22978.603
159640.SZ,20221226,0.797,0.812,0.797,0.812,0.798,0.014,1.7544,216035.15,17413.148
159640.SZ,20221223,0.796,0.803,0.794,0.798,0.805,-0.007,-0.8696,207969.03,16599.156
159640.SZ,20221222,0.817,0.821,0.802,0.805,0.816,-0.011,-1.348,198853.0,16169.857
159640.SZ,20221221,0.821,0.823,0.814,0.816,0.821,-0.005,-0.609,187832.03,15388.52
159640.SZ,20221220,0.837,0.837,0.819,0.821,0.833,-0.012,-1.4406,205939.25,16997.786
159640.SZ,20221219,0.839,0.848,0.83,0.833,0.839,-0.006,-0.7151,260073.23,21823.372
159640.SZ,20221216,0.841,0.844,0.836,0.839,0.842,-0.003,-0.3563,281526.51,23644.179
159640.SZ,20221215,0.837,0.843,0.829,0.842,0.839,0.003,0.3576,449501.89,37494.706
159640.SZ,20221214,0.842,0.845,0.835,0.839,0.843,-0.004,-0.4745,161783.07,13557.278
159640.SZ,20221213,0.85,0.851,0.841,0.843,0.85,-0.007,-0.8235,255529.25,21578.043
159640.SZ,20221212,0.861,0.861,0.85,0.85,0.862,-0.012,-1.3921,231770.15,19794.013
159640.SZ,20221209,0.859,0.864,0.855,0.862,0.859,0.003,0.3492,220525.26,18972.583
159640.SZ,20221208,0.855,0.864,0.853,0.859,0.859,0.0,0.0,184867.09,15891.084
159640.SZ,20221207,0.854,0.861,0.85,0.859,0.853,0.006,0.7034,376470.0,32285.233
159640.SZ,20221206,0.852,0.858,0.847,0.853,0.852,0.001,0.1174,293043.05,24962.624
159640.SZ,20221205,0.85,0.854,0.845,0.852,0.848,0.004,0.4717,259044.16,22021.222
159640.SZ,20221202,0.85,0.854,0.846,0.848,0.85,-0.002,-0.2353,195485.28,16601.315
159640.SZ,20221201,0.842,0.855,0.842,0.85,0.836,0.014,1.6746,255646.13,21777.286
159640.SZ,20221130,0.834,0.839,0.832,0.836,0.834,0.002,0.2398,282233.9,23591.366
159640.SZ,20221129,0.825,0.837,0.823,0.834,0.824,0.01,1.2136,252485.19,20985.322
159640.SZ,20221128,0.832,0.84,0.81,0.824,0.833,-0.009,-1.0804,291135.56,23868.929
159640.SZ,20221125,0.836,0.837,0.827,0.833,0.837,-0.004,-0.4779,181034.16,15065.137
159640.SZ,20221124,0.838,0.842,0.835,0.837,0.835,0.002,0.2395,183434.03,15369.843
159640.SZ,20221123,0.825,0.839,0.825,0.835,0.826,0.009,1.0896,341431.0,28411.012
159640.SZ,20221122,0.835,0.835,0.824,0.826,0.835,-0.009,-1.0778,277834.06,22979.472
159640.SZ,20221121,0.834,0.837,0.823,0.835,0.834,0.001,0.1199,256472.1,21327.189
159640.SZ,20221118,0.835,0.842,0.83,0.834,0.835,-0.001,-0.1198,187858.11,15740.655
159640.SZ,20221117,0.848,0.848,0.828,0.835,0.848,-0.013,-1.533,263350.16,21946.178
159640.SZ,20221116,0.857,0.857,0.846,0.848,0.857,-0.009,-1.0502,287422.17,24447.637
159640.SZ,20221115,0.844,0.857,0.839,0.857,0.843,0.014,1.6607,406500.19,34537.67
159640.SZ,20221114,0.855,0.865,0.841,0.843,0.855,-0.012,-1.4035,291812.42,24797.291
159640.SZ,20221111,0.852,0.86,0.847,0.855,0.834,0.021,2.518,324727.11,27759.979
159640.SZ,20221110,0.847,0.847,0.831,0.834,0.849,-0.015,-1.7668,333132.14,27814.464
159640.SZ,20221109,0.856,0.86,0.849,0.849,0.856,-0.007,-0.8178,258799.28,22098.199
159640.SZ,20221108,0.861,0.865,0.851,0.856,0.86,-0.004,-0.4651,256893.05,21962.112
159640.SZ,20221107,0.855,0.867,0.855,0.86,0.855,0.005,0.5848,208379.43,17959.732
159640.SZ,20221104,0.83,0.856,0.826,0.855,0.822,0.033,4.0146,466611.38,39359.628
159640.SZ,20221103,0.827,0.832,0.819,0.822,0.827,-0.005,-0.6046,206603.2,17054.135
159640.SZ,20221102,0.814,0.831,0.812,0.827,0.815,0.012,1.4724,213928.22,17601.393
159640.SZ,20221101,0.788,0.815,0.788,0.815,0.788,0.027,3.4264,295990.14,23760.243
159640.SZ,20221031,0.798,0.8,0.785,0.788,0.798,-0.01,-1.2531,221790.14,17569.129
159640.SZ,20221028,0.827,0.827,0.794,0.798,0.828,-0.03,-3.6232,318209.67,25721.208
159640.SZ,20221027,0.837,0.846,0.827,0.828,0.833,-0.005,-0.6002,222496.03,18587.639
159640.SZ,20221026,0.824,0.84,0.823,0.833,0.824,0.009,1.0922,232256.03,19376.788
159640.SZ,20221025,0.814,0.831,0.808,0.824,0.816,0.008,0.9804,193068.66,15806.085
159640.SZ,20221024,0.832,0.839,0.81,0.816,0.832,-0.016,-1.9231,229352.1,18887.227
159640.SZ,20221021,0.832,0.84,0.828,0.832,0.832,0.0,0.0,203835.01,17001.721
159640.SZ,20221020,0.851,0.851,0.826,0.832,0.85,-0.018,-2.1176,294776.03,24569.269
159640.SZ,20221019,0.857,0.866,0.85,0.85,0.858,-0.008,-0.9324,301338.47,25811.867
159640.SZ,20221018,0.857,0.866,0.855,0.858,0.857,0.001,0.1167,264708.06,22762.199
159640.SZ,20221017,0.86,0.86,0.845,0.857,0.862,-0.005,-0.58,320653.01,27298.181
159640.SZ,20221014,0.852,0.869,0.845,0.862,0.843,0.019,2.2539,341586.07,29250.616
159640.SZ,20221013,0.85,0.85,0.84,0.843,0.851,-0.008,-0.9401,219484.15,18537.873
159640.SZ,20221012,0.829,0.851,0.816,0.851,0.83,0.021,2.5301,493509.46,40856.426
159640.SZ,20221011,0.813,0.831,0.813,0.83,0.813,0.017,2.091,332867.14,27474.567
159640.SZ,20221010,0.827,0.832,0.812,0.813,0.828,-0.015,-1.8116,195440.47,16058.627
159640.SZ,20220930,0.841,0.843,0.827,0.828,0.841,-0.013,-1.5458,224363.11,18697.786
159640.SZ,20220929,0.841,0.849,0.838,0.841,0.838,0.003,0.358,276363.66,23347.532
159640.SZ,20220928,0.865,0.865,0.837,0.838,0.864,-0.026,-3.0093,316852.61,26786.623
159640.SZ,20220927,0.859,0.865,0.852,0.864,0.859,0.005,0.5821,358090.12,30709.102
159640.SZ,20220926,0.863,0.873,0.856,0.859,0.863,-0.004,-0.4635,306027.37,26577.75
159640.SZ,20220923,0.874,0.876,0.857,0.863,0.871,-0.008,-0.9185,336767.49,29158.191
159640.SZ,20220922,0.873,0.879,0.864,0.871,0.876,-0.005,-0.5708,285553.22,24900.313
159640.SZ,20220921,0.876,0.88,0.867,0.876,0.877,-0.001,-0.114,290859.44,25434.105
159640.SZ,20220920,0.864,0.886,0.864,0.877,0.863,0.014,1.6222,375690.24,33083.948
159640.SZ,20220919,0.866,0.872,0.86,0.863,0.865,-0.002,-0.2312,331327.36,28664.529
159640.SZ,20220916,0.886,0.886,0.865,0.865,0.887,-0.022,-2.4803,298833.2,26130.169
159640.SZ,20220915,0.913,0.915,0.88,0.887,0.914,-0.027,-2.954,442578.19,39560.764
159640.SZ,20220914,0.926,0.926,0.909,0.914,0.928,-0.014,-1.5086,252711.04,23135.483
159640.SZ,20220913,0.931,0.935,0.924,0.928,0.93,-0.002,-0.2151,277108.19,25734.922
159640.SZ,20220909,0.925,0.931,0.915,0.93,0.924,0.006,0.6494,257642.23,23857.068
159640.SZ,20220908,0.931,0.935,0.922,0.924,0.932,-0.008,-0.8584,261448.1,24206.606
159640.SZ,20220907,0.923,0.935,0.914,0.932,0.92,0.012,1.3043,317681.19,29506.48
159640.SZ,20220906,0.902,0.921,0.897,0.92,0.902,0.018,1.9956,587615.36,53553.25
159640.SZ,20220905,0.901,0.906,0.895,0.902,0.902,0.0,0.0,245712.58,22103.429
159640.SZ,20220902,0.908,0.91,0.897,0.902,0.908,-0.006,-0.6608,268409.81,24236.576
159640.SZ,20220901,0.915,0.918,0.907,0.908,0.915,-0.007,-0.765,323512.43,29513.259
159640.SZ,20220831,0.94,0.94,0.91,0.915,0.94,-0.025,-2.6596,396739.37,36481.153
159640.SZ,20220830,0.95,0.95,0.935,0.94,0.947,-0.007,-0.7392,289030.15,27148.317
159640.SZ,20220829,0.946,0.949,0.935,0.947,0.951,-0.004,-0.4206,210514.25,19881.425
159640.SZ,20220826,0.955,0.962,0.95,0.951,0.955,-0.004,-0.4188,265224.37,25325.781
159640.SZ,20220825,0.956,0.96,0.943,0.955,0.956,-0.001,-0.1046,292260.81,27792.714
159640.SZ,20220824,0.985,0.994,0.954,0.956,0.985,-0.029,-2.9442,419017.55,40619.421
159640.SZ,20220823,0.985,0.992,0.982,0.985,0.985,0.0,0.0,299099.46,29497.046
159640.SZ,20220822,0.975,0.987,0.963,0.985,0.975,0.01,1.0256,289211.8,28332.284
159640.SZ,20220819,0.988,0.989,0.973,0.975,0.988,-0.013,-1.3158,272150.73,26621.029
159640.SZ,20220818,0.99,0.998,0.988,0.988,0.99,-0.002,-0.202,270047.86,26823.667
159640.SZ,20220817,0.988,0.992,0.979,0.99,0.985,0.005,0.5076,341284.96,33678.041
159640.SZ,20220816,0.981,0.993,0.981,0.985,0.981,0.004,0.4077,259861.44,25700.566
159640.SZ,20220815,0.966,0.988,0.964,0.981,0.966,0.015,1.5528,348357.32,34199.205
159640.SZ,20220812,0.967,0.971,0.964,0.966,0.967,-0.001,-0.1034,196613.16,19019.76
159640.SZ,20220811,0.957,0.968,0.951,0.967,0.959,0.008,0.8342,333192.32,32019.491
159640.SZ,20220810,0.965,0.969,0.954,0.959,0.965,-0.006,-0.6218,282425.4,27134.569
159640.SZ,20220809,0.956,0.972,0.952,0.965,0.957,0.008,0.8359,326644.98,31570.18
159640.SZ,20220808,0.951,0.957,0.945,0.957,0.952,0.005,0.5252,296416.09,28243.154
159640.SZ,20220805,0.945,0.953,0.937,0.952,0.945,0.007,0.7407,337534.37,31938.311
159640.SZ,20220804,0.942,0.951,0.933,0.945,0.942,0.003,0.3185,274469.21,25858.668
159640.SZ,20220803,0.966,0.979,0.938,0.942,0.966,-0.024,-2.4845,346677.95,33280.122
159640.SZ,20220802,0.974,0.975,0.956,0.966,0.984,-0.018,-1.8293,382732.47,36945.427
159640.SZ,20220801,0.972,0.988,0.965,0.984,0.973,0.011,1.1305,433594.09,42343.914
159640.SZ,20220729,0.983,0.99,0.973,0.973,0.983,-0.01,-1.0173,275528.3,27006.279
159640.SZ,20220728,0.982,0.993,0.978,0.983,0.982,0.001,0.1018,335738.05,33140.64
159640.SZ,20220727,0.979,0.986,0.966,0.982,0.979,0.003,0.3064,212065.55,20819.496
159640.SZ,20220726,0.97,0.986,0.961,0.979,0.97,0.009,0.9278,300129.6,29363.155
159640.SZ,20220725,0.979,0.982,0.965,0.97,0.979,-0.009,-0.9193,328367.34,31887.59
159640.SZ,20220722,0.983,0.991,0.972,0.979,0.977,0.002,0.2047,649372.98,63915.498
159640.SZ,20220721,0.992,0.996,0.977,0.977,0.997,-0.02,-2.006,1773547.74,175388.849
