代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561910.SH,20230308,0.698,0.704,0.691,0.695,0.7,-0.005,-0.7143,457083.0,31789.522
561910.SH,20230307,0.704,0.707,0.699,0.7,0.707,-0.007,-0.9901,505717.0,35553.574
561910.SH,20230306,0.7,0.707,0.686,0.707,0.699,0.008,1.1445,614503.0,42763.131
561910.SH,20230303,0.7,0.704,0.696,0.699,0.701,-0.002,-0.2853,491257.0,34326.805
561910.SH,20230302,0.714,0.714,0.698,0.701,0.715,-0.014,-1.958,571633.0,40212.214
561910.SH,20230301,0.716,0.716,0.709,0.715,0.717,-0.002,-0.2789,467514.0,33282.254
561910.SH,20230228,0.715,0.718,0.709,0.717,0.714,0.003,0.4202,373902.0,26674.628
561910.SH,20230227,0.714,0.722,0.709,0.714,0.718,-0.004,-0.5571,403097.0,28846.828
561910.SH,20230224,0.733,0.734,0.714,0.718,0.728,-0.01,-1.3736,438929.0,31559.476
561910.SH,20230223,0.722,0.729,0.721,0.728,0.721,0.007,0.9709,571514.0,41435.297
561910.SH,20230222,0.727,0.727,0.718,0.721,0.728,-0.007,-0.9615,489818.0,35398.943
561910.SH,20230221,0.73,0.731,0.72,0.728,0.73,-0.002,-0.274,387681.0,28123.872
561910.SH,20230220,0.722,0.73,0.709,0.73,0.723,0.007,0.9682,333460.0,23987.028
561910.SH,20230217,0.736,0.741,0.723,0.723,0.739,-0.016,-2.1651,293879.0,21477.438
561910.SH,20230216,0.755,0.758,0.733,0.739,0.755,-0.016,-2.1192,318126.0,23802.337
561910.SH,20230215,0.76,0.766,0.753,0.755,0.761,-0.006,-0.7884,194470.0,14718.437
561910.SH,20230214,0.768,0.769,0.755,0.761,0.765,-0.004,-0.5229,298261.0,22628.545
561910.SH,20230213,0.761,0.768,0.756,0.765,0.761,0.004,0.5256,252732.0,19312.357
561910.SH,20230210,0.766,0.771,0.757,0.761,0.772,-0.011,-1.4249,292000.0,22265.044
561910.SH,20230209,0.763,0.774,0.756,0.772,0.766,0.006,0.7833,339216.0,26053.449
561910.SH,20230208,0.765,0.772,0.761,0.766,0.765,0.001,0.1307,306803.0,23515.775
561910.SH,20230207,0.764,0.769,0.758,0.765,0.765,0.0,0.0,243414.0,18568.556
561910.SH,20230206,0.772,0.772,0.759,0.765,0.774,-0.009,-1.1628,242135.0,18502.888
561910.SH,20230203,0.787,0.787,0.764,0.774,0.785,-0.011,-1.4013,362007.0,27955.218
561910.SH,20230202,0.793,0.795,0.782,0.785,0.792,-0.007,-0.8838,312259.0,24612.618
561910.SH,20230201,0.788,0.798,0.782,0.792,0.787,0.005,0.6353,348289.0,27551.705
561910.SH,20230131,0.787,0.793,0.781,0.787,0.786,0.001,0.1272,279679.0,22004.591
561910.SH,20230130,0.785,0.804,0.785,0.786,0.765,0.021,2.7451,524997.0,41761.072
561910.SH,20230120,0.754,0.766,0.753,0.765,0.752,0.013,1.7287,340397.0,25871.183
561910.SH,20230119,0.754,0.756,0.747,0.752,0.756,-0.004,-0.5291,306632.0,23018.666
561910.SH,20230118,0.758,0.762,0.752,0.756,0.754,0.002,0.2653,227286.0,17196.231
561910.SH,20230117,0.749,0.759,0.747,0.754,0.748,0.006,0.8021,296281.0,22317.608
561910.SH,20230116,0.748,0.754,0.736,0.748,0.748,0.0,0.0,321214.0,23978.273
561910.SH,20230113,0.752,0.76,0.739,0.748,0.748,0.0,0.0,331547.0,24797.547
561910.SH,20230112,0.743,0.758,0.743,0.748,0.743,0.005,0.6729,268524.0,20150.226
561910.SH,20230111,0.75,0.757,0.741,0.743,0.754,-0.011,-1.4589,340799.0,25519.761
561910.SH,20230110,0.743,0.76,0.737,0.754,0.744,0.01,1.3441,508452.0,37948.564
561910.SH,20230109,0.742,0.758,0.74,0.744,0.741,0.003,0.4049,386645.0,28956.104
561910.SH,20230106,0.721,0.752,0.719,0.741,0.723,0.018,2.4896,552522.0,40808.095
561910.SH,20230105,0.702,0.728,0.698,0.723,0.699,0.024,3.4335,457855.0,32692.752
561910.SH,20230104,0.709,0.712,0.695,0.699,0.715,-0.016,-2.2378,373469.0,26226.022
561910.SH,20230103,0.708,0.716,0.694,0.715,0.707,0.008,1.1315,406440.0,28548.374
561910.SH,20221230,0.72,0.724,0.706,0.707,0.711,-0.004,-0.5626,345088.0,24613.783
561910.SH,20221229,0.711,0.72,0.709,0.711,0.712,-0.001,-0.1404,370003.0,26454.319
561910.SH,20221228,0.719,0.719,0.702,0.712,0.722,-0.01,-1.385,350483.0,24880.997
561910.SH,20221227,0.718,0.724,0.71,0.722,0.717,0.005,0.6974,353843.0,25402.765
561910.SH,20221226,0.683,0.718,0.682,0.717,0.684,0.033,4.8246,546884.0,38568.767
561910.SH,20221223,0.686,0.696,0.679,0.684,0.697,-0.013,-1.8651,382866.0,26308.197
561910.SH,20221222,0.717,0.717,0.694,0.697,0.71,-0.013,-1.831,410437.0,28865.007
561910.SH,20221221,0.718,0.721,0.706,0.71,0.717,-0.007,-0.9763,367967.0,26207.274
561910.SH,20221220,0.728,0.731,0.715,0.717,0.728,-0.011,-1.511,424133.0,30514.941
561910.SH,20221219,0.724,0.747,0.724,0.728,0.726,0.002,0.2755,404099.0,29606.875
561910.SH,20221216,0.74,0.743,0.724,0.726,0.745,-0.019,-2.5503,357900.0,26114.095
561910.SH,20221215,0.727,0.747,0.723,0.745,0.726,0.019,2.6171,463548.0,34053.822
561910.SH,20221214,0.73,0.738,0.723,0.726,0.732,-0.006,-0.8197,331400.0,24139.631
561910.SH,20221213,0.746,0.754,0.731,0.732,0.75,-0.018,-2.4,389349.0,28740.963
561910.SH,20221212,0.761,0.761,0.747,0.75,0.761,-0.011,-1.4455,295827.0,22262.124
561910.SH,20221209,0.762,0.765,0.754,0.761,0.762,-0.001,-0.1312,362110.0,27498.254
561910.SH,20221208,0.757,0.771,0.752,0.762,0.76,0.002,0.2632,481720.0,36798.254
561910.SH,20221207,0.739,0.767,0.737,0.76,0.743,0.017,2.288,739928.0,56177.771
561910.SH,20221206,0.733,0.751,0.722,0.743,0.738,0.005,0.6775,568777.0,41958.179
561910.SH,20221205,0.75,0.751,0.732,0.738,0.75,-0.012,-1.6,558794.0,41234.184
561910.SH,20221202,0.74,0.757,0.739,0.75,0.744,0.006,0.8065,524732.0,39451.428
561910.SH,20221201,0.741,0.754,0.741,0.744,0.729,0.015,2.0576,537560.0,40228.25
561910.SH,20221130,0.725,0.736,0.72,0.729,0.724,0.005,0.6906,527379.0,38419.68
561910.SH,20221129,0.725,0.732,0.717,0.724,0.727,-0.003,-0.4127,670769.0,48543.172
561910.SH,20221128,0.712,0.727,0.707,0.727,0.724,0.003,0.4144,321471.0,23101.138
561910.SH,20221125,0.74,0.74,0.724,0.724,0.746,-0.022,-2.9491,414213.0,30226.698
561910.SH,20221124,0.737,0.754,0.735,0.746,0.736,0.01,1.3587,392521.0,29272.75
561910.SH,20221123,0.727,0.739,0.712,0.736,0.726,0.01,1.3774,499499.0,36157.782
561910.SH,20221122,0.742,0.742,0.722,0.726,0.745,-0.019,-2.5503,408125.0,29759.688
561910.SH,20221121,0.73,0.749,0.73,0.745,0.739,0.006,0.8119,413556.0,30633.938
561910.SH,20221118,0.738,0.749,0.728,0.739,0.738,0.001,0.1355,396738.0,29458.769
561910.SH,20221117,0.757,0.757,0.73,0.738,0.757,-0.019,-2.5099,578946.0,42578.097
561910.SH,20221116,0.771,0.774,0.755,0.757,0.774,-0.017,-2.1964,387894.0,29549.997
561910.SH,20221115,0.752,0.775,0.748,0.774,0.756,0.018,2.381,518789.0,39432.18
561910.SH,20221114,0.779,0.786,0.751,0.756,0.782,-0.026,-3.3248,480418.0,36650.771
561910.SH,20221111,0.794,0.798,0.776,0.782,0.772,0.01,1.2953,490978.0,38493.238
561910.SH,20221110,0.789,0.789,0.765,0.772,0.793,-0.021,-2.6482,502971.0,38810.02
561910.SH,20221109,0.805,0.805,0.791,0.793,0.805,-0.012,-1.4907,339341.0,27022.642
561910.SH,20221108,0.812,0.822,0.795,0.805,0.811,-0.006,-0.7398,406931.0,32807.225
561910.SH,20221107,0.809,0.823,0.803,0.811,0.809,0.002,0.2472,449107.0,36452.865
561910.SH,20221104,0.774,0.81,0.773,0.809,0.77,0.039,5.0649,619300.0,49200.015
561910.SH,20221103,0.756,0.778,0.755,0.77,0.765,0.005,0.6536,509513.0,39298.859
561910.SH,20221102,0.749,0.77,0.738,0.765,0.749,0.016,2.1362,497356.0,37582.229
561910.SH,20221101,0.728,0.75,0.721,0.749,0.724,0.025,3.453,533558.0,39485.046
561910.SH,20221031,0.715,0.736,0.713,0.724,0.722,0.002,0.277,461826.0,33554.369
561910.SH,20221028,0.757,0.757,0.72,0.722,0.761,-0.039,-5.1248,555349.0,40937.717
561910.SH,20221027,0.779,0.799,0.76,0.761,0.776,-0.015,-1.933,531968.0,41466.804
561910.SH,20221026,0.769,0.784,0.761,0.776,0.771,0.005,0.6485,459689.0,35591.807
561910.SH,20221025,0.759,0.781,0.75,0.771,0.762,0.009,1.1811,490777.0,37597.823
561910.SH,20221024,0.782,0.787,0.756,0.762,0.779,-0.017,-2.1823,529350.0,40921.89
561910.SH,20221021,0.775,0.79,0.773,0.779,0.78,-0.001,-0.1282,464572.0,36230.166
561910.SH,20221020,0.796,0.799,0.767,0.78,0.805,-0.025,-3.1056,507875.0,39611.414
561910.SH,20221019,0.799,0.824,0.796,0.805,0.799,0.006,0.7509,494834.0,40200.822
561910.SH,20221018,0.798,0.813,0.79,0.799,0.794,0.005,0.6297,476527.0,38102.084
561910.SH,20221017,0.791,0.799,0.778,0.794,0.803,-0.009,-1.1208,435403.0,34233.053
561910.SH,20221014,0.793,0.809,0.779,0.803,0.789,0.014,1.7744,605732.0,47927.261
561910.SH,20221013,0.797,0.804,0.783,0.789,0.793,-0.004,-0.5044,685363.0,54519.094
561910.SH,20221012,0.751,0.803,0.741,0.793,0.755,0.038,5.0331,790228.0,59966.574
561910.SH,20221011,0.736,0.763,0.736,0.755,0.733,0.022,3.0014,511228.0,38677.598
561910.SH,20221010,0.75,0.756,0.73,0.733,0.751,-0.018,-2.3968,498321.0,36940.762
561910.SH,20220930,0.778,0.78,0.75,0.751,0.781,-0.03,-3.8412,378662.0,28892.143
561910.SH,20220929,0.775,0.788,0.77,0.781,0.774,0.007,0.9044,352347.0,27390.895
561910.SH,20220928,0.805,0.805,0.773,0.774,0.807,-0.033,-4.0892,418921.0,32736.417
561910.SH,20220927,0.808,0.814,0.792,0.807,0.808,-0.001,-0.1238,398156.0,31930.443
561910.SH,20220926,0.786,0.82,0.783,0.808,0.79,0.018,2.2785,499972.0,40241.738
561910.SH,20220923,0.797,0.803,0.775,0.79,0.796,-0.006,-0.7538,463514.0,36610.38
561910.SH,20220922,0.792,0.807,0.78,0.796,0.792,0.004,0.5051,333157.0,26391.286
561910.SH,20220921,0.792,0.8,0.785,0.792,0.797,-0.005,-0.6274,382119.0,30339.972
561910.SH,20220920,0.794,0.809,0.784,0.797,0.778,0.019,2.4422,383669.0,30573.018
561910.SH,20220919,0.773,0.792,0.773,0.778,0.773,0.005,0.6468,352990.0,27608.123
561910.SH,20220916,0.789,0.791,0.772,0.773,0.79,-0.017,-2.1519,416198.0,32607.666
561910.SH,20220915,0.833,0.837,0.78,0.79,0.833,-0.043,-5.1621,500245.0,40276.791
561910.SH,20220914,0.838,0.847,0.826,0.833,0.852,-0.019,-2.23,357225.0,29851.111
561910.SH,20220913,0.859,0.866,0.844,0.852,0.856,-0.004,-0.4673,341037.0,29068.674
561910.SH,20220909,0.854,0.871,0.845,0.856,0.856,0.0,0.0,388343.0,33080.0
561910.SH,20220908,0.873,0.876,0.853,0.856,0.876,-0.02,-2.2831,509731.0,44090.507
561910.SH,20220907,0.852,0.885,0.848,0.876,0.855,0.021,2.4561,554980.0,48502.714
561910.SH,20220906,0.841,0.856,0.823,0.855,0.84,0.015,1.7857,288375.0,24262.78
561910.SH,20220905,0.823,0.845,0.823,0.84,0.829,0.011,1.3269,265868.0,22177.696
561910.SH,20220902,0.834,0.841,0.817,0.829,0.834,-0.005,-0.5995,371141.0,30802.271
561910.SH,20220901,0.848,0.854,0.833,0.834,0.844,-0.01,-1.1848,393310.0,33110.014
561910.SH,20220831,0.892,0.892,0.841,0.844,0.893,-0.049,-5.4871,693354.0,59512.707
561910.SH,20220830,0.9,0.904,0.889,0.893,0.9,-0.007,-0.7778,419339.0,37548.54
561910.SH,20220829,0.9,0.905,0.84,0.9,0.907,-0.007,-0.7718,417579.0,37483.044
561910.SH,20220826,0.92,0.929,0.905,0.907,0.916,-0.009,-0.9825,535018.0,48955.241
561910.SH,20220825,0.944,0.944,0.905,0.916,0.939,-0.023,-2.4494,447997.0,41139.001
561910.SH,20220824,0.99,0.993,0.934,0.939,0.982,-0.043,-4.3788,556758.0,53389.838
561910.SH,20220823,0.972,0.988,0.965,0.982,0.969,0.013,1.3416,457118.0,44836.615
561910.SH,20220822,0.94,0.971,0.932,0.969,0.948,0.021,2.2152,514684.0,49183.729
561910.SH,20220819,0.975,0.977,0.944,0.948,0.976,-0.028,-2.8689,454202.0,43509.256
561910.SH,20220818,0.965,0.988,0.96,0.976,0.964,0.012,1.2448,559986.0,54741.441
561910.SH,20220817,0.962,0.969,0.945,0.964,0.962,0.002,0.2079,427346.0,40924.452
561910.SH,20220816,0.953,0.972,0.951,0.962,0.951,0.011,1.1567,515183.0,49620.795
561910.SH,20220815,0.92,0.963,0.92,0.951,0.925,0.026,2.8108,388745.0,36950.066
561910.SH,20220812,0.938,0.945,0.922,0.925,0.944,-0.019,-2.0127,347462.0,32402.521
561910.SH,20220811,0.94,0.945,0.91,0.944,0.93,0.014,1.5054,466099.0,43118.287
561910.SH,20220810,0.942,0.944,0.926,0.93,0.939,-0.009,-0.9585,416541.0,38919.317
561910.SH,20220809,0.923,0.954,0.915,0.939,0.923,0.016,1.7335,446024.0,42003.915
561910.SH,20220808,0.913,0.925,0.898,0.923,0.916,0.007,0.7642,368805.0,33728.803
561910.SH,20220805,0.908,0.928,0.901,0.916,0.909,0.007,0.7701,493732.0,45237.69
561910.SH,20220804,0.92,0.926,0.895,0.909,0.916,-0.007,-0.7642,451750.0,41073.559
561910.SH,20220803,0.952,0.965,0.91,0.916,0.946,-0.03,-3.1712,498749.0,46894.532
561910.SH,20220802,0.95,0.963,0.935,0.946,0.963,-0.017,-1.7653,584857.0,55607.886
561910.SH,20220801,0.92,0.963,0.901,0.963,0.928,0.035,3.7716,501829.0,47240.043
561910.SH,20220729,0.934,0.947,0.924,0.928,0.934,-0.006,-0.6424,307940.0,28809.645
561910.SH,20220728,0.958,0.96,0.929,0.934,0.946,-0.012,-1.2685,336900.0,31656.802
561910.SH,20220727,0.932,0.949,0.924,0.946,0.933,0.013,1.3934,337411.0,31592.441
561910.SH,20220726,0.926,0.943,0.913,0.933,0.926,0.007,0.7559,432097.0,40152.926
561910.SH,20220725,0.928,0.94,0.92,0.926,0.937,-0.011,-1.174,332724.0,30959.483
561910.SH,20220722,0.945,0.957,0.929,0.937,0.945,-0.008,-0.8466,367808.0,34598.423
561910.SH,20220721,0.951,0.971,0.942,0.945,0.955,-0.01,-1.0471,315850.0,30268.115
561910.SH,20220720,0.972,0.972,0.953,0.955,0.962,-0.007,-0.7277,481149.0,46179.565
561910.SH,20220719,0.975,0.982,0.958,0.962,0.98,-0.018,-1.8367,336230.0,32503.895
561910.SH,20220718,0.966,0.99,0.956,0.98,0.965,0.015,1.5544,515345.0,50242.516
561910.SH,20220715,0.972,0.991,0.964,0.965,0.981,-0.016,-1.631,469643.0,46071.534
561910.SH,20220714,0.937,0.988,0.93,0.981,0.938,0.043,4.5842,497539.0,48005.177
561910.SH,20220713,0.91,0.946,0.898,0.938,0.913,0.025,2.7382,542694.0,49997.839
561910.SH,20220712,0.931,0.944,0.909,0.913,0.935,-0.022,-2.3529,368030.0,34172.163
561910.SH,20220711,0.957,0.957,0.922,0.935,0.96,-0.025,-2.6042,359036.0,33502.581
561910.SH,20220708,1.0,1.005,0.958,0.96,0.992,-0.032,-3.2258,552769.0,53988.721
561910.SH,20220707,0.942,0.992,0.942,0.992,0.946,0.046,4.8626,591053.0,57430.109
561910.SH,20220706,0.95,0.961,0.933,0.946,0.95,-0.004,-0.4211,398578.0,37795.163
561910.SH,20220705,0.952,0.971,0.931,0.95,0.952,-0.002,-0.2101,461551.0,43797.293
561910.SH,20220704,0.903,0.952,0.903,0.952,0.926,0.026,2.8078,482698.0,45325.852
561910.SH,20220701,0.931,0.938,0.921,0.926,0.93,-0.004,-0.4301,345044.0,32041.148
561910.SH,20220630,0.91,0.938,0.91,0.93,0.917,0.013,1.4177,537320.0,49742.348
561910.SH,20220629,0.958,0.958,0.915,0.917,0.957,-0.04,-4.1797,481928.0,45283.524
561910.SH,20220628,0.948,0.96,0.936,0.957,0.949,0.008,0.843,459137.0,43625.322
561910.SH,20220627,0.953,0.959,0.94,0.949,0.948,0.001,0.1055,476592.0,45302.909
561910.SH,20220624,0.94,0.969,0.925,0.948,0.935,0.013,1.3904,547298.0,51369.217
561910.SH,20220623,0.905,0.935,0.892,0.935,0.897,0.038,4.2363,535014.0,48843.852
561910.SH,20220622,0.891,0.917,0.89,0.897,0.89,0.007,0.7865,442159.0,39935.226
561910.SH,20220621,0.904,0.904,0.876,0.89,0.904,-0.014,-1.5487,429937.0,38252.558
561910.SH,20220620,0.881,0.915,0.881,0.904,0.88,0.024,2.7273,578012.0,52103.462
561910.SH,20220617,0.829,0.881,0.825,0.88,0.838,0.042,5.0119,469073.0,40510.995
561910.SH,20220616,0.832,0.849,0.829,0.838,0.833,0.005,0.6002,422056.0,35478.226
561910.SH,20220615,0.842,0.856,0.824,0.833,0.839,-0.006,-0.7151,375399.0,31453.636
561910.SH,20220614,0.826,0.842,0.813,0.839,0.841,-0.002,-0.2378,454154.03,37488.495
561910.SH,20220613,0.815,0.848,0.809,0.841,0.823,0.018,2.1871,544145.0,45352.084
561910.SH,20220610,0.787,0.825,0.783,0.823,0.794,0.029,3.6524,497647.0,40474.334
561910.SH,20220609,0.81,0.81,0.788,0.794,0.812,-0.018,-2.2167,456811.0,36450.712
561910.SH,20220608,0.803,0.821,0.79,0.812,0.809,0.003,0.3708,479993.0,38636.486
561910.SH,20220607,0.817,0.82,0.798,0.809,0.813,-0.004,-0.492,470863.0,38032.147
561910.SH,20220606,0.771,0.819,0.771,0.813,0.771,0.042,5.4475,562029.0,45157.833
561910.SH,20220602,0.742,0.774,0.741,0.771,0.749,0.022,2.9372,492101.0,37741.73
561910.SH,20220601,0.725,0.754,0.721,0.749,0.729,0.02,2.7435,493364.0,36509.787
561910.SH,20220531,0.718,0.732,0.706,0.729,0.718,0.011,1.532,382084.0,27423.024
561910.SH,20220530,0.715,0.719,0.707,0.718,0.706,0.012,1.6997,300639.0,21476.391
561910.SH,20220527,0.716,0.728,0.702,0.706,0.705,0.001,0.1418,391877.0,27990.832
561910.SH,20220526,0.705,0.72,0.694,0.705,0.708,-0.003,-0.4237,391522.0,27645.491
561910.SH,20220525,0.71,0.715,0.696,0.708,0.71,-0.002,-0.2817,368155.0,25984.749
561910.SH,20220524,0.74,0.74,0.708,0.71,0.742,-0.032,-4.3127,428157.0,31133.899
561910.SH,20220523,0.74,0.743,0.728,0.742,0.744,-0.002,-0.2688,450994.0,33140.488
561910.SH,20220520,0.749,0.751,0.73,0.744,0.737,0.007,0.9498,434619.0,32158.59
561910.SH,20220519,0.71,0.739,0.71,0.737,0.723,0.014,1.9364,465847.0,33796.372
561910.SH,20220518,0.723,0.731,0.714,0.723,0.721,0.002,0.2774,422273.0,30521.384
561910.SH,20220517,0.693,0.722,0.691,0.721,0.693,0.028,4.0404,535401.0,37922.14
561910.SH,20220516,0.702,0.718,0.691,0.693,0.699,-0.006,-0.8584,438800.0,30873.076
561910.SH,20220513,0.692,0.705,0.686,0.699,0.688,0.011,1.5988,467766.0,32497.817
561910.SH,20220512,0.694,0.698,0.683,0.688,0.697,-0.009,-1.2912,424286.0,29287.085
561910.SH,20220511,0.661,0.713,0.659,0.697,0.66,0.037,5.6061,427481.0,29430.278
561910.SH,20220510,0.629,0.661,0.621,0.66,0.633,0.027,4.2654,444074.0,28858.875
561910.SH,20220509,0.633,0.641,0.621,0.633,0.633,0.0,0.0,417749.0,26498.96
561910.SH,20220506,0.617,0.646,0.617,0.633,0.641,-0.008,-1.248,443814.0,28246.972
561910.SH,20220505,0.638,0.652,0.615,0.641,0.646,-0.005,-0.774,370720.0,23723.691
561910.SH,20220429,0.628,0.65,0.605,0.646,0.619,0.027,4.3619,423921.0,26579.35
561910.SH,20220428,0.619,0.633,0.608,0.619,0.626,-0.007,-1.1182,461325.0,28613.788
561910.SH,20220427,0.551,0.626,0.551,0.626,0.569,0.057,10.0176,498625.0,29708.77
561910.SH,20220426,0.587,0.593,0.567,0.569,0.587,-0.018,-3.0664,393554.0,22893.003
561910.SH,20220425,0.613,0.62,0.586,0.587,0.637,-0.05,-7.8493,414666.0,25146.614
561910.SH,20220422,0.646,0.649,0.636,0.637,0.646,-0.009,-1.3932,293310.0,18787.787
561910.SH,20220421,0.671,0.676,0.643,0.646,0.673,-0.027,-4.0119,287304.0,18936.466
561910.SH,20220420,0.707,0.707,0.67,0.673,0.708,-0.035,-4.9435,321251.0,21827.541
561910.SH,20220419,0.706,0.724,0.704,0.708,0.71,-0.002,-0.2817,275797.0,19623.002
561910.SH,20220418,0.692,0.711,0.679,0.71,0.696,0.014,2.0115,343985.0,24016.164
561910.SH,20220415,0.704,0.707,0.679,0.696,0.711,-0.015,-2.1097,321211.0,22147.254
561910.SH,20220414,0.727,0.73,0.703,0.711,0.723,-0.012,-1.6598,333665.0,23791.866
561910.SH,20220413,0.736,0.736,0.715,0.723,0.734,-0.011,-1.4986,233897.0,16959.223
561910.SH,20220412,0.73,0.735,0.719,0.734,0.727,0.007,0.9629,228183.0,16574.902
561910.SH,20220411,0.769,0.769,0.722,0.727,0.772,-0.045,-5.829,188855.93,13854.425
561910.SH,20220408,0.774,0.789,0.764,0.772,0.778,-0.006,-0.7712,176274.0,13627.031
561910.SH,20220407,0.788,0.794,0.774,0.778,0.794,-0.016,-2.0151,197420.0,15455.289
561910.SH,20220406,0.815,0.815,0.786,0.794,0.815,-0.021,-2.5767,281567.0,22292.088
561910.SH,20220401,0.792,0.825,0.792,0.815,0.811,0.004,0.4932,168729.0,13755.888
561910.SH,20220331,0.83,0.835,0.806,0.811,0.836,-0.025,-2.9904,218588.0,17816.24
561910.SH,20220330,0.806,0.836,0.806,0.836,0.802,0.034,4.2394,268153.0,22195.068
561910.SH,20220329,0.8,0.814,0.794,0.802,0.796,0.006,0.7538,277317.0,22311.253
561910.SH,20220328,0.83,0.83,0.788,0.796,0.817,-0.021,-2.5704,276440.0,22029.029
561910.SH,20220325,0.838,0.843,0.815,0.817,0.843,-0.026,-3.0842,210923.0,17395.141
561910.SH,20220324,0.841,0.851,0.825,0.843,0.851,-0.008,-0.9401,269695.0,22600.821
561910.SH,20220323,0.855,0.866,0.844,0.851,0.85,0.001,0.1176,243810.0,20808.184
561910.SH,20220322,0.853,0.866,0.845,0.85,0.864,-0.014,-1.6204,237892.0,20291.958
561910.SH,20220321,0.858,0.877,0.856,0.864,0.86,0.004,0.4651,177551.0,15391.454
561910.SH,20220318,0.858,0.86,0.841,0.86,0.861,-0.001,-0.1161,241153.0,20405.322
561910.SH,20220317,0.86,0.882,0.853,0.861,0.848,0.013,1.533,342257.0,29819.308
561910.SH,20220316,0.812,0.85,0.795,0.848,0.801,0.047,5.8677,290381.0,23906.104
561910.SH,20220315,0.791,0.835,0.79,0.801,0.811,-0.01,-1.233,296549.0,24152.172
561910.SH,20220314,0.828,0.828,0.808,0.811,0.838,-0.027,-3.222,199591.0,16323.681
561910.SH,20220311,0.821,0.839,0.81,0.838,0.841,-0.003,-0.3567,265054.0,21834.352
561910.SH,20220310,0.816,0.848,0.816,0.841,0.796,0.045,5.6533,368995.0,30866.114
561910.SH,20220309,0.807,0.807,0.76,0.796,0.798,-0.002,-0.2506,244358.0,19330.478
561910.SH,20220308,0.808,0.825,0.791,0.798,0.816,-0.018,-2.2059,210673.0,16957.461
561910.SH,20220307,0.849,0.849,0.811,0.816,0.851,-0.035,-4.1128,190197.0,15733.014
561910.SH,20220304,0.87,0.88,0.848,0.851,0.877,-0.026,-2.9647,251571.0,21603.862
561910.SH,20220303,0.901,0.905,0.876,0.877,0.899,-0.022,-2.4472,263946.0,23381.658
561910.SH,20220302,0.912,0.912,0.89,0.899,0.918,-0.019,-2.0697,187657.0,16881.631
561910.SH,20220301,0.923,0.936,0.911,0.918,0.921,-0.003,-0.3257,247028.0,22731.217
561910.SH,20220228,0.91,0.921,0.902,0.921,0.91,0.011,1.2088,243339.0,22227.798
561910.SH,20220225,0.897,0.923,0.897,0.91,0.892,0.018,2.0179,217682.0,19851.811
561910.SH,20220224,0.889,0.91,0.875,0.892,0.898,-0.006,-0.6682,390364.0,35000.868
561910.SH,20220223,0.865,0.899,0.865,0.898,0.865,0.033,3.815,330492.0,29383.756
561910.SH,20220222,0.854,0.866,0.85,0.865,0.867,-0.002,-0.2307,252776.0,21701.664
561910.SH,20220221,0.867,0.877,0.858,0.867,0.872,-0.005,-0.5734,207133.0,17910.201
561910.SH,20220218,0.874,0.879,0.866,0.872,0.882,-0.01,-1.1338,288128.0,25070.613
561910.SH,20220217,0.857,0.893,0.851,0.882,0.858,0.024,2.7972,381369.0,33368.79
561910.SH,20220216,0.859,0.869,0.852,0.858,0.859,-0.001,-0.1164,314033.0,27048.352
561910.SH,20220215,0.819,0.859,0.819,0.859,0.818,0.041,5.0122,444961.0,37556.833
561910.SH,20220214,0.816,0.832,0.804,0.818,0.817,0.001,0.1224,225954.0,18591.669
561910.SH,20220211,0.828,0.842,0.815,0.817,0.836,-0.019,-2.2727,282390.0,23374.266
561910.SH,20220210,0.863,0.871,0.825,0.836,0.863,-0.027,-3.1286,347706.0,29097.472
561910.SH,20220209,0.857,0.866,0.837,0.863,0.857,0.006,0.7001,364862.0,31156.477
561910.SH,20220208,0.898,0.898,0.838,0.857,0.898,-0.041,-4.5657,340315.0,29134.445
561910.SH,20220207,0.907,0.926,0.893,0.898,0.892,0.006,0.6726,250808.0,22651.005
561910.SH,20220128,0.898,0.91,0.877,0.892,0.894,-0.002,-0.2237,227700.0,20380.615
561910.SH,20220127,0.929,0.931,0.891,0.894,0.929,-0.035,-3.7675,219680.0,19985.139
561910.SH,20220126,0.918,0.933,0.913,0.929,0.918,0.011,1.1983,238327.0,22032.887
561910.SH,20220125,0.94,0.949,0.916,0.918,0.942,-0.024,-2.5478,251829.0,23431.123
561910.SH,20220124,0.921,0.947,0.913,0.942,0.922,0.02,2.1692,194086.0,18131.867
561910.SH,20220121,0.92,0.933,0.907,0.922,0.917,0.005,0.5453,171697.0,15827.153
561910.SH,20220120,0.924,0.931,0.916,0.917,0.927,-0.01,-1.0787,137867.0,12719.009
561910.SH,20220119,0.958,0.958,0.915,0.927,0.957,-0.03,-3.1348,227508.0,21123.977
561910.SH,20220118,0.963,0.968,0.952,0.957,0.966,-0.009,-0.9317,189903.0,18216.637
561910.SH,20220117,0.94,0.97,0.94,0.966,0.944,0.022,2.3305,170000.0,16338.406
561910.SH,20220114,0.925,0.95,0.921,0.944,0.93,0.014,1.5054,203210.0,19183.704
561910.SH,20220113,0.944,0.947,0.918,0.93,0.942,-0.012,-1.2739,246539.0,23001.946
561910.SH,20220112,0.92,0.943,0.915,0.942,0.902,0.04,4.4346,387027.0,36096.153
561910.SH,20220111,0.91,0.924,0.9,0.902,0.91,-0.008,-0.8791,224721.0,20387.487
