日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-09,159659,1.654355,1.62766,0.026695,0.022647,0.008096,是,是,是,0.004048,0.026695,0.008096,2025-06-29 16:58:23
2024-12-10,159659,1.657378,1.631092,0.026285,0.023375,0.00582,是,是,是,0.00291,0.026285,0.00582,2025-06-29 16:58:23
2024-12-11,159659,1.659781,1.634197,0.025584,0.023817,0.003535,是,是,是,0.001767,0.025584,0.003535,2025-06-29 16:58:23
2024-12-12,159659,1.666122,1.639145,0.026977,0.024449,0.005057,是,是,是,0.002528,0.026977,0.005057,2025-06-29 16:58:23
2024-12-13,159659,1.672104,1.644023,0.02808,0.025175,0.00581,是,是,是,0.002905,0.02808,0.00581,2025-06-29 16:58:23
2024-12-16,159659,1.678549,1.649207,0.029342,0.026009,0.006668,是,是,是,0.003333,0.029342,0.006668,2025-06-29 16:58:23
2024-12-17,159659,1.688003,1.655932,0.032071,0.027221,0.0097,是,是,是,0.00485,0.032071,0.0097,2025-06-29 16:58:23
2024-12-18,159659,1.698156,1.663196,0.03496,0.028769,0.012382,是,是,是,0.006191,0.03496,0.012382,2025-06-29 16:58:23
2024-12-19,159659,1.698902,1.666145,0.032757,0.029566,0.006381,是,是,是,0.003191,0.032757,0.006381,2025-06-29 16:58:23
2024-12-20,159659,1.694148,1.666282,0.027865,0.029226,-0.002722,否,是,是,-0.001361,0.027865,0.002722,2025-06-29 16:58:23
2024-12-23,159659,1.697663,1.670039,0.027624,0.028906,-0.002563,否,是,是,-0.001282,0.027624,0.002563,2025-06-29 16:58:23
2024-12-24,159659,1.702792,1.674555,0.028237,0.028772,-0.00107,否,是,是,-0.000535,0.028237,0.00107,2025-06-29 16:58:23
2024-12-25,159659,1.713439,1.681773,0.031666,0.029351,0.004631,是,是,是,0.002315,0.031666,0.004631,2025-06-29 16:58:23
2024-12-26,159659,1.724756,1.689568,0.035189,0.030519,0.009341,是,是,是,0.00467,0.035189,0.009341,2025-06-29 16:58:23
2024-12-27,159659,1.729563,1.694488,0.035075,0.03143,0.00729,是,是,是,0.003645,0.035075,0.00729,2025-06-29 16:58:23
2024-12-30,159659,1.728553,1.6966,0.031953,0.031534,0.000837,是,是,是,0.000419,0.031953,0.000837,2025-06-29 16:58:23
2024-12-31,159659,1.726007,1.697741,0.028266,0.030881,-0.00523,否,是,是,-0.002615,0.028266,0.00523,2025-06-29 16:58:23
2025-01-02,159659,1.728006,1.700797,0.027208,0.030146,-0.005876,否,是,是,-0.002938,0.027208,0.005876,2025-06-29 16:58:23
2025-01-03,159659,1.726928,1.702294,0.024634,0.029044,-0.008819,否,是,是,-0.00441,0.024634,0.008819,2025-06-29 16:58:23
2025-01-06,159659,1.733401,1.707235,0.026166,0.028468,-0.004605,否,是,是,-0.002302,0.026166,0.004605,2025-06-29 16:58:23
2025-01-07,159659,1.735493,1.710181,0.025312,0.027837,-0.00505,否,是,是,-0.002525,0.025312,0.00505,2025-06-29 16:58:23
2025-01-08,159659,1.734802,1.711723,0.023079,0.026885,-0.007613,否,是,是,-0.003806,0.023079,0.007613,2025-06-29 16:58:23
2025-01-09,159659,1.732986,1.712558,0.020428,0.025594,-0.010332,否,是,是,-0.005166,0.020428,0.010332,2025-06-29 16:58:23
2025-01-10,159659,1.730834,1.713035,0.017799,0.024035,-0.012472,否,是,是,-0.006236,0.017799,0.012472,2025-06-29 16:58:23
2025-01-13,159659,1.722552,1.710366,0.012186,0.021665,-0.018958,否,是,是,-0.009479,0.012186,0.018958,2025-06-29 16:58:23
2025-01-14,159659,1.71939,1.709746,0.009644,0.019261,-0.019234,否,是,是,-0.009617,0.009644,0.019234,2025-06-29 16:58:23
2025-01-15,159659,1.714253,1.707987,0.006266,0.016662,-0.020792,否,是,是,-0.010396,0.006266,0.020792,2025-06-29 16:58:23
2025-01-16,159659,1.717137,1.70984,0.007297,0.014789,-0.014983,否,是,是,-0.007492,0.007297,0.014983,2025-06-29 16:58:23
2025-01-17,159659,1.718655,1.711111,0.007543,0.01334,-0.011593,否,是,是,-0.005797,0.007543,0.011593,2025-06-29 16:58:23
2025-01-20,159659,1.723323,1.713918,0.009405,0.012553,-0.006295,否,是,是,-0.003148,0.009405,0.006295,2025-06-29 16:58:23
2025-01-21,159659,1.727581,1.716665,0.010917,0.012226,-0.002618,否,是,是,-0.001309,0.010917,0.002618,2025-06-29 16:58:23
2025-01-22,159659,1.731953,1.719578,0.012375,0.012256,0.000239,是,是,是,0.000119,0.012375,0.000239,2025-06-29 16:58:23
2025-01-23,159659,1.733499,1.721239,0.01226,0.012256,7e-06,是,是,是,4e-06,0.01226,7e-06,2025-06-29 16:58:23
2025-01-24,159659,1.735114,1.722925,0.012189,0.012243,-0.000107,否,是,是,-5.4e-05,0.012189,0.000107,2025-06-29 16:58:23
2025-01-27,159659,1.731097,1.721894,0.009203,0.011635,-0.004864,否,是,是,-0.002432,0.009203,0.004864,2025-06-29 16:58:23
2025-02-05,159659,1.728159,1.721161,0.006998,0.010708,-0.007419,否,是,是,-0.00371,0.006998,0.007419,2025-06-29 16:58:23
2025-02-06,159659,1.728288,1.721742,0.006547,0.009875,-0.006657,否,是,是,-0.003328,0.006547,0.006657,2025-06-29 16:58:23
2025-02-07,159659,1.727782,1.721983,0.0058,0.00906,-0.006521,否,是,是,-0.00326,0.0058,0.006521,2025-06-29 16:58:23
2025-02-10,159659,1.725508,1.721317,0.004191,0.008086,-0.007791,否,是,是,-0.003895,0.004191,0.007791,2025-06-29 16:58:23
2025-02-11,159659,1.724045,1.720924,0.003122,0.007093,-0.007943,否,是,是,-0.003971,0.003122,0.007943,2025-06-29 16:58:23
2025-02-12,159659,1.7225,1.720411,0.002089,0.006093,-0.008007,否,是,是,-0.004004,0.002089,0.008007,2025-06-29 16:58:23
2025-02-13,159659,1.722269,1.720454,0.001815,0.005237,-0.006844,否,是,是,-0.003422,0.001815,0.006844,2025-06-29 16:58:23
2025-02-14,159659,1.724689,1.721754,0.002935,0.004777,-0.003683,否,是,是,-0.001842,0.002935,0.003683,2025-06-29 16:58:23
2025-02-17,159659,1.727199,1.72318,0.004019,0.004625,-0.001212,否,是,是,-0.000606,0.004019,0.001212,2025-06-29 16:58:23
2025-02-18,159659,1.731014,1.725315,0.0057,0.00484,0.001719,是,是,是,0.00086,0.0057,0.001719,2025-06-29 16:58:23
2025-02-19,159659,1.733166,1.726773,0.006393,0.005151,0.002485,是,是,是,0.001242,0.006393,0.002485,2025-06-29 16:58:23
2025-02-20,159659,1.73314,1.727234,0.005906,0.005302,0.001209,是,是,是,0.000604,0.005906,0.001209,2025-06-29 16:58:23
2025-02-21,159659,1.731734,1.726994,0.00474,0.005189,-0.000899,否,是,是,-0.000449,0.00474,0.000899,2025-06-29 16:58:23
2025-02-24,159659,1.726237,1.724699,0.001538,0.004459,-0.005842,否,是,是,-0.002921,0.001538,0.005842,2025-06-29 16:58:23
2025-02-25,159659,1.717585,1.720647,-0.003062,0.002955,-0.012034,否,否,是,-0.006017,0.003062,0.012034,2025-06-29 16:58:23
2025-02-26,159659,1.709033,1.716303,-0.007269,0.00091,-0.016359,否,否,是,-0.008179,0.007269,0.016359,2025-06-29 16:58:23
2025-02-27,159659,1.702259,1.712502,-0.010243,-0.001321,-0.017846,否,否,否,-0.008922,0.010243,0.017846,2025-06-29 16:58:23
2025-02-28,159659,1.688527,1.705132,-0.016605,-0.004378,-0.024455,否,否,否,-0.012227,0.016605,0.024455,2025-06-29 16:58:23
2025-03-03,159659,1.68183,1.700678,-0.018847,-0.007271,-0.023152,否,否,否,-0.011576,0.018847,0.023152,2025-06-29 16:58:23
2025-03-04,159659,1.671395,1.694257,-0.022862,-0.01039,-0.024945,否,否,否,-0.012472,0.022862,0.024945,2025-06-29 16:58:23
2025-03-05,159659,1.662565,1.688312,-0.025747,-0.013461,-0.024572,否,否,否,-0.012286,0.025747,0.024572,2025-06-29 16:58:23
2025-03-06,159659,1.65494,1.682733,-0.027794,-0.016328,-0.022932,否,否,否,-0.011466,0.027794,0.022932,2025-06-29 16:58:23
2025-03-07,159659,1.642333,1.674605,-0.032272,-0.019516,-0.02551,否,否,否,-0.012756,0.032272,0.02551,2025-06-29 16:58:23
2025-03-10,159659,1.631667,1.667079,-0.035412,-0.022696,-0.025433,否,否,否,-0.012716,0.035412,0.025433,2025-06-29 16:58:23
2025-03-11,159659,1.614641,1.656258,-0.041617,-0.02648,-0.030274,否,否,否,-0.015137,0.041617,0.030274,2025-06-29 16:58:23
2025-03-12,159659,1.599619,1.645943,-0.046323,-0.030449,-0.031749,否,否,否,-0.015874,0.046323,0.031749,2025-06-29 16:58:23
2025-03-13,159659,1.586909,1.636391,-0.049483,-0.034255,-0.030455,否,否,否,-0.015228,0.049483,0.030455,2025-06-29 16:58:23
2025-03-14,159659,1.576923,1.627918,-0.050995,-0.037603,-0.026784,否,否,否,-0.013392,0.050995,0.026784,2025-06-29 16:58:23
2025-03-17,159659,1.569858,1.620739,-0.050881,-0.040259,-0.021244,否,否,否,-0.010622,0.050881,0.021244,2025-06-29 16:58:23
2025-03-18,159659,1.56588,1.615054,-0.049175,-0.042042,-0.014266,否,否,否,-0.007133,0.049175,0.014266,2025-06-29 16:58:23
2025-03-19,159659,1.56036,1.608754,-0.048394,-0.043313,-0.010164,否,否,否,-0.005081,0.048394,0.010164,2025-06-29 16:58:23
2025-03-20,159659,1.559843,1.60492,-0.045078,-0.043666,-0.002824,否,否,否,-0.001412,0.045078,0.002824,2025-06-29 16:58:23
2025-03-21,159659,1.557559,1.600482,-0.042923,-0.043517,0.001189,是,否,否,0.000594,0.042923,0.001189,2025-06-29 16:58:23
2025-03-24,159659,1.559781,1.598372,-0.038591,-0.042532,0.007881,是,否,否,0.003941,0.038591,0.007881,2025-06-29 16:58:23
2025-03-25,159659,1.565353,1.598196,-0.032843,-0.040594,0.015502,是,否,否,0.007751,0.032843,0.015502,2025-06-29 16:58:23
2025-03-26,159659,1.57053,1.598256,-0.027726,-0.038021,0.020588,是,否,否,0.010295,0.027726,0.020588,2025-06-29 16:58:23
2025-03-27,159659,1.570294,1.596089,-0.025795,-0.035575,0.019562,是,否,否,0.00978,0.025795,0.019562,2025-06-29 16:58:23
2025-03-28,159659,1.567941,1.593045,-0.025104,-0.033481,0.016754,是,否,否,0.008377,0.025104,0.016754,2025-06-29 16:58:23
2025-03-31,159659,1.556412,1.585634,-0.029223,-0.032629,0.006814,是,否,否,0.003406,0.029223,0.006814,2025-06-29 16:58:23
2025-04-01,159659,1.55081,1.580773,-0.029963,-0.032096,0.004267,是,否,否,0.002133,0.029963,0.004267,2025-06-29 16:58:23
2025-04-02,159659,1.546532,1.576493,-0.029962,-0.031669,0.003415,是,否,否,0.001707,0.029962,0.003415,2025-06-29 16:58:23
2025-04-03,159659,1.537681,1.570012,-0.032332,-0.031802,-0.00106,否,否,否,-0.00053,0.032332,0.00106,2025-06-29 16:58:23
2025-04-07,159659,1.507268,1.552974,-0.045706,-0.034583,-0.022247,否,否,否,-0.011123,0.045706,0.022247,2025-06-29 16:58:23
2025-04-08,159659,1.489381,1.540976,-0.051595,-0.037985,-0.027221,否,否,否,-0.01361,0.051595,0.027221,2025-06-29 16:58:23
2025-04-09,159659,1.468091,1.526904,-0.058812,-0.042151,-0.033324,否,否,否,-0.016661,0.058812,0.033324,2025-06-29 16:58:23
2025-04-10,159659,1.470847,1.523874,-0.053027,-0.044326,-0.017403,否,否,否,-0.008701,0.053027,0.017403,2025-06-29 16:58:23
2025-04-11,159659,1.470562,1.519809,-0.049247,-0.04531,-0.007873,否,否,否,-0.003937,0.049247,0.007873,2025-06-29 16:58:23
2025-04-14,159659,1.474937,1.518268,-0.04333,-0.044914,0.003168,是,否,否,0.001584,0.04333,0.003168,2025-06-29 16:58:23
2025-04-15,159659,1.476024,1.515581,-0.039557,-0.043843,0.008571,是,否,否,0.004286,0.039557,0.008571,2025-06-29 16:58:23
2025-04-16,159659,1.473251,1.511316,-0.038065,-0.042687,0.009245,是,否,否,0.004622,0.038065,0.009245,2025-06-29 16:58:23
2025-04-17,159659,1.470597,1.507219,-0.036621,-0.041474,0.009705,是,否,否,0.004853,0.036621,0.009705,2025-06-29 16:58:23
2025-04-18,159659,1.467121,1.502832,-0.035711,-0.040322,0.00922,是,否,否,0.004611,0.035711,0.00922,2025-06-29 16:58:23
2025-04-21,159659,1.46141,1.497437,-0.036027,-0.039463,0.006871,是,否,否,0.003436,0.036027,0.006871,2025-06-29 16:58:23
2025-04-22,159659,1.45627,1.492294,-0.036024,-0.038775,0.005502,是,否,否,0.002751,0.036024,0.005502,2025-06-29 16:58:23
2025-04-23,159659,1.459151,1.491013,-0.031861,-0.037392,0.011062,是,否,否,0.005531,0.031861,0.011062,2025-06-29 16:58:23
2025-04-24,159659,1.460205,1.48916,-0.028955,-0.035705,0.0135,是,否,否,0.00675,0.028955,0.0135,2025-06-29 16:58:23
2025-04-25,159659,1.470173,1.491815,-0.021641,-0.032892,0.022502,是,否,否,0.011251,0.021641,0.022502,2025-06-29 16:58:23
2025-04-28,159659,1.478916,1.494421,-0.015505,-0.029415,0.027819,是,否,否,0.01391,0.015505,0.027819,2025-06-29 16:58:23
2025-04-29,159659,1.486006,1.496686,-0.01068,-0.025668,0.029975,是,否,否,0.014988,0.01068,0.029975,2025-06-29 16:58:23
2025-04-30,159659,1.492313,1.498932,-0.006619,-0.021858,0.030478,是,否,否,0.015239,0.006619,0.030478,2025-06-29 16:58:23
2025-05-06,159659,1.500111,1.502196,-0.002085,-0.017903,0.031636,是,否,否,0.015818,0.002085,0.031636,2025-06-29 16:58:23
2025-05-07,159659,1.507324,1.505515,0.00181,-0.013961,0.031541,是,是,否,0.015771,0.00181,0.031541,2025-06-29 16:58:23
2025-05-08,159659,1.516813,1.510217,0.006596,-0.009849,0.03289,是,是,否,0.016445,0.006596,0.03289,2025-06-29 16:58:23
2025-05-09,159659,1.524996,1.514646,0.01035,-0.00581,0.032319,是,是,否,0.01616,0.01035,0.032319,2025-06-29 16:58:23
2025-05-12,159659,1.535919,1.520672,0.015247,-0.001598,0.033691,是,是,否,0.016845,0.015247,0.033691,2025-06-29 16:58:23
2025-05-13,159659,1.547009,1.527141,0.019868,0.002695,0.034346,是,是,是,0.017173,0.019868,0.034346,2025-06-29 16:58:23
2025-05-14,159659,1.563161,1.536389,0.026772,0.00751,0.038523,是,是,是,0.019262,0.026772,0.038523,2025-06-29 16:58:23
2025-05-15,159659,1.576213,1.544657,0.031556,0.01232,0.038474,是,是,是,0.019236,0.031556,0.038474,2025-06-29 16:58:23
2025-05-16,159659,1.587257,1.552312,0.034945,0.016845,0.036201,是,是,是,0.0181,0.034945,0.036201,2025-06-29 16:58:23
2025-05-19,159659,1.595218,1.558733,0.036485,0.020773,0.031424,是,是,是,0.015712,0.036485,0.031424,2025-06-29 16:58:23
2025-05-20,159659,1.60503,1.56616,0.03887,0.024392,0.028956,是,是,是,0.014478,0.03887,0.028956,2025-06-29 16:58:23
2025-05-21,159659,1.61118,1.572,0.039179,0.02735,0.023659,是,是,是,0.011829,0.039179,0.023659,2025-06-29 16:58:23
2025-05-22,159659,1.615152,1.576815,0.038337,0.029547,0.01758,是,是,是,0.00879,0.038337,0.01758,2025-06-29 16:58:23
2025-05-23,159659,1.61759,1.580829,0.036761,0.03099,0.011543,是,是,是,0.005771,0.036761,0.011543,2025-06-29 16:58:23
2025-05-26,159659,1.620576,1.58499,0.035587,0.031909,0.007355,是,是,是,0.003678,0.035587,0.007355,2025-06-29 16:58:23
2025-05-27,159659,1.624026,1.589287,0.034739,0.032475,0.004528,是,是,是,0.002264,0.034739,0.004528,2025-06-29 16:58:23
2025-05-28,159659,1.629561,1.594525,0.035036,0.032987,0.004097,是,是,是,0.002049,0.035036,0.004097,2025-06-29 16:58:23
2025-05-29,159659,1.63809,1.601227,0.036863,0.033762,0.006201,是,是,是,0.003101,0.036863,0.006201,2025-06-29 16:58:23
2025-05-30,159659,1.640076,1.604914,0.035162,0.034042,0.00224,是,是,是,0.00112,0.035162,0.00224,2025-06-29 16:58:23
2025-06-03,159659,1.642833,1.608846,0.033988,0.034031,-8.8e-05,否,是,是,-4.3e-05,0.033988,8.8e-05,2025-06-29 16:58:23
2025-06-04,159659,1.647936,1.61382,0.034116,0.034048,0.000135,是,是,是,6.8e-05,0.034116,0.000135,2025-06-29 16:58:23
2025-06-05,159659,1.652254,1.618426,0.033827,0.034004,-0.000354,否,是,是,-0.000177,0.033827,0.000354,2025-06-29 16:58:23
2025-06-06,159659,1.655599,1.622543,0.033056,0.033815,-0.001516,否,是,是,-0.000759,0.033056,0.001516,2025-06-29 16:58:23
2025-06-09,159659,1.659199,1.626725,0.032474,0.033547,-0.002144,否,是,是,-0.001073,0.032474,0.002144,2025-06-29 16:58:23
2025-06-10,159659,1.663015,1.630967,0.032047,0.033247,-0.002399,否,是,是,-0.0012,0.032047,0.002399,2025-06-29 16:58:23
2025-06-11,159659,1.667474,1.635488,0.031986,0.032995,-0.002018,否,是,是,-0.001009,0.031986,0.002018,2025-06-29 16:58:23
2025-06-12,159659,1.670324,1.63923,0.031094,0.032614,-0.00304,否,是,是,-0.00152,0.031094,0.00304,2025-06-29 16:58:23
2025-06-13,159659,1.669967,1.641361,0.028606,0.031813,-0.006414,否,是,是,-0.003207,0.028606,0.006414,2025-06-29 16:58:23
2025-06-16,159659,1.671818,1.644371,0.027447,0.030939,-0.006986,否,是,是,-0.003492,0.027447,0.006986,2025-06-29 16:58:23
2025-06-17,159659,1.674461,1.647677,0.026784,0.030108,-0.006649,否,是,是,-0.003324,0.026784,0.006649,2025-06-29 16:58:23
2025-06-18,159659,1.675775,1.650294,0.025481,0.029183,-0.007403,否,是,是,-0.003702,0.025481,0.007403,2025-06-29 16:58:23
2025-06-19,159659,1.675194,1.651902,0.023293,0.028005,-0.009425,否,是,是,-0.004712,0.023293,0.009425,2025-06-29 16:58:23
2025-06-20,159659,1.675626,1.653835,0.021791,0.026762,-0.009942,否,是,是,-0.004971,0.021791,0.009942,2025-06-29 16:58:23
2025-06-23,159659,1.675068,1.65518,0.019888,0.025387,-0.010999,否,是,是,-0.005499,0.019888,0.010999,2025-06-29 16:58:23
2025-06-24,159659,1.680596,1.659315,0.021281,0.024566,-0.00657,否,是,是,-0.003285,0.021281,0.00657,2025-06-29 16:58:23
2025-06-25,159659,1.685735,1.663366,0.022369,0.024127,-0.003515,否,是,是,-0.001758,0.022369,0.003515,2025-06-29 16:58:23
2025-06-26,159659,1.691314,1.667709,0.023605,0.024022,-0.000834,否,是,是,-0.000417,0.023605,0.000834,2025-06-29 16:58:23
2025-06-27,159659,1.698651,1.67299,0.025661,0.02435,0.002621,是,是,是,0.001311,0.025661,0.002621,2025-06-29 16:58:23
