日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-19,159638,0.694555,0.68046,0.014095,0.010229,0.007732,是,是,是,0.003866,0.014095,0.007732,2025-06-29 16:58:22
2024-03-20,159638,0.697546,0.682945,0.014602,0.011103,0.006997,是,是,是,0.003499,0.014602,0.006997,2025-06-29 16:58:22
2024-03-21,159638,0.69977,0.685097,0.014673,0.011817,0.005712,是,是,是,0.002856,0.014673,0.005712,2025-06-29 16:58:22
2024-03-22,159638,0.699805,0.686201,0.013605,0.012175,0.00286,是,是,是,0.00143,0.013605,0.00286,2025-06-29 16:58:22
2024-03-25,159638,0.697374,0.686038,0.011336,0.012007,-0.001342,否,是,是,-0.000671,0.011336,0.001342,2025-06-29 16:58:22
2024-03-26,159638,0.694239,0.685368,0.008871,0.01138,-0.005017,否,是,是,-0.002509,0.008871,0.005017,2025-06-29 16:58:22
2024-03-27,159638,0.687433,0.682748,0.004685,0.010041,-0.010712,否,是,是,-0.005356,0.004685,0.010712,2025-06-29 16:58:22
2024-03-28,159638,0.685674,0.682249,0.003426,0.008718,-0.010584,否,是,是,-0.005292,0.003426,0.010584,2025-06-29 16:58:22
2024-03-29,159638,0.685263,0.682304,0.002959,0.007566,-0.009215,否,是,是,-0.004607,0.002959,0.009215,2025-06-29 16:58:22
2024-04-01,159638,0.685684,0.682726,0.002958,0.006644,-0.007373,否,是,是,-0.003686,0.002958,0.007373,2025-06-29 16:58:22
2024-04-02,159638,0.684348,0.682302,0.002046,0.005725,-0.007357,否,是,是,-0.003679,0.002046,0.007357,2025-06-29 16:58:22
2024-04-03,159638,0.681833,0.681243,0.00059,0.004698,-0.008215,否,是,是,-0.004108,0.00059,0.008215,2025-06-29 16:58:22
2024-04-08,159638,0.676782,0.678854,-0.002073,0.003344,-0.010833,否,否,是,-0.005417,0.002073,0.010833,2025-06-29 16:58:22
2024-04-09,159638,0.673738,0.677235,-0.003497,0.001976,-0.010945,否,否,是,-0.005473,0.003497,0.010945,2025-06-29 16:58:22
2024-04-10,159638,0.669009,0.674699,-0.00569,0.000442,-0.012265,否,否,是,-0.006132,0.00569,0.012265,2025-06-29 16:58:22
2024-04-11,159638,0.664239,0.671981,-0.007742,-0.001194,-0.013096,否,否,否,-0.006548,0.007742,0.013096,2025-06-29 16:58:22
2024-04-12,159638,0.65974,0.669242,-0.009501,-0.002856,-0.013291,否,否,否,-0.006645,0.009501,0.013291,2025-06-29 16:58:22
2024-04-15,159638,0.658242,0.667816,-0.009574,-0.0042,-0.01075,否,否,否,-0.005374,0.009574,0.01075,2025-06-29 16:58:22
2024-04-16,159638,0.653282,0.664719,-0.011437,-0.005647,-0.01158,否,否,否,-0.00579,0.011437,0.01158,2025-06-29 16:58:22
2024-04-17,159638,0.652469,0.66348,-0.011011,-0.00672,-0.008583,否,否,否,-0.004291,0.011011,0.008583,2025-06-29 16:58:22
2024-04-18,159638,0.651935,0.662408,-0.010472,-0.00747,-0.006004,否,否,否,-0.003002,0.010472,0.006004,2025-06-29 16:58:22
2024-04-19,159638,0.652868,0.662081,-0.009213,-0.007819,-0.002788,否,否,否,-0.001394,0.009213,0.002788,2025-06-29 16:58:22
2024-04-22,159638,0.656119,0.662964,-0.006845,-0.007624,0.001559,是,否,否,0.000779,0.006845,0.001559,2025-06-29 16:58:22
2024-04-23,159638,0.657332,0.663041,-0.005709,-0.007241,0.003064,是,否,否,0.001532,0.005709,0.003064,2025-06-29 16:58:22
2024-04-24,159638,0.660512,0.664149,-0.003637,-0.00652,0.005766,是,否,否,0.002883,0.003637,0.005766,2025-06-29 16:58:22
2024-04-25,159638,0.661664,0.664434,-0.002771,-0.00577,0.006,是,否,否,0.002999,0.002771,0.006,2025-06-29 16:58:22
2024-04-26,159638,0.663715,0.665217,-0.001502,-0.004917,0.00683,是,否,否,0.003415,0.001502,0.00683,2025-06-29 16:58:22
2024-04-29,159638,0.66699,0.666682,0.000308,-0.003872,0.008359,是,是,否,0.00418,0.000308,0.008359,2025-06-29 16:58:22
2024-04-30,159638,0.66853,0.667447,0.001083,-0.002881,0.007928,是,是,否,0.003964,0.001083,0.007928,2025-06-29 16:58:22
2024-05-06,159638,0.670602,0.668525,0.002078,-0.001889,0.007933,是,是,否,0.003967,0.002078,0.007933,2025-06-29 16:58:22
2024-05-07,159638,0.675279,0.67093,0.004349,-0.000642,0.00998,是,是,否,0.004991,0.004349,0.00998,2025-06-29 16:58:22
2024-05-08,159638,0.677851,0.672491,0.00536,0.000559,0.009603,是,是,是,0.004801,0.00536,0.009603,2025-06-29 16:58:22
2024-05-09,159638,0.683259,0.675492,0.007767,0.002001,0.011533,是,是,是,0.005766,0.007767,0.011533,2025-06-29 16:58:22
2024-05-10,159638,0.686911,0.677826,0.009086,0.003418,0.011336,是,是,是,0.005668,0.009086,0.011336,2025-06-29 16:58:22
2024-05-13,159638,0.688771,0.679394,0.009377,0.004609,0.009535,是,是,是,0.004768,0.009377,0.009535,2025-06-29 16:58:22
2024-05-14,159638,0.689114,0.680254,0.00886,0.00546,0.006801,是,是,是,0.0034,0.00886,0.006801,2025-06-29 16:58:22
2024-05-15,159638,0.688481,0.680605,0.007876,0.005943,0.003866,是,是,是,0.001933,0.007876,0.003866,2025-06-29 16:58:22
2024-05-16,159638,0.687792,0.680857,0.006935,0.006141,0.001587,是,是,是,0.000794,0.006935,0.001587,2025-06-29 16:58:22
2024-05-17,159638,0.68967,0.682275,0.007395,0.006392,0.002006,是,是,是,0.001003,0.007395,0.002006,2025-06-29 16:58:22
2024-05-20,159638,0.692182,0.684032,0.00815,0.006744,0.002813,是,是,是,0.001406,0.00815,0.002813,2025-06-29 16:58:22
2024-05-21,159638,0.69277,0.684919,0.007851,0.006965,0.001772,是,是,是,0.000886,0.007851,0.001772,2025-06-29 16:58:22
2024-05-22,159638,0.693113,0.685665,0.007447,0.007062,0.000771,是,是,是,0.000385,0.007447,0.000771,2025-06-29 16:58:22
2024-05-23,159638,0.691865,0.685616,0.006248,0.006899,-0.001301,否,是,是,-0.000651,0.006248,0.001301,2025-06-29 16:58:22
2024-05-24,159638,0.688501,0.684459,0.004041,0.006327,-0.004572,否,是,是,-0.002286,0.004041,0.004572,2025-06-29 16:58:22
2024-05-27,159638,0.68627,0.683685,0.002585,0.005579,-0.005987,否,是,是,-0.002994,0.002585,0.005987,2025-06-29 16:58:22
2024-05-28,159638,0.683767,0.682671,0.001096,0.004682,-0.007173,否,是,是,-0.003586,0.001096,0.007173,2025-06-29 16:58:22
2024-05-29,159638,0.681187,0.68151,-0.000323,0.003681,-0.008008,否,否,是,-0.004004,0.000323,0.008008,2025-06-29 16:58:22
2024-05-30,159638,0.680543,0.681176,-0.000633,0.002818,-0.006903,否,否,是,-0.003451,0.000633,0.006903,2025-06-29 16:58:22
2024-05-31,159638,0.68169,0.681682,9e-06,0.002257,-0.004495,否,是,是,-0.002248,9e-06,0.004495,2025-06-29 16:58:22
2024-06-03,159638,0.682046,0.681853,0.000192,0.001844,-0.003303,否,是,是,-0.001652,0.000192,0.003303,2025-06-29 16:58:22
2024-06-04,159638,0.683731,0.682679,0.001052,0.001685,-0.001267,否,是,是,-0.000633,0.001052,0.001267,2025-06-29 16:58:22
2024-06-05,159638,0.685926,0.683814,0.002112,0.001771,0.000683,是,是,是,0.000341,0.002112,0.000683,2025-06-29 16:58:22
2024-06-06,159638,0.685476,0.683754,0.001722,0.001761,-7.7e-05,否,是,是,-3.9e-05,0.001722,7.7e-05,2025-06-29 16:58:22
2024-06-07,159638,0.685403,0.683846,0.001557,0.00172,-0.000327,否,是,是,-0.000163,0.001557,0.000327,2025-06-29 16:58:22
2024-06-11,159638,0.687341,0.684894,0.002446,0.001865,0.001162,是,是,是,0.000581,0.002446,0.001162,2025-06-29 16:58:22
2024-06-12,159638,0.688981,0.685865,0.003116,0.002116,0.002,是,是,是,0.001,0.003116,0.002,2025-06-29 16:58:22
2024-06-13,159638,0.690214,0.68669,0.003524,0.002397,0.002254,是,是,是,0.001127,0.003524,0.002254,2025-06-29 16:58:22
2024-06-14,159638,0.690335,0.687009,0.003326,0.002583,0.001486,是,是,是,0.000743,0.003326,0.001486,2025-06-29 16:58:22
2024-06-17,159638,0.690745,0.687453,0.003292,0.002725,0.001135,是,是,是,0.000567,0.003292,0.001135,2025-06-29 16:58:22
2024-06-18,159638,0.6914,0.688012,0.003388,0.002857,0.001061,是,是,是,0.000531,0.003388,0.001061,2025-06-29 16:58:22
2024-06-19,159638,0.690261,0.687715,0.002547,0.002795,-0.000497,否,是,是,-0.000248,0.002547,0.000497,2025-06-29 16:58:22
2024-06-20,159638,0.687298,0.686477,0.000821,0.002401,-0.003158,否,是,是,-0.00158,0.000821,0.003158,2025-06-29 16:58:22
2024-06-21,159638,0.684945,0.685404,-0.00046,0.001828,-0.004577,否,否,是,-0.002288,0.00046,0.004577,2025-06-29 16:58:22
2024-06-24,159638,0.680492,0.683226,-0.002735,0.000916,-0.007301,否,否,是,-0.003651,0.002735,0.007301,2025-06-29 16:58:22
2024-06-25,159638,0.675031,0.680395,-0.005363,-0.00034,-0.010047,否,否,否,-0.005023,0.005363,0.010047,2025-06-29 16:58:22
2024-06-26,159638,0.672565,0.67881,-0.006245,-0.001521,-0.009448,否,否,否,-0.004724,0.006245,0.009448,2025-06-29 16:58:22
2024-06-27,159638,0.668478,0.67638,-0.007901,-0.002797,-0.010209,否,否,否,-0.005104,0.007901,0.010209,2025-06-29 16:58:22
2024-06-28,159638,0.667943,0.675537,-0.007594,-0.003756,-0.007674,否,否,否,-0.003838,0.007594,0.007674,2025-06-29 16:58:22
2024-07-01,159638,0.667182,0.674608,-0.007425,-0.00449,-0.00587,否,否,否,-0.002935,0.007425,0.00587,2025-06-29 16:58:22
2024-07-02,159638,0.665308,0.673156,-0.007847,-0.005162,-0.005371,否,否,否,-0.002685,0.007847,0.005371,2025-06-29 16:58:22
2024-07-03,159638,0.662338,0.671144,-0.008806,-0.005891,-0.005831,否,否,否,-0.002915,0.008806,0.005831,2025-06-29 16:58:22
2024-07-04,159638,0.658593,0.668689,-0.010095,-0.006732,-0.006728,否,否,否,-0.003363,0.010095,0.006728,2025-06-29 16:58:22
2024-07-05,159638,0.656041,0.666712,-0.010671,-0.007519,-0.006304,否,否,否,-0.003152,0.010671,0.006304,2025-06-29 16:58:22
2024-07-08,159638,0.651111,0.663548,-0.012437,-0.008503,-0.007868,否,否,否,-0.003934,0.012437,0.007868,2025-06-29 16:58:22
2024-07-09,159638,0.648633,0.661433,-0.012801,-0.009362,-0.006877,否,否,否,-0.003439,0.012801,0.006877,2025-06-29 16:58:22
2024-07-10,159638,0.646228,0.659327,-0.0131,-0.01011,-0.005979,否,否,否,-0.00299,0.0131,0.005979,2025-06-29 16:58:22
2024-07-11,159638,0.646346,0.658414,-0.012068,-0.010501,-0.003132,否,否,否,-0.001567,0.012068,0.003132,2025-06-29 16:58:22
2024-07-12,159638,0.645985,0.657346,-0.011361,-0.010673,-0.001375,否,否,否,-0.000688,0.011361,0.001375,2025-06-29 16:58:22
2024-07-15,159638,0.644911,0.655987,-0.011077,-0.010754,-0.000645,否,否,否,-0.000323,0.011077,0.000645,2025-06-29 16:58:22
2024-07-16,159638,0.645232,0.655322,-0.010089,-0.010621,0.001063,是,否,否,0.000532,0.010089,0.001063,2025-06-29 16:58:22
2024-07-17,159638,0.645043,0.654483,-0.00944,-0.010385,0.001889,是,否,否,0.000945,0.00944,0.001889,2025-06-29 16:58:22
2024-07-18,159638,0.647344,0.654892,-0.007548,-0.009818,0.004539,是,否,否,0.00227,0.007548,0.004539,2025-06-29 16:58:22
2024-07-19,159638,0.650675,0.655937,-0.005261,-0.008906,0.00729,是,否,否,0.003645,0.005261,0.00729,2025-06-29 16:58:22
2024-07-22,159638,0.654264,0.657275,-0.003011,-0.007727,0.009433,是,否,否,0.004716,0.003011,0.009433,2025-06-29 16:58:22
2024-07-23,159638,0.654069,0.656958,-0.002889,-0.00676,0.007742,是,否,否,0.003871,0.002889,0.007742,2025-06-29 16:58:22
2024-07-24,159638,0.65452,0.656961,-0.002441,-0.005896,0.00691,是,否,否,0.003455,0.002441,0.00691,2025-06-29 16:58:22
2024-07-25,159638,0.654594,0.656816,-0.002222,-0.005161,0.005878,是,否,否,0.002939,0.002222,0.005878,2025-06-29 16:58:22
2024-07-26,159638,0.658503,0.658533,-3.1e-05,-0.004135,0.008209,是,否,否,0.004104,3.1e-05,0.008209,2025-06-29 16:58:22
2024-07-29,159638,0.661964,0.660197,0.001766,-0.002955,0.009442,是,是,否,0.004721,0.001766,0.009442,2025-06-29 16:58:22
2024-07-30,159638,0.665508,0.662035,0.003473,-0.001669,0.010284,是,是,否,0.005142,0.003473,0.010284,2025-06-29 16:58:22
2024-07-31,159638,0.670199,0.664551,0.005648,-0.000206,0.011708,是,是,否,0.005854,0.005648,0.011708,2025-06-29 16:58:22
2024-08-01,159638,0.674168,0.66688,0.007288,0.001293,0.01199,是,是,是,0.005995,0.007288,0.01199,2025-06-29 16:58:22
2024-08-02,159638,0.676296,0.668445,0.007852,0.002605,0.010494,是,是,是,0.005247,0.007852,0.010494,2025-06-29 16:58:22
2024-08-05,159638,0.675174,0.668486,0.006688,0.003421,0.006533,是,是,是,0.003267,0.006688,0.006533,2025-06-29 16:58:22
2024-08-06,159638,0.677455,0.670079,0.007375,0.004212,0.006326,是,是,是,0.003163,0.007375,0.006326,2025-06-29 16:58:22
2024-08-07,159638,0.68,0.671851,0.008149,0.005,0.006299,是,是,是,0.003149,0.008149,0.006299,2025-06-29 16:58:22
2024-08-08,159638,0.678616,0.671788,0.006827,0.005365,0.002924,是,是,是,0.001462,0.006827,0.002924,2025-06-29 16:58:22
2024-08-09,159638,0.676213,0.671137,0.005076,0.005307,-0.000463,否,是,是,-0.000231,0.005076,0.000463,2025-06-29 16:58:22
2024-08-12,159638,0.673103,0.670016,0.003087,0.004863,-0.003552,否,是,是,-0.001776,0.003087,0.003552,2025-06-29 16:58:22
2024-08-13,159638,0.671241,0.669348,0.001893,0.004269,-0.004752,否,是,是,-0.002376,0.001893,0.004752,2025-06-29 16:58:22
2024-08-14,159638,0.668281,0.668063,0.000218,0.003459,-0.006482,否,是,是,-0.003241,0.000218,0.006482,2025-06-29 16:58:22
2024-08-15,159638,0.666084,0.667021,-0.000937,0.00258,-0.007034,否,否,是,-0.003517,0.000937,0.007034,2025-06-29 16:58:22
2024-08-16,159638,0.662533,0.665242,-0.002709,0.001522,-0.008463,否,否,是,-0.004231,0.002709,0.008463,2025-06-29 16:58:22
2024-08-19,159638,0.65922,0.663446,-0.004226,0.000372,-0.009197,否,否,是,-0.004598,0.004226,0.009197,2025-06-29 16:58:22
2024-08-20,159638,0.654878,0.661043,-0.006164,-0.000935,-0.010459,否,否,否,-0.005229,0.006164,0.010459,2025-06-29 16:58:22
2024-08-21,159638,0.650282,0.658373,-0.008091,-0.002366,-0.01145,否,否,否,-0.005725,0.008091,0.01145,2025-06-29 16:58:22
2024-08-22,159638,0.646392,0.655901,-0.009509,-0.003795,-0.011428,否,否,否,-0.005714,0.009509,0.011428,2025-06-29 16:58:22
2024-08-23,159638,0.642947,0.653538,-0.010591,-0.005154,-0.010873,否,否,否,-0.005437,0.010591,0.010873,2025-06-29 16:58:22
2024-08-26,159638,0.639263,0.65098,-0.011716,-0.006466,-0.0105,否,否,否,-0.00525,0.011716,0.0105,2025-06-29 16:58:22
2024-08-27,159638,0.634607,0.64787,-0.013263,-0.007826,-0.010874,否,否,否,-0.005437,0.013263,0.010874,2025-06-29 16:58:22
2024-08-28,159638,0.631745,0.645509,-0.013765,-0.009014,-0.009502,否,否,否,-0.004751,0.013765,0.009502,2025-06-29 16:58:22
2024-08-29,159638,0.631015,0.644138,-0.013124,-0.009836,-0.006576,否,否,否,-0.003288,0.013124,0.006576,2025-06-29 16:58:22
2024-08-30,159638,0.631935,0.643609,-0.011674,-0.010203,-0.002941,否,否,否,-0.001471,0.011674,0.002941,2025-06-29 16:58:22
2024-09-02,159638,0.630099,0.641861,-0.011761,-0.010515,-0.002493,否,否,否,-0.001246,0.011761,0.002493,2025-06-29 16:58:22
2024-09-03,159638,0.629622,0.64076,-0.011137,-0.010639,-0.000996,否,否,否,-0.000498,0.011137,0.000996,2025-06-29 16:58:22
2024-09-04,159638,0.629219,0.639741,-0.010522,-0.010616,0.000188,是,否,否,9.4e-05,0.010522,0.000188,2025-06-29 16:58:22
2024-09-05,159638,0.629493,0.639093,-0.0096,-0.010413,0.001625,是,否,否,0.000813,0.0096,0.001625,2025-06-29 16:58:22
2024-09-06,159638,0.627879,0.637605,-0.009726,-0.010275,0.001099,是,否,否,0.000549,0.009726,0.001099,2025-06-29 16:58:22
2024-09-09,159638,0.626051,0.636004,-0.009953,-0.010211,0.000515,是,否,否,0.000258,0.009953,0.000515,2025-06-29 16:58:22
2024-09-10,159638,0.624966,0.634745,-0.009778,-0.010124,0.000692,是,否,否,0.000346,0.009778,0.000692,2025-06-29 16:58:22
2024-09-11,159638,0.623741,0.63343,-0.00969,-0.010037,0.000696,是,否,否,0.000347,0.00969,0.000696,2025-06-29 16:58:22
2024-09-12,159638,0.622088,0.631917,-0.009829,-0.009996,0.000334,是,否,否,0.000167,0.009829,0.000334,2025-06-29 16:58:22
2024-09-13,159638,0.620075,0.630219,-0.010145,-0.010025,-0.000238,否,否,否,-0.00012,0.010145,0.000238,2025-06-29 16:58:22
2024-09-18,159638,0.617909,0.628425,-0.010516,-0.010124,-0.000785,否,否,否,-0.000392,0.010516,0.000785,2025-06-29 16:58:22
2024-09-19,159638,0.616385,0.626912,-0.010528,-0.010204,-0.000646,否,否,否,-0.000324,0.010528,0.000646,2025-06-29 16:58:22
2024-09-20,159638,0.614633,0.625289,-0.010656,-0.010295,-0.000722,否,否,否,-0.000361,0.010656,0.000722,2025-06-29 16:58:22
2024-09-23,159638,0.613613,0.624009,-0.010396,-0.010315,-0.000162,否,否,否,-8.1e-05,0.010396,0.000162,2025-06-29 16:58:22
2024-09-24,159638,0.615826,0.624304,-0.008478,-0.009948,0.002939,是,否,否,0.00147,0.008478,0.002939,2025-06-29 16:58:22
2024-09-25,159638,0.618315,0.624874,-0.00656,-0.00927,0.00542,是,否,否,0.00271,0.00656,0.00542,2025-06-29 16:58:22
2024-09-26,159638,0.623958,0.627106,-0.003147,-0.008045,0.009796,是,否,否,0.004898,0.003147,0.009796,2025-06-29 16:58:22
2024-09-27,159638,0.634119,0.631765,0.002354,-0.005966,0.016639,是,是,否,0.00832,0.002354,0.016639,2025-06-29 16:58:22
2024-09-30,159638,0.653331,0.64119,0.012142,-0.002344,0.028972,是,是,否,0.014486,0.012142,0.028972,2025-06-29 16:58:22
2024-10-08,159638,0.68128,0.655546,0.025734,0.003272,0.044926,是,是,是,0.022462,0.025734,0.044926,2025-06-29 16:58:22
2024-10-09,159638,0.696006,0.664542,0.031464,0.00891,0.045108,是,是,是,0.022554,0.031464,0.045108,2025-06-29 16:58:22
2024-10-10,159638,0.708467,0.672873,0.035594,0.014247,0.042695,是,是,是,0.021347,0.035594,0.042695,2025-06-29 16:58:22
2024-10-11,159638,0.712241,0.677327,0.034915,0.01838,0.033069,是,是,是,0.016535,0.034915,0.033069,2025-06-29 16:58:22
2024-10-14,159638,0.72082,0.684043,0.036776,0.02206,0.029434,是,是,是,0.014716,0.036776,0.029434,2025-06-29 16:58:22
2024-10-15,159638,0.72654,0.689521,0.037018,0.025051,0.023934,是,是,是,0.011967,0.037018,0.023934,2025-06-29 16:58:22
2024-10-16,159638,0.729841,0.693853,0.035988,0.027239,0.017499,是,是,是,0.008749,0.035988,0.017499,2025-06-29 16:58:22
2024-10-17,159638,0.734019,0.698531,0.035489,0.028889,0.0132,是,是,是,0.0066,0.035489,0.0132,2025-06-29 16:58:22
2024-10-18,159638,0.741401,0.704714,0.036688,0.030448,0.012478,是,是,是,0.00624,0.036688,0.012478,2025-06-29 16:58:22
2024-10-21,159638,0.753647,0.713327,0.04032,0.032423,0.015794,是,是,是,0.007897,0.04032,0.015794,2025-06-29 16:58:22
2024-10-22,159638,0.761701,0.720192,0.041509,0.03424,0.014539,是,是,是,0.007269,0.041509,0.014539,2025-06-29 16:58:22
2024-10-23,159638,0.771901,0.728178,0.043723,0.036137,0.015173,是,是,是,0.007586,0.043723,0.015173,2025-06-29 16:58:22
2024-10-24,159638,0.777455,0.734091,0.043364,0.037582,0.011564,是,是,是,0.005782,0.043364,0.011564,2025-06-29 16:58:22
2024-10-25,159638,0.783231,0.740084,0.043147,0.038695,0.008904,是,是,是,0.004452,0.043147,0.008904,2025-06-29 16:58:22
2024-10-28,159638,0.789811,0.746448,0.043363,0.039629,0.007468,是,是,是,0.003734,0.043363,0.007468,2025-06-29 16:58:22
2024-10-29,159638,0.794148,0.751748,0.042399,0.040183,0.004433,是,是,是,0.002216,0.042399,0.004433,2025-06-29 16:58:22
2024-10-30,159638,0.798433,0.756952,0.041481,0.040442,0.002076,是,是,是,0.001039,0.041481,0.002076,2025-06-29 16:58:22
2024-10-31,159638,0.802366,0.761919,0.040448,0.040443,8e-06,是,是,是,5e-06,0.040448,8e-06,2025-06-29 16:58:22
2024-11-01,159638,0.802156,0.764813,0.037342,0.039823,-0.004962,否,是,是,-0.002481,0.037342,0.004962,2025-06-29 16:58:22
2024-11-04,159638,0.804901,0.768901,0.036,0.039059,-0.006118,否,是,是,-0.003059,0.036,0.006118,2025-06-29 16:58:22
2024-11-05,159638,0.816301,0.777057,0.039244,0.039096,0.000297,是,是,是,0.000148,0.039244,0.000297,2025-06-29 16:58:22
2024-11-06,159638,0.827332,0.785275,0.042057,0.039688,0.004738,是,是,是,0.002369,0.042057,0.004738,2025-06-29 16:58:22
2024-11-07,159638,0.835434,0.792291,0.043143,0.040379,0.005528,是,是,是,0.002764,0.043143,0.005528,2025-06-29 16:58:22
2024-11-08,159638,0.846598,0.800862,0.045736,0.04145,0.008571,是,是,是,0.004286,0.045736,0.008571,2025-06-29 16:58:22
2024-11-11,159638,0.859429,0.810428,0.049001,0.04296,0.012081,是,是,是,0.006041,0.049001,0.012081,2025-06-29 16:58:22
2024-11-12,159638,0.864594,0.816545,0.048049,0.043978,0.008142,是,是,是,0.004071,0.048049,0.008142,2025-06-29 16:58:22
2024-11-13,159638,0.868195,0.821838,0.046357,0.044454,0.003807,是,是,是,0.001903,0.046357,0.003807,2025-06-29 16:58:22
2024-11-14,159638,0.865088,0.823776,0.041312,0.043826,-0.005027,否,是,是,-0.002514,0.041312,0.005027,2025-06-29 16:58:22
2024-11-15,159638,0.858151,0.823496,0.034656,0.041992,-0.014672,否,是,是,-0.007336,0.034656,0.014672,2025-06-29 16:58:22
2024-11-18,159638,0.849667,0.821978,0.027689,0.039131,-0.022885,否,是,是,-0.011442,0.027689,0.022885,2025-06-29 16:58:22
2024-11-19,159638,0.84541,0.821979,0.023431,0.035991,-0.02512,否,是,是,-0.01256,0.023431,0.02512,2025-06-29 16:58:22
2024-11-20,159638,0.843347,0.822722,0.020625,0.032918,-0.024585,否,是,是,-0.012293,0.020625,0.024585,2025-06-29 16:58:22
2024-11-21,159638,0.840832,0.823039,0.017794,0.029893,-0.024199,否,是,是,-0.012099,0.017794,0.024199,2025-06-29 16:58:22
2024-11-22,159638,0.833935,0.821036,0.012899,0.026494,-0.02719,否,是,是,-0.013595,0.012899,0.02719,2025-06-29 16:58:22
2024-11-25,159638,0.825483,0.817922,0.007561,0.022708,-0.030293,否,是,是,-0.015147,0.007561,0.030293,2025-06-29 16:58:22
2024-11-26,159638,0.817409,0.814594,0.002815,0.018729,-0.031829,否,是,是,-0.015914,0.002815,0.031829,2025-06-29 16:58:22
2024-11-27,159638,0.8155,0.813884,0.001616,0.015307,-0.027381,否,是,是,-0.013691,0.001616,0.027381,2025-06-29 16:58:22
2024-11-28,159638,0.812808,0.812707,0.000101,0.012265,-0.02433,否,是,是,-0.012164,0.000101,0.02433,2025-06-29 16:58:22
2024-11-29,159638,0.812068,0.812358,-0.00029,0.009754,-0.020089,否,否,是,-0.010044,0.00029,0.020089,2025-06-29 16:58:22
2024-12-02,159638,0.812365,0.81248,-0.000115,0.00778,-0.01579,否,否,是,-0.007895,0.000115,0.01579,2025-06-29 16:58:22
2024-12-03,159638,0.811386,0.812,-0.000614,0.006101,-0.013431,否,否,是,-0.006715,0.000614,0.013431,2025-06-29 16:58:22
2024-12-04,159638,0.809019,0.810815,-0.001796,0.004522,-0.012636,否,否,是,-0.006318,0.001796,0.012636,2025-06-29 16:58:22
2024-12-05,159638,0.808247,0.81031,-0.002063,0.003205,-0.010536,否,否,是,-0.005268,0.002063,0.010536,2025-06-29 16:58:22
2024-12-06,159638,0.808516,0.810287,-0.001771,0.00221,-0.007961,否,否,是,-0.003981,0.001771,0.007961,2025-06-29 16:58:22
2024-12-09,159638,0.806745,0.809303,-0.002558,0.001256,-0.007629,否,否,是,-0.003814,0.002558,0.007629,2025-06-29 16:58:22
2024-12-10,159638,0.806784,0.809132,-0.002348,0.000535,-0.005767,否,否,是,-0.002883,0.002348,0.005767,2025-06-29 16:58:22
2024-12-11,159638,0.806971,0.809048,-0.002077,1.3e-05,-0.00418,否,否,是,-0.00209,0.002077,0.00418,2025-06-29 16:58:22
2024-12-12,159638,0.809591,0.810156,-0.000565,-0.000103,-0.000925,否,否,否,-0.000462,0.000565,0.000925,2025-06-29 16:58:22
2024-12-13,159638,0.808269,0.809478,-0.001208,-0.000324,-0.001769,否,否,否,-0.000884,0.001208,0.001769,2025-06-29 16:58:22
2024-12-16,159638,0.804997,0.807813,-0.002816,-0.000822,-0.003987,否,否,否,-0.001994,0.002816,0.003987,2025-06-29 16:58:22
2024-12-17,159638,0.800536,0.805456,-0.00492,-0.001642,-0.006557,否,否,否,-0.003278,0.00492,0.006557,2025-06-29 16:58:22
2024-12-18,159638,0.798146,0.803941,-0.005795,-0.002473,-0.006645,否,否,否,-0.003322,0.005795,0.006645,2025-06-29 16:58:22
2024-12-19,159638,0.796123,0.802538,-0.006415,-0.003261,-0.006307,否,否,否,-0.003154,0.006415,0.006307,2025-06-29 16:58:22
2024-12-20,159638,0.795643,0.801831,-0.006189,-0.003846,-0.004684,否,否,否,-0.002343,0.006189,0.004684,2025-06-29 16:58:22
2024-12-23,159638,0.792313,0.79977,-0.007457,-0.004568,-0.005776,否,否,否,-0.002889,0.007457,0.005776,2025-06-29 16:58:22
2024-12-24,159638,0.789803,0.798009,-0.008206,-0.005296,-0.005819,否,否,否,-0.00291,0.008206,0.005819,2025-06-29 16:58:22
2024-12-25,159638,0.786603,0.79586,-0.009257,-0.006088,-0.006338,否,否,否,-0.003169,0.009257,0.006338,2025-06-29 16:58:22
2024-12-26,159638,0.785895,0.794834,-0.008939,-0.006658,-0.004561,否,否,否,-0.002281,0.008939,0.004561,2025-06-29 16:58:22
2024-12-27,159638,0.78668,0.79455,-0.007869,-0.006901,-0.001938,否,否,否,-0.000968,0.007869,0.001938,2025-06-29 16:58:22
2024-12-30,159638,0.786729,0.79399,-0.007261,-0.006973,-0.000577,否,否,否,-0.000288,0.007261,0.000577,2025-06-29 16:58:22
2024-12-31,159638,0.784925,0.792584,-0.007659,-0.00711,-0.001098,否,否,否,-0.000549,0.007659,0.001098,2025-06-29 16:58:22
2025-01-02,159638,0.778013,0.788689,-0.010675,-0.007823,-0.005705,否,否,否,-0.002852,0.010675,0.005705,2025-06-29 16:58:22
2025-01-03,159638,0.768627,0.783378,-0.014752,-0.009209,-0.011086,否,否,否,-0.005543,0.014752,0.011086,2025-06-29 16:58:22
