日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-29,159857,1.299555,1.341819,-0.042264,-0.03943,-0.005666,否,否,否,-0.002834,0.042264,0.005666,2025-06-29 16:58:18
2022-09-30,159857,1.289931,1.334054,-0.044123,-0.040369,-0.007508,否,否,否,-0.003754,0.044123,0.007508,2025-06-29 16:58:18
2022-10-10,159857,1.277942,1.325013,-0.047071,-0.041709,-0.010724,否,否,否,-0.005362,0.047071,0.010724,2025-06-29 16:58:18
2022-10-11,159857,1.270412,1.317901,-0.047489,-0.042865,-0.009247,否,否,否,-0.004624,0.047489,0.009247,2025-06-29 16:58:18
2022-10-12,159857,1.271272,1.314797,-0.043525,-0.042997,-0.001056,否,否,否,-0.000528,0.043525,0.001056,2025-06-29 16:58:18
2022-10-13,159857,1.270922,1.311405,-0.040483,-0.042494,0.004024,是,否,否,0.002011,0.040483,0.004024,2025-06-29 16:58:18
2022-10-14,159857,1.280011,1.312782,-0.032771,-0.04055,0.015557,是,否,否,0.007779,0.032771,0.015557,2025-06-29 16:58:18
2022-10-17,159857,1.284317,1.312428,-0.028111,-0.038062,0.019902,是,否,否,0.009951,0.028111,0.019902,2025-06-29 16:58:18
2022-10-18,159857,1.28873,1.312471,-0.023741,-0.035198,0.022914,是,否,否,0.011457,0.023741,0.022914,2025-06-29 16:58:18
2022-10-19,159857,1.289848,1.31125,-0.021402,-0.032439,0.022073,是,否,否,0.011037,0.021402,0.022073,2025-06-29 16:58:18
2022-10-20,159857,1.285718,1.307676,-0.021958,-0.030343,0.016768,是,否,否,0.008385,0.021958,0.016768,2025-06-29 16:58:18
2022-10-21,159857,1.281607,1.304071,-0.022463,-0.028767,0.012607,是,否,否,0.006304,0.022463,0.012607,2025-06-29 16:58:18
2022-10-24,159857,1.275668,1.299547,-0.023879,-0.027789,0.00782,是,否,否,0.00391,0.023879,0.00782,2025-06-29 16:58:18
2022-10-25,159857,1.27618,1.298025,-0.021844,-0.0266,0.009512,是,否,否,0.004756,0.021844,0.009512,2025-06-29 16:58:18
2022-10-26,159857,1.280922,1.29869,-0.017768,-0.024834,0.014132,是,否,否,0.007066,0.017768,0.014132,2025-06-29 16:58:18
2022-10-27,159857,1.284319,1.299009,-0.01469,-0.022805,0.016229,是,否,否,0.008115,0.01469,0.016229,2025-06-29 16:58:18
2022-10-28,159857,1.28027,1.295971,-0.015702,-0.021384,0.011365,是,否,否,0.005682,0.015702,0.011365,2025-06-29 16:58:18
2022-10-31,159857,1.27392,1.291751,-0.017831,-0.020674,0.005686,是,否,否,0.002843,0.017831,0.005686,2025-06-29 16:58:18
2022-11-01,159857,1.27624,1.291547,-0.015307,-0.0196,0.008587,是,否,否,0.004293,0.015307,0.008587,2025-06-29 16:58:18
2022-11-02,159857,1.28128,1.29284,-0.01156,-0.017992,0.012865,是,否,否,0.006432,0.01156,0.012865,2025-06-29 16:58:18
2022-11-03,159857,1.287391,1.294926,-0.007535,-0.015901,0.016731,是,否,否,0.008366,0.007535,0.016731,2025-06-29 16:58:18
2022-11-04,159857,1.301792,1.301302,0.00049,-0.012623,0.026226,是,是,否,0.013113,0.00049,0.026226,2025-06-29 16:58:18
2022-11-07,159857,1.311824,1.306169,0.005656,-0.008967,0.029246,是,是,否,0.014623,0.005656,0.029246,2025-06-29 16:58:18
2022-11-08,159857,1.317544,1.309341,0.008202,-0.005533,0.027471,是,是,否,0.013735,0.008202,0.027471,2025-06-29 16:58:18
2022-11-09,159857,1.318691,1.310501,0.00819,-0.002789,0.021956,是,是,否,0.010979,0.00819,0.021956,2025-06-29 16:58:18
2022-11-10,159857,1.314738,1.309205,0.005534,-0.001124,0.013315,是,是,否,0.006658,0.005534,0.013315,2025-06-29 16:58:18
2022-11-11,159857,1.312471,1.308523,0.003948,-0.00011,0.008115,是,是,否,0.004058,0.003948,0.008115,2025-06-29 16:58:18
2022-11-14,159857,1.303629,1.304558,-0.000929,-0.000274,-0.001311,否,否,否,-0.000655,0.000929,0.001311,2025-06-29 16:58:18
2022-11-15,159857,1.300302,1.302887,-0.002586,-0.000736,-0.003699,否,否,否,-0.00185,0.002586,0.003699,2025-06-29 16:58:18
2022-11-16,159857,1.293948,1.299636,-0.005689,-0.001727,-0.007925,否,否,否,-0.003962,0.005689,0.007925,2025-06-29 16:58:18
2022-11-17,159857,1.285802,1.295293,-0.009491,-0.003279,-0.012423,否,否,否,-0.006212,0.009491,0.012423,2025-06-29 16:58:18
2022-11-18,159857,1.279986,1.29179,-0.011804,-0.004984,-0.013639,否,否,否,-0.00682,0.011804,0.013639,2025-06-29 16:58:18
2022-11-21,159857,1.275681,1.288842,-0.013162,-0.00662,-0.013084,否,否,否,-0.006542,0.013162,0.013084,2025-06-29 16:58:18
2022-11-22,159857,1.266653,1.283521,-0.016868,-0.008669,-0.016397,否,否,否,-0.008199,0.016868,0.016397,2025-06-29 16:58:18
2022-11-23,159857,1.265629,1.281778,-0.016149,-0.010165,-0.011968,否,否,否,-0.005984,0.016149,0.011968,2025-06-29 16:58:18
2022-11-24,159857,1.26384,1.279721,-0.015881,-0.011308,-0.009144,否,否,否,-0.004573,0.015881,0.009144,2025-06-29 16:58:18
2022-11-25,159857,1.257557,1.275519,-0.017962,-0.012639,-0.010646,否,否,否,-0.005323,0.017962,0.010646,2025-06-29 16:58:18
2022-11-28,159857,1.250856,1.270962,-0.020106,-0.014133,-0.011947,否,否,否,-0.005973,0.020106,0.011947,2025-06-29 16:58:18
2022-11-29,159857,1.24534,1.266817,-0.021477,-0.015602,-0.011751,否,否,否,-0.005875,0.021477,0.011751,2025-06-29 16:58:18
2022-11-30,159857,1.240364,1.26283,-0.022466,-0.016974,-0.010983,否,否,否,-0.005492,0.022466,0.010983,2025-06-29 16:58:18
2022-12-01,159857,1.239078,1.260547,-0.021469,-0.017873,-0.007192,否,否,否,-0.003596,0.021469,0.007192,2025-06-29 16:58:18
2022-12-02,159857,1.239681,1.259247,-0.019566,-0.018212,-0.002708,否,否,否,-0.001354,0.019566,0.002708,2025-06-29 16:58:18
2022-12-05,159857,1.235269,1.255673,-0.020405,-0.01865,-0.003508,否,否,否,-0.001755,0.020405,0.003508,2025-06-29 16:58:18
2022-12-06,159857,1.229689,1.251475,-0.021786,-0.019278,-0.005017,否,否,否,-0.002508,0.021786,0.005017,2025-06-29 16:58:18
2022-12-07,159857,1.225121,1.247662,-0.022541,-0.01993,-0.005221,否,否,否,-0.002611,0.022541,0.005221,2025-06-29 16:58:18
2022-12-08,159857,1.222641,1.244798,-0.022157,-0.020376,-0.003563,否,否,否,-0.001781,0.022157,0.003563,2025-06-29 16:58:18
2022-12-09,159857,1.219312,1.241554,-0.022242,-0.020749,-0.002987,否,否,否,-0.001493,0.022242,0.002987,2025-06-29 16:58:18
2022-12-12,159857,1.213879,1.237291,-0.023412,-0.021282,-0.00426,否,否,否,-0.00213,0.023412,0.00426,2025-06-29 16:58:18
2022-12-13,159857,1.204513,1.231047,-0.026534,-0.022332,-0.008404,否,否,否,-0.004202,0.026534,0.008404,2025-06-29 16:58:18
2022-12-14,159857,1.194896,1.224451,-0.029555,-0.023777,-0.011557,否,否,否,-0.005778,0.029555,0.011557,2025-06-29 16:58:18
2022-12-15,159857,1.189219,1.219529,-0.030309,-0.025083,-0.010452,否,否,否,-0.005226,0.030309,0.010452,2025-06-29 16:58:18
2022-12-16,159857,1.179801,1.212749,-0.032948,-0.026656,-0.012583,否,否,否,-0.006292,0.032948,0.012583,2025-06-29 16:58:18
2022-12-19,159857,1.171062,1.206101,-0.035038,-0.028332,-0.013411,否,否,否,-0.006706,0.035038,0.013411,2025-06-29 16:58:18
2022-12-20,159857,1.163976,1.200093,-0.036117,-0.029889,-0.012456,否,否,否,-0.006228,0.036117,0.012456,2025-06-29 16:58:18
2022-12-21,159857,1.153826,1.192531,-0.038705,-0.031653,-0.014105,否,否,否,-0.007052,0.038705,0.014105,2025-06-29 16:58:18
2022-12-22,159857,1.140622,1.183306,-0.042684,-0.033859,-0.017651,否,否,否,-0.008825,0.042684,0.017651,2025-06-29 16:58:18
2022-12-23,159857,1.126372,1.173284,-0.046911,-0.036469,-0.020884,否,否,否,-0.010442,0.046911,0.020884,2025-06-29 16:58:18
2022-12-26,159857,1.12493,1.169114,-0.044184,-0.038012,-0.012343,否,否,否,-0.006172,0.044184,0.012343,2025-06-29 16:58:18
2022-12-27,159857,1.127403,1.167032,-0.039629,-0.038336,-0.002587,否,否,否,-0.001293,0.039629,0.002587,2025-06-29 16:58:18
2022-12-28,159857,1.130879,1.16577,-0.034891,-0.037647,0.005511,是,否,否,0.002756,0.034891,0.005511,2025-06-29 16:58:18
2022-12-29,159857,1.132898,1.164158,-0.03126,-0.036369,0.010219,是,否,否,0.005109,0.03126,0.010219,2025-06-29 16:58:18
2022-12-30,159857,1.135837,1.163257,-0.02742,-0.03458,0.014318,是,否,否,0.00716,0.02742,0.014318,2025-06-29 16:58:18
2023-01-03,159857,1.1414,1.163905,-0.022505,-0.032165,0.01932,是,否,否,0.00966,0.022505,0.01932,2025-06-29 16:58:18
2023-01-04,159857,1.1418,1.16243,-0.02063,-0.029858,0.018455,是,否,否,0.009228,0.02063,0.018455,2025-06-29 16:58:18
2023-01-05,159857,1.144908,1.162398,-0.017491,-0.027384,0.019787,是,否,否,0.009893,0.017491,0.019787,2025-06-29 16:58:18
2023-01-06,159857,1.156768,1.166813,-0.010045,-0.023916,0.027743,是,否,否,0.013871,0.010045,0.027743,2025-06-29 16:58:18
2023-01-09,159857,1.167112,1.171049,-0.003938,-0.019921,0.031966,是,否,否,0.015983,0.003938,0.031966,2025-06-29 16:58:18
2023-01-10,159857,1.176325,1.175194,0.001131,-0.01571,0.033683,是,是,否,0.016841,0.001131,0.033683,2025-06-29 16:58:18
2023-01-11,159857,1.182121,1.178068,0.004053,-0.011758,0.031621,是,是,否,0.015811,0.004053,0.031621,2025-06-29 16:58:18
2023-01-12,159857,1.187333,1.180878,0.006455,-0.008115,0.029141,是,是,否,0.01457,0.006455,0.029141,2025-06-29 16:58:18
2023-01-13,159857,1.190821,1.183035,0.007785,-0.004935,0.025441,是,是,否,0.01272,0.007785,0.025441,2025-06-29 16:58:18
2023-01-16,159857,1.196079,1.186144,0.009935,-0.001961,0.023792,是,是,否,0.011896,0.009935,0.023792,2025-06-29 16:58:18
2023-01-17,159857,1.201605,1.189541,0.012065,0.000844,0.022441,是,是,是,0.011221,0.012065,0.022441,2025-06-29 16:58:18
2023-01-18,159857,1.206589,1.192834,0.013755,0.003426,0.020658,是,是,是,0.010329,0.013755,0.020658,2025-06-29 16:58:18
2023-01-19,159857,1.209729,1.195365,0.014365,0.005614,0.017501,是,是,是,0.008751,0.014365,0.017501,2025-06-29 16:58:18
2023-01-20,159857,1.217002,1.19993,0.017071,0.007905,0.018332,是,是,是,0.009166,0.017071,0.018332,2025-06-29 16:58:18
2023-01-30,159857,1.224232,1.204676,0.019556,0.010236,0.018641,是,是,是,0.00932,0.019556,0.018641,2025-06-29 16:58:18
2023-01-31,159857,1.232658,1.210182,0.022476,0.012684,0.019585,是,是,是,0.009792,0.022476,0.019585,2025-06-29 16:58:18
2023-02-01,159857,1.238095,1.214464,0.023631,0.014873,0.017515,是,是,是,0.008758,0.023631,0.017515,2025-06-29 16:58:18
2023-02-02,159857,1.241157,1.217689,0.023468,0.016592,0.013752,是,是,是,0.006876,0.023468,0.013752,2025-06-29 16:58:18
2023-02-03,159857,1.239749,1.218749,0.020999,0.017474,0.007051,是,是,是,0.003525,0.020999,0.007051,2025-06-29 16:58:18
2023-02-06,159857,1.237787,1.219361,0.018427,0.017664,0.001525,是,是,是,0.000763,0.018427,0.001525,2025-06-29 16:58:18
2023-02-07,159857,1.235974,1.219852,0.016122,0.017356,-0.002468,否,是,是,-0.001234,0.016122,0.002468,2025-06-29 16:58:18
2023-02-08,159857,1.23367,1.219937,0.013733,0.016631,-0.005797,否,是,是,-0.002898,0.013733,0.005797,2025-06-29 16:58:18
2023-02-09,159857,1.234336,1.221275,0.013061,0.015917,-0.005712,否,是,是,-0.002856,0.013061,0.005712,2025-06-29 16:58:18
2023-02-10,159857,1.232131,1.221181,0.01095,0.014924,-0.007948,否,是,是,-0.003974,0.01095,0.007948,2025-06-29 16:58:18
2023-02-13,159857,1.230572,1.221242,0.009331,0.013805,-0.008949,否,是,是,-0.004474,0.009331,0.008949,2025-06-29 16:58:18
2023-02-14,159857,1.228946,1.22115,0.007796,0.012603,-0.009614,否,是,是,-0.004807,0.007796,0.009614,2025-06-29 16:58:18
2023-02-15,159857,1.226339,1.220472,0.005867,0.011256,-0.010778,否,是,是,-0.005389,0.005867,0.010778,2025-06-29 16:58:18
2023-02-16,159857,1.221056,1.218363,0.002693,0.009543,-0.013701,否,是,是,-0.00685,0.002693,0.013701,2025-06-29 16:58:18
2023-02-17,159857,1.212586,1.214484,-0.001898,0.007255,-0.018307,否,否,是,-0.009153,0.001898,0.018307,2025-06-29 16:58:18
2023-02-20,159857,1.209419,1.212819,-0.0034,0.005124,-0.017048,否,否,是,-0.008524,0.0034,0.017048,2025-06-29 16:58:18
2023-02-21,159857,1.208893,1.212314,-0.003421,0.003415,-0.013672,否,否,是,-0.006836,0.003421,0.013672,2025-06-29 16:58:18
2023-02-22,159857,1.206909,1.211105,-0.004196,0.001893,-0.012178,否,否,是,-0.006089,0.004196,0.012178,2025-06-29 16:58:18
2023-02-23,159857,1.209692,1.212134,-0.002442,0.001026,-0.006936,否,否,是,-0.003468,0.002442,0.006936,2025-06-29 16:58:18
2023-02-24,159857,1.209124,1.21168,-0.002556,0.00031,-0.00573,否,否,是,-0.002866,0.002556,0.00573,2025-06-29 16:58:18
2023-02-27,159857,1.209413,1.21163,-0.002217,-0.000196,-0.004042,否,否,否,-0.002021,0.002217,0.004042,2025-06-29 16:58:18
2023-02-28,159857,1.209657,1.211583,-0.001926,-0.000542,-0.002768,否,否,否,-0.001384,0.001926,0.002768,2025-06-29 16:58:18
2023-03-01,159857,1.20771,1.210503,-0.002793,-0.000992,-0.003602,否,否,否,-0.001801,0.002793,0.003602,2025-06-29 16:58:18
2023-03-02,159857,1.202678,1.207873,-0.005195,-0.001833,-0.006725,否,否,否,-0.003362,0.005195,0.006725,2025-06-29 16:58:18
2023-03-03,159857,1.198573,1.205512,-0.006939,-0.002854,-0.00817,否,否,否,-0.004085,0.006939,0.00817,2025-06-29 16:58:18
2023-03-06,159857,1.2011,1.206215,-0.005114,-0.003306,-0.003617,否,否,否,-0.001808,0.005114,0.003617,2025-06-29 16:58:18
2023-03-07,159857,1.201239,1.205903,-0.004664,-0.003577,-0.002172,否,否,否,-0.001087,0.004664,0.002172,2025-06-29 16:58:18
2023-03-08,159857,1.199356,1.204651,-0.005295,-0.003921,-0.002747,否,否,否,-0.001374,0.005295,0.002747,2025-06-29 16:58:18
2023-03-09,159857,1.19684,1.203047,-0.006207,-0.004378,-0.003658,否,否,否,-0.001829,0.006207,0.003658,2025-06-29 16:58:18
2023-03-10,159857,1.19271,1.200599,-0.007888,-0.00508,-0.005616,否,否,否,-0.002808,0.007888,0.005616,2025-06-29 16:58:18
2023-03-13,159857,1.188909,1.198184,-0.009275,-0.005919,-0.006712,否,否,否,-0.003356,0.009275,0.006712,2025-06-29 16:58:18
2023-03-14,159857,1.182308,1.194319,-0.012011,-0.007138,-0.009747,否,否,否,-0.004873,0.012011,0.009747,2025-06-29 16:58:18
2023-03-15,159857,1.176876,1.190814,-0.013938,-0.008498,-0.010881,否,否,否,-0.00544,0.013938,0.010881,2025-06-29 16:58:18
2023-03-16,159857,1.164125,1.183642,-0.019517,-0.010701,-0.01763,否,否,否,-0.008816,0.019517,0.01763,2025-06-29 16:58:18
2023-03-17,159857,1.152106,1.176409,-0.024303,-0.013422,-0.021763,否,否,否,-0.010881,0.024303,0.021763,2025-06-29 16:58:18
2023-03-20,159857,1.143628,1.170527,-0.026899,-0.016117,-0.021563,否,否,否,-0.010782,0.026899,0.021563,2025-06-29 16:58:18
2023-03-21,159857,1.137378,1.165525,-0.028147,-0.018523,-0.019248,否,否,否,-0.009624,0.028147,0.019248,2025-06-29 16:58:18
2023-03-22,159857,1.131935,1.16082,-0.028885,-0.020596,-0.016578,否,否,否,-0.008289,0.028885,0.016578,2025-06-29 16:58:18
2023-03-23,159857,1.126253,1.155944,-0.029691,-0.022415,-0.014553,否,否,否,-0.007276,0.029691,0.014553,2025-06-29 16:58:18
2023-03-24,159857,1.122522,1.151948,-0.029427,-0.023817,-0.011219,否,否,否,-0.00561,0.029427,0.011219,2025-06-29 16:58:18
2023-03-27,159857,1.122749,1.149878,-0.027129,-0.024479,-0.005299,否,否,否,-0.00265,0.027129,0.005299,2025-06-29 16:58:18
2023-03-28,159857,1.12048,1.146776,-0.026296,-0.024843,-0.002906,否,否,否,-0.001453,0.026296,0.002906,2025-06-29 16:58:18
2023-03-29,159857,1.118714,1.143978,-0.025264,-0.024927,-0.000674,否,否,否,-0.000337,0.025264,0.000674,2025-06-29 16:58:18
2023-03-30,159857,1.119373,1.142424,-0.023051,-0.024552,0.003002,是,否,否,0.001501,0.023051,0.003002,2025-06-29 16:58:18
2023-03-31,159857,1.120085,1.141059,-0.020974,-0.023836,0.005724,是,否,否,0.002862,0.020974,0.005724,2025-06-29 16:58:18
2023-04-03,159857,1.122687,1.140758,-0.018071,-0.022683,0.009224,是,否,否,0.004612,0.018071,0.009224,2025-06-29 16:58:18
2023-04-04,159857,1.120582,1.138406,-0.017824,-0.021711,0.007774,是,否,否,0.003887,0.017824,0.007774,2025-06-29 16:58:18
2023-04-06,159857,1.120184,1.136894,-0.01671,-0.020711,0.008002,是,否,否,0.004001,0.01671,0.008002,2025-06-29 16:58:18
2023-04-07,159857,1.119387,1.135273,-0.015886,-0.019746,0.007721,是,否,否,0.00386,0.015886,0.007721,2025-06-29 16:58:18
2023-04-10,159857,1.121173,1.134956,-0.013783,-0.018553,0.009541,是,否,否,0.00477,0.013783,0.009541,2025-06-29 16:58:18
2023-04-11,159857,1.121916,1.134293,-0.012377,-0.017318,0.009883,是,否,否,0.004941,0.012377,0.009883,2025-06-29 16:58:18
2023-04-12,159857,1.119314,1.132123,-0.012809,-0.016416,0.007214,是,否,否,0.003607,0.012809,0.007214,2025-06-29 16:58:18
2023-04-13,159857,1.116035,1.129595,-0.013561,-0.015845,0.004569,是,否,否,0.002284,0.013561,0.004569,2025-06-29 16:58:18
2023-04-14,159857,1.114029,1.127625,-0.013596,-0.015395,0.003599,是,否,否,0.001799,0.013596,0.003599,2025-06-29 16:58:18
2023-04-17,159857,1.113409,1.12632,-0.01291,-0.014898,0.003976,是,否,否,0.001988,0.01291,0.003976,2025-06-29 16:58:18
2023-04-18,159857,1.114885,1.126074,-0.011189,-0.014156,0.005935,是,否,否,0.002967,0.011189,0.005935,2025-06-29 16:58:18
2023-04-19,159857,1.113518,1.124587,-0.011069,-0.013539,0.00494,是,否,否,0.00247,0.011069,0.00494,2025-06-29 16:58:18
2023-04-20,159857,1.108977,1.12158,-0.012604,-0.013352,0.001496,是,否,否,0.000748,0.012604,0.001496,2025-06-29 16:58:18
2023-04-21,159857,1.10375,1.11813,-0.01438,-0.013558,-0.001646,否,否,否,-0.000822,0.01438,0.001646,2025-06-29 16:58:18
2023-04-24,159857,1.095173,1.112935,-0.017762,-0.014399,-0.006728,否,否,否,-0.003363,0.017762,0.006728,2025-06-29 16:58:18
2023-04-25,159857,1.083454,1.105977,-0.022523,-0.016024,-0.012999,否,否,否,-0.006499,0.022523,0.012999,2025-06-29 16:58:18
2023-04-26,159857,1.084307,1.104719,-0.020412,-0.016901,-0.007022,否,否,否,-0.003511,0.020412,0.007022,2025-06-29 16:58:18
2023-04-27,159857,1.083029,1.102592,-0.019563,-0.017434,-0.004259,否,否,否,-0.002129,0.019563,0.004259,2025-06-29 16:58:18
2023-04-28,159857,1.080409,1.099882,-0.019472,-0.017841,-0.003262,否,否,否,-0.001631,0.019472,0.003262,2025-06-29 16:58:18
2023-05-04,159857,1.077885,1.097224,-0.019339,-0.018141,-0.002396,否,否,否,-0.001198,0.019339,0.002396,2025-06-29 16:58:18
2023-05-05,159857,1.071902,1.092911,-0.021008,-0.018714,-0.004588,否,否,否,-0.002294,0.021008,0.004588,2025-06-29 16:58:18
2023-05-08,159857,1.06761,1.089288,-0.021678,-0.019307,-0.004742,否,否,否,-0.002371,0.021678,0.004742,2025-06-29 16:58:18
2023-05-09,159857,1.061054,1.084526,-0.023471,-0.02014,-0.006663,否,否,否,-0.003331,0.023471,0.006663,2025-06-29 16:58:18
2023-05-10,159857,1.0572,1.080931,-0.023731,-0.020858,-0.005746,否,否,否,-0.002873,0.023731,0.005746,2025-06-29 16:58:18
2023-05-11,159857,1.053785,1.077529,-0.023744,-0.021435,-0.004618,否,否,否,-0.002309,0.023744,0.004618,2025-06-29 16:58:18
2023-05-12,159857,1.047818,1.072897,-0.025079,-0.022164,-0.00583,否,否,否,-0.002915,0.025079,0.00583,2025-06-29 16:58:18
2023-05-15,159857,1.048,1.071127,-0.023127,-0.022357,-0.001541,否,否,否,-0.00077,0.023127,0.001541,2025-06-29 16:58:18
2023-05-16,159857,1.048923,1.069858,-0.020936,-0.022073,0.002274,是,否,否,0.001137,0.020936,0.002274,2025-06-29 16:58:18
2023-05-17,159857,1.049858,1.068758,-0.0189,-0.021438,0.005076,是,否,否,0.002538,0.0189,0.005076,2025-06-29 16:58:18
2023-05-18,159857,1.048187,1.066553,-0.018366,-0.020824,0.004915,是,否,否,0.002458,0.018366,0.004915,2025-06-29 16:58:18
2023-05-19,159857,1.046466,1.064364,-0.017898,-0.020239,0.004681,是,否,否,0.002341,0.017898,0.004681,2025-06-29 16:58:18
2023-05-22,159857,1.045933,1.062782,-0.016849,-0.019561,0.005424,是,否,否,0.002712,0.016849,0.005424,2025-06-29 16:58:18
2023-05-23,159857,1.044712,1.060946,-0.016234,-0.018895,0.005323,是,否,否,0.002661,0.016234,0.005323,2025-06-29 16:58:18
2023-05-24,159857,1.047372,1.061024,-0.013652,-0.017847,0.008389,是,否,否,0.004195,0.013652,0.008389,2025-06-29 16:58:18
2023-05-25,159857,1.052392,1.06243,-0.010038,-0.016285,0.012494,是,否,否,0.006247,0.010038,0.012494,2025-06-29 16:58:18
2023-05-26,159857,1.052485,1.061731,-0.009246,-0.014877,0.011262,是,否,否,0.005631,0.009246,0.011262,2025-06-29 16:58:18
2023-05-29,159857,1.046872,1.058344,-0.011472,-0.014196,0.005449,是,否,否,0.002724,0.011472,0.005449,2025-06-29 16:58:18
2023-05-30,159857,1.040276,1.054318,-0.014042,-0.014165,0.000247,是,否,否,0.000123,0.014042,0.000247,2025-06-29 16:58:18
2023-05-31,159857,1.032542,1.049554,-0.017012,-0.014735,-0.004555,否,否,否,-0.002277,0.017012,0.004555,2025-06-29 16:58:18
2023-06-01,159857,1.024766,1.04455,-0.019784,-0.015744,-0.008079,否,否,否,-0.00404,0.019784,0.008079,2025-06-29 16:58:18
2023-06-02,159857,1.019571,1.040583,-0.021012,-0.016798,-0.008428,否,否,否,-0.004214,0.021012,0.008428,2025-06-29 16:58:18
2023-06-05,159857,1.011637,1.035207,-0.02357,-0.018152,-0.010835,否,否,否,-0.005418,0.02357,0.010835,2025-06-29 16:58:18
2023-06-06,159857,1.004155,1.029858,-0.025704,-0.019663,-0.012082,否,否,否,-0.006041,0.025704,0.012082,2025-06-29 16:58:18
2023-06-07,159857,0.995362,1.02372,-0.028359,-0.021402,-0.013914,否,否,否,-0.006957,0.028359,0.013914,2025-06-29 16:58:18
2023-06-08,159857,0.988075,1.018112,-0.030036,-0.023129,-0.013815,否,否,否,-0.006907,0.030036,0.013815,2025-06-29 16:58:18
2023-06-09,159857,0.983448,1.013659,-0.030211,-0.024545,-0.011331,否,否,否,-0.005666,0.030211,0.011331,2025-06-29 16:58:18
2023-06-12,159857,0.981225,1.010351,-0.029125,-0.025461,-0.007328,否,否,否,-0.003664,0.029125,0.007328,2025-06-29 16:58:18
2023-06-13,159857,0.979037,1.00714,-0.028103,-0.025989,-0.004226,否,否,否,-0.002114,0.028103,0.004226,2025-06-29 16:58:18
2023-06-14,159857,0.975339,1.003277,-0.027939,-0.026379,-0.003118,否,否,否,-0.00156,0.027939,0.003118,2025-06-29 16:58:18
2023-06-15,159857,0.979902,1.003405,-0.023503,-0.025804,0.004602,是,否,否,0.002301,0.023503,0.004602,2025-06-29 16:58:18
2023-06-16,159857,0.986533,1.004856,-0.018324,-0.024308,0.011968,是,否,否,0.005984,0.018324,0.011968,2025-06-29 16:58:18
2023-06-19,159857,0.991528,1.005904,-0.014377,-0.022322,0.01589,是,否,否,0.007945,0.014377,0.01589,2025-06-29 16:58:18
2023-06-20,159857,0.996216,1.007096,-0.010881,-0.020034,0.018305,是,否,否,0.009153,0.010881,0.018305,2025-06-29 16:58:18
2023-06-21,159857,0.998182,1.007237,-0.009055,-0.017838,0.017566,是,否,否,0.008783,0.009055,0.017566,2025-06-29 16:58:18
2023-06-26,159857,1.001847,1.008331,-0.006484,-0.015567,0.018166,是,否,否,0.009083,0.006484,0.018166,2025-06-29 16:58:18
2023-06-27,159857,1.00587,1.009788,-0.003918,-0.013237,0.018639,是,否,否,0.009319,0.003918,0.018639,2025-06-29 16:58:18
2023-06-28,159857,1.010659,1.011804,-0.001144,-0.010819,0.019349,是,否,否,0.009675,0.001144,0.019349,2025-06-29 16:58:18
2023-06-29,159857,1.014558,1.013596,0.000962,-0.008462,0.018849,是,是,否,0.009424,0.000962,0.018849,2025-06-29 16:58:18
2023-06-30,159857,1.019395,1.015996,0.003399,-0.00609,0.018978,是,是,否,0.009489,0.003399,0.018978,2025-06-29 16:58:18
2023-07-03,159857,1.023796,1.018367,0.005429,-0.003786,0.018431,是,是,否,0.009215,0.005429,0.018431,2025-06-29 16:58:18
2023-07-04,159857,1.025674,1.019673,0.006,-0.001829,0.015659,是,是,否,0.007829,0.006,0.015659,2025-06-29 16:58:18
2023-07-05,159857,1.025108,1.019845,0.005263,-0.000411,0.011347,是,是,否,0.005674,0.005263,0.011347,2025-06-29 16:58:18
2023-07-06,159857,1.024169,1.019783,0.004386,0.000549,0.007674,是,是,是,0.003837,0.004386,0.007674,2025-06-29 16:58:18
2023-07-07,159857,1.020604,1.018391,0.002213,0.000881,0.002662,是,是,是,0.001332,0.002213,0.002662,2025-06-29 16:58:18
2023-07-10,159857,1.022357,1.0194,0.002958,0.001297,0.003322,是,是,是,0.001661,0.002958,0.003322,2025-06-29 16:58:18
2023-07-11,159857,1.022764,1.019814,0.00295,0.001627,0.002645,是,是,是,0.001323,0.00295,0.002645,2025-06-29 16:58:18
2023-07-12,159857,1.024646,1.020939,0.003707,0.002043,0.003328,是,是,是,0.001664,0.003707,0.003328,2025-06-29 16:58:18
2023-07-13,159857,1.027009,1.022351,0.004657,0.002566,0.004183,是,是,是,0.002091,0.004657,0.004183,2025-06-29 16:58:18
2023-07-14,159857,1.026238,1.022325,0.003913,0.002835,0.002155,是,是,是,0.001078,0.003913,0.002155,2025-06-29 16:58:18
2023-07-17,159857,1.024817,1.021931,0.002886,0.002846,8.1e-05,是,是,是,4e-05,0.002886,8.1e-05,2025-06-29 16:58:18
2023-07-18,159857,1.02223,1.020899,0.001331,0.002543,-0.002424,否,是,是,-0.001212,0.001331,0.002424,2025-06-29 16:58:18
2023-07-19,159857,1.017733,1.018832,-0.0011,0.001814,-0.005827,否,否,是,-0.002914,0.0011,0.005827,2025-06-29 16:58:18
2023-07-20,159857,1.013312,1.016622,-0.00331,0.000789,-0.008199,否,否,是,-0.004099,0.00331,0.008199,2025-06-29 16:58:18
