日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-11,513290,1.141737,1.148524,-0.006786,-0.003501,-0.00657,否,否,否,-0.003285,0.006786,0.00657,2025-06-29 16:58:23
2024-04-12,513290,1.139624,1.147003,-0.007379,-0.004277,-0.006205,否,否,否,-0.003102,0.007379,0.006205,2025-06-29 16:58:23
2024-04-15,513290,1.13522,1.144336,-0.009116,-0.005245,-0.007743,否,否,否,-0.003871,0.009116,0.007743,2025-06-29 16:58:23
2024-04-16,513290,1.127494,1.139941,-0.012447,-0.006685,-0.011523,否,否,否,-0.005762,0.012447,0.011523,2025-06-29 16:58:23
2024-04-17,513290,1.120803,1.135797,-0.014995,-0.008347,-0.013295,否,否,否,-0.006648,0.014995,0.013295,2025-06-29 16:58:23
2024-04-18,513290,1.114987,1.131886,-0.0169,-0.010058,-0.013684,否,否,否,-0.006842,0.0169,0.013684,2025-06-29 16:58:23
2024-04-19,513290,1.104989,1.125821,-0.020832,-0.012212,-0.017239,否,否,否,-0.00862,0.020832,0.017239,2025-06-29 16:58:23
2024-04-22,513290,1.100067,1.121908,-0.021841,-0.014138,-0.015405,否,否,否,-0.007703,0.021841,0.015405,2025-06-29 16:58:23
2024-04-23,513290,1.097903,1.119248,-0.021345,-0.015579,-0.011531,否,否,否,-0.005766,0.021345,0.011531,2025-06-29 16:58:23
2024-04-24,513290,1.097149,1.117304,-0.020155,-0.016495,-0.007321,否,否,否,-0.00366,0.020155,0.007321,2025-06-29 16:58:23
2024-04-25,513290,1.096357,1.11543,-0.019073,-0.01701,-0.004125,否,否,否,-0.002063,0.019073,0.004125,2025-06-29 16:58:23
2024-04-26,513290,1.093533,1.112657,-0.019124,-0.017433,-0.003383,否,否,否,-0.001691,0.019124,0.003383,2025-06-29 16:58:23
2024-04-29,513290,1.092989,1.110979,-0.01799,-0.017544,-0.00089,否,否,否,-0.000446,0.01799,0.00089,2025-06-29 16:58:23
2024-04-30,513290,1.094837,1.110536,-0.015699,-0.017175,0.002953,是,否,否,0.001476,0.015699,0.002953,2025-06-29 16:58:23
2024-05-06,513290,1.102862,1.113237,-0.010375,-0.015815,0.010881,是,否,否,0.00544,0.010375,0.010881,2025-06-29 16:58:23
2024-05-07,513290,1.109191,1.115516,-0.006325,-0.013917,0.015185,是,否,否,0.007592,0.006325,0.015185,2025-06-29 16:58:23
2024-05-08,513290,1.114546,1.117626,-0.003079,-0.01175,0.01734,是,否,否,0.008671,0.003079,0.01734,2025-06-29 16:58:23
2024-05-09,513290,1.118154,1.119135,-0.00098,-0.009596,0.017231,是,否,否,0.008616,0.00098,0.017231,2025-06-29 16:58:23
2024-05-10,513290,1.122438,1.121125,0.001314,-0.007414,0.017455,是,是,否,0.008728,0.001314,0.017455,2025-06-29 16:58:23
2024-05-13,513290,1.124679,1.122301,0.002378,-0.005455,0.015667,是,是,否,0.007833,0.002378,0.015667,2025-06-29 16:58:23
2024-05-14,513290,1.128728,1.124427,0.004301,-0.003504,0.015611,是,是,否,0.007805,0.004301,0.015611,2025-06-29 16:58:23
2024-05-15,513290,1.133078,1.126839,0.006238,-0.001556,0.015588,是,是,否,0.007794,0.006238,0.015588,2025-06-29 16:58:23
2024-05-16,513290,1.138296,1.129814,0.008482,0.000452,0.01606,是,是,是,0.00803,0.008482,0.01606,2025-06-29 16:58:23
2024-05-17,513290,1.142251,1.132347,0.009904,0.002342,0.015124,是,是,是,0.007562,0.009904,0.015124,2025-06-29 16:58:23
2024-05-20,513290,1.145443,1.134617,0.010826,0.004039,0.013573,是,是,是,0.006787,0.010826,0.013573,2025-06-29 16:58:23
2024-05-21,513290,1.149683,1.13746,0.012222,0.005676,0.013093,是,是,是,0.006546,0.012222,0.013093,2025-06-29 16:58:23
2024-05-22,513290,1.152501,1.139723,0.012778,0.007096,0.011364,是,是,是,0.005682,0.012778,0.011364,2025-06-29 16:58:23
2024-05-23,513290,1.156885,1.14278,0.014105,0.008498,0.011214,是,是,是,0.005607,0.014105,0.011214,2025-06-29 16:58:23
2024-05-24,513290,1.157211,1.143982,0.013229,0.009444,0.00757,是,是,是,0.003785,0.013229,0.00757,2025-06-29 16:58:23
2024-05-27,513290,1.158255,1.145464,0.012791,0.010113,0.005354,是,是,是,0.002678,0.012791,0.005354,2025-06-29 16:58:23
2024-05-28,513290,1.158831,1.146689,0.012142,0.010519,0.003246,是,是,是,0.001623,0.012142,0.003246,2025-06-29 16:58:23
2024-05-29,513290,1.156549,1.14649,0.010059,0.010427,-0.000736,否,是,是,-0.000368,0.010059,0.000736,2025-06-29 16:58:23
2024-05-30,513290,1.152926,1.145491,0.007436,0.009829,-0.004786,否,是,是,-0.002393,0.007436,0.004786,2025-06-29 16:58:23
2024-05-31,513290,1.15263,1.145899,0.006731,0.009209,-0.004956,否,是,是,-0.002478,0.006731,0.004956,2025-06-29 16:58:23
2024-06-03,513290,1.154225,1.147166,0.00706,0.008779,-0.003439,否,是,是,-0.001719,0.00706,0.003439,2025-06-29 16:58:23
2024-06-04,513290,1.156806,1.148931,0.007875,0.008599,-0.001447,否,是,是,-0.000724,0.007875,0.001447,2025-06-29 16:58:23
2024-06-05,513290,1.159759,1.150936,0.008823,0.008643,0.000359,是,是,是,0.00018,0.008823,0.000359,2025-06-29 16:58:23
2024-06-06,513290,1.166258,1.154719,0.011539,0.009222,0.004633,是,是,是,0.002317,0.011539,0.004633,2025-06-29 16:58:23
2024-06-07,513290,1.17068,1.157703,0.012977,0.009973,0.006007,是,是,是,0.003004,0.012977,0.006007,2025-06-29 16:58:23
2024-06-11,513290,1.17396,1.160243,0.013717,0.010722,0.005989,是,是,是,0.002995,0.013717,0.005989,2025-06-29 16:58:23
2024-06-12,513290,1.177197,1.162818,0.014379,0.011453,0.005851,是,是,是,0.002926,0.014379,0.005851,2025-06-29 16:58:23
2024-06-13,513290,1.180551,1.165498,0.015053,0.012173,0.00576,是,是,是,0.00288,0.015053,0.00576,2025-06-29 16:58:23
2024-06-14,513290,1.183082,1.167831,0.01525,0.012789,0.004923,是,是,是,0.002461,0.01525,0.004923,2025-06-29 16:58:23
2024-06-17,513290,1.1843,1.169548,0.014752,0.013181,0.003142,是,是,是,0.001571,0.014752,0.003142,2025-06-29 16:58:23
2024-06-18,513290,1.1841,1.170544,0.013556,0.013256,0.000599,是,是,是,0.0003,0.013556,0.000599,2025-06-29 16:58:23
2024-06-19,513290,1.181623,1.170356,0.011267,0.012859,-0.003182,否,是,是,-0.001592,0.011267,0.003182,2025-06-29 16:58:23
2024-06-20,513290,1.18045,1.170626,0.009825,0.012252,-0.004854,否,是,是,-0.002427,0.009825,0.004854,2025-06-29 16:58:23
2024-06-21,513290,1.182381,1.172283,0.010098,0.011821,-0.003446,否,是,是,-0.001723,0.010098,0.003446,2025-06-29 16:58:23
2024-06-24,513290,1.186015,1.17478,0.011234,0.011704,-0.000939,否,是,是,-0.00047,0.011234,0.000939,2025-06-29 16:58:23
2024-06-25,513290,1.193551,1.179241,0.01431,0.012225,0.00417,是,是,是,0.002085,0.01431,0.00417,2025-06-29 16:58:23
2024-06-26,513290,1.198543,1.182705,0.015838,0.012948,0.005781,是,是,是,0.00289,0.015838,0.005781,2025-06-29 16:58:23
2024-06-27,513290,1.200152,1.184653,0.015499,0.013458,0.004083,是,是,是,0.002041,0.015499,0.004083,2025-06-29 16:58:23
2024-06-28,513290,1.202898,1.187123,0.015775,0.013921,0.003707,是,是,是,0.001854,0.015775,0.003707,2025-06-29 16:58:23
2024-07-01,513290,1.203683,1.188669,0.015013,0.01414,0.001747,是,是,是,0.000873,0.015013,0.001747,2025-06-29 16:58:23
2024-07-02,513290,1.204193,1.190027,0.014166,0.014145,4.2e-05,是,是,是,2.1e-05,0.014166,4.2e-05,2025-06-29 16:58:23
2024-07-03,513290,1.203394,1.190692,0.012702,0.013856,-0.002308,否,是,是,-0.001154,0.012702,0.002308,2025-06-29 16:58:23
2024-07-04,513290,1.202257,1.191085,0.011172,0.013319,-0.004296,否,是,是,-0.002147,0.011172,0.004296,2025-06-29 16:58:23
2024-07-05,513290,1.200679,1.191153,0.009526,0.012561,-0.00607,否,是,是,-0.003035,0.009526,0.00607,2025-06-29 16:58:23
2024-07-08,513290,1.200267,1.19166,0.008607,0.01177,-0.006327,否,是,是,-0.003163,0.008607,0.006327,2025-06-29 16:58:23
2024-07-09,513290,1.20361,1.193907,0.009703,0.011356,-0.003307,否,是,是,-0.001653,0.009703,0.003307,2025-06-29 16:58:23
2024-07-10,513290,1.205824,1.195692,0.010132,0.011112,-0.001959,否,是,是,-0.00098,0.010132,0.001959,2025-06-29 16:58:23
2024-07-11,513290,1.210159,1.19853,0.011629,0.011215,0.000828,是,是,是,0.000414,0.011629,0.000828,2025-06-29 16:58:23
2024-07-12,513290,1.221365,1.204787,0.016578,0.012288,0.008581,是,是,是,0.00429,0.016578,0.008581,2025-06-29 16:58:23
2024-07-15,513290,1.234847,1.212506,0.022341,0.014298,0.016086,是,是,是,0.008043,0.022341,0.016086,2025-06-29 16:58:23
2024-07-16,513290,1.244563,1.218839,0.025724,0.016584,0.018281,是,是,是,0.00914,0.025724,0.018281,2025-06-29 16:58:23
2024-07-17,513290,1.259092,1.22774,0.031352,0.019537,0.02363,是,是,是,0.011815,0.031352,0.02363,2025-06-29 16:58:23
2024-07-18,513290,1.268309,1.2345,0.033809,0.022392,0.022834,是,是,是,0.011417,0.033809,0.022834,2025-06-29 16:58:23
2024-07-19,513290,1.270261,1.237944,0.032317,0.024377,0.01588,是,是,是,0.00794,0.032317,0.01588,2025-06-29 16:58:23
2024-07-22,513290,1.272529,1.24143,0.031099,0.025721,0.010755,是,是,是,0.005378,0.031099,0.010755,2025-06-29 16:58:23
2024-07-23,513290,1.279524,1.247102,0.032422,0.027061,0.010722,是,是,是,0.005361,0.032422,0.010722,2025-06-29 16:58:23
2024-07-24,513290,1.279751,1.249613,0.030138,0.027677,0.004924,是,是,是,0.002461,0.030138,0.004924,2025-06-29 16:58:23
2024-07-25,513290,1.280251,1.252086,0.028165,0.027774,0.000781,是,是,是,0.000391,0.028165,0.000781,2025-06-29 16:58:23
2024-07-26,513290,1.284982,1.25645,0.028532,0.027926,0.001212,是,是,是,0.000606,0.028532,0.001212,2025-06-29 16:58:23
2024-07-29,513290,1.2896,1.260787,0.028813,0.028103,0.001419,是,是,是,0.00071,0.028813,0.001419,2025-06-29 16:58:23
2024-07-30,513290,1.290738,1.263469,0.027269,0.027936,-0.001335,否,是,是,-0.000667,0.027269,0.001335,2025-06-29 16:58:23
2024-07-31,513290,1.292932,1.266546,0.026387,0.027626,-0.00248,否,是,是,-0.001239,0.026387,0.00248,2025-06-29 16:58:23
2024-08-01,513290,1.293866,1.26895,0.024916,0.027084,-0.004337,否,是,是,-0.002168,0.024916,0.004337,2025-06-29 16:58:23
2024-08-02,513290,1.288502,1.268213,0.020289,0.025725,-0.010872,否,是,是,-0.005436,0.020289,0.010872,2025-06-29 16:58:23
2024-08-05,513290,1.273502,1.262493,0.011008,0.022782,-0.023547,否,是,是,-0.011774,0.011008,0.023547,2025-06-29 16:58:23
2024-08-06,513290,1.263578,1.258531,0.005047,0.019235,-0.028375,否,是,是,-0.014188,0.005047,0.028375,2025-06-29 16:58:23
2024-08-07,513290,1.255643,1.255084,0.000559,0.0155,-0.029882,否,是,是,-0.014941,0.000559,0.029882,2025-06-29 16:58:23
2024-08-08,513290,1.245852,1.250411,-0.004559,0.011488,-0.032095,否,否,是,-0.016047,0.004559,0.032095,2025-06-29 16:58:23
2024-08-09,513290,1.242952,1.248677,-0.005725,0.008045,-0.027542,否,否,是,-0.01377,0.005725,0.027542,2025-06-29 16:58:23
2024-08-12,513290,1.239882,1.246775,-0.006893,0.005058,-0.023901,否,否,是,-0.011951,0.006893,0.023901,2025-06-29 16:58:23
2024-08-13,513290,1.237593,1.245162,-0.007569,0.002532,-0.020203,否,否,是,-0.010101,0.007569,0.020203,2025-06-29 16:58:23
2024-08-14,513290,1.236424,1.244039,-0.007614,0.000503,-0.016235,否,否,是,-0.008117,0.007614,0.016235,2025-06-29 16:58:23
2024-08-15,513290,1.234975,1.242777,-0.007802,-0.001158,-0.013288,否,否,否,-0.006644,0.007802,0.013288,2025-06-29 16:58:23
2024-08-16,513290,1.237748,1.243534,-0.005786,-0.002084,-0.007405,否,否,否,-0.003702,0.005786,0.007405,2025-06-29 16:58:23
2024-08-19,513290,1.238248,1.243346,-0.005098,-0.002687,-0.004823,否,否,否,-0.002411,0.005098,0.004823,2025-06-29 16:58:23
2024-08-20,513290,1.244364,1.245913,-0.00155,-0.002459,0.001819,是,否,否,0.000909,0.00155,0.001819,2025-06-29 16:58:23
2024-08-21,513290,1.249539,1.24829,0.001248,-0.001718,0.005932,是,是,否,0.002966,0.001248,0.005932,2025-06-29 16:58:23
2024-08-22,513290,1.254379,1.250713,0.003666,-0.000641,0.008613,是,是,否,0.004307,0.003666,0.008613,2025-06-29 16:58:23
2024-08-23,513290,1.256321,1.251919,0.004401,0.000367,0.008067,是,是,是,0.004034,0.004401,0.008067,2025-06-29 16:58:23
2024-08-26,513290,1.259656,1.253851,0.005804,0.001455,0.008699,是,是,是,0.004349,0.005804,0.008699,2025-06-29 16:58:23
2024-08-27,513290,1.262632,1.255714,0.006918,0.002547,0.00874,是,是,是,0.004371,0.006918,0.00874,2025-06-29 16:58:23
2024-08-28,513290,1.264227,1.256995,0.007232,0.003484,0.007496,是,是,是,0.003748,0.007232,0.007496,2025-06-29 16:58:23
2024-08-29,513290,1.265269,1.258032,0.007237,0.004235,0.006004,是,是,是,0.003002,0.007237,0.006004,2025-06-29 16:58:23
2024-08-30,513290,1.265843,1.258845,0.006998,0.004788,0.004422,是,是,是,0.00221,0.006998,0.004422,2025-06-29 16:58:23
2024-09-02,513290,1.265559,1.259226,0.006333,0.005097,0.002473,是,是,是,0.001236,0.006333,0.002473,2025-06-29 16:58:23
2024-09-03,513290,1.265935,1.259876,0.006059,0.005289,0.001539,是,是,是,0.00077,0.006059,0.001539,2025-06-29 16:58:23
2024-09-04,513290,1.26133,1.258108,0.003222,0.004876,-0.003308,否,是,是,-0.001654,0.003222,0.003308,2025-06-29 16:58:23
2024-09-05,513290,1.257894,1.256692,0.001202,0.004141,-0.005878,否,是,是,-0.002939,0.001202,0.005878,2025-06-29 16:58:23
2024-09-06,513290,1.25391,1.254863,-0.000953,0.003122,-0.00815,否,否,是,-0.004075,0.000953,0.00815,2025-06-29 16:58:23
2024-09-09,513290,1.248693,1.252281,-0.003587,0.00178,-0.010735,否,否,是,-0.005367,0.003587,0.010735,2025-06-29 16:58:23
2024-09-10,513290,1.247202,1.251297,-0.004095,0.000605,-0.0094,否,否,是,-0.0047,0.004095,0.0094,2025-06-29 16:58:23
2024-09-11,513290,1.246248,1.250534,-0.004286,-0.000373,-0.007826,否,否,否,-0.003913,0.004286,0.007826,2025-06-29 16:58:23
2024-09-12,513290,1.246979,1.250569,-0.00359,-0.001016,-0.005147,否,否,否,-0.002574,0.00359,0.005147,2025-06-29 16:58:23
2024-09-13,513290,1.248059,1.250823,-0.002764,-0.001366,-0.002796,否,否,否,-0.001398,0.002764,0.002796,2025-06-29 16:58:23
2024-09-18,513290,1.250973,1.252021,-0.001048,-0.001302,0.000508,是,否,否,0.000254,0.001048,0.000508,2025-06-29 16:58:23
2024-09-19,513290,1.254823,1.253797,0.001026,-0.000837,0.003725,是,是,否,0.001863,0.001026,0.003725,2025-06-29 16:58:23
2024-09-20,513290,1.256851,1.254849,0.002001,-0.000269,0.00454,是,是,否,0.00227,0.002001,0.00454,2025-06-29 16:58:23
2024-09-23,513290,1.257489,1.255305,0.002184,0.000222,0.003925,是,是,是,0.001962,0.002184,0.003925,2025-06-29 16:58:23
2024-09-24,513290,1.254798,1.254171,0.000627,0.000303,0.000649,是,是,是,0.000324,0.000627,0.000649,2025-06-29 16:58:23
2024-09-25,513290,1.249599,1.251714,-0.002116,-0.000181,-0.003869,否,否,否,-0.001935,0.002116,0.003869,2025-06-29 16:58:23
2024-09-26,513290,1.244122,1.248921,-0.004799,-0.001105,-0.007388,否,否,否,-0.003694,0.004799,0.007388,2025-06-29 16:58:23
2024-09-27,513290,1.237642,1.245445,-0.007803,-0.002444,-0.010718,否,否,否,-0.005359,0.007803,0.010718,2025-06-29 16:58:23
2024-09-30,513290,1.234466,1.243338,-0.008872,-0.00373,-0.010284,否,否,否,-0.005142,0.008872,0.010284,2025-06-29 16:58:23
2024-10-08,513290,1.228394,1.239757,-0.011363,-0.005256,-0.012213,否,否,否,-0.006107,0.011363,0.012213,2025-06-29 16:58:23
2024-10-09,513290,1.224334,1.236961,-0.012627,-0.006731,-0.011793,否,否,否,-0.005896,0.012627,0.011793,2025-06-29 16:58:23
2024-10-10,513290,1.221359,1.234593,-0.013234,-0.008031,-0.010405,否,否,否,-0.005203,0.013234,0.010405,2025-06-29 16:58:23
2024-10-11,513290,1.218996,1.232475,-0.013479,-0.009121,-0.008716,否,否,否,-0.004358,0.013479,0.008716,2025-06-29 16:58:23
2024-10-14,513290,1.221151,1.232514,-0.011363,-0.009569,-0.003588,否,否,否,-0.001794,0.011363,0.003588,2025-06-29 16:58:23
2024-10-15,513290,1.223897,1.232994,-0.009098,-0.009475,0.000755,是,否,否,0.000377,0.009098,0.000755,2025-06-29 16:58:23
2024-10-16,513290,1.227451,1.234032,-0.006581,-0.008896,0.004631,是,否,否,0.002315,0.006581,0.004631,2025-06-29 16:58:23
2024-10-17,513290,1.231997,1.235733,-0.003736,-0.007864,0.008256,是,否,否,0.004128,0.003736,0.008256,2025-06-29 16:58:23
2024-10-18,513290,1.233998,1.23642,-0.002422,-0.006776,0.008707,是,否,否,0.004354,0.002422,0.008707,2025-06-29 16:58:23
2024-10-21,513290,1.236459,1.237426,-0.000966,-0.005614,0.009295,是,否,否,0.004648,0.000966,0.009295,2025-06-29 16:58:23
2024-10-22,513290,1.236543,1.237394,-0.000851,-0.004661,0.00762,是,否,否,0.00381,0.000851,0.00762,2025-06-29 16:58:23
2024-10-23,513290,1.236767,1.237439,-0.000672,-0.003863,0.006383,是,否,否,0.003191,0.000672,0.006383,2025-06-29 16:58:23
2024-10-24,513290,1.234957,1.236518,-0.001561,-0.003403,0.003684,是,否,否,0.001842,0.001561,0.003684,2025-06-29 16:58:23
2024-10-25,513290,1.232963,1.235442,-0.002479,-0.003218,0.001478,是,否,否,0.000739,0.002479,0.001478,2025-06-29 16:58:23
2024-10-28,513290,1.232661,1.235113,-0.002452,-0.003065,0.001226,是,否,否,0.000613,0.002452,0.001226,2025-06-29 16:58:23
2024-10-29,513290,1.23379,1.235475,-0.001685,-0.002789,0.002208,是,否,否,0.001104,0.001685,0.002208,2025-06-29 16:58:23
2024-10-30,513290,1.233976,1.23544,-0.001464,-0.002524,0.002121,是,否,否,0.00106,0.001464,0.002121,2025-06-29 16:58:23
2024-10-31,513290,1.233057,1.234889,-0.001832,-0.002385,0.001107,是,否,否,0.000553,0.001832,0.001107,2025-06-29 16:58:23
2024-11-01,513290,1.229356,1.232971,-0.003615,-0.002631,-0.001968,否,否,否,-0.000984,0.003615,0.001968,2025-06-29 16:58:23
2024-11-04,513290,1.228224,1.232158,-0.003934,-0.002892,-0.002085,否,否,否,-0.001042,0.003934,0.002085,2025-06-29 16:58:23
2024-11-05,513290,1.227267,1.231406,-0.004139,-0.003141,-0.001996,否,否,否,-0.000998,0.004139,0.001996,2025-06-29 16:58:23
2024-11-06,513290,1.232764,1.233746,-0.000982,-0.00271,0.003455,是,否,否,0.001728,0.000982,0.003455,2025-06-29 16:58:23
2024-11-07,513290,1.236954,1.235691,0.001263,-0.001915,0.006357,是,是,否,0.003178,0.001263,0.006357,2025-06-29 16:58:23
2024-11-08,513290,1.241269,1.237862,0.003407,-0.000851,0.008515,是,是,否,0.004258,0.003407,0.008515,2025-06-29 16:58:23
2024-11-11,513290,1.247843,1.24128,0.006563,0.000632,0.011862,是,是,是,0.005931,0.006563,0.011862,2025-06-29 16:58:23
2024-11-12,513290,1.25279,1.244148,0.008642,0.002234,0.012816,是,是,是,0.006408,0.008642,0.012816,2025-06-29 16:58:23
2024-11-13,513290,1.252207,1.244507,0.0077,0.003327,0.008745,是,是,是,0.004373,0.0077,0.008745,2025-06-29 16:58:23
2024-11-14,513290,1.250944,1.24447,0.006475,0.003957,0.005036,是,是,是,0.002518,0.006475,0.005036,2025-06-29 16:58:23
2024-11-15,513290,1.245261,1.242213,0.003048,0.003775,-0.001454,否,是,是,-0.000727,0.003048,0.001454,2025-06-29 16:58:23
2024-11-18,513290,1.233682,1.236864,-0.003181,0.002384,-0.01113,否,否,是,-0.005565,0.003181,0.01113,2025-06-29 16:58:23
2024-11-19,513290,1.224039,1.231985,-0.007946,0.000318,-0.016528,否,否,是,-0.008264,0.007946,0.016528,2025-06-29 16:58:23
2024-11-20,513290,1.216802,1.227912,-0.01111,-0.001968,-0.018284,否,否,否,-0.009142,0.01111,0.018284,2025-06-29 16:58:23
2024-11-21,513290,1.210525,1.224067,-0.013542,-0.004283,-0.018518,否,否,否,-0.009259,0.013542,0.018518,2025-06-29 16:58:23
2024-11-22,513290,1.206444,1.221099,-0.014655,-0.006357,-0.016595,否,否,否,-0.008298,0.014655,0.016595,2025-06-29 16:58:23
2024-11-25,513290,1.207145,1.220351,-0.013206,-0.007727,-0.010958,否,否,否,-0.005479,0.013206,0.010958,2025-06-29 16:58:23
2024-11-26,513290,1.208353,1.219954,-0.011601,-0.008502,-0.006199,否,否,否,-0.003099,0.011601,0.006199,2025-06-29 16:58:23
2024-11-27,513290,1.20953,1.219661,-0.010132,-0.008828,-0.002608,否,否,否,-0.001304,0.010132,0.002608,2025-06-29 16:58:23
2024-11-28,513290,1.212525,1.220353,-0.007828,-0.008628,0.001599,是,否,否,0.0008,0.007828,0.001599,2025-06-29 16:58:23
2024-11-29,513290,1.21506,1.220994,-0.005934,-0.008089,0.00431,是,否,否,0.002155,0.005934,0.00431,2025-06-29 16:58:23
2024-12-02,513290,1.216589,1.22129,-0.004701,-0.007411,0.00542,是,否,否,0.00271,0.004701,0.00542,2025-06-29 16:58:23
2024-12-03,513290,1.219114,1.222158,-0.003044,-0.006538,0.006988,是,否,否,0.003494,0.003044,0.006988,2025-06-29 16:58:23
2024-12-04,513290,1.218173,1.221479,-0.003306,-0.005892,0.005171,是,否,否,0.002586,0.003306,0.005171,2025-06-29 16:58:23
2024-12-05,513290,1.2183,1.221296,-0.002995,-0.005312,0.004634,是,否,否,0.002317,0.002995,0.004634,2025-06-29 16:58:23
2024-12-06,513290,1.216716,1.220311,-0.003595,-0.004969,0.002747,是,否,否,0.001374,0.003595,0.002747,2025-06-29 16:58:23
2024-12-09,513290,1.218606,1.220955,-0.002349,-0.004445,0.004192,是,否,否,0.002096,0.002349,0.004192,2025-06-29 16:58:23
2024-12-10,513290,1.21882,1.220884,-0.002064,-0.003969,0.00381,是,否,否,0.001905,0.002064,0.00381,2025-06-29 16:58:23
2024-12-11,513290,1.217925,1.2203,-0.002375,-0.00365,0.00255,是,否,否,0.001275,0.002375,0.00255,2025-06-29 16:58:23
2024-12-12,513290,1.217167,1.219759,-0.002592,-0.003438,0.001693,是,否,否,0.000846,0.002592,0.001693,2025-06-29 16:58:23
2024-12-13,513290,1.213295,1.217703,-0.004408,-0.003632,-0.001551,否,否,否,-0.000776,0.004408,0.001551,2025-06-29 16:58:23
2024-12-16,513290,1.209096,1.215355,-0.006259,-0.004157,-0.004202,否,否,否,-0.002102,0.006259,0.004202,2025-06-29 16:58:23
2024-12-17,513290,1.20785,1.214291,-0.006441,-0.004614,-0.003653,否,否,否,-0.001827,0.006441,0.003653,2025-06-29 16:58:23
2024-12-18,513290,1.206643,1.213233,-0.00659,-0.005009,-0.003161,否,否,否,-0.001581,0.00659,0.003161,2025-06-29 16:58:23
2024-12-19,513290,1.199928,1.209512,-0.009583,-0.005924,-0.007318,否,否,否,-0.003659,0.009583,0.007318,2025-06-29 16:58:23
2024-12-20,513290,1.192247,1.205103,-0.012856,-0.007311,-0.011092,否,否,否,-0.005545,0.012856,0.011092,2025-06-29 16:58:23
2024-12-23,513290,1.189132,1.202651,-0.013519,-0.008552,-0.009934,否,否,否,-0.004967,0.013519,0.009934,2025-06-29 16:58:23
2024-12-24,513290,1.186343,1.200307,-0.013964,-0.009635,-0.008659,否,否,否,-0.004329,0.013964,0.008659,2025-06-29 16:58:23
2024-12-25,513290,1.184444,1.198358,-0.013914,-0.010491,-0.006848,否,否,否,-0.003423,0.013914,0.006848,2025-06-29 16:58:23
2024-12-26,513290,1.182068,1.196183,-0.014116,-0.011216,-0.0058,否,否,否,-0.0029,0.014116,0.0058,2025-06-29 16:58:23
2024-12-27,513290,1.182365,1.195281,-0.012916,-0.011556,-0.002721,否,否,否,-0.00136,0.012916,0.002721,2025-06-29 16:58:23
2024-12-30,513290,1.180155,1.19326,-0.013105,-0.011866,-0.002479,否,否,否,-0.001239,0.013105,0.002479,2025-06-29 16:58:23
2024-12-31,513290,1.176439,1.1905,-0.014061,-0.012305,-0.003513,否,否,否,-0.001756,0.014061,0.003513,2025-06-29 16:58:23
2025-01-02,513290,1.174987,1.188759,-0.013773,-0.012598,-0.002349,否,否,否,-0.001175,0.013773,0.002349,2025-06-29 16:58:23
2025-01-03,513290,1.175912,1.188185,-0.012273,-0.012533,0.000521,是,否,否,0.00026,0.012273,0.000521,2025-06-29 16:58:23
2025-01-06,513290,1.177772,1.188171,-0.010399,-0.012106,0.003414,是,否,否,0.001707,0.010399,0.003414,2025-06-29 16:58:23
2025-01-07,513290,1.177037,1.187047,-0.01001,-0.011687,0.003355,是,否,否,0.001677,0.01001,0.003355,2025-06-29 16:58:23
2025-01-08,513290,1.179186,1.18734,-0.008154,-0.010981,0.005652,是,否,否,0.002827,0.008154,0.005652,2025-06-29 16:58:23
2025-01-09,513290,1.180234,1.187241,-0.007007,-0.010186,0.006358,是,否,否,0.003179,0.007007,0.006358,2025-06-29 16:58:23
2025-01-10,513290,1.180352,1.186778,-0.006427,-0.009434,0.006015,是,否,否,0.003007,0.006427,0.006015,2025-06-29 16:58:23
2025-01-13,513290,1.175836,1.184128,-0.008292,-0.009206,0.001827,是,否,否,0.000914,0.008292,0.001827,2025-06-29 16:58:23
2025-01-14,513290,1.174938,1.183082,-0.008143,-0.008993,0.001699,是,否,否,0.00085,0.008143,0.001699,2025-06-29 16:58:23
2025-01-15,513290,1.170794,1.180483,-0.009689,-0.009132,-0.001114,否,否,否,-0.000557,0.009689,0.001114,2025-06-29 16:58:23
2025-01-16,513290,1.169749,1.179262,-0.009513,-0.009209,-0.00061,否,否,否,-0.000304,0.009513,0.00061,2025-06-29 16:58:23
2025-01-17,513290,1.169018,1.178206,-0.009187,-0.009204,3.4e-05,是,否,否,1.7e-05,0.009187,3.4e-05,2025-06-29 16:58:23
2025-01-20,513290,1.168554,1.177301,-0.008748,-0.009113,0.000731,是,否,否,0.000365,0.008748,0.000731,2025-06-29 16:58:23
2025-01-21,513290,1.167392,1.176094,-0.008702,-0.009031,0.000657,是,否,否,0.000329,0.008702,0.000657,2025-06-29 16:58:23
2025-01-22,513290,1.170408,1.176902,-0.006493,-0.008523,0.00406,是,否,否,0.00203,0.006493,0.00406,2025-06-29 16:58:23
2025-01-23,513290,1.172961,1.17765,-0.004689,-0.007756,0.006135,是,否,否,0.003067,0.004689,0.006135,2025-06-29 16:58:23
2025-01-24,513290,1.176198,1.178861,-0.002663,-0.006738,0.008149,是,否,否,0.004075,0.002663,0.008149,2025-06-29 16:58:23
