date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-11-20,159934,3.269155,3.297928,-0.028773,-0.028415,-0.000716,2025-06-29 17:12:35
2019-11-19,159934,3.268093,3.299762,-0.03167,-0.028325,-0.006689,2025-06-29 17:12:35
2019-11-18,159934,3.268655,3.302543,-0.033888,-0.027489,-0.012799,2025-06-29 17:12:35
2019-11-15,159934,3.273319,3.307307,-0.033987,-0.025889,-0.016197,2025-06-29 17:12:35
2019-11-14,159934,3.279196,3.312611,-0.033416,-0.023864,-0.019102,2025-06-29 17:12:35
2019-11-13,159934,3.284686,3.3177,-0.033014,-0.021477,-0.023076,2025-06-29 17:12:35
2019-11-12,159934,3.292629,3.323836,-0.031208,-0.018592,-0.025231,2025-06-29 17:12:35
2019-11-11,159934,3.30747,3.332863,-0.025393,-0.015438,-0.019909,2025-06-29 17:12:35
2019-11-08,159934,3.319737,3.340292,-0.020555,-0.01295,-0.01521,2025-06-29 17:12:35
2019-11-07,159934,3.333326,3.347915,-0.014589,-0.011048,-0.007082,2025-06-29 17:12:35
2019-11-06,159934,3.338476,3.351349,-0.012872,-0.010163,-0.005418,2025-06-29 17:12:35
2019-11-05,159934,3.347836,3.356496,-0.008661,-0.009486,0.00165,2025-06-29 17:12:35
2019-11-04,159934,3.349806,3.358056,-0.008251,-0.009692,0.002883,2025-06-29 17:12:35
2019-11-01,159934,3.348679,3.358221,-0.009541,-0.010053,0.001023,2025-06-29 17:12:35
2019-10-31,159934,3.346621,3.358078,-0.011457,-0.01018,-0.002554,2025-06-29 17:12:35
2019-10-30,159934,3.348734,3.359925,-0.011191,-0.009861,-0.002659,2025-06-29 17:12:35
2019-10-29,159934,3.35214,3.362319,-0.010178,-0.009529,-0.001299,2025-06-29 17:12:35
2019-10-28,159934,3.355438,3.364584,-0.009146,-0.009367,0.000442,2025-06-29 17:12:35
2019-10-25,159934,3.353518,3.364471,-0.010953,-0.009422,-0.003062,2025-06-29 17:12:35
2019-10-24,159934,3.35034,3.363948,-0.013609,-0.009039,-0.009139,2025-06-29 17:12:35
2019-10-23,159934,3.352765,3.366104,-0.013339,-0.007897,-0.010885,2025-06-29 17:12:35
2019-10-22,159934,3.354359,3.367873,-0.013514,-0.006536,-0.013956,2025-06-29 17:12:35
2019-10-21,159934,3.358969,3.370983,-0.012013,-0.004792,-0.014443,2025-06-29 17:12:35
2019-10-18,159934,3.361691,3.373141,-0.01145,-0.002986,-0.016927,2025-06-29 17:12:35
2019-10-17,159934,3.36509,3.375552,-0.010463,-0.00087,-0.019185,2025-06-29 17:12:35
2019-10-16,159934,3.368197,3.377757,-0.00956,0.001528,-0.022175,2025-06-29 17:12:35
2019-10-15,159934,3.376233,3.382057,-0.005825,0.0043,-0.020249,2025-06-29 17:12:35
2019-10-14,159934,3.383184,3.385582,-0.002398,0.006831,-0.018457,2025-06-29 17:12:35
2019-10-11,159934,3.393035,3.390108,0.002927,0.009138,-0.012422,2025-06-29 17:12:35
2019-10-10,159934,3.395587,3.390997,0.004591,0.010691,-0.0122,2025-06-29 17:12:35
2019-10-09,159934,3.396058,3.390837,0.005221,0.012216,-0.013989,2025-06-29 17:12:35
2019-10-08,159934,3.393159,3.389144,0.004016,0.013964,-0.019897,2025-06-29 17:12:35
2019-09-30,159934,3.398643,3.391235,0.007408,0.016452,-0.018088,2025-06-29 17:12:35
2019-09-27,159934,3.404214,3.393094,0.01112,0.018713,-0.015184,2025-06-29 17:12:35
2019-09-26,159934,3.409708,3.394621,0.015086,0.020611,-0.011049,2025-06-29 17:12:35
2019-09-25,159934,3.410564,3.393791,0.016773,0.021992,-0.010438,2025-06-29 17:12:35
2019-09-24,159934,3.40303,3.389134,0.013895,0.023296,-0.018802,2025-06-29 17:12:35
2019-09-23,159934,3.397762,3.385705,0.012057,0.025647,-0.027179,2025-06-29 17:12:35
2019-09-20,159934,3.394992,3.383521,0.01147,0.029044,-0.035147,2025-06-29 17:12:35
2019-09-19,159934,3.39699,3.383483,0.013507,0.033437,-0.03986,2025-06-29 17:12:35
2019-09-18,159934,3.401352,3.384322,0.017031,0.03842,-0.042779,2025-06-29 17:12:35
2019-09-17,159934,3.405053,3.384588,0.020465,0.043767,-0.046604,2025-06-29 17:12:35
2019-09-16,159934,3.412153,3.386075,0.026079,0.049593,-0.047028,2025-06-29 17:12:35
2019-09-12,159934,3.418545,3.386801,0.031744,0.055471,-0.047454,2025-06-29 17:12:35
2019-09-11,159934,3.426098,3.387585,0.038514,0.061403,-0.045779,2025-06-29 17:12:35
2019-09-10,159934,3.435025,3.388431,0.046594,0.067125,-0.041063,2025-06-29 17:12:35
2019-09-09,159934,3.447394,3.390146,0.057248,0.072258,-0.030021,2025-06-29 17:12:35
2019-09-06,159934,3.453465,3.388238,0.065228,0.076011,-0.021567,2025-06-29 17:12:35
2019-09-05,159934,3.463004,3.387217,0.075788,0.078707,-0.005838,2025-06-29 17:12:35
2019-09-04,159934,3.454096,3.377234,0.076862,0.079437,-0.005149,2025-06-29 17:12:35
2019-09-03,159934,3.446295,3.367653,0.078643,0.08008,-0.002875,2025-06-29 17:12:35
2019-09-02,159934,3.439622,3.358425,0.081197,0.080439,0.001515,2025-06-29 17:12:35
2019-08-30,159934,3.434462,3.349659,0.084803,0.08025,0.009106,2025-06-29 17:12:35
2019-08-29,159934,3.426001,3.339152,0.086849,0.079112,0.015475,2025-06-29 17:12:35
2019-08-28,159934,3.405819,3.323324,0.082495,0.077177,0.010636,2025-06-29 17:12:35
2019-08-27,159934,3.389786,3.30967,0.080117,0.075848,0.008537,2025-06-29 17:12:35
2019-08-26,159934,3.371202,3.295083,0.076119,0.074781,0.002676,2025-06-29 17:12:35
2019-08-23,159934,3.348875,3.27917,0.069705,0.074446,-0.009482,2025-06-29 17:12:35
2019-08-22,159934,3.345216,3.271983,0.073232,0.075632,-0.004798,2025-06-29 17:12:35
2019-08-21,159934,3.339982,3.263822,0.07616,0.076232,-0.000142,2025-06-29 17:12:35
2019-08-20,159934,3.335434,3.255728,0.079706,0.076249,0.006913,2025-06-29 17:12:35
2019-08-19,159934,3.330967,3.247386,0.083581,0.075385,0.016392,2025-06-29 17:12:35
2019-08-16,159934,3.323143,3.237257,0.085886,0.073336,0.0251,2025-06-29 17:12:35
2019-08-15,159934,3.310442,3.224798,0.085644,0.070199,0.030891,2025-06-29 17:12:35
2019-08-14,159934,3.296886,3.211981,0.084904,0.066337,0.037134,2025-06-29 17:12:35
2019-08-13,159934,3.287047,3.20086,0.086187,0.061696,0.048983,2025-06-29 17:12:35
2019-08-12,159934,3.25851,3.181409,0.077101,0.055573,0.043057,2025-06-29 17:12:35
2019-08-09,159934,3.240784,3.167441,0.073343,0.050191,0.046304,2025-06-29 17:12:35
2019-08-08,159934,3.216381,3.150837,0.065545,0.044403,0.042284,2025-06-29 17:12:35
2019-08-07,159934,3.189905,3.133944,0.055962,0.039117,0.033689,2025-06-29 17:12:35
2019-08-06,159934,3.162979,3.117619,0.04536,0.034906,0.020908,2025-06-29 17:12:35
2019-08-05,159934,3.142066,3.104789,0.037278,0.032292,0.00997,2025-06-29 17:12:35
2019-08-02,159934,3.118805,3.091572,0.027234,0.031046,-0.007625,2025-06-29 17:12:35
2019-08-01,159934,3.111679,3.086257,0.025422,0.031999,-0.013155,2025-06-29 17:12:35
2019-07-31,159934,3.115984,3.086118,0.029866,0.033644,-0.007555,2025-06-29 17:12:35
2019-07-30,159934,3.111254,3.081647,0.029607,0.034588,-0.009962,2025-06-29 17:12:35
2019-07-29,159934,3.108028,3.077859,0.030169,0.035833,-0.01133,2025-06-29 17:12:35
2019-07-26,159934,3.107124,3.075048,0.032076,0.03725,-0.010348,2025-06-29 17:12:35
2019-07-25,159934,3.106783,3.072332,0.034451,0.038543,-0.008184,2025-06-29 17:12:35
2019-07-24,159934,3.103652,3.068198,0.035454,0.039566,-0.008224,2025-06-29 17:12:35
2019-07-23,159934,3.100862,3.064134,0.036727,0.040594,-0.007733,2025-06-29 17:12:35
2019-07-22,159934,3.099564,3.060625,0.038939,0.041561,-0.005244,2025-06-29 17:12:35
2019-07-19,159934,3.094575,3.055315,0.03926,0.042216,-0.005912,2025-06-29 17:12:35
2019-07-18,159934,3.084134,3.04758,0.036554,0.042955,-0.012802,2025-06-29 17:12:35
2019-07-17,159934,3.079432,3.042587,0.036845,0.044555,-0.015421,2025-06-29 17:12:35
2019-07-16,159934,3.079874,3.039833,0.04004,0.046483,-0.012885,2025-06-29 17:12:35
2019-07-15,159934,3.077124,3.03542,0.041703,0.048094,-0.01278,2025-06-29 17:12:35
2019-07-12,159934,3.073146,3.030334,0.042812,0.049691,-0.013758,2025-06-29 17:12:35
2019-07-11,159934,3.070809,3.02588,0.044928,0.051411,-0.012965,2025-06-29 17:12:35
2019-07-10,159934,3.064047,3.019311,0.044736,0.053032,-0.016591,2025-06-29 17:12:35
2019-07-09,159934,3.06551,3.016376,0.049134,0.055105,-0.011942,2025-06-29 17:12:35
2019-07-08,159934,3.066694,3.012966,0.053728,0.056598,-0.005741,2025-06-29 17:12:35
2019-07-05,159934,3.063547,3.007283,0.056264,0.057316,-0.002104,2025-06-29 17:12:35
2019-07-04,159934,3.057283,3.000026,0.057257,0.057579,-0.000643,2025-06-29 17:12:35
2019-07-03,159934,3.050607,2.992508,0.058099,0.057659,0.00088,2025-06-29 17:12:35
2019-07-02,159934,3.036536,2.981668,0.054867,0.057549,-0.005364,2025-06-29 17:12:35
2019-07-01,159934,3.035724,2.976922,0.058802,0.05822,0.001165,2025-06-29 17:12:35
2019-06-28,159934,3.040037,2.974116,0.065922,0.058074,0.015695,2025-06-29 17:12:35
2019-06-27,159934,3.031135,2.964925,0.06621,0.056112,0.020196,2025-06-29 17:12:35
2019-06-26,159934,3.022978,2.956039,0.066939,0.053588,0.026702,2025-06-29 17:12:35
2019-06-25,159934,3.012065,2.945882,0.066183,0.05025,0.031865,2025-06-29 17:12:35
2019-06-24,159934,2.988076,2.930033,0.058044,0.046267,0.023554,2025-06-29 17:12:35
2019-06-21,159934,2.971181,2.917955,0.053226,0.043323,0.019807,2025-06-29 17:12:35
2019-06-20,159934,2.955032,2.906592,0.048441,0.040847,0.015188,2025-06-29 17:12:35
2019-06-19,159934,2.940675,2.896399,0.044276,0.038948,0.010654,2025-06-29 17:12:35
2019-06-18,159934,2.935888,2.890751,0.045137,0.037617,0.015041,2025-06-29 17:12:35
2019-06-17,159934,2.926777,2.883131,0.043646,0.035736,0.015819,2025-06-29 17:12:35
2019-06-14,159934,2.920736,2.876981,0.043755,0.033759,0.019991,2025-06-29 17:12:35
2019-06-13,159934,2.90687,2.86738,0.03949,0.03126,0.01646,2025-06-29 17:12:35
2019-06-12,159934,2.898301,2.86045,0.037851,0.029203,0.017296,2025-06-29 17:12:35
2019-06-11,159934,2.888719,2.853206,0.035513,0.027041,0.016945,2025-06-29 17:12:35
2019-06-10,159934,2.883759,2.848183,0.035576,0.024922,0.021308,2025-06-29 17:12:35
2019-06-06,159934,2.875534,2.841718,0.033816,0.022259,0.023114,2025-06-29 17:12:35
2019-06-05,159934,2.864176,2.834015,0.030161,0.01937,0.021583,2025-06-29 17:12:35
2019-06-04,159934,2.85039,2.825536,0.024854,0.016672,0.016364,2025-06-29 17:12:35
2019-06-03,159934,2.83737,2.817819,0.019551,0.014626,0.009849,2025-06-29 17:12:35
2019-05-31,159934,2.827983,2.812125,0.015858,0.013395,0.004926,2025-06-29 17:12:35
2019-05-30,159934,2.82307,2.808695,0.014376,0.01278,0.003193,2025-06-29 17:12:35
2019-05-29,159934,2.822538,2.80731,0.015228,0.01238,0.005695,2025-06-29 17:12:35
2019-05-28,159934,2.819363,2.804695,0.014668,0.011669,0.005999,2025-06-29 17:12:35
2019-05-27,159934,2.817065,2.80251,0.014555,0.010919,0.007272,2025-06-29 17:12:35
2019-05-24,159934,2.813623,2.799831,0.013791,0.01001,0.007563,2025-06-29 17:12:35
2019-05-23,159934,2.809554,2.796938,0.012616,0.009064,0.007104,2025-06-29 17:12:35
2019-05-22,159934,2.807655,2.795093,0.012562,0.008176,0.008771,2025-06-29 17:12:35
2019-05-21,159934,2.806501,2.79358,0.012921,0.00708,0.011681,2025-06-29 17:12:35
2019-05-20,159934,2.805501,2.792107,0.013394,0.00562,0.015549,2025-06-29 17:12:35
2019-05-17,159934,2.803956,2.790355,0.013601,0.003676,0.019849,2025-06-29 17:12:35
2019-05-16,159934,2.798311,2.786784,0.011528,0.001195,0.020665,2025-06-29 17:12:35
2019-05-15,159934,2.791095,2.782686,0.008409,-0.001388,0.019594,2025-06-29 17:12:35
2019-05-14,159934,2.785294,2.779461,0.005833,-0.003837,0.019341,2025-06-29 17:12:35
2019-05-13,159934,2.775348,2.774618,0.00073,-0.006255,0.01397,2025-06-29 17:12:35
2019-05-10,159934,2.769957,2.772188,-0.002231,-0.008001,0.01154,2025-06-29 17:12:35
2019-05-09,159934,2.766858,2.771003,-0.004145,-0.009444,0.010598,2025-06-29 17:12:35
2019-05-08,159934,2.763559,2.769883,-0.006323,-0.010768,0.00889,2025-06-29 17:12:35
2019-05-07,159934,2.760025,2.768833,-0.008809,-0.01188,0.006142,2025-06-29 17:12:35
2019-05-06,159934,2.758393,2.76882,-0.010427,-0.012647,0.00444,2025-06-29 17:12:35
2019-04-30,159934,2.755192,2.768246,-0.013054,-0.013202,0.000296,2025-06-29 17:12:35
2019-04-29,159934,2.755045,2.769225,-0.014181,-0.013239,-0.001883,2025-06-29 17:12:35
2019-04-26,159934,2.756144,2.770843,-0.0147,-0.013004,-0.003391,2025-06-29 17:12:35
2019-04-25,159934,2.756533,2.772191,-0.015658,-0.01258,-0.006155,2025-06-29 17:12:35
2019-04-24,159934,2.757903,2.774046,-0.016143,-0.011811,-0.008665,2025-06-29 17:12:35
2019-04-23,159934,2.761885,2.77709,-0.015204,-0.010728,-0.008953,2025-06-29 17:12:35
2019-04-22,159934,2.766046,2.780137,-0.014091,-0.009609,-0.008964,2025-06-29 17:12:35
2019-04-19,159934,2.768237,2.782228,-0.013991,-0.008488,-0.011007,2025-06-29 17:12:35
2019-04-18,159934,2.772461,2.785206,-0.012745,-0.007112,-0.011265,2025-06-29 17:12:35
2019-04-17,159934,2.78,2.789543,-0.009543,-0.005704,-0.007677,2025-06-29 17:12:35
2019-04-16,159934,2.785454,2.792706,-0.007252,-0.004745,-0.005015,2025-06-29 17:12:35
2019-04-15,159934,2.789537,2.795083,-0.005546,-0.004118,-0.002856,2025-06-29 17:12:35
2019-04-12,159934,2.793816,2.797409,-0.003593,-0.003761,0.000336,2025-06-29 17:12:35
2019-04-11,159934,2.795965,2.798642,-0.002677,-0.003803,0.002251,2025-06-29 17:12:35
2019-04-10,159934,2.793595,2.797813,-0.004219,-0.004084,-0.000269,2025-06-29 17:12:35
2019-04-09,159934,2.791703,2.797318,-0.005615,-0.00405,-0.00313,2025-06-29 17:12:35
2019-04-08,159934,2.791831,2.797824,-0.005993,-0.003659,-0.004668,2025-06-29 17:12:35
2019-04-04,159934,2.7918,2.79829,-0.00649,-0.003076,-0.006828,2025-06-29 17:12:35
2019-04-03,159934,2.793945,2.799753,-0.005808,-0.002222,-0.00717,2025-06-29 17:12:35
2019-04-02,159934,2.796845,2.801493,-0.004649,-0.001326,-0.006645,2025-06-29 17:12:35
2019-04-01,159934,2.800998,2.803693,-0.002694,-0.000495,-0.004398,2025-06-29 17:12:35
2019-03-29,159934,2.806816,2.806468,0.000348,5.4e-05,0.000587,2025-06-29 17:12:35
2019-03-28,159934,2.813328,2.809306,0.004023,-1.9e-05,0.008083,2025-06-29 17:12:35
2019-03-27,159934,2.812297,2.80853,0.003767,-0.001029,0.009592,2025-06-29 17:12:35
2019-03-26,159934,2.809623,2.807052,0.002571,-0.002228,0.009599,2025-06-29 17:12:35
2019-03-25,159934,2.805737,2.805137,0.0006,-0.003428,0.008057,2025-06-29 17:12:35
2019-03-22,159934,2.801507,2.803227,-0.00172,-0.004435,0.00543,2025-06-29 17:12:35
2019-03-21,159934,2.799418,2.802446,-0.003028,-0.005114,0.004172,2025-06-29 17:12:35
2019-03-20,159934,2.796039,2.801201,-0.005162,-0.005636,0.000947,2025-06-29 17:12:35
2019-03-19,159934,2.795319,2.801297,-0.005979,-0.005754,-0.000449,2025-06-29 17:12:35
2019-03-18,159934,2.794104,2.801241,-0.007137,-0.005698,-0.002878,2025-06-29 17:12:35
2019-03-15,159934,2.795214,2.802301,-0.007087,-0.005338,-0.003497,2025-06-29 17:12:35
2019-03-14,159934,2.79598,2.803205,-0.007225,-0.004901,-0.004647,2025-06-29 17:12:35
2019-03-13,159934,2.795249,2.803461,-0.008212,-0.00432,-0.007783,2025-06-29 17:12:35
2019-03-12,159934,2.794203,2.803658,-0.009454,-0.003347,-0.012214,2025-06-29 17:12:35
2019-03-11,159934,2.795331,2.80491,-0.009579,-0.00182,-0.015517,2025-06-29 17:12:35
2019-03-08,159934,2.796301,2.806103,-0.009803,0.000119,-0.019843,2025-06-29 17:12:35
2019-03-07,159934,2.798537,2.807872,-0.009334,0.0026,-0.023868,2025-06-29 17:12:35
2019-03-06,159934,2.804453,2.811221,-0.006768,0.005583,-0.024703,2025-06-29 17:12:35
2019-03-05,159934,2.811808,2.814999,-0.003191,0.008671,-0.023723,2025-06-29 17:12:35
2019-03-04,159934,2.821955,2.819719,0.002236,0.011636,-0.0188,2025-06-29 17:12:35
2019-03-01,159934,2.831583,2.823776,0.007807,0.013986,-0.012359,2025-06-29 17:12:35
2019-02-28,159934,2.836235,2.825198,0.011036,0.015531,-0.00899,2025-06-29 17:12:35
2019-02-27,159934,2.840459,2.826174,0.014285,0.016655,-0.00474,2025-06-29 17:12:35
2019-02-26,159934,2.841997,2.825708,0.016289,0.017248,-0.001917,2025-06-29 17:12:35
2019-02-25,159934,2.842724,2.824725,0.017999,0.017487,0.001024,2025-06-29 17:12:35
2019-02-22,159934,2.843219,2.823503,0.019716,0.017359,0.004715,2025-06-29 17:12:35
2019-02-21,159934,2.843077,2.821863,0.021214,0.01677,0.008889,2025-06-29 17:12:35
2019-02-20,159934,2.839273,2.818492,0.020781,0.015659,0.010245,2025-06-29 17:12:35
2019-02-19,159934,2.831141,2.813252,0.01789,0.014378,0.007023,2025-06-29 17:12:35
2019-02-18,159934,2.825894,2.809512,0.016382,0.0135,0.005764,2025-06-29 17:12:35
2019-02-15,159934,2.82042,2.805793,0.014628,0.01278,0.003696,2025-06-29 17:12:35
2019-02-14,159934,2.816679,2.802976,0.013703,0.012318,0.00277,2025-06-29 17:12:35
2019-02-13,159934,2.815348,2.801294,0.014053,0.011972,0.004164,2025-06-29 17:12:35
2019-02-12,159934,2.813411,2.799318,0.014093,0.011451,0.005284,2025-06-29 17:12:35
2019-02-11,159934,2.810031,2.796703,0.013328,0.010791,0.005075,2025-06-29 17:12:35
2019-02-01,159934,2.806582,2.794119,0.012463,0.010156,0.004613,2025-06-29 17:12:35
2019-01-31,159934,2.801779,2.791009,0.01077,0.00958,0.00238,2025-06-29 17:12:35
2019-01-30,159934,2.798102,2.78853,0.009572,0.009282,0.000581,2025-06-29 17:12:35
2019-01-29,159934,2.793393,2.785692,0.007701,0.009209,-0.003016,2025-06-29 17:12:35
2019-01-28,159934,2.789465,2.783347,0.006118,0.009587,-0.006938,2025-06-29 17:12:35
2019-01-25,159934,2.786459,2.781535,0.004923,0.010454,-0.011061,2025-06-29 17:12:35
2019-01-24,159934,2.78836,2.781978,0.006382,0.011836,-0.010908,2025-06-29 17:12:35
2019-01-23,159934,2.789698,2.782056,0.007642,0.0132,-0.011115,2025-06-29 17:12:35
2019-01-22,159934,2.790007,2.781581,0.008426,0.014589,-0.012326,2025-06-29 17:12:35
2019-01-21,159934,2.791645,2.781627,0.010018,0.01613,-0.012225,2025-06-29 17:12:35
2019-01-18,159934,2.793762,2.781757,0.012005,0.017658,-0.011307,2025-06-29 17:12:35
2019-01-17,159934,2.793901,2.780858,0.013043,0.019071,-0.012057,2025-06-29 17:12:35
2019-01-16,159934,2.794246,2.779967,0.01428,0.020579,-0.012598,2025-06-29 17:12:35
2019-01-15,159934,2.795564,2.779404,0.01616,0.022153,-0.011987,2025-06-29 17:12:35
2019-01-14,159934,2.79803,2.779196,0.018834,0.023652,-0.009636,2025-06-29 17:12:35
2019-01-11,159934,2.799853,2.778492,0.021362,0.024856,-0.00699,2025-06-29 17:12:35
2019-01-10,159934,2.802736,2.778051,0.024685,0.02573,-0.002091,2025-06-29 17:12:35
2019-01-09,159934,2.802506,2.775975,0.026531,0.025991,0.001079,2025-06-29 17:12:35
2019-01-08,159934,2.802962,2.774053,0.028908,0.025856,0.006104,2025-06-29 17:12:35
2019-01-07,159934,2.801682,2.771178,0.030504,0.025093,0.010822,2025-06-29 17:12:35
2019-01-04,159934,2.798351,2.767272,0.03108,0.023741,0.014677,2025-06-29 17:12:35
2019-01-03,159934,2.791143,2.761614,0.029529,0.021906,0.015246,2025-06-29 17:12:35
2019-01-02,159934,2.781896,2.755183,0.026713,0.02,0.013425,2025-06-29 17:12:35
2018-12-28,159934,2.774968,2.749997,0.02497,0.018322,0.013296,2025-06-29 17:12:35
2018-12-27,159934,2.768235,2.745037,0.023197,0.01666,0.013074,2025-06-29 17:12:35
2018-12-26,159934,2.762823,2.7408,0.022023,0.015026,0.013993,2025-06-29 17:12:35
2018-12-25,159934,2.755154,2.735664,0.01949,0.013277,0.012426,2025-06-29 17:12:35
2018-12-24,159934,2.746637,2.730357,0.016279,0.011723,0.009112,2025-06-29 17:12:35
2018-12-21,159934,2.740207,2.726226,0.013981,0.010584,0.006793,2025-06-29 17:12:35
2018-12-20,159934,2.734972,2.722804,0.012168,0.009735,0.004865,2025-06-29 17:12:35
2018-12-19,159934,2.731876,2.720468,0.011408,0.009127,0.004561,2025-06-29 17:12:35
2018-12-18,159934,2.728035,2.717866,0.010169,0.008557,0.003225,2025-06-29 17:12:35
2018-12-17,159934,2.725132,2.715775,0.009357,0.008154,0.002407,2025-06-29 17:12:35
2018-12-14,159934,2.724611,2.714797,0.009814,0.007853,0.003922,2025-06-29 17:12:35
2018-12-13,159934,2.723449,2.713501,0.009949,0.007363,0.005171,2025-06-29 17:12:35
2018-12-12,159934,2.722076,2.712101,0.009976,0.006716,0.006519,2025-06-29 17:12:35
2018-12-11,159934,2.720272,2.710509,0.009763,0.005902,0.007723,2025-06-29 17:12:35
2018-12-10,159934,2.715594,2.707669,0.007925,0.004936,0.005977,2025-06-29 17:12:35
2018-12-07,159934,2.709339,2.704283,0.005056,0.004189,0.001733,2025-06-29 17:12:35
2018-12-06,159934,2.707219,2.702946,0.004273,0.003972,0.000601,2025-06-29 17:12:35
2018-12-05,159934,2.705077,2.701661,0.003415,0.003897,-0.000964,2025-06-29 17:12:35
2018-12-04,159934,2.704545,2.701154,0.003391,0.004018,-0.001254,2025-06-29 17:12:35
2018-12-03,159934,2.705008,2.701087,0.003921,0.004175,-0.000507,2025-06-29 17:12:35
2018-11-30,159934,2.705191,2.700854,0.004337,0.004238,0.000199,2025-06-29 17:12:35
2018-11-29,159934,2.703589,2.699802,0.003787,0.004213,-0.000851,2025-06-29 17:12:35
2018-11-28,159934,2.701878,2.698746,0.003132,0.004319,-0.002374,2025-06-29 17:12:35
2018-11-27,159934,2.703674,2.699286,0.004389,0.004616,-0.000455,2025-06-29 17:12:35
2018-11-26,159934,2.703251,2.698748,0.004503,0.004673,-0.00034,2025-06-29 17:12:35
2018-11-23,159934,2.701843,2.697768,0.004074,0.004716,-0.001283,2025-06-29 17:12:35
2018-11-22,159934,2.699996,2.69663,0.003366,0.004876,-0.00302,2025-06-29 17:12:35
2018-11-21,159934,2.697995,2.69548,0.002515,0.005253,-0.005477,2025-06-29 17:12:35
2018-11-20,159934,2.696903,2.694799,0.002104,0.005938,-0.007667,2025-06-29 17:12:35
2018-11-19,159934,2.695067,2.693822,0.001245,0.006896,-0.011303,2025-06-29 17:12:35
2018-11-16,159934,2.694898,2.693648,0.001249,0.008309,-0.01412,2025-06-29 17:12:35
2018-11-15,159934,2.695788,2.69394,0.001848,0.010074,-0.016452,2025-06-29 17:12:35
2018-11-14,159934,2.697568,2.694575,0.002993,0.012131,-0.018277,2025-06-29 17:12:35
2018-11-13,159934,2.702398,2.696461,0.005937,0.014415,-0.016957,2025-06-29 17:12:35
2018-11-12,159934,2.707925,2.698418,0.009507,0.016535,-0.014056,2025-06-29 17:12:35
2018-11-09,159934,2.712457,2.699652,0.012805,0.018292,-0.010973,2025-06-29 17:12:35
2018-11-08,159934,2.715086,2.699784,0.015302,0.019664,-0.008723,2025-06-29 17:12:35
2018-11-07,159934,2.716374,2.699127,0.017248,0.020754,-0.007013,2025-06-29 17:12:35
2018-11-06,159934,2.715897,2.697537,0.01836,0.021631,-0.006541,2025-06-29 17:12:35
2018-11-05,159934,2.715332,2.69582,0.019513,0.022448,-0.005871,2025-06-29 17:12:35
2018-11-02,159934,2.715211,2.694205,0.021006,0.023182,-0.004353,2025-06-29 17:12:35
2018-11-01,159934,2.71525,2.692542,0.022708,0.023726,-0.002037,2025-06-29 17:12:35
2018-10-31,159934,2.715477,2.690825,0.024652,0.023981,0.001341,2025-06-29 17:12:35
2018-10-30,159934,2.716836,2.689451,0.027385,0.023813,0.007144,2025-06-29 17:12:35
2018-10-29,159934,2.714443,2.686207,0.028236,0.02292,0.010631,2025-06-29 17:12:35
2018-10-26,159934,2.710159,2.682064,0.028096,0.021591,0.013009,2025-06-29 17:12:35
2018-10-25,159934,2.70437,2.677269,0.027102,0.019965,0.014272,2025-06-29 17:12:35
2018-10-24,159934,2.697165,2.67193,0.025235,0.018181,0.014107,2025-06-29 17:12:35
2018-10-23,159934,2.690649,2.667045,0.023605,0.016418,0.014374,2025-06-29 17:12:35
2018-10-22,159934,2.684404,2.662408,0.021996,0.014621,0.014749,2025-06-29 17:12:35
2018-10-19,159934,2.679386,2.658441,0.020946,0.012778,0.016336,2025-06-29 17:12:35
2018-10-18,159934,2.672729,2.653836,0.018893,0.010736,0.016315,2025-06-29 17:12:35
2018-10-17,159934,2.667407,2.649983,0.017424,0.008696,0.017456,2025-06-29 17:12:35
2018-10-16,159934,2.661482,2.645982,0.0155,0.006514,0.017971,2025-06-29 17:12:35
2018-10-15,159934,2.652842,2.64094,0.011902,0.004268,0.015267,2025-06-29 17:12:35
2018-10-12,159934,2.642268,2.635335,0.006932,0.00236,0.009145,2025-06-29 17:12:35
2018-10-11,159934,2.634316,2.631282,0.003034,0.001217,0.003635,2025-06-29 17:12:35
2018-10-10,159934,2.63201,2.630025,0.001985,0.000762,0.002446,2025-06-29 17:12:35
2018-10-09,159934,2.629648,2.628827,0.000822,0.000457,0.00073,2025-06-29 17:12:35
2018-10-08,159934,2.628857,2.628413,0.000444,0.000365,0.000158,2025-06-29 17:12:35
2018-09-28,159934,2.627195,2.627646,-0.000451,0.000346,-0.001594,2025-06-29 17:12:35
2018-09-27,159934,2.630867,2.629298,0.001569,0.000545,0.002048,2025-06-29 17:12:35
2018-09-26,159934,2.63157,2.629482,0.002088,0.000289,0.003599,2025-06-29 17:12:35
2018-09-25,159934,2.630764,2.62896,0.001804,-0.000161,0.00393,2025-06-29 17:12:35
2018-09-21,159934,2.630539,2.628717,0.001823,-0.000652,0.00495,2025-06-29 17:12:35
2018-09-20,159934,2.628819,2.627814,0.001005,-0.001271,0.004553,2025-06-29 17:12:35
2018-09-19,159934,2.627514,2.627159,0.000354,-0.00184,0.004389,2025-06-29 17:12:35
2018-09-18,159934,2.62688,2.626852,2.8e-05,-0.002389,0.004833,2025-06-29 17:12:35
2018-09-17,159934,2.626313,2.6266,-0.000288,-0.002993,0.005411,2025-06-29 17:12:35
