日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-23,513180,0.545283,0.529714,0.015569,0.018773,-0.006408,否,是,是,-0.003204,0.015569,0.006408,2025-06-29 16:58:23
2022-12-26,513180,0.544932,0.530698,0.014234,0.017865,-0.007263,否,是,是,-0.003631,0.014234,0.007263,2025-06-29 16:58:23
2022-12-27,513180,0.546481,0.532498,0.013983,0.017089,-0.006212,否,是,是,-0.003106,0.013983,0.006212,2025-06-29 16:58:23
2022-12-28,513180,0.548099,0.534313,0.013786,0.016428,-0.005285,否,是,是,-0.002642,0.013786,0.005285,2025-06-29 16:58:23
2022-12-29,513180,0.54793,0.535253,0.012677,0.015678,-0.006002,否,是,是,-0.003001,0.012677,0.006002,2025-06-29 16:58:23
2022-12-30,513180,0.548095,0.536271,0.011823,0.014907,-0.006167,否,是,是,-0.003084,0.011823,0.006167,2025-06-29 16:58:23
2023-01-03,513180,0.549003,0.537585,0.011419,0.014209,-0.005582,否,是,是,-0.00279,0.011419,0.005582,2025-06-29 16:58:23
2023-01-04,513180,0.553464,0.540578,0.012886,0.013945,-0.002118,否,是,是,-0.001059,0.012886,0.002118,2025-06-29 16:58:23
2023-01-05,513180,0.558624,0.544017,0.014607,0.014077,0.001059,是,是,是,0.00053,0.014607,0.001059,2025-06-29 16:58:23
2023-01-06,513180,0.561605,0.546534,0.01507,0.014276,0.001589,是,是,是,0.000794,0.01507,0.001589,2025-06-29 16:58:23
2023-01-09,513180,0.565665,0.549606,0.01606,0.014633,0.002854,是,是,是,0.001427,0.01606,0.002854,2025-06-29 16:58:23
2023-01-10,513180,0.568794,0.552302,0.016492,0.015005,0.002975,是,是,是,0.001487,0.016492,0.002975,2025-06-29 16:58:23
2023-01-11,513180,0.571441,0.554798,0.016643,0.015332,0.002622,是,是,是,0.001311,0.016643,0.002622,2025-06-29 16:58:23
2023-01-12,513180,0.571373,0.555998,0.015375,0.015341,6.9e-05,是,是,是,3.4e-05,0.015375,6.9e-05,2025-06-29 16:58:23
2023-01-13,513180,0.572393,0.557628,0.014765,0.015226,-0.000921,否,是,是,-0.000461,0.014765,0.000921,2025-06-29 16:58:23
2023-01-16,513180,0.571871,0.55847,0.013401,0.014861,-0.00292,否,是,是,-0.00146,0.013401,0.00292,2025-06-29 16:58:23
2023-01-17,513180,0.572044,0.559546,0.012498,0.014388,-0.00378,否,是,是,-0.00189,0.012498,0.00378,2025-06-29 16:58:23
2023-01-18,513180,0.572499,0.560691,0.011808,0.013872,-0.004128,否,是,是,-0.002064,0.011808,0.004128,2025-06-29 16:58:23
2023-01-19,513180,0.572268,0.561455,0.010814,0.01326,-0.004893,否,是,是,-0.002446,0.010814,0.004893,2025-06-29 16:58:23
2023-01-20,513180,0.573919,0.563051,0.010869,0.012782,-0.003827,否,是,是,-0.001913,0.010869,0.003827,2025-06-29 16:58:23
2023-01-30,513180,0.575932,0.564825,0.011107,0.012447,-0.00268,否,是,是,-0.00134,0.011107,0.00268,2025-06-29 16:58:23
2023-01-31,513180,0.575173,0.565282,0.009891,0.011936,-0.00409,否,是,是,-0.002045,0.009891,0.00409,2025-06-29 16:58:23
2023-02-01,513180,0.578223,0.567483,0.01074,0.011697,-0.001913,否,是,是,-0.000957,0.01074,0.001913,2025-06-29 16:58:23
2023-02-02,513180,0.581574,0.569892,0.011682,0.011694,-2.4e-05,否,是,是,-1.2e-05,0.011682,2.4e-05,2025-06-29 16:58:23
2023-02-03,513180,0.583024,0.571456,0.011568,0.011669,-0.000201,否,是,是,-0.000101,0.011568,0.000201,2025-06-29 16:58:23
2023-02-06,513180,0.580713,0.5712,0.009513,0.011237,-0.003449,否,是,是,-0.001724,0.009513,0.003449,2025-06-29 16:58:23
2023-02-07,513180,0.579834,0.571481,0.008352,0.01066,-0.004616,否,是,是,-0.002308,0.008352,0.004616,2025-06-29 16:58:23
2023-02-08,513180,0.577552,0.571001,0.00655,0.009838,-0.006576,否,是,是,-0.003288,0.00655,0.006576,2025-06-29 16:58:23
2023-02-09,513180,0.57839,0.57189,0.0065,0.009171,-0.005342,否,是,是,-0.002671,0.0065,0.005342,2025-06-29 16:58:23
2023-02-10,513180,0.575714,0.571083,0.004631,0.008263,-0.007263,否,是,是,-0.003632,0.004631,0.007263,2025-06-29 16:58:23
2023-02-13,513180,0.573451,0.570336,0.003114,0.007233,-0.008238,否,是,是,-0.004119,0.003114,0.008238,2025-06-29 16:58:23
2023-02-14,513180,0.57092,0.569348,0.001571,0.006101,-0.009059,否,是,是,-0.00453,0.001571,0.009059,2025-06-29 16:58:23
2023-02-15,513180,0.568317,0.568212,0.000105,0.004902,-0.009593,否,是,是,-0.004797,0.000105,0.009593,2025-06-29 16:58:23
2023-02-16,513180,0.567653,0.5679,-0.000247,0.003872,-0.008238,否,否,是,-0.004119,0.000247,0.008238,2025-06-29 16:58:23
2023-02-17,513180,0.565552,0.56687,-0.001318,0.002834,-0.008303,否,否,是,-0.004152,0.001318,0.008303,2025-06-29 16:58:23
2023-02-20,513180,0.564852,0.566435,-0.001583,0.001951,-0.007068,否,否,是,-0.003534,0.001583,0.007068,2025-06-29 16:58:23
2023-02-21,513180,0.561798,0.564847,-0.00305,0.000951,-0.008,否,否,是,-0.004001,0.00305,0.008,2025-06-29 16:58:23
2023-02-22,513180,0.557675,0.562636,-0.004961,-0.000232,-0.009459,否,否,否,-0.004729,0.004961,0.009459,2025-06-29 16:58:23
2023-02-23,513180,0.554956,0.56096,-0.006004,-0.001386,-0.009235,否,否,否,-0.004618,0.006004,0.009235,2025-06-29 16:58:23
2023-02-24,513180,0.551424,0.558815,-0.00739,-0.002587,-0.009607,否,否,否,-0.004803,0.00739,0.009607,2025-06-29 16:58:23
2023-02-27,513180,0.547051,0.556162,-0.00911,-0.003892,-0.010437,否,否,否,-0.005218,0.00911,0.010437,2025-06-29 16:58:23
2023-02-28,513180,0.542889,0.553483,-0.010593,-0.005232,-0.010723,否,否,否,-0.005361,0.010593,0.010723,2025-06-29 16:58:23
2023-03-01,513180,0.543214,0.552855,-0.00964,-0.006114,-0.007053,否,否,否,-0.003526,0.00964,0.007053,2025-06-29 16:58:23
2023-03-02,513180,0.542412,0.551754,-0.009342,-0.006759,-0.005166,否,否,否,-0.002583,0.009342,0.005166,2025-06-29 16:58:23
2023-03-03,513180,0.544041,0.551847,-0.007806,-0.006969,-0.001674,否,否,否,-0.000837,0.007806,0.001674,2025-06-29 16:58:23
2023-03-06,513180,0.544804,0.551636,-0.006832,-0.006941,0.000219,是,否,否,0.000109,0.006832,0.000219,2025-06-29 16:58:23
2023-03-07,513180,0.543603,0.550552,-0.006948,-0.006943,-1.1e-05,否,否,否,-5e-06,0.006948,1.1e-05,2025-06-29 16:58:23
2023-03-08,513180,0.540895,0.548733,-0.007838,-0.007122,-0.001432,否,否,否,-0.000716,0.007838,0.001432,2025-06-29 16:58:23
2023-03-09,513180,0.538296,0.546901,-0.008605,-0.007418,-0.002373,否,否,否,-0.001187,0.008605,0.002373,2025-06-29 16:58:23
2023-03-10,513180,0.53225,0.543353,-0.011102,-0.008155,-0.005894,否,否,否,-0.002947,0.011102,0.005894,2025-06-29 16:58:23
2023-03-13,513180,0.528827,0.540882,-0.012055,-0.008935,-0.00624,否,否,否,-0.00312,0.012055,0.00624,2025-06-29 16:58:23
2023-03-14,513180,0.524085,0.537706,-0.013621,-0.009872,-0.007498,否,否,否,-0.003749,0.013621,0.007498,2025-06-29 16:58:23
2023-03-15,513180,0.520841,0.535135,-0.014294,-0.010757,-0.007075,否,否,否,-0.003537,0.014294,0.007075,2025-06-29 16:58:23
2023-03-16,513180,0.517173,0.53231,-0.015137,-0.011633,-0.007009,否,否,否,-0.003504,0.015137,0.007009,2025-06-29 16:58:23
2023-03-17,513180,0.516685,0.530954,-0.014269,-0.01216,-0.004218,否,否,否,-0.002109,0.014269,0.004218,2025-06-29 16:58:23
2023-03-20,513180,0.514426,0.528809,-0.014383,-0.012605,-0.003557,否,否,否,-0.001778,0.014383,0.003557,2025-06-29 16:58:23
2023-03-21,513180,0.51436,0.527712,-0.013352,-0.012754,-0.001196,否,否,否,-0.000598,0.013352,0.001196,2025-06-29 16:58:23
2023-03-22,513180,0.515689,0.527363,-0.011674,-0.012538,0.001729,是,否,否,0.000864,0.011674,0.001729,2025-06-29 16:58:23
2023-03-23,513180,0.519276,0.528225,-0.008949,-0.01182,0.005742,是,否,否,0.002871,0.008949,0.005742,2025-06-29 16:58:23
2023-03-24,513180,0.523079,0.529394,-0.006314,-0.010719,0.00881,是,否,否,0.004405,0.006314,0.00881,2025-06-29 16:58:23
2023-03-27,513180,0.525683,0.530179,-0.004497,-0.009475,0.009956,是,否,否,0.004978,0.004497,0.009956,2025-06-29 16:58:23
2023-03-28,513180,0.527885,0.530907,-0.003021,-0.008184,0.010325,是,否,否,0.005163,0.003021,0.010325,2025-06-29 16:58:23
2023-03-29,513180,0.532057,0.532691,-0.000635,-0.006674,0.012079,是,否,否,0.006039,0.000635,0.012079,2025-06-29 16:58:23
2023-03-30,513180,0.535586,0.534344,0.001243,-0.005091,0.012667,是,是,否,0.006334,0.001243,0.012667,2025-06-29 16:58:23
2023-03-31,513180,0.539342,0.536244,0.003098,-0.003453,0.013102,是,是,否,0.006551,0.003098,0.013102,2025-06-29 16:58:23
2023-04-03,513180,0.542367,0.53793,0.004437,-0.001875,0.012624,是,是,否,0.006312,0.004437,0.012624,2025-06-29 16:58:23
2023-04-04,513180,0.544003,0.539046,0.004956,-0.000509,0.01093,是,是,否,0.005465,0.004956,0.01093,2025-06-29 16:58:23
2023-04-06,513180,0.544464,0.539635,0.004828,0.000559,0.008539,是,是,是,0.004269,0.004828,0.008539,2025-06-29 16:58:23
2023-04-07,513180,0.546392,0.540922,0.005471,0.001541,0.007859,是,是,是,0.00393,0.005471,0.007859,2025-06-29 16:58:23
2023-04-10,513180,0.547717,0.541964,0.005752,0.002383,0.006738,是,是,是,0.003369,0.005752,0.006738,2025-06-29 16:58:23
2023-04-11,513180,0.548068,0.54256,0.005508,0.003008,0.005,是,是,是,0.0025,0.005508,0.005,2025-06-29 16:58:23
2023-04-12,513180,0.547288,0.542592,0.004696,0.003346,0.0027,是,是,是,0.00135,0.004696,0.0027,2025-06-29 16:58:23
2023-04-13,513180,0.545552,0.542104,0.003448,0.003366,0.000163,是,是,是,8.2e-05,0.003448,0.000163,2025-06-29 16:58:23
2023-04-14,513180,0.544697,0.541948,0.002749,0.003243,-0.000987,否,是,是,-0.000494,0.002749,0.000987,2025-06-29 16:58:23
2023-04-17,513180,0.545821,0.542693,0.003128,0.00322,-0.000183,否,是,是,-9.2e-05,0.003128,0.000183,2025-06-29 16:58:23
2023-04-18,513180,0.545848,0.542938,0.002911,0.003158,-0.000495,否,是,是,-0.000247,0.002911,0.000495,2025-06-29 16:58:23
2023-04-19,513180,0.544641,0.542572,0.002069,0.00294,-0.001742,否,是,是,-0.000871,0.002069,0.001742,2025-06-29 16:58:23
2023-04-20,513180,0.543312,0.542085,0.001226,0.002597,-0.002742,否,是,是,-0.001371,0.001226,0.002742,2025-06-29 16:58:23
2023-04-21,513180,0.539725,0.540449,-0.000724,0.001933,-0.005314,否,否,是,-0.002657,0.000724,0.005314,2025-06-29 16:58:23
2023-04-24,513180,0.535614,0.538416,-0.002802,0.000986,-0.007577,否,否,是,-0.003788,0.002802,0.007577,2025-06-29 16:58:23
2023-04-25,513180,0.530288,0.535644,-0.005356,-0.000282,-0.010147,否,否,否,-0.005074,0.005356,0.010147,2025-06-29 16:58:23
2023-04-26,513180,0.527013,0.533671,-0.006657,-0.001557,-0.0102,否,否,否,-0.0051,0.006657,0.0102,2025-06-29 16:58:23
2023-04-27,513180,0.523627,0.531547,-0.00792,-0.00283,-0.010181,否,否,否,-0.00509,0.00792,0.010181,2025-06-29 16:58:23
2023-04-28,513180,0.522299,0.530321,-0.008022,-0.003868,-0.008307,否,否,否,-0.004154,0.008022,0.008307,2025-06-29 16:58:23
2023-05-04,513180,0.519638,0.528446,-0.008808,-0.004856,-0.007903,否,否,否,-0.003952,0.008808,0.007903,2025-06-29 16:58:23
2023-05-05,513180,0.518155,0.527079,-0.008924,-0.00567,-0.006509,否,否,否,-0.003254,0.008924,0.006509,2025-06-29 16:58:23
2023-05-08,513180,0.517362,0.526036,-0.008674,-0.006271,-0.004807,否,否,否,-0.002403,0.008674,0.004807,2025-06-29 16:58:23
2023-05-09,513180,0.514537,0.524034,-0.009496,-0.006916,-0.005161,否,否,否,-0.00258,0.009496,0.005161,2025-06-29 16:58:23
2023-05-10,513180,0.512608,0.522402,-0.009793,-0.007491,-0.004604,否,否,否,-0.002302,0.009793,0.004604,2025-06-29 16:58:23
2023-05-11,513180,0.510976,0.52089,-0.009914,-0.007976,-0.003876,否,否,否,-0.001938,0.009914,0.003876,2025-06-29 16:58:23
2023-05-12,513180,0.510826,0.520084,-0.009258,-0.008232,-0.002051,否,否,否,-0.001026,0.009258,0.002051,2025-06-29 16:58:23
2023-05-15,513180,0.51193,0.519929,-0.007999,-0.008186,0.000372,是,否,否,0.000187,0.007999,0.000372,2025-06-29 16:58:23
2023-05-16,513180,0.513171,0.519935,-0.006763,-0.007901,0.002276,是,否,否,0.001138,0.006763,0.002276,2025-06-29 16:58:23
2023-05-17,513180,0.514222,0.519939,-0.005717,-0.007464,0.003494,是,否,否,0.001747,0.005717,0.003494,2025-06-29 16:58:23
2023-05-18,513180,0.514957,0.51987,-0.004913,-0.006954,0.004083,是,否,否,0.002041,0.004913,0.004083,2025-06-29 16:58:23
2023-05-19,513180,0.514502,0.519287,-0.004785,-0.00652,0.003471,是,否,否,0.001735,0.004785,0.003471,2025-06-29 16:58:23
2023-05-22,513180,0.515809,0.519562,-0.003752,-0.005967,0.004428,是,否,否,0.002215,0.003752,0.004428,2025-06-29 16:58:23
2023-05-23,513180,0.515685,0.519224,-0.003539,-0.005481,0.003884,是,否,否,0.001942,0.003539,0.003884,2025-06-29 16:58:23
2023-05-24,513180,0.514195,0.518244,-0.004049,-0.005195,0.002291,是,否,否,0.001146,0.004049,0.002291,2025-06-29 16:58:23
2023-05-25,513180,0.511396,0.516597,-0.005201,-0.005196,-1e-05,否,否,否,-5e-06,0.005201,1e-05,2025-06-29 16:58:23
2023-05-26,513180,0.508719,0.514923,-0.006203,-0.005398,-0.001612,否,否,否,-0.000805,0.006203,0.001612,2025-06-29 16:58:23
2023-05-29,513180,0.505993,0.513151,-0.007157,-0.005749,-0.002816,否,否,否,-0.001408,0.007157,0.002816,2025-06-29 16:58:23
2023-05-30,513180,0.50461,0.511954,-0.007345,-0.006069,-0.002552,否,否,否,-0.001276,0.007345,0.002552,2025-06-29 16:58:23
2023-05-31,513180,0.501439,0.509884,-0.008445,-0.006544,-0.003802,否,否,否,-0.001901,0.008445,0.003802,2025-06-29 16:58:23
2023-06-01,513180,0.499833,0.508485,-0.008652,-0.006965,-0.003373,否,否,否,-0.001687,0.008652,0.003373,2025-06-29 16:58:23
2023-06-02,513180,0.502013,0.508893,-0.006881,-0.006948,0.000135,是,否,否,6.7e-05,0.006881,0.000135,2025-06-29 16:58:23
2023-06-05,513180,0.504011,0.509346,-0.005335,-0.006626,0.002581,是,否,否,0.001291,0.005335,0.002581,2025-06-29 16:58:23
2023-06-06,513180,0.505547,0.509691,-0.004143,-0.006129,0.003972,是,否,否,0.001986,0.004143,0.003972,2025-06-29 16:58:23
2023-06-07,513180,0.508694,0.510899,-0.002205,-0.005344,0.006279,是,否,否,0.003139,0.002205,0.006279,2025-06-29 16:58:23
2023-06-08,513180,0.511049,0.511869,-0.00082,-0.00444,0.007238,是,否,否,0.00362,0.00082,0.007238,2025-06-29 16:58:23
2023-06-09,513180,0.514118,0.513286,0.000832,-0.003385,0.008434,是,是,否,0.004217,0.000832,0.008434,2025-06-29 16:58:23
2023-06-12,513180,0.516869,0.514672,0.002197,-0.002269,0.008931,是,是,否,0.004466,0.002197,0.008931,2025-06-29 16:58:23
2023-06-13,513180,0.521197,0.516919,0.004278,-0.000959,0.010475,是,是,否,0.005237,0.004278,0.010475,2025-06-29 16:58:23
2023-06-14,513180,0.525013,0.519073,0.00594,0.00042,0.011039,是,是,是,0.00552,0.00594,0.011039,2025-06-29 16:58:23
2023-06-15,513180,0.530857,0.522327,0.00853,0.002042,0.012976,是,是,是,0.006488,0.00853,0.012976,2025-06-29 16:58:23
2023-06-16,513180,0.536725,0.525784,0.010941,0.003822,0.014238,是,是,是,0.007119,0.010941,0.014238,2025-06-29 16:58:23
2023-06-19,513180,0.540306,0.528319,0.011987,0.005455,0.013064,是,是,是,0.006532,0.011987,0.013064,2025-06-29 16:58:23
2023-06-20,513180,0.541951,0.529999,0.011952,0.006755,0.010396,是,是,是,0.005197,0.011952,0.010396,2025-06-29 16:58:23
2023-06-21,513180,0.541343,0.530591,0.010752,0.007554,0.006396,是,是,是,0.003198,0.010752,0.006396,2025-06-29 16:58:23
2023-06-26,513180,0.539444,0.530474,0.008971,0.007837,0.002267,是,是,是,0.001134,0.008971,0.002267,2025-06-29 16:58:23
2023-06-27,513180,0.539684,0.531253,0.00843,0.007956,0.000949,是,是,是,0.000474,0.00843,0.000949,2025-06-29 16:58:23
2023-06-28,513180,0.540655,0.532346,0.00831,0.008027,0.000566,是,是,是,0.000283,0.00831,0.000566,2025-06-29 16:58:23
2023-06-29,513180,0.539939,0.532616,0.007323,0.007886,-0.001126,否,是,是,-0.000563,0.007323,0.001126,2025-06-29 16:58:23
2023-06-30,513180,0.539179,0.532793,0.006386,0.007586,-0.002399,否,是,是,-0.0012,0.006386,0.002399,2025-06-29 16:58:23
2023-07-03,513180,0.541459,0.534364,0.007096,0.007488,-0.000785,否,是,是,-0.000392,0.007096,0.000785,2025-06-29 16:58:23
2023-07-04,513180,0.543235,0.535744,0.007491,0.007488,4e-06,是,是,是,3e-06,0.007491,4e-06,2025-06-29 16:58:23
2023-07-05,513180,0.543814,0.536578,0.007236,0.007438,-0.000404,否,是,是,-0.000202,0.007236,0.000404,2025-06-29 16:58:23
2023-07-06,513180,0.543074,0.536757,0.006316,0.007214,-0.001795,否,是,是,-0.000898,0.006316,0.001795,2025-06-29 16:58:23
2023-07-07,513180,0.541831,0.536627,0.005204,0.006812,-0.003215,否,是,是,-0.001608,0.005204,0.003215,2025-06-29 16:58:23
2023-07-10,513180,0.541242,0.536729,0.004513,0.006352,-0.003678,否,是,是,-0.001839,0.004513,0.003678,2025-06-29 16:58:23
2023-07-11,513180,0.54182,0.537342,0.004479,0.005977,-0.002998,否,是,是,-0.001498,0.004479,0.002998,2025-06-29 16:58:23
2023-07-12,513180,0.543232,0.538353,0.004879,0.005758,-0.001757,否,是,是,-0.000879,0.004879,0.001757,2025-06-29 16:58:23
2023-07-13,513180,0.547504,0.540772,0.006733,0.005953,0.00156,是,是,是,0.00078,0.006733,0.00156,2025-06-29 16:58:23
2023-07-14,513180,0.550811,0.542863,0.007949,0.006352,0.003194,是,是,是,0.001597,0.007949,0.003194,2025-06-29 16:58:23
2023-07-17,513180,0.552379,0.544206,0.008173,0.006716,0.002913,是,是,是,0.001457,0.008173,0.002913,2025-06-29 16:58:23
2023-07-18,513180,0.553397,0.545302,0.008096,0.006992,0.002207,是,是,是,0.001104,0.008096,0.002207,2025-06-29 16:58:23
2023-07-19,513180,0.554721,0.546539,0.008182,0.00723,0.001904,是,是,是,0.000952,0.008182,0.001904,2025-06-29 16:58:23
2023-07-20,513180,0.554302,0.546943,0.007359,0.007256,0.000206,是,是,是,0.000103,0.007359,0.000206,2025-06-29 16:58:23
2023-07-21,513180,0.554256,0.547466,0.00679,0.007163,-0.000746,否,是,是,-0.000373,0.00679,0.000746,2025-06-29 16:58:23
2023-07-24,513180,0.552678,0.547209,0.005469,0.006824,-0.00271,否,是,是,-0.001355,0.005469,0.00271,2025-06-29 16:58:23
2023-07-25,513180,0.555651,0.549046,0.006605,0.00678,-0.00035,否,是,是,-0.000175,0.006605,0.00035,2025-06-29 16:58:23
2023-07-26,513180,0.558166,0.550746,0.00742,0.006908,0.001024,是,是,是,0.000512,0.00742,0.001024,2025-06-29 16:58:23
2023-07-27,513180,0.561833,0.553061,0.008772,0.007281,0.002982,是,是,是,0.001491,0.008772,0.002982,2025-06-29 16:58:23
2023-07-28,513180,0.56832,0.556834,0.011486,0.008122,0.006728,是,是,是,0.003364,0.011486,0.006728,2025-06-29 16:58:23
2023-07-31,513180,0.576271,0.561513,0.014757,0.009449,0.010617,是,是,是,0.005308,0.014757,0.010617,2025-06-29 16:58:23
2023-08-01,513180,0.581768,0.565253,0.016514,0.010862,0.011305,是,是,是,0.005652,0.016514,0.011305,2025-06-29 16:58:23
2023-08-02,513180,0.583957,0.567531,0.016427,0.011975,0.008903,是,是,是,0.004452,0.016427,0.008903,2025-06-29 16:58:23
2023-08-03,513180,0.587195,0.570306,0.016888,0.012958,0.007862,是,是,是,0.00393,0.016888,0.007862,2025-06-29 16:58:23
2023-08-04,513180,0.590395,0.573098,0.017297,0.013825,0.006943,是,是,是,0.003472,0.017297,0.006943,2025-06-29 16:58:23
2023-08-07,513180,0.593411,0.575832,0.01758,0.014576,0.006007,是,是,是,0.003004,0.01758,0.006007,2025-06-29 16:58:23
2023-08-08,513180,0.594117,0.577474,0.016644,0.01499,0.003308,是,是,是,0.001654,0.016644,0.003308,2025-06-29 16:58:23
2023-08-09,513180,0.593945,0.578624,0.015322,0.015056,0.000531,是,是,是,0.000266,0.015322,0.000531,2025-06-29 16:58:23
2023-08-10,513180,0.594108,0.579837,0.014271,0.014899,-0.001257,否,是,是,-0.000628,0.014271,0.001257,2025-06-29 16:58:23
2023-08-11,513180,0.592399,0.580071,0.012328,0.014385,-0.004114,否,是,是,-0.002057,0.012328,0.004114,2025-06-29 16:58:23
2023-08-14,513180,0.589568,0.579622,0.009947,0.013497,-0.007101,否,是,是,-0.00355,0.009947,0.007101,2025-06-29 16:58:23
2023-08-15,513180,0.587789,0.579501,0.008287,0.012455,-0.008336,否,是,是,-0.004168,0.008287,0.008336,2025-06-29 16:58:23
2023-08-16,513180,0.584898,0.578724,0.006174,0.011199,-0.010049,否,是,是,-0.005025,0.006174,0.010049,2025-06-29 16:58:23
2023-08-17,513180,0.583991,0.578744,0.005247,0.010009,-0.009524,否,是,是,-0.004762,0.005247,0.009524,2025-06-29 16:58:23
2023-08-18,513180,0.579684,0.577059,0.002625,0.008532,-0.011814,否,是,是,-0.005907,0.002625,0.011814,2025-06-29 16:58:23
2023-08-21,513180,0.574194,0.57461,-0.000416,0.006742,-0.014317,否,否,是,-0.007158,0.000416,0.014317,2025-06-29 16:58:23
2023-08-22,513180,0.571088,0.573084,-0.001996,0.004995,-0.013981,否,否,是,-0.006991,0.001996,0.013981,2025-06-29 16:58:23
2023-08-23,513180,0.567843,0.571374,-0.00353,0.00329,-0.01364,否,否,是,-0.00682,0.00353,0.01364,2025-06-29 16:58:23
2023-08-24,513180,0.568175,0.571272,-0.003097,0.002012,-0.010218,否,否,是,-0.005109,0.003097,0.010218,2025-06-29 16:58:23
2023-08-25,513180,0.567071,0.570511,-0.00344,0.000922,-0.008723,否,否,是,-0.004362,0.00344,0.008723,2025-06-29 16:58:23
2023-08-28,513180,0.567676,0.570547,-0.002872,0.000163,-0.00607,否,否,是,-0.003035,0.002872,0.00607,2025-06-29 16:58:23
2023-08-29,513180,0.570187,0.571544,-0.001357,-0.000141,-0.002432,否,否,否,-0.001216,0.001357,0.002432,2025-06-29 16:58:23
2023-08-30,513180,0.571697,0.57217,-0.000473,-0.000207,-0.000532,否,否,否,-0.000266,0.000473,0.000532,2025-06-29 16:58:23
2023-08-31,513180,0.572359,0.572454,-9.5e-05,-0.000185,0.00018,是,否,否,9e-05,9.5e-05,0.00018,2025-06-29 16:58:23
2023-09-01,513180,0.573534,0.573013,0.000521,-4.4e-05,0.00113,是,是,否,0.000565,0.000521,0.00113,2025-06-29 16:58:23
2023-09-04,513180,0.576068,0.574271,0.001796,0.000324,0.002944,是,是,是,0.001472,0.001796,0.002944,2025-06-29 16:58:23
2023-09-05,513180,0.576826,0.57477,0.002057,0.000671,0.002772,是,是,是,0.001386,0.002057,0.002772,2025-06-29 16:58:23
2023-09-06,513180,0.576699,0.574861,0.001838,0.000904,0.001868,是,是,是,0.000934,0.001838,0.001868,2025-06-29 16:58:23
2023-09-07,513180,0.575053,0.574204,0.000849,0.000893,-8.9e-05,否,是,是,-4.4e-05,0.000849,8.9e-05,2025-06-29 16:58:23
2023-09-08,513180,0.572583,0.573078,-0.000495,0.000616,-0.002221,否,否,是,-0.001111,0.000495,0.002221,2025-06-29 16:58:23
2023-09-11,513180,0.570648,0.572109,-0.001462,0.0002,-0.003324,否,否,是,-0.001662,0.001462,0.003324,2025-06-29 16:58:23
2023-09-12,513180,0.569471,0.571435,-0.001964,-0.000233,-0.003462,否,否,否,-0.001731,0.001964,0.003462,2025-06-29 16:58:23
2023-09-13,513180,0.567706,0.570439,-0.002733,-0.000733,-0.004001,否,否,否,-0.002,0.002733,0.004001,2025-06-29 16:58:23
2023-09-14,513180,0.566521,0.569666,-0.003146,-0.001215,-0.00386,否,否,否,-0.001931,0.003146,0.00386,2025-06-29 16:58:23
2023-09-15,513180,0.565825,0.569098,-0.003273,-0.001627,-0.003293,否,否,否,-0.001646,0.003273,0.003293,2025-06-29 16:58:23
2023-09-18,513180,0.564006,0.56798,-0.003974,-0.002096,-0.003755,否,否,否,-0.001878,0.003974,0.003755,2025-06-29 16:58:23
2023-09-19,513180,0.561851,0.566648,-0.004797,-0.002636,-0.004321,否,否,否,-0.002161,0.004797,0.004321,2025-06-29 16:58:23
2023-09-20,513180,0.558951,0.564896,-0.005945,-0.003298,-0.005294,否,否,否,-0.002647,0.005945,0.005294,2025-06-29 16:58:23
2023-09-21,513180,0.554651,0.562386,-0.007735,-0.004185,-0.007098,否,否,否,-0.00355,0.007735,0.007098,2025-06-29 16:58:23
2023-09-22,513180,0.553628,0.56132,-0.007692,-0.004887,-0.005611,否,否,否,-0.002805,0.007692,0.005611,2025-06-29 16:58:23
2023-09-25,513180,0.55107,0.559518,-0.008449,-0.005599,-0.005699,否,否,否,-0.00285,0.008449,0.005699,2025-06-29 16:58:23
2023-09-26,513180,0.547674,0.557258,-0.009584,-0.006396,-0.006375,否,否,否,-0.003188,0.009584,0.006375,2025-06-29 16:58:23
2023-09-27,513180,0.545109,0.555313,-0.010204,-0.007158,-0.006092,否,否,否,-0.003046,0.010204,0.006092,2025-06-29 16:58:23
2023-09-28,513180,0.541708,0.552919,-0.011212,-0.007968,-0.006486,否,否,否,-0.003244,0.011212,0.006486,2025-06-29 16:58:23
2023-10-09,513180,0.539445,0.550999,-0.011554,-0.008686,-0.005738,否,否,否,-0.002868,0.011554,0.005738,2025-06-29 16:58:23
2023-10-10,513180,0.538607,0.54974,-0.011133,-0.009175,-0.003916,否,否,否,-0.001958,0.011133,0.003916,2025-06-29 16:58:23
2023-10-11,513180,0.539437,0.549315,-0.009878,-0.009316,-0.001125,否,否,否,-0.000562,0.009878,0.001125,2025-06-29 16:58:23
2023-10-12,513180,0.541677,0.549662,-0.007985,-0.009049,0.00213,是,否,否,0.001064,0.007985,0.00213,2025-06-29 16:58:23
2023-10-13,513180,0.541112,0.548798,-0.007687,-0.008777,0.002181,是,否,否,0.00109,0.007687,0.002181,2025-06-29 16:58:23
2023-10-16,513180,0.538787,0.547109,-0.008323,-0.008686,0.000727,是,否,否,0.000363,0.008323,0.000727,2025-06-29 16:58:23
2023-10-17,513180,0.537435,0.545842,-0.008407,-0.00863,0.000446,是,否,否,0.000223,0.008407,0.000446,2025-06-29 16:58:23
